6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(6-8j),(6-4j),(4-4j),(12-7j),(12-9j),(13-4j),(5-9j),(14-8j),(10-4j),(15-12j),(15-5j),(17-13j),(17-11j),(15-17j),(16-15j),(15-18j),(11-15j),(9-16j),(5-14j),(5-15j),(8-13j),(6-11j),(6-10j),(5-8j),(8-8j),(6-5j),(9-4j),(12-4j),(9-2j),(13+0j),(12-3j),(15-1j),(14-2j),(13-5j),(12+0j),(10+0j),(12-2j),(18-4j),(11+4j),(10+2j),(11+6j),(19+8j),(15+5j),(11+6j),(13+9j),(10+11j),(15+8j),(15+6j),(16+8j),(15+8j),(15+7j),(16+7j),1697898724.1754293
(12+18j),(13+20j),(6+24j),(17+29j),(11+27j),(12+20j),(13+26j),(11+31j),(14+32j),(16+36j),(13+32j),(16+53j),(23+34j),(21+47j),(36+40j),(32+34j),(34+29j),(35+25j),(25+24j),(28+17j),(21+22j),(18+17j),(22+25j),(12+23j),(6+21j),(12+29j),(3+27j),27j,(-1+28j),(-7+24j),(-5+33j),(-11+43j),(-12+37j),(-1+33j),(3+29j),(-5+28j),(-7+22j),(-6+20j),(-11+23j),(-16+24j),(-18+33j),(-23+27j),(-22+28j),(-28+28j),(-33+25j),(-30+27j),(-27+32j),(-31+30j),(-31+35j),(-32+30j),(-24+47j),(-33+33j),1697898724.19105
(9+1j),(10-4j),(8+5j),(14+2j),(13+2j),(10+4j),(12+4j),(10+3j),(15+6j),(13+8j),(20+7j),(21+3j),(22+5j),(23+4j),(23+2j),(21-3j),(17-1j),(20+0j),(15-3j),(19-2j),(10+1j),(12-3j),(13+1j),(6-1j),(10+3j),(10+5j),(8+8j),(11+8j),(7+10j),(5+10j),(9+11j),(7+12j),(9+14j),(6+10j),(8+14j),(7+6j),(5+9j),(3+7j),(-2+10j),13j,(-1+14j),(-1+15j),14j,(-4+11j),(-2+17j),(-5+17j),(-3+17j),(-3+18j),(-2+18j),(-4+17j),(-4+17j),(-7+17j),1697898724.2070746
(-9+3j),(-10-1j),(-9-2j),(-11+2j),(-12+9j),(-12+5j),(-14+1j),(-16-1j),(-12+2j),(-21+5j),(-20+8j),(-18+4j),(-26+4j),(-28+10j),(-19+13j),(-21+9j),(-19+12j),(-18+14j),(-13+9j),(-14+6j),(-13+6j),(-8+8j),(-10+4j),(-10+4j),(-13-2j),(-10-1j),(-11+0j),(-6+1j),(-9-7j),(-4+0j),(-11-12j),(-14-5j),(-12-5j),(-14-7j),(-10-6j),(-14-6j),(-11-8j),(-5-8j),(-6-6j),(-7-11j),(-3-15j),(-5-11j),(-5-14j),(-7-14j),(-6-14j),(-4-20j),(-5-19j),(-4-18j),(-4-16j),(1-16j),-15j,(-1-18j),1697898724.2227128
(-2+13j),(-4+12j),(-9+12j),(-9+16j),(-6+17j),(-7+15j),(-7+15j),(-10+16j),(-10+19j),(-14+20j),(-16+22j),(-17+25j),(-14+30j),(-12+32j),(-7+29j),(-9+32j),(-6+20j),(8+22j),25j,(2+24j),(7+22j),(2+19j),(1+17j),(-5+17j),(-5+16j),(-6+14j),(-8+13j),(-9+12j),(-13+11j),(-9+10j),(-12+14j),(-19+8j),(-13+14j),(-12+14j),(-15+15j),(-11+14j),(-13+11j),(-10+9j),(-14+7j),(-18+7j),(-22+11j),(-21+7j),(-22+6j),(-21+7j),(-25+6j),(-24+9j),(-25+10j),(-24+8j),(-27+8j),(-26+8j),(-26+8j),(-26+8j),1697898724.2227128
(7-12j),(8-9j),(13-10j),(20-10j),(17-13j),(12-10j),(15-10j),(16-9j),(20-11j),(22-16j),(26-19j),(24-22j),(23-21j),(22-23j),(17-23j),(23-26j),(18-23j),(15-22j),(12-21j),(13-21j),(9-18j),(14-15j),(8-12j),(9-9j),(12-8j),(12-10j),(14-5j),(16-4j),(15-1j),(15+0j),(13+3j),(16+2j),(22+4j),(19+1j),(20+1j),(16+0j),(16+1j),(11+4j),(11+9j),(10+10j),(14+14j),(13+14j),(17+16j),(15+15j),(14+19j),(14+18j),(17+18j),(16+20j),(17+21j),(17+20j),(19+17j),(17+18j),1697898724.2383413
(-4+16j),(9+6j),(-2+8j),(-1+10j),(-4+10j),(-2+11j),(-3+13j),(-4+13j),(-4+15j),(-6+15j),(-7+17j),(-5+22j),(1+19j),(-2+19j),22j,(2+23j),(1+21j),(4+19j),(3+17j),14j,(4+14j),(-2+15j),(2+11j),(-3+11j),(-4+8j),(-2+8j),(-3+8j),(-10+11j),(-10+10j),(-8+6j),(-10+6j),(-14+5j),(-14+10j),(-12+6j),(-12+5j),(-9+6j),(-6+5j),(-8+6j),(-8-1j),(-10-3j),(-12+0j),(-14-4j),(-16-3j),(-13-4j),(-18-5j),(-17-6j),(-17-7j),(-17-4j),(-17-6j),(-18-9j),(-20-6j),(-14-7j),1697898724.2539725
(4+0j),(6+11j),(3+22j),(10+9j),(9+15j),(6+14j),11j,(6+16j),(5+22j),(7+20j),(12+31j),(13+28j),(16+31j),(16+25j),(20+14j),(23+24j),(20+16j),(20+15j),(15+12j),(18+12j),(17+14j),(15+13j),(11+6j),(12+10j),(5+12j),(7+14j),(5+13j),(4+18j),(1+17j),(8+11j),(-1+15j),(-2+20j),(1+20j),(-1+26j),19j,(8+13j),(8+18j),(-4+22j),(-2+13j),(-6+17j),(-9+20j),(-3+17j),(-7+19j),(-10+20j),(-9+21j),(-9+18j),(-8+22j),(-12+23j),(-9+22j),(-16+22j),(-12+22j),(-10+21j),1697898724.285245
(13+20j),(1+21j),(5+28j),(7+35j),(-1+31j),(6+25j),(5+28j),(5+39j),(-6+47j),(16+46j),(-2+62j),(5+48j),(8+54j),(12+51j),(18+56j),(23+53j),(19+46j),(22+42j),(22+39j),(24+33j),(25+20j),(19+24j),(17+22j),(6+25j),(7+24j),(3+25j),(-4+31j),(-9+28j),(-9+29j),(-14+25j),(-16+34j),(-13+34j),(-14+39j),(-12+37j),(-14+36j),(-13+22j),(-16+28j),(-13+23j),(-18+17j),(-26+11j),(-22+15j),(-36+16j),(-26+21j),(-35+11j),(-35+12j),(-46+18j),(-39+22j),(-43+23j),(-44+20j),(-43+20j),(-44+21j),(-41+18j),1697898724.2957666
(8-7j),(7-6j),(9+2j),(9-3j),(14-5j),(10-3j),(15+0j),(14+0j),(15-1j),(16+2j),(18-2j),(24-1j),(21-5j),(25-5j),(24-5j),(27-8j),(20-6j),(21-7j),(19-8j),(17-6j),(14-10j),(11-6j),(12-9j),(9-6j),(14-2j),(10-2j),(11+7j),(13+1j),(10+6j),(7+3j),(9+6j),(9+8j),(14+8j),(11+7j),(10+9j),(8+6j),(8+4j),(9+7j),(8+5j),(3+10j),(5+10j),(3+12j),(4+14j),(2+16j),(3+16j),14j,(1+18j),(2+17j),(2+16j),(4+19j),(6+19j),(1+17j),1697898724.3012872
(9+6j),(7+8j),(7+9j),(7+18j),(7+9j),(6+9j),(5+10j),(4+12j),(4+15j),(6+16j),(10+16j),(10+19j),(13+19j),(16+19j),(16+16j),(18+18j),(19+13j),(17+10j),(17+12j),(16+5j),(15+7j),(12+9j),(12+7j),(10+7j),(9+8j),(7+9j),(5+8j),(6+9j),(2+11j),(2+12j),(2+13j),(2+15j),(2+16j),(4+15j),(4+13j),(2+11j),(3+13j),11j,(-2+12j),(-3+13j),(-6+13j),(-6+12j),(-7+14j),(-8+12j),(-10+14j),(-10+14j),(-8+15j),(-8+15j),(-9+16j),(-11+16j),(-9+17j),(-10+16j),1697898724.3169305
(16+1j),(11+3j),(11+5j),(14+4j),(13+5j),(11+4j),(14+6j),(12+9j),(12+11j),(16+11j),(14+10j),(20+13j),(21+12j),(24+9j),(26+11j),(27+7j),(25+2j),(20+2j),(21-1j),(17-2j),(19+0j),(16+1j),(16+1j),(11+0j),(13+7j),(10+6j),(10+8j),(10+8j),(9+9j),(6+10j),(6+12j),(8+13j),(9+14j),(8+14j),(9+8j),(8+6j),(4+9j),(7+13j),(4+11j),(1+13j),(-2+10j),(-5+14j),(-2+18j),(-4+16j),(-3+17j),(-3+17j),(-3+18j),(-3+19j),(-6+20j),(-6+20j),(-5+21j),(-7+20j),1697898724.3325498
(3+9j),9j,(-2+10j),13j,13j,(-1+11j),(-4+11j),(-4+13j),(-7+14j),(-9+15j),(-3+17j),(-7+23j),(-4+23j),24j,(1+22j),(2+25j),(5+21j),(6+19j),(5+17j),(6+17j),(7+13j),(4+14j),(1+12j),(3+9j),(-1+13j),(-2+13j),(-6+12j),(-2+8j),(-6+10j),(-6+10j),(-8+10j),(-9+11j),(-9+14j),(-7+12j),(-10+12j),(-10+9j),(-8+9j),(-6+3j),(-8+7j),(-9+3j),(-18+7j),(-13+1j),(-15+4j),(-16+4j),(-16+4j),(-17+4j),(-17+5j),(-17+4j),(-18+4j),(-19+3j),(-20+4j),(-19+3j),1697898724.3481734
(6-9j),(6-5j),(8-2j),(15-5j),(11-1j),(9-1j),(12-2j),(11+0j),(13+1j),(14+2j),(18+1j),(22-1j),(22-2j),(20-4j),(23-9j),(23-5j),(17-11j),(15-8j),(17-7j),(14-4j),(13-6j),(18-6j),(10-4j),(17-3j),(7-2j),(8+1j),(12+2j),(6+8j),(-3+5j),(10+11j),(13+10j),(17+3j),(9+6j),(12+4j),(12+11j),(11+4j),(3+1j),(2+4j),(2+9j),(-1+10j),(3+8j),13j,15j,(1+12j),(2+14j),(-1+12j),(1+19j),(-2+16j),(-4+16j),(-5+16j),17j,(-3+13j),1697898724.3638282
(10+2j),(7+3j),(8+6j),(11+7j),(11+10j),(8+7j),(9+8j),(8+10j),(10+12j),(11+14j),(14+14j),(16+16j),(18+14j),(19+14j),(20+13j),(22+12j),(21+9j),(19+7j),(18+5j),(18+5j),(15+3j),(13+5j),(12+4j),(11+5j),(11+5j),(8+7j),(7+9j),(6+9j),(5+10j),(3+11j),(3+11j),(2+15j),(4+14j),(3+13j),(5+14j),(6+12j),(1+10j),(1+9j),(-1+10j),(-4+11j),(-5+12j),(-6+12j),(-7+13j),(-7+12j),(-9+13j),(-9+13j),(-8+15j),(-10+15j),(-10+16j),(-11+15j),(-10+15j),(-10+14j),1697898724.3794224
(-8-2j),(-10-4j),(-10-10j),(-10-11j),(-12-12j),(-8-9j),(-10-9j),(-8-11j),(-9-14j),(-9-16j),(-14-17j),(-15-20j),(-17-15j),(-21-18j),(-18-14j),(-26-14j),(-18-12j),(-20-6j),(-19-7j),(-19-6j),(-15-7j),(-13-3j),(-16-4j),(-9-8j),(-10-4j),(-8-10j),(-7-7j),(-5-9j),(-4-11j),(1-12j),(-4-12j),(-3-14j),(-5-14j),(-6-14j),(-5-13j),(-5-10j),(-1-11j),(-1-9j),(-1-9j),(3-10j),(3-12j),(5-10j),(8-15j),(7-11j),(6-13j),(8-12j),(6-13j),(8-15j),(10-13j),(9-17j),(9-16j),(8-14j),1697898724.396065
(-10-2j),(-21-5j),(-9-13j),(-27-4j),(-19-8j),(-18-7j),(-16-11j),(-19-5j),(-18-14j),(-20-14j),(-20-17j),(-31-12j),(-30-12j),(-34-13j),(-31-10j),(-33-6j),(-27-5j),(-22-2j),(-24+3j),(-26-5j),(-20-8j),(-19-5j),(-14-3j),(-15+4j),(-11-9j),(-14-6j),(-5-9j),(-10-6j),(-3-6j),(2-17j),(-2-8j),(-4-11j),(-4-19j),(-9-19j),(-2-14j),(-5-18j),(1-15j),(8-14j),(3-13j),(8-18j),(9-14j),(14-15j),(9-15j),(7-13j),(13-13j),(16-10j),(18-10j),(17-17j),(19-14j),(23-13j),(20-9j),(13-17j),1697898724.4110832
(27+0j),(24+5j),(26+10j),(32+18j),(27+11j),(28+14j),(38+25j),(29+18j),(32+20j),(33+20j),(40+32j),(64+31j),(68+35j),(60+33j),(58+22j),(74+23j),(67+14j),(54+24j),(52+2j),(51+6j),(49+2j),(43-6j),(32+5j),(36+5j),(37+35j),(24+23j),(7+38j),(16+21j),(9+23j),(6+29j),(7+28j),(2+40j),(6+44j),(16+50j),(16+31j),(8+26j),35j,(1+24j),(-5+27j),(-6+21j),(-8+31j),(-15+24j),(-25+35j),(-27+24j),(-27+36j),(-25+38j),(-26+42j),(-25+39j),(-22+39j),(-31+35j),(-25+36j),(-29+30j),1697898724.4267218
(-1+10j),(-7+9j),(-8+6j),(-11+9j),(-8+12j),(-10+7j),(-8+7j),(-11+6j),(-18+3j),(-14+12j),(-23+9j),(-22+13j),(-19+16j),(-19+16j),(-16+18j),(-17+19j),(-13+17j),(-13+18j),(-12+17j),(-9+14j),(-7+14j),(-9+12j),(-7+13j),(-5+10j),(-9+8j),(-8+7j),(-12+3j),(-12+0j),(-8+2j),(-11-1j),(-12-4j),(-14-6j),(-17-2j),(-15-4j),(-16+1j),(-17+1j),(-10-2j),(-8-6j),(-9-5j),(-6-5j),(-12-12j),(-6-9j),(-8-15j),(-5-11j),(-8-14j),(-8-15j),(-5-16j),(-5-16j),(-8-17j),(-7-18j),(-8-17j),(-6-16j),1697898724.4423482
(10-4j),(-5-14j),(9-11j),(13-10j),(7-15j),(14-12j),(7-7j),(8-9j),(16-8j),(16-10j),(22-13j),(26-15j),(25-17j),(29-24j),(25-24j),(26-22j),(19-24j),(14-25j),(7-19j),(12-21j),(8-17j),(12-16j),(6-9j),(11-11j),(11-10j),(12-4j),(8-5j),(10-6j),(9-4j),(3+8j),(14+11j),(14+5j),(10+17j),(9+0j),(18+11j),(10-2j),(11+11j),(5+6j),(5+9j),(4+10j),(7+14j),(7+12j),(5+20j),(7+13j),(7+19j),(5+20j),(6+24j),(3+21j),(1+28j),(3+32j),(9+28j),20j,1697898724.4579725
(-22-31j),(-20-28j),(-3-39j),(-2-49j),(-5-48j),(-9-41j),-41j,(7-41j),(18-52j),(16-58j),(29-72j),(23-81j),(17-84j),(18-89j),(-6-95j),(11-105j),(-17-88j),(-21-78j),(-13-70j),(-18-63j),(-8-60j),(-9-56j),(-4-42j),-39j,(10-35j),(13-33j),(17-42j),(45-18j),(19-13j),(36+9j),(60-13j),(66-21j),(41-41j),(57-25j),(57-25j),(37-25j),(34-12j),(30-8j),(33+1j),(45+10j),(47+7j),(48+21j),(62+25j),(56+18j),(57+21j),(61+16j),(63+29j),(60+33j),(61+36j),(64+37j),(65+34j),(62+41j),1697898724.4735947
13j,(-2+9j),(-8+8j),(-11+11j),(-9+13j),(-8+11j),(-10+9j),(-13+8j),(-17+9j),(-20+11j),(-24+12j),(-26+15j),(-26+17j),(-26+20j),(-22+23j),(-24+27j),(-16+25j),(-13+24j),(-11+22j),(-10+21j),(-8+18j),(-10+16j),(-8+13j),(-10+10j),(-12+8j),(-13+7j),(-13+4j),(-14+3j),(-13+0j),(-13-2j),(-14-4j),(-18-6j),(-20-5j),(-20-3j),(-19-3j),(-16-1j),(-13-4j),(-12-6j),(-10-9j),(-10-12j),(-11-14j),(-11-16j),(-12-18j),(-11-19j),(-14-21j),(-12-22j),(-13-22j),(-13-23j),(-12-24j),(-11-26j),(-12-25j),(-11-25j),1697898724.4892223
(6+8j),(2+7j),(-4+7j),(-4+11j),(-4+12j),(-1+11j),(-5+9j),(-8+9j),(-9+13j),(-11+13j),(-12+16j),(-11+19j),(-12+21j),(-10+22j),(-8+25j),(-7+26j),(-3+23j),(-1+22j),(-2+19j),18j,(1+15j),(-2+14j),(-2+12j),(-3+10j),(-5+9j),(-7+8j),(-8+7j),(-9+6j),(-8+5j),(-10+2j),(-13+2j),(-15+2j),(-14+2j),(-16+2j),(-13+8j),(-10+7j),(-10+0j),(-10-1j),(-10-4j),(-11-6j),(-12-7j),(-12-9j),(-12-10j),(-11-11j),(-13-13j),(-14-12j),(-14-13j),(-15-14j),(-14-15j),(-13-17j),(-16-16j),(-13-17j),1697898724.505246
(3+11j),(6+7j),(-6+7j),(-3+8j),(-4+6j),(-3+7j),(-8+7j),(-7+8j),(-12+6j),(-10+12j),(-11+12j),(-15+11j),(-11+17j),(-16+21j),(-12+16j),(-10+18j),(-3+23j),(-4+22j),(-4+18j),(-1+16j),(-3+17j),(-2+13j),(-5+6j),(-3+9j),(-4+10j),(-9+8j),(-5+6j),(-6+4j),(-9+0j),(-9+1j),(-7-1j),(-11+4j),(-17+2j),(-18+3j),(-10+1j),(-9+3j),(-10-3j),(-8+0j),(-7-3j),(-9-8j),(-13-7j),(-8-7j),(-13-7j),(-13-12j),(-9-10j),(-9-10j),(-13-13j),(-13-11j),(-15-12j),(-12-15j),(-16-12j),(-15-13j),1697898724.505246
(-6-8j),(-2-6j),(1-7j),(1-11j),-10j,(1-10j),(3-9j),(5-9j),(7-12j),(7-13j),(8-15j),(9-18j),(8-20j),(7-21j),(5-23j),(3-24j),(1-22j),(-1-19j),(-1-18j),(-2-16j),(-2-14j),-13j,-11j,-10j,(3-10j),(4-10j),(6-8j),(6-7j),(6-5j),(7-4j),(9-3j),(11-4j),(13-5j),(12-6j),(10-8j),(8-3j),(9-2j),(8+0j),(7+1j),(9+4j),(11+4j),(9+6j),(11+7j),(11+8j),(12+9j),(12+10j),(14+9j),(13+10j),(13+10j),(13+11j),(14+11j),(12+12j),1697898724.5208848
(1-8j),(2-5j),(5-4j),(8-5j),(6-6j),(6-5j),(7-4j),(9-2j),(10-2j),(12-1j),(16-1j),(19-4j),(16-6j),(17-5j),(20-7j),(21-10j),(16-11j),(14-12j),(11-9j),(11-8j),(10-8j),(9-5j),(9-6j),(6-3j),(10+0j),(9-1j),(7+3j),(9+2j),(5+3j),(4+6j),(5+7j),(6+9j),(7+10j),(8+10j),(7+8j),(5+4j),(3+5j),5j,(-1+8j),(-2+9j),(-3+10j),(-4+10j),(-5+12j),(-8+11j),(-7+13j),(-6+12j),(-7+12j),(-8+12j),(-9+12j),(-12+12j),(-11+14j),(-10+11j),1697898724.5365102
(10-1j),(5+1j),(5+2j),(11+6j),(10+4j),(8+5j),(6+7j),(6+9j),(6+9j),(11+8j),(12+11j),(17+11j),(13+14j),(16+12j),(19+9j),(22+9j),(21+5j),(20+3j),(16+2j),(17+0j),(11+0j),(12+0j),(7+3j),(18+4j),(8+4j),(6+6j),(8+6j),(6+8j),(3+10j),(3+8j),(3+8j),(2+13j),(3+11j),(3+9j),(4+12j),(-1+7j),(3+10j),(-2+8j),6j,(-5+11j),(-3+13j),(-7+9j),(-10+11j),(-9+13j),(-9+14j),(-10+13j),(-9+16j),(-8+15j),(-8+15j),(-11+15j),(-8+17j),(-10+15j),1697898724.5521424
(-3-10j),-6j,(5-5j),(4-9j),(6-8j),(6-7j),(5-10j),(8-9j),(12-7j),(11-10j),(16-14j),(14-16j),(17-16j),(15-18j),(14-18j),(11-23j),(11-12j),(7-19j),(7-19j),(4-17j),(5-12j),(5-11j),(2-12j),(5-9j),(7-8j),(7-7j),(7-1j),(8-5j),(5+1j),(10-1j),(11+0j),(11+3j),(15+1j),(13+0j),(13+0j),(10+1j),(9+1j),(5+3j),(7+7j),(6+6j),(6+7j),(4+9j),(5+14j),(5+12j),(5+14j),(3+13j),(6+15j),(8+15j),(5+16j),(3+18j),(7+18j),(4+17j),1697898724.5677643
(4+6j),(3+6j),(2+6j),(-1+12j),(-1+15j),(-1+10j),(-1+11j),(-4+13j),(-5+13j),(-8+17j),(-10+18j),(-7+20j),(-7+23j),(-3+25j),(-9+26j),(-2+27j),(2+21j),(3+19j),(-1+12j),18j,18j,14j,(1+16j),(-1+8j),(-6+8j),(-6+11j),(-6+3j),(-9+2j),(-9+3j),(-2+4j),(-9-2j),(-17-3j),(-18+0j),(-19+1j),(-15-1j),(-10+1j),(-7-7j),(-14+5j),(-6-3j),(-7-10j),(-8-8j),(-7-13j),(-7-16j),(-5-15j),(-6-18j),(-8-13j),(-5-17j),(-5-19j),(-4-22j),(-5-27j),(-4-21j),(-2-22j),1697898724.5833967
(7+0j),(6+1j),(4+6j),(8+9j),(9+6j),(5+8j),(5+10j),(6+8j),(7+12j),(7+13j),(9+17j),(11+17j),(13+17j),(15+16j),(16+16j),(19+13j),(19+9j),(15+10j),(17+8j),(14+10j),(12+7j),(8+10j),(9+7j),(7+5j),(7+6j),(2+7j),(-1+7j),(-1+8j),(-2+4j),(-3+8j),(-6+9j),(-7+9j),(-7+12j),(-6+12j),(-2+11j),(1+9j),(-4+4j),(-5+6j),(-7+5j),(-9+5j),(-11+4j),(-13+0j),(-14+1j),(-14+0j),(-18-1j),(-16-2j),(-17+0j),(-18+0j),(-18-2j),(-18-3j),(-19-1j),(-18-3j),1697898724.5994217
(8+3j),(3+4j),(1+7j),(4+12j),(5+11j),(5+10j),(4+11j),(3+13j),(2+16j),(2+17j),(3+20j),(5+23j),(7+22j),(9+24j),(12+22j),(14+23j),(15+17j),(13+15j),(12+14j),(12+12j),(11+12j),(9+10j),(8+8j),(5+9j),(3+10j),(-1+9j),(-1+10j),(-4+7j),(-4+8j),(-7+6j),(-8+10j),(-9+9j),(-11+14j),(-10+13j),(-9+11j),(-8+7j),(-9+6j),(-7+6j),(-7+7j),(-11+1j),(-12+0j),(-14+0j),(-17+1j),(-16-2j),(-20-2j),(-18-3j),(-21+0j),(-19-3j),(-21-3j),(-21-5j),(-22-4j),(-21-4j),1697898724.6150632
(1+12j),(-3+8j),(-7+10j),(-9+15j),(-8+16j),(-6+14j),(-9+15j),(-10+14j),(-15+15j),(-16+19j),(-17+21j),(-18+27j),(-17+27j),(-15+28j),(-14+30j),(-13+34j),(-7+28j),(-5+27j),(-5+24j),(-4+22j),(-3+18j),(-4+17j),(-4+14j),(-5+14j),(-7+11j),(-9+9j),(-10+4j),(-10+3j),(-8+1j),(-14-2j),(-13-1j),(-20-5j),(-23-3j),(-23+1j),(-21-3j),(-17+0j),(-15-2j),(-12-3j),(-11-7j),(-12-11j),(-13-12j),(-12-14j),(-13-17j),(-12-18j),(-13-19j),(-14-21j),(-16-21j),(-15-22j),(-15-23j),(-13-24j),(-14-24j),(-13-24j),1697898724.6306944
4j,(-3+4j),(-6+5j),(-7+7j),(-5+8j),(-6+9j),(-6+7j),(-8+6j),(-10+5j),(-13+8j),(-14+12j),(-15+13j),(-14+15j),(-16+14j),(-13+17j),(-14+18j),(-9+19j),(-9+15j),(-8+13j),(-4+14j),(-3+12j),(-7+9j),(-4+8j),(-5+7j),(-8+5j),(-7+8j),(-7+2j),(-8+5j),(-8-2j),(-8-2j),(-11-4j),(-11-7j),(-12-5j),(-13-4j),(-12+1j),(-13+2j),(-12-2j),(-7-6j),(-8-11j),(-2-6j),(-3-9j),(-7-11j),(-6-12j),(-6-13j),(-5-13j),(-3-16j),(-6-15j),(-2-15j),(-5-16j),(-4-17j),(-7-16j),(-4-16j),1697898724.6463213
(11+5j),(7+8j),(5+12j),(6+17j),(12+16j),(10+14j),(8+15j),(7+17j),(7+20j),(8+24j),(11+26j),(13+30j),(13+28j),(20+27j),(19+24j),(25+28j),(22+19j),(23+18j),(19+16j),(19+15j),(16+13j),(14+12j),(11+11j),(10+10j),(9+12j),(3+12j),(1+11j),(1+13j),(-3+9j),(-5+10j),(-8+10j),(-12+12j),(-12+17j),(-10+17j),(-9+18j),(-6+16j),(-7+13j),(-7+9j),(-9+7j),(-12+6j),(-13+6j),(-15+4j),(-20+3j),(-19+3j),(-20+1j),(-24+1j),(-24+2j),(-23+1j),(-27+2j),(-26+1j),(-24+1j),(-26-1j),1697898724.6463213
(-4-7j),(2-7j),(2-6j),(2-10j),(3-11j),(-1-11j),(3-12j),(5-9j),(5-14j),(5-15j),(8-13j),(7-17j),(7-21j),(5-21j),(4-21j),(2-23j),-19j,(-1-18j),-17j,-14j,(-1-12j),-10j,(-1-10j),(-3-9j),(1-10j),(3-7j),(5-9j),(3-5j),(6-5j),(8-1j),(8-3j),(11-2j),(12-3j),(11-4j),(11-6j),(11-4j),(7-3j),(7+0j),(5-1j),(8+2j),(9+2j),(8+4j),(8+5j),(7+6j),(8+8j),(9+8j),(11+7j),(10+9j),(10+12j),(10+11j),(11+12j),(12+11j),1697898724.6619365
(3-7j),(2-5j),(5-2j),(12-6j),(7-6j),(4-5j),(9-3j),(10-5j),(12-2j),(13-3j),(18-5j),(19-7j),(15-6j),(21-4j),(22-9j),(15-11j),(17-12j),(11-12j),(11-9j),(12-11j),(11-10j),(9-4j),(4-4j),(12-6j),(9-2j),(7+2j),(7+1j),(8-3j),(4+9j),(7+10j),(1+10j),(7+10j),(7+13j),(10+9j),(5+7j),(6+8j),(4+9j),(4+6j),(2+7j),(-1+7j),(-4+6j),(-4+8j),(-6+9j),(-7+7j),(-7+9j),(-12+11j),(-8+16j),(-8+9j),(-15+7j),(-11+11j),(-13+14j),(-12+11j),1697898724.6775646
(4-9j),(5-3j),(6-3j),(12-5j),(10-7j),(10-5j),(9-7j),(12-4j),(11-4j),(13-1j),(18-3j),(20-4j),(19-6j),(19-8j),(19-10j),(20-13j),(15-13j),(13-12j),(12-10j),(9-12j),(8-9j),(10-10j),(9-7j),(8-6j),(9-4j),(10-3j),(8+1j),(8+1j),(7+2j),(5+4j),(8+6j),(8+7j),(11+7j),(11+6j),(9+6j),(7+5j),(6+7j),(7+5j),(5+5j),(1+8j),(1+8j),(-2+10j),(-1+11j),(-2+13j),(-3+13j),(-2+13j),(-3+16j),(-1+15j),(-3+16j),(-5+17j),(1+16j),(-4+17j),1697898724.6967034
(8+10j),(4+8j),(-3+12j),(-2+18j),(-1+19j),16j,(-1+15j),(-4+19j),(-9+20j),(-9+24j),(-8+30j),(-9+32j),(-7+33j),(-6+33j),(-1+31j),36j,(6+30j),(7+25j),(5+23j),(6+22j),(4+17j),(2+17j),16j,(4+6j),(-3+11j),(-6+13j),(-9+11j),(-8+9j),(-10+7j),(-13+2j),(-15+7j),(-19+5j),(-19+7j),(-19+9j),(-17+9j),(-16+7j),(-15+3j),(-15-1j),(-14-2j),(-15-5j),(-16-6j),(-17-6j),(-20-12j),(-18-9j),(-22-13j),(-21-15j),(-25-12j),(-24-15j),(-24-15j),(-24-17j),(-23-17j),(-23-16j),1697898724.7092187
(4+13j),(3+10j),(-2+12j),(-8+19j),(-3+13j),(-4+17j),(-8+15j),(-7+17j),(-11+20j),(-12+24j),(-12+27j),(-11+30j),(-9+32j),(-7+32j),(-4+32j),(-3+36j),(4+28j),(3+31j),(3+21j),(4+21j),(2+20j),15j,(-3+14j),(-5+14j),(-4+13j),(-8+12j),(-8+10j),(-10+6j),(-13+4j),(-9+5j),(-15+10j),(-13+4j),(-21+11j),(-17+11j),(-15+8j),(-16+12j),(-11+3j),(-14+2j),(-14+0j),(-16-5j),(-18-5j),(-17-6j),(-19-10j),(-19-9j),(-21-12j),(-22-13j),(-25-12j),(-25-12j),(-26-14j),(-25-14j),(-26-13j),(-25-15j),1697898724.7248654
(-5+6j),(-9+5j),(-7+3j),(-7+5j),(-9+5j),(-9+4j),(-9+6j),(-8+2j),(-13+3j),(-15+1j),(-16+3j),(-16+4j),(-15+8j),(-20+6j),(-18+8j),(-18+10j),(-15+9j),(-11+10j),(-12+8j),(-11+6j),(-9+7j),(-5+5j),(-9+3j),(-11+4j),(-5+0j),(-9+2j),(-10-4j),(-6+1j),-4j,(-2-2j),(-4-10j),(-7-11j),(-11-12j),(-4-8j),(-7-7j),(-5-10j),(-6-7j),(-3-3j),(-6-9j),(2-9j),-13j,(4-9j),(2-10j),(5-12j),(7-10j),(7-14j),(8-14j),(7-13j),(7-14j),(6-15j),(5-18j),(7-16j),1697898724.7404847
