6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(1-19j),-17j,(-2-21j),-24j,(2-19j),(-4-22j),(-6-19j),(-1-24j),(-5-21j),(-6-21j),(-8-21j),(-10-20j),(-8-20j),(-10-18j),(-11-12j),(-8-17j),(-10-12j),(-5-11j),(-2-10j),(-2-10j),(-1-11j),(-1-11j),(2-12j),-12j,(3-12j),(6-13j),(7-14j),(8-14j),(6-14j),(13-13j),(6-15j),(10-17j),(7-18j),(7-16j),(7-16j),(8-11j),(9-11j),(9-13j),(12-12j),(12-12j),(12-14j),(14-12j),(13-16j),(14-12j),(12-14j),(13-13j),(12-13j),(10-11j),(12-12j),(13-9j),(12-11j),(14-9j),1697975174.5370972
(-5-20j),(-5-16j),(-6-19j),(-6-19j),(-6-21j),(-11-16j),(-7-23j),(-17-16j),(-13-17j),(-11-16j),(-12-16j),(-13-16j),(-13-14j),(-12-14j),(-13-12j),(-12-9j),(-9-8j),(-9-9j),(-8-9j),(-4-9j),(-3-10j),(-3-9j),(-1-9j),-12j,-12j,(1-14j),(2-16j),(4-12j),(5-15j),(7-15j),(5-18j),(5-17j),(5-17j),(2-17j),(4-15j),(8-12j),(3-14j),(10-11j),(10-11j),(9-16j),(10-14j),(11-13j),(10-15j),(11-12j),(10-14j),(11-12j),(9-13j),(10-12j),(10-11j),(11-10j),(11-9j),(12-9j),1697975174.5886161
(10+11j),(12+11j),(14+11j),(16+12j),(16+11j),(18+10j),(19+8j),(20+7j),(18+7j),(17+6j),(21+7j),(18+2j),(19+3j),(16+5j),(18+1j),(13+1j),(14+3j),(10+2j),(9+3j),(9+4j),(7+5j),(6+6j),(5+6j),(5+7j),(5+11j),(5+12j),(4+12j),(4+14j),(2+12j),15j,(3+17j),(3+18j),(6+16j),(4+15j),(4+11j),(3+11j),13j,(-1+14j),(-1+16j),(-3+16j),(-3+17j),(-3+17j),(-4+18j),(-4+17j),(-3+17j),(-2+16j),(-3+16j),(-3+15j),(-4+15j),(-6+13j),(-7+14j),(-7+13j),1697975174.631615
(4-15j),(2-17j),(4-17j),(1-22j),(3-19j),(2-22j),(-1-26j),(-3-19j),(-5-20j),(-5-18j),(-5-19j),(-5-20j),(-7-17j),(-6-18j),(-7-14j),(-5-14j),(-4-14j),(-4-11j),(-4-11j),(-2-10j),-10j,(1-10j),(3-9j),(6-10j),(5-12j),(7-12j),(8-12j),(8-12j),(10-11j),(12-13j),(13-14j),(12-15j),(10-16j),(10-17j),(15-19j),(9-9j),(11-9j),(11-9j),(12-8j),(14-8j),(15-9j),(16-8j),(17-10j),(16-9j),(14-10j),(14-9j),(14-9j),(13-8j),(13-7j),(14-5j),(14-5j),(15-4j),1697975174.6736197
(-2+13j),(-2+16j),(-2+18j),17j,(1+18j),(1+18j),(4+19j),(6+20j),(7+18j),(5+17j),(5+17j),(8+16j),(6+15j),(9+14j),(7+14j),(6+11j),(5+9j),(2+9j),(3+9j),(2+8j),8j,(-1+8j),(-2+9j),(-5+9j),(-5+11j),(-5+10j),(-8+10j),(-7+9j),(-9+11j),(-10+9j),(-11+12j),(-10+12j),(-11+13j),(-9+12j),(-7+8j),(-9+6j),(-11+8j),(-10+7j),(-12+7j),(-14+6j),(-13+6j),(-15+8j),(-16+8j),(-15+6j),(-15+7j),(-15+6j),(-14+7j),(-13+6j),(-13+6j),(-14+3j),(-14+3j),(-15+4j),1697975174.71613
(-11-15j),(-9-4j),(-20-13j),(-19-10j),(-19-8j),(-18-9j),(-20-3j),(-20-5j),(-19-3j),(-18-3j),(-19-4j),(-20-4j),(-18+0j),(-18-2j),(-16-1j),(-16-2j),(-13-1j),(-13-3j),(-10-3j),(-9-3j),(-9-6j),(-10-8j),(-8-9j),(-8-9j),(-8-13j),(-8-10j),(-6-11j),(-3-12j),(-6-13j),(-2-19j),(-6-13j),(-7-18j),(-9-13j),(-8-11j),(-6-14j),(-8-13j),(-3-12j),(-3-11j),(-3-14j),(1-18j),-19j,(2-19j),(-1-19j),(-2-18j),-16j,(1-17j),-15j,-15j,(1-17j),(6-14j),(2-17j),(3-17j),1697975174.7581327
(9+2j),(11+11j),(16+11j),(18+8j),(17+7j),(20+9j),(13+2j),(20+3j),(18+0j),(17+3j),(18+1j),(18+0j),(16-1j),(17-4j),(15-1j),(14-4j),(12-3j),(14+0j),(10-3j),(9+0j),(7+3j),(7+1j),(10+2j),(9+6j),(10+7j),(9+9j),(9+7j),(9+7j),(13+6j),(14+10j),(9+13j),(11+13j),(14+16j),(11+8j),(10+7j),(9+8j),(8+9j),(11+12j),(8+12j),(8+13j),(8+14j),(9+13j),(9+16j),(8+13j),(10+14j),(8+13j),(8+12j),(8+11j),(6+12j),(5+13j),(6+12j),(5+13j),1697975174.8016553
(-19-8j),(-16-4j),(-17-5j),(-17-6j),(-17-4j),(-19-3j),(-19-4j),(-21-2j),(-17-1j),(-19+1j),(-19+2j),(-20+1j),(-18+2j),(-16+5j),(-14+2j),(-15+1j),(-14+1j),(-15+0j),(-9+0j),(-9-3j),(-10-4j),(-9-6j),(-10-7j),(-8-7j),(-12-5j),(-8-5j),(-9-8j),(-14-12j),(-10-12j),(-9-9j),(-14-9j),(-12-11j),(-14-7j),(-13-11j),(-13-9j),(-11-7j),(-7-12j),(-6-13j),(-5-13j),(-6-13j),(-7-14j),(-5-16j),(-7-18j),(-6-15j),(-6-15j),(-6-15j),(-6-14j),(-4-14j),(-3-14j),(-2-13j),(-2-15j),(-1-14j),1697975174.8446586
(-4-17j),(7-22j),(2-20j),(-5-20j),(-3-22j),(-12-19j),(-8-22j),(-6-17j),(-10-19j),(-11-16j),(-11-14j),(-14-14j),(-11-14j),(-13-15j),(-10-12j),(-11-11j),(-12-10j),(-7-13j),(-7-9j),(-3-10j),(-4-8j),(-9-8j),(-3-14j),(-2-9j),(1-6j),-14j,-15j,(-1-14j),-14j,(-1-15j),(-7-21j),(-2-18j),(-4-19j),(-4-14j),(-4-13j),-12j,(-1-14j),-14j,(2-16j),(1-18j),(3-20j),(3-19j),(2-21j),(3-16j),(1-18j),(2-19j),(2-17j),(2-16j),(1-14j),(3-15j),(5-16j),(5-13j),1697975174.8871813
(7+32j),(21+40j),(38+28j),(41+34j),(46+26j),(31+22j),(41+23j),(40+23j),(42+26j),(44+20j),(51+20j),(58+35j),(53+26j),(43+11j),(26+5j),(51+19j),(30+9j),(21+16j),(40+15j),(14+6j),(12+17j),31j,(15+21j),(17+17j),(31+33j),(13+29j),(11+53j),(-4+32j),(14+46j),(-4+46j),(5+29j),(6+40j),(2+54j),(-1+46j),(3+43j),(-3+37j),(-16+19j),(-16+36j),(-21+40j),(-14+46j),(-25+37j),(-27+43j),(-20+58j),(-17+39j),(-15+41j),(-27+39j),(-12+32j),(-20+32j),(-23+25j),(-32+29j),(-27+26j),(-30+25j),1697975174.9301772
(2+12j),(1+14j),(1+16j),(5+16j),(6+16j),(6+16j),(10+15j),(7+16j),(11+14j),(9+13j),(9+14j),(10+15j),(11+11j),(9+11j),(10+9j),(11+7j),(9+6j),(7+6j),(4+9j),(4+9j),(3+13j),(3+8j),(1+11j),(-6+10j),(-1+12j),(1+11j),11j,(-4+12j),(-1+14j),(-3+13j),(-4+19j),(-3+18j),(-1+17j),(-3+14j),(-5+16j),(-5+14j),(-5+10j),(-5+11j),(-5+12j),(-7+13j),(-9+13j),(-10+13j),(-9+15j),(-10+16j),(-8+13j),(-5+12j),(-7+13j),(-6+12j),(-8+9j),(-9+9j),(-8+10j),(-11+9j),1697975174.972182
(-6-43j),(2-50j),(-8-52j),(-18-62j),(-3-46j),(-12-46j),(-11-51j),(-21-53j),(-24-45j),(-27-45j),(-28-53j),(-35-45j),(-31-40j),(-36-37j),(-32-32j),(-31-34j),(-25-25j),(-19-27j),(-22-24j),(-16-27j),(-9-29j),(-12-38j),(2-28j),(-5-26j),(3-44j),(4-39j),(3-35j),(9-37j),(1-42j),(22-34j),(6-44j),(4-51j),(-1-56j),-48j,(13-37j),(12-26j),(11-38j),(14-43j),(22-37j),(24-39j),(18-40j),(24-47j),(23-48j),(18-35j),(19-47j),(19-31j),(16-40j),(17-44j),(18-35j),(25-31j),(22-30j),(22-33j),1697975175.0136895
(14-11j),(10-11j),(14-15j),(9-16j),(10-16j),(4-16j),(9-16j),(5-14j),(6-21j),(4-19j),(2-19j),(4-20j),-18j,(4-18j),(3-16j),(2-14j),(1-13j),(4-10j),(2-12j),(3-10j),(6-9j),(13-10j),(5-8j),(6-8j),(10-3j),(9-8j),(9-6j),(11-5j),(13-5j),(14-1j),(15-7j),(14-7j),(18-8j),(15-7j),(15-5j),(13+1j),(15-1j),(14-1j),(13-4j),(15+0j),(16+0j),(15+1j),(17+1j),(15+1j),(16+0j),(16+0j),(13+1j),(15+0j),(15+0j),(13+1j),(14+3j),(14+4j),1697975175.05669
(2+10j),(-7+20j),(2+14j),(4+22j),(1+20j),(3+18j),14j,(6+19j),(9+19j),(8+16j),(8+16j),(9+16j),(11+13j),(10+14j),(7+11j),(8+11j),(8+10j),(6+10j),(5+8j),(3+9j),(1+9j),10j,10j,(-1+11j),(-1+12j),(-2+12j),(-5+12j),(-6+12j),(-6+12j),(-8+12j),(-8+15j),(-5+15j),(-7+15j),(-4+14j),(-2+15j),(-6+11j),(-10+7j),(-9+11j),(-9+13j),(-15+11j),(-10+13j),(-14+11j),(-13+13j),(-12+12j),(-10+13j),(-10+11j),(-12+12j),(-9+10j),(-11+10j),(-10+9j),(-11+8j),(-12+8j),1697975175.0982027
(-5+9j),(-4+15j),(-1+17j),19j,(-1+16j),(-3+18j),(4+20j),(-1+18j),(3+17j),(4+16j),(3+20j),(6+16j),(5+16j),(5+13j),(4+14j),(7+13j),(4+9j),(4+10j),(5+11j),(1+8j),(-3+12j),(4+11j),(-4+7j),(-7+9j),(-3+9j),(-8+10j),(-4+9j),(-9+12j),(-7+11j),(-13+10j),(-8+13j),(-12+14j),(-11+12j),(-6+15j),(-6+11j),(-10+10j),(-9+4j),(-11+8j),(-13+9j),(-13+6j),(-14+9j),(-15+8j),(-16+9j),(-14+7j),(-13+7j),(-12+7j),(-14+6j),(-11+7j),(-12+7j),(-13+4j),(-13+4j),(-14+3j),1697975175.1392066
(-6-10j),(-4-14j),(-11-16j),(-14-18j),(-14-20j),(-16-14j),(-16-18j),(-14-9j),(-18-13j),(-16-11j),(-19-12j),(-18-13j),(-17-10j),(-17-11j),(-16-11j),(-14-3j),(-13-6j),(-11-8j),(-10-9j),(-8-10j),(-8-9j),(-4-8j),(-1-13j),(-6-10j),(-9-10j),(-6-16j),(-6-17j),(2-11j),(4-15j),-14j,(-1-13j),(-2-19j),(-2-18j),(-7-18j),(-4-16j),(1-14j),(1-15j),(5-12j),(5-16j),(4-13j),(7-19j),(5-17j),(5-17j),(8-17j),(2-13j),(6-17j),(7-18j),(6-13j),(6-13j),(5-7j),(8-12j),(7-13j),1697975175.1807208
(-18+9j),(-19-2j),(-18+6j),(-18+5j),(-18+3j),(-21+3j),(-21+5j),(-16+14j),(-18+12j),(-17+12j),(-17+12j),(-16+14j),(-14+13j),(-13+12j),(-11+13j),(-12+13j),(-9+10j),(-9+10j),(-9+8j),(-8+6j),(-10+5j),(-10+6j),(-10+5j),(-11+3j),(-16+4j),(-13+3j),(-14+3j),(-15+1j),(-14+1j),(-17+0j),(-16+3j),(-18+2j),(-18+4j),(-15+2j),(-16+2j),(-15+2j),(-14-2j),(-17+0j),(-17-1j),(-15-1j),(-18-1j),(-18-3j),(-20-1j),(-17-2j),(-17+0j),(-16-1j),(-15+1j),(-15-1j),(-15-1j),(-15-3j),(-16-3j),(-15-3j),1697975175.2217216
(7+9j),(14+12j),(14+8j),(16+9j),(17+12j),(16+7j),(19+10j),(19+7j),(17+7j),(19+5j),(21+6j),(21+4j),(19+3j),(17+2j),(15+1j),(16+2j),(15+2j),(13+2j),(11+2j),(8+5j),(10+5j),(8+6j),(8+7j),(8+9j),(7+10j),(9+11j),(7+10j),(6+12j),(5+14j),(4+14j),(8+15j),(6+15j),(8+16j),(9+17j),(14+13j),(-4+15j),(4+13j),14j,(2+18j),17j,(3+17j),(1+18j),17j,(1+16j),(1+17j),(1+15j),(1+15j),(1+13j),(-1+14j),(-3+13j),(-2+14j),(-3+13j),1697975175.2657719
(12-7j),(14-8j),(16-9j),(16-11j),(15-12j),(15-13j),(13-13j),(13-18j),(13-16j),(12-16j),(14-19j),(9-18j),(7-17j),(6-15j),(8-15j),(6-16j),(5-9j),(5-11j),(6-10j),(8-8j),(8-6j),(8-7j),(10-6j),(9-13j),(12-7j),(12-5j),(13-6j),(10-4j),(14-2j),(13-1j),(15-3j),(15-7j),(17-6j),(14-4j),(13+0j),(8-4j),(15-1j),(13-1j),(13+0j),(16+1j),(17+1j),(18+2j),(17+1j),(16+1j),(15+0j),(14+1j),(15+1j),(13+1j),(14+2j),(13+3j),(14+4j),(12+4j),1697975175.3073158
(-9-16j),(-2-16j),(-1-17j),(-5-21j),(-7-24j),(-7-23j),(-9-24j),(-12-17j),(-13-20j),(-13-19j),(-15-17j),(-17-16j),(-16-13j),(-15-14j),(-13-13j),(-13-12j),(-11-9j),(-10-9j),(-8-9j),(-5-10j),(-7-10j),(-4-13j),(-3-12j),(-3-13j),(-3-15j),(-2-14j),(-1-14j),(2-14j),(1-15j),(4-17j),-17j,(1-19j),-21j,-18j,-17j,-16j,(3-14j),(2-16j),(4-17j),(4-15j),(3-18j),(5-17j),(5-19j),(4-18j),(4-16j),(5-18j),(3-15j),(5-17j),(4-13j),(7-14j),(6-14j),(8-13j),1697975175.3523145
(14-10j),(14-5j),(15-7j),(14-8j),(15-9j),(16-13j),(17-9j),(20-14j),(15-14j),(14-15j),(13-14j),(13-17j),(10-15j),(10-14j),(8-15j),(9-13j),(8-12j),(6-11j),(7-9j),(7-6j),(8-6j),(10-6j),(9-4j),(11-5j),(10-4j),(9-4j),(14-4j),(12-2j),(14-2j),(14-1j),(16-2j),(16-3j),(16-4j),(15-3j),(15-2j),(12-2j),(13+0j),(15+1j),(13+1j),(16+3j),(17+0j),(16+2j),(18+1j),(16+2j),(16+1j),(13+0j),(15+2j),(15+0j),(14+3j),(13+2j),(14+2j),(14+4j),1697975175.393831
(15+4j),(10+12j),(15+10j),(16+5j),(16+4j),(19+6j),(17+5j),(18+3j),(21-1j),(18+0j),(21-1j),(20-3j),(18-2j),(17-3j),(15-3j),(15-4j),(13-3j),(12-2j),(10-2j),(9+1j),(10+2j),(10+3j),(9+4j),(10+5j),(11+6j),(10+7j),(10+8j),(9+8j),(11+10j),(10+11j),(11+10j),(12+11j),(14+10j),(12+9j),(11+9j),(9+8j),(8+11j),(10+11j),(7+11j),(7+13j),(8+13j),(9+13j),(9+16j),(9+13j),(11+12j),(7+10j),(9+9j),(6+15j),(6+12j),(5+10j),(6+11j),(5+13j),1697975175.4348316
(-10+10j),(-14+7j),(-10+19j),(-12+14j),(-11+16j),(-11+17j),(-6+14j),(-7+18j),(-8+20j),(-4+17j),(-6+19j),(-3+20j),(-2+19j),(-2+18j),(-1+16j),(-2+15j),(-1+12j),(-1+11j),(-3+10j),(-4+9j),(-5+8j),(-6+9j),(-8+8j),(-8+8j),(-10+9j),(-11+8j),(-11+10j),(-10+6j),(-12+5j),(-14+5j),(-14+6j),(-16+7j),(-14+9j),(-13+8j),(-14+7j),(-12+4j),(-16+4j),(-13+3j),(-14+2j),(-19+5j),(-17+1j),(-16+1j),(-17+5j),(-19+3j),(-16+2j),(-16+2j),(-14+1j),(-15+2j),(-14+0j),(-14-5j),(-15-2j),(-15-3j),1697975175.4763443
(14+14j),(7+2j),(9+14j),(15+15j),(13+12j),(14+15j),(14+12j),(18+12j),(17+10j),(17+10j),(18+9j),(18+8j),(17+6j),(16+6j),(15+5j),(15+5j),(12+4j),(10+4j),(10+5j),(7+5j),(7+7j),(7+9j),(6+8j),(5+10j),(5+12j),(4+11j),(2+13j),(2+12j),(3+14j),(2+14j),(3+15j),(2+15j),(4+16j),(4+14j),(2+15j),(2+12j),(-1+14j),14j,(-1+14j),(-4+15j),(-2+15j),(-3+15j),(-4+18j),(-3+16j),(-1+15j),(-4+14j),(-3+12j),(-4+17j),(-4+14j),(-5+11j),(-6+11j),(-7+13j),1697975175.519352
(-17+23j),(-11+17j),(-12+15j),(-11+22j),(-15+18j),(-10+18j),(-13+22j),(-5+23j),(-7+23j),(-6+24j),(-5+24j),(-4+24j),(-1+21j),(-1+20j),(-1+19j),(-1+19j),(-2+16j),(-1+15j),(-2+12j),(-3+10j),(-6+10j),(-7+11j),(-7+10j),(-9+10j),(-10+11j),(-10+11j),(-9+12j),(-13+10j),(-14+10j),(-15+9j),(-17+12j),(-16+11j),(-16+13j),(-15+13j),(-15+11j),(-15+9j),(-15+8j),(-17+10j),(-19+7j),(-18+9j),(-17+8j),(-20+8j),(-18+8j),(-19+7j),(-17+7j),(-16+8j),(-15+10j),(-18+9j),(-15+6j),(-14+5j),(-16+3j),(-17+3j),1697975175.561351
(-10+6j),(-11+12j),(-12+16j),(-8+17j),(-13+16j),(-8+19j),(-4+19j),(-6+24j),(-6+20j),(-5+19j),(-5+19j),(-3+20j),(-3+18j),(-3+17j),(-2+16j),(-2+15j),(-1+13j),(-3+11j),(-3+9j),(-4+8j),(-6+8j),(-7+8j),(-8+7j),(-9+7j),(-10+7j),(-11+7j),(-11+5j),(-14+6j),(-13+5j),(-16+4j),(-16+4j),(-16+5j),(-16+6j),(-15+6j),(-15+4j),(-10+2j),(-14+2j),(-15+1j),(-16+1j),(-15+0j),(-19+0j),(-18-1j),(-19-1j),(-17-3j),(-16+0j),(-14-3j),(-17+4j),(-16+0j),(-15+1j),(-13-3j),(-14-6j),(-13-5j),1697975175.6027763
(-13+3j),(-12+1j),(-19+5j),(-16+6j),(-17+10j),(-16+10j),(-16+15j),(-18+10j),(-16+15j),(-15+14j),(-15+15j),(-14+16j),(-12+15j),(-11+15j),(-9+13j),(-10+14j),(-8+10j),(-8+10j),(-8+8j),(-8+6j),(-10+5j),(-11+5j),(-11+4j),(-12+2j),(-14+2j),(-15+2j),(-14+3j),(-15+0j),(-15-1j),(-17-2j),(-17-1j),(-18-1j),(-19+0j),(-17+0j),(-16-2j),(-16-3j),(-15-4j),(-14-5j),(-14-4j),(-18-4j),(-17-4j),(-16-5j),(-20-9j),(-17-6j),(-17-6j),(-14-7j),(-15-5j),(-14-4j),(-15-3j),(-12-8j),(-12-7j),(-13-7j),1697975175.6437833
(15+0j),(15-2j),(21+4j),(25-2j),(22-1j),(22-2j),(24-5j),(23-5j),(20-20j),(31-10j),(13-4j),(27-13j),(23-9j),(17-10j),(14-11j),(15-12j),(13-9j),(11-10j),(10-8j),(10-4j),(11-3j),(12-2j),(12-1j),(13+1j),(15+2j),(16+1j),(14+1j),(15+3j),(15+5j),(17+5j),(17+5j),(18+4j),(20+3j),(18+1j),(17+2j),(14+4j),(15+6j),(17+5j),(16+8j),(17+8j),(18+8j),(18+8j),(20+8j),(19+7j),(18+5j),(18+5j),(16+5j),(17+4j),(15+6j),(14+8j),(13+8j),(14+9j),1697975175.685301
(15-1j),(9+11j),(16+14j),(8+16j),(25+13j),(21+12j),(15+9j),(15+9j),(23+3j),(17+1j),(21-2j),(19+3j),(18+4j),(22+0j),(15-7j),(19-3j),(9-3j),(14-1j),(12-3j),(13-2j),(9+6j),(12+9j),(9+8j),(5+8j),(11+8j),(8+6j),(12+6j),(11+10j),(12+13j),(7+6j),(12+13j),(13+8j),(11+12j),(12+14j),(9+8j),(9+10j),(5+15j),(6+16j),(8+13j),(5+15j),(8+12j),(4+18j),(8+17j),(6+14j),(5+13j),(1+12j),(9+11j),(7+16j),(7+10j),18j,21j,(4+14j),1697975175.7282982
(15-4j),(19+2j),(20-9j),(18-5j),(13-7j),(16-6j),(15-11j),(13-6j),(15-11j),(16-10j),(16-12j),(15-14j),(13-13j),(12-11j),(12-12j),(12-11j),(9-10j),(7-9j),(7-8j),(8-6j),(8-4j),(9-3j),(10-2j),(11+0j),(12+0j),(13-1j),(13+1j),(12+3j),(14+4j),(12+4j),(15+4j),(17+1j),(16+1j),(15+2j),(14+2j),(11+4j),(13+6j),(13+5j),(13+6j),(13+10j),(14+7j),(14+8j),(17+8j),(13+10j),(13+7j),(14+8j),(14+6j),(12+7j),(11+8j),(9+9j),(9+9j),(8+10j),1697975175.7713058
(-7-9j),(-6-12j),(-10-26j),(-10-21j),(-8-11j),(-11-12j),(-17-14j),(-18-10j),(-18-11j),(-14-9j),(-17-12j),(-21-7j),(-19-11j),(-20-11j),(-15-6j),(-15-7j),(-11-9j),(-12-6j),(-10-2j),(-10-7j),(-7-4j),(-7-8j),(-3-8j),(-5-10j),(-3-14j),(-5-14j),(-7-10j),(-7-7j),(1-21j),(3-20j),(-4-22j),(-2-17j),(-4-17j),(-5-17j),(-4-13j),(-6-14j),(1-15j),(2-15j),(2-17j),(1-20j),(4-18j),(2-19j),(2-18j),(2-15j),(1-19j),(2-17j),-14j,-17j,-13j,(4-15j),(8-15j),(5-16j),1697975175.8148327
(-10-12j),(-16-13j),(-21-6j),(-28-9j),(-21-6j),(-17-8j),(-25-1j),(-20-4j),(-21-1j),(-19-2j),(-22-2j),(-22-3j),(-18-1j),(-19+3j),(-18+3j),(-19+0j),(-13+1j),(-12+2j),(-12+0j),(-13-2j),(-12-8j),(-11-8j),(-13-7j),(-11-11j),(-12-10j),(-7-9j),(-6-16j),(-8-14j),(-7-15j),(-5-16j),(-7-17j),(-8-18j),(-11-18j),(-8-17j),(-10-15j),(-4-14j),(-3-16j),(-6-18j),(-1-19j),(-1-18j),-16j,(-1-17j),(-5-22j),(-2-19j),(1-17j),(1-20j),(2-16j),(3-18j),(5-10j),(6-12j),(5-14j),(5-15j),1697975175.8588333
(-14+2j),(-15+0j),(-17+2j),(-20+7j),(-17+2j),(-16+8j),(-19+11j),(-20+7j),(-14+12j),(-15+11j),(-15+12j),(-13+13j),(-9+11j),(-11+15j),(-11+11j),(-12+12j),(-8+10j),(-10+9j),(-8+8j),(-6+4j),(-9+3j),(-9+3j),(-9+3j),(-14-2j),(-11+2j),(-13-3j),(-14-3j),(-14-1j),(-12-4j),(-16-7j),(-16-7j),(-15-5j),(-18-5j),(-14-4j),(-14-4j),(-12-5j),(-13-7j),(-13-7j),(-12-8j),(-13-10j),(-15-8j),(-13-10j),(-13-9j),(-14-11j),(-12-12j),(-13-9j),(-13-9j),(-12-6j),(-12-9j),(-6-10j),(-11-9j),(-12-12j),1697975175.899372
(6+5j),(4+8j),(11+16j),(11+11j),(16+10j),(15+9j),(20+11j),(16+1j),(16+8j),(18+6j),(16+7j),(17+5j),(17+4j),(16+3j),(15+2j),(14+6j),(10+3j),(9+1j),(7+3j),(6+5j),(4+7j),(6+7j),(5+9j),(2+11j),(2+13j),(4+10j),(3+11j),(1+11j),(-2+13j),(-1+13j),(-4+14j),(1+19j),(3+15j),(1+14j),(-3+13j),(-2+14j),(-5+14j),(-6+14j),(-5+11j),(-7+12j),(-6+14j),(-8+12j),(-10+15j),(-9+12j),(-9+13j),(-8+11j),(-9+12j),(-8+11j),(-9+10j),(-10+8j),(-10+8j),(-11+7j),1697975175.9413602
(-4-7j),(-3-20j),(-4-18j),(1-18j),-23j,(-7-17j),(-2-23j),(-11-24j),(-8-19j),(-8-22j),(-10-18j),(-10-20j),(-9-18j),(-10-15j),(-8-15j),(-12-15j),(-7-10j),(-7-13j),(-6-8j),(-4-10j),(-2-11j),(-1-10j),(2-10j),-11j,(3-13j),(6-14j),(4-11j),(3-16j),(7-15j),(11-15j),(8-16j),(8-19j),(7-20j),(6-14j),(8-12j),(10-11j),(9-10j),(11-12j),(10-11j),(13-9j),(17-14j),(11-8j),(13-10j),(14-10j),(13-8j),(15-12j),(14-11j),(4-10j),(9+3j),(12-7j),(10-5j),(13-3j),1697975175.9828918
(-6-14j),(-2-15j),(-5-22j),(-4-17j),(-5-23j),(-9-13j),(-12-20j),(-10-17j),(-9-19j),(-10-18j),(-13-17j),(-14-16j),(-14-13j),(-13-13j),(-15-12j),(-10-10j),(-12-9j),(-10-8j),(-9-8j),(-6-8j),(-5-9j),(-4-9j),(-4-11j),(-3-11j),(-3-14j),(-1-13j),(-2-13j),-14j,(2-14j),(1-15j),-17j,(-1-17j),(-2-18j),(-3-16j),-15j,(1-15j),(3-13j),(3-16j),(5-15j),(4-16j),(1-17j),(3-17j),(4-18j),(3-18j),(3-16j),(2-15j),(3-15j),(2-14j),(3-14j),(4-13j),(5-13j),(6-13j),1697975176.0238903
(-11+17j),(-16+12j),(-10+17j),(-14+17j),(-7+17j),(-12+18j),(-7+22j),(-14+18j),(-8+22j),(-6+14j),(-4+20j),(-9+15j),(-5+25j),(-4+19j),(-3+12j),(-6+25j),9j,7j,(-5+11j),(-3+13j),9j,(-9+10j),(-7+12j),(-10+10j),(-6+11j),(-13+16j),(-15+16j),(-12+6j),(-6+11j),(-13+10j),(-8+9j),(-12+21j),(-8+11j),(-9+11j),(-18+8j),(-6+6j),(-13+11j),(-15+11j),(-12+4j),(-14+4j),(-14+11j),(-15+13j),(-17+13j),(-16+5j),(-14+13j),(-12+10j),(-13+14j),(-17+10j),(-8+11j),(-9+2j),(-15+11j),(-10+4j),1697975176.064898
(-13+2j),(-15+2j),(-17+3j),(-18+5j),(-17+6j),(-17+7j),(-18+8j),(-16+9j),(-17+11j),(-15+12j),(-16+14j),(-13+15j),(-14+15j),(-12+12j),(-10+12j),(-10+11j),(-7+7j),(-8+8j),(-7+6j),(-6+5j),(-10-1j),(-12+1j),(-11+6j),(-11+0j),(-19-8j),(-18-6j),(-12-4j),(-15-2j),(-12-4j),(-15-5j),(-16-4j),(-16-3j),(-18-2j),(-15-2j),(-17-2j),(-16-3j),(-15-6j),(-15-7j),(-14-6j),(-14-8j),(-14-7j),(-15-9j),(-16-8j),(-13-8j),(-15-7j),(-12-8j),(-14-8j),(-13-7j),(-12-8j),(-10-8j),(-11-9j),(-9-9j),1697975176.1084077
(14+2j),(15+4j),(17+3j),(20+1j),(19+0j),(19-1j),(19-2j),(19-4j),(20-5j),(19-7j),(18-4j),(20-8j),(18-8j),(15-12j),(16-9j),(16-7j),(9-6j),(12-8j),(10-8j),(7-3j),(8-2j),(9-1j),(10+0j),(11+1j),(12+4j),(12+5j),(13+2j),(13+5j),(12+5j),(13+11j),(15+7j),(14+10j),(17+7j),(16+5j),(15+6j),(14+6j),(11+8j),(12+12j),(13+11j),(10+11j),(14+11j),(11+13j),(14+13j),(12+13j),(11+13j),(11+12j),(12+11j),(12+11j),(9+10j),(7+11j),(9+11j),(7+12j),1697975176.1484065
(7-9j),(7-8j),(12-12j),(10-18j),(9-17j),(11-19j),(14-19j),(5-23j),(5-21j),(5-21j),(4-22j),(3-22j),(2-19j),(2-19j),-18j,(2-19j),-14j,(2-13j),(1-9j),(2-10j),(5-10j),(7-9j),(6-9j),(8-8j),(10-8j),(10-9j),(10-8j),(10-8j),(11-5j),(15-5j),(13-7j),(15-9j),(15-9j),(13-7j),(14-7j),(14-5j),(14-3j),(14-3j),(16-2j),(15-2j),(16-2j),(18-2j),(18-1j),(17-2j),(16-1j),(16-1j),(15-1j),(16-2j),(14-1j),(13+1j),(13+2j),(13+3j),1697975176.1949217
