6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-7-9j),(-15-9j),(-10-18j),(-12-7j),(-10-8j),(-17-8j),(-9-7j),(-14-7j),(-18-8j),(-17-7j),(-19-9j),(-22-5j),(-18-1j),(-22-1j),(-17-1j),(-17-2j),(-13-1j),(-18-4j),(-15-1j),(-5-2j),(-6-5j),(-4-8j),(-2-11j),(-8-10j),(-6-11j),(-6-10j),(-6-13j),(-6-13j),(-12-19j),-18j,(-5-18j),(-15-16j),(-10-18j),(-9-14j),(-5-17j),(-4-14j),(-2-10j),(-3-12j),(-2-15j),(1-15j),(1-17j),-15j,(1-17j),(3-13j),-16j,(2-14j),-15j,(-1-17j),(2-16j),(1-12j),(-1-11j),(5-14j),1697965467.8763154
(-5-6j),(-14-7j),(-14-8j),(-18-8j),(-19-8j),(-22-12j),(-18-4j),(-23-9j),(-20-7j),(-19-5j),(-22-5j),(-23-3j),(-22+1j),(-22+3j),(-19+3j),(-16-1j),(-12+0j),(-12-1j),(-10-3j),(-10-4j),(-8-4j),(-7-5j),(-6-7j),(-5-9j),(-5-11j),(-5-12j),(-4-12j),(-2-13j),(2-16j),(1-17j),(-2-17j),(-2-19j),(-5-20j),(-4-17j),(-3-15j),(-1-13j),(3-13j),(3-13j),(4-14j),(6-14j),(6-15j),(8-15j),(10-16j),(8-17j),(8-14j),(7-11j),(9-13j),(9-13j),(9-13j),(13-12j),(11-9j),(11-13j),1697965467.8763154
(-13+0j),(-15-1j),(-16+1j),(-15+4j),(-17-2j),(-21+3j),(-14+4j),(-18+3j),(-18+2j),(-17+1j),(-23+4j),(-22+6j),(-21+7j),(-18+9j),(-17+10j),(-14+7j),(-11+6j),(-9+4j),(-9+4j),(-7+1j),(-7+0j),(-5-8j),(-12-4j),(-9+1j),(-15-1j),(-6-11j),(-9-10j),(-9-7j),(-8-11j),(-8-10j),(-11-15j),(-11-9j),(-15-10j),(-13-7j),(-10-10j),(-9-9j),(-6-12j),(-7-12j),(-6-13j),(-5-14j),(-6-13j),(-5-14j),(-5-16j),(-3-15j),(-5-15j),(-4-16j),(-5-16j),(-5-15j),(-4-14j),(-3-14j),(-2-13j),(-1-13j),1697965467.8988376
(8-2j),(10-7j),(9-8j),(14-9j),(13-9j),(15-9j),(14-4j),(12-13j),(12-14j),(14-12j),(14-14j),(12-14j),(11-16j),(9-15j),(9-16j),(8-10j),(5-12j),(3-8j),(4-10j),(5-7j),(5-4j),(7-3j),(7-2j),(8+2j),(16+9j),(13-1j),(11-4j),(13+2j),(16+4j),(15+2j),(6+7j),(16+5j),(20+0j),(20+2j),(10+2j),(9+4j),(8+4j),(9+6j),(9+8j),(10+11j),(10+9j),(8+9j),(10+11j),(9+10j),(9+11j),(6+11j),(10+10j),(10+11j),(8+13j),(7+9j),(6+11j),(5+10j),1697965467.9088407
(12-1j),(12-6j),(24-6j),(16-5j),(21-8j),(13-3j),(16-9j),(15-11j),(15-13j),(15-7j),(16-11j),(16-11j),(9-17j),(14-12j),(7-13j),(7-13j),(6-8j),(8-10j),(5-8j),(5-6j),(6-2j),(11-6j),(6+5j),(11+6j),(6+10j),(12+1j),(17+1j),(16-1j),(10+9j),(17+11j),(11+3j),(11+7j),(21+3j),(17+7j),(14+4j),(11+5j),(9+7j),(9+6j),(11+8j),(10+12j),(9+10j),(7+11j),(10+13j),(8+12j),(9+13j),(8+11j),(9+12j),(9+12j),(7+11j),(5+10j),(5+16j),(4+9j),1697965467.9188266
(-7-8j),(-5-12j),(-3-12j),(-5-15j),(-5-14j),(-2-10j),(-10-13j),(-10-18j),(-13-16j),(-13-17j),(-13-18j),(-15-22j),(-19-15j),(-20-12j),(-19-7j),(-14-7j),(-14-5j),(-6-11j),(-5-7j),(-7-4j),(-6-11j),(-2-5j),(-3-11j),(-5-9j),(-6-1j),(4-12j),(6-17j),(6-18j),(7-14j),(11-18j),(-1-14j),(5-17j),(8-20j),(3-17j),(3-12j),(6-11j),(7-11j),(8-12j),(8-11j),(10-11j),(9-7j),(11-8j),(14-9j),(15-6j),(13-9j),(13-7j),(12-9j),(12-9j),(11-6j),(9-10j),(16-6j),(13-3j),1697965467.926824
(-15-1j),(-9-2j),(-17+0j),(-16+11j),(-18+4j),(-17+7j),(-15+9j),(-17+12j),(-16+10j),(-17+10j),(-18+13j),(-20+15j),(-14+18j),(-13+15j),(-8+15j),(-11+13j),(-2+7j),(-7+10j),(-10+6j),(-6+2j),(-7+3j),(-4+3j),(-9+3j),(-15+0j),(-14+2j),(-16-3j),(-16-2j),(-18-7j),(-19-7j),(-15-8j),(-10-1j),(-20-1j),(-21-5j),(-19-1j),(-11-1j),(-13-6j),(-12-6j),(-12-6j),(-12-7j),(-11-9j),(-14-10j),(-11-10j),(-15-10j),(-11-9j),(-13-12j),(-10-9j),(-13-7j),(-12-8j),(-14-11j),(-10-12j),(-13-10j),(-8-9j),1697965467.926824
(-5-10j),(-5-10j),(-5-14j),(-9-12j),(-10-14j),(-9-14j),(-9-15j),(-11-13j),(-12-16j),(-13-13j),(-12-16j),(-17-12j),(-18-13j),(-13-8j),(-13-10j),(-15-9j),(-8-10j),(-6-6j),(-8-5j),-5j,(2-8j),-7j,(-2-11j),(4-10j),(-1-10j),(-2-11j),(7-14j),(5-11j),(7-7j),(11-10j),(11-13j),(8-16j),(10-17j),(6-13j),(6-14j),(7-10j),(10-8j),(8-7j),(11-5j),(11-6j),(11-6j),(14-5j),(16-5j),(15-4j),(13-3j),(14-1j),(12-1j),(7-3j),(12-3j),(7-6j),(12-5j),(12+0j),1697965467.9424903
(-12-2j),(-5-5j),(-10-7j),(-14-3j),(-16-8j),(-11-7j),(-17-6j),(-15-5j),(-18-5j),(-17-4j),(-19-3j),(-22+0j),(-22+1j),(-18+3j),(-16+2j),(-15+0j),(-14+0j),(-7+0j),(-9+0j),(-3-2j),(-4-4j),(-4-8j),(-6-6j),(-2-9j),(-8-11j),(-7-11j),(-6-16j),(-4-16j),(-3-16j),(-2-16j),(-7-16j),(-6-16j),(-8-18j),(-7-15j),(-7-13j),-11j,(2-12j),-14j,(1-14j),(3-13j),(3-15j),(5-15j),(6-15j),(6-14j),(8-16j),(6-13j),(5-15j),(9-14j),(5-15j),(4-11j),(5-14j),(7-12j),1697965467.958115
(5+6j),(6+18j),(5+12j),(7+12j),(11+18j),(8+12j),11j,(9+14j),(12+15j),(11+15j),(15+13j),(16+15j),(15+10j),(11+10j),(16+8j),(15+6j),(7+5j),(10+8j),(3+8j),(7+5j),(-1+4j),(-4+6j),(-3+11j),(-1+7j),(-2+15j),(-4+13j),(-3+15j),(-1+14j),(-1+14j),(-6+15j),(-1+16j),(-6+16j),(-2+17j),16j,(-1+15j),(-7+11j),(-7+10j),(-9+8j),(-9+9j),(-10+10j),(-12+10j),(-12+10j),(-16+14j),(-9+13j),(-12+11j),(-14+8j),(-16+7j),(-10+14j),(-11+15j),(-8+8j),(-11+13j),(-10+5j),1697965467.958115
(6-6j),(3-11j),(-7-16j),(4-16j),-19j,(-5-18j),(-10-23j),(-1-22j),(-7-19j),(-6-20j),(-8-22j),(-6-17j),(-8-13j),(-10-17j),(-8-11j),(-9-13j),(-9-13j),(-10-7j),-9j,-7j,(1-6j),(2-7j),(4-3j),(4-6j),(8-11j),(9-8j),(8-11j),(5-14j),(6-12j),(9-12j),(10-13j),(5-15j),(8-18j),(6-12j),(6-15j),(7-12j),(11-8j),(8-8j),(11-4j),(10-4j),(11-6j),(15-6j),(16-5j),(10-8j),(19-4j),(14-7j),(10-8j),(11-13j),(13-5j),(18-6j),(12-5j),(11-1j),1697965467.9737403
(-7-5j),(-14-8j),(-15-4j),(-18-1j),(-16-3j),(-18+1j),(-14-3j),(-14+0j),(-19+0j),(-17+0j),(-19+1j),(-19+4j),(-18+4j),(-16+5j),(-12+7j),(-12+6j),(-9+1j),(-9+4j),(-8+1j),(-4+0j),(-9-3j),(-4-6j),(-8-6j),(-4-9j),(-10-9j),(-9-13j),(-4-9j),(4-21j),(-12-16j),(-17-9j),(-13-19j),(-7-25j),(-3-7j),(-5-19j),(-5-11j),-9j,(1-12j),(-1-13j),(5-13j),(2-13j),(-1-14j),(4-12j),(1-15j),(3-12j),(7-16j),(11-16j),(8-13j),(10-14j),(2-10j),(2-16j),(8-12j),(10-13j),1697965467.9737403
-12j,(-3-16j),(-1-14j),(-5-19j),(-7-19j),(-9-15j),(-7-15j),(-2-13j),(-8-17j),(-9-18j),(-11-20j),(-10-21j),(-13-17j),(-12-14j),(-11-13j),(-6-11j),(-7-8j),(-6-8j),(-2-2j),-8j,(1-7j),(3-2j),(6-9j),(9-8j),(10-3j),(9-9j),(9-6j),(9-9j),(13-9j),(13-10j),(13-5j),(17-12j),(13-11j),(10-7j),(12-8j),(9-9j),(13+2j),(12-1j),(13+0j),(14+3j),(14+1j),(15+4j),(17+4j),(15+4j),(15+5j),(15+5j),(16+3j),(15+4j),(14+5j),(12+6j),(12+6j),(11+7j),1697965467.9893641
(26-13j),(34-10j),(59-17j),(45-8j),(40-17j),(40-25j),(41-2j),(43-24j),(46-24j),(44-27j),(46-32j),(48-34j),(44-32j),(35-33j),(26-31j),(39-30j),(23-27j),(18-27j),(14-30j),(11-11j),(13-4j),(41+1j),(36+12j),(27+28j),(33+28j),(38+10j),(36+23j),(24+19j),(37+39j),(31+34j),(37+35j),(42+37j),(52+24j),(28+8j),(27+13j),(11+17j),(12+18j),(8+29j),(19+30j),(11+38j),(15+46j),(7+44j),(9+47j),(-1+41j),(5+42j),(-1+41j),40j,(4+44j),(3+41j),(-1+36j),(-5+36j),(-5+35j),1697965468.004997
27j,(-10+24j),(-13+24j),38j,(-6+53j),(-4+36j),(-1+49j),(1+37j),(3+42j),(9+46j),(10+47j),(12+59j),(10+49j),(16+36j),(19+27j),(14+33j),(5+24j),(4+15j),(5+15j),(-5+17j),(-9+8j),(-11+21j),22j,(-30+18j),(-14+27j),(-19+30j),(-28+17j),(-23+39j),(-29+33j),(-42+19j),(-39+27j),(-24+30j),(-31+38j),(-19+23j),(-29+10j),(-12+6j),(-26+14j),(-32+8j),(-32+13j),(-26+8j),(-41+5j),(-33+1j),(-51+6j),(-37+6j),(-33-5j),(-36-3j),(-40+4j),(-38+3j),(-33+5j),(-35-3j),(-33+3j),(-31-4j),1697965468.004997
(7+17j),(6+21j),(5+20j),(8+20j),(12+25j),(10+23j),(12+23j),(16+22j),(16+23j),(17+23j),(17+25j),(21+24j),(22+20j),(17+18j),(18+12j),(18+15j),(12+9j),(6+9j),(6+8j),(4+7j),7j,(-2+11j),(-4+13j),(-5+12j),(-13+16j),(-6+18j),(-9+18j),(-15+18j),(-17+15j),(-18+20j),(-13+20j),(-16+21j),(-14+22j),(-12+20j),(-11+18j),(-11+13j),(-14+10j),(-15+12j),(-16+10j),(-19+9j),(-21+9j),(-22+7j),(-24+7j),(-21+9j),(-21+7j),(-21+9j),(-23+8j),(-22+6j),(-20+5j),(-22+4j),(-18+2j),(-19+2j),1697965468.0206153
(-3+12j),(-3+17j),(-2+23j),(-4+22j),(-2+24j),(1+25j),(-3+26j),23j,(2+27j),(3+26j),(4+28j),(7+29j),(7+24j),(9+25j),(8+20j),(9+19j),(7+16j),(5+14j),(7+9j),(-2+10j),(-4+10j),(-7+6j),(-4+6j),(-12+10j),(-14+10j),(-13+14j),(-18+10j),(-20+10j),(-14+4j),(-23+9j),(-21+12j),(-21+8j),(-24+12j),(-16+14j),(-20+11j),(-19+8j),(-18+3j),(-21+2j),(-18+3j),(-21+0j),(-22+0j),(-23+0j),(-24-1j),(-22-1j),(-24-2j),(-24-2j),(-23-3j),(-24-2j),(-22-2j),(-22+0j),(-20-2j),(-19-4j),1697965468.0362406
(7+1j),(11+9j),(11+5j),(15+4j),(17+3j),(12+7j),(14+0j),(14+1j),(17+1j),(17+1j),(19+2j),(22-1j),(17-2j),(16-5j),(15-1j),(15-7j),(8-3j),(7-3j),(5-2j),(9+0j),(6+4j),(4+7j),(2+6j),(3+7j),(10+11j),(6+10j),(8+12j),(4+10j),(4+12j),(6+16j),(9+14j),(11+15j),(8+13j),(1+9j),(9+13j),(3+7j),(1+9j),10j,(-2+13j),(1+8j),(1+14j),17j,(-2+16j),(-2+12j),(2+15j),(-5+14j),(-3+14j),(-1+15j),18j,(-3+14j),(-2+13j),(-4+11j),1697965468.0362406
(-6+10j),(-11+6j),(-9+10j),(-8+14j),(-13+14j),(-8+17j),(-7+18j),(-6+17j),(-5+18j),(-5+18j),(-2+22j),24j,(-2+20j),(2+21j),(2+15j),(3+16j),12j,(2+10j),(-1+9j),(-3+9j),(-6+6j),(-11+5j),(-12+5j),(-5+5j),(-11+4j),(-13+6j),(-12+9j),(-14+5j),(-14+6j),(-16+5j),(-17+13j),(-20+9j),(-16+12j),(-15+10j),(-16+8j),(-16+3j),(-12+1j),(-13+2j),(-15+0j),(-14+0j),(-17+2j),(-18+0j),(-18+0j),(-18-1j),(-18-1j),(-17-4j),(-21-2j),(-20-1j),(-19-1j),(-19+1j),(-16+1j),(-15-1j),1697965468.0518682
(-11-7j),(-8-10j),(-10-17j),(-14-15j),(-11-14j),(-12-13j),(-16-13j),(-16-11j),(-16-12j),(-17-11j),(-18-9j),(-17-11j),(-15-6j),(-14-5j),(-17-5j),(-12-3j),(-10-2j),(-11-1j),(-6-6j),(-4-3j),(-4-6j),(-4-11j),(-1-10j),(2-12j),-11j,(-3-10j),-11j,(-1-13j),(-1-13j),(5-19j),(3-18j),(-1-20j),(-4-19j),(-1-17j),-16j,(1-13j),(2-12j),(1-13j),(5-12j),(6-14j),(7-15j),(7-14j),(6-17j),(6-15j),(6-16j),(8-17j),(5-17j),(5-16j),(7-14j),(9-15j),(8-13j),(8-10j),1697965468.0679975
(-11-13j),(-12-13j),(-16-17j),(-15-18j),(-18-17j),(-18-16j),(-20-16j),(-21-14j),(-24-14j),(-23-14j),(-24-16j),(-27-12j),(-21-10j),(-18-10j),(-22-9j),(-21-5j),(-12-6j),(-12-5j),(-8-5j),(-5-3j),(-3-8j),(-1-12j),(-4-11j),-13j,(1-18j),(1-18j),(4-21j),(3-21j),(6-18j),(8-22j),(4-23j),(3-24j),(5-24j),(2-24j),(3-18j),(4-18j),(9-13j),(9-17j),(12-16j),(13-20j),(12-20j),(15-16j),(17-17j),(16-16j),(17-17j),(18-18j),(17-18j),(21-18j),(16-17j),(17-14j),(17-12j),(16-12j),1697965468.0840669
(-7+8j),(-15+4j),(-18+10j),(-18+11j),(-12+12j),(-14+13j),(-13+14j),(-15+13j),(-14+14j),(-12+16j),(-13+18j),(-12+17j),(-8+20j),(-9+15j),(-7+17j),(-4+14j),(-5+11j),(-5+10j),(-5+5j),(-7+1j),(-4+1j),(-8+0j),(-11-1j),(-13-3j),(-14-1j),(-13-5j),(-16-3j),(-17-4j),(-12-7j),(-20-5j),(-19-5j),(-23-5j),(-20-2j),(-17-3j),(-17-2j),(-10-4j),(-13-8j),(-13-9j),(-12-8j),(-13-12j),(-11-13j),(-13-13j),(-14-15j),(-11-14j),(-12-13j),(-12-15j),(-12-15j),(-12-15j),(-12-16j),(-10-14j),(-12-15j),(-10-13j),1697965468.0950747
(-8+11j),(-13+8j),(-16+16j),(-16+17j),(-15+18j),(-14+20j),(-12+22j),(-15+21j),(-11+24j),(-11+22j),(-11+24j),(-10+25j),(-4+25j),(-5+21j),(-3+21j),(-2+20j),(2+15j),(-4+8j),(-2+8j),(-7+8j),(-8+4j),(-10+2j),(-11+4j),(-15+1j),(-21+0j),(-18+0j),(-22+2j),(-18+6j),(-17-6j),(-25-2j),(-22-2j),(-20+0j),(-26+1j),(-23+3j),(-18-2j),(-17-1j),(-17-4j),(-18-5j),(-20-8j),(-21-10j),(-21-8j),(-22-9j),(-23-12j),(-22-12j),(-23-11j),(-23-11j),(-22-12j),(-22-11j),(-22-11j),(-20-11j),(-19-11j),(-18-13j),1697965468.1070743
(-25-25j),(-11-30j),(-16-49j),(-19-42j),(-20-37j),(-17-31j),(-23-39j),(-32-39j),(-34-34j),(-30-34j),(-36-38j),(-41-27j),(-40-23j),(-46-16j),(-35-12j),(-37-16j),(-36-15j),(-17-9j),(-15-11j),(-15-7j),(-8-16j),(-9-23j),(-16-22j),(-4-41j),(-4-37j),(3-36j),(1-39j),(-3-36j),(-3-42j),(8-45j),(-6-43j),(-3-64j),(-12-42j),(-11-38j),(13-47j),(8-32j),(6-34j),(-3-39j),(25-25j),(23-40j),(11-37j),(18-55j),(17-47j),(17-41j),(22-36j),(15-40j),(16-45j),(12-46j),(14-37j),(16-35j),(19-38j),(16-32j),1697965468.1141603
(-5+6j),(-6+6j),(-7+8j),(-7+10j),(-5+9j),(-5+11j),(-5+9j),(-3+11j),(-4+13j),(-4+12j),(-3+13j),(-1+14j),(-1+12j),10j,(2+11j),(-1+8j),5j,(-1+6j),(1+5j),(1+4j),(-3+6j),(-7+6j),(-8+4j),(-5+3j),(-9+5j),(-7+4j),(-7+6j),(-9+0j),(-15+2j),(-10+2j),(-14+5j),(-13+5j),(-10+5j),(-11+4j),(-7+7j),(-9+3j),(-8+0j),(-9+0j),(-11-2j),(-11-1j),(-12+0j),(-12-2j),(-15+0j),(-12-1j),(-12-1j),(-13-2j),(-13+0j),(-13-1j),(-13+0j),(-12-2j),(-12-1j),(-11-2j),1697965468.134912
(5-9j),(6-11j),(7-14j),(6-15j),(5-16j),(5-18j),(4-17j),(3-18j),-18j,(4-19j),(1-22j),(-1-20j),(-3-18j),(-2-19j),(-4-19j),(-9-11j),(-5-13j),(2-14j),(-1-9j),-7j,(1-5j),(1-7j),(9-5j),(4-9j),(10-8j),(10-8j),(8-12j),(11-11j),(10-8j),(12-7j),(14-11j),(15-9j),(13-13j),(11-11j),(10-9j),(6-6j),(13-7j),(15-5j),(12-5j),(15-3j),(16-2j),(16-2j),(17-2j),(15-1j),(17-3j),(16-4j),(18-4j),(17-4j),(15-4j),(15-2j),(15-2j),(14-1j),1697965468.1466303
(9-7j),(10-7j),(12-9j),(11-11j),(12-12j),(13-13j),(11-13j),(10-15j),(9-15j),(10-15j),(9-20j),(8-19j),(8-18j),(6-17j),(4-14j),(3-14j),(2-13j),(4-9j),(1-10j),(7-4j),(7-2j),(4-3j),(8-2j),(9+0j),(11+0j),(12-1j),(13-1j),(13+1j),(14+2j),(15+2j),(14+3j),(21+2j),(17+0j),(14+1j),(16-2j),(13+3j),(12+7j),(12+5j),(13+6j),(13+8j),(14+7j),(13+9j),(16+11j),(14+11j),(17+6j),(17+9j),(14+10j),(14+9j),(14+8j),(12+10j),(12+9j),(11+9j),1697965468.1578515
(6-15j),(1-11j),(3-16j),(4-19j),(4-19j),(3-19j),(2-19j),-18j,(3-20j),(1-18j),-20j,(-1-22j),(-4-16j),(-1-16j),(-4-15j),(-4-15j),(-7-14j),(-1-12j),(-2-7j),(2-1j),(7-1j),(6-3j),(4-6j),(6-3j),(9-7j),(12-7j),(13-5j),(9+4j),(14-3j),(13-5j),(16-9j),(22+1j),(19-5j),(15-4j),(14-4j),(12+1j),(11+0j),(11+2j),(14+7j),(13+5j),(16+5j),(14+5j),(15+7j),(21+1j),(15+7j),(15+5j),(17+6j),(16+10j),(15+6j),(13+7j),(13+5j),(15+8j),1697965468.167343
(-42+11j),(-48+0j),(-66+21j),(-75+25j),(-65+29j),(-62+43j),(-66+35j),(-61+32j),(-69+48j),(-63+44j),(-75+55j),(-67+60j),(-62+66j),(-57+59j),(-38+57j),(-51+60j),(-30+52j),(-40+28j),(-35+25j),(-33+20j),(-40+6j),(-39+9j),(-42-3j),(-47+0j),(-61-19j),(-51-2j),(-63+1j),(-59-6j),(-56-18j),(-67-17j),(-66-29j),(-72-29j),(-77-9j),(-68-12j),(-69-13j),(-35-15j),(-50-22j),(-51-24j),(-50-37j),(-50-45j),(-54-47j),(-60-48j),(-63-53j),(-58-44j),(-55-43j),(-60-43j),(-56-39j),(-60-48j),(-55-42j),(-50-50j),(-42-47j),(-48-49j),1697965468.1781058
(15+3j),(15+4j),(21+6j),(24+2j),(24+4j),(25+1j),(23+0j),(20-2j),(26-1j),(26-1j),(28-2j),(29-5j),(25-7j),(21-6j),(21-9j),(17-9j),(14-9j),(12-3j),(11-1j),(9-1j),(7+2j),(9+6j),(6+9j),(9+13j),(8+12j),(11+14j),(12+16j),(11+12j),(9+16j),(8+21j),(8+19j),(10+20j),(14+19j),(10+15j),(8+14j),(6+15j),(5+15j),(1+17j),(1+12j),(-2+21j),(1+19j),(2+22j),(-4+21j),(-3+22j),(-1+23j),(-2+21j),(-2+20j),(1+22j),(-3+18j),(-4+22j),(3+21j),(-6+19j),1697965468.1891038
(-8-11j),(-7-18j),(-5-18j),(-7-19j),(-11-13j),(-16-21j),(-11-16j),(-13-18j),(-14-16j),(-13-18j),(-14-18j),(-17-16j),(-17-12j),(-17-11j),(-14-8j),(-10-8j),(-11-11j),(-14-7j),(-7-5j),(-5-6j),(-1-9j),(-4-10j),(4-10j),(-2-12j),(4-16j),(2-12j),(4-13j),(5-10j),(8-8j),(12-14j),(5-17j),(6-19j),(4-20j),(4-15j),(4-16j),(7-12j),(4-9j),(10-8j),(10-7j),(13-8j),(13-10j),(14-9j),(15-9j),(13-7j),(15-8j),(15-8j),(15-9j),(15-9j),(15-9j),(14-6j),(13-7j),(13-5j),1697965468.1926227
(15+4j),(10+7j),(16+10j),(15+2j),(18+6j),(15+7j),(18-2j),(15+1j),(18+5j),(21+3j),(23+2j),(25-2j),(24-4j),(18-1j),(17-4j),(18-2j),(12-2j),(9-2j),(7-2j),(8+1j),(7+3j),(7+5j),(7+5j),(7+8j),(7+11j),(9+11j),(8+15j),(1+13j),(6+17j),(1+15j),(6+18j),(5+16j),(7+16j),(8+16j),(10+11j),11j,13j,12j,15j,(-5+14j),(-2+16j),(-2+15j),(-4+19j),(-5+16j),(-5+17j),(-6+15j),(-4+17j),(-6+16j),(-4+17j),(-5+13j),(-3+11j),(-7+12j),1697965468.2081316
(13-14j),(16-15j),(7-12j),(19-11j),(14-14j),(9-18j),(14-16j),(10-22j),(14-18j),(12-20j),(14-21j),(10-22j),(7-20j),(7-27j),(5-17j),(4-19j),(2-15j),(2-10j),(5-10j),(1-8j),(9-8j),(9-5j),(8+0j),(11-4j),(15+1j),(14-4j),(17-2j),(15+1j),(15+1j),(19+5j),(19+5j),(24+1j),(19+0j),(15+0j),(11-1j),(14+4j),(11+4j),(13+4j),(12+12j),(10+9j),(13+8j),(12+11j),(13+11j),(12+15j),(15+13j),(13+12j),(9+12j),(14+16j),(11+13j),(12+10j),(12+8j),(7+12j),1697965468.2237706
(-2-10j),(14+0j),(9-2j),(19-10j),(13-9j),(16-6j),(17-12j),(17-14j),(16-10j),(16-12j),(17-15j),(18-19j),(15-17j),(15-19j),(10-17j),(10-17j),(8-13j),(6-10j),(8-3j),(8-4j),(9-2j),(10+0j),(8+1j),(14-3j),(11+5j),(12+3j),(13+2j),(8+4j),(20+2j),(15+2j),(17+9j),(19+6j),(19+3j),(16+5j),(17-4j),(11+0j),(11+4j),(10+7j),(12+6j),(11+11j),(13+7j),(9+10j),(11+11j),(13+12j),(15+13j),(13+14j),(13+10j),(12+10j),(14+12j),(11+12j),(10+8j),(7+11j),1697965468.2237706
(-10+7j),(-15+6j),(-15+3j),(-12+8j),(-15+8j),(-15+13j),(-13+13j),(-14+13j),(-11+13j),(-13+12j),(-12+16j),(-10+18j),(-9+18j),(-8+15j),(-7+12j),(-4+15j),(-4+13j),(-1+6j),(-7+7j),(-4+8j),(-5+3j),(-6+5j),(-5+3j),(-8+1j),(-14+5j),(-11+0j),(-13+4j),(-16-3j),(-17-1j),(-14-2j),(-17+1j),(-17+5j),(-18-3j),(-14-1j),(-16-1j),(-10+3j),(-10+0j),(-12-4j),(-11-5j),(-16-8j),(-15-8j),(-14-7j),(-14-6j),(-22-3j),(-14-9j),(-14-4j),(-14-5j),(-16-8j),(-15-2j),(-13-8j),(-13-6j),(-12-7j),1697965468.239397
(-9+4j),(-20+3j),(-18+8j),(-21+3j),(-22+4j),(-16+7j),(-20+13j),(-21+12j),(-19+13j),(-20+12j),(-22+13j),(-21+15j),(-18+16j),(-16+16j),(-11+15j),(-12+16j),(-7+11j),(-10+5j),(-5+6j),(-9+3j),(-12+5j),(-13+3j),(-12-2j),(-12-5j),(-17-3j),(-13-1j),(-17-2j),(-15-7j),(-16-7j),(-19-6j),(-19-6j),(-17-5j),(-26-6j),(-17-4j),(-13-6j),(-10-8j),(-12-9j),(-13-9j),(-11-11j),(-10-14j),(-12-14j),(-10-15j),(-9-17j),(-10-14j),(-10-16j),(-10-16j),(-18-11j),(-13-15j),(-13-12j),(-9-13j),(-10-13j),(-10-16j),1697965468.239397
(-15-13j),(-5-14j),(-11-15j),(-9-11j),(-15-14j),(-10-10j),(-16-8j),(-15-12j),(-20-11j),(-18-13j),(-20-12j),(-23-10j),(-22-7j),(-22-6j),(-20-4j),(-17-4j),(-14-3j),(-12-5j),(-10-4j),(-8+2j),(-8-6j),(-5-9j),(-4-10j),(-3-12j),(-3-14j),(-3-15j),(-3-17j),(-2-15j),(-1-16j),(1-17j),(1-18j),(-2-21j),(-2-19j),(-4-19j),(-4-13j),(-1-11j),(3-13j),(3-13j),(5-13j),(7-14j),(7-15j),(8-15j),(8-16j),(9-14j),(10-15j),(10-16j),(9-16j),(8-18j),(10-15j),(10-13j),(9-13j),(10-12j),1697965468.2550197
(10+6j),(11+9j),(14+9j),(15+8j),(17+8j),(15+8j),(17+11j),(17+9j),(19+8j),(20+8j),(20+8j),(22+8j),(20+3j),(22+2j),(20+2j),(18+0j),(11-3j),(9+0j),(9+2j),(2+1j),(5+6j),(3+7j),(2+9j),(5+9j),(1+13j),(-1+11j),(5+16j),(-3+12j),(-5+13j),(2+17j),(2+19j),(-6+18j),(1+24j),(1+14j),(6+12j),(3+13j),(-3+10j),(-2+16j),(-6+4j),(-6+13j),(-13+17j),(-11+8j),(-9+13j),(-10+10j),(-14+7j),(-15+14j),(-10+11j),(-15+8j),(-13+12j),(-9+11j),(-16+10j),(-11+11j),1697965468.2741148
(-10+3j),(-13-2j),(-17+6j),(-18+9j),(-14+9j),(-17+5j),(-17+7j),(-16+13j),(-18+9j),(-18+13j),(-18+12j),(-18+17j),(-16+21j),(-20+18j),(-13+15j),(-14+13j),(-13+11j),(-6+7j),(-10+6j),(-8+4j),(-5-4j),(-11+0j),(-11+1j),(-12-5j),(-12-4j),(-12-8j),(-14-10j),(-16-7j),(-10-4j),(-15-14j),(-16-14j),(-16-8j),(-23-10j),(-18-9j),(-12-9j),(-11-7j),(-5-10j),(-9-11j),(-4-11j),(-5-15j),(-6-16j),(-3-16j),(-5-17j),(-3-16j),(-3-17j),(-3-18j),(-2-18j),(-1-17j),(-2-18j),(-1-18j),(-2-17j),(-1-16j),1697965468.2762358
(24+4j),(38+8j),(38+15j),(41+3j),(44-1j),(39+7j),(45-5j),(51+7j),(55-5j),(54-8j),(60-11j),(73-25j),(61-14j),(44-23j),(47-28j),(46-32j),(25-11j),(36-20j),(30-10j),(25+7j),(16+0j),(24+19j),(25+19j),(32+7j),(33+32j),(29+28j),(16+33j),(36+39j),(21+38j),(37+47j),(38+44j),(45+52j),(35+28j),(32+38j),(15+39j),(15+20j),(6+33j),(13+28j),(5+30j),(-8+44j),(9+43j),(-5+49j),(-1+55j),(-5+47j),(-6+46j),(-9+49j),(-2+43j),(-2+49j),(-5+42j),(-9+40j),(-9+42j),(-12+39j),1697965468.2955055
