6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(7+12j),(8+12j),(11+14j),(12+18j),(16+18j),(15+13j),(19+14j),(14+9j),(17+13j),(20+17j),(18+15j),(19+11j),(18+10j),(16+9j),(15+5j),(12+7j),(10+5j),(8+5j),(6+5j),(4+5j),(2+7j),(1+8j),(-1+9j),(-2+10j),(-3+12j),(-3+11j),(-5+13j),(-8+14j),(-7+15j),(-8+18j),(-5+16j),(-4+16j),(-2+20j),(-4+14j),(-8+10j),(-6+9j),(-10+9j),(-11+10j),(-12+8j),(-14+7j),(-14+8j),(-16+7j),(-17+7j),(-16+5j),(-17+7j),(-17+7j),(-16+9j),(-16+9j),(-15+9j),(-15+5j),(-14+5j),(-12+4j),1697898992.7260852
(8-11j),(10-12j),(13-16j),(11-18j),(10-18j),(9-18j),(9-19j),(7-19j),(8-20j),(7-20j),(5-23j),(3-22j),(2-20j),(1-19j),-15j,(3-17j),(1-13j),-11j,(3-9j),(4-7j),(5-8j),(5-7j),(8-5j),(9-4j),(13-2j),(11-3j),(11-3j),(20-2j),(15+0j),(18+5j),(15+0j),(16-3j),(21-5j),(15-4j),(15-2j),(12-1j),(12+4j),(11+2j),(14+5j),(13+5j),(15+6j),(14+8j),(18+10j),(14+12j),(15+9j),(15+7j),(16+8j),(13+6j),(12+1j),(14+5j),(14+5j),(12+7j),1697898992.7360985
(-4+9j),(-9+13j),(-10+17j),(-6+19j),(-8+19j),(-6+17j),(-2+22j),(-1+19j),(-5+21j),(-2+21j),(-1+21j),(-2+22j),(3+19j),(1+17j),(4+16j),(1+15j),(4+10j),8j,(-1+4j),(-5+10j),(-5+7j),(-6+9j),(-7+3j),(-9+2j),(-13+0j),(-13+3j),(-15+6j),(-18+0j),(-17+0j),(-19+0j),(-17+5j),(-18+3j),(-18+4j),(-16+3j),(-16+3j),(-14+1j),(-14+0j),(-13-3j),(-14-6j),(-14-5j),(-14-7j),(-16-10j),(-16-10j),(-16-10j),(-15-9j),(-16-9j),(-19-8j),(-16-6j),(-17-8j),(-13-10j),(-14-7j),(-13-8j),1697898992.742113
(-15+11j),(-17+12j),(-21+15j),(-20+17j),(-20+19j),(-17+19j),(-17+20j),(-16+21j),(-18+22j),(-15+24j),(-15+24j),(-13+26j),(-11+24j),(-10+22j),(-7+19j),(-8+18j),(-5+15j),(-5+14j),(-6+8j),(-7+7j),(-6+6j),(-10+4j),(-12+1j),(-11-1j),(-15-4j),(-18-2j),(-17-6j),(-20-7j),(-19-8j),(-21-9j),(-20-6j),(-22-6j),(-19-7j),(-19-5j),(-18-7j),(-14-6j),(-15-10j),(-14-11j),(-14-14j),(-15-15j),(-15-16j),(-14-17j),(-14-20j),(-14-19j),(-15-20j),(-16-20j),(-17-20j),(-16-18j),(-15-18j),(-14-18j),(-13-16j),(-10-16j),1697898992.7577548
(10+13j),(8+14j),(11+17j),(16+17j),(15+15j),(18+10j),(19+17j),(16+12j),(20+11j),(22+11j),(20+11j),(23+8j),(20+5j),(21+6j),(16+7j),(14+5j),(14+3j),(12+9j),(6+2j),(10+4j),(5+13j),(-4+7j),(4+6j),(3+13j),(1+10j),9j,(-3+13j),(-2+14j),(-3+18j),(-5+19j),(-2+17j),(-1+20j),(-1+20j),(-1+16j),(1+19j),(-4+7j),(-7+9j),(-6+11j),(-9+12j),(-8+12j),(-10+13j),(-14+12j),(-13+14j),(-15+13j),(-15+14j),(-12+14j),(-16+15j),(-13+14j),(-11+15j),(-13+12j),(-10+12j),(-11+11j),1697898992.7733788
(-8+10j),(-10+15j),(-11+16j),(-10+23j),(-9+21j),(-8+22j),(-6+21j),(-7+20j),(-7+24j),(-5+21j),(-4+25j),(-2+24j),(-2+22j),21j,(2+19j),(2+18j),(1+14j),(-1+11j),(-2+9j),(-3+8j),(-5+6j),(-7+6j),(-9+3j),(-11+4j),(-12+4j),(-15+2j),(-17+3j),(-16+1j),(-18+2j),(-18+3j),(-20+5j),(-19+4j),(-18+5j),(-21+4j),(-16+5j),(-15-5j),(-20+1j),(-11-7j),(-9-9j),(-18-2j),(-18-10j),(-14-12j),(-16-11j),(-15-14j),(-17-10j),(-17-12j),(-19-9j),(-18-10j),(-20-11j),(-15-10j),(-14-13j),(-13-8j),1697898992.789003
(-66+22j),(-63+25j),(-57+52j),(-87+52j),(-75+47j),(-62+31j),(-67+43j),(-71+41j),(-67+65j),(-76+35j),(-89+80j),(-73+85j),(-56+62j),(-52+64j),(-56+60j),(-53+77j),(-33+57j),(-36+45j),(-35+34j),(-35+24j),(-41+9j),(-55+33j),(-63-6j),(-29-17j),(-32-14j),(-44-13j),(-45-35j),(-55-44j),(-60-33j),(-69-51j),(-76-45j),(-71-41j),(-71-30j),(-62-17j),(-62-52j),(-51-38j),(-44-37j),(-29-46j),(-40-50j),(-34-58j),(-42-59j),(-41-69j),(-39-75j),(-31-73j),(-34-72j),(-37-82j),(-39-65j),(-40-66j),(-38-65j),(-38-74j),(-29-62j),(-28-59j),1697898992.789003
(-12+7j),(-12+0j),(-14+5j),(-14+13j),(-14+10j),(-14+10j),(-20+13j),(-12+11j),(-18+14j),(-13+13j),(-15+17j),(-13+18j),(-7+14j),(-10+16j),(-4+17j),(-9+12j),(-4+11j),(-5+6j),(-9+5j),(-4+5j),(-8+4j),(-8+3j),(-5+3j),(-11-3j),(-9+1j),(-8-6j),(-11+0j),(-14-3j),(-14-2j),(-16+1j),(-15+0j),(-18-4j),(-16+0j),(-13+2j),(-16-3j),(-14+0j),(-11-6j),(-10-1j),(-14-8j),(-11-9j),(-10-10j),(-13-12j),(-15-9j),(-14-7j),(-17-8j),(-10-10j),(-17-6j),(-17-5j),(-18-7j),(-15-9j),(-12-9j),(-11-7j),1697898992.8046274
(3-16j),(5-17j),(6-20j),(4-23j),(3-23j),(2-23j),(1-24j),-23j,(-1-25j),(-2-25j),(-3-26j),(-5-26j),(-6-23j),(-6-21j),(-7-19j),(-6-18j),(-5-14j),(-3-12j),(-2-10j),-9j,(2-8j),(4-9j),(5-8j),(8-7j),(10-9j),(11-9j),(14-8j),(15-7j),(17-8j),(17-8j),(17-10j),(16-11j),(15-12j),(14-9j),(14-9j),(13-4j),(14-2j),(14-2j),(16+0j),(17+0j),(18+1j),(19+3j),(21+2j),(19+4j),(21+3j),(21+3j),(22+0j),(20+0j),(20+0j),(18+3j),(18+1j),(16+4j),1697898992.8046274
(-15+4j),(-18+3j),(-24+4j),(-21+7j),(-23+6j),(-20+9j),(-21+9j),(-22+8j),(-23+11j),(-22+12j),(-22+15j),(-20+16j),(-17+15j),(-16+15j),(-13+13j),(-17+10j),(-11+10j),(-13+6j),(-9+0j),(-9+1j),(-6-2j),(-9-7j),(-13-5j),(-10-5j),(-12-15j),(-10-9j),(-10-14j),(-11-12j),(-11-14j),(-14-14j),(-14-11j),(-16-14j),(-15-13j),(-12-13j),(-10-8j),(-6-10j),(-8-13j),(-5-14j),(-5-17j),(-4-17j),(-4-19j),(-1-19j),(-4-22j),(-1-20j),(-1-22j),(-1-22j),(-4-21j),(-4-22j),(-2-21j),(-2-19j),(-3-18j),-16j,1697898992.8202536
(12+3j),(19+4j),(20+2j),(21-2j),(22+0j),(19-2j),(22-1j),(20+0j),(21-3j),(21-3j),(23-2j),(20-5j),(19-8j),(17-7j),(16-6j),(13-7j),(11-5j),(8-4j),(8-2j),(8-1j),(7+1j),(6+4j),(5+5j),(6+8j),(7+10j),(6+9j),(7+11j),(3+13j),(5+14j),(7+16j),(8+15j),(8+17j),(8+14j),(7+13j),(6+13j),(3+11j),(-1+13j),(-1+12j),(-3+15j),(-3+14j),(-2+16j),(-6+15j),(-6+19j),(-8+16j),(-4+18j),(-6+17j),(-6+20j),(-3+17j),(-3+16j),(-8+17j),(-5+15j),(-6+13j),1697898992.8363929
(-1-5j),(12-7j),(15-17j),(9-23j),(17-23j),(18-9j),(15-21j),(16-13j),(13-14j),(14-22j),(21-17j),(20-26j),(10-16j),(10-17j),(-3-33j),(4-22j),(3-4j),(-12-13j),(7-13j),(11-3j),(9-1j),(5-9j),1j,(-2-3j),(7+1j),(17-5j),(9+5j),(19+14j),(16+2j),(25+2j),(27+9j),(9+7j),(21+2j),(16-3j),(12+6j),(16+2j),(4+13j),(7+14j),(2+8j),(6+15j),(10+16j),(10+13j),(9+12j),12j,(7+10j),(9+21j),(12+19j),(13+20j),(9+15j),(12+15j),(13+4j),(6+12j),1697898992.851906
(19-4j),(20-3j),(24-3j),(25-5j),(25-5j),(25-8j),(27-8j),(26-9j),(27-10j),(27-13j),(27-14j),(25-16j),(21-16j),(19-15j),(14-14j),(19-13j),(13-11j),(11-8j),(10-6j),(9-3j),(9+1j),(10+1j),(9+4j),(10+7j),(12+9j),(12+9j),(11+13j),(11+15j),(12+16j),(14+16j),(13+14j),(15+17j),(15+16j),(13+14j),(12+13j),(10+12j),(7+16j),(6+16j),(5+18j),(5+20j),(4+20j),(3+22j),(2+24j),(2+24j),(2+25j),(4+26j),(4+24j),(4+24j),(4+23j),(4+22j),(3+20j),(1+18j),1697898992.851906
(14+3j),(17+3j),(15+8j),(18+4j),(19+2j),(20+2j),(22+4j),(17+2j),(25+1j),(22+1j),(20-1j),(22-3j),(19-6j),(18-5j),(16-8j),(12-4j),(10-9j),(9-4j),(8-2j),(9+2j),(7+2j),(8+5j),(5+5j),(6+7j),(6+9j),(7+10j),(6+11j),(4+14j),(6+15j),(7+16j),(7+14j),(8+18j),(8+14j),(6+13j),(7+14j),12j,(1+14j),(1+13j),(1+14j),(-1+14j),(-2+15j),(-3+17j),(-3+19j),(-6+17j),(-4+17j),(-5+16j),(-4+18j),16j,(-1+16j),(-3+15j),(-2+13j),(-4+14j),1697898992.8675468
(17-8j),(13-7j),(17-7j),(20-9j),(20-11j),(18-13j),(20-14j),(17-13j),(21-16j),(20-14j),(17-16j),(16-22j),(15-17j),(11-16j),(11-16j),(12-15j),(9-12j),(7-10j),(7-6j),(7-4j),(8-4j),(9-1j),(9-1j),(9+3j),(13+4j),(13+4j),(13+7j),(14+8j),(16+10j),(15+10j),(16+8j),(18+10j),(17+7j),(16+8j),(14+6j),(12+9j),(9+10j),(8+12j),(9+13j),(8+15j),(8+15j),(7+18j),(9+18j),(5+17j),(7+19j),(6+19j),(10+19j),(9+16j),(10+17j),(6+18j),(9+18j),(5+14j),1697898992.883171
(-8+14j),(-9+12j),(-12+16j),(-10+18j),(-9+18j),(-8+18j),(-7+19j),(-6+20j),(-6+20j),(-5+21j),(-5+21j),(-2+22j),(-3+19j),(-6+20j),(-1+12j),(-4+17j),(-1+11j),(2+11j),(-3+8j),(-3+7j),4j,(-4+6j),(-6+6j),(-10+3j),(-13+4j),(-11+5j),(-14+4j),(-15+4j),(-17+2j),(-18+3j),(-18+5j),(-18+5j),(-19+8j),(-15+5j),(-15+4j),(-14+1j),(-14-1j),(-14-1j),(-16-3j),(-16-4j),(-16-6j),(-17-7j),(-19-6j),(-16-7j),(-19-7j),(-18-7j),(-21-5j),(-19-4j),(-19-5j),(-17-6j),(-16-4j),(-14-6j),1697898992.883171
(8-15j),(8-13j),(14-17j),(10-20j),(9-20j),(6-19j),(5-18j),(4-19j),(5-19j),(3-25j),-22j,(-1-23j),-22j,(-1-19j),(-1-19j),(1-18j),(-1-12j),(-2-11j),(2-11j),(2-9j),(3-7j),(6-6j),(5-5j),(8-4j),(10-5j),(11-6j),(13-4j),(13-1j),(14-5j),(17-3j),(18-4j),(18-7j),(17-6j),(14-6j),(18-5j),(16-2j),(12+0j),(15+0j),(13+1j),(15+3j),(17+5j),(14+7j),(17+7j),(17+8j),(16+3j),(18+7j),(19+4j),(22+1j),(19+6j),(14+4j),(14+5j),(15+6j),1697898992.8987954
(-1+14j),(-2+15j),(-2+19j),(-1+20j),(1+21j),19j,(2+20j),(3+20j),(3+22j),(5+22j),(6+21j),(8+20j),(9+18j),(8+16j),(8+14j),(7+15j),(6+11j),(4+9j),(2+9j),7j,(-1+8j),(-4+6j),(-3+6j),(-5+7j),(-7+9j),(-10+9j),(-12+9j),(-12+8j),(-14+10j),(-13+10j),(-15+11j),(-13+11j),(-13+12j),(-12+10j),(-13+9j),(-10+7j),(-15+4j),(-12+6j),(-15+3j),(-15+3j),(-16+3j),(-18+0j),(-21+2j),(-19-1j),(-20+1j),(-22+0j),(-18+4j),(-18+3j),(-20+6j),(-20+1j),(-15+3j),(-13-1j),1697898992.914423
(13-5j),(15-5j),(18-6j),(19-8j),(19-9j),(17-10j),(18-11j),(17-12j),(17-13j),(17-15j),(16-17j),(16-18j),(13-16j),(12-15j),(11-17j),(9-12j),(9-10j),(7-10j),(6-7j),(7-4j),(7-3j),(8-2j),(8-1j),(9+2j),(12+3j),(12+3j),(13+5j),(14+7j),(14+10j),(13+11j),(16+7j),(16+7j),(16+6j),(15+5j),(14+7j),(11+7j),(10+9j),(10+8j),(9+11j),(9+11j),(8+14j),(8+16j),(9+16j),(7+15j),(8+17j),(9+16j),(10+16j),(11+16j),(10+14j),(8+15j),(10+13j),(6+14j),1697898992.9300475
(20+3j),(23+6j),(24+6j),(25+4j),(29+4j),(27+0j),(30-1j),(27-2j),(28-3j),(23-11j),(34-12j),(27-8j),(21-9j),(22-7j),(20-10j),(20-7j),(15-6j),(13-8j),(12-2j),(10-2j),(9+3j),(11+5j),(9+5j),(9+9j),(10+11j),(9+11j),(10+15j),(10+19j),(10+17j),(9+20j),(13+17j),(12+21j),(12+15j),(12+17j),(12+16j),(13+14j),(6+18j),(6+17j),(4+19j),(2+20j),(4+21j),(3+21j),(3+25j),(2+23j),(1+26j),(2+27j),(3+27j),(5+23j),(3+24j),(5+23j),(3+22j),20j,1697898992.9365644
(10+15j),(9+21j),(11+23j),(18+22j),(16+18j),(14+18j),(16+17j),(14+19j),(21+20j),(21+20j),(19+19j),(22+17j),(19+14j),(19+14j),(18+11j),(15+10j),(17+9j),(9+5j),(7+7j),(4+5j),(1+7j),(2+11j),(1+9j),(-3+11j),(-4+14j),(-4+14j),(-6+15j),(-8+16j),(-9+18j),(-9+18j),(-9+17j),(-10+20j),(-8+18j),(-7+16j),(-8+15j),(-9+11j),(-11+13j),(-13+11j),(-13+12j),(-16+12j),(-16+11j),(-18+11j),(-20+12j),(-18+13j),(-21+11j),(-19+14j),(-18+14j),(-18+13j),(-18+13j),(-19+10j),(-16+10j),(-18+8j),1697898992.9460797
(-18-6j),(-19-6j),(-24-4j),(-28-4j),(-28-4j),(-28-1j),(-25-1j),(-27+3j),(-29+2j),(-30+6j),(-29+5j),(-28+8j),(-22+6j),(-20+6j),(-19+8j),(-19+7j),(-18+7j),(-12+1j),(-12+2j),(-12+1j),(-7+0j),(-11-4j),(-11-7j),(-9-9j),(-10-10j),(-9-13j),(-10-15j),(-15-17j),(-14-19j),(-7-18j),(-11-12j),(-12-19j),(-16-14j),(-13-14j),(-8-15j),(-10-13j),(-6-16j),(-5-16j),(-5-17j),(-5-20j),(-6-22j),(-3-24j),(-4-24j),(-2-24j),(-3-24j),(-3-26j),(-5-24j),(-6-25j),(-5-23j),(-3-23j),(-2-21j),(-2-20j),1697898992.9617193
(11-39j),(2-28j),(12-24j),(-1-32j),(3-39j),(3-30j),(3-44j),(-12-40j),(-4-31j),(1-36j),(5-41j),(-2-41j),(-10-33j),(1-42j),(-9-24j),(-2-25j),(-3-36j),(-7-11j),(-9-16j),(-3-10j),(12-26j),(16-15j),(14-10j),(16-7j),(17-18j),(11-16j),(23-15j),(29-2j),(34-10j),(31-16j),(30-16j),(35-14j),(35-21j),(29-6j),(28-5j),(26-7j),(25-8j),(18-6j),(29-5j),(28+0j),(28+1j),(28+7j),(33+7j),(30+10j),(31+6j),(33+8j),(35+3j),(32-4j),(32+1j),(30+6j),(32+2j),(23+10j),1697898992.9773483
(11+9j),(11+12j),(18+9j),(21+10j),(18+11j),(19+8j),(19+8j),(21+7j),(23+7j),(22+6j),(22+2j),(24+1j),(21-1j),(19-1j),(21-3j),(17+2j),(10-2j),(13+1j),(9+1j),(6+5j),(5+6j),(3+0j),(7+9j),(2+8j),(4+8j),(3+11j),(4+13j),(2+16j),(1+16j),(1+17j),(5+16j),(6+18j),(5+17j),(3+15j),(4+15j),(-1+14j),(-2+13j),(-2+13j),(-2+15j),(-3+15j),(-5+16j),(-7+16j),(-7+19j),(-8+17j),(-8+18j),(-9+19j),(-5+20j),(-7+19j),(-5+17j),(-8+17j),(-5+16j),(-7+15j),1697898992.992971
(-11+10j),(-13+14j),(-15+12j),(-13+17j),(-12+17j),(-11+18j),(-9+18j),(-7+20j),(-8+23j),(-8+19j),(-7+21j),(-4+20j),(-7+22j),(-2+19j),(5+16j),(-2+17j),(-3+15j),(-3+10j),(-5+4j),(-5+9j),(-4+4j),(-6+2j),(-8+3j),(-10+3j),(-14+2j),(-13+2j),(-16+0j),(-15+0j),(-17+0j),(-20+0j),(-17+1j),(-20+4j),(-20+2j),(-17+2j),(-17+1j),(-16-4j),(-14-4j),(-15-3j),(-17-5j),(-16-8j),(-16-7j),(-16-11j),(-18-10j),(-15-13j),(-18-10j),(-18-9j),(-20-9j),(-16-8j),(-18-10j),(-15-12j),(-15-9j),(-13-10j),1697898992.992971
(10-5j),(14-5j),(15-10j),(18-10j),(19-11j),(17-13j),(18-13j),(16-15j),(15-13j),(16-16j),(14-17j),(14-20j),(14-17j),(13-16j),(10-16j),(9-13j),(7-14j),(7-9j),(7-6j),(6-5j),(7-5j),(8-2j),(8-1j),(10+2j),(13+2j),(12+3j),(12+7j),(13+6j),(15+5j),(17+9j),(17+6j),(16+8j),(16+6j),(14+6j),(14+6j),(9+9j),(11+10j),(11+8j),(12+10j),(8+11j),(11+13j),(8+14j),(9+18j),(7+17j),(9+16j),(8+19j),(10+18j),(5+15j),(9+16j),(9+15j),(6+15j),(8+12j),1697898993.0085933
(-5+13j),(-7+14j),(-6+17j),(-5+19j),(-5+19j),(-4+19j),(-2+20j),(-3+19j),(-1+21j),(-1+21j),(1+22j),(2+21j),(3+19j),(4+18j),(4+15j),(3+14j),(3+12j),(1+10j),8j,(-1+7j),(-3+6j),(-6+6j),(-6+6j),(-8+5j),(-11+6j),(-11+5j),(-13+4j),(-15+4j),(-16+4j),(-17+5j),(-17+7j),(-17+7j),(-16+7j),(-14+6j),(-13+2j),(-13-2j),(-14+0j),(-14+0j),(-15-1j),(-15-3j),(-16-3j),(-17-5j),(-18-5j),(-17-6j),(-18-6j),(-18-6j),(-19-3j),(-18-4j),(-18-4j),(-16-5j),(-16-5j),(-14-6j),1697898993.0242245
(-9+13j),(-10+13j),(-13+17j),(-11+19j),(-10+20j),(-9+19j),(-8+20j),(-8+20j),(-8+21j),(-7+22j),(-6+24j),(-5+23j),(-3+21j),(-2+20j),(-1+18j),(-2+17j),(-1+13j),(-1+12j),(-3+9j),(-3+8j),(-5+6j),(-7+5j),(-8+4j),(-10+4j),(-13+3j),(-13+3j),(-15+2j),(-17+0j),(-17+0j),(-20-2j),(-21+0j),(-19+0j),(-20+1j),(-17+3j),(-15+2j),(-13-4j),(-14-5j),(-13-9j),(-10-7j),(-16-9j),(-16-8j),(-14-10j),(-17-11j),(-14-12j),(-16-12j),(-16-11j),(-19-8j),(-18-9j),(-16-10j),(-14-10j),(-13-9j),(-13-10j),1697898993.040253
(-1-16j),(-1-18j),(-1-21j),(-4-22j),(-5-22j),(-6-21j),(-6-21j),(-7-22j),(-8-22j),(-9-22j),(-12-22j),(-13-19j),(-11-18j),(-11-17j),(-11-15j),(-9-14j),(-8-12j),(-6-10j),(-5-10j),(-3-8j),-9j,(1-9j),(3-8j),(5-10j),(7-10j),(7-11j),(8-11j),(10-11j),(12-12j),(13-11j),(12-15j),(13-12j),(11-14j),(10-12j),(11-8j),(12-7j),(9-8j),(13-5j),(12-7j),(14-4j),(16-4j),(16-5j),(17-3j),(17-2j),(17-1j),(18-4j),(20-7j),(17-4j),(17-4j),(14-4j),(14-3j),(15-1j),1697898993.0558963
(9-12j),(10-14j),(12-17j),(10-20j),(11-20j),(9-21j),(8-20j),(7-20j),(7-22j),(6-23j),(4-25j),(3-23j),(2-21j),(-2-21j),(2-19j),(1-16j),(3-16j),-15j,(3-9j),(-4-7j),(5-11j),(8-6j),(10-4j),(17-6j),(12-7j),(13-2j),(13-3j),(13-3j),(19-4j),(16-3j),(17-5j),(16-5j),(18-6j),(14-4j),(12-2j),(14+0j),(14+1j),(14+2j),(14+3j),(15+4j),(15+5j),(15+6j),(18+8j),(16+8j),(18+7j),(17+7j),(19+5j),(18+6j),(17+6j),(15+7j),(14+5j),(13+6j),1697898993.071518
-15j,-15j,(-1-19j),(-3-19j),(-3-20j),(-5-20j),(-5-20j),(-7-18j),(-6-20j),(-10-20j),(-11-20j),(-11-19j),(-10-17j),(-11-13j),(-13-13j),(-10-14j),(-9-12j),(-8-6j),(-3-10j),(1-6j),(-5-11j),-10j,(-1-13j),(3-15j),(4-9j),(8-8j),(7-12j),(12-8j),(9-10j),(11-12j),(10-15j),(10-13j),(7-17j),(5-12j),(9-13j),(4-11j),(10-3j),(11-9j),(12-8j),(14-3j),(15-5j),(14-3j),(17-6j),(15-3j),(17-4j),(16-5j),(16-9j),(15-7j),(14-6j),(12-6j),(12-5j),(13-3j),1697898993.0871425
(2-16j),(4-17j),(4-20j),(2-22j),(1-23j),-21j,-23j,(-1-22j),(-2-24j),(-3-23j),(-6-24j),(-6-24j),(-6-20j),(-6-20j),(-7-18j),(-6-16j),(-3-14j),(-4-11j),(-2-11j),(-2-9j),(3-8j),(2-9j),(6-7j),(9-6j),(10-8j),(10-8j),(11-8j),(17-5j),(12-10j),(16-9j),(17-10j),(16-9j),(17-9j),(12-10j),(13-8j),(12-4j),(14-2j),(15-2j),(15-1j),(15+1j),(18-1j),(17+3j),(18+3j),(17+5j),(20+4j),(17+4j),(19+1j),(18+2j),(12+1j),(16+5j),(15+6j),(18+2j),1697898993.102767
(-10+16j),(-11+17j),(-13+21j),(-12+23j),(-11+23j),(-9+22j),(-10+24j),(-8+24j),(-9+26j),(-6+28j),(-4+28j),(-2+28j),25j,21j,19j,(-3+20j),(2+16j),15j,(-2+11j),(-4+9j),(-4+6j),(-9+6j),(-9+6j),(-12+5j),(-14+6j),(-15+4j),(-19+5j),(-21-1j),(-22+2j),(-24+3j),(-22+4j),(-23+1j),(-23+4j),(-18+4j),(-20+2j),(-19+1j),(-18-3j),(-18-4j),(-18-6j),(-19-6j),(-20-8j),(-19-8j),(-22-10j),(-21-9j),(-23-10j),(-23-10j),(-23-7j),(-21-9j),(-21-8j),(-20-8j),(-18-7j),(-16-8j),1697898993.1183937
(-25-18j),(-25-28j),(-32-27j),(-38-24j),(-32-29j),(-38-22j),(-36-14j),(-40-26j),(-47-23j),(-36-19j),(-49-17j),(-44-13j),(-41-21j),(-50-8j),(-33-3j),(-34-9j),(-31-14j),(-34-26j),(-20-15j),(-24-12j),(4+1j),(-8-18j),(-19-31j),(-4-34j),(1-32j),(-11-17j),(15-35j),(16-37j),(8-38j),(2-42j),(13-44j),(11-36j),(25-34j),(-1-33j),(9-39j),(4-21j),(13-25j),(23-17j),(17-25j),(26-31j),(13-36j),(30-24j),(38-25j),(38-21j),(40-30j),(46-15j),(34-26j),(29-27j),(27-30j),(30-22j),(23-25j),(29-23j),1697898993.1183937
(-3+11j),(-4+15j),(-7+20j),(-3+20j),(-4+21j),(-3+19j),(-3+21j),(-1+23j),(1+23j),(2+24j),(3+22j),(4+23j),(5+21j),(7+16j),(4+19j),(4+16j),(4+14j),(2+10j),(2+10j),11j,(-1+8j),(-6+8j),(-5+5j),(-8+5j),(-11+7j),(-12+6j),(-15+7j),(-13+4j),(-16+9j),(-14+7j),(-18+9j),(-18+8j),(-16+10j),(-14+7j),(-15+8j),(-13+3j),(-14+1j),(-17+0j),(-18+0j),(-18-2j),(-17+0j),(-19-3j),(-21-4j),(-18-4j),(-21-4j),(-19-5j),(-22-2j),(-19+0j),(-17-3j),(-17-5j),(-17-1j),(-15-4j),1697898993.1370356
(58+35j),(47+23j),(72+13j),(74+6j),(57+19j),(58+13j),(76+22j),(52+26j),(73+19j),(66+30j),(100+6j),(113-6j),(88+5j),(88-7j),(81-2j),(99-19j),(70-7j),(76-14j),(46+11j),(54+12j),(25+24j),(57+35j),(32+38j),(32+31j),(40+47j),(44+43j),(33+64j),(40+74j),(42+78j),(55+95j),(35+80j),(48+82j),(49+70j),(37+64j),(33+73j),(30+50j),(26+73j),(11+64j),(15+75j),(11+67j),(22+76j),(8+92j),(11+97j),(5+88j),(10+95j),(7+95j),(22+81j),(15+80j),(1+89j),(12+89j),(9+76j),(8+76j),1697898993.1370356
(9-16j),(10-19j),(11-20j),(8-22j),(7-21j),(10-23j),(5-23j),(3-25j),(3-23j),-31j,(1-27j),(-1-25j),(-4-23j),(-6-19j),(-4-20j),(-1-16j),(-1-15j),(-3-14j),-14j,-6j,(1-8j),(7-11j),(2-9j),(7-13j),(11-10j),(15-11j),(14-8j),(17-6j),(15-10j),(13-8j),(17-11j),(16-9j),(17-14j),(11-11j),(14-6j),(9-2j),(14-3j),(14-4j),(16-4j),(14-3j),(18-4j),(17+0j),(23+1j),(20+1j),(21+1j),(22+1j),(20+0j),(21-4j),(20+1j),(18+0j),(21-2j),(15+7j),1697898993.150055
(-65-12j),(-65-15j),(-81-17j),(-86-19j),(-83-15j),(-76-8j),(-77-10j),(-79-8j),(-89-6j),(-84-1j),(-92+1j),(-94+10j),(-80+8j),(-76+10j),(-62+17j),(-75-4j),(-54+13j),(-56+19j),(-42+3j),(-32+3j),(-20-9j),(-26-28j),(-34-25j),(-12-34j),(-23-33j),(-25-38j),(-12-54j),(-9-64j),(-6-63j),(-17-65j),(-13-57j),(-8-62j),(-7-57j),(-23-52j),(-21-52j),(-24-54j),(9-53j),(11-35j),(16-63j),(2-49j),(29-65j),(24-57j),(31-62j),(31-60j),(23-65j),(32-72j),(23-66j),(22-66j),(26-59j),(25-60j),(20-53j),(23-53j),1697898993.165698
(8-20j),(4-20j),(9-27j),(7-30j),(6-26j),(5-27j),(2-27j),(2-29j),(1-30j),-32j,(1-32j),-30j,(-4-29j),(-2-26j),(-6-24j),(-3-22j),(-4-17j),(-2-14j),(-1-14j),-12j,(3-10j),(6-9j),(7-8j),(10-7j),(14-6j),(15-7j),(17-6j),(19-4j),(20-5j),(22-6j),(20-6j),(20-7j),(21-7j),(18-8j),(17-5j),(16-3j),(16+1j),(17+3j),(18+4j),(20+4j),(19+4j),(21+7j),(22+8j),(20+8j),(24+7j),(24+8j),(23+5j),(23+6j),(22+5j),(20+7j),(18+6j),(16+7j),1697898993.1813173
(-10+13j),(-11+12j),(-13+17j),(-12+18j),(-11+18j),(-10+17j),(-11+19j),(-9+20j),(-9+21j),(-8+21j),(-8+22j),(-6+23j),(-5+21j),(-4+20j),(-2+18j),(-3+17j),(-2+14j),(-2+11j),(-4+9j),(-3+7j),(-4+6j),(-8+4j),(-9+2j),(-10+3j),(-11+1j),(-13+1j),(-15-2j),(-16-2j),(-18-3j),(-17-2j),(-19-1j),(-19+0j),(-19+1j),(-16+0j),(-16-3j),(-10-7j),(-12-5j),(-12-7j),(-15-9j),(-12-9j),(-14-10j),(-10-12j),(-14-14j),(-13-14j),(-15-14j),(-14-15j),(-16-11j),(-15-10j),(-14-12j),(-10-13j),(-9-14j),(-9-10j),1697898993.196946
