6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(25+5j),(23+6j),(27+8j),(27+3j),(29+4j),(27+4j),(27+4j),(28-3j),(26-4j),(25-8j),(25-8j),(18-4j),(21-6j),(17-2j),(14-3j),(14+2j),(9+1j),(9+3j),(5+5j),(4+10j),(8+11j),(6+11j),(4+15j),(3+16j),(1+16j),(6+18j),(8+14j),(5+18j),(8+22j),(8+15j),(5+16j),(6+17j),(12+13j),(2+12j),(2+16j),(-1+11j),(-8+8j),(-9+13j),(-6+13j),(-3+13j),(-10+14j),(-8+14j),(-9+18j),(-10+12j),(-6+11j),(-6+13j),(-5+11j),(-7+11j),(-5+9j),(-8+6j),(-8+8j),(-9+9j),1697897423.4407804
25j,(1+26j),27j,(2+27j),(3+27j),(3+26j),(4+28j),(6+27j),(8+26j),(9+24j),(10+22j),(10+20j),(8+17j),(7+16j),(7+13j),(2+11j),10j,(-2+9j),(-5+9j),(-7+9j),(-9+9j),(-11+10j),(-7+11j),(-14+12j),(-16+14j),(-14+13j),(-16+14j),(-16+12j),(-16+14j),(-16+16j),(-13+13j),(-14+12j),(-14+12j),(-11+9j),(-11+8j),(-11+2j),(-14+3j),(-15+2j),(-14+0j),(-17+1j),(-18+1j),(-19+0j),(-20+0j),(-18+0j),(-17+2j),(-15+1j),(-14+2j),(-13+0j),(-12-1j),(-11-3j),(-12-3j),(-11-4j),1697897423.464417
(25-9j),(29-14j),(25-10j),(27-15j),(32-14j),(28-18j),(23-17j),(24-18j),(19-22j),(16-22j),(19-20j),(12-20j),(14-12j),(14-13j),(6-18j),(10-9j),(8-9j),(10-5j),(12+1j),(10+3j),(11+3j),(16+1j),(19+2j),(20+1j),(19+6j),(20+9j),(26+3j),(22+5j),(18+5j),(16+4j),(21+7j),(19+5j),(23+6j),(14+2j),(16+9j),(9+9j),(8+12j),(12+11j),(12+14j),(14+15j),(13+11j),(14+13j),(14+15j),(9+14j),(12+14j),(11+10j),(11+11j),(8+9j),(5+13j),(6+11j),(4+15j),(5+11j),1697897423.5049968
(-22+20j),(-21+22j),(-27+18j),(-24+24j),(-20+26j),(-19+26j),(-23+23j),(-15+27j),(-14+27j),(-10+23j),(-6+20j),(-10+22j),(-5+23j),(-4+17j),(-5+19j),(-7+9j),(-9+9j),(-9+3j),(-9-4j),(-13+0j),(-12+1j),(-15-6j),(-17-7j),(-17-5j),(-19-7j),(-22-9j),(-27-4j),(-18-7j),(-24-5j),(-17-5j),(-21-3j),(-21-5j),(-19-6j),(-16-9j),(-15-7j),(-6-8j),(-8-11j),(-9-15j),(-10-19j),(-11-18j),(-12-14j),(-8-21j),(-14-18j),(-9-18j),(-12-16j),(-11-12j),(-10-12j),(-5-15j),(-5-12j),(-2-14j),(-4-16j),(-3-11j),1697897423.5207489
(-6+97j),(11+104j),(22+80j),(46+119j),(-2+71j),(23+106j),(39+87j),(35+85j),(49+112j),(42+80j),(40+110j),(37+77j),(42+61j),(34+57j),(25+56j),(19+56j),(11+38j),(-17+32j),(-27+35j),(-13+36j),(-37+33j),(-42+51j),(-45+38j),(-61+53j),(-72+56j),(-62+55j),(-67+38j),(-74+41j),(-83+54j),(-64+41j),(-68+35j),(-42+44j),(-50+46j),(-52+25j),(-42+7j),(-52+28j),(-53-3j),(-59+7j),(-45+9j),(-62-1j),(-62-1j),(-71+0j),(-72-11j),(-66-11j),(-66+6j),(-70-2j),(-55+3j),(-49-8j),(-47-14j),(-39-19j),(-41-29j),(-46-25j),1697897423.53592
(14+28j),(15+27j),(17+29j),(16+28j),(18+29j),(19+24j),(17+26j),(19+25j),(22+24j),(24+18j),(22+18j),(20+17j),(19+14j),(15+10j),(10+8j),(9+13j),(3+7j),(1+13j),(1+12j),(-3+12j),(-5+11j),(-9+13j),(-7+16j),(-7+17j),(-12+19j),(-9+19j),(-13+21j),(-12+21j),(-9+21j),(-8+21j),(-10+17j),(-11+17j),(-11+16j),(-10+15j),(-13+10j),(-13+5j),(-14+6j),(-17+5j),(-19+9j),(-21+6j),(-19+8j),(-18+6j),(-24+7j),(-19+7j),(-19+8j),(-16+7j),(-17+6j),(-14+2j),(-14+3j),(-14+1j),(-14-1j),(-13-1j),1697897423.5406563
(23+5j),(24+11j),(24+6j),(19+3j),(22+5j),(26+6j),(27+5j),(28-2j),(27-1j),(26-4j),(22-4j),(22-3j),(17-2j),(13-5j),(10+1j),(11+1j),(8+3j),(5-1j),(4+8j),(8+10j),(5+10j),(5+10j),(9+20j),(9+13j),(8+13j),(8+15j),(7+22j),(6+15j),(8+15j),(4+17j),(6+13j),(6+17j),(7+15j),(2+16j),12j,(-5+14j),(-10+11j),(-8+13j),(-8+13j),(-5+14j),(-8+17j),(-8+12j),(-7+19j),(-7+15j),(-8+16j),(-7+13j),(-6+12j),(-5+15j),(-6+9j),(-7+6j),(-9+7j),(-7+6j),1697897423.5556786
(-17-9j),(-13-7j),(-27-13j),(-29-11j),(-30-16j),(-23-10j),(-27-10j),(-28-5j),(-28-3j),(-25-1j),(-25+3j),(-24+0j),(-16-7j),(-23+0j),(-12+3j),(-13+4j),(-7-1j),(-8-4j),(-5-10j),(-6-7j),(-6-13j),-18j,(-1-15j),(-7-13j),(-5-22j),(-6-21j),(-4-22j),(-4-21j),(1-18j),(2-15j),(-3-17j),(-2-18j),(-6-19j),(-4-12j),(-4-9j),(7-11j),(4-7j),(9-13j),(10-14j),(12-9j),(9-9j),(9-15j),(15-17j),(13-11j),(11-14j),(7-12j),(5-8j),(8-10j),(7-9j),(12-8j),(11-3j),(16-10j),1697897423.5713203
(18+16j),(17+15j),(25+21j),(20+19j),(24+18j),(15+14j),(22+14j),(18+11j),(28+9j),(25+6j),(24+6j),(18+5j),(13+0j),(20+3j),(8+3j),(12+6j),(5+4j),(3+8j),(2+10j),(2+11j),13j,(1+15j),(2+15j),(-2+11j),(2+20j),(-1+18j),(-2+24j),(2+19j),20j,(-1+21j),(-1+14j),14j,(1+16j),(-3+9j),(-3+10j),(-6+10j),(-11+8j),(-11+12j),(-9+15j),(-9+11j),(-9+8j),(-11+10j),(-14+14j),(-16+14j),(-8+11j),(-11+9j),(-9+13j),(-10+6j),(-12+7j),(-13+7j),(-11+5j),(-10+4j),1697897423.5915413
(-23-25j),(-14-22j),(-28-24j),(-29-31j),(-28-23j),(-25-22j),(-23-21j),(-24-21j),(-25-16j),(-24-13j),(-23-12j),(-26-10j),(-18-10j),(-18-12j),(-15-6j),(-12-9j),(-6-10j),(-5-8j),(-2-11j),(-1-14j),-11j,(1-18j),(2-17j),(5-21j),(5-23j),(3-23j),(5-25j),(3-21j),(1-22j),(1-23j),(-1-19j),(5-19j),(5-20j),(-1-21j),(1-15j),(9-14j),(8-11j),(10-11j),(14-10j),(10-17j),(17-16j),(15-16j),(14-19j),(12-16j),(10-16j),(9-15j),(9-11j),(13-9j),(11-11j),(14-8j),(14-7j),(8-5j),1697897423.6095965
19j,(-6+11j),(-4+28j),(-6+21j),(-3+31j),(-2+37j),(-6+36j),(-3+25j),(3+25j),(7+25j),(3+27j),(2+21j),(13+22j),(1+18j),(4+10j),(3+16j),10j,(-4+7j),(-5+3j),(-8+4j),(-9+2j),(-15+7j),(-13+11j),(-18+8j),(-19+15j),(-18+4j),(-20+6j),(-15+15j),(-20+13j),(-25+14j),(-18+11j),(-12+10j),(-17+13j),(-5+10j),(-9+4j),(-16+8j),(-16-1j),(-14+1j),(-17-4j),(-18-3j),(-17+0j),(-22+3j),(-24+2j),(-15+2j),(-14+1j),(-18+1j),(-11-3j),(-12+0j),(-14-3j),(-17-9j),(-20-8j),(-10+1j),1697897423.627644
(-47+15j),(-56+20j),(-43+27j),(-53-7j),(-53+8j),(-45+17j),(-46+12j),(-41+8j),(-50+12j),(-48+19j),(-28+13j),(-36+0j),(-39+22j),(-22+15j),(-25+5j),(-20+5j),(-17-1j),(-11-11j),(4-15j),(-12-8j),(-26-23j),(-15-39j),(-13-23j),(-18-27j),(-26-41j),(-23-28j),(-14-40j),(-7-45j),(-19-37j),(-19-31j),(-10-35j),(-17-42j),(-13-18j),(-4-30j),(-5-26j),(4-16j),(17-17j),(9-22j),(5-30j),(17-34j),(12-29j),(24-31j),(12-48j),(12-32j),(16-31j),(3-39j),(14-20j),(20-22j),(11-12j),(21-11j),(23-15j),(18-14j),1697897423.6408563
(31+9j),(21+11j),(37+23j),(30+8j),(41+18j),(21+4j),(33+13j),(35+7j),(28-1j),(36-3j),(35-5j),(24-9j),(28-3j),(23-10j),(13+1j),(13+0j),(10+5j),(16+3j),(8+2j),(11+17j),(10+10j),(2+12j),(17+11j),(13+16j),(7+15j),(9+23j),(16+16j),(13+15j),(13+26j),(10+21j),(11+15j),(16+17j),(-1+19j),(6+6j),(3+17j),(-3+9j),(-3+20j),(2+12j),(-11+11j),(-11+18j),(-7+20j),(-10+15j),(-5+23j),(-1+27j),(-4+22j),(-3+15j),(-1+18j),(-1+14j),(-4+13j),(-5+13j),(-5+11j),(-16+8j),1697897423.6408563
(-20+62j),(-20+61j),(-23+62j),(-13+68j),(-22+67j),(-15+61j),(-14+69j),(-7+64j),66j,(5+59j),(5+59j),(8+58j),(9+55j),(2+37j),(5+39j),(5+33j),(-8+18j),(-26+11j),(-16+15j),(-20+17j),(-42+21j),(-44+17j),(-39+17j),(-39+22j),(-45+16j),(-52+20j),(-46+22j),(-54+22j),(-48+24j),(-48+9j),(-41+14j),(-40+18j),(-55+34j),(-32+14j),(-32+7j),(-14-4j),(-34-12j),(-46-5j),(-43-8j),(-40-15j),(-48+2j),(-45-18j),(-46-13j),(-39-18j),(-47-13j),(-41-10j),(-33-8j),(-31-10j),(-30-18j),(-26-19j),(-30-17j),(-24-14j),1697897423.6578393
(-26+0j),(-27-3j),(-29-1j),(-31+1j),(-26+1j),(-27+2j),(-28+2j),(-28+4j),(-27+8j),(-24+6j),(-20+7j),(-20+13j),(-16+6j),(-13+6j),(-18+6j),(-15+3j),(-9+4j),(-8-5j),(-6-7j),(-11-6j),(-13-9j),(-17-12j),(-11-16j),(-12-14j),(-16-10j),(-9-10j),(-16-17j),(-11-17j),(-10-13j),(-14-18j),(-12-18j),(-14-11j),(-12-11j),(-12-12j),(-7-12j),(-5-11j),(-2-12j),-15j,(-2-16j),(2-20j),-16j,(3-17j),(-3-18j),(-3-17j),(-1-17j),-13j,(5-18j),(-4-15j),(1-14j),(3-18j),(1-15j),-11j,1697897423.674428
(-18-30j),(-16-28j),(-8-34j),(-10-27j),(-14-25j),(-16-21j),(-17-29j),(-17-24j),(-23-26j),(-19-18j),(-23-16j),(-15-18j),(-23-13j),(-13-12j),(-13-6j),(-11-6j),(-5-16j),(-2-8j),(5-11j),-17j,(3-13j),(4-17j),(8-18j),(1-21j),(8-21j),(5-19j),(8-16j),(6-19j),(3-16j),(4-20j),(5-19j),(2-20j),(4-17j),(4-19j),(6-14j),(8-12j),(11-8j),(13-9j),(11-14j),(17-8j),(17-11j),(14-11j),(14-12j),(8-15j),(13-15j),(13-15j),(11-12j),(10-10j),(15-10j),(13-8j),(12-7j),(15-6j),1697897423.6910858
(-13-21j),(-12-21j),(-15-18j),(-16-18j),(-12-18j),(-13-16j),(-17-18j),(-18-14j),(-16-14j),(-19-12j),(-16-14j),(-14-12j),(-16-8j),(-12-6j),(-10-8j),(-8-4j),(-6-5j),(-4-5j),(-1-10j),(-1-7j),(-2-10j),(8-9j),(-1-16j),(3-10j),(2-11j),(2-17j),(-1-17j),(-1-19j),(3-15j),-11j,-17j,(3-14j),(1-14j),(3-8j),(3-12j),(7-10j),(9-2j),(6-8j),(9-5j),(6-8j),(8-9j),(12-8j),(12-11j),(10-10j),(10-11j),(7-9j),(6-10j),(7-6j),(9-6j),(9-4j),(8-6j),(8-4j),1697897423.708929
(14+12j),(17+13j),(17+16j),(19+14j),(17+15j),(18+12j),(20+12j),(17+11j),(20+8j),(19+9j),(15+5j),(20+7j),(13+3j),(10+6j),(8+1j),(13+6j),(8+4j),(3+5j),(2+7j),(4+9j),(-1+9j),(2+9j),14j,(1+13j),17j,(1+16j),(-1+13j),(-2+15j),(-4+17j),(-1+16j),(-2+14j),14j,(-2+14j),(-2+11j),(-1+9j),(-4+6j),(-9+8j),(-7+6j),(-10+10j),(-11+11j),(-9+8j),(-9+9j),(-13+10j),(-11+8j),(-10+11j),(-9+8j),(-7+8j),(-7+4j),(-7+3j),(-10+3j),(-11+3j),(-11+4j),1697897423.724354
(20+8j),(21+11j),(24+10j),(27+10j),(25+8j),(25+7j),(25+5j),(25+5j),(27+1j),(23+2j),(23+0j),(21-1j),(19+0j),(17+0j),(15-1j),(13+0j),(8+1j),(7+4j),(6+7j),(6+10j),(5+10j),(5+13j),(4+14j),(5+16j),(7+18j),(6+17j),(8+19j),(8+18j),(9+18j),(6+16j),(7+16j),(7+14j),(7+15j),(5+13j),(3+12j),(-1+9j),(-3+11j),(-2+12j),(-3+15j),(-5+14j),(-6+13j),(-6+16j),(-6+18j),(-5+16j),(-4+16j),(-3+13j),(-2+12j),(-5+11j),(-5+10j),(-7+9j),(-8+10j),(-8+9j),1697897423.7410681
(-24-18j),(-23-15j),(-24-17j),(-26-19j),(-27-17j),(-25-16j),(-21-12j),(-22-9j),(-29-13j),(-17-3j),(-23-9j),(-22-2j),(-15-6j),(-23-6j),(-16-2j),(-10-4j),(-6-7j),(-6-8j),(-2-8j),(-2-10j),(-2-16j),-21j,(-3-18j),(-2-19j),(1-22j),(-4-23j),(-5-22j),(-1-21j),(1-23j),(-1-23j),(-1-23j),(2-22j),(-3-14j),(2-16j),(5-14j),(3-14j),(9-10j),(11-16j),(13-11j),(11-13j),(10-17j),(14-13j),(11-15j),(11-13j),(4-16j),(9-12j),(9-12j),(7-5j),(7-9j),(11-8j),(10-7j),(10-7j),1697897423.8012714
(-7-22j),(-7-23j),(-7-25j),(-10-24j),(-8-25j),(-11-23j),(-12-24j),(-14-21j),(-15-20j),(-15-17j),(-14-17j),(-10-12j),(-13-16j),(-11-13j),(-9-12j),(-7-11j),(-2-9j),(-1-9j),(1-10j),(5-9j),(4-14j),(10-16j),(6-16j),(8-17j),(4-13j),(10-17j),(12-20j),(14-16j),(10-16j),(10-14j),(3-14j),(10-16j),(5-16j),(9-12j),(6-14j),(6-6j),(13-4j),(12-11j),(16-7j),(11-8j),(16-9j),(16-6j),(17-8j),(14-7j),(14-7j),(12-6j),(10-6j),(11-5j),(10-5j),(10-3j),(11-3j),(10-1j),1697897423.8082533
(11+20j),(14+21j),(10+21j),(14+22j),(13+18j),(19+16j),(20+19j),(19+16j),(19+17j),(16+12j),(20+11j),(21+10j),(18+6j),(12+5j),(13+10j),(8+9j),(3+6j),(2+8j),(-3+9j),(-1+10j),14j,(-2+16j),(3+18j),(-3+20j),(-2+23j),19j,(2+23j),(-2+20j),(2+18j),(6+19j),20j,19j,(1+19j),(1+15j),(-6+13j),(-5+13j),(-8+12j),(-10+16j),(-13+10j),(-9+12j),(-10+17j),(-9+14j),(-13+18j),(-10+14j),(-6+14j),(-6+14j),(-6+13j),(-4+12j),(-8+10j),(-11+10j),(-8+8j),(-12+8j),1697897423.8987653
(29+0j),(31-2j),(33-3j),(33-4j),(30-6j),(31-6j),(31-6j),(30-9j),(29-11j),(25-11j),(23-10j),(24-12j),(17-8j),(15-9j),(14-5j),(14-3j),(9-1j),(9+1j),(8+4j),(9+8j),(7+11j),(15+12j),(11+14j),(13+13j),(16+17j),(14+18j),(15+19j),(16+18j),(17+17j),(15+16j),(13+13j),(14+16j),(15+14j),(10+12j),(10+13j),(2+10j),(6+18j),(3+20j),(4+20j),(3+19j),(3+21j),(3+21j),(4+22j),(5+22j),(6+20j),(6+18j),(4+16j),13j,(8+16j),(-1+16j),(-1+14j),(-3+14j),1697897423.9080305
(26-15j),(26-18j),(27-20j),(25-20j),(24-20j),(22-20j),(22-23j),(21-22j),(21-23j),(17-24j),(21-24j),(13-24j),(10-17j),(11-16j),(10-14j),(7-10j),(7-5j),(9-1j),(10+3j),(10+4j),(15+3j),(15+7j),(19+8j),(18+5j),(20+6j),(21+8j),(24+4j),(20+10j),(21+7j),(20+13j),(22+7j),(21+6j),(18+7j),(13+7j),(12+7j),(10+7j),(8+14j),(11+17j),(9+17j),(10+16j),(13+17j),(11+18j),(11+22j),(14+18j),(12+17j),(11+14j),(11+15j),(8+11j),(5+13j),(3+12j),(3+11j),(3+13j),1697897423.927674
(26-4j),(24-3j),(29-7j),(27-7j),(27-3j),(30-6j),(29-6j),(26-3j),(26-9j),(20+0j),(28-8j),(17-10j),(20-2j),(12-9j),(12-6j),(10+0j),(8+4j),(9-1j),(6+1j),(9+6j),(9+9j),(-1+15j),(14+15j),(11+13j),(6+20j),(14+17j),(10+14j),(10+15j),(9+16j),(1+14j),(5+22j),(2+14j),(10+12j),(6+12j),(6+10j),(-2+12j),(-5+15j),(-3+16j),(-4+16j),(-7+13j),(-6+12j),(-9+16j),(-9+17j),(-6+18j),(-8+16j),(-2+15j),(-5+9j),(-1+12j),(-6+8j),(-7+8j),(-9+11j),(-6+9j),1697897423.9403129
(-22-21j),(-21-23j),(-24-24j),(-23-22j),(-25-24j),(-24-19j),(-28-21j),(-26-19j),(-30-16j),(-29-12j),(-28-14j),(-27-12j),(-23-9j),(-19-10j),(-15-7j),(-13-8j),(-8-7j),(-5-9j),(-2-9j),-11j,(2-14j),(3-17j),(2-17j),(5-19j),(4-22j),(4-21j),(6-21j),(6-22j),(6-22j),(7-21j),(5-19j),(4-18j),(5-17j),(4-16j),(7-13j),(8-11j),(12-11j),(13-11j),(15-12j),(16-12j),(16-13j),(17-11j),(17-12j),(15-13j),(14-12j),(13-12j),(11-11j),(12-8j),(12-7j),(12-5j),(12-5j),(12-4j),1697897423.9746056
(24+4j),(24+4j),(27+3j),(28+2j),(28+3j),(27+1j),(26+1j),(26-2j),(26-3j),(23-3j),(25-8j),(24-4j),(20-2j),(15-10j),(15-1j),(12-4j),(10+2j),(6+4j),(6+5j),(5+7j),(8+8j),(5+16j),(3+12j),(8+16j),(11+18j),(11+17j),(9+21j),(2+15j),(12+18j),(7+14j),(6+15j),(4+17j),(4+16j),(5+10j),13j,(-3+8j),(-5+10j),(-6+12j),(-6+15j),(-8+15j),(-4+17j),(-8+15j),(-7+17j),(-6+15j),(-5+16j),(-5+13j),(-5+11j),(-5+10j),(-6+9j),(-7+8j),(-6+8j),(-8+6j),1697897424.0024102
(-9+26j),(-10+23j),(-12+24j),(-12+28j),(-11+27j),(-9+26j),(-4+28j),(-3+23j),(1+24j),(-1+29j),(-1+24j),(2+20j),(-2+19j),(-1+14j),9j,(3+8j),(1+6j),(-8+5j),(-6+7j),(-8+4j),(-9+5j),(-17+7j),(-17+3j),(-17+9j),(-18+8j),(-21+6j),(-19+7j),(-15+5j),(-18+8j),(-21+3j),(-19+9j),(-14+6j),(-18+5j),(-13+9j),(-11-1j),(-13-5j),(-16-5j),(-16-5j),(-19-8j),(-19-5j),(-17-3j),(-17-6j),(-20-6j),(-15-6j),(-15-2j),(-14-4j),(-14-3j),(-11-4j),(-9-6j),(-11-6j),(-11-7j),(-7-9j),1697897424.0068934
(-12+25j),(-10+22j),(-13+25j),(-10+26j),(-11+25j),(-10+23j),(-8+25j),(-4+28j),(-1+31j),22j,27j,(-3+23j),(6+22j),(2+17j),(-4+14j),14j,(-1+11j),(-3+6j),(-7+5j),(-7+3j),(-11+2j),(-15+0j),(-16+4j),(-14+4j),(-20+5j),(-22+0j),(-17+2j),(-21+4j),(-19+9j),(-20+4j),(-19+8j),(-17+1j),(-20+1j),(-15+1j),(-12-2j),(-12+0j),(-13-7j),(-15-7j),(-16-8j),(-16-9j),(-14-7j),(-18-11j),(-17-8j),(-14-7j),(-14-6j),(-14-7j),(-13-5j),(-12-6j),(-9-5j),(-7-10j),(-8-8j),(-5-9j),1697897424.0350485
(-50+17j),(-51+13j),(-54+14j),(-55+19j),(-58+17j),(-52+20j),(-50+26j),(-49+32j),(-52+28j),(-34+29j),(-48+32j),(-35+31j),(-30+32j),(-36+23j),(-21+20j),(-25+14j),(-14+17j),(-12+14j),(-14-4j),(-23-12j),(-32-17j),(-24-22j),(-32-13j),(-32-19j),(-32-25j),(-31-26j),(-33-27j),(-46-17j),(-38-34j),(-40-27j),(-38-18j),(-35-15j),(-34-10j),(-36-15j),(-20-15j),(-19-21j),(-20-26j),(-17-22j),(-16-26j),(-13-27j),(-14-44j),(-15-32j),(-13-35j),(-13-34j),(-17-34j),(-14-32j),(-13-27j),(-7-24j),(-1-19j),(-1-22j),(-4-23j),(1-22j),1697897424.0412133
(-22+12j),(-22+11j),(-24+10j),(-26+15j),(-20+18j),(-20+18j),(-23+18j),(-15+19j),(-14+21j),(-10+20j),(-13+22j),(-12+19j),(-6+16j),(-18+22j),(-4+10j),(-5+8j),(-10+4j),(-13+4j),(-11+6j),(-12+1j),(-18+2j),(-15-2j),(-17-2j),(-19+0j),(-23-1j),(-17-1j),(-19+5j),(-23-2j),(-24-1j),(-14+0j),(-17+0j),(-19+1j),(-14+2j),(-16+2j),(-14+0j),(-13-9j),(-13-9j),(-13-6j),(-14-6j),(-14-11j),(-15-6j),(-15-11j),(-18-12j),(-15-11j),(-18-11j),(-16-13j),(-14-4j),(-15-7j),(-13-7j),(-9-7j),(-10-7j),(-7-8j),1697897424.0649803
(-7+23j),(-8+22j),(-9+23j),(-13+27j),(-7+30j),(-4+27j),(-1+22j),(1+21j),(3+27j),(1+21j),(3+26j),(2+24j),(5+20j),(2+12j),(7+15j),(-2+15j),(-1+5j),(-3+8j),(-6+4j),(-8+5j),(-12+7j),(-13+4j),(-17+4j),(-19+4j),(-21+8j),(-15+5j),(-17+8j),(-18+2j),(-22+1j),(-18+1j),(-18+7j),(-20+6j),(-19+6j),(-14+4j),(-14+1j),(-12-1j),(-14-2j),(-14-6j),(-14-9j),(-14-9j),(-13-8j),(-17-10j),(-17-9j),(-17-8j),(-17-9j),(-12-5j),(-13-6j),(-12-7j),(-10-9j),(-11-8j),(-8-6j),(-9-7j),1697897424.0735023
(13+20j),(13+22j),(15+21j),(17+23j),(16+22j),(16+18j),(20+17j),(15+17j),(21+17j),(15+15j),(17+13j),(17+12j),(18+10j),(13+12j),(9+8j),(9+6j),(5+6j),8j,(-1+7j),(-3+7j),(-5+10j),(-4+10j),(-5+9j),(-8+10j),(-14+14j),(-6+16j),(-15+20j),(-10+22j),(-12+15j),(-11+14j),(-12+17j),(-9+13j),(-11+16j),(-14+16j),(-12+8j),(-8+7j),(-7+3j),(-16+4j),(-16+3j),(-18+1j),(-15+2j),(-19+1j),(-18+2j),(-18+1j),(-15+3j),(-16+2j),(-14+3j),(-13+1j),(-12+1j),(-11-2j),(-12-1j),(-11-3j),1697897424.1002297
(11-27j),(8-12j),(1-27j),(7-38j),(1-23j),(3-24j),(-5-33j),(-1-24j),(-6-26j),(-7-24j),(-7-23j),(-8-23j),(-8-22j),(-2-10j),(-8-13j),(-2-13j),(-5-7j),(2-6j),(3-5j),(9-6j),(8-8j),(8-9j),(12-8j),(12-8j),(13-12j),(11-10j),(10-17j),(13-13j),(14-14j),(14-7j),(16-7j),(7-10j),(14-16j),(14-8j),(11-11j),(10-3j),(12+1j),(18+0j),(12-1j),(12-1j),(16-3j),(14+3j),(18-3j),(14+2j),(17+0j),(11+1j),(16-1j),(11-3j),(11-1j),(9+3j),(9+2j),(9+3j),1697897424.1072934
(12+25j),(13+19j),(27+29j),(15+28j),(14+27j),(24+23j),(22+20j),(23+21j),(22+21j),(22+16j),(20+15j),(23+14j),(19+11j),(14+9j),(11+7j),(10+8j),(6+6j),(3+5j),(2+8j),(-6+10j),(-4+9j),(-8+14j),(-6+12j),(-9+17j),(-11+17j),(-12+18j),(-11+15j),(-11+20j),(-14+18j),(-8+16j),(-7+16j),(-11+18j),(-9+13j),(-12+12j),(-8+10j),(-10+7j),(-16+7j),(-13+5j),(-20+8j),(-14+7j),(-19+7j),(-23+6j),(-21+7j),(-19+7j),(-15+9j),(-19+8j),(-13+7j),(-12+7j),(-11+3j),(-13+0j),(-13+9j),(-18+0j),1697897424.134946
(-23-4j),(-28-1j),(-30+6j),(-32+2j),(-29+7j),(-29+6j),(-31+5j),(-29+8j),(-31+10j),(-27+10j),(-25+8j),(-23+9j),(-20+6j),(-19+6j),(-13+5j),(-9+4j),(-10+1j),(-6-2j),(-10-8j),(-6-9j),(-6-12j),(-7-14j),(-6-16j),(-6-19j),(-9-23j),(-6-19j),(-4-21j),(-2-18j),(-6-20j),(-3-25j),(-7-16j),(-4-22j),(-5-19j),(-3-17j),(-1-15j),(3-12j),(7-12j),(8-13j),(10-16j),(12-17j),(11-14j),(14-12j),(17-13j),(13-15j),(14-17j),(11-14j),(11-13j),(10-16j),(11-7j),(8-9j),(11-6j),(8-4j),1697897424.1411605
(19-17j),(16-14j),(22-18j),(23-19j),(21-18j),(17-20j),(15-20j),(17-22j),(12-23j),(11-24j),(13-21j),(11-20j),(1-17j),(10-17j),(2-8j),(4-13j),(3-4j),(6-3j),(5+2j),(7+1j),(10+4j),(14+5j),(12+7j),(14+7j),(21+6j),(13+8j),(17+5j),(20+7j),(21+8j),(15+8j),(16+7j),(16+9j),(18+5j),(9+4j),(9+6j),(9+10j),(3+9j),(7+13j),(8+16j),(5+14j),(5+17j),(5+17j),(8+18j),(5+13j),(8+18j),(6+13j),(8+10j),(5+9j),(2+8j),9j,(2+6j),(-1+11j),1697897424.1663659
(-17-19j),(-10-15j),(-13-27j),(-19-28j),(-11-23j),(-16-20j),(-15-22j),(-18-22j),(-18-20j),(-16-21j),(-20-18j),(-22-14j),(-14-5j),(-9-8j),(-8-16j),(-12-8j),(-8-7j),(-1-6j),(4-7j),(4-8j),(7-8j),(7-9j),(2-16j),(7-7j),(12-18j),(11-11j),(9-14j),(13-13j),(13-12j),(14-17j),(14-14j),(12-16j),(13-14j),(7-11j),(6-6j),(11-1j),(13-4j),(16-4j),(13-2j),(14+0j),(16+0j),(16+0j),(17+2j),(14+3j),(14+1j),(12+0j),(14-3j),(10-1j),(10+3j),(9+3j),(7+3j),(5+5j),1697897424.17456
(-46+22j),(-46+22j),(-52+25j),(-53+27j),(-53+26j),(-49+28j),(-45+32j),(-42+34j),(-43+37j),(-34+36j),(-35+37j),(-27+30j),(-23+28j),(-21+27j),(-25+14j),(-16+15j),(-13+6j),(-20+4j),(-14-3j),(-18-9j),(-17-15j),(-21-17j),(-27-15j),(-25-21j),(-31-22j),(-33-24j),(-29-21j),(-34-25j),(-32-27j),(-40-23j),(-27-20j),(-29-22j),(-21-20j),(-21-17j),(-20-19j),(-8-21j),(-8-28j),(-8-29j),(-9-32j),(-6-36j),(-8-33j),(-7-38j),(-9-40j),(-11-35j),(-11-32j),(-8-30j),(-10-25j),(-6-23j),(-4-23j),(-1-22j),-22j,(4-22j),1697897424.1934602
(1+29j),(2+29j),(5+33j),(3+33j),(3+32j),(5+31j),(8+33j),(10+30j),(10+31j),(10+30j),(9+26j),(10+28j),(10+20j),(11+19j),(8+13j),(2+13j),9j,(-4+6j),(-8+7j),(-9+6j),(-13+5j),(-18+5j),(-17+8j),(-19+7j),(-21+6j),(-21+11j),(-25+7j),(-25+9j),(-21+10j),(-22+5j),(-20+7j),(-23+5j),(-21+4j),(-18+7j),(-15-1j),(-13-2j),(-16-3j),(-17-9j),(-18-9j),(-16-8j),(-19-11j),(-20-11j),(-20-10j),(-19-11j),(-18-8j),(-18-9j),(-15-6j),(-12-7j),(-10-8j),(-11-9j),(-8-8j),(-6-11j),1697897424.206707
