6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-8+8j),(-13+9j),(-14+9j),(-17+10j),(-17+8j),(-18+12j),(-21+12j),(-24+11j),(-25+14j),(-23+16j),(-27+15j),(-27+19j),(-23+20j),(-23+21j),(-20+21j),(-21+20j),(-15+19j),(-11+17j),(-9+16j),(-8+12j),(-8+12j),(-11+6j),(-10+1j),(-9+3j),(-13+1j),(-14-2j),(-15-5j),(-13-8j),(-14-7j),(-14-11j),(-14-11j),(-16-12j),(-18-13j),(-17-11j),(-16-11j),(-12-9j),(-10-12j),(-8-13j),(-6-16j),(-7-19j),(-10-22j),(-4-24j),(-9-25j),(-9-29j),(-10-28j),(-5-23j),(-9-29j),(-5-27j),(-9-29j),(-17-19j),(-10-22j),(-7-26j),1697880644.6813955
(-8-11j),(-5-14j),(-5-17j),(-7-20j),(-7-20j),(-8-21j),(-9-22j),(-10-23j),(-12-24j),(-13-24j),(-13-27j),(-17-29j),(-19-25j),(-20-23j),(-21-20j),(-20-19j),(-21-15j),(-19-11j),(-17-10j),(-14-9j),(-10-9j),(-9-9j),(-5-8j),(-1-10j),(-1-12j),-14j,(3-14j),(4-14j),(5-16j),(6-16j),(7-17j),(7-19j),(6-20j),(4-19j),(6-17j),(5-15j),(9-14j),(10-11j),(13-11j),(16-13j),(15-16j),(16-21j),(19-14j),(21-18j),(20-14j),(20-15j),(18-18j),(21-15j),(21-16j),(19-15j),(7-31j),(26-23j),1697880644.6909125
(10+5j),(6+4j),(14+4j),(27+3j),(25+7j),(18+15j),(15+8j),(21+1j),(28+1j),(29+4j),(26+4j),(31-5j),(35-9j),(33-3j),(19-4j),(26-9j),(15-17j),(20-16j),(16-13j),(15-7j),(5-4j),(6-8j),(10-6j),(16+1j),(14+5j),(8+3j),(19+2j),(16+7j),(11+8j),(13+5j),(16+5j),(19+7j),(21+5j),(20+0j),(16+5j),(13+6j),(10+4j),(14+3j),(19+11j),(13+18j),(13+9j),(13+4j),(21+15j),(23+19j),(20+7j),(24+11j),(29+4j),(30+18j),(21+14j),(17+6j),(23+6j),(11-2j),1697880644.6999276
(-10-9j),(-8-10j),(-11-14j),(-15-11j),(-15-14j),(-14-15j),(-12-15j),(-18-18j),(-18-17j),(-17-15j),(-15-18j),(-23-20j),(-22-15j),(-23-14j),(-21-13j),(-23-16j),(-20-9j),(-19-8j),(-16-6j),(-17-3j),(-5-4j),(-9-6j),(-10-8j),(-7-10j),(1-10j),(-1-11j),(-2-14j),(4-12j),(4-13j),(5-16j),(6-15j),(6-17j),(6-16j),(4-17j),(5-13j),(5-14j),(8-12j),(10-10j),(12-9j),(14-10j),(20-15j),(16-10j),(16-12j),(20-16j),(19-18j),(17-15j),(18-15j),(17-20j),(15-14j),(20-17j),(16-11j),(18-11j),1697880644.723384
(-6-7j),(-6-8j),(-2-12j),(-8-16j),(-6-16j),(-5-16j),(-5-15j),(-9-18j),(-7-19j),(-8-17j),(-10-21j),(-13-22j),(-15-20j),(-13-18j),(-15-16j),(-13-14j),(-15-13j),(-12-11j),(-14-10j),(-12-8j),(-7-7j),(-6-9j),(-3-6j),(1-8j),(1-10j),(3-10j),(4-11j),(5-10j),(8-10j),(8-9j),(8-12j),(10-13j),(7-12j),(8-10j),(6-11j),(10-9j),(8-8j),(10-6j),(12-4j),(15-3j),(15-4j),(17-3j),(18-2j),(18-1j),(19-2j),(17-1j),(20-7j),(19-7j),(19-6j),(20-4j),(19-6j),(16-4j),1697880644.723384
(10-9j),(13-5j),(15-4j),(17-5j),(17-6j),(18-6j),(21-6j),(21-7j),(25-5j),(25-9j),(27-7j),(28-11j),(26-14j),(25-12j),(20-13j),(23-15j),(17-13j),(16-11j),(13-12j),(10-9j),(7-6j),(7-6j),(7+0j),(7+3j),(9+5j),(8+6j),(8+7j),(7+14j),(5+11j),(5+15j),(6+14j),(8+16j),(7+16j),(8+15j),(6+14j),(3+14j),17j,17j,(-3+16j),(-4+18j),(-7+22j),(-6+18j),(-10+18j),(-8+24j),(-9+25j),(-8+26j),(-8+29j),(-2+32j),(-9+28j),(-3+22j),(-2+21j),(-4+26j),1697880644.7390099
(-9-6j),(-8-9j),(-9-11j),(-12-12j),(-12-12j),(-12-12j),(-12-13j),(-12-15j),(-13-16j),(-16-17j),(-17-18j),(-20-17j),(-20-13j),(-23-14j),(-16-15j),(-21-10j),(-19-10j),(-20-4j),(-11-3j),(-9-5j),(-12-3j),(-10-6j),(-4-4j),(-1-6j),-10j,(1-10j),(1-12j),(3-11j),(3-11j),(8-14j),(7-14j),(6-16j),(10-16j),(8-14j),(7-14j),(7-11j),(10-9j),(9-9j),(12-7j),(15-8j),(15-9j),(18-7j),(21-9j),(19-6j),(21-8j),(19-8j),(21-10j),(22-11j),(21-12j),(19-9j),(19-11j),(19-9j),1697880644.7390099
13j,(-4+10j),(-4+19j),(-7+20j),(-4+19j),(-7+18j),(-9+18j),(-11+25j),(-9+26j),(-6+25j),(-8+27j),(-7+31j),(-5+31j),(-2+30j),(-1+29j),25j,(5+24j),(5+22j),(2+15j),(2+13j),(1+10j),(-4+10j),(-3+5j),(-8+3j),(-11+5j),(-12+5j),(-14+3j),(-15+0j),(-16-1j),(-18-3j),(-19-3j),(-22-1j),(-22-2j),(-19-1j),(-20-2j),(-18-4j),(-16-8j),(-16-9j),(-16-12j),(-18-14j),(-20-14j),(-17-23j),(-23-17j),(-21-22j),(-23-17j),(-24-18j),(-23-17j),(-26-16j),(-27-17j),(-22-24j),(-17-20j),(-22-15j),1697880644.7546365
(2-12j),(7-11j),(13-11j),(14-14j),(15-12j),(13-14j),(17-13j),(15-14j),(20-20j),(18-18j),(20-22j),(21-26j),(17-27j),(16-28j),(15-26j),(14-25j),(7-24j),(4-22j),(1-19j),(2-15j),(5-8j),(4-6j),(4-4j),(7-1j),(11+1j),(12+1j),(13+2j),(13+6j),(12+8j),(14+9j),(14+10j),(18+11j),(19+10j),(17+9j),(15+10j),(13+10j),(11+13j),(10+14j),(8+16j),(9+20j),(12+20j),(11+29j),(2+27j),(10+25j),(15+27j),(9+26j),(12+28j),(11+25j),(11+26j),(9+16j),(19+23j),(16+28j),1697880644.7546365
(-3-14j),-13j,(2-18j),(2-19j),(2-21j),(3-20j),(4-23j),(4-22j),(5-26j),(3-28j),(4-28j),(3-34j),(-1-31j),(-1-30j),(-4-26j),(-2-28j),(-6-24j),(-6-21j),(-7-17j),(-6-14j),(-4-12j),(-2-9j),-6j,(4-6j),(7-4j),(8-4j),(10-1j),(13-1j),(15+2j),(12+1j),(16+3j),(16+4j),(19+3j),(18+1j),(16+1j),(14+3j),(11+7j),(11+7j),(13+10j),(12+13j),(11+17j),(12+12j),(14+23j),(16+16j),(14+22j),(15+21j),(13+21j),(13+22j),(19+21j),(23+14j),(9+23j),(15+24j),1697880644.84881
(-13-8j),(-16-16j),(-15-11j),(-2-24j),(-10-17j),(-9-11j),(-10-27j),(-7-16j),(-19-27j),(-17-22j),(-13-25j),(-21-26j),(-20-21j),(-18-24j),(-19-22j),(-18-22j),(-20-10j),(-21-14j),(-10-10j),(-14-7j),(-13-7j),(-9-5j),(-1-6j),(-1-4j),(4-8j),(3-11j),(3-7j),(10-11j),(11-11j),(7-14j),(14-14j),(15-13j),(11-13j),(6-10j),(3-10j),(5-18j),(14-7j),(13-10j),(10-8j),(13-4j),(20-7j),(18+0j),(27-5j),(26-9j),(23-2j),(24-7j),(21-10j),(32-4j),(30-7j),(25-6j),(13-9j),(22-9j),1697880644.8644357
(5-14j),(8-12j),(13-15j),(12-18j),(12-16j),(13-17j),(15-15j),(16-21j),(18-21j),(18-22j),(19-20j),(21-25j),(19-26j),(17-24j),(12-22j),(16-24j),(10-23j),(9-20j),(4-20j),(5-13j),(4-9j),(4-6j),(4-4j),(6-1j),(8+3j),(9+5j),(9+7j),(9+9j),(9+11j),(9+13j),(8+13j),(10+17j),(13+16j),(11+13j),(11+14j),(7+11j),(3+13j),(3+14j),(-1+17j),21j,(-1+16j),21j,(-5+23j),(-7+28j),(-8+24j),(-6+29j),(-9+33j),(-6+22j),(-10+27j),(-7+31j),(-4+31j),(-2+24j),1697880644.8800602
(-11-10j),(-9-12j),(-10-17j),(-11-17j),(-11-18j),(-12-20j),(-14-21j),(-12-20j),(-15-23j),(-18-23j),(-13-23j),(-19-24j),(-20-22j),(-23-20j),(-21-20j),(-21-18j),(-20-13j),(-17-12j),(-15-10j),(-16-9j),(-10-5j),(-9-6j),(-3-9j),(1-7j),(2-11j),(2-8j),(8-10j),(11-12j),(11-9j),(15-12j),(14-10j),(16-14j),(13-14j),(12-14j),(13-13j),(11-12j),(13-6j),(14-6j),(18-4j),(20-2j),(21-3j),(21-3j),(25+0j),(26-1j),(28-3j),(26-2j),(27-1j),(29-2j),(29-4j),(26-1j),(26-6j),(25-3j),1697880644.8960814
(1+11j),(-1+14j),(2+15j),(-1+19j),(-1+21j),(1+19j),(3+21j),(1+24j),(2+24j),(1+26j),(-1+29j),(1+31j),(7+28j),(9+24j),(9+26j),(11+26j),(10+19j),(9+19j),(10+13j),(5+12j),(4+9j),10j,(-1+11j),(-4+5j),(-9+7j),(-7+6j),(-11+7j),(-17+5j),(-15+7j),(-19+3j),(-19+5j),(-19+8j),(-20+9j),(-16+13j),(-6+1j),(-5+14j),(-21+2j),(-21+1j),(-21+1j),(-25-2j),(-20-5j),(-22-8j),(-24-5j),(-28-6j),(-29-3j),(-31-6j),(-31-2j),(-30-3j),(-29-4j),(-30-7j),(-27-2j),(-26-4j),1697880644.9273427
(10+1j),(11+4j),(14+7j),(17+8j),(17+8j),(16+7j),(19+9j),(19+8j),(21+9j),(22+8j),(22+10j),(27+8j),(26+7j),(22+5j),(22+3j),(22+2j),(20-3j),(18-1j),(13-2j),(11+1j),(8+3j),(8+4j),(6+4j),(1+7j),(1+7j),(1+11j),(-1+13j),(-2+14j),(-2+14j),(-5+16j),(-5+17j),(-6+19j),(-5+20j),(-3+18j),(-5+18j),(-4+15j),(-9+15j),(-9+13j),(-13+14j),(-13+15j),(-16+16j),(-13+17j),(-14+13j),(-28+14j),(-19+24j),(-22+17j),(-21+21j),(-16+20j),(-21+19j),(-22+19j),(-17+19j),(-16+12j),1697880644.9429674
(-26+1j),(-34+1j),(-42-9j),(-44+4j),(-43-7j),(-32+4j),(-52+0j),(-53+11j),(-53+6j),(-56+11j),(-68+12j),(-66+12j),(-63+28j),(-63+15j),(-59+22j),(-61+23j),(-44+21j),(-33+36j),(-33+18j),(-21+14j),(-13+21j),(-29+16j),(-29+1j),(-14-3j),(-17-11j),(-37-23j),(-19-32j),(-28-40j),(-21-32j),(-13-24j),(-23-27j),(-27-41j),(-28-28j),(-31-30j),(-29-39j),(-20-36j),(-14-42j),(-16-41j),(-19-44j),(-15-48j),(-22-65j),(-2-52j),(-6-64j),(-1-53j),(-15-59j),(-5-61j),(-10-60j),(-20-60j),(-13-70j),(-22-59j),(-15-64j),(-12-50j),1697880644.974219
(-27-7j),(-29-11j),(-20-3j),(-34-11j),(-63-21j),(-58-25j),(-69-29j),(-67-26j),(-46-14j),(-67-18j),(-63-27j),(-66-17j),(-53-9j),(-55+3j),(-50-8j),(-68-5j),(-56+15j),(-47-4j),(-39+11j),(-34+0j),(-29-5j),(-23-17j),(-11-10j),(-17-16j),(-5-26j),(-21-26j),(-14-30j),(-15-45j),(-3-29j),(-3-30j),(-4-45j),(-2-50j),(1-56j),(-2-48j),-41j,(9-42j),(-11-46j),(12-24j),(21-45j),(24-32j),(7-48j),(33-32j),(35-46j),(42-45j),(48-56j),(44-44j),(20-47j),(24-48j),(27-63j),(29-49j),(33-50j),(32-64j),1697880644.9908516
(-3+14j),(-7+14j),(-10+18j),(-11+21j),(-10+21j),(-10+23j),(-9+24j),(-9+24j),(-9+27j),(-9+26j),(-12+28j),(-11+32j),(-8+31j),(-5+30j),(-3+28j),(-3+28j),24j,21j,(1+19j),(1+16j),(-1+13j),(-2+12j),(-4+8j),(-7+5j),(-10+4j),(-13+4j),(-13+2j),(-15+0j),(-16-2j),(-18-3j),(-19-3j),(-22-3j),(-24-1j),(-21+0j),(-21-2j),(-18-3j),(-18-7j),(-17-9j),(-19-11j),(-21-12j),(-20-13j),(-21-20j),(-22-19j),(-17-20j),(-25-15j),(-23-16j),(-26-17j),(-27-14j),(-17-16j),(-30-17j),(-24-13j),(-21-16j),1697880645.0371318
(-6-13j),(-6-24j),(2-21j),(-2-29j),(-5-24j),(-12-23j),(4-27j),(-9-18j),(-9-23j),(-6-21j),(-7-26j),(-12-26j),(-13-21j),(-14-24j),(-21-23j),(-13-25j),(-15-20j),(-11-8j),(-8-15j),(-5-12j),(-10-11j),(-5-9j),(-6-8j),(4-6j),(4-8j),(2-11j),(5-8j),(8-6j),(11-15j),(14-12j),(15-10j),(11-17j),(17-11j),(13-11j),(11-13j),(9-13j),(10-15j),(17-8j),(22-8j),(15-11j),(19-12j),(23-9j),(22-9j),(22-16j),(25-3j),(22-9j),(24-15j),(23-8j),(26-15j),(25-9j),(24-10j),(21-12j),1697880645.0840003
(-9-6j),(-3-6j),(-21-10j),(-15+5j),(-16-12j),(-18-5j),(-18-15j),(-23-5j),(-23-10j),(-19-7j),(-22-11j),(-27-5j),(-25-7j),(-21-1j),(-28-3j),(-23-8j),(-15+3j),(-14-2j),(-13+2j),(-10-2j),(-9-9j),(-7-7j),(-5-7j),(-9-7j),(-5-9j),-9j,(-2-12j),-20j,(5-16j),(-1-18j),(5-14j),(3-23j),(9-21j),(1-15j),(1-14j),(8-9j),(1-18j),(9-9j),(8-19j),(10-14j),(16-14j),(9-16j),(11-13j),(18-18j),(17-19j),(20-15j),(13-20j),(10-19j),(15-17j),(22-25j),(6-18j),(15-15j),1697880645.0910084
(-6+8j),(-12+7j),(-12+4j),(-15+8j),(-17+10j),(-13+12j),(-14+13j),(-10+17j),(-14+12j),(-12+17j),(-12+15j),(-13+14j),(-11+17j),(-11+18j),(-10+15j),(-8+15j),(-3+12j),(-9+12j),(-3+7j),(-5+12j),(-5+9j),(-10+9j),(-5+4j),(-4+2j),(-12+1j),(-12+0j),(-11-3j),(-14-2j),(-13-3j),(-13-6j),(-13-6j),(-17-6j),(-18-4j),(-16-4j),(-15-4j),(-14-6j),(-12-8j),(-12-7j),(-12-9j),(-12-10j),(-14-16j),(-8-24j),(-11-11j),(-14-16j),(-9-12j),(-11-15j),(-16-19j),(-19-21j),(-18-16j),(-11-14j),(-17-9j),(-19-12j),1697880645.1000159
(9+6j),(9+9j),(9+13j),(13+13j),(13+14j),(14+14j),(15+13j),(17+11j),(17+14j),(18+13j),(16+17j),(23+17j),(23+13j),(21+14j),(13+6j),(27+7j),(18+9j),(17+1j),(10+0j),(9+6j),(6+4j),(6+1j),(5+2j),(-4+5j),(2+12j),(-2+10j),(-4+12j),(-4+12j),(-5+9j),(-7+16j),(-4+14j),(-11+15j),(-2+20j),(-6+23j),(-6+21j),(-5+14j),(-11+13j),(-12+16j),(-11+15j),(-13+16j),(-13+16j),(-15+16j),(-19+18j),(-19+17j),(-16+22j),(-14+20j),(-17+20j),(-17+26j),(-16+17j),(-16+21j),(-15+16j),(-17+13j),1697880645.146907
(2-10j),(4-13j),(6-14j),(5-16j),(8-19j),(4-17j),(8-18j),(7-21j),(7-23j),(5-23j),(4-24j),(4-27j),(1-25j),-23j,(-2-20j),-25j,(-3-17j),(-3-14j),(-2-15j),(-2-12j),(-3-9j),-10j,(3-6j),(4-2j),(9-5j),(9-4j),(13+0j),(13-3j),(13+0j),(15+6j),(16+2j),(20+5j),(20-1j),(16-1j),(18+2j),(17+1j),(17+5j),(15+5j),(18+8j),(19+7j),(18+8j),(22+8j),(20+23j),(22+11j),(20+12j),(24+14j),(23+10j),(24+17j),(28+14j),(19+12j),(20+19j),(17+11j),1697880645.146907
(-1+8j),(14+7j),(18+10j),(8+13j),(15+3j),(8+10j),(13+10j),(16+10j),(16+9j),(24+14j),(15+14j),(19-1j),(18+9j),(21+2j),(20+3j),(20-2j),(7-8j),(18-12j),(7+6j),(14-4j),(15-1j),(-1+1j),(5+5j),(8+6j),(8+7j),(-6+18j),(-1+3j),(4+14j),(-4+12j),(1+8j),(9+10j),(6+17j),20j,(3+17j),(7+21j),(1+10j),(1+13j),(1+15j),(2+13j),(-1+18j),(2+21j),(-4+22j),(-3+19j),19j,(5+26j),(2+23j),(1+25j),(-3+25j),(7+27j),(8+19j),(-1+18j),(1+21j),1697880645.162533
(1+12j),(1+12j),(-2+18j),(-3+23j),(-1+22j),(-4+21j),(-4+19j),(-1+24j),(-2+24j),(-1+23j),(-1+26j),(2+28j),(4+28j),(6+26j),(6+20j),(8+22j),(9+17j),(7+15j),(6+15j),(3+12j),(3+6j),5j,(-3+7j),(-7+4j),(-8+6j),(-10+5j),(-12+3j),(-15+4j),(-16+3j),(-18+3j),(-21+2j),(-21+4j),(-23+4j),(-20+7j),(-19+3j),(-18+0j),(-20-2j),(-19-2j),(-21-4j),(-25-5j),(-22-3j),(-25-7j),(-27-6j),(-27-7j),(-28-5j),(-30-7j),(-29-5j),(-30-5j),(-29-5j),(-28-6j),(-27-6j),(-26-6j),1697880645.178153
(7+3j),(9+2j),(11+8j),(14+5j),(14+4j),(16+6j),(12+6j),(15+2j),(16+6j),(17+6j),(19+6j),(20+5j),(20+3j),(20+3j),(19-1j),(16-2j),(14-1j),(13-2j),(8+0j),(8-2j),(5+1j),(6+0j),(4+3j),(4+4j),5j,(2+7j),(1+9j),(-2+10j),(-4+10j),(-3+10j),(-3+13j),(-3+16j),(-4+18j),(-2+16j),(-1+14j),(-6+10j),(-8+12j),(-7+11j),(-9+11j),(-11+11j),(-10+15j),(-18+7j),(-14+15j),(-17+10j),(-13+12j),(-19+10j),(-13+14j),(-18+7j),(-17+16j),(-16+9j),(-21+13j),(-12+9j),1697880645.178153
(-2+14j),(-4+12j),(-8+15j),(-5+18j),(-4+19j),(-5+19j),(-4+23j),(-2+20j),(-3+24j),(-4+22j),(-5+24j),(-3+27j),27j,(-1+27j),(2+22j),(1+24j),(3+17j),(2+18j),(3+15j),(2+10j),(-1+8j),(-3+7j),(-5+5j),(-7+4j),(-8+4j),(-11+3j),(-12+2j),(-13-1j),(-15-1j),(-17-2j),(-18-5j),(-22-1j),(-18-3j),(-17-18j),(-35+12j),(-19-9j),(-12-14j),(-17-5j),(-18-8j),(-19-10j),(-18-9j),(-18-11j),(-19-16j),(-21-15j),(-22-13j),(-21-16j),(-23-15j),(-23-16j),(-23-15j),(-20-15j),(-21-15j),(-19-14j),1697880645.2098129
(-8-6j),(-7-3j),(-12-4j),(-15-5j),(-13-4j),(-14-1j),(-17-7j),(-22-8j),(-21-1j),(-20+2j),(-23-3j),(-23-3j),(-20+1j),(-20+1j),(-19+4j),(-23+0j),(-15+0j),(-16+1j),(-12-3j),(-9+5j),(-7+1j),(-8-7j),(-5-1j),(-9-2j),(-6-8j),(-8-9j),(-5-6j),(1-13j),(-3-12j),(-2-10j),-15j,-15j,-15j,(-4-16j),-14j,(2-16j),(2-14j),(3-15j),(4-15j),(5-15j),(8-18j),-22j,(8-17j),(12-17j),(13-13j),(10-16j),(12-20j),(11-17j),(12-28j),(7-23j),(-1-21j),(9-17j),1697880645.2254355
(39-11j),(32+8j),(55+18j),(57+19j),(38+18j),(32+10j),(25+25j),(38+20j),(51+14j),(53+12j),(49+5j),(55+14j),(61+0j),(46-8j),(46-7j),(34+0j),(33+0j),(38-8j),(37-2j),(25-5j),(23-6j),(16+13j),(24+1j),(15+2j),(1+14j),(6+30j),(9+17j),(-7+35j),(14+32j),(3+34j),(5+43j),35j,(7+35j),(11+21j),(14+43j),(8+48j),(11+48j),(-11+40j),(-12+42j),(-11+36j),(-2+41j),(-9+36j),(-10+53j),(-13+47j),(-7+54j),(-17+46j),(-22+57j),(-21+57j),(-8+52j),(-11+54j),(-5+41j),(2+46j),1697880645.2254355
(32-12j),(11-37j),(42-49j),(7-50j),(32-57j),(14-48j),(57-19j),(30-54j),(22-48j),(46-52j),(42-55j),(43-65j),(34-68j),(21-61j),(20-56j),(36-64j),(10-46j),(3-46j),(7-47j),(9-29j),(10-24j),(21-24j),(6-23j),(36-22j),(11-15j),(14-3j),(35-9j),(28-2j),(40+3j),(42+10j),(39+4j),(49+8j),(48+12j),(44-4j),(43-3j),(38-3j),(30-1j),(41+23j),(30+3j),(48+33j),(52+19j),(37+43j),(49+31j),(41+32j),(60+24j),(64+44j),(56+31j),(68+4j),(75+38j),(68+29j),(58+18j),(37+38j),1697880645.2566857
(-13-3j),(-13-6j),(-17-9j),(-20-9j),(-21-8j),(-22-7j),(-22-8j),(-22-6j),(-25-6j),(-25-7j),(-27-9j),(-31-6j),(-27-3j),(-27+1j),(-23+1j),(-26-1j),(-21+4j),(-21+3j),(-16+2j),(-15+3j),(-12+1j),(-10-1j),(-9-2j),(-7-6j),(-8-9j),(-8-11j),(-6-11j),(-2-12j),(-3-13j),(-3-16j),(-2-16j),(-3-18j),(-4-19j),(-5-19j),(-2-18j),(-1-17j),(3-18j),(3-17j),(5-18j),(5-19j),(5-21j),(10-13j),(4-25j),(5-24j),(4-22j),(12-23j),(10-24j),(8-21j),(10-29j),(9-20j),(9-23j),(9-19j),1697880645.2723134
(7+8j),(5+10j),(7+13j),(10+16j),(10+15j),(11+15j),(11+15j),(11+15j),(13+16j),(13+16j),(15+18j),(17+19j),(18+16j),(18+14j),(18+12j),(18+12j),(16+9j),(14+8j),(14+6j),(11+5j),(8+5j),(6+6j),(4+6j),(2+8j),10j,(-1+10j),(-3+10j),(-3+12j),(-5+12j),(-5+12j),(-3+16j),(-6+19j),(-10+21j),(-5+13j),(-8+14j),(-11+4j),(-11+10j),(-13+14j),(-16+12j),(-16+8j),(-12+13j),(-7+8j),(-23+14j),(-28+13j),(-23+9j),(-24+3j),(-21+16j),(-17+8j),(-24+7j),(-19+6j),(-18+16j),(-11+10j),1697880645.291453
(3+11j),(1+13j),(1+16j),(2+19j),(3+19j),(5+17j),(4+20j),(6+20j),(6+21j),(8+23j),(7+23j),(12+25j),(14+22j),(14+22j),(16+14j),(14+17j),(12+13j),(13+11j),(13+7j),(12+9j),(9+6j),(4+15j),(-1+5j),(1+9j),(-2+5j),(-3+12j),(-6+14j),(-7+11j),(-10+12j),(-13+6j),(-11+5j),(-10+11j),(-11+14j),(-11+15j),(-10+10j),(-10+9j),(-9+7j),(-12+10j),(-17+10j),(-19+9j),(-17+10j),(-18+5j),(-22+9j),(-15+11j),(-20+14j),(-22+10j),(-20+12j),(-23+17j),(-23+16j),(-25+3j),(-22+14j),(-19+8j),1697880645.291453
(9+5j),(8+7j),(11+9j),(13+10j),(13+10j),(13+9j),(15+10j),(14+10j),(14+12j),(17+10j),(19+13j),(20+11j),(22+9j),(19+5j),(18+5j),(20+5j),(17+1j),(15+0j),(17+1j),(10+2j),(8+3j),(9+3j),(7+3j),(4+3j),(1+10j),(2+8j),9j,(-1+9j),11j,(-3+13j),(-2+11j),(-2+17j),(-1+16j),13j,(-3+14j),(-4+12j),(-4+15j),(-5+12j),(-8+13j),(-12+16j),(-10+13j),(-10+15j),(-7+19j),(-14+14j),(-10+15j),(-12+13j),(-12+16j),(-14+19j),(-9+13j),(-14+16j),(-6+15j),(-13+15j),1697880645.3039653
(-12+1j),(-13-1j),(-17-4j),(-22-4j),(-24-4j),(-20-1j),(-20-3j),(-18-1j),(-20+1j),(-24-3j),(-24-1j),(-34-2j),(-31-4j),(-26+5j),(-26+8j),(-25+1j),(-21+8j),(-21+5j),(-13+2j),(-12+5j),(-9-3j),(-6-3j),(-5-5j),(-2-5j),(-5-12j),(-8-9j),(-5-11j),(-3-15j),(-3-14j),(-4-18j),(-2-16j),(-7-21j),(-4-18j),(-5-15j),(-5-17j),(-3-15j),(4-16j),(3-20j),(6-18j),(7-21j),(6-19j),(6-21j),(12-27j),(10-25j),(9-22j),(6-22j),(9-28j),(7-25j),(2-30j),(4-23j),(4-22j),(6-22j),1697880645.319609
(15+25j),(7+33j),(10+53j),(21+56j),(20+49j),(22+54j),(20+53j),(21+56j),(29+58j),(21+57j),(9+64j),(24+74j),(27+67j),(35+67j),(33+54j),(29+70j),(32+52j),(25+41j),(20+45j),(23+24j),(12+37j),(8+16j),(-5+25j),(1+15j),(-3+34j),(-23+34j),(-31+17j),(-27+23j),(-43+10j),(-49+11j),(-53+15j),(-45+13j),(-51+15j),(-33+26j),(-42+17j),(-40+10j),(-44-2j),(-50+3j),(-56-16j),(-56-17j),(-63-8j),(-56-28j),(-55-37j),(-60-19j),(-75-12j),(-71-15j),(-73-16j),(-64-27j),(-58-26j),(-89-14j),(-63-17j),(-74-5j),1697880645.335228
(9+8j),16j,(-3+19j),(1+24j),(3+21j),(4+25j),(7+24j),(3+22j),(6+26j),(3+23j),(3+28j),(7+30j),(10+27j),(11+24j),(11+26j),(11+25j),(11+21j),(11+15j),(9+17j),(6+11j),(4+8j),(3+9j),(-1+8j),(-5+6j),(-6+9j),(-9+10j),(-11+7j),(-12+8j),(-18+8j),(-15+5j),(-17+5j),(-22+12j),(-21+11j),(-18+11j),(-16+9j),(-13+5j),(-18+3j),(-18+1j),(-21-2j),(-25-3j),(-23-2j),(-27-1j),(-28-5j),(-30-5j),(-30-1j),(-30-3j),(-31-2j),(-30-2j),(-29-1j),(-29-3j),(-28-3j),(-28-2j),1697880645.335228
(-12-3j),(-13-6j),(-14-11j),(-17-11j),(-21-11j),(-19-11j),(-20-9j),(-19-8j),(-23-10j),(-23-9j),(-24-10j),(-28-9j),(-28-6j),(-25-6j),(-23+0j),(-26-4j),(-20+0j),(-20-2j),(-18+0j),(-16-2j),(-14-5j),(-5-3j),(-4+1j),(-9-11j),(-7-7j),(-4-9j),(-2-11j),-13j,(1-14j),(-1-19j),(-2-17j),(-2-21j),(-4-21j),(-3-18j),(-5-14j),(-4-13j),(-1-15j),(-1-15j),(9-18j),(6-19j),(5-22j),(12-21j),(12-23j),(7-23j),(9-27j),(9-24j),(7-28j),(7-27j),(5-29j),(9-24j),(5-28j),(12-27j),1697880645.3508506
(8+2j),(7+4j),(8+7j),(10+7j),(12+8j),(11+7j),(13+7j),(12+7j),(15+8j),(15+5j),(17+9j),(17+3j),(17+1j),(17+6j),(15-2j),(17+7j),(16-1j),(11-2j),(9+1j),(9+0j),(6+1j),(8+2j),(5+4j),(3+4j),5j,(-1+7j),8j,(-3+7j),(-3+9j),(-5+9j),(-6+11j),(-5+13j),(-4+15j),(-3+13j),(-4+11j),(-5+9j),(-7+8j),(-7+8j),(-10+8j),(-10+8j),(-11+11j),(-13+7j),(-17+10j),(-14+7j),(-14+8j),(-15+7j),(-15+10j),(-15+11j),(-16+13j),(-14+9j),(-13+12j),(-13+9j),1697880645.3664784
(12-4j),(13+0j),(21+1j),(21+3j),(23+2j),(25+3j),(26+5j),(26-1j),(27+0j),(26+0j),(28+1j),(32+1j),(30-2j),(27-5j),(23-5j),(26-3j),(23-6j),(19-8j),(16-7j),(14-5j),(11-2j),(10+1j),(9+0j),(6+5j),(7+7j),(6+10j),(4+11j),(3+13j),(2+14j),(-2+15j),(-4+16j),(-2+18j),(-1+21j),(3+18j),(1+15j),(-2+14j),(-5+13j),(-10+15j),(-10+10j),(-12+18j),(-14+12j),(-13+11j),(-21+14j),(-19+14j),(-21+22j),(-13+23j),(-19+16j),(-18+26j),(-20+18j),(-21+15j),(-20+21j),(-6+6j),1697880645.4137826
