6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-16+10j),(-25+8j),(-27+14j),(-23+13j),(-27+14j),(-23+15j),(-23+15j),(-22+17j),(-22+20j),(-18+21j),(-18+18j),(-16+19j),(-14+18j),(-12+15j),(-11+13j),(-9+12j),(-7+8j),(-6+3j),(-6+1j),(-4-3j),(-8-9j),(-10-10j),(-8-11j),(-10-12j),(-15-14j),(-13-14j),(-13-17j),(-14-18j),(-16-17j),(-15-19j),(-15-18j),(-15-18j),(-14-14j),(-12-15j),(-8-16j),(-9-19j),(-6-21j),(-3-23j),(-2-23j),(-5-25j),(-5-23j),(-4-24j),(-1-29j),(-5-26j),(-4-29j),(-3-24j),(-2-22j),(-8-23j),(-7-23j),(-2-21j),(-1-18j),-12j,1697893825.986016
(-23+12j),(-25+15j),(-23+20j),(-22+19j),(-21+15j),(-21+19j),(-18+21j),(-20+18j),(-20+20j),(-16+20j),(-17+22j),(-11+18j),(-14+16j),(-14+16j),(-10+15j),(-8+14j),(-4+7j),(-6+4j),(-4+0j),(-5-6j),(-6-7j),(-11-12j),(-12-13j),(-11-15j),(-13-15j),(-14-16j),(-12-18j),(-11-19j),(-11-19j),(-10-21j),(-12-22j),(-12-23j),(-12-19j),(-6-16j),(-3-16j),(-1-16j),(3-19j),(4-22j),(7-22j),(5-26j),(2-24j),(3-26j),(7-28j),(7-26j),(2-26j),(4-23j),(5-23j),(5-26j),(4-18j),(6-18j),(-2-14j),(10-9j),1697893826.007155
(-24+5j),(-26+7j),(-28+12j),(-26+12j),(-25+12j),(-24+13j),(-23+14j),(-24+15j),(-23+17j),(-20+15j),(-21+14j),(-19+16j),(-17+12j),(-16+12j),(-13+11j),(-12+10j),(-6+6j),(-6+2j),(-5-1j),(-4-6j),(-4-13j),(-8-12j),(-9-11j),(-6-15j),(-11-19j),(-9-19j),(-9-20j),(-7-21j),(-7-22j),(-7-25j),(-8-23j),(-9-22j),(-8-20j),(-5-19j),(-1-21j),(4-16j),(3-21j),(8-18j),(9-21j),(7-26j),(5-25j),(8-24j),(11-26j),(9-26j),(7-26j),(7-25j),(6-23j),(6-23j),(7-20j),(7-18j),(7-16j),(8-14j),1697893826.0333047
(15+10j),(20+8j),(25+5j),(24+3j),(24+2j),(22+5j),(24+3j),(21+5j),(23+2j),(21-1j),(23+1j),(22-2j),(19-1j),(17-4j),(13-4j),(12-3j),(7-1j),(5+0j),(3+0j),(-2+4j),(-3+8j),(-9+10j),(-4+16j),(-2+14j),(-3+14j),(-7+13j),(-8+15j),(-10+12j),(-14+18j),(-13+16j),(-8+20j),(-10+15j),(-10+18j),(-15+11j),(-12+10j),(-12+5j),(-13+4j),(-16+6j),(-17+7j),(-21+7j),(-19+5j),(-19+2j),(-23+4j),(-21+3j),(-17+11j),(-26+11j),(-19+8j),(-19+3j),(-19+4j),(-17+1j),(-16+2j),(-13-1j),1697893826.048926
(-20-12j),(-23-12j),(-18-6j),(-25-19j),(-29-1j),(-29+1j),(-27-9j),(-29-3j),(-27-5j),(-28-2j),(-26-4j),(-25-1j),(-21-3j),(-19-3j),(-17+0j),(-16-1j),(-10+0j),(-8-2j),(-4-2j),(1-4j),(2-7j),(5-10j),(4-12j),(8-13j),(7-16j),(7-16j),(11-14j),(13-14j),(13-14j),(15-15j),(12-16j),(16-16j),(12-19j),(10-15j),(13-9j),(14-5j),(21-8j),(16-3j),(19-2j),(26-2j),(25-2j),(24+0j),(26+1j),(25+1j),(25-2j),(20-1j),(19+3j),(14-5j),(21+3j),(22+0j),(12+4j),(13+6j),1697893826.0801787
(-6-26j),(-6-30j),(-10-32j),(-12-28j),(-12-32j),(-14-28j),(-18-27j),(-15-26j),(-18-27j),(-16-23j),(-16-20j),(-19-28j),(-13-24j),(-15-20j),(-14-20j),(-17-9j),(-8-7j),(-4-7j),-7j,(4-6j),(7-5j),(11-8j),(11-8j),(14-4j),(19-11j),(17-8j),(21-8j),(20-7j),(22-5j),(21-6j),(22-9j),(24-10j),(20-6j),(21-8j),(19-2j),(16+5j),(18+7j),(16+8j),(19+13j),(25+11j),(22+10j),(21+13j),(26+15j),(22+13j),(31+10j),(19+11j),(22+11j),(20+9j),(19+10j),(14+11j),(15+10j),(10+11j),1697893826.0958045
(-2-21j),(-4-25j),(-7-26j),(-9-26j),(-9-25j),(-10-24j),(-10-21j),(-11-22j),(-12-22j),(-9-19j),(-11-20j),(-11-19j),(-6-18j),(-12-17j),(-11-11j),(-10-11j),(-5-7j),(-2-5j),(-1-5j),(3-2j),(6-5j),(9-4j),(10-1j),(14-1j),(15-5j),(15-6j),(15-1j),(12+1j),(19+1j),(21+2j),(19+1j),(19+1j),(17-2j),(13-1j),(17+7j),(14+3j),(11+9j),(11+8j),(13+13j),(13+15j),(14+17j),(10+16j),(13+18j),(12+17j),(12+18j),(10+15j),(12+14j),(11+13j),(9+13j),(7+12j),(7+11j),(4+12j),1697893826.111845
(-2-68j),(-10-79j),(-20-79j),(-24-81j),(-23-75j),(-26-73j),(-31-68j),(-29-70j),(-37-71j),(-30-60j),(-25-66j),(-35-64j),(-27-59j),(-26-59j),(-27-48j),(-27-41j),(-11-24j),(-7-21j),(1-20j),(9-15j),(25-13j),(31-16j),(34-16j),(38-14j),(49-18j),(48-15j),(43-5j),(53-4j),(60-13j),(59-3j),(62-7j),(61-10j),(53-13j),(42-9j),(50+9j),(41+9j),(45+24j),(42+28j),(57+28j),(55+35j),(56+28j),(56+39j),(60+41j),(60+35j),(57+31j),(55+33j),(56+27j),(53+25j),(47+26j),(38+25j),(35+26j),(32+27j),1697893826.1431074
(15+13j),(19+15j),(21+12j),(22+11j),(21+10j),(21+9j),(22+10j),(21+6j),(22+8j),(22+8j),(21+6j),(20+7j),(18+2j),(15+7j),(16+3j),(14+2j),(8+1j),(3+1j),(2+2j),(-1+2j),(-2+7j),(-5+8j),(-8+9j),(-10+10j),(-10+12j),(-8+12j),(-12+12j),(-15+10j),(-12+12j),(-15+8j),(-15+14j),(-14+13j),(-13+13j),(-13+8j),(-11+5j),(-17+3j),(-16-1j),(-17+0j),(-21-2j),(-21-2j),(-21-3j),(-23-3j),(-22-4j),(-22-4j),(-21-2j),(-20-3j),(-20-1j),(-19-1j),(-17-2j),(-16-3j),(-15-3j),(-11-5j),1697893826.1587374
(24-4j),(25-5j),(30-14j),(24-11j),(27-8j),(22-13j),(25-13j),(23-11j),(25-11j),(22-12j),(23-11j),(24-13j),(18-11j),(18-9j),(13-9j),(13-12j),(8-6j),(5-2j),(4-2j),(2+4j),(1+5j),10j,(1+10j),(1+16j),16j,(-1+18j),(-4+19j),(-3+16j),(-5+20j),(-6+19j),(-4+24j),(-2+19j),(-3+18j),(-2+17j),(-10+12j),(-12+10j),(-14+12j),(-14+12j),(-20+11j),(-19+14j),(-19+14j),(-20+13j),(-23+13j),(-23+13j),(-20+14j),(-20+14j),(-18+14j),(-17+12j),(-17+11j),(-16+8j),(-13+7j),(-13+5j),1697893826.1743631
(24+0j),(27-2j),(30-6j),(29-7j),(28-7j),(26-8j),(28-9j),(23-10j),(25-10j),(22-11j),(24-9j),(21-10j),(21-8j),(16-7j),(14-9j),(10-8j),(15-4j),(5-1j),(4-1j),(1+4j),5j,(-3+10j),(-4+12j),(-3+16j),(-1+16j),18j,(-3+18j),(-5+20j),(-7+19j),(-7+18j),(-5+21j),(-6+20j),(-5+18j),(-4+15j),(-8+11j),(-7+15j),(-13+10j),(-14+8j),(-18+10j),(-20+13j),(-18+12j),(-21+11j),(-24+11j),(-23+12j),(-21+12j),(-21+12j),(-19+11j),(-19+10j),(-17+8j),(-17+7j),(-14+6j),(-13+4j),1697893826.205607
(9-25j),(7-28j),(5-32j),(2-31j),(3-30j),(1-29j),(1-29j),(-2-28j),(-1-28j),(-3-26j),(-2-27j),(-3-27j),(-4-23j),(-3-21j),(-4-18j),(-2-16j),(-1-9j),-9j,-6j,(2+0j),(6-1j),(9+0j),(10+2j),(12+5j),(17+7j),(15+5j),(15+9j),(16+9j),(15+11j),(18+13j),(18+11j),(17+11j),(18+9j),(14+8j),(11+12j),(6+14j),(4+15j),(4+16j),(4+21j),(4+23j),(5+21j),(3+22j),(2+26j),(3+24j),(5+23j),(4+22j),(4+21j),(3+20j),(2+19j),(1+17j),16j,(-1+13j),1697893826.2216396
(10-23j),(10-27j),(8-31j),(7-31j),(6-29j),(3-29j),(2-28j),(2-27j),(2-29j),(-2-27j),(1-26j),(-2-24j),(-2-22j),(-1-20j),(-2-16j),(-1-17j),(-1-12j),(1-8j),(1-5j),(4-3j),(6+0j),(11+3j),(10+4j),(11+1j),(17+7j),(15+5j),(16+9j),(15+10j),(17+13j),(15+13j),(17+11j),(18+11j),(16+10j),(12+7j),(6+13j),(6+13j),(6+14j),(4+18j),(5+20j),(6+24j),(7+21j),(4+22j),(4+25j),(5+23j),(6+22j),(5+22j),(5+21j),(5+20j),(4+18j),(2+17j),(2+16j),(-1+14j),1697893826.2372758
(-15-22j),(-19-23j),(-24-24j),(-24-22j),(-25-21j),(-25-17j),(-26-17j),(-25-16j),(-27-16j),(-26-13j),(-25-14j),(-22-14j),(-21-13j),(-17-11j),(-16-6j),(-17-9j),(-10-7j),(-8-6j),(-5-4j),-5j,(3-7j),(6-8j),(7-9j),(10-10j),(11-11j),(13-10j),(15-12j),(17-8j),(17-8j),(22-11j),(17-12j),(18-12j),(17-12j),(15-8j),(13-4j),(14-2j),(17+3j),(17+4j),(20+7j),(22+6j),(21+5j),(22+6j),(23+8j),(23+6j),(23+4j),(20+5j),(20+5j),(19+6j),(16+6j),(15+7j),(14+5j),(12+6j),1697893826.2529016
(18-4j),(19-5j),(22-8j),(22-11j),(20-10j),(18-10j),(19-10j),(19-12j),(18-13j),(17-13j),(15-12j),(16-12j),(10-11j),(10-10j),(9-11j),(11-6j),(7-2j),(6-3j),(3+0j),(3+3j),(-1+6j),(-3+10j),(3+11j),(1+13j),14j,(2+14j),(-3+14j),(-2+15j),(-2+17j),(-1+17j),(-3+19j),(-2+19j),17j,(-1+13j),(-8+11j),(-12+7j),(-10+7j),(-16+6j),(-17+10j),(-15+12j),(-15+10j),(-17+7j),(-20+7j),(-18+6j),(-17+7j),(-16+4j),(-17+5j),(-14+6j),(-13+6j),(-15+4j),(-14+5j),(-10+1j),1697893826.2841585
(1-24j),(-1-27j),(-3-30j),(-5-29j),(-7-30j),(-8-28j),(-8-27j),(-9-27j),(-11-28j),(-11-25j),(-10-24j),(-14-22j),(-7-20j),(-7-18j),(-9-13j),(-6-11j),(-3-9j),(-1-8j),(-1-6j),(3-4j),(9-2j),(12-1j),(12-1j),(16+0j),(19-3j),(18-1j),(19+0j),(21+2j),(21+3j),(23+6j),(20+2j),(22+2j),(20+0j),(14+2j),(14+5j),(14+9j),(13+12j),(13+14j),(14+18j),(17+18j),(16+16j),(14+17j),(14+21j),(15+18j),(15+18j),(14+17j),(14+17j),(13+15j),(10+16j),(9+15j),(7+13j),(6+11j),1697893826.3077905
(-7-3j),(-8-26j),(-19-13j),(-22-14j),(-18-16j),(-25-7j),(-21-17j),(-18-16j),(-29-9j),(-29-13j),(-23-9j),(-24-7j),(-16-6j),(-23-1j),(-15+0j),(-16-7j),(-6-11j),(-8+4j),-2j,2j,(6-8j),(1-12j),(2-16j),(12-15j),(15-12j),(8-6j),(17-16j),(16-10j),(14-12j),(13-10j),(17-13j),(12-12j),(9-10j),(10-11j),(11-9j),(16-7j),(15-4j),(14-2j),(16-1j),(19-2j),(19-3j),(18-3j),(22-2j),(21-2j),(18-5j),(17-5j),(17-4j),(15-3j),(15-3j),(14-1j),(12-3j),(12-1j),1697893826.3158066
(8+20j),(11+22j),(15+23j),(15+23j),(16+20j),(17+18j),(18+18j),(18+18j),(19+18j),(20+14j),(19+14j),(19+13j),(14+8j),(13+11j),(11+7j),(11+9j),(4+2j),(2+5j),(1+5j),(-4+5j),(-7+3j),(-7+6j),(-7+6j),(-11+6j),(-13+9j),(-16+8j),(-18+10j),(-18+9j),(-21+8j),(-21+8j),(-22+8j),(-20+8j),(-18+7j),(-17+5j),(-17+1j),(-17+1j),(-19-3j),(-19-3j),(-23-5j),(-23-6j),(-23-4j),(-23-6j),(-24-7j),(-24-5j),(-23-4j),(-22-4j),(-20-4j),(-20-5j),(-18-5j),(-18-5j),(-15-4j),(-13-5j),1697893826.3470693
(-32-62j),(-21-77j),(-44-74j),(-51-78j),(-53-67j),(-39-61j),(-45-61j),(-52-59j),(-56-64j),(-45-53j),(-64-63j),(-52-57j),(-44-37j),(-33-43j),(-34-30j),(-41-31j),(-21-21j),(2-21j),(-7-18j),(14-12j),(29-15j),(37-22j),(35-19j),(44-9j),(53-23j),(51-19j),(56-2j),(53-10j),(66-15j),(68+5j),(72-11j),(63-10j),(62-11j),(35-13j),(57+4j),(42+12j),(48+32j),(44+44j),(55+40j),(67+44j),(59+39j),(64+54j),(63+60j),(63+54j),(65+50j),(64+48j),(58+47j),(68+37j),(51+33j),(43+32j),(42+31j),(34+30j),1697893826.362692
(-29-18j),(-46-25j),(-43-28j),(-46-29j),(-32-2j),(-38-14j),(-38-26j),(-41-18j),(-44-20j),(-42-10j),(-36-14j),(-26-7j),(-36-16j),(-24-13j),(-28-17j),(-23-7j),(-13-9j),(-3-3j),(-2-4j),(14-3j),(9+4j),(14-5j),(25+26j),(44+10j),(34-21j),(37+5j),(37+7j),(38+10j),(33+0j),(37+12j),(35+6j),(39+4j),(32+4j),(27+9j),(24+2j),(16+26j),(17+24j),(5+25j),(13+36j),(14+44j),(15+39j),(15+43j),(10+44j),(12+44j),(15+44j),(14+40j),(8+39j),(9+39j),(5+35j),(2+33j),(2+30j),26j,1697893826.3783185
(-24-9j),(-24-4j),(-31+1j),(-27+2j),(-26-3j),(-26+2j),(-24-1j),(-24+1j),(-27+0j),(-24+2j),(-23+4j),(-20-1j),(-17-2j),(-17-5j),(-14+3j),(-13+4j),(-4+0j),(-2-1j),(-1-1j),(5+0j),(4+0j),(9-5j),(6-5j),(13-3j),(17-10j),(15-8j),(17-6j),(18-7j),(18-6j),(19-4j),(21-3j),(22-3j),(15-3j),(12-2j),(8+0j),(10+5j),(10+13j),(12+12j),(11+19j),(16+21j),(14+18j),(10+19j),(11+24j),(12+24j),(15+22j),(13+19j),(11+19j),(8+17j),(7+20j),(5+16j),(5+16j),(4+14j),1697893826.407964
(-8+13j),(1+15j),(-2+19j),(-2+18j),(2+19j),(-3+27j),26j,(-1+26j),18j,22j,(3+24j),(6+21j),(5+16j),(7+14j),(3+12j),(5+13j),(6+8j),(-1+4j),(-4+4j),(-4-2j),(-7-3j),(-12+0j),(-13-1j),(-17-6j),(-14-3j),(-18-6j),(-11-9j),(-18-15j),(-10-7j),(-14-5j),(-16-11j),(-18-10j),(-18-11j),(-10-15j),(-11-11j),(-14-13j),(-3-13j),(-7-16j),(2-18j),(-2-22j),(-4-17j),(-4-24j),(4-24j),(-5-23j),(-4-26j),(-4-19j),(-2-24j),(-1-18j),-21j,(-4-21j),(-3-11j),(-1-11j),1697893826.5197728
(-11+16j),(-1+24j),(2+25j),(-1+26j),29j,(4+25j),(-4+16j),(4+21j),(4+24j),(9+20j),(10+20j),(12+16j),(13+16j),(7+16j),(8+13j),(8+10j),(6+3j),(3+6j),(-5+4j),(-4-4j),(-4+5j),(-9+1j),(-4+1j),(3+24j),(-18+5j),(-14+5j),(-14+8j),(-19+7j),(-19+11j),(-23+4j),(-14+11j),(-19+9j),(-8+13j),(-27+13j),(-14+4j),(-18+2j),(-19-4j),(-15-15j),(-16+5j),(-21+2j),(-21+3j),(-23-2j),(-22+3j),(-19+2j),(-23+4j),(-16+0j),(-19+3j),(-20+4j),(-17+6j),(-16+4j),(-15+5j),(-11+6j),1697893826.5510416
(-22-14j),(-7-12j),(-23-11j),(-20-19j),(-29-16j),(-25-8j),(-29-4j),(-17-4j),(-25-13j),(-22-8j),(-20+1j),(-23-5j),(-19-6j),(-16-4j),(-11-7j),(-18-5j),(-8-1j),(-11-2j),(3-4j),(-1-3j),(3-5j),(-1-6j),(10-15j),(5-13j),(8-13j),(8-16j),(3-14j),(10-20j),(10-11j),(7-11j),(4-21j),(10-18j),(10-20j),(11-11j),(13-13j),(10-12j),(6-8j),(12-6j),(17-1j),(16-11j),(20-5j),(14-3j),(18-9j),(18-2j),(21-8j),(18-5j),(17-5j),(23-5j),(18-7j),(17-3j),(18-3j),(13-8j),1697893826.566666
(-12-16j),(-13-19j),(-16-21j),(-19-17j),(-22-18j),(-19-13j),(-20-17j),(-20-12j),(-22-12j),(-21-14j),(-23-12j),(-22-13j),(-17-6j),(-18-11j),(-14-8j),(-14-5j),(-12-1j),(-5-6j),(-3-3j),(2-3j),(5-5j),(7-11j),(7-11j),(11-10j),(9-10j),(12-9j),(14-9j),(11-10j),(16-3j),(14-3j),(14-7j),(17-13j),(14-11j),(10-11j),(13-5j),(14-5j),(18+0j),(18+1j),(16+5j),(16+4j),(17+2j),(19+4j),(19+5j),(17+7j),(21+5j),(23+6j),(19+5j),(18+4j),(18+5j),(13+5j),(12+3j),(13+6j),1697893826.5979095
(20+8j),(27+0j),(29+1j),(25+0j),(27+0j),(30-5j),(28-3j),(27-6j),(25-4j),(25-7j),(25-7j),(22-12j),(22-8j),(14-7j),(19-3j),(19-7j),(7-5j),(10-6j),(6+5j),(2+3j),(-1+5j),(-2+14j),11j,(-1+12j),(-6+14j),(-3+12j),(-3+17j),(-8+16j),(-10+17j),(-10+18j),(-12+16j),(-9+17j),(-9+17j),(-5+16j),(-7+10j),(-12+9j),(-19+7j),(-15+12j),(-19+6j),(-21+5j),(-20+10j),(-20+7j),(-24+10j),(-26+8j),(-23+5j),(-21+11j),(-18+2j),(-21+4j),(-21+5j),(-21+1j),(-20+7j),(-15-2j),1697893826.6139293
(-2+18j),(4+25j),(3+29j),(4+22j),(8+28j),(7+29j),(6+26j),(11+21j),(10+24j),(13+24j),(12+23j),(12+21j),(9+16j),(9+16j),(13+14j),(8+12j),(6+7j),(3+10j),(3+0j),(-1+3j),(-8+8j),(-11-1j),(-7+0j),(-9+4j),(-16+2j),(-15+0j),(-13+2j),(-20+2j),(-19-2j),(-21-4j),(-17+2j),(-25+0j),(-18+3j),(-16+3j),(-18-3j),(-12-7j),(-12-6j),(-12-10j),(-14-12j),(-16-12j),(-20-11j),(-14-15j),(-18-14j),(-20-15j),(-17-14j),(-17-12j),(-17-14j),(-17-13j),(-19-11j),(-18-13j),(-14-13j),(-11-9j),1697893826.6295652
(-12+17j),(-21+13j),(-22+17j),(-20+24j),(-5+18j),(-13+25j),(-10+15j),(-5+21j),(-13+23j),(-6+23j),(-7+24j),(-4+23j),(-7+16j),(-2+19j),(-1+15j),(-1+15j),(-2+9j),(2+8j),(-5+10j),(-6-1j),(-6-3j),(-4-3j),(-15-3j),(-9-6j),(-9-3j),(-13-6j),(-14-12j),(-13-6j),(-8-5j),(-14-9j),(-18-13j),(-14-10j),(-9-11j),(-12-5j),(-5-14j),(-5-15j),(-5-12j),(-6-11j),(-4-16j),(-6-18j),(-5-18j),(-6-18j),(-7-23j),(-4-20j),(-10-18j),(-8-23j),(-9-17j),(-7-19j),(-4-13j),(-6-15j),(-5-19j),-17j,1697893826.660815
(-7+12j),(2+19j),14j,(3+16j),(3+10j),(1+22j),(10+15j),(9+17j),(7+23j),(5+19j),(3+18j),(3+21j),(2+16j),(6+13j),(5+14j),(3+5j),(2+5j),(2+9j),(7-3j),(-4+6j),(-7-7j),(-7+7j),(-10-6j),(-4-4j),(-9-4j),(-10-8j),(-20+0j),(-11-8j),(-13-10j),(-12-13j),(-7-9j),(-12-12j),(-15-14j),(-15-21j),(-8-7j),(-4-7j),(11-2j),(-2-11j),(-4-16j),(10-21j),(-4-9j),(3-16j),(-4-19j),-7j,(12-22j),(-5-19j),(3-22j),(1-12j),(5-17j),(8-11j),(7-15j),(2-15j),1697893826.67644
(32+26j),(37+30j),(50+32j),(53+33j),(57+31j),(60+23j),(60+27j),(64+22j),(62+23j),(65+16j),(70+12j),(66+19j),(49+8j),(49+12j),(45+22j),(36+20j),(38+1j),(16+4j),(22+14j),(24+6j),(-4+16j),(1+2j),(-13+22j),(-9+12j),(-19+25j),(-18+26j),(-23+25j),(-30+28j),(-29+20j),(-47+34j),(-32+15j),(-35+23j),(-32+42j),(-36+32j),(-25+23j),(-33-2j),(-31-8j),(-21+5j),(-36-12j),(-52-8j),(-46-11j),(-50-12j),(-56-16j),(-60-14j),(-53-15j),(-55-11j),(-55-10j),(-53-14j),(-52-13j),(-50-13j),(-47-9j),(-44-13j),1697893826.6920648
(-17-6j),(-19-7j),(-25-7j),(-25-6j),(-28-7j),(-27-3j),(-29-1j),(-27-1j),(-29-2j),(-30+1j),(-30+1j),(-29+5j),(-25+2j),(-24+2j),(-20+3j),(-20+3j),(-14+2j),(-13+3j),(-8+2j),(-6-4j),(-2-1j),-6j,-8j,(3-10j),(6-10j),(4-12j),(7-12j),(6-15j),(7-9j),(10-14j),(10-16j),(11-18j),(10-14j),(9-14j),(12-10j),(12-5j),(10-5j),(14-8j),(17+0j),(21+0j),(21-5j),(19-3j),(22+0j),(22-3j),(24-1j),(22-1j),(21-2j),(21+1j),(21+1j),(20+0j),(19+2j),(19+3j),1697893826.7237165
(15+4j),(18+5j),(22+6j),(24+5j),(25+3j),(26+2j),(27-1j),(25-2j),(28+0j),(28-2j),(29-2j),(27-4j),(22-3j),(21-1j),(20-2j),(19-1j),(15-2j),(12-3j),(9+0j),(5-3j),(1+1j),(1+4j),(-1+4j),(-4+5j),(-7+9j),(-7+10j),(-9+9j),(-10+10j),(-13+9j),(-16+11j),(-15+11j),(-14+14j),(-13+13j),(-12+11j),(-12+6j),(-14+4j),(-13+2j),(-14-3j),(-17-4j),(-19-3j),(-22-2j),(-20-6j),(-24-8j),(-25-6j),(-23-5j),(-22-7j),(-23-7j),(-23-8j),(-22-8j),(-21-11j),(-19-9j),(-16-7j),1697893826.7393641
(-1+17j),(-1+21j),(2+25j),(3+25j),(4+26j),(8+26j),(8+25j),(9+24j),(10+27j),(12+25j),(11+26j),(12+22j),(10+18j),(9+18j),(8+17j),(11+17j),(9+13j),(3+10j),(4+7j),(4+9j),(1+4j),(-4+4j),(-4+3j),(-10-1j),(-10-1j),(-11-2j),(-15-2j),(-16-4j),(-15-2j),(-19-7j),(-20-5j),(-19-3j),(-18-1j),(-17-3j),(-12-3j),(-13-5j),(-10-12j),(-6-14j),(-13-18j),(-13-21j),(-14-16j),(-16-15j),(-12-22j),(-12-26j),(-16-24j),(-15-19j),(-10-18j),(-9-14j),(-12-24j),(-8-21j),(-11-15j),(-5-19j),1697893826.75498
(-15+18j),(-19+16j),(-20+16j),(-22+22j),(-13+19j),(-14+24j),(-17+28j),(-16+26j),(-11+27j),(-8+26j),(-5+24j),(-7+25j),(-4+25j),(-6+19j),(-7+21j),(1+18j),(-3+19j),(-5+9j),(-7+15j),(-7+7j),(-4-2j),(-1+4j),(-7+0j),(-14-2j),(-12-10j),(-8-10j),(-10-4j),(-17-9j),(-11-12j),(-11-13j),(-12-9j),(-16-9j),(-18-8j),(-19-15j),(-10-13j),(-7-12j),(-2-15j),-15j,(-3-23j),(-10-22j),(-1-21j),(-2-17j),(4-21j),(3-21j),(-1-21j),(-3-23j),(-3-17j),(1-19j),(-1-22j),(-3-18j),(-11-19j),(-7-15j),1697893826.7706027
(19-7j),(22-9j),(26-13j),(26-13j),(27-15j),(25-16j),(25-20j),(24-19j),(24-20j),(23-21j),(24-20j),(23-20j),(20-17j),(18-16j),(16-15j),(17-17j),(9-13j),(11-8j),(7-8j),(6-8j),(4-2j),(3+3j),(6+7j),(2+9j),(3+13j),(4+13j),(2+15j),(1+16j),(-2+17j),(-3+20j),(-2+20j),(-3+21j),(-2+19j),16j,(1+12j),(-5+12j),(-10+11j),(-10+11j),(-16+11j),(-18+15j),(-17+13j),(-19+11j),(-23+12j),(-22+12j),(-22+14j),(-22+15j),(-21+13j),(-21+12j),(-21+12j),(-20+10j),(-17+10j),(-18+8j),1697893826.7862287
(6-48j),(10-56j),(1-65j),(-1-67j),(-2-68j),(-4-64j),(-4-66j),(-8-63j),(-7-66j),(-11-61j),(-11-66j),(-16-68j),(-14-57j),(-16-49j),(-9-48j),(-13-48j),(-13-31j),(-9-28j),(1-20j),(5-15j),(-5-4j),(9+2j),(15+4j),(17+16j),(17+12j),(20+15j),(29+19j),(27+27j),(23+29j),(25+35j),(33+36j),(37+37j),(35+29j),(28+27j),(10+29j),(12+23j),33j,(-6+35j),(-9+50j),(-6+52j),(-8+44j),(-12+51j),(-20+60j),(-19+58j),(-17+62j),(-14+60j),(-12+56j),(-13+55j),(-15+53j),(-14+55j),(-9+43j),(-13+41j),1697893826.9276707
(12-8j),(16-10j),(17-11j),(18-14j),(18-11j),(18-11j),(21-11j),(21-14j),(20-13j),(20-9j),(18-11j),(24-12j),(17-12j),(17-5j),(7-13j),(18-5j),(13-33j),(7-12j),(6-7j),(-4-3j),(-1-1j),(-2+6j),4j,(-6+3j),(-6+5j),(-9+7j),(-12+7j),(-13+7j),(-13+4j),(-14+0j),(-15+5j),(-20+6j),(-15+6j),(-12+3j),(-14+1j),(-8-3j),(-9-7j),(-6-12j),(-8-12j),(-11-15j),(-10-13j),(-9-17j),(-8-20j),(-9-21j),(-10-21j),(-10-20j),(-9-17j),(-8-19j),(-7-19j),(-5-16j),(-5-18j),(1-15j),1697893826.943297
(-11+4j),(-16+3j),(-8+16j),(-8+19j),(-9+15j),(-9+15j),(-10+21j),(-9+24j),(-14+17j),(-11+23j),(-8+21j),(-10+25j),(-8+18j),(-9+16j),(-7+18j),(-7+14j),(-4+13j),(-1+12j),(-2+5j),(-2+3j),(-2+2j),(-2-4j),(1-2j),(1-5j),(-7-11j),(-2-10j),(-7-11j),(1-13j),-12j,(-4-15j),(-3-17j),(-3-17j),(-9-16j),(-2-8j),(-6-15j),(5-5j),(6-13j),(7-18j),(12-11j),(12-10j),(10-12j),(15-11j),(17-17j),(18-15j),(15-13j),(16-15j),(11-15j),(15-17j),(16-15j),(9-10j),(10-11j),(14-3j),1697893826.9756997
(-5-16j),(-5-20j),(-8-23j),(-9-23j),(-8-23j),(-9-23j),(-11-24j),(-11-23j),(-12-25j),(-13-24j),(-10-23j),(-13-22j),(-12-21j),(-9-19j),(-10-18j),(-10-17j),(-7-12j),(-7-11j),(-6-6j),(-2-2j),(-1-2j),(2-4j),(4-1j),(9+3j),(11+1j),(12+1j),(11+5j),(10+8j),(11+9j),(12+8j),(16+9j),(14+12j),(17+7j),(13+4j),(12+4j),(6+8j),(-1+11j),(2+14j),(2+16j),(3+19j),(4+20j),(-1+19j),24j,(1+25j),(1+24j),(4+25j),(1+22j),(-4+22j),(2+25j),(3+23j),17j,(-3+16j),1697893826.9964912
(-13+9j),(-30-3j),(-18-2j),(-20+5j),(-24+2j),(-17+2j),(-25+7j),(-18+11j),(-35+3j),(-18+10j),(-18+9j),(-21+16j),(-15+13j),(-14+11j),(-10+10j),(-17+8j),(-7+8j),(-11+7j),(-11+4j),(-7+3j),(-3-4j),(-6-2j),-3j,-4j,(-3-12j),(5-11j),(-1-13j),(-5-8j),(3-11j),(7-16j),(10-14j),(5-23j),(2-20j),(-8-12j),-9j,(-5-7j),(6-13j),(2-8j),(8-8j),(13-10j),(13-11j),(14-10j),(19-12j),(19-13j),(18-15j),(16-18j),(17-13j),(12-10j),(13-10j),(14-14j),(12-9j),(9-6j),1697893827.0090408
