6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(5+3j),(10+5j),(14+7j),(16+6j),(18+4j),(20+4j),(22+3j),(23+4j),(27+4j),(28+2j),(31+0j),(31-4j),(29-2j),(32-4j),(31-4j),(30-5j),(21-12j),(21-10j),(22-11j),(14-12j),(12-8j),(8-4j),(8+2j),(11-1j),(8+7j),(8+9j),(14+9j),(8+18j),(4+15j),(9+12j),(2+16j),(6+16j),(5+19j),(10+18j),(3+13j),(8+17j),(2+18j),(-7+15j),(-4+16j),(-4+18j),(-1+19j),(-6+20j),(-8+20j),(-8+20j),(-8+22j),(-10+22j),(-9+22j),(-4+21j),(-10+23j),(-11+23j),(-8+19j),(-13+19j),1697900755.4773533
(-21-14j),(-27-33j),(-31-32j),(-47-33j),(-46-46j),(-40-36j),(-56-37j),(-52-45j),(-78-32j),(-65-45j),(-91-62j),(-101-50j),(-93-30j),(-96-48j),(-97-32j),(-108-38j),(-100-3j),(-85+1j),(-71+1j),(-68-6j),(-45-7j),(-46-23j),(-35-19j),(-21-21j),(-16-32j),(-19-45j),-39j,(-31-57j),(-8-71j),(10-64j),(-8-50j),(12-67j),(12-61j),(2-68j),(10-62j),(3-51j),(21-50j),(22-40j),(41-56j),(40-51j),(32-63j),(50-57j),(49-55j),(48-55j),(46-64j),(59-54j),(43-63j),(56-53j),(59-43j),(54-40j),(50-39j),(53-37j),1697900755.509017
(-5+5j),(-9+7j),(-11+11j),(-12+14j),(-11+15j),(-11+16j),(-12+19j),(-11+20j),(-13+23j),(-11+26j),(-13+28j),(-13+30j),(-10+27j),(-9+37j),(-5+31j),(-2+32j),(1+25j),(-1+23j),(1+21j),(2+18j),(2+13j),(-1+10j),(-3+8j),(-6+6j),(-9+5j),(-10+3j),(-10+4j),(-20+9j),(-17-1j),(-22-1j),(-16+2j),(-19+0j),(-19-1j),(-20-1j),(-21-1j),(-17-3j),(-16-6j),(-15-8j),(-16-10j),(-17-11j),(-20-10j),(-17-14j),(-18-16j),(-18-15j),(-18-16j),(-19-18j),(-19-17j),(-20-17j),(-17-18j),(-16-19j),(-16-18j),(-13-18j),1697900755.5246644
(3+6j),(3+11j),(6+10j),(8+14j),(9+10j),(10+8j),(11+8j),(10+10j),(13+10j),(17+11j),(17+9j),(21+13j),(18+9j),(20+8j),(20+2j),(19+6j),(17+5j),(17+4j),(15+2j),(14+5j),(9+1j),(7-3j),(3+7j),(2+5j),(5+5j),(3+9j),(-6+5j),(-10+7j),(-1+9j),(-4+14j),(-9+15j),(-6+11j),(-5+12j),(-8+11j),(-3+11j),(-12+9j),(-10+7j),(-9+8j),(-14+4j),(-14+7j),(-11+8j),(-15+3j),(-16+4j),(-12+3j),(-13+5j),(-18+2j),(-19+5j),(-17+5j),(-17+4j),(-17+1j),(-18-1j),(-17-1j),1697900755.5402904
(-3+4j),(-6+12j),(-4+17j),(-1+20j),(-1+22j),(-4+21j),(-3+21j),22j,(1+27j),(4+30j),(5+30j),(3+30j),(6+28j),(5+27j),(9+28j),(11+32j),(12+23j),(15+23j),(12+19j),(8+13j),(5+14j),(6+8j),(1+6j),(-9+8j),(-8+12j),(-7+14j),(-8+12j),(-11+8j),(-17+6j),(-17+4j),(-16+6j),(-17+5j),(-22+6j),(-18+8j),(-21+5j),(-17+6j),(-18+1j),(-18-1j),(-19-4j),(-19-4j),(-24-5j),(-17-6j),(-20-8j),(-22-11j),(-22-14j),(-23-13j),(-24-13j),(-21-13j),(-21-14j),(-19-15j),(-23-12j),(-18-13j),1697900755.5402904
-5j,(3-5j),(10-4j),(2-14j),(9-15j),(6-13j),(4-12j),(6-19j),(4-19j),(1-17j),-19j,(2-22j),(5-18j),(2-24j),(-3-24j),(-6-24j),(-7-20j),(-2-15j),(2-17j),(-1-10j),(4-12j),-12j,(-3-7j),(-1-6j),(2-8j),(7-7j),(8-6j),(7-9j),(12-5j),(6+3j),(4-3j),(12-5j),(11+1j),(14-1j),(11-8j),(11-3j),(6-1j),(4+0j),(11+1j),(10+7j),(14+6j),(13+6j),(14+7j),(11+9j),(13+11j),(10+15j),(14+12j),(15+11j),(16+10j),(13+7j),(13+8j),(11+10j),1697900755.5559103
(-2-3j),(-5-5j),(-11-10j),(-15-9j),(-12-10j),(-15-10j),(-15-8j),(-16-13j),(-19-9j),(-20-8j),(-20-8j),(-22-13j),(-20-11j),(-24-7j),(-22-7j),(-23-5j),(-18-3j),(-19-1j),(-19-1j),(-13+0j),(-13+2j),(-6-6j),(-5-8j),(-5-7j),(-2-9j),(-5-9j),-11j,(1-12j),(7-13j),(-3-12j),(1-10j),(3-16j),(2-19j),(3-14j),-16j,(6-16j),(4-11j),(9-10j),(10-9j),(12-9j),(12-7j),(13-7j),(14-9j),(16-10j),(18-9j),(13-5j),(20-9j),(17-11j),(16-7j),(17-6j),(20-2j),(14-5j),1697900755.5715432
-3j,-7j,(2-8j),(-3-13j),(-5-12j),(-5-14j),(-6-15j),(-5-16j),(-6-18j),(-7-20j),(-8-19j),(-9-22j),(-12-16j),(-11-20j),(-14-16j),(-12-17j),(-10-15j),(-11-13j),(-9-10j),(-12-10j),(-7-8j),(-1-7j),(-1+0j),(2-4j),(1-4j),(4-13j),(8-1j),(7-13j),(8+4j),(11-1j),(14-4j),(10-2j),(12-4j),(13-7j),(10-5j),(16-4j),(13+0j),(11+1j),(11+4j),(12+4j),(15+3j),(12+5j),(15+6j),(15+7j),(13+8j),(12+8j),(15+8j),(16+7j),(14+11j),(14+11j),(11+9j),(8+10j),1697900755.5966804
(-3-4j),(-6-6j),(-9-6j),(-12-7j),(-13-5j),(-13-5j),(-16-5j),(-14-6j),(-18-6j),(-18-4j),(-21-1j),(-22-4j),(-22-1j),(-20+1j),(-22+2j),(-22+3j),(-18+2j),(-16+2j),(-15+3j),(-11+3j),(-10+5j),(-7+0j),(-8+3j),(-5+1j),(-6-8j),(-4-9j),(-4-8j),(-9-4j),(-3-17j),(-6-15j),(-4-12j),(-2-10j),(-3-14j),(-4-16j),(-1-17j),(-5-9j),(1-13j),(4-13j),(4-13j),(8-16j),(7-12j),(4-13j),(7-13j),(7-12j),(8-13j),(8-14j),(8-16j),(8-17j),(9-15j),(9-14j),(8-15j),(9-13j),1697900755.6202247
(3+6j),(10+6j),(14+7j),(19+8j),(18+5j),(20+5j),(21+3j),(23+3j),(26+5j),(26+4j),(30+3j),(31+2j),(30+1j),(29+0j),(29-3j),(30-5j),(25-7j),(22-7j),(19-8j),(16-6j),(12-5j),(10-1j),(8+0j),(6+4j),(5+8j),(6+13j),(3+12j),(4+13j),(1+16j),(2+15j),18j,(1+20j),20j,18j,18j,(1+15j),(-6+15j),(-8+16j),(-11+15j),(-11+18j),(-9+16j),(-13+16j),(-16+19j),(-16+17j),(-17+19j),(-20+19j),(-19+20j),(-20+20j),(-20+16j),(-22+16j),(-19+14j),(-18+14j),1697900755.632693
(-1+2j),(4+6j),(8+10j),(8+9j),(9+8j),(10+8j),(11+8j),(13+8j),(15+7j),(14+8j),(18+9j),(20+7j),(18+6j),(19+6j),(20+3j),(20+5j),(17+2j),(16+1j),(14+0j),(11+0j),(9+0j),(8+1j),(5+2j),(3+4j),(1+5j),7j,(-1+9j),9j,(-2+11j),(-2+12j),(-2+12j),(-2+14j),(-3+12j),(-4+11j),(-4+12j),(-4+10j),(-7+9j),(-10+8j),(-10+7j),(-13+9j),(-12+11j),(-14+9j),(-15+8j),(-15+6j),(-15+7j),(-15+6j),(-17+8j),(-17+9j),(-16+8j),(-16+6j),(-14+7j),(-15+4j),1697900755.6540043
(2-7j),(-1-5j),(-1-14j),(-6-12j),(-5-14j),(-6-14j),(-5-16j),(-7-13j),(-8-17j),(-10-16j),(-11-17j),(-12-16j),(-12-16j),(-13-16j),(-15-15j),(-17-14j),(-14-12j),(-14-11j),(-13-7j),(-12-6j),(-8-5j),(-5-4j),(-3-5j),(-1-6j),(1-8j),(1-6j),(3-10j),(4-10j),(6-9j),(7-9j),(6-9j),(6-11j),(8-11j),(9-10j),(10-10j),(12-8j),(11-7j),(11-9j),(12-5j),(13-3j),(16-4j),(13-3j),(15-3j),(17-2j),(14-1j),(16-1j),(17-1j),(15-2j),(15-2j),(16+0j),(18+1j),(15+1j),1697900755.6738694
(-7-2j),(-10-1j),(-14-1j),(-11+2j),(-16+4j),(-16+5j),(-15+6j),(-19+6j),(-19+10j),(-16+9j),(-20+11j),(-20+13j),(-18+12j),(-18+12j),(-16+14j),(-17+15j),(-13+15j),(-12+13j),(-10+12j),(-8+10j),(-5+9j),(-5+5j),(-7+3j),(-7+0j),(-6-3j),(-9-4j),(-10-6j),(-9-7j),(-9-8j),(-9-10j),(-10-10j),(-12-13j),(-8-13j),(-11-11j),(-11-13j),(-5-10j),(-6-9j),(-6-12j),(-3-13j),(-1-13j),(-5-17j),-16j,(3-20j),(2-17j),(4-18j),(2-19j),(4-21j),(4-20j),(3-19j),(4-18j),(2-16j),(5-16j),1697900755.6787639
(-3-2j),(-7+2j),(-7+9j),(-9+11j),(-11+14j),(-9+13j),(-7+13j),(-8+15j),(-11+18j),(-8+20j),(-8+20j),(-6+22j),(-5+20j),(-5+21j),(-3+22j),(-2+23j),(-1+18j),(-1+17j),(-1+15j),(1+14j),9j,(-1+7j),(-2+6j),(-6+4j),(-8+3j),(-10+4j),(-11+1j),(-10-1j),(-13-2j),(-13-2j),(-14-1j),(-15-4j),(-17-2j),(-16-2j),(-14-3j),(-11-3j),(-11-8j),(-10-8j),(-12-8j),(-11-9j),(-11-13j),(-10-15j),(-11-15j),(-11-16j),(-10-16j),(-9-16j),(-12-15j),(-10-19j),(-9-17j),(-10-16j),(-9-17j),(-6-16j),1697900755.7103796
(15+4j),(16+6j),(28+6j),(42-2j),(35+2j),(33-9j),(44-15j),(40-2j),(49-12j),(48-17j),(50-21j),(51-25j),(51-25j),(58-25j),(48-37j),(57-40j),(32-39j),(33-34j),(30-29j),(8-31j),(12-18j),(17-24j),(23+6j),(26-26j),(32-3j),(34+7j),(32+13j),(29+15j),(28+26j),(26+25j),(30+20j),(28+29j),(37+30j),(30+25j),(35+17j),(14+20j),(32+30j),(19+20j),(24+33j),(18+39j),(13+37j),(9+53j),(17+50j),(8+43j),(3+47j),(4+52j),(10+55j),(4+57j),(14+51j),(-3+59j),(7+55j),(-3+52j),1697900755.7274263
(-4-1j),(-12+1j),(-15-2j),(-20+5j),(-20+4j),(-21+5j),(-23+7j),(-22+5j),(-28+7j),(-28+10j),(-29+12j),(-28+14j),(-27+15j),(-27+15j),(-24+17j),(-24+16j),(-21+17j),(-17+15j),(-14+15j),(-11+13j),(-9+8j),(-10+6j),(-10+5j),(-6-4j),(-13-4j),(-12-4j),(-8-10j),(-11-11j),(-11-12j),(-8-15j),(-11-15j),(-6-21j),(-9-20j),(-11-19j),(-8-16j),(-9-17j),(-7-16j),(-1-15j),-21j,(1-21j),(1-21j),(2-21j),(4-23j),(5-25j),(4-24j),(9-24j),(8-24j),(7-27j),(7-23j),(9-26j),(7-22j),(9-21j),1697900755.743065
(2-4j),(4-6j),(5-10j),(5-13j),(4-13j),(3-14j),(4-15j),(2-16j),(2-18j),(1-19j),-21j,(-1-22j),(-2-20j),(-2-21j),(-4-20j),(-5-22j),(-5-17j),(-6-16j),(-6-13j),(-6-11j),(-5-9j),(-3-7j),-6j,(2-5j),(4-6j),(6-5j),(8-6j),(9-4j),(10-4j),(11-3j),(11-4j),(13-3j),(13-4j),(12-4j),(12-1j),(11-2j),(11-1j),(11+1j),(13+3j),(12+4j),(13+4j),(12+7j),(14+9j),(12+8j),(13+9j),(12+9j),(15+8j),(12+9j),(14+9j),(16+11j),(17+13j),(11+9j),1697900755.7586904
(6+2j),(10-2j),(17-4j),(13-10j),(16-12j),(14-11j),(15-13j),(19-13j),(21-15j),(20-17j),(22-22j),(20-24j),(18-23j),(19-20j),(18-21j),(14-25j),(12-21j),(12-20j),(7-19j),(7-15j),(4-11j),(4-9j),(4-6j),(6-4j),(9+5j),(11+5j),(14+6j),(11+5j),(10+7j),(11+9j),(11+12j),(12+15j),(12+13j),(12+13j),(12+15j),(13+12j),(8+13j),(5+15j),(5+17j),(3+19j),(4+19j),(4+22j),(-1+25j),21j,24j,(-4+24j),25j,(-4+27j),(-3+25j),(-5+24j),(-3+25j),(-2+22j),1697900755.774304
-4j,(2-7j),(2-10j),(-1-12j),(-2-13j),(-3-14j),(-2-14j),(-3-15j),(-3-17j),(-4-17j),(-7-19j),(-10-18j),(-8-17j),(-10-19j),(-11-19j),(-13-19j),(-10-11j),(-6-15j),(-12-12j),(-7-5j),(-9-6j),(-4-4j),-6j,-7j,(1-7j),(5-5j),(4-8j),(4-7j),(9-8j),(7-7j),(9-6j),(11-9j),(13-7j),(11-5j),(10-8j),(10-2j),(13-2j),(10-2j),(12-2j),(13+1j),(11+0j),(12+1j),(13+6j),(12+5j),(14+11j),(14+8j),(19+7j),(13+11j),(14+6j),(12+5j),(8+7j),(10+6j),1697900755.7969434
(-4-4j),(-1-8j),(-5-9j),(-9-11j),(-7-12j),(-8-14j),(-10-12j),(-9-15j),(-12-15j),(-14-16j),(-17-17j),(-17-17j),(-20-14j),(-17-12j),(-18-12j),(-18-12j),(-15-10j),(-15-7j),(-14-10j),(-13-4j),(-9-5j),(-2-4j),-1j,-5j,(6-8j),-10j,(12-5j),(10-11j),(11-8j),(6-15j),(12-12j),(10-10j),(11-9j),(10-10j),(14-10j),(10-6j),(10-2j),(9-2j),(10+3j),(15-1j),(14-3j),(15+4j),(21+4j),(14+5j),(14+6j),(15+8j),(19+10j),(19+9j),(12+4j),(15+9j),(10+6j),(7+12j),1697900755.8059573
(-1-4j),(-3-7j),(-5-9j),(-10-10j),(-10-10j),(-12-10j),(-13-12j),(-13-9j),(-16-11j),(-16-10j),(-19-10j),(-21-11j),(-21-8j),(-20-8j),(-21-6j),(-21-6j),(-19-2j),(-18-2j),(-15-1j),(-13+0j),(-10-1j),(-7-1j),(-1-4j),-8j,(-4-7j),(-2-10j),(-6-7j),(-2-9j),(4-14j),(6-16j),(4-7j),(4-11j),(4-14j),(4-11j),(5-11j),(4-15j),(6-9j),(10-8j),(11-8j),(12-11j),(10-9j),(13-9j),(14-9j),(15-8j),(15-7j),(16-7j),(16-9j),(16-8j),(16-7j),(16-6j),(15-6j),(15-4j),1697900755.8304684
(-5+18j),(-8+24j),(-27+31j),(-26+42j),(-26+56j),(-6+43j),(-14+57j),(-17+59j),(-19+81j),(-18+79j),(-19+96j),(-7+103j),(-6+102j),(6+105j),(2+88j),(21+111j),(19+93j),(19+81j),(20+69j),(2+67j),(12+40j),(-8+66j),(2+29j),(-18+35j),(-31+32j),(-21+24j),(-41+13j),(-48+10j),(-57+11j),(-64+7j),(-48+9j),(-60+3j),(-66+3j),(-68+4j),(-48+4j),(-51+2j),(-59-9j),(-42-9j),(-58-19j),(-64-30j),(-64-23j),(-73-43j),(-68-38j),(-64-35j),(-67-40j),(-66-43j),(-67-43j),(-72-53j),(-64-45j),(-61-47j),(-55-38j),(-56-38j),1697900755.852747
(-3+0j),(-7+1j),(-13+4j),(-15+8j),(-14+9j),(-14+10j),(-16+12j),(-17+13j),(-20+15j),(-21+17j),(-22+19j),(-22+24j),(-20+22j),(-19+22j),(-16+24j),(-15+25j),(-11+24j),(-11+21j),(-8+18j),(-6+16j),(-5+14j),(-5+11j),(-5+7j),(-7+4j),(-7-2j),(-11-4j),(-14-9j),(-12-4j),(-15-7j),(-8-12j),(-6-9j),(-12-15j),(-13-14j),(-9-14j),(-11-14j),(-11-14j),(-8-15j),(-4-17j),(-3-18j),(-4-23j),(-3-20j),(-2-22j),(-1-24j),(-1-23j),(2-25j),(2-26j),(1-26j),(1-26j),(3-25j),(4-25j),(3-23j),(5-21j),1697900755.8669705
(-2-1j),(-6-4j),(-13-3j),(-16-2j),(-16+0j),(-19-2j),(-19+0j),(-23+0j),(-25-1j),(-28+1j),(-30+3j),(-33+5j),(-28+7j),(-30+10j),(-24+10j),(-27+12j),(-22+12j),(-20+10j),(-18+12j),(-14+10j),(-14+8j),(-15+6j),(-6+1j),(-8-1j),(-8+3j),(-7-4j),(-9-7j),(-7-13j),(-5-11j),(-2-14j),(-6-13j),(-6-17j),(-6-20j),(-6-19j),(-4-17j),(-5-18j),(1-13j),(3-14j),(5-19j),(7-19j),(4-20j),(8-20j),(8-23j),(10-22j),(11-22j),(12-24j),(10-23j),(11-25j),(12-23j),(13-24j),(12-21j),(13-19j),1697900755.8769734
(9+1j),(2+10j),(7+14j),(15+10j),(17+18j),(11+11j),(16+14j),(21+5j),(14+12j),(25+13j),(26+15j),(32+14j),(31+8j),(27+7j),(31+7j),(29+2j),(25-2j),(24+6j),(20+1j),(17-3j),(14-2j),(14+0j),(5-1j),(10+6j),(5+5j),(1+10j),(2+14j),(-1+17j),(-4+16j),(-6+15j),(-7+14j),(-9+19j),(-10+19j),(-5+18j),(-5+16j),(-7+13j),(-8+11j),(-13+7j),(-15+7j),(-12+16j),(-19+11j),(-13+8j),(-24+16j),(-25+12j),(-21+12j),(-21+14j),(-24+13j),(-25+16j),(-23+14j),(-22+10j),(-23+12j),(-22+4j),1697900755.8971477
(-1+1j),(-4+1j),(-7+3j),(-9+7j),(-8+7j),(-8+8j),(-10+9j),(-10+10j),(-11+12j),(-11+14j),(-11+17j),(-10+19j),(-9+18j),(-8+19j),(-6+19j),(-5+19j),(-4+17j),(-2+15j),(-2+15j),(-1+12j),(-1+10j),(-2+7j),(-3+6j),(-4+5j),(-7+3j),(-8+1j),(-9+1j),(-10+0j),(-11-2j),(-11-3j),(-12-2j),(-13-4j),(-14-4j),(-14-5j),(-15-4j),(-11-4j),(-11-6j),(-10-7j),(-11-9j),(-10-11j),(-11-10j),(-10-13j),(-11-15j),(-9-14j),(-9-15j),(-8-15j),(-10-16j),(-11-16j),(-11-17j),(-10-16j),(-11-15j),(-8-14j),1697900755.908671
(1+2j),(-2+4j),(-7+13j),(-1+11j),(2+11j),(3+13j),(6+12j),(2+15j),(4+17j),(3+19j),(7+14j),(9+23j),(9+20j),(10+21j),(11+21j),(12+19j),(12+15j),(10+13j),(14+15j),(10+9j),(8+8j),(5+7j),(4+4j),7j,(-2+7j),(-5+6j),(-7+8j),(-7+5j),(-10+7j),(-5+5j),(-12+7j),(-14+5j),(-15+5j),(-19+6j),(-15+6j),(-14+4j),(-14+0j),(-9-1j),(-14-4j),(-16-4j),(-18-3j),(-9-11j),(-19-7j),(-18-8j),(-10-14j),(-14-13j),(-20-11j),(-25-7j),(-22-11j),(-17-15j),(-18-10j),(-14-11j),1697900755.9243116
(-1+3j),(-4-1j),(-6+3j),(-11+1j),(-11+2j),(-13+3j),(-16+3j),(-15+4j),(-17+4j),(-17+6j),(-17+10j),(-16+10j),(-20+13j),(-12+14j),(-12+7j),(-14+13j),(-13+10j),(-11+10j),(-13+10j),(-7+10j),(-7+10j),(-12+5j),(-6+5j),(-7+2j),(-7+6j),(-9-4j),(-7-7j),(-10-3j),(-6-8j),(-13-5j),(-7-6j),(-7-8j),(-12-14j),(-8-11j),(-13-10j),(-9-5j),(-7-12j),(-8-10j),(-4-16j),(-4-17j),(-2-16j),(-1-15j),(-3-15j),(2-18j),(-1-21j),(3-19j),(-3-19j),(3-21j),-21j,(-1-19j),(1-20j),(-1-15j),1697900755.9399397
(1+0j),3j,7j,(2+9j),(4+10j),(5+10j),(5+12j),(5+13j),(7+15j),(8+15j),(9+16j),(11+16j),(13+13j),(11+9j),(10+12j),(16+12j),(14+10j),(13+8j),(13+7j),(12+6j),(9+4j),(7+4j),(4+5j),(2+5j),6j,(-2+8j),(-2+8j),(-4+7j),(-6+8j),(-8+9j),(-7+7j),(-7+11j),(-9+9j),(-9+10j),(-8+10j),(-6+6j),(-8+6j),(-11+4j),(-12+8j),(-12+4j),(-14+3j),(-14+3j),(-20+4j),(-18+0j),(-17+1j),(-20+3j),(-16+2j),(-18+3j),(-20+0j),(-18+0j),(-16+1j),(-16+0j),1697900755.9555614
(-2+0j),(-5+5j),(-10+5j),(-11+11j),(-11+14j),(-11+14j),(-9+15j),(-12+17j),(-14+20j),(-10+20j),(-12+26j),(-9+27j),(-8+26j),(-5+26j),(-6+26j),(-2+26j),(-7+28j),(-6+23j),(-2+21j),(3+19j),(6+13j),(-4+15j),(-3+7j),(-6+9j),(-10+7j),(-9+6j),(-14+8j),(-12+0j),(-15+3j),(-16+3j),(-17-1j),(-19+1j),(-18+1j),(-20+1j),(-19-1j),(-15+4j),(-16-4j),(-16-3j),(-16-9j),(-17-8j),(-20-6j),(-18-12j),(-22-13j),(-18-12j),(-19-16j),(-19-13j),(-21-11j),(-23-15j),(-22-15j),(-21-16j),(-20-13j),(-18-14j),1697900755.9868174
(-1-4j),(5-1j),(4-5j),(9-6j),(9-6j),(11-10j),(8-9j),(9-10j),(12-10j),(12-12j),(10-16j),(10-14j),(11-14j),(9-18j),(8-19j),(8-19j),(4-16j),(3-16j),(2-13j),(4-13j),(-2-12j),(3-7j),(10-3j),(-2-2j),(8+1j),(7+0j),(5-4j),(14-1j),(9+1j),(8+1j),(12+4j),(13+4j),(14+3j),(10+1j),(10+3j),(6+2j),(9+7j),(6+7j),(9+9j),(8+10j),(8+11j),(9+12j),(8+12j),(7+12j),(7+13j),(6+13j),(8+15j),(11+13j),(7+14j),(7+15j),(9+15j),(7+14j),1697900756.0111346
(-2-3j),-5j,(-2-10j),(-3-11j),(-3-11j),(-4-11j),(-6-21j),(-6-16j),(-9-16j),(-8-18j),(-11-20j),(-13-15j),(-14-17j),(-15-17j),(-15-17j),(-18-15j),(-15-11j),(-15-9j),(-14-9j),(-14-6j),(-10-7j),(-6-8j),(-3-6j),(-5-6j),(-5-11j),-9j,(-2-9j),(7-8j),(7-12j),(1-12j),(4-12j),(5-12j),(9-17j),(10-12j),(7-10j),(5-10j),(8-7j),(13-6j),(11-9j),(14-8j),(13-10j),(15-7j),(17-8j),(14-7j),(17-8j),(16-7j),(16-8j),(18-8j),(18-6j),(18-6j),(16-9j),(17-6j),1697900756.0299616
(-5-10j),(-2-17j),(-8-27j),(-15-28j),(-17-29j),(-18-29j),(-19-28j),(-24-33j),(-29-37j),(-30-37j),(-38-40j),(-43-37j),(-43-31j),(-44-30j),(-45-24j),(-46-26j),(-44-18j),(-40-15j),(-37-13j),(-33-10j),(-27-6j),(-21-15j),(-14-12j),(-14-17j),(-11-20j),(-5-23j),-29j,(2-27j),(4-30j),(8-36j),(7-36j),(7-38j),(9-41j),(6-37j),(10-38j),(16-21j),(18-31j),(16-30j),(18-29j),(27-31j),(25-36j),(31-28j),(33-34j),(36-26j),(34-31j),(35-28j),(37-34j),(36-36j),(37-34j),(35-30j),(34-31j),(33-21j),1697900756.0453553
(2-3j),(4+1j),(8+3j),(10-1j),(12-2j),(10-2j),(12-2j),(13-3j),(16-4j),(17-6j),(18-7j),(18-9j),(16-9j),(16-11j),(14-12j),(14-12j),(11-10j),(12-11j),(9-10j),(7-9j),(6-7j),(6-5j),(6-4j),(7-2j),(7-1j),(8+1j),(8+3j),(9+5j),(9+6j),(8+6j),(9+6j),(10+7j),(10+7j),(10+9j),(10+10j),(10+8j),(7+9j),(6+10j),(5+11j),(5+12j),(5+13j),(3+14j),(4+16j),(2+14j),(3+15j),(2+15j),(5+16j),(5+16j),(4+17j),(2+16j),(4+14j),(1+14j),1697900756.0711787
(-5+2j),(-5-1j),(-8-3j),(-11+3j),(-11+1j),(-12+2j),(-14+3j),(-14+5j),(-16+5j),(-17+6j),(-18+8j),(-18+12j),(-17+11j),(-16+11j),(-15+13j),(-14+12j),(-12+12j),(-9+12j),(-9+10j),(-8+10j),(-8+8j),(-7+5j),(-6+4j),(-8+3j),(-7+1j),(-9-2j),(-9-3j),(-8-4j),(-10-4j),(-12-5j),(-11-6j),(-10-5j),(-12-7j),(-12-6j),(-11-6j),(-8-5j),(-10-9j),(-9-10j),(-9-10j),(-8-10j),(-9-14j),(-10-14j),(-12-16j),(-8-16j),(-9-15j),(-9-15j),(-11-15j),(-11-13j),(-10-15j),(-8-17j),(-9-14j),(-6-14j),1697900756.090188
(4-1j),(3-1j),(10-2j),(10-5j),(11-6j),(10-7j),(11-6j),(13-6j),(16-9j),(17-11j),(17-14j),(17-14j),(14-17j),(13-16j),(12-17j),(11-17j),(8-15j),(9-15j),(8-14j),(4-13j),(5-9j),(6-8j),(5-6j),(7-4j),(7-2j),(9-3j),(11+0j),(10+2j),(11+3j),(11+4j),(12+4j),(11+4j),(13+6j),(13+5j),(12+4j),(8+6j),(9+8j),(9+9j),(9+11j),(9+10j),(10+10j),(7+13j),(7+15j),(6+14j),(8+16j),(7+16j),(4+13j),(10+14j),(9+17j),(8+16j),(8+16j),(4+15j),1697900756.1080215
1j,(2-4j),(3-9j),(1-14j),(1-13j),(1-13j),-14j,-18j,-19j,(-1-20j),(-1-20j),(-6-24j),(-7-21j),(-6-21j),(-9-19j),(-9-20j),(-9-17j),(-9-16j),(-8-13j),(-9-12j),(-5-8j),(-3-10j),(-1-8j),-8j,(2-7j),(5-10j),(8-7j),(6-9j),(9-8j),(9-9j),(9-8j),(11-7j),(11-9j),(12-9j),(12-8j),(11-6j),(13-4j),(13-5j),(16-5j),(16-1j),(17+0j),(15+0j),(18+1j),(17+0j),(18+3j),(17+3j),(19+1j),(20+1j),(18+1j),(16+2j),(18+3j),(15+4j),1697900756.1236641
(-2+3j),(-5+4j),(-8+6j),(-8+10j),(-7+11j),(-6+11j),(-7+12j),(-8+14j),(-8+16j),(-7+19j),(-6+21j),(-5+22j),(-3+21j),(-2+21j),20j,21j,(1+17j),(1+17j),(2+15j),(2+12j),(2+10j),(-1+9j),(-2+7j),(-4+7j),(-6+6j),(-7+5j),(-10+6j),(-11+4j),(-12+3j),(-13+3j),(-13+4j),(-15+3j),(-16+4j),(-15+3j),(-16+3j),(-14+1j),(-14-1j),(-14-1j),(-15-3j),(-15-4j),(-17-4j),(-15-7j),(-18-8j),(-16-8j),(-18-8j),(-17-8j),(-19-7j),(-18-8j),(-19-8j),(-17-9j),(-17-7j),(-14-8j),1697900756.1549132
(-1+0j),(5-1j),(9-3j),(11-3j),(10-5j),(11-4j),(13-6j),(15-7j),(17-9j),(16-10j),(18-13j),(17-15j),(16-14j),(14-16j),(13-15j),(14-16j),(11-14j),(10-15j),(8-12j),(4-12j),(6-10j),(5-6j),(7-6j),(8-4j),(8+1j),(11+0j),(9+3j),(8+4j),(13+3j),(11+5j),(9+6j),(12+6j),(13+6j),(12+8j),(12+8j),(9+7j),(7+8j),(9+9j),(7+12j),(7+14j),(6+13j),(5+15j),(7+16j),(6+14j),(5+16j),(6+17j),(7+16j),(6+18j),(6+18j),(4+17j),(8+16j),(3+15j),1697900756.1705375
(-2+0j),(4+1j),(6-3j),(12-8j),(11-4j),(12-6j),(12-6j),(14-6j),(14-11j),(16-13j),(15-14j),(14-17j),(11-17j),(14-16j),(11-19j),(12-16j),(4-15j),(8-17j),(3-17j),(5-13j),(1-10j),(5-8j),(7-6j),(6-4j),(9-3j),(6-1j),(9-2j),(5+4j),(10+2j),(13+2j),(12+3j),(11+5j),(12+5j),(13+5j),(15+4j),(10+4j),(8+6j),(11+12j),(5+12j),(7+11j),(6+11j),(9+12j),(8+16j),(7+15j),(7+16j),(7+14j),(9+16j),(8+15j),(8+17j),(8+15j),(6+16j),(5+12j),1697900756.186169
