6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(8-13j),(9-18j),(8-20j),(8-24j),(11-24j),(8-24j),(8-33j),(10-34j),(3-34j),(5-23j),(3-31j),-32j,(-1-26j),(1-26j),(-2-22j),-22j,-15j,-14j,(1-10j),(3-7j),(5-5j),(6-4j),(6-3j),(6+0j),(9+4j),(10+5j),(12+8j),(11+12j),(13+13j),(16+15j),(15+14j),(17+14j),(16+14j),(16+11j),(12+10j),(10+8j),(7+14j),(6+16j),(5+19j),(3+21j),(10+18j),(4+24j),(4+22j),(3+22j),(8+22j),(1+21j),(9+17j),(3+16j),(2+17j),(1+15j),(-6+11j),(-7+9j),1697978642.6885095
(-7-16j),(-10-18j),(-9-19j),(-11-21j),(-6-24j),(-11-23j),(-13-27j),(-17-20j),(-16-22j),(-16-21j),(-18-21j),(-21-21j),(-17-18j),(-18-16j),(-16-13j),(-14-14j),(-11-10j),(-10-8j),(-6-7j),(-5-4j),(3-6j),(-1-7j),(5-8j),(8-3j),(7-8j),(9-5j),(12-5j),(17-4j),(17-4j),(20-5j),(19-8j),(22-8j),(19-9j),(16-7j),(14-7j),(11-4j),(14-1j),(14+0j),(17+3j),(19+3j),(18+4j),(14+3j),(21+4j),(20+7j),(17+5j),(23+2j),(16+4j),(15+6j),(12+3j),(14+3j),(8+8j),(10+4j),1697978642.706544
(-14-10j),(-20-13j),(-26-8j),(-26-13j),(-26-14j),(-28-13j),(-30-8j),(-30-9j),(-31-8j),(-30-6j),(-28-8j),(-35-7j),(-28-3j),(-26-4j),(-24-4j),(-24-1j),(-16-1j),(-16+0j),(-11+2j),(-5-6j),(-4-7j),(-7-7j),(-2-7j),(1-11j),(7-12j),(6-12j),(9-13j),(11-17j),(15-16j),(14-16j),(18-16j),(19-23j),(15-21j),(10-19j),(13-16j),(10-13j),(16-11j),(19-5j),(21-6j),(23-5j),(22-8j),(23-8j),(24-3j),(24-5j),(27-7j),(24-3j),(23-9j),(22-4j),(17-5j),(16-4j),(15+1j),(15+4j),1697978642.725058
(4+15j),(5+16j),(8+19j),(11+17j),(10+20j),(12+18j),(15+18j),(13+19j),(16+21j),(18+23j),(18+22j),(13+19j),(13+18j),(16+11j),(17+10j),(15+11j),(9+5j),(6+7j),(7+6j),(2+2j),(1+6j),(-3+6j),(-3+3j),(-6-1j),(-8+2j),(-8+1j),(-16+0j),(-22-1j),(-18+0j),(-24+1j),(-17+1j),(-22+1j),(-20+8j),(-19+5j),(-17+4j),(-16-4j),(-11-6j),(-16-7j),(-16-11j),(-15-10j),(-20-11j),(-16-11j),(-18-14j),(-16-13j),(-19-16j),(-18-8j),(-12-12j),(-14-17j),(-10-14j),(-10-9j),(-6-8j),(-4-11j),1697978642.7430577
(13-9j),(13-12j),(13-18j),(13-16j),(13-18j),(11-21j),(15-20j),(13-20j),(9-20j),(9-20j),(12-26j),(10-25j),(3-23j),(4-21j),-19j,(2-21j),(2-13j),(6-11j),(1-8j),-8j,(7-5j),(7+1j),(7-3j),(4+1j),(9+5j),(10+6j),(13+9j),(14+10j),(13+14j),(14+14j),(14+16j),(16+12j),(20+7j),(13+9j),(17+10j),(9+14j),(4+11j),(5+9j),(5+16j),(5+17j),(3+17j),(5+19j),(3+22j),(2+16j),(2+18j),(-2+16j),(5+17j),(4+16j),(3+14j),(1+13j),11j,(-4+10j),1697978642.7610602
(24-54j),(15-42j),(1-62j),(-1-71j),(18-68j),(-11-75j),(1-77j),(-13-86j),(-19-79j),(-11-70j),(-15-80j),(-9-83j),(-25-76j),(-16-70j),(-23-59j),(-20-52j),(-4-39j),(-19-40j),(11-31j),(-6-17j),(14-20j),(9-34j),(26-16j),(18-11j),(30+0j),(32-6j),(43+2j),(57+17j),(53+4j),(52+24j),(38-8j),(70+5j),(60-6j),(44-6j),(60-4j),(44+7j),(39+30j),(34+27j),(51+27j),(53+34j),(43+29j),(52+48j),(42+52j),(58+42j),(53+38j),(47+38j),(43+19j),(43+43j),(35+20j),(6+36j),(31+26j),(18+29j),1697978642.7780604
(-15+5j),(-20+6j),(-25+5j),(-24+4j),(-24+4j),(-23+8j),(-24+12j),(-27+14j),(-23+11j),(-26+14j),(-26+9j),(-24+12j),(-22+11j),(-22+7j),(-18+10j),(-18+10j),(-11+11j),(-10+8j),(-8+4j),(-12+0j),(-8-5j),(-9-4j),(-1-1j),(1-8j),(-2-7j),(-3-12j),(4-12j),(3-18j),(11-18j),(8-20j),(6-20j),(7-19j),(2-21j),(1-18j),(7-15j),(1-13j),(8-12j),(10-7j),(14-9j),(14-14j),(12-11j),(14-7j),(16-14j),(18-6j),(22-11j),(11-16j),(15-8j),(15-10j),(10-13j),(9-3j),(14-3j),(19-2j),1697978642.7960982
(-14-10j),(-17-12j),(-21-14j),(-23-12j),(-23-14j),(-26-13j),(-29-13j),(-29-9j),(-27-6j),(-27-6j),(-28-9j),(-32-6j),(-28-8j),(-26-8j),(-24-6j),(-21-5j),(-19-3j),(-14+3j),(-2-1j),(-1-7j),(-11-8j),(-9-11j),(-2-12j),(5-13j),(5-4j),(10-9j),(12-12j),(12-7j),(16-7j),(17-20j),(12-18j),(12-11j),(24-17j),(11-9j),(11-5j),(23-11j),(11-8j),(6-6j),(18-5j),(18-3j),(18-9j),(24+0j),(18+3j),(22+0j),(23-3j),(20-1j),(20-4j),(19-2j),(15+0j),(10+1j),(10+3j),(10+5j),1697978642.8152027
(11-7j),(22-1j),(25-5j),(24-8j),(27-8j),(27-11j),(29-11j),(23-16j),(25-15j),(22-17j),(24-16j),(24-18j),(20-16j),(19-15j),(15-15j),(17-15j),(11-11j),(9-10j),(7-6j),(6-3j),(7+0j),(6+2j),(6+4j),(4+7j),(4+10j),(4+12j),(-4+11j),(-3+15j),(4+18j),(-7+24j),(2+20j),(4+21j),(5+22j),(8+20j),(2+13j),(2+15j),(-5+17j),(6+19j),(-7+18j),(-9+22j),(-6+19j),(-2+19j),(-19+27j),(-12+15j),(-10+20j),(-6+27j),(-2+18j),(-2+21j),(-1+17j),(-5+14j),(-14+15j),(-15+7j),1697978642.8332016
(9+6j),(12+11j),(19+8j),(17+7j),(17+10j),(17+5j),(23+8j),(18+5j),(19-1j),(20+1j),(19+3j),(16+2j),(20+1j),(18+2j),(16-2j),(23+3j),(11+0j),(11-1j),(4-2j),(5-1j),(5+7j),(-2+6j),(2+4j),(-4+7j),(-5+10j),(-3+8j),(-4+9j),(-9+13j),(-7+15j),(-7+15j),(-2+17j),(-7+19j),(-5+22j),(2+14j),(-3+17j),(-7+9j),(-10+12j),(-10+11j),(-12+10j),(-16+8j),(-11+19j),(-9+17j),(-25+15j),(-15+8j),(-7+10j),(-13+12j),(-15+12j),(-11+9j),(-12+10j),(-6+7j),(-11+0j),(-14+7j),1697978642.8512018
(-19-8j),(-15-11j),(-23-11j),(-24-11j),(-27-10j),(-20-11j),(-29-7j),(-27-2j),(-25-5j),(-26-3j),(-26-5j),(-27-3j),(-26-3j),(-21-1j),(-19+0j),(-18-1j),(-16-2j),(-12-2j),(-8-2j),(-7-5j),(-4-6j),(-3-9j),-6j,(2-10j),(4-11j),(3-14j),(7-12j),(12-11j),(11-15j),(14-15j),(12-16j),(13-18j),(12-20j),(9-17j),(10-16j),(9-13j),(12-10j),(14-8j),(17-7j),(20-8j),(14-8j),(17-2j),(15-4j),(21-5j),(23-6j),(24-6j),(21-16j),(20-7j),(14-4j),(17+0j),(11+0j),(10-1j),1697978642.8692048
(11-13j),(10-20j),(7-26j),(5-24j),(8-25j),(7-23j),(5-27j),(3-29j),-26j,(3-28j),(3-27j),(1-29j),(1-27j),(2-24j),(-2-20j),(-2-19j),(-2-14j),(-3-12j),-11j,(3-6j),(3-4j),(5-5j),(6-3j),(8+1j),(12+2j),(11+5j),(11+8j),(13+9j),(14+12j),(15+12j),(16+13j),(18+14j),(19+13j),(16+10j),(14+10j),(15+11j),(8+12j),(8+15j),(6+18j),(7+21j),(9+18j),(6+20j),(6+21j),(7+22j),(7+22j),(8+19j),(7+19j),(7+17j),(3+14j),(1+14j),(-2+12j),(-6+11j),1697978642.886202
(12+13j),(19+9j),(23+6j),(20+4j),(19+9j),(24+7j),(33+6j),(28+2j),(27+5j),(27+3j),(28+5j),(29+3j),(25+2j),(23+3j),(21+1j),(20+2j),(14+1j),(12+1j),(8+1j),(7+4j),(3+7j),(3+6j),(1+5j),(-3+6j),(-5+8j),(-6+9j),(-11+8j),(-14+8j),(-16+8j),(-18+8j),(-18+10j),(-21+11j),(-20+12j),(-16+11j),(-16+9j),(-13+6j),(-15+2j),(-17+0j),(-19-2j),(-22-4j),(-19+0j),(-15-5j),(-17-5j),(-23-7j),(-21-7j),(-22-7j),(-19-3j),(-10-7j),(-15-4j),(-14-11j),(-13-12j),(-11-8j),1697978642.9032128
(-11+7j),(-11+10j),(-11+14j),(-3+17j),(-11+10j),(-17+11j),(-12+22j),(-10+12j),(-13+22j),(-10+18j),(-6+22j),(-9+22j),(-7+20j),(-5+19j),(-7+17j),(-3+20j),(-5+13j),(-4+8j),(-6+5j),(-8+2j),(-9+2j),(-7+2j),(-5+0j),(-4-2j),(-2-9j),(-10-6j),(-5-13j),(-5-10j),(-3-17j),(-4-12j),(1-14j),(-2-18j),(-6-17j),(-6-16j),(-5-15j),(1-11j),(6-10j),(2-12j),(4-12j),(11-15j),(8-12j),(11-15j),(12-13j),(12-11j),(12-11j),(10-10j),(8-10j),(9-13j),(10-8j),(12-4j),(7-3j),(7+2j),1697978642.920736
(-8+1j),(-17+7j),(-16+16j),(-14+12j),(-18+3j),(-22+15j),(-16+14j),(-16+14j),(-21+16j),(-17+12j),(-18+12j),(-20+13j),(-16+13j),(-21+13j),(-14+11j),(-11+9j),(-9+3j),(-9+5j),(-5+3j),(-8+2j),(-2-3j),(-7-5j),(-8-7j),(-4+0j),(-4-6j),(-2-8j),(3-10j),(2-15j),(7-19j),(6-16j),(4-14j),(3-20j),(3-18j),(6-16j),(-3-19j),(3-15j),(7-4j),(11-6j),(13-8j),(16-9j),(14-10j),(17-6j),(15-7j),(15-2j),(19-4j),(17-5j),(14-5j),(13-3j),(10-4j),(8-3j),(8+6j),(7-1j),1697978642.9387481
(15-5j),(18+0j),(21-3j),(24-2j),(27-3j),(27-9j),(22-10j),(25-16j),(23-11j),(24-13j),(27-12j),(26-14j),(23-17j),(20-15j),(15-16j),(14-15j),(12-12j),(8-9j),(8-9j),(9-1j),(2+0j),(11+0j),(12-3j),(4-3j),(12+8j),(5+12j),(9+11j),(5+13j),(11+17j),(6+17j),(9+16j),(8+20j),(13+16j),(9+16j),(8+14j),(8+9j),(4+12j),(-1+14j),(1+16j),(1+20j),(4+16j),(5+22j),(-6+18j),(7+20j),(6+26j),26j,(7+19j),(2+16j),(3+15j),15j,(-1+13j),(-5+9j),1697978642.9557383
(5+14j),(3+15j),(11+23j),(14+21j),(16+19j),(15+22j),(18+12j),(26+19j),(23+18j),(21+20j),(18+20j),(22+19j),(21+15j),(21+15j),(17+14j),(16+15j),(17+8j),(9+6j),(6+6j),(3+5j),8j,(-1+9j),(-5+9j),(-5+9j),(-11+8j),(-8+10j),(-15+7j),(-11+5j),(-15+2j),(-17+3j),(-19+7j),(-25+7j),(-23+3j),(-20+8j),(-17+9j),(-18+8j),(-12+0j),(-15-4j),(-18-10j),(-22-3j),(-21-10j),(-24-9j),(-22-12j),(-21-10j),(-24-8j),(-21-10j),(-23-7j),(-18-6j),(-20-7j),(-13-6j),(-10-10j),(-12-9j),1697978642.9737344
(34-6j),(52-33j),(32-59j),(35-44j),(32-57j),(31-49j),(27-57j),(28-62j),(30-63j),(27-60j),(34-65j),(32-71j),(30-63j),(28-64j),(23-53j),(26-58j),(19-45j),(18-40j),(19-20j),(16-23j),(27-22j),(6-17j),(32-16j),(16+1j),(39+12j),(27+10j),(20+25j),(31+32j),(26+51j),(34+44j),(24+55j),(37+48j),(39+49j),(48+32j),(23+45j),(21+32j),(16+52j),(12+52j),(7+54j),(-2+51j),(-5+58j),(5+60j),(2+92j),(5+65j),(-9+81j),(3+61j),(2+68j),(2+55j),(3+47j),(6+30j),(-1+32j),(-9+34j),1697978642.994737
(-1+12j),(-3+15j),(-5+24j),(-5+23j),(-5+22j),(-5+23j),26j,(3+27j),(1+27j),(4+27j),(2+28j),(5+28j),(5+25j),(6+25j),(7+21j),(5+20j),(5+16j),(4+13j),(3+10j),8j,(-3+7j),(-5+7j),(-6+4j),(-8+3j),(-12+2j),(-13+2j),(-15-2j),(-17-4j),(-19-5j),(-21-5j),(-22-4j),(-25-2j),(-24-1j),(-22+0j),(-20-1j),(-16-2j),(-15-7j),(-16-9j),(-16-11j),(-18-13j),(-17-13j),(-19-15j),(-21-18j),(-20-18j),(-23-14j),(-17-17j),(-23-11j),(-21-12j),(-18-10j),(-12-10j),(-9-9j),(-11-15j),1697978643.012249
(8+9j),(7+7j),(14+10j),(9+15j),(19+15j),(15+10j),(18+12j),(15+15j),(20+14j),(21+11j),(17+15j),(20+9j),(19+11j),(20+5j),(19+4j),(17+7j),(14+4j),(12+2j),(7-2j),(7+8j),(8+2j),(-1+6j),(1+9j),(-3+5j),(-7+6j),(-8+8j),(-9+7j),(-14+6j),(-11+5j),(-14+16j),(-10+15j),(-9+13j),(-16+18j),(-16+11j),(-11+4j),(-8+4j),(-13+5j),(-12+7j),(-16+0j),(-14-1j),(-20-1j),(-18-1j),(-20-1j),(-17-1j),(-17+1j),(-17+0j),(-21+0j),(-15+2j),(-17+0j),(-8+0j),(-13-2j),(-15-4j),1697978643.0302513
(-4+19j),(-4+18j),(-4+25j),(-4+22j),(-6+23j),(-5+27j),(-1+28j),(4+32j),30j,(3+28j),(2+30j),(5+31j),(5+28j),(4+26j),(5+23j),(4+23j),(5+18j),(3+15j),(2+11j),(-1+9j),(-3+6j),(-7+7j),(-5+5j),(-7+3j),(-11+2j),(-11+1j),(-14-4j),(-17-6j),(-19-9j),(-20-8j),(-22-6j),(-23-7j),(-24-7j),(-22-5j),(-19-4j),(-16-5j),(-13-9j),(-13-12j),(-12-14j),(-14-16j),(-18-16j),(-3-17j),(-10-21j),(-20-19j),(-10-21j),(-12-23j),(-13-19j),(-14-20j),(-10-16j),(-11-12j),(-9-12j),(3-12j),1697978643.0472517
-13j,(2-15j),(-5-25j),(-7-21j),(-6-24j),(-7-22j),(-11-25j),(-9-28j),(-14-26j),(-14-23j),(-12-26j),(-15-26j),(-17-21j),(-13-19j),(-14-19j),(-13-17j),(-12-15j),(-9-14j),(-8-9j),(-3-10j),(-1-10j),(3-9j),(1-7j),(4-6j),(10-7j),(11-7j),(12-1j),(15-2j),(17+0j),(19+0j),(19-1j),(21-3j),(22-3j),(19-3j),(19-5j),(15-4j),(13+3j),(14+6j),(15+8j),(17+10j),(16+8j),(19+13j),(14+16j),(17+9j),(20+13j),(10+14j),(12+11j),(21+15j),(14+8j),(8+10j),(10+7j),(3+8j),1697978643.065249
(-6-10j),(-13-8j),(-21-11j),(-21-14j),(-22-11j),(-26-15j),(-25-14j),(-25-9j),(-29-9j),(-26-7j),(-27-10j),(-28-9j),(-26-7j),(-26-6j),(-23-4j),(-23-6j),(-16-2j),(-13-3j),(-9-3j),(-9-6j),(-5-5j),(-4-10j),(-4-8j),(2-9j),(4-9j),(4-12j),(10-11j),(10-11j),(15-11j),(14-14j),(15-14j),(14-16j),(13-19j),(13-15j),(12-15j),(8-11j),(12-7j),(15-6j),(17-5j),(19-4j),(18-3j),(16+2j),(20+1j),(18-1j),(20-6j),(22-4j),(21-1j),(22-6j),(16-2j),(10+2j),(10-2j),(8+2j),1697978643.0822487
(6-17j),(5-16j),(6-23j),(8-26j),(5-25j),(5-31j),(7-27j),(1-27j),(2-26j),(-1-27j),-30j,(-2-29j),(-3-30j),(-4-26j),(-4-21j),(-3-20j),(-2-19j),(-3-17j),(1-12j),-8j,(6-9j),(8-7j),(5-6j),(10-4j),(11-5j),(12-2j),(13+2j),(18+5j),(18+7j),(18+7j),(20+4j),(23+5j),(24+6j),(19+4j),(17+3j),(16+2j),(12+5j),(13+10j),(10+14j),(12+14j),(13+15j),(13+21j),(14+14j),(10+15j),(19+16j),(17+12j),(15+17j),(16+15j),(9+12j),(11+12j),(10+10j),(4+12j),1697978643.0992677
(-4-16j),(-7-17j),(-7-23j),(-10-20j),(-7-21j),(-13-23j),(-12-25j),(-18-20j),(-18-23j),(-17-20j),(-18-22j),(-19-23j),(-17-19j),(-17-17j),(-15-12j),(-12-16j),(-15-12j),(-9-5j),(-9-10j),(-7-9j),-15j,(3-14j),(3-7j),(7-11j),(4-11j),(8-9j),(16-11j),(15-12j),(13+2j),(12-7j),(21-11j),(18-12j),(18-14j),(15-9j),(17-8j),(11-9j),(16-6j),(17-2j),(21+2j),(25-3j),(23-5j),(19+0j),(27+2j),(23-4j),(26+3j),(22-2j),(21-8j),(23-2j),(23-4j),(11+2j),(16+4j),(12+2j),1697978643.1177084
(28-1j),(13+0j),(19+6j),(18+9j),(23+3j),(24-1j),(24+5j),(31-3j),(26-3j),(27-4j),(26-3j),(26-5j),(26-4j),(23-3j),(19-5j),(21-1j),(18-5j),(15-5j),(9+1j),(8-1j),(6+3j),(-2+8j),(8+5j),(-2+1j),(-2+7j),(1+11j),(-1+12j),(-8+17j),(-14+13j),(-12+19j),(-7+15j),(-9+24j),(-7+23j),(-6+21j),(-8+12j),(-5+17j),(-10+15j),(-15+11j),(-17+11j),(-17+12j),(-23+13j),(-21+16j),(-19+8j),(-18+15j),(-17+11j),(-16+9j),(-20+9j),(-18+13j),(-14+8j),(-11+9j),(-11+5j),(-12+2j),1697978643.1356914
(-12-13j),(-8-22j),(-8-18j),(-15-20j),(-12-21j),(-18-22j),(-21-16j),(-21-16j),(-20-18j),(-24-12j),(-23-15j),(-26-14j),(-22-9j),(-22-10j),(-19-7j),(-18-7j),(-14-5j),(-14-2j),(-7-4j),(-6-4j),(-2-10j),(-5-10j),(-1-1j),(-2-25j),(4-13j),(6-13j),(10-14j),(10-15j),(11-15j),(14-19j),(10-18j),(10-20j),(12-19j),(7-19j),(6-16j),(9-8j),(11-12j),(13-6j),(17-9j),(19-9j),(16-11j),(24-16j),(23-5j),(15-11j),(18-17j),(19-16j),(17-15j),(18-13j),(14-10j),(12-4j),(15-7j),(16-5j),1697978643.1536913
(-13+1j),(-10+1j),(-12+2j),(-21+1j),(-20-3j),(-24-5j),(-20+3j),(-23-2j),(-25+2j),(-18+4j),(-19+2j),(-22+7j),(-18+6j),(-20+6j),(-16+7j),(-15+6j),(-13+2j),(-9+5j),(-6+0j),(-8+1j),(-6-7j),(-6-1j),(-3-5j),(-2-5j),-9j,(-4-11j),(-3-11j),(2-16j),(3-13j),(1-14j),(1-21j),(-1-17j),(1-19j),(-1-15j),(-1-17j),(4-16j),(5-11j),(10-13j),(3-13j),(6-17j),(1-11j),(17-15j),(17-22j),(11-20j),(11-12j),(6-9j),(6-12j),(11-11j),(10-12j),(14-15j),(5-8j),(12-13j),1697978643.1706913
(12+5j),(13+14j),(18+9j),(20+11j),(26+5j),(24+4j),(28+7j),(26-2j),(28+3j),(30+0j),(28+2j),(29+0j),(28-3j),(24-3j),(21-5j),(23+1j),(17+0j),(15-4j),(10-2j),(9+2j),(8+7j),(4+9j),(5+7j),(1+5j),(-1+11j),(-5+15j),(-4+14j),(-5+17j),(-6+16j),(-10+20j),(-9+20j),(-11+24j),(-10+24j),(-9+19j),(-7+16j),(-6+15j),(-11+15j),(-16+16j),(-18+15j),(-21+13j),(-23+10j),(-22+5j),(-32+9j),(-28+19j),(-24+6j),(-24+14j),(-17+12j),(-12+9j),(-16+10j),(-13+12j),(-11+8j),(-16-3j),1697978643.1886919
(-7-2j),(-17-14j),(-19-4j),(-15-1j),(-21-15j),(-24-6j),(-19-5j),(-25-7j),(-28-10j),(-20-6j),(-23-11j),(-31-12j),(-25-5j),(-23-1j),(-20-6j),(-18+2j),(-11+0j),(-13-7j),(-9-5j),(-9-9j),(-3-10j),(-1-5j),(-5-8j),(3-11j),(4-6j),(6-11j),(8-10j),(15-15j),(17-7j),(12-13j),(3-18j),(9-14j),(10-13j),(7-15j),(6-14j),(5-13j),(17-3j),(14-7j),(14-8j),(15-6j),(16-11j),(21-8j),(12-3j),(20-4j),(13-12j),(16-6j),(13-6j),(15-5j),(10-5j),(8-5j),(8-3j),(7+4j),1697978643.2057242
(2+13j),(12+18j),(7+15j),(12+14j),(11+16j),(15+14j),(8+15j),(12+14j),(18+16j),(13+15j),(15+13j),(17+14j),(17+13j),(16+12j),(14+10j),(14+10j),(12+8j),(13+5j),(7+5j),(7+2j),(2+5j),(-1+6j),(-2+5j),(-4+7j),(-6+7j),(-6+7j),(-11+6j),(-12+9j),(-13+7j),(-15+8j),(-15+8j),(-15+12j),(-14+11j),(-13+7j),(-16+8j),(-11+2j),(-13-1j),(-12+0j),(-11-2j),(-15+0j),(-25-1j),(-17-7j),(-22-16j),(-22+0j),(-23-12j),(-17-9j),(-14-6j),(-18+0j),(-16+5j),(-14-2j),(-10-6j),(-7+1j),1697978643.223237
(7+6j),(6+16j),(17+16j),(16+16j),(13+18j),(20+20j),(22+18j),(24+17j),(22+16j),(21+14j),(21+17j),(24+16j),(22+14j),(21+13j),(19+11j),(18+10j),(15+8j),(12+6j),(9+5j),(5+6j),(2+7j),(1+8j),(-1+7j),(-4+8j),(-8+10j),(-9+10j),(-13+9j),(-14+8j),(-18+10j),(-18+9j),(-18+10j),(-21+12j),(-18+12j),(-16+11j),(-16+10j),(-14+6j),(-16+1j),(-17-1j),(-20-2j),(-23-2j),(-25+2j),(-22-5j),(-25+0j),(-18+1j),(-30+1j),(-26+1j),(-18+2j),(-23-2j),(-14-3j),(-14-6j),(-8-10j),(-15-4j),1697978643.2402444
(12-10j),(8-14j),(15-20j),(15-19j),(16-22j),(15-27j),(10-25j),(6-23j),(13-29j),(7-25j),(11-27j),(10-30j),(5-27j),(5-24j),(5-23j),(7-23j),(4-17j),(5-15j),(3-9j),(2-9j),(8-4j),(5-3j),(7-4j),(8+0j),(9+4j),(12+3j),(12+6j),(14+10j),(14+13j),(15+14j),(17+15j),(16+13j),(18+11j),(14+13j),(14+9j),(12+11j),(6+15j),(6+16j),(6+18j),(7+23j),(7+21j),(3+22j),(5+25j),(6+16j),(10+27j),(7+21j),(12+20j),(5+18j),(7+12j),(2+10j),(1+10j),(-2+13j),1697978643.2568662
(9-9j),(11-15j),(17-17j),(14-20j),(11-25j),(8-23j),(14-25j),(9-26j),(10-25j),(8-25j),(10-26j),(10-28j),(6-24j),(7-24j),(5-21j),(6-20j),(3-17j),(2-14j),(4-10j),(4-7j),(6-4j),(8-3j),(6-1j),(8+2j),(11+4j),(10+5j),(10+8j),(11+11j),(12+15j),(14+14j),(15+13j),(16+15j),(17+15j),(14+11j),(11+11j),(10+12j),(5+13j),(3+16j),(4+19j),(3+21j),(8+19j),(7+17j),(-3+20j),(4+26j),(5+21j),25j,(6+17j),(-6+14j),(6+15j),(-2+16j),(-5+13j),(-4+15j),1697978643.2736824
(-4-15j),(-12-22j),(-10-23j),(-13-21j),(-14-21j),(-15-19j),(-18-21j),(-22-19j),(-20-19j),(-23-19j),(-20-21j),(-21-21j),(-21-18j),(-20-17j),(-18-13j),(-16-15j),(-14-10j),(-11-10j),(-9-7j),(-5-7j),(-2-7j),(1-8j),(2-9j),(6-8j),(9-10j),(10-9j),(13-7j),(17-6j),(19-5j),(20-7j),(20-7j),(22-9j),(20-11j),(18-8j),(17-7j),(13-3j),(15+1j),(16+3j),(18+5j),(19+0j),(24+14j),(20+3j),(24+19j),(18+7j),(23+10j),(24+0j),(24+3j),(14+6j),(15+4j),(13+6j),(9+8j),(10+7j),1697978643.290695
(1+10j),(-1+10j),(7+10j),(6+18j),(8+16j),(8+18j),(11+20j),(6+19j),(13+17j),(11+15j),(13+17j),(16+18j),(17+13j),(14+11j),(12+11j),(13+11j),(9+8j),(8+8j),(6+4j),(1+4j),(1+4j),(-1+5j),(-4+6j),(-6+5j),(-8+7j),(-7+6j),(-10+5j),(-14+3j),(-13+4j),(-18+4j),(-16+7j),(-16+7j),(-15+8j),(-14+8j),(-13+6j),(-12+2j),(-14+0j),(-14-4j),(-14-2j),(-16-4j),(-21-3j),(-35+3j),(-19-1j),(-14-7j),(-17+4j),(-11-8j),(-13+0j),(-16-3j),(-11-7j),(-5-8j),(-11-3j),(-7-9j),1697978643.307701
(-14-13j),(-12-10j),(-28-11j),(-23-14j),(-25-14j),(-21-13j),(-30-12j),(-28-11j),(-29-8j),(-29-6j),(-30-9j),(-31-5j),(-29-2j),(-26-4j),(-20+0j),(-23-3j),(-19-3j),(-17-2j),(-10+0j),(-9-2j),(-6-6j),(-4-8j),(-2-8j),(1-11j),(3-14j),(3-14j),(7-13j),(12-15j),(12-17j),(13-20j),(12-19j),(11-21j),(13-21j),(9-18j),(8-17j),(7-14j),(14-11j),(16-10j),(20-11j),(21-10j),(17-10j),(19-15j),(21-16j),(22-9j),(22-7j),(21-10j),(20-11j),(24-2j),(18-6j),(16-4j),(13-7j),(6-1j),1697978643.3252132
(-13-42j),(1-44j),(-16-35j),-42j,(-4-43j),(-21-39j),(-39-30j),(-5-39j),(-27-56j),(-36-39j),(-33-59j),(-26-31j),(-32-32j),(-31-28j),(-53-16j),(-28-43j),(-24-19j),(-29-29j),(-27-15j),(-12-21j),(-11-15j),(3-29j),(3-22j),(11-15j),(14-12j),(27-16j),(20-28j),(37-6j),(42-21j),(16-17j),(59+2j),(45-19j),(50-35j),(23-4j),(33-10j),(29-9j),(24+0j),(46-4j),(44+10j),(51-9j),(42-6j),(57+0j),(49-9j),(56-5j),(45+2j),(43-2j),(51-6j),(48-5j),(23-4j),(23-1j),(21+9j),(28+21j),1697978643.3422523
(-5+1j),(-5+12j),(-8+17j),(1+18j),(-7+15j),(-1+21j),(1+23j),(-5+24j),(-2+18j),19j,(1+19j),(2+22j),(3+23j),(5+17j),(7+15j),(1+13j),15j,(2+9j),(-2+11j),6j,(-10-1j),(1+7j),(-2-4j),(-3+2j),(-4-1j),(-12-5j),(-9-3j),(-11-5j),(-11-4j),(-18-8j),(-15-9j),(-19-7j),(-17-8j),(-14-4j),(-13-10j),(-14-9j),(-8-8j),(-6-13j),(-7-15j),(-7-14j),(-10-13j),(-10-16j),(-14-12j),(-10-15j),(2-20j),(-5-17j),(-7-15j),(-11-17j),-9j,(1-8j),(2-12j),(6-12j),1697978643.3582156
9j,(2+20j),(9+30j),(8+18j),(-3+11j),(-8+28j),(7+36j),(7+20j),(-5+21j),(-7+21j),(-13+28j),(-8+33j),(-3+26j),(-9+20j),(-9+16j),(-10+19j),(-9+13j),(-11+9j),(-6+13j),0j,(-8-7j),(-11-5j),(-11-2j),(-4-2j),(2-11j),(3-19j),-11j,(11-8j),(15-16j),(15-19j),(14-16j),(16-15j),(15-15j),(12-9j),(19-6j),(20-5j),(17-7j),(8+0j),(12+13j),(21+13j),(23+7j),(16+8j),(10+16j),(11+22j),(19+21j),(11+14j),(7+17j),(6+17j),(4+18j),(-1+11j),(-9+12j),(-5+14j),1697978643.3742132
