6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(26-15j),(30-4j),(48-2j),(50-1j),(43-6j),(42-8j),(56-8j),(54+0j),(64-23j),(57-12j),(62-16j),(72-29j),(62-28j),(56-41j),(52-30j),(57-40j),(42-39j),(40-29j),(36-32j),(33-29j),(22-13j),(33-16j),(26-16j),(25-13j),(33-9j),(26+4j),(31+15j),(26+23j),(25+26j),(26+41j),(32+30j),(37+43j),(45+38j),(37+38j),(42+37j),(23+28j),(13+31j),(18+30j),(12+37j),(11+43j),(21+54j),(11+62j),(18+59j),(4+61j),(12+58j),(9+59j),(22+56j),(26+59j),(25+54j),(16+51j),(14+48j),(7+46j),1697989382.0547934
(1+9j),(7+8j),(3+9j),(6+11j),(7+11j),(10+16j),(8+21j),(9+20j),(12+17j),(12+15j),(14+17j),(15+17j),(16+15j),(15+13j),(16+12j),(15+11j),(13+9j),(13+9j),(10+8j),(12+7j),(8+7j),(6+8j),(6+6j),(5+7j),(4+9j),(1+9j),10j,(-1+9j),(-4+10j),(-6+10j),(-5+10j),(-9+14j),(-8+16j),(-5+15j),(-5+13j),(-3+13j),(-6+10j),(-7+11j),(-9+10j),(-11+10j),(-13+10j),(-15+13j),(-17+11j),(-15+9j),(-15+13j),(-14+10j),(-15+13j),(-13+13j),(-14+13j),(-10+10j),(-11+13j),(-12+9j),1697989382.0638661
(2+9j),(6+14j),(2+18j),(6+16j),(6+20j),(5+21j),(-2+21j),(11+23j),(12+25j),(14+24j),(11+27j),(16+27j),(18+24j),(17+22j),(16+20j),(16+20j),(15+18j),(14+14j),(13+14j),(13+15j),(10+10j),(5+12j),(5+12j),10j,(2+11j),(-2+11j),(-4+10j),(-9+11j),(-9+13j),(-15+9j),(-14+8j),(-15+10j),(-13+18j),(-13+15j),(-12+16j),(-11+14j),(-13+11j),(-13+9j),(-17+7j),(-18+8j),(-20+9j),(-22+9j),(-22+9j),(-24+9j),(-24+11j),(-24+11j),(-22+13j),(-23+12j),(-22+12j),(-21+11j),(-18+7j),(-18+6j),1697989382.072861
(1+10j),(-1+11j),(-1+17j),(-2+19j),20j,19j,(-2+25j),(1+24j),(2+27j),(4+28j),(3+29j),(5+31j),(8+29j),(7+27j),(8+22j),(8+25j),(9+23j),(9+19j),(8+20j),(8+19j),(4+12j),(4+12j),(-1+13j),(-1+10j),(-5+12j),(-5+11j),(-6+7j),(-10+5j),(-12+6j),(-19+2j),(-21+4j),(-19+1j),(-23+10j),(-19+7j),(-19+7j),(-20+9j),(-17+2j),(-17+1j),(-18-1j),(-21-2j),(-23-2j),(-25-6j),(-29-7j),(-27-1j),(-26-3j),(-27-1j),(-29+1j),(-26-1j),(-24+1j),(-21-2j),(-22-3j),(-18-4j),1697989382.0818603
(-13+0j),(-3+5j),(-6+3j),(-17+5j),(-14+5j),(-16+8j),(-18+2j),(-19+13j),(-19+9j),(-18+11j),(-19+12j),(-21+14j),(-17+15j),(-16+15j),(-13+13j),(-15+14j),(-12+12j),(-12+11j),(-12+11j),(-10+9j),(-9+7j),(-9+5j),(-9+5j),(-10+3j),(-10+2j),(-9+0j),(-10-3j),(-9-5j),(-9-7j),(-6-8j),(-11-8j),(-12-11j),(-12-11j),(-13-10j),(-10-9j),(-9-9j),(-8-9j),(-7-12j),(-7-13j),(-5-15j),(-5-16j),(-4-17j),(-6-19j),(-5-19j),(-6-19j),(-2-17j),(-7-20j),(-7-17j),(-6-19j),(-7-18j),(-5-16j),(-3-15j),1697989382.0908625
(-7+10j),9j,(-4+10j),(-3+12j),(-3+13j),(-4+13j),(-5+16j),(-5+17j),(-3+19j),(-2+19j),(-2+20j),(-1+22j),(2+22j),(3+20j),(3+19j),(3+19j),(3+16j),(3+15j),(3+12j),(2+13j),(1+11j),(-1+9j),(-2+9j),(-3+9j),(-4+8j),(-6+6j),(-9+4j),(-8+3j),(-10+3j),(-11+2j),(-14+1j),(-16+3j),(-16+4j),(-16+3j),(-15+4j),(-12+2j),(-12+1j),(-12-1j),(-13-2j),(-15-6j),(-16-4j),(-16-7j),(-18-5j),(-15-8j),(-18-8j),(-15-5j),(-18-4j),(-17-7j),(-18-6j),(-14-2j),(-16-5j),(-14-7j),1697989382.0998607
(7+8j),(2+11j),(6+19j),(6+17j),(7+16j),(7+19j),(3+21j),(11+19j),(14+22j),(14+20j),(13+24j),(17+26j),(19+23j),(18+19j),(19+18j),(18+18j),(18+14j),(16+12j),(13+11j),(14+11j),(12+10j),(6+12j),(7+9j),(4+10j),9j,(-1+9j),(-3+12j),(-6+11j),(-9+11j),(-8+14j),(-8+13j),(-11+13j),(-11+18j),(-5+19j),(-10+19j),(-8+15j),(-9+14j),(-12+11j),(-14+9j),(-17+10j),(-17+14j),(-19+12j),(-21+12j),(-20+14j),(-21+14j),(-21+13j),(-21+18j),(-19+14j),(-18+16j),(-18+11j),(-17+12j),(-15+8j),1697989382.1083872
(-3+3j),(-5-18j),(-4-13j),(-3-9j),(-1-13j),-14j,(-5-17j),(1-22j),(-9-18j),(-9-19j),(-9-21j),(-10-21j),(-13-20j),(-11-18j),(-13-16j),(-13-17j),(-12-13j),(-13-10j),(-11-10j),(-10-11j),(-7-10j),(-9-10j),(-6-7j),(-6-11j),(-3-9j),(-1-11j),-12j,(2-12j),(4-9j),(13-10j),(5-11j),(13-13j),(5-13j),(6-13j),(2-13j),(3-11j),(5-10j),(12-7j),(9-14j),(12-10j),(12-11j),(14-6j),(17-8j),(16-7j),(17-11j),(18-14j),(13-12j),(12-8j),(17-15j),(12-7j),(10-7j),(13-5j),1697989382.1163874
(2+8j),(-5+2j),(4+9j),(4+15j),(1+13j),(4+12j),(2+13j),(5+25j),(6+18j),(6+19j),(6+20j),(8+22j),(11+20j),(12+17j),(11+15j),(12+17j),(11+14j),(10+12j),(9+11j),(8+10j),(5+10j),(5+8j),(1+8j),(3+10j),(1+9j),(-1+8j),(-3+8j),(-6+8j),(-7+9j),(-9+8j),(-10+11j),(-13+9j),(-12+11j),(-11+12j),(-16+9j),(-14+7j),(-10+7j),(-11+7j),(-11+4j),(-14+4j),(-15+6j),(-17+5j),(-18+6j),(-18+4j),(-18+6j),(-18+4j),(-18+7j),(-20+6j),(-18+7j),(-17+4j),(-20+1j),(-14+7j),1697989382.1244242
(7+4j),(11+4j),(6+13j),(9+12j),(9+12j),(6+8j),(10+12j),(10+15j),(18+13j),(16+14j),(17+14j),(21+15j),(20+12j),(19+7j),(17+8j),(18+7j),(17+6j),(14+7j),(16-4j),(11+2j),(6+1j),(8+3j),(7+5j),(9+9j),(15+14j),(5+8j),(6+8j),(2+11j),9j,(-1+12j),(-4+9j),(1+15j),(3+16j),(2+17j),(2+17j),(1+13j),(-3+13j),(-2+12j),(-6+13j),(-3+11j),(-4+15j),(-6+16j),(-6+19j),(-9+14j),(-5+18j),(-5+17j),(-3+17j),(-6+20j),(-1+19j),(-8+12j),(-2+18j),(-8+15j),1697989382.133386
(-4+7j),(-7+6j),(-10+7j),(-10+10j),(-9+10j),(-11+11j),(-11+11j),(-13+14j),(-11+18j),(-10+17j),(-9+20j),(-9+21j),(-12+19j),(-5+18j),(-6+14j),18j,(-3+15j),(-6+18j),(1+12j),(-1+15j),9j,(-4+11j),(-3+11j),(-5+10j),(-8+10j),(-6+3j),(-7+6j),(-7+8j),(-11+4j),(-15+4j),(-11-2j),(-14+4j),(-19+3j),(-17+5j),(-12+5j),(-12+0j),(-15+4j),(-16+2j),(-15+0j),(-14-3j),(-14+1j),(-18+1j),(-19-3j),(-18-4j),(-19-1j),(-19-4j),(-20+2j),(-19-1j),(-19+1j),(-17+0j),(-15+1j),(-16+0j),1697989382.1423876
17j,(-6+11j),(-5+12j),(-8+16j),(-9+15j),(-11+17j),(-8+19j),(-9+22j),(-10+25j),(-9+26j),(-11+27j),(-9+31j),(-5+29j),(-4+27j),(-2+26j),(-2+26j),24j,(1+18j),(2+18j),17j,(-1+14j),(-3+13j),(-3+13j),(-6+12j),(-8+10j),(-8+9j),(-10+7j),(-11+7j),(-14+3j),(-15+3j),(-17+5j),(-20+3j),(-18+6j),(-19+6j),(-21+6j),(-16+7j),(-19+4j),(-17+2j),(-19-1j),(-22-1j),(-22+1j),(-23-1j),(-24-3j),(-25-2j),(-27+0j),(-28+1j),(-24+1j),(-26+2j),(-23+3j),(-22-1j),(-21+0j),(-20-1j),1697989382.151391
(14+5j),(6+1j),(12+4j),(10+3j),(15+6j),(12+6j),(15+4j),(21+6j),(19+5j),(22+4j),(23+2j),(21+2j),(26-4j),(21-5j),(15-5j),(17+0j),(17+0j),(13-5j),(15-4j),(15-4j),(12-1j),(11+1j),(10+0j),(9+3j),(9+2j),(11+4j),(7+4j),(1+14j),(4+11j),17j,(-2+14j),(3+13j),(5+11j),(7+21j),(1+12j),(-1+13j),(-4+17j),(2+11j),14j,(-1+16j),(-1+17j),(-3+15j),(-3+20j),(-4+17j),(-3+18j),(-3+17j),(-1+19j),(-1+18j),19j,(-1+15j),15j,(-2+14j),1697989382.1619208
(5+1j),(1-3j),(12+8j),(14+6j),(11+4j),(15+7j),(10+3j),(8+6j),(15+6j),(19+3j),(20+4j),(21+3j),(21+1j),(20+1j),(18+0j),(19+0j),(15-2j),(14-1j),(14+0j),(11+0j),(10-2j),(9+3j),(7+1j),(8+1j),(7+2j),(6+8j),(4+5j),(4+11j),(1+13j),(1+7j),15j,(1+12j),(4+13j),(4+16j),(3+15j),(3+14j),(-1+9j),(-2+7j),(1+9j),(-2+17j),(-5+21j),(-4+19j),(2+15j),(-12+8j),(-9+13j),(-9+15j),(-4+20j),(-6+14j),(-2+19j),(-5+15j),(-9+16j),(-8+12j),1697989382.1709065
(-8-12j),(-45-28j),(-15-24j),(-52-41j),(-9-52j),(-30-34j),(-44-32j),(-37-49j),(-38-46j),(-49-41j),(-47-43j),(-48-48j),(-54-33j),(-55-36j),(-42-25j),(-55-31j),(-39-14j),(-28-39j),(-38-14j),(-22-17j),(-38-17j),(-16+5j),(-40-26j),(-21-3j),(-2-26j),(-22-24j),(-21-30j),(18-30j),(11-22j),(28-19j),(14-26j),(20-25j),(35-52j),(13-34j),(17-38j),(4-35j),(11-41j),(25-36j),(23-25j),(32-40j),(39-28j),(21-38j),(50-31j),(53-29j),(48-39j),(45-43j),(34-39j),(46-37j),(30-46j),(37-33j),(43-28j),(32-38j),1697989382.1799104
(-12-15j),(-15+6j),(-22-3j),(-13-4j),(-15-7j),(-16-13j),(-20-13j),(-19-11j),(-23-8j),(-22-8j),(-24-7j),(-27-6j),(-27-5j),(-25-2j),(-24+1j),(-23-4j),(-20-2j),(-17+0j),(-18-2j),(-16-1j),(-15-2j),(-13-3j),(-11-4j),(-12-6j),(-10-7j),(-7-5j),(-5-9j),(-6-13j),(-2-13j),(-2-13j),(-1-16j),(-3-18j),(-2-19j),(-3-17j),(-2-18j),(-1-15j),(1-15j),(2-14j),(6-15j),(8-16j),(7-20j),(9-18j),(10-21j),(9-18j),(10-20j),(10-18j),(9-20j),(8-21j),(7-19j),(8-17j),(8-17j),(9-14j),1697989382.1879063
(11-11j),(13-1j),(12-3j),(10-13j),(11-4j),(15-6j),(15-9j),(15-8j),(15-13j),(16-15j),(17-15j),(17-17j),(14-17j),(13-17j),(12-17j),(13-17j),(9-14j),(7-16j),(8-13j),(6-12j),(6-12j),(5-10j),(5-7j),(8-7j),(9-5j),(7-3j),(9-2j),(10+2j),(12+1j),(13+4j),(14+3j),(15+5j),(16+3j),(16+3j),(15+1j),(12+2j),(11+3j),(11+6j),(12+8j),(11+11j),(14+11j),(13+12j),(15+13j),(13+12j),(15+12j),(13+11j),(16+10j),(16+10j),(15+10j),(13+10j),(13+9j),(11+9j),1697989382.1968732
(-7+2j),(-6-6j),(-2-5j),(-2-16j),(-4-13j),(3-18j),(-11-16j),(-4-14j),(-5-20j),(-8-21j),(-11-17j),(-9-17j),(-12-18j),(-12-20j),(-6-16j),(-11-14j),(-12-14j),(-10-13j),(-6-9j),(-9-9j),(-7-10j),(-5-10j),(-6-9j),(-5-8j),(-4-10j),(1-11j),(3-8j),(3-9j),(6-9j),(8-6j),(7-11j),(10-12j),(9-13j),(6-12j),(6-12j),(6-8j),(9-7j),(10-3j),(8-6j),(12-7j),(13-7j),(12-5j),(15-7j),(15-6j),(15-8j),(14-8j),(15-10j),(14-9j),(14-8j),(14-7j),(12-9j),(11-6j),1697989382.2050004
(11-1j),(17-3j),(18-1j),(22+1j),(19+3j),(20+3j),(18+3j),(22+1j),(28+0j),(28-2j),(29+0j),(32-2j),(29-5j),(24-8j),(22-10j),(29-8j),(10-15j),(16-8j),(18-9j),(16-6j),(14-5j),(14-1j),(12-1j),(12+0j),(12+2j),(10+6j),(9+8j),(9+9j),(9+12j),(6+13j),(9+14j),(9+16j),(11+19j),(10+16j),(11+16j),(7+14j),(11+11j),(3+15j),(2+17j),(4+24j),(2+22j),(3+23j),(3+24j),(4+26j),(-1+23j),(3+26j),(6+24j),(6+24j),(5+24j),(4+20j),(3+20j),(2+19j),1697989382.2130134
(5-7j),(6-4j),(11-12j),(10-12j),(10-10j),(12-11j),(16-12j),(17-14j),(16-16j),(14-19j),(14-18j),(14-21j),(9-22j),(10-20j),(7-19j),(11-18j),(9-16j),(5-15j),(7-15j),(6-15j),(6-11j),(7-11j),(9-15j),(7-8j),(3-8j),(11-2j),(9-1j),(9+0j),(10+1j),(11+8j),(14+3j),(14+6j),(17+3j),(12+5j),(19+5j),(10+2j),(12+3j),(11+5j),(10+11j),(11+18j),(12+12j),(10+15j),(13+12j),(10+18j),(13+16j),(5+14j),(8+15j),(15+15j),(10+10j),(6+19j),(12+13j),(6+11j),1697989382.2210157
(-19+0j),(-10-8j),(-5-14j),(-7-8j),(-9-12j),(-8-12j),(-6-19j),(-14-9j),(-16-18j),(-16-11j),(-19-14j),(-21-13j),(-23-12j),(-21-11j),(-19-7j),(-19-9j),(-18-6j),(-16-5j),(-15-5j),(-13-4j),(-13-5j),(-11-5j),(-10-3j),(-7-7j),(-9-6j),(-6-6j),(-4-9j),(-1-10j),(-3-14j),(1-12j),(-1-16j),(-1-17j),(-1-17j),(-5-17j),(-6-14j),(-3-13j),(-2-11j),(-3-12j),(6-14j),(2-16j),(5-15j),(4-19j),(7-21j),(4-19j),(4-19j),(5-16j),(2-22j),(2-21j),(4-22j),(3-17j),(-3-15j),(4-15j),1697989382.2290146
(-2-5j),(-3-5j),(-2-7j),(-7-13j),-15j,(-2-15j),(-9-20j),(-2-18j),(-9-18j),(-7-18j),(-9-20j),(-11-18j),(-12-16j),(-12-14j),(-13-13j),(-13-15j),(-12-12j),(-11-11j),(-10-10j),(-9-9j),(-8-8j),(-7-9j),(-7-8j),(-5-9j),(-4-7j),(-2-8j),(-1-9j),(1-9j),(2-8j),(3-10j),(5-13j),(4-16j),(6-15j),(4-14j),(4-13j),(5-11j),(5-9j),(5-10j),(6-10j),(9-8j),(9-12j),(11-12j),(10-15j),(11-13j),(11-13j),(10-12j),(8-15j),(5-17j),(13-18j),(7-11j),(9-13j),(7-10j),1697989382.2380173
(2-13j),(-8-6j),(8-14j),(8-17j),(1-14j),(1-16j),(10-20j),(-1-15j),(2-19j),(3-25j),(1-24j),(-4-25j),(-3-27j),(-5-23j),(-7-20j),(-4-22j),(-5-18j),(-5-15j),(-4-15j),(-5-13j),(-2-13j),(-1-12j),-13j,-11j,(5-10j),(5-7j),(4-9j),(7-2j),(12-6j),(16-1j),(13-3j),(14-5j),(15-8j),(14-9j),(15-9j),(11-7j),(12-6j),(12-3j),(15-1j),(13+2j),(16+2j),(14+3j),(21+3j),(19+4j),(18+2j),(17+2j),(19+0j),(19+2j),(18+1j),(15+1j),(16+1j),(12+3j),1697989382.2470171
(-6-10j),(3-6j),(-2-12j),(2-13j),(-7-23j),(3-13j),-21j,(3-26j),(-2-24j),(-8-23j),(-6-29j),(-8-30j),(-9-28j),(-13-22j),(-12-23j),(-6-23j),(-12-19j),(-11-19j),(-9-10j),(-12-16j),(-5-13j),(-1-12j),(-1-14j),(-2-8j),(1-16j),(4-9j),(7-10j),(9-9j),(4-9j),(15-13j),(4-11j),(15-15j),(12-12j),(15-14j),(13-11j),(11-11j),(10-9j),(15-9j),(10-12j),(23-7j),(15-6j),(20-6j),(21-9j),(20-10j),(21-9j),(22-8j),(18-14j),(19-8j),(19-15j),(17-6j),(14-10j),(15-6j),1697989382.2540188
(-1-12j),(9-4j),(4-12j),(5-13j),(6-13j),(7-11j),(4-11j),(3-19j),(6-11j),(9-28j),(2-18j),(6-15j),(2-21j),-18j,(-1-19j),(1-19j),-17j,(-1-15j),(-1-15j),(-1-12j),(1-11j),(1-11j),(2-9j),(2-8j),(4-7j),(4-6j),(6-6j),(7-5j),(10-3j),(11-2j),(12-4j),(14-4j),(16-5j),(13-5j),(13-5j),(10-4j),(10-2j),(11+0j),(13+1j),(13+2j),(14+0j),(16+2j),(17+4j),(15+2j),(17+2j),(15+2j),(18+3j),(16+0j),(16+1j),(14+3j),(14+1j),(12+3j),1697989382.2627766
(-1-12j),(9-8j),(7-11j),(7-11j),(7-9j),(9-12j),(15-10j),(13-12j),(9-16j),(8-17j),(8-18j),(8-21j),(5-21j),(4-19j),(3-18j),(3-19j),(2-16j),(1-15j),(1-13j),(1-12j),(2-11j),(3-10j),(3-9j),(3-8j),(5-7j),(5-5j),(7-5j),(9-4j),(10-2j),(10-2j),(12-2j),(14-2j),(14-4j),(13-4j),(13-2j),(14-4j),(11-3j),(11-1j),(12+1j),(13+2j),(13+3j),(14+4j),(17+4j),(15+5j),(16+4j),(15+4j),(17+2j),(16+1j),(15+2j),(14+3j),(14+1j),(13+3j),1697989382.2704709
5j,0j,(11+7j),(8+5j),(9+6j),(12+4j),(16+6j),(21+13j),(15+7j),(18+0j),(20+1j),(22+2j),(20+1j),(16-6j),(21-7j),(13-3j),(12-2j),(12+6j),(11+5j),(5-1j),(9+10j),(6-2j),(15-8j),(9+4j),(8-1j),(8+2j),(5+5j),(4+7j),(5+9j),(7+15j),(7+14j),(5+13j),(5+11j),(8+10j),(9+15j),(8+11j),(4+9j),(3+9j),10j,(1+14j),(2+13j),(-4+17j),(-2+18j),(-1+15j),15j,(-1+16j),(6+18j),(2+13j),(7+16j),(4+14j),(1+14j),(2+14j),1697989382.2793028
(5+1j),(11-5j),(13+8j),(12-2j),(16-5j),(17-2j),(17-6j),(18-4j),(19-6j),(20-6j),(21-8j),(21-10j),(20-13j),(16-11j),(13-13j),(18-11j),(14-10j),(14-8j),(12-11j),(10-9j),(8-6j),(8-5j),(8-6j),(8-5j),(12+0j),(9-1j),(9+3j),(9+5j),(9+7j),(8+6j),(9+10j),(11+12j),(14+11j),(13+11j),(12+11j),(11+8j),(7+7j),(7+10j),(7+11j),(5+14j),(7+14j),(7+18j),(6+18j),(5+16j),(6+18j),(3+17j),(7+18j),(3+13j),(8+18j),(10+16j),(7+16j),(4+14j),1697989382.287381
(8+10j),(-11+10j),(-12+8j),(-3+17j),(-5+11j),(-8+13j),(-1+18j),18j,(-3+16j),(-4+18j),21j,(-1+21j),(1+20j),(-1+20j),(2+14j),(2+19j),(4+16j),(4+14j),(1+14j),(3+10j),(-1+11j),7j,(2+7j),(-3+10j),7j,(-7+7j),(-10+6j),(-8+7j),(-5+2j),(-10+1j),(-14+7j),(-19+4j),(-14+6j),(-10+10j),(-11+6j),(-10+4j),(-10+5j),(-11+4j),(-11+5j),(-14+1j),(-15+2j),(-16+1j),(-18+1j),(-14+1j),(-19+2j),(-16-1j),(-18+2j),(-17+4j),(-17+5j),(-19+1j),(-13+4j),(-14+1j),1697989382.2963948
(17+19j),(14+13j),(18+20j),(19+23j),(24+29j),(11+21j),(15+33j),(22+32j),(29+33j),(34+30j),(32+29j),(42+32j),(41+26j),(46+22j),(37+21j),(38+25j),(32+18j),(31+13j),(30+30j),(26+10j),(17+12j),(31+42j),(16+11j),(18+11j),(21+22j),(4+12j),(-1+22j),(-1+24j),(-8+23j),(-14+25j),(-5+26j),(-13+34j),(-10+32j),29j,(-10+32j),(-8+26j),(-10+19j),(-13+19j),(-22+24j),(-19+24j),(-23+18j),(-28+19j),(-33+25j),(-29+19j),(-33+30j),(-32+25j),(-26+30j),(-26+30j),(-32+29j),(-24+28j),(-24+22j),(-22+19j),1697989382.3033955
(-2-21j),(16-16j),(10-14j),(17-30j),(18-30j),(17-25j),(19-26j),(15-29j),(18-37j),(16-42j),(19-44j),(13-53j),(4-47j),(2-40j),(5-35j),(7-45j),(1-38j),(-1-26j),(-1-29j),-33j,(6-17j),(10-19j),(14-23j),(14-24j),(5-11j),(13-15j),(12-9j),(22-6j),(24-4j),(25-2j),(25-9j),(33-16j),(36-7j),(31-8j),(33-2j),(24-7j),(20-1j),(30+3j),(26+7j),(28+3j),(31+4j),(25+9j),(40+14j),(37+12j),(35+9j),(32+11j),(40+7j),(37+4j),(35+3j),(30+8j),(32+9j),(27+10j),1697989382.3113952
(14+6j),(9-1j),(10+10j),(11+4j),(13+6j),(17+6j),(12+6j),(22+7j),(19+7j),(20+6j),(21+6j),(23+5j),(23+2j),(21+0j),(20+0j),(21+0j),(17-1j),(16-1j),(14+0j),(13+0j),(11+2j),(11+2j),(9+2j),(8+3j),(7+5j),(5+6j),(4+8j),(3+9j),(1+11j),12j,(1+14j),(1+16j),(2+17j),(2+15j),(3+15j),(1+12j),(-1+12j),(-2+12j),(-4+13j),(-6+13j),(-6+14j),(-9+15j),(-10+18j),(-9+16j),(-9+17j),(-9+16j),(-8+17j),(-7+17j),(-8+16j),(-7+15j),(-7+15j),(-8+12j),1697989382.3203936
(-9+7j),(-30-26j),(-14-28j),(-22-24j),(-27-30j),(-24-30j),(-29-29j),(-32-42j),(-45-25j),(-38-31j),(-41-32j),(-46-36j),(-42-30j),(-50-19j),(-51-9j),(-45-20j),(-43-12j),(-33-18j),(-33-10j),(-33-6j),(-27-2j),(-20-10j),(-17-11j),(-23-9j),(-24-13j),(-4-21j),(-2-29j),(-2-3j),(3-27j),(25-46j),(-8-40j),(1-37j),(1-39j),(-1-39j),(-3-38j),(5-31j),(1-25j),(7-22j),(11-34j),(13-33j),(8-33j),(22-43j),(21-46j),(23-37j),(12-44j),(21-40j),(13-41j),(9-49j),(18-42j),(10-33j),(18-39j),(18-26j),1697989382.327393
(7+2j),(10+4j),(17+2j),(21+2j),(20+1j),(20+7j),(22+4j),(26-4j),(26+1j),(30+1j),(31+3j),(31-1j),(30-4j),(28-7j),(24-8j),(25-6j),(23-7j),(18-7j),(20-6j),(16-5j),(17-4j),(15-1j),(13+1j),(12+3j),(11+6j),(9+6j),(6+9j),(5+11j),(5+14j),(5+14j),(6+16j),(8+21j),(8+21j),(10+19j),(9+18j),(7+15j),(5+16j),(1+15j),17j,(-3+21j),(-1+20j),(-2+23j),(-5+24j),(-1+24j),(-2+27j),(-3+26j),(-1+25j),26j,(-2+23j),(-4+22j),(-3+20j),(-4+18j),1697989382.3352985
(-3+2j),(-8+6j),(-12+7j),(-13-3j),(-13+1j),(-15+2j),(-15-3j),(-13+2j),(-18+2j),(-19+1j),(-19+1j),(-24+5j),(-21+10j),(-18+8j),(-17+8j),(-18+10j),(-14+9j),(-12+6j),(-13+6j),(-11+5j),(-12+8j),(-12+4j),(-11+2j),(-9-1j),(-9+2j),(-8-2j),(-8-4j),(-9-4j),(-8-6j),(-8-8j),(-13-8j),(-15-7j),(-14-8j),(-14-7j),(-15-6j),(-11-2j),(-9-8j),(-7-9j),(-8-7j),(-6-12j),(-10-11j),(-12-13j),(-13-16j),(-11-14j),(-10-14j),(-9-12j),(-12-13j),(-13-13j),(-12-12j),(-9-11j),(-12-10j),(-8-11j),1697989382.3433022
(-12-18j),(-18-24j),(-8-29j),(-30-38j),(-28-33j),(-24-38j),(-28-42j),(-29-41j),(-42-45j),(-40-39j),(-51-43j),(-56-33j),(-58-41j),(-59-37j),(-50-12j),(-49-27j),(-43-19j),(-53-18j),(-30-17j),(-31-17j),(-26-13j),(-22-22j),(-17-16j),(-20-25j),(-29-25j),(-3-32j),(3-25j),(10-25j),(11-39j),(14-15j),(-3-48j),(11-55j),(4-42j),(8-42j),(-2-44j),-38j,(11-29j),(15-35j),(21-34j),(31-36j),(28-36j),(39-37j),(34-44j),(33-32j),(38-41j),(41-28j),(27-42j),(29-38j),(30-37j),(36-42j),(31-31j),(25-25j),1697989382.3506415
(5+3j),(10+2j),(9+3j),(15+6j),(12+6j),(12+9j),(17+8j),(15+5j),(17+6j),(18+5j),(20+6j),(22+5j),(22+3j),(21+3j),(19-1j),(18+0j),(13+0j),(15+0j),(11+1j),(9+0j),(9+1j),(6+5j),(7+4j),(9+3j),(5+4j),(6+7j),(3+9j),(3+8j),(1+9j),12j,(1+13j),(1+16j),(3+15j),(2+14j),(3+15j),(1+12j),11j,(-1+11j),(-3+12j),(-5+12j),(-5+13j),(-7+14j),(-8+17j),(-8+15j),(-7+15j),(-8+15j),(-6+16j),(-6+15j),(-6+15j),(-7+13j),(-6+13j),(-7+10j),1697989382.3591776
(3-8j),(8-7j),(20-4j),(22-3j),(11-3j),(14-6j),(19-8j),(21-5j),(19-10j),(22-10j),(20-13j),(20-16j),(18-15j),(18-20j),(13-17j),(15-15j),(11-10j),(10-11j),(6-12j),(11-6j),(6-10j),(7-9j),(9-5j),(5+0j),(8-7j),(8+0j),(11+2j),(10+2j),(10+5j),(9+6j),(16+5j),(14+6j),(18+6j),(15+6j),(14+3j),(11+5j),(11+7j),(12+5j),(10+9j),(9+9j),(11+10j),(12+12j),(13+14j),(13+10j),(13+14j),(10+12j),(18+13j),(17+12j),(14+8j),(8+12j),(14+8j),(9+11j),1697989382.367184
(8-17j),(8-7j),(17-10j),(17-14j),(17-11j),(17-11j),(18-17j),(19-18j),(22-17j),(18-22j),(20-22j),(19-26j),(16-26j),(14-24j),(11-22j),(14-23j),(9-20j),(9-18j),(8-16j),(8-14j),(8-11j),(10-10j),(9-9j),(9-7j),(10-5j),(11-4j),(12+0j),(13+2j),(13+4j),(15+6j),(16+6j),(18+7j),(20+7j),(19+4j),(18+7j),(16+3j),(15+6j),(14+7j),(13+9j),(14+12j),(15+13j),(14+15j),(17+18j),(17+16j),(17+16j),(18+16j),(18+14j),(18+15j),(18+14j),(15+14j),(14+12j),(11+13j),1697989382.375185
(3-3j),(-9-7j),(-1-11j),(-4-12j),(-3-16j),-16j,(-1-15j),(3-23j),(-6-21j),(-5-22j),(-7-18j),(-10-23j),(-12-22j),(-19-16j),(-9-20j),(-14-14j),(-3-16j),(-10-15j),(-11-8j),(-14-17j),(-1-11j),(-6-7j),(-7-9j),(-9-3j),(-1-8j),(-1-10j),(2-11j),(4-10j),(5-10j),(8-11j),(6-12j),(5-14j),(9-15j),(7-15j),(7-14j),(6-12j),(7-11j),(7-11j),(10-10j),(15-12j),(18-15j),(13-4j),(15-21j),(14-10j),(17-11j),(13-10j),(13-12j),(14-12j),(13-13j),(12-11j),(10-11j),(11-8j),1697989382.3831885
