6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-9+22j),(-10+23j),(-9+25j),(-8+25j),(-7+24j),(-6+24j),(-7+21j),(-9+23j),(-7+22j),(-6+22j),(-7+19j),(-7+19j),(-7+17j),(-4+15j),(-3+13j),(-1+10j),(-4+2j),(-3-2j),(-3-4j),(-7-8j),(-8-12j),(-14-9j),(-14-12j),(-16-12j),(-18-13j),(-17-12j),(-16-18j),(-15-12j),(-20-24j),(-18-20j),(-18-18j),(-22-18j),(-17-15j),(-10-7j),(-8-9j),(-9-5j),(-6-15j),(-3-18j),-18j,(-2-17j),(1-16j),(-1-19j),(2-18j),-18j,(-4-18j),(-2-15j),(-3-11j),-12j,(1-9j),(2-7j),(2-6j),(2-4j),1697893852.4068902
(23+78j),(19+79j),(26+90j),(33+88j),(31+78j),(39+79j),(32+70j),(31+73j),(39+77j),(35+62j),(32+77j),(30+64j),(29+60j),(33+59j),(28+45j),(23+43j),(9+19j),(-5+14j),(-8+11j),(-33+10j),(-48+1j),(-75+14j),(-55+30j),(-72+27j),(-61+8j),(-77+25j),(-71+23j),(-86+10j),(-81+20j),(-67+20j),(-72+15j),(-70+25j),(-66+26j),(-60+26j),(-45+12j),(-45-6j),(-54-23j),(-49-17j),(-58-17j),(-56-11j),(-47-25j),(-56-27j),(-56-27j),(-51-26j),(-55-20j),(-50-17j),(-48-14j),(-36-11j),(-28-12j),(-23-15j),(-24-14j),(-16-18j),1697893852.4158936
(-23-3j),(-20-13j),(-23-4j),(-26-9j),(-20-6j),(-24+4j),(-17-5j),(-13-5j),(-21+3j),(-17+3j),(-18+0j),(-26-4j),(-19-2j),(-11+4j),(-15+3j),(-13+1j),(-4+3j),(3+0j),(-2-2j),(6-2j),(9-7j),(2-16j),(-1-17j),(5-10j),(9-17j),(5-19j),(8-21j),(7-19j),(11-17j),(10-23j),(6-23j),(11-22j),(14-21j),(1-14j),(2-19j),(9-13j),(16-5j),(19-3j),(9-3j),(13-8j),(16-8j),(16-3j),(20-12j),(10-5j),(12-14j),(16-6j),(10-11j),(7-2j),(9-5j),(5-3j),(5-4j),(-2+3j),1697893852.4321675
(25-13j),(20-11j),(17-2j),(19-9j),(25-8j),(14-9j),(17-15j),(17+2j),(24-1j),(22-2j),(16+5j),(18+1j),(18+1j),(18+0j),(13-8j),(12-5j),(4-4j),(1-1j),(-8-3j),(-6+5j),(-9+6j),(-16+11j),(-12+7j),(-15+14j),(-18+18j),(-14+17j),(-18+15j),(-21+15j),(-19+12j),(-17+3j),(-24+10j),(-18+11j),(-17+10j),(-15+18j),(-10-1j),(-15-6j),(-11-13j),(-30-3j),(-22-7j),(-16-11j),(-14-11j),(-11-17j),(-21-15j),(-18-8j),(-12-10j),(-9-16j),(-13-10j),(-9-10j),(-9-7j),(-12-2j),(-3-6j),(-2-11j),1697893852.443161
(6-33j),(-1-26j),(12-36j),(3-26j),(-9-38j),(9-24j),(-10-29j),(-11-25j),(-4-19j),(-4-29j),(-2-20j),(-5-21j),(5-17j),(7-25j),(-6-18j),(-5-15j),(5-15j),(8-7j),5j,(11+0j),(15+13j),(23+5j),(17+15j),(15+9j),(19+8j),(19+7j),(22+15j),(18+7j),(36+6j),(16+5j),(26+19j),(21+2j),(14+7j),(17+4j),(3+27j),(4+13j),(9+20j),(1+18j),12j,(11+23j),(8+24j),(8+12j),18j,18j,(7+15j),(7+16j),(1+17j),(12+12j),(-2+9j),(2+5j),(4+11j),(3+9j),1697893852.4525793
(2+13j),(-9+28j),(4+34j),(-3+25j),(-11+22j),(-6+21j),(4+25j),(-3+13j),28j,(2+23j),(2+18j),(2+15j),17j,(-2+20j),(3+14j),(4+13j),(-3+3j),(-8-3j),(-1-1j),(-14-7j),(-13-9j),(-17-3j),(-22-4j),(-19-13j),(-26-8j),(-18-5j),(-18-5j),(-27-10j),(-19-13j),(-19-6j),(-26-11j),(-23-5j),(-12-9j),(-21-3j),(-4-6j),(-20-15j),(-11-16j),(-13-13j),(-1-20j),(-6-17j),(-8-16j),(-10-18j),(-5-17j),(-5-20j),(-9-23j),(-4-16j),(-4-12j),(-7-12j),(-1-13j),(4-9j),(-8-10j),(-7-2j),1697893852.4675639
(-22-3j),(-24-2j),(-26+0j),(-29+1j),(-28+1j),(-24+3j),(-24+2j),(-24+3j),(-24+3j),(-22+2j),(-22+3j),(-21+3j),(-19+0j),(-18+2j),(-15+2j),(-10+2j),(-3-1j),(-5-2j),(3-8j),(2-12j),-16j,-19j,(-1-21j),-24j,(-3-26j),(-1-23j),-26j,(2-26j),(1-29j),(1-25j),(-3-26j),(-2-25j),(-3-23j),(1-18j),(2-15j),(2-16j),(10-14j),(10-13j),(12-17j),(12-16j),(12-14j),(15-14j),(16-17j),(14-14j),(12-16j),(10-14j),(9-13j),(8-11j),(7-9j),(7-6j),(7-6j),(6-4j),1697893852.476569
(33+11j),(25+8j),(16+26j),(31+21j),(29+15j),(16+10j),(16+24j),(20+8j),(18+21j),(15+11j),(11+20j),(20+17j),(24+15j),(20+3j),(16+7j),(4+6j),(4+2j),(6-6j),(-5+4j),(-12-1j),(-8+7j),(-13+6j),(-18+8j),(-22+5j),(-18+14j),(-17+13j),(-23+7j),(-28+13j),(-18+8j),(-23+9j),(-26+15j),(-26+10j),(-25+10j),(-14+6j),(-18-4j),(-21-4j),(-24-15j),(-17-12j),(-21-14j),(-26-6j),(-18-5j),(-19-17j),(-23-9j),(-22-14j),(-22-4j),(-18-15j),(-8+0j),(-21-14j),(-14-10j),(-6-7j),(-10-6j),(-3-7j),1697893852.4819136
(22-9j),(22-10j),(25-13j),(26-15j),(23-15j),(22-13j),(23-15j),(18-12j),(21-12j),(21-10j),(23-13j),(17-10j),(17-8j),(6-17j),(6-16j),(6-7j),(8+8j),(5+0j),(-3+10j),4j,(1+13j),(12+10j),8j,(-4+10j),(9+25j),(-3+17j),(1+23j),(5+23j),(-9+24j),(-3+24j),(2+25j),(10+15j),(-2+26j),(-2+20j),(2+11j),(-2+11j),(-7+6j),(-13+17j),(-16+15j),(-12+20j),(-15+17j),(-17+13j),(-14+17j),(-11+14j),(-11+19j),(-9+16j),(-9+12j),(-10+11j),(-9+9j),(-9+6j),(-8+5j),(-5+2j),1697893852.503723
(-7+23j),(-6+24j),(-6+27j),(-5+27j),(-1+29j),(-1+25j),(3+21j),(2+24j),25j,(2+20j),(-4+22j),(-1+21j),(-1+21j),(1+17j),(1+15j),(2+10j),(-2+7j),(-2+7j),(-9-1j),(-8-5j),(-9+0j),(-18-14j),(-20-4j),(-19-7j),(-23-6j),(-24-6j),(-23-6j),(-27-13j),(-24-6j),(-28-6j),(-22-11j),(-23+2j),(-22+1j),(-14-1j),(-16-5j),(-17-14j),(-18-18j),(-6-16j),(-9-20j),(-12-16j),(-7-15j),(-12-17j),(-12-19j),(-13-17j),(-13-17j),(-13-12j),(-12-9j),(-12-10j),(-7-12j),(-5-9j),(-5-9j),(-3-6j),1697893852.5138423
(-20+12j),(-21+14j),(-22+14j),(-25+17j),(-21+16j),(-19+16j),(-21+13j),(-19+14j),(-19+14j),(-19+13j),(-21+12j),(-15+10j),(-19+10j),(-15+11j),(-9+19j),(-4+14j),(-7-2j),(-5+3j),-7j,(-6-9j),(-5-13j),(-7-17j),(-4-19j),(-4-25j),(-5-26j),(-8-23j),(-5-20j),(-2-21j),-26j,(-3-25j),(-8-27j),(-10-21j),(-3-20j),(-3-16j),(1-18j),(7-12j),(6-16j),(8-13j),(12-15j),(13-16j),(13-13j),(16-14j),(16-15j),(15-15j),(12-15j),(9-13j),(7-13j),(8-10j),(8-6j),(9-6j),(7-3j),(6-3j),1697893852.5151362
(15+22j),(16+24j),(19+26j),(20+25j),(20+24j),(20+21j),(18+20j),(17+19j),(18+20j),(17+19j),(16+19j),(15+18j),(12+19j),(12+15j),(12+9j),(8+7j),(2+2j),(-3+3j),(-4+1j),(-11+0j),(-15+3j),(-19+7j),(-19+7j),(-22+7j),(-27+7j),(-25+10j),(-25+5j),(-28+5j),(-28+4j),(-27+5j),(-24+6j),(-25+6j),(-23+8j),(-18+5j),(-16+0j),(-13-5j),(-16-12j),(-17-11j),(-18-12j),(-19-12j),(-17-12j),(-16-13j),(-19-15j),(-18-13j),(-18-12j),(-17-11j),(-14-8j),(-13-9j),(-11-8j),(-10-8j),(-8-8j),(-6-6j),1697893852.5362844
(1-28j),(1-30j),-33j,-34j,(-2-33j),(-4-28j),(-2-27j),(-3-24j),(1-27j),(-1-26j),(2-25j),(-1-25j),(1-22j),(1-21j),(-5-18j),(2-12j),(-5-4j),(5-4j),(4-1j),(3+3j),(10+7j),(17+15j),(17+9j),(18+14j),(22+12j),(22+11j),(19+12j),(22+18j),(19+15j),(19+14j),(14+18j),(22+21j),(15+9j),(16+9j),(10+5j),(4+13j),20j,(-1+16j),(-1+24j),22j,18j,(-5+19j),(-5+22j),(-2+20j),(-2+21j),(-3+18j),16j,(-2+15j),(-4+11j),(-3+9j),(-3+9j),(-3+6j),1697893852.545305
(27-3j),(29-4j),(31-5j),(31-7j),(30-8j),(27-9j),(26-6j),(25-5j),(27-5j),(24-6j),(25-4j),(24-4j),(20-6j),(20-6j),(17-6j),(8-6j),(6-1j),1j,(-3+4j),(-6+8j),(-8+12j),(-9+18j),(-8+19j),(-10+20j),(-9+24j),(-8+24j),(-10+20j),(-13+21j),(-13+21j),(-15+19j),(-13+21j),(-12+21j),(-9+18j),(-8+12j),(-10+10j),(-12+5j),(-18+2j),(-18+3j),(-20+5j),(-22+4j),(-18+0j),(-22-2j),(-22+1j),(-20+1j),(-20+3j),(-19+1j),(-16+1j),(-15+0j),(-11-1j),(-10-2j),(-9-1j),(-9-3j),1697893852.5524805
(-25-13j),(-28-13j),(-30-13j),(-31-11j),(-31-10j),(-28-8j),(-27-7j),(-25-9j),(-27-9j),(-25-8j),(-24-10j),(-23-9j),(-21-9j),(-20-7j),(-16-3j),(-11-2j),(-6-1j),(-1-3j),(2-2j),(9-5j),(13-7j),(14-13j),(14-14j),(16-14j),(18-18j),(17-17j),(19-15j),(23-18j),(20-15j),(21-15j),(20-12j),(20-16j),(16-12j),(12-9j),(12-6j),(15+0j),(15+4j),(18+5j),(20+7j),(19+4j),(18+3j),(18+7j),(19+8j),(18+7j),(20+5j),(17+3j),(15+3j),(13+3j),(10+4j),(8+5j),(6+4j),(5+4j),1697893852.5733194
(9+25j),(10+26j),(12+30j),(13+29j),(13+27j),(14+23j),(12+24j),(11+23j),(11+25j),(12+24j),(11+23j),(11+22j),(8+20j),(8+18j),(8+12j),(7+14j),(4+9j),(3+3j),(-4+1j),(-8-4j),(-14-5j),(-18-4j),(-20-3j),(-22-4j),(-26-3j),(-25-2j),(-23-5j),(-27-5j),(-25-6j),(-26-5j),(-25-4j),(-24-5j),(-19-4j),(-16-4j),(-11-7j),(-9-11j),(-9-15j),(-11-16j),(-10-18j),(-13-17j),(-8-16j),(-7-18j),(-7-21j),(-7-19j),(-8-19j),(-10-17j),(-9-13j),(-7-11j),(-4-9j),(-3-9j),(-3-7j),(-1-7j),1697893852.5818226
(1-24j),(-5-37j),(-9-35j),(-8-31j),(-1-34j),(-1-20j),(3-31j),(-7-26j),(1-34j),(-11-25j),(-2-20j),(1-28j),(-2-19j),(-7-17j),(-5-15j),(-1-15j),(-1+1j),(-8-6j),(7+2j),(3+4j),(13+10j),(12+7j),(21+8j),(19+14j),(13+19j),(19+15j),(14+17j),(19+20j),(13+22j),(17+19j),(17+17j),(17+16j),(16+7j),(6+6j),(2+11j),(-5+4j),(-3+14j),(-9+20j),(-9+23j),(-5+21j),(-5+18j),(-5+18j),(-15+27j),(-13+13j),(-8+16j),(-8+14j),(-2+10j),(-6+2j),(-7+9j),(-11+9j),(-8+2j),(-6+4j),1697893852.5818226
(-24-16j),(-24-16j),(-29-17j),(-28-17j),(-29-15j),(-27-12j),(-26-13j),(-24-13j),(-24-14j),(-25-13j),(-24-13j),(-22-11j),(-20-12j),(-19-10j),(-15-5j),(-12-4j),(-5-3j),(-2-3j),(2-3j),(8-2j),(12-5j),(16-6j),(17-9j),(20-10j),(22-13j),(20-13j),(20-10j),(24-9j),(23-9j),(26-9j),(21-9j),(21-10j),(20-10j),(14-6j),(11-2j),(13+4j),(14+8j),(17+7j),(18+9j),(17+9j),(18+11j),(14+11j),(18+14j),(15+11j),(16+10j),(16+9j),(14+5j),(11+6j),(9+7j),(6+5j),(5+3j),(4+3j),1697893852.6055086
(-5-54j),(-7-54j),(-19-68j),(-19-82j),(-22-47j),-66j,(-15-62j),(1-66j),(-13-53j),(-10-54j),(-16-41j),(-13-47j),(-5-43j),(-6-42j),(-7-30j),(-11-23j),(-5-20j),(5-6j),(8+2j),(3+7j),(9+10j),(32+26j),(23+8j),(50+30j),(46+27j),(43+23j),(35+25j),(36+33j),(37+35j),(37+32j),(37+33j),(29+32j),(29+27j),(30+15j),(-5+17j),21j,(3+29j),(6+42j),(-5+31j),(1+42j),(-10+35j),(-15+40j),(-18+46j),(-1+42j),(-9+34j),(-4+37j),(-2+32j),(2+28j),(-7+19j),(-5+16j),(-6+11j),(-6+11j),1697893852.61504
(-22-18j),(-23-18j),(-27-21j),(-26-20j),(-27-19j),(-26-15j),(-23-16j),(-22-15j),(-23-16j),(-23-15j),(-22-15j),(-21-12j),(-19-15j),(-18-11j),(-13-6j),(-10-6j),(-4-3j),(-1-3j),(2-2j),(9-2j),(13-3j),(17-4j),(17-8j),(21-8j),(24-11j),(21-12j),(23-8j),(23-9j),(24-7j),(27-5j),(22-7j),(22-7j),(16-6j),(14-4j),(13-1j),(13+5j),(15+9j),(16+9j),(17+10j),(18+10j),(16+11j),(15+12j),(15+15j),(15+13j),(16+11j),(15+10j),(14+7j),(11+6j),(9+6j),(6+5j),(5+5j),(4+5j),1697893852.61504
(19+16j),(20+16j),(24+17j),(23+16j),(24+15j),(22+12j),(21+14j),(20+13j),(20+14j),(20+13j),(19+12j),(17+12j),(15+11j),(15+9j),(12+5j),(9+3j),(3+2j),(-1+2j),(-4+1j),(-9+0j),(-12+2j),(-16+4j),(-17+5j),(-19+6j),(-23+7j),(-21+8j),(-20+6j),(-23+3j),(-23+4j),(-24+4j),(-21+5j),(-20+5j),(-18+4j),(-14+2j),(-11-2j),(-11-6j),(-13-10j),(-13-11j),(-15-12j),(-15-12j),(-14-12j),(-13-13j),(-13-15j),(-13-13j),(-15-13j),(-14-12j),(-12-8j),(-9-8j),(-9-8j),(-7-8j),(-5-6j),(-3-6j),1697893852.641102
(7-20j),(8-20j),(8-22j),(7-23j),(7-23j),(5-20j),(6-19j),(6-19j),(6-20j),(5-19j),(5-18j),(4-17j),(5-15j),(3-14j),(1-11j),-7j,-2j,(1+0j),(1+4j),(2+8j),(4+12j),(6+14j),(9+13j),(9+16j),(12+17j),(10+15j),(8+17j),(8+18j),(8+19j),(7+19j),(9+17j),(8+17j),(8+14j),(4+11j),9j,(-4+9j),(-8+10j),(-8+12j),(-10+13j),(-10+13j),(-11+12j),(-12+11j),(-13+13j),(-12+13j),(-11+12j),(-11+8j),(-7+9j),(-7+6j),(-6+8j),(-6+4j),(-5+3j),(-5+2j),1697893852.6483521
(43-29j),(42-24j),(49-31j),(49-33j),(47-33j),(39-33j),(41-28j),(41-27j),(39-30j),(36-28j),(35-31j),(32-27j),(30-24j),(25-24j),(18-20j),(11-16j),(2-4j),(2+6j),(-2+9j),(-5+20j),(-7+32j),(-5+38j),(1+43j),(-1+48j),(2+54j),(-1+50j),(-5+47j),(-7+49j),(-10+52j),(-9+51j),(-3+50j),(-3+46j),(-3+39j),(-6+33j),(-6+23j),(-25+11j),(-31+18j),(-34+18j),(-38+20j),(-35+17j),(-33+18j),(-41+10j),(-40+12j),(-38+12j),(-34+13j),(-30+11j),(-25+14j),(-23+9j),(-22+9j),(-19+2j),(-17+4j),(-13+3j),1697893852.666417
(-6+21j),(-6+22j),(-6+25j),(-6+26j),(-5+25j),(-3+22j),(-4+21j),(-5+21j),(-6+20j),(-4+21j),(-5+16j),(-5+21j),(-2+16j),(-4+16j),(-1+12j),(2+7j),(-2+0j),(-2-1j),(-1-5j),(-3-12j),(-5-12j),(-9-17j),(-8-13j),(-11-19j),(-17-20j),(-12-18j),(-13-20j),(-6-20j),(-9-20j),(-9-22j),(-16-20j),(-15-20j),(-12-16j),(-5-14j),(-2-9j),(4-10j),(8-13j),(7-14j),(12-17j),(11-16j),(10-15j),(14-13j),(15-13j),(14-12j),(11-15j),(6-10j),(8-16j),(4-10j),(8-6j),(6-5j),(6-5j),(5-2j),1697893852.6754193
(18+7j),(21+8j),(22+8j),(23+7j),(21+7j),(20+5j),(19+6j),(18+7j),(19+6j),(18+7j),(18+4j),(16+4j),(14+7j),(15+5j),(12+0j),(7-1j),(1-3j),(1+0j),(-4-2j),(-8-2j),(-11+1j),(-15+0j),(-17+4j),(-18+3j),(-21+6j),(-21+4j),(-20+2j),(-23+3j),(-20+2j),(-20+3j),(-20+5j),(-19+3j),(-18+3j),(-11+1j),(-10-4j),(-4-9j),(-7-6j),(-10-14j),(-11-13j),(-12-18j),(-12-10j),(-6-16j),(-9-16j),(-8-15j),(-5-15j),(-6-12j),(-5-11j),(-5-9j),(-4-10j),(-2-9j),(1-7j),(-1-5j),1697893852.6846628
(-24+55j),(-20+59j),(-21+72j),(-27+73j),(-21+67j),(-11+66j),(-12+56j),(-13+54j),(-10+60j),(-5+58j),(-16+65j),(-10+53j),(-8+46j),(-10+41j),(-2+32j),(2+24j),(2+12j),(-2-1j),(-2-12j),(-8-19j),(-13-29j),(-22-43j),(-32-42j),(-15-46j),(-30-55j),(-33-52j),(-27-42j),(-30-63j),(-42-64j),(-21-54j),(-21-47j),(-30-28j),(-23-36j),(-18-25j),(-29-48j),(-10-39j),(11-34j),(11-31j),(43-47j),(24-46j),(14-41j),(23-50j),(29-43j),(18-41j),(17-38j),(16-44j),(12-34j),(14-26j),(13-19j),(14-16j),(11-14j),(9-7j),1697893852.691663
(22-6j),(25-7j),(26-10j),(27-10j),(25-10j),(23-11j),(22-10j),(22-10j),(23-10j),(20-9j),(19-8j),(18-7j),(16-6j),(14-6j),(10-6j),(7-6j),(3-2j),-1j,0j,(-4+6j),(-3+5j),(-10+12j),(-13+15j),(-12+8j),(-14+18j),(-14+19j),(-12+15j),(-16+14j),(-18+15j),(-16+16j),(-14+14j),(-12+14j),(-13+12j),(-10+8j),(-7+5j),(-10+1j),(-15-5j),(-14-8j),(-17-9j),(-15-5j),(-14-5j),(-17-7j),(-16-7j),(-17-7j),(-18-5j),(-16-3j),(-10-4j),(-14+1j),(-8-1j),(-13+1j),(-14+1j),(1-5j),1697893852.708604
(26-6j),(27-8j),(30-10j),(29-10j),(27-10j),(26-11j),(25-9j),(24-10j),(24-10j),(22-9j),(23-7j),(21-8j),(19-6j),(16-7j),(12-9j),(8-8j),(4-3j),(-1-2j),(-5+1j),(-7+10j),(-14+11j),(-12+13j),(-13+17j),(-12+18j),(-18+18j),(-15+17j),(-15+16j),(-18+15j),(-18+17j),(-19+17j),(-17+16j),(-14+16j),(-14+12j),(-10+9j),(-8+2j),(-11-2j),(-16-3j),(-16-5j),(-19-8j),(-19-7j),(-19-6j),(-19-9j),(-18-10j),(-17-9j),(-19-8j),(-17-6j),(-15-6j),(-12-3j),(-15-3j),(-7-7j),(-6-5j),(-3-4j),1697893852.7149618
(10-26j),(11-13j),(11-23j),(12-36j),(4-27j),(11-22j),(13-29j),(2-21j),(11-20j),(12-25j),-16j,(14-18j),(1-13j),(13-18j),(-1-11j),(-1-9j),(2-7j),(1-3j),(-2+3j),(-2+10j),(-4+14j),(-1+13j),(-1+12j),(-2+16j),(-1+16j),(-3+24j),(-6+22j),(-12+19j),(-10+17j),(-7+15j),(-13+20j),(-4+18j),(-5+18j),(-4+14j),(-13+6j),(-6+5j),(-18-4j),(-20+5j),(-29+0j),(-23+0j),(-14+4j),(-16-2j),(-17-3j),(-16+4j),(-13+1j),(-20-2j),(-12-1j),(-13-5j),(-7+4j),(-6-5j),(-6-6j),(-1-1j),1697893852.733781
(-52+24j),(-56+31j),(-60+33j),(-57+33j),(-61+39j),(-50+34j),(-62+30j),(-44+37j),(-52+32j),(-47+36j),(-45+26j),(-42+26j),(-42+21j),(-37+19j),(-25+14j),(-17+13j),(-10+10j),(-13+2j),(6-6j),(12-18j),(33-34j),(20-38j),(24-33j),(33-42j),(27-55j),(19-53j),(26-46j),(32-50j),(41-50j),(37-53j),(24-40j),(37-39j),(35-30j),(25-25j),(19-26j),(33+8j),(38+3j),(54+4j),(47+7j),(47-2j),(39+0j),(44+7j),(52+11j),(45+8j),(44+2j),(43+2j),(38+0j),(31+1j),(21+5j),(22+3j),(16+6j),(13+9j),1697893852.7437968
(2-24j),(2-27j),-29j,(-1-29j),(-1-28j),(-3-27j),(-1-27j),(-1-25j),(-2-25j),(-4-23j),(-2-22j),(-2-21j),(-1-18j),-18j,(-2-14j),(-2-10j),(-1-3j),(-1-1j),(-1+3j),10j,(6+12j),(6+16j),(11+14j),(11+16j),(16+20j),(14+19j),(12+20j),(11+19j),(8+22j),(8+22j),(10+18j),(9+19j),(8+15j),(4+13j),12j,(-4+12j),(-8+13j),(-8+16j),(-11+17j),(-10+17j),(-13+17j),(-13+15j),(-16+15j),(-12+16j),(-12+16j),(-10+15j),(-8+13j),(-7+10j),(-7+8j),(-7+6j),(-5+4j),(-5+3j),1697893852.7523212
(50-20j),(52-19j),(59-22j),(60-23j),(58-23j),(55-25j),(55-24j),(53-21j),(55-23j),(51-21j),(50-17j),(47-17j),(43-16j),(41-16j),(30-21j),(21-19j),(6-12j),(6-4j),(-7+0j),(-14+11j),(-16+17j),(-21+25j),(-17+25j),(-26+27j),(-33+39j),(-29+38j),(-29+29j),(-35+31j),(-34+36j),(-44+36j),(-31+27j),(-30+33j),(-25+30j),(-21+22j),(-23+12j),(-25+1j),(-30-8j),(-36-8j),(-41-14j),(-42-10j),(-39-9j),(-43-13j),(-43-16j),(-43-13j),(-43-13j),(-37-11j),(-35-8j),(-31-6j),(-22-5j),(-20-9j),(-16-8j),(-14-5j),1697893852.7815957
(7-22j),(5-21j),(9-24j),(8-26j),(10-28j),(10-27j),(1-22j),(6-24j),(4-26j),(5-21j),(1-20j),(4-22j),(4-16j),(5-29j),-13j,-14j,(-5-3j),(-10-1j),(-6+0j),6j,(3+8j),(1+11j),(1+10j),(3+15j),(4+19j),(2+20j),(6+20j),(4+20j),(1+21j),(-3+14j),(5+23j),18j,(4+17j),(-1+13j),(-3+9j),(-8+5j),(-11+6j),(-15+8j),(-16+7j),(-15+9j),(-13+6j),(-17+5j),(-18+7j),(-17+5j),(-16+6j),(-14+5j),(-12+10j),(-10+6j),(-10+5j),(-10+0j),(-7+3j),(-6-1j),1697893852.7994468
17j,(13+21j),(11+16j),(10+20j),(12+22j),(10+20j),(12+22j),(7+20j),(8+21j),(8+19j),(8+20j),(7+19j),(6+16j),(5+16j),(7+12j),(6+9j),(4+3j),(3+0j),(1-1j),(-2-8j),(-3-3j),(-8-13j),(-17-6j),(-10-10j),(-12-14j),(-12-17j),(-5-12j),(-6-14j),(-13-21j),(-11-17j),(-9-17j),(-8-17j),(-4-17j),(-6-13j),-8j,(6-10j),(7-11j),(4-11j),(10-13j),(13-11j),(12-11j),(10-10j),(15-8j),(12-8j),(15-9j),(11-8j),(11-8j),(10-5j),(8-3j),(7-3j),(4-3j),(3-2j),1697893852.8140607
(-25+16j),(-25+17j),(-27+19j),(-27+17j),(-28+17j),(-26+18j),(-26+19j),(-24+18j),(-26+18j),(-24+17j),(-25+15j),(-23+15j),(-22+12j),(-20+13j),(-14+14j),(-11+11j),(-5+7j),(-2+2j),0j,(5-5j),(6-11j),(6-17j),(4-16j),(8-20j),(12-23j),(7-24j),(6-22j),(11-25j),(12-23j),(13-22j),(12-25j),(9-24j),(5-19j),(6-15j),(7-9j),(11-5j),(15-4j),(18-3j),(20+0j),(22-3j),(20-1j),(20-1j),(22+1j),(21+2j),(20-2j),(19-3j),(17-2j),(14-3j),(13-2j),(8+2j),(8-1j),(6-2j),1697893852.834067
(7-24j),(12-23j),(12-30j),(13-28j),(13-26j),(10-27j),(10-27j),(9-26j),(11-27j),(10-26j),(13-25j),(10-23j),(10-21j),(9-20j),(3-18j),(1-16j),(-1-9j),-4j,(-2+0j),(-3+5j),(-1+9j),(2+13j),(2+14j),(3+19j),(5+22j),(6+21j),(2+21j),(1+22j),(1+21j),(1+24j),(2+20j),(5+22j),(3+18j),(1+13j),(-3+12j),(-6+6j),(-14+9j),(-13+10j),(-16+9j),(-16+11j),(-15+11j),(-16+10j),(-18+10j),(-17+10j),(-16+11j),(-14+10j),(-13+9j),(-11+8j),(-9+6j),(-10+3j),(-8+3j),(-6+2j),1697893852.8482335
(24+11j),(25+12j),(29+11j),(26+11j),(28+13j),(28+11j),(27+12j),(26+10j),(27+10j),(25+9j),(24+10j),(24+9j),(21+10j),(19+8j),(18+4j),(10+6j),(10-3j),(5+0j),(-1+0j),(-6+0j),(-12+1j),(-17-1j),(-20+4j),(-20+6j),(-24+5j),(-22+9j),(-21+6j),(-23+4j),(-22+5j),(-29+5j),(-23+2j),(-23+6j),(-20+1j),(-14+1j),(-11-3j),(-11-5j),(-8-9j),(-12-12j),(-12-14j),(-13-15j),(-10-13j),(-9-16j),(-12-17j),(-12-15j),(-11-17j),(-10-16j),(-10-13j),(-10-11j),(-9-9j),(-4-12j),(-8-8j),(-3-5j),1697893852.8523057
(26+0j),(29+0j),(31-1j),(31-2j),(30-2j),(28-3j),(28-2j),(27-2j),(28-2j),(25-2j),(25+0j),(25-1j),(22+0j),(21-1j),(18-3j),(15-3j),(8-4j),(4-1j),(1-1j),(-5+1j),(-9+4j),(-12+8j),(-12+9j),(-15+10j),(-17+14j),(-16+15j),(-17+12j),(-19+14j),(-21+16j),(-19+14j),(-18+14j),(-18+14j),(-14+12j),(-13+8j),(-12+5j),(-13-1j),(-15-5j),(-17-7j),(-18-6j),(-21-8j),(-18-7j),(-18-8j),(-19-10j),(-20-10j),(-20-8j),(-18-6j),(-19-4j),(-11-2j),(-13-5j),(-10-2j),(-8-7j),(-6-4j),1697893852.8793008
(9+25j),(8+26j),(13+29j),(14+29j),(12+28j),(9+23j),(12+25j),(11+23j),(10+22j),(11+21j),(11+25j),(6+18j),(4+23j),(6+17j),(7+18j),(11+12j),(6+8j),(2+0j),(-3+1j),(-4-6j),(-11-6j),(-10-6j),(-10-5j),(-13-9j),(-20-5j),(-16-7j),(-17-9j),(-21-13j),(-20-11j),(-17-14j),(-20-13j),(-18-8j),(-17-5j),(-13-7j),(-9-10j),(-3-13j),(-2-12j),(-1-16j),(-4-17j),(-2-19j),(1-19j),(-1-19j),-22j,(1-20j),(-3-19j),(-1-19j),(-3-17j),(-2-15j),(-1-12j),(-1-11j),-10j,(2-6j),1697893852.8961473
(-27+2j),(-29+1j),(-34+3j),(-33+4j),(-31+4j),(-29+5j),(-30+5j),(-28+5j),(-29+5j),(-27+4j),(-28+3j),(-27+4j),(-23+2j),(-22+3j),(-17+5j),(-16+5j),(-8+3j),(-5+1j),(-2-1j),(3-3j),(6-7j),(8-11j),(8-12j),(12-14j),(13-19j),(11-19j),(12-18j),(15-19j),(15-19j),(16-19j),(14-19j),(12-20j),(9-17j),(9-11j),(10-12j),(12-6j),(16+0j),(17+1j),(19+1j),(20+0j),(20+1j),(20+2j),(22+3j),(21+2j),(21+0j),(20-1j),(17-2j),(14-2j),(12-1j),(10+0j),(8+1j),(7+1j),1697893852.9149156
