6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-12+2j),(-8-5j),(-11-8j),(-12-12j),(-11-11j),(-9-11j),(-7-14j),(-3-12j),(-9-17j),(-8-15j),(7-23j),(6-33j),(8-36j),(5-34j),(-1-28j),(2-36j),(2-39j),(-4-34j),(-5-33j),(-13-29j),(-12-29j),(3-20j),(-7-15j),(5-15j),-10j,(-2-8j),(1+7j),(7-1j),(6+0j),(5+4j),(6+6j),(3+11j),(11+10j),(17+14j),(15+7j),(12+7j),(3+4j),(-2+4j),(-3+5j),(-10+4j),(-11+8j),(-13+8j),(-9+13j),(-18+11j),(-17+10j),(-20+11j),(-21+9j),(-21+15j),(-17+13j),(-19+15j),(-15+7j),(-15+6j),1697817692.2345996
(-24+10j),(-18-5j),(-18-16j),(-25-18j),(-30-15j),(-27-21j),(-21-17j),(-23-32j),(-20-37j),(-10-44j),(-13-58j),(-13-69j),(-21-66j),(-32-69j),(-17-63j),(-29-76j),(-34-67j),(-31-64j),(-41-63j),(-37-36j),(-47-42j),(-33-38j),(-14-31j),(-10-30j),(-12-28j),(2-16j),(2-20j),(12-3j),(17+0j),(31+3j),(23+3j),(30+10j),(39+7j),(33-5j),(24-7j),(20-9j),(10-3j),(8-1j),(-3+13j),(-1+25j),(1+25j),(-5+35j),(-9+37j),(-11+42j),(-8+43j),(-12+48j),(-6+52j),(-4+55j),(-2+45j),(-4+42j),(-11+36j),(-18+33j),1697817692.2556195
(1+11j),(-3+8j),(-8+9j),(-12+11j),(-1+9j),(-10+10j),(-11+8j),(-15+4j),(-17+5j),(-20+4j),(-27+4j),(-32+2j),(-29+8j),(-36+7j),(-31+11j),(-38+1j),(-37+12j),(-30+9j),(-28+15j),(-23+14j),(-21+13j),(-20+8j),(-15+8j),(-12+3j),(-13-1j),(-6-3j),(-2-5j),(1-3j),(1-9j),(-1-6j),(4-12j),(8-14j),(9-12j),(3-16j),(2-14j),(-2-8j),(1-5j),-2j,(7+5j),(11+5j),(11+4j),(13+5j),(15+9j),(14+9j),(16+10j),(15+13j),(20+9j),(20+10j),(19+8j),(15+9j),(15+9j),(12+13j),1697817692.2923245
(1-9j),(5-3j),(10-10j),(7-3j),(15-7j),(13+1j),(17-5j),(12+2j),(16+4j),(16+5j),(18+16j),(31+17j),(28+12j),(30+14j),(29+12j),(33+11j),(28+10j),(27+9j),(28+6j),(27+2j),(21+4j),(24+5j),(16+1j),(11+2j),(11+2j),(2+5j),(-3+6j),(3+6j),(-10+3j),(-7+2j),(-10+8j),(-17+3j),(-12+7j),(-17+2j),(-13+7j),(-7+7j),(-1+8j),(-1+0j),(-3-4j),(-10-6j),(-8-10j),(-10-13j),(-10-18j),(-7-16j),(-10-15j),(-12-19j),(-13-20j),(-17-19j),(-13-20j),(-7-13j),(-6-17j),(-5-17j),1697817692.3123875
(-8+10j),(-7+4j),(-11+0j),(-15-1j),(-12-3j),(-13-6j),(-13-7j),(-13-10j),(-13-13j),(-12-16j),(-12-24j),(-17-27j),(-20-28j),(-20-26j),(-21-25j),(-19-31j),(-19-24j),(-25-28j),(-25-19j),(-24-19j),(-20-14j),(-17-11j),(-13-10j),(-9-8j),(-6-7j),(-2-7j),(3-4j),(6-4j),(4-2j),(2-2j),(11+8j),(11+1j),(18+5j),(14+2j),(15-4j),(11-3j),(1-2j),(5+1j),(3+9j),(-3+11j),14j,(-2+14j),(-4+16j),(-5+18j),(-5+21j),(-5+22j),(-5+22j),(-4+24j),(-3+22j),(-4+19j),(-5+16j),(-8+15j),1697817692.3274038
(2+6j),4j,(-6+2j),(-7+3j),(-7+5j),(-9+3j),(-8+1j),(-10+1j),(-10+0j),(-14-2j),(-15-3j),(-18-2j),(-18+1j),(-20+1j),(-18+2j),(-23-2j),(-19+0j),(-24+0j),(-16+2j),(-17+5j),(-13+5j),(-13+3j),(-9+3j),(-5+2j),(-6+1j),(-2-1j),(-8-2j),(-2-7j),-8j,-6j,(1-6j),(2-8j),(7-9j),(3-9j),-10j,-6j,(1-6j),(2-2j),(4-1j),(5+1j),(8+0j),(8-1j),(9+2j),(9+1j),(11+2j),(12+2j),(13+2j),(14+1j),(13-1j),(11-1j),(10+0j),(9+2j),1697817692.3449523
(10-1j),(6+3j),(4+4j),(7+8j),(5+10j),(5+11j),(2+13j),(1+18j),(-1+20j),(-1+17j),(-9+21j),(-5+27j),(-3+30j),(-1+31j),(2+24j),(-3+31j),(4+25j),(-2+30j),(9+29j),(4+27j),(5+16j),(3+25j),(-2+13j),(-1+8j),(3+7j),(2+11j),(-16+5j),(-12-1j),-2j,(-9+1j),(-7-6j),(-15-10j),(-18-6j),(-17-1j),(-9-2j),(-10+6j),(-9-1j),(-3-3j),(-2-6j),(1-10j),-10j,(2-8j),(5-14j),(3-15j),(3-18j),(3-23j),(3-20j),(2-22j),(1-18j),(-3-19j),(3-17j),(6-15j),1697817692.3795836
(10-3j),(7+2j),(6+8j),(7+10j),(7+11j),(6+13j),(6+10j),(5+14j),(2+15j),(1+17j),(-2+21j),(4+29j),(5+31j),(5+29j),(11+21j),(5+28j),(16+22j),(6+25j),(11+31j),(13+17j),(13+16j),(6+17j),(8+11j),(3+16j),(5+11j),(-4+5j),(-2+7j),(-8+6j),(-11+2j),(-7-3j),(-7-4j),(-19-3j),(-12-8j),(-11+2j),(-16+11j),(-7+5j),(-4-1j),(-7-2j),-6j,(-4-9j),(-4-8j),(-4-14j),-16j,(-6-13j),(-8-16j),(-4-17j),(-7-22j),(-6-19j),(-11-17j),(-6-18j),(-5-15j),(-2-16j),1697817692.6032495
(-11+0j),(-7-3j),(-4-9j),(-7-11j),(-6-12j),(-4-13j),(-3-14j),(-2-16j),(2-18j),(3-17j),(11-26j),(8-31j),(4-31j),(7-28j),(5-31j),(9-32j),(4-34j),(1-31j),(-5-29j),(-2-23j),(-1-18j),(-8-23j),(1-13j),(-7-12j),(-3-11j),-5j,(1-1j),(10-4j),8j,(6+5j),(6+7j),(13+8j),(7+11j),(10+7j),(12+9j),(8+7j),(3+6j),(1+2j),(-3+6j),(-6+7j),(-6+9j),(-9+6j),(-12+10j),(-12+9j),(-11+11j),(-16+10j),(-15+14j),(-15+14j),(-14+15j),(-13+12j),(-12+10j),(-14+7j),1697817692.6112168
(7+7j),(3+9j),(-3+10j),(-4+14j),(-5+11j),(-4+11j),(-12+10j),(-10+12j),(-13+13j),(-17+10j),(-24+14j),(-29+20j),(-24+16j),(-30+24j),(-19+28j),(-26+22j),(-18+22j),(-18+22j),(-20+23j),(-21+24j),(-13+17j),(-10+13j),(-11+14j),(-11+12j),(-10+3j),(-6+7j),(-13+4j),-5j,(-1-9j),(-3-9j),(-3-8j),(-5-7j),(-1-13j),(-7-17j),(-6-12j),(-3-7j),(-4-10j),-5j,(4-3j),(8-6j),(12-8j),(14-6j),(14-6j),(16-6j),(17-8j),(19-7j),(21-9j),(21-12j),(18-11j),(16-8j),(15-7j),(16-4j),1697817692.6209145
(-9-8j),(-6-8j),-11j,(2-15j),(2-13j),(2-14j),(9-11j),(9-16j),(13-17j),(16-18j),(23-15j),(23-23j),(24-24j),(19-26j),(13-25j),(22-33j),(17-25j),(13-23j),(15-31j),(9-26j),(9-19j),(11-21j),(8-16j),(2-6j),-16j,(3-8j),(-2+8j),(7-5j),(1+9j),7j,(1+8j),(7+10j),(8+12j),(8+13j),(10+10j),(5+6j),(1+5j),(-4+2j),(-6+6j),(-8+6j),(-10+7j),(-12+8j),(-17+10j),(-16+10j),(-19+10j),(-17+9j),(-20+13j),(-18+15j),(-15+14j),(-17+12j),(-15+8j),(-16+7j),1697817692.6269147
(-3+12j),(-3+8j),(-12+6j),(-9+15j),(-4+2j),(-11+15j),(-9+2j),(-16-2j),(-12-3j),(-23-7j),(-30-10j),(-37-2j),(-33-8j),(-29-7j),(-21-3j),(-31-6j),(-30-5j),(-22+2j),(-24+10j),(-27+15j),(-19+6j),(-19-5j),(-17+9j),(-12+2j),(-18+5j),(-10+0j),(-4-6j),(-11-11j),(3-2j),(-4-4j),(5-15j),(7-15j),(9-13j),(7-16j),(8-18j),(8-13j),(-5-4j),(-1-4j),(5-3j),(8+0j),(11+4j),(11+7j),(15+4j),(15+6j),(15+8j),(17+7j),(17+7j),(20+6j),(19+5j),(17+6j),(13+6j),(12+8j),1697817692.6352994
(-14-1j),(-7-4j),(-6-10j),(-7-16j),(-6-16j),(-6-12j),(-1-17j),-20j,(3-21j),(7-23j),(12-28j),(13-37j),(9-38j),(11-37j),(10-28j),(7-39j),(5-35j),(5-40j),(1-22j),(5-36j),(-1-25j),(-7-29j),(-2-19j),(-2-15j),(4-14j),(5-5j),(3-3j),(5-6j),(3+3j),6j,(5+15j),(5+12j),(12+12j),(14+9j),(12+11j),(15+6j),1j,(3+4j),(-3+5j),(-6+9j),(-8+10j),(-11+10j),(-15+9j),(-17+11j),(-19+11j),(-17+13j),(-21+16j),(-19+16j),(-18+15j),(-17+12j),(-16+10j),(-18+7j),1697817692.6413546
(-1-5j),(4-6j),(10-1j),(16-7j),(8-2j),(2-6j),(12+11j),(21+1j),(15+8j),(28+2j),(23-3j),(24-2j),(28+6j),(27+8j),(26-5j),(21+14j),(28+8j),(23+12j),(19+4j),(28-4j),(7+2j),(9-7j),(30+6j),(7+1j),(10+4j),(15-2j),7j,(-16+11j),(-5-2j),(5+5j),(-10-7j),(-20-2j),(-21+5j),(-14+3j),(-13+0j),(-4+6j),(-5+0j),-6j,(2-6j),-8j,-11j,(2-10j),(4-13j),(5-14j),(6-15j),(8-15j),(9-17j),(9-18j),(7-16j),(7-13j),(8-12j),(11-10j),1697817692.648329
(3+14j),(1+3j),(9+15j),(-1+15j),(-3+13j),(-12+11j),3j,(-14+17j),(-18+6j),(-21+8j),(-26+10j),(-32+9j),(-26+14j),(-28+17j),(-34+17j),(-29+18j),(-18+21j),(-21+25j),(-28+12j),(-6+23j),(-11+14j),(-10+21j),(-29+14j),(1+11j),8j,(-11+4j),(-6-2j),(6-6j),(-8-8j),(16-18j),(-2-20j),(-1-18j),(-4-16j),(-14-26j),(-10-16j),(-9-15j),(-3-11j),(4-2j),(6-5j),(8-4j),(10-9j),(13-9j),(15-5j),(12-9j),(16-11j),(19-10j),(19-12j),(17-17j),(13-15j),(16-8j),(12-12j),(13-7j),1697817692.6553874
(-11-6j),(-4-7j),(1-9j),(-1-15j),-11j,(3-10j),(5-13j),(10-14j),(8-18j),(15-19j),(20-14j),(22-22j),(19-23j),(20-20j),(14-25j),(20-28j),(12-28j),(11-21j),(15-26j),(11-23j),(4-17j),(-1-18j),(3-17j),-10j,(10-3j),(6-7j),-1j,(4-5j),(3+1j),(1+9j),(2+10j),(4+11j),(2+17j),(3+12j),(4+11j),(5+8j),(3+7j),(-1+1j),(-4+3j),(-7+6j),(-11+6j),(-14+5j),(-15+6j),(-15+6j),(-17+6j),(-18+6j),(-20+8j),(-19+10j),(-18+9j),(-17+7j),(-16+6j),(-15+3j),1697817692.6763842
(-1-12j),(2-8j),(10-7j),(11-7j),(12-6j),(12-4j),(14+1j),(15-2j),(17+1j),(20+5j),(24+8j),(31+12j),(34+9j),(33+9j),(34+6j),(35+7j),(36+3j),(26+2j),(30+0j),(25-1j),(21-5j),(18+0j),(12-3j),(13+3j),(6+2j),(4+2j),(-1+5j),(3+4j),(-1+5j),(-9+2j),(-9+2j),(-15+3j),(-12+10j),(-11+11j),(-12+8j),(-2+10j),(-6+3j),(-3+2j),(-4-6j),(-7-8j),(-9-9j),(-8-13j),(-9-15j),(-10-16j),(-11-15j),(-10-18j),(-13-19j),(-13-20j),(-14-18j),(-11-16j),(-9-15j),(-5-16j),1697817692.6833873
(-4-13j),(-1-5j),(5-13j),(7-9j),(6-8j),(9-6j),(7-6j),(17-5j),(11-7j),(18-4j),(21+5j),(28-2j),(29-4j),(29-10j),(29-7j),(36-7j),(26-7j),(29-9j),(19-13j),(22-5j),(17-8j),(14-6j),(10-5j),(7-7j),(9-2j),(6+2j),(5+0j),(3-1j),(-2+2j),(-4+5j),(-5+7j),(-10+12j),(-11+11j),(-9+13j),(-4+14j),9j,(-6+1j),(-2+0j),(-5+0j),(-10-5j),(-10-4j),(-13-5j),(-11-8j),(-13-8j),(-18-11j),(-15-8j),(-20-12j),(-21-9j),(-21-11j),(-20-10j),(-13-13j),(-9-6j),1697817692.6903248
(8+9j),(5+6j),(-2+10j),(-5+12j),(-4+13j),(-6+11j),(-11+9j),(-14+11j),(-16+10j),(-18+9j),(-25+8j),(-31+13j),(-30+14j),(-33+19j),(-29+18j),(-31+19j),(-21+20j),(-27+14j),(-24+21j),(-23+15j),(-20+14j),(-16+14j),(-15+11j),(-7+8j),(-6+1j),(-8-1j),(-5-5j),(-5-4j),(-2-3j),(5-6j),(2-11j),(5-21j),(2-16j),(-3-11j),(1-19j),(-2-12j),(-2-6j),(3-2j),(6-1j),(12+0j),(14+2j),(11+2j),(16+6j),(14+6j),(14+5j),(18+10j),(18+9j),(22+7j),(21+4j),(10+4j),(15+4j),(14+9j),1697817692.7319973
(12-3j),(7-1j),(8+8j),(11+9j),(8+9j),(7+11j),(1+15j),(3+12j),(-1+17j),(2+21j),(-10+25j),(-7+31j),(-1+33j),(-4+33j),(3+31j),(-1+36j),31j,(2+27j),(5+31j),(7+27j),(2+20j),(5+20j),(6+18j),(1+15j),(-2+6j),(-4+7j),(-5+1j),(-3-2j),(-10-2j),(-8-8j),(-9-8j),(-13-9j),(-19-11j),(-16-8j),(-15-2j),(-7+0j),(-6-4j),(1-2j),-6j,(4-9j),(3-11j),(8-10j),(9-16j),(11-15j),(14-20j),(11-16j),(11-20j),(10-22j),(8-20j),(10-16j),(9-14j),(11-13j),1697817692.7389982
(-14-1j),(-8-4j),(-5-6j),(-7-14j),(-8-12j),(-6-12j),(-1-18j),-17j,-19j,(4-20j),(7-24j),(10-32j),(9-32j),(6-34j),(3-32j),(7-39j),(2-33j),(1-34j),(4-33j),(-1-27j),(-5-22j),(-1-22j),(-2-13j),(1-14j),(-2-9j),(4-6j),(1+0j),(3+4j),(4+2j),(5+10j),(6+12j),(9+11j),(9+12j),(15+12j),(11+9j),(13+3j),(9+5j),(6+0j),(-3+5j),(-5+8j),(-6+10j),(-6+12j),(-11+11j),(-12+13j),(-13+15j),(-15+15j),(-15+17j),(-14+18j),(-12+17j),(-14+10j),(-13+11j),(-14+9j),1697817692.7543125
(-12-5j),(-7-4j),(2-13j),(-1-14j),(-5-16j),(-3-15j),(5-15j),(6-21j),(3-20j),(11-23j),(9-20j),(17-33j),(15-30j),(15-33j),(11-31j),(14-31j),(10-33j),(3-35j),(3-27j),(3-28j),(4-25j),(3-19j),-16j,(4-12j),(4-8j),(6-4j),(7-1j),(4+5j),(1+4j),(1+8j),(4+12j),(8+12j),(9+5j),(14+12j),(10+10j),(7+4j),(4+4j),(1+2j),(-4+5j),(-7+7j),(-9+8j),(-8+9j),(-13+10j),(-16+10j),(-16+13j),(-18+13j),(-17+12j),(-18+15j),(-15+14j),(-15+11j),(-15+9j),(-16+6j),1697817692.7834032
(10-10j),(8-1j),(11+5j),(9+8j),(13+7j),(9+8j),(7+8j),(8+11j),(6+20j),(10+21j),(5+23j),(9+32j),(14+30j),(18+32j),(14+24j),(17+35j),(15+25j),(19+29j),(20+24j),(19+22j),(16+14j),(14+19j),(12+15j),(8+12j),(3+6j),(1+6j),(-3+5j),(-3+3j),(-4+3j),(-9-3j),(-11-3j),(-11+1j),(-15-1j),(-16-1j),(-16+1j),(-10+2j),(-7-2j),(-6-5j),(-3-9j),(-1-12j),(-3-14j),(-4-11j),(1-14j),(-3-17j),(-1-20j),-22j,(-2-22j),(-3-23j),(-2-23j),(-2-20j),-18j,(2-19j),1697817692.7932487
(5-14j),(5-10j),(10-4j),(14-4j),(13-3j),(16+4j),(15+2j),(18+3j),(19+5j),(24+7j),(24+12j),(31+17j),(27+11j),(30+11j),(29+17j),(33+11j),(32+11j),(27+10j),(30+12j),(27-1j),(24+5j),(28+6j),(19-3j),(11+2j),(9+3j),(1+5j),(2+1j),(-10+1j),(-4+2j),(-10+2j),(-13+1j),(-11+1j),(-13+8j),(-11+13j),(-13+3j),(-3+9j),(-1+0j),(-8+3j),(-9-3j),(-6-5j),(-13-6j),(-8-8j),(-15-11j),(-13-13j),(-11-18j),(-17-15j),(-17-15j),(-18-14j),(-18-14j),(-16-11j),(-13-10j),(-11-13j),1697817692.8012538
(-1+12j),(-1+7j),(-8+6j),(-9+7j),(-10+8j),(-10+5j),(-13+2j),(-13+3j),(-18-1j),(-18-3j),(-23-2j),(-29-5j),(-30+0j),(-30-2j),(-32+4j),(-31+0j),(-24+3j),(-28+0j),(-26+4j),(-22+3j),(-20+5j),(-18+4j),(-12+4j),(-12+4j),(-8-1j),(-9-6j),(2-4j),(-5+0j),(4-4j),(2-9j),(5-9j),(9-17j),(5-10j),(6-13j),(7-17j),-12j,(1-6j),-4j,(6+1j),(9+2j),(9+1j),(11+4j),(12+7j),(14+6j),(16+7j),(17+6j),(17+7j),(19+6j),(17+5j),(15+5j),(13+6j),(12+8j),1697817692.8172264
(-14+4j),(-8+2j),(-7-6j),(-8-13j),(-13-13j),(-7-11j),(-6-12j),(-2-15j),(-4-18j),(3-21j),(7-29j),(3-33j),(-2-36j),(-3-36j),(1-32j),-40j,(-3-29j),(-7-38j),(-4-32j),(-9-24j),(-9-28j),(-8-20j),(-2-22j),(-12-15j),(2-11j),(9-7j),(1+3j),(12-3j),(1+4j),(5+9j),(7+7j),(7+8j),(16+13j),(12+9j),(15+12j),(7+1j),(7+4j),(2+5j),(-1+5j),(-4+9j),(-6+10j),(-9+8j),(-14+15j),(-2+5j),(-17+15j),(-14+16j),(-16+16j),(-15+19j),(-14+17j),(-13+13j),(-13+11j),(-15+8j),1697817692.8323135
(5+14j),8j,(-8+8j),(-12+9j),(-11+10j),(-11+8j),(-12+4j),(-18+1j),(-24+4j),(-20-4j),(-27-9j),(-37-8j),(-38-6j),(-38-2j),(-37+0j),(-39-2j),(-33+1j),(-38+1j),(-35+4j),(-30+3j),(-25+3j),(-24+4j),(-19+4j),(-16+1j),(-5+0j),(-8-6j),(6-3j),(7-7j),(7-5j),(7-7j),(13-8j),(12-12j),(16-12j),(6-19j),(9-14j),(7-10j),(2-3j),(6+1j),(6+5j),(9+9j),(9+8j),(10+12j),(9+16j),(10+18j),(13+18j),(12+19j),(13+20j),(16+20j),(14+18j),(11+17j),(8+16j),(5+18j),1697817692.8505156
(-14-8j),(-10-4j),(-4-10j),(-1-15j),(-1-13j),(-1-11j),(4-11j),(7-13j),(11-15j),(8-19j),(18-16j),(23-26j),(21-27j),(18-26j),(17-26j),(22-29j),(16-27j),(15-26j),(15-26j),(10-25j),(7-23j),(7-15j),(4-14j),(3-10j),(5-6j),(5-1j),(4+3j),(4+0j),(2+5j),8j,11j,(1+14j),(3+14j),(4+15j),(6+13j),(5+9j),(2+6j),(-2+3j),(-5+2j),(-10+4j),(-10+4j),(-14+2j),(-15+2j),(-17+3j),(-22+5j),(-21+3j),(-21+5j),(-24+7j),(-20+7j),(-18+5j),(-16+2j),(-17-1j),1697817692.8599126
(-5+8j),(-9+4j),(-14-2j),(-26-1j),(-19-7j),(-10+6j),(-22-4j),(-13-7j),(-12-16j),(-5-7j),(-16-23j),(-21-20j),(-20-20j),(-24-18j),(-21-19j),(-22-22j),(-21-21j),(-29-16j),(-24-11j),(-21-10j),(-19-6j),(-20+0j),(-13-9j),(-10+1j),-4j,(-1+1j),-8j,(-2-6j),(3-4j),(4-4j),(8-1j),(6-8j),(12-9j),(7-7j),(7-10j),-9j,(5-11j),(5-2j),(8+1j),(10+6j),(8+3j),(8+4j),(9+8j),(9+9j),(11+10j),(11+9j),(13+10j),(19+10j),(17+7j),(14+8j),(11+1j),(7+11j),1697817692.8950775
(-4+12j),(-1+11j),(-3+7j),(-16+12j),(-8+11j),(-13+11j),(-3-3j),(-14+8j),(-13+0j),(-15+8j),(-26-5j),(-32+1j),(-33+3j),(-31+5j),(-32+7j),(-33+2j),(-30+7j),(-28+9j),(-25+8j),(-23+12j),(-20+6j),(-17+11j),(-18+8j),(-13+8j),(-12+2j),(-7-2j),(-9-5j),(-2-6j),-7j,(2-8j),(2-12j),(1-12j),(1-15j),(-3-17j),(-2-15j),(1-15j),-4j,-6j,(8-3j),(13-3j),(22-5j),(13-1j),(25-9j),(14+3j),(17-6j),(16+1j),(13-6j),(22+3j),(12-5j),(8+5j),(18+5j),(18+0j),1697817692.9139788
(-2+13j),(-4+8j),(-10+7j),(-14+7j),(-13+7j),(-13+5j),(-16+2j),(-19-2j),(-21-1j),(-21-4j),(-30-11j),(-34-8j),(-37-4j),(-35+1j),(-30-2j),(-39-4j),(-31+2j),(-35+1j),(-29+1j),(-29+4j),(-24+2j),(-21+0j),(-19+3j),(-10-2j),(-8-4j),(-5-4j),(-10-6j),(2-10j),(-4-10j),(2-8j),(5-5j),(7-16j),(5-14j),(9-17j),(2-15j),(1-9j),(2-6j),(1-5j),(5+2j),(7+4j),(10+2j),(12+11j),(17+10j),(16+13j),(15+15j),(12+14j),(21+11j),(22+8j),(21+11j),(17+11j),(14+10j),(16+8j),1697817692.9335196
(7-11j),(6-4j),(12+4j),(12-1j),(9-3j),(5+3j),(15+9j),(13+8j),(14+10j),(16+12j),(17+17j),(22+19j),(22+18j),(27+18j),(26+17j),(28+16j),(26+11j),(26+15j),(23+7j),(23+11j),(19+4j),(17+8j),(13+4j),(12+4j),(4+5j),(4+5j),(-2+4j),(-2+3j),(-7+5j),(-10+1j),(-12+7j),(-12+6j),(-13+8j),(-11+5j),(-11+10j),(-12+5j),(-9+4j),(-5+1j),(-5-3j),(-8-8j),(-10-10j),(-10-10j),(-7-13j),(-10-15j),(-10-17j),(-10-17j),(-11-19j),(-11-19j),(-11-17j),(-9-17j),(-6-13j),(-6-15j),1697817692.9670107
(2-5j),(-1+7j),(-13-13j),(-6-6j),(-6-8j),(-10+2j),-5j,(-6-12j),(-14-20j),(-13-19j),(-12-19j),(-14-27j),(-14-26j),(-14-24j),(-12-27j),(-19-29j),(-20-23j),(-18-23j),(-16-22j),(-16-17j),(-15-12j),(-11-12j),(-12-10j),(-4-7j),(-4-6j),(2-6j),(5-5j),(4-4j),(4-3j),(8+1j),(9+2j),(12+3j),(13+3j),(13+1j),(12+0j),(8-1j),(6+1j),(3+2j),5j,(-1+9j),(-1+10j),(-2+11j),(-3+13j),(-4+14j),(-4+15j),(-6+16j),(-6+17j),(-5+18j),(-4+17j),(-5+15j),(-6+13j),(-8+12j),1697817692.9931965
-7j,(-4-5j),(-3-15j),(5-4j),(-11-7j),(9-15j),(19-10j),(8-5j),(19-22j),(5-21j),(10-17j),(19-24j),(18-31j),(15-28j),(15-27j),(14-23j),(11-22j),(11-24j),(8-23j),(5-22j),(4-16j),(7-12j),(3-13j),(3-8j),-7j,(4-2j),(4+4j),(3+6j),(1+6j),(9+10j),(11+6j),(2+8j),(4+14j),(2+10j),(8+14j),(6+13j),(3+4j),(-3+6j),(-4+5j),(-7+8j),(-9+4j),(-8+3j),(-16+4j),(-15+3j),(-15+4j),(-15+4j),(-20+3j),(-16+5j),(-22+11j),(-15+5j),(-16+6j),(-9+3j),1697817693.006206
(-6-4j),(-3-5j),(-17-18j),(-6-1j),(-5-11j),(-1-3j),(5-18j),(6-28j),(8-14j),(5-22j),(16-24j),(13-27j),(11-32j),(11-33j),(3-24j),(12-29j),(7-34j),(6-27j),(3-27j),(2-24j),(-1-22j),(-1-20j),(2-17j),-10j,(4-6j),(11-5j),(7+0j),(8+2j),(7+2j),(8+7j),(7+9j),(6+13j),(7+12j),(7+16j),(10+8j),(10+4j),(6+9j),(5+4j),(-3+4j),(-7+8j),(-8+8j),(-10+8j),(-11+9j),(-14+12j),(-14+14j),(-18+13j),(-17+13j),(-18+15j),(-13+12j),(-14+16j),(-10+8j),(-15+5j),1697817693.0105891
(-8-12j),(-3-5j),(4-3j),(2-15j),(5-14j),(4-11j),(4-15j),(14-10j),(16-15j),(20-16j),(24-12j),(30-23j),(29-24j),(26-22j),(26-20j),(29-22j),(24-25j),(21-20j),(23-26j),(19-20j),(14-16j),(12-16j),(10-11j),(7-9j),(9-4j),(6-1j),(7+4j),(5+2j),7j,(-4+7j),(-1+11j),(1+16j),13j,(3+12j),(6+18j),(6+11j),(3+7j),(-5+6j),(-6+4j),(-11+3j),(-14+2j),(-14+12j),(-16+3j),(-19+5j),(-18+4j),(-20+5j),(-23+3j),(-26+4j),(-22+9j),(-14+5j),(-18+3j),(-19-1j),1697817693.0266504
(-29-5j),(-10+1j),(-1-9j),(-12-23j),(-4-15j),(-11-13j),(-5-8j),(-8-12j),(-3-23j),-15j,(-7-20j),(-1-31j),(-3-36j),(-3-33j),(-5-30j),(-3-33j),(-11-33j),(-8-32j),(-9-30j),(-9-23j),(-5-26j),(-6-15j),(-8-16j),(-10-10j),(1-7j),(7-10j),(4-6j),(1-2j),(8+5j),(3+0j),(14+5j),(13+6j),(10+7j),(16+5j),(13+6j),(15-3j),(4+0j),(3+3j),(2+5j),(-1+9j),13j,(-4+15j),(-10+17j),(-5+12j),(-6+14j),(-8+17j),(-5+20j),(-6+21j),(-2+22j),(-3+19j),(-7+16j),(-7+10j),1697817693.033533
(-7+10j),(-28+11j),(-14-4j),(-14-3j),(-8-16j),(-12+6j),(-9-2j),(-9-5j),(-4-13j),(1-10j),(-6-23j),(-11-28j),(-12-28j),(-24-26j),(-26-26j),(-12-28j),(-22-26j),(-23-24j),(-18-17j),(-20-15j),(-19-11j),(-18-8j),(-11-4j),(-8-8j),(-5-3j),-6j,(-3-8j),(6-8j),(8-5j),(10-12j),(9-8j),(13-6j),(13-9j),(13-11j),(14-12j),(5-11j),(7-5j),(4+1j),(3+2j),(8+3j),(9+7j),(11+9j),(11+12j),(10+12j),(15+13j),(10+11j),(18+12j),(15+10j),(15+11j),(15+9j),(11+8j),(10+11j),1697817693.0580103
(-2-12j),-13j,(7-11j),(8-10j),(9-6j),(8-6j),(11-4j),(14+0j),(17+1j),(16+1j),(24+6j),(31+4j),(30+3j),(30-2j),(34-6j),(30-1j),(29-5j),(26-5j),(26-8j),(23-8j),(19-7j),(16-9j),(13-6j),(11-3j),(9-2j),(5+1j),(4+4j),(2+3j),(-1+5j),(-2+6j),(-5+8j),(-6+10j),(-7+14j),(-7+15j),(-2+14j),8j,(-12+8j),(-2+3j),(-6+0j),(-15+6j),(-13+0j),(-14-1j),(-13-2j),(-17-3j),(-18-3j),(-20-3j),(-19-2j),(-21-2j),(-20+1j),(-16+0j),(-16-2j),(-16-5j),1697817693.0729089
(-7+18j),(1+3j),(-13+6j),(-10+7j),(-10+7j),(-2+1j),(-14-4j),(-17-3j),(-17-9j),(-15-6j),(-21-11j),(-30-14j),(-30-11j),(-30-10j),(-29-8j),(-29-16j),(-29-10j),(-31-10j),(-24-7j),(-25-9j),(-23-5j),(-22-3j),(-17-5j),(-10-5j),(-10-5j),(-4-7j),-2j,(2-8j),(11-3j),(4-6j),(8-2j),(13-1j),(15-7j),(13-4j),(9-7j),(3-4j),(4-5j),(2+1j),(6+1j),(3+6j),(6+8j),(4+9j),(3+15j),(8+14j),(1+16j),(3+17j),(1+17j),(2+24j),(7+17j),(5+14j),(5+14j),(1+16j),1697817693.0959492
