6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(2-31j),(-2-37j),(-18-25j),(-6-29j),(-10-21j),(-7-29j),(-17-26j),(-7-28j),(-13-30j),(-9-21j),(-4-24j),(-6-23j),(-1-21j),(-5-24j),(-7-17j),-10j,(1-6j),(2-2j),(2+5j),(5-5j),(13+2j),(12+9j),(11+5j),(8+11j),(17+17j),(13+13j),(14+14j),(13+9j),(7+15j),(10+20j),(14+19j),(7+19j),(10+19j),(2+11j),(-1+15j),11j,(-10+9j),(-6+6j),(-15+12j),(-11+22j),(-12+15j),(-13+20j),(-15+13j),(-15+13j),(-14+14j),(-11+9j),(-12+12j),(-9+12j),(-11+6j),(-11+4j),(-6+0j),(-6-1j),1697897434.4134734
(19-8j),(17-7j),(23-12j),(22-11j),(20-11j),(18-9j),(18-13j),(19-16j),(17-16j),(17-17j),(17-12j),(15-13j),(13-11j),(9-5j),(7-10j),(8-8j),(5-4j),(4-1j),(2+3j),(-1+4j),(3+7j),(2+10j),(6+8j),(4+13j),(5+18j),(4+17j),(1+16j),(1+16j),(7+15j),(3+18j),(7+14j),(7+17j),(3+15j),(2+11j),9j,(-4+8j),(-6+7j),(-8+5j),(-11+6j),(-12+11j),(-8+12j),(-16+7j),(-14+9j),(-10+5j),(-11+12j),(-9+6j),(-10+10j),(-7+7j),(-7+3j),(-6+5j),(-8+4j),(-3+0j),1697897434.415703
(-8+21j),(3+32j),(2+34j),(3+25j),(-4+32j),23j,(-1+26j),(7+26j),(4+25j),(9+24j),(5+19j),(7+26j),(2+19j),21j,(-1+17j),(2+10j),(-1+5j),(-4+4j),(-8-4j),(-11+2j),(-15-6j),(-11-2j),(-16-1j),(-13+0j),(-21-10j),(-22-6j),(-26-4j),(-18-15j),(-23-2j),(-21-10j),(-18-6j),(-17-5j),(-18-8j),(-16-4j),(-7-2j),(-11-6j),(-5-9j),(-1-16j),(-1-16j),(-1-22j),(-2-19j),-17j,-17j,(-4-22j),(-4-17j),(-2-18j),(-4-16j),-11j,(1-13j),(2-10j),(-2-5j),(4-6j),1697897434.4454002
(-29-57j),(-38-31j),(-55-62j),(-64-63j),(-44-69j),(-41-40j),(-64-45j),(-55-40j),(-52-36j),(-50-31j),(-41-47j),(-39-29j),(-30-5j),(-8-33j),(-28-25j),(-27-16j),(-8-3j),(-2-6j),(16-5j),(22-7j),(28-15j),(27-8j),(25-8j),(37-25j),(46-20j),(47-20j),(56-21j),(32-9j),(30-31j),(53-11j),(46-19j),(47-21j),(48-17j),(38-15j),(24-8j),(22+21j),(23+16j),(23+21j),(37+29j),(45+22j),(35+16j),(36+31j),(37+29j),(39+30j),(33+23j),(32+27j),(19+23j),(28+14j),(21+18j),(15+14j),(17+19j),(3+20j),1697897434.4508743
(-29+8j),(-22+7j),(-27+10j),(-33+17j),(-27+10j),(-35+12j),(-24+15j),(-26+14j),(-24+13j),(-19+13j),(-24+16j),(-19+15j),(-10+12j),(-10+15j),(-8+0j),(-8+3j),(-2+1j),(-8-2j),(-2-9j),(-1-14j),(-3-12j),(-1-19j),(-6-19j),(-5-16j),-18j,(-3-19j),(-1-17j),(1-20j),(2-29j),(5-24j),(-1-15j),(-3-15j),(-4-15j),(-5-22j),(4-10j),(10-8j),(12-10j),(8-7j),(10-10j),(20-11j),(16-8j),(13-11j),(14-13j),(13-11j),(15-8j),(15-8j),(13-9j),(10-8j),(9-7j),(12-6j),(11-6j),(9-1j),1697897434.47785
(13-20j),(15-23j),(16-26j),(13-29j),(15-27j),(12-29j),(12-30j),(7-27j),(6-28j),(5-26j),(4-25j),(3-24j),(2-19j),(3-16j),(1-14j),(2-11j),(2-6j),(1+1j),(4+0j),(6-1j),(19+9j),(17+6j),(19+4j),(19+3j),(19+13j),(18+7j),(17+11j),(18+13j),(19+13j),(18+13j),(19+13j),(18+13j),(17+11j),(13+8j),(9+7j),(4+15j),(2+15j),(1+17j),18j,21j,(2+21j),21j,22j,(-1+19j),18j,(-1+16j),(1+16j),14j,(-1+12j),(-2+10j),(-2+9j),(-4+8j),1697897434.4821813
(-2-26j),(-17-29j),(-3-28j),(-5-33j),(-7-24j),(-16-27j),(-18-26j),(-12-28j),(-15-22j),(-15-25j),(-16-22j),(-15-22j),(-13-13j),(-9-9j),(-11-10j),(-6-11j),(-3-5j),(-2-5j),(-2-3j),(12-5j),(12-8j),(16-4j),(15-5j),(15-8j),(18-3j),(24-7j),(21-5j),(21-8j),(26-7j),(27-4j),(19+1j),(18-8j),(15-3j),(14-7j),(16+0j),(10+7j),(14+12j),(14+8j),(12+9j),(17+14j),(16+9j),(11+9j),(18+11j),(13+12j),(15+11j),(11+9j),(14+13j),(12+12j),(9+8j),(7+9j),(4+7j),(4+8j),1697897434.5106921
(-23+9j),(-25+10j),(-30+8j),(-30+12j),(-29+14j),(-28+16j),(-25+18j),(-22+17j),(-24+19j),(-19+20j),(-20+15j),(-19+15j),(-15+13j),(-14+9j),(-10+10j),(-12+10j),(-5+2j),(-5-2j),(-5-2j),(-3-9j),(-4-12j),(-6-21j),(-13-16j),(-6-20j),(-4-20j),(-6-21j),(-9-22j),(-10-21j),(-4-21j),(-1-22j),(-2-19j),(-8-23j),(-5-18j),(-6-11j),(-3-15j),(4-14j),(9-15j),(7-14j),(10-17j),(13-19j),(9-18j),(14-19j),(13-18j),(11-18j),(8-18j),(9-16j),(9-16j),(9-12j),(9-11j),(8-10j),(6-8j),(8-6j),1697897434.5177524
(11-19j),(9-21j),(8-22j),(7-23j),(8-28j),(2-26j),(6-22j),(6-21j),(1-20j),(-2-16j),(3-20j),(3-18j),(1-17j),(2-13j),(-2-11j),(3-11j),(3-6j),(3-3j),(3+2j),(5+5j),(6+7j),(9+5j),(8+5j),(11+6j),(13+5j),(9+9j),(15+12j),(12+11j),(10+10j),(10+13j),(10+10j),(13+12j),(8+12j),(9+3j),(7+10j),(-1+4j),(-5+13j),(-3+14j),(-6+12j),(-1+16j),(-4+18j),(-8+10j),(-3+16j),(-10+9j),(-10+17j),(-7+10j),(-5+16j),(-5+6j),(-8+11j),(-8+7j),(-6+8j),(-6+3j),1697897434.5434778
(-22-18j),(-22-17j),(-22-19j),(-29-18j),(-29-19j),(-28-17j),(-28-16j),(-29-12j),(-28-13j),(-27-10j),(-25-11j),(-25-8j),(-20-5j),(-17-8j),(-13-9j),(-12-5j),(-4-5j),(-1-6j),(4-4j),(9-6j),(8-9j),(15-12j),(13-12j),(15-10j),(17-12j),(18-15j),(18-11j),(15-6j),(20-9j),(21-7j),(20-14j),(17-10j),(16-9j),(13-7j),(10-3j),(11+6j),(13+7j),(14+8j),(18+9j),(18+9j),(17+12j),(17+12j),(17+12j),(16+12j),(17+10j),(16+12j),(13+10j),(11+9j),(9+10j),(7+9j),(6+7j),(4+11j),1697897434.5507753
(-27+10j),(-23+13j),(-33+11j),(-26+14j),(-29+14j),(-25+15j),(-27+18j),(-26+18j),(-26+17j),(-21+20j),(-20+16j),(-20+17j),(-13+10j),(-13+13j),(-14+10j),(-10+7j),(-3+3j),(-5+1j),(-2-5j),(-1-7j),(-4-12j),(-5-15j),(-8-17j),(-5-20j),(-11-22j),(-8-19j),(-6-23j),(-8-21j),(-3-23j),(-2-20j),(-3-20j),(-3-19j),(-1-18j),(-1-17j),(1-9j),(8-11j),(12-11j),(11-12j),(14-14j),(15-14j),(14-15j),(14-14j),(16-14j),(13-13j),(15-12j),(15-13j),(14-11j),(13-9j),(11-8j),(10-7j),(9-6j),(10-2j),1697897434.576891
(-11+25j),(-9+29j),(-12+28j),(-10+32j),(-8+33j),(-7+31j),(-3+31j),(-2+31j),(-2+31j),(-1+25j),28j,(2+23j),(1+19j),(-2+17j),16j,(4+14j),(-2+3j),(-4+6j),(-7+3j),(-8-2j),(-15-4j),(-20-6j),(-17-2j),(-20-5j),(-20-6j),(-22-6j),(-24-2j),(-24-5j),(-22-2j),(-18-6j),(-21-1j),(-20-3j),(-16-6j),(-17-9j),(-11-10j),(-8-10j),(-10-14j),(-7-15j),(-7-19j),(-11-24j),(-10-19j),(-9-18j),(-6-20j),(-7-17j),(-8-17j),(-7-17j),(-9-13j),(-9-15j),(-5-14j),(-1-12j),(-2-12j),-12j,1697897434.5820928
(18+2j),(25+10j),(32+0j),(28+7j),(23-6j),(35+3j),(29+0j),(31-8j),(26-7j),(25-10j),(28-5j),(18-13j),(21-10j),(12-13j),(19-5j),(8-1j),(4-3j),(3+4j),(1+5j),(9+6j),(-1+11j),15j,(10+12j),(9+20j),(9+18j),(6+20j),(9+19j),(8+23j),(4+21j),25j,(2+18j),(-1+18j),(-1+11j),(-1+14j),(4+7j),(-2+14j),(-13+13j),(-8+8j),(-6+20j),(-8+19j),(-2+16j),(-5+14j),(-8+16j),(-6+20j),(-8+18j),(-5+15j),(-4+11j),(-5+13j),(-5+9j),(-5+8j),(-8+8j),(-6+8j),1697897434.6041195
(54+39j),(56+47j),(70+44j),(82+41j),(75+38j),(71+26j),(74+31j),(72+28j),(72+24j),(74+20j),(70+16j),(69+14j),(59+11j),(49+10j),(44+4j),(37+9j),(20+5j),(8+6j),(5+14j),(-10+19j),(-15+28j),(-24+36j),(-20+44j),(-19+50j),(-25+52j),(-26+45j),(-32+50j),(-35+51j),(-30+47j),(-33+41j),(-32+44j),(-31+43j),(-25+44j),(-23+30j),(-28+20j),(-32+23j),(-36+0j),(-41-1j),(-42+0j),(-48+1j),(-46-2j),(-50+2j),(-43-11j),(-34-7j),(-46-5j),(-48-4j),(-42-6j),(-38-1j),(-36-8j),(-30-12j),(-31-11j),(-21-16j),1697897434.6154118
(-28+8j),(-27+9j),(-31+15j),(-30+16j),(-32+15j),(-26+18j),(-27+17j),(-26+15j),(-26+19j),(-22+17j),(-24+15j),(-23+15j),(-17+13j),(-18+10j),(-12+12j),(-10+10j),(-7+5j),(-5+1j),(-6-2j),(-4-10j),(-4-12j),(-7-15j),(-8-13j),(-9-19j),(-12-21j),(-6-18j),(-7-24j),(-5-25j),(-8-20j),(-5-18j),(-7-22j),(-8-19j),(-5-19j),(-4-16j),-14j,(6-13j),(5-14j),(8-14j),(10-14j),(11-18j),(10-18j),(12-17j),(13-17j),(12-14j),(11-16j),(9-14j),(9-13j),(9-12j),(9-9j),(9-8j),(8-5j),(9-6j),1697897434.6328928
(17-16j),(24-19j),(15-25j),(22-26j),(21-25j),(16-22j),(16-25j),(17-21j),(11-24j),(13-21j),(12-23j),(11-20j),(6-18j),(11-19j),(3-13j),(2-8j),(4-4j),(2-2j),(2-1j),(5+2j),(7+7j),(10+14j),(9+14j),(9+13j),(13+17j),(16+17j),(11+22j),(8+15j),(15+15j),(10+14j),(11+11j),(6+15j),(6+14j),(6+12j),(6+17j),11j,(-6+13j),(-8+13j),(-10+11j),(-11+15j),(-10+13j),(-12+16j),(-10+15j),(-10+11j),(-9+12j),(-10+15j),(-9+12j),(-10+9j),(-10+9j),(-8+5j),(-9+7j),(-10+4j),1697897434.6476016
(21-21j),(20-20j),(22-25j),(24-31j),(21-28j),(17-26j),(18-26j),(15-25j),(17-28j),(12-26j),(13-25j),(11-26j),(10-20j),(7-15j),(5-16j),(6-13j),(3-9j),(4-4j),(5+0j),(6+3j),(9+7j),(12+10j),(13+13j),(19+10j),(18+13j),(17+17j),(14+17j),(15+17j),(18+19j),(17+15j),(10+12j),(13+18j),(12+13j),(8+11j),(8+10j),(4+11j),(-4+16j),(-3+15j),(-4+19j),(-4+18j),(-2+19j),(-5+20j),(-5+21j),(-4+18j),(-4+17j),(-5+18j),(-5+16j),(-4+15j),(-4+14j),(-6+9j),(-7+10j),(-5+6j),1697897434.6507354
(22-15j),(22-17j),(32-16j),(32-16j),(28-24j),(23-24j),(23-23j),(21-21j),(21-24j),(22-20j),(20-20j),(16-21j),(10-14j),(11-9j),(9-9j),(11-12j),(7-8j),(6-2j),(3+3j),(4+9j),(12+6j),(6+16j),(9+8j),(12+14j),(9+20j),(11+18j),(6+19j),(11+22j),(5+19j),(7+18j),(9+21j),(4+19j),(9+17j),(4+16j),(4+10j),9j,(-9+13j),(-6+13j),(-11+18j),(-11+18j),(-10+15j),(-13+13j),(-15+19j),(-12+15j),(-11+16j),(-10+16j),(-8+13j),(-10+11j),(-8+11j),(-10+10j),(-10+7j),(-10+5j),1697897434.6768904
(19+14j),(18+14j),(20+20j),(25+17j),(26+18j),(24+16j),(24+15j),(21+13j),(27+12j),(24+9j),(25+10j),(24+8j),(20+4j),(17+5j),(12+5j),(11+7j),(6+2j),(2+4j),(1+6j),(-4+6j),(-6+6j),(-10+9j),(-8+13j),(-11+11j),(-11+13j),(-11+15j),(-12+16j),(-15+17j),(-13+10j),(-13+10j),(-12+12j),(-14+12j),(-12+11j),(-11+10j),(-10+6j),(-12+1j),(-13+1j),(-13-2j),(-15-3j),(-17-2j),(-19-2j),(-19-3j),(-19-3j),(-18-3j),(-20-2j),(-17-3j),(-15-1j),(-14-1j),(-12-3j),(-11-3j),(-8-4j),(-10-3j),1697897434.6819668
(-6-25j),(-7-26j),(-10-31j),(-8-30j),(-10-30j),(-12-30j),(-13-28j),(-13-29j),(-16-28j),(-14-28j),(-14-25j),(-13-25j),(-14-20j),(-10-16j),(-10-13j),(-9-13j),(-4-8j),-6j,(3-6j),(4-4j),(10-2j),(16-2j),(12-6j),(16-4j),(18-3j),(23-5j),(21-1j),(23-6j),(19+0j),(20+2j),(17-1j),(19+0j),(19-1j),(14-1j),(14+3j),(11+4j),(9+9j),(8+10j),(11+13j),(13+15j),(13+14j),(12+15j),(11+17j),(11+15j),(14+14j),(10+12j),(10+10j),(8+11j),(8+11j),(6+10j),(4+9j),(1+7j),1697897434.7045577
(15-13j),(18-15j),(22-14j),(20-21j),(21-17j),(14-18j),(18-21j),(14-21j),(14-26j),(14-21j),(8-21j),(9-22j),(5-19j),(9-17j),(6-11j),(5-13j),(5-1j),(2-3j),(4-3j),(6+4j),(7+4j),(10+6j),(12+3j),(14+5j),(20+7j),(13+9j),(17+7j),(21+9j),(16+9j),(16+5j),(17+11j),(13+7j),(15+4j),(12+5j),(8+4j),(7+9j),(1+9j),(5+14j),(3+15j),(4+17j),(7+14j),(3+15j),(7+17j),(4+14j),(5+15j),(7+15j),(10+11j),(5+11j),(3+11j),(1+8j),7j,(2+9j),1697897434.7141702
(-86+24j),(-69-4j),(-98+29j),(-70+32j),(-64+33j),(-60+38j),(-70+37j),(-83+45j),(-72+37j),(-68+32j),(-67+50j),(-57+34j),(-53+36j),(-36+16j),(-44+24j),(-25+8j),(-15-1j),(-28+6j),(-23-21j),(-12-4j),(-2-18j),(-28-46j),(-8-56j),(-33-39j),(-38-59j),(-22-48j),(-20-45j),(-15-54j),(-15-61j),(-19-60j),(-15-49j),(-20-38j),(-23-55j),(-21-43j),(-1-37j),(1-20j),(34-26j),(16-42j),(17-50j),(14-38j),(27-52j),(36-44j),(34-42j),(35-49j),(22-53j),(25-48j),(26-32j),(29-36j),(24-35j),(24-34j),(13-17j),(17-17j),1697897434.7151937
(-10+32j),(-11+19j),(-3+18j),(-1+26j),(-4+23j),(-4+23j),(-1+26j),22j,(-2+23j),(10+22j),(8+25j),(-1+16j),(2+11j),(3+16j),(7+12j),(1+7j),(1+6j),(-3+3j),(-5+3j),(-7+2j),(-11+4j),(-12+4j),(-18+2j),(-16+4j),(-19+6j),(-19+6j),(-19+7j),(-17+2j),(-17+6j),(-21+6j),(-20+1j),(-19+6j),(-18+7j),(-14+3j),(-12-1j),(-7-1j),(-14-5j),(-14-6j),(-12-6j),(-15-8j),(-19-6j),(-14-7j),(-18-8j),(-16-7j),(-17-7j),(-16-6j),(-15-3j),(-14-4j),(-14-3j),(-10-3j),(-10-6j),(-6-6j),1697897434.7385828
(24-17j),(22-25j),(35-14j),(30-16j),(20-31j),(27-19j),(15-20j),(19-27j),(14-21j),(13-28j),(16-21j),(11-24j),(13-17j),(10-21j),(6-13j),(12-9j),(3-9j),(7-5j),(10+4j),(10+5j),(7+8j),(18+5j),(16+9j),(21+9j),(15+13j),(22+11j),(22+13j),(24+15j),(17+7j),(17+10j),(17+7j),(19+13j),(19+12j),(14+10j),(15+13j),(2+8j),(8+20j),(4+13j),(2+13j),(3+17j),(10+20j),(5+20j),(8+22j),(8+21j),(9+19j),(10+18j),(12+14j),(11+14j),(6+15j),13j,(7+6j),13j,1697897434.7485404
(9+9j),(6+33j),(-1+18j),(2+29j),(8+22j),(2+13j),(9+28j),(11+20j),(14+15j),(15+11j),(8+8j),(19+15j),(12+18j),(14+2j),(12-3j),(11+5j),(6+1j),(-3+1j),(-8+1j),(-8+2j),(1+9j),(-8+14j),(-10+8j),(-14+17j),(-15+10j),(-12+9j),(-12+7j),(-10+11j),(-8+13j),(-10+11j),(-15+12j),(-5+11j),(-17+13j),(-9+12j),(-11+1j),(-17+2j),(-16+4j),(-7-2j),(-13-13j),(-14-2j),(-21-2j),(-10-1j),(-21-7j),(-16-7j),(-13-2j),(-18-2j),(-12+4j),(-15-4j),(-6-3j),(-8-5j),(-6-9j),(-7-8j),1697897434.7505996
(-18-8j),(-22-11j),(-23-9j),(-24-1j),(-24-9j),(-26-4j),(-28-1j),(-24-2j),(-29-1j),(-26+1j),(-27-2j),(-21+0j),(-18+1j),(-15+0j),(-11+1j),(-14+0j),(-8+0j),(-2-4j),(-4-9j),-9j,(-3-10j),(-1-13j),(-2-19j),(-4-20j),(-2-19j),(-2-21j),(-4-19j),(-4-24j),(-3-18j),(-1-18j),(-3-19j),(-3-23j),(-4-18j),(-2-16j),(-1-13j),(2-11j),(7-15j),(6-14j),(10-13j),(10-14j),(12-16j),(12-14j),(13-17j),(11-16j),(10-16j),(9-13j),(7-16j),(6-12j),(8-10j),(8-9j),(6-8j),(10-5j),1697897434.7769108
(10-18j),(11-19j),(15-21j),(15-23j),(14-25j),(10-20j),(12-23j),(10-24j),(9-24j),(9-23j),(4-25j),(6-23j),(6-19j),(4-21j),(1-12j),(2-12j),(1-6j),(5-3j),(5+2j),(9+3j),(6+3j),(15+7j),(17+7j),(16+5j),(21+5j),(18+4j),(21+8j),(16+4j),(19+10j),(15+7j),(19+8j),(16+6j),(14+10j),(15+7j),(8+9j),(1+13j),(9+15j),(6+14j),(5+19j),(3+16j),(6+19j),(3+20j),(4+20j),(3+18j),(4+20j),(5+17j),(4+15j),(5+11j),(3+10j),(1+12j),9j,(-1+8j),1697897434.7818635
(-10+18j),(-9+19j),(-11+21j),(-7+19j),(-6+22j),21j,(-8+26j),(4+20j),(-7+21j),(5+23j),(5+19j),(3+20j),(1+15j),(-2+13j),(-1+12j),(1+12j),(2+6j),(-2+3j),(-4+2j),(-8+0j),(-9+3j),(-15+3j),(-18+0j),(-17-4j),(-21+4j),(-20-3j),(-17+4j),(-22+1j),(-19+2j),(-20-1j),(-19-2j),(-17+1j),(-20-1j),(-14+1j),(-9-2j),(-10-5j),(-12-7j),(-9-9j),(-11-11j),(-8-12j),(-12-14j),(-9-13j),(-16-12j),(-13-17j),(-15-12j),(-11-15j),(-14-6j),(-13-3j),(-9-10j),(-11-10j),(-8-8j),(-2-7j),1697897434.8028219
(50-59j),(61-28j),(47-54j),(48-87j),(48-70j),(26-79j),(33-78j),(27-75j),(41-80j),(24-82j),(27-80j),(15-72j),(22-57j),(6-57j),(16-53j),(18-45j),(11-29j),(28-20j),(24+11j),(30-12j),(34+19j),(48+21j),(41+3j),(57+20j),(58+24j),(65+18j),(58+26j),(71+21j),(63+26j),(56+27j),(52+37j),(41+38j),(69+19j),(50+25j),(30+2j),(25+40j),(18+42j),(8+29j),(11+37j),(15+53j),(24+59j),(17+61j),(14+65j),(16+61j),(21+53j),(17+58j),(23+43j),(17+46j),(5+36j),(8+28j),(-3+36j),(2+31j),1697897434.8141263
(-22+13j),(-27+1j),(-35+5j),(-30+9j),(-37+10j),(-30+15j),(-32+10j),(-32+14j),(-31+20j),(-27+11j),(-27+12j),(-22+18j),(-18+12j),(-15+9j),(-8+4j),(-9+6j),(-6-1j),(-6-3j),(-9-4j),(-6-12j),(-3-9j),(-10-21j),(-8-12j),(-8-17j),(-13-22j),(-12-20j),(-14-21j),(-13-21j),(-12-19j),(-11-21j),(-12-18j),(-13-23j),(-12-21j),(-5-9j),(-6-19j),(-1-15j),(8-20j),(3-14j),(10-20j),(5-20j),(6-20j),(5-19j),(2-23j),(4-27j),-20j,(1-25j),(-2-22j),(1-16j),(4-15j),(2-18j),(7-13j),(7-11j),1697897434.8151278
(-19-17j),(-19-17j),(-22-21j),(-22-21j),(-26-20j),(-25-16j),(-25-17j),(-25-15j),(-26-14j),(-26-11j),(-23-9j),(-21-9j),(-19-8j),(-17-7j),(-14-5j),(-11-4j),(-10-6j),(-2-4j),(1-10j),(6-5j),(11-15j),(7-13j),(12-17j),(6-14j),(10-18j),(11-20j),(10-15j),(8-22j),(12-21j),(10-21j),(9-15j),(15-20j),(7-15j),(11-14j),(12-15j),(10-9j),(14-7j),(16-5j),(17-5j),(18-7j),(22-6j),(18-8j),(22-4j),(20-5j),(20-6j),(18-5j),(17-6j),(15-4j),(15-3j),(13-2j),(12+0j),(12+2j),1697897434.8418279
(-39+51j),(-46+49j),(-42+48j),(-56+60j),(-45+61j),(-29+71j),(-22+67j),(-31+61j),(-19+68j),(-22+58j),(-27+63j),(-10+58j),(7+53j),(-10+41j),(1+17j),(3+36j),(-1+21j),(-18-7j),(-18+12j),(-28-7j),(-55+2j),(-36+15j),(-39-7j),(-41+2j),(-53+10j),(-57-11j),(-64+14j),(-36+2j),(-51+26j),(-44+27j),(-56-2j),(-40+13j),(-69-3j),(-32+8j),(-32+8j),(-38-7j),(-38-40j),(-33-22j),(-42-28j),(-33-32j),(-26-41j),(-39-27j),(-47-26j),(-47-27j),(-47-26j),(-43-11j),(-43-19j),(-42-20j),(-36-12j),(-17-25j),(-31-24j),(-13-36j),1697897434.8505156
(63+2j),(67+3j),(74+3j),(77+1j),(82+2j),(71-8j),(72-5j),(73-16j),(76-16j),(67-31j),(65-23j),(59-33j),(51-19j),(47-24j),(33-11j),(35-7j),(24-7j),(14+1j),(11+13j),(6+22j),(23+54j),(9+47j),(14+49j),(27+36j),(25+52j),(18+53j),(24+46j),(15+53j),(28+48j),(27+48j),(22+48j),(23+43j),(20+40j),(31+40j),(8+43j),(18+38j),(-1+45j),(-9+34j),(-14+54j),(-7+49j),(-23+48j),(-13+50j),(-16+56j),(-13+52j),(-8+53j),(-7+53j),(-7+46j),(-6+41j),(-7+39j),(-10+33j),(-11+26j),(-16+24j),1697897434.866556
(-27-6j),(-28-5j),(-34-7j),(-36-2j),(-32-2j),(-35-2j),(-35+1j),(-32+1j),(-36+0j),(-31+6j),(-30+7j),(-24+7j),(-22+6j),(-23+0j),(-19+7j),(-17-1j),(-15+3j),(-8+2j),(-13-6j),(-4-12j),(-3-14j),(-3-21j),(-6-21j),(-5-21j),(-9-27j),(-5-24j),(-8-26j),(-2-25j),(-1-23j),(-4-24j),(-6-23j),(-4-20j),(-6-22j),(-3-18j),(-2-15j),(3-15j),(7-14j),(5-15j),(12-15j),(12-19j),(8-18j),(14-18j),(15-20j),(14-21j),(11-21j),(11-19j),(9-20j),(8-16j),(8-13j),(5-12j),(9-9j),(10-6j),1697897434.878547
(11+24j),(10+24j),(14+26j),(13+25j),(15+27j),(17+23j),(17+26j),(17+24j),(19+22j),(18+20j),(20+17j),(19+20j),(15+13j),(13+10j),(10+9j),(9+10j),(3+6j),6j,(-2+7j),(-7+6j),(-8+7j),(-14+11j),(-11+11j),(-15+12j),(-16+15j),(-17+16j),(-18+16j),(-15+12j),(-16+13j),(-17+12j),(-13+10j),(-19+10j),(-16+11j),(-13+12j),(-10+6j),(-10+5j),(-17+1j),(-17-2j),(-17-1j),(-19-3j),(-20-3j),(-22-3j),(-22-4j),(-21-4j),(-21-1j),(-20-3j),(-21-1j),(-16-1j),(-15-2j),(-14-6j),(-13-6j),(-11-5j),1697897434.881793
(38-48j),(41-48j),(45-61j),(41-64j),(42-63j),(31-62j),(27-68j),(25-69j),(22-71j),(20-64j),(17-63j),(16-62j),(11-58j),(6-46j),(4-36j),(12-33j),(9-19j),(15-8j),(20-3j),(29+0j),(29+4j),(42+7j),(42+7j),(48+7j),(54+8j),(53+8j),(50+8j),(54+14j),(56+17j),(50+13j),(48+16j),(56+13j),(53+7j),(40+6j),(28+16j),(12+24j),(20+34j),(18+32j),(22+34j),(20+41j),(24+42j),(16+46j),(20+49j),(20+49j),(26+42j),(20+40j),(26+39j),(18+30j),(14+35j),(9+31j),(8+30j),(1+30j),1697897434.9066343
(9+22j),(3+30j),(5+31j),(6+18j),(10+35j),(4+22j),(-4+28j),(15+15j),(19+23j),(15+16j),(18+20j),(16+17j),(14+14j),(12+14j),(9+10j),(10+9j),(5+7j),(-3+6j),(-2+4j),(-4+10j),(-9+5j),(-10+7j),(-5+12j),(-8+13j),(-10+14j),(-13+21j),(-10+16j),(-12+17j),(-10+16j),(-11+16j),(-10+15j),(-10+14j),(-5+18j),(-5+15j),(-4+12j),(-8+5j),(-13+3j),(-13+6j),(-14+5j),(-16+6j),(-15+8j),(-17+2j),(-21+7j),(-15+4j),(-16+9j),(-14+10j),(-11+11j),(-11+9j),(-11+9j),(-10+4j),(-8+0j),(-9+2j),1697897434.9186323
(21+8j),(19+9j),(25+9j),(21+7j),(22+10j),(22+9j),(21+8j),(24+8j),(23+8j),(23+8j),(22+9j),(19+3j),(18+5j),(17+5j),(14-2j),(6+3j),(6+2j),(6+4j),(1-1j),(-9+5j),(-8+13j),(-15+11j),(-10+8j),(-3+14j),(-11+27j),(-11+20j),(-15+17j),(-9+21j),(-9+19j),(-10+15j),(-11+18j),(-13+14j),(-10+9j),(-6+17j),(-3+6j),(-6+5j),(-5-1j),(-17-4j),(-11-1j),(-15-5j),(-16-2j),(-17-5j),(-18-6j),(-16-6j),(-16-5j),(-16-4j),(-15-2j),(-13-6j),(-10-4j),(-10-5j),(-9-6j),(-8-8j),1697897434.92469
(29+0j),(28+0j),(32+2j),(31+2j),(34+2j),(31-2j),(33-2j),(32-4j),(34-4j),(31-9j),(28-9j),(27-10j),(22-9j),(20-7j),(15-6j),(14-4j),(9-1j),(7+2j),(5+4j),(3+8j),(3+12j),(2+16j),(6+18j),(6+20j),(7+23j),(6+22j),(5+23j),(5+24j),(4+22j),(3+23j),(3+20j),(3+21j),(3+20j),(3+16j),(1+14j),(-2+12j),(-7+12j),(-8+12j),(-11+13j),(-13+15j),(-14+15j),(-15+15j),(-17+17j),(-14+16j),(-14+17j),(-14+16j),(-12+15j),(-11+13j),(-11+12j),(-11+9j),(-12+8j),(-12+7j),1697897434.9437852
(9-31j),(5-32j),(10-22j),(14-25j),(4-23j),(12-26j),(9-31j),(3-32j),(7-34j),(-1-30j),(-2-23j),(3-23j),(4-16j),(2-22j),(-2-14j),(-6-14j),(1-12j),(3-8j),(5-4j),(12+2j),(11+3j),(11+6j),(12+4j),(19-1j),(15+2j),(21+2j),(23-1j),(27+2j),(17+5j),(18+2j),(15+3j),(17+4j),(23+6j),(14+1j),(9+2j),(11+7j),(8+4j),(1+12j),(9+18j),(9+17j),(10+13j),(5+21j),(8+14j),(7+15j),(12+14j),(10+14j),(12+14j),(8+14j),(7+12j),(7+13j),(3+14j),(2+13j),1697897434.9505634
