96;110;0;6;0;0;0;0;0;0;0;0;-2;11;-4;7;-7;12;-8;11;-8;12;-4;13;-6;11;-5;15;-9;19;-9;21;-7;21;-5;22;-2;22;0;22;1;21;0;22;1;18;2;17;1;14;2;13;1;12;1;10;-1;9;-3;9;-3;7;-6;7;0;0;-7;9;-9;8;-10;7;-11;6;-11;7;-14;7;-15;9;-12;10;-11;7;-12;4;-12;5;-13;4;-15;4;-15;4;-17;4;-16;3;-19;3;-19;2;-18;3;-18;3;-19;1;-23;10;-22;6;-17;5;-17;4;-15;1;0;0;0;0;0;0;0;0;0;0;1697989450.2709348;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-5;3;-16;3;-16;-3;-15;0;-11;0;-14;-1;-16;2;-21;-4;-19;-4;-22;-4;-22;-5;-26;-7;-24;-8;-22;-11;-21;-11;-18;-9;-17;-10;-16;-9;-14;-10;-13;-8;-11;-5;-11;-7;-7;-6;-14;0;-10;3;-10;0;0;7;-6;6;-6;12;-7;10;-6;12;-8;12;-12;12;-14;11;-10;13;-10;12;-9;11;-6;11;-5;13;-6;16;-4;16;-6;16;-2;18;-2;18;-2;17;-1;18;-1;19;-1;19;-3;18;-1;17;0;18;-1;15;1;0;0;0;0;0;0;0;0;0;0;1697989450.2839363;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-4;-8;-4;-10;-8;-12;-7;-11;-9;-10;-9;-11;-10;-13;-11;-15;-11;-17;-10;-18;-10;-20;-9;-20;-7;-19;-7;-19;-5;-20;-5;-17;-3;-17;-1;-13;-3;-13;-3;-10;-3;-11;-5;-8;-2;-6;-4;-8;-1;-7;-6;0;0;-3;-8;-5;-11;-2;-9;-5;-11;-2;-12;-3;-14;-6;-15;-5;-17;-5;-13;-3;-13;-2;-11;-2;-13;-1;-13;2;-15;2;-15;2;-14;3;-17;2;-17;3;-16;2;-16;2;-14;2;-19;2;-15;3;-17;2;-14;3;-13;0;0;0;0;0;0;0;0;0;0;1697989450.2939472;
96;110;0;6;0;0;0;0;0;0;0;0;7;5;5;7;6;11;9;10;6;11;6;12;7;14;7;14;8;17;12;15;14;18;16;15;16;17;17;14;15;13;17;12;15;8;13;11;12;8;10;10;10;3;8;7;9;9;8;10;1;4;3;6;0;0;0;6;-4;8;-3;13;-4;12;-6;11;-8;13;-4;17;-3;13;-6;13;-8;12;-6;11;-8;12;-9;12;-11;13;-11;11;-12;9;-13;11;-14;11;-15;12;-15;11;-14;13;-14;11;-14;12;-14;11;-12;11;-12;7;0;0;0;0;0;0;0;0;0;0;1697989450.3009455;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;2;6;12;7;10;5;9;6;8;6;10;9;13;7;16;9;18;10;22;10;24;6;21;5;19;2;22;6;21;0;18;0;15;1;16;4;13;2;13;2;15;3;13;4;8;4;7;6;6;5;0;0;4;6;2;9;0;7;1;6;2;11;1;14;3;17;4;14;2;15;3;11;1;10;-3;15;0;13;-5;13;-2;15;-4;10;-7;16;-6;13;-6;18;-7;17;-6;17;-5;14;-5;16;-9;17;-6;16;-7;11;0;0;0;0;0;0;0;0;0;0;1697989450.3453934;
96;110;0;6;0;0;0;0;0;0;0;0;2;1;11;7;4;8;8;9;8;10;6;12;9;10;11;15;12;15;14;14;16;14;19;14;19;12;19;11;20;8;21;8;18;5;16;4;15;3;13;4;12;3;10;4;8;4;6;4;6;6;4;8;0;0;4;9;1;11;1;14;-2;12;0;14;-2;15;3;18;2;16;5;14;0;13;1;12;0;15;-5;17;-4;13;-3;16;-6;17;-6;17;-5;15;-7;17;-6;15;-6;17;-4;14;-3;19;-4;15;-3;18;-7;13;0;0;0;0;0;0;0;0;0;0;1697989450.375705;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-19;-3;-12;-4;-16;2;-13;0;-12;-1;-12;-4;-14;0;-20;1;-19;3;-22;3;-25;4;-23;7;-20;7;-18;11;-21;10;-17;7;-14;8;-11;11;-12;5;-9;6;-10;4;-9;6;-5;2;-12;0;-11;-2;0;0;-8;-4;-12;-7;-8;-11;-12;-7;-9;-6;-17;-18;-16;-12;-16;-10;-16;-8;-13;-9;-11;-10;-13;-8;-11;-9;-8;-14;-12;-13;-9;-16;-9;-16;-9;-15;-9;-17;-9;-16;-11;-16;-11;-15;-11;-14;-10;-14;-10;-13;-8;-14;0;0;0;0;0;0;0;0;0;0;1697989450.3887022;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;-5;10;-1;14;-2;14;2;13;-5;11;-1;12;-1;14;-1;18;3;19;1;20;5;23;4;23;7;20;9;18;9;18;9;16;10;13;9;12;8;12;5;9;5;9;2;9;2;7;1;9;-5;11;0;0;-4;10;-5;10;-7;7;-9;9;-10;8;-11;11;-10;12;-9;13;-9;12;-8;11;-8;9;-11;10;-10;10;-12;10;-11;10;-13;8;-16;9;-16;8;-15;9;-15;8;-16;10;-15;10;-14;11;-13;9;-13;9;-12;6;0;0;0;0;0;0;0;0;0;0;1697989450.3974795;
96;110;0;6;0;0;0;0;0;0;0;0;1;15;-3;11;1;10;0;7;-5;11;-4;9;-5;20;-1;18;-3;21;0;21;-1;21;2;24;3;22;5;24;6;21;7;23;9;15;6;14;7;16;5;12;5;14;2;12;2;13;1;9;-2;8;-5;8;0;0;-5;9;-10;9;-8;6;-12;5;-11;6;-17;5;-12;12;-11;9;-16;14;-13;12;-14;7;-12;8;-16;7;-16;5;-18;5;-18;3;-20;4;-19;2;-20;2;-20;3;-21;4;-19;3;-21;4;-19;4;-18;3;-16;1;0;0;0;0;0;0;0;0;0;0;1697989450.4044917;
96;110;0;6;0;0;0;0;0;0;0;0;-7;13;-5;5;-4;10;-6;17;-11;9;-6;10;-11;12;-13;14;-12;17;-10;18;-12;22;-9;24;-9;20;-8;23;-5;22;-4;23;-3;19;-2;18;0;16;-2;13;-2;12;-4;11;-4;10;-6;7;-4;6;-8;6;0;0;-11;5;-12;2;-13;2;-15;1;-14;4;-18;1;-19;3;-18;4;-18;5;-16;3;-15;1;-15;-1;-14;0;-17;-3;-16;-2;-18;-5;-21;-7;-18;-7;-19;-7;-18;-7;-21;-6;-21;-5;-19;-4;-18;-4;-16;-5;-15;-5;0;0;0;0;0;0;0;0;0;0;1697989450.4146612;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-12;-4;-8;-8;-8;-6;-15;-6;-16;-1;-15;-5;-23;-5;-18;-7;-18;-9;-23;-9;-20;-15;-22;-16;-21;-17;-18;-17;-16;-17;-21;-15;-11;-14;-11;-10;-7;-11;-10;-11;-10;-8;-11;-8;-7;-5;-11;-6;-8;-1;-6;0;0;2;-12;2;-8;5;-14;7;-10;9;-15;4;-12;9;-16;4;-16;7;-14;6;-13;9;-12;7;-9;10;-12;14;-10;10;-10;15;-10;14;-10;16;-10;15;-11;16;-12;19;-14;14;-11;12;-14;15;-10;11;-8;14;-7;0;0;0;0;0;0;0;0;0;0;1697989450.4216611;
96;110;0;6;0;0;0;0;0;0;0;0;2;0;2;-3;7;2;13;4;12;1;12;2;14;4;15;2;18;2;20;0;21;-1;22;-3;21;-4;20;-5;20;-5;19;-7;16;-7;15;-6;13;-6;12;-5;11;-4;10;-3;9;-2;8;-1;8;1;7;2;0;0;7;5;6;7;6;8;6;10;6;11;8;13;9;13;8;12;8;12;6;10;5;10;4;11;4;13;3;14;3;14;1;15;2;17;0;16;1;17;0;17;1;17;1;18;3;18;1;16;1;15;-1;13;0;0;0;0;0;0;0;0;0;0;1697989450.4304636;
96;110;0;6;0;0;0;0;0;0;0;0;2;11;1;13;0;12;0;15;-2;11;-4;15;-8;14;-3;17;0;21;2;24;-3;22;5;22;5;22;7;21;10;18;7;21;7;17;8;17;8;15;6;11;5;12;5;11;8;8;-1;9;0;7;-4;9;0;0;-6;3;-7;8;-9;5;-8;6;-9;11;-15;11;-14;11;-11;11;-11;10;-8;7;-12;8;-14;4;-13;5;-15;8;-16;4;-19;9;-19;5;-19;2;-19;4;-16;3;-20;4;-19;5;-20;4;-17;8;-17;4;-15;1;0;0;0;0;0;0;0;0;0;0;1697989450.4384654;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-11;-2;-10;0;-12;1;-13;2;-11;1;-11;-1;-14;3;-18;0;-21;-1;-22;-3;-22;-3;-23;-6;-22;-6;-20;-7;-19;-7;-19;-7;-17;-9;-16;-10;-13;-7;-12;-5;-10;-4;-6;-4;-10;1;-11;-1;-4;2;-7;0;0;1;-5;7;-5;7;-6;10;-8;9;-7;11;-9;11;-12;9;-10;7;-12;9;-9;9;-8;11;-7;12;-7;12;-9;12;-6;12;-6;17;-8;15;-4;17;-5;14;-6;20;-9;16;-2;15;-8;15;-7;13;-8;13;-3;0;0;0;0;0;0;0;0;0;0;1697989450.443464;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;0;9;-2;11;0;13;-1;12;-2;13;-2;15;-3;16;-2;19;1;20;3;20;3;21;6;19;7;19;8;19;9;17;9;16;8;13;9;13;7;10;6;10;5;9;4;8;1;6;1;11;-4;11;0;0;-1;10;-2;3;-8;10;-11;9;-9;9;-9;10;-8;12;-7;13;-8;14;-4;10;-7;10;-8;11;-10;9;-7;6;-5;13;-14;12;-15;14;-12;10;-13;10;-14;10;-14;11;-12;13;-16;10;-12;9;-11;12;-11;7;0;0;0;0;0;0;0;0;0;0;1697989450.463434;
96;110;0;6;0;0;0;0;0;0;0;0;-10;0;-9;-3;-11;-5;-12;-4;-12;-5;-12;-5;-15;-8;-14;-9;-18;-8;-18;-6;-20;-7;-22;-4;-23;-3;-21;-2;-21;-2;-23;0;-18;0;-17;2;-17;3;-14;0;-12;1;-12;0;-9;0;-9;-3;-8;-4;-5;-3;0;0;-7;-7;-5;-7;-5;-12;-5;-12;-4;-13;-6;-14;-7;-15;-3;-13;-1;-15;-6;-9;-5;-14;-3;-15;-3;-12;-2;-14;-2;-16;0;-15;0;-17;-2;-18;0;-17;0;-18;-2;-18;-1;-18;-2;-18;0;-16;-1;-15;1;-13;0;0;0;0;0;0;0;0;0;0;1697989450.4768262;
96;110;0;6;0;0;0;0;0;0;0;0;21;-7;26;-15;14;-13;32;-7;33;-8;31;-8;50;-6;41;3;51;-2;42;-5;72;-16;59;-17;55;-17;53;-24;55;-34;59;-24;46;-26;54;-32;40;-17;34;-18;31;-25;28;-15;16;-23;28;-8;34;-7;21;-2;0;0;26;19;20;18;28;26;17;45;27;31;27;36;52;35;34;18;36;33;25;20;28;37;29;24;14;33;5;37;23;39;7;51;17;47;2;51;5;50;2;45;14;50;18;43;17;48;15;43;13;40;6;39;0;0;0;0;0;0;0;0;0;0;1697989450.4888568;
96;110;0;6;0;0;0;0;0;0;0;0;7;5;1;9;-10;9;0;14;-5;13;-5;16;-7;14;-7;21;-6;22;-5;23;-2;24;-4;25;3;25;3;23;6;22;2;22;3;20;3;16;2;17;4;19;2;16;1;16;1;9;2;3;-5;9;-6;4;0;0;-5;4;-14;10;-7;6;-18;4;-17;7;-19;4;-14;8;-14;8;-14;7;-14;8;-13;6;-13;4;-11;0;-16;1;-19;1;-18;-2;-19;-3;-21;-2;-21;-2;-17;-3;-17;-4;-21;-5;-16;3;-17;-4;-15;-2;-14;-3;0;0;0;0;0;0;0;0;0;0;1697989450.5070379;
96;110;0;6;0;0;0;0;0;0;0;0;-16;4;-2;1;-7;-4;-14;-11;-10;-7;-15;-8;-14;-9;-12;-10;-18;-11;-18;-10;-21;-11;-22;-8;-22;-8;-21;-5;-23;-4;-21;-4;-17;-2;-20;-1;-18;-2;-13;0;-11;0;-12;-4;-10;0;-6;-8;-6;-6;-4;-6;0;0;-4;-10;-5;-11;-1;-14;-2;-13;-2;-15;-3;-16;-4;-17;-2;-15;-2;-16;-2;-9;-1;-12;3;-14;2;-17;4;-15;2;-15;4;-15;6;-16;7;-16;7;-16;8;-16;7;-17;6;-18;6;-17;5;-16;5;-15;7;-12;0;0;0;0;0;0;0;0;0;0;1697989450.5140417;
96;110;0;6;0;0;0;0;0;0;0;0;1;3;1;5;-4;11;1;12;-2;14;-3;13;-3;19;-3;18;-2;21;2;21;0;27;3;23;6;22;6;21;7;23;8;21;5;17;6;16;10;12;5;12;6;11;2;10;6;5;1;9;0;7;-4;8;0;0;-4;6;-7;9;-9;9;-10;12;-11;7;-13;11;-14;11;-12;11;-13;10;-11;10;-11;7;-15;7;-13;4;-14;2;-17;3;-14;-3;-20;2;-18;1;-19;2;-20;5;-19;4;-18;3;-20;4;-15;6;-17;4;-14;0;0;0;0;0;0;0;0;0;0;0;1697989450.5238717;
96;110;0;6;0;0;0;0;0;0;0;0;2;-11;8;-9;7;-6;7;-12;8;-9;11;-11;12;-11;13;-14;12;-18;11;-17;10;-21;11;-23;7;-22;7;-23;4;-23;3;-24;0;-21;1;-18;1;-16;0;-15;0;-13;1;-11;1;-10;2;-8;4;-8;6;-7;0;0;9;-6;9;-5;11;-5;12;-2;13;-4;16;-4;16;-6;13;-5;17;-5;14;-3;11;-3;15;-1;13;-1;13;-1;12;1;11;2;16;-8;21;8;20;7;16;3;19;1;19;0;18;0;15;1;14;0;13;2;0;0;0;0;0;0;0;0;0;0;1697989450.529925;
96;110;0;6;0;0;0;0;0;0;0;0;-7;3;-9;-1;-11;-2;-13;-2;-14;-2;-14;-5;-16;-4;-19;-5;-21;-3;-22;-2;-23;1;-25;2;-23;4;-22;4;-22;5;-21;6;-17;7;-17;6;-15;5;-15;4;-12;3;-12;2;-9;1;-10;-3;-9;-3;-8;-4;0;0;-7;-6;-7;-8;0;-14;-6;-11;-6;-13;-9;-14;-11;-15;-8;-14;-11;-13;-5;-16;-7;-12;-5;-13;-3;-15;-1;-15;-3;-16;-1;-15;-1;-18;0;-18;-2;-20;0;-19;-2;-20;-2;-20;-2;-19;-1;-17;-1;-16;0;-14;0;0;0;0;0;0;0;0;0;0;1697989450.5379305;
96;110;0;6;0;0;0;0;0;0;0;0;3;3;1;7;0;5;1;6;2;11;0;8;3;11;2;13;6;14;8;13;9;14;10;14;11;13;11;13;10;12;11;11;10;7;12;8;7;6;5;6;8;4;6;6;5;4;2;3;2;8;-2;4;0;0;-2;8;-7;6;-8;4;-5;9;-9;4;-9;13;-10;10;-7;6;-6;7;-6;9;-7;6;-8;5;-8;5;-9;4;-12;4;-12;3;-13;5;-13;4;-14;4;-13;3;-13;5;-14;5;-12;5;-12;4;-12;4;-11;2;0;0;0;0;0;0;0;0;0;0;1697989450.544987;
96;110;0;6;0;0;0;0;0;0;0;0;7;-1;7;0;8;-1;8;0;9;3;9;4;14;7;15;7;18;6;21;5;23;3;22;3;22;1;21;-2;21;-1;21;-3;17;-2;18;-3;16;-8;15;0;14;-4;9;-1;8;3;6;-1;4;4;6;7;0;0;3;7;5;6;7;9;3;10;2;11;2;14;5;16;5;13;5;16;2;12;3;11;3;11;1;14;-1;14;-2;15;-4;15;-4;17;-5;16;-5;18;-5;17;-4;18;-3;17;-4;17;-3;15;-4;14;-5;13;0;0;0;0;0;0;0;0;0;0;1697989450.5509849;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-11;-1;-8;2;-13;4;-8;2;-11;2;-15;4;-17;4;-23;2;-18;-2;-19;-3;-18;-2;-20;-3;-18;-5;-17;-4;-16;-8;-21;-13;-16;-4;-12;-7;-10;0;-13;-2;-11;-3;-7;0;-10;-1;-7;3;-6;2;-5;0;0;7;-5;8;-5;9;-5;11;-3;12;-4;13;-6;14;-7;13;-6;12;-7;10;-5;11;-3;10;-2;11;0;14;2;15;1;15;3;17;3;15;4;16;3;15;4;17;3;16;3;15;2;14;3;14;2;12;5;0;0;0;0;0;0;0;0;0;0;1697989450.569793;
96;110;0;6;0;0;0;0;0;0;0;0;-7;6;-9;1;-4;-6;-10;-2;-13;5;-12;1;-17;3;-19;2;-22;4;-22;7;-25;7;-25;9;-22;10;-22;12;-20;14;-20;12;-15;11;-14;14;-13;11;-11;9;-10;5;-10;6;-7;2;-8;0;-9;-1;-9;-5;0;0;-8;-6;-8;-9;-11;-12;-8;-15;-11;-14;-12;-14;-16;-11;-11;-14;-14;-11;-13;-12;-8;-13;-9;-15;-8;-15;-5;-18;-5;-18;-3;-18;-3;-22;-1;-19;-1;-21;-1;-21;-5;-23;-5;-21;-6;-20;-4;-21;-5;-19;-2;-15;0;0;0;0;0;0;0;0;0;0;1697989450.588025;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-5;-4;-7;-4;-10;-5;-10;-5;-12;-5;-13;-4;-14;-6;-16;-7;-19;-11;-20;-11;-19;-18;-16;-14;-14;-14;-15;-14;-13;-15;-12;-13;-4;-11;-17;-7;-13;-15;-5;-9;-6;-9;-7;-3;-2;-5;-6;-1;-8;-1;-10;0;0;1;-11;9;-10;6;-11;6;-16;-1;-16;9;-20;3;-17;9;-13;0;-16;5;-12;7;-13;11;-13;7;-7;11;-10;14;-8;13;-9;15;-13;16;-8;16;-10;14;-12;13;-13;14;-11;12;-11;11;-11;10;-11;12;-5;0;0;0;0;0;0;0;0;0;0;1697989450.5948153;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;2;-7;4;-10;5;-12;6;-12;7;-11;8;-13;8;-16;8;-18;7;-20;6;-21;4;-22;2;-22;2;-22;0;-21;-1;-21;-2;-18;-2;-17;-6;-16;-3;-12;-2;-12;4;-13;2;-8;4;-7;6;0;7;-5;0;0;6;-6;10;-4;10;-3;14;-3;10;-6;15;-5;16;-6;15;-6;13;-5;11;-7;11;-3;13;-2;15;-1;17;2;16;0;17;1;18;2;18;2;19;2;17;1;20;-2;18;0;19;-2;12;6;15;1;13;3;0;0;0;0;0;0;0;0;0;0;1697989450.6039958;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;3;-8;6;-8;7;-11;8;-10;9;-12;11;-12;11;-14;11;-16;9;-18;8;-20;7;-22;5;-21;5;-22;4;-22;3;-21;2;-18;-1;-17;1;-14;1;-13;-1;-11;-1;-8;0;-6;2;-5;5;-9;5;0;0;0;9;-5;11;3;13;2;9;-3;15;1;16;-1;16;-3;15;-3;15;-4;16;3;14;0;14;2;14;3;15;4;16;2;17;6;17;6;16;7;16;7;17;8;18;7;18;6;17;5;15;5;15;4;12;7;0;0;0;0;0;0;0;0;0;0;1697989450.6099775;
96;110;0;6;0;0;0;0;0;0;0;0;1;1;2;7;5;9;6;9;2;13;2;15;6;15;5;15;6;17;10;18;10;19;12;19;13;17;14;16;14;13;15;15;13;11;13;10;12;8;10;6;8;6;7;6;4;6;2;7;1;8;-1;8;0;0;-3;9;-5;10;-6;10;-7;11;-7;12;-9;15;-7;17;-6;13;-5;14;-8;13;-9;10;-10;10;-11;10;-13;10;-14;11;-15;10;-17;12;-16;10;-17;11;-16;9;-16;13;-16;13;-15;12;-14;10;-13;10;-13;6;0;0;0;0;0;0;0;0;0;0;1697989450.623516;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-6;-7;1;-8;-9;-15;2;-10;-1;-10;0;-12;-7;-17;-10;-16;-2;-20;0;-21;1;-22;1;-20;2;-19;3;-19;4;-20;4;-16;3;-14;4;-14;4;-10;3;-8;1;-10;1;-10;-1;-4;-6;-7;-5;-6;-7;0;0;-6;-7;-5;-12;-6;-13;-3;-10;-3;-12;-6;-15;-5;-16;-4;-15;-4;-13;-3;-13;-1;-13;0;-14;2;-13;4;-15;4;-16;6;-15;6;-17;6;-15;7;-17;7;-16;6;-17;8;-16;9;-15;7;-14;6;-13;8;-11;0;0;0;0;0;0;0;0;0;0;1697989450.6340282;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-6;1;-1;-11;-5;-8;-5;-11;-4;-14;-8;-13;-4;-20;-8;-18;-7;-17;-6;-19;-5;-22;-7;-22;-1;-21;-6;-19;1;-21;-1;-16;2;-16;2;-14;0;-11;2;-9;0;-10;0;-9;-1;-7;-1;-8;-3;-9;-7;0;0;-9;-9;-5;-9;-8;-13;-3;-8;-9;-11;-12;-12;-9;-12;-10;-12;-10;-11;-7;-10;-8;-12;-6;-11;-4;-11;-7;-14;-6;-15;-5;-16;-6;-19;-5;-18;-4;-18;-8;-18;-8;-18;-8;-14;-9;-14;-8;-16;-8;-17;-2;-14;0;0;0;0;0;0;0;0;0;0;1697989450.6497877;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-11;3;-10;2;-15;1;-13;4;-12;3;-13;2;-13;7;-21;2;-19;3;-20;3;-23;0;-21;-1;-23;-2;-23;-7;-20;-7;-22;-7;-21;-6;-16;-7;-14;-7;-14;-5;-11;-3;-13;-1;-9;-2;-9;3;-9;6;-9;0;0;6;-10;7;-10;10;-10;11;-8;9;-10;12;-12;13;-14;9;-11;11;-12;7;-9;11;-7;11;-9;11;-9;14;-6;15;-8;17;-6;17;-7;17;-7;18;-5;16;-6;19;-6;18;-6;16;-10;18;-7;13;-9;13;-3;0;0;0;0;0;0;0;0;0;0;1697989450.6567874;
96;110;0;6;0;0;0;0;0;0;0;0;-8;16;-10;6;-9;7;-10;8;-13;8;-12;8;-13;12;-17;5;-17;12;-16;14;-15;16;-15;18;-12;18;-11;19;-10;19;-10;19;-7;17;-7;16;-5;14;-5;13;-4;11;-5;10;-5;8;-6;6;-7;6;-9;4;0;0;-11;3;-12;3;-12;2;-14;1;-14;2;-16;1;-16;3;-16;2;-16;2;-15;1;-14;0;-14;-1;-14;-1;-15;-3;-17;-3;-16;-5;-19;-5;-17;-5;-18;-5;-17;-6;-22;-5;-16;-6;-18;-1;-17;-3;-16;-3;-14;-4;0;0;0;0;0;0;0;0;0;0;1697989450.669733;
96;110;0;6;0;0;0;0;0;0;0;0;3;-4;7;1;12;0;15;-5;14;-3;13;-3;15;-1;19;1;19;-3;21;-4;21;-5;22;-7;21;-9;20;-9;19;-10;19;-10;16;-10;14;-10;13;-9;11;-8;10;-7;9;-5;8;-4;8;-1;9;0;9;2;0;0;9;4;9;6;10;7;9;8;10;9;11;11;12;10;11;9;13;9;12;8;8;10;7;11;7;13;5;14;6;14;5;16;5;17;4;16;5;17;5;17;5;17;6;17;5;16;5;15;4;14;2;14;0;0;0;0;0;0;0;0;0;0;1697989450.675734;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-7;-1;-9;-2;-15;-7;-12;-4;-12;-1;-16;-1;-19;-8;-15;-7;-19;-9;-21;-11;-21;-12;-20;-14;-21;-14;-18;-15;-16;-14;-17;-15;-14;-14;-11;-14;-10;-11;-10;-10;-7;-9;-8;-6;-8;-5;-9;-5;-12;1;-9;0;0;1;-11;-1;-14;1;-13;4;-12;2;-16;5;-16;4;-17;3;-20;4;-17;4;-13;4;-13;5;-12;7;-12;10;-13;9;-13;10;-12;11;-14;11;-12;11;-14;11;-13;11;-15;10;-15;10;-15;10;-13;9;-12;10;-10;0;0;0;0;0;0;0;0;0;0;1697989450.7096674;
96;110;0;6;0;0;0;0;0;0;0;0;-8;0;-4;-13;-14;-3;-13;-10;-11;-10;-13;-12;-12;-12;-16;-14;-17;-14;-18;-13;-20;-13;-22;-13;-23;-10;-24;-9;-22;-8;-23;-7;-19;-4;-18;-4;-18;-3;-15;-3;-13;-3;-12;-3;-9;-3;-8;-6;-6;-8;-5;-9;0;0;-4;-11;-4;-12;-4;-13;-1;-14;-2;-15;-2;-18;-4;-19;-3;-17;-3;-18;-2;-15;0;-15;0;-15;2;-16;3;-17;2;-18;5;-18;6;-19;6;-17;6;-19;6;-18;6;-20;5;-20;5;-20;5;-17;4;-18;6;-15;0;0;0;0;0;0;0;0;0;0;1697989450.7381978;
96;110;0;6;0;0;0;0;0;0;0;0;1;2;-11;-2;-4;12;-11;11;-10;13;-8;12;-12;11;-14;13;-13;17;-11;18;-11;19;-9;23;-9;21;-8;21;-6;21;-5;22;-3;19;-4;17;-4;15;-3;14;-3;12;-3;10;-4;8;-6;7;-10;7;-8;4;0;0;-11;2;-11;2;-12;1;-14;-1;-16;1;-18;-1;-19;2;-18;1;-20;1;-18;2;-14;-1;-14;-3;-16;-4;-16;-7;-16;-6;-17;-8;-18;-9;-17;-9;-17;-10;-17;-9;-19;-9;-18;-9;-18;-8;-17;-9;-16;-8;-13;-9;0;0;0;0;0;0;0;0;0;0;1697989450.7441983;
96;110;0;6;0;0;0;0;0;0;0;0;1;-6;-6;-8;-7;-15;-1;-12;-2;-13;-4;-16;-4;-17;-3;-20;-4;-21;-7;-19;-9;-21;-10;-22;-11;-20;-12;-20;-13;-18;-13;-19;-13;-15;-12;-15;-13;-13;-10;-11;-11;-8;-6;-9;-4;-10;0;-9;-2;-10;1;-12;0;0;2;-13;3;-11;5;-12;7;-11;8;-13;9;-15;10;-13;5;-15;7;-15;6;-12;8;-11;9;-11;11;-11;12;-11;14;-11;15;-10;17;-12;16;-9;16;-11;16;-10;17;-12;16;-13;14;-13;14;-11;14;-13;13;-10;0;0;0;0;0;0;0;0;0;0;1697989450.7608576;
96;110;0;6;0;0;0;0;0;0;0;0;-4;8;-10;-2;-9;-2;-16;4;-14;2;-16;1;-14;1;-18;0;-22;5;-22;6;-19;7;-24;9;-25;10;-20;13;-17;11;-18;11;-9;11;-14;11;-9;9;-10;9;-9;6;-7;3;-10;5;-11;-1;-10;0;-10;-3;0;0;-7;-5;-9;-7;-10;-6;-14;-9;-13;-8;-17;-10;-20;-9;-12;-6;-16;-10;-13;-9;-12;-9;-11;-8;-14;-13;-11;-14;-12;-13;-11;-15;-14;-17;-10;-16;-9;-16;-9;-17;-12;-18;-14;-14;-14;-18;-12;-16;-9;-15;-8;-15;0;0;0;0;0;0;0;0;0;0;1697989450.767886;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-3;-3;-2;-11;-7;-12;-6;-9;-13;-12;-13;-10;-12;-9;-17;-13;-16;-14;-16;-16;-17;-19;-17;-19;-14;-19;-14;-19;-11;-20;-11;-16;-8;-13;-4;-13;-8;-12;-8;-11;-10;-10;-5;-2;-5;-8;-5;-5;-11;-5;-14;0;0;0;-14;0;-9;-1;-13;1;-14;0;-15;1;-18;0;-18;0;-17;0;-18;0;-16;1;-14;3;-15;5;-15;6;-16;6;-17;7;-18;8;-19;7;-19;8;-18;8;-18;7;-20;6;-19;6;-19;6;-17;7;-14;6;-15;0;0;0;0;0;0;0;0;0;0;1697989450.7769318;
96;110;0;6;0;0;0;0;0;0;0;0;-12;1;-3;-9;-7;-5;-13;-7;-12;-7;-10;-5;-13;-8;-16;-10;-19;-8;-18;-5;-21;-5;-22;-5;-23;-2;-21;-2;-21;-2;-19;-1;-19;-1;-17;2;-18;1;-16;-2;-8;6;-9;0;-6;-6;-4;-7;-11;-7;-7;-7;0;0;-5;-12;-4;-11;-5;-12;-3;-13;-4;-15;-4;-18;-7;-15;-6;-18;-2;-18;-6;-15;-2;-14;-2;-15;1;-15;3;-17;1;-17;3;-19;3;-20;4;-18;4;-19;4;-18;2;-19;1;-19;1;-18;2;-17;1;-16;4;-14;0;0;0;0;0;0;0;0;0;0;1697989450.786647;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-8;-5;-2;-4;-8;-4;-10;-5;-12;-7;-12;-7;-12;1;-13;-9;-16;-8;-18;-11;-13;-12;-17;-17;-18;-12;-16;-14;-12;-15;-11;-14;-7;-13;-9;-12;-4;-9;-6;-10;-10;-9;-9;-2;-10;1;-11;-7;-12;3;-8;0;0;4;-13;4;-11;6;-13;4;-9;9;-14;5;-11;7;-17;6;-17;6;-14;4;-14;6;-11;9;-13;7;-10;11;-11;10;-12;12;-14;13;-14;12;-12;14;-11;13;-12;13;-14;10;-15;11;-14;11;-12;10;-13;10;-9;0;0;0;0;0;0;0;0;0;0;1697989450.794657;
