96;110;0;6;0;0;0;0;0;0;0;0;-12;5;-13;-1;-17;6;-18;4;-16;5;-17;2;-14;6;-19;8;-18;12;-16;11;-16;13;-16;14;-15;14;-13;15;-10;15;-10;13;-9;12;-8;8;-6;7;-7;5;-8;3;-11;3;-10;3;-12;2;-17;0;-14;0;0;0;-12;-1;-13;-1;-15;-2;-18;-4;-17;0;-19;-2;-19;0;-20;-1;-19;3;-15;0;-14;-4;-13;-6;-13;-7;-14;-10;-15;-8;-15;-10;-18;-10;-16;-8;-17;-10;-14;-10;-17;-9;-18;-6;-15;-10;-13;-7;-16;-8;-10;-10;0;0;0;0;0;0;0;0;0;0;1697971762.7539513;
96;110;0;6;0;0;0;0;0;0;0;0;2;-7;15;6;26;3;30;-3;20;-2;7;0;12;-2;20;3;19;-1;19;-9;20;-1;20;-3;16;-6;16;-8;20;-2;15;-7;10;-6;10;3;1;2;7;0;11;0;9;1;8;6;8;6;6;8;9;12;0;0;8;11;2;8;-2;16;4;14;-3;17;12;16;13;16;7;14;5;15;3;6;-5;15;3;16;-4;12;-2;12;-7;14;-7;11;-10;16;-8;15;-8;15;-11;13;-7;17;-6;11;-8;14;-11;7;-2;16;-9;6;0;0;0;0;0;0;0;0;0;0;1697971762.7724235;
96;110;0;6;0;0;0;0;0;0;0;0;2;9;4;6;4;9;7;12;8;15;6;12;15;16;12;11;14;12;14;11;15;13;17;12;16;11;16;9;14;7;13;5;12;5;10;4;8;6;5;4;3;5;1;7;3;8;2;10;-2;11;-3;13;0;0;-2;12;-3;12;-4;12;-8;14;-6;17;-5;18;-3;15;-3;16;-4;16;-2;10;-8;7;-11;6;-10;8;-13;8;-12;9;-15;8;-16;11;-16;10;-14;10;-14;7;-15;9;-14;11;-14;9;-14;6;-13;6;-14;4;0;0;0;0;0;0;0;0;0;0;1697971762.7864583;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-3;8;-1;-4;0;-10;5;-16;15;-2;10;-11;17;-19;17;-9;18;-3;17;-7;19;-13;17;-7;19;-12;16;2;9;-6;8;-14;11;-5;16;-11;8;-6;0;-3;9;-8;0;-3;3;-4;-10;-13;-1;-11;-7;0;0;-11;-6;-21;-8;-5;-6;-11;-8;-17;-16;-15;-10;-15;-14;-10;-4;-13;1;-6;-11;-3;-14;-7;-12;-1;-13;-4;-15;-3;-17;-1;-20;-1;-17;-2;-17;1;-17;-1;-18;-6;-16;5;-15;-1;-24;4;-15;2;-21;-1;-12;0;0;0;0;0;0;0;0;0;0;1697971762.829231;
96;110;0;6;0;0;0;0;0;0;0;0;-1;9;-3;10;-4;13;-3;15;-3;15;-4;16;-2;18;0;18;1;19;2;19;6;17;5;19;6;18;6;17;6;15;5;14;5;11;3;8;4;8;2;8;-1;6;-3;7;-4;6;-6;8;-7;8;-9;9;0;0;-9;9;-9;7;-11;8;-12;7;-14;8;-15;9;-14;10;-12;10;-11;9;-11;7;-11;4;-12;3;-13;3;-16;1;-16;2;-17;0;-19;1;-18;1;-18;2;-17;2;-17;1;-17;0;-17;3;-15;2;-17;-1;-14;0;0;0;0;0;0;0;0;0;0;0;1697971762.8372312;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;1;-11;2;-15;1;-17;2;-17;2;-18;1;-18;-2;-20;-4;-20;-5;-20;-5;-21;-4;-22;-5;-21;-6;-18;-10;-14;-8;-16;-5;-13;-5;-11;-4;-10;-3;-7;1;-7;0;-9;0;-12;5;-9;7;-11;7;-12;0;0;9;-8;7;-10;9;-10;12;-9;12;-12;12;-13;12;-12;13;-11;12;-13;7;-7;11;-5;10;-5;13;-4;14;-2;16;-3;17;-1;19;-3;17;-2;18;-3;17;-2;18;-4;16;-4;16;-4;15;-2;14;-2;14;0;0;0;0;0;0;0;0;0;0;0;1697971762.8432302;
96;110;0;6;0;0;0;0;0;0;0;0;10;-7;11;-15;8;-17;10;-17;14;-11;11;-9;14;-16;14;-19;7;-19;8;-17;8;-17;8;-19;7;-18;6;-18;3;-18;2;-16;2;-14;2;-12;3;-11;3;-8;4;-6;6;-6;7;-4;7;-4;10;-3;11;-4;0;0;11;-1;15;0;14;-2;14;1;15;1;16;-1;15;-1;16;-1;13;-2;11;-1;10;3;10;5;10;7;13;9;12;6;14;9;14;10;15;13;17;15;11;14;18;8;22;6;15;13;9;11;11;6;10;9;0;0;0;0;0;0;0;0;0;0;1697971762.85123;
96;110;0;6;0;0;0;0;0;0;0;0;-10;2;-10;1;-15;2;-15;4;-16;3;-17;1;-18;6;-15;9;-18;7;-14;5;-14;8;-17;13;-15;8;-12;17;-11;13;-8;6;-1;9;-7;10;-8;8;-7;6;-9;2;-7;2;-12;0;-14;1;-13;-3;-15;-2;0;0;-13;-4;-12;-5;-15;-4;-16;-3;-15;-5;-16;-5;-17;-4;-16;-4;-15;-4;-12;-5;-11;-4;-10;-7;-11;-10;-11;-11;-12;-11;-12;-12;-13;-14;-13;-13;-14;-12;-13;-12;-14;-12;-14;-12;-13;-11;-12;-10;-12;-9;-10;-10;0;0;0;0;0;0;0;0;0;0;1697971762.8582273;
96;110;0;6;0;0;0;0;0;0;0;0;-9;4;-7;5;-13;4;-13;12;-15;6;-15;10;-14;12;-12;12;-15;14;-10;18;-12;14;-11;22;-7;18;-8;20;-5;15;-5;15;-5;14;-6;10;-4;7;-2;6;-5;6;-9;4;-9;4;-9;2;-13;4;-13;1;0;0;-13;6;-15;0;-11;0;-15;-4;-13;-1;-20;-2;-19;3;-17;2;-18;1;-17;0;-14;-1;-12;-1;-12;-4;-13;-7;-14;-7;-14;-8;-17;-9;-13;-8;-17;-6;-16;-10;-16;-7;-16;-7;-16;-7;-13;-6;-14;-6;-14;-10;0;0;0;0;0;0;0;0;0;0;1697971762.895873;
96;110;0;6;0;0;0;0;0;0;0;0;-1;9;1;7;1;13;3;17;1;17;0;17;7;15;6;18;9;16;8;19;6;15;12;17;14;19;10;17;12;10;12;12;9;8;9;9;9;5;4;7;-5;8;0;7;-1;11;0;5;-3;13;-5;10;0;0;-4;11;-5;13;-4;15;-9;14;-12;13;-7;16;-6;15;-8;15;-3;11;-4;11;-6;7;-10;8;-8;9;-11;4;-17;10;-14;5;-19;11;-15;10;-15;12;-14;9;-12;10;-14;10;-14;8;-13;7;-13;8;-15;7;0;0;0;0;0;0;0;0;0;0;1697971762.9106002;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-8;-1;-15;-10;-17;-8;-13;-6;-17;-4;-11;-4;-20;-7;-20;-4;-21;-2;-21;0;-23;-1;-20;3;-18;3;-15;4;-17;3;-13;2;-14;2;-11;2;-7;-2;-10;0;-8;-8;-8;-7;-9;-6;-10;-11;-10;-7;0;0;-8;-7;-9;-9;-6;-10;-9;-14;-8;-13;-11;-15;-13;-14;-10;-11;-8;-9;-6;-9;-8;-10;-5;-13;-3;-14;-4;-11;-5;-17;-2;-15;-2;-17;-3;-18;0;-17;-4;-15;-3;-16;-8;-14;-5;-19;-2;-14;-3;-18;0;-14;0;0;0;0;0;0;0;0;0;0;1697971762.9313092;
96;110;0;6;0;0;0;0;0;0;0;0;7;-3;11;1;11;-3;14;2;11;-1;17;-5;17;-4;16;-1;17;-5;16;-7;16;-7;16;-8;14;-9;14;-9;12;-9;12;-9;10;-8;8;-6;8;-6;7;-4;8;1;8;0;8;-2;7;-2;10;7;7;5;0;0;8;6;9;7;9;7;9;9;11;9;12;9;14;8;12;8;11;7;9;4;7;8;5;7;5;9;4;11;4;11;5;11;4;14;3;12;3;14;4;14;6;14;7;11;6;9;5;12;6;11;4;9;0;0;0;0;0;0;0;0;0;0;1697971762.9373095;
96;110;0;6;0;0;0;0;0;0;0;0;7;-4;9;-9;16;-10;5;-8;11;-15;13;-13;9;-10;8;-20;9;-20;8;-17;6;-19;6;-20;7;-20;3;-18;2;-18;1;-17;1;-14;1;-12;2;-10;2;-7;4;-7;6;-7;10;-8;7;-4;10;-4;8;-5;0;0;10;-3;13;-3;13;0;15;-3;17;-2;17;0;17;-3;16;-4;13;-5;8;-2;10;1;13;1;12;6;14;6;11;4;14;7;14;7;12;7;16;9;16;7;12;10;16;11;17;6;13;8;8;1;12;10;0;0;0;0;0;0;0;0;0;0;1697971762.9443088;
96;110;0;6;0;0;0;0;0;0;0;0;-2;16;4;9;-5;23;-10;21;-2;22;-5;25;-9;24;0;37;1;30;-2;28;0;29;5;32;0;30;5;28;10;25;8;26;5;16;3;16;3;17;2;7;1;14;-4;11;-5;11;-11;10;-15;11;-16;9;0;0;-19;11;-11;12;-25;14;-15;16;-16;11;-16;18;-23;21;-16;18;-12;16;-14;15;-19;10;-20;8;-22;4;-22;7;-23;10;-24;6;-28;8;-24;6;-24;12;-29;10;-27;10;-27;8;-23;9;-23;4;-22;6;-22;5;0;0;0;0;0;0;0;0;0;0;1697971762.9508603;
96;110;0;6;0;0;0;0;0;0;0;0;10;9;5;9;18;9;12;7;12;14;19;10;13;15;19;15;25;10;24;6;25;7;28;10;23;9;25;4;22;3;21;0;19;5;16;-1;14;1;8;2;9;3;6;9;7;8;5;9;4;12;4;15;0;0;2;18;-3;16;0;20;2;17;-2;17;-8;20;-3;24;3;20;5;18;1;19;-7;13;-12;9;-5;15;-11;14;-10;15;-12;15;-15;15;-13;17;-15;17;-15;19;-13;18;-12;17;-14;19;-15;16;-16;11;-14;12;0;0;0;0;0;0;0;0;0;0;1697971762.98433;
96;110;0;6;0;0;0;0;0;0;0;0;7;-11;12;8;13;-9;15;4;11;-11;14;-1;21;1;16;-12;15;-14;14;-11;17;-8;15;-13;9;-14;11;-19;11;-14;6;-12;10;-18;6;-15;7;-6;5;-12;6;-5;7;0;8;-6;8;-2;15;0;12;6;0;0;4;-2;7;4;13;4;11;1;12;7;12;3;12;1;10;4;12;4;15;1;7;6;12;5;8;6;10;7;12;8;13;8;14;8;11;6;11;9;12;11;10;8;13;6;12;8;9;10;7;9;11;12;0;0;0;0;0;0;0;0;0;0;1697971762.9903638;
96;110;0;6;0;0;0;0;0;0;0;0;16;0;34;47;41;17;25;34;61;45;58;44;62;24;67;27;66;21;60;19;71;28;78;12;62;20;74;14;45;2;64;12;50;-5;23;-2;25;17;36;-3;20;20;24;30;23;12;27;23;28;32;13;41;0;0;5;40;26;57;4;46;-5;72;-11;49;-5;66;17;57;22;45;-6;63;6;53;-3;50;-3;47;-20;54;-26;53;-30;50;-24;58;-31;60;-26;63;-19;54;-30;58;-18;49;-29;54;-24;60;-25;60;-21;56;-39;44;0;0;0;0;0;0;0;0;0;0;1697971763.0175219;
96;110;0;6;0;0;0;0;0;0;0;0;1;-15;-1;-15;-3;-16;-3;-21;-3;-23;-3;-25;-6;-29;-5;-22;-10;-25;-13;-27;-12;-26;-16;-27;-15;-24;-16;-22;-16;-17;-16;-21;-13;-14;-11;-14;-8;-13;-7;-13;-3;-12;-2;-14;-1;-15;2;-15;2;-16;4;-18;0;0;5;-15;6;-18;8;-17;10;-22;8;-18;11;-22;11;-22;7;-22;9;-20;7;-19;9;-17;12;-15;15;-17;14;-15;16;-17;18;-17;21;-19;19;-17;18;-18;20;-17;20;-19;21;-19;17;-17;15;-18;19;-16;20;-15;0;0;0;0;0;0;0;0;0;0;1697971763.0727842;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;2;3;11;4;16;7;17;7;11;9;15;9;13;1;22;2;19;2;20;2;21;0;20;-1;19;-3;17;-4;16;-4;14;-4;10;-1;9;-2;8;1;9;0;8;3;7;3;9;8;9;5;11;8;0;0;9;7;8;9;8;12;9;10;11;11;11;13;12;15;13;12;12;10;5;11;7;8;8;14;7;13;5;16;1;13;6;20;5;20;6;17;7;18;3;16;6;17;6;17;7;16;5;15;6;15;4;15;0;0;0;0;0;0;0;0;0;0;1697971763.0787914;
96;110;0;6;0;0;0;0;0;0;0;0;9;7;14;-6;14;3;12;-2;15;1;19;0;21;2;17;-1;23;-2;20;-4;18;-7;20;-7;18;-8;17;-10;14;-10;17;-9;11;-7;10;-5;10;-2;11;-4;8;-1;8;2;10;3;11;4;9;4;11;8;0;0;9;9;11;6;13;5;14;12;8;12;12;14;12;10;10;11;11;11;9;7;5;9;4;11;8;13;5;14;3;13;2;15;7;22;5;20;4;16;1;19;8;20;1;18;1;19;2;15;1;17;2;18;0;0;0;0;0;0;0;0;0;0;1697971763.0847912;
96;110;0;6;0;0;0;0;0;0;0;0;4;2;2;3;8;5;12;3;17;3;19;1;16;2;16;-2;17;-3;18;-4;20;-4;21;-5;19;-6;18;-8;17;-8;14;-8;12;-7;12;-5;11;-4;9;-3;8;0;9;0;9;2;9;4;10;4;9;5;0;0;11;5;6;10;11;10;7;7;11;9;13;11;12;12;13;10;11;9;8;11;9;10;7;10;7;12;6;14;7;14;5;16;7;18;5;17;7;17;6;16;7;17;8;17;7;16;5;16;5;16;4;16;0;0;0;0;0;0;0;0;0;0;1697971763.0902977;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;9;-10;7;-12;5;-11;10;-17;8;-16;9;-17;8;-25;3;-22;2;-20;2;-20;0;-21;-2;-21;-2;-20;-4;-19;-3;-16;-3;-15;-3;-15;-1;-11;1;-10;3;-9;4;-10;6;-9;6;-8;9;-9;10;-9;0;0;8;-7;16;-11;12;-5;14;-2;16;-5;16;-6;18;-9;14;-8;12;-6;12;-4;13;-4;13;-3;14;-1;15;0;15;1;16;2;19;3;17;2;18;2;17;2;19;2;18;1;17;2;16;3;17;3;14;5;0;0;0;0;0;0;0;0;0;0;1697971763.0973;
96;110;0;6;0;0;0;0;0;0;0;0;5;-11;5;-4;15;-8;15;-5;15;-12;17;-13;18;-9;13;-12;11;-15;11;-17;13;-16;13;-17;12;-17;9;-18;7;-18;6;-17;4;-13;5;-12;4;-11;5;-9;6;-8;7;-7;8;-6;9;-5;11;-4;11;-4;0;0;11;-5;19;-1;16;2;14;-1;12;2;19;-4;16;-7;15;-4;18;-7;14;-3;13;-1;13;-1;14;1;16;1;15;1;17;3;18;2;18;2;18;1;18;2;18;0;14;3;16;0;16;1;17;0;16;2;0;0;0;0;0;0;0;0;0;0;1697971763.1032982;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-7;9;-9;11;-9;14;-8;14;-9;13;-9;16;-8;16;-6;18;-4;18;-3;19;-2;19;-4;18;0;17;0;17;3;12;1;13;0;12;-1;9;0;10;-3;7;-5;5;-7;9;-7;9;-12;8;-10;6;0;0;-8;7;-9;4;-15;9;-9;9;-11;9;-17;10;-15;12;-17;9;-11;5;-8;9;-13;0;-14;3;-16;3;-15;3;-17;2;-19;1;-21;3;-19;1;-18;1;-19;2;-19;1;-19;2;-18;4;-15;0;-16;2;-16;0;0;0;0;0;0;0;0;0;0;0;1697971763.1339793;
96;110;0;6;0;0;0;0;0;0;0;0;8;4;-12;15;-1;16;0;20;-12;12;-4;8;-1;14;3;12;1;16;3;17;3;17;5;19;6;20;8;17;6;10;5;12;9;8;8;8;7;5;3;7;5;7;-2;6;3;8;1;9;-1;11;0;11;0;0;-3;6;-1;13;-6;14;0;5;4;14;2;15;2;20;-2;13;3;9;0;14;-2;14;2;8;-1;10;-4;12;-3;15;-2;13;-3;16;-3;13;-1;15;0;10;-2;11;3;13;4;13;2;18;4;11;1;11;0;0;0;0;0;0;0;0;0;0;1697971763.1515925;
96;110;0;6;0;0;0;0;0;0;0;0;-7;1;-23;1;-28;-1;-23;5;-19;-10;-20;-4;-14;1;-20;-3;-23;1;-20;7;-23;4;-23;8;-23;5;-18;11;-13;9;-21;7;-15;8;-21;5;-8;2;-13;5;-8;8;-12;-1;-9;-1;-11;-4;-13;-3;-10;-3;0;0;-14;-7;-10;-9;-11;-7;-7;-12;-11;-11;-17;-14;-14;-12;-19;-6;-18;-10;-14;-8;-4;-9;-7;-11;-7;-13;-6;-14;-4;-13;-6;-15;-8;-19;-7;-17;-7;-18;-7;-15;-8;-17;-7;-13;-2;-14;-3;-14;-6;-16;-2;-16;0;0;0;0;0;0;0;0;0;0;1697971763.1696239;
96;110;0;6;0;0;0;0;0;0;0;0;6;10;13;2;15;17;15;14;22;5;11;10;19;4;17;8;19;4;18;6;18;3;16;3;23;0;20;0;19;-1;16;-5;17;-3;12;-3;15;2;10;3;12;2;10;6;8;5;7;8;7;10;3;12;0;0;5;12;5;17;4;14;4;7;4;10;7;19;3;15;9;16;7;12;2;10;1;12;-1;15;-1;12;-3;12;-2;17;-4;15;-6;16;-4;18;-2;17;-3;12;-4;15;-1;16;-4;15;-6;14;-2;15;-6;10;0;0;0;0;0;0;0;0;0;0;1697971763.1810226;
96;110;0;6;0;0;0;0;0;0;0;0;10;-10;-9;-16;10;-19;1;-12;-1;-29;-8;-11;-10;-19;-9;-14;-9;-20;-11;-19;-9;-17;-12;-18;-16;-11;-12;-12;-9;-12;-8;-12;-4;-8;-3;-12;-11;-13;-2;-6;-14;-5;-1;-4;-1;-13;-2;-11;5;-10;1;-12;0;0;5;-9;-1;-14;0;-15;8;-18;-1;-16;11;-21;13;-17;12;-13;-1;-10;2;-13;15;-7;9;-3;8;-7;11;-11;12;-10;14;-8;16;-9;11;-11;13;-13;16;-9;12;-12;12;-10;13;-9;13;-13;12;-14;11;-4;0;0;0;0;0;0;0;0;0;0;1697971763.2353616;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;0;-12;1;-17;-4;-18;-3;-21;-4;-18;-5;-22;-7;-23;-8;-22;-11;-22;-12;-24;-15;-24;-15;-21;-13;-19;-15;-16;-15;-15;-10;-13;-8;-12;-10;-9;-9;-14;-3;-11;-4;-12;0;-11;1;-14;1;-12;5;-9;0;0;0;-14;12;-15;9;-16;11;-15;6;-20;7;-19;5;-20;4;-20;6;-20;-1;-21;4;-17;5;-15;8;-14;9;-17;7;-15;12;-16;14;-19;9;-19;11;-21;9;-22;9;-28;11;-20;13;-22;9;-14;9;-18;10;-11;0;0;0;0;0;0;0;0;0;0;1697971763.2598357;
96;110;0;6;0;0;0;0;0;0;0;0;16;4;17;1;22;4;22;1;22;2;23;0;21;-3;22;-3;28;-6;24;-6;26;-4;26;-10;26;-11;24;-9;20;-10;18;-12;14;-13;14;-8;13;-7;11;-5;10;-3;12;2;11;-1;12;5;10;4;14;9;0;0;13;7;13;9;13;9;19;16;13;14;17;16;18;12;17;13;14;13;16;12;11;12;9;11;10;14;9;20;10;19;10;21;10;22;10;23;12;20;14;23;13;20;13;21;11;20;8;20;8;21;6;19;0;0;0;0;0;0;0;0;0;0;1697971763.2718349;
96;110;0;6;0;0;0;0;0;0;0;0;-2;9;-2;7;-6;12;0;17;1;11;-1;15;-1;16;0;17;1;16;1;16;4;19;4;19;6;14;8;14;7;15;9;13;6;9;2;10;2;7;2;5;0;6;-5;7;-2;3;0;12;-6;6;-8;8;0;0;-2;5;-9;7;-3;6;-5;9;-7;10;-9;11;-7;11;-3;13;-12;12;-9;12;-10;3;-8;5;-10;6;-15;11;-11;6;-14;7;-16;5;-15;5;-16;8;-15;8;-15;8;-16;9;-14;8;-11;8;-14;8;-16;7;0;0;0;0;0;0;0;0;0;0;1697971763.2788405;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;12;0;15;-5;11;-7;12;-8;10;-9;12;-4;16;-7;13;-11;11;-9;17;-11;11;-12;11;-13;11;-11;9;-14;7;-12;5;-12;7;-6;6;-7;7;-4;7;-2;6;-3;5;-4;8;2;9;-1;8;2;0;0;15;6;12;3;8;3;12;9;15;7;11;6;13;6;8;4;11;5;7;5;8;6;7;11;7;10;8;14;6;10;5;14;6;13;5;14;5;13;2;13;7;13;7;12;4;12;0;13;4;13;2;10;0;0;0;0;0;0;0;0;0;0;1697971763.2848408;
96;110;0;6;0;0;0;0;0;0;0;0;3;12;4;12;8;11;9;14;5;13;10;14;6;15;11;17;9;18;14;12;15;15;15;15;16;13;16;11;14;8;14;8;12;6;12;6;9;6;9;7;6;7;3;7;3;8;2;9;0;11;0;11;0;0;1;13;-2;13;-4;15;-4;14;-5;14;-2;17;-2;19;-2;15;-1;14;-1;11;-5;10;-6;11;-6;13;-10;13;-8;12;-12;12;-14;15;-12;14;-12;15;-12;14;-11;15;-11;14;-10;16;-12;14;-12;12;-11;10;0;0;0;0;0;0;0;0;0;0;1697971763.2918842;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;-14;-5;-12;-10;-17;-9;-14;-8;-16;-6;-14;-9;-19;-6;-22;-6;-17;-4;-19;-8;-21;-6;-20;-4;-20;-3;-18;-1;-17;0;-17;-2;-15;-5;-13;-2;-7;-1;-8;-5;-6;-7;-7;-7;-5;-8;-6;-10;-7;-11;0;0;-3;-11;-3;-14;1;-18;-3;-14;-2;-18;-4;-17;-4;-16;-5;-15;-7;-14;-1;-14;1;-14;3;-12;2;-12;5;-12;8;-13;7;-17;8;-17;6;-18;5;-19;4;-18;3;-14;1;-14;5;-13;9;-11;2;-17;9;-14;0;0;0;0;0;0;0;0;0;0;1697971763.2978823;
96;110;0;6;0;0;0;0;0;0;0;0;-1;9;-4;8;-5;14;-7;16;1;22;-1;17;-1;16;3;19;1;20;2;19;-1;19;4;24;2;20;6;16;7;17;6;17;5;11;6;10;4;10;3;8;-1;10;-3;7;-4;10;-5;8;-6;9;-9;9;0;0;-10;7;-10;8;-10;5;-13;9;-14;7;-15;9;-13;9;-12;11;-14;11;-11;7;-11;2;-12;3;-15;2;-15;2;-16;3;-17;-1;-21;1;-18;1;-16;3;-18;1;-17;2;-20;0;-17;1;-15;-1;-15;-1;-14;-4;0;0;0;0;0;0;0;0;0;0;1697971763.3086193;
96;110;0;6;0;0;0;0;0;0;0;0;5;-10;8;-7;15;-4;12;-10;12;-10;11;-9;11;-13;16;-13;14;-13;12;-14;12;-15;12;-16;11;-16;9;-16;7;-14;7;-14;6;-12;5;-10;4;-7;5;-6;6;-4;8;-2;8;-2;9;-1;10;1;10;3;0;0;10;3;11;5;10;7;11;8;13;6;15;9;15;7;12;8;15;7;8;5;7;8;7;8;5;9;7;11;5;12;0;9;6;18;5;20;11;17;9;13;8;13;12;10;2;16;4;13;5;20;5;12;0;0;0;0;0;0;0;0;0;0;1697971763.3262422;
96;110;0;6;0;0;0;0;0;0;0;0;-2;8;-3;10;-6;11;-4;15;-5;14;-3;11;-4;14;-1;18;-2;16;0;19;-1;20;2;19;4;18;3;16;7;15;4;14;3;13;5;11;0;6;2;7;-3;4;-3;3;-2;8;-5;9;-7;7;-12;5;0;0;-11;7;-12;2;-9;4;-16;2;-16;7;-15;6;-16;8;-14;6;-15;9;-13;6;-10;1;-11;0;-10;1;-14;0;-15;3;-14;-1;-21;-4;-14;-3;-21;-5;-21;0;-17;2;-19;-6;-14;7;-19;-4;-11;2;-12;-4;0;0;0;0;0;0;0;0;0;0;1697971763.3332434;
96;110;0;6;0;0;0;0;0;0;0;0;20;-5;16;-2;19;-5;19;-7;21;-8;18;-10;23;-12;23;-11;25;-14;23;-18;24;-18;23;-19;21;-21;19;-20;14;-19;16;-19;12;-15;10;-13;9;-10;9;-7;9;-4;11;-5;12;-2;13;1;13;3;16;5;0;0;16;7;16;9;15;10;19;13;17;11;20;15;22;12;21;13;21;11;19;8;11;10;13;13;11;16;11;18;13;19;14;20;12;25;14;23;17;22;14;22;12;22;18;22;14;21;12;22;11;19;8;19;0;0;0;0;0;0;0;0;0;0;1697971763.3392432;
96;110;0;6;0;0;0;0;0;0;0;0;2;-11;5;-15;8;-18;5;-21;6;-21;4;-24;1;-26;5;-25;0;-28;-1;-26;0;-27;-4;-32;-8;-28;-9;-25;-6;-23;-6;-23;-6;-17;-4;-16;-3;-15;-1;-8;3;-9;8;-11;6;-11;7;-12;9;-9;11;-7;0;0;16;-8;16;-7;19;-8;18;-7;15;-5;21;-7;20;-9;20;-8;17;-11;16;-9;16;-4;17;-2;19;-2;19;2;19;2;21;4;23;6;22;3;24;4;22;5;23;4;20;5;19;2;20;5;21;8;18;5;0;0;0;0;0;0;0;0;0;0;1697971763.3648775;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-12;8;-15;10;-16;1;-19;5;-16;0;-17;2;-19;-2;-18;-2;-19;-4;-20;-2;-25;-7;-21;-7;-21;-10;-22;-9;-16;-7;-17;-5;-13;-7;-11;-5;-9;-3;-9;-5;-6;2;-10;0;-13;5;-8;8;-8;5;-9;0;0;7;-9;10;-10;11;-9;10;-10;8;-8;13;-14;12;-15;10;-13;12;-12;6;-9;10;-9;10;-6;12;-6;14;-4;15;-4;16;-2;18;-5;18;-6;17;-6;17;-3;16;-5;15;-7;16;-7;16;-4;14;-5;14;-2;0;0;0;0;0;0;0;0;0;0;1697971763.3836677;
96;110;0;6;0;0;0;0;0;0;0;0;-6;4;-8;13;-12;5;-13;8;-13;12;-7;14;-8;15;-16;15;-9;18;-9;17;-7;18;-4;20;-4;19;-6;20;-2;15;-5;15;-2;13;-1;11;-3;10;-5;6;-6;6;-8;11;-6;-1;-6;4;-10;4;-12;6;0;0;-13;2;-14;3;-13;2;-13;2;-17;4;-17;3;-14;4;-17;3;-16;8;-18;3;-14;1;-13;1;-13;-1;-15;-2;-15;-3;-15;-5;-17;-5;-18;-4;-16;-4;-15;-1;-19;-3;-18;-3;-17;-3;-16;-3;-16;-4;-13;-6;0;0;0;0;0;0;0;0;0;0;1697971763.3896708;
96;110;0;6;0;0;0;0;0;0;0;0;8;16;-2;9;-7;13;2;14;2;16;7;19;3;20;10;22;8;15;10;15;6;15;13;18;12;16;6;12;9;13;11;12;5;12;7;10;5;10;5;4;-2;3;-3;6;-4;7;-6;7;-5;5;-11;8;0;0;-8;9;-12;9;-8;6;-13;6;-13;8;-15;8;-12;13;-13;6;-17;5;-5;8;-11;3;-13;2;-13;-1;-15;0;-15;-2;-15;-2;-18;-3;-20;-2;-18;1;-17;0;-19;0;-16;0;-17;-2;-17;-6;-16;-5;-15;-3;0;0;0;0;0;0;0;0;0;0;1697971763.3958669;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;9;4;8;8;12;5;11;10;13;7;14;6;15;3;18;3;17;2;18;4;24;4;20;2;16;-3;16;-2;14;0;10;-1;12;-1;10;-1;8;-1;9;1;3;3;5;5;3;4;5;7;4;10;0;0;4;10;4;13;2;9;3;13;5;11;3;14;6;15;5;12;3;13;1;10;3;10;-1;11;-3;13;-3;14;-3;15;-5;13;-6;17;-4;14;-1;16;-6;15;-6;16;-4;17;-4;16;-6;13;-2;12;-6;14;0;0;0;0;0;0;0;0;0;0;1697971763.4018676;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-6;-6;-8;-14;-10;-13;-8;-16;-9;-15;-8;-14;-10;-17;-7;-21;-8;-17;-3;-21;-7;-23;-3;-23;-3;-18;1;-17;-1;-18;0;-13;-1;-10;1;-9;0;-9;0;-5;-2;-6;-5;-6;-5;-8;-7;-5;-7;-2;-10;0;0;-5;-12;-3;-16;-3;-13;-3;-17;-3;-15;-5;-17;-8;-15;-7;-18;-6;-14;-2;-14;-1;-13;-1;-14;3;-14;4;-14;3;-16;6;-15;7;-19;6;-17;4;-17;6;-15;8;-16;4;-17;4;-17;6;-18;5;-15;6;-14;0;0;0;0;0;0;0;0;0;0;1697971763.4078672;
96;110;0;6;0;0;0;0;0;0;0;0;12;1;10;3;17;0;20;0;13;0;8;2;21;-1;19;-3;21;4;20;-1;22;-2;24;-4;20;-4;21;-6;16;-5;18;-6;13;-8;8;-6;11;1;7;-3;10;0;8;3;8;3;6;4;12;4;10;4;0;0;11;8;11;10;10;11;8;12;11;12;12;12;13;14;13;12;13;8;7;10;9;11;9;12;5;14;6;16;5;15;5;17;5;19;5;18;6;18;5;18;8;18;7;18;8;17;5;16;5;15;3;15;0;0;0;0;0;0;0;0;0;0;1697971763.427184;
