96;110;0;6;0;0;0;0;0;0;0;0;7;-18;-5;-6;-1;3;-1;-4;2;3;-5;3;-4;15;9;23;10;13;9;14;9;19;11;21;13;20;12;21;16;22;13;23;16;21;19;20;15;17;10;18;8;19;14;13;11;18;7;12;7;10;3;9;0;0;-4;8;-10;9;1;4;-5;5;-9;-4;-12;-6;-13;-1;-10;-10;-8;-10;-12;-9;-6;-7;-2;-8;-2;-12;1;-14;-1;-16;4;-15;6;-19;8;-17;8;-16;8;-15;12;-17;12;-17;16;-15;19;-17;14;-15;15;-10;0;0;0;0;0;0;0;0;0;0;1697985668.3123434;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-7;-3;6;0;2;-2;1;1;2;6;2;8;-1;12;-6;19;-7;13;-6;20;-8;22;-12;20;-14;19;-16;18;-15;19;-14;18;-14;19;-16;17;-18;17;-14;15;-14;16;-14;11;-12;12;-10;10;-10;8;-4;0;0;9;0;7;0;5;0;2;3;1;4;-3;11;1;13;-2;12;2;11;3;9;-1;8;-5;8;-7;11;-11;9;-11;9;-14;8;-20;8;-15;5;-18;4;-19;2;-19;2;-22;1;-25;4;-21;2;-24;1;-18;-1;0;0;0;0;0;0;0;0;0;0;1697985668.3173437;
96;110;0;6;0;0;0;0;0;0;0;0;11;-7;7;-6;-1;-10;-4;4;1;3;0;2;-7;7;-5;10;-8;13;-8;16;-11;16;-8;24;-4;25;-5;23;-3;25;-3;23;-3;21;0;25;-1;21;0;23;0;21;0;21;1;15;-2;16;-2;11;-4;9;0;0;-6;5;-5;5;-3;0;-5;-1;-5;-8;-8;-7;-9;-10;-10;-9;-10;-9;-11;-7;-5;-8;-5;-10;-2;-13;0;-14;-1;-15;3;-16;4;-18;7;-14;6;-17;7;-14;12;-18;12;-17;15;-17;14;-17;13;-18;13;-12;0;0;0;0;0;0;0;0;0;0;1697985668.3233442;
96;110;0;6;0;0;0;0;0;0;0;0;3;12;5;1;3;3;2;3;-2;2;-3;-7;-9;-4;-9;-2;-14;-5;-18;-6;-21;-7;-25;-6;-25;-2;-25;0;-23;0;-27;-1;-25;0;-23;1;-24;1;-22;2;-22;3;-21;3;-17;3;-16;2;-13;2;-10;-1;0;0;-9;-3;-7;-5;-4;-4;-1;-6;1;-7;4;-9;5;-12;4;-12;5;-13;4;-11;5;-9;7;-8;9;-7;12;-5;14;-7;14;-5;16;-4;15;-1;17;-1;17;1;19;0;20;2;23;2;22;3;21;0;17;4;0;0;0;0;0;0;0;0;0;0;1697985668.3293436;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-14;2;-7;3;-6;1;-2;-2;1;-2;5;-4;11;-1;11;7;14;6;17;6;18;11;21;13;20;14;21;14;16;16;20;15;17;16;17;14;18;16;16;15;14;15;13;14;11;10;9;9;8;4;7;0;0;2;8;1;7;-2;5;-6;3;-7;2;-10;2;-12;4;-13;4;-14;6;-9;5;-9;1;-10;-3;-12;-5;-12;-7;-14;-7;-14;-8;-14;-11;-12;-11;-12;-14;-11;-14;-13;-16;-13;-17;-14;-19;-12;-20;-14;-17;-10;-16;0;0;0;0;0;0;0;0;0;0;1697985668.3353484;
96;110;0;6;0;0;0;0;0;0;0;0;-2;9;-5;6;-2;6;0;-1;-3;-1;-5;-5;0;-13;-3;-15;-8;-19;-10;-18;-14;-24;-17;-25;-20;-22;-18;-21;-18;-19;-23;-24;-18;-17;-19;-18;-21;-16;-18;-17;-19;-16;-21;-15;-15;-10;-14;-10;-11;-9;-8;-9;0;0;-4;-9;-3;-9;0;-6;3;-4;6;-3;12;-2;13;-5;13;-7;10;-2;10;-6;11;-4;11;0;14;2;15;5;15;6;14;6;16;8;16;11;15;12;16;13;16;16;15;19;19;18;18;18;18;15;13;16;0;0;0;0;0;0;0;0;0;0;1697985668.3423486;
96;110;0;6;0;0;0;0;0;0;0;0;3;0;1;1;-7;-1;-8;-2;-3;0;5;-8;1;-17;0;-12;3;-15;-2;-18;2;-22;-3;-25;-4;-21;-4;-25;-5;-25;-4;-27;-3;-26;-6;-25;-6;-22;-6;-24;-8;-23;-8;-22;-9;-15;-8;-17;-4;-15;-2;-12;0;0;2;-9;0;-6;1;-4;3;0;2;1;6;4;11;4;14;6;14;1;9;5;9;5;6;6;5;7;5;9;4;14;4;13;4;17;-2;13;0;18;-3;17;-1;20;-1;19;-5;22;-2;20;1;19;-4;14;0;0;0;0;0;0;0;0;0;0;1697985668.347858;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-18;-4;-18;0;-13;0;-3;-10;1;-7;-5;4;4;17;-3;19;-8;12;-7;18;3;18;-1;23;-6;20;-2;22;-4;27;-10;19;-4;18;-9;18;-10;21;-10;17;-15;14;-10;12;-15;10;-16;2;-6;12;-3;0;0;5;-5;10;0;5;-4;5;-1;-2;9;1;9;1;12;-1;17;6;9;8;9;-11;7;-3;13;4;13;-10;14;-4;10;1;14;-8;11;-5;13;-5;15;-7;15;-10;13;-11;13;-9;15;-12;12;-7;17;-13;5;0;0;0;0;0;0;0;0;0;0;1697985668.3643243;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-3;-8;-8;-9;-1;3;0;3;1;2;4;4;1;10;6;11;4;15;3;20;3;22;3;19;1;20;-2;21;-6;23;-6;22;-5;24;-4;23;-3;22;-5;19;-5;19;-9;14;-3;16;-3;15;-6;6;-2;0;0;11;-3;6;-2;4;2;1;4;0;6;0;10;-3;15;2;12;-5;11;0;7;-3;6;-4;10;-5;9;-9;8;-9;9;-11;8;-12;6;-13;5;-15;5;-14;4;-16;4;-17;5;-18;6;-17;4;-16;5;-14;2;0;0;0;0;0;0;0;0;0;0;1697985668.3713267;
96;110;0;6;0;0;0;0;0;0;0;0;0;0;-2;-2;0;-3;-3;-5;-2;-1;-1;-2;5;4;2;8;8;10;7;9;11;12;13;13;17;10;18;10;19;10;19;10;17;11;15;6;19;2;17;9;13;1;17;6;11;7;12;4;5;3;9;1;0;0;7;5;5;2;1;3;0;2;-4;1;-4;4;-10;7;-7;7;-7;8;-5;2;-8;3;-8;1;-9;-2;-12;-1;-14;-1;-12;-3;-13;-2;-11;-3;-13;-5;-12;-5;-15;-7;-15;-6;-20;-8;-14;-8;-13;-5;-12;-8;0;0;0;0;0;0;0;0;0;0;1697985668.3803241;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;-13;2;-7;4;-6;2;4;-1;5;-1;9;-1;7;-10;10;-5;13;-7;16;-8;16;-11;16;-14;16;-11;16;-15;17;-15;15;-12;21;-15;16;-11;12;-14;11;-10;15;-16;13;-12;8;-14;7;-7;7;-6;0;0;10;-4;6;-3;3;-1;0;0;2;4;-5;9;-5;11;-1;7;-1;11;-1;9;-4;8;-8;6;-11;3;-12;4;-12;5;-12;3;-14;2;-14;-1;-14;1;-13;-3;-16;-3;-13;-4;-18;-8;-16;-7;-16;-4;-12;-6;0;0;0;0;0;0;0;0;0;0;1697985668.3867178;
96;110;0;6;0;0;0;0;0;0;0;0;-2;13;5;5;12;-7;1;-3;-3;1;-1;2;-5;-2;-6;-3;-14;0;-17;0;-22;2;-23;3;-23;4;-25;3;-25;4;-27;2;-24;7;-23;4;-23;5;-21;5;-23;3;-21;3;-16;7;-15;5;-16;2;-11;0;0;0;-7;-1;-6;-2;-4;-6;1;-4;4;-6;4;-11;5;-8;8;-9;7;-9;2;-6;7;-4;8;-3;11;-3;12;-1;13;0;12;2;15;4;13;7;14;8;13;9;14;10;13;13;15;13;14;13;13;11;8;11;0;0;0;0;0;0;0;0;0;0;1697985668.3927264;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-19;-4;-11;5;-3;1;-8;-5;-1;-3;-3;3;-1;1;3;6;10;10;13;13;15;18;16;18;14;19;13;18;11;22;15;20;13;21;12;20;10;20;11;20;9;19;7;17;5;15;5;14;4;9;3;0;0;6;4;3;5;1;3;-2;3;-5;2;-8;4;-10;4;-10;4;-7;7;-5;6;-7;1;-10;0;-12;-2;-13;-4;-13;-5;-13;-6;-14;-9;-12;-10;-14;-11;-12;-11;-13;-11;-16;-15;-20;-16;-16;-18;-21;-18;-11;-11;0;0;0;0;0;0;0;0;0;0;1697985668.3987267;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-11;-14;-14;-6;-3;-4;-2;3;2;-2;1;4;2;12;7;17;3;20;3;24;4;30;1;29;-2;28;-1;29;-2;34;1;30;-2;31;-3;29;-3;29;-3;27;-4;26;-4;22;-5;19;-4;17;-4;13;-1;0;0;8;2;6;3;2;3;0;4;-4;4;-7;6;-10;8;-10;8;-10;10;-7;7;-10;4;-11;1;-14;0;-17;-1;-18;-1;-17;-5;-20;-7;-19;-9;-20;-11;-21;-11;-20;-13;-21;-16;-23;-16;-21;-15;-19;-13;-14;-13;0;0;0;0;0;0;0;0;0;0;1697985668.4047303;
96;110;0;6;0;0;0;0;0;0;0;0;-10;5;0;8;-3;-1;1;2;-3;-3;2;3;5;-5;0;-19;5;-11;4;-13;9;-14;9;-20;6;-23;5;-19;6;-21;8;-24;6;-21;7;-19;4;-19;4;-22;4;-20;5;-20;-1;-16;2;-16;1;-14;3;-10;0;0;4;-7;1;-5;1;-3;1;1;2;1;1;5;2;7;2;7;2;8;2;7;0;5;-2;6;-4;9;-7;8;-7;8;-9;7;-10;9;-12;8;-13;7;-13;6;-15;7;-17;5;-18;8;-18;6;-14;5;-13;1;0;0;0;0;0;0;0;0;0;0;1697985668.4107397;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-21;-20;-12;-13;-6;-4;-3;-2;-1;4;2;12;8;19;6;25;9;31;7;40;11;48;6;49;3;49;0;52;0;56;5;53;-1;52;-1;49;-2;50;-3;48;-3;47;-7;36;-8;32;-5;32;-7;21;-1;0;0;13;5;11;7;6;3;-1;5;-7;6;-10;7;-19;14;-17;15;-10;15;-17;-2;-19;2;-20;-1;-21;-1;-25;-6;-29;-6;-27;-9;-30;-15;-26;-19;-32;-25;-25;-25;-28;-27;-32;-30;-34;-31;-30;-32;-28;-22;-18;-24;0;0;0;0;0;0;0;0;0;0;1697985668.4167497;
96;110;0;6;0;0;0;0;0;0;0;0;3;-8;0;-8;0;-8;0;-6;-2;-2;-2;3;-4;6;-1;8;-3;12;1;10;-1;16;4;21;5;20;5;20;6;21;5;21;9;20;6;21;8;20;3;14;5;16;9;19;3;12;10;13;8;13;4;7;0;0;0;8;-4;4;-4;3;1;0;-4;-3;-2;-6;-7;-3;-6;-6;-8;2;-10;1;-8;-1;-8;-9;-2;-5;-4;-10;-1;-12;-1;-14;3;-13;3;-14;4;-15;6;-14;4;-13;7;-15;6;-17;8;-15;4;-16;6;-10;0;0;0;0;0;0;0;0;0;0;1697985668.4227495;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-1;-15;1;-16;-2;-5;-6;1;3;1;0;6;-3;17;-8;15;-7;19;-5;22;-5;26;-11;25;-11;25;-16;22;-17;28;-19;24;-21;22;-18;21;-19;21;-19;19;-19;19;-20;12;-13;16;-14;10;-14;9;-8;0;0;7;-4;5;-3;2;3;1;0;-1;5;-1;7;-1;8;-2;15;-1;13;1;8;-5;8;-8;7;-15;7;-11;8;-12;11;-15;8;-17;9;-18;8;-19;8;-20;9;-23;6;-23;6;-24;5;-24;6;-21;5;-18;0;0;0;0;0;0;0;0;0;0;0;1697985668.428689;
96;110;0;6;0;0;0;0;0;0;0;0;-9;16;1;2;2;7;3;3;-7;5;0;1;-7;-1;1;-7;-6;-9;-7;-10;-13;-12;-18;-14;-17;-12;-16;-13;-20;-16;-19;-16;-17;-9;-21;-10;-17;-10;-18;-15;-18;-10;-14;-12;-15;-9;-11;-4;-15;-9;-7;-4;0;0;-7;-6;-3;-6;-1;3;1;0;2;1;3;0;12;2;4;1;10;9;11;1;3;2;5;6;2;4;2;9;2;9;1;11;1;11;-4;11;-3;15;-3;15;-2;14;-4;14;-5;15;-2;16;-3;17;-9;11;0;0;0;0;0;0;0;0;0;0;1697985668.433704;
96;110;0;6;0;0;0;0;0;0;0;0;-18;3;-8;9;-11;3;-1;1;-4;3;1;-3;7;-2;7;-7;9;-11;9;-10;16;-12;15;-15;13;-18;14;-18;11;-20;15;-22;14;-19;13;-19;15;-24;10;-21;9;-20;6;-18;3;-17;12;-11;11;-12;5;-7;0;0;2;-3;5;0;2;-2;5;2;-4;0;-4;5;4;8;-5;3;0;13;-3;6;-4;6;-2;5;-12;6;-14;4;-13;5;-12;4;-14;3;-14;3;-14;4;-17;-2;-21;-3;-17;0;-19;2;-18;-4;-19;-3;-13;-6;0;0;0;0;0;0;0;0;0;0;1697985668.4397044;
96;110;0;6;0;0;0;0;0;0;0;0;-18;6;1;6;-6;7;-7;6;4;-2;5;-4;6;-2;6;-7;11;-14;11;-14;17;-18;18;-25;15;-26;15;-28;18;-26;20;-28;18;-28;13;-26;13;-28;15;-25;14;-27;12;-24;11;-23;6;-22;6;-17;8;-12;0;0;9;-5;5;-4;3;-6;3;2;3;1;0;6;-2;7;0;9;0;11;3;8;-4;6;-5;6;-8;7;-12;9;-14;9;-14;8;-18;6;-18;7;-21;6;-21;4;-20;3;-24;1;-24;3;-25;1;-21;1;-18;-3;0;0;0;0;0;0;0;0;0;0;1697985668.4457045;
96;110;0;6;0;0;0;0;0;0;0;0;11;-9;8;-9;-1;10;11;-9;-2;0;-7;-2;-6;6;-10;8;-6;6;-7;11;-10;14;-10;18;-5;17;-8;17;-9;15;-12;20;-10;18;-8;23;-11;15;-11;18;-10;17;-8;16;-5;17;-9;11;-2;13;-6;9;0;0;-8;6;-4;5;-6;4;-4;-1;1;-5;-1;-5;-1;-6;-1;-11;0;-8;-1;-4;3;-5;4;-5;7;-8;6;-5;8;-6;7;-4;12;-6;12;-1;13;-2;12;0;16;0;16;0;17;1;14;0;14;-1;9;2;0;0;0;0;0;0;0;0;0;0;1697985668.4522164;
96;110;0;6;0;0;0;0;0;0;0;0;6;17;7;4;2;5;0;8;5;-4;-3;6;7;-8;-14;-1;-5;-10;-7;-12;-8;-18;-10;-20;-14;-20;-14;-16;-16;-20;-16;-21;-16;-20;-15;-21;-16;-19;-18;-17;-16;-16;-16;-16;-12;-10;-9;-12;-10;-9;-5;-7;0;0;0;-8;-3;-4;1;-6;1;-3;3;0;4;2;9;2;7;3;9;3;5;3;4;2;2;5;2;8;0;11;0;12;-3;12;-5;13;-5;12;-8;12;-10;13;-9;14;-10;14;-11;15;-12;13;-10;13;-11;9;0;0;0;0;0;0;0;0;0;0;1697985668.4582222;
96;110;0;6;0;0;0;0;0;0;0;0;-21;13;-5;12;0;7;-6;4;0;7;7;-6;10;1;4;2;9;-8;12;-9;17;-9;15;-12;14;-14;15;-12;14;-15;17;-14;17;-12;17;-13;17;-11;17;-14;16;-13;16;-13;11;-11;11;-7;10;-7;8;-4;0;0;7;2;5;1;3;0;1;0;0;2;-4;4;-5;5;-6;4;-6;4;-5;4;-6;2;-7;-1;-7;-3;-9;-5;-11;-5;-9;-7;-10;-9;-8;-11;-10;-11;-9;-12;-8;-13;-8;-16;-7;-16;-6;-15;-8;-14;-2;-12;0;0;0;0;0;0;0;0;0;0;1697985668.464229;
96;110;0;6;0;0;0;0;0;0;0;0;-10;14;-4;15;-2;8;2;2;1;0;4;-2;6;-9;4;-12;5;-18;3;-22;4;-28;-1;-32;-2;-29;0;-31;-4;-32;-3;-33;-6;-30;-5;-29;-4;-28;-4;-28;-3;-27;-4;-27;-5;-20;-4;-17;-2;-15;0;-13;0;0;3;-8;3;-5;1;-3;1;1;3;5;2;9;7;12;7;13;12;10;9;12;0;13;-2;12;-4;15;-5;18;-4;18;-6;19;-8;21;-11;21;-9;22;-13;22;-14;20;-18;22;-18;21;-18;21;-16;18;-15;12;0;0;0;0;0;0;0;0;0;0;1697985668.5457244;
96;110;0;6;0;0;0;0;0;0;0;0;9;4;2;4;6;-3;-2;2;3;9;-3;-8;-5;-13;-10;-3;-11;-4;-14;-5;-17;-5;-19;-5;-19;-3;-19;-2;-19;-2;-22;-4;-20;-2;-18;-2;-18;-2;-18;-3;-17;0;-16;-1;-13;-2;-11;-2;-11;-1;-6;-2;0;0;-2;-5;-2;-3;0;0;1;-2;2;0;8;0;7;-3;5;-2;11;-1;9;-2;6;1;7;3;10;5;8;8;10;8;8;9;9;11;6;10;8;14;5;13;6;14;4;15;6;15;5;16;3;13;3;12;0;0;0;0;0;0;0;0;0;0;1697985668.5590615;
96;110;0;6;0;0;0;0;0;0;0;0;13;-4;1;-7;7;-2;3;-2;-1;-1;-7;2;-6;11;-4;15;-7;12;-10;17;-11;22;-9;28;-5;27;-7;27;-5;25;-6;30;-3;27;-3;26;-3;25;-5;24;-3;23;-2;24;-1;18;-1;15;-3;13;-3;11;0;0;-5;7;-5;4;-2;0;-3;-3;-3;-5;-4;-9;-5;-11;-6;-11;-5;-10;-8;-10;-2;-10;0;-13;0;-13;5;-18;6;-19;7;-16;10;-18;11;-19;11;-21;12;-18;15;-18;17;-18;17;-19;16;-18;14;-17;13;-12;0;0;0;0;0;0;0;0;0;0;1697985668.5660598;
96;110;0;6;0;0;0;0;0;0;0;0;9;3;7;0;10;3;-5;1;-6;-2;3;4;-10;-3;-12;0;-12;6;-11;12;-15;15;-14;19;-12;19;-11;18;-11;18;-12;19;-10;20;-10;18;-10;17;-11;14;-8;21;-7;16;-5;12;-3;12;-8;9;-5;5;0;0;-5;2;-4;2;-4;-3;-1;-3;-1;0;-2;-6;0;-13;-6;-5;-4;-7;7;-9;1;-11;8;-10;9;-9;11;-10;7;-14;11;-13;11;-12;12;-9;13;-9;14;-8;15;-8;17;-9;17;-9;15;-8;15;-8;12;-3;0;0;0;0;0;0;0;0;0;0;1697985668.571059;
96;110;0;6;0;0;0;0;0;0;0;0;5;9;9;6;1;1;2;-2;-4;0;-5;-3;-9;-6;-7;-9;-11;-10;-13;-8;-13;-13;-18;-13;-17;-8;-20;-11;-18;-8;-24;-10;-23;-7;-21;-2;-21;-5;-20;-5;-18;-5;-17;-4;-11;-3;-11;2;-13;-2;-7;-6;0;0;-5;-4;-5;-6;-2;-2;1;0;2;-4;5;-4;6;-5;8;-5;9;-7;7;-5;8;-1;9;1;12;1;13;3;14;3;14;4;16;6;12;7;15;8;13;9;15;9;14;10;16;11;14;10;14;8;9;10;0;0;0;0;0;0;0;0;0;0;1697985668.577061;
96;110;0;6;0;0;0;0;0;0;0;0;13;-3;4;-7;1;-3;-2;0;-2;1;-5;1;-7;5;-7;7;-12;8;-10;10;-12;12;-13;17;-11;18;-19;16;-10;19;-13;21;-16;22;-9;19;-9;19;-8;16;-8;18;-7;16;-6;14;-7;10;-6;10;-5;6;0;0;-6;4;-5;2;-6;1;-3;-2;-1;-4;-2;-8;-4;-9;-1;-10;-6;-14;-5;-10;1;-9;3;-10;6;-12;8;-13;7;-13;8;-12;10;-12;12;-9;13;-11;13;-9;14;-10;15;-10;16;-10;16;-8;14;-8;13;-4;0;0;0;0;0;0;0;0;0;0;1697985668.5820591;
96;110;0;6;0;0;0;0;0;0;0;0;1;0;4;-17;7;-6;5;3;-5;1;-6;1;-10;9;-14;9;-7;11;-8;11;-8;15;-6;18;-3;18;-2;20;-3;21;-2;21;0;19;0;19;0;17;0;17;2;16;3;17;3;11;1;11;2;9;0;7;0;0;-2;7;-3;5;-2;2;-3;1;-5;-3;-6;-4;-8;-5;-9;-5;-10;-4;-12;-7;-6;-6;-6;-8;-6;-10;-5;-12;-8;-10;-6;-12;-6;-14;-3;-14;-4;-15;-4;-15;-4;-17;-4;-17;-4;-18;-4;-16;-4;-16;-1;-13;0;0;0;0;0;0;0;0;0;0;1697985668.5880609;
96;110;0;6;0;0;0;0;0;0;0;0;7;-1;6;-2;3;-3;0;-2;-2;-6;-4;1;-5;0;-7;0;-11;7;-12;6;-15;9;-16;12;-14;14;-14;15;-13;16;-14;17;-13;16;-11;16;-10;14;-10;15;-9;14;-8;15;-7;12;-7;8;-8;9;-6;5;0;0;-5;2;-5;2;-3;-1;-3;-3;0;-4;0;-8;-3;-9;-1;-8;-2;-13;-1;-12;1;-6;4;-7;6;-10;8;-10;8;-11;9;-11;10;-9;11;-7;13;-8;13;-7;14;-7;15;-8;15;-7;14;-6;13;-6;12;-2;0;0;0;0;0;0;0;0;0;0;1697985668.5937293;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-11;-1;9;-1;-3;0;6;4;-8;8;-8;5;-4;5;-7;12;-5;12;-7;15;-9;18;-12;16;-13;16;-14;14;-14;16;-16;14;-15;13;-14;13;-14;12;-13;11;-13;10;-13;8;-11;8;-9;7;-8;6;-5;0;0;6;-3;4;-2;2;0;0;1;-1;3;-1;7;-1;9;-2;7;-2;10;-6;7;-5;6;-6;6;-7;7;-9;7;-10;8;-11;7;-13;7;-13;5;-15;5;-15;4;-15;4;-16;4;-18;4;-17;3;-15;3;-13;0;0;0;0;0;0;0;0;0;0;0;1697985668.5997057;
96;110;0;6;0;0;0;0;0;0;0;0;5;-10;2;-8;-1;-4;-1;0;-3;1;-4;3;-4;8;-6;11;-5;13;-5;15;-5;15;-2;24;1;23;-1;22;3;22;0;25;4;19;1;20;4;21;3;19;4;19;3;18;2;14;2;16;3;12;-1;7;0;0;-3;4;-1;4;-1;7;-3;0;-3;-4;-12;-5;-10;-6;-11;-3;-8;-7;-5;-5;1;-4;-2;-9;-4;-13;-2;-15;-4;-15;-2;-15;0;-15;0;-17;1;-21;0;-18;-1;-20;6;-21;4;-21;9;-15;5;-15;6;-13;0;0;0;0;0;0;0;0;0;0;1697985668.6057136;
96;110;0;6;0;0;0;0;0;0;0;0;20;-5;7;-6;-9;-4;-1;2;3;-3;-8;6;-8;2;-12;4;-12;6;-15;9;-16;10;-17;14;-16;15;-14;18;-14;14;-17;16;-16;16;-14;17;-10;15;-14;17;-14;15;-13;12;-12;11;-10;12;-5;12;-7;4;0;0;-6;4;-6;-1;-5;2;-4;-6;1;-8;0;-8;-1;-9;2;-10;0;-12;0;-10;3;-8;5;-9;9;-9;11;-8;10;-11;11;-8;13;-7;13;-5;16;-6;15;-4;17;-4;17;-4;18;-3;17;-2;16;-3;13;0;0;0;0;0;0;0;0;0;0;0;1697985668.611715;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-14;5;-10;3;3;-8;-6;2;6;-4;3;-4;16;0;4;2;13;11;13;6;12;13;15;11;16;15;12;15;11;14;17;16;11;15;13;13;14;13;8;13;11;12;11;12;1;7;10;13;6;7;1;0;0;6;8;-2;4;2;-1;-7;1;-13;2;-3;0;-9;-2;-12;0;-6;5;-12;1;-4;-4;-12;-3;-16;-2;-6;-3;-15;-3;-11;-8;-7;-9;-8;-8;-10;-11;-9;-9;-11;-13;-12;-13;-12;-14;-9;-13;-12;-9;-9;-13;0;0;0;0;0;0;0;0;0;0;1697985668.6177151;
96;110;0;6;0;0;0;0;0;0;0;0;4;2;9;2;0;-2;2;-4;-4;-1;-4;-3;-9;-1;-12;-1;-14;-1;-15;1;-20;4;-23;5;-18;7;-21;9;-16;6;-22;8;-19;8;-18;8;-15;7;-16;8;-15;10;-16;7;-11;6;-9;7;-11;4;-5;3;0;0;-7;-3;-3;1;-6;-2;0;-3;-2;-2;0;-8;3;-9;1;-10;5;-10;5;-8;3;-8;6;-7;8;-6;10;-6;11;-7;10;-7;14;-5;9;-2;15;-4;16;0;13;-4;16;-2;16;-1;17;-4;16;-2;12;1;0;0;0;0;0;0;0;0;0;0;1697985668.6227136;
96;110;0;6;0;0;0;0;0;0;0;0;-6;4;-5;3;-3;4;0;0;2;-2;2;-3;5;-7;11;-8;7;-12;9;-14;6;-17;13;-19;8;-19;6;-20;4;-20;6;-21;3;-18;3;-20;3;-19;2;-18;2;-18;1;-19;2;-15;0;-12;2;-10;2;-7;0;0;3;-6;3;-5;2;-2;2;1;4;1;5;6;6;8;3;7;6;8;4;5;2;7;0;9;0;11;-1;11;-2;11;-4;10;-3;12;-7;10;-7;13;-6;11;-8;12;-9;12;-12;14;-12;13;-8;13;-9;7;0;0;0;0;0;0;0;0;0;0;1697985668.6287134;
96;110;0;6;0;0;0;0;0;0;0;0;-4;1;7;7;-1;-2;2;1;-8;-2;-8;-3;-1;-10;2;-16;-6;-13;-7;-12;-8;-17;-14;-17;-14;-16;-16;-15;-15;-15;-16;-15;-17;-14;-13;-12;-14;-13;-15;-12;-14;-11;-13;-11;-12;-8;-11;-8;-11;-8;-6;-5;0;0;-4;-8;-2;-7;1;-4;2;-1;5;-2;8;-1;10;0;8;-1;9;-1;6;-1;6;1;7;3;8;5;7;7;9;8;7;10;8;9;4;11;5;13;4;10;6;14;3;16;4;16;6;14;4;15;0;13;0;0;0;0;0;0;0;0;0;0;1697985668.6347213;
96;110;0;6;0;0;0;0;0;0;0;0;-9;10;-3;3;-2;-3;1;6;9;1;4;0;-6;-10;9;-11;1;-13;5;-16;5;-20;2;-24;0;-23;-2;-24;-3;-25;-1;-27;-3;-23;-4;-23;-4;-23;-5;-21;-4;-20;-6;-18;-4;-16;-3;-14;-4;-11;-1;-10;0;0;0;-7;1;-5;2;-3;3;-1;4;1;5;4;8;4;7;4;9;5;7;5;4;4;2;7;2;10;1;11;2;11;0;11;-2;13;-4;12;-4;14;-5;12;-7;14;-7;16;-8;17;-8;15;-7;14;-8;11;0;0;0;0;0;0;0;0;0;0;1697985668.6454442;
96;110;0;6;0;0;0;0;0;0;0;0;-10;19;-7;14;-5;9;-5;4;1;-1;1;-3;5;-10;6;-11;2;-13;1;-15;1;-19;-1;-22;-2;-22;-3;-23;-5;-20;-7;-14;4;-24;-8;-19;-5;-20;-3;-17;-2;-19;-4;-15;-3;-15;-2;-12;-1;-10;0;-8;0;0;2;-7;2;-4;3;-2;2;-1;2;1;3;5;5;6;6;6;6;6;5;6;2;4;1;6;-1;9;-2;9;-2;10;-5;9;-6;12;-7;9;-9;10;-9;8;-11;10;-10;10;-13;12;-13;10;-11;9;-11;5;0;0;0;0;0;0;0;0;0;0;1697985668.6616733;
96;110;0;6;0;0;0;0;0;0;0;0;12;5;12;11;-1;5;2;0;-3;-3;1;-2;-11;1;-13;-10;-13;1;-13;-2;-15;-1;-19;2;-18;5;-19;7;-18;8;-18;8;-16;9;-15;9;-15;9;-13;9;-12;10;-11;8;-9;8;-8;7;-9;6;-6;4;0;0;-6;2;-6;1;-4;-1;-2;-2;-2;-3;-1;-6;-4;-9;-6;-7;-3;-10;-3;-10;0;-6;0;-7;3;-9;3;-9;3;-10;4;-10;5;-10;6;-8;7;-10;7;-9;8;-11;9;-11;9;-12;8;-11;7;-11;8;-8;0;0;0;0;0;0;0;0;0;0;1697985668.66764;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-8;-9;-4;-2;-2;-3;1;2;3;3;2;9;0;9;4;14;1;16;3;22;2;21;2;24;-2;22;-3;21;-5;22;-2;21;-4;21;-4;19;-6;20;-6;17;-4;17;-4;15;-3;12;-4;11;-3;8;-1;0;0;7;1;6;1;1;3;-1;3;0;5;-5;6;-4;8;-5;9;-5;7;-5;6;-5;5;-7;2;-10;3;-10;3;-14;3;-14;0;-14;0;-13;-3;-14;-4;-14;-5;-15;-3;-15;-5;-18;-6;-17;-6;-16;-5;-13;-8;0;0;0;0;0;0;0;0;0;0;1697985668.6736436;
