96;110;0;6;0;0;0;0;0;0;0;0;-15;15;-10;16;-12;21;-10;20;-11;16;-8;16;-7;15;-7;20;-9;20;-7;15;-6;21;-7;21;-4;18;-5;17;-1;16;-5;15;-2;13;-5;10;-6;10;-7;9;-7;8;-11;10;-13;10;-15;7;-13;11;-13;10;0;0;-15;9;-16;8;-16;11;-17;10;-15;11;-16;12;-13;11;-12;10;-13;7;-10;5;-13;4;-14;4;-18;5;-19;6;-18;7;-16;4;-17;6;-16;4;-13;5;-13;6;-13;5;-13;4;-12;1;-10;-1;-8;0;-12;-2;0;0;0;0;0;0;0;0;0;0;1697876291.7015219;
96;110;0;6;0;0;0;0;0;0;0;0;0;-26;-3;-26;-2;-23;-8;-23;-5;-23;-5;-24;-3;-21;-7;-25;-9;-22;-7;-21;-9;-20;-13;-22;-9;-20;-8;-20;-11;-19;-10;-19;-5;-12;-4;-14;-3;-11;-2;-15;2;-13;3;-15;5;-16;9;-18;2;-20;6;-17;0;0;8;-20;9;-19;10;-21;8;-21;7;-20;6;-21;5;-19;4;-16;6;-16;9;-13;10;-12;11;-16;12;-17;13;-14;12;-19;15;-14;13;-16;11;-14;11;-13;10;-13;10;-11;9;-11;9;-9;8;-8;9;-7;11;-6;0;0;0;0;0;0;0;0;0;0;1697876291.7171469;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-3;-23;-1;-23;2;-21;5;-27;2;-27;3;-25;5;-19;5;-22;8;-19;6;-22;11;-23;12;-20;9;-19;10;-19;9;-16;7;-12;8;-12;4;-13;3;-13;-2;-12;1;-21;-4;-13;-5;-18;-4;-19;-4;-17;-4;0;0;-20;-4;-21;-5;-23;-4;-20;-5;-22;-3;-22;-4;-18;-2;-17;-1;-14;-4;-16;-8;-20;-6;-17;-5;-18;-10;-19;-9;-20;-9;-17;-9;-17;-7;-17;-8;-16;-9;-15;-9;-13;-7;-11;-6;-13;-9;-8;-8;-10;-6;-8;-10;0;0;0;0;0;0;0;0;0;0;1697876291.7171469;
96;110;0;6;0;0;0;0;0;0;0;0;-24;7;-26;9;-24;11;-20;11;-22;14;-19;8;-21;12;-23;10;-20;11;-19;15;-19;15;-19;18;-19;14;-16;14;-15;15;-11;13;-13;8;-12;5;-12;7;-11;4;-13;1;-19;3;-18;4;-23;0;-20;0;-19;3;0;0;-20;1;-19;-1;-23;-5;-20;-3;-20;2;-26;0;-22;2;-22;0;-18;-3;-20;0;-15;-5;-15;-5;-12;-8;-21;-4;-16;-6;-21;-6;-17;-6;-15;-3;-19;-2;-16;-4;-12;-5;-12;-3;-11;-6;-11;-5;-9;-7;-8;-6;0;0;0;0;0;0;0;0;0;0;1697876291.7327712;
96;110;0;6;0;0;0;0;0;0;0;0;-1;12;-1;15;-1;16;0;14;3;17;1;19;4;12;4;17;2;17;5;15;4;14;6;13;7;13;6;12;6;11;5;12;5;8;2;8;2;9;0;7;0;10;-1;11;-3;10;-1;13;0;12;-2;13;0;0;-1;13;-3;15;-2;15;-2;16;0;14;1;15;-1;15;-1;14;-2;13;-3;11;-2;11;-4;12;-3;14;-3;14;-2;13;-4;12;-2;14;-2;12;-1;12;-1;11;-1;10;-2;9;-2;9;-4;8;-4;7;-5;8;0;0;0;0;0;0;0;0;0;0;1697876291.7412782;
96;110;0;6;0;0;0;0;0;0;0;0;15;-17;18;-17;13;-18;13;-19;9;-15;13;-22;10;-22;10;-19;12;-23;10;-22;9;-21;6;-22;4;-20;5;-21;5;-17;4;-16;6;-16;4;-10;8;-11;7;-8;10;-8;13;-8;20;-9;13;-10;15;-14;13;-9;0;0;16;-11;21;-10;19;-10;18;-12;18;-11;17;-13;16;-14;13;-11;13;-7;13;-7;15;-4;17;-5;16;-3;18;-7;19;-5;18;-6;18;-6;16;-6;16;-5;13;-4;12;-5;12;-3;13;-3;11;-3;12;0;8;0;0;0;0;0;0;0;0;0;0;0;1697876291.748786;
96;110;0;6;0;0;0;0;0;0;0;0;-25;5;-26;3;-27;7;-27;11;-26;11;-25;9;-27;12;-26;7;-19;11;-23;12;-25;15;-21;14;-20;14;-20;13;-17;12;-17;15;-14;11;-15;9;-12;7;-11;5;-14;4;-15;0;-21;1;-18;-2;-24;-3;-24;0;0;0;-23;0;-22;-3;-24;0;-24;0;-25;3;-24;-1;-25;4;-20;2;-22;-2;-17;-5;-18;-5;-20;-5;-20;-8;-20;-6;-21;-4;-21;-7;-23;-4;-20;-4;-18;-4;-16;-4;-16;-2;-15;-4;-13;-4;-11;-7;-13;-8;-12;-9;0;0;0;0;0;0;0;0;0;0;1697876291.748786;
96;110;0;6;0;0;0;0;0;0;0;0;19;-10;20;-12;20;-14;20;-16;19;-15;17;-15;19;-17;17;-14;16;-17;17;-18;15;-20;14;-18;13;-17;11;-17;10;-16;12;-16;8;-11;9;-9;7;-10;18;-5;14;-4;17;-6;13;-7;16;-1;15;-8;18;-4;0;0;19;-5;19;-3;21;-5;20;-5;20;-8;20;-8;17;-10;16;-4;16;-4;15;-3;18;-1;15;0;19;1;20;3;19;0;18;1;18;-1;18;-1;17;0;14;-1;14;0;8;1;12;2;11;3;10;4;10;4;0;0;0;0;0;0;0;0;0;0;1697876291.7644227;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-3;-25;-4;-24;-2;-28;-1;-27;2;-24;3;-25;3;-26;4;-25;4;-24;3;-26;5;-23;6;-21;6;-20;5;-20;4;-16;4;-14;2;-17;0;-15;-4;-14;-7;-13;-6;-13;-9;-16;-9;-16;-8;-15;-6;-18;-8;0;0;-17;-9;-18;-10;-18;-9;-19;-12;-19;-11;-20;-9;-20;-7;-13;-6;-15;-7;-12;-12;-13;-11;-11;-13;-14;-14;-13;-15;-14;-14;-12;-16;-15;-14;-13;-13;-11;-13;-9;-14;-12;-9;-7;-9;-5;-5;-5;-10;-5;-11;-4;-12;0;0;0;0;0;0;0;0;0;0;1697876291.7800443;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-22;-9;-21;-11;-20;-13;-23;-13;-20;-11;-21;-10;-17;-13;-20;-14;-20;-15;-18;-17;-17;-17;-20;-15;-16;-14;-15;-11;-12;-12;-11;-11;-9;-10;-11;-9;-12;-6;-16;-1;-16;-2;-18;-2;-17;-2;-20;-3;-19;-1;-19;0;0;0;-20;-1;-21;-1;-22;-1;-24;-2;-21;-2;-21;-5;-19;-3;-17;0;-17;1;-16;5;-18;7;-17;5;-20;5;-20;3;-20;4;-19;4;-19;4;-18;3;-17;3;-15;4;-15;3;-13;5;-12;6;-11;5;-10;6;-9;0;0;0;0;0;0;0;0;0;0;1697876291.7800443;
96;110;0;6;0;0;0;0;0;0;0;0;17;-15;16;-15;16;-16;13;-17;14;-17;14;-19;12;-19;13;-18;17;-20;12;-22;11;-22;9;-23;9;-20;8;-19;6;-16;8;-18;6;-13;8;-11;10;-10;10;-7;12;-9;14;-9;16;-4;18;-8;19;-10;17;-8;0;0;20;-6;20;-5;21;-7;24;-7;19;-9;19;-6;19;-7;16;-6;13;0;14;-1;15;1;18;1;19;1;18;2;21;1;19;0;20;0;17;0;16;0;15;3;15;1;12;1;12;2;10;3;11;4;9;5;0;0;0;0;0;0;0;0;0;0;1697876291.8113365;
96;110;0;6;0;0;0;0;0;0;0;0;20;-6;22;-7;22;-9;20;-10;20;-9;19;-10;19;-10;19;-10;20;-11;19;-12;18;-13;17;-14;16;-13;15;-14;13;-13;13;-12;11;-9;11;-7;11;-4;12;-5;13;-2;13;0;16;0;16;-1;19;-1;18;-1;0;0;19;1;18;2;21;2;21;2;20;0;20;-1;18;-1;15;0;18;1;17;5;12;0;15;5;16;5;18;6;17;6;16;6;18;6;16;6;15;5;13;5;13;4;12;5;11;5;9;5;9;6;7;7;0;0;0;0;0;0;0;0;0;0;1697876291.8269217;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-14;-19;-15;-21;-14;-21;-13;-21;-13;-20;-12;-21;-12;-20;-11;-22;-11;-23;-9;-22;-7;-24;-10;-18;-8;-22;-6;-20;-1;-16;-6;-16;-7;-9;-9;-9;-6;-10;-9;-12;-13;-9;-12;-7;-14;-14;-16;-13;-17;-11;-16;0;0;-10;-16;-11;-21;-13;-18;-13;-18;-14;-15;-16;-16;-17;-17;-12;-15;-7;-14;-6;-15;-7;-17;-8;-16;-7;-18;-6;-20;-9;-21;-6;-18;-8;-19;-6;-17;-5;-15;-6;-14;-4;-14;-5;-14;-4;-13;-2;-12;-1;-12;1;-12;0;0;0;0;0;0;0;0;0;0;1697876291.8430169;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-19;-13;-19;-15;-18;-18;-19;-17;-17;-16;-16;-13;-18;-15;-18;-18;-16;-18;-14;-20;-14;-20;-13;-19;-13;-19;-12;-19;-10;-17;-9;-12;-8;-9;-8;-11;-11;-8;-11;-6;-14;-6;-14;-3;-14;-8;-16;-8;-18;-7;-18;0;0;-6;-20;-5;-22;-6;-22;-5;-21;-9;-21;-9;-20;-9;-21;-9;-16;-4;-15;-3;-18;1;-18;-1;-18;0;-19;0;-20;-2;-20;0;-20;-2;-20;0;-17;0;-17;0;-15;-1;-15;0;-15;0;-13;1;-12;3;-11;4;-11;0;0;0;0;0;0;0;0;0;0;1697876291.858662;
96;110;0;6;0;0;0;0;0;0;0;0;19;9;21;8;22;6;22;4;22;4;20;3;21;2;21;2;23;2;23;0;22;0;23;-2;21;-2;19;-1;18;-5;17;-1;15;0;11;0;11;1;12;4;11;3;11;5;12;7;14;9;14;10;14;11;0;0;17;12;17;12;16;12;18;12;18;10;17;10;16;8;15;11;15;9;12;12;11;10;11;13;11;13;12;14;9;13;12;13;13;13;11;12;12;10;9;10;9;9;8;9;7;10;5;9;4;9;3;10;0;0;0;0;0;0;0;0;0;0;1697876291.8742802;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-20;-15;-21;-15;-20;-18;-19;-16;-16;-12;-17;-14;-18;-15;-17;-18;-17;-17;-18;-20;-17;-17;-16;-16;-11;-8;-14;-12;-12;-15;-12;-13;-10;-8;-6;-13;-11;-5;-13;-4;-11;-4;-10;-5;-15;-5;-17;-5;-18;-6;-18;0;0;-3;-20;-2;-20;-7;-23;-5;-22;-6;-19;-7;-19;-7;-17;-1;-18;-1;-16;-1;-18;2;-16;3;-16;3;-18;2;-19;0;-20;2;-18;2;-20;0;-18;-1;-15;0;-16;2;-16;1;-12;3;-12;2;-11;4;-10;5;-9;0;0;0;0;0;0;0;0;0;0;1697876291.8899126;
96;110;0;6;0;0;0;0;0;0;0;0;-22;3;-23;4;-23;6;-22;8;-23;7;-22;8;-19;8;-22;8;-22;10;-21;9;-21;11;-20;11;-18;10;-19;9;-16;12;-16;9;-14;7;-11;9;-12;3;-13;5;-17;-4;-16;-1;-14;-1;-16;-3;-20;-3;-19;-4;0;0;-19;-4;-21;-5;-23;-6;-24;-5;-20;-4;-22;-1;-19;-3;-17;-3;-18;-5;-13;-2;-13;-8;-13;-9;-17;-9;-18;-11;-20;-9;-17;-9;-17;-10;-17;-9;-16;-7;-14;-7;-13;-6;-12;-8;-11;-5;-9;-9;-7;-8;-7;-9;0;0;0;0;0;0;0;0;0;0;1697876291.8899126;
96;110;0;6;0;0;0;0;0;0;0;0;0;-20;-1;-21;-3;-22;-4;-21;-4;-21;-4;-20;-4;-20;-4;-20;-5;-21;-6;-21;-8;-21;-8;-20;-8;-18;-7;-17;-7;-15;-6;-16;-5;-13;-3;-13;-2;-12;0;-12;1;-13;3;-14;3;-15;4;-16;4;-18;4;-17;0;0;5;-17;6;-18;6;-18;6;-19;4;-18;4;-19;3;-18;3;-16;5;-14;6;-13;8;-13;8;-13;10;-14;10;-14;9;-15;10;-15;9;-16;8;-13;7;-13;7;-11;7;-11;7;-10;7;-9;7;-8;7;-7;8;-6;0;0;0;0;0;0;0;0;0;0;1697876291.9055288;
96;110;0;6;0;0;0;0;0;0;0;0;-9;26;0;19;-2;24;-2;23;-2;24;-2;22;-1;22;-2;23;0;24;0;24;2;23;3;23;3;21;3;19;2;17;1;18;1;14;0;14;-3;13;-5;12;-6;13;-7;14;-7;12;-8;16;-12;18;-9;16;0;0;-13;18;-13;17;-12;18;-11;20;-12;20;-10;18;-8;18;-8;18;-11;14;-13;10;-10;11;-15;12;-15;13;-15;13;-16;14;-15;12;-15;14;-14;12;-13;11;-12;9;-11;9;-11;8;-11;8;-10;6;-11;4;-11;3;0;0;0;0;0;0;0;0;0;0;1697876291.9211557;
96;110;0;6;0;0;0;0;0;0;0;0;-14;19;-15;21;-13;23;-11;22;-12;23;-11;23;-10;22;-10;23;-9;25;-8;25;-7;25;-5;25;-4;22;-3;22;-3;19;-3;21;-5;15;-6;16;-3;16;-9;13;-10;14;-13;16;-11;13;-13;13;-14;15;-17;14;0;0;-17;14;-17;15;-19;18;-18;17;-16;15;-15;19;-13;20;-13;18;-14;14;-15;9;-19;8;-17;9;-20;12;-18;12;-19;12;-19;12;-19;13;-17;11;-15;12;-14;9;-13;9;-13;8;-13;7;-13;5;-13;4;-13;3;0;0;0;0;0;0;0;0;0;0;1697876291.9211557;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-18;-14;-19;-17;-19;-17;-17;-17;-16;-16;-16;-17;-17;-18;-16;-19;-16;-20;-15;-21;-13;-21;-13;-18;-11;-18;-10;-17;-11;-16;-11;-12;-11;-12;-10;-9;-11;-8;-14;-3;-14;-5;-17;-6;-18;-10;-22;-9;-20;-6;-18;0;0;-5;-20;-5;-22;-5;-21;-4;-23;-8;-21;-6;-19;-9;-22;-8;-16;-6;-16;-6;-12;0;-17;1;-19;0;-20;0;-20;-1;-20;1;-20;0;-21;-1;-17;0;-19;0;-15;0;-15;1;-14;1;-14;2;-12;3;-12;4;-11;0;0;0;0;0;0;0;0;0;0;1697876291.941818;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-21;-5;-24;-6;-23;-8;-23;-8;-22;-8;-22;-9;-21;-8;-21;-11;-22;-12;-21;-12;-20;-13;-20;-13;-18;-12;-17;-13;-15;-10;-15;-10;-12;-8;-13;-6;-14;-2;-12;-3;-16;1;-16;-1;-19;-3;-16;0;-18;1;-20;0;0;1;-21;-2;-22;0;-24;1;-20;-3;-21;-1;-22;-4;-19;-2;-20;-2;-18;4;-15;4;-14;2;-19;4;-20;2;-19;2;-18;2;-20;2;-20;2;-18;-1;-17;0;-15;-1;-20;7;-17;1;-14;2;-11;4;-12;5;-11;0;0;0;0;0;0;0;0;0;0;1697876291.9528284;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-18;0;-20;-7;-33;-8;-17;-3;-26;-21;-17;-1;-23;-2;-20;1;-23;-2;-20;-4;-20;-4;-21;-6;-19;-4;-17;-4;-17;-2;-16;0;-13;2;-13;0;-13;3;-10;4;-12;6;-11;8;-13;8;-12;8;-17;9;-13;0;0;10;-13;11;-13;11;-15;12;-16;9;-17;9;-15;8;-15;8;-12;8;-9;10;-6;13;-7;10;-8;13;-8;15;-7;14;-10;13;-8;15;-10;14;-10;12;-10;11;-7;10;-7;9;-6;11;-5;9;-5;10;-2;9;0;0;0;0;0;0;0;0;0;0;0;1697876291.9528284;
96;110;0;6;0;0;0;0;0;0;0;0;-17;15;-15;15;-16;19;-13;18;-15;20;-11;17;-13;20;-13;19;-14;19;-12;20;-8;19;-9;21;-7;19;-7;19;-7;17;-8;17;-7;13;-9;11;-9;6;-10;8;-11;6;-13;8;-12;9;-12;7;-20;10;-16;10;0;0;-16;8;-20;9;-20;9;-23;10;-19;12;-18;9;-17;11;-16;9;-18;9;-18;7;-16;4;-17;3;-18;5;-19;4;-22;4;-19;2;-22;5;-17;3;-18;4;-15;2;-15;3;-14;2;-14;2;-12;1;-12;0;-11;-2;0;0;0;0;0;0;0;0;0;0;1697876291.9684632;
96;110;0;6;0;0;0;0;0;0;0;0;16;-17;16;-19;15;-20;14;-21;14;-21;14;-20;14;-21;13;-21;13;-22;11;-23;10;-23;9;-24;8;-22;7;-20;8;-19;4;-16;7;-14;7;-12;10;-13;13;-11;14;-8;12;-11;13;-11;18;-12;21;-9;17;-12;0;0;18;-10;19;-10;21;-12;19;-13;18;-14;19;-11;15;-14;16;-13;15;-10;14;-9;19;-5;17;-2;22;-4;18;-6;20;-5;20;-5;20;-6;18;-5;17;-6;16;-5;14;-5;14;-4;13;-3;12;-2;11;0;11;1;0;0;0;0;0;0;0;0;0;0;1697876291.9841256;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-2;-24;-2;-24;-1;-23;2;-24;0;-22;1;-23;1;-21;0;-23;4;-22;2;-25;5;-23;6;-22;6;-20;4;-18;5;-17;4;-11;2;-13;-2;-15;0;-15;-5;-17;-4;-14;-7;-15;-7;-15;-8;-23;-9;-18;-7;0;0;-20;-11;-17;-13;-20;-12;-21;-13;-21;-7;-20;-11;-23;-5;-16;-8;-14;-9;-13;-10;-14;-13;-15;-13;-15;-15;-15;-15;-13;-11;-16;-15;-15;-15;-13;-12;-13;-12;-11;-11;-11;-11;-10;-11;-8;-10;-7;-9;-7;-11;-5;-11;0;0;0;0;0;0;0;0;0;0;1697876292.0153785;
96;110;0;6;0;0;0;0;0;0;0;0;16;-16;14;-16;14;-17;12;-18;9;-19;13;-19;13;-20;11;-19;11;-20;8;-20;9;-21;10;-21;5;-20;7;-19;6;-17;5;-15;4;-13;5;-12;8;-10;6;-10;9;-8;10;-12;11;-9;12;-8;13;-15;15;-10;0;0;16;-12;16;-11;17;-12;16;-13;14;-14;14;-14;13;-13;11;-12;13;-11;13;-8;14;-7;17;-8;18;-7;18;-9;18;-10;17;-10;16;-10;16;-9;14;-9;14;-9;13;-7;12;-6;12;-8;11;-6;12;-4;12;-3;0;0;0;0;0;0;0;0;0;0;1697876292.046649;
96;110;0;6;0;0;0;0;0;0;0;0;20;-10;20;-11;20;-15;18;-14;20;-15;18;-14;18;-15;16;-14;16;-14;18;-17;16;-19;17;-19;13;-19;12;-18;12;-15;14;-16;10;-11;11;-7;12;-17;12;-5;14;-5;21;2;17;-4;18;-4;18;-5;19;-4;0;0;19;-1;21;-2;22;-4;22;-4;20;-4;21;-6;18;-6;15;-6;16;-2;15;0;22;-3;18;1;19;3;18;5;19;2;19;3;20;2;17;2;16;2;15;2;15;2;13;1;12;2;10;4;11;4;9;5;0;0;0;0;0;0;0;0;0;0;1697876292.062377;
96;110;0;6;0;0;0;0;0;0;0;0;13;19;13;17;17;15;15;15;16;15;14;10;15;16;19;15;18;12;18;13;18;14;21;11;19;11;18;10;16;6;15;9;13;6;12;7;6;8;8;12;9;11;6;13;3;12;6;16;8;17;6;20;0;0;6;20;7;22;4;22;6;20;10;19;9;20;11;19;7;16;5;14;1;14;0;16;2;18;0;18;-1;19;1;21;1;19;2;21;-1;18;3;17;0;15;2;14;0;12;-2;13;-5;10;-1;11;-3;10;0;0;0;0;0;0;0;0;0;0;1697876292.1567302;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-5;-23;-4;-25;-2;-25;-2;-24;-1;-23;-1;-24;1;-24;0;-24;2;-23;3;-24;4;-24;4;-22;6;-21;5;-19;5;-19;4;-16;3;-14;0;-13;-2;-15;-5;-15;-4;-15;-7;-18;-6;-17;-8;-21;-9;-20;-11;0;0;-19;-10;-21;-10;-22;-12;-22;-13;-19;-8;-24;-9;-21;-8;-19;-6;-13;-6;-13;-9;-15;-10;-15;-13;-16;-14;-17;-14;-17;-13;-16;-14;-17;-14;-13;-11;-13;-11;-11;-10;-12;-11;-11;-9;-9;-10;-8;-10;-7;-10;-6;-11;0;0;0;0;0;0;0;0;0;0;1697876292.1879888;
96;110;0;6;0;0;0;0;0;0;0;0;16;-17;17;-14;16;-19;14;-16;16;-18;14;-18;14;-19;12;-17;13;-21;11;-20;11;-23;8;-21;8;-19;7;-18;8;-18;9;-18;5;-13;8;-13;7;-11;8;-10;12;-9;13;-6;16;-9;14;-10;18;-13;18;-9;0;0;17;-9;19;-10;17;-9;19;-12;19;-11;17;-12;14;-12;14;-11;15;-7;13;-5;16;-4;16;-5;17;-4;19;-5;19;-6;19;-5;19;-6;17;-5;16;-6;13;-4;13;-5;12;-3;13;-3;10;-2;11;-1;10;2;0;0;0;0;0;0;0;0;0;0;1697876292.2348988;
96;110;0;6;0;0;0;0;0;0;0;0;-9;18;-9;21;-8;22;-5;22;-7;23;-5;22;-5;22;-3;21;-2;23;-1;22;-1;22;1;23;2;20;2;19;4;16;-1;20;-1;16;-4;15;1;7;-3;15;-7;14;-9;13;-8;18;-5;17;-11;17;-10;16;0;0;-9;15;-12;15;-12;18;-12;17;-11;18;-10;19;-8;17;-8;16;-9;13;-10;12;-13;11;-11;10;-11;11;-15;13;-13;14;-14;14;-14;14;-11;12;-11;13;-11;11;-12;11;-11;8;-9;9;-10;7;-9;6;-11;5;0;0;0;0;0;0;0;0;0;0;1697876292.2424183;
96;110;0;6;0;0;0;0;0;0;0;0;18;12;17;13;19;10;20;8;21;11;20;7;17;7;18;10;19;8;21;6;21;6;21;5;19;5;18;3;17;2;16;5;13;5;9;7;8;19;8;22;13;5;9;18;11;12;8;13;10;19;12;13;0;0;10;16;9;17;11;16;10;17;10;17;9;17;11;14;6;13;7;11;3;14;2;15;3;14;4;17;2;19;3;19;1;17;3;18;2;18;0;13;0;14;2;14;-1;13;0;11;-1;11;-3;10;-3;10;0;0;0;0;0;0;0;0;0;0;1697876292.266826;
96;110;0;6;0;0;0;0;0;0;0;0;15;15;15;21;26;9;22;11;19;15;20;13;20;14;24;11;23;12;25;11;25;10;23;8;22;7;21;7;19;6;18;6;15;7;12;8;13;9;11;6;8;13;9;13;9;15;9;16;9;19;9;18;0;0;9;19;11;19;8;20;9;22;11;19;11;18;12;18;9;15;5;15;2;17;1;19;3;19;3;20;3;20;4;21;3;21;4;20;3;18;3;18;2;16;2;15;1;14;0;14;-2;12;-3;11;-5;11;0;0;0;0;0;0;0;0;0;0;1697876292.2821863;
96;110;0;6;0;0;0;0;0;0;0;0;-1;27;11;22;5;22;2;23;-2;26;7;21;1;23;6;22;7;24;8;23;7;21;6;21;6;20;6;18;6;18;5;17;4;12;5;11;-3;10;-1;12;-3;18;-6;16;-5;17;-4;16;-6;20;-5;20;0;0;-7;19;-9;17;-9;20;-11;18;-9;17;-8;22;-1;16;-4;18;-3;17;-9;14;-10;12;-11;14;-12;15;-13;13;-13;14;-18;14;-15;16;-14;14;-11;15;-12;12;-9;10;-8;9;-10;8;-9;5;-11;4;-11;4;0;0;0;0;0;0;0;0;0;0;1697876292.2821863;
96;110;0;6;0;0;0;0;0;0;0;0;-7;15;-6;15;-6;18;-6;22;-9;25;-8;15;-4;21;-1;21;-1;19;0;19;2;19;2;21;0;13;0;15;-1;14;3;17;1;12;0;11;0;12;-3;11;-4;11;-6;8;-8;11;-10;13;-7;12;-10;15;0;0;-8;16;-4;15;-8;12;-6;15;-3;18;-8;17;-7;15;-4;13;-7;11;-8;11;-8;10;-11;10;-11;11;-12;13;-11;12;-11;10;-11;12;-10;10;-9;10;-9;8;-8;10;-8;8;-8;7;-7;6;-8;6;-9;4;0;0;0;0;0;0;0;0;0;0;1697876292.2978203;
96;110;0;6;0;0;0;0;0;0;0;0;16;16;19;14;24;14;20;11;19;14;20;10;20;9;20;11;22;10;21;9;25;6;23;5;21;7;21;5;18;6;17;6;12;3;14;6;12;8;10;8;10;10;10;12;10;14;6;13;11;15;10;17;0;0;7;16;12;18;11;18;10;20;12;15;11;18;12;15;8;15;8;15;5;14;4;16;4;16;4;20;2;18;5;18;4;18;4;18;3;16;3;15;1;12;1;14;1;11;1;13;-4;13;1;8;-3;11;0;0;0;0;0;0;0;0;0;0;1697876292.2978203;
96;110;0;6;0;0;0;0;0;0;0;0;15;-15;16;-15;13;-20;14;-24;16;-18;12;-18;15;-20;13;-18;13;-23;12;-23;8;-22;8;-23;6;-21;6;-22;6;-19;5;-18;6;-15;5;-11;8;-11;9;-11;14;-11;13;-9;12;-8;15;-12;18;-12;17;-9;0;0;19;-9;18;-9;19;-12;18;-10;16;-12;16;-14;13;-14;14;-10;13;-7;15;-6;15;-2;16;-6;18;-3;19;-4;17;-4;19;-6;19;-6;17;-6;16;-7;11;-5;13;-5;13;-4;10;-2;9;1;12;0;11;2;0;0;0;0;0;0;0;0;0;0;1697876292.313438;
96;110;0;6;0;0;0;0;0;0;0;0;6;-20;2;-22;1;-26;0;-22;0;-22;2;-21;0;-25;-2;-26;-4;-24;2;-19;-1;-17;-2;-21;-1;-17;3;-18;-1;-20;-2;-16;-1;-11;0;-12;1;-12;1;-11;6;-8;11;-13;8;-11;7;-15;15;-13;8;-15;0;0;11;-13;13;-10;18;-17;18;-13;13;-12;10;-12;10;-14;7;-12;10;-11;13;-5;14;-7;12;-5;12;-6;18;-4;14;-10;14;-5;16;-8;14;-6;13;-7;13;-4;12;-7;11;-3;12;-2;9;-1;8;-1;10;2;0;0;0;0;0;0;0;0;0;0;1697876292.3290617;
96;110;0;6;0;0;0;0;0;0;0;0;-2;17;-1;17;1;20;5;19;3;18;5;17;3;19;6;18;6;16;7;20;7;17;6;18;7;15;7;13;12;12;6;13;6;12;-2;6;1;6;1;12;-4;11;-4;12;-4;12;-4;15;-5;15;-4;14;0;0;-6;15;-6;16;-5;16;-6;17;-3;16;-4;17;-3;16;-4;15;-4;13;-7;11;-8;12;-9;12;-8;13;-9;14;-7;15;-9;13;-10;16;-8;11;-7;11;-8;11;-6;11;-9;10;-7;9;-8;6;-9;6;-10;5;0;0;0;0;0;0;0;0;0;0;1697876292.3451214;
96;110;0;6;0;0;0;0;0;0;0;0;3;23;5;20;7;23;8;21;9;23;9;20;10;19;10;22;10;23;13;23;13;17;12;17;11;17;10;16;11;14;8;14;6;13;8;9;4;11;2;14;2;18;-2;17;0;13;2;17;-5;19;-1;20;0;0;-2;20;-4;20;-3;21;-3;22;0;21;0;20;2;20;0;19;1;18;-5;15;-9;15;-6;16;-9;18;-10;17;-5;21;-7;17;-9;21;-5;16;-4;16;-5;13;-5;14;-6;12;-6;12;-7;9;-8;9;-10;8;0;0;0;0;0;0;0;0;0;0;1697876292.3451214;
96;110;0;6;0;0;0;0;0;0;0;0;-24;0;-26;-2;-26;0;-24;4;-24;5;-23;4;-20;4;-21;5;-24;9;-24;9;-22;9;-21;11;-19;8;-19;8;-16;8;-17;6;-13;5;-13;3;-13;2;-14;0;-14;-2;-17;-2;-16;-3;-17;-5;-21;-3;-20;-4;0;0;-21;-5;-20;-5;-22;-6;-22;-6;-22;-3;-22;-3;-20;-2;-18;-3;-16;-4;-15;-6;-16;-7;-16;-9;-18;-10;-19;-9;-18;-8;-18;-9;-19;-9;-18;-7;-16;-6;-14;-7;-14;-7;-12;-6;-13;-7;-9;-8;-10;-8;-8;-9;0;0;0;0;0;0;0;0;0;0;1697876292.3607924;
96;110;0;6;0;0;0;0;0;0;0;0;-6;21;-6;23;-3;24;-2;25;-2;23;-1;24;-1;23;1;24;2;24;3;22;5;22;4;22;5;21;5;19;4;18;4;17;5;16;2;14;0;15;-2;11;-6;17;-6;16;-4;13;-4;19;-5;15;-10;15;0;0;-7;19;-9;18;-7;20;-8;19;-6;21;-6;19;-5;19;-3;16;-7;12;-9;12;-9;15;-10;17;-11;17;-12;16;-10;17;-11;17;-10;16;-9;15;-8;14;-7;14;-8;12;-8;10;-6;9;-7;9;-10;8;-9;6;0;0;0;0;0;0;0;0;0;0;1697876292.3607924;
