96;110;0;6;0;0;0;0;0;0;0;0;-4;22;-6;22;-4;23;-3;24;-1;27;0;26;-1;26;1;26;1;24;3;21;1;24;5;25;5;20;7;22;5;16;3;19;3;16;0;15;-1;13;-2;15;-5;14;-4;15;-4;15;-6;15;-8;19;-9;17;0;0;-8;17;-11;17;-10;20;-8;21;-5;20;-11;20;-6;21;-6;14;-10;15;-9;11;-11;12;-11;12;-14;15;-12;13;-12;14;-15;13;-14;15;-13;13;-12;11;-11;11;-10;12;-10;10;-10;10;-9;8;-10;8;-10;5;0;0;0;0;0;0;0;0;0;0;1697876303.550212;
96;110;0;6;0;0;0;0;0;0;0;0;18;-12;17;-13;18;-15;19;-13;21;-17;16;-13;23;-16;16;-14;17;-19;16;-19;9;-19;16;-21;10;-19;10;-19;8;-18;10;-16;7;-13;7;-14;10;-13;10;-12;12;-9;14;-9;14;-8;13;-8;15;-8;16;-7;0;0;17;-9;18;-8;19;-7;18;-9;18;-9;17;-10;16;-10;14;-8;14;-8;16;-5;15;-1;18;-4;16;-2;20;-4;17;-3;19;-5;19;-5;17;-5;17;-2;16;-3;15;-7;14;-5;12;-3;12;-1;11;-2;9;1;0;0;0;0;0;0;0;0;0;0;1697876303.5632184;
96;110;0;6;0;0;0;0;0;0;0;0;22;4;12;-3;26;-4;22;-5;21;0;20;-6;20;-3;24;-6;23;-7;23;-6;21;-7;22;-8;19;-9;17;-9;16;-9;15;-8;13;-6;13;-5;13;-4;11;-2;14;-1;14;1;14;1;15;3;16;4;15;4;0;0;16;6;17;6;17;7;17;5;18;5;18;4;16;4;14;3;13;5;12;6;11;8;12;9;12;9;13;10;13;10;12;11;14;11;13;10;13;8;10;8;11;8;10;7;8;8;7;7;6;7;5;8;0;0;0;0;0;0;0;0;0;0;1697876303.5821438;
96;110;0;6;0;0;0;0;0;0;0;0;22;-9;23;-10;22;-11;21;-15;20;-15;24;-19;23;-18;20;-15;20;-20;16;-19;19;-15;19;-20;15;-18;12;-19;15;-15;15;-16;13;-13;14;-12;9;-17;14;-5;14;-8;16;-4;12;-8;18;-6;19;-4;20;-4;0;0;19;-5;23;-1;23;-3;20;-3;20;-4;21;-6;20;-6;15;-6;18;0;16;0;18;4;16;1;20;4;19;4;20;1;17;2;22;4;17;0;19;-1;16;4;19;3;15;0;13;3;12;4;12;4;11;5;0;0;0;0;0;0;0;0;0;0;1697876303.6131198;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-9;-22;-10;-23;-6;-23;-7;-26;-5;-28;-5;-24;-8;-26;-6;-26;0;-24;0;-25;5;-25;3;-22;2;-20;3;-22;3;-21;4;-18;0;-17;1;-14;0;-15;1;-17;-2;-15;-6;-16;-7;-16;-7;-20;-8;-18;-9;0;0;-20;-9;-19;-10;-19;-9;-21;-13;-20;-9;-20;-9;-20;-7;-19;-7;-16;-8;-15;-12;-15;-11;-15;-12;-15;-14;-16;-15;-15;-12;-16;-15;-19;-13;-18;-14;-14;-11;-14;-12;-13;-12;-13;-12;-12;-11;-11;-8;-9;-8;-8;-10;0;0;0;0;0;0;0;0;0;0;1697876303.6131198;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-17;-15;-17;-20;-18;-22;-20;-21;-19;-22;-15;-21;-14;-19;-17;-26;-16;-25;-11;-22;-10;-25;-14;-25;-12;-22;-11;-18;-11;-19;-10;-16;-7;-15;-10;-11;-12;-10;-13;-12;-12;-12;-13;-10;-14;-8;-16;-9;-19;-10;-19;0;0;-7;-20;-6;-21;-8;-19;-8;-21;-9;-20;-10;-19;-10;-20;-7;-18;-6;-17;-2;-17;0;-18;-2;-18;2;-20;-1;-19;-3;-22;0;-20;1;-24;-3;-20;1;-16;-1;-19;-4;-18;-1;-19;0;-17;1;-16;2;-13;4;-11;0;0;0;0;0;0;0;0;0;0;1697876303.6287355;
96;110;0;6;0;0;0;0;0;0;0;0;11;18;12;19;14;18;16;17;15;17;17;16;15;16;14;16;17;15;19;14;19;15;21;11;18;11;18;10;16;9;16;9;12;8;12;9;8;11;6;10;7;10;8;12;7;12;7;15;8;16;7;15;0;0;8;17;5;16;6;19;6;17;9;16;10;18;7;15;6;15;5;14;0;15;1;14;1;15;2;17;1;18;0;18;-1;15;1;19;1;17;2;16;1;14;2;14;1;13;0;13;0;12;-1;11;-2;10;0;0;0;0;0;0;0;0;0;0;1697876303.6443589;
96;110;0;6;0;0;0;0;0;0;0;0;-41;-38;-56;-54;-58;-42;-62;-33;-58;-30;-56;-36;-59;-32;-45;-42;-63;-32;-62;-34;-77;-17;-70;-23;-69;-23;-66;-17;-49;-13;-57;-16;-46;-7;-34;-15;-40;-28;-28;-31;-29;-32;-38;-49;-34;-38;-39;-36;-42;-49;-40;-49;0;0;-43;-46;-38;-50;-52;-65;-43;-51;-47;-50;-41;-48;-47;-46;-22;-45;-29;-46;-22;-42;-20;-46;-14;-48;-21;-54;-23;-57;-29;-55;-21;-61;-22;-65;-19;-56;-23;-48;-12;-45;-20;-47;-20;-42;-17;-40;-10;-46;-12;-37;-7;-39;0;0;0;0;0;0;0;0;0;0;1697876303.6443589;
96;110;0;6;0;0;0;0;0;0;0;0;12;20;13;20;16;19;17;20;15;20;19;18;17;17;19;19;21;16;22;15;20;14;21;13;20;12;18;12;21;11;19;12;12;10;13;12;14;10;11;14;11;14;8;18;7;15;6;15;6;17;9;20;0;0;6;20;6;21;5;21;7;20;8;19;9;20;9;19;7;16;6;16;2;15;1;17;1;18;0;19;1;20;0;21;-2;20;0;22;1;20;1;19;1;17;1;17;1;16;-1;15;-1;14;-2;12;-5;12;0;0;0;0;0;0;0;0;0;0;1697876303.6634965;
96;110;0;6;0;0;0;0;0;0;0;0;16;-14;20;-15;19;-18;18;-17;17;-21;15;-17;17;-19;13;-23;12;-22;12;-20;10;-26;12;-27;14;-23;9;-22;9;-23;7;-20;8;-17;8;-19;8;-13;10;-12;11;-11;12;-8;14;-11;16;-13;17;-11;19;-15;0;0;16;-15;15;-5;16;-14;21;-7;18;-9;17;-14;16;-16;16;-12;13;-11;14;-10;15;-8;17;-6;18;-7;19;-8;22;-9;18;-6;21;-9;17;-9;18;-6;15;-8;15;-7;14;-7;14;-6;13;-5;12;-5;10;-2;0;0;0;0;0;0;0;0;0;0;1697876303.6760027;
96;110;0;6;0;0;0;0;0;0;0;0;5;19;6;21;8;21;9;21;10;22;11;21;10;18;11;20;15;20;11;20;13;16;15;17;14;15;13;14;13;14;12;13;10;12;7;14;8;14;5;11;3;14;5;13;4;15;3;15;3;17;3;18;0;0;2;18;1;21;1;19;1;20;3;19;5;19;5;16;4;16;2;16;-2;11;-4;14;-3;15;-4;17;-4;18;-3;16;-4;18;-3;19;-3;17;-2;16;-3;15;-2;15;-2;14;-3;13;-3;12;-4;11;-5;10;0;0;0;0;0;0;0;0;0;0;1697876303.6760027;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-2;-26;-1;-27;0;-27;2;-27;2;-26;3;-26;4;-26;5;-27;6;-25;8;-26;9;-25;9;-23;9;-22;9;-20;9;-20;7;-17;6;-17;4;-17;2;-17;1;-17;0;-19;-1;-18;-1;-19;-4;-22;-4;-21;-4;0;0;-21;-5;-22;-7;-23;-6;-23;-6;-23;-4;-23;-4;-22;-2;-19;-3;-18;-5;-16;-7;-16;-9;-17;-10;-18;-11;-18;-11;-18;-11;-19;-12;-20;-12;-18;-10;-18;-9;-16;-9;-16;-8;-15;-8;-14;-9;-12;-9;-11;-9;-10;-10;0;0;0;0;0;0;0;0;0;0;1697876303.6916385;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-23;-10;-24;-16;-30;-11;-24;-12;-24;-12;-20;-11;-14;-13;-23;-17;-22;-13;-21;-26;-21;-17;-20;-17;-19;-16;-18;-11;-15;-15;-15;-13;-14;-10;-16;-13;-15;-7;-13;-6;-15;-7;-17;-9;-17;-4;-19;-5;-21;-5;-21;0;0;-2;-21;1;-22;0;-22;-8;-15;-5;-19;-6;-23;-7;-22;-2;-22;-5;-19;-1;-18;3;-17;2;-23;4;-22;4;-20;1;-23;5;-21;4;-22;2;-19;2;-20;-1;-18;2;-18;1;-17;1;-16;7;-12;5;-12;6;-12;0;0;0;0;0;0;0;0;0;0;1697876303.722903;
96;110;0;6;0;0;0;0;0;0;0;0;16;15;18;15;21;16;21;14;22;14;21;11;21;12;22;11;24;10;24;9;24;8;25;7;22;6;22;6;20;5;20;6;16;5;15;6;13;7;13;8;12;10;12;13;13;12;12;14;15;16;13;15;0;0;12;17;12;19;13;20;13;19;15;16;15;17;15;15;12;14;10;14;7;15;6;17;7;17;6;19;6;19;7;19;6;20;8;22;6;18;7;17;5;16;6;16;5;15;4;15;3;14;2;13;0;12;0;0;0;0;0;0;0;0;0;0;1697876303.7385225;
96;110;0;6;0;0;0;0;0;0;0;0;14;4;14;4;15;2;14;1;15;2;14;-1;16;2;14;0;15;0;16;-3;15;-2;15;-2;13;-2;7;-8;13;-1;12;-3;11;-2;10;-1;7;1;8;0;9;2;11;3;10;3;10;4;12;4;11;5;0;0;11;5;12;6;13;6;13;5;11;5;12;5;11;3;14;3;5;7;8;9;9;7;5;3;9;8;10;9;8;7;9;8;10;9;9;8;9;7;7;6;8;6;7;6;7;6;5;6;4;6;4;6;0;0;0;0;0;0;0;0;0;0;1697876303.7385225;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-6;-26;-6;-28;-4;-27;-2;-29;-2;-26;-4;-28;-3;-26;-1;-30;0;-29;3;-27;6;-26;4;-24;4;-23;5;-22;4;-22;3;-19;2;-17;-1;-20;-1;-13;-3;-17;-4;-16;-6;-18;-8;-18;-10;-20;-10;-20;-10;0;0;-20;-12;-18;-14;-22;-14;-23;-14;-23;-11;-21;-12;-20;-11;-17;-10;-16;-10;-12;-11;-15;-15;-14;-15;-14;-17;-14;-18;-14;-17;-15;-18;-16;-18;-14;-16;-14;-15;-13;-14;-13;-14;-12;-13;-11;-14;-9;-13;-8;-13;-6;-13;0;0;0;0;0;0;0;0;0;0;1697876303.7541394;
96;110;0;6;0;0;0;0;0;0;0;0;-21;0;-24;1;-26;3;-25;9;-24;7;-21;6;-24;5;-26;8;-27;8;-25;12;-23;10;-23;12;-19;12;-18;13;-19;10;-18;9;-16;10;-15;6;-15;4;-15;5;-17;4;-18;-5;-17;1;-18;-5;-23;-2;-21;-4;0;0;-20;0;-24;-2;-22;-2;-21;-3;-17;4;-23;3;-26;3;-21;3;-15;-1;-15;-2;-18;-1;-18;-2;-20;-6;-20;-6;-19;-6;-21;-6;-21;-6;-18;-5;-20;-4;-18;-4;-16;-3;-16;-4;-16;-4;-12;-6;-12;-4;-12;-5;0;0;0;0;0;0;0;0;0;0;1697876303.763648;
96;110;0;6;0;0;0;0;0;0;0;0;16;-10;19;-10;19;-13;18;-12;16;-14;17;-9;15;-13;15;-14;18;-16;15;-17;15;-18;13;-17;12;-18;14;-16;10;-15;9;-16;8;-11;11;-10;9;-10;13;-9;11;-8;12;-7;14;-7;13;-9;17;-7;12;-6;0;0;15;-6;16;-6;20;-9;19;-6;16;-7;15;-10;14;-10;12;-8;14;-5;14;-2;14;-3;14;-3;17;-1;18;-2;17;-3;18;-4;18;-3;16;-3;17;-3;15;-2;16;-3;16;-4;14;-1;11;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;1697876303.7857943;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-5;-25;-1;-25;-2;-28;1;-23;1;-22;3;-28;-3;-26;3;-27;2;-24;2;-24;7;-24;4;-22;5;-22;5;-19;5;-21;4;-17;3;-17;2;-16;2;-19;-1;-14;0;-18;-5;-18;-6;-17;-6;-19;-8;-19;-7;0;0;-19;-9;-20;-11;-20;-10;-21;-10;-20;-8;-21;-8;-22;-7;-17;-7;-16;-7;-13;-11;-14;-10;-14;-13;-15;-12;-15;-14;-18;-14;-15;-14;-17;-15;-15;-13;-15;-11;-14;-11;-14;-11;-13;-10;-12;-11;-9;-11;-9;-10;-7;-12;0;0;0;0;0;0;0;0;0;0;1697876303.7857943;
96;110;0;6;0;0;0;0;0;0;0;0;1;-18;2;-19;0;-21;-1;-21;-1;-22;-2;-19;-2;-21;-3;-20;-4;-21;-6;-21;-7;-21;-8;-20;-7;-18;-7;-17;-6;-16;-6;-18;-5;-13;-3;-15;0;-12;0;-13;0;-13;2;-14;2;-15;3;-16;4;-18;4;-16;0;0;6;-16;8;-19;6;-18;7;-20;5;-18;4;-18;2;-17;4;-15;5;-14;6;-13;8;-13;7;-14;9;-14;10;-13;10;-15;11;-13;12;-16;12;-13;7;-14;8;-13;7;-12;7;-11;7;-11;7;-9;7;-9;8;-7;0;0;0;0;0;0;0;0;0;0;1697876303.8014593;
96;110;0;6;0;0;0;0;0;0;0;0;21;4;22;3;24;2;22;0;25;1;23;0;23;0;24;-1;24;-3;23;-5;23;-6;23;-6;21;-7;20;-7;18;-5;17;-5;15;-6;15;-2;14;1;16;1;13;3;15;2;15;2;16;3;19;5;18;5;0;0;20;6;19;7;19;8;21;7;20;4;19;4;19;4;15;6;15;6;13;5;13;9;15;8;16;8;15;11;17;9;17;10;18;10;15;10;16;9;14;9;14;8;13;7;12;7;11;7;9;7;8;8;0;0;0;0;0;0;0;0;0;0;1697876303.8014593;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-19;-12;-22;-15;-20;-15;-21;-14;-23;-15;-19;-14;-15;-19;-20;-20;-20;-20;-17;-17;-17;-19;-16;-17;-15;-18;-15;-16;-13;-16;-14;-12;-12;-11;-11;-8;-13;-9;-10;-6;-12;-7;-16;-7;-17;-5;-20;-7;-20;-5;-20;0;0;-4;-19;-4;-22;-6;-22;-5;-21;-7;-20;-8;-21;-9;-18;-7;-19;-5;-19;0;-18;-1;-19;1;-19;3;-22;3;-20;-1;-19;2;-21;-1;-23;0;-20;-1;-20;-2;-17;-2;-16;-1;-18;0;-17;-1;-9;2;-15;3;-10;0;0;0;0;0;0;0;0;0;0;1697876303.817046;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-21;-13;-22;-17;-17;-18;-19;-15;-20;-17;-20;-19;-18;-20;-14;-21;-16;-22;-14;-22;-14;-22;-14;-20;-15;-20;-12;-18;-9;-17;-9;-14;-9;-14;-11;-14;-11;-8;-12;-15;-12;-10;-16;-5;-14;-8;-16;-9;-15;-9;-19;0;0;-7;-18;-8;-21;-8;-22;-9;-22;-10;-19;-10;-19;-11;-17;-9;-17;-7;-17;-6;-18;-4;-19;-1;-19;-1;-19;-3;-22;-2;-20;-1;-21;-3;-20;-3;-18;-4;-20;-1;-18;-4;-16;-3;-14;-4;-17;-1;-14;-1;-12;1;-11;0;0;0;0;0;0;0;0;0;0;1697876303.817046;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-2;-23;-2;-25;0;-26;1;-26;1;-24;3;-24;2;-25;3;-25;4;-25;6;-23;9;-22;8;-22;8;-21;12;-19;7;-20;7;-13;6;-15;3;-13;2;-14;0;-15;-3;-17;-4;-20;-3;-22;-4;-19;-5;-19;-5;0;0;-22;-6;-21;-9;-15;-12;-21;-9;-22;-9;-24;-8;-22;-6;-16;-5;-15;-5;-12;-9;-14;-10;-13;-12;-15;-13;-15;-14;-17;-14;-14;-15;-18;-14;-15;-13;-17;-13;-13;-12;-14;-11;-14;-10;-13;-10;-10;-10;-9;-10;-7;-11;0;0;0;0;0;0;0;0;0;0;1697876303.8795788;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-13;-18;-14;-22;-12;-21;-11;-22;-13;-21;-11;-21;-11;-22;-11;-24;-9;-23;-10;-22;-10;-21;-4;-23;-8;-20;-9;-19;-4;-19;-4;-18;-6;-14;-7;-11;-11;-13;-10;-14;-10;-9;-13;-14;-13;-14;-11;-9;-20;-11;-16;0;0;-4;-16;-7;-17;-6;-21;-11;-21;-8;-13;-14;-19;-11;-17;-13;-13;-5;-16;-5;-14;-5;-16;-4;-17;-5;-19;-4;-17;-4;-21;-3;-19;-5;-20;-4;-20;-3;-18;-3;-17;-4;-15;-2;-17;-3;-14;-2;-12;-1;-13;2;-12;0;0;0;0;0;0;0;0;0;0;1697876303.8951778;
96;110;0;6;0;0;0;0;0;0;0;0;-4;23;-4;24;-1;26;1;25;0;28;4;24;2;25;1;24;8;26;4;27;8;24;5;24;7;23;7;21;8;17;7;21;4;17;3;17;2;15;-3;15;0;14;-4;18;-4;16;-6;18;-6;21;-6;19;0;0;-8;19;-10;21;-10;20;-9;23;-7;21;-7;22;-5;21;-6;19;-7;17;-9;15;-12;14;-12;15;-13;16;-14;17;-14;17;-15;18;-15;18;-12;17;-11;17;-10;15;-10;15;-10;13;-11;13;-11;10;-9;9;-12;9;0;0;0;0;0;0;0;0;0;0;1697876303.8951778;
96;110;0;6;0;0;0;0;0;0;0;0;14;0;20;2;15;-2;17;-1;16;0;16;-2;14;-1;18;-3;16;-1;14;-4;15;-4;16;-7;14;-5;14;-6;13;-5;12;-4;11;-3;10;-2;10;-1;9;-1;11;0;11;1;11;2;11;3;13;3;13;3;0;0;13;5;13;4;14;5;15;5;15;4;14;3;13;2;12;2;9;3;8;4;10;6;10;6;11;7;12;8;11;7;12;8;12;8;12;6;11;7;10;6;10;6;9;6;9;4;8;5;6;6;5;7;0;0;0;0;0;0;0;0;0;0;1697876303.9107924;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-20;-10;-20;-13;-22;-13;-19;-14;-21;-14;-19;-15;-19;-16;-18;-17;-19;-19;-18;-18;-16;-19;-15;-18;-14;-17;-13;-16;-12;-15;-12;-12;-11;-11;-12;-10;-11;-9;-13;-8;-14;-7;-15;-7;-15;-6;-18;-7;-19;-6;-18;0;0;-6;-19;-5;-21;-6;-21;-6;-22;-7;-20;-8;-21;-9;-18;-7;-17;-5;-18;-3;-19;0;-17;0;-18;1;-19;0;-20;0;-21;0;-20;-1;-21;-2;-19;-2;-18;-2;-17;-2;-17;-2;-16;-1;-16;0;-14;0;-13;3;-12;0;0;0;0;0;0;0;0;0;0;1697876303.9266982;
96;110;0;6;0;0;0;0;0;0;0;0;5;19;5;20;9;22;9;21;8;22;10;21;11;21;11;20;12;21;13;19;14;18;15;17;14;16;13;15;12;14;12;14;10;12;8;12;6;11;5;12;3;14;2;16;2;17;2;17;2;18;0;18;0;0;0;19;0;19;-1;20;1;22;1;21;1;20;3;19;1;17;-1;15;-1;16;-4;15;-4;16;-5;18;-5;19;-5;18;-5;19;-6;19;-4;18;-4;18;-3;16;-2;16;-4;14;-5;14;-6;12;-6;11;-7;11;0;0;0;0;0;0;0;0;0;0;1697876303.9420397;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-15;-14;-21;-15;-18;-21;-12;-23;-13;-22;-11;-20;-14;-20;-13;-23;-13;-27;-10;-22;-9;-22;-7;-19;-8;-22;-6;-19;-4;-20;-7;-16;-6;-16;-8;-13;-5;-10;-8;-12;-9;-13;-12;-15;-14;-12;-16;-14;-16;-10;-15;0;0;-13;-15;-12;-20;-13;-21;-14;-20;-15;-16;-13;-17;-14;-13;-15;-15;-10;-15;-8;-16;-6;-16;-7;-17;-6;-19;-6;-21;-12;-21;-9;-18;-8;-20;-6;-17;-7;-19;-8;-15;-8;-15;-6;-16;-6;-13;-5;-13;-3;-13;-2;-13;0;0;0;0;0;0;0;0;0;0;1697876303.9736383;
96;110;0;6;0;0;0;0;0;0;0;0;-2;16;1;18;1;19;3;18;2;17;4;18;4;17;4;17;6;19;7;18;7;17;8;16;8;14;7;14;6;12;7;14;4;11;2;9;1;10;0;12;-1;14;-2;13;-4;13;-1;11;0;18;0;17;0;0;-3;18;-7;16;-5;19;-8;16;-5;19;-1;16;-2;17;-3;14;-5;14;-8;12;-8;12;-6;11;-10;13;-8;14;-9;13;-9;14;-9;15;-9;12;-7;13;-7;12;-6;11;-6;11;-6;9;-7;8;-7;8;-8;6;0;0;0;0;0;0;0;0;0;0;1697876303.9892907;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-1;-22;-1;-25;1;-24;2;-25;3;-22;4;-23;4;-22;5;-24;5;-24;8;-21;10;-21;11;-20;10;-20;9;-17;9;-20;7;-15;4;-15;4;-13;5;-14;-1;-14;-1;-18;-2;-17;-1;-17;-4;-19;-3;-20;-3;0;0;-20;-4;-21;-5;-21;-6;-22;-6;-22;-2;-22;-4;-21;-2;-19;-4;-18;-4;-14;-7;-15;-8;-17;-8;-17;-9;-18;-9;-20;-9;-18;-10;-21;-10;-17;-8;-16;-8;-15;-7;-16;-7;-14;-7;-14;-7;-12;-7;-12;-7;-10;-8;0;0;0;0;0;0;0;0;0;0;1697876304.0361538;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-20;-4;-22;-7;-24;-8;-23;-8;-25;-9;-22;-8;-23;-9;-23;-9;-21;-14;-20;-13;-21;-12;-19;-12;-18;-13;-17;-14;-15;-10;-16;-8;-13;-5;-13;-5;-14;-6;-12;-4;-15;-2;-17;-1;-17;0;-19;-1;-20;0;-20;0;0;2;-20;4;-22;3;-22;2;-21;0;-22;0;-22;-3;-21;-1;-18;3;-17;4;-15;6;-16;7;-17;8;-17;8;-18;7;-19;8;-19;8;-21;7;-17;6;-16;6;-16;5;-16;5;-16;6;-13;7;-11;6;-11;8;-9;0;0;0;0;0;0;0;0;0;0;1697876304.0520585;
96;110;0;6;0;0;0;0;0;0;0;0;12;16;13;18;16;18;16;16;17;17;19;14;19;15;17;16;22;13;20;10;23;8;22;9;18;9;19;8;18;8;18;7;15;6;14;10;9;9;12;6;5;8;11;16;5;14;14;10;14;16;8;14;0;0;10;16;10;16;8;18;12;16;14;18;11;17;13;17;12;13;8;16;5;18;2;14;3;19;8;19;5;21;7;19;4;20;7;20;4;17;7;16;6;15;6;15;6;13;3;14;3;12;3;12;1;13;0;0;0;0;0;0;0;0;0;0;1697876304.0837095;
96;110;0;6;0;0;0;0;0;0;0;0;19;7;21;6;24;4;22;6;22;4;22;5;21;0;21;2;26;-2;24;-1;23;-2;22;-3;21;-3;20;-4;18;-3;18;-2;15;-2;13;1;12;3;13;6;13;7;14;9;15;9;14;12;17;10;15;8;0;0;13;11;14;4;16;13;16;13;16;11;17;11;17;9;13;9;13;10;9;11;7;11;8;16;9;15;12;17;10;16;11;15;12;16;10;15;11;13;8;12;8;13;9;11;7;12;5;10;4;10;3;12;0;0;0;0;0;0;0;0;0;0;1697876304.0993357;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-16;-16;-17;-20;-15;-20;-11;-20;-16;-21;-12;-19;-14;-24;-14;-23;-14;-26;-13;-25;-12;-27;-10;-24;-8;-22;-9;-19;-7;-20;-7;-16;-8;-13;-8;-9;-11;-14;-11;-12;-13;-12;-20;-14;-12;-14;-20;-14;-17;-11;-19;0;0;-9;-20;-11;-21;-13;-22;-15;-21;-14;-21;-15;-18;-12;-17;-12;-17;-9;-16;-7;-17;-6;-19;-6;-18;-7;-20;-5;-22;-8;-19;-6;-23;-7;-22;-5;-22;-4;-20;-4;-20;-7;-16;-3;-18;-6;-16;-4;-15;-4;-13;0;-12;0;0;0;0;0;0;0;0;0;0;1697876304.1308506;
96;110;0;6;0;0;0;0;0;0;0;0;61;-23;56;-9;60;-29;57;-41;57;-28;52;-32;53;-36;53;-21;52;-48;58;-43;51;-55;58;-58;40;-57;40;-49;38;-50;35;-52;32;-41;28;-15;31;-19;33;-21;43;-11;52;-14;45;-16;58;-15;67;-22;66;-13;0;0;67;-9;67;-1;80;-6;73;3;69;-16;72;-15;73;-29;57;-9;53;5;47;10;52;17;52;15;58;14;54;18;58;21;70;28;71;19;55;22;55;11;48;21;52;14;50;13;45;26;34;22;29;22;31;19;0;0;0;0;0;0;0;0;0;0;1697876304.146346;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-15;-11;-15;-14;-15;-14;-14;-15;-15;-14;-14;-14;-14;-14;-12;-16;-14;-18;-11;-17;-10;-18;-11;-16;-7;-15;-9;-15;-7;-15;-8;-13;-6;-9;-7;-9;-8;-7;-11;-7;-12;-8;-11;-7;-11;-6;-14;-7;-14;-8;-14;0;0;-6;-17;-6;-17;-8;-19;-6;-17;-9;-14;-7;-17;-9;-15;-8;-14;-3;-16;-1;-14;-1;-15;-2;-15;-1;-18;-2;-17;-2;-16;0;-19;-1;-19;-2;-16;-2;-15;-1;-14;-1;-14;-2;-14;-1;-13;1;-11;0;-11;3;-10;0;0;0;0;0;0;0;0;0;0;1697876304.1648426;
96;110;0;6;0;0;0;0;0;0;0;0;-24;2;-24;1;-27;3;-24;6;-28;3;-24;6;-22;7;-25;8;-26;10;-26;11;-26;12;-23;14;-21;13;-22;11;-19;12;-19;11;-16;8;-16;8;-15;4;-15;1;-19;0;-16;-1;-17;-1;-22;-4;-21;0;-19;-4;0;0;-22;-5;-23;-6;-23;-5;-26;-4;-23;-3;-23;-2;-22;-2;-20;-3;-19;-3;-19;-6;-16;-10;-18;-11;-18;-12;-18;-11;-21;-13;-20;-12;-21;-12;-20;-9;-18;-8;-17;-8;-16;-8;-16;-9;-14;-8;-12;-9;-11;-9;-10;-11;0;0;0;0;0;0;0;0;0;0;1697876304.1935308;
96;110;0;6;0;0;0;0;0;0;0;0;19;-8;25;-13;18;-7;23;-17;24;-9;22;-18;21;-13;19;-20;22;-17;16;-21;19;-20;14;-21;17;-19;10;-19;13;-20;13;-16;10;-14;10;-15;13;-11;11;-10;14;-8;14;-10;18;-6;14;-9;24;-10;18;-8;0;0;17;-8;26;-10;21;-5;23;-17;20;-9;20;-14;19;-10;16;-11;18;-6;15;-6;20;-2;15;-6;26;-2;20;-1;22;-8;22;-3;21;-7;17;-10;21;-8;18;-7;17;-4;17;-7;16;-1;12;-5;17;-3;12;0;0;0;0;0;0;0;0;0;0;0;1697876304.2094405;
96;110;0;6;0;0;0;0;0;0;0;0;14;15;13;17;19;16;17;14;19;14;20;11;19;11;21;10;21;12;23;11;20;9;18;9;20;8;19;9;18;6;16;7;15;7;16;6;12;6;9;7;9;9;10;13;9;16;10;16;9;11;13;13;0;0;11;17;12;16;8;21;7;17;10;18;12;18;9;17;11;14;11;14;6;15;3;17;6;16;4;18;4;19;4;19;2;19;3;21;6;17;4;17;4;15;5;13;7;13;0;14;2;12;-3;9;-2;13;0;0;0;0;0;0;0;0;0;0;1697876304.225227;
96;110;0;6;0;0;0;0;0;0;0;0;-2;22;-2;24;1;26;3;25;2;26;3;24;3;26;5;25;5;26;9;27;9;24;7;26;8;22;8;21;8;19;7;20;6;17;4;15;2;14;-1;15;0;16;-3;15;-5;15;-4;17;-3;19;-6;19;0;0;-7;21;-8;22;-7;22;-9;22;-6;21;-6;23;-3;21;-6;17;-7;20;-10;16;-10;14;-11;16;-12;18;-12;17;-12;18;-13;18;-12;19;-11;18;-10;16;-10;14;-10;15;-8;14;-9;14;-8;12;-10;10;-11;8;0;0;0;0;0;0;0;0;0;0;1697876304.225227;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-9;-26;3;-23;-6;-23;-2;-26;-4;-23;-1;-24;1;-23;0;-26;2;-23;4;-23;6;-23;6;-20;4;-19;6;-18;4;-22;4;-16;2;-17;0;-16;-2;-11;-1;-14;-4;-15;-6;-17;-6;-17;-8;-20;-10;-17;-9;0;0;-18;-8;-18;-12;-19;-11;-20;-12;-20;-10;-21;-10;-20;-9;-18;-6;-15;-9;-13;-11;-12;-11;-14;-14;-14;-15;-13;-15;-15;-16;-13;-17;-16;-17;-14;-14;-13;-13;-11;-13;-12;-12;-11;-11;-11;-11;-8;-11;-8;-10;-5;-11;0;0;0;0;0;0;0;0;0;0;1697876304.2647603;
