96;110;0;6;0;0;0;0;0;0;0;0;-17;-8;-21;-7;-23;-7;-26;-5;-22;-3;-24;-4;-20;-2;-21;-2;-24;0;-23;-1;-24;4;-22;5;-22;4;-18;1;-16;0;-16;-1;-13;-1;-15;-6;-13;-6;-15;-6;-15;-8;-17;-10;-16;-8;-18;-12;-20;-13;-18;-11;0;0;-19;-14;-20;-10;-24;-10;-22;-14;-20;-9;-20;-10;-20;-9;-17;-10;-15;-10;-12;-11;-10;-15;-14;-10;-13;-16;-15;-15;-13;-12;-14;-16;-14;-16;-13;-15;-13;-17;-13;-13;-11;-13;-11;-10;-8;-12;-9;-12;-4;-12;-6;-15;0;0;0;0;0;0;0;0;0;0;1697817152.540408;
96;110;0;6;0;0;0;0;0;0;0;0;-8;18;-9;17;-9;18;-7;21;-6;24;-2;22;-7;19;-3;22;-2;23;1;25;2;23;3;21;1;18;2;20;4;13;1;16;-3;16;-5;14;-2;11;-10;14;-5;16;-10;16;-8;18;-12;17;-13;17;-13;19;0;0;-12;19;-14;19;-10;19;-12;23;-10;16;-9;19;-8;23;-8;20;-7;14;-10;9;-11;10;-9;15;-11;17;-13;14;-13;15;-16;13;-14;17;-12;12;-12;12;-14;11;-11;12;-11;10;-10;10;-12;7;-11;7;-11;6;0;0;0;0;0;0;0;0;0;0;1697817152.562143;
96;110;0;6;0;0;0;0;0;0;0;0;3;16;3;15;9;15;7;15;10;16;7;19;9;16;10;16;16;22;16;14;12;14;13;12;10;11;9;8;11;8;8;7;8;6;6;7;3;11;8;12;1;15;0;11;0;19;0;18;4;17;0;13;0;0;3;17;0;19;1;15;0;17;5;17;2;15;2;17;1;14;-3;11;-1;17;-9;13;-6;9;-6;17;-5;17;-5;13;-5;14;-7;17;-6;14;-2;15;-3;14;-4;12;-3;10;-5;8;-5;8;-7;6;-7;7;0;0;0;0;0;0;0;0;0;0;1697817152.572144;
96;110;0;6;0;0;0;0;0;0;0;0;13;12;16;13;16;12;19;10;18;8;16;7;17;12;18;11;21;6;22;3;17;5;21;4;17;3;16;3;15;2;13;5;11;7;10;7;8;8;9;10;8;10;8;13;8;12;7;13;11;18;11;16;0;0;12;16;12;18;15;19;13;17;13;14;13;16;12;13;9;11;8;15;7;12;3;16;4;16;4;19;6;18;5;17;3;17;5;19;3;18;5;16;4;14;4;14;4;13;-2;10;-2;10;-2;8;-3;12;0;0;0;0;0;0;0;0;0;0;1697817152.5890136;
96;110;0;6;0;0;0;0;0;0;0;0;-20;4;-21;6;-24;7;-23;9;-21;9;-20;9;-21;10;-21;11;-23;15;-20;14;-19;14;-17;15;-16;16;-15;12;-11;9;-13;6;-11;5;-13;3;-13;2;-14;0;-17;-2;-19;-1;-18;-2;-23;-5;-22;0;-22;-1;0;0;-24;-2;-23;-6;-23;-2;-22;1;-22;0;-21;-3;-21;1;-18;-1;-19;-4;-18;-8;-17;-7;-14;-8;-18;-10;-17;-10;-18;-8;-20;-9;-21;-10;-20;-7;-16;-8;-16;-6;-16;-7;-14;-6;-13;-9;-8;-10;-11;-13;-9;-10;0;0;0;0;0;0;0;0;0;0;1697817152.600012;
96;110;0;6;0;0;0;0;0;0;0;0;12;-18;10;-14;14;-18;11;-20;11;-20;7;-16;8;-18;8;-21;4;-20;3;-23;3;-21;2;-18;1;-20;5;-19;2;-15;4;-14;7;-13;7;-11;10;-7;9;-10;10;-11;12;-10;15;-12;16;-10;15;-16;15;-15;0;0;16;-12;14;-17;15;-15;17;-13;12;-16;14;-13;13;-15;11;-11;13;-9;16;-8;17;-4;13;-5;16;-4;16;-6;17;-7;20;-7;19;-8;16;-7;14;-9;15;-7;11;-7;14;-6;11;-4;9;-3;9;-1;10;-1;0;0;0;0;0;0;0;0;0;0;1697817152.6085234;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-17;-13;-18;-15;-18;-16;-17;-17;-19;-16;-16;-18;-17;-19;-14;-20;-15;-21;-12;-20;-12;-20;-12;-19;-9;-16;-9;-15;-8;-15;-10;-9;-8;-9;-12;-10;-10;-9;-11;-7;-17;-5;-13;3;-21;-15;-24;-4;-20;-4;-25;0;0;-9;-22;-9;-22;-8;-21;-9;-22;-10;-21;-11;-21;-9;-17;-8;-16;-2;-16;-4;-18;-1;-18;-1;-22;-1;-23;0;-19;-1;-20;0;-20;-2;-22;-2;-20;-3;-18;-2;-16;-4;-16;-2;-15;0;-13;1;-12;3;-13;4;-13;0;0;0;0;0;0;0;0;0;0;1697817152.6194017;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-15;-11;-16;-10;-15;-13;-16;-15;-18;-14;-15;-17;-14;-17;-14;-20;-14;-19;-11;-20;-12;-20;-7;-17;-8;-15;-6;-14;-7;-12;-7;-10;-8;-8;-9;-8;-10;-8;-12;-8;-12;-7;-14;-8;-15;-7;-17;-9;-19;-8;-18;0;0;-11;-20;-11;-20;-11;-19;-9;-17;-11;-17;-12;-17;-10;-14;-9;-14;-6;-15;-5;-16;-4;-17;-5;-17;-4;-19;-5;-18;-4;-18;-5;-20;-5;-19;-4;-16;-5;-17;-4;-16;-6;-14;-5;-14;-3;-12;0;-12;0;-12;1;-12;0;0;0;0;0;0;0;0;0;0;1697817152.6314034;
96;110;0;6;0;0;0;0;0;0;0;0;-5;18;-6;17;-8;24;-6;24;-4;22;-5;17;-7;26;2;20;-5;24;2;21;0;24;5;20;2;20;2;14;0;12;1;12;-1;11;-4;10;-7;12;-7;11;-10;11;-11;13;-9;10;-14;12;-14;19;-13;18;0;0;-14;19;-16;19;-13;19;-15;11;-12;17;-8;15;-13;15;-9;10;-11;8;-14;10;-15;9;-16;7;-18;8;-18;7;-15;9;-18;6;-19;9;-18;9;-15;7;-15;6;-14;6;-12;6;-10;3;-12;2;-10;2;-11;0;0;0;0;0;0;0;0;0;0;0;1697817152.6419175;
96;110;0;6;0;0;0;0;0;0;0;0;21;-4;21;-1;24;-7;21;-7;20;-7;18;-10;21;-5;20;-8;22;-11;20;-12;16;-14;17;-13;15;-12;12;-10;14;-11;13;-8;13;-6;12;0;12;-1;14;1;15;3;18;3;16;3;18;4;22;6;19;3;0;0;20;3;24;3;21;0;21;2;20;3;20;2;18;1;17;2;19;2;14;7;13;7;17;9;14;11;16;12;16;11;15;10;16;11;16;10;15;6;15;9;13;6;14;5;8;8;5;7;8;8;8;10;0;0;0;0;0;0;0;0;0;0;1697817152.6509264;
96;110;0;6;0;0;0;0;0;0;0;0;16;5;16;4;18;2;21;3;21;4;21;2;23;4;23;0;23;-2;23;-3;25;-6;18;-3;15;-4;18;-1;14;-1;16;-3;10;2;12;1;11;6;14;4;13;5;12;8;12;8;14;10;19;13;17;10;0;0;18;10;19;10;18;10;16;13;19;9;22;5;13;7;12;6;13;8;9;10;12;13;12;13;12;15;13;16;12;16;11;13;14;15;12;13;12;10;10;10;10;10;9;9;7;9;3;10;5;10;3;10;0;0;0;0;0;0;0;0;0;0;1697817152.661642;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-5;-18;-7;-19;-10;-19;-5;-21;-5;-19;-1;-25;0;-19;2;-22;1;-22;0;-21;3;-21;6;-16;6;-17;5;-14;7;-17;0;-13;4;-14;-2;-9;-1;-13;-4;-12;-5;-15;-7;-15;-6;-15;-4;-19;-7;-18;-11;0;0;-26;-5;-23;-5;-24;-6;-17;-6;-20;-1;-20;-3;-18;2;-15;-3;-14;-7;-16;-7;-14;-6;-15;-7;-16;-10;-18;-9;-20;-8;-16;-9;-19;-10;-15;-8;-17;-8;-14;-6;-16;-5;-13;-4;-11;-7;-9;-6;-11;-6;-9;-8;0;0;0;0;0;0;0;0;0;0;1697817152.675682;
96;110;0;6;0;0;0;0;0;0;0;0;4;17;3;19;6;23;10;24;9;22;9;18;7;20;14;17;13;17;11;18;15;20;16;17;13;15;13;13;11;11;9;13;5;11;4;11;3;12;1;14;2;16;0;17;2;17;-1;21;0;24;-1;21;0;0;0;23;0;23;1;24;0;22;3;22;3;21;3;20;2;17;-2;17;-4;16;-6;17;-4;18;-6;19;-6;19;-5;20;-8;19;-7;22;-6;18;-5;18;-4;16;-3;16;-3;14;-4;13;-7;10;-7;10;-8;10;0;0;0;0;0;0;0;0;0;0;1697817152.6894927;
96;110;0;6;0;0;0;0;0;0;0;0;-16;8;-17;3;-19;8;-19;9;-20;8;-17;10;-18;9;-17;11;-18;12;-18;16;-13;16;-14;15;-12;14;-9;10;-13;10;-11;11;-10;5;-10;4;-11;3;-14;1;-14;1;-16;0;-17;1;-19;0;-21;1;-20;1;0;0;-21;1;-21;1;-20;1;-20;0;-18;3;-20;1;-19;2;-13;5;-16;0;-17;-6;-18;-5;-16;-6;-18;-6;-17;-5;-18;-6;-17;-11;-20;-6;-14;-4;-16;-5;-14;-4;-16;-2;-12;-3;-10;-4;-9;-4;-9;-6;-9;-7;0;0;0;0;0;0;0;0;0;0;1697817152.6968656;
96;110;0;6;0;0;0;0;0;0;0;0;17;-7;17;-7;21;-7;19;-15;16;-11;17;-10;19;-14;16;-13;18;-14;15;-15;15;-17;12;-16;11;-16;12;-13;6;-15;10;-12;10;-9;10;-10;10;-6;13;-7;13;-7;15;-7;16;-7;18;-10;23;-11;16;-4;0;0;20;-12;26;-3;18;-9;15;-11;17;-12;16;-14;15;-10;13;-7;13;-8;13;-4;15;-2;18;-4;17;-4;18;-5;17;-6;18;-3;20;-5;16;-6;16;-6;14;-6;13;-7;12;-7;11;-6;12;0;10;0;9;-3;0;0;0;0;0;0;0;0;0;0;1697817152.7127295;
96;110;0;6;0;0;0;0;0;0;0;0;1;-20;1;-20;0;-24;-2;-25;-2;-24;-3;-21;-3;-24;-5;-23;-6;-23;-8;-23;-11;-23;-9;-22;-9;-19;-9;-17;-8;-15;-6;-17;-3;-14;-2;-13;0;-14;1;-15;2;-16;4;-19;2;-20;4;-22;3;-25;4;-23;0;0;5;-25;5;-25;5;-26;4;-24;0;-23;2;-22;2;-22;2;-19;5;-18;8;-20;7;-18;7;-17;9;-19;9;-19;8;-20;10;-19;10;-22;9;-17;8;-17;8;-15;6;-16;6;-14;6;-13;8;-10;8;-11;8;-9;0;0;0;0;0;0;0;0;0;0;1697817152.731794;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-19;-8;-20;-12;-20;-14;-21;-15;-20;-16;-20;-17;-21;-17;-16;-17;-19;-20;-18;-17;-17;-19;-16;-16;-12;-17;-12;-15;-10;-12;-11;-10;-11;-7;-13;-6;-14;-6;-16;-5;-14;-6;-19;-5;-20;-5;-21;-5;-22;-8;-22;0;0;-6;-25;-8;-24;-8;-27;-6;-25;-8;-24;-8;-19;-9;-21;-7;-15;-1;-18;3;-15;1;-20;2;-18;3;-23;2;-21;0;-21;3;-22;2;-21;3;-20;1;-17;1;-15;-3;-16;-4;-16;2;-15;3;-14;6;-12;6;-12;0;0;0;0;0;0;0;0;0;0;1697817152.7407942;
96;110;0;6;0;0;0;0;0;0;0;0;19;-2;21;-2;22;-3;23;-5;23;-6;21;-6;22;-7;22;-9;22;-11;21;-12;20;-13;19;-13;17;-12;16;-10;15;-10;14;-8;12;-6;14;-4;14;-2;15;-1;17;0;18;1;18;0;21;3;23;1;22;1;0;0;23;0;24;2;24;1;23;0;22;-1;21;-2;21;-2;18;-2;16;1;18;3;18;6;17;3;16;5;21;7;20;3;19;7;20;8;18;5;18;5;17;4;15;3;14;4;11;5;10;5;10;8;9;9;0;0;0;0;0;0;0;0;0;0;1697817152.7499273;
96;110;0;6;0;0;0;0;0;0;0;0;10;-15;11;-16;11;-21;11;-20;8;-21;6;-20;7;-20;7;-22;8;-21;5;-26;3;-23;2;-23;3;-20;1;-18;2;-17;4;-17;4;-13;6;-12;8;-12;10;-12;10;-13;12;-14;11;-13;14;-14;14;-15;12;-15;0;0;16;-17;14;-18;18;-20;17;-16;16;-16;8;-17;13;-14;13;-11;13;-11;14;-8;16;-8;17;-11;19;-8;16;-9;15;-9;18;-8;19;-11;14;-7;16;-8;12;-4;13;-8;13;-6;12;-7;9;-4;13;-2;13;-6;0;0;0;0;0;0;0;0;0;0;1697817152.7639267;
96;110;0;6;0;0;0;0;0;0;0;0;15;-7;17;-8;17;-8;19;-10;19;-11;16;-12;17;-9;17;-14;16;-15;14;-13;11;-15;12;-15;11;-14;11;-13;10;-12;9;-10;10;-8;11;-8;10;-7;11;-7;13;-3;14;-4;14;-5;17;-4;20;-7;18;-7;0;0;20;-6;19;-5;17;-5;10;-11;19;-9;15;-6;18;-7;13;-4;12;-1;15;1;17;0;16;-2;15;1;16;0;16;-2;17;0;18;-1;16;0;14;-2;10;1;14;-4;5;4;9;1;8;0;11;2;9;3;0;0;0;0;0;0;0;0;0;0;1697817152.7773974;
96;110;0;6;0;0;0;0;0;0;0;0;14;10;13;11;15;12;19;9;21;9;17;10;20;8;19;3;23;5;24;4;20;2;20;2;18;1;18;0;16;2;14;2;10;2;12;4;11;5;12;7;13;6;12;10;13;7;15;12;15;12;15;12;0;0;16;13;14;12;17;12;16;11;18;9;14;9;17;9;12;9;12;11;10;11;11;12;10;12;9;14;9;13;11;14;9;14;11;15;7;12;8;13;8;13;8;11;9;10;7;11;3;6;4;8;3;11;0;0;0;0;0;0;0;0;0;0;1697817152.7971337;
96;110;0;6;0;0;0;0;0;0;0;0;19;1;20;0;21;-2;23;-3;23;-2;21;-5;23;-4;20;-5;22;-8;22;-9;22;-11;20;-11;19;-10;16;-10;15;-10;16;-8;14;-6;14;-4;14;-2;15;-1;16;-1;19;0;17;-1;20;1;24;0;21;1;0;0;23;-1;22;1;23;-2;22;-1;21;-3;21;-4;20;-2;17;-2;17;2;14;4;17;4;17;3;17;4;19;4;17;5;18;7;21;6;16;6;18;3;14;4;17;1;14;2;12;2;9;5;11;5;10;6;0;0;0;0;0;0;0;0;0;0;1697817152.8097289;
96;110;0;6;0;0;0;0;0;0;0;0;17;2;20;2;21;3;22;-3;20;-1;19;-1;18;-1;19;-3;20;-4;20;-6;19;-6;17;-6;18;-7;15;-6;12;-5;15;-5;12;-3;13;0;12;1;14;1;14;2;15;3;15;3;16;4;18;4;18;5;0;0;18;4;20;4;19;4;18;3;18;2;17;2;18;2;14;2;12;7;14;8;13;7;14;7;14;8;13;9;15;7;14;9;16;8;13;7;14;6;12;7;11;5;9;6;9;7;8;9;8;6;8;8;0;0;0;0;0;0;0;0;0;0;1697817152.8157284;
96;110;0;6;0;0;0;0;0;0;0;0;21;-4;21;-4;23;-4;22;-10;25;-8;21;-7;20;-10;21;-11;22;-12;21;-11;20;-12;18;-15;17;-13;16;-12;14;-10;15;-10;15;-6;12;-6;14;-5;14;-6;18;-4;18;-2;19;-2;20;-4;22;-2;21;-3;0;0;22;-4;23;-3;22;-4;21;-3;20;-5;20;-5;19;-6;16;-4;17;-2;17;0;17;1;17;1;19;2;19;2;19;1;18;2;20;2;18;2;18;2;15;2;15;1;14;1;12;2;11;3;12;4;11;5;0;0;0;0;0;0;0;0;0;0;1697817152.8278816;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-10;-20;-10;-25;-12;-24;-8;-22;-9;-22;-7;-23;-6;-23;-8;-28;-5;-26;0;-25;-1;-25;0;-21;0;-22;-2;-21;1;-19;-1;-15;-3;-16;-5;-14;-6;-15;-7;-16;-9;-18;-11;-19;-9;-20;-10;-21;-12;-18;-13;0;0;-23;-13;-25;-12;-22;-10;-18;-13;-21;-11;-24;-10;-21;-7;-16;-10;-17;-12;-15;-12;-14;-12;-12;-12;-14;-17;-16;-14;-16;-14;-14;-15;-16;-16;-12;-15;-15;-16;-12;-11;-12;-11;-12;-12;-12;-12;-9;-10;-6;-11;-5;-14;0;0;0;0;0;0;0;0;0;0;1697817152.8408818;
96;110;0;6;0;0;0;0;0;0;0;0;20;-7;19;-6;19;-8;19;-10;18;-10;18;-11;17;-11;16;-13;16;-13;16;-17;16;-17;13;-15;13;-14;10;-16;11;-12;11;-13;9;-10;18;-7;12;-9;14;-6;13;-8;15;-7;16;-8;19;-6;17;-10;19;-8;0;0;18;-8;19;-8;19;-10;20;-8;17;-11;17;-11;16;-10;14;-8;16;-2;4;1;13;-5;13;-4;16;-2;18;-4;18;-3;17;-3;19;-4;17;-3;16;-3;16;-3;13;-3;12;-3;12;-2;10;0;12;0;11;1;0;0;0;0;0;0;0;0;0;0;1697817152.8498611;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-20;-13;-18;-12;-18;-16;-18;-16;-17;-17;-16;-15;-17;-16;-15;-18;-15;-20;-15;-18;-16;-18;-13;-16;-12;-17;-12;-14;-11;-14;-10;-12;-7;-7;-10;-7;-14;-5;-16;-6;-17;-7;-17;-6;-17;-8;-16;-8;-22;-7;-22;0;0;-7;-21;-11;-24;-13;-20;-4;-24;-10;-21;-11;-26;-10;-17;-6;-17;-5;-17;-1;-16;0;-18;-3;-18;4;-21;2;-19;1;-19;4;-17;1;-20;0;-17;1;-18;2;-16;1;-15;1;-14;2;-14;3;-12;4;-13;6;-12;0;0;0;0;0;0;0;0;0;0;1697817152.8659143;
96;110;0;6;0;0;0;0;0;0;0;0;17;-11;18;-8;19;-11;17;-12;18;-13;17;-14;17;-14;14;-13;13;-16;16;-19;14;-18;15;-15;12;-17;12;-14;14;-13;12;-14;9;-10;11;-10;13;-7;12;-7;16;-8;17;-7;16;-6;20;-5;20;-7;19;-8;0;0;18;-5;25;-8;12;-8;19;-9;18;-12;16;-9;18;-11;15;-8;15;-6;17;-5;17;-3;16;-1;16;-3;20;-1;17;-3;17;-2;19;-2;17;-3;16;-3;14;-3;15;-1;12;-3;13;0;10;3;11;2;12;3;0;0;0;0;0;0;0;0;0;0;1697817152.8739157;
96;110;0;6;0;0;0;0;0;0;0;0;15;-15;14;-12;16;-12;11;-18;13;-17;8;-16;14;-14;14;-17;14;-18;8;-22;11;-22;10;-19;7;-17;7;-16;6;-13;10;-16;9;-10;9;-13;9;-10;11;-8;13;-9;15;-10;14;-11;16;-10;17;-12;16;-11;0;0;16;-10;26;-12;17;-14;19;-11;15;-13;16;-12;14;-11;13;-8;14;-7;14;-5;15;-5;15;-5;16;-5;16;-4;17;-4;17;-3;19;-5;16;-4;16;-4;15;-3;14;-4;12;-3;12;-2;11;0;12;0;11;1;0;0;0;0;0;0;0;0;0;0;1697817152.8971708;
96;110;0;6;0;0;0;0;0;0;0;0;-15;13;-13;11;-13;13;-12;15;-8;13;-9;14;-14;16;-10;16;-11;14;-9;17;-5;18;-5;17;-5;13;-6;12;-5;15;-6;12;-5;10;-7;10;-9;10;-8;8;-9;13;-14;10;-11;8;-13;10;-15;14;-14;12;0;0;-14;13;-12;14;-12;11;-13;13;-13;14;-11;14;-9;13;-11;14;-12;8;-12;7;-12;8;-13;5;-16;8;-13;6;-12;10;-18;8;-16;0;-19;9;-11;8;-11;6;-11;8;-10;5;-9;6;-11;2;-12;4;-11;1;0;0;0;0;0;0;0;0;0;0;1697817152.906684;
96;110;0;6;0;0;0;0;0;0;0;0;-18;11;-19;9;-20;11;-23;15;-18;16;-17;17;-18;14;-18;15;-13;16;-17;22;-12;19;-14;17;-13;16;-7;16;-11;14;-10;14;-13;10;-13;9;-11;10;-13;8;-15;10;-16;10;-18;9;-18;8;-20;10;-19;12;0;0;-17;13;-22;11;-17;17;-17;16;-16;11;-15;14;-15;13;-13;11;-17;7;-15;7;-17;7;-17;4;-17;7;-21;8;-18;9;-19;6;-20;8;-16;7;-17;9;-14;7;-14;7;-13;5;-14;3;-13;2;-13;4;-13;1;0;0;0;0;0;0;0;0;0;0;1697817152.9168425;
96;110;0;6;0;0;0;0;0;0;0;0;19;1;21;-1;25;1;24;-4;22;-3;19;-3;20;-4;19;-7;22;-7;21;-8;20;-9;19;-9;18;-9;17;-7;13;-7;16;-4;13;-3;14;0;13;1;14;1;17;3;16;5;16;3;20;8;20;4;20;4;0;0;24;7;19;5;22;3;22;3;20;5;21;1;18;2;17;2;15;7;14;5;13;8;15;8;18;8;15;9;16;7;14;11;18;12;16;7;16;10;12;10;13;8;12;7;7;8;9;9;7;6;8;9;0;0;0;0;0;0;0;0;0;0;1697817152.9328473;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-19;3;-23;5;-23;1;-23;-2;-22;-1;-23;-4;-22;-3;-21;-5;-23;-3;-20;-10;-23;-6;-20;-4;-19;-12;-18;-5;-17;-4;-14;-1;-13;-2;-13;0;-14;0;-17;1;-17;3;-17;4;-18;3;-18;3;-22;3;-21;0;0;5;-25;9;-21;1;-22;2;-19;-1;-21;1;-19;1;-19;-1;-18;5;-21;3;-17;4;-14;9;-16;10;-16;6;-19;7;-17;8;-19;7;-18;6;-16;3;-16;4;-13;3;-14;3;-13;6;-12;6;-9;6;-10;7;-10;0;0;0;0;0;0;0;0;0;0;1697817152.9438465;
96;110;0;6;0;0;0;0;0;0;0;0;14;15;17;14;13;14;20;14;17;12;17;11;15;11;18;13;19;8;18;9;19;8;18;6;18;5;14;5;12;7;12;7;13;7;9;8;9;8;10;11;11;11;9;16;10;14;13;14;13;19;12;18;0;0;8;17;16;15;9;14;16;18;12;15;12;15;14;14;7;13;7;12;14;10;12;15;5;14;5;17;8;16;7;16;7;16;6;19;5;15;6;13;5;14;8;14;5;12;4;13;3;9;1;10;0;11;0;0;0;0;0;0;0;0;0;0;1697817152.953577;
96;110;0;6;0;0;0;0;0;0;0;0;20;5;20;5;24;2;25;1;24;0;20;-2;20;-3;24;-1;24;-5;24;-6;24;-8;24;-1;17;-3;16;-3;19;-1;14;-5;15;-4;12;1;15;1;15;3;16;4;16;6;14;5;18;7;20;7;19;7;0;0;19;8;23;10;25;7;18;4;20;5;21;7;17;4;14;4;19;4;13;5;14;11;15;13;12;12;13;11;15;11;17;11;14;14;17;10;14;9;12;9;13;7;9;7;9;7;7;7;7;11;3;11;0;0;0;0;0;0;0;0;0;0;1697817152.9640372;
96;110;0;6;0;0;0;0;0;0;0;0;13;-10;19;-10;20;-14;19;-17;17;-12;15;-15;15;-16;16;-18;14;-16;11;-15;14;-18;11;-18;10;-14;7;-16;11;-13;11;-12;11;-9;10;-5;13;-6;13;-7;15;-5;16;-5;16;-5;20;-4;20;-8;20;-6;0;0;24;-3;21;-7;22;-7;25;-7;19;-6;19;-5;19;-6;16;-7;15;-1;12;3;20;1;18;2;20;5;19;2;17;2;20;4;19;3;17;5;17;3;14;3;14;0;12;2;11;3;10;5;11;4;12;5;0;0;0;0;0;0;0;0;0;0;1697817152.9770355;
96;110;0;6;0;0;0;0;0;0;0;0;0;16;-3;16;0;20;-1;17;1;20;1;19;1;19;0;19;4;19;3;16;9;20;6;16;4;16;4;13;5;14;1;11;1;12;2;13;-6;11;-2;13;-7;10;-11;12;-7;16;-8;17;-10;15;-8;19;0;0;-7;17;-1;14;-5;17;-5;21;-3;14;-8;17;-2;11;0;9;-8;13;-9;13;-7;7;-9;12;-12;12;-8;12;-11;16;-11;11;-12;12;-10;13;-10;10;-10;11;-7;11;-8;8;-7;10;-6;5;-6;6;-10;4;0;0;0;0;0;0;0;0;0;0;1697817152.99135;
96;110;0;6;0;0;0;0;0;0;0;0;-7;16;-6;18;-6;20;-4;20;-4;19;-1;18;-2;18;-1;20;1;22;3;18;4;17;2;18;3;18;2;15;3;12;0;11;3;11;-3;13;-1;14;-1;13;-3;12;-6;12;-5;16;-5;17;-6;16;-9;19;0;0;-3;18;4;19;-1;25;-6;18;1;18;-3;18;-2;17;-1;15;-4;14;-5;10;-9;12;-7;14;-8;14;-9;13;-3;14;-7;15;-7;16;-7;14;-4;15;-5;12;-3;13;-3;11;-4;11;-8;7;-5;8;-5;6;0;0;0;0;0;0;0;0;0;0;1697817153.0078363;
96;110;0;6;0;0;0;0;0;0;0;0;-14;20;-14;17;-14;21;-12;23;-10;21;-9;22;-8;18;-10;24;-7;25;-5;22;-7;21;-3;23;-6;18;-6;17;-3;17;-5;14;-8;14;-7;14;-8;11;-10;11;-12;13;-15;13;-15;12;-14;12;-19;13;-19;15;0;0;-19;13;-23;15;-19;21;-18;14;-16;15;-14;15;-16;14;-15;11;-17;11;-17;11;-19;4;-16;7;-19;9;-19;6;-20;9;-20;6;-21;8;-18;5;-18;5;-17;3;-16;9;-14;4;-12;4;-11;0;-10;-1;-13;-1;0;0;0;0;0;0;0;0;0;0;1697817153.0218456;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-18;-6;-16;-5;-19;-5;-20;-8;-19;-6;-19;-6;-16;-8;-17;-11;-15;-10;-19;-12;-14;-14;-14;-10;-12;-8;-11;-10;-12;-7;-13;-5;-11;-4;-11;-4;-11;-3;-12;-2;-13;-2;-15;-2;-14;-1;-16;-1;-19;-2;-19;0;0;-3;-18;-3;-19;-3;-19;-2;-17;-4;-17;-4;-17;-4;-16;-3;-14;-2;-14;1;-12;1;-15;1;-15;2;-15;1;-15;2;-15;3;-14;1;-17;3;-14;1;-15;0;-13;0;-12;-1;-10;1;-11;3;-8;4;-9;4;-9;0;0;0;0;0;0;0;0;0;0;1697817153.0358446;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-8;-24;-11;-22;-12;-24;-6;-25;-6;-26;-4;-24;-5;-20;-3;-18;-3;-27;2;-22;-2;-24;1;-20;0;-21;4;-19;3;-17;-3;-11;-3;-15;-4;-15;-4;-12;-7;-13;-7;-16;-6;-17;-8;-14;-12;-21;-10;-18;-11;0;0;-20;-10;-17;-8;-22;-10;-24;-10;-21;-7;-19;-7;-19;-6;-15;-4;-15;-9;-13;-6;-15;-11;-14;-9;-18;-11;-13;-12;-14;-12;-16;-13;-18;-12;-12;-13;-11;-12;-11;-8;-13;-8;-13;-6;-10;-8;-7;-7;-9;-13;-7;-12;0;0;0;0;0;0;0;0;0;0;1697817153.0418437;
96;110;0;6;0;0;0;0;0;0;0;0;-7;18;-7;19;-9;22;-6;23;-3;22;-2;21;-4;24;-1;22;-1;25;2;24;4;24;4;25;1;19;0;16;3;17;-1;17;-5;16;-5;18;-7;17;-10;13;-5;19;-10;15;-4;14;-7;19;-11;20;-12;21;0;0;-16;17;-14;17;-13;24;-13;18;-5;24;-11;23;-6;20;-8;14;-8;15;-10;12;-15;15;-10;15;-14;15;-14;15;-15;15;-15;14;-13;13;-13;11;-14;11;-11;8;-9;11;-11;10;-8;9;-11;6;-11;5;-11;4;0;0;0;0;0;0;0;0;0;0;1697817153.0541003;
96;110;0;6;0;0;0;0;0;0;0;0;16;-14;14;-15;18;-16;12;-17;16;-21;12;-20;13;-19;10;-20;10;-20;9;-22;8;-21;9;-21;7;-19;7;-18;5;-17;7;-17;8;-14;8;-11;9;-11;10;-11;11;-11;13;-11;14;-13;17;-12;19;-14;18;-14;0;0;18;-16;19;-16;18;-17;16;-15;13;-16;15;-15;14;-17;11;-11;17;-11;16;-9;17;-8;17;-7;18;-8;16;-8;17;-10;17;-7;18;-9;15;-7;15;-9;13;-6;12;-9;12;-7;12;-5;10;-2;11;-3;10;-4;0;0;0;0;0;0;0;0;0;0;1697817153.071402;
96;110;0;6;0;0;0;0;0;0;0;0;15;9;15;11;17;11;21;12;22;8;18;5;20;8;20;6;20;4;20;3;19;1;20;0;16;3;16;2;14;0;14;2;11;3;11;5;11;5;10;8;11;10;12;9;13;9;15;13;16;13;14;12;0;0;17;13;16;13;18;13;15;12;17;10;15;10;15;9;12;9;11;11;9;11;9;14;10;12;10;14;10;14;11;13;9;14;11;14;9;12;9;12;7;12;8;10;8;9;5;10;2;9;3;10;2;11;0;0;0;0;0;0;0;0;0;0;1697817153.0774019;
