96;110;0;6;0;0;0;0;0;0;0;0;-23;-5;-24;-10;-22;-11;-19;-9;-17;-7;-17;-12;-12;-8;-4;-14;-7;-15;-6;-15;2;-13;5;-18;8;-21;9;-26;9;-30;5;-26;14;-24;6;-33;2;-33;15;-30;11;-30;-2;-34;-3;-35;-8;-26;-10;-28;-5;-24;0;0;-2;-21;-1;-18;1;-13;0;-12;1;-7;8;-9;8;-5;8;-5;14;-4;14;-6;15;-8;12;-9;10;-8;7;-5;9;-3;9;-4;7;-2;7;-2;4;1;5;2;4;3;2;5;2;9;2;10;2;12;3;11;0;0;0;0;0;0;0;0;0;0;1697798646.8123088;
96;110;0;6;0;0;0;0;0;0;0;0;3;-29;-1;-27;2;-22;3;-20;7;-19;4;-18;4;-14;8;-11;11;-11;12;-8;15;-5;21;-3;24;-4;26;-5;28;-8;31;-8;30;-7;31;-9;33;-9;36;-13;32;-13;35;-16;28;-20;29;-24;29;-17;23;-14;0;0;17;-11;15;-10;12;-5;9;-3;8;0;3;2;8;5;8;9;9;11;10;10;12;11;14;7;15;9;10;7;6;9;7;9;5;5;4;8;3;8;-2;5;-2;3;-4;6;-10;4;-10;8;-10;8;-12;10;0;0;0;0;0;0;0;0;0;0;1697798646.8193128;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-16;-21;-11;-16;-12;-16;-22;-14;-16;-5;-15;-6;-18;-5;-16;-1;-17;-1;-17;4;-17;8;-19;11;-25;6;-29;5;-26;8;-29;6;-26;9;-32;5;-33;8;-37;2;-33;3;-35;-5;-36;-6;-30;-4;-30;-5;-26;0;0;-4;-19;-2;-17;-1;-14;1;-10;2;-9;5;-8;9;-6;10;-7;13;-5;14;-9;11;-8;11;-9;10;-9;8;-5;9;-5;8;-5;7;-2;6;-3;4;0;6;2;8;5;2;6;5;11;5;19;4;13;5;12;0;0;0;0;0;0;0;0;0;0;1697798646.8349001;
96;110;0;6;0;0;0;0;0;0;0;0;-3;32;7;15;9;16;-5;23;-5;10;-1;14;-1;10;-7;6;-7;10;-14;10;-14;2;-17;-8;-21;2;-22;4;-22;4;-29;6;-21;9;-26;6;-24;5;-21;8;-29;7;-28;12;-25;15;-28;10;-25;14;-21;10;0;0;-21;4;-14;3;-8;-1;-9;-1;-3;-1;-6;-2;-3;-9;-5;-13;-2;-11;-6;-10;-8;-8;-7;-6;-4;-5;-2;-9;-1;-7;-6;-8;-3;-7;1;-3;-2;-4;4;-2;4;3;6;-6;6;1;9;1;6;-3;11;0;0;0;0;0;0;0;0;0;0;0;1697798646.8429003;
96;110;0;6;0;0;0;0;0;0;0;0;11;6;10;2;6;3;4;3;3;3;5;3;0;5;0;5;0;6;0;6;1;5;-6;6;-5;9;-7;9;-3;8;-5;7;-8;7;-8;8;-8;8;-7;12;-5;8;-9;10;-4;12;-4;11;-5;10;-3;10;0;0;-3;6;-2;5;-2;5;-2;2;-2;1;-5;0;-4;0;-4;0;-4;-3;-6;-5;-6;-3;-5;-1;-5;-2;-2;-2;-5;-3;-3;-4;-3;-3;-2;-2;-2;-1;0;-1;-1;-2;1;-4;2;-2;2;-1;1;-5;2;-3;0;0;0;0;0;0;0;0;0;0;1697798646.8607945;
96;110;0;6;0;0;0;0;0;0;0;0;2;23;-8;25;1;17;1;12;-5;16;-1;16;-7;12;-4;11;-8;11;-13;8;-15;7;-18;6;-24;6;-26;7;-26;9;-29;13;-27;14;-31;12;-29;12;-29;14;-31;17;-30;21;-21;23;-23;17;-21;25;-20;17;0;0;-17;16;-13;12;-10;9;-5;9;-10;4;-7;-1;-7;0;-11;-8;-11;-10;-11;-4;-15;-8;-11;-4;-10;-3;-8;-6;-7;-9;-8;-9;-7;-3;-5;-6;-4;-6;-3;-4;3;-6;3;-2;12;-6;6;-4;7;-6;6;-9;0;0;0;0;0;0;0;0;0;0;1697798646.868804;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;6;5;8;5;6;6;3;6;4;3;2;5;1;5;-4;6;-1;5;0;1;-4;4;-8;8;-8;6;-5;7;-10;10;-9;10;-9;4;-8;9;-9;7;-10;11;-10;11;-4;12;-9;11;-5;13;-6;6;0;0;-8;9;-7;6;0;6;-4;1;-3;7;-4;1;-5;-2;-6;-2;-3;-5;-7;-6;-6;-4;-6;-4;-5;-2;-2;-1;-3;-4;-6;-2;-2;-2;0;-2;-3;-3;0;-1;0;-2;2;-3;3;-3;3;-3;4;-5;4;-4;0;0;0;0;0;0;0;0;0;0;1697798646.8802924;
96;110;0;6;0;0;0;0;0;0;0;0;21;17;18;15;15;13;10;16;14;18;9;11;7;14;0;9;-1;13;-1;13;-8;10;-14;13;-15;19;-14;18;-15;24;-16;22;-15;26;-13;31;-16;27;-14;29;-17;33;-16;31;-11;30;-2;30;-8;32;1;29;0;0;-4;20;-9;18;-3;13;-6;13;-3;3;-14;6;-13;1;-14;0;-15;-7;-12;1;-19;-4;-18;7;-11;-6;-12;1;-19;-7;-6;-3;-12;-3;-7;0;-6;-1;-7;-5;0;-10;0;-8;6;-10;5;-12;4;-15;4;-12;0;0;0;0;0;0;0;0;0;0;1697798646.8893294;
96;110;0;6;0;0;0;0;0;0;0;0;24;-15;20;-12;20;1;19;-7;16;-8;8;-5;3;-2;13;0;10;3;14;6;15;9;14;14;14;18;11;17;20;29;18;23;21;27;16;25;38;28;23;20;29;21;29;21;28;18;28;13;29;22;25;10;0;0;19;9;19;11;6;12;5;4;-3;14;8;5;0;14;-7;8;-8;11;-6;11;-2;14;-2;19;-2;13;-5;10;2;8;-6;4;-9;7;-7;5;-9;5;0;0;-8;-5;-5;-6;-12;-4;-14;-6;-12;-7;-12;-7;0;0;0;0;0;0;0;0;0;0;1697798646.9044352;
96;110;0;6;0;0;0;0;0;0;0;0;-12;22;-8;21;-7;15;-10;12;-9;17;-6;13;-9;8;-12;8;-10;8;-9;3;-13;-3;-16;-4;-27;2;-19;0;-20;4;-31;-8;-22;4;-26;4;-32;8;-32;9;-24;11;-20;12;-12;23;-14;18;-29;7;-17;4;0;0;-7;14;-18;14;-11;7;-8;6;-4;-3;-8;-4;-9;2;-4;-3;-9;-10;-10;-3;-13;-4;-11;0;-11;4;-7;-3;-10;-1;-10;-5;-5;-3;-4;-5;-2;-5;-6;-4;-1;-7;-1;-6;2;-8;2;-15;1;-7;-2;-12;0;0;0;0;0;0;0;0;0;0;1697798646.9124336;
96;110;0;6;0;0;0;0;0;0;0;0;4;26;6;23;2;21;-1;19;-1;20;-2;15;-4;15;-6;13;-8;12;-9;11;-13;5;-20;5;-24;5;-27;9;-25;12;-29;9;-26;8;-30;14;-30;16;-32;16;-32;20;-30;21;-28;22;-24;22;-22;21;-18;19;0;0;-15;13;-14;12;-9;9;-11;4;-9;2;-9;-1;-8;-3;-10;-7;-11;-10;-16;-11;-15;-9;-13;-8;-13;-7;-9;-5;-10;-8;-8;-7;-7;-8;-5;-6;-2;-8;-1;-5;3;-7;4;-8;5;-10;6;-2;7;-10;8;-10;0;0;0;0;0;0;0;0;0;0;1697798646.9234369;
96;110;0;6;0;0;0;0;0;0;0;0;-29;-3;-26;-1;-23;-4;-20;-7;-20;-7;-18;-6;-17;-8;-14;-9;-14;-11;-11;-12;-7;-15;-4;-21;-5;-25;-6;-28;-9;-28;-7;-32;-9;-31;-10;-34;-12;-33;-15;-35;-17;-33;-19;-35;-21;-29;-21;-28;-20;-26;-17;-23;0;0;-13;-20;-12;-16;-10;-15;-1;-11;-5;-12;5;-13;3;-12;8;-6;10;-7;12;-19;10;-17;4;-15;2;-12;7;-11;7;-10;5;-9;6;-8;7;-4;7;-3;6;0;8;5;7;8;10;5;11;9;11;3;13;5;0;0;0;0;0;0;0;0;0;0;1697798646.9434345;
96;110;0;6;0;0;0;0;0;0;0;0;-16;20;-13;18;-14;15;-15;12;-16;12;-13;10;-15;8;-14;7;-15;4;-15;3;-16;-2;-19;-6;-24;-7;-27;-7;-27;-5;-30;-10;-29;-9;-33;-8;-33;-4;-33;-5;-34;-4;-37;-2;-34;3;-28;4;-28;5;-24;4;0;0;-20;2;-16;1;-13;0;-10;-4;-9;-6;-9;-6;-11;-9;-7;-10;-4;-14;-6;-15;-10;-16;-10;-13;-10;-12;-6;-10;-3;-9;-4;-9;-2;-9;-1;-8;0;-8;2;-5;3;-6;6;-5;7;-3;15;-5;7;-5;8;-7;0;0;0;0;0;0;0;0;0;0;1697798646.963446;
96;110;0;6;0;0;0;0;0;0;0;0;-11;19;-9;18;-9;13;-10;12;-15;10;-12;9;-11;6;-9;6;-14;4;-14;0;-15;-1;-16;-8;-20;-7;-23;-6;-20;-7;-21;-11;-29;-13;-29;-9;-28;-9;-29;-5;-33;-7;-31;-8;-30;-4;-27;-5;-27;-1;-21;-2;0;0;-23;-6;-19;3;-9;-3;-8;-7;-5;-5;-7;-9;-3;-15;1;-14;8;-14;2;-15;-3;-15;-4;-14;-1;-10;-5;-7;0;-3;4;-4;2;-8;0;-7;1;-4;2;2;5;2;5;1;7;4;9;6;14;2;12;4;0;0;0;0;0;0;0;0;0;0;1697798646.9734347;
96;110;0;6;0;0;0;0;0;0;0;0;-25;-5;-22;-4;-19;-5;-19;-5;-18;-6;-16;-6;-16;-7;-11;-8;-12;-10;-9;-12;-5;-15;-6;-19;-6;-24;-10;-27;-8;-26;-10;-29;-12;-28;-15;-31;-16;-32;-16;-30;-16;-28;-20;-30;-19;-25;-22;-23;-21;-20;-19;-20;0;0;-16;-15;-11;-15;-3;-8;-4;-10;-1;-8;3;-12;3;-12;4;-9;4;-13;8;-17;5;-16;6;-15;3;-11;4;-11;8;-8;6;-15;5;-7;5;-4;2;-7;4;-5;4;1;7;5;10;6;10;6;10;5;11;6;0;0;0;0;0;0;0;0;0;0;1697798646.980446;
96;110;0;6;0;0;0;0;0;0;0;0;-4;27;-2;20;-2;23;-6;15;-7;13;-5;15;-2;18;-6;15;-10;12;-10;8;-14;5;-18;3;-22;4;-24;4;-27;11;-22;6;-27;5;-31;6;-29;6;-30;6;-28;9;-30;12;-23;17;-34;18;-25;21;-20;18;0;0;-18;9;-20;12;-14;5;-17;2;-16;-3;-12;-3;-11;-6;-10;-7;-9;-5;-16;-8;-14;-7;-17;-6;-17;-9;-15;-3;-9;-3;-11;-7;-10;-4;-9;-3;-5;-6;0;-3;2;-4;3;-6;4;-7;6;-10;5;-10;6;-11;0;0;0;0;0;0;0;0;0;0;1697798647.0519512;
96;110;0;6;0;0;0;0;0;0;0;0;-25;-5;-26;-6;-20;-10;-22;-11;-15;-14;-15;-6;-9;-8;28;-21;-9;-8;-9;-12;-6;-11;-5;-17;-7;-23;-5;-25;-10;-23;-6;-30;-5;-25;-8;-31;-10;-31;-13;-31;-13;-28;-15;-32;-19;-27;-20;-25;-18;-23;-19;-18;0;0;-12;-16;-9;-15;-9;-14;-5;-13;-1;-11;2;-14;3;-14;5;-14;6;-16;6;-18;6;-20;1;-18;3;-16;2;-14;3;-13;3;-10;1;-10;1;-8;4;-5;4;-4;6;-2;7;0;9;-1;13;2;10;2;12;1;0;0;0;0;0;0;0;0;0;0;1697798647.0609546;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-16;-18;-12;-24;-9;-20;-12;-10;-15;-19;-14;-14;-24;-12;-8;-10;-14;-6;-16;-4;-13;-3;-20;-3;-26;-4;-29;8;-23;-4;-30;-5;-30;-3;-29;-1;-42;-10;-30;-8;-32;-12;-36;-14;-32;-17;-26;-14;-26;-15;-19;0;0;-12;-15;-10;-19;-14;-16;-14;-12;-6;-13;3;-10;-1;-18;2;-21;3;-15;1;-21;4;-20;13;-19;3;-14;0;-15;-1;-17;9;-13;1;-11;1;-9;2;-6;11;-7;4;-2;10;1;8;-3;12;5;12;0;12;0;0;0;0;0;0;0;0;0;0;0;1697798647.068951;
96;110;0;6;0;0;0;0;0;0;0;0;-30;11;-25;9;-26;6;-25;2;-23;0;-16;8;-14;-1;-15;-1;-16;-4;-16;-6;-15;-11;-15;-16;-19;-16;-21;-16;-25;-17;-26;-26;-24;-24;-26;-24;-25;-23;-29;-23;-29;-19;-37;-20;-36;-14;-34;-10;-30;-8;-25;-4;0;0;-23;-6;-17;-9;-14;-9;-10;-11;-7;-9;-4;-12;-2;-16;-5;-16;-4;-22;-6;-23;-8;-22;-11;-17;-12;-16;-12;-13;-5;-18;-4;-14;-3;-13;-1;-8;0;-8;1;-7;6;-7;8;-9;12;-9;13;-6;14;-6;13;-7;0;0;0;0;0;0;0;0;0;0;1697798647.0779526;
96;110;0;6;0;0;0;0;0;0;0;0;3;21;-8;28;-10;15;-8;22;-9;20;-4;16;0;13;-3;12;-7;11;-10;7;-11;6;-20;5;-21;9;-17;11;-18;14;-24;11;-27;9;-26;11;-28;23;-27;20;-19;23;-21;20;-19;21;-12;28;-12;24;-8;30;0;0;-3;13;-9;11;-12;13;-10;3;-4;-1;-11;5;-16;-1;-22;-2;-23;3;-20;3;-20;0;-14;4;-10;3;-12;9;-16;0;-10;-1;-10;5;-11;1;-11;-7;-4;-2;-9;-4;-2;-7;-7;-8;-9;-9;-10;-10;-6;-14;0;0;0;0;0;0;0;0;0;0;1697798647.0839517;
96;110;0;6;0;0;0;0;0;0;0;0;-21;1;-13;-1;-15;-1;-15;-4;-11;-5;-15;-10;-12;-6;-10;-6;-10;-6;-3;-7;-10;-10;-9;-12;0;-18;-3;-18;-4;-15;-3;-16;-2;-24;-3;-23;-9;-21;-9;-26;-14;-27;-9;-31;-16;-24;-12;-22;-17;-19;-8;-13;0;0;-6;-13;-7;-9;-6;-12;-1;-6;3;-7;3;-7;6;-11;9;-9;11;-14;11;-12;8;-17;3;-11;7;-12;1;-9;5;-10;9;-8;7;-9;1;-9;7;2;3;-3;6;-1;6;4;8;5;7;4;10;9;10;5;0;0;0;0;0;0;0;0;0;0;1697798647.0909553;
96;110;0;6;0;0;0;0;0;0;0;0;9;16;10;16;5;14;3;17;4;14;2;10;2;12;-3;7;-3;11;-4;9;-8;9;-12;11;-15;16;-25;9;-11;19;-22;14;-13;23;-16;18;-21;18;-14;18;-19;25;-19;24;-10;28;-7;22;-10;21;-10;22;0;0;-9;16;-6;7;-1;14;-3;4;-11;2;-17;-3;-14;3;-13;-2;-20;2;-19;1;-14;1;-15;1;-13;0;-11;-3;-9;3;-15;3;-9;-3;-3;-3;0;-9;0;-8;-3;-6;-5;-9;-2;-10;0;-11;0;-12;1;-13;0;0;0;0;0;0;0;0;0;0;1697798647.0989559;
96;110;0;6;0;0;0;0;0;0;0;0;12;21;16;15;14;18;4;21;5;19;-1;23;3;13;-1;13;-1;12;-3;11;-6;15;-8;18;-15;14;-17;19;-12;23;-21;25;-18;27;-13;31;-18;33;-14;30;-14;34;-7;34;-5;30;-1;32;1;27;-2;26;0;0;0;17;0;19;-3;12;-7;11;-6;8;-12;9;-13;7;-15;7;-18;10;-17;12;-16;15;-12;10;-8;13;-8;12;-11;9;-10;5;-9;3;-10;3;-7;1;-9;-2;-8;-7;-9;-6;-10;-9;-10;-10;-10;-10;-11;-11;0;0;0;0;0;0;0;0;0;0;1697798647.1054702;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-11;-18;-12;-13;-10;-11;-11;-9;-12;-8;-11;-10;-8;-5;-12;-1;-10;-5;-8;-4;-8;-1;-19;1;-14;5;-21;2;-17;5;-24;11;-22;5;-23;4;-26;4;-31;0;-24;4;-27;-8;-26;-7;-24;1;-18;-5;-15;0;0;-4;-13;-1;-14;-1;-13;-2;-7;2;-4;8;-7;4;-8;8;-7;12;-9;8;-10;11;-11;2;-10;0;-7;5;-11;11;-7;7;-7;7;-4;7;-2;5;-4;4;2;2;1;4;6;5;4;3;6;6;8;4;5;0;0;0;0;0;0;0;0;0;0;1697798647.1124706;
96;110;0;6;0;0;0;0;0;0;0;0;25;-7;21;-8;18;-7;19;1;18;-1;16;-2;13;0;12;2;12;7;10;8;7;12;7;20;10;18;14;23;15;19;15;22;16;22;20;23;22;25;24;21;26;20;28;19;29;15;24;13;24;12;19;11;0;0;16;9;11;7;14;5;8;9;1;6;1;17;4;16;1;16;2;18;1;17;2;16;4;13;0;16;1;12;-2;16;2;10;-1;8;-3;7;-7;6;-9;4;-12;6;-9;7;-17;7;-14;-1;-15;2;-16;5;0;0;0;0;0;0;0;0;0;0;1697798647.13647;
96;110;0;6;0;0;0;0;0;0;0;0;1;-20;-2;-18;0;-15;3;-15;4;-15;3;-12;6;-13;1;-9;8;-6;8;-7;12;-5;16;-6;20;-6;19;-8;19;-10;24;-8;24;-8;26;-12;25;-14;26;-12;25;-15;23;-16;22;-16;20;-21;17;-19;14;-14;0;0;9;-12;15;-11;5;-9;11;-4;8;1;9;3;10;7;14;3;14;5;15;3;16;3;16;0;12;4;10;2;8;3;8;5;6;3;4;3;3;5;1;5;0;6;-2;7;-5;4;-3;9;-4;13;-2;8;0;0;0;0;0;0;0;0;0;0;1697798647.151495;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-15;-18;-13;-15;-13;-13;-11;-13;-16;-5;-14;-10;-12;-3;-12;0;-16;-2;-18;0;-19;3;-22;7;-25;6;-27;6;-23;0;-31;2;-25;1;-35;0;-35;-1;-31;2;-32;-6;-39;-11;-27;-15;-32;-12;-26;-10;-24;0;0;-10;-21;-2;-19;-1;-13;1;-7;2;-10;4;-12;10;-10;12;-10;9;-24;12;-21;9;-17;7;-11;8;-13;5;-12;6;-6;5;-5;5;-7;6;-6;5;-4;6;0;7;1;7;5;12;8;13;7;12;7;13;10;0;0;0;0;0;0;0;0;0;0;1697798647.1574712;
96;110;0;6;0;0;0;0;0;0;0;0;5;-19;3;-17;6;-15;7;-13;7;-13;6;-11;7;-9;8;-9;10;-7;12;-7;12;-5;15;-2;20;-2;21;-3;20;-3;26;-3;24;-4;28;-6;24;-9;28;-8;25;-12;22;-11;27;0;17;-26;24;-10;30;-18;0;0;13;-10;13;-11;7;-6;12;-3;9;4;9;5;12;4;11;7;12;5;18;4;14;5;9;2;8;4;9;2;3;5;6;4;6;5;5;4;2;3;0;3;-1;4;-5;6;-5;8;-6;10;-6;11;-6;11;0;0;0;0;0;0;0;0;0;0;1697798647.1654704;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-17;-16;-15;-14;-15;-11;-18;-10;-15;-8;-15;-4;-13;-4;-14;0;-16;1;-16;6;-17;12;-14;10;-21;12;-23;10;-27;15;-25;14;-26;12;-28;16;-31;12;-32;11;-33;11;-36;8;-29;7;-30;6;-28;1;-27;0;0;7;-21;7;-24;2;-16;0;-7;7;-7;12;-4;14;-5;17;-3;20;-7;17;-6;15;-6;12;-8;12;-6;11;-7;13;-9;9;-6;6;-1;5;-1;5;2;4;5;2;7;1;8;-1;12;1;13;0;14;-1;16;0;0;0;0;0;0;0;0;0;0;1697798647.1714737;
96;110;0;6;0;0;0;0;0;0;0;0;-18;13;-16;12;-18;8;-16;7;-16;4;-15;5;-14;2;-14;0;-14;-2;-14;-2;-14;-6;-14;-10;-16;-13;-20;-14;-20;-14;-19;-18;-20;-17;-22;-20;-24;-19;-26;-21;-26;-16;-26;-20;-35;-9;-19;-6;-26;-8;-21;-6;0;0;-18;-7;-13;-9;-9;-4;-5;-7;-3;-10;1;-12;0;-15;1;-14;4;-17;5;-20;0;-18;-2;-16;-3;-16;-2;-10;-1;-9;-1;-11;2;-8;3;-6;3;-6;4;-2;6;3;7;7;10;5;11;4;11;5;11;5;0;0;0;0;0;0;0;0;0;0;1697798647.1854706;
96;110;0;6;0;0;0;0;0;0;0;0;28;5;24;3;22;4;20;6;18;7;14;7;14;10;12;10;10;13;10;13;7;14;3;19;3;24;4;27;3;26;2;30;3;30;5;34;6;33;6;36;8;35;10;36;14;33;16;30;16;28;14;23;0;0;9;18;8;18;5;12;0;9;-3;8;-10;9;-11;11;-13;9;-19;16;-16;21;-11;21;-8;15;-7;15;-4;14;-5;7;-7;10;-4;3;-6;2;-7;-2;-11;-4;-5;-5;-6;-6;-9;-14;-10;-9;-16;-13;-13;-18;0;0;0;0;0;0;0;0;0;0;1697798647.191477;
96;110;0;6;0;0;0;0;0;0;0;0;-5;19;-5;17;-6;14;-7;15;-6;13;-9;11;-9;8;-10;8;-11;7;-11;4;-11;3;-13;-1;-19;-1;-19;0;-19;1;-23;0;-23;-2;-24;-1;-26;0;-26;2;-28;2;-28;1;-23;6;-27;8;-25;9;-18;6;0;0;-15;5;-13;4;-13;2;-8;0;-8;-3;-6;-5;-7;-9;-7;-10;-11;-10;-7;-11;-8;-11;-11;-11;-10;-8;-6;-8;-6;-6;-5;-8;-3;-8;-1;-5;-4;-6;9;6;13;-3;5;-5;4;-5;10;1;11;-7;12;-3;0;0;0;0;0;0;0;0;0;0;1697798647.2039857;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-23;-2;-19;1;-22;0;-18;2;-18;1;-17;2;-14;5;-15;7;-13;6;-13;10;-12;15;-8;18;-11;13;-6;15;-10;21;-12;24;-12;23;-16;22;-17;23;-19;23;-22;21;-25;16;-28;13;-24;13;-22;10;-20;0;0;7;-15;9;-16;1;-16;6;-6;7;-2;14;0;12;1;13;1;17;-2;17;-6;17;-3;13;-5;12;-2;9;-3;10;-2;12;1;6;-1;6;-1;6;-4;-3;5;6;1;-10;23;13;-4;-17;36;-6;14;-2;12;0;0;0;0;0;0;0;0;0;0;1697798647.2089837;
96;110;0;6;0;0;0;0;0;0;0;0;17;16;16;14;13;16;10;16;10;16;8;12;6;14;4;14;3;15;2;15;-1;13;-5;15;-7;18;-7;21;-7;20;-12;23;-10;22;-11;27;-8;28;-10;29;-8;29;-6;31;-1;30;1;29;1;28;1;22;0;0;-2;17;-2;18;-1;13;-5;10;-7;6;-9;7;-12;6;-13;8;-17;8;-16;9;-14;9;-10;10;-10;9;-9;8;-10;6;-8;5;-9;5;-6;3;-7;-1;-3;-2;-2;-3;-5;-10;-6;-9;-4;-13;-7;-14;-5;-11;0;0;0;0;0;0;0;0;0;0;1697798647.2169845;
96;110;0;6;0;0;0;0;0;0;0;0;-18;19;-7;11;-21;17;-22;15;-20;3;-9;18;-20;11;-13;2;-16;6;-10;6;-14;5;-16;0;-22;-3;-19;-2;-26;0;-22;4;-23;-2;-28;0;-30;3;-28;4;-31;-6;-34;12;-16;18;-25;20;-26;8;-11;13;0;0;-11;13;-19;5;-19;6;-5;3;-8;-1;-12;3;-19;0;-10;-1;-17;-2;-9;-4;-15;-5;-14;-4;-18;6;-14;-4;-18;-1;-5;0;-6;4;-8;-8;0;-2;-1;-6;0;-5;1;-9;-3;-10;-6;-15;-5;-15;-4;-13;0;0;0;0;0;0;0;0;0;0;1697798647.2389846;
96;110;0;6;0;0;0;0;0;0;0;0;18;-10;16;-8;16;-4;15;-5;18;-5;14;-3;14;-4;12;-1;15;0;12;-1;10;2;13;5;17;5;17;13;18;-1;21;18;18;5;19;9;23;9;24;8;24;7;26;7;25;1;23;2;25;-8;15;-5;0;0;11;-6;21;5;6;5;9;8;10;-3;6;6;6;9;7;10;10;7;11;11;11;10;10;9;9;5;5;6;9;3;6;8;6;7;3;1;-3;2;-7;3;0;3;-4;6;-4;6;-6;7;-8;7;-8;7;0;0;0;0;0;0;0;0;0;0;1697798647.2449849;
96;110;0;6;0;0;0;0;0;0;0;0;-18;6;-17;6;-19;1;-17;4;-17;4;-16;1;-13;1;-14;-1;-17;-1;-12;0;-9;-3;-11;-10;-14;-14;-17;-12;-20;-4;-13;-16;-20;-15;-17;-12;-24;-10;-23;-10;-23;-12;-26;-12;-25;-6;-24;-12;-22;3;-18;-6;0;0;-12;-4;-15;-9;-14;-8;-13;-9;-6;-6;-5;-11;-6;-12;-4;-12;-9;-13;-7;-15;-3;-15;-9;-11;-6;-7;-4;-12;-5;-8;-7;-11;-4;-8;-2;-4;0;-7;6;-5;1;-6;5;-5;6;-5;9;-4;10;-3;11;-5;0;0;0;0;0;0;0;0;0;0;1697798647.2529857;
96;110;0;6;0;0;0;0;0;0;0;0;20;15;18;13;16;14;13;16;13;17;12;11;10;15;9;10;7;14;8;12;1;13;-5;18;-6;19;-5;23;-4;21;-12;26;-6;24;-10;30;-6;31;-5;29;-5;32;-4;33;-2;31;-1;29;0;25;0;23;0;0;-8;15;-19;21;12;35;-10;19;-5;0;-10;9;-14;9;-17;5;-18;6;-15;7;-19;9;-14;8;-15;8;-5;7;-13;4;-11;5;-11;5;-10;1;-4;0;-6;-2;-6;-4;-5;-7;-5;-8;-5;-12;-5;-13;-6;-14;0;0;0;0;0;0;0;0;0;0;1697798647.2579856;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-17;-13;-16;-13;-16;-10;-17;-11;-15;-13;-14;-9;-17;-9;-15;-8;-13;-6;-11;1;-17;2;-15;5;-17;3;-19;4;-19;8;-23;7;-22;6;-29;4;-26;3;-27;3;-29;1;-28;-6;-30;-4;-26;-7;-24;-4;-20;0;0;-4;-17;-4;-18;-2;-15;0;-11;4;-9;6;-10;6;-11;8;-11;7;-7;10;-14;9;-16;7;-16;6;-12;4;-11;7;-11;5;-9;4;-8;4;-3;5;-4;5;0;5;3;6;5;8;6;12;6;12;9;14;7;0;0;0;0;0;0;0;0;0;0;1697798647.264986;
96;110;0;6;0;0;0;0;0;0;0;0;22;-8;19;-6;14;-5;20;-3;19;-2;17;-3;15;-2;14;-3;15;6;16;3;9;6;12;9;10;13;16;15;19;16;15;16;12;17;24;14;26;14;22;12;23;15;34;12;28;6;21;-1;30;-2;19;4;0;0;14;5;9;3;11;7;2;8;15;13;4;13;4;10;5;12;7;17;8;10;6;10;12;15;10;12;4;9;2;8;0;11;5;3;0;9;-2;4;2;-1;-4;7;-8;2;-8;7;-7;8;-7;8;-17;6;0;0;0;0;0;0;0;0;0;0;1697798647.2709846;
96;110;0;6;0;0;0;0;0;0;0;0;-28;-2;-18;-3;-13;-1;-10;-6;-19;-4;-16;-5;-13;-2;-11;-6;-13;-6;-11;-4;-9;-8;-9;-9;-9;-11;-15;-15;-12;-14;-10;-14;-12;-15;-13;-19;-15;-18;-19;-18;-14;-11;-18;-13;-23;-11;-19;-14;-16;-8;-12;-9;0;0;-11;-9;-11;-8;-8;-7;-6;-8;-6;-8;-6;-7;4;-11;-1;-8;-5;-10;0;-5;0;-16;-3;-18;-3;-10;0;-10;-5;-6;-2;-9;-1;-8;0;-6;1;-5;1;-3;4;-1;5;-2;7;-2;7;-2;9;-3;10;-3;0;0;0;0;0;0;0;0;0;0;1697798647.279987;
96;110;0;6;0;0;0;0;0;0;0;0;-20;20;-20;17;-18;17;-18;11;-16;14;-15;11;-13;10;-11;7;-17;8;-18;5;-16;4;-19;-1;-22;0;-26;-1;-24;-1;-27;-4;-28;-3;-32;2;-29;0;-31;3;-30;6;-33;5;-29;11;-21;5;-28;11;-22;7;0;0;-19;4;-17;3;-13;2;-10;-1;-9;-4;-14;-7;-13;-6;-17;-7;-14;-15;-22;-7;-18;-14;-19;-5;-17;-4;-16;-4;-12;-6;-12;-3;-10;-4;-7;-4;-5;-5;-2;-7;-1;-6;1;-8;4;-15;7;-13;0;-16;2;-14;0;0;0;0;0;0;0;0;0;0;1697798647.2899897;
96;110;0;6;0;0;0;0;0;0;0;0;16;-20;16;-17;16;-13;12;-14;14;-15;17;-16;11;-20;12;-20;11;-13;16;-8;18;-9;16;-1;19;-2;24;-6;25;-9;26;-7;29;-7;25;-8;28;-15;30;-15;26;-15;26;-20;24;-23;23;-20;21;-22;18;-20;0;0;18;-20;18;-9;8;-13;12;-6;13;-5;12;-1;11;-5;17;6;14;-2;15;-1;19;-4;20;-10;15;-7;13;-2;8;-1;13;-2;10;1;12;3;9;-1;0;-8;7;4;5;10;-3;1;8;12;8;22;5;16;0;0;0;0;0;0;0;0;0;0;1697798647.2989912;
