96;110;0;6;0;0;0;0;0;0;0;0;11;2;2;0;12;5;17;-2;8;5;17;10;15;1;19;-2;21;1;18;-4;18;-2;15;-6;15;-2;21;-6;12;-5;14;-10;10;-5;10;3;0;5;8;-1;13;4;7;2;11;1;14;6;15;6;10;9;0;0;9;14;9;6;6;13;6;13;18;8;13;13;11;16;7;11;10;13;11;11;8;5;5;11;9;13;8;11;8;11;11;17;12;17;4;19;9;17;9;13;12;18;9;18;8;13;7;14;10;16;4;10;0;0;0;0;0;0;0;0;0;0;1697900622.796398;
96;110;0;6;0;0;0;0;0;0;0;0;1;13;-2;13;-1;17;1;18;2;19;2;18;3;19;4;17;3;17;5;17;7;17;7;16;8;15;9;16;7;14;8;14;8;10;6;11;6;10;3;8;1;9;0;9;-2;9;-3;11;-2;13;-3;13;0;0;-5;12;-6;12;-6;13;-7;13;-7;14;-8;13;-7;14;-5;13;-7;15;-9;12;-7;11;-9;12;-11;12;-9;14;-11;14;-12;11;-13;14;-11;12;-13;11;-13;12;-10;13;-15;13;-11;16;-9;14;-12;11;-11;10;0;0;0;0;0;0;0;0;0;0;1697900622.8114252;
96;110;0;6;0;0;0;0;0;0;0;0;9;15;15;15;21;10;20;18;12;11;12;7;14;20;15;4;20;3;24;11;25;12;16;4;15;9;22;5;16;1;25;3;14;-1;12;2;10;3;12;1;9;1;5;3;5;11;10;13;13;10;5;15;0;0;12;18;2;13;12;11;11;13;7;12;3;21;14;19;9;13;4;16;4;16;8;18;8;15;0;16;4;23;3;17;-1;19;7;21;0;19;6;21;3;18;1;21;0;16;4;20;-2;21;4;17;-1;20;0;0;0;0;0;0;0;0;0;0;1697900622.8234267;
96;110;0;6;0;0;0;0;0;0;0;0;10;-10;12;-10;13;-12;12;-14;11;-13;11;-14;11;-15;10;-16;10;-17;9;-17;9;-19;8;-19;7;-17;6;-18;4;-16;4;-17;3;-14;3;-12;3;-11;3;-9;5;-8;7;-7;8;-6;10;-6;12;-8;12;-7;0;0;13;-7;13;-5;15;-6;14;-5;14;-7;15;-7;16;-8;14;-7;15;-7;12;-4;14;-3;14;-3;16;-2;17;-4;17;0;21;0;16;0;17;0;18;-1;17;-1;18;-2;18;-2;17;-2;15;0;17;-1;16;0;0;0;0;0;0;0;0;0;0;0;1697900622.8266747;
96;110;0;6;0;0;0;0;0;0;0;0;14;0;10;-3;18;-7;18;-9;16;-8;13;-8;14;-9;11;-9;12;-12;16;-17;12;-9;10;-12;14;-11;13;-15;6;-15;10;-12;7;-9;6;-9;8;-9;9;-9;4;-4;7;-3;10;-2;10;-5;11;-3;10;-2;0;0;15;-4;13;-2;10;-2;13;0;16;-1;15;0;16;1;13;1;13;2;11;2;12;1;11;5;12;4;13;5;13;5;15;6;15;7;13;5;14;7;12;7;13;7;15;7;14;6;11;7;13;5;12;8;0;0;0;0;0;0;0;0;0;0;1697900622.8506227;
96;110;0;6;0;0;0;0;0;0;0;0;3;14;4;14;7;18;8;13;9;14;11;14;9;15;13;13;13;16;13;13;13;13;15;13;14;14;13;15;16;9;12;9;8;5;11;2;5;7;8;8;4;7;3;13;7;7;5;10;5;13;0;10;0;0;0;12;-1;15;2;14;2;17;-2;17;1;18;-1;15;-1;14;-4;18;0;10;-4;17;-5;12;-5;12;-4;15;-5;14;-6;14;-7;15;-8;15;-8;15;-7;13;-8;15;-6;17;-7;15;-7;13;-8;12;-8;13;0;0;0;0;0;0;0;0;0;0;1697900622.8600893;
96;110;0;6;0;0;0;0;0;0;0;0;11;-14;10;-15;10;-17;10;-18;7;-17;10;-19;8;-20;6;-20;5;-21;5;-22;2;-22;2;-21;-1;-19;0;-19;0;-18;1;-17;2;-16;1;-14;1;-14;4;-14;5;-9;6;-10;7;-11;8;-11;9;-11;11;-11;0;0;10;-11;11;-10;12;-9;12;-9;12;-10;13;-12;12;-13;11;-9;15;-10;11;-6;13;-6;13;-6;15;-6;16;-4;14;-5;17;-5;15;-5;17;-3;17;-5;14;-5;18;-5;16;-11;16;-6;16;-3;15;-3;16;-1;0;0;0;0;0;0;0;0;0;0;1697900622.8676224;
96;110;0;6;0;0;0;0;0;0;0;0;9;13;10;13;9;13;12;12;11;13;11;11;13;13;13;11;14;12;16;12;16;11;16;10;13;10;18;8;16;10;10;10;18;7;10;5;8;10;6;12;6;4;6;5;2;3;1;12;1;15;2;11;0;0;0;11;-3;14;2;15;-3;14;0;16;4;12;-2;17;0;13;-7;8;1;16;-4;11;-3;11;-9;15;-5;18;-5;12;-8;12;-10;18;-9;13;-9;13;-9;13;-7;14;-9;13;-8;16;-8;14;-9;12;-9;11;0;0;0;0;0;0;0;0;0;0;1697900622.8861575;
96;110;0;6;0;0;0;0;0;0;0;0;3;-14;3;-14;4;-16;1;-17;0;-17;1;-18;0;-18;-1;-19;-2;-18;-3;-19;-3;-21;-7;-16;-5;-14;-3;-15;-4;-16;-5;-13;-3;-14;-3;-11;-1;-9;-3;-8;2;-9;-4;-12;1;-11;7;-17;5;-11;3;-11;0;0;4;-11;5;-9;8;-13;8;-13;4;-14;7;-15;5;-15;5;-13;5;-14;4;-5;0;-8;7;-12;6;-11;12;-12;10;-11;10;-11;11;-11;9;-12;9;-10;11;-13;8;-13;9;-12;9;-12;9;-11;9;-10;10;-10;0;0;0;0;0;0;0;0;0;0;1697900622.8932784;
96;110;0;6;0;0;0;0;0;0;0;0;13;6;13;7;17;7;16;6;18;6;16;5;18;6;19;3;19;3;21;0;21;-2;20;-3;17;-2;16;-2;15;-3;17;-2;13;-3;13;-2;11;-2;10;0;9;-1;8;3;9;4;10;7;12;6;11;6;0;0;12;6;11;9;11;8;11;9;13;8;13;11;12;12;16;8;9;3;11;2;13;9;14;14;11;8;8;13;12;14;9;14;11;14;9;14;6;13;10;13;10;14;16;11;13;13;8;14;3;10;5;13;0;0;0;0;0;0;0;0;0;0;1697900622.9144857;
96;110;0;6;0;0;0;0;0;0;0;0;-7;15;-11;13;-11;20;-7;24;-9;21;-8;18;-10;26;-5;24;-3;25;-1;23;-3;23;0;26;0;25;3;19;1;18;-1;20;-2;18;-4;16;3;12;0;11;-9;10;-8;7;-10;12;-11;10;-11;16;-11;12;0;0;-8;9;-18;11;-16;6;-18;9;-14;9;-14;6;-22;9;-15;12;-16;9;-17;7;-15;0;-22;7;-16;2;-19;2;-20;2;-19;2;-22;3;-22;5;-21;3;-23;0;-19;1;-19;2;-21;0;-21;-1;-17;2;-21;0;0;0;0;0;0;0;0;0;0;0;1697900622.9244897;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-14;-10;-12;-14;-11;-18;-13;-16;-13;-13;-12;-14;-11;-15;-12;-18;-12;-19;-10;-20;-10;-18;-8;-17;-11;-21;-6;-12;-4;-16;-6;-11;-4;-13;-6;-14;-5;-8;-4;-8;-8;-5;-12;-6;-7;-4;-15;-6;-23;-4;-12;0;0;-5;-19;-5;-19;-4;-13;-5;-25;-8;-21;-4;-14;-2;-17;-2;-18;-3;-17;-3;-19;4;-12;1;-13;6;-16;3;-16;5;-18;2;-21;5;-18;4;-14;6;-16;5;-18;5;-18;4;-16;5;-18;5;-16;6;-14;7;-17;0;0;0;0;0;0;0;0;0;0;1697900622.9255986;
96;110;0;6;0;0;0;0;0;0;0;0;-9;9;-11;12;-13;14;-9;17;-11;15;-6;11;-6;17;-8;18;-7;18;-4;20;-5;17;1;16;-5;22;0;12;3;14;3;17;-2;14;-1;10;2;13;-1;9;2;9;-5;3;-1;6;-8;11;-5;10;-9;11;0;0;-2;16;-6;16;-9;16;-11;13;-8;17;-6;14;-8;16;-14;12;-5;14;-5;8;-6;10;-8;12;-10;14;-9;10;-9;12;-9;13;-11;15;-12;14;-12;13;-10;16;-8;15;-9;16;-8;13;-8;13;-6;14;-8;13;0;0;0;0;0;0;0;0;0;0;1697900622.9476042;
96;110;0;6;0;0;0;0;0;0;0;0;6;13;5;15;6;15;10;13;13;15;10;13;11;14;13;15;13;14;13;13;15;12;17;10;12;10;14;8;15;7;15;9;11;7;13;5;7;8;10;4;6;9;5;9;3;9;4;12;4;13;4;11;0;0;4;12;4;13;3;14;3;14;3;16;4;14;3;19;13;12;-4;19;-6;18;0;25;-2;15;1;15;-1;16;-3;14;-4;14;-5;18;-6;15;-3;17;-2;16;-2;17;-4;18;-1;16;-3;15;-3;15;-5;14;0;0;0;0;0;0;0;0;0;0;1697900622.956611;
96;110;0;6;0;0;0;0;0;0;0;0;4;-15;8;-18;8;-18;5;-18;5;-18;2;-17;3;-20;3;-18;0;-19;0;-20;-2;-20;-1;-20;-2;-19;-3;-17;-8;-16;-6;-14;-5;-12;-4;-15;-4;-11;1;-7;-1;-8;4;-11;1;-10;5;-10;4;-15;5;-12;0;0;5;-12;9;-11;10;-12;9;-12;9;-14;9;-12;8;-14;6;-13;11;-13;8;-10;10;-11;8;-9;13;-10;12;-9;13;-10;15;-10;14;-9;12;-8;16;-9;13;-10;10;-12;13;-11;13;-9;13;-8;15;-9;13;-7;0;0;0;0;0;0;0;0;0;0;1697900622.959894;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-14;-11;-17;-16;-9;-19;-9;-17;-10;-16;-7;-19;-11;-20;-11;-22;-8;-18;-6;-19;-6;-24;-6;-15;-9;-19;-10;-22;-5;-16;-1;-13;-4;-11;-2;-13;-4;-10;-6;-9;-4;-7;-11;-10;-10;-9;-11;-8;-13;-7;-11;0;0;-8;-13;-7;-15;-7;-13;-5;-18;-10;-17;-4;-16;-8;-17;-5;-15;-7;-16;-4;-17;-2;-18;-1;-17;0;-17;-1;-18;1;-17;2;-18;3;-20;2;-20;2;-20;0;-17;1;-18;1;-19;2;-18;4;-17;0;-18;8;-16;0;0;0;0;0;0;0;0;0;0;1697900622.9787054;
96;110;0;6;0;0;0;0;0;0;0;0;-15;8;-15;9;-17;10;-16;16;-17;12;-15;12;-15;14;-13;16;-14;17;-11;18;-12;18;-14;16;-12;18;-6;20;-9;12;-8;17;-7;13;-6;11;-5;12;-6;9;-6;10;-7;5;-10;8;-12;4;-13;8;-12;5;0;0;-13;5;-13;4;-18;2;-18;2;-19;5;-17;5;-16;6;-16;7;-16;4;-16;0;-16;1;-17;4;-19;-3;-18;-3;-12;1;-19;-2;-18;10;-20;-3;-20;-1;-22;-4;-23;2;-18;1;-21;2;-20;-1;-19;-3;-16;-5;0;0;0;0;0;0;0;0;0;0;1697900622.987701;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-11;-16;-12;-18;-14;-21;-12;-20;-11;-22;-10;-21;-10;-21;-6;-23;-6;-23;-7;-23;-6;-25;-6;-21;-1;-22;-1;-21;2;-18;-3;-17;-1;-16;-3;-15;3;-13;-1;-13;-4;-14;-6;-12;-8;-8;-8;-15;-16;-13;-14;0;0;-11;-9;-9;-18;-12;-15;-9;-16;-11;-14;-12;-12;-16;-19;-13;-14;-13;-12;-10;-11;-3;-18;-7;-18;-9;-20;-7;-17;-8;-18;-6;-20;-6;-22;-5;-21;-7;-20;-6;-21;-9;-20;-8;-20;-7;-19;-4;-19;-6;-19;-4;-19;0;0;0;0;0;0;0;0;0;0;1697900622.9921372;
96;110;0;6;0;0;0;0;0;0;0;0;0;13;-9;22;0;23;-7;23;-6;18;-2;18;-4;21;3;20;5;24;5;22;7;19;8;22;7;24;6;15;8;17;8;15;7;12;10;12;5;10;3;15;1;11;0;13;-3;9;-7;11;-1;14;-5;16;0;0;-3;19;-4;17;-10;15;-5;11;-6;17;-7;18;-8;17;-3;16;-3;15;-7;13;-5;15;-11;14;-10;15;-11;17;-8;15;-9;15;-10;17;-11;19;-8;18;-10;18;-7;20;-9;19;-7;17;-11;17;-9;13;-8;14;0;0;0;0;0;0;0;0;0;0;1697900623.0131557;
96;110;0;6;0;0;0;0;0;0;0;0;0;-17;1;-17;0;-19;-1;-20;-2;-20;-1;-19;-3;-20;-3;-20;-4;-21;-7;-20;-7;-20;-9;-20;-10;-18;-10;-20;-9;-19;-5;-16;-8;-14;-6;-11;-5;-11;-3;-9;-4;-10;0;-10;3;-11;3;-13;2;-15;3;-15;0;0;5;-13;3;-14;8;-15;6;-12;8;-14;9;-14;9;-18;6;-14;7;-15;7;-10;8;-12;8;-10;13;-13;13;-13;13;-11;12;-11;15;-15;16;-12;13;-13;13;-8;14;-12;14;-13;12;-12;13;-10;12;-10;13;-9;0;0;0;0;0;0;0;0;0;0;1697900623.0231538;
96;110;0;6;0;0;0;0;0;0;0;0;-13;5;-14;5;-17;8;-15;12;-14;11;-14;11;-15;11;-15;13;-13;15;-12;15;-11;17;-12;17;-10;17;-8;16;-5;13;-6;15;-3;12;-8;12;-9;7;-10;6;-7;8;-10;4;-12;3;-11;3;-14;8;-12;6;0;0;-16;4;-14;2;-13;4;-17;3;-16;5;-18;5;-16;4;-19;4;-14;-1;-12;-2;-15;0;-16;-2;-16;-3;-15;-3;-17;-2;-18;-5;-19;-4;-18;-5;-18;-4;-18;-5;-18;-1;-17;-4;-17;-3;-17;-4;-17;-5;-16;-7;0;0;0;0;0;0;0;0;0;0;1697900623.0264914;
96;110;0;6;0;0;0;0;0;0;0;0;-3;15;-3;16;-2;17;1;19;0;18;1;18;0;19;3;20;4;19;5;18;7;18;7;19;7;18;6;17;9;15;8;15;8;13;4;12;5;9;6;7;1;9;-1;10;-2;10;-4;11;-3;14;-3;13;0;0;-4;13;-6;14;-7;15;-6;14;-4;15;-6;18;-6;16;-5;15;-7;14;-6;10;-9;10;-10;13;-10;11;-10;12;-11;13;-13;12;-12;13;-12;11;-13;14;-12;12;-12;13;-11;13;-11;13;-11;11;-12;11;-13;10;0;0;0;0;0;0;0;0;0;0;1697900623.0483065;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;-4;-19;-3;-22;-5;-21;-1;-15;-2;-19;-9;-17;-8;-19;-11;-21;-7;-18;-16;-22;-12;-19;-15;-18;-8;-17;-13;-10;-11;-16;-10;-10;-9;-10;-7;-9;-5;-9;-3;-8;2;-10;0;-13;0;-17;4;-17;-2;-15;0;0;2;-13;1;-13;2;-15;4;-17;2;-18;4;-17;3;-18;2;-16;2;-19;5;-12;3;-14;7;-15;8;-18;8;-13;8;-15;8;-14;10;-16;10;-13;10;-18;9;-16;8;-15;8;-15;9;-16;8;-11;8;-12;11;-12;0;0;0;0;0;0;0;0;0;0;1697900623.057318;
96;110;0;6;0;0;0;0;0;0;0;0;7;-14;9;-16;11;-16;8;-16;6;-18;4;-18;5;-20;5;-20;5;-22;3;-22;1;-21;-1;-22;-1;-21;1;-19;-2;-17;-2;-18;-3;-15;-1;-14;0;-9;1;-9;0;-10;2;-9;5;-12;8;-12;8;-13;7;-13;0;0;8;-13;8;-12;10;-13;10;-13;8;-13;9;-15;10;-16;10;-13;9;-12;9;-10;11;-11;13;-12;13;-10;12;-10;13;-11;14;-12;15;-10;14;-8;14;-10;15;-10;14;-11;13;-11;13;-11;13;-9;13;-9;13;-8;0;0;0;0;0;0;0;0;0;0;1697900623.0597436;
96;110;0;6;0;0;0;0;0;0;0;0;15;5;17;-1;21;2;16;-1;20;1;17;0;19;-2;18;-2;19;-2;19;-5;20;-6;20;-5;16;-8;19;-7;15;-3;16;-7;13;-3;13;-1;10;-4;11;0;10;0;9;0;8;7;11;5;15;6;15;7;0;0;11;8;13;9;11;6;14;9;15;8;10;8;15;8;16;6;12;3;12;10;9;8;8;12;8;13;11;16;9;14;7;13;8;16;7;15;10;17;8;15;10;13;10;14;9;15;8;15;8;13;6;15;0;0;0;0;0;0;0;0;0;0;1697900623.0777214;
96;110;0;6;0;0;0;0;0;0;0;0;9;8;12;9;17;9;15;7;15;9;17;8;17;8;18;6;20;5;20;4;17;3;23;2;16;6;20;-1;17;3;16;0;12;1;12;2;10;2;10;3;7;3;9;6;8;8;7;10;10;14;12;12;0;0;10;11;9;11;9;16;8;9;8;10;13;14;10;12;8;13;10;12;7;10;3;16;5;16;4;13;5;15;3;15;2;17;3;18;1;16;3;18;1;16;6;18;4;15;5;18;-2;14;-3;16;1;14;0;0;0;0;0;0;0;0;0;0;1697900623.0867205;
96;110;0;6;0;0;0;0;0;0;0;0;12;-9;12;-10;14;-12;13;-14;13;-15;12;-16;11;-16;10;-18;8;-18;9;-21;9;-20;6;-19;5;-17;5;-17;4;-16;5;-16;4;-12;4;-14;4;-8;5;-11;5;-10;6;-7;8;-7;11;-7;13;-7;13;-8;0;0;12;-9;13;-7;14;-7;14;-6;14;-7;15;-7;16;-8;14;-8;14;-8;13;-5;13;-3;12;-3;15;-2;16;0;17;-2;17;-1;17;-1;17;0;18;-1;17;1;17;-1;17;-2;16;-1;16;0;16;1;16;2;0;0;0;0;0;0;0;0;0;0;1697900623.0930984;
96;110;0;6;0;0;0;0;0;0;0;0;9;10;14;9;13;14;16;13;16;10;17;11;19;9;16;9;20;8;18;8;19;9;22;4;17;4;16;5;14;4;15;4;12;6;10;3;11;-1;8;4;7;5;7;7;3;8;9;11;7;11;7;9;0;0;6;12;6;12;4;14;4;12;5;14;4;14;6;16;5;14;9;15;1;13;-1;14;-1;17;-1;15;0;16;0;17;-2;20;1;17;-2;16;-1;18;-2;19;1;16;0;17;-1;15;-1;15;-2;15;-5;15;0;0;0;0;0;0;0;0;0;0;1697900623.1139114;
96;110;0;6;0;0;0;0;0;0;0;0;7;-13;6;-13;8;-18;6;-18;6;-20;4;-20;4;-21;0;-20;3;-19;1;-23;-1;-21;2;-22;-2;-21;-3;-18;-1;-19;-4;-17;2;-13;-1;-18;4;-11;-3;-11;3;-13;4;-6;5;-10;8;-10;5;-12;7;-16;0;0;10;-11;10;-7;3;-15;12;-7;8;-9;14;-9;13;-14;12;-11;13;-11;8;-12;9;-7;8;-7;14;-9;14;-6;16;-7;16;-7;18;-6;16;-4;17;-6;17;-4;18;-6;17;-7;15;-5;15;-4;16;-4;15;-3;0;0;0;0;0;0;0;0;0;0;1697900623.1253881;
96;110;0;6;0;0;0;0;0;0;0;0;-5;11;-1;14;-2;16;-5;17;-4;16;-2;18;0;19;1;20;1;17;5;17;3;18;5;16;3;17;5;16;5;13;3;13;4;8;3;9;3;10;0;8;-2;10;-4;10;-6;11;-2;8;-5;9;-7;12;0;0;-9;11;-9;8;-7;13;-11;10;-8;14;-10;12;-13;11;-10;12;-7;13;-6;9;-10;5;-12;10;-14;9;-13;7;-13;9;-14;8;-15;8;-15;7;-14;7;-14;5;-14;8;-15;7;-14;6;-14;5;-13;3;-13;5;0;0;0;0;0;0;0;0;0;0;1697900623.127441;
96;110;0;6;0;0;0;0;0;0;0;0;11;11;11;13;9;11;14;10;17;9;17;10;16;10;18;9;21;8;17;6;19;4;17;2;19;2;16;3;12;2;16;1;13;1;12;3;11;2;7;4;9;5;6;4;8;7;6;8;9;12;8;10;0;0;9;11;5;11;8;13;5;13;7;11;7;14;8;13;6;14;8;14;6;10;4;13;2;15;7;14;4;16;4;15;2;16;2;18;2;16;3;17;2;17;4;17;4;17;3;17;1;14;2;15;1;16;0;0;0;0;0;0;0;0;0;0;1697900623.1482737;
96;110;0;6;0;0;0;0;0;0;0;0;9;11;11;12;9;14;14;13;13;13;16;10;16;13;17;12;18;12;18;10;19;12;16;9;16;6;20;8;15;4;16;6;10;7;13;0;12;3;8;2;10;7;2;8;1;8;-3;10;12;14;4;10;0;0;6;12;7;13;1;20;7;13;1;13;3;18;7;15;5;17;6;19;0;8;-2;15;1;17;-2;18;-2;15;-1;17;-3;19;-3;17;-4;18;-3;18;-4;18;-2;20;-3;19;-3;16;-5;15;-3;13;-6;14;0;0;0;0;0;0;0;0;0;0;1697900623.157519;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;14;1;15;0;18;-2;19;-1;17;-3;18;-5;18;-3;17;-5;18;-6;17;-7;17;-8;15;-9;14;-8;13;-10;11;-9;10;-8;10;-6;10;-8;6;-4;8;-2;9;-3;12;1;10;-1;13;-1;15;6;0;0;12;-1;9;1;13;4;18;1;15;4;15;1;17;2;15;2;14;2;11;4;12;4;12;6;14;6;14;6;13;5;13;7;16;7;14;7;14;6;14;5;16;4;14;4;14;5;13;5;13;5;11;6;0;0;0;0;0;0;0;0;0;0;1697900623.1586728;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-16;-5;-18;-6;-19;-7;-18;-9;-17;-7;-19;-10;-18;-11;-19;-11;-17;-14;-15;-15;-17;-17;-15;-16;-14;-15;-12;-14;-11;-15;-11;-13;-9;-10;-9;-11;-8;-9;-10;-6;-8;-5;-9;-2;-11;-3;-13;-3;-16;-3;-15;0;0;-4;-15;-1;-15;-1;-15;1;-18;-1;-18;-2;-20;-2;-19;-2;-18;-2;-17;-3;-16;3;-14;5;-15;4;-18;4;-16;4;-17;4;-18;6;-18;6;-17;6;-18;6;-17;6;-19;3;-19;5;-18;6;-15;6;-15;6;-14;0;0;0;0;0;0;0;0;0;0;1697900623.1799638;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-9;-16;-10;-19;-10;-21;-9;-21;-9;-21;-8;-23;-7;-22;-6;-24;-4;-23;-3;-25;-3;-25;-2;-22;0;-21;0;-19;2;-19;1;-16;0;-14;2;-12;-5;-11;-1;-11;-6;-10;-4;-10;-5;-11;-10;-13;-11;-12;-10;0;0;-12;-11;-12;-12;-12;-13;-12;-13;-13;-14;-14;-14;-14;-14;-14;-15;-11;-13;-10;-14;-9;-13;-8;-14;-9;-18;-8;-19;-9;-17;-8;-19;-8;-20;-8;-19;-7;-19;-8;-19;-8;-19;-9;-18;-7;-18;-8;-19;-6;-18;-4;-18;0;0;0;0;0;0;0;0;0;0;1697900623.1889617;
96;110;0;6;0;0;0;0;0;0;0;0;14;-6;16;-8;18;-8;17;-9;18;-10;17;-13;17;-12;17;-14;15;-15;15;-16;13;-15;14;-18;10;-17;13;-16;11;-14;8;-15;7;-13;7;-10;8;-9;6;-9;7;-7;10;-4;9;-3;12;-3;15;-3;16;-3;0;0;15;-3;15;-2;16;-1;16;0;17;-1;17;-2;17;-3;17;-2;16;-2;14;0;15;2;15;2;17;3;17;5;18;2;17;3;18;6;17;6;18;5;18;6;18;5;17;4;16;5;15;6;16;6;15;7;0;0;0;0;0;0;0;0;0;0;1697900623.1930518;
96;110;0;6;0;0;0;0;0;0;0;0;-6;11;-7;16;-7;18;-6;20;-5;18;-3;20;-3;19;-3;20;0;20;0;21;1;22;4;21;3;18;1;18;3;19;0;17;3;14;2;13;1;14;1;10;-3;10;-5;11;-5;9;-7;10;-10;12;-9;12;0;0;-10;12;-11;11;-12;11;-13;12;-12;13;-13;13;-13;13;-12;12;-11;11;-9;7;-14;7;-15;8;-16;8;-18;7;-15;8;-12;7;-15;6;-19;6;-18;7;-17;7;-18;8;-17;7;-17;6;-17;4;-17;5;-17;3;0;0;0;0;0;0;0;0;0;0;1697900623.2139857;
96;110;0;6;0;0;0;0;0;0;0;0;32;27;21;26;29;31;33;30;33;26;35;25;41;26;40;24;44;22;42;16;49;15;51;14;46;6;43;10;36;7;45;7;35;6;36;-2;34;5;22;8;23;11;13;9;12;2;22;22;28;26;21;19;0;0;24;23;18;32;23;35;20;40;20;23;27;31;28;29;32;38;20;34;6;36;6;28;14;39;16;32;13;37;16;39;11;43;19;44;8;38;14;39;5;45;17;42;29;39;11;34;4;37;8;35;6;36;0;0;0;0;0;0;0;0;0;0;1697900623.2229874;
96;110;0;6;0;0;0;0;0;0;0;0;-8;12;-9;14;-9;16;-8;18;-7;16;-6;18;-6;19;-4;18;-2;20;-3;18;-2;20;0;21;2;18;1;18;2;15;2;16;1;14;1;12;0;11;1;9;0;9;-4;8;-4;9;-9;9;-9;12;-10;11;0;0;-10;11;-11;11;-12;11;-12;11;-12;12;-12;13;-11;13;-11;12;-11;11;-9;8;-12;8;-12;9;-15;8;-15;5;-6;9;-12;9;-15;8;-14;9;-15;6;-17;7;-15;8;-16;9;-15;9;-16;6;-14;7;-16;5;0;0;0;0;0;0;0;0;0;0;1697900623.2254622;
96;110;0;6;0;0;0;0;0;0;0;0;10;11;12;11;13;12;16;11;15;11;15;10;17;8;18;9;19;7;19;7;19;6;18;4;19;4;17;4;18;2;16;1;13;2;13;2;11;2;6;-1;11;8;8;4;4;9;5;13;10;8;9;11;0;0;8;9;9;9;6;14;7;15;6;13;6;12;8;15;6;14;5;16;5;12;4;13;-1;15;2;15;2;16;2;16;0;18;1;15;1;16;0;16;0;16;2;17;1;16;0;16;-2;16;-2;16;-2;15;0;0;0;0;0;0;0;0;0;0;1697900623.249285;
96;110;0;6;0;0;0;0;0;0;0;0;-1;16;-2;15;0;18;0;19;1;21;2;21;2;23;7;20;7;19;8;18;8;19;8;19;10;16;9;15;7;14;7;15;8;12;6;11;6;12;5;13;5;6;-1;11;0;7;1;11;-4;13;-4;15;0;0;-5;15;-7;9;-7;16;-8;13;-7;16;-9;16;-6;15;-6;15;-6;12;-9;9;-10;12;-7;11;-10;13;-10;12;-11;11;-14;10;-13;13;-13;11;-13;11;-13;11;-11;12;-12;11;-12;11;-13;10;-13;11;-14;8;0;0;0;0;0;0;0;0;0;0;1697900623.2596114;
96;110;0;6;0;0;0;0;0;0;0;0;5;-17;4;-18;5;-22;3;-21;3;-22;2;-19;2;-24;-2;-23;-2;-22;-3;-24;-5;-25;-3;-24;-8;-23;-9;-20;-6;-17;-7;-17;-4;-14;-4;-12;-1;-13;-1;-13;2;-10;-2;-9;4;-13;1;-11;-2;-18;5;-14;0;0;9;-15;9;-13;8;-18;9;-17;7;-13;14;-17;6;-17;9;-19;11;-11;10;-15;8;-15;17;-12;8;-7;15;-12;15;-13;16;-12;16;-11;16;-10;16;-12;15;-12;15;-12;14;-11;14;-11;14;-9;13;-9;16;-8;0;0;0;0;0;0;0;0;0;0;1697900623.2676706;
96;110;0;6;0;0;0;0;0;0;0;0;-13;9;-16;4;-18;11;-17;11;-15;13;-14;12;-13;14;-14;15;-12;16;-12;15;-12;16;-12;18;-10;15;-8;16;-8;13;-7;16;-6;11;-7;9;-6;9;-7;8;-6;7;-9;6;-9;6;-11;1;-15;7;-15;4;0;0;-14;4;-11;3;-16;0;-17;0;-17;2;-15;3;-17;1;-14;3;-15;4;-14;-2;-16;-2;-15;-1;-15;-2;-17;-3;-15;-1;-17;-4;-16;-7;-17;-4;-17;-4;-18;-6;-16;-8;-15;-4;-17;-4;-14;-6;-17;-6;-14;-4;0;0;0;0;0;0;0;0;0;0;1697900623.2824724;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-14;2;-15;1;-17;-4;-20;-3;-18;-4;-20;-6;-20;-5;-20;-7;-20;-6;-18;-10;-20;-10;-19;-9;-16;-11;-16;-10;-15;-9;-14;-8;-12;-8;-12;-6;-10;-5;-9;-4;-10;-2;-9;0;-11;1;-12;1;-14;0;-14;0;0;0;-14;2;-13;3;-14;4;-13;3;-16;4;-19;3;-16;5;-16;3;-16;7;-14;5;-13;6;-14;8;-13;8;-14;7;-15;8;-13;9;-15;10;-14;9;-14;8;-15;8;-14;8;-14;9;-14;9;-11;9;-13;10;-11;0;0;0;0;0;0;0;0;0;0;1697900623.2918565;
96;110;0;6;0;0;0;0;0;0;0;0;13;-8;13;-8;17;-8;16;-13;15;-11;17;-14;15;-14;16;-16;14;-16;14;-17;14;-18;13;-19;10;-18;10;-16;9;-17;9;-16;1;-6;4;-11;4;-12;6;-10;7;-8;7;-6;10;-6;12;-6;12;-6;14;-6;0;0;14;-6;14;-5;14;-5;15;-4;17;-4;17;-3;16;-6;15;-7;13;-8;12;-5;13;-2;17;-3;17;-1;17;-2;17;-3;18;-2;18;-1;17;0;18;0;16;0;18;-2;18;-1;17;-1;16;-1;16;2;14;4;0;0;0;0;0;0;0;0;0;0;1697900623.2928815;
