96;110;0;6;0;0;0;0;0;0;0;0;-5;-17;-7;-19;-10;-23;-10;-23;-12;-24;-13;-23;-15;-23;-16;-20;-17;-22;-18;-21;-17;-22;-19;-21;-16;-19;-16;-18;-17;-14;-16;-16;-13;-10;-13;-11;-10;-9;-8;-6;-4;-4;-1;-3;2;-3;6;-2;11;-3;12;-4;0;0;15;-5;19;-6;18;-5;20;-7;19;-7;20;-8;18;-10;16;-8;15;-8;13;-5;14;2;14;4;16;7;21;9;17;11;30;7;22;13;23;11;26;8;22;14;12;5;29;16;18;13;22;4;21;8;15;11;0;0;0;0;0;0;0;0;0;0;1697887065.1497416;
96;110;0;6;0;0;0;0;0;0;0;0;-15;2;-17;8;-21;8;-13;6;-16;7;-17;7;-16;9;-16;10;-16;10;-14;11;-15;12;-18;11;-15;14;-13;11;-11;12;-9;11;-5;11;-3;5;-2;6;-6;2;-4;5;-3;-5;-5;-2;-6;-5;6;-5;0;-5;0;0;-11;-13;3;-11;-8;-13;-10;-17;-13;-9;-8;-14;-9;-15;-8;-13;-3;-8;0;-9;0;-7;3;-13;5;-11;5;-16;6;-17;8;-17;8;-19;8;-18;6;-16;8;-16;5;-17;6;-16;9;-17;10;-13;5;-17;10;-14;0;0;0;0;0;0;0;0;0;0;1697887065.1497416;
96;110;0;6;0;0;0;0;0;0;0;0;14;10;16;1;19;7;24;-3;25;0;25;5;24;-4;25;-5;21;0;29;-5;23;-11;21;-9;26;-4;18;-3;20;-2;19;-1;15;-7;12;-1;14;-2;5;7;4;-2;3;0;-1;2;2;5;-7;12;-5;11;0;0;-5;12;-13;13;-9;10;-9;16;-9;16;-10;17;-8;14;-13;14;-9;11;-6;2;-10;3;-18;1;-18;1;-20;2;-20;3;-21;1;-24;-3;-21;2;-25;-3;-23;-1;-27;1;-26;-1;-23;1;-24;-2;-22;-3;-22;-2;0;0;0;0;0;0;0;0;0;0;1697887065.1653717;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-8;-22;-8;-23;-11;-22;-6;-24;-8;-23;-8;-26;-8;-28;-3;-29;-6;-29;-1;-30;-2;-28;2;-26;2;-20;0;-22;0;-21;1;-16;0;-15;2;-10;2;-10;-2;-5;-1;-8;-5;2;-5;4;-9;4;-12;3;-13;0;0;8;-15;8;-15;7;-19;9;-20;7;-18;8;-20;6;-22;5;-17;3;-16;4;-9;9;-8;12;-8;15;-6;19;-7;19;-12;19;-16;18;-12;28;-17;22;-6;23;-12;29;-6;18;-2;24;-7;25;-8;22;-5;21;-3;0;0;0;0;0;0;0;0;0;0;1697887065.1809926;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-3;-21;-4;-24;-2;-24;-1;-25;-1;-25;-1;-27;0;-26;1;-28;2;-28;2;-27;1;-28;3;-25;2;-24;3;-24;3;-24;3;-16;4;-14;2;-10;5;-9;0;-6;0;-3;-2;-2;-4;2;-6;9;-10;5;-13;0;0;7;-11;7;-14;9;-17;11;-17;9;-18;11;-19;8;-19;5;-17;5;-16;5;-8;10;-6;13;-5;16;-3;20;-2;20;3;24;-8;33;1;21;-5;24;-3;22;-2;22;-6;28;-2;24;-2;18;1;23;2;18;1;0;0;0;0;0;0;0;0;0;0;1697887065.1925054;
96;110;0;6;0;0;0;0;0;0;0;0;19;7;12;-10;17;-5;28;-8;27;-1;11;-11;9;-3;19;-6;21;-2;16;-6;10;-12;13;-6;14;-6;14;-10;18;-7;15;-10;10;3;4;-4;1;1;4;-4;6;-6;1;8;2;-1;3;5;5;3;-7;12;0;0;-4;15;-7;19;2;7;-12;12;-4;12;-10;18;-5;14;1;13;-6;17;-1;8;-5;1;-5;1;-8;2;-10;4;-14;4;-19;7;-23;7;-21;0;-14;1;-21;1;-12;0;-18;6;-17;5;-16;5;-14;4;-16;4;0;0;0;0;0;0;0;0;0;0;1697887065.197014;
96;110;0;6;0;0;0;0;0;0;0;0;1;14;-1;16;8;21;8;21;4;21;6;22;8;21;12;20;12;22;11;22;11;19;14;21;11;19;14;18;7;14;12;15;11;11;9;4;7;3;10;6;-1;7;-3;-3;-3;-2;-8;-3;-11;6;-14;2;0;0;-15;5;-16;7;-18;4;-21;3;-20;1;-20;6;-17;5;-17;7;-17;4;-8;3;-12;-5;-13;-6;-11;-7;-16;-10;-18;-12;-20;-5;-20;-12;-14;-10;-22;-9;-25;-10;-22;-7;-25;-9;-16;-11;-26;-13;-21;-16;-15;-13;0;0;0;0;0;0;0;0;0;0;1697887065.212656;
96;110;0;6;0;0;0;0;0;0;0;0;-15;7;-17;8;-21;11;-20;12;-21;12;-21;13;-21;13;-19;17;-23;17;-18;21;-19;18;-17;19;-18;20;-17;16;-14;16;-17;16;-10;10;-10;11;-10;8;-1;6;-3;3;0;4;-3;1;-1;-7;-2;-14;-3;-11;0;0;0;-14;0;-18;2;-19;1;-22;-1;-20;0;-22;-4;-21;-3;-20;-1;-15;-1;-11;7;-11;8;-10;11;-11;14;-13;22;-13;13;-12;16;-14;20;-13;19;-17;18;-15;17;-15;20;-15;18;-9;15;-17;16;-13;18;-6;0;0;0;0;0;0;0;0;0;0;1697887065.212656;
96;110;0;6;0;0;0;0;0;0;0;0;5;-13;6;-15;6;-19;5;-19;5;-21;3;-19;4;-22;3;-19;4;-24;1;-24;-5;-21;0;-28;-1;-24;-3;-17;-4;-19;-3;-21;-4;-18;-1;-12;-2;-13;0;-5;-1;-3;0;2;3;-1;0;2;8;3;7;6;0;0;9;10;8;10;13;11;11;14;14;13;16;15;15;12;12;10;11;8;5;7;2;11;1;11;0;14;-4;16;-6;20;-7;8;-19;19;-1;21;-8;22;-9;17;-5;21;-4;22;-4;18;-4;18;-6;21;-16;23;0;0;0;0;0;0;0;0;0;0;1697887065.2282763;
96;110;0;6;0;0;0;0;0;0;0;0;-5;13;-6;15;-6;17;-4;19;-4;18;-4;22;-3;20;-1;18;0;23;-3;21;6;24;3;21;0;23;5;19;2;19;3;15;3;11;4;17;3;8;1;6;-6;2;-6;-6;-8;1;-4;-7;-12;-4;-6;-3;0;0;-9;-7;-15;-14;-15;-10;-15;-12;-19;-13;-17;-14;-19;-11;-13;-4;-11;-8;-7;-11;-4;-9;2;-10;-5;-15;-3;-17;-2;-17;3;-20;0;-24;1;-21;2;-23;2;-21;1;-20;1;-20;-1;-19;4;-18;0;-18;7;-16;0;0;0;0;0;0;0;0;0;0;1697887065.2439024;
96;110;0;6;0;0;0;0;0;0;0;0;10;-12;10;-14;10;-18;12;-20;12;-19;11;-20;10;-19;7;-23;9;-25;12;-24;1;-26;6;-28;6;-28;-1;-20;5;-21;-3;-18;3;-17;1;-20;-3;-18;-3;-9;0;-3;-2;0;5;-2;4;9;10;5;8;4;0;0;10;5;13;19;9;17;10;19;18;19;16;15;17;16;13;10;12;11;3;18;0;11;-3;11;0;11;-4;20;-4;20;-6;23;-5;26;-5;25;-7;27;-7;22;-3;21;-9;21;-9;18;-11;20;-7;18;-10;23;0;0;0;0;0;0;0;0;0;0;1697887065.2439024;
96;110;0;6;0;0;0;0;0;0;0;0;10;2;13;3;16;4;16;3;18;2;19;2;21;0;21;3;20;-2;18;0;24;-2;23;-3;19;-2;16;-2;16;-3;19;-6;10;-4;17;-5;10;-2;9;1;5;1;1;2;-2;2;3;3;-6;6;-3;5;0;0;-8;10;-6;14;-8;11;-7;16;-7;18;-8;18;-4;17;-6;16;-5;11;-5;10;-11;2;-13;3;-12;3;-15;3;-16;4;-20;2;-19;6;-20;2;-19;-1;-18;1;-20;-1;-20;4;-19;2;-18;1;-19;2;-16;0;0;0;0;0;0;0;0;0;0;0;1697887065.2595258;
96;110;0;6;0;0;0;0;0;0;0;0;0;14;2;19;4;24;2;24;2;23;8;24;9;26;8;26;11;27;9;25;13;26;11;27;13;22;10;23;10;20;6;20;9;13;8;10;5;8;4;7;3;1;-2;4;-2;-2;-5;-6;-7;-3;-13;-5;0;0;-12;-7;-15;-4;-17;-7;-20;-5;-18;-7;-24;-6;-22;-4;-19;-2;-18;-5;-11;-9;-9;-11;-8;-10;-8;-15;-10;-21;-8;-18;-5;-23;-12;-23;-14;-22;-10;-23;-11;-25;-11;-24;-5;-18;-10;-23;-4;-23;-5;-19;-1;-22;0;0;0;0;0;0;0;0;0;0;1697887065.2751505;
96;110;0;6;0;0;0;0;0;0;0;0;2;11;3;13;4;13;5;13;4;16;4;15;6;14;7;17;9;17;9;17;11;17;13;15;10;14;11;10;8;12;12;11;13;9;5;3;8;3;2;6;-1;1;-6;1;-4;2;-11;-4;-2;1;-12;0;0;0;-15;-1;-14;0;-12;-1;-14;-3;-17;0;-19;3;-13;1;-17;-2;-9;-5;-11;-2;-5;-6;-11;-10;-5;-12;-11;-15;-10;-12;-9;-15;-10;-18;-9;-16;-9;-13;-8;-14;-10;-15;-9;-14;-8;-15;-6;-16;-7;-15;-4;-15;0;0;0;0;0;0;0;0;0;0;1697887065.2751505;
96;110;0;6;0;0;0;0;0;0;0;0;1;15;2;17;5;20;5;20;5;22;6;22;8;24;8;23;10;25;11;24;12;24;12;24;11;21;10;20;10;18;11;17;9;12;7;10;5;8;3;6;1;3;-1;2;-2;1;-5;-2;-9;-5;-11;-5;0;0;-13;-8;-14;-9;-16;-10;-16;-12;-16;-11;-19;-12;-19;-10;-18;-8;-15;-7;-9;-7;-5;-11;-4;-12;-2;-15;-2;-18;5;-23;1;-25;1;-23;3;-23;0;-25;1;-21;6;-25;5;-22;6;-23;5;-28;9;-21;5;-25;0;0;0;0;0;0;0;0;0;0;1697887065.2927852;
96;110;0;6;0;0;0;0;0;0;0;0;-12;6;-15;9;-16;10;-17;11;-19;10;-18;12;-20;14;-18;15;-21;16;-20;18;-21;17;-17;19;-16;14;-18;13;-14;12;-15;14;-10;13;-7;7;-5;8;-3;6;-7;-2;-2;-2;-2;1;-1;1;5;-12;3;-10;0;0;5;-11;5;-15;8;-15;11;-18;8;-16;7;-19;10;-16;7;-16;1;-15;-2;-9;6;-9;4;-3;16;0;18;-1;14;-2;21;6;19;3;21;2;23;1;19;4;23;3;24;2;18;7;22;4;17;2;17;12;0;0;0;0;0;0;0;0;0;0;1697887065.3067946;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-14;-10;-16;-13;-17;-13;-18;-14;-19;-17;-19;-18;-20;-19;-18;-20;-19;-21;-17;-20;-17;-22;-17;-20;-14;-19;-12;-18;-11;-19;-11;-14;-8;-11;-5;-9;-5;-9;-5;-4;-4;-1;-3;2;-2;4;-2;9;-1;12;-2;0;0;13;-1;15;0;21;1;19;-1;20;-1;20;-4;21;-3;17;-5;13;-4;8;0;11;5;11;7;10;11;13;14;12;13;24;8;14;16;16;20;13;15;14;15;13;14;18;13;11;18;14;17;8;16;5;19;0;0;0;0;0;0;0;0;0;0;1697887065.3067946;
96;110;0;6;0;0;0;0;0;0;0;0;-11;11;-12;12;-13;17;-11;16;-16;17;-13;19;-12;21;-11;22;-13;23;-10;25;-13;26;-6;20;-8;22;-10;22;-2;19;-8;19;0;13;-4;13;-5;9;-5;7;1;3;-1;1;-3;-2;-1;-5;-5;-12;-6;-8;0;0;-8;-18;-2;-18;-2;-20;-3;-20;-10;-11;-1;-16;-5;-22;-7;-14;-5;-14;1;-12;4;-12;6;-12;10;-9;13;-18;11;-14;15;-14;20;-14;19;-17;18;-18;18;-16;18;-13;18;-11;20;-12;20;-9;18;-11;18;-8;0;0;0;0;0;0;0;0;0;0;1697887065.3224368;
96;110;0;6;0;0;0;0;0;0;0;0;16;-1;18;-3;21;-7;22;-7;22;-7;21;-10;25;-9;24;-14;23;-11;29;-16;3;-24;26;-19;17;-18;19;-15;19;-9;16;-15;10;-17;8;-9;10;-10;5;-8;4;-4;1;-1;3;-4;-5;10;-3;6;-5;12;0;0;2;15;-3;17;-7;17;-3;19;-4;20;-3;21;-2;22;-1;20;2;16;-2;9;-8;11;-12;8;-17;7;-19;11;-20;15;-27;12;-20;10;-25;8;-23;10;-23;12;-22;13;-23;16;-27;11;-22;10;-19;14;-24;2;0;0;0;0;0;0;0;0;0;0;1697887065.3224368;
96;110;0;6;0;0;0;0;0;0;0;0;6;-15;7;-17;6;-21;7;-23;6;-23;6;-25;6;-26;5;-27;5;-29;4;-29;5;-30;4;-30;3;-28;2;-26;0;-24;0;-24;-2;-18;-2;-15;-1;-13;-2;-10;-1;-6;0;-3;0;0;0;4;2;9;4;10;0;0;4;13;5;16;5;19;6;20;7;19;8;21;10;20;8;16;7;14;2;10;-3;11;-7;12;-11;13;-14;17;-11;18;-8;15;-12;21;-18;21;-17;20;-15;17;-20;18;-13;10;-25;15;-18;19;-24;12;-19;12;0;0;0;0;0;0;0;0;0;0;1697887065.3380582;
96;110;0;6;0;0;0;0;0;0;0;0;2;-14;3;-17;3;-19;4;-20;4;-22;3;-22;3;-23;3;-24;3;-26;1;-26;1;-27;1;-28;0;-26;0;-23;-1;-21;-1;-19;1;-17;-1;-11;-1;-13;1;-11;-1;-3;1;-3;2;3;4;2;-1;9;4;9;0;0;-4;15;0;13;8;18;0;17;-2;17;2;24;9;24;4;14;6;14;1;11;-7;7;-8;9;-15;6;-16;13;-15;9;-20;7;-24;16;-27;8;-21;11;-17;5;-29;7;-20;3;-24;-4;-21;-2;-25;2;-19;3;0;0;0;0;0;0;0;0;0;0;1697887065.3536844;
96;110;0;6;0;0;0;0;0;0;0;0;6;-14;6;-16;7;-19;8;-19;8;-22;8;-22;7;-24;12;-24;7;-26;5;-27;7;-27;6;-28;3;-26;2;-24;1;-23;0;-23;-2;-17;0;-16;0;-12;1;-7;-5;-5;-2;0;3;2;6;2;1;8;7;6;0;0;6;11;6;13;9;15;8;16;8;17;11;19;11;16;12;13;12;10;1;11;-1;11;-6;13;-9;15;-10;18;-9;25;-8;27;-10;25;-14;26;-8;25;-16;22;-13;22;-15;25;-15;15;-16;18;-9;11;-18;18;0;0;0;0;0;0;0;0;0;0;1697887065.3536844;
96;110;0;6;0;0;0;0;0;0;0;0;12;9;13;10;16;11;16;11;18;13;20;12;22;12;23;10;24;12;26;8;26;8;24;7;25;6;22;6;20;3;20;2;15;-1;13;2;13;1;11;2;6;0;4;-1;-2;-1;-3;5;-9;1;-11;8;0;0;-13;5;-15;5;-16;5;-20;8;-18;7;-19;10;-19;12;-16;11;-15;8;-12;4;-13;-2;-15;-5;-16;-7;-17;-9;-22;-10;-29;-1;-20;-16;-18;-15;-24;-14;-23;-11;-23;-9;-21;-18;-24;-10;-22;-10;-20;-14;-10;-15;0;0;0;0;0;0;0;0;0;0;1697887065.3693104;
96;110;0;6;0;0;0;0;0;0;0;0;-6;14;-7;7;-8;14;-13;12;-10;14;-9;13;-11;16;-9;16;-9;19;-7;17;-7;21;-6;19;-4;20;-5;17;-5;15;-3;18;-1;10;-3;13;-2;7;0;8;-3;4;-2;3;-1;-5;-6;-7;-2;-12;-7;-3;0;0;-7;-16;-2;-15;-2;-15;-7;-19;-9;-16;-13;-14;-12;-13;-10;-13;-4;-7;0;-6;-1;-10;0;-13;4;-15;4;-15;6;-18;8;-17;10;-20;8;-19;9;-20;7;-17;8;-19;9;-19;12;-18;16;-14;10;-18;12;-15;0;0;0;0;0;0;0;0;0;0;1697887065.3849318;
96;110;0;6;0;0;0;0;0;0;0;0;2;-14;2;-10;7;-19;3;-18;-2;-19;0;-20;-2;-25;0;-20;-2;-21;-3;-21;-5;-21;-6;-22;-7;-18;-8;-19;-6;-16;-9;-15;-4;-11;-3;-12;-5;-8;-5;-10;-3;-3;0;-2;1;1;4;1;6;1;9;3;0;0;12;5;12;4;14;6;13;6;16;10;13;11;16;5;13;5;10;9;13;5;5;7;6;10;6;13;4;15;3;17;0;17;2;21;1;20;3;18;0;17;1;20;0;19;0;20;-2;17;0;18;-2;17;0;0;0;0;0;0;0;0;0;0;1697887065.3929467;
96;110;0;6;0;0;0;0;0;0;0;0;7;-14;7;-17;8;-20;8;-21;8;-22;7;-24;5;-25;4;-26;3;-28;2;-28;1;-27;2;-29;-1;-25;-1;-24;-6;-19;-1;-21;-5;-15;-3;-13;-3;-10;-4;-9;-1;-3;1;-2;2;2;3;5;10;7;13;6;0;0;14;11;14;8;17;12;18;12;18;11;19;11;18;11;17;6;14;5;8;7;7;12;5;14;4;17;5;23;6;20;9;26;4;26;9;29;6;24;5;24;6;25;4;27;3;30;-2;26;2;22;-8;31;0;0;0;0;0;0;0;0;0;0;1697887065.4009564;
96;110;0;6;0;0;0;0;0;0;0;0;6;14;8;14;10;16;10;17;11;17;13;18;14;18;15;17;17;18;17;15;17;17;20;15;18;13;17;11;16;11;17;9;11;6;8;6;4;4;5;3;1;4;-6;1;-5;-2;-6;-2;-17;-1;-13;2;0;0;-17;0;-17;1;-19;0;-20;1;-20;-1;-23;2;-22;3;-19;4;-17;3;-14;-2;-12;-4;-12;-7;-13;-13;-15;-14;-20;-17;-13;-18;-12;-19;-16;-16;-20;-19;-16;-16;-17;-16;-14;-16;-13;-20;-11;-16;-13;-15;-11;-22;0;0;0;0;0;0;0;0;0;0;1697887065.4009564;
96;110;0;6;0;0;0;0;0;0;0;0;-2;14;-2;17;-1;21;-2;20;0;22;2;23;3;25;5;26;7;24;10;32;7;24;13;24;10;23;12;18;10;16;10;16;6;12;6;10;4;8;5;7;1;3;-2;1;-5;0;-7;-1;-12;-3;-14;-2;0;0;-17;-3;-19;-4;-22;-2;-21;-4;-20;-3;-24;-4;-23;-1;-19;0;-18;-3;-14;-5;-12;-9;-11;-11;-11;-14;-13;-17;-14;-19;-16;-16;-15;-18;-15;-24;-18;-20;-18;-20;-16;-25;-13;-27;-16;-25;-10;-22;-7;-17;-7;-21;0;0;0;0;0;0;0;0;0;0;1697887065.4165962;
96;110;0;6;0;0;0;0;0;0;0;0;7;19;8;15;8;18;11;15;8;21;10;20;11;23;14;19;19;19;21;20;13;24;22;20;20;14;16;17;16;13;14;10;11;8;10;7;4;7;6;1;7;0;-2;4;-3;-1;-10;2;-13;-1;-14;0;0;0;-10;3;-19;-1;-17;-3;-18;-1;-20;-1;-22;-3;-25;1;-15;1;-16;0;-11;-4;-9;-9;-5;-8;-5;-16;-11;-15;-9;-17;-13;-22;-13;-21;-14;-19;-15;-22;-14;-18;-12;-23;-11;-23;-8;-24;-10;-22;-5;-25;-7;-22;0;0;0;0;0;0;0;0;0;0;1697887065.4322188;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-17;-6;-19;-7;-22;-7;-22;-7;-25;-9;-26;-12;-27;-14;-26;-16;-28;-17;-26;-17;-26;-18;-25;-20;-21;-17;-19;-12;-15;-12;-18;-13;-12;-6;-11;-6;-7;-6;-5;-3;-2;0;-2;4;0;6;4;12;2;16;4;0;0;16;2;14;5;18;8;17;8;17;6;20;7;19;6;18;4;14;6;9;6;6;11;5;14;3;18;2;22;1;22;2;24;4;26;3;27;2;25;2;26;-7;25;-4;21;-1;21;-2;27;-7;20;0;20;0;0;0;0;0;0;0;0;0;0;1697887065.4322188;
96;110;0;6;0;0;0;0;0;0;0;0;2;-16;4;-10;2;-15;-4;-18;-3;-19;-3;-20;-5;-22;-6;-21;-7;-21;-14;-20;-16;-20;-10;-20;-18;-20;-8;-16;-11;-21;-12;-16;-11;-9;-9;-7;-5;-8;-2;-2;0;-3;3;-2;2;7;6;3;4;9;9;-2;0;0;11;6;12;-1;15;4;22;14;12;2;14;6;19;15;10;8;7;6;7;11;4;12;2;9;-1;14;-3;15;-1;15;-4;19;-6;22;-7;20;-5;18;-12;18;-5;21;-8;22;-7;20;-9;17;-10;14;-7;12;0;0;0;0;0;0;0;0;0;0;1697887065.4478452;
96;110;0;6;0;0;0;0;0;0;0;0;-12;6;-17;10;-16;7;-16;7;-19;8;-18;10;-22;12;-18;12;-22;13;-20;15;-20;19;-19;19;-16;17;-14;16;-13;12;-12;12;-5;13;-8;11;-6;9;2;2;3;-1;-2;2;3;-4;-4;-9;0;-13;3;-15;0;0;2;-15;3;-16;5;-18;6;-19;2;-18;6;-20;2;-17;0;-21;4;-10;4;-10;8;-9;13;-9;13;-8;17;-7;20;-13;19;-9;27;-8;24;-7;19;-8;22;-5;17;-5;27;-7;18;-9;19;3;17;2;22;-4;0;0;0;0;0;0;0;0;0;0;1697887065.463472;
96;110;0;6;0;0;0;0;0;0;0;0;6;-11;10;-11;10;-16;9;-15;11;-18;15;-22;11;-22;8;-25;11;-26;7;-26;8;-19;4;-27;5;-23;2;-19;4;-18;4;-18;1;-10;-3;-12;1;-8;1;-8;1;0;3;2;1;8;-2;5;5;9;3;12;0;0;5;16;2;15;6;20;1;22;4;18;4;20;6;23;4;14;5;15;3;7;-8;10;-8;13;-10;11;-15;16;-17;14;-14;22;-12;15;-23;18;-19;19;-24;17;-17;10;-22;9;-23;7;-16;4;-25;13;-16;11;0;0;0;0;0;0;0;0;0;0;1697887065.463472;
96;110;0;6;0;0;0;0;0;0;0;0;9;7;10;8;12;8;12;9;13;11;16;10;18;10;19;8;22;8;22;6;22;6;20;3;19;1;16;2;12;1;17;3;10;-2;9;2;8;3;6;0;2;-1;-1;-1;-3;-2;-4;2;-13;0;-12;2;0;0;-15;3;-14;0;-17;1;-18;2;-18;2;-19;4;-19;5;-13;6;-12;2;-11;-1;-11;-6;-11;-7;-10;-11;-14;-12;-14;-17;-7;-14;-16;-13;-14;-13;-18;-16;-17;-16;-12;-14;-13;-19;-11;-18;-6;-21;-11;-11;-6;-14;0;0;0;0;0;0;0;0;0;0;1697887065.4790955;
96;110;0;6;0;0;0;0;0;0;0;0;-14;0;-16;-4;-18;0;-18;-2;-22;-2;-26;-3;-26;2;-27;1;-27;6;-27;4;-27;6;-28;4;-24;7;-21;8;-19;4;-19;7;-12;5;-10;1;-10;0;-10;4;-2;0;3;-7;0;-2;9;-6;14;-7;9;-10;0;0;10;-9;13;-11;16;-11;16;-12;16;-12;17;-13;15;-17;12;-13;13;-10;10;-9;13;-3;15;2;18;6;21;10;15;9;28;12;36;7;24;12;22;11;19;18;19;16;18;11;16;12;15;11;15;16;22;15;0;0;0;0;0;0;0;0;0;0;1697887065.4931056;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-14;-8;-16;-10;-19;-8;-19;-9;-20;-12;-22;-14;-21;-18;-20;-20;-22;-19;-20;-18;-21;-20;-19;-21;-18;-19;-17;-18;-10;-20;-11;-14;-10;-10;-7;-8;-7;-8;-4;-2;-7;4;-3;7;3;11;-2;13;-2;9;-1;0;0;17;5;17;3;21;2;20;3;19;6;24;0;23;-1;21;-1;13;2;11;0;7;6;7;13;9;14;11;20;7;20;12;20;7;24;10;24;12;22;8;23;8;24;8;23;6;22;2;22;2;22;1;22;0;0;0;0;0;0;0;0;0;0;1697887065.4951155;
96;110;0;6;0;0;0;0;0;0;0;0;-10;19;-13;16;-6;15;-12;16;0;16;-3;22;3;23;-9;24;-6;29;1;32;2;30;1;25;4;34;-2;18;5;26;13;15;1;7;6;8;3;2;11;5;1;4;-4;0;-7;-3;-6;-5;-6;-1;-1;-13;0;0;-6;-18;-9;-12;-14;-11;-11;-23;-5;-12;-17;-23;-20;-15;-14;-10;-7;-16;-5;-14;-1;-14;4;-14;8;-15;7;-19;6;-24;-1;-21;12;-25;14;-25;10;-25;9;-19;8;-23;17;-20;10;-21;11;-15;5;-27;21;-21;0;0;0;0;0;0;0;0;0;0;1697887065.5107577;
96;110;0;6;0;0;0;0;0;0;0;0;13;-8;13;-9;16;-12;16;-11;19;-13;18;-15;19;-18;17;-20;18;-22;15;-22;15;-22;15;-24;12;-22;11;-20;9;-18;8;-20;2;-13;6;-10;5;-8;5;-9;0;-4;1;-1;0;1;5;6;-1;11;1;14;0;0;-1;15;-1;16;-2;18;-2;21;-1;19;0;21;3;22;3;17;-1;18;-1;14;-6;9;-11;8;-14;11;-18;11;-18;13;-18;7;-24;15;-25;14;-21;14;-18;10;-27;20;-20;10;-23;7;-23;11;-25;8;-22;3;0;0;0;0;0;0;0;0;0;0;1697887065.5263767;
96;110;0;6;0;0;0;0;0;0;0;0;12;-6;14;-9;16;-12;16;-11;19;-13;19;-15;19;-19;18;-21;18;-22;15;-23;16;-22;13;-25;11;-24;10;-20;8;-21;7;-18;3;-17;5;-14;3;-12;1;-8;0;-1;-1;-3;4;2;-1;5;-2;10;0;11;0;0;1;11;3;16;0;17;2;19;3;19;5;21;5;19;8;16;4;14;3;10;-4;10;-7;10;-11;11;-12;14;-18;22;-12;15;-20;29;-16;18;-15;25;-15;18;-14;16;-25;16;-21;13;-13;9;-20;15;-29;9;0;0;0;0;0;0;0;0;0;0;1697887065.5263767;
96;110;0;6;0;0;0;0;0;0;0;0;12;-7;14;-8;17;-11;17;-10;21;-12;20;-14;22;-16;20;-17;22;-19;20;-21;20;-21;18;-22;17;-21;13;-19;13;-17;15;-17;7;-13;8;-11;6;-11;5;-8;2;-5;3;-1;-1;4;-3;4;-5;11;-3;11;0;0;-5;11;-9;13;-9;14;-11;18;-11;16;-11;19;-12;19;-7;15;-6;11;-3;11;-10;9;-14;4;-17;0;-21;-2;-22;-1;-32;-3;-28;-1;-28;2;-25;-5;-21;-3;-21;-4;-26;-12;-24;-8;-20;-12;-26;-16;-27;-8;0;0;0;0;0;0;0;0;0;0;1697887065.5420024;
96;110;0;6;0;0;0;0;0;0;0;0;9;7;16;5;17;5;19;11;19;2;36;1;24;6;26;-3;28;-2;27;-2;27;-2;32;-3;23;-3;21;-7;22;-5;20;-7;14;-6;11;-4;10;-5;7;-4;1;1;-2;0;-2;0;-4;2;-8;7;-10;8;0;0;-12;8;-12;9;-13;12;-17;8;-17;7;-18;13;-17;14;-14;13;-12;10;-10;5;-12;3;-13;-3;-16;-6;-20;-8;-21;-7;-23;-8;-23;-12;-25;-10;-22;-9;-23;-12;-22;-12;-22;-12;-20;-13;-19;-16;-18;-14;-17;-15;0;0;0;0;0;0;0;0;0;0;1697887065.5420024;
96;110;0;6;0;0;0;0;0;0;0;0;1;-14;0;-15;0;-20;2;-20;0;-23;-1;-25;-3;-27;-5;-26;-6;-29;-7;-27;-7;-30;-7;-29;-8;-24;-11;-26;-9;-22;-8;-21;-8;-8;-6;-13;-4;-11;-2;-13;1;-7;0;-2;1;0;2;5;7;7;10;7;0;0;8;9;9;14;5;15;12;15;12;17;16;16;14;16;12;13;11;9;8;6;0;11;-4;12;-8;14;-10;18;-6;21;-13;19;-17;20;-15;21;-11;17;-13;20;-14;18;-15;15;-17;19;-23;14;-21;10;-24;20;0;0;0;0;0;0;0;0;0;0;1697887065.557627;
96;110;0;6;0;0;0;0;0;0;0;0;12;-6;14;-5;14;-6;19;-9;21;-3;18;-7;22;-6;20;-11;22;-10;23;-12;18;-10;25;-16;17;-16;16;-13;17;-8;16;-12;11;-9;8;-7;11;-5;5;-7;8;-2;0;-1;-3;2;-3;10;-6;2;-7;7;0;0;-10;5;-12;9;-13;8;-19;8;-11;11;-16;14;-12;13;-12;9;-12;6;-6;8;-8;-1;-8;-6;-12;-5;-13;-9;-14;-11;-22;-18;-17;-20;-21;-14;-19;-10;-16;-16;-16;-18;-14;-13;-17;-14;-17;-15;-9;-18;-14;-15;0;0;0;0;0;0;0;0;0;0;1697887065.5732555;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-12;-4;-15;-5;-19;-6;-20;-6;-22;-9;-23;-11;-25;-13;-24;-14;-26;-16;-25;-15;-28;-19;-29;-20;-23;-16;-21;-15;-22;-11;-20;-11;-14;-12;-15;-8;-11;-11;-9;-4;-2;-1;-3;-2;-2;3;0;6;3;6;10;0;0;7;6;12;8;2;2;11;15;14;15;14;16;15;15;13;12;11;7;4;5;0;9;-6;11;-8;13;-9;18;-9;18;-21;25;-19;27;-21;23;-17;22;-20;19;-16;22;-17;16;-15;17;-25;19;-24;11;-23;19;0;0;0;0;0;0;0;0;0;0;1697887065.5732555;
