96;110;0;6;0;0;0;0;0;0;0;0;0;0;12;-10;17;-1;15;0;17;-7;14;-10;16;-5;16;-8;18;-10;18;-10;20;-12;20;-15;17;-17;13;-16;12;-16;12;-13;8;-11;7;-12;8;-4;6;-7;6;-5;10;-4;6;-4;6;-2;6;-4;7;2;0;0;6;9;7;7;7;8;5;12;11;11;9;13;16;10;14;8;13;9;11;7;0;15;7;7;8;13;6;17;7;15;5;16;3;20;4;18;3;18;2;20;6;17;6;17;6;17;5;18;3;13;2;16;0;0;0;0;0;0;0;0;0;0;1697980902.3868854;
96;110;0;6;0;0;0;0;0;0;0;0;5;3;15;0;5;7;13;12;8;5;15;8;22;10;15;11;19;5;18;9;16;10;21;2;23;4;20;1;16;-4;18;1;14;0;13;-2;11;7;10;1;7;3;7;5;1;-1;5;4;2;6;2;5;0;0;-2;9;-3;9;-5;11;-6;9;-4;17;-4;18;-4;17;-1;12;0;13;-1;12;-4;9;-7;11;-9;10;-10;10;-10;11;-17;6;-16;12;-16;9;-16;11;-16;9;-15;13;-13;12;-14;11;-12;7;-13;9;-14;6;0;0;0;0;0;0;0;0;0;0;1697980902.393897;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-3;7;-10;3;-9;6;-18;9;-13;2;-18;2;-20;-7;-17;1;-20;-3;-18;-1;-20;-3;-21;-3;-16;-9;-17;-4;-15;-4;-13;-5;-11;-5;-10;-2;-9;-2;-8;-2;-7;1;-8;1;-5;2;-3;4;-5;6;-1;0;0;7;-1;9;-1;9;-4;14;4;13;1;15;2;17;-4;16;-3;14;1;9;1;10;3;9;3;12;5;10;9;10;6;12;9;14;12;11;10;12;11;10;9;13;11;11;10;11;10;10;9;10;9;9;9;0;0;0;0;0;0;0;0;0;0;1697980902.4386787;
96;110;0;6;0;0;0;0;0;0;0;0;5;0;7;4;8;1;13;4;7;3;10;1;11;3;15;2;16;-1;17;-2;18;-1;19;-3;19;-6;16;-6;11;-5;15;-6;11;-5;9;-6;8;-4;6;-1;7;-3;5;-1;6;1;6;4;3;3;3;5;0;0;-1;8;1;12;0;12;0;12;2;12;1;15;-3;19;2;13;0;8;-2;12;-3;11;-3;11;-7;11;-7;11;-8;12;-11;12;-11;13;-11;12;-11;13;-10;11;-10;14;-9;14;-9;12;-10;10;-10;10;-11;9;0;0;0;0;0;0;0;0;0;0;1697980902.4627428;
96;110;0;6;0;0;0;0;0;0;0;0;-4;2;-1;7;-8;4;-10;9;-7;11;-13;14;-10;8;-12;13;-7;16;-9;16;-7;17;-5;19;-5;15;0;19;-1;14;-3;17;-2;11;-1;12;-1;7;-4;6;-5;6;-4;4;-3;3;-8;3;-4;2;-6;1;0;0;-9;-1;-9;-5;-11;-4;-12;-9;-15;-8;-16;-6;-15;-7;-15;-7;-11;-5;-10;-7;-9;-5;-8;-8;-8;-10;-8;-9;-9;-11;-9;-14;-8;-18;-7;-16;-8;-17;-8;-16;-9;-15;-11;-16;-10;-13;-9;-14;-6;-15;-6;-15;0;0;0;0;0;0;0;0;0;0;1697980902.4687407;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;-2;-4;-9;-24;4;-11;1;-15;4;-18;-3;-18;2;-18;-3;-20;-2;-19;-10;-21;-14;-17;-13;-18;-8;-18;-4;-4;-15;-17;-6;-7;-12;-3;-21;-13;-1;-8;-5;-4;-5;-5;1;-6;-1;-6;1;-4;1;-9;0;0;3;-9;-3;-8;10;-15;26;-5;5;-20;9;-12;0;-15;6;-33;0;-15;3;-11;-1;-11;0;-19;5;-14;7;-11;10;-12;10;-15;13;-16;7;-14;8;-17;11;-19;5;-17;5;-18;7;-18;-4;-21;0;-19;7;-13;0;0;0;0;0;0;0;0;0;0;1697980902.4813797;
96;110;0;6;0;0;0;0;0;0;0;0;4;3;5;7;0;11;7;10;10;12;7;10;12;13;6;9;13;13;12;13;15;13;15;12;16;11;20;10;14;3;13;6;12;6;10;4;7;4;6;4;3;4;1;5;2;4;-1;5;0;6;-3;6;0;0;-6;8;-7;8;-9;7;-11;10;-11;10;-12;11;-11;14;-11;11;-7;10;-8;6;-7;5;-8;2;-12;2;-14;1;-15;2;-16;1;-17;2;-16;1;-19;-1;-17;-1;-18;1;-17;0;-16;1;-14;0;-15;-1;-14;-3;0;0;0;0;0;0;0;0;0;0;1697980902.5067265;
96;110;0;6;0;0;0;0;0;0;0;0;2;-5;0;-7;7;-7;9;-14;9;-12;9;-12;13;-14;9;-17;9;-17;8;-14;6;-14;1;-16;10;-22;5;-20;4;-15;6;-16;2;-14;0;-12;3;-13;1;-8;2;-10;5;-7;3;-4;5;-3;4;-5;6;-4;0;0;9;5;12;3;3;6;14;10;8;2;11;7;10;11;15;10;12;5;4;7;7;7;6;9;3;10;2;14;5;12;0;12;6;18;2;15;3;16;2;17;4;17;6;16;4;14;1;14;1;13;-2;15;0;0;0;0;0;0;0;0;0;0;1697980902.513728;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;0;-9;1;-11;6;-10;4;-10;5;-11;6;-18;3;-15;6;-18;4;-19;4;-21;1;-22;4;-19;1;-20;-5;-18;-3;-17;1;-16;0;-12;1;-11;0;-10;2;-9;2;-7;4;-5;6;-8;6;-3;5;-4;0;0;7;2;7;2;11;4;14;5;15;7;15;6;17;6;16;3;10;-1;10;2;7;4;6;6;5;8;5;10;6;12;5;14;6;17;6;13;6;16;6;16;11;14;9;12;5;12;3;16;3;14;0;12;0;0;0;0;0;0;0;0;0;0;1697980902.5233371;
96;110;0;6;0;0;0;0;0;0;0;0;6;-7;4;1;11;-3;13;1;15;-5;18;0;22;-5;19;3;18;-6;18;-4;19;-6;22;-9;15;-12;18;-8;17;-11;15;-11;12;-10;12;-8;12;-6;9;-4;9;-2;9;-1;8;-4;4;3;6;4;7;1;0;0;5;8;6;6;7;9;3;14;9;14;6;16;7;11;7;10;4;10;4;11;1;9;0;10;2;14;-4;14;-5;14;-4;17;-4;18;-5;15;-6;18;-4;16;-2;20;-1;19;-3;16;-5;14;-5;13;-6;17;0;0;0;0;0;0;0;0;0;0;1697980902.5343254;
96;110;0;6;0;0;0;0;0;0;0;0;-2;12;2;9;-2;11;4;15;-1;16;3;13;9;10;5;19;10;20;8;19;8;22;13;20;11;18;14;16;12;14;10;15;12;12;7;9;8;8;7;9;3;8;2;8;1;6;-2;6;-4;7;-5;7;0;0;-8;4;-11;1;-13;3;-17;2;-16;5;-16;7;-18;9;-15;8;-13;9;-12;4;-13;0;-12;2;-13;-4;-12;-5;-15;-6;-18;-9;-19;-10;-20;-10;-18;-8;-19;-9;-21;-7;-19;-6;-18;-7;-17;-7;-16;-9;-14;-11;0;0;0;0;0;0;0;0;0;0;1697980902.543283;
96;110;0;6;0;0;0;0;0;0;0;0;-5;2;-9;-1;-12;-1;-15;1;-16;1;-17;2;-18;3;-19;5;-19;7;-19;8;-20;8;-20;10;-17;11;-16;11;-13;10;-14;10;-12;9;-10;8;-8;6;-8;3;-9;3;-8;1;-7;-1;-7;-2;-7;-3;-6;-5;0;0;-4;-9;-5;-11;-5;-12;-5;-14;-7;-15;-10;-17;-11;-15;-11;-14;-8;-14;-5;-11;-2;-11;-1;-12;-1;-12;1;-13;3;-15;6;-17;3;-18;7;-17;7;-17;7;-17;5;-17;2;-17;3;-16;6;-16;7;-15;7;-14;0;0;0;0;0;0;0;0;0;0;1697980902.55295;
96;110;0;6;0;0;0;0;0;0;0;0;-1;6;0;3;-6;9;-3;7;-7;11;1;14;8;12;-4;21;1;17;2;16;2;17;4;18;5;16;6;14;6;12;5;13;5;10;4;9;3;8;1;8;2;5;1;7;-3;6;-4;4;-5;4;-6;3;0;0;-9;2;-11;2;-12;1;-14;1;-16;3;-15;6;-14;5;-15;-3;-19;9;-12;1;-13;-2;-16;2;-12;-6;-15;-5;-12;-4;-14;-7;-16;-7;-15;-7;-17;-7;-16;-7;-18;-5;-17;-5;-17;-5;-15;-6;-13;-6;-13;-10;0;0;0;0;0;0;0;0;0;0;1697980902.5739865;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-1;-6;5;-17;2;-10;9;-17;2;-6;9;-19;13;-12;15;-12;13;-9;13;-11;14;-12;16;-10;16;-8;15;-6;13;-6;13;-5;10;-4;8;-4;7;-4;5;-5;5;-5;3;-5;2;-6;0;-7;-2;-6;-4;0;0;-7;-5;-8;-8;-10;-12;-9;-10;-11;-10;-12;-13;-15;-11;-13;-10;-11;-10;-7;-9;-5;-9;-5;-11;-3;-12;-2;-15;-2;-15;0;-16;1;-20;0;-17;1;-18;1;-18;-1;-20;-3;-17;0;-17;0;-15;1;-15;4;-15;0;0;0;0;0;0;0;0;0;0;1697980902.5879858;
96;110;0;6;0;0;0;0;0;0;0;0;-1;6;-2;6;-4;7;-5;13;-4;10;-3;12;-4;17;-1;11;-2;15;-3;17;-2;19;-2;20;1;17;3;17;2;13;1;14;1;11;2;8;3;8;1;8;-1;9;-1;5;-1;6;-4;2;-6;2;-5;1;0;0;-9;-1;-10;-1;-12;-1;-13;-2;-15;0;-17;-1;-17;1;-14;1;-15;0;-10;1;-9;-4;-10;-3;-9;-5;-9;-7;-12;-10;-13;-11;-15;-11;-13;-12;-14;-12;-14;-12;-16;-11;-15;-9;-15;-9;-12;-11;-12;-11;-10;-12;0;0;0;0;0;0;0;0;0;0;1697980902.606379;
96;110;0;6;0;0;0;0;0;0;0;0;2;-10;2;-10;5;-16;1;-18;2;-15;3;-19;0;-16;-2;-19;-1;-19;-2;-20;-4;-23;-5;-23;-7;-21;-9;-19;-8;-15;-6;-18;-5;-14;-6;-12;-2;-11;-3;-9;-1;-9;-3;-12;0;-6;2;-6;3;-5;5;-4;0;0;9;-2;11;-1;13;-1;14;0;16;-3;18;-2;18;-4;14;-4;14;-4;11;-1;12;1;12;1;13;3;14;6;14;7;14;10;18;11;14;11;16;12;13;10;19;13;17;11;16;8;12;10;16;8;12;12;0;0;0;0;0;0;0;0;0;0;1697980902.631466;
96;110;0;6;0;0;0;0;0;0;0;0;-2;2;1;7;5;7;5;3;6;14;3;11;10;16;14;9;12;15;13;13;14;13;16;14;14;7;17;6;15;8;14;9;11;7;10;5;7;5;7;7;6;6;5;3;5;4;-1;4;2;3;-4;6;0;0;-7;7;-8;8;-9;8;-10;10;-10;11;-12;14;-11;13;-6;12;-8;9;-8;9;-11;5;-10;6;-10;6;-13;3;-13;3;-17;5;-19;3;-17;2;-19;4;-18;3;-18;5;-16;5;-18;6;-14;2;-14;3;-18;0;0;0;0;0;0;0;0;0;0;0;1697980902.6424632;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;6;-6;9;-6;8;-8;11;-4;8;-11;13;-20;9;-10;12;-14;9;-15;11;-18;10;-20;8;-19;2;-20;4;-16;4;-18;2;-14;-1;-12;1;-9;2;-10;5;-8;7;-4;3;-3;4;-2;4;-7;2;0;0;0;6;4;8;5;11;5;9;9;15;5;14;7;17;6;14;4;13;-1;10;3;12;5;12;6;7;9;6;8;7;12;8;14;11;13;8;16;11;18;9;13;17;11;21;10;11;18;8;11;11;12;7;18;0;0;0;0;0;0;0;0;0;0;1697980902.6731813;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-10;-14;-2;-16;-13;-32;-4;-27;-16;-36;-6;-32;4;-33;-2;-39;-2;-38;-3;-42;2;-46;6;-43;6;-41;7;-32;9;-40;5;-30;3;-21;8;-24;4;-20;6;-11;0;-15;-7;-15;-5;-10;-3;-14;-6;-13;-12;0;0;-4;-20;3;-25;-4;-35;8;-35;1;-28;-8;-36;-9;-43;-8;-35;-13;-30;-4;-20;5;-27;4;-23;9;-24;10;-26;13;-34;19;-26;26;-39;26;-31;23;-31;25;-30;22;-36;18;-31;21;-35;20;-27;20;-27;24;-22;0;0;0;0;0;0;0;0;0;0;1697980902.6905625;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-22;19;-39;8;-28;-7;-37;19;-42;10;-24;10;-37;11;-49;2;-42;-2;-40;6;-60;-10;-61;-12;-51;-19;-47;-20;-33;-25;-41;-18;-30;-16;-33;-13;-14;-12;-19;3;-13;7;-14;-2;-31;20;-14;9;-23;1;-17;0;0;26;-7;26;-10;27;-18;31;-6;36;-22;47;-14;53;-13;38;-4;34;-20;11;-13;25;-8;24;-3;45;-4;29;14;25;4;36;16;48;17;33;15;45;18;38;20;44;12;48;8;45;16;51;16;43;11;39;22;0;0;0;0;0;0;0;0;0;0;1697980902.7024386;
96;110;0;6;0;0;0;0;0;0;0;0;2;5;2;7;1;10;2;12;3;13;4;13;5;15;6;15;7;15;8;15;9;16;11;17;12;14;13;12;12;10;11;11;9;9;8;7;6;6;5;6;4;5;3;6;1;5;0;5;-2;5;-3;5;0;0;-7;5;-9;5;-10;6;-12;5;-11;8;-13;8;-14;11;-11;10;-9;8;-8;5;-10;4;-13;3;-10;3;-14;1;-14;2;-15;0;-19;-1;-18;-2;-18;-2;-17;0;-21;0;-18;4;-20;2;-17;-1;-13;0;-15;-5;0;0;0;0;0;0;0;0;0;0;1697980902.7226036;
96;110;0;6;0;0;0;0;0;0;0;0;-6;6;-12;0;-8;3;-12;-3;-10;-11;-18;-2;-8;1;-17;2;-18;-3;-19;-1;-22;-1;-21;2;-19;4;-21;9;-16;3;-14;6;-14;1;-12;4;-9;2;-8;4;-10;1;-8;-1;-7;-2;-7;-3;-6;-5;-5;-5;0;0;-3;-8;-4;-8;-5;-13;-4;-13;-4;-14;-3;-15;-9;-16;-8;-15;-5;-13;-7;-9;-4;-10;-3;-11;-1;-12;1;-14;1;-14;1;-15;2;-18;4;-18;3;-20;2;-19;0;-19;0;-18;0;-17;1;-16;1;-16;3;-15;0;0;0;0;0;0;0;0;0;0;1697980902.7335875;
96;110;0;6;0;0;0;0;0;0;0;0;-2;6;-5;15;-2;15;-3;11;-2;12;-5;13;-2;9;4;18;-1;18;-1;17;0;20;1;21;4;19;6;17;5;15;5;15;5;13;4;10;3;9;2;8;0;8;-1;7;-1;6;-2;4;-4;4;-6;4;0;0;-9;3;-10;2;-12;2;-13;2;-15;4;-16;4;-15;6;-14;6;-14;6;-12;4;-11;1;-12;1;-13;-1;-14;-2;-15;-2;-16;-4;-17;-5;-17;-6;-19;-5;-18;-5;-19;-3;-18;-2;-17;-2;-16;-4;-16;-4;-15;-6;0;0;0;0;0;0;0;0;0;0;1697980902.7425878;
96;110;0;6;0;0;0;0;0;0;0;0;0;-6;2;-9;9;-3;4;-12;11;-9;8;-19;10;-14;6;-23;9;-15;8;-16;9;-18;8;-20;6;-19;4;-18;3;-16;2;-17;2;-15;1;-12;2;-11;3;-10;2;-7;4;-5;4;-5;5;-4;5;-2;6;-2;0;0;7;1;8;3;9;4;12;4;13;5;15;7;10;2;15;3;14;1;10;4;12;3;7;5;9;6;10;10;7;10;7;12;9;15;8;14;10;15;10;14;12;14;12;13;11;13;8;13;8;12;6;13;0;0;0;0;0;0;0;0;0;0;1697980902.756865;
96;110;0;6;0;0;0;0;0;0;0;0;2;-7;6;-7;7;-12;9;-13;8;-13;8;-15;11;-16;11;-16;11;-17;8;-19;8;-20;6;-21;2;-23;-1;-21;0;-19;2;-20;0;-17;0;-18;1;-14;1;-10;4;-9;4;-8;2;-6;6;-6;6;-3;6;-2;0;0;9;0;8;2;10;4;15;3;16;2;16;4;17;1;18;3;16;1;10;5;12;3;12;5;12;7;10;9;11;10;10;12;13;16;11;15;13;15;11;15;15;14;14;13;14;13;11;13;11;12;9;13;0;0;0;0;0;0;0;0;0;0;1697980902.7648673;
96;110;0;6;0;0;0;0;0;0;0;0;3;-10;2;-9;5;-9;5;-11;6;-13;5;-13;6;-15;5;-15;5;-17;4;-18;5;-20;4;-22;1;-20;-1;-19;-2;-15;-1;-17;-2;-14;-1;-13;-1;-10;0;-9;1;-8;2;-8;1;-6;3;-5;5;-4;5;-3;0;0;7;0;9;2;11;3;12;4;13;2;15;3;17;1;15;0;14;0;10;1;9;4;10;4;10;6;8;8;9;9;8;12;11;14;8;13;10;15;9;14;12;13;12;12;11;12;9;13;9;11;6;12;0;0;0;0;0;0;0;0;0;0;1697980902.791661;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-4;-7;-7;-9;-6;-11;-7;-11;-7;-12;-8;-12;-9;-16;-10;-17;-9;-19;-4;-20;-5;-18;-4;-24;-4;-19;-4;-18;-4;-16;-4;-17;2;-11;-6;-11;-3;-8;1;-7;-4;-7;-4;-4;-3;-5;-2;-4;-6;-2;-7;0;0;2;-7;8;-8;7;-15;7;-8;5;-9;3;-14;5;-15;3;-15;1;-14;6;-9;8;-7;6;-5;7;-8;8;-7;10;-6;11;-5;14;-8;13;-5;16;-6;17;-5;17;-9;16;-9;12;-5;15;-3;12;-5;15;-3;0;0;0;0;0;0;0;0;0;0;1697980902.8068688;
96;110;0;6;0;0;0;0;0;0;0;0;3;7;-6;1;-9;6;-4;8;-8;8;-8;9;-3;10;-11;11;-11;13;-9;14;-10;15;-9;18;-7;18;-6;15;-3;15;-2;14;-1;12;-1;11;-3;9;-3;8;-1;6;-4;9;-2;4;-8;2;-6;4;-6;-1;0;0;-6;-3;-8;-6;-10;-5;-10;-7;-12;-6;-15;-7;-16;-6;-14;-4;-16;-2;-9;-2;-9;-4;-7;-8;-6;-8;-10;-9;-9;-9;-7;-12;-8;-15;-10;-14;-11;-17;-8;-16;-11;-16;-9;-14;-7;-15;-8;-15;-8;-13;-3;-16;0;0;0;0;0;0;0;0;0;0;1697980902.8154786;
96;110;0;6;0;0;0;0;0;0;0;0;4;-2;6;-1;10;-3;13;-5;14;-5;15;-6;16;-6;16;-7;17;-10;15;-10;17;-11;18;-12;16;-13;14;-15;11;-14;12;-13;8;-11;7;-11;7;-8;6;-7;6;-5;6;-4;5;-3;6;-1;6;1;4;3;0;0;3;6;4;9;4;10;4;12;6;13;8;14;9;14;8;12;9;11;5;9;2;10;1;11;0;12;-3;13;-2;13;-4;14;-5;17;-6;16;-6;18;-6;16;-4;18;-3;18;-4;17;-6;14;-6;15;-8;13;0;0;0;0;0;0;0;0;0;0;1697980902.83436;
96;110;0;6;0;0;0;0;0;0;0;0;-1;12;-7;9;-10;9;-7;11;-7;11;-9;9;-11;12;-11;13;-10;15;-9;17;-7;23;-10;21;-6;19;-6;22;0;17;-3;17;0;13;-1;12;-2;10;-3;8;-2;7;-3;6;-2;5;-6;1;-6;0;-6;0;0;0;-8;-4;-10;-6;-12;-9;-12;-8;-14;-6;-18;-5;-19;-6;-16;-4;-15;-4;-11;-5;-9;-7;-9;-7;-7;-9;-8;-11;-8;-13;-8;-16;-9;-18;-7;-16;-9;-17;-7;-17;-11;-17;-10;-16;-10;-15;-7;-15;-8;-14;-5;-16;0;0;0;0;0;0;0;0;0;0;1697980902.8542962;
96;110;0;6;0;0;0;0;0;0;0;0;-3;1;-7;-1;-11;7;-13;2;-13;6;-14;5;-15;-1;-13;4;-16;6;-17;8;-17;8;-17;11;-17;10;-12;12;-12;11;-12;11;-9;9;-8;6;-8;8;-7;5;-5;4;-3;4;-4;2;-5;1;-6;-3;-4;-4;0;0;-3;-6;-4;-7;-6;-10;-5;-10;-10;-13;-1;-19;-9;-14;-12;-12;-11;-9;-7;-6;-4;-10;-3;-11;-2;-11;-1;-12;0;-13;2;-15;3;-16;4;-16;3;-17;2;-16;2;-17;1;-17;2;-15;3;-14;3;-14;5;-13;0;0;0;0;0;0;0;0;0;0;1697980902.8643339;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;4;-2;9;3;9;6;14;4;8;5;17;8;17;0;17;4;17;3;19;4;20;3;19;1;17;0;15;-1;16;-1;13;-1;10;-2;10;-1;8;0;7;0;5;1;4;2;3;3;2;5;0;5;0;0;-3;7;-3;8;-4;10;-5;11;-4;13;-5;14;-3;15;-2;14;-2;12;-3;10;-5;8;-6;7;-8;7;-10;7;-11;7;-13;7;-15;7;-15;7;-16;8;-15;8;-15;9;-13;9;-14;7;-14;5;-14;5;-14;3;0;0;0;0;0;0;0;0;0;0;1697980902.880329;
96;110;0;6;0;0;0;0;0;0;0;0;5;-5;7;-5;11;-6;12;-8;13;-8;13;-9;16;-10;15;-12;15;-13;12;-14;15;-17;15;-17;11;-18;10;-19;8;-15;8;-18;10;-13;10;-15;5;-14;5;-8;5;-6;1;-6;5;-7;6;-2;6;0;6;2;0;0;7;5;7;6;10;8;10;8;10;9;13;11;15;9;12;9;12;6;10;6;8;7;8;8;5;10;4;11;3;13;2;14;3;17;3;16;3;17;2;17;5;18;5;16;4;16;2;15;2;15;-1;16;0;0;0;0;0;0;0;0;0;0;1697980902.8903296;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-9;1;-16;11;-19;6;-13;10;-17;5;-14;13;-20;15;-17;11;-17;10;-17;12;-16;14;-13;17;-13;15;-13;13;-11;15;-8;12;-7;11;-7;8;-7;7;-7;6;-9;7;-6;-2;3;2;-7;-3;-5;-3;0;0;-6;-8;-8;-8;-6;-10;-7;-11;-10;-10;-10;-12;-14;-10;-12;-11;-12;-10;-9;-7;-7;-8;-6;-10;-5;-12;-2;-14;-4;-15;-2;-15;-1;-18;0;-17;-1;-18;-1;-19;-3;-19;-3;-19;-2;-18;0;-16;0;-16;2;-16;0;0;0;0;0;0;0;0;0;0;1697980902.8993738;
96;110;0;6;0;0;0;0;0;0;0;0;3;-5;6;-4;8;-7;8;-9;9;-8;9;-9;11;-12;10;-12;9;-13;8;-14;7;-15;8;-18;6;-16;4;-16;3;-15;4;-15;2;-12;0;-9;2;-9;2;-8;2;-6;2;-5;3;-3;3;-2;4;0;4;1;0;0;6;3;6;6;7;7;7;8;10;7;11;8;13;7;11;6;11;7;7;7;5;5;5;7;4;9;2;10;2;10;1;12;1;15;0;14;1;15;0;14;3;15;3;15;2;14;1;13;0;12;-2;12;0;0;0;0;0;0;0;0;0;0;1697980902.9182165;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-1;-10;4;-11;1;-13;0;-13;-4;-13;-2;-15;1;-19;-2;-20;3;-18;2;-18;2;-19;2;-18;3;-15;5;-13;6;-14;8;-10;6;-10;4;-9;3;-8;2;-7;1;-7;0;-6;-1;-5;-3;-5;-5;-4;-5;0;0;-3;-7;-4;-11;-4;-12;-4;-13;-7;-12;-7;-16;-10;-15;-9;-11;-9;-10;-5;-10;-3;-7;-4;-12;-2;-12;1;-12;0;-14;1;-14;3;-17;3;-16;2;-18;3;-16;1;-17;0;-17;1;-16;2;-14;2;-14;4;-14;0;0;0;0;0;0;0;0;0;0;1697980902.9362917;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;-3;10;-9;3;-3;10;-8;9;-5;10;-17;13;-6;17;-7;14;-6;12;-7;16;-7;18;-5;17;-3;16;-1;14;-2;14;-1;12;-2;9;-2;8;-3;7;-3;6;-4;5;-4;2;-6;2;-6;1;-6;-1;0;0;-8;-3;-9;-5;-10;-6;-12;-6;-14;-7;-15;-6;-15;-6;-15;-3;-10;-4;-6;-4;-9;-6;-8;-7;-8;-9;-7;-10;-7;-11;-9;-12;-8;-15;-6;-15;-6;-12;-8;-15;-9;-15;-13;-14;-9;-14;-8;-14;-7;-11;-4;-12;0;0;0;0;0;0;0;0;0;0;1697980902.942295;
96;110;0;6;0;0;0;0;0;0;0;0;2;5;3;12;-4;8;2;14;3;12;-2;12;-3;13;-3;16;3;17;4;15;6;15;1;16;6;17;7;13;4;14;3;12;3;10;2;10;-1;7;-2;12;0;2;-9;9;8;13;-2;0;-9;9;-4;2;0;0;-7;-2;-8;-4;-10;-4;-12;-4;-14;-6;-15;-8;-15;-4;-14;-4;-13;-4;-10;-5;-9;-7;-7;-6;-7;-8;-4;-10;-5;-12;-2;-14;-3;-15;-1;-15;-2;-15;-1;-15;-2;-16;-2;-15;-1;-16;1;-14;1;-14;4;-13;0;0;0;0;0;0;0;0;0;0;1697980902.9549906;
96;110;0;6;0;0;0;0;0;0;0;0;9;-4;3;0;18;-2;14;4;12;-4;11;-1;17;-4;22;-8;15;-6;16;-7;17;-6;17;-10;16;-8;13;-11;10;-11;11;-7;10;-8;7;-6;6;-4;7;-4;8;-5;12;-3;-12;3;2;-1;8;-2;3;4;0;0;5;4;3;8;2;9;1;15;4;12;4;14;9;11;6;14;6;13;9;10;5;8;1;7;1;9;1;10;-2;11;-4;11;-5;14;-1;14;-6;13;-4;14;-2;15;-3;15;-3;15;-3;13;-7;14;-6;11;0;0;0;0;0;0;0;0;0;0;1697980902.9609902;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-8;1;-12;-3;-18;-2;-21;-10;-15;-11;-24;-7;-21;-7;-19;-7;-17;-9;-16;-10;-20;-12;-19;-11;-17;-13;-16;-10;-13;-12;-11;-10;-9;-9;-11;-7;-8;-7;-8;-5;-7;-3;-8;-2;-7;0;-7;1;-8;3;-7;0;0;7;-5;8;-6;10;-6;13;-7;12;-9;13;-11;13;-13;11;-11;12;-10;9;-9;10;-5;10;-4;11;-2;12;-1;14;-1;14;1;17;1;16;2;17;2;17;1;18;0;17;-1;16;0;16;1;14;-3;20;3;0;0;0;0;0;0;0;0;0;0;1697980902.9756875;
96;110;0;6;0;0;0;0;0;0;0;0;-5;0;-17;2;-16;2;-16;7;-14;4;-10;1;-18;4;-14;2;-13;6;-16;9;-16;10;-17;11;-13;14;-13;9;-9;14;-12;11;-8;10;-5;8;-6;7;-8;5;-7;3;-10;2;-4;0;-6;0;-10;-3;-5;-2;0;0;-3;-8;-5;-8;-4;-12;-4;-12;-8;-11;-8;-16;-8;-15;-11;-14;-11;-21;-3;-5;-3;-16;1;-5;1;-10;2;-10;3;-14;5;-15;4;-16;5;-15;6;-16;6;-16;4;-17;5;-18;3;-16;4;-16;6;-14;7;-13;0;0;0;0;0;0;0;0;0;0;1697980902.9987702;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-7;-1;-9;0;-13;-2;-14;-2;-14;-2;-15;-3;-17;-5;-17;-5;-18;-6;-18;-6;-18;-8;-20;-10;-17;-10;-16;-10;-13;-9;-14;-8;-12;-7;-10;-6;-9;-5;-8;-4;-8;-2;-8;-1;-7;0;-6;2;-6;3;-5;0;0;6;-4;8;-3;10;-3;12;-4;13;-5;14;-7;13;-8;12;-8;11;-8;9;-6;9;-3;10;-2;11;0;11;2;12;2;13;4;15;5;14;5;15;5;15;5;17;3;15;3;14;4;13;5;13;5;11;6;0;0;0;0;0;0;0;0;0;0;1697980903.0134857;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;-2;8;-2;11;-1;12;-2;13;-1;14;0;17;1;16;2;17;4;17;4;18;5;19;7;17;6;15;7;14;7;14;6;11;5;10;3;8;3;7;2;7;0;7;-1;6;-2;5;-4;5;-4;3;0;0;-8;3;-9;3;-11;2;-13;2;-13;4;-16;4;-15;6;-13;7;-12;6;-12;5;-9;1;-10;1;-12;-2;-12;-4;-14;-5;-13;-4;-15;-6;-14;-7;-17;-7;-16;-7;-17;-6;-16;-5;-15;-6;-14;-6;-14;-7;-12;-8;0;0;0;0;0;0;0;0;0;0;1697980903.0199955;
96;110;0;6;0;0;0;0;0;0;0;0;-6;1;-9;0;-10;-1;-13;0;-14;1;-14;1;-15;1;-16;3;-17;3;-16;4;-17;5;-20;6;-16;7;-15;8;-13;8;-13;8;-11;7;-9;6;-11;5;-8;3;-7;2;-7;1;-6;0;-6;-1;-6;-2;-5;-4;0;0;-4;-6;-3;-8;-4;-10;-4;-11;-5;-12;-8;-16;-8;-13;-8;-11;-7;-11;-5;-9;-3;-9;-2;-10;-1;-11;1;-11;1;-12;3;-13;4;-14;4;-14;4;-15;3;-15;2;-16;2;-16;3;-15;4;-14;4;-13;5;-12;0;0;0;0;0;0;0;0;0;0;1697980903.0303419;
