96;110;0;6;0;0;0;0;0;0;0;0;-3;-13;-3;-13;-3;-14;-3;-17;-5;-19;-4;-17;-5;-17;-5;-18;-7;-16;-8;-16;-9;-19;-11;-18;-11;-16;-10;-15;-12;-15;-12;-14;-9;-11;-8;-9;-8;-10;-7;-9;-5;-8;-4;-9;-5;-9;-2;-9;-2;-10;0;-11;0;0;0;-11;0;-13;2;-13;4;-13;0;-14;4;-14;3;-15;4;-14;2;-13;2;-12;3;-11;5;-13;6;-13;7;-14;7;-15;8;-15;9;-16;8;-16;9;-16;8;-17;6;-16;6;-17;7;-16;6;-15;5;-15;7;-14;0;0;0;0;0;0;0;0;0;0;1697902239.5429602;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-8;16;-11;14;-11;12;-12;13;-12;12;-8;12;-7;10;-14;11;-10;11;2;20;-12;25;2;15;-2;15;6;12;-1;23;-2;10;-1;10;-2;6;2;10;0;9;-2;11;-2;11;-3;7;-1;11;-5;11;0;0;-6;9;-2;7;-5;11;-15;19;-5;12;-7;16;-7;16;-18;9;-7;12;-8;10;-6;8;-7;5;-7;13;-7;12;-9;13;-11;13;-9;18;-9;14;-7;16;-7;13;-3;19;-4;16;-4;18;-3;16;0;15;-3;15;0;0;0;0;0;0;0;0;0;0;1697902239.558582;
96;110;0;6;0;0;0;0;0;0;0;0;12;-8;14;-4;15;-14;14;-9;17;-14;15;-8;14;-9;15;-8;14;-12;15;-13;12;-15;18;-15;12;-18;16;-17;10;-16;10;-14;4;-13;8;-14;8;-10;8;-12;7;-7;6;-7;5;-9;8;-3;10;1;11;0;0;0;15;-6;9;-3;14;3;16;-1;13;-3;15;0;19;-4;13;-1;14;2;13;-2;12;4;15;1;12;5;15;7;19;4;18;6;18;8;16;8;19;6;16;6;18;6;19;4;17;4;16;8;17;4;14;7;0;0;0;0;0;0;0;0;0;0;1697902239.5742075;
96;110;0;6;0;0;0;0;0;0;0;0;-8;10;-7;11;-9;14;-9;14;-10;16;-9;14;-9;17;-9;17;-7;18;-7;18;-7;20;-8;21;-5;19;-3;16;-3;20;-6;19;1;13;0;12;-2;13;0;11;-3;9;-4;9;-8;7;-9;7;-9;6;-10;8;0;0;-12;5;-12;6;-10;-1;-14;4;-17;5;-14;7;-15;11;-12;7;-16;6;-13;5;-14;3;-14;3;-15;3;-16;2;-17;2;-16;0;-20;2;-18;0;-20;2;-21;1;-19;3;-20;4;-20;3;-20;0;-16;3;-18;-1;0;0;0;0;0;0;0;0;0;0;1697902239.5742075;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;-6;-14;-3;-16;-5;-16;-7;-16;-9;-14;-8;-15;-9;-16;-12;-17;-9;-18;-11;-18;-13;-18;-13;-16;-13;-15;-14;-13;-13;-12;-13;-11;-10;-8;-9;-9;-7;-9;-7;-7;-5;-9;-3;-9;0;-10;-2;-10;0;-11;0;0;2;-13;1;-14;3;-15;4;-13;5;-15;7;-15;4;-17;1;-12;12;-10;8;-13;6;-10;6;-14;8;-12;9;-14;10;-14;12;-14;12;-13;13;-13;11;-13;11;-15;11;-15;11;-16;11;-15;11;-11;12;-12;11;-12;0;0;0;0;0;0;0;0;0;0;1697902239.5898337;
96;110;0;6;0;0;0;0;0;0;0;0;8;13;6;14;7;13;11;14;9;14;10;12;10;13;12;13;12;13;14;13;16;12;17;11;16;10;15;7;15;9;17;8;12;7;12;2;11;4;8;3;8;5;6;6;5;6;8;7;5;11;3;10;0;0;3;11;3;12;2;11;1;15;2;14;4;17;7;15;3;12;5;14;5;15;1;13;0;13;-2;13;-1;17;-1;16;-4;15;-3;19;-1;20;-3;22;-2;17;0;15;2;21;-2;17;-3;19;-3;16;-3;15;0;0;0;0;0;0;0;0;0;0;1697902239.5993495;
96;110;0;6;0;0;0;0;0;0;0;0;10;4;10;5;7;8;15;4;16;7;12;3;16;2;14;0;18;4;20;4;23;-1;15;1;17;-3;15;-6;21;-5;16;-2;13;-5;13;-5;10;-5;8;-2;7;-1;9;1;9;2;9;5;6;7;8;7;0;0;9;7;9;9;8;7;6;8;8;7;10;11;11;8;8;8;10;10;6;11;6;8;9;11;6;13;3;14;8;13;5;15;6;16;5;15;6;15;6;15;9;14;10;14;7;16;6;15;7;14;6;14;0;0;0;0;0;0;0;0;0;0;1697902239.6058633;
96;110;0;6;0;0;0;0;0;0;0;0;13;5;10;5;11;5;17;9;14;3;15;5;15;3;16;6;16;6;17;5;19;3;18;2;16;-1;21;3;16;0;18;-4;14;0;10;0;10;-1;9;0;10;0;8;4;7;3;8;2;7;5;10;8;0;0;5;8;3;10;1;12;7;14;5;10;6;13;7;11;5;11;6;11;3;12;2;12;2;12;1;14;0;15;-1;17;-2;15;0;16;-1;13;-1;17;-2;18;-2;18;0;16;0;16;-2;17;-2;16;-1;14;0;0;0;0;0;0;0;0;0;0;1697902239.6215098;
96;110;0;6;0;0;0;0;0;0;0;0;10;7;8;10;10;10;13;10;14;10;13;9;14;6;16;9;16;8;17;8;17;9;18;5;17;4;19;6;16;2;17;1;13;2;12;2;10;2;12;1;8;3;7;3;6;4;6;7;7;8;6;8;0;0;5;10;5;9;5;14;5;12;6;14;4;12;7;14;5;11;5;13;4;9;2;12;2;12;2;13;0;15;1;15;-2;15;0;17;-2;17;0;18;1;17;1;18;1;17;0;16;-1;15;0;15;-2;15;0;0;0;0;0;0;0;0;0;0;1697902239.6215098;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;4;14;6;15;9;15;9;16;7;14;12;16;10;13;10;18;11;15;9;17;15;15;13;17;11;13;9;8;8;10;11;9;10;7;11;7;7;4;3;6;3;12;4;6;2;6;-3;14;-1;11;0;0;2;8;-1;10;-5;9;-5;12;-1;12;-2;14;-1;17;-4;15;-4;13;-8;10;-8;10;-6;10;-8;10;-6;8;-10;13;-10;11;-12;13;-14;11;-11;14;-13;12;-9;13;-10;14;-11;14;-13;12;-11;13;-9;11;0;0;0;0;0;0;0;0;0;0;1697902239.6371255;
96;110;0;6;0;0;0;0;0;0;0;0;-15;6;-17;6;-19;1;-17;7;-16;7;-17;9;-16;12;-17;12;-18;6;-17;13;-18;14;-14;13;-19;12;-15;11;-8;9;-7;12;-7;14;-6;10;-8;10;-7;8;-8;5;-6;4;-7;2;-12;6;-9;2;-13;2;0;0;-13;2;-14;2;-15;-4;-19;1;-16;2;-14;2;-16;1;-14;3;-17;2;-14;-2;-15;-2;-13;-2;-14;-4;-16;-3;-17;-2;-19;-4;-19;-4;-19;-6;-19;-2;-19;-2;-19;-2;-18;-2;-19;0;-17;-4;-17;-2;-16;-4;0;0;0;0;0;0;0;0;0;0;1697902239.6550744;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-11;-12;-12;-13;-14;-17;-14;-16;-13;-16;-12;-16;-12;-16;-11;-18;-12;-19;-12;-20;-11;-21;-11;-20;-10;-21;-8;-20;-8;-19;-4;-17;-7;-17;-4;-14;-3;-14;-2;-10;-3;-10;-7;-10;-4;-5;-5;-8;-11;-7;-11;0;0;-7;-13;-4;-14;-6;-17;-3;-15;-6;-17;-7;-18;-7;-16;-6;-16;-7;-15;-3;-13;-1;-15;-1;-16;-1;-17;0;-19;0;-19;2;-19;1;-22;3;-20;1;-21;2;-21;-1;-20;-1;-21;-1;-20;2;-20;0;-20;2;-19;0;0;0;0;0;0;0;0;0;0;1697902239.681164;
96;110;0;6;0;0;0;0;0;0;0;0;1;-15;1;-16;1;-18;0;-18;0;-20;-1;-17;-2;-15;-3;-20;-3;-19;-2;-19;-4;-21;-6;-21;-6;-19;-8;-19;-8;-17;-7;-16;-7;-15;-6;-10;-7;-12;-5;-12;0;-11;-2;-13;-5;-11;-2;-9;3;-12;2;-10;0;0;6;-12;6;-12;6;-13;8;-13;6;-14;6;-15;7;-16;6;-15;6;-14;7;-12;10;-11;7;-11;9;-11;13;-10;13;-11;14;-11;14;-12;14;-11;14;-13;14;-13;13;-14;13;-14;13;-13;13;-12;13;-12;14;-11;0;0;0;0;0;0;0;0;0;0;1697902239.6921718;
96;110;0;6;0;0;0;0;0;0;0;0;0;-14;-1;-16;-1;-17;-6;-16;-5;-18;-6;-16;-3;-15;-3;-15;-5;-19;-5;-20;-6;-21;-6;-18;-7;-19;-13;-16;-9;-17;-7;-12;-15;-10;-8;-10;-5;-14;-7;-12;-5;-12;-1;-10;-2;-12;2;-11;-1;-12;0;-14;0;0;3;-14;7;-15;6;-13;10;-15;3;-17;0;-14;7;-16;4;-12;4;-12;5;-12;4;-13;6;-10;9;-11;10;-10;8;-13;10;-11;11;-14;12;-13;10;-13;12;-14;11;-17;12;-16;12;-13;10;-13;11;-12;12;-11;0;0;0;0;0;0;0;0;0;0;1697902239.7115157;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-9;-10;-7;-13;-8;-13;-12;-13;-11;-13;-7;-17;-10;-15;-6;-16;-8;-16;-9;-22;-5;-18;-2;-20;-5;-16;-2;-19;-2;-18;2;-12;-3;-11;-2;-12;-3;-9;2;-9;-4;-6;1;-9;-3;-14;-3;-11;-7;-7;-7;0;0;-10;-5;-11;-8;-10;-12;-9;-13;-7;-11;-11;-16;-13;-14;-11;-10;-15;-9;-11;-9;-6;-9;-11;-9;-10;-16;-7;-15;-9;-15;-7;-17;-10;-17;-7;-16;-8;-16;-9;-14;-12;-14;-11;-13;-3;-17;-6;-13;-10;-13;-9;-15;0;0;0;0;0;0;0;0;0;0;1697902239.7245243;
96;110;0;6;0;0;0;0;0;0;0;0;4;15;3;16;2;15;5;20;8;19;6;16;5;17;8;14;11;19;12;17;9;20;12;18;11;16;12;15;12;13;16;13;13;11;12;8;10;7;8;7;8;9;6;9;6;8;4;10;4;12;1;12;0;0;3;13;1;14;1;17;2;17;4;17;2;17;3;16;3;15;1;15;-1;14;-3;13;-4;16;-4;14;-4;17;-3;18;-3;17;-3;20;-4;17;-4;20;-3;19;-2;18;-3;19;-1;18;-2;16;-1;20;-4;17;0;0;0;0;0;0;0;0;0;0;1697902239.7450752;
96;110;0;6;0;0;0;0;0;0;0;0;9;10;11;13;11;14;14;11;13;11;13;11;15;11;14;10;17;11;17;10;16;12;18;9;19;8;17;6;18;6;18;6;15;4;14;1;12;4;12;3;10;4;8;6;9;4;7;7;8;7;6;9;0;0;6;9;5;13;3;13;6;13;5;14;5;12;7;14;5;12;7;13;4;12;4;13;3;13;3;14;1;17;2;15;2;15;1;19;0;17;1;18;1;18;3;19;3;17;3;18;1;17;2;18;0;16;0;0;0;0;0;0;0;0;0;0;1697902239.7616181;
96;110;0;6;0;0;0;0;0;0;0;0;14;3;14;3;17;4;18;5;17;3;18;1;18;1;18;1;19;3;19;3;21;-1;21;-1;20;-2;20;-3;18;-4;19;-4;15;-5;14;-6;13;-3;11;-4;11;-3;12;0;10;-2;9;2;11;2;10;2;0;0;13;6;12;6;12;8;13;9;13;9;13;6;14;6;12;6;14;7;11;7;11;8;11;10;10;11;12;12;13;13;12;13;11;13;10;14;12;13;12;13;14;13;12;13;13;14;11;13;11;12;9;15;0;0;0;0;0;0;0;0;0;0;1697902239.7616181;
96;110;0;6;0;0;0;0;0;0;0;0;-15;6;-15;6;-17;6;-17;7;-16;11;-15;9;-16;12;-15;12;-18;11;-16;12;-17;13;-17;16;-14;15;-13;16;-12;15;-12;16;-8;14;-9;12;-9;12;-7;10;-7;8;-9;8;-8;7;-10;5;-10;6;-12;4;0;0;-11;5;-13;2;-14;2;-15;2;-16;4;-15;4;-19;4;-13;4;-16;1;-14;0;-15;1;-16;0;-16;-2;-18;-2;-18;-1;-18;-2;-19;-1;-19;-3;-20;-2;-20;-2;-20;-1;-19;0;-19;-1;-18;-2;-18;-2;-18;-4;0;0;0;0;0;0;0;0;0;0;1697902239.7783515;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-14;1;-15;2;-16;1;-16;-1;-17;-2;-17;-3;-17;-2;-17;-4;-18;-3;-19;-4;-20;-5;-18;-7;-19;-8;-19;-8;-17;-9;-17;-9;-14;-8;-13;-7;-12;-5;-11;-5;-11;-3;-11;-2;-9;-1;-11;-1;-12;0;-10;0;0;2;-13;4;-13;3;-15;5;-13;2;-17;2;-17;2;-14;3;-15;2;-12;4;-12;5;-14;5;-15;6;-14;8;-13;7;-16;8;-15;9;-15;8;-15;8;-16;8;-15;8;-16;6;-16;7;-16;7;-15;6;-14;10;-13;0;0;0;0;0;0;0;0;0;0;1697902239.7783515;
96;110;0;6;0;0;0;0;0;0;0;0;-4;15;-5;16;-5;17;-3;20;-4;17;-3;19;-2;18;-2;18;-1;20;-1;20;-1;21;1;22;3;21;4;20;4;19;4;21;4;18;5;14;3;14;2;13;3;11;0;9;-1;9;-3;10;-2;10;-6;11;0;0;-7;12;-9;13;-9;14;-12;11;-10;14;-7;13;-10;17;-11;15;-9;14;-10;8;-11;9;-12;9;-12;8;-10;8;-13;6;-15;12;-18;11;-15;8;-18;10;-17;9;-17;11;-16;11;-15;10;-16;9;-15;10;-15;8;0;0;0;0;0;0;0;0;0;0;1697902239.7994986;
96;110;0;6;0;0;0;0;0;0;0;0;-15;7;-15;6;-17;7;-17;9;-17;9;-16;9;-16;9;-17;10;-19;12;-18;11;-18;11;-16;13;-13;14;-15;15;-14;12;-14;16;-10;13;-10;12;-9;10;-9;10;-9;7;-10;7;-10;6;-10;4;-12;4;-12;4;0;0;-15;0;-10;-2;-16;0;-17;2;-14;2;-15;1;-14;-3;-16;0;-17;1;-15;0;-14;-4;-14;-4;-16;-6;-16;-7;-16;-8;-17;-7;-18;-9;-15;-8;-17;-10;-18;-9;-19;-8;-18;-7;-18;-7;-16;-8;-16;-7;-16;-9;0;0;0;0;0;0;0;0;0;0;1697902239.8116584;
96;110;0;6;0;0;0;0;0;0;0;0;-6;14;-6;14;-7;15;-6;17;-6;17;-5;16;-4;17;-3;17;-4;18;-3;18;-2;19;-1;20;0;19;0;19;1;18;2;19;3;16;3;14;2;13;2;11;0;10;-2;11;-2;10;-3;10;-5;11;-6;10;0;0;-7;10;-8;11;-9;11;-10;11;-9;12;-10;12;-8;13;-8;13;-7;10;-11;8;-12;9;-11;9;-12;7;-14;8;-14;8;-11;13;-17;10;-16;8;-19;5;-16;8;-14;12;-14;11;-15;11;-14;9;-13;7;-14;6;0;0;0;0;0;0;0;0;0;0;1697902239.8282824;
96;110;0;6;0;0;0;0;0;0;0;0;-14;7;-14;7;-16;8;-15;10;-15;10;-14;9;-14;11;-13;11;-14;12;-14;13;-15;13;-15;14;-14;14;-13;14;-11;15;-12;16;-8;14;-8;13;-6;10;-7;10;-7;8;-8;8;-8;7;-10;5;-12;4;-12;4;0;0;-12;2;-14;1;-15;1;-16;1;-15;3;-16;3;-16;4;-15;2;-15;5;-14;1;-13;-3;-12;-2;-17;-4;-16;-5;-17;-3;-16;-5;-20;-5;-17;-6;-18;-5;-18;-5;-20;-2;-18;-1;-17;-5;-16;-6;-15;-4;-16;-6;0;0;0;0;0;0;0;0;0;0;1697902239.8466527;
96;110;0;6;0;0;0;0;0;0;0;0;-12;9;-13;9;-16;10;-15;12;-13;12;-12;12;-10;13;-13;13;-13;15;-10;14;-14;16;-12;18;-10;18;-10;17;-8;21;-6;18;-4;16;-3;13;-1;11;-4;11;-5;9;-5;9;-7;12;-9;7;-10;9;-11;8;0;0;-10;7;-13;4;-14;14;-18;2;-10;4;-14;7;-9;13;-12;6;-14;8;-11;3;-13;3;-11;3;-15;4;-12;2;-21;3;-19;4;-23;4;-20;-3;-18;-2;-14;1;-22;10;-16;14;-22;11;-19;6;-15;4;-16;4;0;0;0;0;0;0;0;0;0;0;1697902239.8666546;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-6;-16;-5;-19;-4;-19;-4;-21;-6;-20;-4;-22;-4;-21;-3;-22;-4;-23;-4;-23;0;-24;1;-21;2;-24;4;-15;4;-22;4;-18;4;-16;6;-14;-4;-12;4;-12;3;-12;-1;-13;2;-9;-1;-14;-4;-12;-7;0;0;-13;-6;-12;-8;-13;-7;-14;-5;-15;-8;-13;-9;-17;-6;-24;-5;-17;-8;-11;-10;-8;-11;-16;-13;-11;-13;-11;-14;-13;-14;-10;-15;-13;-17;-11;-16;-13;-17;-13;-17;-15;-15;-14;-15;-14;-14;-9;-17;-12;-15;-10;-15;0;0;0;0;0;0;0;0;0;0;1697902239.8945742;
96;110;0;6;0;0;0;0;0;0;0;0;4;12;4;12;6;13;7;16;9;16;8;14;8;17;10;12;12;16;10;15;13;16;14;15;14;14;16;11;13;14;13;11;13;9;11;8;9;8;9;5;8;4;8;9;2;8;6;6;4;7;4;10;0;0;4;10;2;10;2;11;5;13;2;10;4;17;3;14;-3;13;4;12;-1;11;-2;14;-1;15;0;13;-2;16;-4;13;-4;15;-4;18;-5;17;-3;16;-3;18;-1;17;0;18;-2;18;-3;15;-3;15;-6;16;0;0;0;0;0;0;0;0;0;0;1697902239.9050968;
96;110;0;6;0;0;0;0;0;0;0;0;-14;1;-14;4;-18;3;-20;4;-16;7;-16;6;-18;7;-16;6;-17;8;-16;5;-21;11;-18;10;-22;10;-14;12;-14;10;-18;13;-12;9;-10;11;-11;7;-9;6;-10;6;-11;3;-9;2;-9;-1;-11;0;-14;-1;0;0;-13;-2;-15;-7;-13;-2;-14;-4;-14;-3;-16;-4;-17;-3;-15;-5;-14;-8;-10;-4;-12;-8;-11;-9;-11;-11;-11;-10;-11;-13;-11;-14;-13;-14;-10;-12;-13;-14;-13;-14;-15;-11;-13;-12;-12;-12;-10;-14;-10;-12;-9;-11;0;0;0;0;0;0;0;0;0;0;1697902239.916334;
96;110;0;6;0;0;0;0;0;0;0;0;7;-13;10;-11;10;-15;11;-17;8;-14;9;-16;7;-14;7;-16;8;-17;7;-16;7;-19;5;-20;3;-18;4;-19;-1;-21;1;-20;0;-17;0;-16;0;-14;-2;-11;-3;-8;2;-9;3;-9;3;-7;4;-9;7;-9;0;0;10;-11;11;-7;10;-9;12;-9;14;-8;9;-10;9;-11;11;-7;16;-12;9;-6;10;-4;12;-6;11;-5;14;-5;13;-4;15;-3;17;-3;15;-2;16;-2;16;-6;16;-5;14;-4;20;-5;14;-2;17;-4;14;-3;0;0;0;0;0;0;0;0;0;0;1697902239.92991;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-14;-7;-14;-11;-16;-14;-12;-15;-14;-13;-15;-14;-18;-13;-16;-11;-16;-13;-19;-14;-18;-22;-16;-15;-15;-19;-11;-16;-11;-16;-13;-14;-7;-14;-7;-12;-8;-11;-8;-11;-7;-7;-8;-7;-9;-6;-6;-9;-11;-4;-14;0;0;-6;-12;2;-9;-1;-15;0;-13;0;-15;-2;-20;-3;-19;-2;-14;0;-13;-1;-11;2;-13;2;-16;4;-15;6;-15;4;-16;7;-15;7;-17;8;-14;8;-17;7;-15;6;-19;6;-17;6;-18;6;-17;7;-14;6;-13;0;0;0;0;0;0;0;0;0;0;1697902239.9444847;
96;110;0;6;0;0;0;0;0;0;0;0;15;-4;17;-3;14;1;19;-3;14;-6;17;-4;16;-5;16;-7;13;-8;21;-9;20;-7;17;-8;19;-6;15;-10;15;-12;14;-12;15;-12;11;-10;11;-11;8;-9;6;-4;10;-5;5;-4;7;-3;11;2;11;-1;0;0;10;1;13;4;10;2;18;3;10;1;13;2;9;4;15;4;13;0;10;6;10;6;11;7;11;7;11;8;12;8;11;10;14;11;12;10;12;11;13;11;17;11;10;10;12;10;10;8;11;9;12;13;0;0;0;0;0;0;0;0;0;0;1697902239.950732;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-13;-10;-13;-8;-12;-11;-13;-6;-12;-13;-10;-15;-13;-10;-13;-11;-12;-14;-16;-14;-10;-14;-13;-18;-9;-15;-10;-16;-5;-16;-8;-11;-9;-15;-9;-12;-3;-12;-4;-9;-4;-8;-4;-8;-7;-8;-9;-7;-8;-6;-7;0;0;-9;-12;-7;-15;-8;-9;-5;-16;-5;-11;-8;-16;-7;-12;-6;-12;-7;-13;-6;-10;-3;-11;-2;-13;-2;-13;-2;-14;-3;-15;-1;-15;-1;-17;0;-16;-3;-17;-1;-16;-4;-18;-3;-18;-4;-17;-2;-16;-3;-14;0;-14;0;0;0;0;0;0;0;0;0;0;1697902239.963192;
96;110;0;6;0;0;0;0;0;0;0;0;8;12;7;14;6;9;8;16;6;9;11;10;14;15;9;12;11;13;12;15;16;13;15;16;18;13;15;11;18;8;19;8;13;7;13;7;13;6;9;3;5;7;4;4;8;5;6;4;7;10;4;9;0;0;10;8;3;11;8;4;6;13;6;15;8;6;4;11;8;9;9;14;4;16;4;13;7;13;5;12;3;14;4;17;4;14;5;16;6;16;7;14;6;15;6;16;11;14;8;13;4;12;6;15;5;11;0;0;0;0;0;0;0;0;0;0;1697902239.973194;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-3;-13;-2;-19;-7;-17;-3;-16;-3;-14;-2;-19;-3;-17;-1;-19;0;-18;-3;-23;0;-21;1;-21;5;-19;5;-17;5;-23;4;-16;4;-15;4;-13;3;-13;4;-12;3;-14;2;-12;0;-8;-1;-14;-2;-13;-9;0;0;-14;-5;-9;-5;-14;-8;-13;-13;-19;-6;-13;-6;-13;-8;-13;-5;-10;-7;-11;-8;-13;-10;-11;-11;-13;-9;-11;-11;-12;-10;-12;-12;-12;-13;-11;-13;-13;-14;-12;-12;-13;-12;-14;-11;-12;-11;-11;-12;-13;-9;-12;-10;0;0;0;0;0;0;0;0;0;0;1697902239.9781938;
96;110;0;6;0;0;0;0;0;0;0;0;10;9;9;10;11;12;14;11;13;11;12;9;13;10;12;10;14;11;16;10;18;11;19;10;17;8;18;8;16;4;18;4;15;2;15;2;12;4;13;2;8;4;10;5;9;6;9;4;9;8;8;10;0;0;7;11;7;11;7;9;6;14;7;12;6;15;8;13;6;14;7;12;6;10;4;12;4;12;3;13;2;14;3;14;1;15;2;18;0;16;2;17;1;16;3;18;3;16;4;16;2;17;4;15;2;15;0;0;0;0;0;0;0;0;0;0;1697902240.0110784;
96;110;0;6;0;0;0;0;0;0;0;0;14;-4;15;-2;17;-1;17;-1;17;-2;16;-1;16;-2;16;-5;18;-4;19;-4;20;-6;24;-6;17;-12;17;-10;16;-9;20;-7;17;-8;9;-9;10;-7;12;-7;11;-10;8;-6;7;-5;9;2;8;-3;13;0;0;0;9;-3;8;-1;10;5;16;3;12;5;14;-1;18;1;6;4;15;5;12;1;9;5;10;8;10;7;9;8;12;7;9;9;13;13;12;13;13;11;11;13;14;10;13;9;12;11;10;12;13;12;11;12;0;0;0;0;0;0;0;0;0;0;1697902240.0110784;
96;110;0;6;0;0;0;0;0;0;0;0;12;-12;10;-13;11;-14;11;-11;11;-11;10;-10;15;-14;10;-14;11;-16;12;-15;13;-19;8;-20;8;-20;9;-20;5;-21;5;-17;6;-15;2;-13;4;-13;5;-13;4;-16;4;-7;6;-19;9;-10;9;-9;8;-6;0;0;13;-7;11;-5;11;-5;12;-7;11;-9;14;-8;12;-7;12;-7;11;-10;10;-5;14;-6;14;-6;12;-3;14;-3;16;-1;16;-4;18;-3;16;-3;18;0;16;-4;20;-4;14;-5;17;-6;15;-1;13;-3;16;-1;0;0;0;0;0;0;0;0;0;0;1697902240.026731;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-1;-15;-1;-19;-1;-19;-1;-19;-1;-16;-2;-16;1;-18;0;-19;0;-21;3;-20;1;-22;2;-20;4;-17;5;-17;9;-21;5;-16;7;-16;6;-14;7;-12;5;-13;2;-13;0;-10;0;-14;-1;-15;-1;-12;1;0;0;-13;-1;-12;-4;-9;-8;-16;-9;-15;-5;-14;-5;-16;-6;-15;-6;-15;-3;-12;-5;-11;-9;-10;-10;-10;-11;-11;-10;-12;-12;-11;-13;-13;-14;-10;-13;-14;-13;-12;-13;-15;-13;-12;-12;-13;-14;-10;-13;-13;-13;-9;-11;0;0;0;0;0;0;0;0;0;0;1697902240.0423567;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-15;-9;-11;-7;-13;-10;-14;-11;-16;-11;-13;-13;-16;-11;-15;-13;-14;-13;-16;-14;-15;-16;-15;-21;-14;-13;-11;-15;-10;-18;-11;-16;-7;-15;-8;-12;-8;-13;-9;-8;-7;-9;-8;-9;-10;-9;-10;-5;-6;-5;-13;0;0;-6;-12;-4;-12;-1;-10;-1;-14;-5;-15;1;-16;-5;-17;-3;-17;-5;-13;-3;-15;1;-12;-1;-15;-2;-15;1;-17;0;-18;3;-16;3;-18;2;-17;3;-16;0;-18;1;-18;1;-19;1;-18;3;-17;0;-17;4;-15;0;0;0;0;0;0;0;0;0;0;1697902240.05798;
96;110;0;6;0;0;0;0;0;0;0;0;-15;7;-9;7;-11;10;-10;14;-12;10;-11;11;-10;11;-11;11;-12;15;-12;11;-11;17;-14;19;-6;18;-10;16;-5;19;-6;21;-2;17;-1;16;-4;14;-3;13;-4;13;-4;10;-7;10;-8;10;-11;9;-11;7;0;0;-6;8;-10;9;-9;8;-11;6;-9;7;-10;12;-15;9;-10;8;-11;9;-12;8;-14;7;-11;5;-12;7;-14;5;-14;2;-17;5;-16;7;-16;7;-17;5;-16;6;-15;8;-14;8;-19;7;-15;7;-13;6;-15;5;0;0;0;0;0;0;0;0;0;0;1697902240.05798;
96;110;0;6;0;0;0;0;0;0;0;0;-16;0;-17;-1;-19;0;-19;2;-18;2;-18;2;-17;3;-18;3;-20;4;-20;4;-20;5;-24;5;-21;5;-20;7;-21;7;-18;13;-14;9;-14;9;-15;7;-12;5;-11;6;-11;4;-11;3;-12;1;-12;2;-12;0;0;0;-16;0;-10;-6;-14;-3;-11;-7;-12;-8;-15;-5;-16;-2;-15;-4;-15;-4;-14;-4;-13;-5;-13;-7;-13;-8;-14;-8;-14;-9;-15;-10;-16;-9;-15;-10;-15;-11;-15;-11;-18;-10;-17;-9;-15;-9;-14;-10;-15;-10;-13;-11;0;0;0;0;0;0;0;0;0;0;1697902240.0736046;
96;110;0;6;0;0;0;0;0;0;0;0;4;-15;5;-15;6;-16;5;-19;3;-18;3;-17;5;-18;4;-19;4;-19;4;-19;4;-22;3;-22;2;-21;-2;-25;-1;-19;-2;-22;-2;-17;-1;-13;-2;-14;-2;-14;-3;-14;0;-13;2;-11;3;-11;5;-12;2;-12;0;0;6;-12;13;-9;6;-13;8;-10;9;-10;13;-12;13;-14;8;-10;11;-11;6;-8;11;-10;9;-10;13;-6;15;-7;13;-6;16;-8;15;-6;16;-5;15;-5;17;-7;17;-8;15;-9;15;-8;15;-7;15;-6;14;-5;0;0;0;0;0;0;0;0;0;0;1697902240.0736046;
96;110;0;6;0;0;0;0;0;0;0;0;-18;2;-15;1;-19;1;-19;3;-19;3;-17;4;-17;4;-19;4;-20;5;-20;4;-20;5;-22;7;-20;8;-19;9;-18;12;-17;11;-15;10;-13;9;-12;8;-11;7;-10;5;-11;5;-10;2;-11;1;-12;0;-12;0;0;0;-12;-2;-14;-2;-12;-4;-15;-3;-14;-3;-17;-5;-16;-2;-15;-6;-18;-4;-15;-5;-12;-5;-12;-7;-13;-8;-14;-10;-14;-10;-16;-10;-15;-10;-15;-10;-14;-11;-16;-11;-16;-9;-17;-10;-15;-9;-15;-11;-14;-10;-13;-13;0;0;0;0;0;0;0;0;0;0;1697902240.089234;
