96;110;0;6;0;0;0;0;0;0;0;0;1;-16;6;-2;7;0;2;-2;9;1;5;-8;12;-8;8;-8;4;9;7;-4;24;11;24;12;25;13;27;11;26;10;33;10;30;5;29;2;27;1;25;0;22;0;20;1;18;-1;14;1;11;0;5;1;0;0;3;4;3;3;-1;2;-5;2;-8;4;-12;7;-13;10;-11;12;-10;13;-6;11;-6;6;-6;3;-8;-1;-11;-3;-14;-4;-15;-5;-17;-8;-18;-9;-20;-9;-21;-11;-23;-10;-24;-9;-24;-9;-22;-11;-18;-10;-15;-12;0;0;0;0;0;0;0;0;0;0;1697813774.4890826;
96;110;0;6;0;0;0;0;0;0;0;0;-13;15;-12;1;-15;-9;-15;-2;-20;-3;3;-9;-6;-9;-4;-13;-21;-15;-28;-22;-12;-30;-25;-33;-22;-31;-20;-32;-21;-27;-19;-38;-26;-23;-28;-23;-20;-9;-24;-20;-26;-16;-27;-34;-16;-12;-15;-12;-20;4;1;-2;0;0;4;-8;-1;-3;4;-3;4;-4;13;7;18;0;18;-3;32;-18;13;-8;11;-3;13;10;9;0;8;7;8;9;10;14;9;16;6;19;7;23;10;24;8;25;9;30;12;29;8;27;8;26;6;24;2;23;0;0;0;0;0;0;0;0;0;0;1697813774.5036004;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;-2;13;-14;10;-12;6;-13;2;-14;-5;-12;-4;-6;-3;-11;-20;-15;2;-17;-31;-14;-18;-14;-24;-27;-23;-2;-29;-19;-34;-23;-26;-13;-21;-19;-36;-34;-25;-12;-10;-10;-24;-13;-20;-6;-15;-9;-10;0;-5;0;0;-1;-5;14;-1;7;-4;-1;18;8;8;6;6;8;12;8;12;12;5;5;3;6;9;7;-2;-3;6;-3;10;-6;13;-9;12;-9;14;-12;15;-13;17;-16;13;-17;16;-19;20;-14;19;-11;13;-19;16;-15;10;0;0;0;0;0;0;0;0;0;0;1697813774.5273607;
96;110;0;6;0;0;0;0;0;0;0;0;8;-10;8;-4;10;1;12;-6;10;-7;7;0;10;2;10;7;8;10;10;14;12;20;19;21;19;18;22;19;21;19;22;23;23;16;23;21;21;15;24;12;20;10;18;12;16;9;11;9;12;8;5;6;0;0;2;7;1;7;-4;1;-7;-2;-9;-1;-13;1;-17;3;-17;5;-16;7;-12;4;-8;4;-8;2;-6;-6;-8;-9;-11;-12;-10;-11;-9;-12;-9;-18;-9;-21;-12;-23;-11;-21;-12;-24;-12;-18;-13;-18;-11;-14;-4;-19;0;0;0;0;0;0;0;0;0;0;1697813774.534362;
96;110;0;6;0;0;0;0;0;0;0;0;14;2;13;3;11;11;2;12;3;11;1;9;-4;5;-8;10;-15;9;-18;11;-22;6;-21;-1;-32;24;-30;20;-33;28;-32;34;-22;21;-17;16;-25;22;-15;18;-11;14;-15;14;-9;10;-13;13;-10;16;-7;2;0;0;-8;0;-3;0;1;-2;-1;-7;2;-6;0;-9;1;-13;1;-17;-3;-13;-4;-11;1;-10;3;-7;6;-4;9;-4;11;-4;14;-3;14;-1;16;-2;19;-1;20;-1;21;-2;22;-2;21;-1;19;0;18;1;16;2;0;0;0;0;0;0;0;0;0;0;1697813774.5548818;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-13;-4;-11;5;-14;8;-10;1;-9;4;-7;10;1;8;1;10;7;10;0;29;7;29;3;29;0;26;5;28;-1;33;-5;32;-6;30;0;26;-5;28;-14;14;-5;22;-4;14;-5;17;-5;12;-5;6;0;0;0;8;4;5;2;1;0;0;4;-7;5;-10;7;-16;16;-8;13;-7;11;-8;10;-5;7;-10;0;-8;-4;-14;0;-14;-4;-14;-3;-17;-6;-15;-10;-18;-8;-19;-8;-24;-10;-24;-11;-23;-11;-20;-11;-18;-11;-15;-13;0;0;0;0;0;0;0;0;0;0;1697813774.5648813;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-4;-8;-2;-8;-6;-9;-9;-8;-7;-1;-5;-1;-10;2;-7;7;-13;8;-13;9;-16;9;-24;10;-24;11;-26;4;-24;8;-28;10;-28;9;-27;2;-26;6;-20;5;-19;6;-15;0;-15;1;-17;-1;-12;2;-5;0;0;3;-5;3;-6;5;3;0;0;5;2;-2;13;9;14;4;14;10;9;5;7;6;4;2;4;-4;6;-8;6;-8;8;-12;7;-13;7;-12;8;-12;6;-18;5;-17;13;-16;10;-19;9;-14;7;-17;9;-15;6;0;0;0;0;0;0;0;0;0;0;1697813774.595953;
96;110;0;6;0;0;0;0;0;0;0;0;17;1;-4;2;12;14;13;14;8;16;14;10;-1;13;-3;9;-5;14;-7;17;-13;20;-9;32;-10;29;-6;28;-8;31;-9;33;-5;31;-9;28;0;31;-10;29;-2;23;0;19;-2;22;3;19;-3;9;1;11;0;0;-6;-1;1;5;-5;-5;-8;0;-6;3;-5;-9;-9;-11;-15;-19;-11;-15;-8;-8;-5;-9;-5;-4;4;-7;4;-8;3;-14;4;-13;11;-15;8;-18;11;-18;13;-17;12;-22;10;-21;9;-24;9;-20;13;-14;17;-13;0;0;0;0;0;0;0;0;0;0;1697813774.6033664;
96;110;0;6;0;0;0;0;0;0;0;0;-12;8;-9;4;-13;-2;-15;-2;-13;1;-9;-3;-7;-7;-6;-9;-5;-13;-5;-17;-4;-23;-8;-28;-10;-29;-11;-29;-13;-27;-14;-33;-15;-28;-18;-27;-16;-22;-14;-21;-14;-20;-11;-20;-9;-17;-8;-14;-10;-10;-3;-6;0;0;2;-9;1;-5;2;-2;4;0;6;3;9;6;16;5;14;4;14;5;14;0;8;0;4;4;2;6;3;12;2;13;1;14;-1;16;-1;18;-3;20;-3;22;-2;24;-1;25;-1;24;-2;22;-3;20;-5;18;0;0;0;0;0;0;0;0;0;0;1697813774.6110394;
96;110;0;6;0;0;0;0;0;0;0;0;11;2;8;6;-6;3;2;14;0;12;1;8;-11;-6;-9;3;-12;12;-15;5;-21;6;-27;11;-25;13;-26;20;-17;34;-25;26;-20;28;-24;21;-7;2;-13;21;-13;16;-16;18;5;27;-17;8;-10;7;-11;0;0;0;-11;3;-6;-1;0;-3;-12;-2;4;-7;-1;-12;1;-15;1;-26;-4;-18;-5;-12;0;-12;4;-7;3;-7;11;-7;11;-7;15;-7;13;-5;18;-5;20;-8;24;-10;21;-9;24;-11;19;-9;19;-3;19;-6;20;-2;0;0;0;0;0;0;0;0;0;0;1697813774.6210883;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-8;1;-11;-4;-12;-6;-12;0;-7;-1;-4;-6;-4;-8;-2;-9;-1;-14;-1;-18;-4;-22;-4;-23;-7;-23;-5;-20;-7;-27;-8;-22;-9;-19;-7;-22;-7;-16;-6;-16;-9;-18;-6;-13;-7;-9;-5;-9;-3;-6;0;0;0;-7;1;-5;3;-2;4;-1;3;3;6;4;6;7;7;6;13;1;8;-4;6;3;4;6;1;6;2;7;-2;8;0;10;-3;12;-6;12;-6;12;-4;15;-5;16;-6;13;-3;19;-6;16;-6;12;-5;12;0;0;0;0;0;0;0;0;0;0;1697813774.6320894;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-9;-7;-4;-4;-14;-3;-13;-1;-12;0;-10;3;-9;4;-10;12;-8;16;-10;21;-9;26;-13;28;-18;24;-16;21;-16;28;-21;25;-18;23;-21;18;-24;14;-21;14;-17;14;-12;11;-16;15;-10;11;-8;6;-7;0;0;12;3;2;-3;5;6;-1;3;-1;8;-7;6;-5;17;-2;16;2;22;4;14;-2;11;-1;5;-9;2;-9;5;-14;4;-11;1;-14;0;-19;-1;-21;-3;-23;-1;-24;-1;-26;0;-23;-2;-20;-3;-24;-5;-18;-3;0;0;0;0;0;0;0;0;0;0;1697813774.6611285;
96;110;0;6;0;0;0;0;0;0;0;0;2;-12;0;-8;10;-7;8;-8;9;-6;7;-2;10;0;11;1;9;7;13;8;17;17;20;17;17;10;24;17;22;5;27;16;24;8;22;8;21;10;22;9;16;3;15;8;14;2;9;7;12;5;6;4;0;0;6;10;-3;-1;0;0;-1;0;-6;-1;-11;-1;-18;-1;-18;-1;-10;6;-7;7;-2;10;-7;1;-10;-7;-5;-11;-7;-11;-7;-10;-6;-12;-8;-16;-4;-18;-5;-21;-6;-22;-8;-23;-9;-20;-7;-20;-6;-17;-5;-16;0;0;0;0;0;0;0;0;0;0;1697813774.6681309;
96;110;0;6;0;0;0;0;0;0;0;0;14;4;9;4;6;11;5;13;6;11;4;9;-1;10;-4;11;-9;12;-12;15;-15;19;-20;27;-16;28;-14;29;-13;28;-18;34;-11;36;-14;30;-7;29;-11;27;-9;24;-11;24;-4;21;-4;15;-2;11;-3;6;0;0;-7;2;-6;2;-4;-4;-6;-5;-2;-10;-6;-13;-4;-15;-11;-14;-6;-15;-10;-7;-5;-10;-2;-7;1;-10;6;-8;6;-11;10;-10;13;-11;16;-11;19;-12;20;-14;20;-18;21;-17;19;-19;18;-16;18;-14;17;-10;0;0;0;0;0;0;0;0;0;0;1697813774.6751256;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-8;8;-8;3;-15;0;-12;5;-8;-1;-12;-5;-7;-4;-12;-13;-17;-12;-18;-9;-16;-33;-26;-20;-21;-24;-11;-22;-19;-19;-26;-23;-15;-11;-25;-18;-23;-17;-18;-16;-14;-11;-20;-5;-8;-1;-6;-1;-11;-12;0;0;-1;-3;1;-3;3;0;1;-7;9;4;12;-4;18;5;19;-4;11;-11;7;-1;11;-2;5;4;10;8;6;12;9;8;8;11;3;12;8;17;6;17;3;21;6;24;9;22;9;22;5;21;2;18;4;18;0;0;0;0;0;0;0;0;0;0;1697813774.682127;
96;110;0;6;0;0;0;0;0;0;0;0;-6;13;-6;6;-10;2;-14;6;-12;4;-10;2;-10;-3;-11;-6;-12;-11;-11;-12;-15;-16;-20;-18;-22;-21;-21;-18;-26;-18;-29;-24;-27;-11;-27;-16;-27;-12;-28;-9;-24;-12;-20;-8;-18;-10;-16;-7;-12;-5;-7;-6;0;0;-7;-9;-4;-5;-2;-5;3;-1;7;-3;12;-4;12;0;11;-6;9;-2;7;-8;6;-2;3;1;7;6;6;6;10;7;10;8;8;12;8;14;13;16;14;16;16;17;19;16;13;14;12;16;12;15;10;16;0;0;0;0;0;0;0;0;0;0;1697813774.689136;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-12;-1;-8;4;-9;6;-11;4;-11;4;-7;8;-6;9;-4;13;-2;16;0;21;2;29;2;26;1;28;-3;24;-1;34;2;24;-5;25;-7;22;-8;22;-8;17;-6;17;-6;14;-7;12;-3;10;-6;4;-5;0;0;15;-8;11;-8;3;0;5;-12;-11;12;-9;12;-14;-1;-5;1;-7;17;-5;4;-4;5;-4;2;-6;2;-6;3;-12;2;-13;-2;-12;-4;-14;-6;-18;-9;-20;-6;-20;-3;-18;-9;-21;-3;-18;-9;-13;-7;-12;-9;0;0;0;0;0;0;0;0;0;0;1697813774.698134;
96;110;0;6;0;0;0;0;0;0;0;0;14;-5;11;-1;9;6;10;8;12;7;7;6;5;10;2;11;1;15;-1;16;-6;23;-6;29;0;32;-1;32;0;36;-4;38;4;34;0;37;3;31;4;30;9;18;2;24;3;23;3;21;4;14;-1;6;0;0;-7;6;-6;2;-5;3;-5;-2;-4;-1;-9;-10;-8;-12;-14;-11;-13;-6;-16;0;-3;-1;-5;-5;-2;-7;-1;-6;-1;-15;5;-14;8;-15;7;-14;10;-21;9;-21;13;-26;9;-26;8;-25;10;-21;10;-21;12;-18;0;0;0;0;0;0;0;0;0;0;1697813774.724201;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-16;1;-10;7;-8;11;-10;8;-10;8;-6;11;-3;12;-1;15;3;16;5;20;9;30;11;32;8;32;4;29;5;37;4;27;4;33;2;32;0;27;3;23;-6;27;4;19;1;13;4;13;-1;7;2;0;0;8;14;0;11;7;4;0;5;-5;-1;-9;4;-14;13;-12;18;-5;19;-7;8;-5;6;-5;3;-5;-1;-14;-2;-12;-3;-16;-5;-15;-8;-16;-11;-19;-13;-21;-15;-23;-15;-25;-13;-24;-12;-22;-12;-20;-11;-17;-13;0;0;0;0;0;0;0;0;0;0;1697813774.7441974;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-12;-5;-7;1;-11;6;-11;4;-14;3;-6;7;-3;9;-7;13;-5;16;-3;22;-2;26;-2;26;-6;28;-8;26;-9;31;-8;26;-12;29;-12;27;-9;24;-11;19;-13;18;-7;18;-4;13;-6;10;-6;7;-1;0;0;8;6;10;1;-1;-1;0;1;-5;5;-8;9;-7;10;-10;12;-5;13;-2;14;-4;7;-4;5;-7;0;-9;-2;-11;-3;-15;-4;-14;-6;-15;-8;-17;-9;-20;-11;-23;-10;-24;-9;-23;-9;-20;-10;-18;-10;-16;-11;0;0;0;0;0;0;0;0;0;0;1697813774.751197;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-5;-5;-4;-1;-10;-5;-13;-6;-7;-1;-9;2;-9;3;-12;5;-13;8;-13;12;-16;15;-19;13;-23;13;-24;11;-22;14;-26;6;-26;7;-25;7;-27;5;-24;4;-19;3;-19;4;-17;5;-15;4;-12;2;-7;0;0;6;-5;6;-3;4;0;3;1;3;5;4;8;6;10;8;9;13;9;7;2;6;5;2;6;-1;4;-3;7;-6;9;-12;10;-14;12;-16;8;-12;13;-15;19;-8;13;-5;15;-19;22;-15;26;-21;9;-11;14;0;0;0;0;0;0;0;0;0;0;1697813774.7721953;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-12;2;-9;4;-10;2;-14;4;-11;3;-8;7;-5;13;-3;16;-2;17;-1;21;-1;29;-3;28;-3;24;-7;30;-9;31;-7;27;-13;24;-12;27;-11;21;-10;20;-14;18;-7;16;-11;17;-4;10;-6;6;2;0;0;7;-1;10;-1;0;1;-2;1;-2;3;-4;10;-5;13;-3;15;-6;15;2;11;-2;6;-4;3;-5;2;-11;0;-11;2;-13;3;-16;-2;-17;-1;-19;-4;-22;-2;-24;-2;-23;-1;-25;0;-19;-1;-19;-4;-19;-2;0;0;0;0;0;0;0;0;0;0;1697813774.7821968;
96;110;0;6;0;0;0;0;0;0;0;0;-6;16;-8;7;-12;6;-15;2;-12;4;-12;0;-8;-5;-8;-5;-12;-8;-19;-14;-18;-19;-26;-23;-29;-24;-29;-15;-25;-17;-36;-28;-26;-17;-24;-14;-28;-16;-26;-7;-21;-17;-28;-9;-16;-14;-20;-1;-14;-5;-9;-6;0;0;-2;-9;-4;-4;-3;-1;4;-2;5;-8;10;-1;13;-3;15;-11;14;-6;9;-8;5;-5;8;0;4;3;11;7;7;6;8;7;9;10;10;13;9;19;7;20;14;21;15;22;15;19;14;19;10;14;9;17;0;0;0;0;0;0;0;0;0;0;1697813774.8094466;
96;110;0;6;0;0;0;0;0;0;0;0;4;12;1;8;-6;8;-7;10;-6;9;-7;6;-10;3;-13;2;-15;0;-18;-2;-22;-5;-28;-5;-29;-3;-29;-1;-29;1;-31;-1;-30;2;-30;2;-31;3;-27;4;-23;5;-24;1;-17;2;-17;3;-13;-1;-9;-2;0;0;-5;-4;-6;-4;-1;-3;1;-3;5;-4;9;-6;10;-10;7;-11;7;-14;0;-12;2;-7;4;-1;7;0;7;3;10;3;12;4;12;7;12;9;14;11;16;13;19;13;20;12;19;11;17;11;15;11;12;12;0;0;0;0;0;0;0;0;0;0;1697813774.815449;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-6;3;-6;6;-1;7;-4;10;-7;7;-7;9;1;12;-7;11;5;11;7;15;3;17;0;28;9;34;3;20;9;28;11;27;10;28;6;28;7;28;0;17;7;17;0;9;7;19;2;12;-3;5;8;0;0;8;9;7;0;-1;-3;-8;-6;-5;3;-12;-2;-14;-11;-13;-1;-15;4;-4;6;-6;-4;-4;-7;-4;-1;0;-4;-2;-9;-1;-10;0;-17;3;-15;8;-18;2;-19;4;-25;3;-22;5;-18;11;-19;4;-13;7;-16;0;0;0;0;0;0;0;0;0;0;1697813774.843448;
96;110;0;6;0;0;0;0;0;0;0;0;15;-2;9;4;8;13;12;17;4;7;-4;9;-3;4;-4;9;-6;10;-7;16;-14;17;-20;26;-18;23;-9;22;0;25;-10;33;-3;28;-5;29;-4;22;2;25;4;21;3;20;7;21;-2;23;-2;14;-4;11;0;0;-6;2;-6;8;-11;3;-7;-3;-13;-7;-16;-13;-16;-12;-21;-3;-14;-1;-14;-1;-11;-3;-10;-7;-2;-9;-4;-11;-5;-12;-4;-13;-1;-16;-4;-18;-2;-20;-5;-22;-6;-21;-8;-19;-10;-20;-10;-19;-7;-16;-4;-12;0;0;0;0;0;0;0;0;0;0;1697813774.8764482;
96;110;0;6;0;0;0;0;0;0;0;0;7;-9;5;-6;13;0;11;-5;8;-1;5;-3;4;7;8;8;4;17;5;16;6;23;8;26;11;28;11;26;14;25;14;29;13;27;18;28;20;22;15;21;13;19;14;14;10;16;9;15;6;13;3;8;0;0;0;8;-2;5;-1;1;-4;-3;-6;-5;-11;-6;-14;-6;-14;-2;-14;-1;-11;-1;-7;-3;-5;-4;-2;-7;-4;-9;-3;-14;-3;-14;1;-15;3;-18;3;-19;3;-22;2;-24;1;-25;1;-23;4;-22;4;-19;5;-18;0;0;0;0;0;0;0;0;0;0;1697813774.8854463;
96;110;0;6;0;0;0;0;0;0;0;0;14;-6;11;-4;7;5;10;1;11;4;8;1;1;6;4;7;1;14;0;16;-5;23;1;29;5;24;6;22;8;28;2;30;8;28;6;28;7;28;12;26;5;20;8;21;7;17;1;9;7;12;1;6;0;0;-3;5;-4;4;-1;3;-1;-1;-7;-5;-10;-8;-10;-8;-13;-4;-16;-8;-13;0;-8;-5;-3;-7;-1;-4;0;-8;0;-13;2;-15;3;-13;6;-15;8;-18;9;-20;9;-22;8;-24;7;-22;7;-23;7;-19;11;-15;0;0;0;0;0;0;0;0;0;0;1697813774.8964522;
96;110;0;6;0;0;0;0;0;0;0;0;13;3;7;3;4;8;5;11;5;9;1;6;-3;8;-6;8;-9;10;-12;10;-19;11;-22;16;-22;21;-21;22;-20;21;-23;24;-19;23;-19;23;-17;24;-15;21;-12;20;-15;17;-10;16;-8;14;-4;8;-7;7;0;0;-12;2;-10;1;-3;-1;-1;-6;3;-3;1;-12;-1;-15;-4;-17;-6;-15;-7;-14;-1;-11;1;-5;5;-5;9;-5;10;-5;12;-5;13;-5;16;-2;19;-2;22;-2;25;-3;23;-5;22;-5;19;-4;18;-2;17;1;0;0;0;0;0;0;0;0;0;0;1697813774.9034996;
96;110;0;6;0;0;0;0;0;0;0;0;-12;10;-12;5;-3;-3;-7;-6;-6;2;-7;-7;-4;-8;1;-8;-7;-7;-1;-11;4;-25;-3;-22;-9;-24;-11;-24;-6;-23;-8;-28;-8;-24;-10;-25;-11;-22;-15;-22;-6;-20;-11;-13;-9;-16;-10;-12;-7;-10;0;-9;0;0;3;-5;2;-4;3;-3;7;1;3;3;11;8;8;2;17;2;15;3;11;-3;5;3;2;3;3;4;1;8;0;9;-1;15;0;13;-4;13;-7;17;-6;20;-6;19;-6;22;-5;24;-3;22;-4;21;-7;11;0;0;0;0;0;0;0;0;0;0;1697813774.9605017;
96;110;0;6;0;0;0;0;0;0;0;0;13;4;8;4;4;7;5;10;4;8;1;5;-5;5;-4;5;-12;8;-15;11;-18;9;-19;22;-24;23;-18;20;-17;19;-23;26;-14;21;-15;20;-16;20;-16;19;-10;21;-12;18;-7;11;-4;11;-7;7;-7;2;0;0;-10;1;-8;-3;-5;-2;-3;-4;-1;-3;0;-8;-2;-15;-8;-15;-5;-13;-6;-8;-3;-9;-4;-8;5;-4;8;-3;9;-4;9;-5;13;-5;12;-2;17;-4;19;-3;19;-3;20;-9;20;-7;16;-7;17;-2;16;-2;0;0;0;0;0;0;0;0;0;0;1697813774.9664986;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;-3;-13;12;-9;9;-13;4;-10;8;-5;8;-3;13;-3;11;3;16;5;19;1;24;0;28;-6;21;-2;21;-4;32;4;31;-7;30;-1;30;-1;18;-5;17;-7;21;-7;19;-3;12;-5;11;-1;7;-3;0;0;11;4;8;-3;-3;8;-5;5;-2;2;-6;10;-5;18;-6;14;-5;9;-1;12;-3;7;-6;2;-4;-1;-10;-1;-13;1;-12;0;-17;0;-16;-4;-16;-4;-21;-4;-21;-4;-23;-3;-25;0;-23;-4;-12;-4;-10;-2;0;0;0;0;0;0;0;0;0;0;1697813774.9824977;
96;110;0;6;0;0;0;0;0;0;0;0;-23;41;-14;-14;-25;3;-26;-1;-24;0;-18;-3;-18;-16;-18;-22;-13;-28;-12;-39;-16;-56;-23;-69;-32;-66;-35;-60;-33;-64;-36;-78;-53;-56;-41;-69;-37;-57;-41;-61;-29;-41;-28;-45;-28;-37;-27;-34;-19;-28;-7;-17;0;0;1;-17;3;-15;8;-6;12;1;18;4;30;20;34;7;38;5;42;-7;24;-6;23;-3;17;8;5;16;6;23;7;27;2;31;1;37;-2;43;-8;49;-7;52;-2;59;1;60;2;56;-1;54;-3;45;-9;43;0;0;0;0;0;0;0;0;0;0;1697813774.9985046;
96;110;0;6;0;0;0;0;0;0;0;0;-8;13;-6;9;-7;1;-13;8;-10;6;-7;-1;-10;-2;-13;-5;-14;-6;-12;-11;-14;-13;-27;-13;-25;-18;-25;-14;-19;-10;-28;-7;-22;-8;-27;-2;-18;-2;-30;3;-21;0;-26;3;-15;-5;-15;-4;-13;1;-5;-10;0;0;0;-6;5;-2;2;2;5;-11;10;-5;9;-11;8;-10;4;-15;10;-9;4;-7;4;-8;2;-5;8;2;6;0;7;-3;14;3;13;1;14;2;16;0;17;5;21;-5;22;-5;25;-2;20;-1;17;-1;18;0;0;0;0;0;0;0;0;0;0;0;1697813775.0080125;
96;110;0;6;0;0;0;0;0;0;0;0;4;-14;2;-7;6;-5;13;-6;9;-4;4;-1;8;3;4;5;11;4;10;13;16;24;24;30;23;19;23;11;16;19;24;18;25;17;20;14;26;16;21;12;20;14;12;10;11;8;12;9;9;10;3;9;0;0;-2;8;-2;6;-3;-1;-8;2;-11;-4;-14;-2;-17;-4;-19;0;-11;6;-7;5;-12;2;-5;-2;-4;-7;-4;-9;-5;-10;0;-13;1;-15;1;-17;3;-20;3;-24;-1;-24;1;-25;0;-23;3;-23;1;-20;6;-18;0;0;0;0;0;0;0;0;0;0;1697813775.0150125;
96;110;0;6;0;0;0;0;0;0;0;0;7;11;-2;5;-2;7;-7;12;-5;12;-6;5;-6;4;-9;2;-12;-1;-15;0;-21;-2;-26;-1;-27;1;-28;3;-27;8;-34;-1;-26;0;-28;2;-26;8;-24;8;-21;7;-18;5;-15;7;-13;3;-10;5;-7;1;0;0;-6;-3;-5;-3;-1;-4;2;-4;2;-6;7;-10;5;-13;3;-14;4;-13;1;-13;1;-9;2;-6;6;-3;9;-2;11;-3;12;-1;14;1;15;3;18;3;20;3;22;2;22;0;22;-1;19;0;17;0;15;3;0;0;0;0;0;0;0;0;0;0;1697813775.027017;
96;110;0;6;0;0;0;0;0;0;0;0;-4;13;-4;7;-9;4;-11;5;-11;6;-9;1;-9;-3;-11;-6;-12;-9;-14;-11;-18;-17;-24;-22;-26;-17;-22;-19;-23;-14;-33;-17;-27;-13;-30;-18;-22;-6;-31;-10;-24;-12;-15;-5;-19;-9;-18;1;-11;-2;-7;-5;0;0;-2;-7;-2;-6;2;-3;0;-3;6;-5;15;-2;16;-5;16;-8;6;-9;7;-11;8;-4;7;1;9;2;9;7;11;8;7;6;10;11;7;15;12;15;17;19;14;16;16;16;15;17;14;15;13;14;10;16;0;0;0;0;0;0;0;0;0;0;1697813775.035015;
96;110;0;6;0;0;0;0;0;0;0;0;18;2;11;2;5;6;-2;14;8;6;0;9;-1;4;5;13;-5;17;-6;23;-4;33;-13;27;-13;25;-6;25;-6;32;-6;32;0;30;2;25;2;27;1;27;5;17;1;19;2;17;2;18;3;11;-3;7;0;0;-6;4;-9;1;-5;2;-7;-7;-5;-5;-11;-6;-12;-9;-16;-8;-14;-1;-13;-2;-8;-3;-4;-3;-5;-5;-4;-9;-3;-12;-2;-13;-2;-17;-1;-19;7;-27;-1;-24;-3;-24;-5;-28;-6;-25;-4;-23;-2;-21;-1;-20;0;0;0;0;0;0;0;0;0;0;1697813775.0410125;
96;110;0;6;0;0;0;0;0;0;0;0;-15;0;-8;-7;-1;-8;-5;-16;-4;-11;-2;-11;2;-10;0;-12;9;-13;12;-15;18;-14;22;-22;18;-29;17;-33;18;-28;21;-34;15;-29;11;-39;18;-27;4;-27;1;-33;5;-24;4;-24;4;-20;2;-13;5;-6;0;0;5;-3;5;-3;1;2;6;5;3;10;5;15;9;19;15;18;4;10;14;7;1;8;-2;9;-5;7;-8;10;-11;10;-12;9;-14;10;-17;11;-18;12;-22;16;-19;18;-21;19;-21;18;-20;15;-19;12;-18;9;0;0;0;0;0;0;0;0;0;0;1697813775.0490122;
96;110;0;6;0;0;0;0;0;0;0;0;-1;15;-2;7;-8;5;-11;7;-6;8;-8;1;-8;1;-12;-1;-13;-5;-15;-11;-18;-15;-23;-17;-22;-16;-23;-12;-22;-10;-33;-19;-22;-10;-25;-6;-30;-10;-29;-5;-19;-7;-28;2;-9;-1;-14;-9;-8;-6;-7;-8;0;0;0;-8;-2;-4;0;-3;5;-2;7;0;14;-2;13;-5;11;-3;14;-9;10;-9;9;-8;5;-1;5;3;6;4;9;8;8;9;7;13;7;16;8;18;9;20;12;21;12;21;12;19;10;19;8;17;5;17;0;0;0;0;0;0;0;0;0;0;1697813775.055014;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-17;-4;-9;8;-5;6;-7;5;-4;9;-8;7;-3;12;-2;14;2;14;5;19;5;26;8;22;7;23;-2;25;-5;30;1;22;0;31;-2;20;2;20;-8;16;-3;15;-5;12;-2;14;-9;12;-3;4;-6;0;0;9;1;10;0;4;-2;-1;1;-9;5;-9;14;-1;6;3;14;3;9;-5;11;-4;7;-1;5;-4;5;-11;1;-11;1;-12;-1;-16;-2;-13;-4;-20;-2;-18;-2;-22;0;-24;-3;-25;4;-20;-4;-15;-3;-15;-4;0;0;0;0;0;0;0;0;0;0;1697813775.0650272;
96;110;0;6;0;0;0;0;0;0;0;0;9;-8;6;-5;8;-6;8;-8;8;-10;5;-4;12;-2;10;2;14;10;14;5;16;10;27;10;19;18;31;8;31;5;32;11;32;2;29;11;25;10;21;-2;19;7;17;6;18;0;11;3;12;-2;8;-1;0;0;8;5;9;5;3;8;-6;0;-11;7;-10;7;-20;10;-16;5;-9;12;-12;9;-10;5;-6;1;-9;-4;-8;-5;-9;-8;-7;-11;-11;-14;-12;-13;-12;-19;-14;-23;-11;-18;-17;-19;-20;-18;-16;-12;-14;-12;-7;-12;0;0;0;0;0;0;0;0;0;0;1697813775.0720136;
96;110;0;6;0;0;0;0;0;0;0;0;2;-11;4;-7;7;-4;10;-5;9;-4;7;-1;8;2;9;3;10;8;12;10;18;15;20;18;21;15;27;18;23;11;24;15;17;8;22;7;23;6;22;6;18;4;17;4;15;4;14;3;10;3;4;3;0;0;2;5;2;4;1;7;-4;1;-6;1;-14;7;-13;8;-10;7;-13;10;-8;9;-5;5;-6;2;-5;-2;-9;-5;-10;-5;-12;-7;-11;-9;-12;-11;-13;-12;-16;-14;-18;-13;-19;-12;-19;-12;-16;-11;-14;-11;-11;-13;0;0;0;0;0;0;0;0;0;0;1697813775.0760136;
