96;110;0;6;0;0;0;0;0;0;0;0;7;-14;10;-18;11;-23;10;-25;9;-25;8;-25;6;-28;5;-26;5;-29;1;-27;1;-27;2;-30;2;-26;1;-21;2;-20;2;-20;1;-15;0;-14;0;-11;1;-7;2;-6;6;-3;5;0;5;2;8;5;11;7;0;0;10;7;11;8;12;13;11;10;13;12;14;11;12;10;11;7;10;10;6;9;2;12;0;13;-1;16;-2;20;2;24;5;18;0;25;0;26;2;24;-3;21;-4;22;-2;24;-6;21;0;22;-5;20;-3;19;0;0;0;0;0;0;0;0;0;0;1697887856.9880686;
96;110;0;6;0;0;0;0;0;0;0;0;10;15;12;19;17;21;20;20;21;19;21;17;20;24;22;16;25;18;25;13;24;14;26;14;23;10;21;9;18;9;18;10;14;7;12;6;10;6;6;4;3;4;2;7;-2;6;-6;5;-8;7;-10;7;0;0;-10;5;-15;8;-21;12;-19;9;-18;8;-19;11;-17;11;-18;8;-15;6;-15;4;-15;0;-15;-4;-19;-7;-20;-7;-29;-9;-21;-9;-23;-12;-27;-12;-27;-9;-24;-11;-24;-8;-25;-13;-23;-9;-22;-11;-24;-13;-17;-10;0;0;0;0;0;0;0;0;0;0;1697887857.0037048;
96;110;0;6;0;0;0;0;0;0;0;0;13;-8;16;-10;21;-15;19;-17;18;-19;16;-19;17;-20;16;-22;15;-22;13;-22;14;-22;14;-21;10;-20;9;-19;7;-15;10;-16;6;-12;6;-10;5;-9;3;-5;5;-3;4;-1;4;2;3;4;8;10;10;8;0;0;9;9;7;14;7;14;8;16;8;14;9;15;10;14;8;12;6;12;0;11;-2;14;-3;15;-7;16;-7;19;-8;23;-6;24;-8;24;-9;20;-3;22;-7;21;-7;21;-9;21;-9;21;-9;18;-15;13;-7;15;0;0;0;0;0;0;0;0;0;0;1697887857.0193298;
96;110;0;6;0;0;0;0;0;0;0;0;14;-5;18;-7;22;-10;22;-12;20;-13;21;-14;21;-15;20;-16;20;-18;18;-17;19;-14;19;-18;16;-15;17;-13;10;-10;10;-13;13;-10;10;-6;12;-4;5;-2;3;-6;1;-1;2;9;7;15;2;7;3;11;0;0;5;10;-3;10;1;13;0;19;3;16;1;17;1;17;2;15;0;12;-4;13;-6;12;-11;14;-14;8;-19;13;-14;18;-20;17;-18;22;-15;15;-13;17;-17;8;-19;15;-18;16;-19;16;-18;11;-17;11;-16;12;0;0;0;0;0;0;0;0;0;0;1697887857.0193298;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-8;-27;-5;-37;-6;-34;-9;-25;-10;-19;-2;-32;-3;-31;6;-23;-7;-35;-2;-30;-2;-33;3;-36;5;-28;4;-18;6;-11;-7;-16;-4;-18;2;-6;-1;-7;1;2;-7;2;2;7;-10;3;-5;7;-14;3;-8;0;0;19;-11;17;-14;11;-12;18;-13;10;-11;15;-13;17;-17;16;-8;11;-3;8;-6;18;0;17;1;19;3;21;6;25;5;27;9;26;10;23;9;25;11;25;10;23;11;22;13;23;12;21;13;20;11;17;12;0;0;0;0;0;0;0;0;0;0;1697887857.0349576;
96;110;0;6;0;0;0;0;0;0;0;0;17;4;21;4;26;2;27;0;27;0;27;0;29;-2;29;-3;30;-6;27;-8;25;-9;24;-9;23;-8;22;-7;17;-7;16;-9;12;-9;11;-6;12;-5;4;0;3;1;5;5;2;4;0;10;2;14;-2;13;0;0;-2;15;-5;17;-5;17;-7;19;-6;21;-5;22;-5;19;-1;19;-7;23;-3;18;-4;15;-12;11;-16;11;-21;14;-16;12;-29;8;-24;16;-19;12;-25;18;-24;11;-21;14;-23;12;-26;11;-25;10;-25;11;-23;8;0;0;0;0;0;0;0;0;0;0;1697887857.050582;
96;110;0;6;0;0;0;0;0;0;0;0;1;19;5;23;3;22;5;23;6;24;7;25;8;25;9;24;12;25;14;22;13;21;14;21;12;17;10;16;9;14;8;14;7;11;5;9;4;7;0;5;-3;4;-5;4;-6;3;-9;2;-13;2;-14;3;0;0;-16;0;-17;0;-21;0;-20;1;-20;1;-22;2;-20;3;-16;1;-15;0;-12;-4;-15;-11;-16;-8;-16;-14;-20;-16;-18;-15;-21;-17;-20;-18;-21;-18;-21;-18;-21;-17;-21;-17;-20;-17;-19;-17;-17;-15;-16;-16;-15;-17;0;0;0;0;0;0;0;0;0;0;1697887857.086339;
96;110;0;6;0;0;0;0;0;0;0;0;1;-19;0;-22;1;-25;0;-25;-1;-26;-2;-27;-3;-28;-5;-26;-7;-28;-9;-25;-8;-24;-9;-24;-11;-19;-8;-18;-7;-13;-5;-17;-7;-15;-6;-10;-3;-8;-1;-7;1;-2;5;-2;6;-3;10;-2;12;-1;13;0;0;0;15;2;18;3;19;2;23;5;21;2;22;1;19;-2;18;0;13;2;9;3;13;9;12;10;12;15;15;19;14;14;14;20;18;19;20;19;15;20;16;19;15;19;19;20;12;21;13;19;13;15;5;18;0;0;0;0;0;0;0;0;0;0;1697887857.0978472;
96;110;0;6;0;0;0;0;0;0;0;0;17;-3;24;-5;24;-9;21;-10;23;-15;23;-11;27;-15;26;-14;21;-16;21;-16;19;-16;21;-17;16;-14;13;-14;12;-15;12;-11;8;-10;8;-5;4;-6;8;-6;8;2;8;2;8;6;9;8;10;10;9;9;0;0;11;15;11;13;10;16;15;14;14;14;15;13;12;14;10;14;10;12;6;13;3;15;2;14;2;19;-1;23;5;24;1;27;-1;21;-4;29;5;26;3;29;4;28;5;21;4;23;5;25;3;23;-3;24;0;0;0;0;0;0;0;0;0;0;1697887857.1134834;
96;110;0;6;0;0;0;0;0;0;0;0;4;13;5;16;7;18;8;18;9;18;9;17;11;18;12;16;13;16;13;14;13;13;14;14;13;11;14;8;4;8;8;12;4;11;5;10;3;10;2;0;-2;5;-2;7;-3;7;-5;7;-7;8;-7;9;0;0;-9;10;-12;8;-14;10;-15;10;-13;12;-11;12;-11;12;-9;10;-11;8;-11;5;-13;2;-13;2;-16;0;-17;0;-19;2;-25;-4;-18;2;-20;-7;-13;-1;-19;-5;-20;1;-22;1;-16;1;-18;-3;-15;-4;-18;0;0;0;0;0;0;0;0;0;0;0;1697887857.12911;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-12;-20;-14;-23;-15;-25;-14;-25;-13;-24;-11;-27;-10;-27;-8;-28;-8;-27;-5;-27;-8;-25;-12;-30;-4;-24;-8;-16;-8;-12;-1;-16;-1;-12;-5;-15;-3;-7;-4;-5;-8;-4;-7;-1;-11;2;-13;13;-13;0;-18;0;0;8;-14;5;-17;5;-21;5;-20;4;-23;3;-22;2;-21;3;-21;5;-16;8;-14;10;-14;11;-13;15;-13;16;-13;16;-15;20;-16;23;-17;21;-19;22;-17;19;-17;21;-17;18;-17;20;-17;19;-14;19;-13;18;-12;0;0;0;0;0;0;0;0;0;0;1697887857.1447396;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-19;-8;-18;-12;-24;-15;-23;-16;-22;-17;-19;-16;-20;-17;-19;-19;-18;-20;-15;-20;-18;-22;-13;-18;-14;-17;-14;-14;-10;-15;-10;-13;-9;-11;-7;-8;-7;-5;-8;-4;-7;-2;-9;0;-6;2;-9;6;-14;7;-12;0;0;7;-14;10;-15;10;-16;9;-16;10;-16;9;-19;8;-18;8;-15;11;-16;6;-14;11;-8;12;-9;15;-9;18;-10;18;-9;20;-10;17;-11;24;-9;18;-10;20;-13;22;-11;20;-11;20;-15;20;-11;19;-10;18;-9;0;0;0;0;0;0;0;0;0;0;1697887857.1447396;
96;110;0;6;0;0;0;0;0;0;0;0;-18;9;-21;10;-23;14;-23;17;-22;17;-21;18;-21;20;-19;19;-18;21;-16;21;-17;20;-17;21;-14;19;-13;18;-11;15;-12;15;-10;14;-9;11;-7;9;-8;5;-9;3;-10;0;-10;-1;-12;-4;-14;-6;-15;-8;0;0;-15;-10;-17;-11;-18;-12;-19;-13;-19;-11;-21;-13;-19;-10;-17;-10;-18;-10;-14;-9;-10;-13;-10;-15;-9;-19;-11;-22;-11;-20;-6;-20;-12;-27;-10;-25;-14;-23;-13;-25;-12;-25;-15;-21;-11;-24;-13;-25;-7;-21;-6;-22;0;0;0;0;0;0;0;0;0;0;1697887857.1603615;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-19;-4;-25;-8;-25;-12;-26;-15;-24;-13;-23;-13;-23;-14;-23;-16;-22;-19;-21;-16;-20;-16;-22;-16;-21;-15;-16;-15;-15;-12;-17;-14;-22;-11;-13;-7;-6;-6;-9;-1;-4;-5;-9;0;-12;7;-12;8;-16;8;-11;0;0;11;-11;14;-11;14;-14;15;-14;13;-14;14;-16;13;-15;11;-15;13;-13;12;-11;15;-9;15;-7;19;-4;21;-5;22;-6;20;-8;22;-5;25;-3;23;-7;25;-7;24;-7;26;-7;24;-6;26;-6;22;-7;21;-4;0;0;0;0;0;0;0;0;0;0;1697887857.1759853;
96;110;0;6;0;0;0;0;0;0;0;0;-3;18;-4;21;-2;26;-1;27;0;26;2;25;3;27;6;25;5;26;8;24;7;24;7;25;6;20;6;20;6;20;6;20;4;13;5;15;3;12;1;9;-4;7;-4;7;-8;5;-9;6;-14;3;-10;3;0;0;-15;2;-17;3;-17;0;-20;2;-18;3;-19;2;-18;4;-16;2;-16;2;-14;-2;-16;-5;-15;-5;-17;-10;-20;-8;-16;-12;-19;-13;-24;-11;-25;-13;-22;-12;-24;-13;-25;-8;-22;-9;-21;-10;-21;-13;-19;-12;-15;-11;0;0;0;0;0;0;0;0;0;0;1697887857.2076497;
96;110;0;6;0;0;0;0;0;0;0;0;-19;4;-22;4;-26;7;-26;8;-24;10;-22;11;-26;11;-22;14;-23;15;-21;16;-20;13;-21;13;-19;16;-18;13;-17;11;-21;10;-14;10;-13;7;-9;6;-7;5;-11;-2;-8;-1;-8;-1;-11;-4;-13;-6;-10;-7;0;0;-6;-13;-6;-16;-9;-16;-8;-18;-11;-15;-10;-18;-11;-18;-12;-11;-3;-16;-4;-14;-1;-15;-1;-15;4;-21;4;-21;3;-21;4;-21;4;-25;3;-24;4;-24;5;-25;4;-24;3;-23;4;-23;4;-23;4;-21;5;-20;0;0;0;0;0;0;0;0;0;0;1697887857.2241015;
96;110;0;6;0;0;0;0;0;0;0;0;-15;11;-18;14;-18;17;-19;20;-16;20;-15;21;-14;22;-12;23;-12;23;-10;23;-11;21;-12;22;-9;21;-9;19;-8;18;-8;17;-6;16;-8;16;-4;11;-5;6;-8;4;-8;3;-4;1;-8;-1;-12;-3;-13;-3;0;0;-14;-6;-19;-10;-15;-6;-14;-4;-17;-8;-18;-9;-20;-7;-16;-9;-14;-11;-11;-9;-10;-13;-13;-15;-8;-17;-11;-18;-15;-16;-11;-21;-8;-22;-11;-23;-12;-20;-13;-22;-11;-19;-13;-21;-13;-19;-11;-20;-12;-19;-10;-21;0;0;0;0;0;0;0;0;0;0;1697887857.2414596;
96;110;0;6;0;0;0;0;0;0;0;0;-18;3;-23;4;-25;6;-26;9;-23;10;-23;11;-25;11;-23;13;-24;14;-21;16;-21;14;-22;16;-19;14;-18;13;-16;12;-16;11;-14;11;-10;8;-8;7;-6;3;-7;-1;-8;-3;-7;-4;-7;-7;-8;-10;-9;-11;0;0;-7;-13;-6;-16;-6;-18;-7;-18;-8;-18;-8;-18;-9;-17;-7;-15;-5;-15;-3;-14;0;-16;1;-16;4;-17;6;-21;5;-21;-2;-20;12;-22;4;-22;8;-23;5;-24;3;-22;5;-24;4;-17;9;-21;7;-17;8;-13;0;0;0;0;0;0;0;0;0;0;1697887857.2419255;
96;110;0;6;0;0;0;0;0;0;0;0;-16;6;-20;7;-23;12;-24;14;-21;14;-21;15;-22;19;-20;17;-20;17;-18;20;-18;17;-17;17;-15;17;-18;13;-12;13;-13;11;-15;8;-9;10;-7;8;-5;3;-7;-1;-10;-1;-6;-4;-3;-11;-8;-9;-8;-11;0;0;-6;-13;-2;-18;-4;-18;-4;-19;-6;-19;-10;-20;-7;-19;-6;-15;-3;-14;-1;-15;4;-15;5;-15;7;-15;11;-18;10;-16;18;-20;14;-21;8;-18;15;-20;14;-23;12;-19;12;-18;11;-19;14;-16;10;-17;9;-14;0;0;0;0;0;0;0;0;0;0;1697887857.2660658;
96;110;0;6;0;0;0;0;0;0;0;0;-11;14;-13;15;-14;21;-13;22;-13;21;-11;22;-13;25;-8;24;-10;24;-7;26;-8;19;-8;24;-6;22;-6;18;-5;16;-7;15;-4;13;-4;11;-2;7;-2;2;-7;2;-11;-2;-4;-5;-6;-7;-7;-5;-12;-9;0;0;-6;-11;-9;-13;-11;-20;-14;-21;-11;-14;-12;-16;-11;-12;-9;-14;-5;-16;-9;-15;-2;-16;-7;-16;2;-20;5;-21;6;-21;6;-23;11;-30;2;-24;7;-26;6;-26;4;-24;5;-23;4;-27;5;-22;5;-18;4;-19;0;0;0;0;0;0;0;0;0;0;1697887857.2756104;
96;110;0;6;0;0;0;0;0;0;0;0;5;13;6;18;11;18;11;16;11;14;12;16;15;18;19;16;16;12;15;12;16;14;15;15;12;10;8;9;9;7;10;10;10;5;8;5;5;2;0;2;-1;3;-5;5;-5;4;-9;-2;-8;3;-10;5;0;0;-14;5;-15;3;-24;5;-16;1;-19;5;-21;2;-16;6;-14;5;-14;5;-12;-1;-15;-4;-15;-6;-14;-8;-18;-8;-19;-7;-20;-7;-21;-10;-20;-9;-21;-8;-20;-10;-20;-8;-19;-10;-19;-11;-18;-12;-15;-10;-14;-12;0;0;0;0;0;0;0;0;0;0;1697887857.2921858;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-15;-16;-18;-22;-19;-23;-17;-24;-16;-22;-15;-23;-14;-25;-14;-25;-11;-25;-11;-22;-11;-22;-10;-21;-9;-23;-10;-14;-7;-22;-10;-11;1;-19;-8;-12;1;-5;-7;-3;-7;0;-9;0;-8;4;-10;6;-11;7;-12;0;0;10;-11;13;-13;13;-16;14;-15;13;-16;15;-18;11;-18;11;-15;12;-12;10;-11;14;-6;17;-6;20;-5;23;-8;20;-6;22;-7;25;-5;26;-4;24;-4;24;-7;27;-10;25;-1;24;-7;21;0;18;-2;17;-2;0;0;0;0;0;0;0;0;0;0;1697887857.3396096;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-8;-18;-14;-22;-14;-22;-11;-23;-9;-23;-9;-28;-9;-25;-7;-27;-4;-26;-5;-25;-5;-27;-5;-23;0;-26;-7;-18;0;-21;-6;-19;3;-15;2;-6;3;-9;-6;-7;-8;-4;-5;-2;-8;2;-7;2;-9;0;-13;0;0;2;-17;3;-16;6;-15;4;-19;7;-19;5;-19;3;-19;4;-16;3;-14;5;-13;9;-13;12;-12;15;-13;16;-13;14;-15;17;-13;16;-16;16;-18;21;-16;21;-14;17;-10;19;-16;19;-16;21;-12;15;-13;16;-12;0;0;0;0;0;0;0;0;0;0;1697887857.3603122;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-8;-22;-10;-27;-9;-27;-7;-27;-7;-26;-6;-29;-4;-28;-2;-29;-3;-28;0;-27;-1;-28;0;-24;0;-23;-2;-21;0;-21;0;-17;-1;-17;1;-12;3;-8;2;-6;-2;-7;-8;-3;-7;0;-6;1;-9;1;-11;0;0;4;-15;5;-16;7;-18;7;-19;5;-17;5;-19;3;-20;3;-17;5;-16;7;-13;11;-11;12;-10;14;-10;16;-13;20;-9;19;-15;19;-9;22;-13;21;-13;21;-11;25;-14;22;-15;20;-12;24;-7;14;-10;19;-7;0;0;0;0;0;0;0;0;0;0;1697887857.3747342;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-12;-18;-14;-24;-15;-24;-15;-25;-13;-22;-13;-24;-13;-26;-10;-27;-10;-27;-9;-24;-11;-27;-8;-24;-10;-20;-7;-21;-8;-20;-7;-21;-3;-20;-4;-13;-2;-9;1;-1;-5;-7;-4;-6;-5;-1;-9;2;-9;4;-11;0;0;5;-11;8;-13;9;-15;12;-17;12;-16;8;-20;7;-16;6;-15;9;-16;11;-9;14;-9;14;-6;15;-6;18;-7;21;-9;20;-11;28;-8;27;-4;28;-6;23;-9;22;-8;26;-9;22;-11;22;-8;17;-6;18;-2;0;0;0;0;0;0;0;0;0;0;1697887857.3890998;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-14;-12;-16;-18;-18;-17;-16;-19;-19;-19;-17;-21;-19;-21;-15;-22;-16;-22;-14;-23;-16;-21;-16;-18;-15;-17;-15;-17;-13;-17;-13;-9;-11;-12;-11;-11;-8;-12;-3;0;2;-3;-8;2;2;-4;2;10;-2;10;-8;0;0;17;-6;23;-2;25;-1;20;-5;23;-10;21;-4;17;-9;13;-6;15;-5;12;-2;11;2;12;6;13;7;16;9;17;10;16;11;19;16;17;15;18;11;18;15;20;13;18;15;17;15;14;15;12;14;13;12;0;0;0;0;0;0;0;0;0;0;1697887857.4003277;
96;110;0;6;0;0;0;0;0;0;0;0;16;-4;20;-3;23;-8;24;-6;25;-8;21;-8;24;-10;22;-13;22;-13;21;-14;20;-12;21;-14;17;-12;17;-10;15;-8;18;-10;12;-8;12;-9;7;-7;4;-3;3;0;4;2;2;3;0;5;0;9;0;10;0;0;-2;12;-3;16;-3;16;-4;18;-2;17;-2;19;-1;18;-1;15;-3;13;-4;11;-9;10;-10;10;-14;10;-14;12;-18;10;-18;16;-18;12;-16;11;-23;14;-19;12;-18;11;-18;15;-20;9;-19;10;-17;9;-17;9;0;0;0;0;0;0;0;0;0;0;1697887857.407896;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-5;-21;-14;-26;-9;-23;-9;-25;-7;-25;-9;-28;-8;-28;-6;-28;-6;-27;-2;-29;-5;-27;-9;-21;-6;-23;-2;-18;-6;-21;-3;-16;-2;-18;-1;-13;3;-3;-2;-5;-3;1;-7;1;-3;3;-5;7;-5;8;-13;0;0;12;-9;15;-13;18;-8;17;-17;13;-12;15;-13;17;-14;13;-13;12;-6;13;-8;14;-2;15;-6;19;6;19;2;26;1;21;4;29;3;21;1;27;6;27;12;26;3;22;3;22;5;21;4;19;8;27;7;0;0;0;0;0;0;0;0;0;0;1697887857.407896;
96;110;0;6;0;0;0;0;0;0;0;0;-10;15;-19;7;-18;6;-16;11;-21;7;-18;12;-20;13;-20;13;-20;16;-17;14;-20;15;-16;14;-15;14;-16;12;-14;12;-13;12;-8;9;-8;9;-7;8;-1;4;-1;0;-4;0;-1;-1;-3;-8;-2;-8;-2;-8;0;0;-5;-14;3;-15;-1;-19;-7;-19;-6;-19;-8;-15;-8;-19;-9;-13;-3;-10;3;-14;5;-13;8;-12;11;-13;10;-17;6;-17;16;-17;16;-21;12;-22;9;-22;9;-21;10;-20;8;-18;7;-19;9;-16;4;-14;10;-13;0;0;0;0;0;0;0;0;0;0;1697887857.4306347;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-30;-5;-39;-6;-46;-13;-46;-18;-44;-19;-42;-25;-54;-20;-37;-25;-45;-24;-36;-23;-44;-26;-37;-21;-32;-22;-29;-16;-33;-20;-30;-14;-27;-17;-19;-10;1;-5;-9;-4;1;2;-12;27;8;16;-3;29;4;26;1;0;0;18;3;35;2;30;6;39;5;37;17;37;12;30;5;30;-5;21;2;22;7;26;20;16;14;21;27;23;27;15;31;20;19;17;40;24;32;31;34;27;38;31;40;20;41;24;32;22;33;13;21;13;26;0;0;0;0;0;0;0;0;0;0;1697887857.4397626;
96;110;0;6;0;0;0;0;0;0;0;0;11;-14;15;-17;15;-23;15;-24;14;-23;15;-23;13;-24;11;-25;13;-24;10;-25;12;-22;11;-21;10;-24;10;-17;8;-21;11;-23;6;-15;6;-11;-9;-8;3;-8;-3;4;3;-3;1;5;3;10;14;4;-3;12;0;0;-10;19;-5;25;-6;22;0;22;0;10;0;21;-2;17;-1;18;-4;14;-5;11;-8;9;-13;7;-15;8;-17;9;-18;11;-23;9;-23;10;-24;11;-24;9;-24;9;-22;9;-23;9;-20;9;-21;6;-19;5;-18;2;0;0;0;0;0;0;0;0;0;0;1697887857.4412503;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-24;9;-14;4;-13;-3;-22;1;-26;-2;-43;2;-17;-9;-15;10;-17;-8;-19;4;-18;-4;-20;-10;-15;-4;-18;-3;-15;-8;-17;-1;-13;-5;-8;-2;-6;-4;-7;1;-5;0;-4;6;1;8;2;8;-4;11;-2;0;0;14;-1;16;-4;16;-2;13;-4;16;-7;14;-5;14;-9;11;-6;12;-4;10;-2;12;1;14;2;19;1;20;3;20;2;22;1;23;-2;21;1;19;-3;21;-5;20;-5;17;-5;18;-7;14;-4;15;-3;13;0;0;0;0;0;0;0;0;0;0;0;1697887857.4730613;
96;110;0;6;0;0;0;0;0;0;0;0;18;-12;21;-15;22;-19;20;-19;22;-20;17;-21;18;-26;15;-27;15;-25;12;-26;13;-25;10;-24;12;-22;12;-19;9;-14;10;-16;7;-12;6;-12;2;-8;3;-3;5;-1;6;2;5;5;6;7;8;10;10;12;0;0;8;14;10;15;10;16;9;20;13;15;11;17;14;17;9;15;4;16;4;15;2;16;1;17;-4;22;-3;23;-3;25;-6;27;-8;27;-4;31;-5;24;-6;29;-1;28;-2;28;-4;25;-6;15;-4;14;-10;16;0;0;0;0;0;0;0;0;0;0;1697887857.484179;
96;110;0;6;0;0;0;0;0;0;0;0;10;-17;10;-22;9;-27;9;-27;6;-26;8;-24;5;-29;-1;-27;0;-26;0;-23;-1;-25;-3;-24;1;-22;-1;-18;1;-17;0;-17;-1;-12;-1;-12;-1;-9;1;-4;5;-3;5;0;5;-1;8;1;12;5;13;4;0;0;13;4;16;8;17;8;19;9;19;7;20;5;19;6;17;6;15;6;9;6;11;12;9;14;11;16;13;19;13;17;16;23;12;23;12;20;16;25;14;20;13;17;13;18;10;15;8;13;9;13;4;19;0;0;0;0;0;0;0;0;0;0;1697887857.4972653;
96;110;0;6;0;0;0;0;0;0;0;0;-9;50;-9;61;-7;72;1;70;0;60;5;67;7;68;10;62;16;65;15;61;10;66;13;60;14;49;11;37;9;44;8;43;9;19;11;29;9;21;-5;11;-7;9;-20;7;-18;-2;-23;0;-32;-5;-36;-5;0;0;-39;-11;-47;-20;-58;-12;-48;-22;-53;-19;-65;5;-58;-8;-44;-7;-34;-23;-26;-20;-32;-28;-30;-31;-32;-45;-35;-51;-34;-37;-17;-53;-56;-61;-36;-46;-48;-58;-29;-55;-39;-45;-26;-46;-31;-64;-22;-59;-20;-45;-24;-57;0;0;0;0;0;0;0;0;0;0;1697887857.508495;
96;110;0;6;0;0;0;0;0;0;0;0;-1;18;1;21;4;25;6;23;6;22;7;21;9;23;10;20;12;20;12;19;11;18;11;18;10;15;9;14;8;12;8;13;7;9;5;9;4;4;0;3;-3;3;-5;3;-6;3;-9;2;-12;3;-14;3;0;0;-16;-1;-17;1;-17;2;-21;0;-18;6;-20;3;-19;7;-18;3;-16;2;-15;2;-15;-4;-15;-6;-16;-8;-20;-9;-19;-8;-20;-9;-22;-10;-19;-9;-25;-5;-20;-11;-20;-5;-20;-8;-22;-11;-4;-3;-26;-2;-14;-11;0;0;0;0;0;0;0;0;0;0;1697887857.508495;
96;110;0;6;0;0;0;0;0;0;0;0;8;-14;7;-15;5;-22;5;-18;4;-19;1;-22;2;-22;-3;-20;0;-19;-2;-20;-2;-19;-1;-22;1;-20;-2;-16;-4;-12;1;-16;0;-9;0;-11;1;-6;2;-2;3;-1;2;-1;4;2;6;5;11;4;9;4;0;0;13;7;13;10;15;6;13;9;8;15;13;16;15;4;12;10;11;10;3;6;8;12;9;10;6;12;4;17;5;16;3;17;5;21;3;17;4;21;2;15;6;17;4;11;3;19;2;18;1;8;-1;8;0;0;0;0;0;0;0;0;0;0;1697887857.537515;
96;110;0;6;0;0;0;0;0;0;0;0;-7;13;-10;14;-9;20;-5;22;-11;19;-7;21;-6;23;0;23;0;21;-4;16;-9;29;1;22;-1;22;-3;18;-3;16;-4;12;-3;12;-2;14;-3;8;-3;1;-2;1;-4;3;-5;-5;-1;-7;-10;-8;-11;-7;0;0;-14;-5;-15;-9;-13;-12;-17;-14;-15;-13;-17;-14;-16;-13;-11;-10;-10;-11;-9;-14;-6;-15;-5;-16;-5;-16;-5;-19;-5;-20;4;-25;-3;-25;-4;-22;0;-20;0;-25;-4;-21;-3;-19;-2;-21;1;-19;2;-14;-2;-17;0;0;0;0;0;0;0;0;0;0;1697887857.5899472;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-5;-21;-6;-26;-3;-26;-2;-25;-1;-23;2;-27;2;-24;6;-24;5;-24;8;-21;5;-23;5;-20;6;-18;3;-16;1;-21;2;-8;7;-9;5;-9;2;-8;-2;-8;-2;-4;-6;-5;-7;-3;-11;-1;-15;-1;-16;0;0;-4;-17;-1;-16;-2;-21;2;-21;3;-22;1;-20;1;-22;-8;-18;0;-16;5;-17;6;-14;5;-15;9;-17;9;-13;10;-25;-8;-26;16;-24;16;-26;7;-25;11;-23;8;-23;7;-21;7;-20;8;-18;10;-19;13;-16;0;0;0;0;0;0;0;0;0;0;1697887857.625314;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-3;-27;-5;-31;-4;-27;-1;-25;1;-25;2;-29;-1;-28;5;-27;8;-26;9;-24;6;-23;6;-20;6;-20;4;-18;5;-18;3;-15;3;-14;2;-10;2;-7;-1;-6;-4;-6;-8;-5;-9;-3;-11;-4;-15;-4;-16;0;0;-2;-17;-2;-20;-1;-21;-1;-22;-3;-22;-3;-23;-5;-22;-3;-18;0;-17;2;-16;4;-17;6;-19;11;-19;13;-21;9;-24;16;-23;14;-28;14;-27;14;-24;13;-23;13;-23;9;-21;8;-24;10;-21;14;-17;7;-15;0;0;0;0;0;0;0;0;0;0;1697887857.6724954;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-20;-4;-22;-5;-25;-6;-26;-7;-25;-10;-26;-10;-27;-11;-27;-13;-25;-15;-21;-13;-20;-14;-20;-13;-18;-10;-18;-10;-14;-15;-18;-11;-17;-9;-13;-3;-11;-1;-5;0;-5;8;-9;6;-7;10;-6;13;-8;12;-6;0;0;15;-5;18;-5;20;-6;23;-6;23;-5;22;-7;19;-9;18;-7;14;-4;16;-1;16;3;18;3;19;5;21;7;23;6;23;9;26;8;25;7;25;10;25;10;23;7;22;8;20;7;23;6;18;8;17;7;0;0;0;0;0;0;0;0;0;0;1697887857.6746886;
96;110;0;6;0;0;0;0;0;0;0;0;-6;17;-8;21;-6;26;-4;26;-4;26;-3;25;-1;29;1;27;4;26;4;26;3;23;3;22;2;21;1;20;3;16;1;16;1;13;1;12;2;10;-1;9;-7;4;-8;1;-8;3;-13;-2;-19;2;-19;0;0;0;-15;1;-18;-2;-21;-3;-24;-2;-23;-3;-23;-1;-23;0;-18;-1;-20;-3;-16;-3;-17;-9;-16;-13;-17;-15;-19;-15;-26;-15;-22;-10;-26;-16;-23;-20;-22;-17;-21;-16;-26;-17;-18;-20;-22;-16;-17;-10;-14;-12;-16;-12;0;0;0;0;0;0;0;0;0;0;1697887857.6922228;
96;110;0;6;0;0;0;0;0;0;0;0;15;9;18;12;20;12;24;9;23;8;22;7;25;6;24;3;25;4;23;1;23;1;23;0;19;0;19;2;17;1;17;2;13;1;12;1;9;1;5;2;3;4;1;7;1;8;-1;10;-1;13;-2;13;0;0;-5;14;-7;16;-7;17;-9;19;-7;17;-7;20;-5;18;-5;16;-6;13;-8;11;-12;10;-13;10;-16;10;-17;12;-20;15;-22;15;-23;16;-21;16;-20;15;-19;13;-20;15;-20;11;-17;10;-19;12;-19;10;-16;9;0;0;0;0;0;0;0;0;0;0;1697887857.709433;
