96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-9;0;-10;-1;-14;2;-14;3;-12;5;-18;2;-16;2;-20;9;-18;9;-20;10;-21;12;-19;12;-18;13;-15;13;-16;10;-11;13;-9;11;-7;9;-12;4;-11;3;-9;5;-9;1;-8;1;-8;1;-11;-3;0;0;-16;-4;-11;-7;-11;-3;-10;-7;-14;-6;-15;-10;-17;-8;-15;-9;-15;-9;-11;-8;-11;-11;-11;-11;-8;-13;-9;-14;-10;-16;-9;-15;-10;-17;-8;-17;-8;-17;-7;-16;-10;-18;-10;-18;-9;-17;-6;-17;-9;-17;-8;-17;0;0;0;0;0;0;0;0;0;0;1697976646.2159295;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-6;-1;-9;-2;-12;-1;-13;-2;-14;0;-15;-2;-17;-4;-17;-6;-16;-6;-16;-6;-17;-8;-18;-8;-16;-8;-16;-10;-15;-8;-16;-9;-12;-7;-13;-4;-10;-5;-9;-4;-6;0;-6;0;-10;-1;-9;6;-1;4;-7;0;0;12;-6;-2;-7;6;-7;8;-7;11;-5;7;-12;8;-10;9;-10;5;-10;6;-6;6;-6;11;-7;11;-6;11;-4;12;-6;13;-5;14;-5;13;-4;14;-5;14;-4;13;-5;15;-5;14;-3;14;-2;14;-2;14;-1;0;0;0;0;0;0;0;0;0;0;1697976646.221929;
96;110;0;6;0;0;0;0;0;0;0;0;-2;1;6;-6;11;-9;12;-8;10;-10;10;-16;12;-13;10;-21;10;-19;8;-15;9;-19;3;-21;6;-20;4;-19;3;-17;3;-16;2;-15;2;-16;1;-13;-3;-11;3;-10;0;-9;5;-9;5;-9;7;-13;6;-7;0;0;4;-12;7;-11;8;-10;13;-9;7;-3;13;-12;12;-11;16;-13;9;-11;8;-8;9;-8;11;-8;12;-8;12;-7;14;-7;16;-5;18;-7;15;-4;17;-8;15;-2;17;-9;19;-10;13;-4;10;-9;26;-8;15;-7;0;0;0;0;0;0;0;0;0;0;1697976646.2348254;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-7;10;-7;10;-8;8;-6;12;-9;10;-10;13;-7;21;-6;15;-6;17;-7;20;-3;21;-4;17;-3;17;-2;18;0;15;-1;14;-2;13;-2;13;2;12;-1;10;-5;7;-8;10;-7;5;-10;7;-5;3;0;0;-13;8;-8;5;-13;7;-13;3;-15;1;-15;4;-16;5;-14;5;-15;7;-11;5;-12;-2;-12;0;-14;0;-15;1;-15;-4;-16;-5;-17;-4;-15;-6;-19;-1;-14;-5;-20;-5;-17;-1;-19;-3;-19;-6;-18;-3;-14;-7;0;0;0;0;0;0;0;0;0;0;1697976646.2425356;
96;110;0;6;0;0;0;0;0;0;0;0;5;-5;8;-2;19;-5;7;-7;14;-7;12;1;18;-1;20;-2;17;-8;17;-9;20;-4;16;-12;15;-11;17;-10;10;-16;12;-11;10;-9;13;-8;5;-10;6;-8;7;-5;10;-2;12;-2;8;2;8;1;9;2;0;0;10;3;9;6;8;10;11;14;7;6;12;11;14;6;8;3;8;6;9;7;5;8;8;16;4;12;4;11;7;16;1;16;6;19;2;16;6;17;6;14;6;15;4;19;8;18;1;20;5;13;1;15;0;0;0;0;0;0;0;0;0;0;1697976646.2625508;
96;110;0;6;0;0;0;0;0;0;0;0;1;16;0;10;-2;12;-5;14;-2;13;3;17;-2;18;0;14;3;19;5;19;6;19;8;19;9;17;9;16;9;15;10;15;9;11;9;11;9;10;6;9;5;8;2;8;2;10;0;11;0;10;-2;9;0;0;-2;9;-4;14;-6;11;-10;12;-7;14;-12;16;-7;14;-4;14;-6;13;-6;10;-8;11;-8;11;-11;9;-11;11;-13;11;-13;10;-13;12;-13;9;-15;11;-14;10;-15;12;-15;15;-14;12;-14;11;-11;12;-12;10;0;0;0;0;0;0;0;0;0;0;1697976646.269088;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;2;-8;0;-13;1;-14;-4;-14;-4;-15;-3;-15;-7;-18;-8;-19;-7;-17;-8;-21;-11;-20;-10;-18;-9;-15;-12;-14;-11;-16;-8;-10;-10;-11;-11;-10;-4;-7;-4;-7;-5;-9;-3;-10;-3;-10;-1;-11;3;-11;0;0;4;-11;2;-9;8;-10;7;-10;5;-11;4;-15;7;-15;5;-14;6;-12;6;-9;8;-9;9;-9;11;-9;12;-10;11;-10;13;-6;15;-11;14;-10;15;-8;13;-10;13;-9;15;-13;14;-10;14;-9;13;-7;14;-6;0;0;0;0;0;0;0;0;0;0;1697976646.2860975;
96;110;0;6;0;0;0;0;0;0;0;0;-5;7;4;11;2;9;1;11;1;13;3;15;-2;16;-1;20;3;20;6;19;6;19;7;18;8;17;8;16;8;16;8;16;7;14;7;12;8;10;5;9;3;7;1;9;0;8;-1;9;-3;8;-5;9;0;0;-6;10;-7;10;-6;10;-9;7;-11;10;-11;10;-10;11;-10;9;-11;10;-10;7;-10;5;-11;4;-12;5;-13;3;-13;3;-14;1;-17;1;-16;3;-16;3;-14;0;-19;2;-15;3;-17;1;-17;3;-17;2;-16;-1;0;0;0;0;0;0;0;0;0;0;1697976646.295237;
96;110;0;6;0;0;0;0;0;0;0;0;1;14;8;7;8;14;4;14;4;11;4;15;5;11;8;16;8;17;12;16;15;15;15;16;16;12;12;13;16;9;15;7;13;6;11;5;14;15;8;2;8;5;9;6;11;1;7;8;6;14;3;15;0;0;6;17;5;9;1;13;-1;17;-2;13;0;14;1;13;2;14;2;13;5;13;-3;10;1;12;-3;12;-6;14;-5;14;-4;13;-5;17;-5;14;-7;15;-4;11;-5;16;-5;17;-4;20;-9;13;-4;16;-6;12;0;0;0;0;0;0;0;0;0;0;1697976646.309252;
96;110;0;6;0;0;0;0;0;0;0;0;-1;4;-4;6;-4;10;-5;13;-5;11;-6;14;-10;11;-3;14;-1;19;-5;17;-5;21;0;20;4;18;3;19;2;16;4;17;3;16;5;13;3;13;0;10;4;6;1;5;-5;6;-5;5;-5;13;-8;8;0;0;-9;8;-6;4;-7;1;-8;10;-12;9;-13;7;-11;9;-12;8;-10;7;-7;7;-11;4;-10;4;-13;3;-15;2;-13;1;-12;2;-17;2;-15;1;-16;2;-19;0;-18;3;-16;1;-19;2;-15;3;-16;2;-17;1;0;0;0;0;0;0;0;0;0;0;1697976646.3177645;
96;110;0;6;0;0;0;0;0;0;0;0;3;7;2;9;3;12;5;14;5;14;5;14;7;17;8;16;10;16;11;16;13;17;15;16;14;14;15;13;14;10;14;12;12;9;11;9;10;7;9;5;7;6;4;6;3;9;2;9;1;9;0;11;0;0;0;12;-2;12;-3;13;-5;12;-4;13;-4;14;-2;16;-3;14;-3;14;-4;10;-6;9;-7;10;-8;11;-9;10;-11;11;-12;10;-14;13;-13;11;-13;10;-13;10;-13;13;-12;12;-13;12;-14;10;-12;11;-12;9;0;0;0;0;0;0;0;0;0;0;1697976646.329781;
96;110;0;6;0;0;0;0;0;0;0;0;14;0;11;3;10;12;9;10;10;14;11;12;12;9;17;11;18;8;17;10;19;6;20;8;19;4;15;2;17;1;17;2;18;-1;16;1;14;-2;11;-3;8;7;7;5;9;7;1;3;10;6;4;10;0;0;8;10;5;11;2;9;5;7;6;14;9;12;9;11;12;12;5;7;4;7;2;8;2;13;4;15;3;12;2;15;0;14;3;16;0;13;2;16;0;15;5;15;7;14;3;12;9;15;4;13;4;16;0;0;0;0;0;0;0;0;0;0;1697976646.3357644;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-9;1;-7;-5;-16;-5;-14;-7;-12;-7;-13;-3;-18;-7;-19;-11;-16;-10;-16;-11;-18;-14;-16;-13;-14;-14;-12;-13;-11;-12;-12;-11;-9;-10;-9;-10;-8;-8;-6;-6;-7;-5;-8;-4;-8;-2;-9;-1;-10;2;-10;0;0;-1;-14;1;-13;2;-12;3;-12;2;-12;3;-13;3;-15;3;-15;3;-15;3;-12;4;-10;6;-10;8;-11;8;-11;8;-11;10;-11;11;-13;11;-11;11;-13;10;-11;11;-12;9;-14;10;-12;12;-11;10;-11;10;-9;0;0;0;0;0;0;0;0;0;0;1697976646.3477643;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-11;-3;-9;4;-11;-5;-13;-3;-15;-3;-13;-6;-18;-9;-18;-9;-17;-9;-16;-11;-18;-13;-18;-13;-15;-13;-14;-13;-13;-13;-12;-12;-11;-11;-9;-10;-8;-8;-7;-6;-8;-4;-9;-4;-9;-2;-10;-1;-12;1;-12;0;0;1;-13;1;-13;2;-14;3;-13;2;-15;4;-15;2;-17;2;-15;2;-15;2;-11;5;-11;5;-12;7;-13;8;-12;7;-12;10;-13;10;-13;11;-11;11;-12;11;-11;11;-13;11;-14;11;-12;12;-11;11;-13;11;-11;0;0;0;0;0;0;0;0;0;0;1697976646.380763;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-8;-1;-11;-1;-14;-3;-16;-4;-16;-4;-17;-5;-18;-8;-18;-9;-19;-10;-17;-12;-19;-14;-19;-14;-16;-14;-14;-13;-14;-13;-15;-13;-8;-11;-10;-9;-9;-9;-8;-5;-9;-3;-10;-3;-10;0;-11;1;-12;2;-11;0;0;2;-16;4;-13;6;-20;6;-14;6;-16;3;-20;4;-18;6;-17;2;-15;3;-12;7;-11;7;-11;10;-13;9;-10;11;-11;14;-10;12;-12;12;-9;12;-10;12;-10;18;-10;14;-10;14;-10;11;-7;16;-11;15;-10;0;0;0;0;0;0;0;0;0;0;1697976646.3997645;
96;110;0;6;0;0;0;0;0;0;0;0;-5;7;-6;7;-15;-3;-13;4;-17;4;-13;3;-18;4;-19;5;-17;9;-16;10;-14;12;-13;13;-9;13;-11;14;-12;13;-11;13;-11;12;-8;9;-8;8;-2;3;-7;2;-8;0;-12;1;-10;-1;-15;1;-8;-1;0;0;-16;1;-16;-1;-10;1;-10;-1;-10;-1;-13;0;-16;1;-17;0;-11;0;-11;-2;-11;-4;-11;-3;-11;-5;-12;-5;-14;-5;-12;-8;-16;-7;-14;-8;-12;-7;-15;-8;-16;-7;-16;-6;-17;-7;-14;-7;-17;-6;-15;-10;0;0;0;0;0;0;0;0;0;0;1697976646.4067712;
96;110;0;6;0;0;0;0;0;0;0;0;6;-12;8;-5;10;-7;13;-9;13;-6;11;-11;16;-10;12;-14;13;-15;9;-16;12;-17;10;-19;8;-16;8;-16;3;-17;7;-16;3;-14;4;-15;5;-13;1;-10;5;-6;7;-6;2;0;8;-5;9;-5;11;-4;0;0;12;-4;13;-6;11;-2;14;1;11;-4;13;-6;14;-5;14;-6;12;-5;12;-4;12;1;10;2;13;1;13;2;13;3;13;4;17;3;15;6;15;3;16;6;15;2;16;3;17;2;14;6;15;4;14;4;0;0;0;0;0;0;0;0;0;0;1697976646.4230385;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;-4;-11;-7;-10;-9;-12;-10;-12;-12;-16;-13;-11;-13;-10;-17;-10;-17;-9;-17;-11;-20;-9;-19;-7;-17;-8;-15;-4;-16;-7;-12;-5;-9;-7;-14;-2;-9;-2;-9;-4;-7;-8;-4;-12;-9;-8;-8;-10;-4;-12;0;0;-5;-13;0;-9;-2;-13;5;-16;-3;-13;-1;-12;0;-14;-2;-15;-3;-13;3;-7;1;-13;0;-9;2;-16;3;-11;3;-16;8;-13;6;-15;8;-12;9;-14;9;-14;11;-15;11;-15;10;-17;9;-16;8;-13;9;-17;0;0;0;0;0;0;0;0;0;0;1697976646.4350388;
96;110;0;6;0;0;0;0;0;0;0;0;8;-4;3;-7;10;-9;10;-11;9;-12;9;-14;10;-16;9;-17;8;-17;7;-17;7;-21;7;-20;4;-17;4;-19;3;-17;2;-21;0;-18;2;-14;3;-13;2;-9;4;-8;3;-7;2;-5;5;-5;9;-6;11;-7;0;0;12;-1;11;-6;12;-6;10;-3;14;-5;14;-3;16;-6;13;-5;15;-3;15;0;11;1;11;4;13;5;16;5;15;6;16;7;16;6;11;9;14;8;14;9;16;8;16;7;14;9;12;10;18;5;11;10;0;0;0;0;0;0;0;0;0;0;1697976646.457535;
96;110;0;6;0;0;0;0;0;0;0;0;17;1;47;-5;31;-16;28;17;34;-9;6;-4;33;-26;39;-25;47;-20;36;-20;32;-20;46;-34;26;-14;48;-9;38;-35;53;-28;18;0;25;-3;30;-9;23;-36;10;-6;24;-18;-2;-2;25;-10;13;5;13;22;0;0;33;15;21;25;25;27;12;23;33;32;16;16;0;37;22;14;34;19;13;11;5;25;2;36;2;26;8;24;6;24;-6;29;-2;49;1;33;3;38;2;31;-2;29;-6;28;1;22;-12;35;-2;49;-2;32;0;0;0;0;0;0;0;0;0;0;1697976646.482058;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;-5;11;-4;13;-3;13;-5;15;-4;16;-3;14;-2;16;1;18;2;17;2;18;4;19;5;17;5;17;5;16;5;15;5;12;4;11;4;10;3;8;1;7;-1;7;-2;7;-4;7;-5;7;-7;7;0;0;-8;8;-9;7;-10;6;-11;7;-11;8;-12;8;-12;10;-10;8;-11;7;-9;4;-10;2;-11;2;-13;1;-14;1;-14;0;-16;-1;-16;0;-15;-3;-18;-2;-16;-1;-17;-1;-17;0;-16;-1;-16;-3;-15;-2;-14;-3;0;0;0;0;0;0;0;0;0;0;1697976646.4884522;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-10;-1;-11;-2;-16;0;-16;-2;-15;-3;-19;-1;-16;6;-20;6;-19;4;-18;6;-19;7;-19;8;-16;8;-16;8;-15;8;-13;8;-10;6;-11;7;-9;4;-8;1;-8;0;-10;0;-9;-3;-10;-5;-9;-5;0;0;-10;-7;-9;-6;-10;-8;-8;-8;-10;-9;-10;-10;-12;-10;-11;-9;-9;-8;-6;-9;-4;-9;-4;-11;-4;-11;-3;-14;-3;-13;-2;-14;-1;-17;-1;-15;0;-15;0;-15;-2;-18;-2;-16;0;-17;2;-14;-1;-15;2;-14;0;0;0;0;0;0;0;0;0;0;1697976646.507716;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-11;1;-8;-2;-13;1;-15;1;-16;1;-14;-7;-22;-6;-23;-7;-19;-8;-17;-9;-19;-10;-18;-9;-16;-11;-15;-11;-12;-10;-15;-8;-12;-8;-11;-9;-9;-6;-8;-5;-7;-3;-7;-2;-7;1;-7;1;-9;3;-9;0;0;5;-9;7;-11;7;-10;7;-10;6;-11;7;-11;7;-13;6;-11;7;-10;5;-9;8;-7;8;-6;11;-6;10;-5;11;-5;11;-4;13;-4;12;-2;13;-3;13;-2;13;-3;13;-6;16;-4;14;-1;14;-3;12;-1;0;0;0;0;0;0;0;0;0;0;1697976646.5214818;
96;110;0;6;0;0;0;0;0;0;0;0;8;8;0;10;5;14;7;14;7;14;12;16;11;16;13;18;15;17;15;15;16;18;19;13;17;10;19;12;16;5;16;7;12;11;15;6;12;6;9;3;5;3;9;5;4;4;0;4;2;7;0;11;0;0;6;15;-2;11;-2;13;-1;13;1;11;0;16;-1;17;-2;17;-1;14;-3;11;-5;11;-6;12;-7;15;-9;11;-9;11;-13;12;-13;13;-12;12;-15;11;-13;13;-12;15;-13;16;-13;14;-11;11;-15;14;-14;13;0;0;0;0;0;0;0;0;0;0;1697976646.5386608;
96;110;0;6;0;0;0;0;0;0;0;0;-2;6;-5;10;-8;12;-6;13;-6;15;-6;15;-2;19;-1;19;-1;20;-1;17;0;23;4;23;3;20;5;19;4;15;4;17;5;14;5;12;4;10;3;7;-1;7;-1;5;-3;7;-4;6;-7;8;-9;7;0;0;-10;9;-11;7;-10;6;-13;5;-12;8;-14;8;-14;10;-12;8;-12;7;-11;3;-11;2;-13;2;-14;1;-14;0;-15;0;-16;-2;-18;-3;-17;-4;-17;-4;-16;-5;-20;-3;-17;-2;-17;-2;-17;-6;-18;-3;-16;-6;0;0;0;0;0;0;0;0;0;0;1697976646.5545478;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-7;0;-11;0;-12;5;-16;8;-15;6;-18;10;-17;13;-15;15;-13;13;-13;15;-14;17;-10;17;-11;14;-8;14;-11;18;-7;13;-9;12;-4;9;-7;12;-2;7;-6;3;-8;3;-6;-2;-11;-1;-14;-1;0;0;-13;2;-13;-7;-6;-9;-14;-4;-15;-5;-16;-2;-14;-4;-13;-3;-15;-2;-15;-6;-12;-9;-11;-9;-9;-10;-12;-10;-12;-11;-11;-13;-11;-14;-9;-13;-10;-12;-9;-14;-12;-10;-15;-12;-9;-12;-7;-14;-7;-14;-8;-15;0;0;0;0;0;0;0;0;0;0;1697976646.571254;
96;110;0;6;0;0;0;0;0;0;0;0;-5;6;-11;5;-11;5;-9;9;-12;13;-13;13;-9;14;-8;17;-11;19;-6;18;-5;19;-3;19;-3;19;-3;16;-3;16;-4;17;-2;14;-1;14;-1;10;-2;10;-2;6;-5;6;-3;6;-6;3;-9;4;-10;4;0;0;-10;3;-12;1;-12;1;-15;-1;-14;0;-13;0;-19;2;-17;-3;-23;6;-10;0;-10;-3;-13;-5;-11;-6;-12;-8;-14;-7;-11;-7;-18;-14;-11;-13;-13;-6;-9;-10;-13;-13;-12;-12;-14;-10;-12;-10;-14;-11;-10;-11;0;0;0;0;0;0;0;0;0;0;1697976646.587663;
96;110;0;6;0;0;0;0;0;0;0;0;-1;6;-4;6;-9;6;-9;7;-13;10;-10;9;-13;14;-9;16;-7;18;-5;19;-6;16;-5;18;-8;17;-6;16;-4;15;-1;20;-1;12;-1;12;-1;14;-2;7;-1;3;-3;7;-2;5;-6;1;-5;3;-9;0;0;0;-6;10;-10;4;-10;6;-21;-4;-9;8;-14;3;-13;4;-15;7;-13;8;-9;0;-10;1;-13;0;-12;-4;-15;-4;-12;-5;-15;-5;-16;-5;-15;-7;-15;-5;-16;-4;-14;-5;-15;-6;-15;-6;-13;-6;-17;-10;-16;-7;0;0;0;0;0;0;0;0;0;0;1697976646.596535;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-12;-3;-7;0;-13;2;-16;-3;-16;-1;-20;-1;-17;-4;-16;-5;-19;-6;-18;-7;-18;-10;-21;-11;-17;-9;-15;-10;-14;-12;-16;-9;-13;-10;-10;-9;-10;-7;-7;-3;-7;-1;-7;-2;-9;0;-7;1;-9;1;-10;0;0;5;-12;6;-10;7;-10;8;-10;7;-12;8;-11;9;-13;8;-12;8;-11;9;-8;8;-7;10;-6;11;-7;12;-5;12;-5;13;-4;15;-6;14;-3;17;-3;15;-1;17;-5;16;-4;15;-4;16;-3;15;-3;15;-3;0;0;0;0;0;0;0;0;0;0;1697976646.6052969;
96;110;0;6;0;0;0;0;0;0;0;0;-8;3;-10;1;-13;-1;-17;2;-12;-3;-14;5;-14;5;-29;8;-21;8;-20;10;-20;10;-18;10;-16;8;-16;10;-15;10;-15;9;-13;8;-7;12;-13;7;-4;9;-7;4;-13;3;-4;-1;-11;-2;-10;-5;-10;-3;0;0;-13;-5;-9;-6;-10;-5;-13;-9;-10;-8;-14;-8;-12;-7;-10;-7;-12;-9;-11;-6;-6;-13;-10;-9;-9;-11;-6;-12;-6;-13;-4;-14;-4;-16;-6;-14;-7;-15;-3;-14;-7;-18;-8;-18;-7;-17;-5;-14;-6;-18;-5;-15;0;0;0;0;0;0;0;0;0;0;1697976646.6308618;
96;110;0;6;0;0;0;0;0;0;0;0;1;10;5;4;4;9;9;11;8;13;10;14;14;15;13;9;15;11;17;10;17;10;19;9;18;8;17;7;16;6;17;6;15;5;13;3;12;3;9;2;7;3;5;4;4;6;3;7;2;8;1;10;0;0;1;11;0;10;-2;11;-3;9;-2;13;-3;14;-2;14;-2;13;-2;12;-3;9;-5;9;-7;9;-9;10;-10;10;-9;9;-11;8;-12;9;-13;7;-13;8;-13;7;-15;8;-14;9;-14;8;-15;7;-14;7;-15;6;0;0;0;0;0;0;0;0;0;0;1697976646.6430495;
96;110;0;6;0;0;0;0;0;0;0;0;6;3;8;9;10;9;13;9;14;10;14;12;18;10;18;8;21;5;20;5;23;7;26;4;21;2;20;1;20;0;20;-2;16;-4;17;0;14;0;9;-3;12;3;2;4;3;4;5;11;6;10;4;9;0;0;5;11;2;15;6;11;5;12;1;16;5;16;4;16;4;16;4;13;0;10;-2;10;-2;10;-3;16;-5;16;-4;14;-8;13;-9;15;-8;13;-9;16;-9;12;-8;15;-9;16;-9;16;-10;13;-8;15;-11;13;0;0;0;0;0;0;0;0;0;0;1697976646.6530476;
96;110;0;6;0;0;0;0;0;0;0;0;-12;4;-18;2;-15;3;-14;5;-9;4;-16;1;-11;7;-16;9;-18;13;-14;13;-14;13;-15;15;-13;14;-12;15;-12;12;-12;13;-10;11;-8;11;-5;9;-7;6;-9;2;-7;7;-4;2;-8;-1;-9;-2;-10;-2;0;0;-13;-4;-7;-4;-13;-3;-15;-5;-14;-9;-14;-8;-15;-5;-13;-6;-12;-4;-10;-9;-8;-9;-6;-7;-10;-11;-7;-12;-7;-13;-6;-14;-9;-14;-6;-12;-7;-15;-5;-16;-7;-16;-6;-15;-9;-13;-7;-13;-3;-19;-6;-17;0;0;0;0;0;0;0;0;0;0;1697976646.673437;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-7;9;-7;10;12;9;-11;9;-16;3;-19;15;-15;2;-21;-3;-22;-1;-26;-6;-29;-7;-31;-8;-16;-20;-20;-1;-28;-15;-11;-6;-17;-8;-8;-23;-13;0;-3;-11;-9;-4;-13;-8;-6;-5;-13;4;-11;1;-10;0;0;8;-11;-1;-12;12;-10;11;7;6;-14;1;-11;7;-19;-3;2;3;-15;3;-15;5;-5;-7;-15;12;-12;5;-13;10;-14;8;-7;11;-12;14;-12;10;-10;5;-9;15;-15;8;-12;14;-16;6;-20;4;-17;13;-10;0;0;0;0;0;0;0;0;0;0;1697976646.68447;
96;110;0;6;0;0;0;0;0;0;0;0;7;-12;8;-10;7;-7;8;-10;12;-12;8;-11;14;-20;8;-15;9;-19;5;-21;5;-21;4;-21;2;-20;3;-18;1;-15;2;-18;-1;-16;-1;-15;0;-10;-1;-8;0;-6;2;-8;3;-6;6;-6;9;-5;8;-4;0;0;10;-6;10;-6;11;-5;11;-4;11;0;13;-4;12;-5;12;-6;13;-5;12;-2;11;1;12;2;13;0;11;3;13;1;13;5;16;5;12;5;15;4;11;6;15;7;16;6;15;7;14;8;13;6;12;6;0;0;0;0;0;0;0;0;0;0;1697976646.690526;
96;110;0;6;0;0;0;0;0;0;0;0;-4;12;-10;4;-7;6;-9;8;-10;12;-11;14;-13;22;-6;14;-9;16;-8;19;-7;20;-6;20;-4;18;-3;17;-1;17;-1;15;-2;15;1;12;0;11;-1;7;-2;7;-4;6;-6;4;-7;4;-10;4;-9;3;0;0;-11;4;-12;1;-12;0;-14;3;-13;1;-13;0;-16;4;-13;3;-14;2;-12;0;-11;-2;-11;-4;-14;-4;-13;-5;-13;-4;-14;-6;-14;-7;-15;-9;-15;-8;-14;-9;-16;-9;-13;-7;-13;-8;-14;-8;-15;-8;-14;-9;0;0;0;0;0;0;0;0;0;0;1697976646.699434;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;-12;-5;-6;-9;-14;-9;-12;-12;-17;-11;-14;-11;-17;-4;-18;-6;-21;-8;-22;-4;-21;-2;-21;-1;-19;0;-18;0;-18;1;-16;1;-13;1;-11;2;-10;0;-8;0;-6;-4;-7;-3;-6;-2;-6;-10;-6;-8;0;0;-6;-11;-5;-12;-6;-12;-4;-13;-4;-13;-4;-15;-6;-16;-5;-14;-3;-14;0;-10;-1;-12;-1;-13;1;-14;1;-13;0;-16;4;-16;6;-16;5;-13;6;-16;6;-15;5;-16;6;-17;5;-18;8;-16;7;-16;6;-14;0;0;0;0;0;0;0;0;0;0;1697976646.706478;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;-6;-2;-11;-1;-14;0;-8;-3;-9;-2;-23;2;-20;4;-19;8;-18;9;-17;10;-18;11;-15;12;-15;11;-14;10;-14;10;-11;9;-11;9;-9;8;-8;6;-7;2;-8;2;-9;-1;-10;-1;-10;-4;-10;-4;0;0;-11;-6;-10;-7;-9;-8;-10;-10;-10;-10;-11;-11;-13;-10;-12;-10;-11;-9;-9;-9;-6;-10;-6;-12;-6;-13;-5;-14;-5;-14;-3;-15;-5;-17;-3;-16;-4;-16;-1;-17;-4;-16;-2;-18;-4;-18;-3;-16;-3;-16;0;-16;0;0;0;0;0;0;0;0;0;0;1697976646.7183077;
96;110;0;6;0;0;0;0;0;0;0;0;-2;5;0;4;-5;9;-4;13;-3;14;-4;11;0;15;3;19;1;19;2;19;3;20;5;20;5;16;6;15;5;14;5;16;6;14;5;12;5;10;2;7;0;7;-2;6;-2;7;-3;8;-6;6;-8;8;0;0;-11;8;-7;6;-13;7;-11;2;-14;6;-16;7;-14;8;-13;5;-13;7;-12;2;-11;1;-11;1;-13;1;-10;3;-16;-13;-14;12;-19;4;-11;-5;-16;-5;-13;-4;-18;-1;-14;0;-16;-6;-19;-8;-22;-6;-15;-6;0;0;0;0;0;0;0;0;0;0;1697976646.738842;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;-12;-5;-14;-10;-13;1;-17;-12;-14;-13;-20;-7;-22;-6;-20;0;-22;1;-22;0;-24;3;-22;3;-19;1;-19;2;-19;3;-18;3;-15;3;-14;4;-9;1;-8;1;-9;-2;-10;-4;-6;-6;-7;-8;-8;-9;0;0;-9;-10;-8;-11;-7;-10;-6;-12;-7;-15;-8;-15;-8;-15;-8;-15;-8;-15;-6;-12;-2;-14;-2;-14;-1;-16;-2;-18;0;-16;2;-19;3;-19;4;-18;3;-17;3;-17;3;-21;0;-19;3;-16;5;-17;3;-19;5;-19;0;0;0;0;0;0;0;0;0;0;1697976646.748842;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-5;-5;-11;-4;-13;-4;-14;-10;-10;-2;-14;-11;-17;-11;-11;-19;-12;-14;-11;-13;-10;-16;-13;-18;-7;-16;-8;-15;-6;-14;-10;-12;-7;-14;-6;-11;-5;-8;-3;-8;-5;-4;-4;-13;-7;4;2;-4;-4;-1;-11;0;0;0;-13;1;-11;2;-10;5;-11;4;-12;4;-16;4;-15;3;-15;2;-14;5;-8;8;-6;4;-15;11;-10;12;-9;11;-11;14;-7;15;-9;13;-6;15;-8;12;-7;14;-10;14;-5;14;-7;15;-5;14;-8;14;-4;0;0;0;0;0;0;0;0;0;0;1697976646.754518;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;-4;14;-6;10;-9;16;-6;15;-7;16;-7;17;-10;22;1;21;-2;25;5;25;-1;17;-3;14;6;21;5;22;3;14;10;19;3;8;2;10;4;9;-1;7;1;18;-1;4;-10;14;-11;3;-15;3;0;0;-5;13;-12;11;-5;7;-9;11;-6;4;-13;5;-12;11;-12;12;-10;9;-10;7;-11;4;-12;5;-15;1;-16;5;-15;2;-18;4;-18;1;-15;5;-18;1;-16;0;-21;2;-17;2;-21;0;-17;1;-16;-1;-18;-2;0;0;0;0;0;0;0;0;0;0;1697976646.780842;
96;110;0;6;0;0;0;0;0;0;0;0;-3;3;-10;4;-12;2;-14;6;-17;6;-11;14;-20;12;-15;13;-16;16;-13;18;-11;17;-11;21;-11;19;-8;16;-8;15;-10;16;-7;13;-5;13;-5;10;-4;8;-5;6;-7;3;-7;4;-9;2;-10;0;-9;0;0;0;-11;-2;-10;-1;-11;-3;-12;-6;-12;-4;-14;-5;-14;-5;-15;-5;-13;-2;-10;-3;-10;-7;-9;-9;-9;-11;-9;-12;-8;-11;-8;-12;-8;-15;-6;-13;-8;-15;-7;-14;-10;-16;-8;-14;-8;-16;-5;-14;-6;-15;-6;-13;0;0;0;0;0;0;0;0;0;0;1697976646.7885458;
