96;110;0;6;0;0;0;0;0;0;0;0;-7;3;-5;0;-12;-5;-18;-7;-19;-8;-18;-10;-17;-15;-32;-11;-29;-11;-31;-8;-32;-8;-35;-8;-33;-5;-30;-4;-28;-3;-31;-3;-24;-1;-22;-2;-20;-1;-20;-3;-13;1;-12;-3;-10;-2;-8;-4;-3;-6;-1;-8;0;0;3;-9;6;-8;8;-9;11;-10;11;-12;15;-13;14;-14;13;-18;12;-19;8;-12;10;-10;13;-8;14;-5;16;-5;17;-3;18;-1;22;0;21;1;19;2;23;3;22;3;23;3;22;2;20;3;19;3;18;5;0;0;0;0;0;0;0;0;0;0;1697984427.952234;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;-1;-13;2;-16;1;-18;3;-19;5;-21;4;-26;3;-28;2;-31;0;-29;0;-35;4;-35;-4;-35;-4;-31;-6;-29;-6;-31;-7;-25;-6;-22;-6;-21;-8;-19;-6;-14;-2;-15;0;-10;1;-10;3;-9;5;-7;0;0;9;-4;9;-3;12;1;16;2;17;1;21;2;24;0;20;-2;23;-4;18;-4;16;0;15;3;14;6;15;7;16;7;16;10;17;13;17;13;18;13;18;14;18;14;20;15;18;14;16;13;15;12;13;13;0;0;0;0;0;0;0;0;0;0;1697984428.025605;
96;110;0;6;0;0;0;0;0;0;0;0;0;4;-14;14;1;9;-2;18;-5;8;-18;14;-26;15;-33;0;-26;7;-21;17;-22;21;-23;10;-28;22;-21;23;-17;15;-26;12;-12;18;-16;5;-10;5;-14;8;-9;7;-10;5;-9;6;-9;-7;-9;5;-4;-1;0;0;-3;-8;-6;2;18;-10;0;-13;-6;-16;2;-16;-9;-23;-3;-14;-11;-23;-2;-20;-1;-7;-3;-9;1;-7;6;-14;6;-13;8;-2;21;-12;18;-8;13;-7;12;-1;15;-3;19;-8;15;-10;15;-11;10;-2;10;0;0;0;0;0;0;0;0;0;0;0;1697984428.0499148;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;5;7;4;12;6;12;6;15;6;14;7;19;10;19;11;20;12;20;14;23;16;24;17;18;19;17;17;15;20;12;15;12;17;12;13;8;12;7;7;8;5;8;4;7;1;7;1;14;-2;6;0;0;-2;2;-8;10;-13;7;-10;5;-7;7;-16;11;-15;12;-17;11;-11;9;-13;10;-9;10;-6;2;-12;8;-10;0;-16;5;-17;-1;-20;0;-15;-2;-18;-2;-17;-2;-19;-3;-19;-1;-20;-1;-17;-2;-16;-1;-14;-3;0;0;0;0;0;0;0;0;0;0;1697984428.0559134;
96;110;0;6;0;0;0;0;0;0;0;0;-7;2;-7;0;-10;-2;-13;-1;-12;-3;-14;-5;-16;-4;-17;-4;-19;-2;-20;-1;-21;-3;-23;0;-21;0;-21;2;-20;3;-20;4;-16;6;-16;6;-13;0;-16;6;-10;0;-11;5;-6;1;-7;-3;-5;-3;-6;-5;0;0;-6;-8;-1;-9;-1;-7;0;-11;2;-12;1;-13;1;-17;-2;-15;-4;-15;0;-10;0;-10;3;-9;4;-9;6;-8;7;-10;9;-9;9;-11;9;-9;10;-10;9;-9;10;-11;10;-11;10;-11;10;-9;10;-9;10;-7;0;0;0;0;0;0;0;0;0;0;1697984428.067258;
96;110;0;6;0;0;0;0;0;0;0;0;4;7;6;7;1;11;5;14;0;14;-4;15;2;17;0;19;1;25;4;24;5;24;6;26;11;24;10;27;11;20;13;22;9;16;5;10;10;15;5;20;8;15;5;10;-8;8;-6;6;-3;5;-6;6;0;0;-9;-2;-8;2;-11;-2;-9;-3;-17;-1;-16;-4;-22;4;-18;6;-21;2;-9;0;-10;0;-19;0;-11;-3;-14;-5;-13;-7;-14;-11;-16;-11;-12;-12;-13;-14;-12;-11;-12;-13;-12;-14;-13;-16;-10;-15;-14;-13;-9;-9;0;0;0;0;0;0;0;0;0;0;1697984428.078266;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;3;-11;10;-6;4;-9;3;-12;9;-9;9;-13;3;-20;7;-18;8;-22;7;-24;7;-24;3;-24;1;-24;-1;-22;0;-24;0;-18;0;-17;-2;-18;-2;-12;0;-12;0;-9;0;-7;3;-7;4;-5;5;-3;0;0;6;-5;8;1;9;2;10;1;12;4;15;5;19;3;16;6;16;0;8;1;9;4;8;4;10;6;9;8;9;8;8;11;9;13;6;12;8;13;5;13;8;14;8;13;7;14;6;13;7;12;4;11;0;0;0;0;0;0;0;0;0;0;1697984428.0850112;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-8;1;-7;-8;-8;-8;-12;-5;-12;-2;-15;-9;-18;-12;-20;-13;-17;-15;-18;-20;-14;-19;-17;-20;-14;-23;-11;-16;-13;-24;-12;-12;-8;-15;-9;-13;-11;-12;-6;-14;-5;-7;-8;-5;-7;-3;-6;-1;-7;7;-7;0;0;5;-5;-3;-5;7;-8;11;-8;7;-10;12;-8;15;-9;7;-10;11;-10;6;-9;6;-6;10;-6;12;-5;10;-1;10;-6;14;2;13;2;13;1;17;1;15;3;16;1;16;1;16;1;14;1;14;0;11;2;0;0;0;0;0;0;0;0;0;0;1697984428.104909;
96;110;0;6;0;0;0;0;0;0;0;0;1;21;-28;8;-40;17;-42;14;-46;21;-46;10;-62;10;-63;20;-65;36;-59;29;-73;34;-55;56;-65;45;-58;55;-52;52;-56;57;-31;47;-35;50;-31;41;-25;33;-24;28;-30;22;-14;10;-11;3;-30;-2;-24;0;0;0;-24;-7;-28;-31;-24;-33;-21;-42;-30;-41;-28;-37;-40;-48;-36;-44;-26;-35;-15;-34;-23;-30;-14;-33;-15;-41;-2;-47;-13;-44;-4;-57;-4;-57;4;-49;4;-54;8;-47;1;-53;1;-59;3;-58;0;-53;1;-45;9;-45;0;0;0;0;0;0;0;0;0;0;1697984428.1119092;
96;110;0;6;0;0;0;0;0;0;0;0;-7;2;-9;0;-11;-1;-14;-1;-14;-3;-16;-3;-19;-4;-21;-2;-22;0;-23;2;-24;3;-25;5;-23;7;-22;7;-19;7;-21;7;-16;7;-15;5;-13;5;-12;5;-10;3;-9;2;-7;0;-6;-2;-6;-3;-4;-5;0;0;-4;-7;-1;-8;1;-10;1;-12;0;-14;1;-16;0;-18;-2;-17;1;-14;1;-13;1;-11;2;-12;4;-12;6;-11;6;-12;9;-11;11;-13;11;-11;12;-11;11;-10;12;-12;12;-12;11;-12;11;-11;10;-11;10;-8;0;0;0;0;0;0;0;0;0;0;1697984428.117909;
96;110;0;6;0;0;0;0;0;0;0;0;8;-11;12;-4;14;-4;17;-2;13;-4;15;0;20;-4;17;5;21;-4;21;-9;21;-13;20;-11;18;-14;18;-11;16;-18;16;-16;13;-9;11;-15;12;-11;10;-9;4;-9;6;-13;8;-6;3;-2;6;-8;5;4;0;0;4;0;2;7;9;4;5;8;8;10;13;11;12;12;15;10;8;7;13;11;4;6;5;6;4;13;4;13;5;14;2;17;2;17;0;13;1;13;3;12;0;14;0;16;4;13;3;13;3;13;0;12;0;0;0;0;0;0;0;0;0;0;1697984428.1239185;
96;110;0;6;0;0;0;0;0;0;0;0;3;-5;6;-2;9;-1;14;-8;10;-11;11;-6;15;-9;16;-11;16;-15;17;-16;14;-19;17;-17;13;-19;13;-19;11;-18;12;-18;10;-14;8;-12;6;-9;5;-9;5;-6;4;-5;3;-2;4;-3;5;1;5;4;0;0;5;5;1;6;3;8;-1;10;1;13;2;17;6;14;5;17;5;11;5;6;1;10;-1;11;-3;10;-6;12;-4;14;-9;12;-9;13;-10;10;-10;11;-10;10;-11;13;-10;14;-13;10;-11;7;-7;8;-11;5;0;0;0;0;0;0;0;0;0;0;1697984428.1461992;
96;110;0;6;0;0;0;0;0;0;0;0;13;-6;9;1;15;0;11;5;15;1;19;5;17;5;21;4;24;2;23;1;26;0;24;0;25;-2;22;-4;21;-7;23;-5;17;-4;17;-6;11;-5;9;-3;8;-3;7;-3;4;-1;3;1;4;4;3;4;0;0;-2;7;-2;2;-3;7;-9;11;-6;17;-4;17;-6;19;-6;15;-4;17;-3;13;-5;9;-6;10;-10;9;-11;6;-10;11;-13;9;-14;9;-15;8;-15;8;-15;5;-15;8;-15;7;-16;8;-14;5;-14;6;-13;3;0;0;0;0;0;0;0;0;0;0;1697984428.155198;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;6;5;9;6;11;7;12;9;13;10;16;11;18;11;20;10;21;8;25;7;22;8;24;4;24;3;22;1;22;3;16;-1;15;1;12;-1;13;0;10;-1;7;0;4;1;2;5;2;3;-1;6;0;0;-3;11;-2;4;-5;5;-8;8;-10;12;-14;12;-12;11;-12;15;-9;13;-9;8;-8;6;-9;4;-13;5;-10;5;-12;4;-13;5;-20;1;-16;-1;-18;1;-15;-2;-18;1;-17;1;-18;-1;-16;-2;-15;-1;-13;-3;0;0;0;0;0;0;0;0;0;0;1697984428.1642635;
96;110;0;6;0;0;0;0;0;0;0;0;0;-1;-8;-10;-14;-9;-16;-8;-18;-4;-18;-6;-18;-9;-17;-12;-22;-7;-24;-10;-25;-8;-29;-10;-26;-5;-26;-4;-24;-3;-24;-3;-18;-1;-18;1;-14;-1;-14;-2;-7;-1;-6;-2;-6;-3;-6;-4;-2;-3;-2;-6;0;0;-2;-8;4;-6;5;-8;9;-7;10;-11;12;-11;9;-14;12;-15;9;-13;9;-11;8;-8;10;-6;14;-6;13;-4;14;-3;15;-1;17;0;16;1;17;2;16;4;18;4;18;3;17;4;16;4;15;4;12;5;0;0;0;0;0;0;0;0;0;0;1697984428.1866567;
96;110;0;6;0;0;0;0;0;0;0;0;1;9;-1;10;4;12;2;13;2;14;1;18;2;18;5;20;5;20;6;19;9;21;8;22;8;19;10;17;11;15;10;16;8;10;7;11;7;8;6;5;2;4;2;6;2;4;-3;3;-3;3;-6;2;0;0;-9;-1;-9;5;-11;-1;-11;-1;-15;-2;-15;-1;-19;1;-15;-1;-14;1;-11;-4;-11;-3;-12;-2;-10;-7;-12;-7;-12;-8;-11;-10;-13;-10;-10;-10;-10;-12;-10;-12;-12;-12;-11;-13;-11;-12;-10;-12;-10;-11;-6;-11;0;0;0;0;0;0;0;0;0;0;1697984428.194949;
96;110;0;6;0;0;0;0;0;0;0;0;0;-3;9;-1;15;-1;8;1;10;-3;12;-3;16;-1;15;-7;17;-6;17;-9;18;-10;19;-11;17;-10;14;-13;15;-11;13;-14;8;-12;9;-9;6;-8;4;-9;-2;-3;1;-5;4;-4;10;-1;1;0;1;2;0;0;2;2;5;10;2;9;1;10;2;11;2;14;4;13;3;13;4;13;-1;12;3;10;2;9;-4;13;-4;11;-3;11;-6;12;-7;14;-7;12;-7;12;-8;10;-8;12;-7;13;-8;13;-8;11;-7;11;-8;8;0;0;0;0;0;0;0;0;0;0;1697984428.2184494;
96;110;0;6;0;0;0;0;0;0;0;0;4;-3;10;0;12;-1;13;-2;12;-1;15;1;18;0;20;-2;20;-3;19;-7;21;-6;23;-7;19;-9;21;-8;17;-12;17;-13;12;-7;9;-5;7;-5;10;-4;8;-3;7;-2;5;1;2;4;1;3;1;9;0;0;-2;6;-3;4;1;10;2;8;-2;13;2;17;4;14;-1;10;-3;13;0;17;-2;8;-6;11;-7;12;-10;10;-7;12;-11;10;-14;10;-12;8;-13;10;-14;9;-13;12;-12;11;-12;10;-12;10;-11;8;-11;3;0;0;0;0;0;0;0;0;0;0;1697984428.2264678;
96;110;0;6;0;0;0;0;0;0;0;0;-2;3;-2;6;-3;10;-3;11;-4;15;-2;15;0;20;0;18;6;21;4;23;1;22;0;19;5;22;4;18;7;13;6;15;11;13;4;8;3;7;6;8;-2;8;-1;4;-4;4;-2;5;-4;5;-3;2;0;0;-7;3;-10;2;-14;-2;-7;0;-12;0;-14;-1;-18;-1;-14;-1;-12;2;-11;-1;-9;-3;-9;-3;-8;-4;-10;-4;-14;-8;-10;-10;-11;-10;-11;-9;-12;-11;-9;-13;-13;-11;-15;-11;-14;-10;-9;-11;-10;-12;-8;-9;0;0;0;0;0;0;0;0;0;0;1697984428.247289;
96;110;0;6;0;0;0;0;0;0;0;0;2;6;1;8;2;12;4;13;3;14;4;16;6;17;7;17;9;19;11;18;10;18;11;19;13;16;15;10;13;9;15;10;10;6;7;7;9;8;6;7;6;6;3;3;1;4;1;5;-3;5;-4;4;0;0;-6;8;-12;4;-10;4;-9;2;-13;3;-15;9;-15;4;-11;5;-11;6;-10;5;-11;3;-11;0;-13;1;-14;-1;-15;-1;-15;-2;-18;-3;-16;-5;-16;-4;-15;-5;-17;-3;-16;-4;-17;-4;-14;-4;-14;-3;-12;-6;0;0;0;0;0;0;0;0;0;0;1697984428.2906396;
96;110;0;6;0;0;0;0;0;0;0;0;6;-3;-3;-9;-3;-12;-2;-15;0;-15;-2;-16;-6;-12;-4;-24;-9;-22;-8;-23;-9;-23;-10;-24;-14;-21;-13;-16;-13;-11;-12;-13;-9;-12;-7;-8;-5;-7;-4;-9;-4;-3;0;-6;1;-5;2;-4;5;-3;7;-4;0;0;10;-4;12;-1;12;1;12;1;15;-3;14;1;19;-7;13;-2;16;3;12;0;10;2;10;5;12;8;11;8;11;11;9;11;11;12;9;12;10;11;7;12;5;17;1;17;10;8;-4;10;5;5;2;10;0;0;0;0;0;0;0;0;0;0;1697984428.3295085;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;0;-14;-6;-13;-6;-16;-6;-17;-11;-17;-13;-12;-11;-11;-13;-14;-14;-17;-17;-14;-15;-16;-17;-13;-16;-10;-13;-9;-16;-8;-9;-5;-10;-7;-9;-5;-7;-8;-4;-6;-3;-3;-2;-3;2;-7;2;-6;5;-6;0;0;5;-8;7;-4;11;-5;11;-3;13;-6;15;-8;15;-9;13;-9;12;-10;8;-5;9;-3;10;-2;10;-1;12;1;13;3;14;6;11;8;16;3;16;5;15;7;21;6;16;6;15;7;5;5;16;6;9;7;0;0;0;0;0;0;0;0;0;0;1697984428.3499568;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-5;-5;-2;-11;-6;-11;-8;-12;-8;-18;-9;-14;-10;-15;-13;-22;-9;-18;-6;-19;-9;-23;-6;-23;-9;-21;-1;-16;-4;-18;-3;-16;1;-13;-3;-10;-4;-10;-2;-6;-1;-3;-4;-3;-4;-1;-6;0;-8;3;-7;0;0;3;-6;5;-6;9;-9;8;-8;10;-9;12;-13;9;-13;10;-11;8;-15;7;-12;7;-6;9;-5;12;-3;12;-2;13;-2;19;-1;17;-2;15;1;18;-5;16;0;15;-2;10;3;12;-1;14;1;12;3;13;5;0;0;0;0;0;0;0;0;0;0;1697984428.3559597;
96;110;0;6;0;0;0;0;0;0;0;0;-1;4;-6;10;-6;10;-5;13;-6;13;-4;13;-6;18;-6;17;-6;18;0;21;-2;22;0;22;1;20;3;18;3;16;3;15;2;13;2;9;0;10;0;7;-1;5;-2;3;-3;3;-3;1;-6;1;-7;-1;0;0;-6;-4;-10;-5;-8;-5;-9;-9;-14;-9;-16;-11;-17;-8;-15;-7;-13;-9;-9;-6;-5;-9;-6;-10;-5;-11;-4;-12;-4;-13;-2;-17;-5;-14;-2;-18;-3;-15;3;-17;-2;-17;0;-16;-1;-17;1;-14;-3;-15;2;-13;0;0;0;0;0;0;0;0;0;0;1697984428.3642614;
96;110;0;6;0;0;0;0;0;0;0;0;-3;8;-4;12;-4;15;-4;18;-5;18;-4;20;-2;24;0;27;1;28;4;27;5;29;5;29;7;27;8;24;8;19;8;20;7;14;4;14;3;11;2;9;1;6;-2;6;-4;2;-6;1;-8;0;-10;-2;0;0;-13;-5;-12;-7;-13;-7;-16;-11;-18;-9;-20;-9;-23;-9;-20;-6;-19;-7;-15;-7;-11;-10;-10;-12;-8;-15;-9;-19;-9;-18;-8;-20;-9;-23;-9;-22;-9;-22;-8;-22;-8;-22;-7;-22;-6;-21;-3;-19;-2;-18;0;-18;0;0;0;0;0;0;0;0;0;0;1697984428.3901381;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;-2;15;-5;5;-4;12;-7;12;-6;17;-15;13;-17;20;-10;20;-5;24;-6;23;-5;23;-1;25;0;23;1;18;0;17;-1;14;-1;12;-2;10;-2;8;-3;5;-3;5;-6;1;-3;-1;-6;-3;-5;-5;0;0;-6;-8;-6;-10;-7;-13;-6;-16;-12;-17;-12;-14;-10;-17;-13;-14;-12;-11;-4;-10;-3;-14;-4;-12;0;-16;2;-15;3;-15;8;-15;4;-21;6;-18;6;-20;7;-16;6;-16;7;-17;6;-18;8;-13;7;-11;10;-10;0;0;0;0;0;0;0;0;0;0;1697984428.398122;
96;110;0;6;0;0;0;0;0;0;0;0;-3;4;-4;7;-4;11;-4;14;-5;15;-5;17;-4;21;-3;21;0;23;1;23;0;23;2;24;3;22;5;22;6;18;5;17;4;13;2;10;2;11;2;8;1;6;0;3;-2;1;-4;1;-6;-1;-7;-4;0;0;-7;-6;-8;-6;-10;-11;-9;-11;-13;-11;-16;-13;-18;-12;-17;-11;-13;-11;-8;-10;-1;-10;-4;-12;-5;-14;-2;-14;-3;-17;0;-18;1;-20;1;-20;0;-21;3;-19;2;-20;4;-19;3;-18;3;-12;4;-12;7;-12;0;0;0;0;0;0;0;0;0;0;1697984428.41744;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-1;1;-12;-17;0;-13;-7;-15;0;-17;-3;-22;1;-22;2;-23;4;-22;7;-22;9;-24;9;-21;10;-20;11;-17;9;-15;10;-12;6;-10;5;-7;5;-8;5;-8;3;-5;2;-4;0;-1;-3;-2;-6;2;-7;0;0;3;-9;1;-9;3;-14;5;-16;4;-18;3;-19;4;-20;2;-20;-3;-21;4;-16;6;-11;8;-10;10;-13;11;-10;11;-11;15;-11;16;-12;15;-11;18;-9;14;-5;17;-9;15;-13;20;-8;13;-2;12;-5;13;-7;0;0;0;0;0;0;0;0;0;0;1697984428.4452567;
96;110;0;6;0;0;0;0;0;0;0;0;-5;1;-8;0;-12;1;-12;2;-14;2;-16;4;-17;6;-17;7;-18;8;-17;10;-17;10;-16;11;-15;11;-13;12;-11;12;-11;11;-8;9;-7;6;-8;5;-6;4;-5;2;-5;0;-3;-1;-2;-3;-1;-6;-2;-6;0;0;1;-9;3;-9;4;-9;5;-12;4;-13;4;-18;1;-16;1;-14;1;-15;2;-11;5;-8;7;-9;8;-8;9;-7;10;-9;13;-6;14;-7;13;-6;14;-6;13;-5;14;-5;14;-5;13;-5;12;-2;12;-3;11;0;0;0;0;0;0;0;0;0;0;0;1697984428.4602654;
96;110;0;6;0;0;0;0;0;0;0;0;-9;4;4;6;-15;8;-10;13;-7;14;-8;11;-15;19;-9;22;-7;19;-7;22;-7;23;-6;23;-4;22;-2;21;-1;19;-1;19;-1;15;-1;12;-2;11;-2;9;-2;6;-3;5;-3;2;-4;-1;-6;-3;-6;-5;0;0;-6;-8;-6;-9;-6;-12;-5;-14;-8;-16;-9;-18;-12;-18;-11;-16;-11;-14;-6;-11;-3;-12;-2;-13;0;-15;3;-15;2;-16;6;-17;7;-19;8;-17;8;-18;9;-15;9;-17;9;-17;9;-15;10;-13;10;-13;12;-9;0;0;0;0;0;0;0;0;0;0;1697984428.4838767;
96;110;0;6;0;0;0;0;0;0;0;0;4;-13;4;12;14;-10;8;11;4;-2;14;6;22;2;20;-6;19;-3;15;-5;17;-6;18;-4;20;-8;22;-19;15;-12;12;-10;6;-2;9;-9;9;-8;9;-2;2;-8;8;-6;6;3;5;-1;0;4;-2;3;0;0;-2;11;-6;16;-11;5;-1;14;7;13;1;26;3;18;4;16;5;10;2;16;-2;13;-7;13;-3;16;-6;16;-8;8;-10;11;-7;10;-11;3;-10;18;-14;7;-13;12;-8;10;-4;14;-8;13;-8;0;-8;1;0;0;0;0;0;0;0;0;0;0;1697984428.4983003;
96;110;0;6;0;0;0;0;0;0;0;0;-11;9;-2;3;-7;12;-8;12;-5;7;-9;7;-9;22;-3;26;-12;19;-9;19;-7;20;-8;22;-3;22;-3;20;1;17;-2;17;1;13;-1;12;-2;11;-1;11;-2;5;0;6;-4;4;-4;-1;-5;-1;-7;-4;0;0;-10;-4;-10;-8;-10;-9;-10;-12;-12;-11;-15;-14;-18;-12;-16;-11;-17;-10;-7;-8;-8;-8;-7;-9;-7;-12;-5;-17;-2;-18;-5;-19;-2;-21;-2;-18;-4;-16;-1;-18;-5;-18;-2;-18;-1;-18;-4;-17;1;-16;-1;-14;0;0;0;0;0;0;0;0;0;0;1697984428.50631;
96;110;0;6;0;0;0;0;0;0;0;0;3;2;2;10;5;12;7;11;7;11;2;19;9;14;16;19;16;13;6;23;14;22;16;16;15;22;13;15;13;5;7;9;6;10;3;6;6;3;10;9;6;9;1;3;1;-1;-2;-2;-2;2;-6;1;0;0;-5;-6;-8;-7;-13;-14;-6;-4;-18;-13;-12;-12;-16;-7;-7;-9;-7;-19;-6;-12;0;-13;-9;-15;-2;-12;-1;-13;1;-31;-5;-12;19;-16;1;-18;-6;-20;11;-11;9;-12;6;-13;15;-4;1;-10;10;-4;10;-5;0;0;0;0;0;0;0;0;0;0;1697984428.5222661;
96;110;0;6;0;0;0;0;0;0;0;0;-7;0;-4;6;-10;4;-13;11;-13;6;-13;8;-16;16;-16;15;-13;19;-14;18;-12;20;-14;21;-10;20;-11;21;-7;19;-7;22;-3;16;-6;17;-6;10;-1;7;-2;10;-6;-2;0;6;-6;3;-6;-7;-6;-4;0;0;-4;-7;-4;-11;-5;-10;-3;-16;-12;-15;-7;-17;-12;-18;-9;-12;-12;-17;-8;-13;-5;-15;0;-17;-3;-13;2;-13;4;-15;5;-16;7;-19;6;-17;5;-18;7;-15;4;-18;4;-19;7;-17;7;-14;5;-14;9;-9;0;0;0;0;0;0;0;0;0;0;1697984428.5303605;
96;110;0;6;0;0;0;0;0;0;0;0;3;1;3;5;6;10;11;12;9;12;10;11;12;14;15;13;17;13;17;13;12;11;23;10;19;10;17;7;17;5;15;3;14;2;11;4;13;2;5;2;8;1;5;0;1;1;1;6;-7;5;-5;5;0;0;-10;1;-11;-1;-15;-1;-17;2;-18;6;-17;7;-17;6;-18;7;-15;6;-11;4;-11;1;-14;-1;-14;-2;-17;-8;-15;-5;-13;-10;-18;-10;-16;-7;-20;-5;-13;-13;-16;-11;-16;-11;-12;-7;-12;-9;-14;-10;-6;-12;0;0;0;0;0;0;0;0;0;0;1697984428.5429392;
96;110;0;6;0;0;0;0;0;0;0;0;5;-2;8;-1;13;-2;16;-4;16;-4;18;-6;20;-8;21;-11;20;-13;21;-13;21;-15;22;-15;20;-15;16;-16;13;-15;15;-14;12;-11;7;-8;7;-10;6;-7;6;-4;5;-4;3;-2;1;2;-1;5;2;7;0;0;2;7;-3;8;-10;14;-7;13;-3;17;-5;20;-3;20;-1;18;-1;17;-4;14;-5;10;-10;13;-10;10;-14;11;-13;12;-16;10;-19;11;-18;9;-17;10;-17;8;-17;10;-16;9;-16;8;-15;4;-15;5;-15;1;0;0;0;0;0;0;0;0;0;0;1697984428.5568476;
96;110;0;6;0;0;0;0;0;0;0;0;0;-7;-4;10;-10;12;-1;17;-5;7;6;18;-1;18;5;22;5;21;3;21;3;22;7;21;8;22;11;19;11;17;10;13;7;16;4;9;4;8;-1;10;0;2;-1;7;4;-3;-10;0;-7;-2;-7;-4;0;0;-8;-3;-8;-7;-11;-7;-12;-11;-14;-11;-14;-8;-17;-10;-15;-7;-11;-8;-3;-6;-5;-9;-7;-12;-6;-13;-1;-17;-1;-19;0;-15;-1;-21;-2;-19;1;-20;5;-16;0;-19;0;-16;5;-16;7;-16;3;-15;6;-12;0;0;0;0;0;0;0;0;0;0;1697984428.563847;
96;110;0;6;0;0;0;0;0;0;0;0;1;0;-15;0;-16;1;-16;4;-12;8;-11;7;-12;12;-17;17;-16;16;-12;16;-12;18;-14;17;-10;19;-8;19;-6;15;-9;17;-5;11;-5;15;-5;8;-7;8;-6;8;-6;5;1;-4;-4;1;-1;-8;-1;-8;0;0;-6;-9;3;-11;2;-15;1;-13;-1;-16;0;-18;0;-18;-4;-18;-6;-18;0;-16;3;-10;1;-11;7;-11;8;-13;9;-11;12;-12;13;-15;12;-12;14;-12;12;-10;14;-12;13;-11;13;-10;12;-8;11;-7;11;-4;0;0;0;0;0;0;0;0;0;0;1697984428.5698495;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;-4;-8;-11;6;-16;-5;-13;-3;-25;-3;-22;-6;-18;-2;-23;-4;-23;4;-25;5;-24;3;-22;6;-20;7;-16;7;-17;9;-12;6;-12;5;-9;3;-7;3;-4;2;-5;0;-1;-2;-4;-6;1;-5;2;-7;0;0;1;-10;1;-9;3;-11;6;-15;3;-16;4;-18;3;-20;3;-15;1;-15;2;-14;5;-10;6;-10;7;-10;13;-10;13;-11;16;-8;16;-10;15;-9;15;-10;15;-7;16;-10;18;-9;14;-9;12;-6;11;-6;10;-3;0;0;0;0;0;0;0;0;0;0;1697984428.5788507;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-3;-7;-3;-10;-5;-16;-8;-15;-5;-22;-2;-22;-3;-23;-1;-22;-3;-23;-1;-24;8;-28;6;-22;6;-21;10;-18;7;-19;8;-14;8;-14;5;-11;5;-11;6;-7;0;-6;1;-4;-3;-1;-3;0;-7;2;-9;0;0;-2;-10;4;-12;8;-11;9;-14;7;-15;8;-18;6;-19;6;-17;6;-16;6;-13;9;-11;11;-9;15;-9;15;-8;13;-8;21;-6;19;-5;17;-3;22;-2;21;-4;19;-4;19;-3;16;-7;17;-1;16;-3;14;0;0;0;0;0;0;0;0;0;0;0;1697984428.5995586;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;3;1;13;12;6;14;12;12;15;16;12;21;16;17;22;18;25;15;25;18;24;14;26;11;22;9;19;6;21;9;16;5;14;3;13;4;10;3;7;1;4;2;2;1;-1;3;-4;3;-8;4;0;0;-9;5;-12;2;-15;1;-17;4;-18;4;-23;5;-21;8;-20;8;-18;9;-15;7;-16;2;-15;0;-17;-3;-19;-3;-20;-6;-19;-6;-24;-8;-22;-10;-22;-7;-21;-10;-21;-9;-19;-9;-20;-8;-18;-11;-14;-10;-11;-11;0;0;0;0;0;0;0;0;0;0;1697984428.6065576;
96;110;0;6;0;0;0;0;0;0;0;0;0;-5;4;-4;17;1;16;-5;15;-2;19;-6;29;-5;32;-13;30;-11;25;-19;24;-14;26;-15;21;-16;20;-14;19;-13;19;-11;14;-9;13;-10;13;-7;11;-8;7;-6;6;-5;2;1;0;0;-1;5;-1;5;0;0;-7;7;-6;8;-12;7;-12;12;-14;11;-14;16;-15;18;-12;17;-13;16;-9;13;-11;9;-13;7;-17;5;-17;1;-20;1;-23;-3;-26;0;-24;2;-23;-2;-23;-3;-22;-1;-19;-5;-21;-1;-19;-5;-15;-6;-14;-10;0;0;0;0;0;0;0;0;0;0;1697984428.6314523;
96;110;0;6;0;0;0;0;0;0;0;0;3;5;-3;2;13;14;10;2;12;1;11;12;16;14;25;14;18;5;21;8;21;7;19;8;19;5;19;2;15;1;20;7;13;3;13;2;13;2;8;3;7;1;3;1;1;4;-3;1;-2;5;-5;2;0;0;-9;-6;-7;0;-13;-4;-13;-6;-18;-1;-18;-4;-17;1;-18;-3;-17;-3;-15;0;-10;-4;-12;-6;-11;-10;-6;-12;-8;-17;-6;-15;-5;-19;-5;-16;-5;-18;-2;-17;-5;-18;-3;-18;-4;-18;2;-14;0;-14;6;-11;0;0;0;0;0;0;0;0;0;0;1697984428.6369407;
