96;110;0;6;0;0;0;0;0;0;0;0;-15;2;-7;-1;-14;-10;-14;1;-16;-3;-13;-7;-27;-11;-19;2;-18;-3;-20;-1;-16;-4;-21;2;-20;-2;-15;5;-26;7;-14;5;-11;0;-15;3;-3;-12;-10;0;-8;-7;-10;-5;-13;-6;-4;-9;-9;-12;-5;-9;0;0;-7;-10;-5;-8;-5;-16;-12;-14;-3;-16;-2;-16;-9;-18;-12;-6;-2;-11;-2;-10;-1;-16;4;-4;4;-13;6;-12;5;-14;11;-10;10;-16;10;-12;8;-14;8;-16;7;-17;9;-13;10;-14;2;-8;7;-15;10;-10;0;0;0;0;0;0;0;0;0;0;1697971751.0615277;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-8;9;-4;10;-4;15;-4;13;-2;14;-4;16;0;16;1;19;0;17;1;20;2;21;4;19;6;18;7;15;6;14;6;11;3;10;3;8;1;7;-2;7;-4;8;-4;8;-6;7;-8;8;-9;7;0;0;-10;8;-9;7;-11;6;-13;5;-13;7;-15;7;-14;8;-12;6;-14;9;-9;5;-11;1;-12;1;-14;-1;-15;-1;-15;-1;-16;-3;-18;-4;-17;-4;-18;-3;-16;-4;-17;-3;-17;-2;-16;-3;-15;-4;-14;-4;-13;-6;0;0;0;0;0;0;0;0;0;0;1697971751.119651;
96;110;0;6;0;0;0;0;0;0;0;0;9;-10;11;-8;11;-7;10;-10;12;-7;8;-11;9;-14;8;-13;12;-20;17;-15;10;-16;12;-21;4;-19;4;-20;-1;-15;1;-20;0;-13;1;-12;2;-10;3;-8;3;-6;7;-7;6;-9;9;-8;11;-5;11;-5;0;0;12;-6;14;-3;13;-2;18;-3;15;-3;17;-3;16;-6;14;-6;15;-5;10;-3;12;0;12;0;13;2;12;3;14;4;13;9;17;8;14;7;17;6;14;6;17;4;16;5;16;4;13;6;14;4;12;6;0;0;0;0;0;0;0;0;0;0;1697971751.1634839;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;3;-10;3;-12;3;-14;4;-14;2;-16;2;-19;0;-18;-1;-19;-2;-18;-3;-22;-6;-22;-7;-19;-8;-17;-9;-14;-7;-15;-6;-11;-6;-9;-3;-9;-3;-10;-1;-8;1;-7;3;-8;2;-9;5;-10;7;-11;0;0;11;-10;12;-8;14;-13;12;-6;9;-10;16;-13;13;-12;10;-5;10;-10;9;-7;10;-5;12;-4;14;-7;15;-5;15;-3;16;1;20;-3;14;-1;14;3;15;1;15;3;20;-3;16;-1;13;-3;14;-4;12;3;0;0;0;0;0;0;0;0;0;0;1697971751.2758775;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;0;-11;5;-15;0;-14;6;-16;3;-8;3;-26;0;-18;-4;-19;-3;-15;-2;-16;-2;-21;-4;-22;-8;-20;-8;-16;-5;-14;-7;-14;-4;-9;-2;-8;-2;-9;1;-5;3;-9;4;-8;12;2;9;-10;9;-7;0;0;7;-8;11;-4;12;-4;13;-2;11;-5;16;-6;13;-8;12;-6;13;-7;11;-1;10;-2;15;1;13;1;14;4;15;4;13;5;16;6;13;6;15;6;12;8;14;5;14;7;13;6;12;8;13;9;10;7;0;0;0;0;0;0;0;0;0;0;1697971751.2853503;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;7;4;14;-2;15;1;13;-3;16;-1;18;-4;18;-8;18;-8;15;-9;16;-10;12;-15;13;-14;10;-13;8;-11;8;-14;11;-11;8;-10;5;-8;8;-4;3;-5;8;-1;13;1;6;3;10;-3;14;5;0;0;12;0;12;5;13;5;13;6;12;3;16;5;17;3;17;0;16;1;12;4;11;4;14;5;13;5;13;6;12;10;15;8;12;11;13;9;12;8;9;11;17;10;16;10;19;9;14;7;14;7;9;10;0;0;0;0;0;0;0;0;0;0;1697971751.3033612;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-13;-3;-10;0;-13;0;-13;3;-17;-3;-19;-8;-14;0;-19;-8;-19;-9;-16;-6;-19;-14;-17;-9;-14;-11;-16;-11;-15;-10;-11;-6;-10;-4;-9;-6;-7;-6;-6;-1;-10;2;-5;0;-15;0;-8;1;-8;3;-13;0;0;0;-14;3;-14;7;-13;6;-14;6;-16;8;-13;5;-17;3;-13;9;-15;7;-10;11;-11;10;-13;13;-10;8;-8;12;-10;13;-8;15;-12;13;-10;16;-11;12;-11;13;-11;16;-12;12;-10;14;-8;11;-5;11;-7;0;0;0;0;0;0;0;0;0;0;1697971751.3266053;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;5;8;8;14;9;9;10;8;11;9;13;9;15;7;11;5;14;3;17;4;18;3;18;2;16;1;14;0;12;0;10;-1;8;1;7;0;5;2;4;4;3;7;5;7;4;8;4;10;4;11;0;0;3;11;2;13;1;13;0;13;1;14;2;16;3;16;2;14;2;13;-1;11;-3;12;-3;13;-4;13;-5;14;-5;14;-8;14;-9;17;-9;14;-8;15;-8;13;-7;14;-8;15;-8;14;-10;13;-9;12;-9;11;0;0;0;0;0;0;0;0;0;0;1697971751.3446605;
96;110;0;6;0;0;0;0;0;0;0;0;2;-7;5;-9;6;-11;5;-12;6;-14;6;-14;6;-16;3;-18;1;-18;1;-19;2;-19;1;-19;-5;-18;-3;-19;-4;-13;-3;-15;-2;-12;1;-8;-2;-5;-3;-7;-2;-6;3;-9;7;-3;6;-8;7;-7;7;-7;0;0;10;-8;11;-7;10;-5;14;-7;13;-6;13;-9;12;-9;12;-9;12;-7;13;-5;13;-1;14;-5;12;0;14;-1;16;0;16;0;17;1;15;0;16;0;18;-1;16;-4;18;1;13;-2;13;2;13;6;14;2;0;0;0;0;0;0;0;0;0;0;1697971751.3886917;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-6;7;-3;6;-10;12;-11;12;-10;13;-10;11;-12;11;-17;8;-16;8;-16;8;-18;6;-19;4;-18;2;-18;0;-16;0;-15;0;-11;1;-9;1;-8;2;-6;4;-4;6;-4;7;-4;8;-3;10;-3;11;-3;0;0;12;-3;12;-1;13;0;13;0;14;-1;16;0;16;-2;14;-2;14;-1;11;0;11;3;12;4;13;6;13;7;13;7;13;9;16;10;14;9;14;8;14;8;15;7;15;7;14;7;12;9;12;8;10;9;0;0;0;0;0;0;0;0;0;0;1697971751.4241142;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-1;-8;0;-12;-3;-14;-1;-13;-3;-14;-1;-17;1;-18;3;-17;3;-17;3;-20;6;-20;10;-17;6;-15;10;-14;10;-11;7;-10;3;-5;4;-5;1;-8;2;-9;1;-9;-5;-6;-5;-6;-6;-8;-6;-10;-6;0;0;-6;-12;-6;-7;-6;-9;-7;-14;-8;-11;-9;-14;-10;-14;-10;-11;-14;-11;-8;-11;0;-12;-2;-14;-1;-16;-1;-16;0;-16;2;-17;2;-20;1;-19;1;-15;3;-16;-2;-18;1;-18;1;-17;4;-17;2;-17;3;-14;0;0;0;0;0;0;0;0;0;0;1697971751.43311;
96;110;0;6;0;0;0;0;0;0;0;0;7;8;2;8;-4;12;11;10;9;12;11;9;14;5;12;8;17;9;16;6;10;8;20;4;18;2;19;1;9;4;15;0;12;-2;7;-2;12;7;7;3;3;3;2;7;3;11;2;9;3;10;2;10;0;0;2;11;0;10;1;13;8;14;-1;13;-4;13;0;13;1;19;-5;12;-4;11;-9;14;-9;7;-6;7;-3;8;-5;15;-3;14;-8;13;-19;12;-15;15;-15;14;-11;16;-7;17;-6;14;-5;9;-6;8;-11;10;0;0;0;0;0;0;0;0;0;0;1697971751.477748;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-6;-7;-9;-6;-12;-13;-10;-10;-11;-12;-10;-14;-8;-18;-7;-17;-8;-16;-8;-19;-8;-21;-7;-20;-3;-19;-1;-16;-1;-16;-2;-12;-1;-10;-1;-8;-2;-6;-2;-5;-4;-4;-7;-4;-7;-3;-9;-3;-11;-2;-11;0;0;-2;-13;0;-13;0;-13;2;-14;0;-15;1;-16;0;-17;0;-15;1;-14;2;-11;5;-11;5;-11;6;-12;8;-12;8;-12;12;-11;14;-13;12;-11;12;-12;11;-11;12;-13;11;-12;10;-12;11;-10;10;-10;11;-7;0;0;0;0;0;0;0;0;0;0;1697971751.5000653;
96;110;0;6;0;0;0;0;0;0;0;0;8;-4;8;-11;10;-7;5;-14;-1;-13;0;-11;5;-22;2;-21;1;-19;1;-18;2;-24;-3;-24;-3;-18;-5;-20;-4;-14;-3;-14;0;-11;0;-10;-2;-8;-1;-10;3;-6;5;-4;5;-7;7;0;9;-4;9;-5;0;0;12;-5;10;-4;12;1;16;1;15;-2;15;0;16;-2;12;3;12;-1;12;3;9;5;9;6;11;7;11;9;9;8;9;9;11;12;9;12;10;14;11;9;11;13;9;12;7;14;5;10;5;8;2;9;0;0;0;0;0;0;0;0;0;0;1697971751.5168414;
96;110;0;6;0;0;0;0;0;0;0;0;5;0;6;6;13;9;14;0;10;2;15;-3;18;1;20;0;17;-2;15;-3;18;2;22;-5;22;-6;15;-7;11;-6;15;-4;12;-4;6;-5;8;-1;5;-3;5;5;5;6;5;6;4;10;0;8;5;10;0;0;1;13;1;10;0;10;1;11;1;14;0;17;3;15;-1;12;1;9;-4;10;-5;10;-8;9;-10;11;-10;10;-9;9;-11;10;-14;11;-13;10;-12;9;-11;7;-12;9;-12;11;-12;8;-13;4;-11;4;-12;3;0;0;0;0;0;0;0;0;0;0;1697971751.5258403;
96;110;0;6;0;0;0;0;0;0;0;0;-6;1;-10;4;-7;3;-11;5;-13;5;-8;10;-7;12;-12;15;-10;12;-10;12;-11;13;-10;15;-7;15;-5;14;-4;12;-5;12;-4;9;-3;8;-3;7;-3;3;-5;1;-7;2;-7;1;-7;-1;-10;-1;-9;-1;0;0;-10;-1;-10;-4;-10;-5;-11;-5;-13;-5;-13;-6;-14;-3;-12;-5;-11;-5;-8;-4;-9;-8;-9;-7;-10;-9;-9;-11;-8;-9;-7;-12;-8;-14;-7;-13;-9;-13;-10;-14;-9;-12;-10;-11;-9;-13;-6;-11;-5;-12;-5;-10;0;0;0;0;0;0;0;0;0;0;1697971751.5512397;
96;110;0;6;0;0;0;0;0;0;0;0;-2;7;-3;9;-4;12;-3;14;-3;15;-2;15;-2;18;1;19;2;18;3;19;4;19;6;20;9;18;8;15;8;13;8;13;6;9;4;8;3;6;1;5;-2;4;-4;5;-5;6;-6;6;-8;7;-9;7;0;0;-10;6;-11;5;-12;4;-14;3;-15;5;-16;6;-15;8;-14;6;-14;6;-11;3;-12;0;-13;-1;-15;-2;-15;-3;-16;-3;-16;-6;-18;-7;-17;-6;-18;-6;-16;-6;-18;-5;-17;-6;-17;-5;-14;-7;-15;-6;-12;-8;0;0;0;0;0;0;0;0;0;0;1697971751.5734582;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;0;9;1;11;4;15;3;15;4;16;8;19;10;16;12;21;11;17;13;19;16;19;17;14;16;11;15;9;13;9;11;6;9;5;7;5;4;5;1;5;-1;7;-1;8;-3;9;-4;12;-5;11;0;0;-6;11;-8;10;-10;10;-12;10;-11;13;-13;14;-11;17;-10;14;-10;12;-10;9;-12;7;-13;6;-16;6;-16;4;-17;6;-19;2;-22;3;-20;1;-21;3;-18;1;-21;4;-20;4;-19;3;-18;0;-17;1;-16;-3;0;0;0;0;0;0;0;0;0;0;1697971751.614981;
96;110;0;6;0;0;0;0;0;0;0;0;-3;0;-6;-9;-10;-11;-11;-7;-12;-8;-12;-7;-17;-14;-19;-12;-21;-6;-18;-5;-21;-7;-20;-4;-21;-1;-17;5;-14;2;-15;2;-10;1;-12;0;-9;-2;-9;-2;-4;-5;-7;-11;-1;-6;-3;-8;-7;-13;-1;-11;0;0;-3;-10;3;-12;-2;-5;4;-14;-1;-14;2;-14;0;-17;0;-16;3;-15;3;-10;6;-7;10;-14;5;-13;7;-12;8;-11;11;-9;15;-13;11;-9;15;-11;11;-8;14;-11;12;-11;12;-12;11;-8;10;-6;14;-5;0;0;0;0;0;0;0;0;0;0;1697971751.6367383;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;1;5;0;6;-3;10;-1;9;-2;10;1;9;2;10;4;12;4;11;3;12;6;9;6;13;9;7;7;6;7;8;5;5;2;5;1;2;1;2;-2;1;-1;4;-3;6;-2;6;-3;4;-6;3;0;0;-7;7;-8;3;-3;7;-9;8;-8;4;-7;6;-8;7;-7;5;-5;5;-7;5;-5;3;-7;0;-9;2;-9;3;-11;2;-12;2;-12;1;-11;1;-10;4;-11;0;-10;2;-11;1;-10;2;-10;3;-9;1;-10;-1;0;0;0;0;0;0;0;0;0;0;1697971751.6521416;
96;110;0;6;0;0;0;0;0;0;0;0;3;-6;2;-2;-3;-11;-2;-11;-6;-11;-12;-15;-8;-18;-3;-13;-10;-15;-9;-11;-12;-14;-14;-17;-14;-10;-9;-10;-10;-6;-11;-7;-5;-5;-8;-7;-7;-4;-2;-3;-5;-3;2;-5;-1;-4;2;-8;2;-11;3;-9;0;0;7;-7;6;-6;9;-10;7;-3;9;-10;8;-12;9;-10;7;-7;8;-7;4;-5;9;-2;9;-2;10;-3;12;-1;11;0;13;-1;14;0;13;0;14;0;12;0;13;-1;14;0;12;0;12;1;10;1;9;2;0;0;0;0;0;0;0;0;0;0;1697971751.6641474;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-2;-4;12;-3;4;-7;12;-8;13;-6;16;-5;10;-6;16;-6;19;-2;17;-7;20;-2;22;2;18;-3;17;1;15;0;14;0;12;-1;9;-4;10;-2;9;-1;5;-11;0;-10;-1;-10;2;-12;2;-10;2;0;0;-14;-5;-11;-2;-10;-5;-9;-7;-10;-5;-17;-6;-16;-6;-15;-3;-15;-6;-7;-8;-5;-11;-6;-11;-7;-9;-8;-11;-6;-14;-5;-15;-5;-16;-2;-17;-5;-16;-3;-16;-3;-18;-4;-16;-3;-15;-1;-14;-1;-12;4;-15;0;0;0;0;0;0;0;0;0;0;1697971751.6766927;
96;110;0;6;0;0;0;0;0;0;0;0;1;10;6;9;6;4;11;4;13;10;8;9;13;12;16;7;17;5;15;4;19;8;15;0;22;0;15;2;13;-1;14;-1;10;0;8;4;8;0;7;-3;3;2;2;1;2;6;2;7;9;9;-3;10;0;0;2;10;1;14;-6;12;-4;15;-1;15;-4;14;0;17;1;15;-1;13;-3;10;-8;9;-5;8;-5;8;-10;11;-10;11;-13;11;-13;14;-14;11;-11;13;-11;11;-14;12;-10;12;-9;12;-13;11;-12;7;-10;9;0;0;0;0;0;0;0;0;0;0;1697971751.6852074;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-2;-2;-13;-8;-10;-4;-14;-2;-14;0;-17;-2;-15;5;-17;4;-14;3;-17;2;-15;4;-13;5;-17;8;-12;6;-11;6;-10;6;-10;3;-5;2;-5;1;-3;-2;-5;-6;-4;-7;-6;-6;-7;-9;-7;-7;0;0;-3;-7;-1;-13;-4;-10;-1;-10;-5;-15;-1;-14;-3;-14;-2;-13;-3;-11;2;-10;1;-8;5;-7;7;-13;6;-10;8;-9;11;-11;12;-13;12;-11;11;-11;10;-9;9;-12;13;-12;11;-7;8;-9;10;-6;7;-4;0;0;0;0;0;0;0;0;0;0;1697971751.6993124;
96;110;0;6;0;0;0;0;0;0;0;0;4;-6;4;-3;18;-5;11;-8;10;-6;12;-7;5;-7;10;-13;8;-11;11;-15;0;-10;8;-15;10;-11;4;-12;0;-23;2;-18;2;-11;1;-11;-4;-13;2;-9;4;-1;8;-3;14;1;10;-3;5;2;10;1;0;0;10;0;8;5;13;3;14;12;11;4;14;6;13;2;12;-2;13;2;12;2;6;7;0;14;6;9;3;10;6;14;5;8;7;15;3;15;6;18;5;15;5;12;4;13;7;12;0;11;3;9;3;11;0;0;0;0;0;0;0;0;0;0;1697971751.7113204;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;5;-9;5;-14;2;-15;3;-16;2;-20;5;-25;3;-18;-1;-20;-1;-18;-4;-22;-3;-25;-4;-22;-3;-18;-3;-14;-13;-16;-5;-16;0;-11;-3;-10;-4;-12;-9;-10;2;-5;6;-14;7;-2;5;-8;4;-6;0;0;6;-8;11;-8;11;-9;14;-2;13;-9;12;-6;7;-7;13;-8;9;-13;6;-9;8;-1;6;2;17;-1;11;2;18;2;15;3;17;5;18;3;15;6;13;3;16;3;16;2;15;2;13;4;13;3;11;5;0;0;0;0;0;0;0;0;0;0;1697971751.7324133;
96;110;0;6;0;0;0;0;0;0;0;0;6;-1;8;-1;12;-1;13;-4;14;-3;15;-4;16;-6;16;-7;15;-9;15;-10;17;-11;17;-14;14;-15;12;-14;10;-13;10;-13;7;-10;6;-9;5;-7;4;-5;4;-2;5;0;6;1;7;2;8;4;8;5;0;0;8;5;7;7;6;9;5;10;7;11;8;12;9;12;8;10;7;10;4;8;2;9;1;11;0;13;-1;14;-1;14;-4;14;-4;17;-4;15;-4;16;-5;14;-4;16;-4;16;-4;15;-5;14;-5;12;-6;11;0;0;0;0;0;0;0;0;0;0;1697971751.741411;
96;110;0;6;0;0;0;0;0;0;0;0;-2;0;-5;-10;-8;-14;-6;-9;-9;-13;-8;-14;-12;-12;-9;-17;-15;-11;-14;-10;-16;-12;-18;-12;-18;-9;-17;-7;-15;-5;-15;-4;-12;-3;-9;-3;-8;-3;-6;-3;-4;-4;-2;-6;-1;-7;-2;-8;0;-10;0;-10;0;0;2;-10;2;-9;5;-10;6;-9;6;-11;7;-12;7;-13;5;-11;6;-7;8;-8;5;-5;8;-5;11;-5;11;-4;13;-5;14;-2;16;-4;14;-2;15;-4;13;-1;15;-3;15;-3;13;-2;13;-1;12;-2;12;2;0;0;0;0;0;0;0;0;0;0;1697971751.776848;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-8;-4;-14;-2;-15;-1;-14;-1;-16;-4;-15;-5;-19;-8;-20;-8;-17;-9;-16;-10;-22;-14;-19;-16;-14;-15;-13;-14;-14;-13;-14;-12;-7;-10;-9;-5;-9;-8;-7;-4;-6;-1;-8;1;-6;9;-7;5;-9;4;-11;0;0;9;-10;7;-8;6;-6;10;-6;15;-5;15;-7;13;-9;10;-1;6;-5;3;0;11;-3;12;0;16;-1;13;4;12;6;13;6;18;7;12;5;16;8;15;4;13;7;14;5;13;5;11;7;11;6;8;9;0;0;0;0;0;0;0;0;0;0;1697971751.7939463;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;-8;-10;-9;-7;-12;-11;-11;-8;-13;-12;-13;-11;-19;-12;-18;-9;-20;-8;-18;-8;-22;-9;-20;-6;-20;-4;-18;-5;-19;-4;-15;-5;-11;-1;-10;-1;-10;-1;-2;-4;-3;-8;-2;-8;-4;-7;0;-16;-4;-8;0;0;-2;-12;2;-14;4;-10;10;-10;5;-11;10;-13;7;-14;11;-12;6;-19;3;-6;8;-5;7;-7;14;-4;15;-5;14;-4;15;-3;19;-2;19;-4;18;-6;14;1;21;-2;14;-8;16;-1;17;1;18;3;12;2;0;0;0;0;0;0;0;0;0;0;1697971751.809994;
96;110;0;6;0;0;0;0;0;0;0;0;0;-7;-6;-6;-5;-6;-7;-20;-8;-14;-11;-14;-7;-18;-12;-23;-15;-17;-15;-15;-16;-18;-20;-18;-19;-15;-20;-12;-17;-10;-18;-11;-14;-7;-12;-7;-6;-6;-9;-6;-4;-5;1;-7;-2;-8;0;-10;3;-13;3;-11;0;0;5;-12;6;-11;9;-11;12;-9;11;-12;12;-12;13;-13;10;-13;8;-12;6;-7;12;-3;14;-4;15;-3;15;-1;16;-1;18;2;21;2;19;3;19;2;17;2;18;2;18;3;19;3;16;4;16;2;13;5;0;0;0;0;0;0;0;0;0;0;1697971751.8463364;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-7;-2;-9;-2;-12;-4;-14;-4;-14;-6;-16;-8;-17;-8;-17;-12;-15;-9;-14;-11;-18;-16;-22;-17;-20;-14;-9;-17;-10;-13;-11;-16;-4;-7;-6;-3;-5;-9;-8;-5;-9;-6;-9;3;-10;0;-12;6;-7;5;-9;0;0;3;-10;5;-8;8;-12;9;-6;13;-11;10;-15;9;-13;6;-11;8;-9;9;-7;8;-7;10;-6;12;-5;13;-2;15;-6;16;-2;18;-2;16;-2;18;-2;16;1;17;-4;17;-3;17;-3;15;0;14;-1;12;3;0;0;0;0;0;0;0;0;0;0;1697971751.8769305;
96;110;0;6;0;0;0;0;0;0;0;0;-4;5;-9;2;-7;4;-8;8;-6;12;-4;10;-10;17;-6;17;-4;16;-3;16;-5;15;-1;22;-6;17;-1;13;0;13;0;13;1;10;1;10;2;7;0;3;-4;5;-7;10;-12;2;-6;-3;-13;6;-8;3;0;0;-5;3;-9;5;-10;6;-13;1;-12;3;-13;2;-15;6;-13;6;-11;5;-9;2;-12;-2;-11;-2;-12;-2;-11;-4;-15;-5;-16;-5;-16;-5;-14;-8;-17;-6;-16;-4;-14;-3;-14;-3;-14;-4;-13;-4;-15;-3;-11;-5;0;0;0;0;0;0;0;0;0;0;1697971751.9158049;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-8;-2;-12;-5;-13;-3;-14;-3;-14;-4;-17;-2;-17;0;-18;1;-17;2;-20;1;-20;4;-18;6;-16;8;-14;7;-14;7;-10;5;-8;5;-8;3;-7;1;-5;-3;-7;-3;-7;-5;-7;-5;-9;-8;-4;-6;0;0;-8;-8;-5;-7;-4;-10;-3;-12;-4;-12;-4;-14;-6;-14;-5;-13;-6;-12;-2;-10;1;-9;1;-11;3;-12;4;-13;3;-13;6;-13;6;-16;7;-14;6;-15;7;-13;6;-16;6;-15;5;-15;7;-14;5;-13;8;-10;0;0;0;0;0;0;0;0;0;0;1697971751.936621;
96;110;0;6;0;0;0;0;0;0;0;0;3;6;6;12;4;10;4;13;4;12;6;14;11;9;15;10;17;10;16;13;13;13;17;8;18;5;16;-1;19;-4;16;-2;8;2;12;-6;12;-2;6;1;6;2;3;6;4;7;4;6;3;9;3;8;0;0;6;5;5;9;2;11;-4;14;0;11;9;15;3;15;4;13;7;11;3;9;1;9;-1;10;-1;12;1;12;0;5;9;11;-2;21;-3;16;-1;15;1;17;-1;16;1;15;3;17;0;15;0;14;-1;12;0;0;0;0;0;0;0;0;0;0;1697971751.9456205;
96;110;0;6;0;0;0;0;0;0;0;0;-3;8;-4;10;-9;10;-6;9;-11;14;-8;15;-11;15;-2;16;-5;18;-4;18;-3;20;-2;23;-3;20;4;17;-1;17;2;15;5;9;1;6;-2;8;-1;7;-1;4;-6;1;-5;2;-5;5;-11;4;-12;3;0;0;-9;3;-14;0;-11;1;-13;-9;-13;-4;-17;-2;-19;1;-15;0;-14;0;-10;-3;-10;-4;-8;-2;-11;-9;-12;-9;-10;-12;-9;-12;-13;-15;-11;-13;-11;-13;-12;-11;-12;-13;-11;-13;-11;-12;-11;-14;-9;-12;-6;-11;0;0;0;0;0;0;0;0;0;0;1697971751.9567041;
96;110;0;6;0;0;0;0;0;0;0;0;4;-1;5;0;15;-3;13;-5;12;-6;13;-8;13;-6;9;-11;12;-10;8;-10;10;-14;13;-10;12;-13;3;-14;3;-14;8;-11;2;-7;8;-8;5;-6;2;-6;2;0;4;2;6;-1;9;1;9;0;10;4;0;0;5;2;7;4;8;5;7;5;7;8;9;8;8;10;7;7;7;6;5;8;4;6;5;7;1;10;1;12;0;12;0;12;-2;16;-3;14;-2;14;-3;13;-2;15;-2;12;-1;12;-2;11;-3;9;-2;9;0;0;0;0;0;0;0;0;0;0;1697971751.982833;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;1;-11;6;-11;7;-13;6;-14;7;-14;8;-21;6;-23;3;-19;3;-18;4;-18;2;-22;-1;-20;-2;-17;-3;-16;-2;-17;-2;-13;-2;-11;-1;-9;1;-5;3;-6;3;-5;5;-4;4;-4;10;-4;8;-3;0;0;9;-3;10;1;14;1;11;3;12;1;13;2;16;0;14;0;11;0;9;2;8;4;8;7;8;8;10;10;9;11;8;12;11;15;9;13;10;14;9;13;11;13;10;12;9;12;6;12;6;11;4;11;0;0;0;0;0;0;0;0;0;0;1697971752.013286;
96;110;0;6;0;0;0;0;0;0;0;0;2;6;0;16;1;10;4;18;3;10;-1;12;17;15;11;16;13;14;11;15;12;16;15;16;16;13;15;11;14;9;14;8;11;6;8;6;7;5;4;3;1;5;-2;1;-2;2;0;9;-8;12;-3;9;0;0;-5;11;-7;9;-8;9;-9;10;-11;9;-11;11;-11;12;-8;12;-6;9;-6;5;-10;4;-12;3;-13;3;-16;2;-15;2;-17;1;-19;1;-19;0;-19;2;-20;2;-19;3;-17;3;-17;2;-17;-3;-15;-1;-14;-3;0;0;0;0;0;0;0;0;0;0;1697971752.0222864;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-8;-5;-12;-9;-8;-14;-10;-7;-20;-11;-6;-17;-10;-19;-9;-17;-7;-17;-10;-18;-9;-21;-10;-20;-4;-19;-2;-18;-2;-17;-1;-12;-1;-10;0;-8;-1;-7;-1;-5;-4;-5;-8;-5;-8;-5;-9;-4;-10;-4;-12;0;0;-5;-12;-2;-13;0;-12;-1;-15;0;-14;-1;-14;-1;-16;-2;-16;1;-13;2;-10;2;-10;5;-10;5;-11;10;-10;9;-13;8;-11;9;-13;11;-13;10;-14;11;-10;13;-13;7;-14;7;-15;10;-12;8;-11;10;-10;0;0;0;0;0;0;0;0;0;0;1697971752.0380166;
96;110;0;6;0;0;0;0;0;0;0;0;-9;4;-10;7;-13;4;-10;6;-14;10;-15;16;-12;12;-8;12;-10;15;-10;11;-16;18;-18;20;-5;20;-8;17;-5;20;-4;18;-2;11;-2;12;-4;8;-5;4;-2;2;-6;3;-6;1;-8;4;-16;0;-9;-1;0;0;-14;-4;-9;-7;-13;-4;-7;-9;-10;-7;-15;-10;-15;-6;-13;-9;-14;-5;-12;-6;-8;-4;-4;-13;-4;-13;-5;-15;-5;-15;-3;-17;-4;-18;-1;-18;2;-18;-2;-17;-3;-20;-1;-16;0;-16;-1;-16;0;-15;3;-11;0;0;0;0;0;0;0;0;0;0;1697971752.0480177;
96;110;0;6;0;0;0;0;0;0;0;0;7;-2;12;-10;5;-6;10;-10;13;-10;13;-7;16;-13;11;-9;10;-15;9;-15;10;-14;7;-17;6;-15;7;-15;3;-13;7;-15;5;-11;2;-11;3;-10;-2;-7;5;-6;3;-1;7;2;10;1;11;2;7;2;0;0;10;2;10;3;11;4;10;6;12;6;13;7;13;4;13;5;12;9;7;3;7;7;5;9;6;10;7;12;7;13;5;15;6;15;4;12;6;15;7;14;7;16;5;14;5;13;3;12;2;11;4;13;0;0;0;0;0;0;0;0;0;0;1697971752.0626106;
96;110;0;6;0;0;0;0;0;0;0;0;-1;9;2;8;2;7;2;19;2;15;4;18;-10;10;4;23;4;9;14;17;11;15;14;14;15;14;13;10;11;6;14;8;9;6;13;0;10;1;8;7;5;14;0;6;4;13;1;4;-4;7;-1;6;0;0;-4;10;-6;9;-6;8;-9;8;-7;10;-9;12;-8;13;-7;11;-7;11;-6;7;-10;3;-8;9;-9;6;-11;7;-14;5;-15;3;-18;5;-15;1;-11;0;-13;3;-16;6;-15;5;-14;5;-14;2;-13;3;-13;0;0;0;0;0;0;0;0;0;0;0;1697971752.0834222;
96;110;0;6;0;0;0;0;0;0;0;0;2;-6;1;-8;2;-12;0;-13;1;-15;-2;-13;-3;-16;-5;-15;-6;-15;-6;-14;-6;-16;-9;-17;-8;-16;-9;-14;-9;-12;-8;-11;-7;-9;-7;-9;-5;-6;-3;-7;-2;-6;2;-6;4;-8;3;-5;4;-7;4;-8;0;0;6;-8;7;-6;9;-5;8;-4;9;-7;13;-7;11;-8;11;-7;9;-7;7;-4;8;-2;9;0;10;-1;11;1;11;1;12;2;16;3;13;3;14;3;12;3;13;2;13;2;13;2;12;4;10;3;10;5;0;0;0;0;0;0;0;0;0;0;1697971752.1025367;
