96;110;0;6;0;0;0;0;0;0;0;0;-7;1;-12;6;-13;3;-16;14;-15;11;-12;10;-11;18;-19;14;-14;16;-15;17;-16;18;-20;21;-12;21;-11;20;-5;19;-5;18;-5;16;-5;11;-8;11;-4;6;-2;6;-5;0;-6;-2;-4;-3;-10;-8;-8;-9;0;0;-11;-10;-13;-10;-13;-8;-12;-14;-16;-15;-16;-14;-19;-14;-18;-15;-16;-11;-11;-12;-6;-15;-8;-15;-7;-17;-6;-17;-6;-19;-5;-21;-5;-21;-3;-19;1;-19;-3;-18;-6;-20;-1;-19;-2;-17;-1;-16;-2;-15;3;-14;0;0;0;0;0;0;0;0;0;0;1697983450.9060605;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;16;8;14;15;23;9;5;10;16;8;18;7;23;13;19;9;24;10;19;13;26;10;25;7;21;3;23;1;19;-2;13;2;12;2;12;-4;12;1;4;3;-1;1;6;5;-2;7;-7;7;-7;7;0;0;-3;7;-14;14;-3;19;-3;16;-10;19;-10;22;-9;23;-5;24;-4;19;-7;13;-9;15;-11;19;-15;14;-9;13;-15;17;-15;16;-14;16;-14;16;-13;16;-17;15;-16;19;-12;15;-13;10;-14;12;-12;9;-16;5;0;0;0;0;0;0;0;0;0;0;1697983450.9388669;
96;110;0;6;0;0;0;0;0;0;0;0;-10;10;-9;12;-12;15;-9;20;-9;17;-9;16;-10;18;-7;20;-8;19;-7;19;-8;22;-6;24;-5;22;-2;21;0;20;0;17;-1;13;-2;11;-1;10;-2;8;-2;6;-4;3;-4;0;-6;0;-7;-4;-9;-6;0;0;-13;-7;-10;-7;-13;-11;-13;-12;-16;-11;-18;-11;-19;-9;-17;-8;-17;-9;-11;-9;-10;-10;-11;-12;-9;-12;-8;-15;-8;-16;-6;-17;-8;-19;-6;-17;-6;-17;-4;-17;-6;-18;-5;-16;-4;-16;-1;-15;-2;-14;2;-13;0;0;0;0;0;0;0;0;0;0;1697983450.9493198;
96;110;0;6;0;0;0;0;0;0;0;0;12;9;8;15;9;15;14;20;13;21;17;20;20;17;20;18;22;19;21;18;22;21;26;21;25;17;24;15;23;11;22;8;17;6;13;6;11;6;10;5;5;3;0;6;4;2;-2;5;-8;6;-12;9;0;0;-11;10;-15;9;-16;10;-17;12;-18;13;-21;16;-21;18;-16;16;-16;16;-15;13;-15;9;-17;8;-18;6;-21;8;-21;7;-22;4;-24;5;-25;6;-30;3;-22;2;-23;5;-21;5;-20;-2;-19;-1;-17;-2;-18;-3;0;0;0;0;0;0;0;0;0;0;1697983450.9613204;
96;110;0;6;0;0;0;0;0;0;0;0;-7;2;-11;-4;-20;0;-17;6;-17;5;-19;5;-18;6;-18;8;-19;8;-18;8;-19;8;-20;9;-17;11;-17;11;-15;12;-13;10;-10;8;-9;6;-8;5;-7;4;-6;2;-5;0;-4;-2;-4;-4;-3;-7;-3;-9;0;0;-3;-11;-2;-12;-1;-13;-1;-16;-2;-17;-3;-18;-4;-17;-4;-15;-4;-13;2;-13;1;-14;1;-14;4;-14;5;-14;6;-14;6;-15;9;-15;7;-11;9;-13;9;-12;9;-14;8;-12;9;-10;8;-7;9;-7;9;-4;0;0;0;0;0;0;0;0;0;0;1697983450.9683225;
96;110;0;6;0;0;0;0;0;0;0;0;8;-5;11;5;12;2;18;0;15;0;16;-1;23;-2;19;0;19;-5;19;-4;20;-4;22;-6;19;-8;18;-10;15;-10;14;-10;10;-8;8;-6;8;-5;6;-4;5;-2;4;0;3;1;4;3;2;6;2;7;0;0;5;10;3;12;1;14;2;14;4;15;4;16;5;17;6;17;1;11;-1;13;-1;10;1;15;-4;13;-3;18;0;14;-4;13;-4;17;-5;13;-6;13;-5;12;-3;15;-5;13;-4;13;-9;10;-8;12;-7;6;0;0;0;0;0;0;0;0;0;0;1697983450.974845;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-7;9;-7;15;-2;18;-8;17;-8;18;-8;19;-8;21;-4;21;-5;21;-6;21;-5;24;-2;22;-1;22;0;20;0;18;1;14;-1;12;-2;10;-1;8;-2;5;-4;4;-3;1;-4;-1;-8;-3;-9;-3;0;0;-8;-7;-11;-8;-13;-9;-12;-11;-15;-11;-18;-11;-16;-8;-14;-12;-12;-10;-13;-5;-7;-9;-10;-15;-13;-15;-8;-11;-6;-15;-5;-15;-5;-16;-5;-16;-4;-17;-1;-19;-6;-19;-4;-16;-1;-16;2;-10;2;-15;3;-14;0;0;0;0;0;0;0;0;0;0;1697983450.9818397;
96;110;0;6;0;0;0;0;0;0;0;0;2;-41;10;-48;16;-65;11;-77;14;-74;10;-76;1;-85;-2;-84;-9;-86;-4;-83;-3;-98;-14;-103;-24;-92;-21;-80;-30;-73;-28;-79;-29;-62;-14;-41;-12;-44;-11;-38;5;-34;6;-38;3;-31;12;-11;23;-20;41;-14;0;0;48;-10;47;-18;54;-10;70;-10;66;-4;72;-22;73;-15;57;-18;68;-17;46;-17;72;-2;40;-1;56;3;63;8;65;7;71;9;68;12;67;14;62;4;67;14;62;10;62;10;55;14;45;20;38;19;40;27;0;0;0;0;0;0;0;0;0;0;1697983450.9888446;
96;110;0;6;0;0;0;0;0;0;0;0;10;-15;13;-7;15;-13;10;-14;10;-14;11;-18;15;-18;11;-15;8;-21;9;-19;13;-22;9;-24;6;-24;5;-23;3;-22;3;-18;-5;-11;1;-12;4;-10;-1;-15;2;-10;5;-4;3;1;4;-6;6;2;8;4;0;0;10;6;10;9;9;11;12;10;12;9;24;14;18;9;16;11;11;7;8;6;7;11;6;12;7;14;3;12;9;15;-1;16;3;21;1;15;2;16;0;15;2;17;1;14;0;14;-3;13;-3;12;-4;11;0;0;0;0;0;0;0;0;0;0;1697983450.9958386;
96;110;0;6;0;0;0;0;0;0;0;0;8;-8;13;-3;15;-4;14;-6;15;-10;15;-10;16;-12;23;-20;16;-16;16;-15;17;-16;16;-19;13;-19;12;-20;9;-18;8;-17;5;-14;7;-11;6;-10;5;-8;5;-6;4;-3;4;-3;6;2;4;4;7;7;0;0;8;8;8;11;8;13;9;13;11;14;13;14;15;14;13;11;13;10;9;9;7;12;5;14;5;14;4;16;4;15;3;16;3;17;2;16;1;16;0;15;2;16;1;16;3;13;0;12;-2;14;-7;9;0;0;0;0;0;0;0;0;0;0;1697983451.0028434;
96;110;0;6;0;0;0;0;0;0;0;0;6;9;10;11;10;15;15;13;16;15;18;14;20;16;25;10;22;13;22;11;24;13;26;12;26;8;23;8;21;4;20;4;14;2;12;2;10;4;9;4;7;4;3;4;0;5;-2;6;-6;8;-7;10;0;0;-9;12;-10;12;-14;11;-15;15;-15;16;-16;17;-15;20;-13;17;-13;16;-11;15;-12;12;-15;10;-17;6;-17;9;-21;6;-19;5;-23;6;-20;6;-23;5;-21;4;-22;6;-19;5;-15;2;-15;2;-20;2;-12;-4;0;0;0;0;0;0;0;0;0;0;1697983451.0178425;
96;110;0;6;0;0;0;0;0;0;0;0;4;7;1;6;7;18;14;18;15;17;12;22;11;13;19;16;17;15;18;15;19;15;21;14;21;11;21;9;18;7;17;6;13;4;11;5;9;5;7;4;5;5;2;4;-1;4;-1;6;-6;7;-8;9;0;0;-9;11;-11;9;-12;8;-17;13;-17;16;-14;16;-14;20;-14;15;-15;19;-11;15;-11;9;-15;8;-14;6;-16;7;-19;4;-19;7;-18;7;-18;4;-23;3;-19;1;-20;5;-18;2;-14;2;-14;-1;-17;5;-12;-7;0;0;0;0;0;0;0;0;0;0;1697983451.0258405;
96;110;0;6;0;0;0;0;0;0;0;0;-10;10;-12;10;-17;10;-14;10;-15;12;-14;13;-9;19;-16;19;-11;18;-11;18;-11;18;-9;21;-7;20;-6;20;-4;18;-4;16;-3;11;-4;11;-4;8;-5;7;-5;5;-6;3;-5;2;-6;-2;-8;-4;-8;-5;0;0;-11;-7;-12;-11;-11;-10;-17;-13;-17;-10;-18;-14;-20;-12;-18;-11;-16;-6;-11;-8;-10;-11;-10;-11;-10;-12;-8;-14;-7;-12;-1;-26;-9;-15;-2;-14;-3;-19;-2;-18;-5;-15;-6;-17;-4;-12;-1;-16;-1;-16;2;-11;0;0;0;0;0;0;0;0;0;0;1697983451.0328407;
96;110;0;6;0;0;0;0;0;0;0;0;-8;5;-12;2;-13;5;-17;8;-17;8;-19;7;-18;13;-14;14;-16;15;-14;15;-17;16;-17;19;-15;18;-11;18;-9;16;-8;15;-6;11;-6;9;-9;6;-6;5;-5;3;-6;1;-5;-1;-6;-3;-7;-6;-7;-7;0;0;-8;-11;-8;-13;-9;-14;-6;-19;-13;-12;-13;-18;-16;-20;-14;-18;-14;-14;-8;-14;-7;-13;-5;-13;-4;-16;-3;-16;-3;-16;-1;-20;-1;-19;1;-18;2;-18;4;-20;-1;-18;-2;-17;1;-18;2;-12;2;-14;3;-11;0;0;0;0;0;0;0;0;0;0;1697983451.04184;
96;110;0;6;0;0;0;0;0;0;0;0;0;-29;12;-25;11;-39;-9;-51;11;-40;-11;-52;-14;-56;-6;-49;-8;-49;-10;-50;-15;-64;-22;-61;-22;-51;-22;-40;-27;-39;-22;-44;-26;-29;-12;-12;-10;-24;-1;-18;-12;-39;8;-13;8;-22;11;-30;13;-8;17;-4;0;0;32;-5;32;-1;50;8;54;-5;48;6;46;-10;50;-3;52;1;34;-10;37;24;35;4;39;8;44;7;36;11;40;21;43;27;42;21;32;29;30;30;30;37;36;28;37;30;44;22;29;23;31;26;14;24;0;0;0;0;0;0;0;0;0;0;1697983451.0508397;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-15;-11;-17;-14;-16;-15;-19;-17;-16;-20;-17;-23;-16;-23;-12;-23;-13;-24;-13;-24;-15;-28;-13;-26;-12;-22;-10;-21;-6;-20;-9;-15;-3;-12;-4;-12;-5;-9;-4;-7;-5;-5;-4;-1;-6;3;-8;6;-7;8;-9;0;0;11;-13;11;-13;14;-14;17;-15;15;-16;15;-18;14;-19;12;-18;14;-15;13;-13;16;-10;15;-11;15;-9;20;-7;18;-7;20;-4;23;-3;20;-4;22;-5;23;-4;22;-3;20;-4;19;-3;17;0;15;1;14;3;0;0;0;0;0;0;0;0;0;0;1697983451.0588443;
96;110;0;6;0;0;0;0;0;0;0;0;20;8;21;6;16;16;22;4;26;4;29;8;33;1;28;-10;25;-3;31;-1;30;2;29;-2;29;-5;27;-4;19;-5;20;-8;17;-6;15;-4;13;-3;11;-2;8;0;6;2;3;3;0;7;-2;10;-3;14;0;0;-3;16;-5;17;-8;19;-8;21;-8;23;-8;25;-6;26;-4;23;-5;22;-5;18;-9;17;-11;16;-14;15;-16;17;-16;16;-18;16;-20;16;-20;15;-20;15;-20;15;-20;14;-19;14;-18;11;-17;8;-17;6;-18;3;0;0;0;0;0;0;0;0;0;0;1697983451.069215;
96;110;0;6;0;0;0;0;0;0;0;0;2;-10;5;-12;5;-17;4;-19;5;-20;3;-20;4;-23;1;-23;2;-22;0;-23;-5;-21;-4;-25;-6;-21;-3;-20;-6;-19;-3;-22;-10;-22;-2;-14;-7;-11;-2;-8;1;-9;1;-7;1;-5;5;-2;8;-1;10;-1;0;0;12;-2;12;0;16;0;17;0;19;-2;20;-1;22;-2;19;-3;17;-3;15;1;12;1;14;3;16;4;14;7;15;7;15;9;16;9;14;9;15;9;12;11;15;8;14;8;13;9;11;7;9;8;7;11;0;0;0;0;0;0;0;0;0;0;1697983451.0777304;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;10;11;10;10;19;7;13;7;17;14;16;14;24;6;24;7;20;6;22;8;21;6;21;3;20;2;20;2;16;2;16;2;9;3;12;0;9;3;8;-1;5;5;2;6;-2;3;0;7;-3;9;0;0;-5;13;-8;11;-5;15;-14;16;-8;19;-7;18;-5;21;-7;16;-5;23;-10;8;-9;15;-11;10;-12;10;-12;9;-12;12;-14;11;-14;12;-13;10;-10;8;-11;6;-14;13;-13;9;-15;6;-15;6;-13;6;-12;2;0;0;0;0;0;0;0;0;0;0;1697983451.087735;
96;110;0;6;0;0;0;0;0;0;0;0;8;-10;18;-4;20;-7;23;-10;23;-12;22;-14;22;-18;17;-17;23;-20;20;-20;24;-18;24;-23;20;-22;18;-21;14;-20;14;-20;9;-15;10;-13;9;-10;8;-10;6;-7;7;-3;5;-1;6;4;7;9;9;10;0;0;10;12;9;14;8;18;10;20;13;20;14;22;17;20;17;17;14;16;11;13;5;16;5;17;7;19;7;20;4;21;3;23;3;25;3;25;3;24;4;25;5;23;4;22;2;20;-1;19;-2;17;-5;17;0;0;0;0;0;0;0;0;0;0;1697983451.0977361;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-1;-15;-4;-16;-9;-15;-4;-23;-10;-28;-1;-30;-6;-26;-5;-26;0;-24;-2;-26;-1;-27;2;-25;6;-24;6;-21;7;-20;5;-14;3;-13;1;-12;1;-10;1;-8;-1;-6;-1;-4;-3;-4;-6;-2;-10;-1;-12;0;0;-1;-14;0;-15;1;-17;2;-21;-1;-23;-1;-24;-4;-24;-4;-20;-2;-17;-1;-17;1;-14;3;-17;5;-17;6;-16;8;-18;9;-17;9;-19;11;-16;11;-17;10;-14;10;-18;8;-17;9;-15;9;-14;8;-12;11;-8;0;0;0;0;0;0;0;0;0;0;1697983451.1047318;
96;110;0;6;0;0;0;0;0;0;0;0;5;-13;-6;-10;-8;-19;-7;-19;-6;-22;-7;-26;-15;-18;-15;-28;-11;-22;-11;-22;-13;-23;-14;-25;-16;-22;-16;-19;-15;-16;-15;-13;-14;-11;-9;-10;-8;-11;-2;-5;0;-6;-3;-6;2;-6;3;-4;8;-3;11;-4;0;0;13;-4;13;-5;15;-4;18;-3;18;-6;23;-6;21;-8;17;-10;16;-8;13;-5;14;-3;16;0;18;0;18;3;18;1;16;4;18;5;17;6;17;5;16;6;17;5;16;6;14;7;13;7;12;7;9;9;0;0;0;0;0;0;0;0;0;0;1697983451.1117296;
96;110;0;6;0;0;0;0;0;0;0;0;13;1;16;3;20;7;23;5;24;6;24;3;25;0;28;-5;28;0;28;-3;30;-1;32;-4;29;-6;27;-7;22;-9;22;-9;15;-7;14;-5;12;-3;10;-3;7;-1;6;2;3;3;1;6;-1;10;-1;12;0;0;-1;15;-3;17;-6;18;-6;22;-4;22;-3;26;0;26;2;22;0;22;-1;18;-5;17;-7;17;-9;18;-10;19;-12;18;-13;18;-15;20;-14;19;-13;19;-14;19;-13;18;-13;17;-13;15;-14;13;-13;10;-15;8;0;0;0;0;0;0;0;0;0;0;1697983451.1207337;
96;110;0;6;0;0;0;0;0;0;0;0;9;6;7;10;13;12;15;6;14;8;16;10;16;7;16;4;17;6;18;5;19;5;21;3;19;2;19;0;16;-1;15;0;11;-1;9;0;8;1;6;1;4;2;3;3;1;3;-1;4;-3;6;-5;7;0;0;-6;9;-8;9;-9;9;-11;10;-11;13;-12;14;-11;16;-9;13;-9;12;-8;9;-10;7;-11;8;-12;7;-14;4;-14;5;-15;3;-17;4;-16;2;-16;2;-15;0;-15;2;-15;1;-14;0;-13;-1;-12;-1;-11;-4;0;0;0;0;0;0;0;0;0;0;1697983451.1277297;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-6;2;-13;5;-19;-1;-18;3;-19;3;-21;-3;-24;4;-20;2;-23;-2;-22;-3;-23;1;-25;-1;-24;-5;-22;-6;-21;-9;-16;-4;-14;-5;-11;-5;-4;-5;-7;-1;-5;3;-2;7;2;-2;-1;16;0;12;2;0;0;11;-1;5;5;11;4;16;12;23;12;24;6;20;4;23;4;21;5;14;4;10;4;11;9;14;9;9;11;12;11;10;13;10;18;7;15;7;15;5;16;9;15;6;15;5;15;4;13;6;9;-1;11;0;0;0;0;0;0;0;0;0;0;1697983451.1362138;
96;110;0;6;0;0;0;0;0;0;0;0;-1;4;-7;5;-7;18;-8;18;-8;14;-6;20;-5;18;-5;21;-6;20;-4;21;-5;22;-4;24;-2;23;2;21;4;20;4;18;3;14;4;12;0;9;-1;10;-3;5;-4;4;-4;0;-7;-1;-8;-2;-11;-6;0;0;-13;-2;-14;-9;-15;-10;-16;-10;-17;-6;-18;-8;-26;-4;-18;-4;-20;-4;-11;-12;-12;-9;-13;-10;-12;-12;-13;-12;-10;-8;-12;-14;-13;-15;-10;-12;-12;-14;-11;-16;-10;-15;-10;-15;-7;-10;-7;-13;-6;-13;-4;-11;0;0;0;0;0;0;0;0;0;0;1697983451.1432137;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;-6;-17;-11;-17;-14;-20;-13;-20;-13;-21;-19;-21;-21;-20;-20;-19;-21;-19;-20;-23;-24;-22;-23;-17;-23;-17;-21;-11;-20;-12;-14;-8;-11;-7;-9;-6;-12;-6;-7;-6;-1;-7;0;-6;4;-7;7;-7;9;-10;0;0;12;-9;15;-6;18;-8;20;-10;20;-9;23;-14;23;-15;16;-13;17;-17;12;-10;18;-5;21;-6;20;-1;22;-2;19;-1;23;1;24;3;23;3;23;2;23;3;24;2;21;2;20;3;18;6;16;6;14;10;0;0;0;0;0;0;0;0;0;0;1697983451.1492128;
96;110;0;6;0;0;0;0;0;0;0;0;-19;14;-26;13;-35;20;-32;28;-38;27;-34;33;-35;32;-34;35;-31;40;-33;34;-32;43;-31;53;-19;48;-14;48;-15;42;-17;38;-4;22;-7;23;-6;31;-15;12;-14;14;-22;-2;-21;-1;-6;5;-8;-18;-24;-10;0;0;-31;-9;-33;-17;-48;-28;-27;-19;-41;-35;-39;-18;-47;-12;-32;-17;-53;-20;-31;-17;-34;-7;-24;-22;-30;-29;-25;-38;-25;-31;-24;-45;-23;-45;-24;-36;-16;-39;-13;-37;-25;-24;-28;-41;-17;-34;-12;-28;-15;-33;-2;-32;0;0;0;0;0;0;0;0;0;0;1697983451.1572196;
96;110;0;6;0;0;0;0;0;0;0;0;15;8;9;-3;24;9;23;3;25;1;20;-2;22;9;21;-3;21;5;26;0;27;-1;28;-2;30;2;23;-9;22;-6;21;-9;15;-8;8;-5;10;-5;12;-3;3;1;5;2;3;1;1;9;-6;14;-2;14;0;0;-1;12;-4;17;-4;19;-6;14;-8;25;-14;18;-8;24;-4;25;-4;18;-2;16;-8;22;-7;17;-14;15;-11;16;-12;17;-14;16;-14;16;-15;10;-18;10;-19;14;-20;10;-17;10;-13;11;-13;8;-15;7;-18;1;0;0;0;0;0;0;0;0;0;0;1697983451.1632223;
96;110;0;6;0;0;0;0;0;0;0;0;-8;8;-12;-1;-15;7;-18;9;-18;8;-16;11;-18;11;-16;9;-17;13;-16;14;-18;15;-18;18;-15;18;-12;18;-9;17;-9;16;-6;11;-6;9;-6;8;-6;6;-5;4;-5;2;-5;0;-5;-3;-7;-7;-8;-8;0;0;-10;-10;-10;-12;-10;-14;-11;-15;-14;-15;-16;-16;-18;-15;-15;-13;-15;-12;-11;-10;-8;-12;-8;-13;-7;-15;-6;-16;-6;-16;-3;-17;-3;-19;1;-19;-2;-19;2;-19;-4;-18;-4;-18;-3;-16;-1;-15;-1;-14;3;-14;0;0;0;0;0;0;0;0;0;0;1697983451.1721394;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-14;1;-18;-1;-20;11;-17;6;-14;6;-21;5;-18;11;-20;11;-18;16;-20;16;-20;17;-15;16;-15;14;-14;18;-13;14;-8;15;-7;13;-13;8;-8;6;-6;5;-9;-4;-7;0;-4;-1;-3;-9;-1;-6;0;0;-8;-15;-10;-14;-5;-13;-2;-16;-8;-20;-10;-23;-12;-22;-10;-14;-10;-19;-3;-12;-2;-15;-8;-13;-5;-16;1;-16;2;-17;5;-16;6;-20;7;-16;6;-19;8;-14;2;-18;2;-15;4;-16;9;-11;6;-15;8;-10;0;0;0;0;0;0;0;0;0;0;1697983451.1791518;
96;110;0;6;0;0;0;0;0;0;0;0;-14;58;-13;50;6;72;20;85;-13;64;-3;66;0;71;-17;75;11;76;-25;54;-4;103;5;115;-1;103;19;111;20;101;42;104;34;94;32;70;4;61;7;60;-13;45;-7;54;-19;42;-2;10;-36;8;-42;21;0;0;-56;17;-64;20;-81;16;-90;4;-86;2;-91;20;-88;27;-75;33;-80;36;-56;21;-71;9;-68;4;-79;-2;-75;-6;-70;4;-96;-3;-89;-8;-80;-10;-79;4;-86;-13;-78;-2;-76;0;-74;-15;-69;-18;-53;-24;-57;-28;0;0;0;0;0;0;0;0;0;0;1697983451.1930916;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;3;-17;-6;-20;-2;-26;-4;-25;-7;-27;-9;-29;-13;-26;-10;-28;-12;-26;-10;-29;-14;-32;-16;-28;-15;-25;-16;-21;-15;-21;-14;-13;-9;-11;-9;-14;-5;-11;-4;-9;2;-7;2;-6;5;-4;10;-3;13;-4;0;0;15;-4;15;-4;20;-1;21;-1;24;-1;27;-3;26;-6;21;-9;22;-3;19;-4;18;0;18;2;21;4;21;6;21;6;21;8;22;10;21;10;21;9;20;11;20;10;20;9;18;9;16;10;12;10;10;12;0;0;0;0;0;0;0;0;0;0;1697983451.2011492;
96;110;0;6;0;0;0;0;0;0;0;0;2;-4;11;-7;18;-6;18;-8;16;-11;16;-16;21;-11;18;-12;16;-16;15;-14;17;-15;17;-19;14;-19;13;-19;10;-18;8;-15;3;-13;8;-10;5;-9;5;-10;5;-5;3;-1;4;0;5;1;5;6;6;8;0;0;9;9;10;3;9;12;10;19;8;17;15;19;12;15;11;13;14;14;11;9;6;11;5;12;5;15;2;15;2;14;1;18;2;18;-2;16;-1;18;-1;16;0;17;0;16;-1;15;-3;13;-3;12;-5;11;0;0;0;0;0;0;0;0;0;0;1697983451.209147;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-10;6;-14;7;-12;14;-17;12;-16;14;-15;15;-15;15;-14;17;-13;16;-14;18;-14;20;-11;20;-10;20;-7;19;-6;19;-3;12;-4;12;-4;9;-5;6;-5;4;-5;2;-5;0;-6;-3;-8;-6;-9;-7;0;0;-11;-8;-10;-10;-11;-11;-10;-13;-13;-14;-16;-16;-16;-14;-14;-12;-13;-12;-9;-12;-5;-12;-7;-14;-5;-16;-4;-17;-5;-17;-2;-18;-3;-20;-1;-17;0;-18;0;-17;0;-18;0;-18;-3;-18;0;-16;2;-13;3;-11;0;0;0;0;0;0;0;0;0;0;1697983451.2221467;
96;110;0;6;0;0;0;0;0;0;0;0;3;-11;-2;-12;8;-15;6;-19;3;-16;4;-18;1;-20;0;-21;-1;-19;-2;-20;-2;-22;-4;-21;-5;-20;-5;-18;-7;-15;-7;-16;-6;-13;-4;-6;-2;-4;-2;-12;1;-4;0;-6;2;-4;4;-2;8;0;8;-1;0;0;13;-4;13;-4;14;-4;16;2;17;0;16;-5;22;-4;14;-4;14;-2;12;-3;11;0;12;2;13;4;14;7;15;6;13;7;16;7;13;8;12;7;14;7;13;9;13;5;12;7;10;8;9;7;6;9;0;0;0;0;0;0;0;0;0;0;1697983451.2411466;
96;110;0;6;0;0;0;0;0;0;0;0;-14;0;-15;-1;-26;-2;-24;-2;-23;-1;-27;1;-29;0;-25;4;-29;5;-28;6;-30;5;-32;9;-27;11;-25;11;-22;12;-21;11;-14;10;-14;4;-10;4;-9;3;-7;4;-6;-1;-5;-5;-4;-8;-3;-11;-4;-13;0;0;-5;-16;-3;-21;-1;-19;-1;-22;-3;-23;-4;-27;-4;-25;-6;-23;-7;-23;-7;-19;0;-18;1;-20;4;-21;4;-23;5;-22;6;-23;7;-25;6;-24;7;-23;8;-23;7;-23;6;-23;6;-20;7;-18;7;-16;10;-13;0;0;0;0;0;0;0;0;0;0;1697983451.2491477;
96;110;0;6;0;0;0;0;0;0;0;0;0;14;-15;8;-16;4;-14;11;-14;13;-14;12;-15;14;-13;15;-11;19;-11;19;-13;19;-10;21;-7;21;-7;22;-3;17;-2;19;-1;16;-2;12;-2;11;0;9;-1;6;-4;1;-4;0;-5;0;-11;-3;-12;-4;0;0;-14;-3;-13;-5;-22;-6;-16;-8;-20;-4;-22;1;-23;-2;-18;2;-22;-7;-10;0;-14;-14;-7;-9;-13;-8;-14;-10;-14;-9;-15;-13;-17;-11;-15;-13;-14;-9;-14;-8;-15;-11;-15;-9;-14;-9;-11;-10;-11;-9;-7;-11;0;0;0;0;0;0;0;0;0;0;1697983451.2581503;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-14;-1;-18;-4;-22;-6;-23;-5;-25;-6;-24;-9;-26;-10;-25;-12;-26;-13;-26;-14;-27;-19;-28;-18;-24;-19;-21;-17;-18;-17;-16;-14;-12;-10;-11;-10;-10;-6;-8;-1;-7;-2;-8;2;-5;5;-5;10;-7;12;-7;0;0;14;-8;16;-8;19;-7;21;-7;22;-8;23;-9;23;-12;22;-16;14;-10;20;-8;28;-6;17;-4;20;-5;23;-1;22;0;22;1;26;2;19;6;27;-2;25;1;25;2;23;2;20;1;18;3;15;4;15;6;0;0;0;0;0;0;0;0;0;0;1697983451.2661517;
96;110;0;6;0;0;0;0;0;0;0;0;2;8;2;11;4;14;6;14;6;16;7;14;9;16;10;15;11;16;12;14;13;16;14;16;15;12;15;11;14;8;13;7;9;5;7;5;5;4;4;4;2;4;0;4;-1;4;-4;4;-7;5;-8;5;0;0;-10;7;-12;7;-13;6;-15;6;-14;8;-17;10;-16;12;-14;10;-13;9;-12;6;-12;3;-13;3;-15;2;-15;0;-17;1;-17;-1;-20;0;-16;-2;-17;-1;-16;-3;-18;-1;-16;-1;-16;-1;-13;-3;-13;-3;-10;-6;0;0;0;0;0;0;0;0;0;0;1697983451.277663;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;-4;-15;-11;-12;-14;-13;-14;-16;-16;-15;-17;-11;-15;-13;-19;-12;-19;-10;-21;-12;-23;-10;-22;-7;-22;-5;-19;-3;-18;-3;-12;-2;-10;-3;-8;-3;-7;-4;-4;-4;-3;-5;-1;-5;1;-6;4;-9;6;-10;0;0;7;-12;9;-12;11;-11;13;-12;12;-15;14;-16;13;-18;12;-15;10;-15;11;-13;11;-8;12;-9;14;-8;15;-5;17;-7;18;-4;20;-6;17;-4;18;-3;17;-2;19;-4;17;-3;16;-3;14;-1;13;-1;12;3;0;0;0;0;0;0;0;0;0;0;1697983451.2856677;
96;110;0;6;0;0;0;0;0;0;0;0;8;0;13;2;17;1;20;-1;18;-1;20;-3;20;-5;21;-6;20;-8;19;-7;24;-6;23;-9;19;-12;23;-11;14;-16;13;-8;5;-13;8;-7;4;-8;4;-6;6;-4;6;0;3;2;6;6;5;6;3;12;0;0;7;13;4;10;7;20;5;17;6;18;7;18;12;20;8;17;7;18;-2;13;-1;15;0;15;0;17;-4;15;1;16;-5;17;-2;21;-6;16;-5;18;-6;16;-3;19;-3;17;-4;15;-7;13;-6;12;-10;10;0;0;0;0;0;0;0;0;0;0;1697983451.2936645;
96;110;0;6;0;0;0;0;0;0;0;0;-8;7;-10;9;-11;11;-11;14;-12;15;-11;17;-11;18;-10;18;-9;20;-8;19;-8;20;-8;22;-5;23;-2;21;-2;22;-1;19;-4;10;-5;13;4;10;-4;8;-3;5;-5;3;-1;3;-16;-1;-11;-3;-11;-5;0;0;-13;-6;-14;-6;-13;-8;-15;-9;-17;-9;-20;-9;-20;-8;-18;-7;-18;-6;-13;-4;-11;-10;-12;-11;-13;-13;-12;-14;-12;-14;-10;-16;-12;-16;-11;-15;-11;-16;-9;-16;-11;-16;-11;-14;-9;-14;-6;-14;-6;-14;-2;-14;0;0;0;0;0;0;0;0;0;0;1697983451.301663;
