96;110;0;6;0;0;0;0;0;0;0;0;10;-4;1;4;4;11;1;10;4;10;4;11;7;10;6;12;6;15;9;14;10;16;13;18;15;14;14;11;16;9;16;11;12;10;14;8;13;4;7;3;7;6;8;7;7;7;7;7;3;7;1;10;0;0;1;10;0;14;0;14;0;15;0;15;-1;13;-2;15;1;11;-3;15;0;10;-1;13;-5;9;-5;10;-8;13;-8;11;-9;13;-11;15;-11;13;-10;14;-10;15;-8;15;-9;15;-9;16;-9;13;-10;11;-9;13;0;0;0;0;0;0;0;0;0;0;1697966487.8858764;
96;110;0;6;0;0;0;0;0;0;0;0;-6;6;-10;4;-13;2;-13;4;-15;4;-14;8;-16;9;-15;9;-19;9;-21;14;-22;14;-24;19;-18;19;-19;19;-16;17;-17;19;-10;18;-11;17;-8;15;-6;12;-8;10;-8;10;-9;6;-9;5;-11;2;-12;-2;0;0;-15;0;-17;-3;-13;-3;-18;-6;-15;-3;-20;-4;-21;-3;-21;-2;-21;-4;-18;-3;-16;-6;-13;-5;-14;-11;-17;-11;-15;-10;-16;-12;-18;-15;-20;-14;-19;-14;-21;-14;-20;-16;-19;-13;-21;-13;-18;-15;-17;-15;-15;-13;0;0;0;0;0;0;0;0;0;0;1697966487.8858764;
96;110;0;6;0;0;0;0;0;0;0;0;4;11;-2;16;-4;6;-6;10;-6;15;-6;12;-1;18;-9;14;-8;21;-3;22;-3;25;-2;30;0;27;2;26;3;23;3;25;4;20;6;19;4;15;4;13;3;13;-1;12;-2;9;-1;7;-6;9;-7;7;0;0;-11;7;-12;8;-12;8;-15;7;-13;8;-17;8;-17;8;-15;11;-13;9;-14;10;-11;5;-13;2;-16;2;-19;1;-19;2;-19;0;-23;-2;-22;-1;-24;-1;-24;-2;-23;0;-25;-1;-26;0;-22;-1;-23;-3;-20;-2;0;0;0;0;0;0;0;0;0;0;1697966487.9015045;
96;110;0;6;0;0;0;0;0;0;0;0;1;-1;-2;1;9;3;8;-1;7;6;9;1;11;0;15;1;12;5;17;3;16;-2;19;2;20;-4;14;-2;20;-9;14;-4;12;-2;12;-8;11;-1;9;-4;7;-3;6;-1;6;2;4;-2;5;3;5;2;0;0;4;6;6;9;5;8;9;17;8;9;2;12;7;11;4;12;6;7;2;8;3;8;-2;11;-1;11;-1;11;-2;13;-5;11;-3;16;-6;12;-2;16;-3;15;-4;15;-3;17;-2;16;-4;9;-2;16;-8;11;0;0;0;0;0;0;0;0;0;0;1697966487.9015045;
96;110;0;6;0;0;0;0;0;0;0;0;12;2;-1;3;1;11;-2;3;1;11;4;11;7;9;8;15;5;15;6;15;8;16;11;17;13;15;14;14;13;12;14;12;12;9;12;8;10;7;9;5;7;5;6;6;5;5;4;5;2;7;0;7;0;0;-2;10;-2;10;-3;11;-4;11;-3;12;-4;14;-4;14;-4;14;-3;13;-3;9;-5;9;-6;8;-7;8;-9;9;-10;10;-11;9;-12;12;-12;10;-13;10;-14;11;-12;12;-13;12;-11;13;-13;13;-13;12;-18;12;0;0;0;0;0;0;0;0;0;0;1697966487.9015045;
96;110;0;6;0;0;0;0;0;0;0;0;-2;9;1;5;-9;10;-11;4;-16;8;-13;9;-15;13;-25;15;-21;15;-20;18;-20;19;-18;22;-14;25;-16;23;-10;23;-13;24;-10;17;-10;21;-7;17;-4;13;-7;8;-9;9;-6;8;-10;4;-8;2;-9;1;0;0;-13;-5;-15;-4;-15;-6;-17;-6;-17;-5;-19;-8;-18;-7;-20;-5;-17;-8;-17;-6;-12;-8;-12;-10;-13;-13;-12;-15;-15;-16;-12;-16;-13;-22;-13;-20;-13;-22;-13;-23;-13;-22;-15;-23;-14;-22;-16;-23;-14;-20;-13;-21;0;0;0;0;0;0;0;0;0;0;1697966487.9171295;
96;110;0;6;0;0;0;0;0;0;0;0;8;-6;4;-3;15;-2;7;4;13;6;10;7;15;-1;18;-3;18;-1;19;-4;21;-5;24;-4;24;-9;24;-11;18;-11;21;-13;15;-13;15;-11;12;-11;10;-8;8;-7;9;-5;10;-5;9;0;8;3;10;5;0;0;10;5;10;11;11;9;10;12;13;7;12;14;12;10;11;9;20;9;9;14;9;9;8;11;10;13;13;15;8;19;9;18;7;20;8;17;7;22;9;22;12;20;8;21;10;20;8;19;10;18;10;18;0;0;0;0;0;0;0;0;0;0;1697966487.9171295;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-12;-4;-5;-5;-6;-11;-13;-1;-11;-14;-6;-9;-4;-9;-13;-13;-16;-20;-16;-23;-18;-26;-16;-23;-16;-18;-12;-21;-12;-24;-13;-22;-8;-21;-6;-16;-6;-8;-2;-8;-2;-9;-7;-6;-8;-7;-7;-2;-8;-3;-11;0;0;-2;-11;4;-19;5;-19;0;-12;6;-18;1;-15;1;-14;-1;-15;2;-20;1;-13;6;-11;5;-13;11;-14;13;-13;11;-15;11;-12;13;-15;16;-12;16;-16;16;-16;13;-18;18;-15;15;-17;17;-15;16;-13;15;-14;0;0;0;0;0;0;0;0;0;0;1697966487.9327543;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-2;3;-2;-11;1;-8;-8;-10;2;-21;-4;-21;9;-19;3;-16;3;-23;7;-26;6;-26;9;-25;11;-21;12;-22;15;-22;11;-13;11;-14;13;-12;9;-8;5;-5;7;-12;-1;-12;3;-8;0;-9;-5;-11;-8;0;0;-13;-10;-15;-15;-14;-4;-15;-11;-20;-15;-19;-15;-18;-10;-18;-5;-20;-13;-8;-10;-13;-5;-12;-12;1;-19;-9;-22;-8;-20;-4;-24;-4;-26;-5;-24;-6;-28;-8;-26;-8;-29;-6;-26;-6;-24;-4;-26;-5;-23;-3;-26;0;0;0;0;0;0;0;0;0;0;1697966487.9640193;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-4;3;-2;-12;-12;-5;-11;-2;-14;0;-13;-4;-11;-3;-15;-3;-16;-1;-20;-3;-18;-1;-17;3;-18;3;-18;1;-19;2;-11;4;-14;2;-15;5;-9;3;-8;3;-7;-3;-13;-2;-6;-3;-4;-8;-4;-8;0;0;-5;-10;-4;-12;-1;-11;-4;-12;-5;-12;-2;-10;-4;-14;1;-13;-3;-12;2;-10;3;-9;1;-9;4;-10;6;-9;7;-10;10;-12;13;-13;10;-11;11;-13;10;-12;8;-12;13;-14;11;-12;13;-12;12;-13;11;-10;0;0;0;0;0;0;0;0;0;0;1697966487.9952624;
96;110;0;6;0;0;0;0;0;0;0;0;3;0;3;3;4;3;8;7;4;5;13;3;15;1;10;2;14;5;15;4;17;5;18;3;17;0;20;0;16;-2;19;0;15;1;12;-4;9;-6;10;0;4;-1;5;-1;9;-1;10;-3;3;6;4;4;0;0;4;9;2;10;4;9;2;12;4;8;6;11;5;11;6;12;5;11;5;9;2;9;2;11;-2;12;-3;12;-1;14;-5;14;-4;17;-4;14;-5;15;-4;15;-3;17;-2;15;-4;15;-5;15;-4;16;-4;14;0;0;0;0;0;0;0;0;0;0;1697966487.9952624;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;2;-8;3;-10;5;-10;6;-12;6;-14;5;-18;4;-18;7;-21;3;-21;4;-24;4;-25;7;-29;0;-21;1;-19;-2;-25;-6;-16;-6;-18;-4;-15;-4;-12;-1;-12;-1;-9;0;-8;7;-8;9;-5;9;-7;0;0;13;-6;14;-6;15;-3;16;-7;13;-6;15;-4;18;-6;12;-6;16;-8;15;-6;12;-3;14;1;13;2;21;0;14;2;16;2;17;7;15;7;21;3;20;4;26;5;24;4;21;6;19;8;20;6;19;6;0;0;0;0;0;0;0;0;0;0;1697966488.010881;
96;110;0;6;0;0;0;0;0;0;0;0;-4;5;-6;-3;-7;0;-6;-5;-15;-5;-16;-3;-15;3;-15;-10;-20;-6;-23;-10;-23;-10;-24;-8;-26;-4;-29;-8;-23;2;-23;-5;-22;-1;-23;0;-18;5;-15;2;-13;-1;-13;-3;-9;-6;-3;-7;-7;-7;-8;-13;0;0;-4;-18;-2;-14;0;-13;0;-24;-2;-13;4;-20;1;-22;4;-26;-6;-18;-8;-13;5;-16;1;-10;10;-17;8;-13;13;-21;13;-15;16;-19;15;-17;16;-19;13;-21;15;-22;16;-18;16;-18;18;-17;15;-17;19;-18;0;0;0;0;0;0;0;0;0;0;1697966488.010881;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-3;-5;-3;-5;-6;2;-14;2;-14;-1;-15;-2;-18;-4;-12;-3;-16;-6;-18;-2;-21;-5;-22;-11;-21;-11;-14;-12;-16;-9;-15;-13;-17;-9;-13;-8;-13;-5;-8;-3;-8;2;-8;-3;-5;-2;-4;2;-6;9;-10;0;0;6;-7;8;-6;8;-11;11;-11;9;-8;10;-9;10;-13;9;-14;8;-11;9;-4;10;-10;8;-7;10;-3;13;-5;14;-4;13;-1;19;-3;13;-3;19;-3;18;-1;20;-4;17;-2;16;-6;20;-5;17;-1;17;0;0;0;0;0;0;0;0;0;0;0;1697966488.0265064;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-5;-9;-4;-19;-24;-24;-35;-25;-34;-17;-22;-23;-28;-20;-27;-39;-35;-32;-33;-44;-38;-50;-35;-45;-31;-54;-22;-47;-19;-60;-16;-43;-9;-48;-12;-42;-8;-31;-1;-28;-10;-21;-13;-21;-14;-20;-16;-20;-25;-11;-26;0;0;-7;-32;-6;-34;-3;-33;1;-41;-5;-42;-2;-46;-6;-50;-5;-38;-5;-41;-5;-33;6;-30;9;-29;15;-32;21;-34;17;-40;32;-34;31;-49;32;-37;34;-42;33;-40;23;-42;40;-47;26;-40;34;-36;29;-37;27;-33;0;0;0;0;0;0;0;0;0;0;1697966488.0265064;
96;110;0;6;0;0;0;0;0;0;0;0;-7;2;14;2;3;16;7;10;17;18;8;14;6;15;12;18;6;25;12;17;18;20;26;19;23;19;26;13;19;14;23;13;24;5;16;6;13;6;15;2;7;2;8;8;5;10;3;8;1;12;2;11;0;0;-5;15;7;16;4;22;-1;19;-6;20;-9;17;0;20;0;15;0;17;-2;18;-1;5;-6;12;-12;10;-7;14;-8;19;-15;14;-13;16;-12;20;-15;21;-15;21;-12;22;-14;23;-13;21;-9;20;-12;22;-18;15;0;0;0;0;0;0;0;0;0;0;1697966488.0421245;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-1;-6;-1;-4;-12;-16;-6;-14;-6;-17;-12;-23;-2;-22;-7;-24;-7;-25;-7;-28;-7;-31;-7;-31;-2;-30;-4;-28;3;-29;2;-24;4;-22;4;-18;4;-14;3;-11;4;-14;-5;-13;-3;-9;-4;-8;-9;-8;-11;0;0;-10;-15;-8;-15;-7;-19;-4;-21;-6;-19;-5;-22;-9;-25;-8;-23;-8;-18;-4;-18;-2;-18;2;-17;5;-19;5;-22;1;-23;5;-23;8;-26;9;-25;7;-27;6;-27;8;-26;6;-28;8;-26;12;-23;7;-22;12;-23;0;0;0;0;0;0;0;0;0;0;1697966488.0421245;
96;110;0;6;0;0;0;0;0;0;0;0;-10;0;-1;9;3;-11;-9;-6;-10;-10;-8;-13;-10;-13;-7;-16;-11;-11;-14;-15;-15;-16;-16;-19;-20;-13;-21;-10;-17;-12;-16;-15;-18;-6;-16;-5;-14;-9;-9;-5;-4;-5;-6;-3;-1;-13;-2;-4;2;-11;2;-11;0;0;6;-10;6;-12;7;-10;10;-6;10;-11;11;-11;13;-14;8;-10;10;-10;7;-9;10;-8;10;-3;12;-3;16;0;15;-3;17;-1;16;1;16;1;19;2;18;5;18;3;19;3;16;6;16;7;15;8;16;7;0;0;0;0;0;0;0;0;0;0;1697966488.0421245;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;3;-2;2;9;12;4;9;5;14;10;6;11;11;12;15;7;15;8;18;9;20;5;19;6;19;0;19;2;21;3;20;0;14;-1;13;-1;9;-2;11;0;8;2;5;-1;2;6;5;9;0;8;0;0;3;8;2;13;0;9;4;12;0;12;2;16;1;15;2;16;2;12;5;8;0;8;-5;8;-5;11;-8;12;-8;14;-10;12;-13;16;-11;16;-12;17;-9;15;-9;17;-11;14;-12;16;-12;15;-12;16;-14;13;0;0;0;0;0;0;0;0;0;0;1697966488.057756;
96;110;0;6;0;0;0;0;0;0;0;0;-11;4;-6;8;-13;4;-9;12;-16;10;-15;6;-16;12;-8;15;-17;11;-15;16;-19;16;-20;22;-16;23;-15;22;-12;21;-12;22;-8;20;-8;19;-5;18;-5;14;-4;10;-7;6;-9;5;-8;4;-11;2;-13;0;0;0;-15;-3;-17;-3;-16;-4;-18;-4;-17;-6;-19;-8;-21;-10;-19;-3;-17;-4;-16;-5;-13;-9;-12;-8;-12;-13;-14;-13;-15;-15;-14;-17;-16;-20;-17;-19;-17;-19;-17;-21;-16;-18;-17;-20;-17;-20;-15;-20;-15;-19;-13;-21;0;0;0;0;0;0;0;0;0;0;1697966488.057756;
96;110;0;6;0;0;0;0;0;0;0;0;7;-2;4;2;4;3;10;2;8;0;11;-4;4;2;13;-3;13;-2;17;4;16;1;15;-1;17;-5;15;-7;13;-5;18;-4;13;-5;13;-6;10;-2;10;-6;5;-4;10;-5;6;-4;6;-2;3;3;6;3;0;0;8;6;6;9;4;8;8;9;6;12;12;12;10;7;14;16;12;13;4;8;5;8;6;9;2;10;0;13;4;14;1;14;2;17;-2;16;0;16;1;14;3;17;3;18;4;15;1;16;2;15;1;15;0;0;0;0;0;0;0;0;0;0;1697966488.0733795;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-4;5;-3;4;-6;8;-11;7;-11;11;-9;1;-19;12;-21;5;-16;6;-15;7;-18;6;-21;2;-21;1;-20;0;-19;0;-19;-1;-16;-2;-17;-3;-14;-5;-12;0;-13;1;-7;2;-7;3;-6;6;-6;8;-6;0;0;9;-6;10;-5;12;-5;12;-3;13;-5;15;-5;16;-7;14;-8;12;-6;13;-4;11;-3;11;-1;12;1;14;3;16;2;15;5;18;5;17;5;18;5;17;5;19;3;18;3;18;3;16;5;17;4;16;6;0;0;0;0;0;0;0;0;0;0;1697966488.0733795;
96;110;0;6;0;0;0;0;0;0;0;0;-6;1;-9;-7;5;-4;-2;-10;-6;-10;-11;-12;1;-5;-7;-13;-12;-10;-10;-10;-12;-11;-13;-10;-14;-11;-16;-11;-14;-8;-16;-9;-15;-6;-12;-4;-12;-5;-11;-3;-8;-3;-8;-6;-5;-7;-1;-4;1;-6;0;-9;0;0;1;-9;3;-10;3;-10;6;-10;3;-10;5;-10;3;-15;1;-13;0;-14;1;-10;4;-7;5;-8;7;-5;11;-5;9;-8;12;-5;15;-7;13;-4;13;-8;12;-4;15;-8;14;-6;15;-5;15;-2;13;-5;14;-1;0;0;0;0;0;0;0;0;0;0;1697966488.0733795;
96;110;0;6;0;0;0;0;0;0;0;0;2;5;3;2;11;9;4;9;7;5;5;5;6;12;11;11;10;10;15;7;20;8;20;9;19;10;21;-1;15;1;23;1;18;0;12;-1;13;0;12;-3;12;-1;9;-3;12;-3;1;5;7;6;3;10;0;0;8;10;3;12;4;13;3;14;5;14;5;17;3;19;7;14;3;17;2;4;2;12;2;10;-4;13;-5;14;-7;15;-7;15;-8;18;-5;20;-5;16;-7;19;-5;20;-7;17;-6;20;-5;16;-6;18;-10;16;0;0;0;0;0;0;0;0;0;0;1697966488.089005;
96;110;0;6;0;0;0;0;0;0;0;0;-1;0;2;1;0;3;1;-3;7;-9;4;-12;7;-10;4;-14;6;-16;1;-13;4;-19;3;-24;1;-26;-2;-20;1;-20;-1;-19;-4;-16;-3;-13;-3;-10;-5;-8;0;-11;3;-8;5;-2;1;-8;9;-4;5;-4;0;0;9;-4;7;-9;13;-5;11;-5;9;-6;15;-5;15;-5;16;-7;14;-2;15;-6;9;1;12;-3;13;0;13;2;14;3;16;5;19;4;14;6;19;4;20;5;20;2;17;2;20;2;18;5;19;1;18;5;0;0;0;0;0;0;0;0;0;0;1697966488.089005;
96;110;0;6;0;0;0;0;0;0;0;0;-5;1;-9;-5;-5;-18;2;-6;3;-11;-3;-12;2;-13;-1;-7;-2;-16;-5;-15;-5;-20;-12;-21;-10;-20;-11;-18;-10;-11;-11;-11;-14;-10;-14;-10;-12;-7;-11;-6;-10;-5;-3;-8;-9;-2;-2;-5;-4;-9;2;-9;0;0;-2;-12;-2;-11;3;-15;-1;-12;4;-16;3;-11;-2;-18;-5;-16;-7;-17;-1;-15;0;-9;2;-15;3;-13;6;-15;4;-15;5;-17;8;-20;7;-16;4;-19;2;-17;3;-19;2;-20;0;-19;4;-17;1;-17;4;-20;0;0;0;0;0;0;0;0;0;0;1697966488.1046293;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;8;0;8;6;10;5;13;5;14;6;17;8;17;2;21;5;21;7;23;4;25;3;26;-2;26;-2;21;-3;24;-6;18;-3;17;-3;15;-7;12;-3;10;-2;12;-2;8;-3;7;4;6;7;4;9;0;0;7;11;5;13;8;14;6;17;9;18;8;16;6;19;9;15;11;14;10;15;4;13;1;14;-1;18;-2;22;-2;21;-2;21;-4;25;-2;25;-1;26;-1;27;-1;26;-1;25;-1;25;-2;25;-4;23;-3;24;0;0;0;0;0;0;0;0;0;0;1697966488.1046293;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-3;-1;-5;-7;-2;-5;-2;-13;-6;-12;-3;-15;-4;-15;-8;-15;-4;-16;-5;-15;-6;-19;-4;-19;-1;-17;0;-18;1;-16;3;-14;3;-11;5;-10;3;-11;3;-7;2;-5;0;-7;-1;-6;-3;-5;-5;-5;-7;0;0;-6;-8;-6;-9;-4;-11;-4;-11;-6;-12;-7;-12;-7;-13;-7;-12;-7;-12;-5;-9;-2;-10;-1;-13;0;-12;1;-14;0;-15;3;-15;3;-17;1;-15;2;-19;6;-16;3;-20;-1;-19;4;-17;4;-16;4;-14;5;-15;0;0;0;0;0;0;0;0;0;0;1697966488.1202548;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;2;0;11;-8;15;-12;15;0;16;5;16;-5;24;-6;17;-5;18;-5;20;-8;26;-9;25;-13;21;-15;15;-14;18;-15;12;-13;14;-14;12;-12;3;-13;5;-3;6;-5;7;-3;9;4;8;2;10;4;0;0;8;4;11;11;13;12;8;12;12;9;11;14;18;11;14;11;15;13;14;17;-1;8;2;19;11;12;9;15;1;21;3;21;5;22;10;23;5;24;7;27;8;23;8;23;7;22;6;23;5;21;3;27;0;0;0;0;0;0;0;0;0;0;1697966488.1515489;
96;110;0;6;0;0;0;0;0;0;0;0;9;-1;3;-6;8;-5;7;-9;10;-6;8;-6;7;-9;7;-6;11;-12;9;-10;10;-13;11;-14;8;-16;8;-12;7;-16;7;-17;5;-15;5;-14;4;-15;1;-8;2;-6;2;-9;1;-4;5;-3;5;-5;10;-1;0;0;8;0;9;3;11;2;12;3;12;1;12;5;13;6;10;5;12;3;5;3;8;5;6;11;7;9;5;10;6;11;4;13;8;15;4;13;6;14;8;14;7;16;7;17;9;15;5;15;8;15;5;14;0;0;0;0;0;0;0;0;0;0;1697966488.1671548;
96;110;0;6;0;0;0;0;0;0;0;0;4;1;4;3;4;5;6;6;7;7;7;8;7;8;9;7;13;11;12;9;16;9;18;10;15;9;11;5;13;5;18;3;15;4;13;3;9;-3;6;4;6;5;10;8;1;4;0;3;-1;5;3;9;0;0;2;7;4;7;-1;11;0;11;6;15;-5;10;-2;14;-1;15;4;12;0;9;-2;10;-3;12;-5;11;-8;11;-6;13;-8;14;-10;14;-9;13;-10;15;-9;15;-7;15;-8;16;-7;16;-8;15;-7;16;-8;14;0;0;0;0;0;0;0;0;0;0;1697966488.1671548;
96;110;0;6;0;0;0;0;0;0;0;0;-2;10;-7;8;-5;13;-14;4;-14;8;-16;11;-13;11;-18;17;-18;17;-14;19;-19;21;-17;25;-11;27;-13;24;-9;21;-9;23;-7;23;-4;20;-1;17;-2;19;-3;8;-4;6;-4;10;-7;5;-11;1;-15;-1;0;0;-18;1;-19;0;-17;-4;-20;-2;-20;-5;-21;-5;-22;-5;-21;-3;-20;-2;-16;-1;-16;-9;-16;-10;-14;-12;-16;-17;-20;-14;-17;-19;-17;-20;-16;-30;-20;-22;-18;-23;-20;-22;-20;-22;-20;-22;-20;-22;-18;-20;-17;-21;0;0;0;0;0;0;0;0;0;0;1697966488.1827545;
96;110;0;6;0;0;0;0;0;0;0;0;-4;2;1;1;3;8;2;7;1;8;-3;9;-3;6;-3;8;5;15;2;14;3;16;6;17;6;17;7;13;8;12;11;15;9;15;7;7;8;4;8;5;4;9;2;8;5;2;0;2;-2;10;-5;7;0;0;-5;10;-6;9;-7;9;-6;11;-6;9;-5;11;-5;14;-7;10;-3;10;-4;7;-9;5;-9;4;-9;6;-13;5;-12;6;-14;5;-15;6;-16;5;-17;6;-17;4;-17;8;-15;9;-15;8;-16;8;-16;8;-16;5;0;0;0;0;0;0;0;0;0;0;1697966488.1827545;
96;110;0;6;0;0;0;0;0;0;0;0;-4;0;-1;-3;-4;-5;-7;-3;-7;-7;-12;-7;-8;-6;-12;1;-14;-7;-15;-4;-18;-6;-20;-7;-18;-2;-18;-1;-15;0;-17;-2;-14;-2;-13;5;-12;2;-11;-2;-5;-2;-3;-4;-11;-4;-5;-3;-3;-8;-5;-7;0;0;-4;-10;-3;-11;-3;-10;-3;-11;-3;-12;-7;-14;-7;-15;-6;-13;-6;-11;-4;-11;0;-9;-1;-12;3;-12;4;-12;3;-13;5;-14;6;-16;6;-15;7;-16;7;-16;6;-19;4;-18;5;-17;6;-16;5;-17;7;-15;0;0;0;0;0;0;0;0;0;0;1697966488.1827545;
96;110;0;6;0;0;0;0;0;0;0;0;3;6;2;3;-4;10;4;4;5;11;4;10;4;17;3;15;6;15;5;14;6;17;9;18;11;17;11;15;13;13;11;16;10;10;9;10;10;8;8;7;8;9;7;8;3;5;-7;6;-2;7;-4;5;0;0;-7;7;-19;13;-1;12;-19;7;-13;11;-10;11;-12;14;-9;13;-6;5;-9;4;-9;4;-12;5;-14;3;-15;2;-16;3;-18;1;-20;0;-18;1;-20;-1;-18;-2;-21;1;-20;1;-21;1;-20;-2;-20;0;-20;-3;0;0;0;0;0;0;0;0;0;0;1697966488.1983783;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-12;-7;-5;-9;-13;-3;-7;-10;-11;-12;-12;-3;-11;-3;-24;-6;-19;-5;-21;-11;-17;-15;-21;-19;-16;-24;-17;-10;-19;-19;-12;-18;-17;-16;-9;-14;-5;-6;-9;-10;-4;-12;-6;-2;-3;1;-6;1;-9;4;-10;0;0;2;-10;5;-12;5;-10;1;-14;5;-16;15;-16;12;-20;8;-10;5;-19;8;-21;9;-11;4;-12;9;-6;16;-11;18;-15;13;-7;15;-12;18;-11;20;-16;22;-11;20;-12;20;-15;20;-13;18;-11;18;-12;20;-10;0;0;0;0;0;0;0;0;0;0;1697966488.1983783;
96;110;0;6;0;0;0;0;0;0;0;0;0;15;4;14;-2;14;-6;11;-4;15;-5;16;-5;19;1;23;-5;21;-4;25;-3;27;-7;33;-3;30;0;30;8;29;0;26;8;25;6;19;5;20;3;16;6;14;-1;11;0;9;-5;7;-4;7;-8;6;0;0;-10;11;-12;12;-18;7;-12;8;-22;0;-21;11;-19;8;-17;9;-18;10;-14;9;-15;5;-16;2;-18;-1;-22;-3;-20;-1;-21;-2;-24;-6;-24;-5;-26;-3;-27;-5;-27;-4;-27;-3;-27;-4;-26;-7;-26;-6;-25;-7;0;0;0;0;0;0;0;0;0;0;1697966488.2140017;
96;110;0;6;0;0;0;0;0;0;0;0;5;-9;4;-7;6;-11;5;-7;6;-11;6;-9;15;-11;5;-16;8;-15;10;-15;11;-16;11;-19;7;-17;6;-22;7;-19;6;-21;5;-16;5;-18;2;-14;-4;-12;-2;-10;4;-6;6;-3;4;-7;7;-5;7;-5;0;0;7;-3;11;1;10;1;14;2;14;1;12;0;14;3;13;2;16;1;9;0;7;4;11;7;10;6;10;9;8;8;9;11;10;14;9;13;10;14;9;14;12;13;11;14;10;14;7;15;10;15;8;16;0;0;0;0;0;0;0;0;0;0;1697966488.229629;
96;110;0;6;0;0;0;0;0;0;0;0;2;5;4;11;-3;5;0;10;-5;11;-2;15;0;18;-11;10;-2;16;-2;19;0;19;1;22;3;19;6;15;7;16;7;21;9;18;7;17;4;10;7;5;1;6;2;6;-4;6;-4;4;-6;3;-4;9;0;0;-7;7;-9;6;-9;5;-10;8;-10;6;-10;10;-12;7;-15;8;-11;8;-10;6;-8;5;-11;1;-11;3;-12;1;-14;2;-17;-2;-18;0;-17;-1;-17;0;-17;-2;-17;-1;-18;2;-19;0;-18;-2;-19;-1;-18;-3;0;0;0;0;0;0;0;0;0;0;1697966488.229629;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-5;4;-5;0;-12;-2;-10;-3;-10;-1;-12;-1;-14;1;-14;1;-17;3;-17;5;-21;5;-19;5;-15;8;-15;7;-14;9;-11;10;-12;8;-11;7;-11;5;-8;3;-8;5;-4;6;-10;4;-8;-2;-8;-2;0;0;-9;-3;-8;-4;-8;-5;-10;-10;-8;-9;-12;-6;-12;-5;-13;-8;-10;-3;-11;-4;-7;-5;-9;-6;-7;-9;-9;-12;-8;-10;-5;-14;-8;-16;-5;-14;-7;-15;-7;-16;-8;-14;-8;-15;-10;-15;-4;-18;-6;-13;-6;-11;0;0;0;0;0;0;0;0;0;0;1697966488.229629;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-6;-1;-8;5;-8;5;-14;5;-10;7;-13;2;-17;2;-17;4;-16;1;-20;4;-19;0;-25;-2;-27;-5;-19;-1;-19;-7;-22;-9;-16;-3;-15;-6;-15;-2;-13;-3;-11;-3;-12;0;-8;3;-9;2;-7;4;-6;0;0;10;-6;9;-9;9;-1;11;-4;10;-4;12;-5;15;-5;12;-4;15;-6;11;0;11;3;15;0;10;3;11;3;12;6;14;7;16;6;13;9;15;8;13;10;14;8;16;7;15;7;16;11;13;10;12;12;0;0;0;0;0;0;0;0;0;0;1697966488.2452545;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-4;-6;-3;-4;-9;-9;-1;-8;-10;-6;-12;-10;-9;-16;-5;-16;-8;-18;-7;-19;-10;-22;-6;-22;-8;-17;-1;-20;0;-24;1;-19;0;-20;2;-13;3;-12;4;-17;3;-9;-1;-8;-4;-4;-1;-9;-5;-5;-10;0;0;-6;-6;-6;-8;-4;-10;-2;-13;-6;-12;-8;-15;-7;-13;-5;-12;-13;-15;-8;-14;-3;-9;-1;-14;-2;-15;0;-14;-3;-14;2;-15;2;-18;3;-15;2;-17;1;-17;-1;-18;1;-19;0;-18;2;-18;2;-20;2;-17;0;0;0;0;0;0;0;0;0;0;1697966488.2452545;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;-8;7;-3;2;0;9;-4;9;-2;8;-2;18;2;15;-7;16;-5;18;-5;24;-5;22;-4;25;3;24;4;18;2;22;2;13;4;16;5;14;-1;7;0;10;4;8;1;7;1;5;-6;7;-7;6;0;0;-10;3;-13;4;-8;14;-14;5;-13;4;-14;4;-16;4;-14;5;-12;4;-10;5;-10;1;-11;0;-12;-3;-13;-3;-15;-3;-15;-6;-17;-7;-15;-8;-17;-6;-18;-9;-19;-7;-17;-7;-17;-7;-16;-9;-17;-9;-15;-10;0;0;0;0;0;0;0;0;0;0;1697966488.2608793;
96;110;0;6;0;0;0;0;0;0;0;0;10;4;8;1;7;7;9;12;10;8;10;12;15;20;16;16;16;17;26;16;23;16;28;10;33;12;26;14;22;3;24;5;19;7;14;-4;19;-5;25;-2;15;3;15;5;20;-1;8;9;11;7;6;13;0;0;10;20;10;15;9;17;6;18;11;21;1;22;4;33;8;16;13;23;2;20;5;16;-4;17;-2;20;-1;21;1;20;-6;19;-6;25;-4;24;-7;22;-11;26;-1;28;-14;31;-4;30;-6;25;1;22;-2;21;0;0;0;0;0;0;0;0;0;0;1697966488.2608793;
