96;110;0;6;0;0;0;0;0;0;0;0;-9;-9;-4;-10;-1;-13;0;-16;3;-15;6;-17;8;-21;7;-24;6;-27;5;-26;10;-29;10;-34;6;-32;3;-31;3;-33;1;-34;-1;-27;-3;-23;-1;-21;-1;-17;0;-12;-1;-12;-1;-7;2;-7;3;-6;4;-4;0;0;3;0;5;2;5;10;5;15;7;11;13;15;13;16;10;12;15;16;10;9;8;11;3;15;0;16;-4;20;0;20;-1;23;-3;25;-1;26;-2;28;-3;30;1;29;3;28;3;27;0;24;-1;18;-2;16;0;0;0;0;0;0;0;0;0;0;1697980811.094378;
96;110;0;6;0;0;0;0;0;0;0;0;7;-2;0;3;3;5;-5;8;-4;10;-10;13;-15;6;-16;6;-11;17;-9;14;-11;17;-13;17;-12;22;-13;20;-7;23;-7;20;-6;19;-8;16;-4;13;-4;11;-4;11;-3;8;-3;5;-5;4;-4;2;-6;-1;0;0;-4;-6;-4;-4;-5;-9;-3;-14;-3;-13;-5;-16;-12;-14;-6;-16;-10;-9;-5;-8;-3;-9;2;-11;4;-11;6;-14;3;-15;7;-16;8;-15;9;-15;9;-18;9;-16;7;-18;7;-19;6;-17;6;-15;5;-15;7;-12;0;0;0;0;0;0;0;0;0;0;1697980811.1018848;
96;110;0;6;0;0;0;0;0;0;0;0;2;11;-1;7;-8;8;-10;9;-11;8;-14;7;-19;9;-20;13;-21;13;-19;14;-25;10;-27;14;-23;17;-24;17;-20;18;-22;18;-15;19;-14;15;-12;12;-12;9;-11;10;-7;6;-8;4;-3;3;-4;-1;-5;-5;0;0;0;-5;-4;-4;7;-5;2;-14;4;-13;3;-19;4;-16;1;-20;4;-19;-1;-18;2;-11;6;-8;11;-9;13;-14;14;-13;13;-12;19;-14;19;-12;15;-14;21;-15;19;-16;18;-14;20;-15;17;-13;14;-10;13;-7;0;0;0;0;0;0;0;0;0;0;1697980811.1088855;
96;110;0;6;0;0;0;0;0;0;0;0;-7;13;-16;4;-13;-5;-18;2;-15;-3;-18;-8;-26;-2;-30;1;-28;-4;-29;-3;-32;-8;-36;-4;-33;-1;-33;1;-31;2;-31;2;-28;4;-23;5;-20;3;-16;1;-16;3;-14;1;-10;0;-8;-1;-5;-4;-3;-6;0;0;1;-7;2;-5;11;-7;11;-8;13;-11;17;-12;13;-17;10;-16;12;-18;9;-14;10;-9;11;-6;16;-3;19;-4;21;-4;21;-1;25;0;25;-2;27;-2;27;-3;27;-4;28;-5;25;-6;23;-4;20;-4;18;-1;0;0;0;0;0;0;0;0;0;0;1697980811.116187;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;7;5;2;6;1;13;5;10;-1;10;0;13;-1;13;3;17;4;17;5;18;6;20;7;21;7;19;10;16;5;17;7;10;7;10;4;7;5;9;10;12;2;11;6;6;1;7;2;2;-3;3;0;0;-3;1;-7;-1;-8;-2;-8;-3;-8;0;-13;-4;-16;-4;-12;-3;-12;-1;-9;0;-9;-2;-10;-2;-8;-8;-9;-9;-10;-9;-9;-12;-11;-12;-10;-12;-10;-14;-10;-13;-14;-12;-13;-12;-14;-10;-12;-9;-12;-7;-9;-9;0;0;0;0;0;0;0;0;0;0;1697980811.12373;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-15;1;-8;5;-9;11;-12;10;-12;17;-10;17;-15;14;-17;21;-18;20;-20;26;-18;28;-23;24;-24;22;-23;18;-23;19;-24;15;-21;11;-20;10;-17;10;-15;8;-13;7;-12;6;-8;-1;-5;5;-2;6;2;0;0;3;3;0;6;-2;9;-3;12;-2;15;-2;18;1;20;2;20;1;15;0;11;-2;12;-5;9;-10;10;-13;13;-14;14;-16;14;-19;16;-20;17;-20;18;-21;19;-19;20;-19;20;-18;19;-18;17;-15;14;-16;11;0;0;0;0;0;0;0;0;0;0;1697980811.1381428;
96;110;0;6;0;0;0;0;0;0;0;0;9;-2;10;-4;7;0;10;4;10;9;8;8;19;19;13;10;17;13;17;12;20;14;22;17;21;12;22;11;23;9;21;9;17;8;16;6;13;5;12;4;8;5;11;3;7;3;2;6;2;5;-1;4;0;0;-1;4;-5;-1;-10;2;-14;1;-15;1;-17;3;-17;4;-15;6;-14;6;-11;3;-9;1;-10;-2;-11;-5;-11;-7;-16;-9;-14;-11;-18;-12;-15;-12;-17;-14;-17;-14;-20;-12;-20;-11;-20;-11;-17;-10;-17;-8;-13;-9;0;0;0;0;0;0;0;0;0;0;1697980811.1541955;
96;110;0;6;0;0;0;0;0;0;0;0;8;-5;7;-1;9;2;11;3;9;5;9;8;12;10;13;10;16;11;16;10;17;12;21;13;21;10;20;8;19;7;20;7;18;5;15;3;13;2;11;1;12;5;9;2;5;2;3;3;2;3;0;4;0;0;-2;3;-4;1;-7;2;-10;1;-11;4;-14;5;-15;7;-12;5;-12;7;-10;5;-8;2;-9;0;-10;-3;-12;-5;-13;-5;-14;-8;-16;-9;-15;-9;-17;-10;-16;-10;-19;-9;-18;-7;-18;-7;-16;-7;-15;-5;-12;-7;0;0;0;0;0;0;0;0;0;0;1697980811.1601946;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;-8;6;-10;3;-12;7;-11;4;-13;2;-11;2;-21;6;-18;5;-20;4;-23;3;-25;6;-23;8;-21;10;-16;10;-21;10;-18;10;-12;10;-14;9;-10;7;-11;5;-10;5;-7;3;-6;0;-5;-1;-4;-3;0;0;-2;-3;1;-9;0;-10;6;-10;2;-11;5;-14;1;-14;3;-12;2;-16;2;-10;4;-10;4;-7;7;-7;11;-7;13;-9;14;-7;15;-9;15;-7;16;-9;16;-9;16;-11;16;-12;15;-11;14;-9;12;-10;12;-7;0;0;0;0;0;0;0;0;0;0;1697980811.168327;
96;110;0;6;0;0;0;0;0;0;0;0;9;2;5;4;5;10;6;12;5;12;1;14;2;19;4;19;4;20;5;21;5;24;7;26;10;23;11;22;11;19;10;23;10;19;10;15;8;13;7;12;6;11;5;8;3;6;0;5;-1;5;-4;3;0;0;-4;1;-5;-1;-7;-1;-9;-6;-12;-6;-16;-6;-17;-4;-14;-5;-17;-1;-14;0;-9;-5;-7;-7;-8;-10;-7;-14;-8;-15;-7;-16;-6;-20;-6;-18;-7;-21;-7;-20;-9;-20;-10;-21;-9;-19;-8;-18;-7;-16;-4;-16;0;0;0;0;0;0;0;0;0;0;1697980811.175765;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-4;-12;-4;-16;-16;-17;-12;-15;-14;-15;-15;-17;-20;-20;-11;-19;-22;-24;-21;-23;-24;-27;-26;-28;-22;-26;-21;-25;-17;-27;-22;-24;-14;-24;-12;-17;-11;-16;-11;-14;-8;-13;-8;-9;-5;-5;-7;-3;-7;0;-8;0;0;2;-6;6;-4;10;-3;13;-3;15;-5;19;-6;19;-9;17;-10;17;-10;13;-9;12;-5;13;-2;15;2;18;4;19;5;20;7;23;9;23;9;25;9;27;8;27;7;28;7;27;4;24;5;21;4;19;6;0;0;0;0;0;0;0;0;0;0;1697980811.2121859;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-13;2;-9;18;-10;10;-12;15;-10;11;-9;18;-9;21;-15;24;-15;21;-18;23;-18;25;-22;23;-23;19;-17;18;-18;21;-22;17;-15;13;-19;11;-17;8;-8;9;-12;13;-9;3;-8;5;-3;2;0;5;3;0;0;6;1;3;8;-1;6;0;11;-1;12;-3;16;3;18;5;17;5;14;5;13;3;12;-1;12;-5;12;-7;15;-9;15;-11;16;-14;19;-13;19;-14;20;-14;21;-13;22;-12;23;-10;22;-10;19;-9;17;-10;15;0;0;0;0;0;0;0;0;0;0;1697980811.220186;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;-5;8;-9;9;-11;11;-11;9;-15;9;-18;9;-18;10;-20;13;-19;13;-21;13;-23;15;-22;17;-21;17;-18;17;-20;18;-15;16;-14;15;-12;13;-10;11;-10;10;-9;8;-7;6;-7;3;-7;0;-6;-2;0;0;-6;-3;-3;-5;-1;-9;-1;-12;1;-12;0;-15;-4;-18;-3;-16;-6;-16;-2;-13;0;-11;2;-11;4;-9;8;-12;9;-12;11;-12;14;-16;13;-13;16;-13;17;-16;11;-21;7;-17;16;-18;12;-13;11;-22;10;-14;0;0;0;0;0;0;0;0;0;0;1697980811.2341397;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;2;8;0;12;2;14;1;12;-2;14;-2;16;-2;18;-2;20;-1;20;-1;21;-1;24;1;23;2;23;3;22;2;22;4;19;3;15;4;15;2;13;1;12;1;10;1;5;-2;6;-3;4;-4;2;0;0;-5;1;-5;-1;-5;-4;-9;-7;-11;-7;-13;-8;-14;-8;-15;-7;-16;-4;-9;-2;-7;-6;-6;-7;-6;-10;-4;-13;-5;-14;-3;-15;-5;-18;-3;-17;-3;-18;-2;-18;-5;-20;-7;-19;-7;-19;-5;-15;-7;-16;-3;-14;0;0;0;0;0;0;0;0;0;0;1697980811.2447004;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-7;5;-7;-1;-19;6;-19;-1;-13;2;-23;5;-24;-2;-24;1;-23;3;-26;3;-26;6;-28;6;-26;7;-22;7;-30;7;-20;8;-17;11;-13;6;-12;6;-11;4;-8;6;-8;5;-8;0;-3;1;-4;-2;0;0;-8;-5;-1;-4;0;-8;3;-9;0;-13;2;-15;1;-17;-1;-17;2;-18;4;-12;1;-10;2;-8;6;-10;8;-10;11;-11;13;-10;15;-14;15;-11;16;-13;16;-12;15;-16;14;-17;12;-17;13;-14;11;-15;11;-12;0;0;0;0;0;0;0;0;0;0;1697980811.2517035;
96;110;0;6;0;0;0;0;0;0;0;0;14;-2;10;2;8;9;10;15;10;12;9;14;12;17;13;19;16;21;16;20;15;23;20;26;20;24;21;21;21;17;20;20;23;13;16;10;16;10;13;10;11;8;10;9;6;4;1;7;0;6;-3;6;0;0;-5;3;-8;1;-9;0;-13;0;-14;-1;-18;2;-19;4;-18;5;-20;5;-15;5;-12;1;-13;-4;-11;-6;-15;-8;-17;-8;-17;-10;-19;-13;-20;-13;-21;-13;-22;-14;-23;-13;-24;-11;-22;-11;-21;-11;-18;-10;-16;-10;0;0;0;0;0;0;0;0;0;0;1697980811.2652605;
96;110;0;6;0;0;0;0;0;0;0;0;12;12;0;8;6;11;-1;12;2;16;-6;14;-7;14;-10;20;-4;20;-3;19;-4;22;-2;24;-1;23;0;23;1;22;1;21;4;19;2;15;2;14;2;13;1;11;1;10;0;6;-1;4;-3;4;-5;3;0;0;-5;1;-5;-1;-5;-4;-8;-6;-9;-7;-13;-8;-14;-7;-13;-8;-16;-6;-10;-3;-6;-6;-6;-8;-5;-10;-5;-13;-5;-13;-5;-15;-5;-17;-4;-18;-5;-19;-5;-19;-6;-20;-8;-19;-8;-18;-7;-17;-7;-16;-4;-14;0;0;0;0;0;0;0;0;0;0;1697980811.272269;
96;110;0;6;0;0;0;0;0;0;0;0;-9;13;4;6;-13;6;-13;1;-13;5;-17;0;-14;-7;-24;0;-20;1;-20;3;-23;2;-24;2;-23;4;-23;7;-21;5;-21;5;-18;4;-18;8;-11;6;-11;3;-11;2;-10;1;-5;2;-5;-1;-5;-3;-5;-4;0;0;-4;-4;0;-5;4;-7;5;-7;5;-10;8;-12;7;-15;6;-13;8;-17;4;-13;4;-9;7;-8;7;-3;12;-7;14;-3;15;-2;17;-5;16;-2;20;-2;18;0;21;-4;21;-5;17;-6;16;-4;16;-6;13;-2;0;0;0;0;0;0;0;0;0;0;1697980811.2802691;
96;110;0;6;0;0;0;0;0;0;0;0;4;12;-3;6;-16;13;-11;13;-12;12;-12;11;-16;17;-16;17;-19;19;-16;20;-21;20;-20;26;-18;26;-16;24;-13;22;-17;23;-11;21;-10;19;-9;16;-9;14;-8;11;-8;10;-5;7;-6;2;-6;2;-8;-1;0;0;-7;-3;-2;-7;-2;-9;-4;-14;-5;-15;-6;-17;-7;-19;-9;-16;-9;-17;-8;-12;-5;-12;-1;-12;2;-14;5;-16;5;-18;7;-19;9;-21;9;-21;10;-23;10;-24;8;-25;8;-26;5;-24;6;-22;5;-20;6;-18;0;0;0;0;0;0;0;0;0;0;1697980811.2872736;
96;110;0;6;0;0;0;0;0;0;0;0;-9;0;-3;-3;-5;-8;-6;-9;-1;-6;2;-8;-3;-12;0;-16;-2;-14;-2;-15;-2;-17;-4;-17;-5;-16;-7;-16;-7;-15;-6;-16;-6;-13;-6;-12;-6;-10;-5;-9;-4;-8;-3;-8;-2;-5;-1;-4;1;-4;2;-3;0;0;2;-2;3;0;4;2;6;2;8;2;9;2;11;2;10;0;9;0;8;0;7;3;6;3;5;5;6;6;7;8;6;9;6;9;5;10;7;11;7;10;9;11;9;10;10;9;8;8;8;8;5;7;0;0;0;0;0;0;0;0;0;0;1697980811.2932746;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;-11;2;-12;-9;-17;-5;-6;-11;-9;-9;-13;-12;-12;-15;-16;-12;-16;-10;-18;-11;-20;-11;-20;-9;-20;-7;-20;-6;-20;-6;-17;-4;-16;-3;-13;-2;-12;-2;-10;-2;-10;-2;-7;0;-13;-6;-4;-3;-2;-5;0;0;-1;-5;1;-4;3;-5;6;-6;6;-9;8;-10;7;-13;5;-12;5;-11;6;-9;5;-7;5;-5;8;-6;10;-5;11;-6;13;-5;16;-6;15;-4;16;-5;16;-4;17;-8;15;-9;14;-9;13;-8;12;-9;11;-6;0;0;0;0;0;0;0;0;0;0;1697980811.2992742;
96;110;0;6;0;0;0;0;0;0;0;0;5;-5;7;-7;10;-3;15;-9;13;-14;8;-8;15;-7;9;-8;17;-9;15;-6;17;-5;15;-13;21;-10;16;-16;15;-14;17;-13;14;-10;4;-7;10;-12;3;-14;3;-13;4;-10;6;-7;9;-1;5;-5;2;1;0;0;8;0;7;5;8;5;4;11;1;15;4;7;5;19;4;4;9;14;8;10;3;5;-1;4;2;13;-1;7;-3;11;-3;8;-3;10;-5;14;-5;12;-6;12;-4;18;-3;15;2;16;-6;15;1;10;-3;12;0;0;0;0;0;0;0;0;0;0;1697980811.365764;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-8;-2;-9;1;-14;0;-17;2;-17;2;-18;6;-23;4;-24;3;-26;2;-28;0;-30;1;-31;-2;-34;-5;-28;-5;-28;-7;-30;-5;-27;-8;-22;-2;-16;-8;-12;-3;-9;-10;-17;2;-7;-1;-5;7;-1;6;-4;0;0;6;-2;8;0;12;2;12;4;14;3;17;6;19;2;31;2;16;7;13;7;0;8;8;4;13;15;12;20;16;15;8;15;14;18;14;17;16;16;14;18;18;18;19;19;19;17;15;14;16;13;11;14;0;0;0;0;0;0;0;0;0;0;1697980811.38476;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;-8;-4;-7;-13;-10;-16;-5;-14;-9;-14;-14;-15;-14;-9;-15;-18;-15;-16;-16;-18;-19;-19;-19;-17;-20;-15;-19;-12;-19;-14;-17;-10;-16;-9;-13;-7;-11;-7;-10;-6;-7;-6;-5;-5;-2;-6;-1;-6;1;-6;0;0;3;-6;5;-4;8;-4;11;-4;12;-5;14;-7;15;-8;14;-8;13;-9;11;-7;10;-5;10;-3;11;0;13;4;15;3;15;5;18;6;16;6;17;7;17;7;19;6;19;5;19;4;17;5;16;3;13;5;0;0;0;0;0;0;0;0;0;0;1697980811.4043503;
96;110;0;6;0;0;0;0;0;0;0;0;-7;12;-6;1;-7;1;-14;1;-13;5;-12;3;-13;6;-9;2;-18;7;-18;9;-18;9;-21;11;-17;12;-17;13;-19;13;-17;16;-13;10;-10;11;-5;9;-8;8;-6;6;-8;6;-7;2;-5;-1;-8;-3;-5;-5;0;0;0;-1;2;-7;-1;-6;1;-10;-2;-12;-1;-14;-1;-15;-1;-13;-4;-15;-1;-18;1;-11;1;-10;3;-9;8;-8;9;-12;10;-11;11;-12;11;-11;12;-12;12;-12;13;-13;12;-14;10;-14;10;-12;9;-12;10;-9;0;0;0;0;0;0;0;0;0;0;1697980811.4116447;
96;110;0;6;0;0;0;0;0;0;0;0;-7;4;-8;-1;-17;-5;-12;-7;-15;-8;-17;-11;-21;-13;-24;-12;-26;-12;-28;-10;-28;-12;-33;-10;-31;-7;-29;-6;-26;-4;-29;-5;-23;-2;-22;-1;-18;-1;-15;-3;-13;-3;-11;-3;-8;-4;-6;-6;-4;-7;-2;-8;0;0;1;-8;4;-8;8;-8;11;-10;11;-11;13;-14;13;-15;12;-16;11;-16;8;-15;9;-11;10;-8;13;-6;16;-4;18;-5;19;-3;23;-2;22;-3;24;-2;24;-2;25;-3;25;-4;24;-5;22;-4;19;-3;18;0;0;0;0;0;0;0;0;0;0;0;1697980811.4466121;
96;110;0;6;0;0;0;0;0;0;0;0;8;5;5;8;3;13;4;16;4;17;3;18;4;23;5;25;8;27;9;26;9;28;12;30;13;27;14;26;16;21;16;25;16;20;14;18;7;15;10;10;7;8;5;13;3;5;-1;8;-3;8;-6;5;0;0;-8;7;-11;4;-12;-2;-16;-2;-18;2;-21;0;-23;2;-22;4;-20;5;-17;6;-17;1;-13;-2;-15;-6;-17;-9;-19;-9;-19;-10;-22;-13;-22;-12;-23;-13;-24;-14;-24;-13;-25;-12;-25;-11;-22;-10;-19;-9;-17;-11;0;0;0;0;0;0;0;0;0;0;1697980811.4889216;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-4;5;-4;13;-16;-8;-13;2;-15;3;-12;1;-12;-2;-19;0;-19;1;-20;-1;-24;3;-22;-1;-27;-2;-21;-6;-11;-5;-19;1;-19;-2;-13;-2;-7;-3;-13;-3;-5;0;-11;-2;-3;2;-4;2;-3;6;-5;0;0;0;2;9;3;3;0;8;3;9;7;14;6;14;9;11;9;9;5;6;7;7;5;6;7;4;9;4;11;3;14;3;14;3;16;1;16;2;18;0;16;3;18;4;16;4;17;1;15;0;14;-2;13;0;0;0;0;0;0;0;0;0;0;1697980811.4979067;
96;110;0;6;0;0;0;0;0;0;0;0;7;1;7;3;3;10;6;6;4;11;2;11;11;16;2;23;11;16;11;13;9;15;14;17;14;14;14;13;15;14;16;11;14;6;15;7;12;8;7;5;9;8;4;2;3;7;-1;5;-3;4;-4;2;0;0;-5;7;-4;-1;-14;4;-13;2;-12;2;-14;3;-13;5;-13;6;-16;9;-13;9;-10;4;-10;0;-11;-1;-13;-3;-14;-3;-15;-6;-17;-5;-15;-6;-16;-8;-16;-7;-18;-6;-18;-6;-18;-5;-16;-5;-15;-5;-12;-6;0;0;0;0;0;0;0;0;0;0;1697980811.5034149;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;6;-2;10;1;12;0;11;0;12;1;16;3;17;3;18;0;19;1;21;2;19;-1;23;-2;20;-4;20;-8;18;-8;17;-6;14;-6;9;-5;11;-2;7;-2;7;-4;6;-1;9;-9;5;5;3;5;0;0;-2;7;-1;8;0;7;-4;8;-4;13;-3;14;-1;16;0;14;-2;12;-1;14;1;11;-4;10;-6;8;-11;9;-12;9;-13;10;-14;9;-14;8;-16;8;-15;8;-15;11;-14;11;-15;11;-13;9;-13;8;-12;5;0;0;0;0;0;0;0;0;0;0;1697980811.5084145;
96;110;0;6;0;0;0;0;0;0;0;0;2;4;2;-6;10;-1;18;-5;9;-1;10;-1;16;0;13;-8;19;-3;17;-5;19;-4;21;-6;18;-9;18;-10;17;-10;16;-9;11;-8;15;-6;8;-4;9;-4;6;-6;6;-3;3;-1;3;2;4;0;4;5;0;0;2;5;0;6;-2;7;-3;10;-2;11;-2;13;-1;16;0;15;1;12;-3;7;-2;11;-5;6;-7;7;-10;7;-12;12;-12;9;-13;11;-13;9;-15;10;-15;11;-14;13;-15;12;-12;12;-12;10;-11;10;-11;7;0;0;0;0;0;0;0;0;0;0;1697980811.5316222;
96;110;0;6;0;0;0;0;0;0;0;0;-4;11;13;6;17;6;18;15;17;6;13;9;18;16;23;11;20;12;22;11;20;15;26;9;27;9;26;5;19;-2;23;3;20;9;25;-1;12;5;11;7;10;4;4;7;2;3;-1;2;-2;7;2;3;0;0;-7;3;-14;0;-10;0;-18;13;-3;-1;-20;7;-17;14;-25;9;-15;3;-16;1;-12;-1;-12;-3;-13;-8;-12;-9;-15;-8;-21;-13;-21;-16;-16;-20;-19;-11;-19;-18;-22;-16;-20;-13;-22;-16;-14;-24;-14;-9;-14;-15;0;0;0;0;0;0;0;0;0;0;1697980811.551317;
96;110;0;6;0;0;0;0;0;0;0;0;3;-2;7;7;6;4;13;4;11;7;5;5;10;9;14;9;16;9;17;8;17;8;21;7;20;4;17;5;15;2;18;2;16;4;13;1;10;1;8;1;6;1;6;3;5;-1;2;3;0;4;-3;8;0;0;-4;3;-4;8;-2;8;-4;6;-6;14;-10;7;-10;10;-9;11;-8;11;-7;4;-7;7;-9;5;-11;4;-12;2;-15;1;-15;1;-18;3;-16;2;-19;1;-20;0;-21;2;-18;5;-17;4;-14;3;-13;1;-14;-1;0;0;0;0;0;0;0;0;0;0;1697980811.5573192;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-3;-3;-4;-9;-7;-10;-14;-13;-12;-12;-19;-16;-20;-16;-24;-19;-21;-20;-18;-20;-21;-25;-21;-24;-17;-23;-16;-22;-14;-22;-15;-19;-10;-17;-9;-14;-8;-12;-8;-9;-7;-8;-7;-5;-5;-2;-6;1;-7;3;-8;0;0;6;-6;9;-5;12;-4;15;-5;16;-6;18;-7;19;-8;18;-10;17;-10;13;-10;13;-5;13;-2;15;2;18;3;19;4;21;6;23;8;23;7;24;8;25;8;26;7;26;6;25;4;21;6;19;3;18;7;0;0;0;0;0;0;0;0;0;0;1697980811.5773628;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;5;4;6;9;4;7;5;8;5;8;12;11;11;17;16;12;15;8;14;13;16;13;19;10;12;6;16;1;10;9;15;9;10;9;12;2;11;4;9;4;5;5;3;2;4;3;1;4;-2;7;0;0;-4;9;-6;8;-14;5;-8;7;-11;8;-10;14;-9;12;-8;13;-6;10;-5;7;-8;6;-10;8;-10;5;-12;3;-13;6;-17;2;-17;6;-14;3;-18;3;-18;1;-20;4;-18;4;-16;6;-16;4;-14;6;-13;2;0;0;0;0;0;0;0;0;0;0;1697980811.5903862;
96;110;0;6;0;0;0;0;0;0;0;0;8;-2;6;3;7;12;12;13;11;12;12;12;15;15;19;13;22;15;21;14;21;17;26;18;24;16;23;13;22;9;22;12;19;9;15;6;14;7;12;5;8;4;7;5;3;3;-1;5;-1;4;-3;6;0;0;-7;5;-10;2;-12;1;-14;1;-16;4;-20;7;-21;8;-17;8;-19;11;-15;7;-13;2;-15;1;-14;-5;-19;-6;-20;-7;-21;-9;-22;-10;-24;-11;-22;-9;-23;-9;-25;-8;-27;-10;-24;-7;-20;-8;-17;-10;-19;-9;0;0;0;0;0;0;0;0;0;0;1697980811.6034973;
96;110;0;6;0;0;0;0;0;0;0;0;-4;3;-6;1;-10;0;-14;2;-12;1;-17;0;-20;1;-20;0;-22;2;-19;5;-21;4;-23;4;-21;7;-20;8;-19;9;-17;8;-14;6;-13;6;-10;6;-10;3;-7;4;-6;-2;-7;0;-6;-1;-5;-9;-3;-5;0;0;-1;-11;3;-7;7;-13;5;-10;5;-16;5;-14;3;-16;5;-18;3;-17;0;-12;4;-11;5;-8;9;-9;10;-10;11;-10;15;-8;16;-10;16;-9;17;-8;16;-9;19;-11;17;-11;15;-12;14;-9;13;-9;12;-5;0;0;0;0;0;0;0;0;0;0;1697980811.6094925;
96;110;0;6;0;0;0;0;0;0;0;0;1;5;-3;7;-6;11;-6;14;-7;13;-9;16;-10;19;-10;21;-9;25;-7;24;-10;26;-8;29;-5;27;-4;26;-2;23;-2;24;0;20;0;16;-1;15;-2;13;-1;10;-2;8;-2;4;-4;2;-7;0;-8;-1;0;0;-7;-4;-7;-7;-8;-11;-10;-13;-12;-14;-14;-15;-16;-15;-16;-14;-16;-13;-13;-10;-10;-12;-6;-13;-5;-16;-4;-19;-5;-20;-3;-22;-2;-24;-2;-25;-3;-25;-3;-26;-4;-26;-7;-25;-5;-23;-3;-21;-1;-19;1;-19;0;0;0;0;0;0;0;0;0;0;1697980811.653017;
96;110;0;6;0;0;0;0;0;0;0;0;0;-7;16;-14;6;-1;-1;-7;10;-16;7;-9;7;-14;6;-9;8;-18;2;-16;-7;-13;-5;-17;4;-21;-16;-24;1;-9;-1;-19;1;-9;1;-12;-9;-3;0;-6;-9;-6;-1;-2;-4;-2;1;-1;3;-5;6;-1;0;0;7;-9;0;9;-1;-5;10;-8;18;6;4;-1;12;4;13;0;7;-9;10;-6;8;-2;7;-2;5;-2;14;0;9;6;12;1;7;-3;13;2;10;11;17;8;15;2;26;2;20;2;12;-5;14;5;15;1;0;0;0;0;0;0;0;0;0;0;1697980811.6600022;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;8;-9;24;20;26;20;20;28;26;8;29;31;18;28;45;29;43;22;56;28;53;32;61;22;57;6;43;8;54;16;45;11;36;5;28;11;28;11;22;5;20;6;9;9;4;10;-8;8;-6;19;0;0;-17;11;-18;14;-25;3;-40;9;-35;20;-41;13;-39;28;-32;24;-37;17;-42;16;-28;5;-24;-4;-36;-4;-32;-10;-47;-19;-51;-19;-51;-4;-47;-25;-45;-22;-40;-29;-54;-10;-47;-18;-58;-26;-31;-13;-29;-16;-32;-18;0;0;0;0;0;0;0;0;0;0;1697980811.672618;
96;110;0;6;0;0;0;0;0;0;0;0;0;3;-4;2;-8;4;-9;7;-10;6;-12;6;-15;8;-15;9;-15;13;-15;13;-16;15;-15;17;-12;17;-15;17;-10;16;-11;15;-7;13;-7;11;-6;9;-6;8;-5;6;-5;4;-4;2;-4;0;-5;-3;-5;-4;0;0;-3;-5;-1;-8;0;-10;-1;-13;-2;-15;-3;-17;-4;-17;-4;-16;-4;-15;-2;-12;0;-11;1;-10;4;-12;7;-12;8;-14;10;-14;11;-16;11;-13;12;-15;13;-14;12;-16;10;-16;9;-16;10;-12;9;-12;10;-9;0;0;0;0;0;0;0;0;0;0;1697980811.679621;
96;110;0;6;0;0;0;0;0;0;0;0;5;7;-4;5;-5;8;-15;12;-12;15;-13;16;-14;17;-18;28;-13;28;-17;28;-17;28;-20;34;-14;32;-10;29;-9;29;-10;30;-4;26;0;18;-4;16;-5;13;-6;9;-1;12;-3;6;-5;1;-4;0;-10;-5;0;0;-7;-4;-5;-14;-2;-8;-4;-18;-6;-21;-9;-23;-12;-23;-11;-23;-12;-19;-14;-19;-6;-19;-1;-16;4;-20;7;-25;2;-22;12;-27;9;-28;9;-28;10;-30;11;-28;10;-30;9;-30;8;-27;10;-24;10;-21;12;-18;0;0;0;0;0;0;0;0;0;0;1697980811.687635;
96;110;0;6;0;0;0;0;0;0;0;0;-4;4;-7;0;-14;-4;-13;-4;-14;-1;-12;-2;-12;2;-23;-3;-24;-2;-26;0;-28;-3;-30;1;-30;1;-25;4;-25;6;-27;8;-19;3;-15;10;-14;4;-13;2;-13;1;-9;0;-3;0;-4;-3;0;-5;-1;-7;0;0;5;-6;4;-5;9;-10;11;-9;14;-9;8;-15;14;-14;10;-14;9;-16;6;-15;11;-8;8;-7;13;-8;18;-7;17;-4;23;-3;26;-3;22;-2;26;-6;24;-4;22;-8;23;-13;22;-7;16;-4;17;-3;15;1;0;0;0;0;0;0;0;0;0;0;1697980811.7251718;
96;110;0;6;0;0;0;0;0;0;0;0;-7;3;6;-7;19;-10;10;-17;11;-18;26;-24;46;-24;27;-24;33;-35;26;-33;45;-30;46;-36;16;-42;-7;-41;1;-35;13;-22;0;-27;2;-52;22;-27;14;-23;-5;-23;1;-1;24;6;2;-2;1;-10;21;10;0;0;16;8;-1;4;-23;8;4;16;5;29;-1;40;-1;34;-1;42;2;36;7;36;-4;25;-10;25;-17;22;-18;30;-17;30;-33;22;-32;36;-32;36;-40;36;-35;31;-35;32;-34;37;-31;35;-27;30;-27;23;-30;16;0;0;0;0;0;0;0;0;0;0;1697980811.7441764;
