96;110;0;6;0;0;0;0;0;0;0;0;20;3;16;0;22;3;23;0;22;-1;19;-3;19;-3;19;-4;19;-4;18;-3;20;-4;21;-4;16;-3;10;-5;12;-4;11;-3;8;-3;9;0;5;2;5;7;0;6;1;8;4;11;-3;12;0;16;1;14;0;0;0;12;3;14;-1;14;4;16;4;13;6;12;1;11;2;9;-1;8;-3;7;-8;6;-8;6;-11;8;-9;9;-11;12;-12;10;-12;10;-12;9;-8;7;-9;6;-10;6;-9;7;-8;4;-8;1;-10;2;-9;1;0;0;0;0;0;0;0;0;0;0;1697798726.4459975;
96;110;0;6;0;0;0;0;0;0;0;0;5;15;7;17;7;19;12;19;12;17;11;13;14;15;12;12;13;12;14;11;14;13;15;12;13;11;11;6;11;7;8;10;4;3;5;3;-2;4;1;5;-2;7;-10;6;-6;5;-7;10;-8;11;-9;13;0;0;-8;14;-7;9;-11;17;-12;11;-5;12;-8;9;-6;9;-3;6;-10;5;-10;1;-10;1;-10;1;-15;-1;-19;-3;-13;2;-16;2;-17;3;-14;1;-14;0;-11;-1;-12;2;-12;-1;-11;0;-7;-4;-9;-2;-9;-3;0;0;0;0;0;0;0;0;0;0;1697798726.4529977;
96;110;0;6;0;0;0;0;0;0;0;0;7;15;9;17;9;17;11;21;12;16;14;13;12;16;16;14;11;16;16;9;12;3;12;12;16;12;12;8;5;11;9;10;5;6;6;4;4;7;-1;5;-5;7;-2;7;-6;8;-8;11;-10;8;-7;12;0;0;-11;12;-12;7;-13;11;-9;8;-4;18;-9;12;-12;9;-7;5;-5;5;-7;-1;-12;-2;-10;-1;-14;-1;-15;0;-15;0;-15;-4;-14;-1;-17;0;-19;0;-11;-4;-11;-3;-11;2;-8;-3;-8;-5;-9;-4;-8;-6;0;0;0;0;0;0;0;0;0;0;1697798726.4620378;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-8;-10;-12;-12;-15;-16;-11;-16;-11;-11;-11;-16;-7;-13;-9;-14;-5;-12;-9;-14;-8;-17;-7;-10;-3;-11;3;-10;-9;-9;-2;-7;-6;-5;-4;-4;-6;-2;-5;1;-2;-1;-6;2;-8;2;-10;5;-13;2;-12;0;0;3;-13;4;-10;6;-12;2;-11;4;-12;2;-12;3;-10;2;-6;5;-6;7;-3;7;-4;6;-3;10;-3;12;-2;11;-5;11;-3;12;-3;10;-1;9;-2;7;-1;8;-2;6;-2;8;0;5;1;6;1;6;2;0;0;0;0;0;0;0;0;0;0;1697798726.4905272;
96;110;0;6;0;0;0;0;0;0;0;0;16;-3;18;-5;17;-5;20;-9;18;-11;19;-8;14;-8;17;-10;15;-12;14;-6;12;-13;13;-14;9;-14;14;-20;13;-3;3;-12;8;-3;6;-10;10;-7;2;2;6;-3;7;1;5;4;12;9;14;6;10;6;0;0;14;4;12;4;14;6;13;4;12;4;11;2;12;2;7;1;0;3;9;0;6;11;3;15;11;15;2;13;6;12;5;12;5;13;4;10;4;12;5;9;5;12;8;7;7;7;-3;6;1;12;1;5;0;0;0;0;0;0;0;0;0;0;1697798726.5159698;
96;110;0;6;0;0;0;0;0;0;0;0;13;9;14;9;14;8;17;8;17;6;16;8;18;7;18;8;16;5;15;5;16;5;18;3;10;4;10;4;13;4;6;2;11;2;-6;2;6;13;1;6;-1;6;-3;5;-3;10;-5;9;-4;12;-4;12;0;0;-5;12;-4;9;-7;9;-5;9;-6;10;-7;9;-3;9;-5;5;-4;8;-5;1;-6;0;-9;0;-14;-2;-13;-2;-14;-1;-13;-3;-14;-3;-11;-4;-13;-2;-11;-5;-10;-3;-9;1;-6;-3;-3;-4;-4;-5;-6;-6;0;0;0;0;0;0;0;0;0;0;1697798726.5239627;
96;110;0;6;0;0;0;0;0;0;0;0;-5;17;-5;16;-5;18;-4;21;-3;20;0;19;-1;20;0;17;1;19;1;18;1;18;2;17;4;13;10;19;-1;12;2;10;-3;14;0;8;-3;4;-5;0;-3;5;-10;1;-9;2;-14;2;-15;4;-13;3;0;0;-17;1;-16;5;-18;5;-14;5;-14;2;-16;-2;-12;3;-10;-1;-8;1;-5;-5;-10;-5;-7;-5;-10;-6;-9;-9;-11;-9;-11;-13;-11;-12;-8;-10;-6;-12;-6;-10;-9;-8;-7;-6;-5;-7;-3;-8;-4;-9;-2;-8;0;0;0;0;0;0;0;0;0;0;1697798726.5518038;
96;110;0;6;0;0;0;0;0;0;0;0;13;11;14;11;15;12;19;11;19;10;17;7;18;7;17;6;17;8;18;3;19;3;14;1;16;3;12;1;12;0;11;4;8;7;4;1;9;9;4;9;1;5;-5;12;0;14;3;14;-5;15;2;14;0;0;3;14;-5;15;-1;19;-5;13;-7;10;-1;14;-1;14;3;2;-1;7;-6;5;-9;5;-5;6;-8;10;-11;1;-17;14;-11;7;-9;9;-12;6;-12;4;-10;3;-8;5;-7;5;-8;4;-8;-1;-11;5;-12;1;0;0;0;0;0;0;0;0;0;0;1697798726.5668154;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-20;-3;-20;-4;-23;-6;-24;-10;-24;-10;-20;-11;-19;-10;-20;-11;-20;-11;-19;-11;-19;-12;-18;-10;-15;-10;-14;-9;-11;-7;-11;-6;-9;-5;-8;-2;-8;1;-7;1;-5;3;-7;8;-9;11;-8;11;-14;10;-11;0;0;13;-14;13;-12;14;-13;13;-12;12;-15;14;-11;10;-13;7;-4;7;0;14;-2;11;-1;9;0;14;-1;15;6;11;-4;15;3;19;4;16;3;13;1;14;4;11;-2;9;0;8;1;5;5;12;4;6;9;0;0;0;0;0;0;0;0;0;0;1697798726.5752842;
96;110;0;6;0;0;0;0;0;0;0;0;17;-7;18;-8;20;-10;20;-13;18;-14;17;-15;15;-15;13;-15;14;-16;13;-16;12;-17;11;-17;9;-15;7;-14;7;-12;7;-11;4;-8;5;-6;5;-4;7;-2;7;-1;9;3;9;4;13;4;15;3;15;5;0;0;15;4;16;5;19;3;12;7;12;1;18;-2;11;4;9;3;12;5;7;4;8;6;5;12;3;16;4;11;6;10;7;9;10;15;7;19;3;15;3;11;7;10;4;10;4;8;0;8;0;4;3;8;0;0;0;0;0;0;0;0;0;0;1697798726.5813465;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-5;-15;-5;-18;-7;-18;-4;-21;-3;-20;1;-16;-3;-18;2;-17;-2;-17;0;-19;0;-17;3;-16;0;-13;2;-9;1;-10;1;-8;0;-7;-3;-9;-2;-4;-5;-1;-5;-1;-8;-4;-11;-2;-13;-3;-13;-2;-12;0;0;-1;-14;2;-20;-2;-15;-1;-15;-5;-12;0;-12;0;-10;1;-10;2;-7;-1;-5;6;-6;5;-4;10;-6;9;-5;10;-11;11;-9;11;-8;7;-2;11;-7;11;-7;6;-6;8;-6;8;-2;6;-2;7;-3;9;-2;0;0;0;0;0;0;0;0;0;0;1697798726.5988007;
96;110;0;6;0;0;0;0;0;0;0;0;1;-17;-4;-20;0;-25;-3;-25;-7;-23;-7;-19;-6;-22;-8;-20;-8;-20;-9;-19;-10;-19;-12;-20;-9;-17;-10;-14;-7;-11;-6;-13;-3;-10;-1;-6;0;-7;2;-6;5;-7;9;-7;9;-9;11;-11;13;-10;14;-10;0;0;13;-10;17;-13;16;-11;13;-11;12;-11;11;-12;10;-10;10;-6;9;-4;9;-2;10;-1;13;2;14;3;17;4;15;3;17;5;16;3;12;4;14;1;15;3;15;2;11;1;10;4;6;5;6;6;8;5;0;0;0;0;0;0;0;0;0;0;1697798726.6068017;
96;110;0;6;0;0;0;0;0;0;0;0;3;13;4;14;6;17;8;18;9;18;9;16;11;15;10;14;10;14;8;12;13;10;11;11;9;8;8;6;6;6;6;7;5;6;2;6;-1;4;-3;3;-5;5;-10;4;-8;9;-10;11;-9;12;-8;11;0;0;-10;10;-11;12;-10;10;-9;8;-9;11;-10;10;-9;8;-8;6;-10;3;-11;1;-11;-1;-11;-2;-15;0;-14;-3;-17;0;-15;-2;-17;-2;-15;-2;-15;-2;-14;-3;-12;0;-13;-2;-11;-3;-10;-4;-9;-3;-9;-5;0;0;0;0;0;0;0;0;0;0;1697798726.6389215;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-14;-8;-11;-18;-10;-21;-9;-16;-9;-13;-12;-18;3;-24;-6;-18;-6;-21;-8;-16;-2;-20;2;-14;1;-11;4;-10;-5;-15;-4;-5;-5;-6;-3;1;-6;-1;-6;-4;-4;-1;-13;-4;-10;-5;-13;-6;-16;-6;-16;0;0;-8;-17;-7;-16;-7;-13;-7;-11;-10;-12;-8;-11;-7;-7;-14;-12;1;-11;-3;-12;-3;-13;5;-9;5;-12;-1;-15;2;-16;2;-20;0;-20;0;-17;0;-20;3;-17;-1;-14;2;-15;-2;-18;-6;-6;3;-16;6;-5;0;0;0;0;0;0;0;0;0;0;1697798726.6570482;
96;110;0;6;0;0;0;0;0;0;0;0;-10;16;-14;15;-13;17;-10;21;-8;21;-7;21;-5;24;-5;20;-4;23;-2;20;-2;22;0;21;-1;17;0;14;0;10;-3;10;0;9;-2;5;-4;4;-8;2;-9;3;-11;0;-15;2;-17;-3;-18;-1;-17;0;0;0;-19;1;-18;-1;-19;0;-17;2;-16;1;-15;2;-13;0;-13;-3;-11;-5;-8;-8;-9;-11;-11;-12;-12;-14;-10;-15;-13;-15;-12;-16;-13;-15;-11;-15;-10;-14;-11;-13;-12;-12;-10;-13;-7;-12;-6;-11;-6;-12;-4;-12;0;0;0;0;0;0;0;0;0;0;1697798726.6640549;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-6;-15;-6;-16;-10;-22;-7;-18;-3;-16;-2;-20;-3;-13;1;-19;-3;-14;-1;-17;3;-16;-1;-15;0;-13;-1;-9;-1;-9;-2;-8;-1;-7;0;-3;-4;-4;-2;1;-6;0;-6;1;-10;3;-16;-2;-17;0;-12;0;0;-1;-11;3;-14;0;-14;0;-14;0;-14;0;-13;0;-10;1;-9;5;-8;6;-5;5;-5;7;-7;13;-8;12;-8;11;-8;10;-6;10;-7;9;-5;10;-5;8;-3;9;-6;8;-5;8;-3;8;-1;8;-2;7;0;0;0;0;0;0;0;0;0;0;0;1697798726.690104;
96;110;0;6;0;0;0;0;0;0;0;0;-16;0;-16;1;-19;1;-19;3;-18;1;-23;-2;-16;8;-15;3;-20;11;-20;7;-16;8;-17;9;-14;9;-15;8;-12;5;-11;6;-9;5;-7;1;-5;-1;-6;-2;-5;-4;-6;-8;-5;-9;-6;-11;-10;-13;-9;-12;0;0;-9;-13;-8;-12;-9;-18;-9;-11;-10;-10;-13;-11;-6;-7;-7;-11;-5;-11;3;-8;1;-10;-2;-13;3;-16;3;-17;-1;-16;3;-14;3;-16;3;-13;3;-14;4;-12;1;-11;1;-10;4;-10;2;-10;5;-8;6;-8;0;0;0;0;0;0;0;0;0;0;1697798726.7138479;
96;110;0;6;0;0;0;0;0;0;0;0;18;-19;26;-13;21;-16;31;-19;20;-17;18;-19;16;-20;13;-20;14;-22;13;-23;12;-25;9;-23;7;-22;6;-18;7;-17;9;-13;4;-11;7;-6;6;-6;6;-3;9;0;13;3;15;2;16;6;19;9;18;4;0;0;20;5;18;6;20;6;20;2;17;4;18;4;13;4;12;4;10;7;11;8;8;11;10;15;11;17;13;18;14;17;14;18;13;18;13;15;13;16;13;15;12;13;11;12;8;12;6;13;12;10;4;14;0;0;0;0;0;0;0;0;0;0;1697798726.7497873;
96;110;0;6;0;0;0;0;0;0;0;0;9;21;11;27;11;37;12;29;16;24;18;16;19;21;15;19;15;22;13;26;18;19;19;21;16;17;11;14;8;8;8;14;6;9;10;11;1;4;-2;7;-2;8;-8;9;-10;9;-11;16;-14;19;-11;15;0;0;-11;16;-18;15;-15;17;-8;14;-10;15;-10;15;-12;11;-10;11;-14;7;-16;7;-10;4;-17;1;-18;2;-25;2;-21;2;-22;6;-25;5;-24;5;-19;8;-20;4;-18;6;-17;5;-15;3;-16;0;-16;-2;-15;-2;0;0;0;0;0;0;0;0;0;0;1697798726.7567866;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-10;-30;-4;-27;-7;-30;-5;-33;-4;-27;-2;-29;3;-27;4;-27;0;-28;3;-27;3;-28;5;-24;5;-21;3;-17;2;-18;-1;-11;-1;-10;-3;-8;-4;-6;-4;-3;-8;-3;-13;-4;-14;-6;-19;-6;-20;-6;-20;0;0;-6;-21;-2;-21;-3;-23;-4;-20;-3;-18;-4;-21;-2;-17;-1;-16;-1;-12;3;-14;8;-15;10;-16;13;-14;13;-19;10;-18;14;-16;14;-20;12;-18;13;-18;11;-16;11;-16;12;-14;11;-11;12;-10;12;-8;13;-8;0;0;0;0;0;0;0;0;0;0;1697798726.7640514;
96;110;0;6;0;0;0;0;0;0;0;0;22;1;24;1;27;0;27;-1;29;-4;25;-5;25;-6;24;-7;24;-6;24;-6;24;-5;24;-8;20;-7;17;-5;14;-5;13;-4;13;-3;4;-4;9;-3;8;4;0;9;1;11;4;20;8;20;0;12;10;18;0;0;5;18;5;18;5;19;3;19;2;15;3;13;5;21;5;11;3;14;-9;9;-8;16;-12;5;-13;9;-15;14;-15;16;-14;15;-15;16;-13;14;-13;15;-11;14;-11;12;-12;11;-11;8;-12;6;-12;5;-12;4;0;0;0;0;0;0;0;0;0;0;1697798726.7802987;
96;110;0;6;0;0;0;0;0;0;0;0;-14;21;-14;23;-13;20;-17;27;-14;34;-1;31;-11;29;-6;28;-10;27;-6;28;-7;28;-3;27;-2;23;-6;16;-2;16;-6;11;-6;15;-3;11;1;8;-11;9;-13;1;-10;-1;-17;-2;-19;0;-18;-5;-21;-2;0;0;-20;-3;-22;-5;-23;-3;-22;-2;-16;-6;-15;-1;-16;-4;-12;-7;-14;-5;-11;-9;-8;-12;-7;-14;-10;-21;-10;-22;-12;-15;-11;-21;-8;-21;-11;-20;-9;-19;-11;-20;-10;-17;-8;-16;-7;-16;-7;-16;-3;-13;-3;-17;0;0;0;0;0;0;0;0;0;0;1697798726.7892992;
96;110;0;6;0;0;0;0;0;0;0;0;18;5;22;4;19;5;21;-2;23;-1;18;-6;21;-6;18;1;25;-5;21;3;23;-3;22;-4;14;-5;12;-4;10;-6;14;0;9;-1;3;3;5;-1;3;-3;3;5;2;6;-3;2;-3;12;2;16;3;11;0;0;2;11;-2;16;-1;11;0;15;-3;13;0;11;0;15;-3;9;-2;12;-4;2;-9;5;-10;7;-12;6;-15;5;-14;3;-15;5;-17;4;-15;3;-16;4;-13;1;-13;3;-10;-1;-9;-1;-14;-1;-12;-2;-10;-3;0;0;0;0;0;0;0;0;0;0;1697798726.7962976;
96;110;0;6;0;0;0;0;0;0;0;0;28;-4;24;-8;27;-7;12;-11;29;-6;35;-11;28;-10;16;-17;23;-11;16;-15;19;-14;20;-16;7;-17;18;-9;4;-17;9;-4;12;-12;6;-1;-1;-4;12;13;12;3;9;8;8;19;1;13;9;11;8;18;0;0;5;11;9;16;0;20;3;7;7;22;5;9;13;8;-10;17;-4;14;1;17;-15;8;-3;13;-15;9;-13;15;-13;10;-11;12;-10;19;-15;16;-15;14;-12;10;-10;12;-11;9;-7;5;-11;11;-15;11;-7;8;0;0;0;0;0;0;0;0;0;0;1697798726.8196235;
96;110;0;6;0;0;0;0;0;0;0;0;-15;4;-17;4;-17;5;-19;6;-18;7;-16;7;-17;8;-16;7;-17;8;-16;9;-16;9;-15;10;-14;13;-10;12;-7;6;-12;6;-8;6;-6;2;-6;2;-5;1;-6;-1;-5;-4;-5;-7;-7;-8;-10;-10;-7;-10;0;0;-7;-10;-7;-12;-7;-13;-9;-11;-9;-10;-10;-8;-1;-9;-3;-9;-4;-8;-1;-8;1;-8;4;-8;6;-11;-1;-8;0;-10;5;-11;5;-13;3;-13;7;-10;3;-8;4;-10;3;-8;4;-9;4;-4;5;-6;6;-4;0;0;0;0;0;0;0;0;0;0;1697798726.8631508;
96;110;0;6;0;0;0;0;0;0;0;0;21;-5;22;3;30;2;25;-10;33;-3;16;-11;19;0;21;-16;20;-3;23;2;24;-10;23;-3;24;2;19;-3;14;-10;14;-2;13;-12;8;3;13;5;-6;4;-5;4;7;1;-6;4;-4;15;-10;18;-2;16;0;0;-8;18;-5;17;-6;22;-12;21;0;11;-5;5;-3;12;-10;8;-7;1;-7;10;-11;-4;-9;2;-21;0;-17;1;-17;0;-13;-1;-20;-2;-21;-5;-13;-3;-9;-3;-16;-6;-8;1;-13;-10;-12;-1;-2;-12;-10;-8;0;0;0;0;0;0;0;0;0;0;1697798726.8968306;
96;110;0;6;0;0;0;0;0;0;0;0;20;-1;18;3;22;-14;17;-12;24;-26;29;-15;28;-19;19;-13;16;-9;20;-18;15;-20;11;-15;8;-9;17;-25;6;-6;17;-17;3;-20;7;-17;6;-3;16;2;1;1;15;4;9;7;22;8;24;2;20;-2;0;0;20;-4;13;10;11;0;22;-3;22;-4;9;9;11;-8;22;6;9;14;7;-3;3;10;10;13;5;15;6;10;15;9;13;16;13;9;11;10;13;7;14;10;9;8;9;14;8;7;7;10;1;6;3;4;0;0;0;0;0;0;0;0;0;0;1697798726.906829;
96;110;0;6;0;0;0;0;0;0;0;0;1;15;4;19;14;18;6;19;8;19;8;17;10;16;10;16;11;15;11;16;9;16;12;14;11;11;11;9;12;6;10;8;7;9;3;7;3;4;-1;10;-3;9;-3;6;-1;7;-2;12;-4;16;-9;12;0;0;-4;12;-4;13;-6;11;-14;14;-5;11;-7;11;-5;10;-6;1;-5;7;-6;1;-8;4;-7;7;-12;2;-11;2;-13;2;-20;4;-14;6;-12;4;-13;4;-8;3;-11;4;-10;5;-7;2;-12;-1;-10;2;-7;-2;0;0;0;0;0;0;0;0;0;0;1697798726.9138312;
96;110;0;6;0;0;0;0;0;0;0;0;-20;7;-19;6;-20;7;-21;11;-18;10;-16;10;-17;12;-17;13;-17;12;-16;12;-16;13;-17;14;-12;14;-11;11;-9;9;-9;8;-8;7;-8;3;-9;1;-8;2;-6;-2;-8;-5;-11;-8;-12;-7;-14;-9;-14;-6;0;0;-11;-7;-13;-9;-13;-9;-10;-9;-11;-3;-11;-7;-7;-5;-8;-9;-6;-7;-4;-10;-1;-11;3;-15;0;-14;1;-15;0;-14;1;-14;-2;-17;-1;-13;1;-15;-1;-12;1;-13;-2;-13;-2;-16;0;-8;1;-6;6;-14;0;0;0;0;0;0;0;0;0;0;1697798726.929038;
96;110;0;6;0;0;0;0;0;0;0;0;23;-12;24;-13;26;-16;27;-19;23;-20;21;-20;22;-18;21;-20;20;-19;20;-20;21;-21;18;-22;14;-20;12;-17;11;-13;13;-12;11;-11;8;-8;7;-4;7;0;11;2;10;5;13;8;13;11;15;10;15;10;0;0;15;10;15;13;15;14;15;14;11;8;12;12;9;6;5;12;6;12;1;11;2;15;-2;14;-1;18;-1;19;1;20;-1;21;-2;22;-2;20;0;20;-1;18;-1;17;0;15;-1;12;-1;8;-5;10;-3;10;0;0;0;0;0;0;0;0;0;0;1697798726.9370964;
96;110;0;6;0;0;0;0;0;0;0;0;24;-12;29;-17;35;-14;27;-15;22;-4;17;-11;20;-23;15;-24;22;-24;20;-28;17;-23;14;-28;11;-26;13;-14;11;-10;12;-15;3;-9;7;-9;11;-6;7;-3;9;1;10;6;12;3;15;5;17;8;18;9;0;0;16;11;18;11;16;11;16;9;17;10;11;6;9;7;6;11;9;7;7;10;7;11;3;15;-2;19;1;22;4;21;4;19;2;23;4;16;4;18;4;16;3;14;7;17;4;12;2;17;0;12;-1;8;0;0;0;0;0;0;0;0;0;0;1697798726.943095;
96;110;0;6;0;0;0;0;0;0;0;0;7;-18;10;-25;9;-30;9;-30;6;-29;3;-26;5;-28;5;-26;3;-28;1;-27;-1;-29;0;-28;-4;-23;0;-20;0;-15;1;-17;-2;-14;4;-7;0;-10;10;-3;7;-3;12;-2;15;-2;15;-3;24;-5;18;-1;0;0;23;-2;18;-3;21;0;18;0;16;1;17;-2;16;-1;16;0;10;3;11;3;4;1;9;14;11;13;7;8;13;15;10;14;9;15;9;14;12;16;12;14;10;13;9;12;8;10;5;11;3;9;4;8;0;0;0;0;0;0;0;0;0;0;1697798726.9605358;
96;110;0;6;0;0;0;0;0;0;0;0;13;-23;14;-25;15;-28;15;-29;12;-30;9;-29;10;-29;8;-29;9;-29;7;-30;6;-31;3;-31;0;-25;2;-20;3;-18;6;-18;2;-12;4;-10;5;-7;9;-4;11;-2;11;-1;15;1;17;1;21;1;20;1;0;0;22;4;22;5;23;4;21;4;20;1;18;2;17;3;14;4;11;5;9;7;11;8;8;13;8;17;10;16;11;17;11;19;12;19;8;18;9;18;9;17;8;17;8;15;6;14;6;15;3;12;2;10;0;0;0;0;0;0;0;0;0;0;1697798726.9665403;
96;110;0;6;0;0;0;0;0;0;0;0;17;17;19;17;21;18;24;17;22;15;24;16;22;15;22;13;25;14;24;13;24;14;24;11;22;10;17;6;16;1;12;12;11;6;0;6;4;9;1;6;1;8;-3;8;-7;9;-6;17;-11;19;-6;20;0;0;-8;17;-20;22;-12;18;-6;24;-3;18;-10;16;-11;18;-11;7;-9;19;-12;-3;-13;2;-12;5;-13;1;-22;4;-23;8;-21;0;-21;3;-18;0;-20;1;-21;4;-16;0;-17;0;-17;-1;-14;-1;-13;-2;-10;0;0;0;0;0;0;0;0;0;0;0;1697798726.9740572;
96;110;0;6;0;0;0;0;0;0;0;0;20;3;21;4;21;6;29;0;26;5;23;5;25;-1;20;-1;17;1;19;8;38;3;22;-4;12;-4;16;-1;15;0;13;3;11;2;8;3;6;5;3;6;1;8;-1;10;-2;13;-4;14;-5;16;-5;17;0;0;-5;17;-7;17;-8;18;-6;16;-7;15;-6;15;-6;12;-6;8;-6;6;-5;7;-12;2;-14;1;-18;0;-19;2;-18;3;-18;1;-18;-2;-17;-2;-18;0;-14;-1;-20;-2;-18;-3;-18;-1;-12;0;-11;-4;-9;-4;0;0;0;0;0;0;0;0;0;0;1697798726.9830542;
96;110;0;6;0;0;0;0;0;0;0;0;17;0;21;-5;19;0;21;-6;23;-6;17;-3;22;-7;17;-11;17;-8;18;-9;18;-10;18;-13;13;-10;9;-10;11;-6;11;-6;9;-4;7;-2;5;-2;5;0;5;3;6;9;8;8;6;10;9;13;7;12;0;0;8;12;8;15;10;14;8;14;8;11;10;9;7;11;5;9;2;11;0;8;-4;9;-5;10;-6;12;-6;15;-4;15;-4;14;-9;16;-8;14;-6;14;-6;12;-7;12;-6;11;-5;11;-5;8;-5;8;-7;6;0;0;0;0;0;0;0;0;0;0;1697798726.9900615;
96;110;0;6;0;0;0;0;0;0;0;0;-24;9;-26;11;-29;12;-27;14;-28;19;-23;18;-23;12;-22;13;-24;17;-23;17;-26;19;-20;22;-15;18;-14;15;-12;11;-15;10;-10;7;-9;6;-9;2;-9;-1;-9;-4;-12;-9;-11;-11;-15;-12;-16;-14;-16;-15;0;0;-17;-16;-17;-18;-16;-17;-17;-17;-15;-15;-14;-14;-13;-13;-10;-13;-8;-12;-5;-12;0;-15;1;-17;3;-19;1;-21;1;-22;2;-24;2;-23;4;-22;3;-24;2;-19;1;-17;6;-21;2;-18;0;-16;0;-16;3;-10;0;0;0;0;0;0;0;0;0;0;1697798726.996062;
96;110;0;6;0;0;0;0;0;0;0;0;20;-10;23;-11;27;-11;26;-11;28;-14;26;-17;24;-17;21;-16;26;-16;22;-19;23;-20;20;-23;16;-20;14;-16;12;-12;10;-13;9;-10;10;-6;7;-4;7;-1;4;3;7;7;9;7;12;11;11;15;13;16;0;0;13;17;14;18;15;17;14;17;14;14;14;13;9;12;10;10;6;11;1;9;-1;15;-2;17;-4;19;-3;21;-1;20;-2;21;-4;21;-4;20;-3;21;-3;20;-3;18;-3;18;-4;16;-5;13;-5;12;-6;11;0;0;0;0;0;0;0;0;0;0;1697798727.0361555;
96;110;0;6;0;0;0;0;0;0;0;0;14;-18;15;-17;16;-22;17;-26;11;-25;9;-27;14;-23;12;-28;8;-27;14;-27;11;-31;5;-29;5;-25;3;-21;0;-17;7;-18;0;-12;3;-9;6;-5;7;-2;8;-3;10;2;12;5;13;7;20;3;19;7;0;0;22;6;24;9;19;7;20;6;23;6;21;7;16;4;14;8;12;12;9;7;7;13;6;13;8;18;6;18;8;20;5;19;5;22;4;19;4;21;5;18;15;21;-2;12;4;15;2;15;1;12;-1;12;0;0;0;0;0;0;0;0;0;0;1697798727.0432441;
96;110;0;6;0;0;0;0;0;0;0;0;18;-16;25;-15;26;-19;26;-20;25;-21;23;-26;21;-20;21;-24;21;-24;21;-24;23;-23;20;-28;14;-24;12;-18;9;-18;11;-17;7;-14;6;-9;9;-5;6;-1;8;1;7;6;11;10;13;10;16;15;18;12;0;0;18;16;18;17;19;18;20;15;20;17;16;10;14;12;12;9;6;13;5;13;4;32;0;18;-5;23;-23;33;-3;28;0;24;-3;25;-1;22;0;23;1;28;-1;34;0;16;4;20;-19;5;-6;12;-4;13;0;0;0;0;0;0;0;0;0;0;1697798727.079448;
96;110;0;6;0;0;0;0;0;0;0;0;-14;11;-8;10;-32;-1;-24;8;-20;13;-12;20;-24;18;-13;16;-21;19;-16;16;-14;25;-14;24;-17;19;-8;4;2;14;-9;19;-13;-1;-9;8;-10;1;-5;4;-6;-10;-18;-19;-16;-13;-8;-12;-18;-12;-14;-14;0;0;-14;-15;-12;-7;-17;-21;-16;-14;-17;-9;-17;-2;-5;-13;-10;-10;-2;-5;-6;-11;5;-11;-3;-16;-1;-21;0;-20;-3;-23;-8;-18;4;-25;-4;-26;-5;-19;-3;-24;-4;-18;2;-18;-2;-14;0;-14;6;-8;-5;-9;0;0;0;0;0;0;0;0;0;0;1697798727.089784;
96;110;0;6;0;0;0;0;0;0;0;0;1;21;6;23;-8;31;2;35;2;37;7;28;-1;36;-2;28;4;19;10;27;7;37;14;37;7;31;-1;16;16;14;9;11;4;18;-1;5;2;12;2;4;-5;-1;-16;11;-7;8;-16;5;-25;7;-20;7;0;0;-11;7;-29;11;-16;4;-27;13;-7;6;-15;18;-22;11;-5;4;-11;-3;-13;-5;-13;4;-19;-5;-18;-7;-21;-11;-18;-6;-20;-5;-28;-5;-22;-2;-19;-7;-24;-2;-22;7;-20;-2;-16;-5;-20;-9;-21;-7;-14;-3;0;0;0;0;0;0;0;0;0;0;1697798727.1152883;
96;110;0;6;0;0;0;0;0;0;0;0;6;15;6;16;7;19;8;20;9;19;8;17;8;18;8;19;11;18;12;18;12;21;15;17;14;12;12;12;11;9;6;9;6;7;2;5;0;7;-2;5;-6;3;-10;7;-6;8;-10;5;-11;10;-13;7;0;0;-10;4;-11;10;-13;8;-10;8;-10;7;-15;10;-7;8;-7;5;-12;0;-9;-3;-7;-2;-14;-7;-14;-7;-18;-6;-17;-8;-16;-8;-15;-7;-11;-9;-14;-6;-9;-9;-13;-6;-11;-5;-9;-6;-8;-7;-8;-7;-7;-8;0;0;0;0;0;0;0;0;0;0;1697798727.132686;
96;110;0;6;0;0;0;0;0;0;0;0;6;24;6;26;8;26;5;29;5;29;12;28;8;25;8;29;6;28;13;30;13;28;15;27;16;22;12;19;9;15;10;16;8;12;5;8;2;8;-2;10;-5;8;-8;3;-12;6;-12;5;-16;7;-14;11;0;0;-15;6;-22;12;-19;10;-19;10;-15;8;-17;10;-15;7;-13;5;-12;2;-10;-2;-12;-6;-15;-8;-16;-9;-18;-8;-16;-11;-21;-9;-19;-11;-20;-10;-19;-11;-18;-9;-17;-8;-16;-9;-13;-8;-12;-9;-10;-10;-9;-11;0;0;0;0;0;0;0;0;0;0;1697798727.1396954;
