96;110;0;6;0;0;0;0;0;0;0;0;-11;5;-13;4;-10;-7;-13;-4;-14;-4;-17;-2;-22;-8;-21;-3;-19;-2;-19;0;-22;-1;-23;1;-20;2;-22;4;-20;7;-17;5;-15;6;-15;6;-14;8;-9;6;-12;3;-9;4;-7;-1;-8;-3;-8;-2;-7;-6;0;0;-9;-6;-10;-9;-9;-10;-9;-12;-13;-12;-14;-13;-13;-14;-10;-8;-11;-10;-9;-11;-5;-10;-8;-11;-6;-13;-4;-14;-5;-14;-4;-15;-5;-17;-5;-15;-4;-15;-2;-16;-6;-17;-5;-16;-4;-17;-3;-15;-5;-16;-3;-16;0;0;0;0;0;0;0;0;0;0;1697967985.1256037;
96;110;0;6;0;0;0;0;0;0;0;0;-12;5;-10;5;-15;10;-14;1;-16;3;-17;3;-20;9;-18;14;-19;8;-17;9;-17;11;-19;14;-17;14;-18;13;-13;13;-13;12;-11;12;-7;10;-6;12;-8;10;-10;6;-6;4;-9;5;-5;3;-10;-3;-8;-1;0;0;-9;-4;-13;-6;-12;-7;-14;-6;-14;-6;-17;-7;-17;-5;-16;-5;-17;-4;-12;-6;-9;-8;-13;-9;-11;-8;-11;-11;-9;-11;-10;-12;-10;-14;-9;-13;-10;-15;-11;-13;-11;-13;-10;-13;-10;-13;-8;-13;-10;-13;-7;-14;0;0;0;0;0;0;0;0;0;0;1697967985.1616056;
96;110;0;6;0;0;0;0;0;0;0;0;-8;0;-8;2;-18;-3;-12;-4;-14;-6;-17;-3;-18;-3;-14;-3;-20;0;-18;1;-21;4;-22;2;-20;5;-21;6;-18;6;-18;6;-14;7;-12;5;-11;4;-9;5;-9;3;-8;2;-8;-2;-6;0;-10;-7;-6;-5;0;0;-7;-6;-7;-12;-8;-9;-7;-14;-11;-10;-9;-13;-12;-12;-9;-11;-9;-10;-7;-9;-4;-11;-6;-12;-2;-13;-4;-14;-1;-14;-1;-16;-3;-18;-1;-16;-2;-16;0;-18;-3;-14;0;-16;-1;-14;-1;-14;0;-18;0;-12;0;0;0;0;0;0;0;0;0;0;1697967985.1946054;
96;110;0;6;0;0;0;0;0;0;0;0;2;15;5;6;2;10;5;8;4;19;8;17;10;19;6;18;5;18;8;17;15;16;12;17;15;16;12;16;14;11;16;13;12;12;13;11;6;8;8;5;3;7;3;7;3;8;1;7;0;9;-4;9;0;0;-7;8;-5;12;-6;10;-10;9;-10;10;-12;11;-10;15;-6;9;-4;12;-9;11;-7;6;-9;7;-12;8;-13;8;-13;8;-16;7;-18;8;-16;7;-16;5;-16;4;-15;7;-18;6;-17;5;-12;4;-13;5;-13;4;0;0;0;0;0;0;0;0;0;0;1697967985.2271354;
96;110;0;6;0;0;0;0;0;0;0;0;7;12;8;10;5;16;-5;9;-1;11;-5;11;-3;22;-9;11;0;17;9;17;6;16;14;21;10;11;14;17;11;7;14;14;14;6;10;13;4;7;13;5;3;1;6;12;2;8;6;7;2;8;-7;15;0;0;2;14;0;4;0;13;-6;10;1;15;-4;15;-3;10;5;9;-1;15;2;9;1;15;1;14;3;9;1;16;-3;17;-5;17;-1;21;-6;19;-2;19;2;15;-2;15;1;18;5;19;-4;16;3;11;1;15;0;0;0;0;0;0;0;0;0;0;1697967985.2541356;
96;110;0;6;0;0;0;0;0;0;0;0;2;-6;9;-10;5;-11;6;-13;11;-10;9;-13;8;-21;6;-17;6;-18;4;-16;3;-18;5;-20;3;-20;2;-18;0;-18;0;-18;1;-15;-1;-13;1;-12;4;-13;-1;-8;1;-9;2;-3;4;-5;8;-4;8;-7;0;0;10;-4;11;-4;13;-3;12;-3;12;-4;12;-3;14;-3;11;-3;13;0;10;-1;10;1;11;0;11;2;11;4;11;4;11;7;13;6;15;6;13;6;14;8;13;4;14;7;13;6;12;9;12;7;10;6;0;0;0;0;0;0;0;0;0;0;1697967985.2701442;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-3;7;-9;12;-11;12;-8;10;-9;11;-3;20;-5;18;-3;21;-2;16;-5;21;-2;21;-2;18;-1;20;1;17;3;16;4;14;1;15;1;11;0;9;1;9;-2;7;-2;6;-4;6;-7;5;-7;5;0;0;-11;7;-12;6;-14;6;-15;6;-13;6;-16;7;-14;9;-14;6;-15;7;-14;6;-15;3;-14;4;-15;0;-15;0;-16;1;-17;-2;-19;-2;-20;-1;-19;-1;-18;-2;-18;-1;-17;0;-16;0;-16;-3;-17;0;-16;-4;0;0;0;0;0;0;0;0;0;0;1697967985.2951412;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-7;3;-8;-2;-13;4;-11;0;-12;1;-22;4;-17;9;-17;6;-17;8;-17;8;-18;11;-16;13;-16;10;-12;10;-13;11;-10;9;-10;8;-9;6;-7;7;-7;5;-8;2;-8;2;-8;-2;-9;-3;-10;-3;0;0;-10;-4;-11;-6;-11;-7;-11;-9;-12;-8;-13;-10;-14;-7;-14;-6;-15;-10;-16;-9;-11;-8;-12;-8;-9;-15;-10;-13;-9;-12;-8;-14;-9;-14;-9;-14;-10;-13;-9;-14;-10;-13;-9;-13;-9;-14;-7;-13;-7;-12;-7;-15;0;0;0;0;0;0;0;0;0;0;1697967985.3112302;
96;110;0;6;0;0;0;0;0;0;0;0;-4;16;0;20;-25;20;-24;37;-25;38;-13;32;-24;33;-23;37;-12;45;-11;52;-12;55;-8;52;1;38;16;42;2;39;5;59;6;43;10;36;-5;32;4;30;1;16;-9;27;-7;20;-13;13;-28;21;-22;17;0;0;-28;22;-29;11;-40;16;-34;14;-43;18;-48;17;-36;25;-40;31;-27;19;-31;3;-29;3;-35;1;-37;0;-37;-8;-43;0;-45;-10;-51;-7;-46;-11;-46;-7;-45;-10;-44;-4;-47;-4;-44;-7;-40;-11;-41;-8;-37;-14;0;0;0;0;0;0;0;0;0;0;1697967985.32822;
96;110;0;6;0;0;0;0;0;0;0;0;-17;1;-5;10;-11;7;-8;0;-8;9;-17;0;-26;16;-15;9;-11;12;-16;14;-15;13;-10;23;-12;24;-14;16;-9;8;-14;16;-8;14;-3;21;0;15;-4;7;0;4;1;3;3;7;-1;0;-9;6;-5;1;0;0;-8;7;-19;-9;3;-2;-8;-4;-21;3;-10;-9;-17;3;-19;-5;-11;-7;-16;5;-7;-7;-7;-7;-4;3;-5;-7;-17;-10;-8;-7;-20;-7;-15;-8;-13;-6;-15;-11;-18;-3;-15;-7;-17;-4;-10;-16;-9;-8;-6;-15;0;0;0;0;0;0;0;0;0;0;1697967985.3412268;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-7;-4;-2;-5;-10;-12;-12;-8;-9;-12;-9;-12;-10;-19;-9;-18;-12;-17;-9;-19;-9;-21;-9;-21;-9;-21;-8;-20;-5;-18;-3;-17;-3;-15;-2;-13;-1;-12;-4;-12;0;-9;-5;-10;-3;-4;-6;-6;-9;-5;-10;0;0;-8;-11;-7;-12;-6;-15;-4;-16;-7;-14;-11;-13;-11;-15;-4;-16;-8;-16;-3;-11;-7;-13;-4;-13;-3;-15;-1;-14;-1;-16;-1;-16;1;-19;5;-17;1;-21;-1;-20;-2;-19;-3;-20;-5;-21;-2;-17;-2;-17;2;-14;0;0;0;0;0;0;0;0;0;0;1697967985.371226;
96;110;0;6;0;0;0;0;0;0;0;0;-4;4;-14;1;-17;-1;-19;1;-12;-1;-17;6;-19;4;-14;8;-18;8;-18;7;-19;10;-22;10;-17;11;-18;13;-13;12;-17;12;-14;10;-11;11;-8;8;-11;8;-7;7;-8;2;-7;4;-10;-3;-8;-6;-8;-4;0;0;-12;-6;-10;-5;-12;-7;-13;-7;-14;-6;-16;-4;-15;-5;-15;-8;-16;-3;-10;-8;-9;-5;-12;-7;-10;-8;-11;-12;-12;-13;-9;-14;-12;-17;-11;-20;-10;-12;-16;-14;-13;-9;-12;-10;-15;-10;-11;-9;-8;-12;-11;-16;0;0;0;0;0;0;0;0;0;0;1697967985.3852227;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;0;-7;5;-10;6;-11;7;-10;2;-17;7;-13;5;-16;4;-19;2;-19;4;-18;3;-22;-1;-18;1;-22;-1;-17;-2;-17;-5;-15;-3;-12;-4;-13;-1;-10;-1;-9;-2;-11;2;-8;3;-6;4;-8;6;-6;0;0;7;-8;10;-9;12;-6;10;-7;13;-10;8;-9;14;-10;9;-8;9;-7;9;-7;11;-8;11;-5;11;-2;9;-6;15;-2;14;-2;15;-3;16;-3;15;-3;19;-3;19;-1;15;-6;13;-4;10;0;14;-2;13;1;0;0;0;0;0;0;0;0;0;0;1697967985.3992321;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-2;-4;-9;-2;-13;-4;-15;-2;-13;-1;-17;-4;-15;-9;-11;-10;-18;-11;-17;-9;-19;-12;-16;-14;-15;-15;-13;-14;-12;-14;-13;-12;-10;-11;-9;-10;-7;-9;-7;-7;-6;-6;-7;-5;-7;-1;-8;-2;-10;0;-11;0;0;1;-11;1;-14;1;-14;4;-14;1;-15;1;-18;-2;-17;0;-16;-1;-18;-2;-13;4;-12;2;-14;8;-14;6;-11;7;-14;9;-13;9;-17;7;-16;11;-16;6;-13;5;-16;4;-20;5;-14;8;-14;4;-15;10;-11;0;0;0;0;0;0;0;0;0;0;1697967985.4102278;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-8;5;-8;10;-8;12;-8;10;-10;12;-12;15;-10;17;-11;17;-9;19;-8;20;-7;22;-3;21;-4;21;-4;20;-4;18;0;21;-6;12;-2;11;3;10;-1;8;-4;8;-2;7;-8;5;-10;5;-10;5;0;0;-11;9;-13;3;-15;4;-16;5;-16;8;-18;6;-12;7;-14;2;-12;5;-12;8;-10;2;-15;2;-16;-2;-16;1;-16;2;-16;-1;-22;-2;-20;-6;-22;-1;-18;0;-21;1;-18;-2;-17;-1;-16;-2;-15;-1;-16;-5;0;0;0;0;0;0;0;0;0;0;1697967985.4297435;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;-4;-5;-11;-10;-11;-9;-10;-8;-13;-10;-15;-10;-16;-11;-17;-10;-17;-9;-18;-10;-18;-10;-20;-8;-19;-7;-21;-3;-19;-3;-16;-4;-12;-4;-13;-2;-9;-2;-10;-4;-7;-5;-6;-4;-4;-6;-4;-8;-2;-10;0;0;0;-12;1;-14;-2;-14;1;-15;-3;-15;-3;-14;-4;-20;-2;-17;-4;-15;2;-11;3;-10;3;-11;3;-12;6;-14;6;-13;9;-13;10;-15;9;-14;8;-15;8;-14;7;-15;7;-15;8;-14;9;-12;8;-12;9;-11;0;0;0;0;0;0;0;0;0;0;1697967985.466749;
96;110;0;6;0;0;0;0;0;0;0;0;3;6;0;5;-2;9;1;11;2;12;-2;10;3;13;2;13;7;15;8;15;8;15;10;15;11;13;12;13;12;10;11;11;10;8;9;6;7;6;6;6;5;6;4;6;2;5;0;6;-1;7;-3;8;0;0;-3;9;-5;10;-5;10;-6;10;-5;12;-5;13;-5;13;-4;12;-5;11;-5;9;-7;7;-7;8;-8;7;-10;7;-11;8;-13;7;-14;9;-13;8;-12;9;-12;11;-13;13;-19;16;-12;10;-14;7;-11;7;-11;5;0;0;0;0;0;0;0;0;0;0;1697967985.4777443;
96;110;0;6;0;0;0;0;0;0;0;0;-9;2;-9;1;-13;1;-13;2;-13;0;-13;0;-18;1;-14;4;-19;4;-19;7;-16;7;-21;9;-18;10;-15;9;-14;14;-13;12;-9;11;-8;9;-9;9;-8;3;-5;4;-4;5;-8;3;-7;0;-11;-2;-10;-2;0;0;-13;1;-15;-1;-14;-3;-14;-4;-14;2;-11;-4;-16;5;-15;-1;-15;-3;-12;-5;-8;-2;-15;-4;-11;-6;-11;-5;-12;-4;-13;-7;-18;-9;-14;-7;-18;-7;-16;-8;-14;-5;-15;-3;-15;-7;-10;-8;-15;-3;-9;-6;0;0;0;0;0;0;0;0;0;0;1697967985.4937437;
96;110;0;6;0;0;0;0;0;0;0;0;-2;0;-7;0;-11;4;-12;-1;-13;5;-15;-2;-14;0;-14;5;-15;7;-14;9;-16;10;-15;12;-15;13;-13;14;-12;11;-12;11;-8;10;-8;8;-8;8;-6;7;-4;5;-3;3;-4;2;-7;-1;-10;-5;-10;-5;0;0;-9;-4;-10;-7;-12;-9;-11;-7;-14;-10;-14;-6;-14;-7;-12;-6;-10;-6;-10;-8;-8;-10;-8;-10;-8;-11;-7;-12;-7;-14;-4;-15;-6;-17;-7;-14;-6;-16;-8;-15;-8;-15;-6;-14;-6;-14;-6;-13;-7;-14;-3;-14;0;0;0;0;0;0;0;0;0;0;1697967985.5077622;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-3;3;-15;2;-9;-4;-12;1;-9;8;-5;8;-21;-2;-13;4;-19;3;-17;3;-23;0;-27;3;-21;3;-16;-2;-23;0;-24;-1;-15;3;-15;-1;-7;2;-13;2;-8;-2;-14;5;-7;1;-7;6;-16;11;-1;0;0;6;2;2;2;8;5;9;-6;13;-3;22;-1;17;-10;18;11;15;-2;4;4;9;15;14;1;9;10;10;8;11;7;7;6;13;15;14;7;8;11;14;8;18;13;4;12;17;2;2;17;17;9;13;8;0;0;0;0;0;0;0;0;0;0;1697967985.5182898;
96;110;0;6;0;0;0;0;0;0;0;0;6;-1;11;-4;12;4;13;1;14;4;12;6;19;3;19;4;19;-3;19;-2;19;-2;21;-6;17;-6;18;-6;16;-9;19;-7;12;-6;11;-6;9;-2;10;-3;8;-4;7;1;6;3;4;-1;7;6;8;6;0;0;7;10;5;9;7;10;9;10;7;12;10;12;13;12;8;13;10;12;7;8;4;12;3;12;3;13;3;16;2;14;1;16;1;19;1;17;2;17;2;17;3;17;3;17;2;17;0;16;1;15;-1;15;0;0;0;0;0;0;0;0;0;0;1697967985.5642943;
96;110;0;6;0;0;0;0;0;0;0;0;-9;0;-9;-3;-13;-4;-12;-3;-13;-8;-17;2;-17;-5;-17;-1;-20;3;-21;2;-20;3;-19;1;-19;6;-19;6;-16;4;-18;3;-12;4;-14;6;-6;0;-7;4;-10;0;-10;-1;-5;-1;-9;-3;-6;-4;-7;-3;0;0;-9;-7;-8;-11;-9;-7;-9;-10;-9;-14;-11;-9;-15;-12;-18;-7;-12;-11;-10;-8;-5;-11;-7;-13;-9;-12;-7;-14;-7;-15;-5;-14;-6;-19;-6;-17;-7;-17;-5;-15;-9;-16;-8;-16;-7;-17;-5;-16;-5;-17;-4;-13;0;0;0;0;0;0;0;0;0;0;1697967985.5752807;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;1;6;16;3;11;0;11;4;14;5;18;1;17;2;16;-1;20;-7;18;-4;18;-6;17;-4;17;-7;12;-7;16;-6;12;-5;10;-6;12;-3;9;-4;11;1;7;0;5;-1;7;1;8;4;7;7;0;0;7;6;8;10;1;9;5;10;8;15;9;11;16;11;3;5;8;12;5;15;2;14;8;13;1;12;1;9;-1;15;-1;15;-3;16;-5;16;0;17;-1;18;-1;16;0;14;3;15;-6;12;-2;20;-6;17;0;0;0;0;0;0;0;0;0;0;1697967985.5952818;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;1;-10;-6;-10;-5;-13;-4;-12;-7;-21;-8;-19;-9;-21;-8;-14;-8;-15;-11;-12;-16;-17;-11;-11;-13;-13;-13;-9;-11;-9;-11;-12;-10;-6;-8;-7;-9;-6;-7;-5;-3;-5;0;-12;2;-12;-2;-9;1;-10;0;0;3;-10;2;-12;8;-11;3;-11;6;-15;1;-16;7;-14;3;-15;6;-14;1;-13;6;-10;5;-10;7;-9;11;-9;11;-10;12;-9;14;-11;13;-11;12;-12;12;-10;12;-14;12;-15;10;-12;16;-8;11;-10;15;-5;0;0;0;0;0;0;0;0;0;0;1697967985.6052892;
96;110;0;6;0;0;0;0;0;0;0;0;9;0;9;3;14;3;14;3;14;4;11;2;10;5;20;-1;17;-2;17;-2;17;-3;17;-6;18;-5;17;-6;13;-8;14;-6;9;-7;9;-6;8;-4;8;-6;7;-2;10;1;6;0;4;1;11;3;7;5;0;0;7;6;9;10;8;9;9;7;10;7;11;7;14;8;10;6;12;6;9;7;8;8;8;9;7;10;6;13;5;11;6;13;6;16;6;14;6;12;8;13;6;14;3;14;9;14;6;13;6;13;3;12;0;0;0;0;0;0;0;0;0;0;1697967985.6168034;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;16;-6;10;-5;17;-7;15;-10;13;-6;18;-4;22;-9;17;-12;18;-12;17;-12;16;-11;14;-14;15;-15;12;-17;12;-15;9;-10;9;-11;9;-8;7;-7;6;-3;6;-1;7;0;12;-4;10;4;10;6;0;0;8;8;12;11;13;10;9;8;13;8;14;8;15;8;13;10;12;10;8;10;8;10;6;12;5;16;6;15;4;15;2;15;3;19;4;18;6;19;3;17;1;20;2;17;2;15;-4;17;0;17;0;15;0;0;0;0;0;0;0;0;0;0;1697967985.6258006;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;-11;-8;-10;-4;-8;-12;-12;-13;-14;-6;-13;-9;-14;-12;-12;-5;-16;-5;-18;-5;-21;-6;-16;-6;-16;-6;-16;-4;-19;-1;-16;-1;-13;1;-11;-1;-10;-2;-9;-1;-9;-2;-6;-3;-5;-5;-5;-8;-5;-9;0;0;-4;-11;-5;-12;-4;-12;-4;-14;-6;-14;-6;-15;-7;-14;-6;-13;-6;-13;-3;-11;-2;-12;-2;-12;-1;-14;0;-14;-1;-15;2;-16;1;-18;1;-17;0;-17;1;-16;-2;-16;0;-16;0;-16;1;-15;0;-15;3;-14;0;0;0;0;0;0;0;0;0;0;1697967985.6488054;
96;110;0;6;0;0;0;0;0;0;0;0;1;10;-1;7;2;15;1;14;-1;14;0;17;1;15;2;15;5;21;5;17;5;17;8;19;10;17;10;17;11;14;9;14;8;12;7;11;8;9;4;8;4;7;3;6;0;4;1;8;-2;9;-4;8;0;0;-6;10;-8;9;-6;10;-8;9;-9;11;-8;13;-8;14;-7;12;-9;12;-8;9;-10;8;-10;8;-10;5;-11;6;-12;7;-14;5;-16;8;-15;6;-15;8;-14;7;-14;9;-14;8;-13;7;-14;5;-14;5;-14;4;0;0;0;0;0;0;0;0;0;0;1697967985.6718051;
96;110;0;6;0;0;0;0;0;0;0;0;-7;6;-8;9;-10;2;-14;2;-17;-2;-10;8;-31;5;-15;3;-18;10;-11;11;-23;12;-23;17;-14;12;-8;15;-1;22;-12;20;-6;14;-4;15;-3;11;-1;11;-5;11;-5;7;2;8;1;6;-7;11;-14;5;0;0;-10;6;-9;8;-15;5;-25;-1;-13;8;-15;9;-15;8;-17;7;-15;9;-14;7;-9;7;4;3;-16;6;-16;4;-16;0;-22;7;-19;4;-12;5;-16;7;-4;7;-19;9;-13;6;-17;3;-14;4;-9;9;-14;6;0;0;0;0;0;0;0;0;0;0;1697967985.7493317;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-6;-8;-7;-12;-8;-10;-8;-9;-10;-9;-12;-10;-13;-15;-14;-14;-11;-17;-10;-17;-13;-20;-11;-19;-8;-18;-9;-18;-8;-18;-7;-16;-4;-15;-5;-13;-3;-12;-2;-8;-4;-8;-7;-6;-4;-5;-4;-2;-9;-4;-11;0;0;0;-13;-1;-15;2;-12;2;-15;-1;-16;-1;-16;-2;-13;-1;-17;-2;-14;1;-13;2;-12;2;-11;4;-14;8;-12;9;-13;7;-15;10;-17;11;-13;11;-15;10;-14;11;-15;7;-14;10;-15;10;-11;10;-13;10;-11;0;0;0;0;0;0;0;0;0;0;1697967985.774332;
96;110;0;6;0;0;0;0;0;0;0;0;8;11;5;11;0;11;2;11;3;14;1;12;7;17;8;13;7;18;10;18;12;17;12;19;14;18;12;17;13;12;15;13;12;11;11;8;9;8;7;7;7;6;6;6;3;6;0;7;2;10;0;9;0;0;-4;12;-5;9;-4;9;-4;14;0;13;-4;14;-1;16;-3;17;-5;15;-6;12;-7;11;-5;11;-6;11;-9;10;-10;10;-9;11;-14;12;-14;11;-11;12;-11;9;-12;14;-11;10;-6;15;-9;11;-9;10;-11;10;0;0;0;0;0;0;0;0;0;0;1697967985.787336;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;-15;-3;-12;1;-14;0;-16;-2;-17;3;-19;1;-22;1;-19;6;-19;7;-19;7;-20;9;-18;9;-17;10;-16;10;-15;10;-13;10;-11;7;-10;8;-9;5;-10;2;-8;3;-9;-1;-10;-5;-13;-2;-12;-2;0;0;-11;-5;-13;-6;-13;-7;-12;-9;-14;-8;-10;-5;-17;-7;-15;-10;-10;-3;-12;-5;-11;-8;-12;-8;-11;-9;-11;-12;-11;-10;-10;-13;-12;-16;-9;-14;-17;-13;-11;-15;-9;-9;-14;-9;-10;-16;-8;-14;-12;-11;-6;-13;0;0;0;0;0;0;0;0;0;0;1697967985.8179307;
96;110;0;6;0;0;0;0;0;0;0;0;-10;0;-10;-2;-10;-4;-14;-2;-16;-2;-16;-2;-18;-1;-18;1;-20;2;-19;4;-19;4;-20;6;-18;7;-17;7;-15;8;-16;7;-12;5;-11;5;-12;4;-10;4;-9;2;-11;1;-8;3;-8;-5;-11;-4;-9;-3;0;0;-10;-7;-10;-9;-9;-10;-11;-12;-15;-10;-9;-11;-16;-8;-11;-14;-12;-7;-10;-11;-9;-11;-8;-11;-7;-13;-7;-13;-9;-15;-5;-16;-8;-16;-7;-13;-9;-19;-7;-13;-4;-12;-8;-15;-6;-15;-4;-14;-9;-14;-6;-14;0;0;0;0;0;0;0;0;0;0;1697967985.8329263;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-6;-5;-9;-9;-15;-10;-10;-14;-11;-11;-13;-13;-12;-10;-10;-17;-11;-17;-11;-17;-9;-20;-10;-19;-7;-19;-7;-18;-4;-15;-4;-14;-3;-14;-3;-10;-3;-11;-4;-10;-6;-8;-7;-6;-5;-6;-7;-5;-9;-4;-12;0;0;-2;-12;-3;-10;-3;-14;0;-14;-2;-18;-2;-17;-6;-16;1;-11;-4;-15;0;-16;-1;-13;4;-13;3;-14;4;-13;5;-16;7;-16;5;-17;-3;-23;7;-16;8;-9;6;-24;6;-17;-1;-14;7;-15;8;-16;5;-13;0;0;0;0;0;0;0;0;0;0;1697967985.8549268;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-5;3;-7;5;-12;6;-10;5;-11;9;-14;10;-17;8;-16;1;-16;1;-22;0;-18;-1;-30;1;-19;-1;-18;-3;-19;-3;-16;-4;-13;-3;-13;-4;-12;-1;-8;0;-10;-1;-8;0;-6;1;-9;6;-10;6;-9;0;0;8;-9;8;-10;9;-11;7;-10;1;-14;8;-16;11;-17;9;-13;7;-12;8;-9;9;-9;9;-8;11;-7;11;-7;12;-9;14;-7;15;-9;15;-8;13;-11;14;-9;12;-10;11;-10;13;-8;11;-6;12;-9;13;-10;0;0;0;0;0;0;0;0;0;0;1697967985.8949273;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;7;11;4;6;10;9;9;8;11;7;13;12;8;4;15;9;17;5;19;5;19;4;20;2;17;1;17;-3;13;1;14;-1;9;-6;7;1;10;2;9;2;11;0;7;1;7;5;7;7;7;9;0;0;7;10;4;10;6;10;6;14;12;8;8;7;18;7;11;15;8;11;8;13;7;11;2;9;5;13;2;12;7;12;2;16;5;18;5;15;5;15;3;14;5;14;4;15;5;17;4;16;6;14;2;17;0;0;0;0;0;0;0;0;0;0;1697967985.9039347;
96;110;0;6;0;0;0;0;0;0;0;0;4;-7;6;-7;3;-10;9;-12;10;-11;6;-14;5;-15;6;-19;6;-17;6;-16;3;-16;-2;-20;-1;-19;1;-21;0;-15;-9;-20;-1;-18;-6;-10;5;-7;1;-10;0;-10;-6;-4;1;-8;4;-7;4;-9;6;-6;0;0;9;-12;11;-7;10;-8;11;-7;10;-16;10;-7;14;-13;14;-9;11;-10;9;-10;3;-8;13;-4;11;-5;18;-16;16;-3;15;-3;19;-8;9;-9;13;-6;10;-1;12;-14;14;-10;12;-9;20;-3;12;-7;14;-5;0;0;0;0;0;0;0;0;0;0;1697967985.9144533;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-1;-13;-2;-10;-3;-16;-8;-16;-3;-17;-5;-21;-2;-23;3;-21;1;-21;4;-21;1;-21;3;-21;4;-19;3;-19;5;-17;6;-14;5;-12;3;-13;3;-9;1;-8;0;-10;-1;-9;-3;-8;-6;-9;-7;-8;-8;0;0;-8;-12;-9;-12;-11;-12;-9;-14;-10;-14;-11;-15;-11;-14;-12;-13;-10;-12;-9;-13;-5;-14;-5;-14;-5;-15;-4;-17;-2;-17;-2;-18;-4;-20;0;-20;-2;-21;-3;-20;-2;-20;-2;-18;0;-21;3;-19;0;-20;-1;-20;0;0;0;0;0;0;0;0;0;0;1697967985.9844506;
96;110;0;6;0;0;0;0;0;0;0;0;7;-2;8;2;11;-3;11;-3;10;-1;16;-1;13;3;14;0;19;-3;16;-5;17;-7;16;-8;15;-9;15;-9;12;-11;11;-11;8;-10;9;-8;7;-5;7;-6;7;-3;7;-2;7;0;7;1;8;3;8;3;0;0;11;4;11;5;11;6;11;6;12;5;13;6;14;4;11;4;14;7;9;5;10;6;9;7;10;8;9;11;10;9;9;9;9;13;10;13;11;12;10;12;11;11;11;13;7;13;8;14;7;13;8;12;0;0;0;0;0;0;0;0;0;0;1697967985.9964566;
96;110;0;6;0;0;0;0;0;0;0;0;-6;1;-8;-2;-8;-4;-15;-2;-17;-6;-12;-2;-14;-3;-19;-4;-20;5;-18;3;-17;4;-18;5;-16;6;-17;8;-15;8;-13;7;-12;6;-8;6;-11;4;-8;5;-8;1;-8;1;-7;-1;-7;-4;-8;-5;-9;-5;0;0;-11;-7;-11;-8;-10;-9;-11;-10;-12;-10;-14;-9;-14;-9;-12;-10;-12;-9;-7;-10;-8;-11;-9;-10;-8;-12;-6;-12;-8;-14;-7;-15;-7;-16;-6;-15;-8;-15;-8;-16;-9;-13;-8;-14;-7;-17;-7;-15;-6;-14;-3;-15;0;0;0;0;0;0;0;0;0;0;1697967986.0084708;
96;110;0;6;0;0;0;0;0;0;0;0;10;9;8;0;16;5;13;-2;14;1;11;4;15;-2;17;9;24;-2;18;-1;19;-5;20;-6;19;-6;19;-7;19;-6;17;-6;13;-5;12;-4;11;-3;10;-5;9;-1;7;2;6;1;7;5;8;6;7;8;0;0;7;10;7;11;8;12;8;12;7;14;10;14;7;13;10;14;7;12;3;8;3;12;2;14;2;14;0;14;0;15;-4;16;-1;18;-2;17;-1;17;-4;19;-3;18;-2;16;-6;17;-5;16;-2;16;-7;15;0;0;0;0;0;0;0;0;0;0;1697967986.01797;
96;110;0;6;0;0;0;0;0;0;0;0;-2;12;-6;6;-7;2;-24;3;-10;-1;-16;7;-9;7;-15;20;-15;17;-15;14;-19;15;-11;16;-8;16;-9;17;-6;14;-7;15;-4;13;-4;11;-3;9;-3;8;-4;7;-5;5;-5;5;-7;3;-9;3;-9;2;0;0;-12;3;-13;2;-14;2;-15;2;-15;4;-15;4;-15;7;-13;5;-8;5;-12;4;-12;2;-13;0;-13;0;-14;-2;-15;-1;-16;-3;-19;-2;-17;-3;-17;-1;-16;-2;-16;0;-16;0;-17;-1;-16;-3;-16;-2;-15;-3;0;0;0;0;0;0;0;0;0;0;1697967986.030972;
96;110;0;6;0;0;0;0;0;0;0;0;2;-3;1;-7;3;-13;5;-14;4;-9;4;-16;1;-15;2;-14;3;-18;1;-19;0;-19;0;-21;-3;-17;-1;-18;-5;-14;-4;-17;-3;-13;-1;-13;-3;-10;0;-10;-2;-6;0;-7;1;-5;5;-6;6;-6;4;-7;0;0;10;-7;11;-6;10;-6;9;-7;11;-8;12;-10;12;-12;11;-8;7;-6;11;-5;13;-5;10;-8;15;-4;12;-4;16;-1;13;-2;16;-2;13;-1;15;-1;16;-1;16;-4;12;-2;15;-2;14;-1;13;0;13;1;0;0;0;0;0;0;0;0;0;0;1697967986.0419757;
