96;110;0;6;0;0;0;0;0;0;0;0;11;-5;13;-3;14;-5;17;-6;17;-6;17;-5;16;-7;17;-8;14;-10;14;-11;18;-9;15;-10;14;-14;15;-9;14;-12;12;-13;11;-12;9;-10;9;-10;7;-8;10;-9;7;-8;8;-2;5;-6;12;-3;11;0;0;0;11;4;10;0;12;3;12;0;12;5;16;4;16;1;15;1;15;0;14;1;13;3;12;4;14;4;15;6;14;5;15;6;15;7;14;7;14;8;13;6;15;6;14;5;12;7;14;8;10;10;10;7;0;0;0;0;0;0;0;0;0;0;1697978431.1420162;
96;110;0;6;0;0;0;0;0;0;0;0;6;12;1;13;4;15;6;15;5;17;3;18;8;19;10;22;9;18;12;17;13;18;14;18;14;16;14;15;13;12;14;13;12;11;11;9;10;9;10;10;9;8;7;10;7;7;5;9;5;11;3;11;0;0;2;13;1;13;0;14;-2;15;0;16;0;17;1;18;1;16;1;17;0;13;-1;13;0;13;-2;15;-3;15;-1;13;-4;17;2;22;-2;18;-6;19;-5;14;-3;17;-3;15;-4;16;-2;16;-4;13;-5;11;0;0;0;0;0;0;0;0;0;0;1697978431.1500196;
96;110;0;6;0;0;0;0;0;0;0;0;3;-20;1;-20;9;-9;7;-24;2;-21;3;-24;-2;-27;0;-29;0;-26;-3;-25;-2;-25;-4;-27;-4;-24;-5;-24;-11;-13;-5;-22;-6;-18;-4;-17;-3;-12;-2;-15;-1;-15;1;-15;0;-19;3;-12;3;-14;4;-13;0;0;5;-11;12;-14;10;-12;2;-11;17;-12;13;-17;15;-13;16;-23;14;-14;11;-13;14;-12;16;-13;14;-12;16;-12;17;-12;16;-12;20;-12;18;-18;21;-13;20;-11;17;-11;17;-14;17;-9;17;-8;12;-8;14;-5;0;0;0;0;0;0;0;0;0;0;1697978431.1580217;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-1;-15;1;-19;0;-17;1;-19;0;-23;-2;-14;-2;-21;3;-20;4;-20;6;-21;6;-20;8;-19;9;-18;10;-16;9;-16;9;-14;8;-14;8;-13;7;-12;6;-11;5;-11;4;-10;3;-10;2;-12;1;-12;-1;0;0;-13;-2;-13;-3;-13;-4;-15;-5;-15;-4;-16;-5;-17;-4;-17;-4;-16;-3;-15;-4;-14;-5;-14;-5;-14;-6;-15;-6;-14;-11;-19;-7;-19;-11;-16;-6;-19;-7;-15;-9;-13;-9;-18;-7;-16;-6;-13;-10;-18;-3;-15;-11;0;0;0;0;0;0;0;0;0;0;1697978431.1670194;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-11;-9;-9;-12;-12;-10;-13;-10;-15;-10;-14;-13;-15;-15;-13;-15;-13;-18;-9;-18;-11;-19;-11;-17;-10;-19;-8;-16;-8;-16;-6;-14;-6;-12;-6;-13;-6;-13;-5;-10;-7;-8;-8;-11;-3;-7;-10;-5;-10;-5;-10;0;0;-3;-10;-5;-12;-5;-13;-2;-15;-4;-15;-5;-16;-5;-17;-6;-16;-6;-12;-6;-15;-3;-16;-4;-15;0;-17;0;-17;0;-16;1;-17;1;-19;0;-16;1;-17;2;-16;1;-18;1;-16;2;-15;2;-16;0;-14;2;-13;0;0;0;0;0;0;0;0;0;0;1697978431.1780224;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;13;0;17;3;18;4;20;0;17;-1;21;-2;22;-2;22;-4;20;-6;22;-6;24;-8;21;-7;19;-9;20;-8;18;-12;15;-6;11;-8;9;-6;18;-4;11;-3;8;-3;6;-4;14;3;18;4;12;3;0;0;9;1;12;6;14;3;16;4;19;7;10;7;16;-1;19;4;23;5;12;1;18;7;11;6;9;14;15;10;19;12;15;11;14;16;17;10;17;10;17;9;16;6;17;10;14;10;14;10;12;13;12;7;0;0;0;0;0;0;0;0;0;0;1697978431.188017;
96;110;0;6;0;0;0;0;0;0;0;0;8;-7;15;-1;14;-4;14;-1;22;-4;18;-9;17;-10;21;-5;16;-7;17;-9;16;-13;18;-11;18;-12;13;-14;11;-11;15;-9;12;-9;12;-8;11;-9;9;-6;8;-5;10;-6;5;-3;9;-3;12;-4;9;-1;0;0;10;5;11;2;9;2;11;5;10;2;17;4;18;6;12;3;15;6;13;6;12;6;12;7;14;8;9;7;12;13;12;7;13;10;14;6;15;9;14;12;13;7;9;8;12;8;6;9;12;8;10;8;0;0;0;0;0;0;0;0;0;0;1697978431.1970186;
96;110;0;6;0;0;0;0;0;0;0;0;2;4;7;5;10;12;13;9;9;6;12;5;15;9;15;8;18;7;17;4;18;7;19;3;21;4;17;3;15;1;16;1;14;2;14;1;13;-2;14;0;11;2;13;3;11;4;10;5;7;7;9;6;0;0;7;9;7;10;6;10;8;14;7;13;10;12;12;12;11;15;8;11;8;13;6;14;5;11;4;14;3;11;3;14;3;15;5;18;3;15;2;16;3;15;5;14;4;12;4;17;3;15;2;13;1;13;0;0;0;0;0;0;0;0;0;0;1697978431.2070222;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-16;-9;-16;-11;-22;-13;-22;-13;-22;-11;-23;-17;-22;-17;-19;-19;-23;-21;-22;-21;-24;-25;-22;-24;-19;-23;-18;-22;-15;-22;-16;-20;-13;-19;-13;-18;-11;-16;-11;-14;-11;-13;-12;-11;-11;-8;-12;-6;-15;-5;-16;0;0;-3;-18;-2;-20;-1;-20;1;-22;-1;-22;-1;-25;-2;-27;-4;-24;-3;-24;-2;-22;0;-23;0;-22;2;-23;2;-25;3;-25;5;-24;6;-24;7;-29;2;-24;2;-27;0;-26;1;-27;0;-27;4;-25;3;-23;6;-21;0;0;0;0;0;0;0;0;0;0;1697978431.2160218;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-13;-2;-14;-4;-17;-6;-17;-5;-17;-5;-17;-6;-19;-7;-19;-9;-19;-10;-18;-12;-19;-14;-18;-14;-17;-14;-15;-13;-14;-13;-14;-12;-12;-12;-12;-11;-10;-10;-11;-8;-10;-7;-10;-6;-10;-5;-10;-4;-11;-2;-11;0;0;-1;-13;1;-14;2;-15;-2;-14;3;-16;2;-18;1;-19;1;-18;0;-18;1;-16;1;-15;2;-16;3;-16;4;-16;5;-17;6;-16;7;-18;6;-16;6;-17;6;-17;5;-18;5;-17;5;-17;5;-16;5;-16;6;-14;0;0;0;0;0;0;0;0;0;0;1697978431.225536;
96;110;0;6;0;0;0;0;0;0;0;0;13;0;13;1;15;2;17;-1;17;0;17;-1;18;-1;18;-1;20;-5;21;-6;21;-5;21;-7;19;-9;18;-9;16;-10;17;-9;14;-8;15;-6;12;-7;13;-6;12;-5;11;-3;10;-3;9;-2;11;0;11;2;0;0;11;3;12;3;13;8;12;6;13;7;16;8;18;6;16;6;15;6;14;6;13;7;12;6;13;7;13;10;14;10;13;12;14;13;13;11;14;13;12;11;14;9;14;9;13;10;12;11;12;10;10;11;0;0;0;0;0;0;0;0;0;0;1697978431.23154;
96;110;0;6;0;0;0;0;0;0;0;0;5;-12;6;-12;8;-16;6;-16;6;-17;6;-15;7;-18;7;-19;6;-21;4;-21;3;-22;2;-22;0;-22;-1;-20;-1;-19;0;-20;0;-17;0;-16;0;-15;0;-13;0;-13;1;-12;2;-11;3;-10;5;-10;6;-9;0;0;9;-9;11;-9;11;-7;14;-8;12;-9;14;-10;15;-12;13;-11;12;-11;13;-9;12;-8;12;-8;13;-8;14;-6;15;-7;16;-5;18;-6;16;-5;17;-6;17;-5;17;-7;16;-7;16;-6;15;-5;15;-5;15;-3;0;0;0;0;0;0;0;0;0;0;1697978431.2375414;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-2;-15;2;-16;1;-17;6;-17;5;-16;6;-22;1;-17;6;-20;7;-19;9;-21;10;-20;11;-18;12;-16;12;-15;11;-15;11;-12;11;-13;10;-11;7;-12;8;-12;6;-12;6;-10;5;-10;3;-11;3;-12;0;0;0;-14;-1;-15;-3;-15;-3;-17;-5;-16;-4;-19;-5;-20;-4;-18;-3;-18;-3;-16;-3;-16;-4;-15;-5;-15;-6;-16;-7;-19;-7;-22;-7;-22;-13;-14;-11;-17;-9;-16;-8;-16;-11;-15;-8;-14;-9;-14;-5;-13;-9;-12;-8;0;0;0;0;0;0;0;0;0;0;1697978431.244537;
96;110;0;6;0;0;0;0;0;0;0;0;5;11;4;12;6;15;8;15;7;14;7;15;8;17;10;17;12;16;13;16;14;17;15;15;16;14;16;12;15;10;14;11;13;10;13;8;11;9;11;8;9;8;8;8;7;8;5;9;3;9;3;10;0;0;2;14;2;14;1;14;0;17;-1;16;0;18;2;19;3;18;3;17;0;14;-1;15;-1;15;-1;16;-3;17;-2;17;-4;17;-4;19;-5;17;-4;19;-5;18;-3;19;-3;17;-4;17;-5;16;-4;16;-6;15;0;0;0;0;0;0;0;0;0;0;1697978431.250536;
96;110;0;6;0;0;0;0;0;0;0;0;-13;10;-9;9;-15;8;-12;11;-11;12;-14;10;-13;15;-11;17;-14;16;-12;16;-12;17;-12;18;-10;19;-9;19;-7;18;-7;17;-6;15;-6;14;-7;12;-5;11;-5;10;-7;10;-6;9;-8;7;-10;7;-10;6;0;0;-13;5;-13;4;-14;4;-16;3;-17;4;-18;5;-18;5;-18;6;-16;4;-15;6;-15;3;-16;3;-17;2;-18;1;-17;2;-21;1;-18;1;-19;3;-16;0;-19;-4;-22;1;-18;2;-15;0;-18;0;-18;-2;-20;-3;0;0;0;0;0;0;0;0;0;0;1697978431.2575364;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;8;-6;9;-7;19;-1;11;-7;15;-9;10;-1;22;-3;20;-5;18;-12;18;-9;15;-11;20;-14;13;-11;9;-13;13;-10;13;-15;17;-6;13;-7;13;-5;13;-4;13;-3;7;-3;6;-6;6;-3;9;2;0;0;16;0;17;0;17;7;18;6;12;5;20;8;16;3;12;6;12;3;8;12;14;2;13;8;15;6;7;10;16;13;9;6;16;14;14;12;9;12;13;8;12;18;10;14;16;12;10;12;20;11;13;9;0;0;0;0;0;0;0;0;0;0;1697978431.2635374;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-9;0;-13;-2;-15;-3;-16;-5;-15;1;-16;-4;-16;-7;-21;-5;-18;-7;-18;-7;-19;-10;-19;-10;-17;-10;-16;-10;-14;-9;-15;-9;-13;-8;-13;-8;-12;-7;-12;-6;-11;-5;-11;-5;-10;-3;-10;-2;-10;0;-11;0;0;2;-12;3;-12;4;-13;6;-13;5;-14;6;-16;5;-17;4;-17;3;-15;3;-12;5;-13;9;-12;7;-10;6;-11;10;-14;17;-16;11;-12;9;-9;9;-14;9;-14;10;-13;6;-15;9;-14;10;-10;6;-11;7;-12;0;0;0;0;0;0;0;0;0;0;1697978431.2695384;
96;110;0;6;0;0;0;0;0;0;0;0;-13;3;-11;3;-18;0;-17;3;-14;6;-19;0;-19;4;-19;7;-18;7;-18;7;-18;7;-20;9;-18;11;-17;12;-12;6;-14;8;-13;9;-13;7;-12;10;-10;9;-10;6;-8;5;-8;4;-12;1;-11;1;-12;1;0;0;-11;-3;-11;-5;-13;-4;-17;-5;-16;-2;-15;-3;-16;-5;-17;-2;-15;-5;-15;-5;-15;-6;-12;-3;-12;-5;-13;-8;-14;-9;-12;-13;-12;-4;-14;-7;-13;-6;-10;-9;-19;-12;-13;-12;-11;-13;-14;-9;-11;-11;-11;-13;0;0;0;0;0;0;0;0;0;0;1697978431.276539;
96;110;0;6;0;0;0;0;0;0;0;0;9;2;10;4;13;5;14;3;14;3;15;3;16;4;17;3;18;1;19;0;19;-1;20;-2;18;-3;17;-4;16;-5;17;-4;14;-4;16;-5;15;-4;12;-1;12;-3;10;-2;10;-2;9;2;9;0;10;4;0;0;10;4;10;5;10;7;10;9;10;9;12;9;13;8;13;7;13;8;11;8;12;6;11;7;10;9;10;11;11;10;11;12;11;13;10;12;11;12;11;12;11;10;10;10;9;12;10;10;11;11;8;13;0;0;0;0;0;0;0;0;0;0;1697978431.2825375;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;-10;-7;-12;-8;-15;-7;-14;-8;-13;-10;-15;-10;-16;-9;-19;-7;-18;-7;-19;-7;-19;-6;-20;-4;-20;-6;-20;-3;-19;-2;-15;-4;-14;-3;-16;-2;-13;-1;-14;-3;-7;-8;-11;-8;-11;-1;-6;-2;-6;-7;0;0;-9;-15;-7;-9;-8;-13;-8;-19;-4;-17;-7;-18;-8;-18;-9;-18;-12;-11;-5;-13;-3;-15;-6;-15;-3;-14;-1;-14;-2;-16;-1;-16;-1;-18;0;-17;-1;-17;0;-17;-1;-18;-1;-17;0;-17;1;-15;0;-16;2;-14;0;0;0;0;0;0;0;0;0;0;1697978431.2885363;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-9;-12;-11;-15;-14;-16;-12;-17;-14;-16;-12;-19;-14;-20;-14;-22;-14;-24;-11;-25;-11;-27;-10;-25;-7;-25;-7;-21;-5;-23;-7;-18;-5;-19;-5;-17;-5;-16;-5;-15;-6;-15;-7;-12;-6;-10;-7;-10;-10;-9;-11;0;0;-7;-13;-7;-16;-6;-15;-6;-19;-6;-17;-6;-21;-8;-21;-9;-20;-8;-20;-11;-18;-7;-18;-6;-17;-4;-19;-4;-20;-4;-21;-4;-20;-3;-24;-3;-22;-2;-23;-3;-24;-4;-22;-3;-22;-3;-22;-3;-21;-3;-19;-1;-19;0;0;0;0;0;0;0;0;0;0;1697978431.2945366;
96;110;0;6;0;0;0;0;0;0;0;0;-12;7;-8;7;-12;10;-9;8;-12;14;-12;8;-17;13;-10;12;-11;15;-11;15;-10;17;-11;19;-9;16;-8;17;-7;16;-7;15;-7;14;-7;12;-4;11;-6;11;-6;10;-6;9;-5;7;-5;7;-10;7;-9;3;0;0;-12;4;-12;2;-12;2;-14;1;-15;2;-17;2;-17;2;-15;2;-15;3;-13;3;-15;-1;-12;-3;-14;-1;-14;-2;-15;-5;-22;1;-14;0;-13;-7;-17;-2;-14;-3;-17;-6;-17;-3;-18;-5;-14;-2;-19;-2;-16;-5;0;0;0;0;0;0;0;0;0;0;1697978431.3005369;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;10;1;14;4;19;2;14;1;22;4;22;8;22;3;20;2;22;0;21;-1;21;-1;21;-3;20;-4;17;-3;17;-2;16;-4;16;-2;15;-2;12;-1;13;0;12;-2;10;0;10;2;9;2;9;5;0;0;9;7;9;9;11;11;9;11;11;12;11;14;10;14;12;13;12;12;8;10;11;11;7;13;9;10;7;14;9;15;7;17;8;8;4;16;6;16;7;17;6;18;7;15;9;17;9;11;7;16;8;11;0;0;0;0;0;0;0;0;0;0;1697978431.3065488;
96;110;0;6;0;0;0;0;0;0;0;0;12;0;9;0;17;-1;22;6;18;4;15;3;17;-1;15;0;19;0;18;-1;20;-1;18;-5;18;-6;17;-6;16;-6;14;-6;14;-7;14;-6;12;-7;13;-4;12;-3;9;-2;9;-2;8;0;8;0;10;3;0;0;11;5;10;5;11;6;11;8;12;7;13;8;14;8;11;7;14;10;13;8;11;7;10;7;9;7;10;7;13;12;3;8;10;12;12;9;9;11;13;12;12;12;13;9;9;13;11;9;11;9;9;9;0;0;0;0;0;0;0;0;0;0;1697978431.3135507;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;-7;-12;-11;-13;-13;-15;-12;-9;-6;-11;-16;-4;-18;-14;-15;-11;-17;-11;-18;-11;-20;-9;-18;-9;-18;-7;-17;-5;-16;-5;-14;-5;-13;-5;-14;-6;-13;-5;-12;-4;-10;-5;-9;-5;-7;-7;-7;-7;-7;-9;0;0;-6;-11;-5;-11;-5;-12;-3;-13;-5;-14;-6;-15;-7;-16;-6;-15;-7;-14;-7;-13;-2;-13;-2;-14;-1;-15;-1;-14;-2;-16;0;-8;0;-21;-1;-14;-1;-22;-2;-17;-1;-18;-5;-15;0;-17;-1;-14;2;-17;5;-15;0;0;0;0;0;0;0;0;0;0;1697978431.3190506;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;11;2;14;2;15;1;15;1;16;1;17;0;18;-1;19;-3;18;-3;19;-4;19;-5;18;-6;17;-6;15;-7;15;-7;14;-7;12;-6;12;-5;11;-5;11;-4;10;-3;9;-2;9;0;9;1;9;2;0;0;11;5;10;5;10;5;11;8;12;8;12;8;13;7;13;10;13;6;10;6;11;7;11;8;10;9;9;11;10;10;10;11;11;11;10;12;11;12;11;12;10;12;11;10;10;10;9;9;8;11;6;11;0;0;0;0;0;0;0;0;0;0;1697978431.3260603;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-8;-5;-11;-7;-13;-12;-12;-12;-16;-8;-22;-18;-25;-14;-14;-17;-11;-18;-15;-17;-13;-19;-13;-19;-11;-18;-11;-18;-9;-17;-8;-15;-9;-15;-7;-13;-8;-12;-7;-11;-7;-11;-7;-10;-7;-7;-8;-8;-11;-5;-10;0;0;-6;-13;-4;-14;-5;-14;-3;-15;-4;-16;-4;-18;-5;-18;-5;-17;-6;-16;-4;-14;-4;-14;-3;-14;-1;-16;0;-16;3;-19;4;-18;-6;-19;-1;-17;-2;-19;0;-18;-1;-18;0;-17;-1;-19;0;-16;4;-15;5;-15;0;0;0;0;0;0;0;0;0;0;1697978431.3320565;
96;110;0;6;0;0;0;0;0;0;0;0;7;5;0;12;4;16;6;14;13;14;7;17;11;17;12;16;12;17;12;15;13;16;15;15;15;13;15;12;15;12;14;11;13;10;12;9;11;8;10;9;9;8;8;8;6;8;5;9;4;10;2;11;0;0;1;12;0;13;0;13;-1;14;-1;15;-1;17;0;18;-1;17;0;17;-2;13;-1;15;-2;14;-3;15;-5;15;-3;15;-6;12;-7;19;-8;17;-10;22;-5;15;-8;22;-3;16;-6;15;-8;13;-2;17;-6;9;0;0;0;0;0;0;0;0;0;0;1697978431.338059;
96;110;0;6;0;0;0;0;0;0;0;0;12;-4;12;-2;16;1;15;0;17;0;16;-7;18;-6;18;-12;17;-5;20;-6;21;-9;19;-10;17;-11;16;-11;15;-12;16;-11;13;-9;12;-11;12;-8;10;-8;11;-8;10;-6;10;-4;10;-3;10;-2;11;0;0;0;12;1;13;2;13;3;13;4;15;4;16;5;17;3;16;3;16;4;16;1;14;4;14;4;13;6;14;7;11;6;12;10;11;3;16;10;16;11;12;10;13;7;14;6;14;10;14;9;13;2;12;7;0;0;0;0;0;0;0;0;0;0;1697978431.345063;
96;110;0;6;0;0;0;0;0;0;0;0;13;-6;11;-6;16;-6;21;-9;18;-5;17;-17;17;-6;15;-16;15;-13;14;-16;16;-16;15;-18;12;-16;11;-16;9;-16;10;-16;9;-14;8;-13;8;-13;7;-11;7;-11;6;-10;7;-8;8;-7;9;-6;10;-5;0;0;12;-4;13;-3;14;-2;14;-2;15;-3;16;-2;18;-4;16;-5;16;-5;16;-5;14;-3;14;-2;15;0;15;1;15;0;17;-1;20;-1;11;-1;21;-4;18;2;14;-1;14;0;17;0;13;5;16;-1;15;3;0;0;0;0;0;0;0;0;0;0;1697978431.3500566;
96;110;0;6;0;0;0;0;0;0;0;0;4;11;0;11;3;12;3;15;1;21;7;17;9;19;10;16;10;21;10;18;11;18;13;17;13;16;11;14;11;14;12;13;11;12;9;11;10;10;9;10;8;9;7;9;5;8;4;10;2;11;1;11;0;0;0;13;-1;13;-2;14;-4;14;-2;15;-3;17;-2;18;-1;16;-3;16;-3;12;-3;13;-3;13;-4;14;-5;15;-6;14;-5;18;-9;13;-7;13;-9;19;-7;17;-9;14;-2;17;-7;14;-5;15;-3;9;-8;12;0;0;0;0;0;0;0;0;0;0;1697978431.3570614;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;16;1;16;0;16;-1;15;-1;22;0;19;-4;21;1;19;-2;21;-6;21;-8;19;-7;17;-7;18;-9;17;-9;17;-8;13;-9;16;-7;13;-5;11;-7;11;-3;11;-6;10;-5;8;-1;12;-1;12;0;0;0;11;2;13;4;12;4;12;5;14;5;16;6;18;6;17;5;14;2;13;6;15;8;12;8;12;9;14;7;15;9;9;10;12;14;13;8;13;7;17;12;19;10;12;7;16;7;11;9;11;2;12;10;0;0;0;0;0;0;0;0;0;0;1697978431.364058;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;9;0;15;6;16;5;20;6;24;3;21;4;25;-1;20;1;20;-2;26;-1;23;-5;22;-6;20;-6;18;-6;18;-6;15;-5;14;-5;13;-4;12;-5;12;-4;12;0;11;0;10;0;11;2;10;3;0;0;13;4;12;6;12;7;10;9;12;8;14;9;18;9;21;9;16;11;10;10;12;7;14;10;12;9;13;12;10;9;10;14;19;16;12;11;12;13;10;13;13;14;14;10;9;10;13;11;14;14;8;12;0;0;0;0;0;0;0;0;0;0;1697978431.3700557;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-8;-7;-12;-9;-14;-11;-13;-10;-15;-11;-15;-13;-14;-14;-15;-18;-14;-18;-12;-17;-11;-22;-11;-18;-9;-22;-10;-15;-6;-16;-8;-17;-6;-15;-8;-14;-7;-12;-6;-11;-7;-10;-7;-9;-9;-8;-7;-9;-8;-7;-11;0;0;-3;-12;-5;-14;-2;-15;-2;-16;-1;-13;-1;-18;-3;-17;-7;-18;-5;-15;-7;-15;-3;-20;-3;-20;0;-16;2;-16;-2;-18;2;-17;1;-19;1;-17;2;-18;1;-18;0;-18;0;-18;1;-18;1;-16;1;-16;3;-15;0;0;0;0;0;0;0;0;0;0;1697978431.377058;
96;110;0;6;0;0;0;0;0;0;0;0;4;-11;7;-16;6;-11;10;-18;8;-13;14;-11;14;-21;13;-26;9;-20;8;-25;4;-23;4;-26;4;-22;3;-24;1;-20;4;-19;2;-16;3;-17;4;-15;4;-13;5;-14;6;-12;5;-10;10;-8;8;-8;10;-7;0;0;13;-7;12;-6;17;-3;15;-3;17;-3;18;-5;19;-5;18;-6;17;-4;19;-4;18;-3;15;-4;16;0;17;4;16;1;21;5;12;5;20;3;25;4;19;-2;12;0;16;4;20;2;16;4;13;8;16;3;0;0;0;0;0;0;0;0;0;0;1697978431.3840606;
96;110;0;6;0;0;0;0;0;0;0;0;-3;13;-9;9;-3;15;-2;19;1;13;-2;17;0;18;-3;24;-1;22;2;21;3;23;5;23;6;21;6;20;6;17;5;18;4;15;4;14;4;13;2;13;2;13;1;12;0;10;-2;11;-3;12;-5;11;0;0;-7;11;-8;11;-10;11;-11;11;-10;14;-12;14;-12;15;-11;15;-10;13;-9;10;-11;11;-10;12;-11;11;-12;11;-14;10;-12;9;-13;10;-15;9;-19;11;-17;11;-15;10;-17;9;-16;11;-11;8;-13;10;-13;7;0;0;0;0;0;0;0;0;0;0;1697978431.392058;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;13;4;14;6;18;8;16;4;20;6;29;5;18;6;21;2;21;1;22;0;22;-1;20;-2;20;-3;18;-4;18;-3;16;-2;15;-2;14;-2;13;-1;12;-1;12;0;10;1;10;3;10;3;10;5;0;0;10;7;10;8;9;10;9;11;10;11;12;13;13;12;13;12;11;10;10;11;11;11;10;12;8;13;7;15;8;13;4;20;6;8;7;23;7;19;8;16;12;17;10;16;7;16;6;14;5;9;8;15;0;0;0;0;0;0;0;0;0;0;1697978431.4010618;
96;110;0;6;0;0;0;0;0;0;0;0;14;0;17;5;18;-2;13;-5;14;5;10;-9;14;3;17;-1;18;-2;15;-5;17;-3;22;-9;21;-4;14;-7;14;-1;15;-10;13;-8;19;-1;10;-5;11;-1;11;-2;10;-3;6;4;14;-1;9;3;7;5;0;0;11;1;5;7;10;6;13;10;16;11;10;7;14;5;11;9;12;11;8;5;10;11;10;11;9;10;6;14;10;10;7;12;11;14;7;13;8;10;11;8;11;14;10;13;8;17;10;12;6;9;16;10;0;0;0;0;0;0;0;0;0;0;1697978431.4080648;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-10;-6;-12;-10;-16;-10;-13;-11;-16;-9;-13;-8;-16;-13;-12;-16;-16;-15;-12;-17;-14;-18;-12;-20;-9;-18;-9;-19;-8;-16;-9;-15;-7;-13;-7;-13;-9;-12;-8;-9;-7;-9;-9;-7;-7;-6;-9;-6;-12;-5;-11;0;0;-3;-13;-1;-13;-1;-13;0;-15;0;-14;-1;-16;1;-20;-1;-19;1;-16;3;-17;1;-15;2;-16;4;-15;3;-15;6;-16;10;-20;2;-21;7;-17;4;-14;5;-14;7;-18;1;-17;3;-11;7;-16;6;-18;7;-20;0;0;0;0;0;0;0;0;0;0;1697978431.4130692;
96;110;0;6;0;0;0;0;0;0;0;0;13;-1;13;1;17;1;17;0;17;0;17;-1;19;-1;20;-1;21;-4;21;-6;21;-8;21;-9;19;-10;17;-10;15;-10;17;-10;13;-9;13;-9;12;-7;11;-6;11;-5;11;-5;9;-3;11;-4;12;-1;12;0;0;0;12;2;12;2;13;4;14;5;14;5;15;7;18;5;16;6;18;7;17;4;13;6;14;4;15;9;13;7;16;8;18;12;16;10;16;10;11;9;11;9;15;7;14;4;15;9;15;9;12;9;11;9;0;0;0;0;0;0;0;0;0;0;1697978431.419067;
96;110;0;6;0;0;0;0;0;0;0;0;-8;8;-7;14;-6;13;-3;15;-9;18;-6;14;-9;14;-12;18;-2;20;-1;18;-1;19;1;21;2;18;5;17;4;17;2;17;4;14;2;12;2;12;2;11;0;14;0;9;0;10;-2;12;-4;12;-7;10;0;0;-7;13;-9;11;-5;11;-9;9;-5;13;-9;14;-7;15;-10;14;-7;16;-8;12;-5;7;-6;10;-7;8;-9;13;-13;10;-12;9;-7;12;-13;10;-10;9;-10;12;-15;11;-10;15;-11;12;-6;8;-11;9;-15;2;0;0;0;0;0;0;0;0;0;0;1697978431.4253435;
96;110;0;6;0;0;0;0;0;0;0;0;13;3;21;11;21;1;24;8;22;8;18;7;22;13;26;8;29;3;33;2;29;4;30;1;30;-3;26;-6;26;-6;22;-6;24;-4;21;-5;17;-1;14;-2;14;1;12;1;13;4;12;6;14;6;12;9;0;0;15;13;15;15;8;13;15;16;10;13;17;17;17;20;14;13;15;14;11;16;15;19;13;17;9;16;6;19;8;23;11;22;13;18;12;23;14;18;5;18;9;22;6;19;9;23;10;20;4;21;0;16;0;0;0;0;0;0;0;0;0;0;1697978431.432342;
96;110;0;6;0;0;0;0;0;0;0;0;34;17;48;32;58;35;64;27;71;32;59;26;64;32;64;22;80;26;87;12;97;9;100;1;85;-6;83;-4;64;-5;85;2;60;-11;61;-1;50;-16;67;13;48;9;48;-3;56;6;32;20;41;25;31;23;0;0;49;28;50;27;46;47;28;64;29;31;51;73;49;42;40;36;56;76;44;48;40;51;21;45;44;63;33;50;42;56;38;63;43;63;35;53;43;57;43;64;40;52;37;58;38;58;41;65;28;53;30;53;0;0;0;0;0;0;0;0;0;0;1697978431.4383469;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;5;11;7;12;10;11;10;11;10;14;11;14;13;14;12;9;15;9;18;10;17;11;17;9;16;7;16;5;15;5;15;4;13;3;10;3;10;4;10;4;9;5;6;6;7;7;7;9;4;9;0;0;5;11;5;12;5;12;3;13;4;13;4;15;5;16;5;15;5;14;3;12;3;13;3;13;1;14;0;15;1;14;-1;15;0;16;-1;15;0;16;-2;14;0;15;0;15;-1;15;-1;14;0;12;-2;12;0;0;0;0;0;0;0;0;0;0;1697978431.4443443;
96;110;0;6;0;0;0;0;0;0;0;0;0;12;-2;13;1;13;4;20;4;16;3;19;4;17;7;17;8;20;9;18;9;20;12;21;13;17;15;20;12;15;11;13;13;11;7;10;7;11;5;11;6;11;3;10;1;8;-2;8;-4;11;-1;11;0;0;-6;13;-6;14;-7;13;-7;11;-7;14;-8;15;-8;17;-6;14;-10;14;-10;12;-8;11;-8;12;-11;10;-12;10;-11;11;-13;13;-14;12;-14;10;-14;11;-13;10;-13;10;-13;11;-12;10;-13;7;-13;8;-14;6;0;0;0;0;0;0;0;0;0;0;1697978431.4513445;
