96;110;0;6;0;0;0;0;0;0;0;0;1;-4;10;-3;6;-6;12;-4;12;-2;14;-4;13;3;14;-2;13;2;17;1;17;7;20;6;24;1;25;-2;15;-1;16;7;16;1;14;0;7;3;5;3;8;2;9;4;7;5;4;4;2;2;0;0;0;0;-6;6;-13;6;-11;6;-11;2;-9;9;-9;7;-8;9;-7;3;-6;8;-3;5;-2;-2;-2;-8;-2;-8;-5;-10;-6;-15;-3;-10;1;-13;4;-18;-4;-21;3;-14;3;-25;-3;-23;1;-26;-3;-21;-4;-21;0;-18;0;0;0;0;0;0;0;0;0;0;1697802259.4119308;
96;110;0;6;0;0;0;0;0;0;0;0;7;-7;7;-5;9;3;12;0;11;-1;11;3;14;2;17;6;20;1;19;6;18;11;22;7;23;7;23;0;14;3;21;7;21;5;21;5;18;-1;12;1;13;0;9;2;7;1;5;3;2;5;0;4;0;0;-5;8;-4;8;-12;7;-8;9;-9;7;-10;12;-10;12;-12;15;-6;12;-5;7;-1;2;-6;-3;-5;-2;-13;-4;-12;-2;-19;-12;-21;-13;-14;-7;-19;-9;-16;-10;-17;-12;-22;-7;-14;-3;-19;-13;-12;-15;-16;-12;0;0;0;0;0;0;0;0;0;0;1697802259.418307;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-7;-11;2;-9;-7;-1;-13;-2;-10;-7;-12;-3;-17;-7;-9;-5;-15;-6;-17;-3;-25;-12;-22;-8;-17;-10;-24;-11;-14;-11;-22;-12;-13;-14;-16;-9;-8;-5;-13;-7;-10;-6;-6;-5;-8;-5;-7;1;-3;3;-1;0;0;3;-10;3;-7;2;-3;9;-4;2;-3;10;-3;12;-4;8;-7;7;-1;2;-7;6;-1;4;3;6;5;-1;7;5;9;4;8;3;12;1;15;2;17;3;14;2;16;9;20;9;16;9;15;5;16;-3;11;0;0;0;0;0;0;0;0;0;0;1697802259.5701;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;5;4;2;10;3;13;4;17;3;16;4;18;3;22;4;22;3;22;3;23;7;33;5;29;7;28;7;24;8;28;9;25;10;27;7;19;10;13;5;9;5;14;2;8;-1;8;-4;6;-6;4;0;0;-11;4;-15;-2;-14;-1;-12;-2;-17;-3;-19;-4;-23;-2;-18;1;-16;3;-9;3;-6;-1;-3;-6;-1;-11;1;-7;-9;-28;-3;-16;3;-17;3;-23;-3;-25;-1;-24;-4;-28;-5;-28;-4;-28;-2;-26;-1;-25;0;-25;0;0;0;0;0;0;0;0;0;0;1697802259.584477;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-12;18;-8;19;-7;27;-24;17;-11;12;-11;32;-7;26;-11;31;-8;38;3;43;2;49;-28;31;0;41;-9;47;-29;48;-19;36;-20;48;-10;24;-17;27;-10;32;-6;32;-8;13;-6;15;9;16;11;-1;19;0;0;0;18;12;23;8;7;0;24;16;20;1;19;-19;15;-4;34;2;23;3;10;-10;6;-5;14;-23;4;-23;6;-13;0;-24;2;-35;-5;-37;-3;-38;-2;-42;-10;-43;-3;-38;-6;-51;8;-36;8;-38;-5;-31;-5;0;0;0;0;0;0;0;0;0;0;1697802259.7417705;
96;110;0;6;0;0;0;0;0;0;0;0;-3;8;-8;6;-8;2;-23;4;-23;10;-10;9;-17;9;-22;8;-29;9;-26;11;-28;11;-33;13;-26;14;-29;18;-19;16;-33;14;-23;20;-20;13;-13;26;-16;19;-16;6;-19;5;-11;8;-9;2;-6;4;-9;-6;0;0;-16;-8;-6;-7;-3;-10;-13;-14;-10;-2;-15;-18;-12;-15;-11;-18;-8;-12;-14;-13;1;-4;5;-11;6;-10;3;-21;12;-19;9;-16;16;-15;23;-23;15;-14;16;-31;16;-30;13;-29;13;-26;12;-24;15;-24;18;-22;0;0;0;0;0;0;0;0;0;0;1697802259.7898626;
96;110;0;6;0;0;0;0;0;0;0;0;-1;7;5;5;-7;8;-5;12;-12;16;-1;15;-7;17;-9;21;-14;18;-10;20;-7;19;-4;20;1;30;8;25;4;15;2;25;7;19;6;17;9;21;5;17;-2;15;-3;12;5;5;-4;8;-6;9;-9;5;0;0;-13;6;2;13;-12;2;0;2;-2;16;-13;15;-15;2;-7;8;-3;12;-3;14;-6;5;-5;8;-13;3;-9;-1;-12;0;-16;1;-14;0;-20;2;-19;-1;-18;1;-22;3;-22;1;-22;4;-18;7;-27;9;-22;5;0;0;0;0;0;0;0;0;0;0;1697802259.8459926;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;0;4;-1;4;4;5;3;1;4;7;-4;18;1;18;-2;18;-5;20;-5;19;-5;29;0;28;2;24;1;20;3;26;4;18;3;22;3;18;5;14;4;16;4;13;2;8;-1;6;-4;7;-6;5;0;0;-8;7;-10;4;-14;4;-13;4;-12;6;-13;7;-15;2;-15;9;-17;8;-9;7;-10;3;-11;0;-10;-7;-13;-6;-10;-4;-17;-6;-11;-12;-8;-8;-17;-11;-15;-14;-17;-15;-15;-17;-22;-14;-18;-13;-18;-10;-19;-13;0;0;0;0;0;0;0;0;0;0;1697802259.8960412;
96;110;0;6;0;0;0;0;0;0;0;0;11;0;-3;-3;15;-5;14;6;9;1;12;-7;9;13;21;10;18;7;26;6;21;9;24;11;21;2;17;2;22;5;19;2;25;9;28;8;19;1;28;4;20;2;12;-7;11;-1;13;3;2;-1;4;14;0;0;-3;8;-2;7;2;5;-4;13;-3;10;-5;15;-2;15;5;13;-8;11;1;17;-4;9;-9;7;-8;4;-16;-2;-14;0;-18;-4;-13;2;-14;1;-23;3;-20;-1;-23;3;-20;0;-26;7;-23;7;-21;4;-21;1;0;0;0;0;0;0;0;0;0;0;1697802259.928415;
96;110;0;6;0;0;0;0;0;0;0;0;2;11;1;13;-6;10;-3;18;-5;21;-4;16;-5;17;-3;17;-6;19;-10;21;-13;25;-7;31;-7;27;-7;30;-7;24;-6;22;-7;27;-3;27;2;22;0;20;-1;14;5;19;0;9;-3;8;-5;5;-8;4;0;0;-9;3;-12;0;-14;4;-15;1;-14;4;-21;-3;-20;-1;-20;7;-19;3;-15;3;-9;1;-9;-1;-7;-6;-9;-10;-10;-12;-10;-10;-12;-19;-10;-20;-8;-21;-13;-20;-16;-21;-12;-24;-18;-21;-12;-20;-14;-20;-12;-21;0;0;0;0;0;0;0;0;0;0;1697802259.9634163;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-9;-5;-10;-2;-14;-2;-18;-3;-19;-4;-19;-1;-21;-3;-22;-1;-23;-2;-22;-1;-28;-4;-31;-5;-30;-5;-29;-6;-28;-5;-30;-7;-27;-8;-25;-9;-22;-8;-20;-8;-18;-7;-15;-4;-11;-1;-10;2;-9;6;-9;0;0;8;-8;11;-6;14;-6;13;-6;14;-6;16;-6;18;-8;16;-10;13;-9;8;-6;9;-3;6;0;7;4;9;6;11;13;16;14;15;6;14;14;10;16;17;17;18;20;18;19;17;17;21;15;17;15;16;16;0;0;0;0;0;0;0;0;0;0;1697802260.0299473;
96;110;0;6;0;0;0;0;0;0;0;0;-7;0;-6;-1;-9;-5;-9;-6;-11;-6;-11;-5;-11;-7;-12;-7;-13;-8;-12;-9;-14;-8;-17;-11;-15;-11;-16;-8;-17;-5;-15;-9;-15;-7;-16;-5;-13;-3;-11;-5;-11;-3;-11;-4;-7;-2;-4;-4;-4;-5;-3;-6;0;0;-1;-7;0;-8;2;-8;1;-10;2;-9;3;-11;3;-11;1;-12;0;-11;0;-9;1;-5;3;-4;5;-3;8;-2;8;-6;6;-1;11;-1;10;0;14;-6;14;-3;14;-2;15;-2;14;-3;16;-3;14;-2;15;-4;0;0;0;0;0;0;0;0;0;0;1697802260.0379462;
96;110;0;6;0;0;0;0;0;0;0;0;-6;7;-7;2;-12;5;-14;3;-17;2;-9;3;-17;4;-15;7;-19;7;-19;12;-21;6;-22;9;-16;14;-21;16;-12;14;-20;17;-12;5;-10;22;-11;9;-13;9;-5;18;-2;2;-17;8;-7;13;-3;1;-17;15;0;0;-14;6;-7;-6;-18;-1;-17;-14;-21;-9;-12;-11;-11;-10;-11;11;-18;-4;-15;11;-14;-7;2;9;-14;-4;-8;-5;-12;-6;-13;-2;-14;-24;-2;-12;-1;-8;-13;-13;-19;-5;-22;-13;-11;-9;-14;-8;-24;-15;-21;-6;0;0;0;0;0;0;0;0;0;0;1697802260.068193;
96;110;0;6;0;0;0;0;0;0;0;0;4;-12;7;-9;11;-9;16;-9;15;-12;15;-12;16;-11;18;-12;20;-14;21;-15;25;-15;27;-18;24;-19;21;-18;22;-20;23;-21;18;-22;18;-22;14;-21;12;-21;8;-19;8;-13;7;-10;6;-6;9;-4;11;0;0;0;12;1;13;4;14;7;14;7;15;6;16;7;17;8;17;4;17;5;13;3;9;4;6;8;4;12;3;14;8;13;5;7;9;15;7;19;4;20;4;24;3;21;6;25;8;21;3;24;8;23;7;26;0;0;0;0;0;0;0;0;0;0;1697802260.1144104;
96;110;0;6;0;0;0;0;0;0;0;0;-15;23;-8;18;-23;4;-35;8;-46;16;-45;14;-44;4;-48;24;-50;15;-57;15;-63;32;-69;24;-67;30;-55;33;-49;25;-62;42;-51;24;-25;35;-36;25;-35;42;-38;36;-24;20;-14;20;-23;3;-21;-10;-21;-14;0;0;-22;-12;-37;-14;-28;-29;-32;-26;-32;-25;-36;-26;-42;-24;-39;-26;-38;-14;-28;-17;-26;-13;-16;-26;-6;-19;0;-35;-3;-24;-2;-36;6;-43;4;-44;1;-51;-1;-55;3;-53;0;-64;-5;-58;7;-61;3;-56;0;-55;0;0;0;0;0;0;0;0;0;0;1697802260.1873846;
96;110;0;6;0;0;0;0;0;0;0;0;-31;-13;-19;-17;-6;-24;-25;-43;-29;-49;-33;-38;-25;-49;-30;-41;-34;-56;-43;-54;-37;-73;-45;-70;-46;-68;-37;-71;-42;-53;-45;-70;-63;-56;-65;-41;-56;-41;-61;-36;-27;-11;-39;-19;-21;-34;-5;-28;-12;-33;-4;-32;0;0;13;-37;15;-36;22;-40;26;-36;23;-30;32;-39;39;-46;29;-39;17;-32;2;-29;22;-17;24;-12;26;-8;33;-2;47;-7;45;3;49;7;53;0;58;2;59;4;63;9;70;3;67;2;65;7;68;9;61;9;0;0;0;0;0;0;0;0;0;0;1697802260.2211297;
96;110;0;6;0;0;0;0;0;0;0;0;14;10;5;7;0;14;13;21;1;13;4;18;0;17;-4;14;2;20;0;22;1;26;7;36;3;28;3;27;9;25;0;26;5;27;7;24;6;24;7;18;15;14;7;6;-3;11;0;12;0;14;-11;10;0;0;-12;3;-9;9;-9;8;-15;8;-14;8;-16;3;-15;11;-13;5;-14;13;-5;8;-14;11;-10;-1;-14;1;-13;-8;-9;-7;-13;-7;-5;-8;-13;-11;-19;-15;-20;-12;-16;-17;-20;-20;-25;-15;-24;-13;-14;-14;-18;-16;0;0;0;0;0;0;0;0;0;0;1697802260.2373247;
96;110;0;6;0;0;0;0;0;0;0;0;-26;0;-15;-1;-13;-3;-11;-3;-12;0;-22;-11;-24;-16;-15;-10;-18;-11;-35;-14;-31;-19;-26;-3;-35;-21;-34;-17;-34;-11;-31;-16;-33;-16;-16;-14;-28;4;-24;2;-22;-6;-12;3;-2;-1;-4;-5;-8;-3;-6;-12;0;0;0;-21;-4;-19;2;-15;2;-16;2;-15;2;-14;1;-25;-1;-19;0;-22;-7;-18;-2;-12;-2;-11;12;-9;10;-5;14;-9;18;0;12;-2;18;5;23;-3;25;-5;23;-8;27;-2;24;-10;23;-6;24;-3;23;-10;0;0;0;0;0;0;0;0;0;0;1697802260.2685766;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-3;-9;0;-8;-7;-6;-10;-11;-9;-11;-9;-11;-13;-10;-12;-12;-12;-13;-14;-17;-18;-19;-19;-20;-9;-19;-9;-18;-9;-18;-17;-16;-13;-18;-13;-17;-9;-14;-7;-15;-7;-12;-8;-8;-5;-7;-3;-4;-7;-3;-8;0;0;-1;-14;-1;-13;2;-15;1;-12;0;-18;2;-15;0;-16;3;-20;-2;-12;3;-9;4;-9;6;-7;8;-5;8;-2;9;-7;10;-3;13;-3;12;-3;15;-2;20;-1;21;-4;5;0;16;-5;18;-3;15;-8;15;-5;0;0;0;0;0;0;0;0;0;0;1697802260.2745814;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;5;-7;12;-7;15;-9;13;-12;14;-11;18;-14;14;-9;18;-13;18;-12;23;-15;25;-18;24;-20;15;-21;19;-16;20;-18;14;-22;10;-30;12;-22;8;-19;14;-9;16;-2;-2;-13;-4;-14;2;-18;13;2;0;0;10;-1;13;0;12;1;10;5;11;3;18;6;22;6;18;1;16;2;10;-3;9;1;6;6;3;10;6;11;4;12;5;13;4;16;5;18;8;21;9;20;8;22;10;23;11;22;10;22;11;21;11;21;0;0;0;0;0;0;0;0;0;0;1697802260.296334;
96;110;0;6;0;0;0;0;0;0;0;0;5;10;3;9;1;9;-1;14;4;17;1;18;-3;16;0;21;0;22;3;19;-1;26;6;29;5;23;3;23;3;25;4;25;4;25;3;30;11;19;10;15;5;18;1;12;2;4;0;8;-2;10;-9;9;0;0;-6;8;-11;11;-12;6;-13;7;-13;7;-17;7;-16;7;-15;11;-13;15;-9;9;-10;3;-7;0;-9;-3;-12;-6;-12;-6;-16;-5;-16;-5;-15;-13;-15;-9;-20;-11;-19;-11;-19;-15;-22;-12;-18;-13;-20;-11;-23;-10;0;0;0;0;0;0;0;0;0;0;1697802260.3048446;
96;110;0;6;0;0;0;0;0;0;0;0;11;-5;10;-4;13;-3;14;0;13;-2;15;3;14;1;19;0;21;0;23;3;24;6;26;2;22;0;21;-1;25;-1;24;-2;23;-8;23;-8;17;-10;20;-14;17;-7;16;-5;12;5;13;3;4;-3;6;11;0;0;6;11;6;2;7;5;5;10;2;11;-1;8;7;8;11;12;6;9;8;2;3;7;4;8;0;7;-4;11;-8;15;-4;13;-9;15;-7;8;-9;12;-11;19;-7;15;-11;18;-6;13;-9;13;-9;16;-8;22;0;0;0;0;0;0;0;0;0;0;1697802260.324326;
96;110;0;6;0;0;0;0;0;0;0;0;11;1;8;1;8;7;13;9;13;9;12;6;13;10;15;10;16;12;18;11;17;13;19;11;21;15;24;9;21;7;18;7;22;12;19;2;21;-2;22;2;16;5;9;4;10;-2;4;4;9;10;4;8;0;0;9;8;3;2;-3;16;-3;9;2;8;-2;17;-2;14;-4;14;2;13;1;12;0;8;-3;6;-5;4;-7;5;-15;4;-18;0;-19;2;-15;2;-17;7;-18;7;-21;5;-22;9;-23;8;-20;9;-18;8;-20;8;0;0;0;0;0;0;0;0;0;0;1697802260.33633;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-7;-11;-16;-12;-15;-23;-7;-14;-15;-15;-6;-20;-9;-21;-4;-18;-19;-19;-10;-24;-12;-21;-14;-30;-15;-28;-2;-30;3;-26;-7;-31;-10;-26;-5;-23;-5;-22;1;-20;-5;-13;0;-9;-7;-9;-11;-9;-8;-10;-14;0;0;-9;-12;-5;-7;-12;-12;-5;-9;-2;-11;-7;-19;-5;-18;0;-14;-12;-10;-8;-6;-7;-8;2;-5;0;-14;5;-12;3;-13;7;-20;8;-18;14;-17;5;-13;9;-18;12;-19;13;-20;13;-24;13;-24;9;-19;14;-22;0;0;0;0;0;0;0;0;0;0;1697802260.378934;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-5;-8;-7;-7;-12;-10;-18;-10;-16;-9;-17;-12;-17;-10;-19;-12;-19;-11;-19;-9;-20;-17;-26;-14;-25;-14;-19;-17;-20;-15;-22;-13;-25;-16;-18;-18;-19;-21;-8;-18;-12;-11;-10;-5;-10;-5;-14;0;-10;1;-12;0;0;7;-10;6;-15;8;-12;8;-11;8;-10;9;-12;9;-17;9;-15;3;-9;4;-5;7;-6;12;-9;2;0;13;-1;11;-1;13;1;15;0;19;0;17;6;23;2;20;6;24;8;21;0;22;2;23;8;24;2;0;0;0;0;0;0;0;0;0;0;1697802260.425683;
96;110;0;6;0;0;0;0;0;0;0;0;12;-4;12;-5;19;5;17;3;18;4;17;-1;17;10;21;2;19;3;22;5;24;6;28;6;27;2;26;6;24;-1;26;7;23;5;31;2;20;-7;22;-2;15;-1;13;3;10;1;10;3;8;4;5;8;0;0;0;7;3;7;2;11;0;14;-2;11;-4;15;-2;18;0;26;3;15;0;10;-4;9;-1;8;-7;5;-12;12;-17;12;-10;-2;-22;-3;-18;12;-22;2;-24;10;-29;10;-26;10;-24;7;-30;8;-25;9;-21;7;0;0;0;0;0;0;0;0;0;0;1697802260.446346;
96;110;0;6;0;0;0;0;0;0;0;0;-19;36;-27;40;-31;15;-36;17;-37;27;-35;35;-40;30;-45;31;-52;31;-62;24;-61;32;-77;30;-67;39;-59;52;-53;43;-58;50;-42;44;-42;54;-25;53;-35;41;-33;33;-17;30;-19;24;-21;16;-33;9;-32;-2;0;0;-29;-4;-23;-8;-33;-20;-40;-15;-28;-21;-51;-39;-30;-26;-33;-20;-38;-16;-23;-16;-30;-10;-10;-15;-15;-26;-13;-34;3;-39;-6;-45;-4;-47;2;-51;3;-58;-2;-65;2;-68;0;-73;-22;-75;-9;-66;-4;-61;-8;-63;0;0;0;0;0;0;0;0;0;0;1697802260.582575;
96;110;0;6;0;0;0;0;0;0;0;0;0;15;-5;16;-7;18;-10;18;-4;18;-10;22;-12;34;-10;20;-14;25;-17;15;-16;25;-15;30;-2;39;-14;24;-29;27;-13;32;-12;29;1;16;-9;26;-10;28;1;8;-5;16;-14;14;-9;7;-14;6;-21;1;0;0;-14;2;-27;0;-13;0;-16;-7;-14;-7;-18;-7;-20;-13;-21;-6;-18;-5;-24;4;-10;-4;-3;-2;-6;-9;-6;-13;-4;-8;1;-14;-3;-24;-3;-25;-1;-23;1;-30;-9;-28;-4;-28;-3;-37;-7;-29;-6;-29;-6;-26;0;0;0;0;0;0;0;0;0;0;1697802260.5987396;
96;110;0;6;0;0;0;0;0;0;0;0;9;-10;13;-10;13;-4;18;-8;21;-8;19;-8;21;-7;21;-8;23;-8;24;-7;28;-6;31;-10;28;-12;28;-10;26;-13;29;-13;26;-14;22;-15;20;-15;18;-15;15;-13;13;-11;11;-8;10;-5;10;-2;10;1;0;0;12;4;11;6;10;8;10;9;10;10;10;12;13;14;15;11;14;10;12;6;7;7;3;8;0;10;-2;13;1;18;-4;10;-7;20;-8;24;-11;16;-7;25;-3;27;-4;27;-2;24;-4;24;-4;23;-5;23;0;0;0;0;0;0;0;0;0;0;1697802260.6130044;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-5;-10;-7;8;-10;7;-16;1;-18;0;-5;5;-18;6;-17;14;-25;4;-24;4;-16;17;-24;8;-15;1;-13;15;-23;7;-34;-8;-33;14;-23;0;-22;3;-23;7;-25;2;-20;3;-11;7;-10;4;-4;1;-11;0;0;14;-5;17;-3;11;4;17;2;16;1;14;8;20;-5;23;9;7;-3;16;1;15;2;12;-1;2;4;6;13;3;15;3;16;-2;19;0;15;-2;18;0;17;5;27;6;21;12;30;3;19;7;19;-1;15;0;0;0;0;0;0;0;0;0;0;1697802260.6919987;
96;110;0;6;0;0;0;0;0;0;0;0;-3;14;-8;14;-9;8;-12;9;-11;11;-11;14;-13;7;-18;12;-15;12;-20;13;-17;13;-24;18;-21;19;-18;13;-14;21;-18;17;-8;17;-13;17;-12;18;-14;23;-3;19;-9;16;-12;13;-9;8;-11;7;-7;3;0;0;-14;2;-10;0;-9;0;-15;-5;-16;-1;-21;-11;-18;0;-17;0;-18;1;-14;2;-9;0;-9;-5;-11;-7;-7;-11;-4;-13;-6;-17;-5;-14;-7;-24;-7;-18;-9;-23;-8;-20;-11;-24;-15;-24;-13;-18;-15;-21;-11;-21;0;0;0;0;0;0;0;0;0;0;1697802260.7082782;
96;110;0;6;0;0;0;0;0;0;0;0;5;26;-3;23;-4;22;-8;33;-10;38;-12;33;-11;40;-13;41;-17;38;-16;43;-13;41;-9;55;-3;42;-1;41;4;60;-10;50;-15;47;22;30;-6;42;8;30;7;29;-14;33;0;24;-7;17;-8;17;-17;4;0;0;-9;13;1;9;-26;3;-40;13;-22;0;-28;4;-32;4;-37;7;-24;10;-18;19;-18;11;-19;-3;-13;-3;-18;-4;-19;-8;-19;-40;-24;-15;-16;-30;-34;-28;-31;-30;-41;-24;-44;-40;-50;-28;-44;-24;-39;-25;-38;-24;0;0;0;0;0;0;0;0;0;0;1697802260.7714143;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-4;-14;-12;-14;-9;-19;-16;-16;-10;-17;-14;-14;-12;-17;-14;-14;-14;-15;-16;-12;-23;-25;-16;-24;-19;-16;-15;-18;-13;-23;-16;-19;-18;-27;-13;-20;-10;-21;-10;-18;-11;-15;-12;-17;-2;-8;-9;-7;-7;-3;-10;0;0;-2;-12;3;-12;6;-12;4;-14;1;-13;2;-17;0;-18;4;-18;0;-16;-4;-14;1;-9;3;-7;7;-8;10;-9;10;-10;2;-1;13;-8;14;-6;20;-6;20;-12;24;-12;22;-11;25;-13;15;-13;23;-14;19;-9;0;0;0;0;0;0;0;0;0;0;1697802260.804818;
96;110;0;6;0;0;0;0;0;0;0;0;-6;16;-10;8;-13;6;-15;8;-18;9;-9;3;-18;15;-17;9;-13;15;-19;17;-23;13;-21;27;-11;14;-14;28;-18;17;-19;20;-8;24;-13;31;-9;18;-11;13;0;15;-6;14;0;6;-8;17;-2;8;-5;9;0;0;-13;7;-10;-3;-10;-2;-18;1;-15;1;-11;4;-21;7;-14;10;-12;8;-6;9;-14;-2;-10;2;-9;-3;-8;-5;-14;-4;-15;-1;-21;-10;-13;-6;-21;-10;-23;-1;-19;-7;-25;-2;-28;2;-26;-3;-23;-8;-19;-12;0;0;0;0;0;0;0;0;0;0;1697802260.9572685;
96;110;0;6;0;0;0;0;0;0;0;0;20;16;16;16;13;29;8;40;19;37;21;34;10;41;17;36;21;46;15;52;17;57;33;60;37;69;27;53;46;32;29;59;32;50;40;32;33;40;30;37;36;35;23;35;35;24;19;25;8;24;-11;15;0;0;-16;27;10;14;-24;17;-27;16;-17;22;-29;23;-10;42;-6;29;-15;36;-16;29;-9;14;-27;7;-22;5;-30;4;-35;-1;-38;5;-47;-3;-43;0;-45;8;-63;11;-48;6;-56;-3;-54;2;-63;-5;-54;2;-54;1;0;0;0;0;0;0;0;0;0;0;1697802261.0269306;
96;110;0;6;0;0;0;0;0;0;0;0;10;10;8;12;5;15;7;19;6;15;6;19;4;17;0;21;4;25;1;23;1;24;2;34;18;33;10;28;19;21;10;28;10;23;6;21;14;23;13;22;9;11;7;14;6;10;3;11;1;8;-8;15;0;0;-15;7;-22;14;-15;23;-21;3;-5;6;-15;14;-23;12;-13;14;-15;12;-12;13;-12;2;-9;-4;-10;-4;-17;-4;-16;-3;-15;-17;-26;-17;-25;-17;-17;-1;-25;-4;-19;-10;-35;6;-38;4;-36;-12;-26;-16;-29;1;0;0;0;0;0;0;0;0;0;0;1697802261.1310208;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-7;-10;-10;-12;-13;-15;-18;-17;-19;-9;-13;-10;-20;-13;-20;-15;-21;-15;-23;-16;-24;-23;-31;-15;-30;-25;-46;-24;-22;-17;-22;-22;-25;-23;-24;-13;-19;-17;-18;0;-13;-15;-25;-13;-7;-4;-15;-2;-15;4;-9;0;0;4;-14;-3;-12;17;0;1;-8;10;-17;20;-23;19;-16;6;-20;4;-14;5;-17;9;-6;8;-2;15;1;20;3;17;0;13;4;19;6;21;6;22;8;23;4;25;9;28;6;25;7;27;10;24;9;25;5;0;0;0;0;0;0;0;0;0;0;1697802261.2082694;
96;110;0;6;0;0;0;0;0;0;0;0;8;-1;9;1;11;5;14;7;14;5;14;5;15;6;15;7;17;6;15;9;20;12;20;8;18;6;18;9;21;4;21;4;21;6;19;4;15;1;16;3;14;-1;12;-1;9;0;6;3;7;4;3;7;0;0;3;10;2;10;3;12;-1;11;1;13;-2;12;1;15;2;16;5;13;1;8;-3;8;-3;6;-7;7;-9;6;-16;8;-16;5;-21;10;-16;8;-20;10;-16;10;-21;10;-14;15;-17;17;-15;12;-20;11;-19;10;0;0;0;0;0;0;0;0;0;0;1697802261.3246894;
96;110;0;6;0;0;0;0;0;0;0;0;-2;5;-17;-8;-24;-9;-21;-9;-25;-1;-16;-10;-18;-5;-21;-5;-23;-5;-21;-5;-29;-2;-34;-7;-26;-8;-21;-4;-19;-3;-29;-4;-21;4;-27;2;-24;0;-20;0;-20;9;-17;-4;-6;0;-20;3;-6;-2;-11;0;0;0;-14;-6;-3;-18;-8;-14;-5;-15;-10;-5;-5;-21;-4;-10;-6;-16;-12;-13;-4;-14;-8;-8;-1;-6;4;-16;4;-14;0;-16;6;-17;6;-18;10;-24;8;-25;9;-24;9;-24;5;-31;5;-34;6;-26;5;-24;-2;-21;0;0;0;0;0;0;0;0;0;0;1697802261.3497322;
96;110;0;6;0;0;0;0;0;0;0;0;7;11;-3;9;5;8;-3;17;4;12;2;15;2;16;0;16;5;18;0;18;5;24;0;19;12;21;0;16;13;17;3;22;13;17;6;15;13;13;6;11;14;8;6;10;8;6;3;6;3;9;-3;7;0;0;-1;9;-6;10;-4;9;-7;15;-3;12;-8;13;-2;15;-7;15;1;10;-5;14;-1;-2;-7;10;-6;-3;-11;8;-12;2;-25;7;-22;6;-13;-1;-11;5;-18;11;-15;7;-22;13;-14;1;-19;12;-16;3;-17;13;0;0;0;0;0;0;0;0;0;0;1697802261.359733;
96;110;0;6;0;0;0;0;0;0;0;0;11;-6;12;-3;14;0;18;-1;17;-1;18;-1;21;0;22;-1;24;-1;24;-2;28;0;29;-3;27;-6;26;-4;24;-5;26;-5;23;-8;22;-8;20;-10;18;-8;15;-8;15;-6;11;-5;10;-1;9;3;9;3;0;0;9;8;8;12;9;19;8;8;11;14;6;16;11;14;13;14;10;11;7;7;6;8;0;8;-2;11;-2;15;-3;16;-7;21;-6;17;-7;19;-7;21;-6;23;-5;26;-10;29;-4;25;-2;24;-3;23;-7;25;0;0;0;0;0;0;0;0;0;0;1697802261.3667333;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-1;-12;-4;-13;-8;-17;-9;-17;-9;-16;-10;-16;-12;-20;-11;-21;-13;-22;-13;-22;-12;-27;-10;-26;-8;-25;-8;-22;-10;-28;-10;-27;-3;-25;-7;-23;-2;-21;-3;-18;2;-16;-2;-10;-4;-9;-4;-9;-9;-4;-9;0;0;-5;-12;-10;-8;0;-17;-7;-20;-4;-15;-10;-22;1;-17;-4;-18;-3;-15;-6;-12;0;-8;1;-8;5;-10;8;-11;12;-10;9;-17;17;-14;18;-12;17;-18;15;-16;17;-20;16;-25;17;-20;16;-19;17;-21;14;-17;0;0;0;0;0;0;0;0;0;0;1697802261.3743474;
96;110;0;6;0;0;0;0;0;0;0;0;12;-8;10;-5;15;-3;17;-5;17;-7;17;-5;20;-4;22;-5;23;-6;23;-7;25;-9;30;-8;23;-12;26;-11;20;-11;25;-12;23;-13;19;-15;18;-13;15;-11;13;-11;12;-9;10;-7;9;-2;10;-1;9;3;0;0;9;6;14;8;9;8;14;6;13;10;13;13;12;13;13;11;13;9;10;5;5;6;3;9;-2;11;-3;14;-1;16;-7;17;0;24;-5;17;-4;24;-4;24;-2;21;0;26;-1;30;-1;27;-4;26;-4;24;0;0;0;0;0;0;0;0;0;0;1697802261.3939602;
