96;110;0;6;0;0;0;0;0;0;0;0;5;-11;9;-14;5;-14;9;-17;11;-17;9;-13;8;-13;9;-13;5;-20;7;-22;6;-18;4;-22;2;-21;-1;-20;-1;-18;0;-18;-1;-18;0;-13;0;-12;-1;-10;0;-11;3;-11;2;-6;3;-7;4;-6;7;-5;0;0;9;-6;9;-6;12;-6;13;-3;14;-8;13;-9;15;-10;14;-9;11;-10;9;-7;14;-6;12;-6;12;-5;14;-4;12;-4;15;-4;15;-3;13;-4;15;-5;15;-5;13;-4;13;-3;12;-2;11;-1;18;-2;12;1;0;0;0;0;0;0;0;0;0;0;1697985790.9765453;
96;110;0;6;0;0;0;0;0;0;0;0;4;2;9;-10;10;-10;13;-17;12;-11;15;-14;16;-16;14;-14;13;-20;11;-20;12;-21;10;-23;8;-22;6;-21;6;-19;6;-19;5;-17;4;-14;4;-13;4;-12;5;-10;5;-9;5;-7;7;-5;8;-4;10;-2;0;0;12;-1;13;1;15;2;15;3;16;2;19;2;19;0;17;0;16;0;17;2;14;3;14;4;14;5;13;6;14;7;14;9;15;9;14;9;15;9;13;8;14;8;13;7;12;9;10;9;9;10;7;11;0;0;0;0;0;0;0;0;0;0;1697985790.9855561;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;3;11;4;14;5;14;6;15;5;16;8;19;10;18;11;17;11;16;12;17;14;17;13;14;12;13;12;11;13;12;12;8;8;8;7;8;4;5;2;10;3;8;3;7;3;5;-2;8;-2;9;0;0;-7;9;-6;8;-9;9;-11;11;-10;11;-11;13;-11;16;-8;13;-11;16;-8;14;-9;10;-9;9;-12;9;-12;6;-13;7;-15;5;-15;8;-16;7;-14;7;-15;5;-14;7;-14;4;-14;4;-13;3;-13;2;-14;-1;0;0;0;0;0;0;0;0;0;0;1697985790.993559;
96;110;0;6;0;0;0;0;0;0;0;0;1;11;0;14;2;17;5;19;4;18;4;20;4;23;9;22;10;23;11;22;11;24;16;21;16;19;14;17;12;15;15;14;11;13;10;13;9;13;9;12;7;13;5;10;2;10;-4;8;-3;8;-4;10;0;0;-7;11;-13;11;-12;13;-13;13;-12;16;-13;17;-12;19;-11;18;-11;15;-5;10;-11;12;-11;12;-13;9;-16;10;-16;11;-18;9;-19;10;-18;9;-17;9;-17;9;-16;8;-15;8;-16;7;-16;4;-16;4;-16;1;0;0;0;0;0;0;0;0;0;0;1697985791.0030777;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;15;-11;10;-17;10;-20;10;-14;13;-14;10;-19;8;-24;12;-23;5;-19;8;-27;8;-24;4;-22;4;-21;2;-20;6;-22;0;-17;2;-16;2;-13;5;-11;2;-12;1;-9;5;-11;6;-6;6;-4;8;-3;0;0;11;-3;10;-3;15;1;17;1;14;-1;20;-1;19;-6;16;-4;20;-4;17;-3;15;-3;15;-2;15;0;15;2;14;5;16;4;18;5;16;5;17;4;15;4;16;2;14;4;13;5;12;5;14;7;9;9;0;0;0;0;0;0;0;0;0;0;1697985791.0120769;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-10;8;-11;10;-10;11;-11;14;-12;13;-10;15;-9;16;-9;18;-8;17;-7;19;-7;21;-3;19;-4;19;0;17;-3;19;-1;13;0;12;-3;10;-3;11;-2;9;-5;7;-3;8;-7;7;-6;3;-9;2;0;0;-11;0;-12;3;-15;4;-15;3;-14;2;-17;5;-18;5;-16;4;-15;4;-15;3;-12;1;-12;2;-15;1;-14;-1;-15;-2;-15;-2;-16;-3;-17;-3;-16;-2;-15;-3;-15;-2;-15;-2;-14;-3;-13;-4;-13;-4;-11;-7;0;0;0;0;0;0;0;0;0;0;1697985791.0210788;
96;110;0;6;0;0;0;0;0;0;0;0;-9;6;-10;8;-14;8;-14;11;-17;12;-16;11;-15;10;-16;16;-15;18;-13;19;-15;18;-13;21;-9;21;-9;18;-9;19;-7;16;-9;16;-8;13;-6;12;-4;13;-7;10;-8;5;-5;5;-9;2;-10;1;-11;0;0;0;-13;-2;-15;-5;-15;-5;-15;-3;-20;-3;-20;-4;-20;-1;-19;-2;-19;-2;-16;-1;-15;-3;-12;-6;-15;-8;-15;-8;-15;-9;-15;-11;-16;-11;-16;-11;-15;-10;-14;-9;-15;-10;-13;-10;-12;-10;-10;-11;-11;-11;-9;-12;0;0;0;0;0;0;0;0;0;0;1697985791.031077;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-11;11;-8;3;-10;14;-13;19;-9;9;-11;18;-12;18;-11;17;-4;13;-4;15;-11;20;-10;20;-5;21;-3;19;-5;11;-1;9;0;12;-3;10;-2;9;-4;8;-6;7;-5;7;-5;4;-6;5;-9;5;0;0;-10;3;-11;0;-12;1;-13;0;-13;2;-16;2;-14;3;-15;3;-14;3;-12;1;-12;1;-12;1;-13;0;-13;-1;-15;-2;-13;-3;-17;-1;-14;-3;-14;-2;-13;-3;-14;-1;-14;-2;-13;-2;-12;-3;-11;-3;-10;-4;0;0;0;0;0;0;0;0;0;0;1697985791.040078;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-10;-1;-13;-2;-17;-5;-19;-7;-17;-4;-19;-5;-20;-6;-19;-11;-19;-12;-19;-10;-18;-14;-19;-13;-17;-15;-15;-13;-14;-11;-15;-9;-12;-9;-10;-9;-10;-7;-10;-6;-10;-4;-11;-3;-9;-3;-9;1;-10;2;-10;0;0;4;-12;6;-11;7;-13;8;-12;8;-16;10;-16;9;-17;8;-17;8;-16;8;-11;8;-13;9;-12;10;-12;12;-10;12;-10;13;-10;15;-11;14;-12;12;-12;12;-9;12;-11;11;-9;11;-10;11;-7;9;-6;12;-5;0;0;0;0;0;0;0;0;0;0;1697985791.0490837;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-12;-2;-14;-3;-18;-5;-18;-7;-18;-6;-18;-7;-21;-9;-22;-11;-22;-12;-20;-12;-21;-15;-20;-16;-17;-14;-17;-16;-14;-15;-13;-12;-13;-9;-10;-9;-9;-5;-12;-4;-8;-6;-10;-3;-8;0;-9;0;-13;1;-11;0;0;5;-11;5;-12;6;-13;8;-14;7;-17;8;-18;6;-20;7;-17;7;-18;5;-13;8;-14;10;-15;10;-14;10;-13;12;-13;13;-12;14;-14;13;-13;12;-14;12;-12;12;-12;11;-12;11;-11;12;-10;11;-9;12;-6;0;0;0;0;0;0;0;0;0;0;1697985791.0580797;
96;110;0;6;0;0;0;0;0;0;0;0;4;11;10;10;8;18;9;15;11;18;9;8;11;12;11;18;15;17;16;15;17;16;19;15;18;12;18;11;15;10;15;8;16;8;12;6;8;8;8;9;9;7;6;3;6;6;4;9;3;13;2;10;0;0;-3;12;-2;13;-4;14;-5;16;-4;17;-5;19;-3;20;-3;18;-6;17;-3;17;-4;11;-8;14;-6;14;-8;15;-8;14;-10;15;-11;16;-11;15;-10;15;-10;13;-10;14;-10;14;-10;13;-10;11;-9;11;-11;8;0;0;0;0;0;0;0;0;0;0;1697985791.0680802;
96;110;0;6;0;0;0;0;0;0;0;0;12;4;17;-1;17;-3;15;-5;15;-2;17;-5;24;5;17;0;18;-5;20;-8;20;-6;19;-10;18;-10;17;-9;14;-9;15;-9;11;-9;11;-7;10;-6;11;-5;9;-3;10;-1;8;-1;8;0;10;4;7;5;0;0;5;8;9;10;7;11;9;12;7;12;10;15;14;15;7;12;10;15;9;8;4;10;7;12;5;12;6;14;4;15;2;16;4;14;1;15;3;14;2;15;2;14;1;13;2;16;2;11;-2;13;-3;10;0;0;0;0;0;0;0;0;0;0;1697985791.0770836;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-15;-7;-12;-3;-18;-7;-17;-7;-23;-7;-19;-10;-19;-15;-24;-13;-20;-13;-18;-14;-20;-16;-19;-17;-17;-16;-15;-15;-14;-15;-13;-14;-11;-10;-11;-9;-7;-9;-10;-7;-10;-5;-11;-5;-10;-3;-10;-2;-10;0;-12;0;0;4;-13;2;-15;6;-14;8;-14;7;-16;7;-20;9;-22;7;-20;3;-16;4;-19;5;-18;9;-15;11;-15;9;-14;11;-15;12;-14;14;-14;12;-11;12;-13;12;-13;12;-13;12;-14;12;-14;11;-10;11;-8;12;-5;0;0;0;0;0;0;0;0;0;0;1697985791.0870852;
96;110;0;6;0;0;0;0;0;0;0;0;8;6;9;9;13;11;14;10;14;9;14;10;16;11;18;9;20;8;20;7;21;8;23;7;21;5;21;3;17;2;19;3;15;0;14;1;12;2;11;3;11;4;8;5;8;4;6;6;5;8;4;10;0;0;3;13;2;14;1;15;1;16;1;17;2;19;4;20;3;16;4;17;5;15;1;16;1;15;-2;17;0;19;-1;17;-3;19;-4;19;-2;19;-1;17;-3;17;-4;17;-3;17;-4;16;-5;15;-5;14;-7;12;0;0;0;0;0;0;0;0;0;0;1697985791.0975978;
96;110;0;6;0;0;0;0;0;0;0;0;10;-7;9;-11;4;-13;7;-12;7;-18;9;-15;8;-12;9;-19;8;-23;4;-18;4;-21;8;-23;1;-24;1;-20;2;-19;1;-19;0;-14;3;-14;0;-13;4;-9;2;-15;3;-4;8;-12;9;-9;8;1;10;-7;0;0;13;-4;15;-2;14;-1;13;-1;17;-3;19;-3;16;-4;17;-3;16;-4;13;-3;13;-1;13;1;15;1;17;2;14;5;16;5;15;4;15;5;16;6;14;6;14;6;14;5;13;6;12;6;10;4;10;8;0;0;0;0;0;0;0;0;0;0;1697985791.107599;
96;110;0;6;0;0;0;0;0;0;0;0;12;-2;14;-1;18;-2;17;-4;20;-5;20;-3;24;-4;21;-6;22;-10;20;-11;19;-10;22;-14;20;-14;15;-14;16;-13;15;-13;13;-10;12;-12;12;-10;9;-12;16;-6;8;-4;9;-1;10;-1;10;2;13;0;0;0;11;5;14;8;12;9;12;9;15;10;16;9;18;7;15;8;17;11;13;9;11;11;9;6;11;12;11;13;12;14;10;14;11;16;10;16;11;15;9;15;10;15;11;16;9;15;7;13;6;12;3;13;0;0;0;0;0;0;0;0;0;0;1697985791.1175983;
96;110;0;6;0;0;0;0;0;0;0;0;-11;3;-6;6;-11;10;-10;13;-6;15;-8;16;-12;19;-9;20;-5;21;-5;19;-3;21;-4;21;-4;20;-1;19;-3;16;-2;17;3;16;-2;12;-2;13;-3;6;-4;9;-3;11;-6;7;-7;7;-6;7;-8;4;0;0;-11;5;-12;5;-16;2;-17;1;-16;4;-17;4;-18;5;-18;4;-16;5;-15;1;-16;0;-16;-1;-16;-1;-16;-3;-16;-2;-17;-4;-17;-5;-16;-5;-17;-5;-16;-6;-16;-4;-15;-9;-14;-6;-13;-6;-13;-6;-12;-7;0;0;0;0;0;0;0;0;0;0;1697985791.1275978;
96;110;0;6;0;0;0;0;0;0;0;0;10;-6;16;1;11;1;17;-8;16;-4;14;-4;11;-7;15;-12;17;-9;16;-12;17;-14;15;-16;13;-18;11;-15;12;-14;12;-13;9;-13;7;-11;6;-9;10;-7;7;-5;8;-3;9;-4;9;-3;7;2;13;0;0;0;9;3;8;4;13;5;12;6;13;4;17;6;17;3;16;3;15;3;14;3;12;3;13;5;13;6;12;7;13;7;13;11;13;8;13;9;14;11;12;9;13;8;12;8;11;9;10;8;11;8;9;9;0;0;0;0;0;0;0;0;0;0;1697985791.137598;
96;110;0;6;0;0;0;0;0;0;0;0;5;4;6;7;16;0;17;5;16;5;18;7;17;5;21;5;20;1;20;1;21;-1;22;0;20;-4;18;-2;16;-4;16;-6;14;-4;10;-2;13;-6;9;0;12;-2;6;4;10;3;8;3;7;6;6;8;0;0;6;11;5;12;6;10;4;14;7;13;8;15;10;14;10;14;7;14;10;13;3;9;5;14;3;15;2;14;4;16;2;16;0;18;-1;15;1;15;0;14;1;16;0;14;1;14;-2;14;-1;13;-3;12;0;0;0;0;0;0;0;0;0;0;1697985791.147598;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-1;-16;3;-15;4;-15;7;-18;6;-18;8;-19;8;-18;10;-18;13;-17;12;-16;12;-16;14;-15;15;-13;14;-13;14;-13;14;-10;11;-5;13;-9;5;-9;6;-10;10;-13;1;-10;3;-10;4;-12;2;-11;-2;0;0;-11;-5;-11;-4;-13;-6;-14;-9;-15;-8;-17;-8;-18;-8;-18;-8;-17;-5;-12;-8;-13;-11;-13;-9;-12;-9;-10;-11;-11;-11;-12;-13;-11;-13;-10;-13;-10;-14;-10;-14;-10;-13;-10;-13;-9;-12;-7;-12;-6;-12;-4;-13;0;0;0;0;0;0;0;0;0;0;1697985791.1566012;
96;110;0;6;0;0;0;0;0;0;0;0;13;-10;4;-6;11;-16;7;-16;11;-15;12;-18;9;-22;8;-24;5;-20;6;-20;5;-22;3;-21;1;-20;2;-19;2;-19;1;-17;0;-15;3;-12;5;-13;2;-13;4;-11;1;-9;5;-9;2;-9;9;-9;10;-5;0;0;9;-5;12;-3;11;-2;14;-3;15;-2;15;-2;15;-5;17;-6;12;-6;13;-3;14;-1;14;-1;15;1;12;4;16;1;14;2;14;4;14;4;15;4;14;5;16;4;13;2;12;4;12;5;11;6;10;7;0;0;0;0;0;0;0;0;0;0;1697985791.1656046;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;13;-3;16;-4;17;-8;17;-7;16;-7;17;-9;17;-12;18;-14;16;-14;15;-15;15;-16;13;-16;12;-16;10;-16;11;-15;8;-13;8;-11;8;-10;7;-8;8;-8;8;-7;9;-5;9;-4;10;-2;9;0;0;0;12;1;13;2;13;3;13;5;15;4;17;5;18;2;16;1;18;0;16;1;13;4;13;5;13;6;12;8;13;7;12;8;13;10;12;10;13;9;12;9;13;8;11;9;11;8;10;9;9;8;7;9;0;0;0;0;0;0;0;0;0;0;1697985791.1755981;
96;110;0;6;0;0;0;0;0;0;0;0;5;-11;7;-12;8;-18;7;-19;8;-19;4;-18;8;-21;4;-27;3;-23;2;-22;2;-24;1;-24;-1;-22;-2;-21;-3;-19;-2;-19;-2;-18;-1;-13;-1;-14;-2;-13;3;-10;3;-13;2;-10;4;-10;6;-11;9;-8;0;0;11;-9;10;-8;14;-8;14;-6;14;-8;17;-9;17;-11;14;-10;12;-10;13;-6;13;-7;14;-7;15;-5;15;-4;16;-4;17;-1;18;-2;16;-1;17;-2;15;-1;17;-2;15;-2;15;-1;14;0;13;0;12;2;0;0;0;0;0;0;0;0;0;0;1697985791.185602;
96;110;0;6;0;0;0;0;0;0;0;0;-7;6;-10;7;-11;10;-12;10;-13;13;-14;13;-13;14;-12;16;-9;19;-8;17;-8;18;-7;19;-6;17;-4;17;-3;17;-5;20;-1;12;-4;11;-2;9;-4;9;-7;8;-2;7;-4;5;-6;6;-8;4;-10;2;0;0;-12;2;-14;0;-14;2;-13;0;-16;2;-18;1;-17;2;-17;3;-15;1;-17;5;-15;1;-13;-1;-14;-3;-14;-4;-14;-4;-15;-6;-15;-5;-15;-5;-16;-6;-14;-7;-15;-5;-14;-6;-13;-6;-12;-7;-11;-6;-10;-8;0;0;0;0;0;0;0;0;0;0;1697985791.1961207;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-2;-17;-6;-21;0;-19;-2;-15;3;-16;2;-20;-3;-18;2;-22;4;-20;7;-20;7;-20;6;-19;8;-19;8;-17;13;-17;6;-16;6;-14;8;-10;4;-12;4;-10;1;-10;2;-11;-6;-11;4;-14;-5;-11;-4;0;0;-13;-11;-10;-11;-12;-10;-10;-10;-10;-13;-14;-15;-14;-14;-13;-12;-14;-11;-11;-12;-7;-10;-9;-13;-8;-14;-8;-15;-6;-14;-4;-17;-6;-18;-5;-16;-5;-16;-5;-16;-5;-16;-4;-17;-5;-15;-2;-14;-2;-13;0;-13;0;0;0;0;0;0;0;0;0;0;1697985791.20612;
96;110;0;6;0;0;0;0;0;0;0;0;-9;8;-4;11;-16;7;-12;13;-9;16;-8;17;-9;19;-14;18;-9;21;-6;22;-5;22;-4;22;-2;21;-2;20;-2;18;-2;18;-2;15;-4;14;-3;11;-3;12;-5;10;-6;9;-5;9;-8;6;-9;7;-13;6;0;0;-14;5;-16;3;-15;2;-18;3;-18;3;-21;5;-19;6;-19;5;-16;5;-15;4;-17;2;-17;0;-16;0;-14;-4;-18;-1;-16;-4;-18;-3;-19;-3;-20;-5;-18;-4;-16;-4;-17;-4;-16;-4;-16;-5;-14;-4;-12;-7;0;0;0;0;0;0;0;0;0;0;1697985791.2151208;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-2;-9;3;-17;-3;-19;4;-15;3;-19;4;-20;2;-22;5;-20;12;-18;8;-18;11;-21;13;-16;12;-15;10;-13;11;-15;11;-12;10;-9;8;-10;7;-10;6;-9;4;-11;3;-9;4;-10;1;-10;-2;-9;-4;0;0;-11;-4;-11;-6;-12;-7;-12;-9;-15;-8;-18;-7;-17;-8;-17;-7;-15;-6;-14;-6;-12;-10;-11;-11;-10;-11;-8;-12;-14;-9;-10;-15;-13;-14;-10;-13;-11;-14;-10;-13;-11;-14;-11;-12;-8;-12;-7;-14;-7;-13;-5;-13;0;0;0;0;0;0;0;0;0;0;1697985791.2251203;
96;110;0;6;0;0;0;0;0;0;0;0;8;10;1;14;9;13;11;17;15;13;10;16;6;16;15;13;21;12;17;14;22;10;22;14;20;5;19;7;18;6;15;9;16;4;10;6;12;1;11;9;7;5;11;8;6;4;5;11;2;7;6;10;0;0;5;13;-3;16;2;12;0;18;0;17;1;19;5;21;3;17;5;16;-1;16;1;11;1;16;-2;16;-3;15;-6;13;-5;17;-7;19;-5;16;-4;19;-7;15;-2;17;-4;17;-4;14;-5;17;-9;11;-6;12;0;0;0;0;0;0;0;0;0;0;1697985791.234123;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-10;-4;-15;-7;-13;-6;-16;-6;-17;-3;-24;-8;-23;-3;-21;1;-19;1;-20;2;-21;3;-20;3;-19;4;-18;4;-17;4;-15;4;-12;2;-10;1;-12;0;-9;-1;-9;-2;-10;-1;-8;-4;-9;-7;-7;-7;0;0;-8;-10;-7;-11;-8;-11;-8;-14;-8;-14;-9;-15;-10;-14;-10;-13;-10;-13;-7;-12;-4;-13;-5;-13;-5;-13;-3;-16;-2;-16;-2;-16;-2;-16;-1;-16;-2;-17;-2;-14;-3;-16;-1;-14;-2;-15;0;-13;1;-13;2;-13;0;0;0;0;0;0;0;0;0;0;1697985791.2443354;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-12;-6;-16;-6;-19;-8;-17;-8;-19;-9;-21;-11;-20;-12;-20;-17;-19;-16;-17;-16;-15;-18;-16;-19;-14;-17;-13;-16;-12;-14;-12;-14;-8;-13;-9;-9;-10;-8;-8;-7;-11;-7;-9;-5;-8;-4;-10;-3;-10;0;-11;0;0;3;-12;4;-14;6;-15;7;-14;7;-15;7;-19;6;-19;5;-17;5;-15;4;-13;7;-13;7;-14;7;-13;10;-13;11;-14;13;-12;13;-13;12;-15;13;-14;12;-10;13;-12;11;-12;12;-11;11;-7;12;-8;13;-6;0;0;0;0;0;0;0;0;0;0;1697985791.2543354;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-16;6;-13;-5;-19;-4;-17;-10;-19;-7;-16;-8;-19;-8;-23;-12;-20;-14;-16;-13;-18;-15;-19;-15;-16;-15;-16;-14;-15;-13;-14;-11;-11;-11;-10;-8;-10;-7;-9;-6;-10;-5;-12;-2;-9;-1;-13;1;-9;2;-11;0;0;3;-13;5;-14;5;-14;10;-14;9;-15;9;-17;6;-18;5;-18;3;-14;3;-15;6;-13;7;-13;7;-12;10;-14;11;-12;11;-11;14;-12;13;-12;11;-11;11;-12;13;-12;10;-9;12;-12;12;-10;8;-10;13;-5;0;0;0;0;0;0;0;0;0;0;1697985791.2643318;
96;110;0;6;0;0;0;0;0;0;0;0;-2;11;-9;10;-8;12;-7;14;-4;15;-5;17;-4;19;-5;18;0;18;0;17;0;19;3;20;5;16;4;16;4;16;3;15;3;12;3;12;2;9;0;8;-1;8;-3;7;-2;8;-3;8;-6;6;-8;6;0;0;-9;6;-9;5;-12;6;-13;7;-13;8;-14;9;-15;10;-13;9;-12;9;-11;7;-11;4;-12;4;-14;2;-15;2;-13;3;-16;4;-17;3;-16;0;-17;2;-15;0;-16;1;-15;2;-14;-1;-14;0;-13;-1;-12;-2;0;0;0;0;0;0;0;0;0;0;1697985791.2753327;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-15;1;-14;5;-21;5;-25;6;-26;2;-29;4;-35;-4;-26;-2;-32;-4;-28;-3;-30;-6;-32;-9;-28;-7;-26;-9;-23;-8;-23;-9;-18;-7;-15;-5;-15;-3;-15;-1;-14;0;-13;2;-12;4;-12;7;-12;8;-12;0;0;12;-13;14;-12;15;-12;18;-12;18;-12;19;-15;19;-18;16;-17;16;-15;14;-16;16;-10;15;-9;19;-8;20;-9;19;-8;21;-7;23;-8;23;-8;23;-9;22;-8;21;-9;21;-9;19;-5;19;-4;18;-4;19;-2;0;0;0;0;0;0;0;0;0;0;1697985791.2853415;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-8;-11;2;-15;-11;-17;-7;-18;-8;-22;-6;-22;2;-20;1;-24;-1;-24;2;-23;-1;-24;3;-22;4;-20;3;-17;3;-18;3;-14;3;-14;3;-11;0;-12;1;-10;-2;-11;-3;-8;-3;-8;-5;-9;-6;-7;-9;0;0;-8;-10;-7;-12;-9;-15;-6;-17;-9;-15;-9;-17;-12;-17;-10;-16;-11;-15;-7;-14;-5;-13;-6;-15;-3;-17;-4;-16;-2;-16;-1;-18;-2;-18;0;-16;-1;-18;1;-17;0;-17;0;-18;0;-17;2;-15;1;-15;4;-14;0;0;0;0;0;0;0;0;0;0;1697985791.2953408;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-11;-9;-14;-10;-17;-11;-15;-15;-16;-13;-16;-16;-16;-17;-20;-24;-14;-21;-11;-22;-12;-24;-14;-24;-8;-21;-8;-18;-8;-22;-8;-15;-5;-14;-7;-14;-6;-11;-6;-8;-7;-7;-8;-6;-10;-5;-10;-4;-10;-2;-15;0;0;2;-14;3;-18;2;-18;3;-19;0;-21;2;-23;0;-22;0;-19;0;-21;4;-18;3;-17;3;-17;6;-17;6;-17;8;-17;9;-16;10;-18;11;-16;11;-18;11;-15;9;-17;9;-15;10;-16;8;-14;8;-13;11;-9;0;0;0;0;0;0;0;0;0;0;1697985791.3054311;
96;110;0;6;0;0;0;0;0;0;0;0;-9;2;-13;17;-10;10;-11;13;-14;9;-17;15;-17;9;-18;14;-7;19;-11;18;-10;21;-9;20;-5;20;-8;18;-4;18;-6;15;-2;14;-5;12;-6;12;-5;9;-6;7;-8;6;-8;4;-10;3;-10;4;-12;2;0;0;-12;-1;-14;-2;-16;-4;-16;-4;-17;-3;-19;-3;-19;-3;-18;-2;-16;-3;-15;-1;-14;-5;-13;-8;-15;-9;-15;-8;-13;-10;-12;-12;-13;-12;-15;-13;-13;-10;-12;-12;-16;-10;-1;-10;-7;-10;-8;-12;-8;-10;-7;-12;0;0;0;0;0;0;0;0;0;0;1697985791.3154345;
96;110;0;6;0;0;0;0;0;0;0;0;6;0;9;-20;7;-14;4;-18;5;-19;5;-15;-1;-20;9;-25;0;-24;-1;-21;1;-21;-5;-22;-5;-21;-6;-20;-5;-19;-4;-17;-4;-15;-2;-14;-1;-12;1;-11;2;-9;4;-9;4;-8;5;-7;7;-6;9;-6;0;0;11;-4;12;-3;14;-2;17;-1;17;-2;19;-2;18;-3;18;-4;13;-3;12;-1;12;0;13;1;14;3;13;5;15;6;14;7;15;8;13;8;11;10;12;9;14;9;11;9;12;10;10;10;9;10;7;10;0;0;0;0;0;0;0;0;0;0;1697985791.3264318;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;-3;-7;-5;-13;-9;-14;-9;-17;-10;-15;-11;-16;-12;-16;-14;-17;-15;-17;-17;-16;-18;-16;-18;-11;-17;-10;-15;-10;-17;-11;-12;-7;-12;-7;-9;-7;-8;-7;-6;-9;-5;-9;-4;-8;-3;-8;-2;-12;0;-11;0;0;2;-13;2;-13;5;-15;5;-15;4;-17;4;-19;3;-20;3;-18;5;-17;5;-13;4;-14;5;-14;5;-14;7;-13;8;-15;11;-14;10;-16;10;-13;10;-14;10;-12;10;-14;9;-13;9;-13;9;-12;8;-11;10;-9;0;0;0;0;0;0;0;0;0;0;1697985791.3364432;
96;110;0;6;0;0;0;0;0;0;0;0;6;-3;6;-7;11;-4;15;-15;11;-14;13;-15;13;-12;8;-17;11;-19;10;-18;10;-20;8;-21;6;-19;5;-19;3;-17;4;-18;3;-15;4;-14;4;-11;4;-9;6;-8;6;-7;5;-5;6;-5;8;-3;11;-2;0;0;12;0;10;1;13;3;15;1;17;4;18;1;19;2;17;1;16;1;11;2;14;3;13;4;13;5;13;7;13;7;13;9;13;10;13;9;13;10;12;10;12;10;12;9;11;9;9;10;9;9;7;11;0;0;0;0;0;0;0;0;0;0;1697985791.3464384;
96;110;0;6;0;0;0;0;0;0;0;0;6;7;6;10;8;13;11;12;11;13;11;13;13;15;16;14;17;12;17;11;19;12;21;11;20;8;17;6;17;4;17;5;14;3;11;3;10;7;10;4;7;5;5;6;4;6;3;7;2;10;0;11;0;0;-1;11;-3;13;-3;14;-4;14;-5;17;-3;19;-1;19;1;17;-1;16;-3;13;-5;13;-4;14;-7;13;-8;14;-6;14;-10;14;-11;14;-12;12;-11;14;-11;11;-11;13;-14;12;-10;11;-11;9;-10;9;-11;7;0;0;0;0;0;0;0;0;0;0;1697985791.3574321;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-6;-15;-8;-15;-8;-17;-7;-14;-10;-14;-14;-19;-15;-17;-17;-14;-17;-13;-17;-13;-21;-15;-18;-10;-19;-8;-17;-7;-15;-7;-13;-5;-13;-5;-14;-4;-10;-8;-7;-5;-7;-10;-5;-8;-2;-11;0;-10;-1;-11;0;0;-3;-13;0;-14;4;-15;2;-21;2;-18;3;-18;-1;-18;1;-16;-1;-16;0;-13;0;-11;2;-16;5;-17;6;-12;4;-15;8;-14;6;-16;10;-16;8;-14;5;-15;9;-14;8;-16;6;-12;7;-12;8;-10;9;-9;0;0;0;0;0;0;0;0;0;0;1697985791.3674312;
96;110;0;6;0;0;0;0;0;0;0;0;7;-3;16;-13;16;-17;7;-14;16;-19;11;-20;13;-18;10;-29;12;-28;11;-27;11;-27;7;-28;5;-27;6;-25;6;-19;10;-24;3;-21;-1;-20;9;-14;4;-16;4;-10;9;-3;11;-5;7;-1;11;0;8;-6;0;0;14;1;19;4;22;4;20;-2;15;6;20;12;18;3;23;7;23;6;22;8;14;7;14;9;16;7;12;13;15;12;8;11;12;17;11;14;12;16;9;14;7;15;8;15;11;15;10;14;2;16;2;18;0;0;0;0;0;0;0;0;0;0;1697985791.378433;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-18;1;-2;-5;-4;-2;-26;-13;-7;-24;-16;-8;-18;-24;-24;-14;-20;-8;-19;-14;-18;-14;-22;-6;-19;-8;-21;4;-21;-1;-14;-6;-19;-3;-9;-5;-15;-1;-7;-1;-14;-2;-1;-8;-10;-3;-9;-8;-2;-9;0;0;-4;-21;-3;-6;-8;-12;-4;-22;-12;-18;-8;-16;-15;-24;-20;-20;-3;-8;-8;-13;-6;-12;0;-13;-3;-13;0;-11;-1;-17;-2;-17;0;-19;1;-16;-2;-17;0;-16;-3;-17;-1;-17;-3;-15;-1;-14;0;-14;2;-10;0;0;0;0;0;0;0;0;0;0;1697985791.3884368;
