96;110;0;6;0;0;0;0;0;0;0;0;-13;-13;-14;-14;-16;-15;-18;-15;-17;-13;-18;-12;-18;-11;-17;-10;-18;-9;-18;-9;-19;-8;-18;-6;-16;-5;-15;-5;-13;-4;-13;-6;-10;-5;-9;-5;-6;-3;-5;-6;-4;-8;-2;-12;-2;-11;-2;-13;-2;-15;-4;-16;0;0;-4;-16;-3;-16;-4;-17;-2;-14;-4;-15;-4;-14;-2;-12;-2;-10;-1;-12;3;-8;3;-13;4;-13;5;-13;5;-12;5;-13;7;-13;7;-13;6;-12;6;-12;6;-11;5;-12;5;-12;3;-7;7;-8;5;-9;6;-5;0;0;0;0;0;0;0;0;0;0;1697798734.3418124;
96;110;0;6;0;0;0;0;0;0;0;0;-21;4;-19;5;-20;5;-21;8;-19;9;-18;10;-18;8;-16;10;-18;10;-16;10;-14;13;-14;10;-12;11;-12;10;-11;9;-13;4;-7;5;-10;5;-11;0;-4;1;-8;0;-8;-1;-9;-4;-11;-5;-15;-2;-15;-9;0;0;-14;-12;-8;-5;-15;-4;-9;-7;-13;-7;-16;-8;-15;-2;-15;-6;-6;-8;-9;-13;-7;-10;-10;-7;-8;-12;-4;-12;-3;-19;-5;-14;-4;-16;-3;-19;-5;-15;-1;-14;-7;-11;-9;-10;3;-4;-1;-10;-3;-12;-3;-14;0;0;0;0;0;0;0;0;0;0;1697798734.349824;
96;110;0;6;0;0;0;0;0;0;0;0;14;-8;18;-6;29;-11;33;-8;30;-12;29;-19;32;-20;13;-19;21;-11;26;-8;27;-13;19;-14;27;-15;16;-13;18;-5;19;-4;19;3;11;-7;6;3;7;0;1;5;-3;10;10;13;-3;8;11;24;15;17;0;0;0;23;3;18;-2;17;0;16;3;19;-3;14;-9;17;0;12;-3;15;-7;14;-15;12;-13;15;-17;17;-16;10;-16;10;-14;9;-20;8;-20;7;-22;7;-17;11;-24;6;-16;8;-12;7;-17;-2;-16;-5;-13;-5;0;0;0;0;0;0;0;0;0;0;1697798734.3627977;
96;110;0;6;0;0;0;0;0;0;0;0;-33;-66;-34;-62;-46;-74;-45;-70;-50;-78;-44;-59;-55;-66;-56;-53;-63;-54;-59;-54;-56;-51;-61;-47;-68;-43;-50;-34;-28;-43;-41;-21;-27;-21;-2;-36;-29;-26;-2;-29;-4;-39;-5;-49;1;-41;-2;-55;1;-72;5;-54;0;0;-3;-64;30;-67;5;-61;-16;-57;11;-41;-4;-52;6;-44;0;-32;3;-51;8;-53;16;-33;20;-44;29;-52;10;-56;16;-48;23;-57;36;-55;25;-47;25;-53;19;-52;22;-49;22;-51;29;-47;25;-35;23;-38;22;-36;0;0;0;0;0;0;0;0;0;0;1697798734.3697975;
96;110;0;6;0;0;0;0;0;0;0;0;13;-27;13;-28;13;-31;13;-31;12;-32;8;-32;6;-33;3;-31;4;-31;2;-32;2;-31;1;-31;0;-27;1;-24;1;-19;3;-20;1;-17;2;-14;3;-11;7;-10;8;-8;11;-8;13;-9;18;-9;22;-11;20;-11;0;0;21;-12;23;-12;22;-13;20;-15;18;-10;19;-12;17;-9;15;-9;16;-7;14;-4;17;-1;18;0;20;1;22;0;22;0;22;1;23;1;21;1;21;1;21;1;21;0;20;0;18;1;16;2;16;2;15;3;0;0;0;0;0;0;0;0;0;0;1697798734.3789084;
96;110;0;6;0;0;0;0;0;0;0;0;8;17;9;18;10;18;12;19;12;19;14;18;14;16;15;15;15;14;15;12;16;12;16;11;14;9;12;7;11;7;10;8;9;7;9;4;7;8;3;7;0;9;1;11;-1;9;-2;14;2;18;-3;20;0;0;-1;17;1;17;0;17;-1;13;2;12;2;15;3;17;2;11;-2;12;-5;12;-6;9;-5;11;-7;11;-6;14;-6;12;-8;12;-8;13;-9;12;-8;12;-10;11;-8;13;-6;11;-7;10;-6;9;-7;9;-7;7;0;0;0;0;0;0;0;0;0;0;1697798734.3859208;
96;110;0;6;0;0;0;0;0;0;0;0;-20;10;-19;7;-22;12;-21;13;-21;14;-19;13;-18;17;-15;17;-16;13;-17;17;-14;16;-13;17;-12;15;-10;15;-10;11;-13;12;-10;9;-8;8;-10;8;-8;1;-9;0;-13;-3;-13;-3;-16;-4;-13;-7;-19;-4;0;0;-15;-7;-19;-7;-20;-8;-18;-7;-18;-5;-15;-4;-15;-4;-17;-3;-12;-7;-13;-6;-10;-9;-12;-10;-9;-12;-11;-13;-10;-13;-10;-12;-9;-14;-7;-13;-7;-14;-6;-14;-5;-15;-11;-12;-7;-13;-5;-13;-5;-11;-3;-10;0;0;0;0;0;0;0;0;0;0;1697798734.3966157;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-17;-16;-16;-19;-15;-23;-20;-19;-17;-15;-16;-23;-14;-23;-12;-19;-10;-22;-12;-16;-10;-14;-4;-16;-5;-17;3;-25;-3;-12;-8;-12;-6;-10;-2;-5;-4;-4;-5;-3;-10;-5;-9;-9;-8;-8;-14;-10;-17;-6;-15;0;0;-9;-15;-7;-18;-8;-18;-8;-17;-10;-14;-12;-15;-6;-11;-7;-11;-8;-13;-1;-12;-2;-14;-3;-14;-4;-14;-2;-15;-2;-15;-3;-16;-1;-17;0;-15;0;-16;0;-16;-2;-15;-2;-14;-2;-14;-1;-13;-2;-13;0;-11;0;0;0;0;0;0;0;0;0;0;1697798734.4036155;
96;110;0;6;0;0;0;0;0;0;0;0;20;15;23;16;25;16;27;16;27;14;27;12;27;10;28;9;27;7;26;8;27;8;26;5;22;4;19;6;18;2;16;7;12;4;10;5;10;4;5;9;5;10;2;13;3;14;3;18;2;23;6;22;0;0;5;23;4;26;5;25;2;20;4;17;7;19;5;17;2;16;1;17;-2;14;-6;16;-6;17;-8;17;-7;19;-7;17;-6;16;-6;18;-11;16;-8;17;-10;17;-8;18;-8;15;-10;15;-12;13;-6;14;-8;14;0;0;0;0;0;0;0;0;0;0;1697798734.4169292;
96;110;0;6;0;0;0;0;0;0;0;0;8;-17;8;-18;9;-20;7;-21;7;-21;5;-19;4;-20;3;-21;2;-20;1;-20;0;-21;-1;-20;-1;-16;-1;-16;0;-14;2;-14;2;-11;-1;-10;5;-11;1;-6;6;-7;6;-5;9;-6;11;-7;14;-8;11;-9;0;0;10;-8;12;-10;13;-7;11;-8;12;-9;10;-9;11;-8;9;-8;9;-4;10;-3;11;0;11;-1;13;0;12;1;12;0;14;1;14;1;12;2;12;3;12;1;12;1;11;1;10;1;9;3;10;1;8;2;0;0;0;0;0;0;0;0;0;0;1697798734.4269288;
96;110;0;6;0;0;0;0;0;0;0;0;15;12;15;13;18;14;18;12;20;13;19;10;21;9;19;7;20;8;21;6;21;4;20;3;16;2;14;2;13;2;13;4;10;3;9;4;7;4;5;5;4;7;3;9;1;14;7;10;3;15;5;15;0;0;5;15;4;15;5;15;4;15;5;14;4;13;4;13;3;11;-1;11;-4;9;-4;11;-3;12;-4;12;-5;12;-5;14;-7;13;-5;14;-6;12;-6;13;-6;12;-5;12;-5;11;-5;11;-6;10;-6;10;-6;8;0;0;0;0;0;0;0;0;0;0;1697798734.4339297;
96;110;0;6;0;0;0;0;0;0;0;0;15;-14;16;-13;15;-14;15;-16;15;-15;12;-17;11;-18;10;-17;9;-18;9;-17;7;-19;5;-19;6;-17;4;-14;5;-12;7;-12;5;-12;5;-9;6;-4;4;-5;5;-5;9;-5;11;0;13;-3;12;-4;14;-4;0;0;14;-4;17;-5;16;-3;15;-7;13;-6;9;-5;11;-4;12;-2;10;-3;9;1;9;2;10;2;12;2;15;3;11;6;15;1;15;3;9;8;9;5;11;4;12;3;10;3;10;4;9;5;9;4;7;4;0;0;0;0;0;0;0;0;0;0;1697798734.4460216;
96;110;0;6;0;0;0;0;0;0;0;0;2;-22;6;-22;6;-21;1;-25;4;-25;-1;-27;1;-26;2;-23;-2;-20;-2;-21;-5;-21;-4;-21;-4;-19;-3;-15;-4;-17;-3;-15;-6;-12;-3;-9;3;-9;1;-7;8;-10;4;-7;11;-4;10;-6;14;-13;11;-10;0;0;14;-10;14;-9;15;-10;13;-9;12;-13;11;-11;9;-11;10;-6;14;-10;7;-5;10;-2;11;0;13;0;14;1;14;1;15;2;15;2;14;3;15;3;13;3;14;2;13;1;11;2;10;4;11;3;9;4;0;0;0;0;0;0;0;0;0;0;1697798734.453093;
96;110;0;6;0;0;0;0;0;0;0;0;-14;13;-15;14;-16;16;-16;17;-15;18;-13;18;-12;19;-11;19;-11;19;-10;20;-7;21;-6;20;-7;17;-8;14;-7;14;-7;14;-5;11;-5;5;-4;7;-7;3;-8;3;-11;2;-11;4;-13;3;-16;2;-18;0;0;0;-16;1;-17;2;-16;6;-18;4;-16;1;-14;2;-15;2;-13;1;-11;0;-10;-3;-11;-5;-10;-5;-13;-7;-12;-8;-12;-9;-13;-10;-14;-9;-13;-9;-13;-9;-12;-11;-16;-8;-9;-16;-16;-18;-10;-8;-10;-7;-9;-7;0;0;0;0;0;0;0;0;0;0;1697798734.4620488;
96;110;0;6;0;0;0;0;0;0;0;0;9;17;9;18;10;19;13;19;12;18;14;17;14;17;16;15;16;16;16;14;18;12;18;9;17;10;15;9;12;8;13;6;9;6;8;7;5;5;1;5;2;9;-1;5;-1;11;-4;13;0;19;-2;17;0;0;-1;15;-1;13;-1;15;-2;16;-1;16;-4;15;-2;12;-4;12;-2;13;-9;10;-5;10;-9;7;-8;8;-12;8;-11;10;-12;11;-11;10;-11;9;-12;10;-11;8;-10;10;-10;9;-9;8;-9;6;-10;7;-9;6;0;0;0;0;0;0;0;0;0;0;1697798734.469101;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-19;-1;-19;-2;-16;-4;-27;-4;-21;-9;-20;-9;-21;-7;-19;-8;-21;-4;-25;-13;-21;-10;-15;-8;-19;-9;-18;-12;-13;-8;-15;-2;-12;-2;-12;-4;-5;1;-10;4;-9;3;-10;1;-9;11;-15;9;-15;8;-15;0;0;8;-13;6;-15;12;-14;3;-14;6;-11;5;-11;3;-10;5;-7;9;-7;7;-9;9;-3;8;-1;11;-4;13;-5;12;-7;14;-3;15;-5;12;-2;12;-3;10;-3;12;-5;11;-4;9;-3;10;-1;10;-1;9;0;0;0;0;0;0;0;0;0;0;0;1697798734.4878688;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-8;-18;-8;-20;-8;-22;-7;-22;-5;-21;-3;-21;-3;-20;-1;-20;0;-20;0;-20;2;-20;2;-16;3;-16;2;-14;1;-16;0;-9;-1;-11;1;-10;-2;-8;-1;-10;-6;-8;-7;-8;-9;-9;-9;-12;-12;-10;-12;0;0;-12;-9;-9;-11;-14;-11;-11;-11;-9;-11;-14;-13;-13;-10;-9;-8;-13;-9;-4;-12;-3;-11;-7;-15;-5;-10;-2;-14;-2;-16;-4;-16;-4;-16;-3;-16;-5;-14;-2;-12;-4;-14;-4;-12;-3;-11;-2;-12;-2;-11;-1;-10;0;0;0;0;0;0;0;0;0;0;1697798734.4948683;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-30;-4;-30;-6;-35;-7;-33;-9;-34;-12;-30;-14;-31;-13;-28;-14;-27;-15;-28;-17;-27;-16;-25;-12;-20;-12;-21;-11;-19;-9;-21;-8;-16;-6;-15;-3;-13;1;-11;1;-16;4;-15;5;-13;10;-16;12;-19;10;-20;0;0;11;-20;16;-22;12;-25;11;-21;10;-16;8;-22;15;-21;10;-22;6;-11;15;-14;20;-8;15;-8;21;-8;20;-8;20;-10;19;-9;24;-12;18;-11;21;-11;21;-12;19;-10;17;-11;17;-8;16;-5;16;-5;14;-4;0;0;0;0;0;0;0;0;0;0;1697798734.5071507;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-16;-9;-15;-15;-15;-13;-17;-13;-17;-15;-17;-14;-18;-18;-12;-13;-12;-14;-12;-15;-12;-16;-13;-12;-8;-14;-6;-11;-8;-12;-13;-9;-9;-12;-6;-4;-8;-6;-9;-2;-11;-1;-8;1;-9;1;-12;0;-18;0;-16;0;0;3;-18;3;-19;0;-16;-2;-14;-1;-16;1;-13;7;-14;1;-12;0;-10;4;-12;6;-9;10;-9;9;-11;8;-10;9;-16;10;-9;12;-12;13;-9;11;-10;11;-13;8;-10;8;-10;8;-6;9;-6;9;-7;9;-6;0;0;0;0;0;0;0;0;0;0;1697798734.514162;
96;110;0;6;0;0;0;0;0;0;0;0;-21;7;-20;7;-23;9;-24;11;-22;12;-20;13;-18;13;-17;14;-17;14;-17;14;-17;15;-15;15;-13;14;-12;12;-11;11;-12;9;-9;8;-9;6;-10;3;-9;3;-11;1;-13;0;-13;-1;-15;-6;-16;-4;-18;-3;0;0;-18;-3;-18;-4;-18;-5;-17;-3;-17;-4;-18;-1;-15;-2;-14;-4;-11;-5;-9;-7;-9;-10;-12;-9;-10;-12;-13;-13;-9;-11;-13;-7;-18;-15;-9;-1;-17;-17;-11;-13;-12;-12;-12;-11;-10;-11;-8;-11;-8;-9;-7;-10;0;0;0;0;0;0;0;0;0;0;1697798734.529068;
96;110;0;6;0;0;0;0;0;0;0;0;-23;15;-24;15;-26;18;-26;19;-25;20;-22;22;-21;23;-19;21;-20;22;-19;23;-18;24;-14;24;-13;20;-12;17;-12;14;-14;14;-11;12;-11;9;-10;6;-12;3;-12;1;-18;-2;-18;1;-20;-1;-23;-6;-23;0;0;0;-21;-4;-23;-3;-23;-2;-23;-2;-20;-1;-19;-3;-19;-4;-18;-5;-15;-5;-14;-8;-14;-12;-15;-12;-15;-14;-16;-14;-16;-14;-16;-16;-17;-16;-16;-15;-16;-16;-16;-16;-16;-14;-15;-14;-14;-13;-12;-13;-11;-12;-10;-12;0;0;0;0;0;0;0;0;0;0;1697798734.5400777;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-19;-7;-18;-8;-21;-10;-23;-13;-17;1;-23;-16;-19;-11;-17;-12;-17;-14;-17;-16;-15;-13;-13;-13;-12;-11;-11;-8;-8;-7;-11;-9;-10;-2;-10;-4;-10;1;-9;-1;-8;2;-13;4;-14;4;-15;4;-18;2;-14;0;0;7;-20;6;-18;7;-16;5;-11;1;-17;5;-10;2;-14;4;-11;7;-10;7;-7;10;-6;10;-7;12;-8;13;-6;13;-7;14;-5;15;-6;13;-4;13;-4;12;-4;12;-6;12;-5;11;-5;10;-3;10;-3;10;-1;0;0;0;0;0;0;0;0;0;0;1697798734.5470774;
96;110;0;6;0;0;0;0;0;0;0;0;4;-31;5;-22;9;-26;12;-26;2;-34;8;-27;7;-29;-6;-29;-9;-28;-6;-28;-3;-22;-13;-23;-7;-16;-13;-17;-2;-30;-6;-22;-3;-19;-6;-10;-5;-15;5;-12;3;-7;7;-11;9;-17;8;-13;8;-20;13;-13;0;0;10;-21;11;-16;12;-22;13;-19;13;-16;6;-20;9;-22;6;-20;10;-13;13;-14;14;-16;11;-10;9;-8;13;-15;16;-14;14;-11;18;-16;8;-15;13;-16;14;-15;15;-11;14;-12;10;-11;11;-10;10;-17;8;-10;0;0;0;0;0;0;0;0;0;0;1697798734.6278281;
96;110;0;6;0;0;0;0;0;0;0;0;13;-17;15;-17;16;-18;15;-22;14;-22;11;-22;10;-23;8;-22;8;-22;7;-22;7;-23;6;-21;4;-19;4;-18;3;-18;3;-16;5;-13;3;-13;5;-9;7;-8;10;-6;9;-9;13;-8;12;-7;17;-10;16;-9;0;0;17;-9;17;-6;16;-9;17;-5;20;-9;16;-9;14;-8;8;-6;13;-6;12;-2;13;-2;14;2;14;1;17;2;16;2;18;1;19;2;17;4;17;2;15;3;16;1;14;0;15;2;12;4;13;2;12;3;0;0;0;0;0;0;0;0;0;0;1697798734.643827;
96;110;0;6;0;0;0;0;0;0;0;0;15;-1;15;-4;28;-4;23;-4;22;-3;21;-5;21;-7;19;-8;19;-9;18;-9;19;-9;18;-9;15;-9;14;-8;13;-7;14;-7;10;-5;9;-5;9;-2;8;-2;9;-1;12;3;10;4;16;4;15;5;15;4;0;0;16;5;15;2;16;6;14;7;14;5;14;3;14;3;13;3;11;5;6;4;9;8;9;8;10;10;10;11;12;10;11;11;13;12;10;11;11;10;10;10;12;9;11;8;9;8;7;9;8;8;7;9;0;0;0;0;0;0;0;0;0;0;1697798734.6508288;
96;110;0;6;0;0;0;0;0;0;0;0;11;17;11;15;14;17;11;14;13;17;15;13;14;18;17;15;17;12;16;7;20;11;17;9;17;7;13;10;13;2;13;6;9;4;14;9;6;8;2;7;5;8;3;12;3;9;2;13;6;15;4;15;0;0;4;14;3;15;4;16;2;16;5;15;5;16;4;15;3;12;3;13;-5;10;-4;11;-3;10;-4;13;-3;14;-6;15;-5;15;-5;17;-4;14;-3;14;-4;12;-3;13;-3;13;-5;13;-5;11;-4;11;-4;9;0;0;0;0;0;0;0;0;0;0;1697798734.6568263;
96;110;0;6;0;0;0;0;0;0;0;0;-6;18;-7;20;-7;22;-7;21;-5;19;-2;25;-2;24;-2;19;-1;22;3;18;4;26;2;18;4;19;-3;12;3;10;6;12;0;15;0;10;-2;12;0;11;-4;11;-7;10;-8;10;-4;13;-3;14;-7;15;0;0;-4;14;-5;14;-4;15;-7;14;-5;16;-4;14;-5;13;-4;10;-7;9;-8;7;-11;7;-10;10;-9;11;-10;10;-10;12;-10;11;-11;12;-11;11;-8;10;-11;10;-9;10;-10;10;-8;9;-9;7;-9;8;-8;7;0;0;0;0;0;0;0;0;0;0;1697798734.6638305;
96;110;0;6;0;0;0;0;0;0;0;0;19;0;20;1;22;0;23;-3;23;-4;21;-4;21;-6;20;-6;20;-7;19;-7;19;-8;17;-9;17;-9;14;-7;13;-7;14;-7;12;-5;10;-4;10;-1;9;1;11;1;10;4;13;4;11;6;13;6;15;5;0;0;16;5;18;4;16;7;15;7;15;8;15;6;14;6;12;4;9;9;7;9;8;10;8;10;7;11;9;13;9;11;8;15;11;16;6;14;9;15;8;10;8;12;5;7;8;9;4;10;1;6;9;14;0;0;0;0;0;0;0;0;0;0;1697798734.6708312;
96;110;0;6;0;0;0;0;0;0;0;0;-15;15;-16;16;-15;19;-13;19;-15;17;-11;21;-13;24;-11;21;-12;21;-9;21;-7;21;-7;20;-6;18;-7;17;-6;16;-6;15;-5;12;-5;8;-6;7;-7;5;-9;4;-14;2;-13;5;-17;6;-18;5;-16;5;0;0;-17;4;-18;2;-19;2;-18;3;-17;5;-18;5;-17;4;-15;3;-12;3;-12;-5;-15;-5;-14;-4;-15;-6;-16;-6;-17;-5;-17;-8;-19;-7;-15;-7;-16;-8;-14;-6;-19;-4;-13;-6;-11;-6;-14;-10;-12;-1;-11;-8;0;0;0;0;0;0;0;0;0;0;1697798734.6923587;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-10;-13;-12;-11;-12;-14;-10;-15;-15;-12;-7;-14;-8;-15;-8;-16;-5;-14;-5;-14;-4;-15;-4;-14;-1;-12;-2;-12;-5;-10;-5;-9;-3;-7;-4;-6;-5;-6;-5;-5;-8;-4;-8;-6;-8;-4;-9;-6;-10;-6;-12;0;0;-7;-12;-6;-12;-6;-11;-7;-12;-6;-11;-7;-11;-6;-10;-6;-9;-3;-10;-1;-11;-1;-10;-1;-11;-1;-12;-1;-12;-1;-13;0;-13;-2;-14;-1;-12;-1;-13;-2;-11;-1;-10;0;-9;-2;-12;-1;-8;1;-12;1;-8;0;0;0;0;0;0;0;0;0;0;1697798734.6993585;
96;110;0;6;0;0;0;0;0;0;0;0;-20;4;-19;5;-22;6;-19;4;-21;10;-20;8;-20;12;-15;12;-17;9;-17;12;-17;12;-15;11;-12;10;-15;9;-11;9;-12;8;-8;6;-9;5;-9;3;-9;0;-9;-1;-10;-2;-12;-4;-14;-5;-16;-5;-14;-5;0;0;-15;-5;-16;-6;-15;-6;-15;-6;-15;-4;-14;-5;-14;-4;-12;-4;-9;-8;-9;-9;-9;-9;-9;-10;-9;-12;-10;-13;-10;-12;-9;-13;-10;-14;-8;-11;-9;-12;-9;-12;-9;-11;-8;-11;-8;-11;-6;-11;-6;-10;-5;-10;0;0;0;0;0;0;0;0;0;0;1697798734.7063584;
96;110;0;6;0;0;0;0;0;0;0;0;-16;12;-18;11;-16;10;-15;14;-18;13;-18;12;-15;17;-12;16;-12;14;-11;17;-11;16;-10;15;-9;15;-9;13;-7;13;-8;12;-7;9;-7;8;-6;5;-7;3;-8;1;-11;0;-12;-1;-12;2;-15;-1;-15;2;0;0;-15;1;-16;1;-16;1;-15;1;-15;2;-16;1;-15;3;-12;1;-12;0;-11;-4;-11;-5;-12;-6;-13;-7;-14;-7;-14;-6;-14;-7;-15;-8;-13;-7;-14;-7;-13;-7;-13;-6;-12;-6;-11;-6;-10;-7;-10;-6;-9;-7;0;0;0;0;0;0;0;0;0;0;1697798734.7133527;
96;110;0;6;0;0;0;0;0;0;0;0;6;16;6;18;6;21;10;16;11;20;13;17;12;19;10;18;11;14;13;15;13;13;13;14;12;12;9;8;11;9;9;9;8;9;5;7;3;7;1;8;1;8;-1;10;-2;11;-1;12;-3;15;-2;15;0;0;-3;15;-3;14;-2;15;-2;15;-2;14;-2;14;-3;14;-2;11;-4;10;-6;8;-8;8;-8;9;-10;10;-10;10;-10;11;-11;11;-11;12;-10;10;-11;10;-10;10;-9;10;-9;10;-8;9;-9;7;-9;7;-8;6;0;0;0;0;0;0;0;0;0;0;1697798734.7203538;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-9;-15;-14;-16;-10;-20;-13;-23;-8;-23;-1;-20;-10;-21;-5;-22;2;-22;-6;-17;-7;-17;-7;-12;5;-13;0;-16;0;-10;-3;-15;-1;-5;2;-20;-5;2;-4;-8;0;-9;-11;-9;-9;-13;-14;-8;-9;-9;-11;0;0;-10;-12;-9;-12;-10;-13;-11;-12;-7;-12;-7;-10;-9;-15;-8;-9;-7;-13;-5;-12;-4;-10;-2;-12;-4;-17;-4;-14;-5;-16;-3;-15;-3;-18;-4;-14;-5;-13;-3;-14;-4;-14;-1;-13;-4;-15;-1;-13;-5;-12;-7;-14;0;0;0;0;0;0;0;0;0;0;1697798734.728356;
96;110;0;6;0;0;0;0;0;0;0;0;26;19;13;3;4;24;11;21;18;9;10;25;14;5;11;8;14;8;19;8;23;14;24;3;25;7;16;4;15;5;12;4;2;-4;-4;10;4;-2;0;3;15;18;7;16;5;8;2;15;0;10;-1;11;0;0;-2;5;-1;20;-1;12;-3;12;10;17;4;14;-8;16;-5;16;-9;15;-12;12;-13;5;-16;10;-7;8;-11;16;-10;17;-11;14;-14;12;-8;14;-14;11;-9;8;-8;11;-3;9;-10;15;-5;13;-11;5;-14;6;0;0;0;0;0;0;0;0;0;0;1697798734.7343547;
96;110;0;6;0;0;0;0;0;0;0;0;18;-1;15;-2;19;1;17;-5;19;-2;15;-1;21;-3;13;-7;18;-8;17;-6;16;-8;14;-6;15;-8;10;-7;8;-9;12;-9;6;-5;9;-2;6;-1;7;0;7;2;7;3;9;6;14;6;14;5;13;6;0;0;12;6;13;7;11;5;10;7;11;5;13;5;11;5;9;5;7;6;7;7;6;10;7;11;6;12;10;9;9;14;13;12;4;16;7;12;8;11;6;10;8;10;7;8;6;9;4;9;5;9;3;8;0;0;0;0;0;0;0;0;0;0;1697798734.7449844;
96;110;0;6;0;0;0;0;0;0;0;0;24;-12;26;-12;26;-14;27;-15;24;-15;24;-16;24;-18;18;-19;20;-20;17;-19;19;-20;16;-25;16;-24;14;-17;14;-21;14;-17;12;-10;13;-8;14;-7;11;-7;16;-1;11;-1;16;3;18;3;18;4;23;3;0;0;21;1;24;5;22;2;20;2;18;2;19;2;19;1;19;2;15;4;15;10;14;12;14;11;16;14;19;14;18;9;19;12;19;14;19;12;20;11;19;11;15;9;16;8;14;10;11;12;12;11;11;10;0;0;0;0;0;0;0;0;0;0;1697798734.7519953;
96;110;0;6;0;0;0;0;0;0;0;0;8;20;8;17;9;20;12;19;13;20;9;17;12;20;9;16;11;18;16;18;17;13;15;13;11;9;9;15;11;13;10;11;1;11;5;6;6;7;-2;7;0;11;-1;11;-2;13;-8;15;-4;17;-2;16;0;0;-5;14;-6;17;-5;15;-6;16;-5;16;-5;15;-7;14;-3;13;-9;7;-13;7;-13;7;-11;8;-12;11;-14;9;-16;10;-16;10;-17;11;-15;9;-16;8;-14;7;-13;9;-12;6;-13;7;-13;4;-12;5;-12;3;0;0;0;0;0;0;0;0;0;0;1697798734.7589953;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-6;-18;-6;-20;-6;-21;-5;-21;-4;-19;-2;-20;0;-21;1;-20;2;-19;3;-17;0;-15;5;-17;2;-11;0;-12;3;-11;5;-13;5;-10;-1;-9;1;-8;-2;-9;-3;-10;-4;-10;-6;-11;-10;-15;-9;-12;-8;0;0;-13;-7;-13;-8;-13;-8;-13;-9;-13;-7;-14;-9;-14;-7;-12;-8;-10;-8;-8;-10;-7;-10;-7;-12;-8;-14;-8;-12;-10;-14;-9;-13;-9;-15;-9;-13;-7;-13;-8;-12;-11;-12;-9;-10;-8;-12;-6;-11;-7;-11;-5;-10;0;0;0;0;0;0;0;0;0;0;1697798734.766998;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-18;-14;-15;-15;-20;-15;-17;-17;-17;-16;-13;-18;-15;-19;-11;-20;-13;-20;-11;-21;-9;-21;-6;-17;-7;-16;-7;-17;-3;-16;-8;-12;-4;-10;-7;-8;-6;-5;-7;-6;-8;-3;-13;-6;-12;-5;-13;-5;-19;-4;-16;0;0;-5;-17;-4;-19;-3;-16;-4;-18;-5;-16;-5;-16;-5;-16;-4;-14;-3;-13;1;-13;3;-15;1;-15;4;-17;3;-17;5;-17;5;-17;4;-20;4;-16;5;-17;2;-16;4;-15;2;-14;4;-15;3;-14;5;-12;3;-11;0;0;0;0;0;0;0;0;0;0;1697798734.7739997;
96;110;0;6;0;0;0;0;0;0;0;0;3;-23;8;-19;8;-20;-3;-19;0;-21;0;-20;3;-17;-6;-20;1;-17;-4;-19;-5;-19;-4;-19;-2;-14;-7;-18;-5;-13;1;-12;-4;-16;1;-9;5;-7;7;-12;5;-9;4;-9;3;-7;10;-11;7;-13;7;-13;0;0;8;-13;8;-12;8;-13;8;-12;7;-12;6;-11;5;-13;7;-8;9;-10;10;-3;10;-7;12;-7;12;-9;12;-8;12;-7;13;-6;13;-8;13;-7;12;-8;11;-8;10;-8;9;-5;10;-6;11;-4;10;-5;9;-3;0;0;0;0;0;0;0;0;0;0;1697798734.7805073;
96;110;0;6;0;0;0;0;0;0;0;0;19;-2;20;-1;21;-2;22;-4;22;-5;21;-5;21;-5;19;-6;20;-6;19;-8;18;-8;17;-9;16;-9;17;-8;16;-6;16;-10;12;-10;9;-6;8;-3;13;0;15;2;8;6;5;9;16;4;11;7;10;7;0;0;12;11;11;10;16;9;9;14;9;13;11;8;11;11;10;8;7;10;2;6;3;15;0;13;3;17;4;14;1;13;4;17;1;17;2;15;2;14;1;14;1;14;1;13;0;12;-5;11;0;15;5;8;0;0;0;0;0;0;0;0;0;0;1697798734.7906368;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-14;-7;-13;-10;-15;-12;-14;-11;-14;-11;-12;-12;-12;-14;-12;-12;-9;-12;-10;-14;-8;-15;-10;-12;-7;-13;-6;-10;-6;-11;-7;-5;-5;-11;-7;-6;-5;0;-9;-2;-6;-2;-8;0;-13;-4;-10;-2;-11;-3;-13;0;0;-3;-13;0;-15;-3;-12;-4;-13;0;-15;0;-13;0;-12;-1;-10;0;-11;4;-9;6;-10;4;-10;6;-12;6;-11;4;-11;5;-10;6;-12;5;-10;6;-13;5;-10;4;-10;4;-9;5;-9;5;-8;5;-8;5;-8;0;0;0;0;0;0;0;0;0;0;1697798734.7986484;
