96;110;0;6;0;0;0;0;0;0;0;0;-5;-6;-3;-11;-2;-10;-10;-11;-8;-16;-8;-15;-11;-13;-12;-11;-12;-10;-12;-10;-14;-11;-15;-11;-14;-8;-16;-8;-14;-5;-14;-6;-11;-5;-10;-4;-8;-4;-6;-5;-5;-5;-4;-6;-2;-7;-2;-7;-1;-8;0;-8;0;0;2;-9;5;-10;5;-11;6;-11;6;-13;6;-14;5;-15;4;-14;5;-13;4;-13;6;-9;8;-9;10;-9;11;-8;11;-10;13;-9;14;-10;13;-8;13;-10;12;-8;12;-10;11;-10;11;-9;11;-7;10;-7;10;-5;0;0;0;0;0;0;0;0;0;0;1697980804.9038508;
96;110;0;6;0;0;0;0;0;0;0;0;1;-12;0;-8;0;-13;4;-14;0;-18;0;-18;-3;-15;-2;-19;-4;-17;-5;-17;-3;-19;-8;-18;-8;-16;-10;-15;-10;-17;-8;-15;-9;-11;-3;-8;-5;-7;-7;-8;-3;-11;1;-9;-2;-7;1;-4;3;-6;4;-8;0;0;6;-10;9;-9;10;-9;9;-10;11;-12;13;-11;10;-10;11;-11;7;-10;11;-8;9;-8;9;-7;13;-6;15;-5;15;-7;17;-7;17;-8;16;-7;17;-7;16;-6;16;-8;14;-9;14;-7;13;-7;12;-7;12;-4;0;0;0;0;0;0;0;0;0;0;1697980804.9118524;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-5;-1;-10;-7;-14;-12;-10;-9;-12;-13;-9;-11;-13;-18;-10;-14;-10;-16;-11;-17;-11;-18;-10;-18;-7;-18;-8;-13;-4;-18;-5;-13;-7;-12;-5;-11;-1;-7;-5;-6;-9;-6;-9;-4;-8;-3;-9;-2;-10;0;-10;0;0;1;-11;2;-12;4;-14;3;-13;6;-13;4;-19;1;-17;0;-17;5;-16;6;-14;5;-11;7;-11;9;-11;10;-13;11;-13;13;-13;13;-15;12;-13;12;-14;12;-11;11;-13;10;-14;11;-13;11;-11;9;-11;10;-8;0;0;0;0;0;0;0;0;0;0;1697980804.924849;
96;110;0;6;0;0;0;0;0;0;0;0;-6;2;-5;1;-7;10;-7;13;-9;13;-7;11;-8;17;-10;17;-8;16;-6;17;-7;18;-4;19;-3;20;-3;17;-2;15;0;17;2;11;0;13;-2;10;-7;11;-3;9;-5;3;-3;6;-9;4;-8;3;-10;2;0;0;-12;2;-12;-2;-13;-1;-15;-2;-19;1;-19;-3;-18;2;-15;1;-17;5;-13;1;-13;-3;-12;-3;-16;-4;-15;-7;-16;-6;-17;-8;-19;-8;-16;-8;-19;-7;-15;-6;-18;-7;-17;-6;-16;-6;-14;-6;-14;-5;-11;-7;0;0;0;0;0;0;0;0;0;0;1697980804.938851;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-3;-9;-4;-16;-8;-17;-9;-15;-10;-14;-8;-19;-11;-13;-11;-15;-12;-14;-14;-15;-14;-13;-13;-14;-14;-10;-13;-13;-10;-10;-11;-8;-12;-6;-5;-7;-7;-5;-4;-10;-7;-5;-1;-9;1;-10;1;-11;0;-8;0;0;2;-8;2;-10;5;-12;4;-13;8;-12;6;-16;5;-18;3;-16;6;-15;4;-12;6;-10;7;-12;9;-12;11;-12;11;-12;14;-12;14;-12;13;-11;13;-13;13;-13;13;-13;11;-13;11;-12;10;-11;10;-10;10;-8;0;0;0;0;0;0;0;0;0;0;1697980804.9538689;
96;110;0;6;0;0;0;0;0;0;0;0;7;-8;13;-4;14;-5;13;-8;14;-7;14;-8;14;-9;15;-11;11;-12;12;-14;13;-13;13;-16;10;-15;8;-16;7;-14;9;-15;8;-11;6;-8;-1;-10;6;-8;5;-6;5;-4;6;-3;8;-4;9;-3;9;-1;0;0;10;1;11;2;13;2;13;3;14;2;15;3;16;2;14;-1;13;1;9;2;12;4;11;3;13;7;13;8;13;7;14;9;15;11;13;10;15;9;13;9;15;8;14;7;13;7;12;8;12;6;10;7;0;0;0;0;0;0;0;0;0;0;1697980804.9658513;
96;110;0;6;0;0;0;0;0;0;0;0;2;-11;9;-9;8;-12;7;-16;9;-14;8;-17;6;-18;4;-18;7;-20;3;-19;4;-22;3;-24;3;-22;-1;-20;-5;-18;-1;-18;-2;-15;2;-9;-1;-12;0;-13;4;-3;3;-7;6;-7;7;-6;8;-9;9;-5;0;0;9;-7;13;-4;13;-6;16;-5;13;-7;16;-9;20;-10;15;-9;15;-8;13;-4;14;-4;12;-3;14;-3;15;0;18;-1;18;0;21;-2;18;-1;19;-2;18;-1;19;-4;18;-3;17;-4;16;-2;15;-3;14;0;0;0;0;0;0;0;0;0;0;0;1697980804.9738512;
96;110;0;6;0;0;0;0;0;0;0;0;-27;5;-32;3;-41;9;-43;12;-45;12;-42;12;-42;15;-44;22;-40;25;-44;24;-49;33;-43;34;-29;40;-29;45;-31;28;-35;39;-22;28;-30;31;-24;13;-13;11;-28;10;-25;13;-32;7;-32;4;-27;3;-23;-3;0;0;-36;-5;-28;-4;-36;-10;-31;-20;-35;-4;-45;-9;-45;-2;-43;-13;-36;-1;-32;-14;-31;-15;-35;-18;-34;-24;-36;-29;-35;-28;-39;-33;-46;-31;-32;-35;-41;-36;-36;-33;-46;-26;-44;-25;-41;-26;-35;-27;-34;-22;-24;-24;0;0;0;0;0;0;0;0;0;0;1697980804.9848604;
96;110;0;6;0;0;0;0;0;0;0;0;4;2;8;5;13;6;13;2;17;2;17;3;17;3;19;3;19;1;19;-1;21;-2;21;-2;20;-4;19;-5;17;-6;17;-5;13;-5;12;-5;10;-3;10;-1;8;-1;7;0;6;5;12;2;6;3;2;10;0;0;6;8;7;10;7;11;4;12;7;12;7;15;8;15;7;14;7;15;7;13;5;11;4;11;3;14;0;15;1;16;-1;17;0;19;-2;16;-2;17;-2;16;0;18;0;17;0;17;-1;16;1;15;-2;13;0;0;0;0;0;0;0;0;0;0;1697980804.9918623;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;10;-4;14;-4;15;-6;16;-6;15;-6;17;-7;16;-9;16;-10;17;-11;17;-12;19;-13;15;-14;15;-15;12;-15;12;-15;10;-13;9;-10;9;-9;7;-8;7;-6;8;-5;5;-4;9;-2;11;-1;10;0;0;0;11;2;11;5;13;5;12;6;14;5;15;8;17;7;15;5;16;7;10;6;10;6;12;7;10;8;9;11;13;12;10;13;12;14;10;13;11;13;11;13;18;9;12;9;13;13;10;10;10;10;8;10;0;0;0;0;0;0;0;0;0;0;1697980804.9993656;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-9;7;-13;9;-11;11;-12;12;-13;13;-12;14;-13;13;-10;16;-12;15;-13;17;-12;18;-11;20;-7;17;-7;19;-7;19;-6;12;-4;12;-5;14;-7;8;-6;7;-7;5;-6;4;-9;6;-9;8;-10;2;0;0;-13;0;-13;0;-11;1;-15;-2;-15;2;-18;-4;-19;1;-18;1;-18;1;-16;2;-15;0;-13;-2;-14;-5;-14;-7;-16;-6;-17;-7;-18;-7;-16;-8;-17;-9;-17;-8;-18;-7;-17;-6;-17;-7;-16;-7;-15;-6;-13;-7;0;0;0;0;0;0;0;0;0;0;1697980805.0073674;
96;110;0;6;0;0;0;0;0;0;0;0;17;-10;20;-7;21;-7;26;-8;27;-13;26;-11;28;-15;27;-14;26;-20;28;-19;27;-21;29;-23;23;-22;23;-25;18;-29;21;-17;19;-23;16;-22;20;-22;20;-17;12;-16;12;-5;15;-6;15;-7;17;-6;16;-3;0;0;19;2;16;4;22;5;22;6;30;-1;28;5;27;5;31;5;25;3;25;4;21;4;17;10;21;12;22;14;23;15;22;17;24;18;22;17;25;17;22;17;27;18;26;15;25;15;22;16;24;13;19;15;0;0;0;0;0;0;0;0;0;0;1697980805.0153646;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;12;-3;13;-2;16;-4;16;-6;16;-5;17;-8;17;-8;18;-10;17;-9;18;-11;17;-11;17;-13;19;-13;17;-14;15;-14;12;-11;9;-9;7;-12;7;-4;8;-6;10;-7;7;-3;8;2;12;3;9;2;0;0;7;7;12;6;12;8;9;10;9;9;13;11;16;7;12;7;15;8;12;6;8;8;9;8;8;11;7;13;8;12;8;15;8;16;7;15;7;16;8;14;8;15;9;15;7;15;6;14;6;13;4;13;0;0;0;0;0;0;0;0;0;0;1697980805.023365;
96;110;0;6;0;0;0;0;0;0;0;0;11;2;11;4;12;5;15;5;15;6;15;6;17;6;18;5;19;5;20;3;21;3;22;1;21;1;20;0;19;-1;19;-2;16;-2;14;-2;13;-2;12;-1;10;0;9;1;8;1;8;4;8;5;6;6;0;0;5;8;5;10;5;11;4;12;5;13;6;15;8;15;7;14;7;13;6;12;4;12;4;12;2;13;0;14;0;15;-1;16;-1;19;-1;17;0;17;-2;16;1;18;0;17;0;18;-1;16;0;15;-2;13;0;0;0;0;0;0;0;0;0;0;1697980805.0323677;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;11;1;14;3;16;2;16;2;16;2;17;2;18;2;20;1;20;-1;21;-1;22;-3;21;-4;21;-6;18;-6;19;-6;15;-6;13;-6;12;-4;11;-3;10;-2;9;-1;8;0;8;2;9;3;7;5;0;0;7;7;7;9;8;10;7;12;9;12;9;14;11;14;9;13;10;12;8;10;7;10;6;11;5;13;3;14;4;15;2;16;3;18;2;16;2;17;1;16;3;17;4;17;4;17;2;16;4;15;2;13;0;0;0;0;0;0;0;0;0;0;1697980805.0393677;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;11;4;13;4;18;6;15;6;15;7;15;5;22;9;18;3;19;5;21;5;21;4;20;2;20;0;19;-2;18;-2;16;-2;14;-3;13;-1;11;-1;10;0;9;1;8;2;7;4;7;5;6;6;0;0;5;8;5;10;5;11;4;12;5;14;6;15;7;16;7;14;6;13;4;12;3;12;2;12;2;13;0;15;0;15;-1;17;-1;17;-2;17;-1;17;-2;17;-1;18;0;17;-1;17;-1;16;-1;16;-1;14;0;0;0;0;0;0;0;0;0;0;1697980805.0483668;
96;110;0;6;0;0;0;0;0;0;0;0;-1;14;-2;13;-7;15;-2;15;-4;14;-5;17;-1;17;-5;21;-4;20;-3;19;-2;21;0;21;-1;21;2;22;3;18;2;20;3;16;3;13;2;12;1;11;0;10;-1;9;-3;8;-4;7;-6;9;-7;6;0;0;-9;7;-13;6;-12;6;-13;4;-14;7;-16;6;-17;10;-14;8;-14;9;-13;6;-13;5;-14;4;-16;2;-11;0;-14;-3;-17;-6;-23;-2;-18;-1;-18;0;-18;-1;-19;1;-18;2;-18;0;-18;0;-16;0;-16;-1;0;0;0;0;0;0;0;0;0;0;1697980805.0563653;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;8;-1;16;1;17;8;18;2;17;3;22;4;21;0;21;0;22;0;23;0;25;-2;23;-3;22;-4;20;-7;21;-6;16;-6;15;-6;13;-5;11;-4;11;-3;10;-1;8;0;8;3;9;4;8;6;0;0;8;7;8;10;8;11;8;13;9;13;10;15;13;16;12;13;11;13;8;12;7;13;7;14;4;15;0;15;6;17;-1;16;2;24;2;18;5;19;2;18;5;18;5;18;4;19;2;18;4;16;1;14;0;0;0;0;0;0;0;0;0;0;1697980805.0653677;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;-2;13;-1;16;3;12;3;16;3;14;0;14;0;14;5;19;6;18;6;20;8;22;9;19;11;16;10;14;11;18;7;14;8;12;7;10;4;7;5;7;7;5;2;9;-1;11;-5;11;-2;9;0;0;-5;8;-8;9;-10;8;-1;9;-12;10;-11;12;-11;15;-9;14;-10;11;-10;11;-10;9;-11;8;-12;6;-14;6;-15;7;-15;6;-19;7;-15;6;-18;6;-16;4;-18;8;-16;7;-15;7;-18;6;-13;8;-15;4;0;0;0;0;0;0;0;0;0;0;1697980805.0723658;
96;110;0;6;0;0;0;0;0;0;0;0;2;-13;10;-8;15;-7;10;-9;13;-6;14;-7;14;-13;12;-10;13;-17;13;-13;11;-19;15;-16;9;-15;9;-18;9;-14;12;-17;4;-14;6;-11;2;-16;7;-13;3;-11;5;-10;0;-5;10;0;11;-6;7;-7;0;0;9;-5;4;0;15;1;12;7;13;1;17;4;18;1;15;4;22;-2;7;4;20;4;8;6;12;5;6;11;17;9;11;13;18;10;11;10;11;13;10;10;13;13;11;10;12;11;8;12;13;9;13;11;0;0;0;0;0;0;0;0;0;0;1697980805.083371;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-9;-5;-8;0;-13;-4;-14;-6;-15;-5;-16;-6;-19;-8;-20;-8;-18;-9;-18;-9;-19;-11;-20;-11;-18;-12;-17;-13;-15;-12;-15;-10;-12;-10;-10;-8;-10;-7;-9;-5;-9;-5;-9;-2;-8;0;-9;1;-10;2;-9;0;0;4;-9;6;-9;7;-11;9;-11;13;-11;11;-13;12;-15;8;-11;8;-13;8;-10;12;-10;9;-10;12;-9;9;-4;15;-9;15;-7;16;-7;14;-6;17;-5;16;-8;12;-4;17;-7;17;-6;18;-10;13;-7;15;-6;0;0;0;0;0;0;0;0;0;0;1697980805.0963707;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;-10;6;-8;8;-11;10;-13;8;-10;9;-14;10;-13;12;-12;14;-13;17;-10;17;-11;18;-10;18;-10;16;-8;19;-6;15;-4;14;-4;11;-4;10;-5;9;-5;7;-5;7;-6;5;-7;4;-8;3;-9;2;0;0;-11;0;-11;-1;-13;-2;-14;-2;-15;-1;-17;-2;-18;0;-17;0;-16;0;-14;0;-13;-1;-15;-2;-14;-3;-14;-6;-15;-6;-16;-7;-17;-8;-16;-8;-16;-8;-15;-8;-17;-7;-17;-7;-16;-8;-15;-7;-16;-6;-13;-7;0;0;0;0;0;0;0;0;0;0;1697980805.104452;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;3;-9;0;-18;-2;-18;3;-17;1;-17;3;-21;0;-18;-4;-21;-5;-21;-5;-22;-6;-24;-8;-21;-9;-21;-10;-18;-9;-19;-8;-15;-8;-13;-6;-11;-5;-11;-4;-10;-3;-10;-1;-9;2;-9;3;-10;5;-9;0;0;7;-9;10;-8;11;-8;13;-9;13;-11;14;-12;15;-14;12;-14;12;-11;12;-8;12;-9;12;-8;14;-6;15;-5;16;-6;18;-4;19;-5;18;-4;18;-4;18;-3;19;-5;18;-5;18;-5;18;-4;16;-5;15;-3;0;0;0;0;0;0;0;0;0;0;1697980805.1124508;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;13;5;11;8;10;16;9;19;6;16;9;19;8;16;6;17;14;18;10;15;15;18;13;14;16;16;18;9;16;10;10;12;16;6;4;4;6;11;10;9;5;7;4;1;1;7;0;10;-1;8;0;0;-2;10;-9;10;-7;13;-14;12;-10;10;-9;14;-4;15;-5;9;-11;19;-10;13;-5;16;-10;3;-7;12;-12;11;-14;11;-12;13;-13;13;-18;13;-19;9;-17;5;-13;12;-15;10;-15;10;-17;11;-9;11;-8;6;0;0;0;0;0;0;0;0;0;0;1697980805.1204493;
96;110;0;6;0;0;0;0;0;0;0;0;26;-17;12;1;38;-17;43;-20;45;-18;28;-6;44;-7;51;-1;49;-13;44;-18;62;-24;50;-36;46;-36;43;-40;38;-36;38;-49;30;-49;30;-32;18;-20;31;-23;15;-29;23;-19;23;-16;32;0;24;0;32;-1;0;0;33;15;27;16;43;27;33;31;41;22;36;31;52;14;45;18;46;23;20;30;32;23;28;16;33;29;26;38;25;45;24;46;36;50;24;46;22;50;15;46;25;49;24;50;26;50;25;49;19;41;18;38;0;0;0;0;0;0;0;0;0;0;1697980805.1304483;
96;110;0;6;0;0;0;0;0;0;0;0;3;-11;6;-5;14;-6;14;-10;14;-8;16;-7;18;-8;19;-6;19;-13;16;-13;17;-16;18;-18;16;-18;14;-20;13;-18;13;-18;8;-15;8;-13;7;-10;7;-9;7;-8;7;-6;6;-5;7;-2;9;-2;9;1;0;0;10;3;10;6;11;7;11;9;13;8;15;10;17;9;15;8;15;8;13;7;12;7;11;8;10;11;8;13;10;14;9;15;11;17;8;15;9;16;7;16;11;17;11;16;11;16;9;14;10;13;7;13;0;0;0;0;0;0;0;0;0;0;1697980805.13845;
96;110;0;6;0;0;0;0;0;0;0;0;7;4;6;7;7;10;9;11;9;12;9;12;11;13;11;14;13;13;14;13;16;13;18;13;18;10;18;9;17;6;17;8;14;4;13;4;10;4;9;4;7;5;6;5;4;5;3;7;2;8;0;8;0;0;-3;9;-4;11;-4;11;-6;12;-6;13;-7;15;-6;17;-5;15;-5;16;-5;12;-6;12;-6;11;-8;11;-11;10;-11;12;-13;11;-15;13;-13;10;-14;11;-14;9;-14;13;-13;13;-13;12;-13;11;-12;11;-11;8;0;0;0;0;0;0;0;0;0;0;1697980805.1484504;
96;110;0;6;0;0;0;0;0;0;0;0;5;-11;15;-9;13;-4;15;-3;16;-7;17;-5;15;-6;15;-5;18;-10;18;-11;18;-13;18;-15;16;-15;15;-16;12;-17;11;-16;9;-15;8;-14;7;-11;7;-9;7;-8;7;-6;6;-4;7;-2;8;-2;9;0;0;0;9;3;10;4;12;5;12;7;14;6;16;8;17;6;16;5;19;4;16;4;12;5;12;6;12;8;11;11;13;10;13;12;14;14;13;12;14;13;13;13;15;12;15;13;15;12;13;10;13;9;11;11;0;0;0;0;0;0;0;0;0;0;1697980805.1654487;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;7;2;6;11;12;11;9;11;8;11;11;13;16;8;15;15;16;13;17;14;20;13;20;10;19;9;18;6;19;7;15;5;15;3;12;4;9;3;9;4;7;4;5;5;4;6;3;8;1;8;0;0;-1;10;-2;12;-3;12;-4;14;-4;15;-4;17;-3;18;-2;17;-2;17;-6;10;-4;13;-5;13;-6;13;-8;12;-9;14;-11;14;-11;17;-11;16;-6;22;-11;15;-11;17;-9;17;-10;17;-9;14;-8;15;-9;12;0;0;0;0;0;0;0;0;0;0;1697980805.1724494;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-8;-1;-11;1;-13;0;-15;1;-17;1;-17;-1;-18;2;-19;-3;-23;-3;-18;-6;-25;-3;-26;-11;-21;-8;-21;-9;-18;-9;-19;-8;-15;-8;-13;-6;-11;-5;-10;-4;-10;-2;-9;0;-8;2;-8;4;-8;5;-7;0;0;8;-7;10;-6;12;-6;13;-5;14;-7;16;-7;16;-9;14;-9;15;-10;13;-6;12;-5;12;-4;13;-2;15;0;16;-1;17;1;20;1;18;2;19;1;18;2;20;0;19;-1;19;-1;17;1;16;0;14;2;0;0;0;0;0;0;0;0;0;0;1697980805.1804488;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-5;-10;-5;-9;-7;-12;-10;-10;-10;-12;-12;-10;-10;-10;-10;-16;-12;-17;-11;-18;-11;-20;-12;-20;-9;-20;-7;-20;-5;-18;-6;-14;-5;-13;-1;-9;-5;-9;-3;-7;-5;-7;-4;-5;-5;-4;-6;-3;-8;-2;-8;0;0;1;-9;3;-10;4;-12;5;-13;4;-14;5;-15;6;-17;4;-16;5;-13;6;-11;5;-12;5;-11;8;-11;10;-9;11;-11;13;-10;14;-13;14;-10;14;-11;14;-9;14;-12;13;-12;13;-13;12;-11;11;-11;11;-8;0;0;0;0;0;0;0;0;0;0;1697980805.1884542;
96;110;0;6;0;0;0;0;0;0;0;0;1;8;0;10;-1;12;-1;15;-1;15;0;16;0;18;1;19;1;21;3;20;3;21;5;23;6;22;8;19;9;18;9;17;8;15;7;11;6;11;3;9;2;9;0;8;0;7;-3;7;-5;8;-5;7;0;0;-10;6;-10;5;-14;5;-14;5;-16;8;-16;7;-16;8;-16;8;-14;10;-13;6;-14;4;-12;4;-15;2;-17;0;-17;1;-19;-1;-22;0;-19;-2;-20;-1;-19;-3;-21;0;-20;1;-19;1;-18;-1;-18;0;-16;-2;0;0;0;0;0;0;0;0;0;0;1697980805.1974533;
96;110;0;6;0;0;0;0;0;0;0;0;2;2;8;7;7;5;11;8;11;8;11;9;15;11;14;13;15;11;15;11;17;10;18;10;19;7;19;5;19;3;18;5;14;4;13;5;11;1;10;4;8;5;4;3;4;5;2;7;2;9;3;8;0;0;-1;10;-3;9;-4;10;-5;12;-7;14;-4;15;-6;17;-5;16;-2;15;-9;12;-7;12;-8;10;-8;11;-13;9;-12;11;-14;11;-15;13;-14;10;-15;11;-15;9;-14;13;-13;12;-14;15;-13;12;-12;11;-12;9;0;0;0;0;0;0;0;0;0;0;1697980805.2045126;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-1;-12;-5;-17;-8;-18;-9;-20;-9;-20;-9;-23;-11;-24;-8;-27;-10;-28;-6;-30;-7;-33;-4;-30;-2;-30;-1;-26;1;-25;-1;-19;2;-19;2;-19;-1;-13;-4;-13;-5;-12;-5;-10;-6;-8;-7;-5;-9;-7;-11;0;0;-3;-12;-2;-16;-3;-15;-1;-21;-4;-19;-1;-25;-3;-25;-7;-23;-4;-22;-6;-18;-2;-19;-1;-18;3;-19;5;-21;5;-23;7;-23;8;-27;7;-26;7;-27;7;-26;6;-26;6;-27;4;-26;4;-24;3;-22;5;-20;0;0;0;0;0;0;0;0;0;0;1697980805.2135127;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-5;-4;-5;-6;-12;-10;-8;-11;-11;-13;-12;-14;-12;-11;-13;-14;-14;-16;-12;-17;-13;-19;-13;-19;-11;-20;-9;-19;-7;-19;-7;-16;-4;-13;-4;-11;-4;-10;-5;-9;-5;-7;-5;-5;-6;-4;-7;-3;-9;-2;-9;0;0;0;-11;2;-11;3;-13;4;-13;3;-15;4;-17;3;-18;2;-16;2;-17;3;-13;4;-12;4;-12;7;-12;9;-12;9;-13;11;-13;12;-15;12;-12;13;-14;12;-13;12;-15;10;-16;9;-15;10;-13;9;-13;10;-10;0;0;0;0;0;0;0;0;0;0;1697980805.221512;
96;110;0;6;0;0;0;0;0;0;0;0;9;-24;13;-23;20;-30;23;-41;26;-38;21;-34;31;-36;31;-41;32;-46;31;-44;29;-57;31;-59;30;-58;16;-60;9;-56;18;-62;10;-50;8;-43;7;-41;15;-17;17;-26;15;-34;11;-16;21;-19;20;-7;29;-18;0;0;35;3;46;-2;45;-5;37;19;45;16;41;4;54;6;48;5;49;-8;23;7;35;14;24;18;31;17;37;31;36;31;39;44;47;34;32;43;39;41;21;43;35;41;42;39;37;33;40;39;31;31;24;30;0;0;0;0;0;0;0;0;0;0;1697980805.2335286;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-4;-10;-3;-9;-7;-12;-8;-13;-9;-13;-7;-13;-9;-14;-12;-17;-8;-18;-8;-19;-8;-21;-8;-20;-6;-21;-4;-19;-2;-19;-2;-15;-2;-14;-2;-12;-2;-11;-3;-9;-3;-5;-6;-4;1;-3;-11;-6;-4;-5;-7;0;0;-1;-11;-1;-12;1;-12;2;-13;1;-15;1;-16;0;-18;0;-17;0;-16;1;-14;2;-12;3;-12;5;-12;7;-13;8;-14;9;-14;10;-15;10;-13;10;-14;11;-14;10;-16;9;-16;9;-16;9;-14;9;-13;9;-11;0;0;0;0;0;0;0;0;0;0;1697980805.249543;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-1;-10;-4;-12;-5;-13;-5;-13;-3;-13;-5;-16;-4;-18;-5;-20;-4;-19;-2;-20;-4;-23;-2;-21;0;-20;1;-20;2;-19;4;-14;3;-15;2;-13;2;-12;1;-9;0;-9;-1;-8;-1;-7;-5;-8;-6;-5;-7;0;0;-7;-10;-5;-10;-4;-12;-2;-13;-5;-13;-7;-15;-10;-16;-8;-15;-8;-15;-7;-13;-5;-12;-3;-12;-2;-14;-1;-15;-1;-16;1;-17;0;-19;0;-17;-1;-18;-1;-18;-2;-19;-2;-19;-3;-19;-1;-17;-2;-16;0;-15;0;0;0;0;0;0;0;0;0;0;1697980805.262513;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;4;-9;6;-12;6;-14;6;-14;5;-14;7;-16;7;-17;5;-19;6;-19;5;-21;4;-22;3;-21;0;-21;-1;-19;-2;-20;-2;-17;-2;-14;-1;-12;0;-10;1;-10;2;-8;3;-7;5;-6;6;-7;7;-5;0;0;10;-4;10;-3;12;-2;12;-1;14;-4;16;-3;18;-5;15;-4;16;-5;12;-2;13;-1;13;0;14;1;15;4;16;1;16;3;18;4;16;5;18;4;17;6;17;6;15;2;17;4;15;4;17;2;13;4;0;0;0;0;0;0;0;0;0;0;1697980805.2765126;
96;110;0;6;0;0;0;0;0;0;0;0;-3;12;-4;7;-8;11;-9;12;-8;11;-9;12;-9;14;-8;16;-8;17;-8;18;-7;19;-6;20;-5;19;-2;18;-2;18;-1;18;-1;15;-1;12;-1;10;-3;9;-2;6;-3;7;-4;6;-6;5;-7;5;-8;4;0;0;-9;2;-11;2;-12;0;-13;-1;-14;1;-17;1;-17;3;-16;2;-15;4;-14;4;-12;1;-11;0;-14;-1;-16;-3;-15;-3;-16;-4;-18;-5;-16;-5;-18;-5;-17;-6;-19;-7;-20;-7;-18;-5;-17;-4;-17;-2;-15;-5;0;0;0;0;0;0;0;0;0;0;1697980805.2915242;
96;110;0;6;0;0;0;0;0;0;0;0;9;-11;11;-10;14;-4;15;-7;16;-5;13;-4;19;-7;16;-13;19;-9;19;-11;19;-12;20;-13;18;-15;17;-15;14;-15;13;-15;10;-14;9;-12;8;-10;7;-9;7;-7;7;-5;7;-3;8;-1;9;-1;9;1;0;0;10;3;11;5;11;7;13;8;14;7;16;8;18;7;17;6;17;4;14;5;12;6;12;8;11;10;13;12;14;12;13;13;14;10;13;15;15;13;12;14;16;14;15;13;16;13;14;12;13;11;11;11;0;0;0;0;0;0;0;0;0;0;1697980805.304657;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-8;-3;-13;-4;-15;-3;-13;-3;-14;-3;-15;-4;-21;-6;-16;-6;-19;-8;-18;-10;-19;-11;-20;-12;-18;-12;-17;-12;-14;-12;-15;-11;-11;-10;-10;-8;-9;-7;-8;-6;-8;-3;-8;-2;-8;-1;-9;1;-9;2;-9;0;0;4;-9;6;-9;7;-9;9;-10;9;-12;10;-13;10;-14;8;-14;11;-19;6;-14;8;-10;9;-10;10;-11;12;-8;14;-8;15;-8;13;-11;16;-7;15;-9;16;-7;16;-10;15;-10;15;-10;14;-8;13;-9;13;-7;0;0;0;0;0;0;0;0;0;0;1697980805.314691;
96;110;0;6;0;0;0;0;0;0;0;0;11;7;5;5;7;13;5;13;8;14;7;12;6;14;10;15;11;16;13;15;14;15;16;15;16;13;17;12;16;9;17;9;13;7;12;6;10;5;8;6;8;5;5;6;4;6;3;8;2;9;0;9;0;0;-2;10;-3;11;-4;13;-6;13;-4;15;-6;17;-4;19;-4;16;-3;17;-4;14;-5;13;-5;13;-7;14;-9;13;-9;14;-11;13;-12;16;-12;13;-12;15;-13;13;-12;17;-11;17;-9;18;-10;15;-8;14;-9;12;0;0;0;0;0;0;0;0;0;0;1697980805.326656;
96;110;0;6;0;0;0;0;0;0;0;0;7;-10;6;-5;13;-2;14;-5;14;-4;13;-5;19;-6;16;-6;17;-9;16;-10;17;-12;17;-13;16;-13;15;-14;13;-14;12;-14;10;-13;8;-11;8;-9;7;-8;7;-7;6;-5;7;-3;8;-2;8;-1;9;1;0;0;9;2;10;4;11;6;11;6;13;7;14;8;16;7;14;6;16;7;15;6;12;6;11;7;11;9;11;11;12;11;11;13;12;13;11;12;12;13;11;13;13;13;14;12;13;12;12;11;12;10;10;11;0;0;0;0;0;0;0;0;0;0;1697980805.3416555;
