96;110;0;6;0;0;0;0;0;0;0;0;15;-21;12;-18;16;-15;15;-10;12;-13;13;-15;11;-10;8;-6;11;-8;6;-8;9;-14;1;-15;-1;-5;-2;-14;-6;-17;3;-17;-3;-14;-6;-20;-17;-23;-13;-26;-14;-30;-12;-27;-16;-27;-6;-23;-6;-31;-4;-20;0;0;5;-23;7;-21;1;-18;0;-14;3;-13;4;-8;7;-7;5;3;10;5;13;11;11;7;10;9;13;10;14;4;11;2;9;8;9;4;8;2;8;7;10;7;15;2;14;-1;9;-3;9;-4;6;1;6;3;0;0;0;0;0;0;0;0;0;0;1697810865.232263;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-2;-22;17;-19;5;-21;-8;-15;-15;-15;7;-15;-9;-17;-6;-15;-12;-13;-1;-17;0;-14;4;0;-6;-15;-2;-7;14;-12;19;-5;14;-7;13;-8;19;-8;18;-14;18;-15;16;-14;23;-7;15;-14;14;-13;14;0;0;-19;13;-21;6;-19;0;-14;3;-9;1;-7;4;-2;-5;5;-2;1;-7;4;-9;1;-12;6;-11;10;-11;-3;-18;-3;-12;1;-6;3;-11;2;-9;6;-10;4;-15;-2;-13;-4;-13;1;-14;0;-11;1;-5;3;-13;0;0;0;0;0;0;0;0;0;0;1697810865.2437725;
96;110;0;6;0;0;0;0;0;0;0;0;-3;26;-4;26;-4;26;-5;24;-6;21;-6;20;-5;20;-4;17;-4;16;-2;16;2;17;6;14;9;11;9;12;11;11;19;17;22;11;21;29;20;12;23;15;23;13;23;20;25;14;25;23;19;20;17;17;0;0;10;22;9;20;10;17;6;17;1;14;-5;10;1;3;-5;-2;-9;-8;-15;-3;-13;-2;-16;0;-16;-5;-16;0;-14;-1;-12;-1;-14;-2;-14;1;-13;1;-14;1;-15;5;-12;7;-11;6;-9;5;-19;4;-9;-1;0;0;0;0;0;0;0;0;0;0;1697810865.2657738;
96;110;0;6;0;0;0;0;0;0;0;0;13;11;9;26;17;27;17;17;5;16;8;25;5;23;7;17;4;16;5;15;3;8;16;11;11;5;17;10;16;2;22;3;21;-1;29;-2;30;0;33;-2;31;1;32;3;30;4;28;3;30;5;25;9;0;0;26;15;22;16;12;17;15;15;12;14;4;6;7;6;-4;-1;-11;-5;-20;-3;-14;12;-21;5;-16;5;-13;14;-14;3;-14;6;-13;6;-14;9;-15;5;-15;9;-5;13;-16;9;-5;6;-4;8;-7;5;-5;3;0;0;0;0;0;0;0;0;0;0;1697810865.272774;
96;110;0;6;0;0;0;0;0;0;0;0;22;-15;25;-15;26;-14;20;-8;23;-6;22;-10;22;-7;17;-8;19;-8;13;-7;16;-13;10;-17;2;-14;2;-15;6;-15;9;-19;4;-25;3;-26;3;-26;7;-28;5;-29;6;-28;7;-27;8;-28;10;-27;13;-22;0;0;19;-19;16;-18;14;-15;17;-9;10;-9;13;-4;6;-1;-4;4;0;12;-3;16;-1;19;-2;20;4;12;3;15;-2;17;-2;13;0;14;2;12;0;11;2;15;3;13;8;13;10;11;7;8;4;7;0;5;0;0;0;0;0;0;0;0;0;0;1697810865.2827766;
96;110;0;6;0;0;0;0;0;0;0;0;28;8;28;6;34;4;24;8;24;10;19;12;23;15;17;7;18;7;17;4;24;-7;16;-3;12;-12;13;-13;3;-5;21;-20;17;-25;17;-17;25;-25;11;-26;14;-30;21;-28;16;-28;20;-23;21;-22;21;-18;0;0;17;-12;26;-12;24;-12;16;-8;11;-1;13;1;8;-1;-5;26;-10;10;-8;14;4;18;-8;25;-5;16;4;18;1;16;5;12;-1;13;7;13;8;13;2;6;10;19;14;14;9;7;8;12;7;10;5;7;0;0;0;0;0;0;0;0;0;0;1697810865.2917736;
96;110;0;6;0;0;0;0;0;0;0;0;17;29;15;27;6;29;2;21;5;23;10;14;2;14;11;12;9;12;10;17;15;8;19;4;21;2;12;1;16;-6;22;2;19;-5;28;-3;31;-8;32;-5;32;-8;36;-5;33;-11;31;-2;32;0;22;0;0;0;20;6;22;9;18;9;13;10;13;9;4;7;2;0;-3;2;-4;7;-5;16;-7;10;-13;3;-9;14;-17;3;-17;11;-5;5;-12;9;-10;10;-9;9;-9;14;-10;15;-3;19;-1;13;3;12;-1;8;-5;7;0;0;0;0;0;0;0;0;0;0;1697810865.304776;
96;110;0;6;0;0;0;0;0;0;0;0;19;20;14;18;16;27;10;19;9;16;10;20;8;15;9;16;8;16;12;7;9;8;14;6;13;3;16;0;14;-3;20;-2;21;-7;25;-8;24;-9;28;-6;28;-7;30;-8;23;-10;26;-5;26;-3;25;-2;0;0;22;9;22;8;14;7;13;10;8;2;7;2;4;7;0;1;-3;2;-8;14;-14;9;-11;7;-13;7;-10;7;-10;12;-10;3;-11;10;-6;7;-11;16;-7;13;-4;16;-2;14;2;9;1;9;-1;10;-5;11;0;0;0;0;0;0;0;0;0;0;1697810865.3117762;
96;110;0;6;0;0;0;0;0;0;0;0;17;20;16;21;14;24;11;15;8;18;11;18;8;16;9;11;6;13;6;7;15;9;21;1;15;-3;20;5;12;3;18;1;23;-5;28;-9;27;-2;31;-5;24;-1;27;-1;30;-4;28;1;29;3;24;4;0;0;17;13;19;17;9;10;15;12;15;8;1;7;3;4;-4;2;-7;0;-12;7;-18;3;-16;12;-15;5;-16;3;-9;7;-14;8;-10;5;-8;9;-7;4;-11;8;-9;10;-6;12;-2;9;-6;10;-2;8;-3;5;0;0;0;0;0;0;0;0;0;0;1697810865.338819;
96;110;0;6;0;0;0;0;0;0;0;0;2;28;1;24;9;29;3;26;0;19;0;17;8;18;-1;16;1;17;3;15;0;16;10;12;10;8;14;8;13;11;17;12;22;12;19;15;26;13;24;19;15;21;25;18;19;13;17;19;17;23;13;19;0;0;3;23;4;21;7;19;1;14;0;12;-3;9;-3;3;-1;-4;-4;2;-12;-10;-21;-13;-16;-4;-15;-6;-14;-5;-9;-8;-12;-7;-11;-7;-11;-6;-13;-4;-12;-4;-15;-4;-14;-1;-13;0;-11;1;-9;-1;-8;-4;0;0;0;0;0;0;0;0;0;0;1697810865.3448255;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-24;-14;-21;-8;-28;-9;-23;3;-29;3;-16;-14;-18;-4;-4;-9;-12;-13;-14;-12;-7;-14;-3;-16;1;-14;-6;-11;-4;-19;0;-15;0;-25;1;-19;8;-24;1;-25;2;-32;0;-25;2;-23;1;-20;-5;-18;-4;0;0;-18;-7;-15;-12;-12;-9;-12;-8;-8;-5;-6;-6;-1;-5;-1;-2;7;-3;11;-5;10;-8;9;-5;10;-7;10;-6;7;-5;8;-5;8;-4;6;-5;6;-7;6;-7;6;-10;3;-11;1;-10;1;-9;2;-7;4;-5;0;0;0;0;0;0;0;0;0;0;1697810865.3588595;
96;110;0;6;0;0;0;0;0;0;0;0;-13;22;-17;18;-17;21;-18;18;-16;16;-15;15;-17;13;-7;12;-8;10;-10;13;-5;16;-1;17;3;15;2;21;4;15;2;22;7;20;8;22;7;26;7;32;10;31;6;29;10;26;0;34;4;27;-2;24;0;0;-13;21;-9;20;-3;10;-8;12;-8;11;-7;10;-2;2;-6;-5;-4;-12;-3;-11;-7;-14;-5;-15;-7;-16;-10;-12;-9;-13;-10;-12;-8;-12;-8;-9;-6;-13;-9;-10;-13;-8;-14;-3;-12;-3;-11;-2;-8;-4;-7;-6;0;0;0;0;0;0;0;0;0;0;1697810865.3659167;
96;110;0;6;0;0;0;0;0;0;0;0;18;-18;18;-10;17;-14;12;-6;14;-10;16;-11;13;-5;10;-10;8;-6;9;-7;16;-13;6;-11;3;-13;9;-19;0;-8;7;-16;1;-17;1;-24;0;-26;4;-28;-1;-24;7;-29;7;-20;0;-24;9;-18;7;-17;0;0;14;-13;14;-12;11;-14;13;-9;10;-7;4;-11;5;1;-4;4;-5;11;-1;3;-1;8;-1;6;-2;11;-1;13;2;6;-4;7;-1;9;0;9;-2;6;0;11;4;10;8;8;7;5;8;5;2;5;0;6;0;0;0;0;0;0;0;0;0;0;1697810865.3930535;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-6;-24;-2;-22;-2;-23;-6;-20;-5;-15;-3;-21;-3;-9;-4;-13;3;-17;-2;-14;6;-17;6;-6;11;-4;15;-13;14;-14;14;-12;17;-10;22;-15;23;-9;26;-8;22;-10;25;-8;23;-10;24;-11;21;-10;17;0;0;-22;14;-21;8;-16;11;-16;8;-9;3;-8;7;-8;-7;0;-6;2;9;-14;-19;6;-14;-12;-6;-5;-10;-9;-13;-4;-9;0;-8;-8;-12;-7;-8;-10;-2;-8;-9;-11;-11;-12;-6;-13;-3;-9;2;-6;-1;-7;-4;0;0;0;0;0;0;0;0;0;0;1697810865.4028764;
96;110;0;6;0;0;0;0;0;0;0;0;-9;17;-7;21;-14;21;-11;18;-13;16;-8;12;-6;19;-9;13;-5;11;-2;12;0;17;8;10;3;13;8;4;2;10;4;13;13;15;9;17;17;12;14;15;15;20;15;18;15;17;15;13;13;23;7;17;0;0;1;16;-2;15;-3;15;-2;13;0;7;1;8;-7;8;-8;-2;-8;-5;-14;-6;-14;7;-8;-4;-17;-12;-14;-7;-10;-6;-3;-3;-10;1;-10;-1;-6;-3;-10;-1;-8;6;-11;6;-8;7;-9;5;-3;2;-8;1;0;0;0;0;0;0;0;0;0;0;1697810865.4118414;
96;110;0;6;0;0;0;0;0;0;0;0;-17;21;-18;14;-24;23;-21;9;-24;14;-16;15;-17;8;-3;15;-11;12;-9;10;-8;15;2;15;4;16;7;12;3;19;10;22;2;26;14;25;13;27;12;32;10;22;12;32;15;25;11;25;9;28;4;23;0;0;-3;20;0;23;-2;18;-7;17;-4;11;1;13;-4;5;-3;-1;-13;-2;-17;0;-4;-5;-11;-1;-18;-4;-12;-9;-19;-10;-12;-5;-11;-10;-6;-5;-8;-3;-14;-3;-11;4;-19;7;-10;9;-9;10;-7;4;-4;-3;0;0;0;0;0;0;0;0;0;0;1697810865.4365535;
96;110;0;6;0;0;0;0;0;0;0;0;17;-17;18;-17;16;-16;16;-14;16;-10;13;-12;12;-11;11;-11;9;-10;11;-10;9;-15;4;-18;-1;-15;-2;-15;-2;-16;1;-21;-2;-24;-1;-21;-6;-24;-3;-23;-8;-27;-2;-25;3;-27;-1;-29;3;-26;5;-21;0;0;11;-18;10;-18;10;-14;9;-11;7;-8;5;-5;4;0;2;3;1;7;3;15;3;12;6;12;6;12;4;10;3;10;4;9;5;9;5;7;5;6;8;8;10;4;18;0;2;8;7;0;7;1;5;3;0;0;0;0;0;0;0;0;0;0;1697810865.4470615;
96;110;0;6;0;0;0;0;0;0;0;0;19;-18;8;-24;21;-22;16;-15;19;-19;20;-14;10;-19;4;-9;12;-12;9;-11;6;-20;16;-21;5;-16;4;-17;1;-18;3;-23;5;-27;-2;-30;1;-32;-4;-31;3;-27;8;-32;1;-27;8;-26;11;-26;12;-24;0;0;19;-16;15;-14;16;-11;13;-11;10;-6;3;-4;-3;2;2;4;-3;4;-4;17;-9;17;4;14;-4;19;-3;7;-4;14;-6;10;-4;11;-1;9;-2;7;-1;13;3;14;6;12;7;10;6;10;2;7;-1;5;0;0;0;0;0;0;0;0;0;0;1697810865.4687726;
96;110;0;6;0;0;0;0;0;0;0;0;3;-26;2;-21;2;-23;4;-15;8;-19;1;-16;11;-21;8;-13;3;-10;0;-19;3;-14;-3;-16;-7;-16;-12;-14;-5;-20;-9;-22;-12;-22;-19;-29;-22;-5;-10;-26;-10;-24;-8;-25;-7;-26;-9;-26;-7;-23;-5;-25;0;0;5;-18;12;-23;4;-11;8;-15;5;-7;3;-4;3;-3;2;2;1;13;0;14;5;17;3;7;1;10;4;11;1;8;0;12;1;10;2;6;-2;7;2;10;5;7;9;5;8;5;8;6;3;4;3;5;0;0;0;0;0;0;0;0;0;0;1697810865.4768076;
96;110;0;6;0;0;0;0;0;0;0;0;14;13;14;24;15;19;3;14;12;12;9;13;8;16;2;15;11;11;8;18;11;21;24;7;18;-3;11;5;18;5;21;7;20;0;23;7;27;2;32;2;27;5;20;8;26;4;22;5;18;12;16;12;0;0;7;11;11;14;12;15;4;14;6;11;5;9;-2;4;-11;0;-6;0;-17;3;-6;0;-13;-4;-10;-2;-16;-2;-14;-2;-6;-8;-10;-5;-13;-4;-9;-4;-14;1;-14;7;-9;3;-5;7;-8;6;-9;0;-11;-1;0;0;0;0;0;0;0;0;0;0;1697810865.4837718;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-24;-9;-22;-11;-27;-10;-24;-1;-20;-1;-22;-4;-13;-3;-16;3;-15;-16;-18;2;-4;-17;7;-11;-5;-13;-3;-20;-4;-21;-8;-27;-7;-29;-7;-32;1;-27;-8;-33;-3;-33;-6;-25;-2;-27;-6;-32;-4;-23;-8;0;0;-21;-17;-19;-19;-15;-16;-13;-14;-14;-9;-4;-7;1;-5;5;-6;7;-1;12;-14;13;-4;9;-8;14;-4;11;-6;5;-2;7;0;15;-1;8;-3;8;-9;7;-10;9;-15;6;-15;3;-15;0;-11;4;-12;7;-8;0;0;0;0;0;0;0;0;0;0;1697810865.5380452;
96;110;0;6;0;0;0;0;0;0;0;0;-15;18;-12;22;-23;22;-10;18;-17;17;-9;16;-9;13;-9;11;-8;11;-14;7;-8;17;4;19;3;20;6;16;11;18;5;24;8;21;16;24;17;27;17;24;20;28;16;27;16;26;9;26;11;23;4;22;0;0;-2;23;-3;24;-5;16;-1;18;-9;16;-7;7;-2;0;-8;-4;-7;-12;-5;-2;-12;-10;-9;-4;-13;-8;-16;-5;-9;-9;-11;-5;-7;-9;-11;-5;-14;-5;-12;-5;-17;-2;-16;1;-14;2;-10;3;-13;-2;-8;-2;0;0;0;0;0;0;0;0;0;0;1697810865.5445564;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-6;-20;-1;-17;-3;-16;-9;-11;-8;-15;-3;-11;-1;-13;-6;-16;-2;-10;-3;-13;-4;-13;4;-17;8;-13;6;-9;6;-18;11;-16;9;-15;15;-17;14;-17;14;-17;14;-16;12;-18;15;-24;9;-18;10;-17;5;0;0;-18;-2;-17;-2;-17;-2;-16;-5;-8;-2;-5;-2;-3;-6;-6;2;5;-4;6;-13;8;-12;5;-14;7;-7;3;-7;4;-8;1;-10;9;-8;6;-10;4;-7;2;-11;2;-11;0;-11;-1;-12;0;-9;3;-10;5;-7;0;0;0;0;0;0;0;0;0;0;1697810865.5583813;
96;110;0;6;0;0;0;0;0;0;0;0;5;14;6;13;1;16;0;11;0;16;1;11;5;13;-1;8;1;10;-3;7;2;15;9;5;10;7;8;-2;8;9;15;9;13;6;13;6;15;6;13;7;15;7;13;16;12;10;7;14;5;16;4;16;0;0;-1;15;0;17;3;6;0;10;-4;4;-2;2;-3;3;-4;-4;0;-1;-3;-10;-8;-7;-7;-6;-7;-3;-6;-8;-12;-2;2;-6;-6;-8;-6;-9;-1;-6;-5;-5;-10;-7;-6;-3;-8;0;-8;-2;-7;-4;-5;-6;0;0;0;0;0;0;0;0;0;0;1697810865.5653896;
96;110;0;6;0;0;0;0;0;0;0;0;-28;-10;-20;0;-32;5;-19;-14;-12;-11;-17;-20;-22;-5;-16;-19;-16;-8;-15;4;-10;-11;-24;7;-13;-6;-15;24;-5;10;-18;2;-19;8;-24;10;-21;13;-22;6;-22;7;-24;14;-20;3;-24;1;-30;3;-31;0;0;0;-18;-13;-21;-7;-16;-12;-12;-6;-7;-5;-8;-2;-6;-3;2;-10;10;-3;8;-9;15;-10;11;-10;7;-7;6;-9;11;-18;1;-12;15;-5;10;-4;10;-5;3;-2;10;-10;9;-8;8;-8;9;-8;9;-9;2;-7;0;0;0;0;0;0;0;0;0;0;1697810865.603803;
96;110;0;6;0;0;0;0;0;0;0;0;12;21;13;18;12;21;7;18;9;20;6;18;8;16;-1;14;1;12;6;17;11;12;12;13;11;12;5;6;10;12;9;6;17;13;23;5;24;3;30;3;25;6;25;9;22;-3;14;10;24;14;25;11;0;0;12;17;1;33;2;13;2;23;11;11;3;13;3;7;-11;4;-14;2;-17;-2;-14;-4;-13;0;-17;-7;-16;5;-11;4;-15;2;-13;-6;-13;-7;-9;-8;-7;-5;-9;-1;-13;5;-13;5;-6;6;-5;6;-6;0;0;0;0;0;0;0;0;0;0;0;1697810865.7203326;
96;110;0;6;0;0;0;0;0;0;0;0;69;-2;65;0;69;1;58;1;52;11;50;9;48;9;38;12;42;9;44;6;41;0;35;-18;23;-20;18;-20;18;-25;32;-34;24;-43;23;-48;22;-55;25;-59;23;-60;35;-62;30;-62;34;-56;37;-54;38;-46;0;0;49;-25;52;-27;44;-21;43;-13;29;-9;25;-5;16;5;5;10;-2;24;-7;35;0;44;-1;40;-1;40;6;35;0;30;-5;24;-6;27;-1;23;-2;23;-1;27;6;25;11;23;17;22;16;13;10;12;6;11;0;0;0;0;0;0;0;0;0;0;1697810865.7263372;
96;110;0;6;0;0;0;0;0;0;0;0;-30;13;-31;12;-29;3;-27;8;-28;1;-23;5;-24;-2;-20;-1;-22;-3;-23;1;-19;4;-15;10;-5;9;-9;8;-8;12;-13;16;-10;22;-11;24;-10;28;-12;27;-10;28;-9;29;-13;27;-15;29;-17;25;-15;20;0;0;-22;17;-24;9;-23;17;-20;10;-15;6;-5;-6;-5;-15;-4;2;-4;-12;10;-18;-4;-22;-1;-20;-4;-18;5;-16;1;-13;2;-9;1;-24;-12;-35;-11;-12;-17;-5;3;-30;0;-13;-4;-18;-6;-16;-6;4;4;-10;0;0;0;0;0;0;0;0;0;0;1697810865.7338321;
96;110;0;6;0;0;0;0;0;0;0;0;10;-22;19;-22;16;-23;4;-18;13;-21;14;-14;6;-16;6;-8;11;-12;4;-17;10;-17;-2;-17;-6;-15;-7;-21;-5;-22;0;-23;-8;-26;-1;-26;-1;-30;-7;-23;-1;-29;3;-30;-2;-24;7;-27;5;-27;6;-20;0;0;13;-16;11;-14;0;-7;2;-4;5;-1;0;-3;-2;5;-8;11;-4;14;4;20;0;14;0;13;2;14;10;2;8;7;-4;11;6;3;-1;5;3;1;9;-3;15;0;15;0;17;0;15;-5;15;0;11;3;0;0;0;0;0;0;0;0;0;0;1697810865.930859;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-25;-13;-22;-8;-27;-19;-20;-16;-18;-9;-17;-9;-15;-7;-13;-7;-10;-6;-12;-14;-15;-18;-13;-16;-7;-15;-8;-15;-8;-23;-16;-28;-9;-20;-14;-26;-16;-32;-7;-22;-14;-24;-16;-18;-16;-17;-20;-18;-19;-10;-19;0;0;-5;-23;-1;-15;0;-14;1;-7;-1;-6;-2;-5;7;7;7;9;7;17;17;14;11;13;12;10;10;9;11;6;3;5;1;5;-1;5;0;-1;9;-4;6;-4;12;-6;10;-14;14;-10;12;-10;12;-8;14;-4;0;0;0;0;0;0;0;0;0;0;1697810865.9370005;
96;110;0;6;0;0;0;0;0;0;0;0;3;20;5;23;8;16;2;17;-1;19;2;16;0;15;3;12;1;16;0;13;3;11;7;15;8;14;12;10;12;13;10;16;19;14;20;18;19;17;18;14;17;18;17;18;12;14;9;16;9;17;6;15;0;0;2;16;0;14;2;13;-2;6;-5;5;-2;2;-4;-7;-4;-8;-8;-11;-12;-13;-10;-6;-11;-10;-4;-9;-6;-5;-2;-6;-2;-2;-5;-4;-5;2;-5;3;-6;1;-10;5;-15;10;-13;11;-12;10;-12;7;-11;4;0;0;0;0;0;0;0;0;0;0;1697810865.9469044;
96;110;0;6;0;0;0;0;0;0;0;0;14;18;11;18;13;17;8;14;10;16;7;13;9;13;6;10;6;10;12;11;12;10;13;6;16;1;13;-1;14;1;20;7;21;-1;26;3;24;2;28;-1;20;-3;23;5;23;5;20;5;19;6;15;10;0;0;14;10;12;11;5;7;6;6;1;5;0;1;-5;-3;-10;-5;-14;-5;-17;-2;-15;-1;-12;-1;-12;-2;-7;0;-7;-1;-4;0;-6;-1;-5;-1;-3;2;-3;7;-2;12;2;15;2;16;3;16;0;11;-6;12;0;0;0;0;0;0;0;0;0;0;1697810865.9539046;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-17;-18;-15;-11;-17;-24;-12;-19;-16;-15;-13;-8;-14;-6;-5;-10;-4;-10;-17;-14;-8;-14;-1;-15;1;-16;3;-17;0;-23;-3;-22;1;-25;1;-17;1;-29;1;-23;-1;-21;1;-23;-5;-22;-4;-19;-7;-18;-7;0;0;-13;-12;-11;-12;-10;-10;-5;-6;-4;-5;2;-1;1;0;8;3;11;2;15;-1;15;1;11;0;12;-3;7;-3;6;-3;3;-4;4;-3;3;-2;4;-5;3;-10;1;-14;1;-18;1;-19;-1;-17;4;-15;4;-14;0;0;0;0;0;0;0;0;0;0;1697810865.9609041;
96;110;0;6;0;0;0;0;0;0;0;0;26;-13;28;-10;19;-11;21;-11;26;-14;16;-14;15;-12;17;-9;11;-3;18;-10;10;-10;8;-17;6;-19;4;-13;8;-21;11;-23;12;-24;16;-31;8;-34;15;-25;8;-25;18;-29;16;-25;13;-23;16;-22;12;-14;0;0;19;-12;21;-10;9;-6;12;-2;4;-1;-1;6;-3;6;-10;4;-10;11;-15;12;-6;13;-2;15;-7;21;-5;16;-2;4;-2;6;2;7;5;5;5;2;7;2;12;7;17;8;25;6;17;7;18;6;14;10;0;0;0;0;0;0;0;0;0;0;1697810865.9678433;
96;110;0;6;0;0;0;0;0;0;0;0;23;7;22;5;22;5;17;2;15;5;16;3;18;3;13;4;14;2;12;0;15;0;7;-6;9;-12;10;-12;15;-4;14;-19;18;-15;13;-18;19;-18;13;-19;20;-15;26;-12;21;-15;18;-13;17;-12;18;-9;0;0;13;-8;23;4;11;-2;3;4;-2;5;-1;-1;-6;-3;-7;3;-9;7;-12;13;-11;6;-10;7;-7;-1;-7;9;0;-1;-4;1;-4;-3;-5;5;5;8;5;4;9;12;11;11;12;14;15;5;7;11;10;11;0;0;0;0;0;0;0;0;0;0;1697810865.9749074;
96;110;0;6;0;0;0;0;0;0;0;0;-4;15;-9;20;-1;18;-9;12;-4;10;-6;13;-4;12;-2;12;-2;14;-2;7;6;9;9;10;8;9;9;7;8;12;7;17;10;16;14;10;9;16;10;14;16;9;13;17;7;16;8;14;9;15;6;11;0;0;-2;13;0;14;1;7;-2;10;0;-2;-1;2;-8;3;3;-7;-3;-1;-15;-5;-10;-3;-6;-4;-6;-5;-8;-1;-6;1;-6;-3;-3;7;-4;1;-5;4;-4;5;-4;12;-2;12;-3;12;-2;13;-6;7;-9;11;0;0;0;0;0;0;0;0;0;0;1697810865.9829128;
96;110;0;6;0;0;0;0;0;0;0;0;-23;1;-31;18;-27;-4;-29;5;-18;-3;-19;-12;-15;-10;-16;-6;-12;-9;6;-18;-2;-2;5;8;8;14;7;5;8;7;6;7;17;15;22;1;19;8;23;3;27;-2;31;3;23;6;24;5;26;3;17;9;0;0;17;1;23;17;19;4;22;2;15;1;7;-8;7;2;2;-1;-8;3;0;14;6;9;15;4;4;4;7;1;8;9;0;9;5;5;0;6;-2;3;2;3;11;-6;8;-14;0;-17;4;-9;5;-3;8;-4;0;0;0;0;0;0;0;0;0;0;1697810866.780728;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-27;-11;-26;-12;-19;-8;-18;-6;-15;-7;-14;-5;-11;-4;-8;-2;-5;-1;-2;-5;2;-1;11;0;10;7;17;7;9;0;20;7;24;8;21;7;22;6;22;7;23;6;24;7;22;7;23;7;23;5;22;0;0;-6;21;3;10;-6;11;0;17;-2;14;-6;8;0;3;-10;-4;-17;-8;-15;0;-18;-3;-11;0;-5;2;-9;5;-7;0;-4;1;-6;4;-5;0;12;6;1;15;13;6;26;23;0;8;14;1;-1;17;4;0;0;0;0;0;0;0;0;0;0;0;1697810866.8089814;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-30;-6;-25;-4;-23;-1;-20;-1;-22;0;-17;-2;-12;-1;-7;-1;-5;2;-4;-4;1;-5;11;-2;13;5;7;-9;9;-7;20;-10;13;-6;19;-8;20;-15;23;-10;21;-17;20;-12;21;-14;24;-14;20;-13;14;0;0;-23;13;-22;2;-9;3;-13;-2;-13;3;-5;-6;-4;-10;-7;-9;2;-13;-7;-15;-6;-11;-6;-14;-6;-11;-5;-10;-4;-9;0;-6;-10;-7;-3;3;5;-3;-16;-3;-22;-12;-8;14;-4;3;-25;16;-8;2;-6;2;0;0;0;0;0;0;0;0;0;0;1697810866.8159816;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-27;-3;-24;-2;-24;1;-18;3;-17;2;-15;3;-10;-1;-9;-1;-3;0;-4;-8;5;-6;8;-8;11;-3;2;-11;9;-22;15;-16;10;-22;17;-20;14;-21;15;-22;15;-26;15;-23;14;-20;6;-25;11;-21;3;0;0;-18;-10;-16;-8;-11;-9;-13;-8;-13;-6;-5;-8;-3;-6;2;-9;4;-12;12;-22;10;-17;-5;-16;7;1;8;-8;8;-5;4;-3;-2;-9;7;-9;-6;-14;-12;0;0;0;-19;-11;-21;-8;-11;-6;-14;-11;-21;-9;0;0;0;0;0;0;0;0;0;0;1697810866.8228583;
96;110;0;6;0;0;0;0;0;0;0;0;-34;12;-28;13;-24;10;-21;8;-21;1;-14;5;-11;4;-5;4;-4;1;5;1;7;-1;11;-4;9;-4;11;3;21;4;21;-1;28;7;29;-4;27;-7;34;-3;36;-6;35;0;38;-2;25;2;33;2;26;7;0;0;24;12;26;9;13;1;19;11;14;10;-7;4;-8;-1;-9;9;-17;5;-16;7;-5;10;-6;11;-6;13;-6;10;-6;3;-6;1;-4;8;6;7;1;2;11;-4;16;-4;14;-5;18;-7;17;-9;14;-6;16;-8;0;0;0;0;0;0;0;0;0;0;1697810866.8297997;
96;110;0;6;0;0;0;0;0;0;0;0;-11;22;-8;24;-3;22;-8;26;-4;17;-6;15;-4;11;-5;11;-2;9;-1;8;3;5;4;6;7;2;8;4;8;3;11;11;10;6;11;8;12;12;10;14;11;16;11;13;6;13;6;13;3;13;1;11;0;0;-7;11;-7;13;-8;9;-8;10;-4;8;-3;6;-4;1;-3;-3;-1;-7;-4;-10;-3;-8;-3;-8;-4;-8;-3;-7;-1;-5;-1;-8;-1;-8;-3;-6;-5;-4;-8;-4;-11;-4;-11;-2;-9;1;-8;0;-8;-1;-5;-7;0;0;0;0;0;0;0;0;0;0;1697810867.3391275;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-32;2;-28;-2;-26;4;-25;2;-23;1;-19;0;-20;-3;-19;-5;-9;-6;-10;-6;-13;-13;-2;-19;-1;-23;4;-20;2;-24;1;-25;2;-26;2;-31;2;-28;3;-29;3;-27;0;-25;0;-27;-9;-21;-9;-20;-10;0;0;-9;-13;-15;-13;-11;-21;-14;-15;-9;-8;-9;-8;-1;-6;2;0;7;-9;7;-3;9;-9;10;-7;10;-7;4;-6;5;-7;1;-2;6;-7;1;-8;2;-12;-2;-13;-6;-14;-11;-14;-13;-12;-9;-10;-5;-12;-1;-15;0;0;0;0;0;0;0;0;0;0;1697810867.3770418;
96;110;0;6;0;0;0;0;0;0;0;0;-14;15;-16;23;-9;19;-12;14;-15;14;-15;12;1;-7;-29;9;-7;4;-1;2;2;12;6;11;8;14;9;7;-2;14;5;20;7;17;7;21;6;24;9;23;8;26;6;23;2;16;-7;22;-9;14;-9;15;0;0;-18;6;-17;4;-16;4;-14;5;-14;7;-7;3;-3;1;0;-1;6;-7;0;-11;6;-15;2;-4;4;-8;0;-4;1;-6;4;-2;3;-7;1;-10;-5;-7;-6;-9;-8;-10;-10;-11;-12;-10;-9;-11;-6;-10;-1;-12;0;0;0;0;0;0;0;0;0;0;1697810867.390825;
