96;110;0;6;0;0;0;0;0;0;0;0;10;3;9;7;9;9;12;7;12;9;11;7;11;12;12;13;17;9;19;8;18;10;22;12;22;0;18;4;11;0;14;-1;13;4;18;0;11;4;13;2;9;2;8;1;6;5;6;3;9;5;6;5;0;0;7;6;4;8;4;8;2;9;3;11;4;13;5;13;4;11;3;9;4;10;4;13;3;13;2;13;0;16;2;17;-9;14;-5;15;-3;14;0;18;-1;18;0;19;-3;20;-1;20;2;12;1;15;-3;6;0;0;0;0;0;0;0;0;0;0;1697979300.3355935;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;12;4;17;4;14;5;14;4;13;4;16;2;21;2;21;2;21;0;23;-1;25;-2;22;-5;21;-6;18;-7;19;-6;16;-6;15;-6;14;-5;13;-4;12;-4;11;-3;9;-2;10;0;11;2;10;3;0;0;10;4;10;6;9;7;10;8;11;8;11;9;13;10;12;9;12;9;7;8;9;11;9;11;8;13;7;14;11;12;8;16;6;18;9;22;9;17;8;22;11;17;10;13;9;18;8;11;4;17;7;18;0;0;0;0;0;0;0;0;0;0;1697979300.3425987;
96;110;0;6;0;0;0;0;0;0;0;0;2;-12;5;-11;7;-13;7;-15;7;-15;8;-15;10;-18;9;-19;8;-20;6;-22;5;-24;3;-25;1;-23;0;-23;-1;-21;0;-21;-1;-17;0;-17;0;-16;0;-15;0;-14;1;-13;2;-11;3;-10;4;-11;6;-10;0;0;7;-10;8;-9;9;-8;11;-8;11;-8;12;-9;13;-10;13;-9;11;-10;10;-7;13;-6;13;-6;15;-5;15;-4;17;-7;19;-4;15;-3;17;-4;19;-6;17;-6;18;-5;20;-9;18;-2;14;-10;18;-4;14;-3;0;0;0;0;0;0;0;0;0;0;1697979300.3495965;
96;110;0;6;0;0;0;0;0;0;0;0;10;5;10;1;16;2;16;3;17;2;16;3;19;3;21;2;22;0;23;-1;24;-2;25;-4;22;-5;21;-6;18;-7;20;-6;16;-5;15;-4;15;-4;14;-3;13;-3;12;-1;11;0;10;2;12;3;10;4;0;0;10;6;10;8;9;9;9;10;10;10;10;12;12;12;10;11;10;12;7;11;6;12;6;13;5;14;4;15;7;15;0;17;4;18;1;17;2;23;1;21;4;21;3;21;2;19;1;16;1;13;4;14;0;0;0;0;0;0;0;0;0;0;1697979300.363595;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;-3;-13;-3;-15;-3;-17;-1;-19;-9;-20;-5;-22;-8;-20;-8;-23;-8;-22;-14;-22;-15;-22;-16;-16;-15;-17;-13;-18;-14;-14;-11;-12;-12;-12;-14;-11;-10;-10;-9;-12;-9;-7;-8;-9;-6;-13;-5;-15;-1;-14;0;0;-1;-13;0;-13;-1;-15;2;-14;-2;-14;2;-20;0;-20;0;-18;-1;-16;3;-16;6;-10;2;-14;3;-14;5;-18;6;-18;7;-17;8;-19;8;-18;7;-19;6;-20;5;-21;4;-21;4;-19;5;-18;4;-17;6;-16;0;0;0;0;0;0;0;0;0;0;1697979300.3755953;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-5;-5;-12;-7;-13;-12;-15;-9;-14;-12;-14;-12;-16;-14;-20;-16;-16;-17;-15;-19;-15;-22;-14;-20;-11;-20;-9;-18;-7;-19;-9;-15;-7;-14;-7;-14;-7;-12;-7;-12;-7;-10;-7;-8;-7;-7;-9;-7;-11;-5;-11;0;0;-4;-12;-2;-13;-1;-13;-1;-14;-2;-15;-1;-16;0;-18;-3;-16;1;-12;5;-9;1;-10;7;-12;4;-15;6;-15;4;-12;8;-14;9;-21;10;-13;7;-15;7;-16;5;-18;7;-22;6;-20;9;-17;3;-16;6;-13;0;0;0;0;0;0;0;0;0;0;1697979300.394597;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;-1;-13;3;-14;2;-16;1;-17;0;-17;1;-20;1;-21;-1;-22;-2;-21;-3;-23;-7;-24;-7;-22;-6;-20;-5;-18;-5;-18;-5;-13;-3;-14;-5;-14;-4;-14;-4;-14;-3;-9;1;-10;6;-9;4;-12;4;-7;0;0;8;-9;9;-11;10;-10;10;-8;11;-8;12;-9;13;-10;11;-11;13;-11;13;-7;12;-6;10;-4;13;-6;16;-4;21;-5;12;-5;22;-2;18;-2;21;-3;19;-5;18;-4;20;-8;19;-5;13;-4;9;-2;16;-2;0;0;0;0;0;0;0;0;0;0;1697979300.4055948;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;13;2;12;4;16;7;12;6;16;7;15;6;18;1;20;4;22;3;22;1;23;-1;21;-3;20;-4;17;-4;18;-5;14;-4;13;-4;13;-4;12;-3;12;-3;9;-3;10;1;16;-2;9;2;9;4;0;0;10;5;9;7;10;7;10;8;11;8;11;9;13;9;12;8;12;8;10;8;8;9;8;10;8;12;8;13;8;13;5;12;9;12;8;23;12;15;8;13;12;17;9;14;11;14;14;14;8;14;3;15;0;0;0;0;0;0;0;0;0;0;1697979300.4135964;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-9;2;-14;0;-14;-1;-18;0;-18;-6;-18;-3;-18;-7;-24;-6;-23;-8;-23;-10;-23;-12;-22;-13;-19;-13;-18;-12;-17;-13;-18;-12;-13;-9;-12;-9;-17;-12;-15;-9;-14;-3;-11;1;-9;-2;-13;-1;-8;2;-8;0;0;1;-16;6;-13;7;-13;3;-12;7;-14;6;-13;4;-14;6;-12;7;-14;5;-15;5;-14;11;-6;12;-10;14;-11;13;-10;12;-13;14;-15;14;-6;14;-11;14;-10;13;-19;10;-14;14;-14;16;-7;16;-9;13;-10;0;0;0;0;0;0;0;0;0;0;1697979300.4226007;
96;110;0;6;0;0;0;0;0;0;0;0;3;13;4;3;8;8;13;10;11;9;13;9;18;12;18;12;17;12;18;12;21;10;21;10;19;6;21;5;18;4;16;3;16;2;13;2;10;3;13;2;7;3;13;2;10;5;5;7;5;10;8;11;0;0;3;12;6;13;1;13;0;14;0;12;-1;17;3;16;0;18;1;15;-2;11;-1;10;-5;12;-3;17;-6;16;-9;17;-6;15;-8;16;-7;15;-6;20;-7;20;-7;19;-9;19;-3;11;-2;13;-8;22;-6;15;0;0;0;0;0;0;0;0;0;0;1697979300.4341176;
96;110;0;6;0;0;0;0;0;0;0;0;7;1;9;0;12;5;12;4;14;4;16;5;18;1;18;1;18;3;20;1;22;0;23;-2;20;-4;19;-5;17;-5;18;-5;13;-3;12;-4;12;-4;12;-2;11;-2;10;-1;10;-1;8;1;8;2;8;3;0;0;9;5;6;7;7;8;6;12;7;11;8;10;9;12;8;11;10;11;6;10;5;11;6;10;4;15;3;14;3;15;0;18;5;19;-2;21;4;17;-2;16;4;15;8;16;3;15;1;23;-1;15;5;14;0;0;0;0;0;0;0;0;0;0;1697979300.4481199;
96;110;0;6;0;0;0;0;0;0;0;0;-8;8;-9;7;-11;8;-13;11;-12;10;-15;9;-16;11;-14;13;-15;15;-16;16;-16;18;-16;20;-13;19;-10;19;-9;18;-10;19;-8;16;-6;15;-7;14;-6;12;-7;12;-7;9;-7;7;-9;6;-10;6;-11;5;0;0;-11;3;-11;2;-15;1;-14;-1;-14;-2;-17;-3;-16;0;-19;1;-16;2;-16;-1;-11;-5;-18;-4;-11;-4;-19;-6;-15;-8;-14;-9;-18;-15;-15;-11;-17;-17;-18;-10;-20;-9;-16;-7;-18;-9;-14;-8;-19;-10;-15;-9;0;0;0;0;0;0;0;0;0;0;1697979300.4758594;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;2;-13;5;-8;3;-12;-2;-7;-4;-13;9;-17;3;-20;2;-18;1;-20;2;-22;2;-23;-1;-20;-2;-26;-7;-18;-4;-21;-4;-18;-4;-15;-6;-15;-4;-14;-2;-13;-3;-9;-2;-9;2;-12;0;-9;4;-8;0;0;5;-9;6;-10;8;-9;7;-8;4;-10;8;-11;9;-12;9;-10;5;-13;9;-15;9;-10;11;-6;10;-6;12;-7;12;-8;15;-6;15;-6;15;-6;17;-8;17;-8;16;-11;13;-11;13;-9;13;-10;10;-8;13;-8;0;0;0;0;0;0;0;0;0;0;1697979300.4971497;
96;110;0;6;0;0;0;0;0;0;0;0;8;6;9;9;9;9;10;9;13;11;14;11;13;13;14;11;18;10;19;9;20;8;22;6;21;4;19;5;19;2;17;4;14;3;10;2;12;5;13;2;11;2;12;4;8;4;8;6;7;7;6;7;0;0;5;9;5;11;2;10;1;12;3;12;3;12;3;14;3;11;1;12;-1;14;1;13;1;13;-1;13;-2;13;-6;16;-8;13;-3;19;-5;16;-2;16;-6;15;-1;18;-1;18;-4;16;-6;14;-4;22;-6;15;0;0;0;0;0;0;0;0;0;0;1697979300.5148137;
96;110;0;6;0;0;0;0;0;0;0;0;6;0;15;-5;17;3;16;10;13;3;20;0;18;1;16;0;17;-4;20;-6;19;-9;18;-10;18;-10;17;-11;12;-10;14;-9;12;-9;8;-8;9;-8;10;-8;10;-7;6;-7;9;-6;9;-1;9;-5;9;-4;0;0;11;-1;9;3;11;3;9;4;9;3;14;3;14;2;12;1;13;2;10;4;10;5;9;3;9;6;10;7;11;6;12;13;12;8;14;11;13;9;10;9;19;9;12;8;15;3;16;8;14;10;6;7;0;0;0;0;0;0;0;0;0;0;1697979300.520819;
96;110;0;6;0;0;0;0;0;0;0;0;-8;10;-12;10;-12;8;-12;19;-13;14;-12;17;-16;20;-12;17;-12;21;-9;22;-8;24;-5;24;-4;23;-2;21;-2;19;-2;20;-2;16;-2;16;-2;14;-4;14;-2;13;-4;11;-5;11;-5;10;-8;10;-8;9;0;0;-9;7;-11;8;-11;7;-12;6;-12;7;-14;6;-14;8;-14;6;-15;7;-12;5;-13;4;-14;4;-15;4;-16;2;-13;-2;-20;10;-20;2;-19;2;-15;-5;-17;4;-18;6;-20;1;-23;-1;-17;5;-11;1;-19;-6;0;0;0;0;0;0;0;0;0;0;1697979300.5268211;
96;110;0;6;0;0;0;0;0;0;0;0;2;15;5;8;6;14;2;13;0;18;1;16;4;19;7;19;6;20;8;20;10;19;12;21;12;17;13;16;12;13;10;13;10;11;7;11;9;10;7;11;7;8;7;10;3;10;0;9;2;12;-1;11;0;0;-3;12;-3;11;-5;11;-6;11;-5;12;-6;14;-6;14;-6;14;-5;10;-8;8;-10;10;-10;9;-8;10;-10;8;-16;10;-16;9;-14;14;-10;7;-14;9;-12;9;-15;13;-13;9;-13;13;-13;13;-15;8;-20;10;0;0;0;0;0;0;0;0;0;0;1697979300.5363393;
96;110;0;6;0;0;0;0;0;0;0;0;7;4;8;4;10;6;13;8;13;10;12;9;13;10;17;9;19;9;20;6;22;5;23;3;21;2;20;0;18;0;19;0;15;-1;14;0;13;0;12;1;11;2;10;2;9;2;9;4;9;6;7;7;0;0;7;8;7;9;6;11;5;11;6;12;6;14;7;14;7;13;7;13;4;11;3;12;3;12;2;14;0;14;1;16;-1;16;0;19;-2;17;-1;18;0;17;1;19;1;18;1;17;1;16;2;15;-1;14;0;0;0;0;0;0;0;0;0;0;1697979300.55635;
96;110;0;6;0;0;0;0;0;0;0;0;3;-5;1;-8;2;-12;1;-9;3;-13;3;-14;5;-17;5;-15;1;-19;-3;-19;-1;-19;-3;-18;-2;-16;-6;-16;-4;-16;-3;-19;-4;-13;-6;-14;-4;-11;-2;-11;-2;-9;-2;-13;-3;-7;3;-5;5;-9;4;-5;0;0;6;-8;6;-7;7;-7;8;-7;8;-8;10;-9;11;-10;10;-7;8;-9;9;-8;9;-7;11;-6;11;-4;12;-3;14;-3;13;-3;16;2;17;0;17;-2;13;3;16;-3;12;-6;16;0;14;-2;10;-3;13;1;0;0;0;0;0;0;0;0;0;0;1697979300.5947597;
96;110;0;6;0;0;0;0;0;0;0;0;5;-4;8;0;11;-2;10;-1;13;-1;12;-3;15;-2;18;-4;18;-4;18;-6;20;-8;19;-8;17;-10;15;-11;13;-12;14;-11;11;-11;10;-10;10;-9;8;-8;9;-5;10;-5;6;-4;8;-4;12;0;10;-1;0;0;9;2;9;2;11;4;10;3;12;3;12;4;13;4;12;3;13;2;11;2;10;6;10;6;11;8;9;8;12;9;10;10;16;16;9;12;11;11;16;10;12;7;13;9;13;8;13;6;13;5;8;13;0;0;0;0;0;0;0;0;0;0;1697979300.6056821;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;3;-11;3;-12;2;-12;5;-13;6;-17;6;-21;6;-20;4;-21;1;-22;0;-24;-1;-24;-3;-23;-4;-22;-4;-19;-3;-21;-4;-17;-4;-17;-3;-14;-3;-13;-2;-12;-1;-12;-1;-10;2;-10;4;-10;5;-9;0;0;7;-9;9;-7;10;-5;11;-8;11;-5;15;-9;15;-7;14;-7;12;-8;12;-6;12;-3;13;-3;14;-1;13;0;19;-1;13;3;15;4;15;2;19;6;16;1;20;2;21;-2;16;-1;20;0;15;-3;16;2;0;0;0;0;0;0;0;0;0;0;1697979300.6218412;
96;110;0;6;0;0;0;0;0;0;0;0;5;-9;8;-4;7;-6;12;-5;11;-2;10;-1;14;-7;17;-9;18;-11;17;-12;16;-15;16;-17;13;-18;12;-18;11;-17;10;-17;8;-14;8;-14;6;-12;10;-10;8;-12;7;-8;9;-5;3;-4;8;-5;9;-4;0;0;9;-3;12;0;13;1;10;3;13;3;10;4;17;1;14;2;13;1;12;2;11;3;12;3;12;4;12;7;14;6;15;11;15;9;15;10;15;9;15;10;18;7;17;8;17;7;15;6;15;5;12;7;0;0;0;0;0;0;0;0;0;0;1697979300.6333096;
96;110;0;6;0;0;0;0;0;0;0;0;5;-6;7;-4;10;-3;12;-3;13;-3;15;-3;17;-4;18;-7;20;-9;19;-11;20;-12;18;-14;16;-14;16;-16;15;-17;13;-15;11;-14;9;-11;7;-10;8;-9;12;-9;9;-9;8;-6;10;-5;7;-1;9;0;0;0;14;0;9;3;9;3;13;4;15;6;12;5;16;6;12;4;13;5;8;6;8;9;11;8;11;10;7;10;10;13;9;15;9;15;10;14;10;16;12;15;15;13;12;15;13;15;8;15;11;12;8;13;0;0;0;0;0;0;0;0;0;0;1697979300.6403165;
96;110;0;6;0;0;0;0;0;0;0;0;3;6;7;8;9;11;9;14;9;13;7;14;8;17;14;14;14;16;16;14;18;14;20;13;19;11;20;10;16;8;17;9;14;8;14;7;9;5;13;6;9;5;11;9;7;7;8;8;7;8;5;10;0;0;2;10;1;11;1;11;0;13;0;13;-1;15;-1;16;-3;16;-1;13;-3;11;-3;10;-3;12;-6;12;-7;12;-11;15;-13;12;-12;17;-15;14;-8;18;-13;17;-7;18;-11;18;-7;19;-8;13;-9;15;-14;15;0;0;0;0;0;0;0;0;0;0;1697979300.6924593;
96;110;0;6;0;0;0;0;0;0;0;0;5;-5;8;-5;11;-8;13;-8;12;-7;14;-9;16;-6;18;-11;17;-13;15;-15;15;-17;15;-19;11;-18;10;-19;10;-19;11;-18;7;-16;5;-16;5;-12;5;-12;6;-11;5;-10;7;-9;7;-9;9;-10;8;-6;0;0;11;-7;11;-6;12;-5;10;-4;13;-5;14;-3;14;-6;13;-6;13;-6;11;-3;12;-3;12;-2;14;-2;16;0;16;-2;14;-3;17;-2;19;-1;22;1;16;-1;19;-1;16;-6;15;2;18;-1;15;2;14;5;0;0;0;0;0;0;0;0;0;0;1697979300.70448;
96;110;0;6;0;0;0;0;0;0;0;0;13;-3;13;0;16;1;19;2;19;2;21;4;20;3;21;6;25;-1;26;-2;27;-3;28;-5;27;-7;25;-8;23;-9;24;-9;19;-9;18;-8;16;-7;15;-6;15;-5;14;-4;13;-2;13;0;14;1;13;3;0;0;14;4;13;6;13;8;13;9;14;9;14;11;16;11;15;10;15;10;11;11;11;11;10;12;10;13;9;15;8;14;7;19;9;19;13;16;6;18;10;18;11;22;7;18;10;17;8;18;11;12;11;16;0;0;0;0;0;0;0;0;0;0;1697979300.7174616;
96;110;0;6;0;0;0;0;0;0;0;0;3;-11;4;-10;7;-12;7;-15;8;-14;8;-15;9;-17;8;-17;7;-20;6;-20;4;-24;5;-22;2;-24;-1;-22;-1;-20;0;-18;1;-19;-4;-18;-3;-15;-7;-16;8;-12;3;-14;-2;-8;-3;-6;8;-15;5;-9;0;0;9;-13;13;-12;8;-8;10;-7;10;-11;12;-12;14;-10;12;-11;12;-10;11;-8;12;-7;12;-7;14;-6;14;-4;17;-7;18;-2;17;-1;15;4;16;-6;15;-2;20;-8;11;-7;16;-8;16;-1;14;-3;21;-7;0;0;0;0;0;0;0;0;0;0;1697979300.7294765;
96;110;0;6;0;0;0;0;0;0;0;0;-10;6;-8;4;-13;0;-16;2;-16;4;-16;5;-18;3;-18;5;-20;8;-19;10;-20;11;-21;13;-15;15;-16;15;-15;14;-15;14;-11;13;-10;12;-10;11;-9;11;-9;9;-10;6;-9;7;-10;4;-14;5;-10;3;0;0;-15;3;-14;2;-15;-1;-14;-1;-15;1;-15;-1;-17;0;-16;0;-17;0;-14;0;-13;-2;-13;-2;-14;-2;-14;-4;-13;-6;-18;-4;-22;-9;-13;-9;-19;-4;-16;-6;-22;-5;-22;-6;-14;-5;-19;-10;-20;-6;-12;-7;0;0;0;0;0;0;0;0;0;0;1697979300.7506745;
96;110;0;6;0;0;0;0;0;0;0;0;-10;5;-11;3;-15;3;-16;3;-17;2;-18;3;-19;4;-21;5;-22;8;-22;9;-22;11;-21;13;-19;14;-18;14;-16;14;-17;15;-13;13;-13;12;-12;10;-12;9;-12;8;-11;7;-11;6;-10;5;-12;3;-12;2;0;0;-14;0;-14;-1;-13;-3;-15;-5;-15;-4;-17;-4;-17;-4;-17;-4;-14;-1;-14;-3;-13;-6;-16;-6;-14;-7;-14;-9;-15;-10;-14;-10;-17;-12;-15;-13;-17;-12;-16;-11;-16;-12;-17;-13;-17;-10;-15;-10;-15;-9;-13;-11;0;0;0;0;0;0;0;0;0;0;1697979300.7576838;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-7;-7;-8;-11;-12;-15;-14;-13;-9;-16;-11;-15;-10;-15;-12;-18;-11;-20;-10;-22;-10;-23;-8;-22;-6;-21;-4;-20;-2;-20;-3;-17;-2;-16;-1;-14;-2;-14;-2;-13;-2;-13;-3;-11;-3;-11;-5;-11;-6;-10;-7;0;0;-10;-8;-9;-9;-9;-10;-8;-12;-9;-11;-10;-13;-11;-14;-10;-13;-10;-12;-8;-12;-7;-12;-6;-12;-6;-14;-5;-14;-7;-15;-1;-15;-7;-16;-7;-16;-8;-16;-6;-17;-9;-19;-4;-21;-3;-13;-8;-13;-5;-17;-2;-14;0;0;0;0;0;0;0;0;0;0;1697979300.776622;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-12;-3;-14;0;-13;0;-15;2;-18;-1;-17;0;-20;0;-20;-3;-21;-5;-22;-7;-23;-9;-22;-10;-20;-10;-19;-11;-18;-11;-19;-10;-15;-9;-14;-8;-13;-7;-13;-7;-12;-5;-12;-4;-11;-3;-12;-3;-13;0;-13;0;0;1;-13;2;-13;3;-13;5;-14;4;-14;5;-16;5;-18;3;-15;4;-15;4;-12;8;-13;6;-12;8;-15;11;-13;8;-16;15;-11;11;-22;6;-20;9;-16;16;-16;8;-13;15;-13;15;-24;6;-9;6;-11;12;-8;0;0;0;0;0;0;0;0;0;0;1697979300.787638;
96;110;0;6;0;0;0;0;0;0;0;0;8;3;9;2;12;3;15;3;11;4;12;3;15;3;17;4;17;3;19;1;20;0;20;-2;20;-3;16;-4;15;-3;17;-4;13;-3;13;-5;12;-2;10;0;9;0;9;1;10;0;8;0;10;2;9;2;0;0;7;5;11;7;9;8;5;7;10;9;8;11;10;11;9;9;9;8;6;8;7;8;7;10;6;11;4;13;4;13;4;13;4;17;3;15;3;16;3;15;4;15;6;12;7;13;-1;8;6;11;4;13;0;0;0;0;0;0;0;0;0;0;1697979300.80513;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;5;7;5;9;8;14;10;15;8;14;12;17;13;20;12;17;14;17;16;17;18;15;18;14;17;15;18;12;18;11;16;11;14;17;11;8;10;9;9;6;11;12;7;6;0;14;1;16;3;12;0;0;0;8;1;16;-3;14;-2;13;1;14;-3;15;-2;17;-1;17;-1;17;-1;13;-3;13;-5;15;-4;17;-6;17;-4;17;-5;15;-12;16;-14;18;-9;14;-11;13;-8;20;-7;13;-9;14;-2;18;-9;14;-8;13;0;0;0;0;0;0;0;0;0;0;1697979300.8211665;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-3;-13;-7;-12;-9;-15;-10;-15;-9;-14;-7;-16;-9;-18;-8;-19;-9;-20;-7;-21;-5;-22;-5;-21;-2;-21;-1;-19;0;-20;0;-17;1;-15;1;-14;-1;-14;-1;-12;1;-11;1;-9;-1;-9;-3;-11;-7;-11;-6;0;0;-11;-9;-10;-9;-10;-10;-9;-11;-10;-11;-11;-13;-12;-13;-10;-13;-11;-12;-9;-11;-10;-11;-7;-12;-8;-14;-7;-15;-7;-15;-9;-22;-10;-17;-3;-18;-6;-16;-6;-16;-7;-17;-9;-21;-8;-15;-9;-17;-10;-11;-2;-14;0;0;0;0;0;0;0;0;0;0;1697979300.8318236;
96;110;0;6;0;0;0;0;0;0;0;0;-9;6;-12;6;-13;6;-15;7;-16;7;-18;8;-17;8;-19;11;-19;11;-18;13;-17;15;-18;16;-16;17;-14;17;-13;16;-12;17;-10;15;-10;14;-8;12;-9;10;-9;9;-9;9;-9;7;-10;6;-12;6;-12;5;0;0;-13;3;-14;2;-15;2;-15;-1;-14;2;-17;1;-19;2;-17;1;-17;2;-15;-1;-15;-2;-15;-2;-16;-3;-17;-6;-18;-4;-18;-5;-18;-6;-18;-4;-21;-7;-17;-2;-19;-7;-20;-5;-21;-8;-19;-4;-19;-6;-17;-6;0;0;0;0;0;0;0;0;0;0;1697979300.8379412;
96;110;0;6;0;0;0;0;0;0;0;0;1;-12;1;-9;4;-11;1;-16;2;-16;3;-17;2;-15;2;-19;2;-21;0;-21;-1;-21;-2;-22;-4;-21;-4;-21;-5;-19;-5;-19;-6;-16;-5;-15;-4;-13;-5;-14;-2;-9;-2;-9;-3;-9;0;-11;2;-12;4;-11;0;0;5;-11;6;-12;7;-11;8;-11;7;-12;9;-13;9;-14;7;-13;8;-13;8;-11;9;-10;9;-10;11;-10;12;-9;11;-10;12;-11;18;-12;16;-9;16;-13;17;-11;15;-13;13;-14;13;-13;11;-13;16;-13;11;-7;0;0;0;0;0;0;0;0;0;0;1697979300.8449423;
96;110;0;6;0;0;0;0;0;0;0;0;7;-7;7;-7;7;-8;12;-8;10;-8;11;-7;12;-9;12;-11;13;-12;12;-13;11;-15;13;-16;10;-17;8;-17;6;-17;6;-16;5;-15;3;-12;4;-12;5;-10;6;-10;7;-12;5;-7;6;-6;8;-8;5;-4;0;0;11;-5;11;-4;12;-2;11;-3;12;-4;14;-2;15;-3;15;-3;13;-4;10;-3;12;-1;11;0;13;0;13;2;15;1;14;2;17;4;14;3;15;4;13;5;17;3;15;1;15;1;13;1;14;1;13;5;0;0;0;0;0;0;0;0;0;0;1697979300.8670433;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;9;-1;13;-1;16;-5;18;0;15;-2;15;0;21;-1;23;-2;20;-6;21;-7;23;-7;22;-8;23;-11;18;-8;18;-13;16;-11;14;-9;11;-4;12;-5;12;-5;11;-4;11;3;12;-3;7;1;13;3;0;0;12;2;11;4;11;7;12;8;14;9;12;11;13;10;13;10;14;11;10;8;7;12;9;13;7;16;8;18;7;17;6;17;4;26;5;15;3;20;3;20;10;17;10;17;6;16;6;15;3;14;8;10;0;0;0;0;0;0;0;0;0;0;1697979300.8820472;
96;110;0;6;0;0;0;0;0;0;0;0;5;-11;5;-10;7;-8;10;-13;9;-13;10;-11;11;-16;11;-15;10;-20;6;-18;6;-19;5;-24;4;-21;5;-19;0;-20;3;-18;0;-17;-2;-16;-1;-17;1;-13;3;-11;6;-11;6;-14;6;-10;4;-6;9;-9;0;0;5;-9;9;-7;10;-8;12;-7;12;-8;14;-9;13;-10;14;-10;15;-10;14;-7;13;-4;14;-5;14;-7;13;-2;14;-8;18;-2;15;-1;17;1;20;-5;16;-1;17;-5;16;-9;18;-3;13;-7;15;-1;17;-3;0;0;0;0;0;0;0;0;0;0;1697979300.8940299;
96;110;0;6;0;0;0;0;0;0;0;0;3;10;0;12;-4;14;-1;17;-2;14;0;14;-2;16;0;17;2;19;3;19;5;21;5;21;8;19;7;19;10;16;9;16;9;14;7;13;7;11;6;14;6;12;5;11;4;10;2;11;2;11;0;11;0;0;0;12;-3;12;-4;13;-4;13;-3;15;-6;13;-4;18;-3;16;-4;15;-4;13;-4;13;-3;13;-7;12;-8;14;-10;15;-9;11;-10;19;-1;18;-13;16;-8;15;-7;16;-6;17;-1;17;-8;17;-9;15;-10;15;0;0;0;0;0;0;0;0;0;0;1697979300.9080331;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-13;-4;-17;-2;-17;-4;-18;-5;-19;-5;-22;-5;-23;-5;-19;-6;-22;-9;-22;-10;-22;-12;-22;-12;-22;-16;-19;-13;-17;-13;-18;-14;-13;-12;-15;-10;-15;-11;-13;-9;-14;-6;-11;-4;-11;-4;-13;-2;-14;0;-12;0;0;1;-14;3;-13;3;-16;6;-14;4;-15;7;-20;6;-19;5;-19;4;-19;4;-17;5;-14;7;-13;10;-15;11;-14;13;-15;12;-15;12;-19;12;-13;12;-16;12;-15;16;-18;10;-17;11;-15;9;-13;8;-13;14;-19;0;0;0;0;0;0;0;0;0;0;1697979300.924078;
96;110;0;6;0;0;0;0;0;0;0;0;-3;12;-6;7;-5;14;-5;14;-11;14;-9;14;-13;15;-8;16;-8;19;-6;19;-6;20;-5;22;-3;22;-1;21;0;19;1;19;1;16;0;15;0;14;-1;14;-1;12;-2;12;-2;11;-3;10;-4;11;-6;9;0;0;-7;9;-9;8;-10;8;-11;9;-12;9;-13;11;-13;12;-13;12;-12;12;-12;10;-12;8;-13;9;-14;9;-15;8;-14;10;-21;2;-17;11;-17;11;-21;11;-17;7;-15;14;-14;9;-16;11;-15;8;-14;6;-15;5;0;0;0;0;0;0;0;0;0;0;1697979300.959605;
96;110;0;6;0;0;0;0;0;0;0;0;1;14;5;12;8;13;8;17;8;12;6;16;8;16;9;10;9;16;11;14;12;14;14;17;15;16;17;9;12;11;13;11;13;9;10;9;9;8;9;9;8;8;7;9;5;8;4;9;3;10;2;10;0;0;1;11;0;12;-1;13;-2;12;-1;14;5;-2;-1;19;-2;16;-2;17;-3;11;-4;14;-7;13;-7;15;-6;15;-7;15;-9;17;-9;14;-10;14;-6;15;-6;18;-10;18;-8;20;-3;22;-12;12;-5;15;-8;16;0;0;0;0;0;0;0;0;0;0;1697979300.9726257;
96;110;0;6;0;0;0;0;0;0;0;0;-11;0;-10;3;-21;4;-14;2;-19;0;-17;-2;-22;1;-17;1;-18;4;-20;7;-21;7;-20;9;-17;10;-19;12;-16;10;-16;11;-12;7;-13;8;-10;9;-11;4;-12;6;-12;6;-10;2;-12;3;-12;0;-15;-2;0;0;-13;-3;-10;-5;-14;-1;-16;-6;-16;-3;-18;-4;-19;-7;-16;-6;-19;-4;-15;-4;-12;-6;-14;-4;-15;-6;-13;-8;-17;-8;-16;-11;-16;-11;-16;-11;-18;-12;-14;-7;-13;-12;-20;-12;-21;-11;-15;-12;-20;-9;-16;-11;0;0;0;0;0;0;0;0;0;0;1697979300.9856203;
