96;110;0;6;0;0;0;0;0;0;0;0;3;-14;2;-8;6;-15;6;-17;6;-19;4;-21;3;-20;3;-21;1;-21;0;-20;1;-20;-1;-22;-1;-20;-2;-19;-4;-18;-2;-16;-2;-15;-3;-14;0;-12;-1;-11;1;-10;3;-11;4;-15;7;-11;7;-12;8;-12;0;0;8;-12;9;-11;11;-11;10;-8;11;-12;11;-14;12;-14;9;-11;9;-12;10;-8;11;-8;13;-10;12;-7;15;-10;5;-9;16;1;12;-9;15;-14;14;-10;15;-10;12;-8;13;-8;13;-8;13;-7;13;-6;14;-4;0;0;0;0;0;0;0;0;0;0;1697975170.674404;
96;110;0;6;0;0;0;0;0;0;0;0;0;20;0;17;0;17;2;15;3;19;5;20;6;15;9;23;7;19;8;15;10;17;10;18;14;16;8;16;10;11;8;11;12;11;6;11;4;8;3;8;1;10;1;11;3;11;0;10;1;13;-2;13;0;0;-2;13;-4;13;-2;17;-7;14;-6;18;-4;17;-3;15;-2;16;-2;16;-3;11;-6;13;-8;13;-7;15;-8;16;-11;16;-10;14;-10;17;-8;14;-5;12;-7;12;-4;13;-7;15;-5;9;-4;13;-9;13;-10;14;0;0;0;0;0;0;0;0;0;0;1697975170.6829245;
96;110;0;6;0;0;0;0;0;0;0;0;-2;17;4;13;10;19;8;14;7;20;13;17;10;16;15;19;13;14;14;16;15;15;11;15;17;16;13;13;16;8;15;14;12;9;13;8;9;7;7;6;4;10;-1;12;1;13;-1;13;0;13;0;15;0;0;-3;15;-3;13;-5;16;-6;13;-6;16;-5;17;-5;18;-4;16;-6;15;-8;13;-9;14;-8;12;-10;13;-9;14;-11;15;-12;15;-11;17;-9;15;-13;14;-11;14;-13;14;-13;13;-11;11;-9;11;-13;10;-12;6;0;0;0;0;0;0;0;0;0;0;1697975170.690929;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-5;-17;-4;-26;5;-21;-8;-22;-6;-17;-8;-32;-12;-19;0;-20;1;-24;7;-21;5;-22;1;-18;6;-19;3;-17;0;-18;10;-16;6;-13;7;-13;0;-11;2;-13;2;-13;-2;-16;-2;-15;-5;-15;-1;-16;-6;0;0;-18;-6;-13;-12;-12;-6;-26;-7;-15;-6;-18;-11;-26;-5;-7;-15;-14;-5;-14;0;-13;-7;-15;-8;-16;-10;-15;-10;-17;-10;-17;-11;-17;-11;-17;-10;-17;-9;-16;-8;-16;-8;-15;-8;-14;-8;-13;-8;-13;-8;-12;-9;0;0;0;0;0;0;0;0;0;0;1697975170.698929;
96;110;0;6;0;0;0;0;0;0;0;0;15;8;15;6;17;8;18;8;19;7;20;6;21;6;23;4;22;4;22;1;23;2;23;-1;22;-2;21;-3;18;-5;17;-3;15;-2;10;-1;10;-1;11;1;11;2;12;4;12;4;11;8;13;8;12;9;0;0;13;8;13;12;12;12;15;15;13;13;15;12;15;13;15;12;13;12;12;11;11;13;10;13;12;16;11;15;10;15;12;17;13;17;13;15;14;15;14;14;11;13;24;23;11;17;11;16;10;14;7;14;0;0;0;0;0;0;0;0;0;0;1697975170.7139254;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-14;1;-17;3;-17;0;-16;0;-18;-3;-17;1;-21;-5;-18;-7;-20;-9;-19;-8;-19;-11;-19;-8;-17;-7;-17;-12;-16;-10;-14;-9;-11;-10;-11;-6;-11;-6;-7;-5;-11;-2;-13;-1;-11;-1;-13;-2;-14;1;-17;0;0;1;-13;2;-14;2;-16;6;-20;1;-16;2;-20;1;-18;1;-16;-1;-18;2;-15;5;-13;3;-17;5;-15;6;-16;6;-18;8;-18;7;-21;5;-16;4;-17;4;-16;4;-17;4;-16;5;-17;5;-16;4;-15;6;-11;0;0;0;0;0;0;0;0;0;0;1697975170.7209258;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-37;6;-41;-3;-48;-15;-53;-4;-54;-4;-46;-12;-46;-13;-40;-26;-49;-28;-42;-28;-46;-31;-51;-32;-42;-31;-41;-32;-42;-39;-44;-35;-35;-21;-21;-22;-28;-18;-22;-6;-24;-12;-28;-14;-25;-1;-38;-11;-41;-6;-35;0;0;-4;-44;1;-41;5;-45;8;-48;5;-43;-4;-51;-8;-58;0;-43;0;-45;11;-41;13;-37;6;-42;12;-45;21;-43;16;-51;27;-49;11;-56;20;-42;15;-49;16;-40;12;-52;13;-46;12;-44;17;-35;17;-46;15;-28;0;0;0;0;0;0;0;0;0;0;1697975170.727926;
96;110;0;6;0;0;0;0;0;0;0;0;15;6;16;9;16;7;17;6;16;6;17;7;21;4;20;1;20;1;20;-1;19;0;21;-2;19;-3;19;-3;18;-6;15;-4;16;-2;13;-1;9;-4;11;1;13;0;10;1;10;3;10;5;12;5;13;6;0;0;13;7;13;7;14;8;13;10;15;8;16;10;15;8;15;6;14;8;11;4;11;9;8;8;13;9;13;13;15;16;11;11;12;11;14;13;13;13;12;10;13;9;14;10;13;13;11;10;12;9;8;13;0;0;0;0;0;0;0;0;0;0;1697975170.7429614;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-2;-16;-1;-17;-1;-16;2;-18;1;-18;0;-22;0;-20;4;-21;4;-17;6;-19;5;-22;8;-16;7;-14;5;-17;9;-17;7;-14;6;-14;3;-11;4;-9;2;-10;0;-11;1;-12;-3;-11;-4;-15;-1;-12;-4;0;0;-13;-4;-15;-9;-12;-7;-14;-7;-12;-8;-15;-6;-16;-6;-15;-9;-18;-10;-14;-8;-9;-8;-11;-13;-13;-12;-11;-10;-15;-12;-14;-13;-11;-17;-16;-16;-14;-9;-8;-14;-12;-10;-9;-14;-10;-16;-11;-10;-10;-8;-8;-12;0;0;0;0;0;0;0;0;0;0;1697975170.750925;
96;110;0;6;0;0;0;0;0;0;0;0;-15;4;-16;5;-18;5;-17;8;-16;5;-17;6;-22;10;-18;11;-18;12;-16;13;-16;14;-15;14;-14;14;-10;13;-12;13;-11;13;-9;10;-9;9;-8;8;-9;6;-9;5;-11;4;-10;3;-12;2;-14;2;-14;1;0;0;-15;2;-15;-1;-17;0;-19;-2;-19;-1;-19;-1;-19;0;-16;3;-16;1;-16;3;-15;-3;-15;-2;-18;-5;-17;-3;-18;-7;-20;-3;-18;-9;-17;-10;-18;-7;-18;-7;-17;-2;-17;-4;-19;-2;-17;-3;-15;-4;-15;-9;0;0;0;0;0;0;0;0;0;0;1697975170.7589247;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-1;-7;0;-21;0;-18;0;-20;2;-23;1;-22;0;-21;5;-20;6;-20;6;-16;8;-16;8;-16;7;-19;9;-14;9;-15;8;-14;8;-10;5;-11;5;-9;1;-11;-3;-12;1;-10;0;-14;-4;-12;-9;-10;-3;0;0;-17;-9;-12;-6;-14;-7;-18;-8;-14;-9;-17;-6;-16;-11;-16;-7;-15;-6;-10;-9;-9;-9;-11;-12;-10;-14;-11;-15;-11;-15;-11;-14;-13;-17;-12;-15;-12;-14;-9;-15;-12;-13;-10;-12;-9;-15;-10;-14;-8;-14;-9;-14;0;0;0;0;0;0;0;0;0;0;1697975170.7659292;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;8;11;10;13;11;14;13;12;13;12;16;10;17;7;21;8;18;10;20;7;16;9;19;5;18;8;21;3;15;4;13;2;15;4;9;4;7;5;10;7;10;7;8;8;9;10;6;13;4;12;0;0;5;13;3;14;5;13;8;13;6;15;10;15;9;15;9;12;6;12;5;13;3;12;2;14;4;15;-1;17;0;17;2;16;1;21;-1;17;3;16;1;16;2;17;1;14;1;14;-1;17;-3;13;0;14;0;0;0;0;0;0;0;0;0;0;1697975170.774447;
96;110;0;6;0;0;0;0;0;0;0;0;17;12;12;10;13;5;14;10;14;0;9;5;17;11;19;2;20;1;18;4;20;0;24;-1;17;-5;18;-1;15;-8;23;-1;13;-4;13;-3;12;-2;10;-6;12;-3;9;4;7;4;13;6;12;9;12;7;0;0;7;10;13;-1;16;10;15;-2;15;10;17;11;12;10;17;7;15;-3;17;10;6;3;13;7;12;2;15;6;11;9;16;8;18;10;14;6;14;6;10;10;23;-1;7;15;1;-8;15;7;14;8;17;8;0;0;0;0;0;0;0;0;0;0;1697975170.7874556;
96;110;0;6;0;0;0;0;0;0;0;0;-1;15;-3;15;0;17;5;16;2;22;0;19;1;17;7;17;8;17;10;18;12;17;10;15;11;11;12;13;12;9;11;12;6;11;7;9;6;6;4;9;5;11;1;9;-2;8;0;10;3;14;-4;11;0;0;-5;12;-8;12;-4;13;-3;16;-3;18;-5;14;-3;16;-1;17;-4;14;-5;13;-8;11;-6;13;-11;12;-11;13;-11;14;-12;13;-10;15;-9;15;-12;13;-8;13;-11;11;-9;12;-10;11;-10;12;-12;7;-12;9;0;0;0;0;0;0;0;0;0;0;1697975170.7944589;
96;110;0;6;0;0;0;0;0;0;0;0;0;-10;3;-20;0;-17;1;-18;2;-18;2;-21;1;-21;0;-22;-5;-20;-5;-18;-5;-19;-8;-19;-10;-16;-8;-14;-7;-15;-8;-15;-10;-16;-7;-13;-3;-11;-3;-7;0;-6;1;-13;0;-6;-4;-9;3;-13;5;-13;0;0;4;-14;1;-13;8;-11;4;-13;4;-11;0;-13;2;-15;4;-14;0;-13;3;-11;6;-11;6;-11;7;-14;7;-13;11;-15;14;-6;6;-12;7;-13;8;-15;5;-13;6;-14;5;-13;6;-12;7;-12;7;-13;9;-10;0;0;0;0;0;0;0;0;0;0;1697975170.8084562;
96;110;0;6;0;0;0;0;0;0;0;0;-11;11;-9;15;-8;17;-7;16;-10;18;-9;20;-6;18;-3;18;-3;22;-1;23;-3;19;3;21;1;19;-1;21;0;18;2;17;1;15;-1;10;-2;10;-3;11;-4;7;-6;9;-6;10;-9;6;-10;9;-10;8;0;0;-11;9;-13;10;-14;5;-17;15;-13;9;-11;6;-15;17;-15;8;-15;7;-9;7;-13;2;-13;2;-15;2;-16;3;-19;3;-18;1;-19;3;-18;3;-17;3;-16;1;-17;3;-16;1;-16;1;-15;0;-16;0;-15;-2;0;0;0;0;0;0;0;0;0;0;1697975170.8174546;
96;110;0;6;0;0;0;0;0;0;0;0;-14;3;-17;7;-17;6;-15;3;-19;8;-14;12;-19;14;-16;10;-17;14;-13;11;-14;14;-14;14;-10;14;-12;12;-9;13;-7;13;-8;9;-8;9;-6;9;-4;7;-12;6;-8;4;-14;0;-16;4;-10;0;-12;1;0;0;-16;1;-14;-1;-12;0;-15;-5;-13;1;-13;2;-17;2;-16;1;-15;-1;-13;2;-14;-4;-14;-3;-16;-2;-18;-8;-19;-11;-6;-9;-18;-7;-18;-6;-18;-3;-16;-3;-16;-3;-14;-4;-14;-5;-13;-6;-14;-6;-13;-7;0;0;0;0;0;0;0;0;0;0;1697975170.8234587;
96;110;0;6;0;0;0;0;0;0;0;0;1;-20;0;-23;6;-18;-1;-22;1;-20;7;-24;-1;-22;-2;-27;-4;-26;-6;-23;-5;-24;-6;-25;-7;-21;-8;-20;-7;-20;-8;-16;-6;-13;-5;-15;-5;-13;-3;-11;1;-11;2;-12;3;-10;5;-12;8;-14;8;-15;0;0;8;-14;10;-13;10;-14;11;-14;10;-16;12;-16;11;-18;9;-15;10;-13;9;-13;13;-12;14;-11;15;-9;16;-12;16;-13;17;-12;17;-14;14;-12;14;-13;16;-13;15;-12;15;-12;14;-10;14;-9;15;-5;15;-8;0;0;0;0;0;0;0;0;0;0;1697975170.8324559;
96;110;0;6;0;0;0;0;0;0;0;0;12;-2;13;7;14;2;18;-4;22;-3;23;-1;22;-5;20;-10;19;-9;20;-10;20;-11;19;-12;22;-8;17;-9;13;-3;17;-10;12;-8;8;-11;11;-5;8;-5;8;-6;11;-3;12;-3;13;-1;13;6;15;3;0;0;14;4;12;7;14;2;10;3;14;3;19;6;14;7;15;4;16;4;15;3;9;5;10;9;12;12;13;12;11;11;13;11;15;12;13;11;13;11;11;11;14;10;12;10;11;10;6;13;8;11;9;12;0;0;0;0;0;0;0;0;0;0;1697975170.8414528;
96;110;0;6;0;0;0;0;0;0;0;0;8;-13;3;-13;5;-25;8;-16;8;-17;4;-18;7;-19;2;-15;1;-20;-1;-19;1;-18;-3;-19;-4;-18;-5;-18;-6;-13;-3;-16;-3;-12;-4;-14;-5;-11;-2;-9;2;-11;1;-13;-4;-12;7;-17;7;-10;10;-13;0;0;3;-10;10;-16;5;-15;6;-14;5;-13;4;-15;5;-14;-1;-13;5;-13;5;-11;7;-11;6;-18;9;-14;8;-14;8;-14;16;-9;8;-16;7;-13;7;-11;5;-9;7;-12;7;-13;8;-12;9;-14;7;-11;8;-10;0;0;0;0;0;0;0;0;0;0;1697975170.848454;
96;110;0;6;0;0;0;0;0;0;0;0;-3;15;-7;15;-6;17;-5;17;-2;19;-3;15;-2;20;3;19;2;20;3;20;4;19;4;20;6;19;8;18;3;16;3;14;6;10;1;13;2;10;-1;9;-1;10;-5;8;0;10;-5;10;-4;11;-6;10;0;0;-8;11;-7;9;-6;10;-13;11;-10;12;-9;15;-9;12;-7;11;-5;10;-4;10;-11;6;-9;10;-12;9;-14;9;-12;11;-15;8;-15;12;-15;9;-12;8;-10;6;-12;10;-13;9;-13;8;-15;6;-11;7;-14;5;0;0;0;0;0;0;0;0;0;0;1697975170.854454;
96;110;0;6;0;0;0;0;0;0;0;0;2;-19;-4;-13;-4;-17;-7;-20;-11;-20;-7;-20;-8;-24;-10;-20;-14;-20;-12;-18;-13;-18;-12;-16;-10;-18;-11;-18;-12;-19;-14;-17;-10;-10;-7;-12;-6;-9;-3;-11;-3;-11;0;-11;2;-11;2;-16;0;-15;2;-14;0;0;5;-13;8;-13;8;-13;11;-15;8;-20;7;-16;7;-17;6;-15;7;-13;9;-11;11;-9;13;-8;16;-11;15;-9;16;-9;16;-9;18;-9;18;-7;17;-8;16;-8;15;-7;16;-6;16;-5;16;-3;17;-3;17;-2;0;0;0;0;0;0;0;0;0;0;1697975170.874967;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;2;11;7;15;6;21;10;18;11;19;17;16;8;17;15;17;14;14;14;16;13;12;17;16;17;8;14;14;15;8;11;10;11;8;8;6;8;7;5;8;6;11;1;8;0;15;3;10;-3;14;0;0;-1;14;-3;15;0;16;-7;14;-1;18;-3;18;-2;17;0;17;-1;14;-8;12;-6;12;-6;13;-9;12;-9;16;-8;15;-13;11;-9;16;-12;16;-9;15;-10;13;-10;13;-9;14;-9;13;-13;8;-11;11;-12;6;0;0;0;0;0;0;0;0;0;0;1697975170.8819742;
96;110;0;6;0;0;0;0;0;0;0;0;20;2;17;1;19;1;17;1;23;-1;20;-2;21;-5;21;-3;18;-6;19;-7;20;-8;19;-9;17;-8;17;-8;16;-8;15;-8;13;-8;12;-6;10;-5;10;-3;9;-2;10;1;10;1;11;2;11;2;12;3;0;0;13;5;12;6;12;6;13;8;14;7;14;7;15;5;14;5;12;7;11;9;10;8;10;9;10;11;11;12;12;12;11;13;12;13;11;11;11;11;10;11;11;10;9;10;10;11;7;11;8;11;7;12;0;0;0;0;0;0;0;0;0;0;1697975170.888977;
96;110;0;6;0;0;0;0;0;0;0;0;-18;0;-20;0;-22;1;-23;2;-23;1;-23;6;-26;8;-24;10;-17;8;-8;15;-17;14;-19;12;-20;13;-18;14;-15;13;-16;12;-14;10;-13;9;-12;8;-11;6;-12;5;-13;3;-13;2;-14;0;-17;1;-17;0;0;0;-18;-1;-17;-3;-19;-3;-19;-4;-20;-2;-21;-2;-21;-1;-19;0;-18;-2;-16;-4;-16;-6;-16;-6;-17;-7;-17;-8;-20;-8;-20;-9;-22;-9;-18;-8;-19;-6;-17;-8;-18;-6;-16;-7;-18;-6;-16;-8;-16;-8;-14;-9;0;0;0;0;0;0;0;0;0;0;1697975170.9079745;
96;110;0;6;0;0;0;0;0;0;0;0;3;14;4;20;5;20;6;18;-2;21;-2;19;10;25;6;17;8;22;15;15;24;10;1;23;12;19;10;16;12;12;12;13;8;12;9;14;4;12;6;9;3;10;1;11;-1;12;-2;11;-1;13;-2;16;0;0;-1;15;-2;15;-6;14;-6;20;-3;17;-4;18;-3;19;-3;18;-4;14;-7;12;-8;14;-8;13;-9;14;-9;14;-10;16;-12;15;-10;18;-11;15;-10;15;-10;14;-6;14;-10;27;-6;15;-11;12;-11;11;-12;10;0;0;0;0;0;0;0;0;0;0;1697975170.9159727;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-16;-18;-9;-17;-9;-18;-8;-19;-9;-11;-6;-25;-9;-20;-7;-21;-4;-20;-4;-21;-4;-22;-3;-18;-2;-20;-2;-18;-3;-18;-1;-15;-1;-12;-2;-13;-2;-11;-4;-10;-4;-10;-6;-10;-7;-9;-9;-11;-10;-10;-10;0;0;-10;-12;-8;-10;-9;-14;-7;-12;-10;-14;-10;-15;-9;-15;-9;-13;-7;-14;-7;-13;-5;-13;-6;-15;-4;-16;-4;-18;-2;-17;-4;-19;-4;-18;-3;-17;-4;-18;-4;-16;-4;-17;-4;-16;-2;-16;0;-15;-1;-15;1;-15;0;0;0;0;0;0;0;0;0;0;1697975170.9229765;
96;110;0;6;0;0;0;0;0;0;0;0;7;15;6;16;2;14;6;16;6;17;4;14;10;19;13;13;12;14;11;13;12;14;14;13;13;12;12;11;13;9;11;8;10;7;10;7;8;7;7;7;5;8;4;9;3;8;2;10;2;12;2;12;0;0;1;13;1;13;0;13;-1;14;1;15;2;16;2;15;1;14;1;13;-1;12;-2;12;-4;13;-4;15;-4;16;-3;15;-4;14;-4;16;-4;14;-2;15;-4;13;-2;14;-3;14;-4;13;-6;12;-5;13;-6;12;0;0;0;0;0;0;0;0;0;0;1697975170.9309757;
96;110;0;6;0;0;0;0;0;0;0;0;-14;13;-10;6;-12;13;-13;12;-12;11;-14;10;-11;18;-4;19;-10;16;-7;17;-8;17;-7;18;-4;18;-7;15;-7;14;-3;12;-5;14;-4;9;-2;9;-4;9;-4;9;-6;5;-8;7;-8;5;-11;9;-10;7;0;0;-13;8;-11;10;-12;8;-13;0;-10;9;-16;10;-13;9;-13;6;-12;6;-11;4;-13;3;-14;3;-12;3;-16;3;-16;4;-16;3;-17;6;-16;4;-15;3;-14;1;-17;4;-14;2;-13;4;-14;3;-13;2;-12;0;0;0;0;0;0;0;0;0;0;0;1697975170.9399755;
96;110;0;6;0;0;0;0;0;0;0;0;6;14;8;13;4;19;1;18;3;21;4;15;9;18;8;19;10;19;10;17;9;17;12;17;11;15;14;14;9;10;9;11;12;16;10;7;10;4;5;9;3;7;7;11;2;11;2;10;-2;12;1;13;0;0;2;16;0;12;1;16;-4;13;2;17;1;14;2;16;3;16;0;13;-3;13;-2;17;-1;13;-1;16;-3;17;-3;17;-3;16;-3;17;-4;17;0;16;-3;15;1;19;0;16;-5;14;-4;12;-5;12;-4;14;0;0;0;0;0;0;0;0;0;0;1697975170.9469733;
96;110;0;6;0;0;0;0;0;0;0;0;2;19;6;16;2;19;3;17;5;18;5;20;7;21;8;16;10;18;11;17;10;17;13;16;12;16;11;14;11;12;10;11;9;10;9;12;7;9;6;10;5;9;2;11;2;11;0;12;1;13;0;13;0;0;-1;14;-2;15;-3;15;-3;16;-3;17;-1;16;-1;17;-2;16;-1;15;-5;14;-5;13;-6;14;-5;13;-8;14;-10;15;-8;16;-8;17;-7;15;-7;15;-8;13;-6;12;-8;13;-7;13;-7;13;-8;12;-9;12;0;0;0;0;0;0;0;0;0;0;1697975170.9559739;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-10;-17;-8;-21;-11;-17;-9;-17;-9;-20;-9;-21;-11;-22;-4;-23;-3;-19;-6;-20;-4;-24;-2;-20;-3;-19;0;-18;0;-18;0;-14;-2;-14;-1;-14;-3;-10;-3;-12;-5;-12;-5;-10;-5;-10;-8;-10;-10;-10;-10;0;0;-11;-10;-10;-12;-9;-13;-9;-14;-11;-13;-14;-13;-12;-12;-11;-13;-11;-11;-6;-12;-7;-15;-5;-13;-3;-16;-6;-19;-7;-17;-5;-18;-7;-16;-7;-17;-6;-16;-7;-16;-7;-14;-7;-15;-5;-13;-4;-15;-3;-14;-2;-14;0;0;0;0;0;0;0;0;0;0;1697975170.9619784;
96;110;0;6;0;0;0;0;0;0;0;0;-12;10;-14;12;-14;12;-14;14;-14;13;-15;15;-13;17;-11;18;-11;19;-9;18;-9;20;-8;22;-7;17;-8;19;-6;19;-8;24;-12;12;-9;18;-2;12;-3;10;-7;7;-7;12;-11;7;-10;8;-9;11;-13;8;0;0;-17;11;-15;8;-12;7;-14;7;-17;5;-16;8;-13;11;-13;5;-14;10;-13;4;-15;3;-15;2;-16;2;-17;0;-18;4;-19;4;-18;4;-17;4;-16;4;-16;4;-16;4;-16;3;-15;3;-14;2;-15;1;-16;0;0;0;0;0;0;0;0;0;0;0;1697975170.9784935;
96;110;0;6;0;0;0;0;0;0;0;0;11;7;15;6;20;8;20;6;17;8;21;7;19;8;22;11;21;3;20;3;20;3;22;2;21;0;19;-2;17;-2;18;-2;13;-1;14;0;12;0;12;1;9;1;11;4;6;8;5;7;12;9;11;8;0;0;10;9;13;10;9;11;9;13;9;13;9;12;12;14;12;11;11;17;12;12;7;13;9;14;4;17;6;16;6;17;5;18;6;18;6;16;6;15;5;15;5;14;5;15;4;14;2;13;2;14;2;15;0;0;0;0;0;0;0;0;0;0;1697975170.985498;
96;110;0;6;0;0;0;0;0;0;0;0;-19;8;-13;6;-15;10;-16;9;-19;9;-17;13;-17;16;-15;12;-17;15;-13;14;-13;15;-15;18;-11;17;-17;13;-9;17;-13;13;-9;12;-11;12;-10;7;-10;8;-10;5;-13;4;-14;5;-9;2;-15;3;-13;4;0;0;-19;-5;-19;0;-19;-3;-16;-5;-21;7;-12;1;-21;-1;-16;0;-18;1;-15;-1;-14;-4;-17;-7;-16;-4;-15;-6;-20;-10;-18;-8;-19;-6;-11;-9;-17;-9;-15;-9;-14;-8;-13;-8;-15;-10;-14;-10;-18;-10;-7;-11;0;0;0;0;0;0;0;0;0;0;1697975170.9934964;
96;110;0;6;0;0;0;0;0;0;0;0;11;-11;25;-6;16;-12;15;-14;18;-14;19;-21;17;-18;9;-12;11;-12;13;-11;10;-18;14;-21;14;-17;8;-19;5;-16;8;-16;5;-16;5;-15;5;-15;6;-10;7;-11;10;-8;9;-7;10;-8;10;-6;12;-6;0;0;12;-8;14;-7;15;-7;15;-7;15;-11;15;-9;14;-9;15;-8;14;-7;14;-5;14;-5;14;-4;17;-3;17;-6;17;-2;19;-4;19;-5;17;-4;17;-5;16;-4;15;-4;15;-3;16;-3;15;-2;15;-1;16;0;0;0;0;0;0;0;0;0;0;0;1697975171.0264997;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-13;-4;-12;-6;-19;-7;-19;-7;-22;-10;-14;-12;-20;-12;-18;-14;-15;-16;-15;-16;-15;-15;-12;-17;-11;-18;-8;-18;-9;-14;-10;-11;-8;-12;-7;-11;-6;-11;-9;-10;-7;-6;-9;-6;-11;-5;-11;-5;-13;-3;-13;0;0;-4;-15;-3;-15;-4;-13;-4;-15;-5;-17;-7;-19;-7;-16;-5;-15;-5;-16;-3;-14;-2;-13;-2;-16;1;-16;-3;-19;-2;-20;-3;-20;-1;-19;-2;-17;0;-18;-2;-17;-3;-16;-2;-16;-2;-16;0;-16;2;-14;1;-15;0;0;0;0;0;0;0;0;0;0;1697975171.0374973;
96;110;0;6;0;0;0;0;0;0;0;0;-16;2;-18;4;-15;7;-17;8;-16;8;-15;13;-16;12;-12;14;-13;15;-13;13;-13;14;-13;15;-11;14;-11;14;-9;13;-10;11;-9;11;-9;10;-9;8;-8;5;-8;6;-9;4;-10;2;-14;3;-15;7;-13;0;0;0;-14;-1;-14;-3;-15;-2;-16;-4;-18;-3;-17;-1;-16;0;-16;0;-16;-2;-13;-4;-12;-6;-13;-6;-14;-7;-14;-8;-15;-7;-15;-9;-16;-9;-15;-8;-15;-7;-14;-8;-13;-8;-12;-8;-12;-8;-11;-9;-12;-9;-12;-10;0;0;0;0;0;0;0;0;0;0;1697975171.0454934;
96;110;0;6;0;0;0;0;0;0;0;0;13;-9;16;-4;17;-9;15;-10;21;-6;13;-5;14;-10;19;-14;15;-14;15;-14;14;-14;15;-15;13;-14;13;-14;11;-13;12;-12;10;-11;10;-10;8;-8;9;-7;8;-6;0;-4;11;7;15;-5;15;-2;13;-2;0;0;14;-1;13;1;13;2;16;4;16;1;16;1;16;1;16;1;16;-2;15;2;13;4;14;5;14;6;14;7;15;7;15;8;16;8;14;7;14;7;13;7;14;7;13;7;12;7;11;9;11;8;10;8;0;0;0;0;0;0;0;0;0;0;1697975171.0514932;
96;110;0;6;0;0;0;0;0;0;0;0;0;16;-6;13;-4;19;-7;20;-1;17;-5;22;1;22;2;15;1;20;3;19;3;21;5;20;4;18;4;17;5;16;4;16;3;13;4;14;4;11;3;10;2;10;5;19;-7;6;-4;13;-8;11;-6;13;0;0;-5;13;-5;12;-7;15;-7;13;-7;14;-6;13;-6;18;-4;13;-4;11;-3;12;-8;12;-8;12;-9;13;-10;12;-11;14;-11;14;-10;15;-10;14;-9;13;-10;13;-8;13;-7;12;-10;13;-11;11;-10;10;-11;10;0;0;0;0;0;0;0;0;0;0;1697975171.0574975;
96;110;0;6;0;0;0;0;0;0;0;0;10;6;15;10;16;8;20;5;22;8;18;8;23;3;22;3;24;0;22;1;22;0;22;-1;19;-2;19;-2;17;-3;16;-3;15;-2;14;-1;12;0;12;0;10;1;10;5;11;0;10;8;10;7;9;7;0;0;9;7;11;7;12;12;11;10;9;11;9;13;12;10;13;11;11;11;9;12;8;12;7;13;8;14;6;15;7;16;6;16;7;17;7;15;9;13;6;15;5;15;7;15;5;15;5;14;4;12;1;15;0;0;0;0;0;0;0;0;0;0;1697975171.0695028;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-10;-1;-19;-1;-18;-4;-17;-4;-17;-7;-16;-9;-18;-11;-21;-13;-16;-9;-16;-10;-15;-13;-16;-11;-14;-13;-14;-13;-12;-11;-12;-9;-10;-9;-10;-8;-10;-7;-8;-5;-9;-5;-11;11;-14;-7;-14;-3;-16;-1;-14;0;0;-3;-16;-1;-16;-1;-14;3;-15;-4;-19;-1;-15;-1;-16;0;-14;2;-13;1;-14;2;-14;2;-14;3;-15;4;-14;3;-16;4;-16;2;-17;4;-14;3;-16;2;-13;0;-13;4;-14;4;-14;4;-11;4;-13;5;-13;0;0;0;0;0;0;0;0;0;0;1697975171.0811594;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-11;-12;-15;-10;-14;-14;-15;-13;-15;-15;-13;-17;-12;-17;-12;-20;-9;-17;-10;-20;-9;-22;-7;-19;-5;-17;-7;-16;-6;-20;-5;-16;-7;-14;-4;-12;-3;-9;-5;-10;-6;-11;-4;-3;-9;-8;-7;-11;-10;-7;-11;0;0;-10;-11;-13;-11;-12;-13;-9;-16;-10;-15;-13;-15;-11;-13;-10;-13;-10;-16;-6;-11;-6;-15;-8;-11;-8;-14;-6;-15;-7;-16;-4;-17;-8;-18;-8;-15;-5;-14;-7;-17;-8;-15;-10;-17;-5;-17;-4;-12;-8;-13;-5;-14;0;0;0;0;0;0;0;0;0;0;1697975171.0921586;
96;110;0;6;0;0;0;0;0;0;0;0;-14;2;-16;-5;-22;-3;-23;0;-21;-3;-23;3;-25;9;-28;8;-23;8;-20;6;-22;6;-22;10;-22;10;-19;8;-19;7;-18;8;-15;9;-14;7;-13;5;-12;4;-11;2;-13;0;-11;-1;-12;-3;-14;-3;-16;-5;0;0;-12;-7;-17;-6;-15;-5;-20;-3;-17;-8;-19;-3;-22;-10;-18;-5;-16;-5;-12;-4;-14;-9;-13;-11;-13;-13;-13;-13;-14;-11;-16;-15;-17;-11;-17;-13;-18;-12;-15;-10;-14;-9;-15;-13;-14;-16;-8;-12;-11;-14;-11;-15;0;0;0;0;0;0;0;0;0;0;1697975171.098158;
