96;110;0;6;0;0;0;0;0;0;0;0;-3;-5;1;-3;-6;-6;-8;-5;-12;4;-14;-3;-10;-5;-15;10;-16;-1;-20;1;-21;0;-23;2;-21;4;-21;6;-19;5;-23;6;-18;7;-13;8;-15;8;-11;6;-9;6;-6;4;-5;3;-4;0;-4;-1;0;-1;0;0;1;-4;3;-5;4;-5;5;-6;4;-8;9;-9;9;-13;2;-15;13;-11;3;-7;9;-5;5;-1;7;-3;9;3;10;1;9;4;14;4;12;4;14;6;13;7;8;6;12;5;10;4;9;3;10;8;8;8;0;0;0;0;0;0;0;0;0;0;1697968438.1149518;
96;110;0;6;0;0;0;0;0;0;0;0;0;-3;5;-17;0;0;-3;0;-7;-17;-7;-9;-2;-21;-9;-23;-19;-16;-18;-20;-21;-22;-24;-17;-24;-15;-28;-16;-24;-15;-27;-15;-22;-5;-26;-8;-22;-7;-21;-4;-10;-3;-18;-2;-12;2;-7;-4;-5;-4;-1;-1;0;0;3;-3;8;-9;16;-3;14;-1;9;-2;11;-6;16;-9;16;-7;13;-8;14;-8;18;-4;12;0;16;0;16;4;14;9;6;6;13;11;13;12;17;10;20;9;27;12;24;7;20;17;15;17;13;16;7;16;0;0;0;0;0;0;0;0;0;0;1697968438.1340609;
96;110;0;6;0;0;0;0;0;0;0;0;5;2;1;6;-8;-4;-8;-7;-11;-6;-10;-5;-10;3;-15;3;-17;-5;-19;-2;-22;-4;-24;-2;-23;1;-23;2;-21;5;-23;4;-18;4;-16;6;-14;6;-11;5;-10;6;-9;5;-6;3;-5;1;-3;-1;-2;-1;0;0;1;-3;3;-6;4;-6;5;-7;7;-9;5;-14;6;-13;5;-11;9;-13;9;-10;5;-5;8;-1;5;-5;9;-3;11;-1;12;1;13;2;14;2;15;1;15;1;16;-1;11;-1;13;-1;12;2;13;-2;9;5;0;0;0;0;0;0;0;0;0;0;1697968438.1490316;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;-6;-2;-8;-2;-2;7;-8;6;-5;11;-2;26;-7;16;-5;17;-4;17;-6;19;-6;23;-6;23;-5;23;-3;21;-3;22;-1;18;-1;16;-1;14;-1;12;0;11;-2;8;0;6;-1;4;-2;2;-2;1;0;0;-2;-5;0;-6;0;-7;0;-7;-1;-13;-2;-14;1;-13;0;-13;3;-14;0;-9;2;-7;7;-5;8;-9;10;-4;10;-4;10;-1;14;2;12;1;16;3;16;0;15;0;12;0;15;2;11;5;12;1;7;5;0;0;0;0;0;0;0;0;0;0;1697968438.1610298;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-13;-1;-6;5;-2;11;1;11;1;9;-9;14;-7;14;-3;15;-10;15;-10;18;-9;19;-12;18;-13;17;-15;16;-15;16;-15;12;-14;10;-14;9;-12;7;-11;6;-9;5;-8;3;-6;2;-3;1;-2;2;-1;0;0;0;3;-4;5;-4;6;-6;8;-5;11;-5;10;-6;11;-8;10;-4;9;-8;10;-5;7;-7;5;-9;3;-9;2;-9;0;-11;-2;-12;-5;-16;-8;-15;-2;-16;-7;-20;-8;-14;-4;-16;-6;-12;-4;-13;-6;-9;-9;0;0;0;0;0;0;0;0;0;0;1697968438.176027;
96;110;0;6;0;0;0;0;0;0;0;0;-2;2;3;-1;-2;-7;-1;-8;-3;-7;-8;-18;-13;-11;-3;-18;-11;-15;-12;-14;-13;-16;-17;-18;-17;-17;-16;-16;-16;-15;-17;-16;-14;-12;-14;-12;-12;-10;-11;-9;-10;-7;-7;-7;-7;-4;-4;-3;-2;-3;1;-2;0;0;2;1;4;3;6;3;7;4;7;5;10;7;12;5;13;7;8;7;6;5;1;4;5;7;2;9;1;8;-1;10;-6;8;-8;14;-11;12;-9;15;-7;12;-7;13;-11;14;-6;12;-13;10;-11;10;-12;5;0;0;0;0;0;0;0;0;0;0;1697968438.1880257;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;2;-10;-1;8;18;4;9;-3;11;-4;15;-2;18;-5;20;-11;19;-10;25;-9;25;-9;25;-18;29;-17;15;-16;19;-15;16;-13;21;-18;13;-18;10;-14;12;-12;9;-7;3;-9;3;-4;3;-2;1;-1;0;0;5;5;-1;3;0;6;-3;8;-9;17;-2;8;-9;9;-8;13;-7;14;3;11;-4;0;2;5;-12;5;-12;4;-15;7;-15;3;-17;3;-23;2;-21;6;-25;6;-12;14;-34;10;-25;-10;-18;10;-21;1;-7;-7;0;0;0;0;0;0;0;0;0;0;1697968438.2050614;
96;110;0;6;0;0;0;0;0;0;0;0;-5;6;1;0;4;1;9;-1;17;0;19;-8;21;-3;23;-6;22;-8;25;-11;27;-10;29;-12;27;-14;26;-16;24;-15;28;-15;21;-15;19;-15;16;-12;14;-11;12;-9;10;-8;7;-6;5;-3;3;-1;2;0;0;0;-3;3;-7;5;-10;5;-9;7;-12;9;-13;6;-15;12;-12;11;-12;11;-10;9;-7;5;-11;1;-15;-2;-13;-5;-16;-7;-13;-9;-18;-11;-20;-13;-17;-16;-18;-12;-17;-14;-12;-14;-17;-14;-13;-17;-11;-13;-8;-17;0;0;0;0;0;0;0;0;0;0;1697968438.2180564;
96;110;0;6;0;0;0;0;0;0;0;0;-1;2;2;0;4;-4;4;-8;3;-10;3;-11;4;-15;3;-16;2;-18;2;-18;4;-21;3;-23;1;-23;0;-23;-1;-22;0;-23;-1;-19;-3;-18;-2;-15;-3;-14;-3;-12;-2;-10;-2;-8;-2;-5;0;-4;1;-2;0;0;1;2;1;4;3;5;0;7;2;11;4;9;5;12;5;15;4;8;4;7;1;9;-3;6;-3;8;-7;10;-9;7;-10;6;-13;3;-16;5;-15;3;-13;5;-11;6;-18;5;-16;5;-11;3;-14;3;-10;-2;0;0;0;0;0;0;0;0;0;0;1697968438.2335832;
96;110;0;6;0;0;0;0;0;0;0;0;5;0;-1;-2;-3;-3;-11;-2;-10;-5;-12;-1;-17;0;-18;-2;-21;1;-21;1;-22;0;-26;1;-25;4;-24;5;-24;6;-26;6;-21;6;-20;7;-16;5;-15;6;-12;5;-11;5;-9;3;-6;1;-3;0;-2;0;0;0;5;-2;3;-4;6;-1;11;-3;10;-7;14;-4;10;-9;10;-7;7;-9;3;-6;8;-2;7;-2;13;3;6;7;6;6;9;8;9;16;3;10;12;15;4;16;9;18;4;15;10;12;3;15;2;13;-2;10;0;0;0;0;0;0;0;0;0;0;1697968438.249572;
96;110;0;6;0;0;0;0;0;0;0;0;-3;2;1;-4;8;7;8;2;8;-3;9;-5;5;2;14;0;14;-7;11;-5;17;-5;22;-5;17;-7;14;-9;14;-10;18;-7;11;-9;14;-10;15;-7;10;-8;10;-4;9;-2;5;-2;3;-5;6;-2;3;-3;0;0;3;3;0;1;-8;0;-10;1;-8;6;-7;0;-9;6;-10;7;-8;5;-4;-2;-6;1;-11;-2;-7;-4;-8;-4;-7;-4;-7;-7;-9;-9;-8;-10;-5;-9;-10;-7;-11;-9;-8;-9;-7;-9;-9;-12;-6;-8;-2;-9;0;0;0;0;0;0;0;0;0;0;1697968438.2625744;
96;110;0;6;0;0;0;0;0;0;0;0;3;1;3;0;-2;-9;-1;-14;-6;-13;-15;-15;-9;-25;-12;-20;-15;-19;-15;-18;-15;-25;-18;-28;-21;-26;-16;-25;-20;-22;-20;-26;-22;-20;-21;-14;-17;-15;-16;-11;-13;-9;-15;-9;-8;-2;-7;-8;-1;-5;-4;-4;0;0;5;3;7;0;3;6;6;7;10;6;13;7;14;9;14;4;12;8;10;2;5;10;1;9;5;11;4;14;0;14;-5;14;-6;19;-10;20;-7;22;-10;19;-7;19;-5;18;-8;16;-14;20;-11;16;-13;9;0;0;0;0;0;0;0;0;0;0;1697968438.278572;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;9;1;4;-3;10;-4;-2;-8;4;-12;14;-7;8;-6;8;-12;10;-15;11;-15;12;-17;9;-20;7;-19;5;-21;9;-23;5;-21;7;-21;5;-16;4;-13;4;-12;8;-7;4;-11;4;-5;-1;3;-3;-4;0;0;-1;0;-4;4;-3;4;-9;8;-6;11;-9;9;-5;11;0;11;-2;13;-3;-1;0;2;0;1;-11;4;-10;-2;-9;0;-10;-2;-11;-7;-14;-7;-16;-7;-17;-9;-17;-9;-14;-7;-14;-8;-12;-8;-7;-6;-6;-7;0;0;0;0;0;0;0;0;0;0;1697968438.289572;
96;110;0;6;0;0;0;0;0;0;0;0;4;1;1;6;5;5;-9;-1;-12;-3;-13;-2;-7;2;-25;4;-15;-1;-17;-2;-16;-1;-23;1;-22;-4;-20;6;-17;1;-22;4;-17;5;-15;10;-12;3;-13;3;-8;5;-7;7;-2;0;-4;2;-5;1;-3;3;0;0;-4;-1;0;-1;2;3;1;-2;2;-4;10;-3;10;-2;10;-7;7;-8;7;-4;5;-5;2;-1;5;2;3;2;7;10;5;8;8;11;5;14;3;12;4;15;7;9;6;10;4;11;2;11;0;10;0;9;0;0;0;0;0;0;0;0;0;0;1697968438.304592;
96;110;0;6;0;0;0;0;0;0;0;0;-2;2;3;0;4;-4;-4;-11;-9;-11;0;-13;-6;-8;-11;-12;-11;-13;-12;-13;-14;-16;-16;-18;-16;-17;-16;-16;-15;-15;-16;-17;-15;-14;-13;-12;-11;-10;-10;-11;-8;-8;-7;-8;-6;-5;-3;-3;-3;-4;0;-3;0;0;0;0;1;1;1;4;-1;7;2;7;4;13;3;12;4;4;5;10;2;5;2;1;-4;4;-3;5;-9;1;-9;4;-9;2;-14;3;-15;-2;-17;2;-14;0;-13;2;-13;-1;-14;-1;-11;-3;-10;-5;-10;-5;0;0;0;0;0;0;0;0;0;0;1697968438.316589;
96;110;0;6;0;0;0;0;0;0;0;0;-6;7;-1;-4;-3;-7;-1;-13;-1;-8;8;-9;9;-23;-1;-15;-1;-20;-1;-18;0;-22;0;-28;-1;-27;-2;-26;-4;-25;-3;-27;-5;-23;-5;-19;-4;-18;-2;-16;-3;-14;-2;-12;-3;-8;-1;-7;0;-5;0;-2;0;0;1;4;-1;3;-1;4;-2;7;-4;6;-1;12;-4;12;-3;8;-3;14;-4;3;-2;4;-4;3;-8;1;-8;3;-11;4;-12;-1;-18;-4;-16;-1;-18;-3;-14;-6;-15;-6;-16;-7;-15;-3;-11;-8;-12;-6;-9;-7;0;0;0;0;0;0;0;0;0;0;1697968438.3301125;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-8;-2;10;-1;5;1;5;-3;8;2;16;-3;20;-5;12;-5;14;-6;17;-5;18;-8;18;-9;17;-10;16;-11;17;-11;14;-10;12;-10;11;-9;9;-8;9;-7;9;-10;8;-1;-2;-2;3;4;-1;-1;0;0;-1;0;-4;1;-4;1;-6;0;-7;3;-9;4;-13;9;-8;6;-8;6;1;2;-5;2;-6;-5;-6;-4;-8;-5;-8;-3;-7;-8;-9;-10;-9;-9;-9;-11;-9;-13;-8;-11;-7;-12;-5;-10;-5;-12;-3;-11;-2;-10;0;0;0;0;0;0;0;0;0;0;1697968438.3471174;
96;110;0;6;0;0;0;0;0;0;0;0;-6;6;2;3;0;-4;9;-4;2;-11;4;-11;4;-17;2;-12;3;-14;6;-15;8;-16;9;-19;7;-19;7;-20;4;-19;5;-21;4;-17;3;-16;3;-14;2;-12;3;-10;1;-9;1;-6;1;-4;1;-2;0;-2;0;0;0;1;-2;3;-3;4;-4;4;-6;6;-7;8;-5;10;-6;13;-6;6;-3;7;1;2;-7;1;-8;-1;-11;-6;-9;-4;-8;-7;-10;-9;-10;-10;-10;-10;-9;-9;-10;-7;-7;-11;-9;-11;-1;-10;-4;-10;-1;-9;0;0;0;0;0;0;0;0;0;0;1697968438.3581142;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;8;-1;-4;-2;-10;3;-8;6;-9;1;-15;4;-11;6;-14;9;-15;9;-17;11;-19;12;-18;13;-17;14;-15;15;-16;16;-12;13;-10;13;-11;11;-8;10;-8;8;-7;8;-4;5;-2;4;-2;1;-1;0;0;0;2;-2;1;-4;2;-3;7;-3;8;-6;9;-5;9;-8;9;-7;10;-3;10;-9;6;-4;10;-4;12;4;9;2;9;4;7;8;6;10;6;14;8;11;8;9;12;11;10;14;8;11;5;13;8;11;0;12;0;0;0;0;0;0;0;0;0;0;1697968438.372112;
96;110;0;6;0;0;0;0;0;0;0;0;2;-12;-6;-7;-3;2;-8;-5;-12;-5;-18;-5;-20;-5;-22;-3;-24;-1;-20;-4;-32;-10;-31;-7;-33;-5;-36;-1;-33;0;-32;0;-25;1;-24;0;-18;-1;-20;-3;-16;-1;-15;0;-10;-2;-10;1;-7;2;-2;0;0;0;2;0;5;1;8;5;9;5;11;5;15;6;15;5;12;7;15;0;14;0;7;5;5;9;4;6;-1;11;-1;14;-5;14;-8;19;-9;16;-8;18;-11;17;-10;18;-15;22;-11;19;-10;16;-10;13;-15;4;0;0;0;0;0;0;0;0;0;0;1697968438.3851106;
96;110;0;6;0;0;0;0;0;0;0;0;-12;15;5;2;1;-4;1;5;1;8;0;7;3;10;7;5;8;14;8;12;6;11;4;16;10;14;7;17;8;19;6;15;8;9;6;11;6;8;5;8;4;8;3;7;3;4;5;5;0;2;0;0;0;0;-2;-2;2;-4;-1;-1;-2;-6;-1;-9;-4;-8;-1;-9;-3;-7;0;-5;-1;-7;-1;-7;4;-4;8;-2;6;-5;8;-4;8;0;7;3;13;3;9;3;9;1;9;-3;12;-5;7;7;9;8;5;3;8;6;0;0;0;0;0;0;0;0;0;0;1697968438.399119;
96;110;0;6;0;0;0;0;0;0;0;0;15;-13;0;-3;-4;-8;-8;5;-1;4;-4;8;-2;20;-12;11;-5;15;-5;15;-7;18;-7;20;-5;21;-4;21;-3;21;-4;21;-2;18;-2;15;-4;13;-1;12;-3;11;-2;8;1;6;0;4;0;1;-1;0;0;0;0;-1;2;-5;3;-4;5;-4;6;-6;4;-7;5;-13;4;-6;7;-9;3;-6;0;-1;4;-2;9;3;5;2;11;0;10;6;13;9;14;9;12;10;8;9;11;4;7;6;11;10;9;9;5;12;4;9;0;0;0;0;0;0;0;0;0;0;1697968438.4131474;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;-6;4;7;2;10;-3;11;-4;13;-8;17;-9;22;-16;20;-17;21;-17;25;-18;28;-22;26;-24;25;-24;22;-24;25;-25;18;-22;17;-22;15;-18;12;-18;11;-15;10;-12;6;-8;5;-7;3;-3;3;-1;0;0;-1;3;-4;5;-7;5;-9;6;-11;5;-14;8;-15;10;-12;12;-16;13;-9;13;-11;5;-6;0;-12;0;-9;-7;-14;-10;-15;-12;-13;-16;-16;-18;-14;-16;-16;-17;-15;-17;-14;-19;-11;-20;-8;-18;-4;-17;-4;-19;0;0;0;0;0;0;0;0;0;0;1697968438.4246628;
96;110;0;6;0;0;0;0;0;0;0;0;-4;0;-9;2;6;5;3;4;7;4;10;3;15;5;26;10;13;6;16;7;18;8;20;9;21;5;20;4;20;3;21;5;17;3;16;2;15;1;13;1;11;2;10;1;6;1;5;1;2;1;0;2;0;0;-2;0;-5;0;-5;-2;-7;-4;-8;-4;-10;-5;-11;-5;-12;-3;-13;-4;-16;-4;-5;-3;-5;1;1;-12;-3;-10;0;-9;2;-11;2;-14;6;-15;1;-14;7;-13;4;-13;5;-13;6;-12;6;-11;7;-8;11;-7;0;0;0;0;0;0;0;0;0;0;1697968438.4406655;
96;110;0;6;0;0;0;0;0;0;0;0;-5;10;8;2;4;-6;2;-10;3;-8;7;-5;7;-11;5;-22;1;-15;2;-17;4;-18;5;-21;3;-20;3;-20;3;-18;5;-20;4;-17;3;-17;4;-14;3;-12;4;-10;3;-8;1;-7;1;-4;1;-3;0;-2;0;0;-1;2;-2;2;-2;3;-5;3;-7;3;-10;3;-12;8;-11;3;-11;6;-8;3;-8;3;-2;-5;-7;-4;-4;-7;-6;-5;-3;-10;-1;-14;3;-12;-1;-14;1;-16;0;-12;2;-12;7;-13;4;-11;6;-8;8;-6;0;0;0;0;0;0;0;0;0;0;1697968438.452662;
96;110;0;6;0;0;0;0;0;0;0;0;-13;0;-2;14;1;4;10;-3;4;-7;13;-3;11;-3;13;3;13;-7;15;-8;18;-8;21;-9;20;-10;19;-10;18;-10;20;-10;16;-10;15;-8;12;-7;11;-6;10;-6;8;-4;7;-3;4;-1;2;0;1;2;0;0;-2;1;-3;2;-4;0;-9;0;-8;-2;-13;0;-13;-7;-15;-1;-11;-1;-3;5;-7;0;-7;-5;-2;-8;2;-8;1;-13;2;-12;4;-12;4;-14;6;-16;9;-11;6;-15;10;-11;10;-8;8;-7;9;-8;11;-2;0;0;0;0;0;0;0;0;0;0;1697968438.4706638;
96;110;0;6;0;0;0;0;0;0;0;0;3;6;8;-1;0;-2;-6;-2;-3;-10;-5;-7;-4;-7;-11;-8;-12;-13;-12;-12;-14;-16;-16;-17;-17;-16;-18;-14;-18;-13;-19;-13;-18;-10;-14;-9;-15;-8;-13;-6;-11;-5;-9;-4;-7;-3;-4;-3;-3;-3;-1;-2;0;0;2;1;3;0;3;1;5;2;5;3;7;1;11;6;7;6;13;11;6;5;6;7;1;5;-2;4;2;9;-5;0;-5;16;-5;10;-5;10;-6;15;-8;14;-6;14;-8;17;-9;9;-8;9;-12;6;-8;4;0;0;0;0;0;0;0;0;0;0;1697968438.4826643;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-4;1;2;-6;3;-1;7;-3;7;-3;9;-6;14;0;13;1;17;0;16;0;19;0;22;2;22;3;22;4;22;5;21;5;19;5;15;4;15;4;12;3;11;2;9;2;6;1;4;-1;3;-3;1;0;0;-2;-3;-2;-3;0;-5;-2;-7;-1;-7;-1;-8;-3;-13;3;-14;-7;-15;1;-11;-1;-14;2;-8;5;0;2;-3;9;-5;11;-4;13;-4;10;0;14;-3;12;-4;16;-3;12;-3;13;0;9;1;12;1;7;5;0;0;0;0;0;0;0;0;0;0;1697968438.4926655;
96;110;0;6;0;0;0;0;0;0;0;0;-3;3;-1;-1;6;-5;10;-6;12;-9;9;-11;14;-17;13;-20;12;-19;13;-25;16;-21;17;-27;13;-29;13;-31;11;-31;16;-28;8;-24;4;-23;4;-20;6;-18;4;-15;1;-18;-1;-12;4;-6;1;-2;-2;-4;0;0;9;8;1;10;-4;2;-10;13;-3;9;-2;10;-3;17;-4;11;-3;22;-2;18;-3;7;-7;8;-9;-6;-12;-1;-17;0;-15;-1;-19;-7;-21;-5;-24;-7;-20;-6;-20;-5;-24;-4;-18;-8;-16;-10;-15;-11;-10;-10;0;0;0;0;0;0;0;0;0;0;1697968438.5056763;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-3;-4;8;1;7;6;2;7;4;6;-7;16;1;17;-5;15;6;18;3;19;4;22;3;22;2;22;1;21;-1;24;0;17;-1;17;-3;15;-3;13;-2;11;-3;10;-2;7;-3;4;-1;3;1;0;1;0;0;-1;0;-2;1;-5;1;-5;2;-10;-2;-13;0;-7;5;-9;6;-12;-1;-4;2;-1;-5;-8;-4;-6;-1;-8;-6;-11;-9;-5;-11;-8;-15;-1;-12;-7;-15;-6;-10;-4;-13;-5;-15;-4;-13;-3;-14;-2;-14;0;-12;0;0;0;0;0;0;0;0;0;0;1697968438.5166771;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-10;-8;-1;2;5;3;6;3;11;2;8;8;17;2;3;8;13;9;11;8;14;15;19;17;16;16;17;16;12;15;13;13;16;12;6;10;12;8;8;10;8;2;6;7;4;4;-2;3;2;5;5;0;0;-2;-1;-3;1;-5;-7;-4;-6;-9;-9;-6;-13;-10;-10;-4;-10;-5;-4;-13;-11;1;-7;3;-8;10;-8;0;-11;4;-8;6;-6;10;-11;13;-5;14;-7;13;-4;15;-4;16;-6;11;-9;11;-4;12;2;8;2;0;0;0;0;0;0;0;0;0;0;1697968438.5362134;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;5;-1;5;-8;5;-6;8;-12;6;-6;8;-10;5;-10;1;-13;3;-17;4;-17;2;-19;0;-18;0;-21;2;-17;5;-24;1;-15;1;-18;1;-12;1;-11;-1;-15;-1;-14;1;-8;-3;-4;2;-2;4;-2;0;0;-2;1;4;1;-5;0;-2;4;-5;4;-2;3;-5;9;-8;12;5;14;-6;8;-6;0;-2;1;-16;-4;-8;-5;-9;-3;-7;-5;-8;-7;-9;-9;-8;-11;-9;-8;-12;-8;-6;-9;-8;-9;-7;-12;-3;-8;0;-9;0;0;0;0;0;0;0;0;0;0;1697968438.548196;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-3;3;9;3;5;3;-4;5;-3;4;-5;0;-11;11;-13;8;-13;7;-12;13;-14;12;-19;17;-18;8;-18;9;-21;9;-19;7;-19;6;-17;4;-12;1;-14;6;-13;3;-15;3;-7;5;-6;3;-7;-1;-1;0;0;4;1;-3;3;-2;0;-6;3;-6;6;-3;9;-8;12;-4;5;2;11;-5;9;0;4;-6;2;-10;4;-6;0;-14;5;-13;-2;-7;-3;-13;-5;-18;-5;-19;-5;-16;-7;-18;-2;-12;-4;-13;-5;-6;1;-7;-9;0;0;0;0;0;0;0;0;0;0;1697968438.5601974;
96;110;0;6;0;0;0;0;0;0;0;0;2;-5;-1;-4;-8;-1;-6;-8;-14;-4;-8;-5;-10;-11;-24;-4;-16;-2;-16;-4;-17;-5;-18;-3;-16;0;-20;-1;-17;-1;-17;-4;-15;-2;-16;-1;-14;-3;-9;1;-9;-1;-14;4;-6;-2;-7;-4;1;-2;-5;0;0;0;2;-4;1;1;5;1;5;-1;10;3;10;2;13;4;6;5;13;10;16;2;3;4;1;8;-4;0;1;3;0;13;-4;10;-4;10;-6;9;-5;9;-4;15;-11;12;-6;10;-5;10;-10;8;-3;5;-11;1;0;0;0;0;0;0;0;0;0;0;1697968438.5761967;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;4;-8;1;-1;-5;-5;-4;-3;-3;2;-14;-10;-11;-12;-13;-6;-14;-7;-16;-8;-18;-9;-19;-7;-19;-6;-19;-4;-19;-4;-17;-3;-15;-2;-14;-2;-12;-1;-11;-1;-9;0;-6;0;-5;-1;-3;-2;-2;-3;0;0;1;-3;2;-1;3;0;5;1;4;1;10;0;10;0;9;-6;11;0;8;3;6;4;3;3;-1;3;3;5;3;11;1;10;1;10;-4;10;0;12;-2;12;-7;13;0;11;-2;12;-1;8;-4;9;-8;7;0;0;0;0;0;0;0;0;0;0;1697968438.5911984;
96;110;0;6;0;0;0;0;0;0;0;0;6;3;6;0;3;-4;7;-3;2;-9;7;-11;4;-5;14;-10;7;-14;10;-12;11;-13;13;-14;11;-16;11;-17;9;-18;10;-17;7;-15;7;-14;6;-12;5;-12;5;-10;3;-8;3;-5;2;-3;2;-1;1;1;0;0;-1;2;-2;1;-4;3;-5;2;-6;4;-8;4;-6;6;-4;9;-8;10;-2;-1;-10;-2;-6;-1;-3;-2;-2;-6;-6;-8;-7;-8;-4;-11;-6;-10;-6;-13;-6;-13;-3;-14;-4;-12;-4;-14;0;-10;1;-12;4;-11;0;0;0;0;0;0;0;0;0;0;1697968438.607208;
96;110;0;6;0;0;0;0;0;0;0;0;0;5;3;1;4;-3;3;-8;2;-11;2;-14;0;-15;-1;-16;-2;-20;-2;-21;-1;-23;-2;-26;-5;-26;-6;-24;-6;-23;-4;-25;-4;-20;-4;-19;-4;-18;-5;-12;-1;-11;-4;-12;-2;-8;-2;-3;-1;-1;2;-1;0;0;2;2;-1;0;3;6;-3;7;0;13;0;12;1;13;0;13;2;13;5;8;-2;7;-7;7;-2;-3;-9;2;-11;6;-14;-2;-14;2;-15;-2;-17;-2;-15;-1;-18;-1;-16;-2;-16;-3;-14;-6;-14;-6;-8;-8;0;0;0;0;0;0;0;0;0;0;1697968438.6203184;
96;110;0;6;0;0;0;0;0;0;0;0;4;3;3;-2;0;-4;-4;-6;-5;-10;-7;-12;-10;-12;-13;-12;-15;-12;-16;-14;-17;-15;-20;-16;-23;-14;-24;-11;-22;-11;-22;-13;-20;-8;-19;-8;-20;-7;-13;-10;-14;-6;-10;-3;-7;-3;-5;-3;-2;-3;-2;-3;0;0;2;-1;2;1;7;-2;10;2;9;3;13;3;10;4;11;4;12;4;13;-2;7;5;9;5;0;11;4;11;1;11;1;14;-3;17;-7;15;-2;16;-5;17;2;17;-2;18;-5;13;-4;14;-5;11;-9;9;0;0;0;0;0;0;0;0;0;0;1697968438.6353223;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-2;-4;0;-1;3;3;5;5;6;6;5;9;7;11;6;13;6;13;7;14;9;18;8;18;7;19;6;19;6;18;6;16;5;15;2;9;6;12;0;10;1;7;2;6;2;3;0;1;2;1;3;0;0;-1;1;0;0;-3;-3;-8;-5;-5;-2;-12;-3;-12;0;-6;-2;-8;3;-9;-1;-6;-6;-6;-7;-1;-6;-4;-6;-5;-8;1;-10;4;-11;5;-8;2;-13;4;-13;0;-17;6;-17;4;-11;2;-12;5;-8;7;-7;0;0;0;0;0;0;0;0;0;0;1697968438.6463187;
96;110;0;6;0;0;0;0;0;0;0;0;-7;13;3;9;4;0;8;-4;7;-3;3;-7;5;0;12;1;11;-10;13;-10;18;-10;19;-11;18;-14;16;-15;15;-14;17;-13;14;-12;13;-11;10;-7;8;-12;9;-9;5;-5;6;-4;3;-4;1;-2;2;1;0;0;1;2;0;3;-4;0;-6;-2;-5;5;-14;7;-14;9;-12;3;-8;4;-10;-1;-9;-2;-6;-1;-9;0;-9;-7;-8;-7;-3;-10;-5;-12;-2;-12;-7;-13;-3;-11;-8;-14;-8;-17;-5;-13;0;-13;2;-12;4;-11;0;0;0;0;0;0;0;0;0;0;1697968438.6573188;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;-5;7;5;-1;8;2;11;0;8;1;15;-11;8;-3;15;-7;16;-8;18;-10;19;-10;19;-11;19;-13;16;-13;20;-12;17;-12;13;-13;14;-8;4;-7;10;-6;10;-6;3;-4;5;-2;6;-1;2;2;0;0;0;2;0;4;-4;1;-9;4;-11;4;-13;6;-6;8;-14;1;-13;9;-5;5;-7;-7;-4;-4;-9;0;-8;-8;-9;-7;-9;-10;-10;-12;-6;-12;-7;-15;-8;-11;-9;-18;-7;-13;-5;-16;-3;-15;-2;-12;-1;-10;0;0;0;0;0;0;0;0;0;0;1697968438.6713214;
96;110;0;6;0;0;0;0;0;0;0;0;5;1;-3;-2;-4;3;-4;8;-6;9;-9;12;1;4;-1;18;-5;16;-3;18;-4;18;-3;23;-1;23;-1;22;0;21;0;23;3;17;1;18;1;14;1;12;2;12;1;9;0;7;0;3;-2;3;-4;1;0;0;-4;-1;-3;-3;0;-6;0;-8;-2;-9;-9;-7;-3;-17;-2;-10;-1;-7;-1;-4;0;-3;-1;-7;4;-5;5;-2;9;-5;8;-3;17;-5;14;-1;12;-7;12;-3;17;-7;5;-5;8;1;13;-3;12;-3;11;1;0;0;0;0;0;0;0;0;0;0;1697968438.6823192;
96;110;0;6;0;0;0;0;0;0;0;0;6;1;5;-1;-6;-5;-4;-9;-9;-10;-14;-8;-7;-7;-12;-12;-15;-11;-15;-9;-17;-12;-20;-12;-22;-11;-22;-9;-21;-7;-20;-10;-20;-8;-16;-6;-15;-4;-14;-3;-14;-2;-9;-3;-8;-3;-5;-3;-3;-3;-2;-3;0;0;1;-3;3;-3;4;-1;7;2;9;5;13;2;12;0;9;1;12;5;13;5;3;-1;7;1;4;11;2;7;6;11;3;12;0;13;1;16;0;15;1;15;6;14;8;28;6;15;-4;16;-2;10;-6;10;0;0;0;0;0;0;0;0;0;0;1697968438.6933193;
