96;110;0;6;0;0;0;0;0;0;0;0;-12;-19;-11;-25;-12;-20;-17;-21;-16;-24;-16;-21;-21;-18;-18;-17;-19;-16;-19;-15;-22;-15;-19;-13;-17;-12;-11;-7;-9;-7;-10;-11;-8;-9;-1;-7;4;-6;1;-7;1;-7;5;-10;6;-16;8;-11;10;-17;10;-14;0;0;10;-14;3;-19;10;-18;11;-13;4;-18;11;-17;7;-15;5;-16;7;-8;4;-3;12;-7;12;-2;13;-5;12;-4;12;-6;16;-3;17;-5;15;-6;16;-9;13;-5;13;-5;13;-4;12;-7;11;-4;10;-3;10;0;0;0;0;0;0;0;0;0;0;0;1697897429.884191;
96;110;0;6;0;0;0;0;0;0;0;0;24;8;23;20;27;12;26;15;27;16;28;15;28;10;30;8;27;6;30;6;27;5;27;3;20;-1;18;-1;15;0;13;0;7;2;5;3;2;5;0;8;1;10;-1;15;0;15;-3;16;-1;19;-3;19;0;0;0;25;0;27;2;22;2;22;0;16;4;22;1;21;4;15;1;11;-8;13;-11;14;-8;12;-12;13;-12;16;-11;15;-13;16;-11;14;-10;15;-11;16;-9;15;-8;16;-10;12;-9;13;-10;10;-11;8;-11;9;0;0;0;0;0;0;0;0;0;0;1697897429.8998184;
96;110;0;6;0;0;0;0;0;0;0;0;6;21;5;23;2;27;13;24;9;23;12;22;14;24;12;19;15;18;12;13;17;14;15;12;9;10;9;7;8;14;10;7;4;4;0;7;-2;0;-6;6;-7;7;-10;9;-10;7;-5;9;-13;4;-10;8;0;0;-11;18;-18;10;-14;13;-15;15;-15;14;-11;10;-14;11;-6;10;-9;2;-12;3;-16;-4;-12;-1;-16;1;-12;-1;-19;1;-18;-6;-17;-2;-17;-3;-17;-3;-17;1;-17;-2;-17;-1;-13;-5;-12;-5;-10;-4;-12;-7;0;0;0;0;0;0;0;0;0;0;1697897429.9154387;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-23;-21;-24;-24;-25;-22;-25;-25;-22;-26;-21;-27;-21;-28;-16;-29;-17;-29;-13;-27;-14;-26;-10;-24;-10;-20;-8;-14;-5;-11;-9;-10;-3;-4;-9;-1;-8;0;-9;6;-11;6;-16;5;-15;8;-18;11;-19;14;-19;0;0;12;-23;10;-24;10;-24;9;-23;8;-19;8;-20;9;-19;6;-15;7;-12;10;-8;14;-7;16;-6;19;-6;20;-9;18;-9;20;-8;21;-8;20;-8;18;-8;18;-7;16;-7;16;-6;15;-4;13;-1;14;1;14;1;0;0;0;0;0;0;0;0;0;0;1697897429.9154387;
96;110;0;6;0;0;0;0;0;0;0;0;-30;10;-24;13;-31;14;-28;11;-32;10;-30;15;-32;16;-24;18;-26;19;-21;19;-23;17;-21;18;-23;12;-16;14;-15;4;-9;11;-7;4;-7;0;-12;-4;-8;-8;-9;-14;-15;-9;-8;-11;-4;-15;-14;-24;-7;-20;0;0;-9;-23;-10;-22;-10;-16;-13;-21;-8;-17;-13;-23;-10;-21;-11;-7;-4;-13;5;-14;2;-10;8;-17;9;-17;8;-20;7;-19;10;-19;11;-20;11;-19;7;-20;7;-17;9;-15;7;-14;8;-13;11;-8;11;-6;11;-7;0;0;0;0;0;0;0;0;0;0;1697897429.9310665;
96;110;0;6;0;0;0;0;0;0;0;0;16;-9;17;-9;21;-12;19;-10;21;-12;21;-12;23;-14;19;-18;17;-16;15;-16;18;-19;17;-20;9;-15;7;-15;6;-10;8;-5;6;0;1;0;3;3;7;4;4;6;7;10;8;11;4;14;10;13;4;16;0;0;8;16;14;20;7;15;4;15;7;16;10;15;12;11;6;12;1;8;-5;7;-6;10;-3;13;-7;13;-4;14;-5;15;-7;13;-9;16;-9;11;-10;14;-10;13;-5;13;-5;8;-8;8;-6;1;-12;6;-9;6;0;0;0;0;0;0;0;0;0;0;1697897429.9470897;
96;110;0;6;0;0;0;0;0;0;0;0;21;2;20;4;25;4;28;-1;22;2;25;4;26;1;24;0;25;-2;24;-7;22;-8;21;-14;19;-10;10;-4;8;-1;12;-10;7;2;6;-1;4;1;2;6;4;10;-2;11;3;9;5;10;7;13;0;11;0;0;11;15;1;18;7;18;0;20;9;13;5;19;11;16;5;10;-1;9;-2;12;-5;9;-2;9;-2;11;-6;16;-9;13;-6;13;-9;12;-7;14;-7;12;-9;11;-5;15;1;3;-3;8;-5;9;-2;9;-12;6;0;0;0;0;0;0;0;0;0;0;1697897429.9470897;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-19;-6;-26;-5;-26;-12;-26;-13;-29;-12;-29;-15;-29;-16;-26;-16;-24;-13;-22;-15;-20;-16;-18;-16;-19;-18;-15;-1;-13;0;-11;-4;-11;-1;-7;3;-4;3;-5;8;-6;9;-5;9;-7;14;-6;17;-5;22;-8;0;0;19;-1;18;-10;15;-10;24;-9;18;-9;16;-8;15;-7;16;-4;11;-8;7;1;7;12;13;7;11;12;14;9;13;11;12;10;11;13;9;12;13;14;10;10;9;12;7;7;5;10;1;7;5;11;3;10;0;0;0;0;0;0;0;0;0;0;1697897429.9627273;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-3;-19;-9;-20;-7;-21;-4;-22;-6;-21;-2;-23;-5;-22;1;-20;-1;-21;2;-19;3;-19;2;-17;3;-15;1;-9;3;-13;0;-6;-2;-7;-1;-5;0;-7;-3;-4;-5;-2;-5;-5;-9;-1;-10;-4;-12;2;-14;0;0;-1;-18;-2;-19;-4;-15;0;-16;0;-18;-4;-17;-2;-14;-6;-12;-3;-10;0;-8;6;-9;4;-8;6;-13;6;-11;5;-10;6;-10;9;-10;7;-7;5;-12;7;-10;6;-11;7;-9;7;-6;6;-5;4;-6;6;-3;0;0;0;0;0;0;0;0;0;0;1697897429.9627273;
96;110;0;6;0;0;0;0;0;0;0;0;14;-23;16;-24;17;-28;14;-28;14;-31;12;-32;12;-31;9;-30;8;-30;4;-31;5;-27;4;-29;5;-22;4;-17;2;-12;5;-15;4;-6;4;-8;6;-4;5;-1;10;2;12;2;13;2;15;5;16;8;17;9;0;0;18;14;20;9;22;11;20;11;16;7;17;9;15;7;15;4;10;7;4;10;5;13;5;16;2;17;5;17;5;15;1;18;3;19;3;18;4;17;2;18;4;16;2;14;1;12;-1;14;-4;11;-5;11;0;0;0;0;0;0;0;0;0;0;1697897429.978351;
96;110;0;6;0;0;0;0;0;0;0;0;-19;13;-15;15;-15;16;-19;18;-18;20;-15;18;-19;21;-15;22;-13;24;-10;23;-7;19;-5;23;-10;19;-4;13;-1;8;-8;-3;-2;5;-5;8;-4;1;-8;1;-11;-2;-13;-4;-11;-5;-13;-6;-18;-6;-16;-9;0;0;-22;-5;-22;-9;-22;-1;-25;-7;-17;-3;-19;-3;-18;-9;-14;-7;-11;-4;-6;-7;-9;-8;-8;-8;-8;-12;-10;-14;-9;-15;-8;-15;-10;-17;-8;-13;-8;-13;-7;-15;-9;-13;-7;-13;-8;-11;-3;-11;-3;-11;-3;-9;0;0;0;0;0;0;0;0;0;0;1697897429.9939787;
96;110;0;6;0;0;0;0;0;0;0;0;16;-14;17;-16;20;-18;20;-19;17;-20;15;-20;15;-22;14;-22;12;-23;9;-23;10;-21;8;-20;7;-16;6;-15;3;-16;12;-9;9;-4;1;-4;-4;0;7;0;7;4;12;3;12;4;12;7;15;6;14;7;0;0;17;7;18;9;20;8;16;8;16;6;17;9;18;5;11;4;9;8;10;9;6;12;3;14;5;14;6;14;4;11;3;16;4;16;3;15;3;16;3;15;5;13;3;13;3;11;0;10;-1;10;-2;10;0;0;0;0;0;0;0;0;0;0;1697897430.0096028;
96;110;0;6;0;0;0;0;0;0;0;0;-22;15;-18;10;-26;17;-21;16;-23;18;-18;18;-21;16;-18;20;-15;20;-15;21;-17;18;-11;17;-7;13;-9;13;-6;10;-4;13;-4;2;-10;3;-9;0;-8;0;-6;-7;-11;-8;-11;-6;-12;-15;-15;-11;-15;-9;0;0;-14;-14;-14;-11;-15;-15;-12;-9;-15;-17;-10;-12;-11;-10;-8;-10;-9;-13;-6;-12;1;-16;-4;-15;3;-16;-1;-19;0;-15;3;-18;3;-16;5;-16;4;-15;5;-14;1;-16;2;-14;1;-13;6;-9;5;-10;8;-9;0;0;0;0;0;0;0;0;0;0;1697897430.0096028;
96;110;0;6;0;0;0;0;0;0;0;0;5;22;8;23;2;24;6;25;6;25;9;25;10;25;11;26;11;25;13;22;14;25;14;17;7;15;10;10;5;14;4;11;5;9;1;8;-5;8;-5;5;-12;5;-15;13;-14;8;-21;7;-18;13;-20;13;0;0;-24;5;-19;9;-18;12;-24;11;-18;6;-18;10;-15;8;-14;9;-16;7;-12;-2;-12;-1;-13;-6;-18;-5;-15;-3;-20;-5;-17;-7;-20;-6;-16;-6;-18;-5;-15;-5;-16;-4;-16;-5;-11;-5;-9;-6;-10;-7;-11;-11;0;0;0;0;0;0;0;0;0;0;1697897430.025228;
96;110;0;6;0;0;0;0;0;0;0;0;-7;19;-10;20;-6;21;-10;25;-7;22;-3;23;-4;22;-2;24;-3;25;-1;24;1;24;2;21;3;20;0;21;1;17;0;12;-1;10;-2;7;-5;5;-8;1;-10;4;-13;1;-11;8;-14;0;-17;6;-16;1;0;0;-20;6;-20;5;-22;11;-20;7;-17;5;-17;7;-19;4;-12;6;-12;0;-12;-1;-10;-7;-15;-4;-14;-8;-15;-7;-13;-6;-16;-8;-16;-8;-15;-7;-16;-6;-15;-8;-14;-5;-14;-5;-10;-5;-9;-7;-8;-7;-10;-8;0;0;0;0;0;0;0;0;0;0;1697897430.0438604;
96;110;0;6;0;0;0;0;0;0;0;0;8;-21;10;-20;8;-21;12;-25;12;-25;3;-20;7;-26;4;-22;5;-22;2;-23;1;-24;2;-23;-2;-19;1;-18;-7;-15;-2;-9;-2;-8;4;-4;9;-2;7;-2;9;2;11;-2;16;-2;11;2;20;4;18;3;0;0;19;4;20;-4;23;5;17;1;18;1;19;0;16;1;12;2;9;2;4;6;12;7;8;8;10;10;9;11;8;11;9;15;10;14;7;13;8;11;8;12;10;10;7;11;7;11;5;10;4;9;1;10;0;0;0;0;0;0;0;0;0;0;1697897430.0438604;
96;110;0;6;0;0;0;0;0;0;0;0;-20;3;-19;2;-22;0;-26;2;-22;1;-21;5;-22;6;-26;6;-20;8;-19;7;-21;8;-16;11;-16;9;-16;8;-6;4;-8;4;-6;1;-5;2;-6;-2;-6;-5;-4;-7;-8;-10;-10;-9;-8;-10;-10;-15;-10;-11;0;0;-11;-16;-6;-17;-6;-15;-8;-17;-10;-8;-9;-13;-13;-15;-8;-12;-5;-10;3;-10;-2;-13;0;-12;3;-15;2;-16;1;-13;3;-16;3;-16;3;-13;3;-16;2;-15;0;-14;1;-12;3;-11;2;-11;3;-9;5;-6;0;0;0;0;0;0;0;0;0;0;1697897430.0568702;
96;110;0;6;0;0;0;0;0;0;0;0;21;18;16;15;21;18;20;16;21;17;19;16;24;14;24;15;22;11;27;10;24;9;22;8;19;6;16;5;13;2;10;3;6;4;5;4;2;4;-1;7;-4;11;-5;12;-4;14;-6;14;-7;19;-8;17;0;0;-9;21;-8;21;-7;21;-8;20;-6;16;-7;18;-9;16;-6;13;-11;13;-6;2;-10;5;-10;7;-13;1;-14;9;-17;8;-14;6;-17;3;-16;7;-15;10;-14;2;-16;4;-14;0;-10;4;-10;0;-11;4;-11;2;0;0;0;0;0;0;0;0;0;0;1697897430.0568702;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-20;-10;-32;-17;-24;-17;-27;-14;-23;-19;-27;-20;-20;-15;-28;-23;-21;-15;-18;-18;-21;-19;-15;-15;-19;-15;-11;-11;-13;-8;-8;-3;-5;-3;-8;0;-7;4;-6;11;-10;11;-9;11;-10;15;-10;19;-12;15;-11;0;0;19;-14;21;-17;16;-13;18;-17;12;-13;16;-12;16;-12;13;-10;14;-9;11;-1;17;1;13;-1;24;6;22;1;21;-2;22;3;22;5;19;0;22;-1;19;2;18;3;17;5;12;6;14;7;9;7;12;9;0;0;0;0;0;0;0;0;0;0;1697897430.0881426;
96;110;0;6;0;0;0;0;0;0;0;0;24;18;23;19;26;22;26;17;30;17;28;17;29;17;29;13;30;12;31;9;22;11;26;5;18;10;16;3;17;7;11;3;2;2;3;5;0;7;1;5;-5;10;-5;15;-8;16;-10;21;-13;19;-10;21;0;0;-9;21;-7;29;-1;29;-3;27;-6;17;-7;22;-6;23;-9;17;-4;14;-10;8;-14;11;-16;10;-18;9;-21;14;-19;12;-23;11;-23;11;-21;11;-21;12;-21;10;-19;13;-16;10;-17;8;-15;6;-15;3;-16;0;0;0;0;0;0;0;0;0;0;0;1697897430.0881426;
96;110;0;6;0;0;0;0;0;0;0;0;11;-29;2;-26;8;-33;2;-34;4;-28;1;-25;1;-27;-1;-31;0;-35;-7;-27;-2;-28;-6;-23;-2;-19;-2;-17;-3;-16;-3;-14;2;-8;4;-3;5;-2;11;1;10;-4;12;6;17;3;19;4;19;7;18;6;0;0;19;8;25;6;22;5;21;1;20;5;20;5;18;5;16;5;11;5;11;10;7;16;7;17;5;21;5;21;9;18;8;20;8;21;4;21;6;20;7;19;4;18;0;19;4;17;2;14;-3;13;-3;13;0;0;0;0;0;0;0;0;0;0;1697897430.1037664;
96;110;0;6;0;0;0;0;0;0;0;0;24;2;25;4;27;4;28;1;25;1;27;1;26;1;23;-3;24;-7;29;-5;12;-9;20;-8;16;-7;16;-5;12;-6;10;-2;6;1;5;2;4;2;0;7;0;10;1;13;0;14;1;16;2;18;1;19;0;0;3;24;-1;24;3;23;1;19;4;18;1;19;2;18;2;15;-4;14;-9;14;-8;11;-11;12;-12;13;-13;11;-13;13;-14;16;-16;16;-15;11;-13;11;-14;9;-13;11;-11;10;-11;12;-14;5;-16;5;-9;14;0;0;0;0;0;0;0;0;0;0;1697897430.1193829;
96;110;0;6;0;0;0;0;0;0;0;0;16;-17;17;-19;16;-20;16;-21;16;-20;15;-22;14;-22;14;-22;11;-23;8;-22;9;-20;6;-21;5;-18;3;-18;3;-14;4;-10;4;-10;1;-10;0;-1;2;0;14;1;10;5;10;8;14;7;16;7;12;7;0;0;17;8;16;11;15;6;16;4;18;7;15;7;20;-1;12;6;8;11;7;2;4;11;1;8;4;11;5;15;10;13;3;17;3;17;3;14;1;14;4;13;2;14;3;14;0;11;-1;10;-1;11;-3;11;0;0;0;0;0;0;0;0;0;0;1697897430.1440144;
96;110;0;6;0;0;0;0;0;0;0;0;-7;11;4;33;2;25;7;24;4;28;1;24;0;17;5;16;10;23;6;23;3;19;10;19;10;17;1;16;9;12;2;11;-11;9;-3;4;-6;3;-5;5;-9;2;-11;4;-11;0;-20;3;-12;2;-14;4;0;0;-18;3;-17;4;-18;5;-18;0;-19;5;-18;1;-15;5;-15;1;-13;2;-12;-5;-10;-7;-6;-2;-10;-9;-9;-6;-10;-5;-12;-5;-12;-5;-10;-9;-15;-8;-12;-8;-13;-6;-9;-7;-11;-8;-6;-9;-6;-6;-5;-7;0;0;0;0;0;0;0;0;0;0;1697897430.1510243;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-26;4;-28;-2;-27;-1;-25;-2;-27;-8;-26;-5;-27;-10;-27;-9;-28;-14;-25;-10;-23;-12;-21;-7;-12;-13;-14;-8;-12;-2;-11;-2;-11;-4;-6;2;-7;7;-4;6;-6;11;-7;10;-8;13;-6;14;-9;15;-4;0;0;15;-8;17;-8;20;-7;18;-10;18;-10;12;-12;15;-11;10;-8;10;-6;8;0;15;0;11;3;17;3;17;1;15;2;16;4;16;7;14;2;15;4;13;4;16;3;13;5;12;5;9;5;10;6;7;8;0;0;0;0;0;0;0;0;0;0;1697897430.1666641;
96;110;0;6;0;0;0;0;0;0;0;0;-23;15;-23;15;-27;13;-20;20;-21;18;-21;17;-19;23;-16;18;-19;19;-15;21;-12;20;-13;15;-9;17;-9;13;-2;13;-7;12;-5;4;-10;8;-3;3;-8;-2;-6;-3;-12;-6;-16;-8;-12;-8;-11;-11;-12;-11;0;0;-16;-11;-20;-16;-17;-8;-16;-15;-16;-11;-15;-8;-15;-11;-12;-5;-13;-5;-9;-12;-3;-12;0;-17;-5;-14;-3;-18;-3;-17;-2;-17;-2;-20;-1;-17;1;-17;-2;-14;-1;-15;0;-13;-1;-12;2;-10;4;-10;3;-10;0;0;0;0;0;0;0;0;0;0;1697897430.1666641;
96;110;0;6;0;0;0;0;0;0;0;0;14;21;12;19;15;28;17;24;13;24;19;23;15;25;17;23;18;22;22;18;16;12;22;16;17;9;17;9;10;5;9;7;7;5;4;8;0;6;-5;5;-4;4;-12;5;-13;8;-13;7;-16;13;-14;11;0;0;-18;8;-23;10;-23;11;-18;7;-13;8;-19;8;-17;7;-12;7;-15;2;-11;-3;-16;-3;-13;-4;-20;-6;-15;-5;-19;-5;-17;-7;-19;-9;-17;-9;-17;-5;-15;-9;-15;-8;-14;-8;-11;-7;-10;-9;-7;-11;-10;-11;0;0;0;0;0;0;0;0;0;0;1697897430.1822941;
96;110;0;6;0;0;0;0;0;0;0;0;-15;19;-17;17;-23;20;-22;21;-12;15;-21;17;-14;18;-16;23;-10;25;-11;23;-11;25;-10;24;-7;23;-4;15;-3;17;-9;11;-5;7;-6;5;-5;2;-8;-4;-11;-3;-10;-5;-10;-3;-17;-9;-18;-9;-14;-10;0;0;-19;-10;-16;-7;-20;-8;-20;-9;-22;-6;-15;-4;-15;-10;-13;-2;-11;-11;-1;-8;-2;-14;-5;-17;-7;-18;-7;-18;-7;-15;-4;-17;-6;-18;-6;-16;-4;-12;-4;-13;-6;-15;-5;-13;-3;-13;-3;-13;0;-10;3;-13;0;0;0;0;0;0;0;0;0;0;1697897430.1979184;
96;110;0;6;0;0;0;0;0;0;0;0;4;27;6;22;3;29;5;23;10;25;11;22;11;25;9;22;13;23;14;17;14;19;13;19;12;12;7;8;10;8;7;11;2;8;3;7;-1;6;-3;6;-6;6;-7;6;-7;11;-13;13;-13;9;-15;13;0;0;-13;16;-16;18;-15;13;-16;18;-9;16;-12;13;-14;14;-12;10;-8;6;-12;7;-15;6;-15;4;-13;-2;-17;3;-17;1;-17;2;-21;1;-17;0;-18;-1;-15;1;-16;4;-13;3;-14;1;-12;-1;-11;-1;-12;-2;0;0;0;0;0;0;0;0;0;0;1697897430.1979184;
96;110;0;6;0;0;0;0;0;0;0;0;15;46;16;50;21;50;24;52;23;54;28;46;34;42;33;38;37;38;43;36;33;35;41;30;35;26;34;26;26;22;21;14;17;21;17;27;9;16;-9;20;-4;27;-23;22;-19;1;-7;23;-24;21;-26;21;0;0;-25;37;-32;33;-28;39;-26;32;-21;38;-24;32;-21;38;-17;20;-6;20;-4;5;-17;4;-17;-5;-33;18;-33;10;-31;4;-37;5;-39;8;-34;3;-33;8;-32;3;-39;26;-30;3;-27;2;-23;-3;-23;-2;-22;-8;0;0;0;0;0;0;0;0;0;0;1697897430.2291667;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-15;-16;-16;-24;-15;-24;-12;-23;-12;-21;-9;-22;-9;-25;-11;-22;-7;-23;-6;-21;-8;-18;1;-21;-4;-19;-8;-18;-2;-14;-2;-10;-2;-7;-4;-7;0;-2;-8;-1;-10;3;-11;0;-13;7;-14;6;-13;4;-16;0;0;5;-18;6;-22;7;-22;9;-17;-1;-16;4;-17;6;-10;5;-12;7;-13;2;-7;10;-1;12;-7;13;-7;13;-5;10;-5;10;-2;15;-4;19;-1;15;-2;10;2;13;-3;10;-2;9;3;9;-1;9;1;6;2;0;0;0;0;0;0;0;0;0;0;1697897430.2291667;
96;110;0;6;0;0;0;0;0;0;0;0;-22;10;-24;12;-23;13;-24;16;-23;14;-23;15;-22;15;-22;16;-21;18;-17;16;-19;15;-17;17;-16;13;-17;15;-10;12;-10;6;-7;4;-5;2;-6;3;-5;-6;-13;-6;-1;-7;-13;-17;-9;-12;-7;-17;-9;-14;0;0;-9;-21;-12;-19;-14;-9;-12;-13;-14;-15;-13;-17;-12;-19;-6;-10;-3;-13;0;-12;5;-12;4;-12;5;-15;8;-16;3;-13;9;-14;9;-15;8;-14;5;-11;8;-8;7;-11;6;-12;8;-9;7;-7;7;-6;8;-4;0;0;0;0;0;0;0;0;0;0;1697897430.245188;
96;110;0;6;0;0;0;0;0;0;0;0;11;-23;9;-25;13;-20;7;-27;12;-23;7;-20;11;-21;11;-24;4;-22;-4;-27;1;-26;5;-23;3;-20;2;-18;1;-15;6;-16;5;-9;2;-6;4;-5;4;-1;12;2;13;5;12;1;8;3;12;0;15;0;0;0;22;10;18;4;21;4;22;5;21;6;19;4;13;-3;13;2;8;-1;11;5;5;7;7;10;8;13;7;9;8;13;6;13;7;14;5;13;7;13;7;12;6;12;6;9;3;9;0;9;0;12;-1;9;0;0;0;0;0;0;0;0;0;0;1697897430.2608268;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-23;-10;-29;-15;-28;-14;-33;-8;-24;-12;-24;-13;-25;-15;-25;-15;-23;-16;-22;-16;-19;-14;-19;-16;-16;-13;-18;-7;-10;-11;-12;-3;-11;-3;-8;-1;-4;1;-7;7;-8;11;-8;12;-9;17;-10;13;-10;15;-11;0;0;19;-10;18;-13;14;-10;16;-8;16;-10;15;-15;13;-6;12;-4;10;-4;11;-1;16;6;13;1;13;2;16;5;15;4;14;7;15;7;10;7;11;8;14;9;16;4;10;5;8;5;9;5;9;6;6;7;0;0;0;0;0;0;0;0;0;0;1697897430.2608268;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-29;-2;-30;-6;-35;-9;-35;-9;-34;-10;-31;-14;-33;-16;-29;-18;-31;-19;-28;-15;-25;-18;-22;-13;-21;-15;-16;-5;-15;-10;-10;-5;-11;-2;-10;-2;-3;3;-6;6;-5;15;-7;16;-13;17;-12;23;-11;19;-10;0;0;18;-14;26;-18;23;-14;21;-14;21;-16;15;-13;17;-10;12;-13;13;-6;18;-3;15;2;17;1;23;-2;19;2;21;2;20;2;22;4;20;1;20;1;20;5;17;0;19;3;15;2;14;4;12;4;10;8;0;0;0;0;0;0;0;0;0;0;1697897430.276452;
96;110;0;6;0;0;0;0;0;0;0;0;18;-22;17;-23;18;-27;16;-27;16;-28;13;-27;13;-29;9;-29;9;-30;6;-28;7;-26;5;-25;4;-21;4;-19;2;-16;3;-14;3;-9;4;-7;6;-3;7;0;9;3;13;4;14;5;16;6;18;7;19;8;0;0;20;7;21;9;20;8;20;7;17;6;18;5;17;6;13;6;12;6;9;11;6;14;7;17;9;18;11;19;10;15;9;17;8;17;8;18;9;16;7;15;7;15;5;14;3;14;0;13;-2;12;-2;13;0;0;0;0;0;0;0;0;0;0;1697897430.292077;
96;110;0;6;0;0;0;0;0;0;0;0;-29;-14;-26;-15;-36;-15;-31;-16;-35;-15;-30;-9;-34;-8;-33;-7;-35;-7;-32;-4;-32;-5;-26;-3;-26;-5;-24;-3;-20;2;-15;-3;-10;-4;-8;-5;-5;-6;-1;-9;2;-13;2;-14;2;-18;5;-20;10;-22;6;-19;0;0;12;-23;9;-20;6;-29;4;-25;5;-25;2;-20;4;-16;2;-18;7;-11;10;-11;10;-9;18;-6;14;-8;18;-12;16;-12;18;-10;20;-9;17;-11;19;-10;17;-6;16;-8;15;-5;14;-2;14;-1;13;0;12;3;0;0;0;0;0;0;0;0;0;0;1697897430.3077052;
96;110;0;6;0;0;0;0;0;0;0;0;-22;12;-25;8;-25;11;-28;16;-23;15;-25;15;-21;19;-19;19;-19;20;-14;17;-21;18;-14;19;-10;14;-12;8;-9;4;-6;9;-10;3;-3;6;-6;-2;-8;-8;-8;-8;-9;-6;-12;-8;-17;-10;-20;-9;-15;-12;0;0;-22;-12;-17;-13;-21;-8;-19;-10;-19;-14;-13;-10;-13;-5;-13;-5;-10;-4;-8;-8;-5;-13;-7;-8;-3;-19;-6;-16;-6;-15;-6;-18;-4;-19;-4;-15;-1;-17;-10;-13;-6;-14;-8;-17;1;-13;-1;-13;3;-11;1;-13;0;0;0;0;0;0;0;0;0;0;1697897430.3077052;
96;110;0;6;0;0;0;0;0;0;0;0;-2;24;-6;25;-2;25;3;27;3;25;5;28;5;28;5;26;11;23;9;22;7;26;7;22;10;18;12;14;9;9;3;10;3;8;-1;6;-4;3;-6;0;-13;2;-13;2;-15;5;-17;3;-21;0;-20;2;0;0;-19;6;-17;5;-19;12;-14;0;-15;4;-16;4;-18;4;-17;2;-11;-4;-9;-7;-8;-7;-13;-9;-13;-12;-14;-13;-13;-10;-13;-12;-13;-13;-13;-13;-12;-11;-11;-13;-10;-10;-10;-9;-8;-9;-6;-11;-2;-12;-3;-9;0;0;0;0;0;0;0;0;0;0;1697897430.3233283;
96;110;0;6;0;0;0;0;0;0;0;0;0;-27;-5;-34;-4;-35;-6;-37;-5;-34;-9;-33;-8;-33;-7;-32;-13;-32;-11;-27;-11;-28;-10;-28;-9;-24;-9;-22;-7;-19;-8;-18;-4;-8;0;-8;2;-8;4;-3;11;-1;13;-1;13;-4;16;-1;24;-5;22;-3;0;0;20;-3;22;-5;24;-9;21;-3;21;-4;19;0;18;-4;14;-2;13;2;12;4;12;7;13;9;14;13;18;13;10;12;13;14;13;18;17;6;16;14;7;17;16;14;8;11;11;5;8;10;2;12;5;13;0;0;0;0;0;0;0;0;0;0;1697897430.3444612;
96;110;0;6;0;0;0;0;0;0;0;0;-15;21;-15;21;-17;24;-14;26;-15;26;-12;25;-12;27;-9;26;-8;27;-6;25;-7;24;-5;23;-4;20;-4;18;-2;15;-3;13;-2;8;-4;6;-3;2;-7;-2;-10;-3;-12;-5;-14;-6;-16;-7;-19;-8;-18;-8;0;0;-21;-8;-20;-8;-20;-7;-19;-7;-18;-5;-16;-7;-15;-6;-15;-4;-8;-6;-10;-9;-9;-11;-10;-13;-8;-13;-9;-17;-6;-17;-6;-17;-7;-13;2;-18;-4;-15;-8;-13;-8;-12;-4;-13;0;-13;-1;-12;3;-12;4;-10;0;0;0;0;0;0;0;0;0;0;1697897430.3549702;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-28;-1;-26;3;-28;-2;-30;-7;-31;-5;-33;-7;-29;-7;-27;-8;-26;-12;-28;-9;-26;-4;-22;-3;-19;-11;-15;-2;-15;-4;-17;-1;-10;-1;-7;3;-4;4;-2;9;-3;14;1;12;4;18;5;24;4;22;-4;0;0;23;4;27;-1;24;-3;11;1;19;2;17;4;18;0;14;4;16;5;-1;9;8;13;8;13;5;16;8;16;8;16;3;17;5;15;4;21;1;15;5;10;-2;15;1;12;0;14;-5;8;-2;8;-8;12;0;0;0;0;0;0;0;0;0;0;1697897430.3706126;
96;110;0;6;0;0;0;0;0;0;0;0;-6;29;-4;25;-3;33;-4;30;-2;31;-1;30;0;32;0;30;1;31;4;26;0;26;6;25;0;22;4;17;4;15;-1;12;0;13;-1;6;-7;3;-7;2;-13;-2;-19;0;-14;-3;-18;-4;-23;-3;-26;-2;0;0;-20;-5;-26;0;-19;-3;-21;-1;-18;0;-22;-5;-15;-3;-9;-3;-13;-8;-10;-5;-7;-9;-11;-17;-7;-14;-13;-15;-18;-15;-11;-19;-12;-13;-11;-15;-14;-19;-7;-18;-9;-13;-5;-12;-4;-7;0;-13;2;-11;-3;-12;0;0;0;0;0;0;0;0;0;0;1697897430.3706126;
96;110;0;6;0;0;0;0;0;0;0;0;-55;92;-40;60;-46;60;-35;61;-39;52;-30;65;-34;81;-14;69;-17;72;-14;61;-10;63;-7;57;-12;50;-12;48;-5;48;-15;25;-8;34;-3;17;-19;14;-43;-3;-5;17;-37;-5;-37;-17;-38;-15;-59;-6;-55;-2;0;0;-54;-1;-55;10;-58;0;-46;-1;-46;11;-54;5;-35;6;-40;1;-36;-13;-30;-7;-27;-21;-20;-27;-22;-15;-37;-24;-31;-25;-26;-27;-29;-27;-37;-25;-37;-30;-25;-26;-37;-16;-40;-23;-22;-14;-23;-24;-23;-18;-20;-30;0;0;0;0;0;0;0;0;0;0;1697897430.4018657;
