96;110;0;6;0;0;0;0;0;0;0;0;3;-8;6;-7;9;-9;13;-11;13;-11;16;-12;19;-12;20;-16;22;-20;21;-22;23;-22;23;-26;19;-26;17;-26;15;-24;17;-25;12;-20;6;-21;9;-16;7;-14;7;-18;6;-12;11;-8;12;-5;11;-2;11;-4;0;0;6;-1;3;0;3;5;1;10;5;11;6;15;7;13;9;14;9;16;7;9;2;11;0;11;0;14;-2;17;-3;18;-5;17;-9;20;-8;22;-7;22;-7;23;-5;23;-5;22;-7;19;-7;19;-6;17;-11;14;0;0;0;0;0;0;0;0;0;0;1697980156.7782295;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-5;-6;-11;-18;-8;-17;-6;-15;-9;-20;5;-24;-5;-24;-10;-37;-8;-33;-3;-31;-3;-37;0;-32;2;-31;0;-28;-2;-33;-1;-23;8;-23;4;-22;2;-21;2;-17;-5;-17;0;-8;-3;-4;-10;-10;-4;-10;-10;0;0;4;-5;3;-8;-3;-2;11;-19;3;-6;6;-11;7;-17;10;-15;5;-17;-1;-19;6;-12;4;-17;5;-22;8;-17;17;-12;17;-9;20;-10;19;-12;21;-12;20;-13;21;-15;18;-14;20;-11;16;-16;13;-5;15;-2;0;0;0;0;0;0;0;0;0;0;1697980156.8774743;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-9;9;-14;5;-18;6;-19;4;-21;3;-25;3;-28;5;-31;8;-31;11;-32;9;-37;12;-33;14;-31;15;-27;14;-31;14;-24;14;-21;13;-20;11;-19;10;-15;8;-15;5;-12;4;-13;2;-12;0;-11;-2;0;0;-2;-3;-8;5;5;6;5;-11;2;-14;5;-15;4;-18;2;-19;2;-18;-1;-11;3;-11;6;-11;8;-9;12;-8;12;-8;24;-13;16;-7;18;-12;22;-12;19;-13;18;-12;15;-8;19;-9;17;-6;15;-9;16;5;0;0;0;0;0;0;0;0;0;0;1697980156.905043;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-17;-2;-8;4;-11;5;-18;6;-14;9;-14;12;-20;13;-28;15;-29;12;-31;15;-31;15;-37;9;-35;6;-32;6;-29;6;-32;2;-26;4;-25;3;-19;0;-19;5;-17;4;-15;2;-12;4;-12;5;-9;5;-9;0;0;7;-5;3;0;3;2;4;7;4;9;8;11;8;14;12;14;11;13;9;9;6;9;4;11;0;11;-2;14;-2;14;-6;20;-11;19;-7;22;-7;21;-6;25;0;22;-3;25;-6;17;2;29;-5;15;-12;20;0;0;0;0;0;0;0;0;0;0;1697980156.9386153;
96;110;0;6;0;0;0;0;0;0;0;0;9;-8;5;4;13;7;9;12;7;14;10;17;17;23;15;25;23;24;22;21;23;24;26;25;29;21;26;18;24;19;27;20;26;10;23;14;19;13;18;13;14;9;11;10;9;7;7;9;5;11;2;8;0;0;0;7;2;1;-7;0;-12;-3;-13;-3;-14;0;-14;1;-18;4;-14;2;-12;3;-13;0;-12;-2;-11;-5;-13;-9;-9;-7;-17;-17;-8;-18;-21;-17;-17;-18;-19;-16;-18;-15;-19;-16;-13;-18;-15;-13;-12;-10;-8;-18;0;0;0;0;0;0;0;0;0;0;1697980156.94462;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-6;-11;-8;-11;-8;-14;-8;-16;-6;-22;-11;-26;-12;-25;-12;-30;-15;-31;-12;-33;-14;-34;-14;-36;-9;-33;-7;-29;-5;-33;-7;-28;-3;-26;-3;-23;-5;-23;-3;-18;-3;-15;-3;-12;-5;-12;-6;-9;-7;-8;-6;0;0;-6;-5;1;-5;3;-4;8;-5;11;-8;14;-8;14;-11;14;-15;13;-12;9;-10;6;-9;11;-4;13;-2;14;-2;14;3;21;1;13;10;14;6;22;0;26;3;20;1;18;2;18;3;21;1;20;2;8;9;0;0;0;0;0;0;0;0;0;0;1697980156.9516168;
96;110;0;6;0;0;0;0;0;0;0;0;4;13;3;9;-3;14;-4;17;-6;17;-9;22;-7;22;-7;34;-9;31;-4;34;-7;36;-5;38;0;36;1;33;2;29;-3;34;-1;28;6;25;0;24;1;22;-2;20;-1;20;-3;8;-2;7;-3;9;-3;6;0;0;-4;4;-4;2;-2;-4;-8;-6;-8;-9;-13;-12;-10;-13;-12;-12;-16;-14;-12;-10;-7;-10;-8;-10;-4;-11;-2;-15;0;-16;1;-18;3;-22;2;-23;1;-25;0;-25;-1;-24;-1;-23;-1;-22;1;-20;2;-15;6;-15;0;0;0;0;0;0;0;0;0;0;1697980156.9584787;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-15;-5;-11;0;-13;3;-19;5;-19;11;-21;7;-18;3;-28;5;-33;2;-35;0;-35;0;-39;-5;-36;-2;-33;-5;-30;-3;-34;-5;-28;-7;-26;-3;-24;-5;-18;-1;-18;-2;-15;-1;-13;3;-12;2;-11;2;-10;0;0;0;-4;4;0;4;-1;5;6;8;7;12;9;11;11;17;6;13;8;12;4;9;5;8;8;6;11;5;13;3;13;0;18;4;18;8;23;4;22;4;23;6;18;7;17;3;23;8;21;0;18;1;20;0;0;0;0;0;0;0;0;0;0;1697980156.966493;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-3;-12;-6;-7;-10;-8;-15;-7;-15;-6;-17;-8;-25;-9;-24;-13;-29;-16;-25;-15;-30;-19;-31;-17;-28;-20;-24;-17;-22;-17;-20;-19;-22;-15;-16;-13;-13;-12;-14;-13;-12;-8;-17;-5;-10;-6;-11;-5;-8;-3;-10;0;0;2;-6;3;-5;6;1;7;3;8;3;12;4;14;1;16;2;16;-1;12;1;11;3;10;3;6;6;5;10;7;13;7;13;5;17;9;20;10;21;8;17;12;19;3;12;6;16;9;10;-4;9;1;11;0;0;0;0;0;0;0;0;0;0;1697980156.9795635;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-10;-3;-10;-7;-11;-17;-15;-10;-15;-15;-13;-24;-17;-20;-27;-13;-8;-22;-23;-28;-27;-34;-27;-22;-23;-22;-19;-19;-23;-19;-19;-16;-20;-14;-19;-11;-13;-10;-12;-10;-10;-13;-9;-11;-1;-9;-4;-13;-3;-9;0;0;1;-5;1;0;3;1;9;1;9;2;18;2;14;2;12;1;18;3;11;-3;10;3;9;7;7;2;6;10;5;12;2;13;5;21;5;17;5;22;8;20;7;19;6;19;5;18;2;16;1;16;-3;13;0;0;0;0;0;0;0;0;0;0;1697980156.9935644;
96;110;0;6;0;0;0;0;0;0;0;0;6;16;-1;15;-1;15;-3;18;-9;16;-10;16;-12;22;-9;24;-10;30;-6;29;-4;31;-3;34;1;33;1;30;0;26;-2;30;3;24;3;22;0;20;1;19;2;16;-1;13;-1;10;-3;10;-3;11;-3;8;0;0;-5;3;-6;0;-7;-1;-6;-8;-7;-7;-10;-8;-12;-9;-15;-9;-15;-8;-12;-4;-10;-8;-8;-8;-6;-10;-5;-11;-5;-16;-5;-19;-3;-23;0;-19;-2;-23;-6;-22;-6;-22;-6;-21;-10;-16;-9;-25;-2;-16;2;-12;0;0;0;0;0;0;0;0;0;0;1697980157.0065634;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;-13;-6;-18;-15;-15;-7;-12;-14;-8;-22;-15;-28;-18;-18;-20;-25;-21;-19;-22;-24;-23;-25;-24;-22;-25;-17;-25;-12;-23;-15;-20;-15;-14;-16;-21;-7;-21;-8;-8;-14;-7;-11;-9;-12;-5;-8;-4;-9;-1;-11;0;0;3;-5;3;-2;3;-2;13;4;9;0;18;2;16;2;10;1;19;3;15;-2;3;-3;6;1;10;2;8;8;7;7;11;12;14;13;7;15;11;17;13;15;18;15;14;15;13;12;4;14;8;17;6;11;0;0;0;0;0;0;0;0;0;0;1697980157.039271;
96;110;0;6;0;0;0;0;0;0;0;0;2;-19;6;-6;10;-9;15;-10;12;-5;16;-7;23;-10;23;-12;25;-15;23;-18;26;-16;27;-19;23;-21;22;-20;18;-19;18;-21;17;-18;12;-18;14;-14;12;-15;10;-10;8;-10;9;-7;9;-6;9;-6;7;-4;0;0;8;1;2;0;-1;13;-9;15;-4;14;0;15;1;14;4;14;4;16;4;10;-1;8;-3;10;-5;8;-8;11;-7;9;-9;13;-13;8;-13;12;-13;15;-12;16;-11;18;-15;12;-10;10;-13;13;-16;12;-13;9;0;0;0;0;0;0;0;0;0;0;1697980157.0755644;
96;110;0;6;0;0;0;0;0;0;0;0;23;11;8;-1;12;7;16;4;17;9;9;5;13;18;19;10;25;15;26;15;29;15;27;15;26;8;24;5;26;8;24;9;22;4;19;6;18;5;17;6;13;6;15;8;8;5;10;7;2;8;5;8;0;0;4;0;0;3;-4;3;-9;-1;-11;1;-14;2;-16;5;-14;6;-16;4;-11;4;-12;3;-10;2;-8;-2;-14;-5;-12;-4;-10;-10;-16;-11;-14;-11;-17;-17;-18;-15;-19;-11;-17;-10;-9;-11;-17;-11;-11;-11;-1;-9;0;0;0;0;0;0;0;0;0;0;1697980157.0885632;
96;110;0;6;0;0;0;0;0;0;0;0;-12;4;-7;7;-9;3;-16;3;-24;2;-18;3;-23;2;-29;8;-33;6;-31;7;-34;5;-37;7;-35;10;-31;10;-28;11;-30;8;-27;10;-23;9;-21;7;-24;7;-18;7;-16;3;-14;1;-11;0;-12;-1;-11;-2;0;0;-5;-1;1;-4;6;-7;7;-6;8;-10;8;-16;9;-15;8;-17;8;-17;5;-14;7;-11;8;-10;11;-6;14;-5;14;-5;14;-4;13;0;21;2;21;2;24;-5;21;-2;21;-7;19;3;23;-4;12;-1;20;2;0;0;0;0;0;0;0;0;0;0;1697980157.1084683;
96;110;0;6;0;0;0;0;0;0;0;0;7;2;7;3;11;11;11;15;18;11;10;6;20;16;18;15;29;16;26;14;26;18;29;19;28;16;25;13;24;9;26;12;28;12;19;9;16;6;19;3;16;5;14;6;7;10;7;7;4;6;4;5;0;0;3;3;0;-1;-7;2;-13;0;-14;3;-18;1;-14;5;-16;8;-17;9;-12;6;-13;1;-10;-1;-13;-1;-15;-5;-15;-3;-17;-5;-20;-10;-19;-13;-23;-9;-22;-8;-23;-8;-17;-11;-21;-12;-18;-3;-11;-11;-10;-16;0;0;0;0;0;0;0;0;0;0;1697980157.1372602;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;0;-7;7;-14;7;-8;8;-15;12;-10;11;-16;5;-22;9;-28;6;-28;11;-29;6;-32;11;-30;10;-28;1;-23;-4;-20;2;-21;-2;-19;-5;-22;-3;-18;2;-18;1;-14;5;-8;1;-7;-5;-11;5;-11;0;0;4;-10;4;9;-1;5;11;1;7;7;9;1;15;6;11;4;21;7;6;0;5;6;6;8;7;4;3;20;7;9;11;11;1;12;4;17;12;19;6;18;11;16;16;13;7;12;3;8;-1;16;-1;10;0;0;0;0;0;0;0;0;0;0;1697980157.1800551;
96;110;0;6;0;0;0;0;0;0;0;0;-11;8;-11;2;-19;4;-16;6;-24;8;-18;7;-27;4;-23;14;-30;6;-29;13;-31;11;-35;13;-30;16;-27;13;-25;13;-26;13;-21;15;-20;14;-17;11;-16;10;-13;8;-14;5;-12;5;-11;3;-11;2;-9;0;0;0;-3;-2;0;-4;2;-8;4;-11;3;-14;3;-17;2;-19;0;-19;-1;-19;-3;-16;1;-14;3;-12;6;-12;9;-12;13;-13;13;-15;17;-13;15;-10;19;-15;18;-17;15;-19;13;-15;19;-14;11;-12;14;-5;19;-5;0;0;0;0;0;0;0;0;0;0;1697980157.26267;
96;110;0;6;0;0;0;0;0;0;0;0;6;11;-2;11;4;13;4;18;6;9;4;8;5;28;2;26;3;35;16;32;8;32;15;33;21;23;10;30;13;35;12;26;16;21;9;21;8;16;8;14;5;12;1;13;0;7;0;12;0;11;-7;11;0;0;-2;3;-4;1;-7;-3;-14;-1;-14;-4;-20;-2;-16;1;-18;4;-20;-1;-18;3;-14;2;-11;-3;-12;-10;-12;-13;-16;-10;-15;-16;-14;-14;-18;-15;-19;-15;-19;-19;-18;-16;-21;-13;-15;-14;-14;-21;-14;-13;-9;-20;0;0;0;0;0;0;0;0;0;0;1697980157.3161013;
96;110;0;6;0;0;0;0;0;0;0;0;-3;3;-2;9;-20;-7;-18;-11;-18;-6;-22;-4;-22;-13;-22;-5;-29;-1;-28;-1;-31;-5;-36;1;-30;5;-31;0;-19;7;-28;2;-24;3;-20;7;-10;3;-15;-2;-15;-2;-8;4;-18;9;-14;1;-4;-2;-9;-5;0;0;2;-3;0;2;9;-10;6;-11;11;-8;5;-12;10;-11;11;-12;8;-18;10;-15;10;-12;-3;-13;10;-7;10;-7;16;-5;10;0;19;-4;21;-5;20;-4;26;-11;21;-5;20;-7;16;-15;21;3;8;6;17;-4;0;0;0;0;0;0;0;0;0;0;1697980157.3393242;
96;110;0;6;0;0;0;0;0;0;0;0;2;0;-7;2;-15;10;-15;9;-14;10;-17;17;-18;8;-24;14;-24;13;-27;19;-25;17;-27;21;-20;21;-21;21;-18;20;-21;21;-15;16;-13;15;-14;14;-13;11;-10;5;-12;4;-14;2;-11;2;-16;1;-3;1;0;0;-6;-3;1;-6;0;-12;2;-5;2;-12;1;-19;1;-15;2;-11;-9;-23;-4;-15;-2;-7;8;-11;12;-11;12;-7;14;-10;17;-10;15;-12;17;-10;19;-10;15;-12;21;-11;17;-16;14;-17;11;-7;14;-6;12;0;0;0;0;0;0;0;0;0;0;0;1697980157.4285069;
96;110;0;6;0;0;0;0;0;0;0;0;7;-3;-5;17;14;14;10;16;8;21;14;13;6;20;5;20;9;28;12;27;14;28;16;27;19;24;14;23;17;19;17;24;5;13;17;21;5;11;8;13;6;10;8;11;3;8;0;6;-5;7;3;6;0;0;-6;-2;-8;-6;-8;-7;-14;-2;-18;-10;-9;-1;-20;1;-16;4;-14;-4;-16;-4;-7;-8;-11;1;-8;-13;-9;-4;-12;-12;-8;-14;-7;-20;-7;-21;-11;-22;-9;-21;-10;-20;-14;-20;-11;-17;-8;-15;-4;-16;-1;-15;0;0;0;0;0;0;0;0;0;0;1697980157.476546;
96;110;0;6;0;0;0;0;0;0;0;0;6;8;5;6;7;8;6;14;-5;25;5;18;5;26;7;23;11;25;12;24;11;23;11;24;19;24;9;18;14;19;12;22;9;15;13;13;10;11;12;14;4;9;7;7;9;11;-1;8;-11;9;0;6;0;0;-4;2;-6;-6;-8;-3;-8;-4;-17;1;-10;-5;-20;1;-14;5;-18;-1;-15;-1;-10;-3;-13;-5;-15;-2;-11;-11;-12;-5;-11;-18;-22;-10;-21;-11;-17;-15;-19;-15;-21;-10;-18;-15;-14;-12;-16;-13;-11;-11;-8;-14;0;0;0;0;0;0;0;0;0;0;1697980157.5808556;
96;110;0;6;0;0;0;0;0;0;0;0;-8;5;-9;1;-5;-3;-13;1;-12;-11;-17;-12;-19;-11;-22;-9;-26;-7;-27;-6;-28;-8;-31;-5;-30;-3;-26;-1;-26;3;-25;0;-20;4;-18;2;-15;0;-15;-4;-13;1;-13;-4;-6;-1;-7;-7;-5;-6;-6;-5;0;0;-3;-3;0;-5;6;-10;7;-8;9;-12;10;-13;10;-16;9;-14;10;-18;7;-11;9;-9;11;-9;13;-7;15;-7;19;-8;16;-1;21;-4;20;-1;26;-6;21;-4;22;-6;22;-8;18;-5;16;0;19;1;20;1;0;0;0;0;0;0;0;0;0;0;1697980157.6353958;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;-7;4;-13;6;-12;5;-15;7;-17;7;-21;8;-21;11;-24;13;-21;19;-23;18;-23;22;-19;22;-17;20;-14;18;-17;19;-11;18;-9;12;-11;13;-11;11;-8;10;-9;6;-7;4;-8;3;-9;1;-8;0;0;0;-2;-4;-5;-8;-10;-12;-2;-11;-4;-13;-7;-16;-7;-18;-8;-17;-7;-17;-7;-14;-3;-14;-1;-14;2;-15;3;-17;6;-19;5;-18;8;-20;9;-16;9;-23;6;-19;8;-23;6;-22;9;-16;6;-15;5;-10;11;-12;0;0;0;0;0;0;0;0;0;0;1697980157.6493976;
96;110;0;6;0;0;0;0;0;0;0;0;3;7;-13;3;-15;0;-11;1;-15;2;-15;-11;-26;-11;-31;-9;-31;-3;-32;-1;-33;-3;-37;-1;-34;2;-31;3;-27;4;-29;3;-24;5;-20;4;-18;2;-17;0;-14;0;-12;-2;-10;-4;-9;-5;-8;-6;-5;-6;0;0;1;-5;5;-6;8;-8;11;-9;11;-11;13;-14;13;-16;12;-16;12;-16;9;-12;11;-9;12;-6;15;-4;18;-4;18;-2;22;0;21;4;30;5;26;1;25;6;24;5;23;4;18;1;19;12;22;7;14;4;0;0;0;0;0;0;0;0;0;0;1697980157.6668327;
96;110;0;6;0;0;0;0;0;0;0;0;1;-6;5;-8;5;-13;3;-14;8;-12;7;-17;10;-18;8;-19;9;-26;5;-27;7;-25;8;-29;1;-29;2;-26;3;-22;4;-19;0;-17;-1;-16;-1;-16;2;-11;6;-10;2;-10;6;-5;3;-6;6;-6;4;-5;0;0;2;1;1;3;3;8;6;9;9;8;9;14;11;13;11;10;10;10;9;8;5;10;3;11;1;12;-1;14;0;15;-3;15;-4;17;-5;16;-6;19;-6;19;-4;21;-3;19;-3;17;-6;15;-8;13;-10;12;0;0;0;0;0;0;0;0;0;0;1697980157.6808326;
96;110;0;6;0;0;0;0;0;0;0;0;-6;3;-6;-2;-12;0;-12;-2;-11;-3;-10;-4;-18;-7;-21;-6;-21;-5;-23;-2;-23;-2;-25;-1;-23;1;-21;3;-19;3;-21;2;-16;3;-14;2;-12;2;-12;1;-10;0;-9;-1;-8;-2;-7;-3;-6;-3;-4;-3;0;0;0;-3;3;-5;6;-6;7;-7;7;-10;9;-11;8;-14;7;-11;7;-13;6;-9;7;-6;8;-6;11;-5;13;-4;8;-4;14;4;12;1;17;2;17;-1;24;0;19;0;18;-1;20;0;14;-1;14;5;13;3;0;0;0;0;0;0;0;0;0;0;1697980157.6943867;
96;110;0;6;0;0;0;0;0;0;0;0;9;-8;5;-8;16;-6;16;-3;8;-7;31;-9;24;-6;22;-11;27;-13;22;-16;25;-16;26;-18;21;-23;19;-20;17;-24;13;-21;12;-19;11;-13;9;-14;10;-12;11;-8;7;-4;3;-2;5;-4;7;-3;7;1;0;0;1;4;7;6;2;10;2;15;3;14;5;16;9;18;8;15;9;15;7;12;6;11;2;9;-2;15;-2;18;-6;13;0;21;-5;20;-3;21;-5;22;-7;24;-6;20;-6;29;-6;23;2;18;-15;15;-13;15;0;0;0;0;0;0;0;0;0;0;1697980157.7083888;
96;110;0;6;0;0;0;0;0;0;0;0;-7;1;-7;6;-10;3;-15;11;-20;5;-13;0;-11;9;-18;22;-23;21;-19;20;-20;22;-20;25;-16;26;-14;25;-10;21;-13;21;-6;18;-3;14;-7;17;-5;16;-8;11;-4;11;-6;11;-5;10;-3;1;-2;4;0;0;-5;-2;-7;-5;-8;-10;-7;-10;-11;-9;-14;-11;-14;-12;-16;-9;-17;-8;-13;-8;-9;-7;-9;-12;-5;-12;-8;-15;-8;-18;-6;-12;-5;-22;-10;-26;-10;-22;-9;-22;-15;-21;-15;-19;-6;-16;-17;-16;-9;-26;2;-13;0;0;0;0;0;0;0;0;0;0;1697980157.7223876;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;-10;-4;-21;-3;-20;2;-25;-1;-23;-3;-29;5;-28;-1;-35;1;-32;1;-34;1;-37;4;-34;7;-31;7;-29;8;-28;7;-23;9;-20;6;-19;5;-17;4;-14;2;-14;1;-12;0;-11;-3;-10;-3;-8;-4;0;0;-2;-5;1;-8;4;-11;6;-14;6;-16;6;-20;5;-21;3;-20;3;-21;2;-17;6;-15;8;-13;11;-13;14;-15;13;-14;19;-19;20;-13;20;-17;23;-11;24;-14;23;-16;15;-14;18;-16;15;-10;18;-8;14;-10;0;0;0;0;0;0;0;0;0;0;1697980157.737393;
96;110;0;6;0;0;0;0;0;0;0;0;5;4;2;6;2;12;4;14;2;14;3;15;3;19;5;21;8;23;11;22;12;23;15;24;15;20;15;18;13;16;14;19;12;14;12;13;9;11;8;10;6;9;4;9;4;8;2;8;1;7;-1;5;0;0;-3;3;-8;0;-10;0;-12;-3;-14;1;-17;1;-18;3;-17;2;-17;4;-13;1;-12;-1;-12;-3;-13;-5;-13;-8;-17;-10;-16;-15;-20;-12;-17;-15;-15;-14;-15;-14;-24;-13;-20;-9;-20;-11;-16;-20;-13;-10;-18;-15;0;0;0;0;0;0;0;0;0;0;1697980157.752717;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;-7;0;-13;1;-8;-4;-15;10;-15;3;-16;-4;-18;-1;-20;4;-19;5;-19;8;-20;11;-18;11;-16;12;-14;12;-16;11;-12;9;-10;9;-11;9;-8;9;-9;5;-11;2;-9;3;-8;3;-6;1;-6;0;0;0;-3;-2;-4;-4;-3;-6;-3;-11;-5;-11;-6;-13;-9;-13;-8;-14;-9;-12;-9;-8;-4;-11;-6;-9;-3;-12;-1;-12;-2;-11;-1;-11;3;-19;5;-19;2;-17;0;-16;-1;-19;-2;-19;0;-18;-2;-12;-4;-15;7;-12;0;0;0;0;0;0;0;0;0;0;1697980157.76723;
96;110;0;6;0;0;0;0;0;0;0;0;13;-3;10;4;10;6;17;4;17;8;13;16;18;20;25;13;26;13;25;13;25;15;30;14;29;11;26;10;23;7;25;10;22;5;20;4;15;6;14;6;14;4;11;6;7;5;6;8;4;8;1;7;0;0;-4;6;-5;2;-10;4;-14;4;-14;5;-16;7;-18;9;-16;10;-16;10;-12;7;-14;4;-15;1;-17;-2;-20;-4;-18;0;-21;-6;-22;-9;-25;-6;-22;-8;-23;-12;-26;-7;-27;-4;-21;-5;-13;-8;-16;-14;-23;-10;0;0;0;0;0;0;0;0;0;0;1697980157.781233;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-2;-6;-5;-15;-8;-11;-5;-14;-9;-17;-18;-20;-12;-23;-16;-28;-16;-26;-16;-27;-13;-30;-16;-30;-12;-27;-9;-25;-6;-26;-8;-22;-5;-20;-4;-18;-4;-16;-4;-13;-4;-12;-5;-9;-6;-7;-7;-7;-7;-4;-7;0;0;0;-5;5;-6;8;-8;10;-9;11;-11;12;-13;13;-16;11;-16;11;-16;8;-13;10;-9;12;-7;14;-6;17;-6;17;-6;18;-4;22;-2;22;-3;24;-4;25;-4;24;-6;23;-6;21;-4;20;-1;18;0;18;3;0;0;0;0;0;0;0;0;0;0;1697980157.795226;
96;110;0;6;0;0;0;0;0;0;0;0;-4;5;-6;5;-11;5;-10;6;-12;7;-14;6;-17;8;-17;11;-18;14;-18;14;-18;15;-19;17;-15;17;-10;16;-8;16;-10;20;-10;13;-5;17;-11;14;-5;16;-9;10;-6;8;-5;6;-8;4;-7;4;-6;-1;0;0;-4;-2;-4;-5;-5;-6;-5;-12;-7;-11;-7;-13;-13;-13;-11;-11;-10;-10;-3;-6;-5;-11;-3;-10;-2;-12;-1;-14;0;-15;0;-15;1;-18;3;-17;-1;-19;3;-18;1;-20;-1;-21;3;-18;1;-18;4;-15;6;-14;0;0;0;0;0;0;0;0;0;0;1697980157.808225;
96;110;0;6;0;0;0;0;0;0;0;0;-2;7;-4;3;-11;4;-10;6;-14;-3;-8;1;-17;-4;-12;5;-17;9;-20;14;-20;15;-21;15;-13;17;-13;17;-12;17;-15;19;-11;17;-8;12;-7;13;-11;10;-6;7;-9;8;-6;5;-7;3;-6;3;-7;1;0;0;-3;-3;0;-8;-5;-11;-5;-10;-9;-14;-7;-13;-11;-13;-10;-12;-10;-12;-8;-9;-5;-10;-5;-11;-3;-13;0;-14;-1;-11;11;-17;4;-25;4;-21;4;-20;2;-18;3;-21;-6;-22;6;-23;2;-11;1;-17;14;-16;0;0;0;0;0;0;0;0;0;0;1697980157.8222268;
96;110;0;6;0;0;0;0;0;0;0;0;10;-8;7;-3;8;-10;13;-12;8;0;19;-3;18;-10;29;-11;15;-12;14;-12;15;-15;16;-16;15;-16;10;-17;11;-16;9;-14;7;-16;9;-12;5;-11;5;-12;7;-8;11;-6;3;-2;7;-3;7;-3;4;1;0;0;1;2;0;2;4;4;1;9;2;10;5;14;6;14;3;12;7;16;3;10;1;8;0;10;-1;11;-4;12;-3;13;-9;9;-7;13;-6;15;-9;12;-7;14;-6;16;-11;11;-6;15;-10;22;-7;22;-7;5;0;0;0;0;0;0;0;0;0;0;1697980157.8362267;
96;110;0;6;0;0;0;0;0;0;0;0;0;-4;2;-10;4;-10;4;-12;0;-4;2;-11;4;-13;12;-25;8;-20;7;-22;6;-22;7;-25;2;-23;3;-23;-2;-21;3;-23;3;-18;0;-16;2;-15;0;-14;-1;-11;0;-9;2;-9;0;-9;3;-9;4;-6;0;0;5;-2;5;3;14;4;11;4;12;4;14;7;16;5;14;2;13;2;13;1;9;4;9;5;9;6;8;9;11;10;9;11;10;14;9;13;11;14;9;16;13;13;14;15;11;14;9;14;7;13;6;11;0;0;0;0;0;0;0;0;0;0;1697980157.8502285;
96;110;0;6;0;0;0;0;0;0;0;0;-11;10;-11;4;-10;7;-17;-2;-14;6;-25;8;-22;13;-25;13;-26;12;-26;15;-27;14;-29;17;-25;20;-22;16;-14;15;-20;19;-17;15;-15;17;-13;16;-12;11;-5;8;-12;5;-8;9;-8;1;-11;2;-8;2;0;0;-3;-7;-2;-7;-6;-10;-2;-14;-4;-18;-7;-17;-9;-20;-5;-16;-8;-22;-5;-16;-1;-13;-3;-10;2;-12;2;-19;3;-18;4;-18;7;-20;7;-22;7;-24;10;-24;8;-23;6;-26;6;-22;7;-19;8;-17;11;-16;0;0;0;0;0;0;0;0;0;0;1697980157.8627467;
96;110;0;6;0;0;0;0;0;0;0;0;-6;2;-8;-2;-11;-4;-13;-3;-14;-4;-13;-5;-18;-6;-21;-5;-23;-4;-23;-1;-23;0;-28;0;-23;0;-24;3;-16;1;-18;2;-17;5;-17;3;-17;3;-13;1;-12;1;-11;-1;-10;-1;-8;-4;-7;-2;-5;-3;0;0;-1;-6;4;-6;8;-13;6;-9;7;-11;6;-16;6;-18;6;-19;0;-13;4;-11;4;-9;7;-8;9;-7;11;-8;9;-4;13;-3;16;-10;16;-2;19;-6;19;-5;19;-6;17;-5;12;-4;13;-9;13;-5;10;1;0;0;0;0;0;0;0;0;0;0;1697980157.8767395;
96;110;0;6;0;0;0;0;0;0;0;0;2;-3;10;-11;12;-8;13;-13;16;-6;15;-20;18;-6;15;-16;21;-21;17;-21;19;-23;20;-26;17;-26;15;-24;12;-22;13;-23;9;-20;9;-16;9;-16;9;-14;7;-14;8;-10;6;-6;7;-6;8;-5;8;-3;0;0;5;2;4;5;4;9;6;11;7;15;10;16;11;16;12;13;14;11;11;6;6;10;2;10;5;16;3;16;1;19;4;17;-5;24;-6;19;-2;24;1;26;-2;25;2;21;-5;21;-7;17;-11;20;-5;20;0;0;0;0;0;0;0;0;0;0;1697980157.890311;
96;110;0;6;0;0;0;0;0;0;0;0;-9;0;-11;2;-14;-7;-17;-4;-9;-5;-16;-2;-25;-1;-18;-1;-23;-1;-20;1;-22;-1;-22;3;-23;6;-20;5;-14;5;-21;6;-12;7;-19;4;-6;0;-14;3;-7;6;-13;-1;-16;4;-9;-4;-10;2;-5;-4;0;0;-3;-4;-3;-7;0;-8;0;-7;0;-12;-4;-14;-3;-16;-10;-15;-1;-15;-1;-9;1;-12;0;-8;3;-10;5;-13;3;-12;18;-10;6;-9;7;-14;3;-12;10;-16;8;-16;13;-14;3;-17;7;-8;8;-16;11;-13;0;0;0;0;0;0;0;0;0;0;1697980157.9043067;
