96;110;0;6;0;0;0;0;0;0;0;0;-4;-6;0;-8;-2;-14;-2;-12;-1;-13;-1;-18;-3;-20;-4;-20;-3;-24;-6;-25;-6;-29;-9;-31;-13;-27;-11;-25;-11;-22;-12;-28;-14;-19;-12;-18;-12;-16;-9;-14;-7;-10;-5;-11;-3;-9;0;-8;6;-8;6;-9;0;0;8;-7;12;-6;14;-5;14;-3;17;-2;22;-6;20;-9;19;-10;18;-9;14;-7;15;-3;15;-1;16;2;19;3;19;2;18;5;20;8;21;9;22;8;22;9;22;9;23;9;22;10;21;11;20;10;19;10;0;0;0;0;0;0;0;0;0;0;1697880357.2406645;
96;110;0;6;0;0;0;0;0;0;0;0;-2;2;-5;2;-7;6;-10;9;-9;6;-7;3;-12;9;-12;9;-14;7;-15;11;-16;11;-18;10;-14;16;-8;12;-8;12;-11;17;-14;17;-6;15;-6;12;-1;10;-6;5;-6;-1;-2;2;-7;1;-7;-5;-9;-3;0;0;-10;-2;-7;-6;-9;-9;-4;-10;-8;-11;-9;-12;-15;-12;-12;-13;-11;-7;-7;-5;-4;-9;-5;-11;-5;-12;-5;-14;-2;-13;1;-12;3;-21;1;-15;3;-23;-3;-14;0;-19;0;-18;0;-20;3;-14;5;-19;2;-18;0;0;0;0;0;0;0;0;0;0;1697880357.2650373;
96;110;0;6;0;0;0;0;0;0;0;0;-6;3;-9;8;-6;8;-10;6;-7;7;-10;7;-13;8;-11;7;-14;10;-14;12;-16;14;-16;15;-13;16;-11;16;-12;15;-12;16;-9;15;-7;13;-6;11;-5;9;-5;7;-6;6;-4;4;-6;1;-7;-1;-8;-3;0;0;-7;-5;-7;-6;-7;-8;-6;-10;-8;-11;-10;-13;-12;-13;-11;-11;-11;-9;-5;-10;-6;-11;-4;-11;-3;-12;-3;-14;-1;-14;-2;-11;-2;-18;3;-13;0;-16;1;-14;1;-19;3;-19;-1;-17;0;-13;5;-11;3;-15;0;0;0;0;0;0;0;0;0;0;1697880357.268671;
96;110;0;6;0;0;0;0;0;0;0;0;-3;3;-6;4;-10;4;-7;11;-4;6;-7;8;-8;11;-9;12;-12;14;-13;14;-13;15;-12;19;-9;18;-7;16;-8;15;-8;17;-5;18;-3;16;-2;11;0;8;-4;9;-7;9;-4;4;-6;0;-6;2;-9;0;0;0;-8;1;-6;-5;-12;-3;-7;-10;-14;-9;-13;-7;-16;-7;-15;-3;-14;-5;-11;-5;-10;-10;-9;-7;-6;-12;-8;-9;-6;-12;-5;-14;-4;-19;-5;-19;-13;-14;-6;-14;-9;-15;-7;-17;-8;-14;-7;-17;1;-17;-1;-14;0;0;0;0;0;0;0;0;0;0;1697880357.2876174;
96;110;0;6;0;0;0;0;0;0;0;0;-6;10;-6;0;-6;10;-8;11;-9;11;-10;11;-12;11;-12;11;-13;14;-12;15;-12;18;-13;19;-10;17;-7;22;-10;16;-5;21;-5;17;-4;17;-2;13;-3;11;-4;9;-6;7;-4;7;-5;4;-9;4;-10;3;0;0;-11;0;-7;0;-11;-1;-11;-1;-11;-5;-16;-7;-20;-3;-16;-1;-16;-2;-10;-2;-10;-5;-8;-3;-12;-3;-10;-11;-13;-9;-12;-6;-14;-18;-14;-13;-4;-18;-6;-15;-11;-17;-12;-15;-9;-12;-6;-21;-12;-16;-9;-15;0;0;0;0;0;0;0;0;0;0;1697880357.3020885;
96;110;0;6;0;0;0;0;0;0;0;0;-2;28;4;38;-12;35;-5;59;-6;45;-15;51;2;46;-5;54;-2;64;-1;63;-2;72;6;82;11;79;10;71;6;67;21;74;21;59;19;54;19;40;15;35;8;27;1;31;-1;25;-8;21;-19;24;-18;21;0;0;-23;18;-34;16;-33;14;-50;12;-45;13;-52;17;-54;17;-43;27;-38;15;-39;6;-36;3;-34;0;-43;-1;-52;-3;-49;-6;-49;-11;-54;-15;-57;-17;-54;-13;-54;-17;-62;-15;-53;-21;-54;-21;-62;-23;-54;-22;-51;-20;0;0;0;0;0;0;0;0;0;0;1697880357.3020885;
96;110;0;6;0;0;0;0;0;0;0;0;4;-4;-5;-8;-5;-6;-9;-9;-7;-15;-7;-11;-7;-14;-6;-15;-8;-16;-9;-17;-11;-18;-15;-17;-17;-15;-19;-13;-15;-12;-14;-14;-10;-12;-14;-9;-11;-9;-11;-7;-7;-6;-5;-8;-5;-7;-4;-6;-1;-9;1;-9;0;0;2;-11;2;-8;9;-6;7;-7;6;-11;8;-10;8;-16;6;-12;6;-13;8;-9;8;-7;8;-7;9;-6;11;-6;11;-7;11;-4;14;-5;14;-3;14;-4;15;-3;16;-5;16;-4;16;-5;15;-3;15;-5;13;-3;0;0;0;0;0;0;0;0;0;0;1697880357.3201036;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;-2;8;-3;11;-2;12;-3;12;-3;13;-5;15;-4;15;-5;18;-2;19;-2;22;0;24;3;22;4;21;3;19;3;22;4;18;5;15;4;12;2;11;1;9;-1;10;-1;7;-3;6;-6;7;-6;6;0;0;-9;5;-10;5;-12;1;-16;0;-13;2;-17;1;-20;4;-15;3;-14;6;-10;3;-14;1;-11;0;-14;-1;-14;-4;-18;-2;-15;-18;-19;-16;-15;0;-12;-11;-13;-13;-16;-8;-15;-10;-16;-12;-17;-3;-11;-5;-10;-14;0;0;0;0;0;0;0;0;0;0;1697880357.341073;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;7;-3;11;-3;12;-4;13;-4;14;-4;15;-4;16;-4;18;-6;18;-6;21;-7;23;-10;20;-12;18;-13;17;-12;18;-13;14;-13;11;-12;10;-10;8;-9;8;-6;8;-5;6;-3;6;0;8;2;8;3;0;0;8;5;8;7;8;9;6;10;8;11;10;14;13;12;12;10;11;9;11;8;6;9;4;11;3;14;2;16;6;13;1;11;3;16;0;17;1;16;-2;14;0;20;1;19;0;16;-7;15;-5;12;-2;14;0;0;0;0;0;0;0;0;0;0;1697880357.3529706;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-3;0;-5;-3;-10;-5;-10;-5;-14;-6;-13;-4;-18;-3;-16;-6;-18;-6;-19;-6;-21;-11;-22;-9;-19;-12;-17;-11;-14;-11;-17;-13;-12;-12;-12;-11;-8;-8;-9;-7;-7;-6;-9;-3;-7;-1;-7;1;-8;2;-10;0;0;4;-9;5;-9;7;-9;9;-9;9;-10;11;-13;9;-14;8;-14;7;-12;5;-9;9;-8;9;-7;11;-6;13;-6;12;-6;10;-4;15;-1;14;-2;16;-7;13;-1;18;-4;17;-4;18;-3;12;-3;19;-2;15;-2;0;0;0;0;0;0;0;0;0;0;1697880357.3639696;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-4;-8;-2;-5;-8;-6;-15;-7;-7;-4;-14;-9;-16;-10;-20;-9;-15;-10;-21;-13;-18;-17;-20;-8;-18;-19;-23;-6;-19;-12;-26;-14;-13;-4;-19;-13;-4;-1;-13;-10;-8;0;-13;-1;0;-2;-7;3;-12;-4;-16;0;0;11;-2;12;-7;8;-9;13;-6;10;-4;18;-12;16;-17;18;-11;15;-9;9;-19;10;-12;10;-3;15;-1;16;3;15;0;12;2;15;5;15;6;16;7;17;5;19;8;19;7;14;9;16;10;17;8;15;8;0;0;0;0;0;0;0;0;0;0;1697880357.3680885;
96;110;0;6;0;0;0;0;0;0;0;0;-5;7;6;7;4;11;8;11;10;14;6;14;4;15;7;16;8;18;9;19;8;19;13;22;15;19;12;19;16;15;15;19;15;18;13;6;12;10;8;11;6;10;6;9;4;4;-4;10;-6;8;-3;8;0;0;-6;8;-7;6;-11;8;-11;6;-13;8;-15;9;-14;12;-12;11;-10;12;-13;9;-12;4;-12;4;-15;1;-18;-1;-16;4;-11;2;-21;0;-21;-3;-15;-4;-17;-5;-18;-3;-20;-3;-19;-4;-18;-5;-16;-1;-18;-2;0;0;0;0;0;0;0;0;0;0;1697880357.3898199;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;6;10;7;14;9;15;8;16;8;18;9;19;6;24;3;21;12;23;13;28;18;34;14;25;20;23;19;21;21;22;21;17;21;14;18;12;15;10;10;10;9;10;7;9;3;10;1;11;-1;13;0;0;-3;13;-5;12;-8;12;-10;12;-11;13;-15;16;-13;19;-10;18;-11;18;-9;15;-11;14;-12;10;-16;10;-18;12;-16;14;-17;9;-23;7;-22;11;-22;9;-26;8;-24;13;-23;11;-23;11;-26;10;-23;13;-23;8;0;0;0;0;0;0;0;0;0;0;1697880357.4013581;
96;110;0;6;0;0;0;0;0;0;0;0;-2;7;-5;7;-8;10;-7;12;-7;12;-9;11;-9;12;-11;14;-11;15;-12;18;-13;20;-13;23;-9;22;-6;22;-5;22;-6;23;-2;19;-5;18;-1;15;-1;13;-4;13;-4;11;-2;9;-4;6;-10;5;-8;3;0;0;-9;3;-10;1;-11;0;-14;-2;-15;-3;-17;-3;-18;0;-17;0;-17;1;-11;2;-14;-6;-12;-1;-13;-4;-12;-6;-15;-5;-13;-13;-20;-13;-14;-9;-20;-16;-13;-13;-13;-16;-15;-11;-16;-15;-13;-16;-18;-17;-12;-12;0;0;0;0;0;0;0;0;0;0;1697880357.4181938;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;5;-8;9;-8;8;-10;8;-12;10;-10;11;-12;11;-13;12;-14;13;-16;15;-18;15;-21;11;-21;10;-21;8;-20;10;-22;7;-20;5;-19;2;-17;3;-13;4;-12;6;-12;-7;-6;11;-8;8;-8;8;-6;0;0;9;-3;10;-1;10;1;11;4;13;3;15;5;18;3;16;3;15;2;13;2;13;7;11;5;11;7;10;6;11;8;8;11;13;14;8;14;11;14;9;15;11;14;13;15;10;14;13;19;13;15;10;14;0;0;0;0;0;0;0;0;0;0;1697880357.4312103;
96;110;0;6;0;0;0;0;0;0;0;0;-8;2;-9;-1;-12;-2;-14;-1;-14;-2;-14;-2;-16;-3;-16;-4;-19;-4;-20;-4;-22;-4;-24;-2;-23;1;-24;2;-25;2;-23;3;-19;5;-16;4;-17;5;-12;5;-11;2;-11;0;-10;-1;-6;-4;-7;-7;-9;-6;0;0;-4;-8;-7;-5;-4;-10;0;-14;-4;-14;-2;-17;-5;-18;-5;-17;-6;-15;-2;-12;-1;-13;0;-12;2;-13;4;-14;3;-17;1;-18;4;-14;11;-20;8;-20;7;-11;7;-21;7;-17;10;-18;10;-20;8;-21;7;-15;0;0;0;0;0;0;0;0;0;0;1697880357.4406888;
96;110;0;6;0;0;0;0;0;0;0;0;5;6;3;8;3;12;5;14;4;13;3;13;4;16;3;17;5;19;6;20;6;23;10;26;13;22;14;20;14;19;15;20;16;16;15;13;13;11;12;9;9;8;7;9;5;7;2;7;1;10;-2;10;0;0;-3;10;-4;10;-7;10;-9;9;-10;11;-12;14;-11;17;-9;14;-10;14;-11;12;-9;10;-10;9;-12;7;-14;8;-15;7;-22;5;-16;0;-19;8;-19;11;-22;6;-20;5;-22;10;-22;9;-20;11;-16;10;-22;5;0;0;0;0;0;0;0;0;0;0;1697880357.455734;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-8;8;-13;10;-14;12;-13;11;-15;11;-16;12;-17;13;-20;14;-20;16;-23;18;-23;22;-20;23;-18;22;-17;22;-19;24;-12;24;-11;22;-8;18;-8;16;-8;13;-9;12;-7;9;-8;6;-10;3;-12;2;0;0;-12;0;-13;-2;-13;-4;-13;-7;-15;-8;-18;-10;-20;-9;-20;-7;-19;-7;-17;-5;-15;-8;-13;-10;-13;-14;-15;-15;-15;-14;-16;-16;-12;-20;-18;-19;-15;-19;-13;-16;-15;-20;-16;-20;-15;-20;-14;-22;-12;-25;-15;-20;0;0;0;0;0;0;0;0;0;0;1697880357.465731;
96;110;0;6;0;0;0;0;0;0;0;0;3;-8;5;-7;13;-17;8;-5;8;-11;9;-14;16;-11;11;-17;15;-11;13;-14;17;-17;15;-24;12;-27;10;-31;14;-23;13;-27;6;-25;5;-22;2;-21;3;-17;4;-12;4;-11;5;-10;4;-8;6;-7;13;-12;0;0;11;-2;14;-1;12;9;14;1;20;6;14;5;20;-2;16;8;12;6;18;3;16;9;11;6;14;11;16;15;17;11;12;17;10;15;17;18;15;15;15;18;12;14;19;18;18;18;14;14;15;14;16;13;0;0;0;0;0;0;0;0;0;0;1697880357.4679708;
96;110;0;6;0;0;0;0;0;0;0;0;5;0;10;-6;12;-12;9;-14;17;-7;13;-10;14;-9;14;-8;20;-12;17;-16;25;-17;29;-22;21;-18;20;-19;21;-21;17;-21;13;-20;12;-19;9;-15;10;-14;7;-9;7;-11;7;-8;6;-3;8;6;10;-1;0;0;11;3;8;8;7;8;13;12;4;6;2;16;11;14;3;14;11;16;13;14;15;14;3;12;5;17;3;19;2;23;-1;15;-2;22;-2;22;-2;23;-3;23;-4;21;-7;25;-2;23;-7;21;-4;14;-9;25;0;0;0;0;0;0;0;0;0;0;1697880357.4940803;
96;110;0;6;0;0;0;0;0;0;0;0;2;-13;4;-13;7;-8;12;-8;6;-13;12;-10;15;-17;11;-12;17;-12;17;-17;16;-19;15;-21;18;-23;4;-22;13;-16;18;-29;9;-25;6;-21;6;-22;6;-12;10;-10;4;-13;6;-6;6;-5;12;-4;10;-2;0;0;9;6;12;11;7;6;13;6;7;8;10;17;15;15;14;12;10;10;12;13;15;12;9;9;3;18;3;12;9;16;4;17;0;19;-1;18;1;20;-2;25;-2;21;-1;23;-1;24;-7;24;-3;17;-1;19;0;0;0;0;0;0;0;0;0;0;1697880357.5012658;
96;110;0;6;0;0;0;0;0;0;0;0;14;6;6;2;10;14;-3;11;7;18;6;13;3;23;6;18;-1;19;4;24;1;29;8;34;13;27;7;28;3;25;8;28;11;25;12;20;11;16;7;18;6;15;6;13;1;9;3;6;-3;12;-9;9;0;0;-11;5;-18;6;-8;9;-15;4;-21;12;-21;5;-20;10;-21;7;-16;14;-16;8;-14;2;-8;11;-15;7;-18;3;-17;6;-19;4;-25;1;-24;4;-24;3;-27;5;-28;0;-25;1;-24;6;-26;3;-29;4;-19;5;0;0;0;0;0;0;0;0;0;0;1697880357.5256138;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;2;-8;5;-11;4;-12;6;-12;6;-12;7;-13;8;-14;9;-16;10;-17;11;-20;11;-22;8;-23;6;-23;5;-20;6;-24;1;-22;1;-19;0;-16;0;-14;0;-12;1;-11;1;-9;3;-6;6;-5;7;-5;0;0;7;-3;9;0;10;-1;11;2;12;2;16;3;17;2;16;2;15;-2;13;0;11;3;11;4;12;7;13;8;13;6;14;8;9;10;8;8;15;15;11;12;14;11;12;15;15;16;14;11;12;6;6;10;0;0;0;0;0;0;0;0;0;0;1697880357.5406833;
96;110;0;6;0;0;0;0;0;0;0;0;-8;1;-8;-1;-12;-2;-14;-2;-13;-2;-14;-3;-16;-5;-17;-4;-19;-4;-20;-5;-23;-4;-26;-3;-24;1;-23;1;-22;3;-24;2;-21;5;-18;5;-16;6;-12;3;-11;2;-10;2;-7;0;-6;-3;-5;-6;-6;-7;0;0;-4;-9;-3;-9;-2;-10;0;-12;0;-14;-2;-17;-4;-18;-3;-16;-3;-16;-1;-12;1;-13;2;-14;4;-15;7;-15;4;-15;6;-13;4;-20;8;-15;17;-17;12;-19;11;-19;13;-21;9;-19;12;-23;10;-17;12;-15;0;0;0;0;0;0;0;0;0;0;1697880357.554976;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;2;-10;6;-11;7;-10;7;-14;8;-14;8;-15;10;-14;11;-16;10;-19;11;-23;10;-24;6;-23;5;-23;2;-23;3;-23;0;-20;-1;-20;-1;-16;-1;-12;-1;-8;-1;-9;2;-7;1;-6;6;-4;7;-2;0;0;8;-4;9;-1;8;2;11;4;13;3;16;4;18;0;16;-1;15;1;13;3;11;4;11;6;13;7;13;10;15;7;10;9;12;11;5;17;11;16;12;16;16;13;12;15;15;9;17;9;16;15;10;14;0;0;0;0;0;0;0;0;0;0;1697880357.564976;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;6;5;8;8;10;8;10;10;10;11;11;12;12;11;14;15;16;12;18;14;23;11;20;12;20;8;16;7;19;6;18;4;17;5;13;1;12;2;9;0;8;4;7;1;4;2;1;3;2;9;0;0;-1;17;-2;13;-2;10;-11;11;2;12;-8;16;-4;16;-1;17;-6;16;1;14;-7;15;-6;12;-8;11;-11;13;-11;13;-13;11;-16;10;-15;10;-16;12;-15;11;-21;17;-16;13;-17;14;-12;13;-13;14;-13;9;0;0;0;0;0;0;0;0;0;0;1697880357.56789;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;9;-6;12;-7;13;-8;14;-8;14;-7;17;-8;17;-8;20;-10;20;-12;21;-14;22;-17;18;-19;17;-19;15;-18;17;-19;13;-18;10;-16;9;-14;8;-12;7;-11;7;-8;6;-6;7;-3;9;-1;10;0;0;0;11;2;11;3;11;6;10;7;12;8;13;11;16;10;15;8;15;8;11;8;10;9;10;10;9;12;8;15;8;14;5;19;9;17;6;15;3;20;5;22;5;14;7;19;10;15;10;21;8;16;5;12;0;0;0;0;0;0;0;0;0;0;1697880357.5889843;
96;110;0;6;0;0;0;0;0;0;0;0;-2;11;-6;12;-9;14;-9;16;-10;17;-10;17;-12;19;-12;19;-14;22;-12;23;-13;25;-11;31;-10;27;-7;28;-10;25;-9;31;-4;25;-4;17;-2;18;-2;17;-5;12;-5;13;-7;10;-5;7;-7;4;-9;7;0;0;-13;-6;-4;-2;-15;-1;-17;-2;-13;0;-15;-10;-25;-7;-19;-3;-21;-5;-17;-5;-16;-5;-15;-9;-16;-11;-17;-14;-17;-14;-15;-16;-13;-19;-15;-16;-16;-19;-16;-20;-18;-21;-20;-22;-16;-20;-15;-16;-19;-15;-14;-17;0;0;0;0;0;0;0;0;0;0;1697880357.6011796;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-8;3;-12;2;-14;5;-13;4;-13;4;-15;4;-16;4;-17;5;-18;6;-20;8;-21;11;-18;12;-17;13;-15;13;-17;13;-13;13;-10;12;-9;11;-9;9;-8;7;-8;6;-7;4;-7;1;-8;-1;-9;-2;0;0;-10;-2;-10;-4;-10;-5;-9;-6;-11;-7;-12;-10;-15;-10;-13;-7;-12;-9;-10;-8;-11;-8;-10;-9;-8;-11;-10;-13;-12;-10;-5;-11;-5;-11;-8;-17;-11;-15;-6;-16;-10;-16;-9;-16;-11;-16;-7;-13;-11;-13;-6;-16;0;0;0;0;0;0;0;0;0;0;1697880357.6011796;
96;110;0;6;0;0;0;0;0;0;0;0;4;11;-8;8;-23;20;-16;16;-10;16;-20;20;-20;9;-3;12;-17;14;-15;17;-19;20;-16;25;-13;23;-12;27;-5;31;-14;24;-11;26;-5;26;-3;19;-3;19;-8;17;-2;16;-2;13;-7;7;-9;6;-8;4;0;0;-11;7;-10;7;-11;5;-14;-4;-16;-3;-10;-2;-24;-1;-14;0;-14;5;-19;-5;-19;-3;-17;4;-17;-4;-3;-7;-21;-11;-16;-7;-22;-10;-23;-8;-23;-7;-17;-15;-22;-3;-19;-13;-21;-8;-19;-10;-16;-8;-21;-7;0;0;0;0;0;0;0;0;0;0;1697880357.6168108;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-5;-7;-6;-11;0;-24;-3;-24;-14;-19;-10;-18;-7;-21;0;-20;-7;-28;-7;-32;-4;-33;-1;-21;6;-24;1;-24;0;-30;0;-23;5;-17;6;-22;6;-14;6;-16;2;-11;2;-12;0;-10;-4;-12;-3;-9;-5;0;0;-5;-8;-8;-13;-3;-14;1;-15;-2;-15;-2;-19;0;-20;-2;-16;0;-17;-4;-19;-2;-15;-2;-18;5;-21;1;-20;3;-20;9;-18;7;-17;9;-16;12;-21;10;-20;8;-23;13;-22;11;-18;15;-21;8;-26;11;-20;0;0;0;0;0;0;0;0;0;0;1697880357.6349251;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-10;3;-13;2;-15;4;-15;3;-18;2;-20;4;-21;4;-23;5;-24;5;-28;6;-30;10;-27;12;-25;12;-24;14;-24;15;-18;17;-15;15;-14;12;-12;9;-11;9;-12;6;-11;4;-11;1;-9;-2;-11;-5;0;0;-11;-7;-9;-8;-9;-10;-7;-12;-8;-13;-12;-16;-11;-18;-13;-15;-11;-13;-9;-16;-9;-14;-6;-14;-4;-17;-3;-20;-7;-18;-4;-22;-1;-21;-3;-21;-1;-25;-3;-24;-2;-24;-4;-24;-2;-23;-3;-24;-2;-21;-2;-21;0;0;0;0;0;0;0;0;0;0;1697880357.6409395;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;5;6;7;13;8;9;8;10;12;11;14;10;11;14;14;14;14;12;16;10;22;12;20;11;19;16;13;11;16;10;15;1;15;0;10;8;14;5;11;9;8;11;1;6;2;3;-1;6;6;9;0;0;4;11;0;10;-5;11;2;11;-4;13;1;14;1;15;4;16;1;12;3;13;2;13;-4;7;-7;12;-6;13;-6;20;-6;14;-6;13;-9;15;-7;15;-7;15;-9;17;-8;17;-9;18;-8;18;-6;15;-6;15;0;0;0;0;0;0;0;0;0;0;1697880357.6650398;
96;110;0;6;0;0;0;0;0;0;0;0;3;-16;1;-10;6;-4;-1;-15;3;-17;4;-22;6;-19;7;-17;8;-17;5;-23;8;-27;9;-27;3;-25;3;-29;2;-21;1;-27;-1;-23;-4;-24;-3;-20;-3;-15;-2;-13;-2;-14;1;-9;3;-8;6;-7;12;-7;0;0;6;-2;13;1;12;-7;9;0;16;-1;12;1;17;-2;20;-4;16;-3;11;-3;13;-2;17;3;16;7;14;7;13;8;15;7;18;9;18;8;18;14;13;14;18;14;17;12;20;12;17;11;21;13;17;6;0;0;0;0;0;0;0;0;0;0;1697880357.6750934;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-19;8;-1;-4;-19;-3;-18;2;-11;0;-18;-9;-21;-6;-16;-11;-14;-6;-17;-9;-21;-6;-21;-19;-23;-15;-16;-15;-18;-12;-16;-14;-14;-13;-14;-14;-8;-12;-11;-11;-10;-8;-10;-3;-7;0;-7;2;-5;3;-14;0;0;6;-10;3;-6;3;-15;13;-9;15;-8;7;-11;12;-21;7;-9;6;-14;11;-5;14;-14;10;-8;7;-12;13;-10;9;-9;7;-16;14;-4;8;-7;10;-12;12;-4;14;-7;14;-5;14;-7;15;-9;12;0;13;-2;0;0;0;0;0;0;0;0;0;0;1697880357.686264;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-7;-10;-1;-12;-7;-15;-1;-12;-3;-13;-9;-25;-10;-23;-3;-26;-8;-29;-8;-31;-7;-30;-2;-28;-5;-36;0;-28;0;-29;-2;-24;2;-23;0;-20;2;-18;0;-17;2;-7;-4;-12;-8;-2;-3;-4;-9;-3;-13;0;0;-1;-12;4;-18;0;-6;4;-13;6;-21;9;-19;11;-27;13;-25;-4;-15;-5;-12;8;-11;14;-13;12;-11;17;-13;18;-12;18;-10;25;-5;22;-11;27;-5;21;-7;24;-6;25;-6;23;-8;26;-5;18;-6;25;-4;0;0;0;0;0;0;0;0;0;0;1697880357.686264;
96;110;0;6;0;0;0;0;0;0;0;0;-8;13;5;17;-9;11;7;12;-8;11;1;8;-5;12;-1;13;0;16;-6;16;2;20;4;23;-2;26;4;19;6;20;5;20;5;14;8;15;5;10;5;10;5;7;-5;5;5;9;2;6;-5;11;-7;6;0;0;-10;3;-6;11;-17;-3;-9;-1;-15;-3;-11;6;-10;3;-10;2;-12;4;-14;-2;-10;-1;-11;-7;-14;-6;-14;-9;-15;0;-15;-7;-22;-18;-14;-7;-21;-9;-14;-14;-19;-13;-14;-9;-15;-5;-14;-8;-10;-15;-14;-7;0;0;0;0;0;0;0;0;0;0;1697880357.7016644;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-11;-11;-2;-10;-13;-9;-14;-7;-13;-14;-12;-9;-16;-13;-17;-11;-19;-18;-20;-16;-20;-28;-18;-27;-18;-24;-12;-26;-11;-23;-18;-25;-12;-21;-6;-17;-7;-18;-3;-9;-7;-12;-4;-7;-5;-4;-3;-6;-11;-3;-12;0;0;-7;-10;-1;-18;-5;-15;1;-20;7;-12;3;-17;4;-24;-2;-19;4;-25;-2;-22;3;-16;3;-14;8;-17;12;-17;13;-16;11;-19;14;-16;11;-19;15;-18;13;-15;15;-24;12;-21;14;-26;8;-26;10;-21;16;-14;0;0;0;0;0;0;0;0;0;0;1697880357.7184255;
96;110;0;6;0;0;0;0;0;0;0;0;12;-15;14;-5;1;-17;10;-7;2;-15;8;-16;10;-17;9;-15;2;-18;6;-17;7;-24;5;-25;4;-29;2;-16;5;-24;2;-26;-4;-20;-3;-20;-5;-15;-5;-18;-1;-11;0;-11;1;-7;1;-5;6;-8;9;-7;0;0;14;-5;10;-3;19;-4;21;-1;15;-2;13;0;13;-5;10;-9;13;-4;12;-3;13;0;16;2;10;-1;15;4;12;3;13;6;16;5;12;11;14;13;11;9;16;8;20;7;14;7;19;12;18;1;17;11;0;0;0;0;0;0;0;0;0;0;1697880357.7184255;
96;110;0;6;0;0;0;0;0;0;0;0;0;2;-5;0;-3;-15;-10;-6;-13;-9;-10;-10;-11;-7;-16;-12;-21;-12;-21;-9;-20;-9;-25;-12;-23;-7;-28;-11;-28;-5;-27;-7;-20;-4;-18;-1;-16;-5;-15;-3;-14;-4;-14;-1;-9;-3;-7;-5;-8;-5;-8;-7;0;0;-13;-10;-12;-6;1;-12;-10;-2;-2;-7;-2;-16;-7;-19;-2;-19;-3;-15;-3;-14;2;-12;6;-10;8;-13;9;-11;11;-14;12;-5;13;-16;13;-9;13;-14;16;-12;16;-13;16;-11;19;-12;11;-9;19;-11;11;-10;0;0;0;0;0;0;0;0;0;0;1697880357.7411978;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-4;-3;-12;-1;-3;2;-11;3;-11;9;-7;-3;-20;2;-24;-8;-10;-2;-18;-9;-29;-5;-25;-10;-23;-6;-26;-11;-19;-12;-21;-11;-17;-11;-15;-13;-16;-7;-12;-6;-11;-7;-10;-3;-9;-1;-9;2;-9;4;-9;0;0;5;-9;6;-9;8;-8;9;-7;11;-8;14;-8;14;-11;12;-10;12;-10;10;-6;11;-5;12;-5;13;-3;15;-2;14;-3;19;-1;22;5;18;4;15;0;17;2;21;0;18;-2;20;0;19;0;16;0;14;2;0;0;0;0;0;0;0;0;0;0;1697880357.7524571;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-2;4;-7;3;-17;3;-15;4;-12;10;-18;7;-17;12;-21;15;-16;10;-18;17;-25;18;-30;14;-35;13;-29;6;-24;11;-31;1;-27;6;-25;0;-24;3;-20;1;-16;3;-17;7;-16;9;-13;10;-10;6;-5;0;0;11;-1;6;-4;9;-4;10;2;19;7;18;10;24;9;22;4;17;1;18;6;16;2;13;4;11;5;16;11;14;6;14;13;12;18;14;14;14;16;17;14;13;16;19;17;16;17;17;14;15;12;16;15;0;0;0;0;0;0;0;0;0;0;1697880357.7681584;
96;110;0;6;0;0;0;0;0;0;0;0;1;10;-1;10;-3;12;-3;13;-6;13;-6;13;-7;14;-10;17;-10;17;-11;19;-12;23;-11;24;-5;28;-7;24;-6;24;-6;30;-3;24;0;20;-2;18;-6;15;1;10;-3;12;-2;12;3;8;-9;7;-9;6;0;0;-9;3;-10;4;-13;2;-11;-1;-16;-5;-17;-3;-18;-2;-19;0;-20;9;-11;-4;-12;-3;-10;-6;-12;-9;-14;-10;-11;-10;-11;-11;-13;-14;-12;-14;-13;-15;-12;-15;-14;-16;-15;-16;-14;-16;-12;-15;-13;-14;-10;-15;0;0;0;0;0;0;0;0;0;0;1697880357.7852142;
