96;110;0;6;0;0;0;0;0;0;0;0;6;4;5;6;8;12;10;11;9;10;10;11;10;13;12;15;16;14;14;17;21;13;18;16;21;15;19;11;13;14;8;9;10;13;12;5;15;-3;5;3;7;6;7;1;1;4;-2;2;-5;-1;-3;2;0;0;-5;-3;-9;-4;-14;-8;-11;-9;-11;3;-19;-1;-19;-1;-11;3;-11;-2;-8;-3;-6;-5;-8;-7;-7;-11;-7;-9;-6;-15;-4;-17;-6;-20;-3;-17;-4;-17;-6;-19;-4;-18;-3;-18;-4;-19;-1;-19;-2;-18;0;-17;0;0;0;0;0;0;0;0;0;0;1697891175.6937928;
96;110;0;6;0;0;0;0;0;0;0;0;5;-8;1;-3;5;-8;14;-3;16;-8;10;-8;14;-7;16;-10;13;-13;15;-18;16;-15;9;-15;14;-8;16;-19;10;-8;16;-14;8;-16;9;-11;5;-11;8;-7;-1;1;0;-6;4;-1;6;1;-2;5;4;0;0;0;3;5;2;6;-1;8;-3;17;1;10;3;15;5;11;3;10;3;10;2;7;-2;7;-6;9;-5;8;-5;12;-5;12;-9;11;-10;13;-12;8;-12;9;-11;10;-11;11;-12;11;-15;14;-15;6;-13;10;-13;9;0;0;0;0;0;0;0;0;0;0;1697891175.7098093;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-9;-7;-10;-4;-9;-7;-11;-6;-17;-8;-14;-2;-16;-16;-22;-7;-25;-10;-18;-17;-22;-13;-20;-14;-17;-13;-17;-14;-16;-15;-16;-14;-12;-13;-10;-11;-9;-10;-8;-6;-5;-5;-3;-1;-5;-3;-3;2;-5;1;-3;0;0;5;-2;9;1;11;0;13;1;17;-1;19;-1;14;-6;13;-3;11;-6;10;-3;9;3;8;5;10;8;7;8;7;12;7;12;10;12;8;15;8;15;8;13;11;15;10;14;10;15;8;18;10;17;4;13;0;0;0;0;0;0;0;0;0;0;1697891175.7254443;
96;110;0;6;0;0;0;0;0;0;0;0;1;11;-10;12;-5;12;-9;17;-7;16;-11;18;-8;20;-7;17;-15;21;-12;22;-5;26;-6;23;-5;20;-3;23;-5;22;-5;29;-2;20;0;18;0;17;3;11;-2;7;-2;4;-3;6;-2;4;-5;-2;-7;0;0;0;-6;-6;-5;-9;-9;-11;-12;-12;-16;-9;-16;-13;-20;-9;-15;-9;-13;-10;-11;-5;-6;-10;-5;-12;-6;-16;-1;-18;-2;-17;-2;-21;-1;-23;5;-20;-1;-21;-1;-20;-2;-22;2;-22;3;-22;7;-21;0;-23;5;-19;0;0;0;0;0;0;0;0;0;0;1697891175.7254443;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-3;-13;-3;-17;-4;-19;-2;-19;-2;-20;-1;-23;-1;-25;1;-27;3;-27;8;-27;8;-26;9;-23;10;-22;8;-20;10;-23;12;-16;12;-14;13;-12;10;-7;8;-4;6;-6;0;-5;1;-4;-1;-1;-3;-5;-6;0;0;-3;-7;-2;-9;-3;-14;-4;-15;-5;-16;-7;-18;-10;-19;-10;-12;-8;-16;-5;-13;-3;-10;-2;-13;1;-19;3;-16;0;-18;-6;-22;2;-24;9;-18;-13;-15;-2;-32;-5;-22;4;-38;5;-19;-3;-25;3;-32;2;-23;0;0;0;0;0;0;0;0;0;0;1697891175.7410698;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-4;-11;-6;-13;-7;-16;-7;-14;-7;-15;-8;-18;-9;-18;-9;-24;-18;-31;-2;-22;-6;-20;-3;-21;-8;-20;-6;-21;-6;-22;-7;-18;-4;-18;-3;-15;-3;-12;-1;-8;0;-6;-3;-4;-3;-2;-3;1;-5;2;-5;0;0;5;-5;9;-4;12;-5;13;-5;14;-7;15;-9;15;-11;12;-10;12;-7;14;-7;10;-3;10;1;12;4;13;6;13;6;13;10;15;10;13;10;15;11;13;11;14;11;14;13;13;13;12;15;13;12;10;14;0;0;0;0;0;0;0;0;0;0;1697891175.7566965;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;-7;-9;-9;-10;-11;-10;-10;-11;-11;-11;-12;-13;-13;-13;-15;-14;-17;-13;-18;-13;-17;-11;-18;-12;-17;-11;-17;-10;-18;-11;-16;-7;-15;-6;-13;-4;-10;-3;-7;-2;-4;-4;-3;-4;-1;-4;2;-4;3;-5;0;0;5;-4;8;-3;10;-3;11;-3;13;-5;14;-6;13;-10;12;-8;11;-8;11;-10;9;-2;9;1;11;3;11;5;13;5;12;7;13;9;12;10;13;9;12;8;14;9;13;10;13;12;12;12;13;10;10;11;0;0;0;0;0;0;0;0;0;0;1697891175.7566965;
96;110;0;6;0;0;0;0;0;0;0;0;9;-4;7;-3;12;-5;16;-5;12;-3;19;-2;21;-1;23;-10;25;-6;21;-6;20;-9;22;-10;20;-10;19;-9;19;-8;22;-11;15;-11;13;-12;9;-10;9;-8;7;-7;4;-1;2;-1;0;2;1;3;5;7;0;0;-1;8;-3;9;-6;13;-6;13;-6;14;-5;19;-3;20;-4;17;-3;9;-4;4;-5;8;-10;6;-11;6;-12;5;-14;7;-16;1;-19;4;-19;3;-22;5;-18;-1;-19;2;-16;3;-19;1;-19;3;-19;1;-19;-2;0;0;0;0;0;0;0;0;0;0;1697891175.7723215;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-7;-14;-9;-15;-8;-15;-11;-15;-6;-17;-6;-17;-11;-22;-12;-23;-13;-26;-13;-26;-14;-25;-11;-23;-8;-21;-8;-28;-8;-23;-10;-24;-4;-19;0;-19;-2;-13;-2;-10;-2;-6;-5;-6;-1;-2;-7;4;-8;1;-8;0;0;6;-5;10;-8;12;-8;14;-11;14;-7;16;-12;15;-15;10;-15;10;-13;10;-8;12;-4;10;-3;14;0;17;5;14;0;20;8;19;5;23;4;47;15;23;6;21;6;6;7;17;7;16;4;11;-1;22;8;0;0;0;0;0;0;0;0;0;0;1697891175.7723215;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;12;2;16;3;18;2;17;2;17;2;20;4;22;2;24;4;26;0;28;1;26;0;24;-1;24;1;22;-2;25;2;20;-4;16;-6;10;-6;8;-3;9;0;1;12;0;4;-2;2;5;5;-2;5;0;0;-2;1;-8;5;-11;-10;-16;12;-16;14;-14;18;-11;17;-12;16;-10;14;-10;11;-12;8;-13;4;-16;3;-18;3;-19;1;-23;-1;-23;-3;-29;1;-20;1;-27;-3;-25;-1;-24;-4;-25;-3;-25;-4;-23;-5;-21;-6;0;0;0;0;0;0;0;0;0;0;1697891175.8035712;
96;110;0;6;0;0;0;0;0;0;0;0;2;11;15;6;-4;5;-2;20;2;13;4;15;0;17;0;20;1;22;1;25;1;25;2;24;7;21;1;21;3;20;3;19;5;16;5;16;2;11;4;8;-1;5;-4;6;0;2;-4;3;-8;0;-6;5;0;0;-5;-8;-13;-11;-12;-9;-8;-12;-9;-16;-19;-13;-16;-14;-14;-13;-12;-10;-12;-10;-7;-10;-5;-14;-5;-13;-1;-18;-2;-17;4;-17;2;-17;6;-18;5;-23;5;-22;6;-21;7;-21;7;-22;8;-19;6;-18;9;-16;0;0;0;0;0;0;0;0;0;0;1697891175.809083;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-6;2;-13;4;-24;1;-19;2;-17;10;-20;-2;-10;4;-18;7;-22;13;-19;10;-26;8;-24;9;-27;7;-22;9;-17;11;-14;8;-11;5;-11;10;-9;9;-2;4;-4;10;-9;4;4;-4;-5;-12;1;-12;0;0;-3;-11;6;-10;1;-20;-4;-17;-2;-18;-6;-20;-6;-21;-6;-13;-9;-14;-5;-12;1;-10;1;-10;3;-13;5;-15;4;-15;8;-19;8;-17;10;-20;8;-22;8;-19;5;-21;6;-20;8;-22;7;-21;8;-18;7;-15;0;0;0;0;0;0;0;0;0;0;1697891175.8195968;
96;110;0;6;0;0;0;0;0;0;0;0;4;-16;10;-3;10;-21;17;-24;9;-10;10;-15;14;-11;10;-18;18;-27;13;-23;13;-20;16;-27;15;-26;11;-23;18;-14;14;-23;10;-28;11;-11;4;-5;7;-22;-5;-4;10;7;0;-3;-1;1;12;14;0;0;0;0;4;15;-2;14;-13;20;11;28;3;13;1;26;13;22;5;12;-4;21;5;14;-3;16;-10;11;-8;16;-10;14;-14;15;-20;15;-14;13;-21;16;-19;17;-16;12;-18;12;-24;17;-17;10;-25;16;-25;17;-21;1;0;0;0;0;0;0;0;0;0;0;1697891175.8352358;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-1;-17;-6;-29;13;-20;-3;-21;5;-26;5;-27;1;-33;6;-31;0;-30;6;-35;6;-28;8;-27;4;-23;3;-24;9;-28;8;-21;8;-21;6;-13;9;-7;5;-11;3;-8;-3;-7;-6;-6;-4;0;-5;-1;-12;0;0;8;-9;10;-15;13;-11;11;-10;13;-14;12;-19;13;-18;5;-21;6;-13;7;-10;13;-8;12;-6;12;1;18;-1;21;0;20;1;27;4;26;4;26;6;24;2;25;3;26;8;25;7;24;7;24;4;21;9;0;0;0;0;0;0;0;0;0;0;1697891175.8664951;
96;110;0;6;0;0;0;0;0;0;0;0;2;-7;3;-6;3;-10;3;-12;3;-9;3;-9;5;-11;5;-13;7;-12;6;-15;6;-14;6;-14;5;-13;6;-13;5;-14;5;-15;4;-12;1;-11;-2;-5;2;-10;-7;-7;-4;2;-2;-5;4;2;-6;8;2;6;0;0;-5;2;2;9;-2;8;-2;9;2;10;2;10;4;9;1;10;1;11;-1;9;-2;7;-6;5;-8;5;-9;4;-10;4;-11;3;-14;4;-12;1;-13;2;-12;3;-13;4;-13;2;-13;2;-13;0;-12;1;-11;-2;0;0;0;0;0;0;0;0;0;0;1697891175.8821108;
96;110;0;6;0;0;0;0;0;0;0;0;-4;13;-8;6;-10;12;-7;11;-10;13;-7;14;-4;18;-8;17;-6;24;-5;16;-7;20;-3;20;-3;18;-2;17;0;17;-1;18;1;14;-1;14;2;11;0;9;0;5;-4;4;-4;2;-5;0;-8;-4;-7;-1;0;0;-7;-4;-9;-7;-13;-8;-10;-10;-9;-7;-16;-8;-15;-6;-13;-7;-14;-7;-13;-7;-5;-6;-5;-9;-3;-12;-3;-13;-2;-14;-2;-14;-1;-17;1;-15;-3;-17;-1;-20;-4;-18;-2;-19;-2;-20;1;-16;-3;-16;1;-15;0;0;0;0;0;0;0;0;0;0;1697891175.8821108;
96;110;0;6;0;0;0;0;0;0;0;0;6;-10;9;-12;12;-14;13;-16;13;-15;14;-16;17;-18;16;-20;17;-23;15;-24;15;-26;15;-27;11;-24;11;-23;9;-25;3;-26;13;-26;-1;-15;5;-16;1;-11;1;-6;5;-3;4;-2;5;1;5;5;7;5;0;0;4;9;4;13;5;16;5;17;6;18;7;20;10;19;8;16;9;16;6;14;-1;10;-3;12;-7;17;-9;14;-9;18;-11;18;-16;22;-13;22;-14;23;-15;23;-14;23;-14;23;-15;21;-14;21;-13;18;-14;16;0;0;0;0;0;0;0;0;0;0;1697891175.897737;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-9;-8;-11;-10;-16;-12;-16;-11;-17;-10;-18;-11;-22;-14;-22;-16;-24;-20;-23;-20;-23;-22;-21;-20;-18;-18;-18;-17;-16;-19;-17;-17;-11;-15;-11;-11;-6;-10;-5;-3;-4;1;-6;1;-6;3;-5;6;-4;8;-4;0;0;9;0;14;2;17;2;18;2;17;2;23;1;22;0;21;-1;16;-1;13;0;10;2;11;7;11;10;11;14;11;15;10;18;12;22;11;21;12;23;12;23;13;22;11;22;11;23;11;22;10;19;7;18;0;0;0;0;0;0;0;0;0;0;1697891175.913757;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-6;-13;-7;-15;-12;-18;-11;-17;-11;-16;-12;-20;-14;-22;-14;-25;-15;-27;-11;-28;-11;-31;-11;-27;-8;-25;-8;-25;-7;-25;-6;-20;-4;-18;-2;-15;0;-8;0;-5;-1;-2;-5;0;-6;1;-5;6;-6;5;-7;0;0;10;-3;15;-4;15;-6;17;-4;19;-5;20;-5;21;-11;16;-8;13;-7;12;-5;13;-1;15;3;16;6;19;8;18;8;18;12;19;15;24;14;24;17;22;14;21;14;20;15;19;16;18;15;15;13;12;14;0;0;0;0;0;0;0;0;0;0;1697891175.9450176;
96;110;0;6;0;0;0;0;0;0;0;0;6;12;0;14;0;17;4;18;3;19;3;19;1;24;3;25;5;25;9;28;10;26;10;28;13;23;10;22;10;22;10;25;11;16;11;12;9;8;6;4;1;2;-1;3;-4;3;-5;-2;-9;0;-10;0;0;0;-6;-4;-11;-8;-13;-10;-15;-11;-17;-10;-19;-11;-20;-9;-19;-6;-17;-7;-12;-7;-9;-11;-10;-13;-7;-16;-7;-17;-3;-22;-2;-22;-2;-23;-5;-25;-4;-26;-5;-25;-4;-25;-3;-25;-1;-25;-2;-25;-2;-23;2;-20;0;0;0;0;0;0;0;0;0;0;1697891175.9450176;
96;110;0;6;0;0;0;0;0;0;0;0;5;12;1;16;4;18;5;19;4;17;3;17;5;24;6;21;6;28;11;27;9;25;12;27;12;23;11;22;14;20;12;21;13;16;12;11;10;9;8;5;2;1;-1;4;-3;2;-6;-1;-6;1;-9;-2;0;0;-10;-5;-13;-8;-12;-9;-14;-11;-17;-11;-18;-11;-22;-9;-17;-5;-16;-8;-13;-8;-8;-12;-7;-15;-4;-14;-3;-21;-2;-17;-1;-23;5;-23;0;-22;0;-25;2;-28;-2;-29;1;-23;5;-19;3;-19;10;-21;-2;-10;0;0;0;0;0;0;0;0;0;0;1697891175.9606483;
96;110;0;6;0;0;0;0;0;0;0;0;-3;2;-6;-1;-10;-1;-14;7;-12;6;-11;3;-15;5;-17;2;-21;8;-20;10;-20;10;-18;11;-13;7;-17;7;-16;10;-13;9;-10;7;-8;6;-2;2;-4;6;-1;0;-1;0;-3;2;-1;-5;0;-7;0;-6;0;0;2;-8;5;-7;5;-9;10;-7;10;-19;13;-14;9;-18;7;-10;6;-10;5;-4;9;-1;9;-7;9;0;10;2;12;-1;13;2;15;5;16;6;19;5;17;4;15;6;20;10;14;5;12;7;13;7;11;11;0;0;0;0;0;0;0;0;0;0;1697891175.976272;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-7;-1;-9;1;-12;-2;-14;-1;-14;-1;-15;0;-17;-2;-18;-3;-20;-4;-19;-4;-20;-6;-21;-5;-19;-4;-19;-5;-18;-6;-19;-7;-15;-7;-13;-5;-10;-6;-8;-4;-4;-2;-2;0;-2;0;0;1;2;2;3;0;0;1;5;1;8;2;10;2;11;3;13;5;13;6;13;6;11;5;11;1;8;-2;7;-4;7;-5;7;-8;7;-10;8;-12;7;-15;8;-15;7;-16;8;-15;8;-14;9;-15;7;-16;6;-16;5;-14;5;-14;3;0;0;0;0;0;0;0;0;0;0;1697891176.0095315;
96;110;0;6;0;0;0;0;0;0;0;0;26;-13;30;-12;41;-15;51;-24;53;-19;66;-14;62;-21;62;-28;73;-28;73;-32;80;-37;70;-37;71;-33;64;-31;63;-37;81;-32;49;-27;57;-47;17;-23;30;-23;17;-14;5;-2;13;5;-2;-7;-16;-21;-11;18;0;0;-23;-3;-32;12;-39;21;-41;19;-44;17;-45;29;-46;34;-53;43;-28;27;-23;13;-46;-6;-27;-4;-38;-10;-59;-36;-45;-30;-43;-34;-49;-43;-49;-47;-57;-41;-52;-45;-46;-36;-44;-46;-42;-52;-40;-56;-35;-46;-31;-48;0;0;0;0;0;0;0;0;0;0;1697891176.0235412;
96;110;0;6;0;0;0;0;0;0;0;0;12;-2;10;-2;19;1;10;2;20;-1;18;3;20;5;21;2;28;7;24;4;34;-4;27;-2;27;-1;29;-3;23;-5;23;-2;20;-8;13;-7;18;2;7;-14;8;-5;6;-3;3;0;2;-5;6;-5;-6;2;0;0;0;5;-8;5;-11;9;-13;7;-11;11;-13;9;-15;13;-17;14;-7;11;-9;7;-7;1;-11;0;-11;2;-14;-3;-15;-2;-15;-6;-16;-6;-18;-9;-19;-8;-20;-8;-20;-9;-20;-10;-19;-9;-21;-13;-18;-11;-14;-14;0;0;0;0;0;0;0;0;0;0;1697891176.0548012;
96;110;0;6;0;0;0;0;0;0;0;0;11;-1;13;0;15;3;13;4;18;3;18;4;23;5;21;4;23;2;28;8;24;8;29;-3;24;6;26;2;24;1;25;-2;22;-1;19;-5;15;-1;11;-6;7;-1;5;0;7;-1;1;12;7;1;-3;4;0;0;-6;4;-5;2;-11;2;-11;4;-13;4;-19;8;-15;9;-12;8;-10;8;-11;3;-7;1;-7;-4;-9;-5;-10;-5;-12;-7;-12;-8;-8;-11;-15;-13;-13;-18;-16;-12;-16;-9;-12;-13;-12;-16;-11;-16;-12;-13;-10;-14;0;0;0;0;0;0;0;0;0;0;1697891176.0548012;
96;110;0;6;0;0;0;0;0;0;0;0;8;-2;10;-1;10;1;19;-1;15;1;17;2;21;6;24;2;26;1;26;-2;27;-1;29;-3;26;-4;25;-4;20;-4;23;-2;20;-7;18;-7;12;-8;9;-5;8;-5;3;3;6;8;3;-2;-1;1;0;2;0;0;-4;2;-7;4;-10;3;-13;8;-8;9;-14;9;-13;12;-10;13;-10;10;-7;6;-7;3;-13;5;-14;0;-15;-3;-16;-1;-12;-4;-14;-11;-2;-16;-17;-4;-21;-1;-22;-14;-17;-17;0;-23;-15;-14;-21;-14;-35;-17;0;0;0;0;0;0;0;0;0;0;1697891176.0704312;
96;110;0;6;0;0;0;0;0;0;0;0;20;-17;21;-24;39;-30;33;-46;35;-48;34;-36;46;-35;53;-46;61;-62;53;-62;67;-78;60;-85;50;-74;51;-68;47;-66;52;-76;31;-64;31;-55;24;-46;18;-44;6;-27;22;-17;16;-16;17;-14;12;7;17;10;0;0;9;23;-5;32;-6;50;-12;40;-3;50;-4;49;8;36;8;46;16;38;10;31;-9;25;-27;17;-18;27;-40;24;-30;27;-53;23;-53;17;-60;16;-65;18;-62;20;-45;15;-81;-1;-64;2;-70;10;-67;8;-51;1;0;0;0;0;0;0;0;0;0;0;1697891176.1016781;
96;110;0;6;0;0;0;0;0;0;0;0;6;-1;9;3;9;2;11;1;9;2;14;4;17;4;17;3;17;5;19;4;23;3;25;0;26;-6;22;3;19;11;21;-8;17;-3;9;-8;11;2;10;-8;2;-3;4;2;4;1;3;1;3;4;-4;2;0;0;0;6;-11;4;-9;3;-11;9;-2;9;-12;10;-3;10;-7;10;-9;5;-4;4;-8;3;-5;-2;-10;-2;-8;-5;-6;-7;-9;-5;-12;-11;-9;-9;-11;-11;-11;-9;-14;-10;-10;-21;-10;-14;-9;-14;-10;-13;-7;-12;0;0;0;0;0;0;0;0;0;0;1697891176.117706;
96;110;0;6;0;0;0;0;0;0;0;0;-32;14;-33;13;-44;15;-50;16;-44;10;-47;2;-66;4;-67;7;-78;8;-82;7;-88;11;-97;21;-88;13;-85;16;-83;18;-87;33;-70;22;-68;34;-43;19;-40;21;-25;18;-15;-2;-28;-11;-15;-18;-11;-12;-16;-16;0;0;-7;-19;20;-19;13;-31;31;-24;28;-25;27;-30;23;-55;-3;-44;-1;-44;1;-41;11;-29;15;-24;47;-10;47;-12;39;-7;43;0;56;-4;53;0;58;-6;60;-2;58;-4;55;4;56;9;60;10;56;12;52;11;0;0;0;0;0;0;0;0;0;0;1697891176.1489701;
96;110;0;6;0;0;0;0;0;0;0;0;-10;9;-13;7;-18;2;-20;7;-21;6;-26;4;-26;5;-23;6;-31;4;-31;11;-36;7;-34;13;-32;13;-29;10;-29;12;-32;13;-23;13;-19;16;-16;11;-16;16;-7;12;-20;3;-8;-2;-4;3;-4;-3;-4;-9;0;0;-2;-7;-1;-9;1;-13;2;-15;5;-17;3;-22;0;-23;-2;-18;-6;-20;-3;-12;1;-9;2;-5;11;-9;15;-9;12;-11;15;-12;18;-6;18;-5;21;-9;21;-8;20;-10;21;-6;22;-4;23;-4;21;-4;20;-2;0;0;0;0;0;0;0;0;0;0;1697891176.1645935;
96;110;0;6;0;0;0;0;0;0;0;0;4;14;4;12;-2;16;-2;20;1;18;-2;20;-6;24;-5;29;-5;29;1;31;1;34;5;35;1;30;1;30;1;28;2;31;6;24;7;25;7;20;6;17;3;11;1;11;-1;9;-2;6;-6;4;-8;5;0;0;-7;0;-9;-3;-10;-5;-13;-8;-14;-8;-18;-9;-18;-8;-18;-4;-15;-2;-11;-1;-9;-6;-8;-9;-7;-11;-7;-15;-7;-15;-2;-16;-2;-22;-2;-21;-2;-21;-4;-22;-3;-19;-1;-20;0;-23;0;-21;0;-22;1;-19;0;0;0;0;0;0;0;0;0;0;1697891176.1645935;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-11;-11;-13;-12;-16;-13;-18;-12;-18;-11;-20;-12;-23;-14;-25;-17;-27;-19;-27;-20;-28;-23;-28;-22;-25;-20;-24;-21;-22;-23;-23;-23;-18;-22;-14;-19;-11;-15;-10;-10;-7;-8;-7;-5;-8;-3;-7;2;-9;3;-9;0;0;5;-7;8;-6;10;-5;13;-5;16;-6;18;-7;18;-10;14;-10;13;-9;12;-7;11;-3;11;0;12;3;13;5;14;4;15;7;16;10;16;10;19;12;19;11;18;11;18;12;16;15;16;13;15;14;15;14;0;0;0;0;0;0;0;0;0;0;1697891176.1802168;
96;110;0;6;0;0;0;0;0;0;0;0;10;-9;10;-10;9;-10;10;-13;12;-11;16;-11;13;-12;13;-18;13;-16;15;-18;14;-24;16;-21;17;-22;12;-21;11;-23;12;-21;7;-18;9;-21;6;-16;5;-13;3;-15;4;-8;4;-7;4;-4;5;-1;8;2;0;0;6;2;6;2;7;9;8;9;9;10;12;11;14;11;13;10;11;8;5;4;4;6;2;8;2;11;0;12;-1;12;-2;13;-2;17;-7;14;-3;17;-3;14;-4;16;-4;13;-3;16;-7;16;-4;17;-5;14;0;0;0;0;0;0;0;0;0;0;1697891176.195843;
96;110;0;6;0;0;0;0;0;0;0;0;-11;6;-11;1;-14;4;-15;5;-18;1;-19;-2;-18;3;-16;1;-22;2;-28;5;-22;5;-21;6;-20;8;-21;9;-19;7;-23;7;-17;5;-15;8;-14;7;-9;8;-9;5;-9;-1;-8;-4;-6;0;-4;-3;-2;-4;0;0;-2;-4;-1;-6;-1;-15;0;-11;0;-11;3;-16;-4;-16;-3;-12;0;-12;-3;-5;1;-4;2;-6;4;-6;-5;0;0;-5;16;-8;10;-5;11;-8;13;-4;12;-8;12;-8;14;-8;14;-6;13;-5;13;-3;12;-5;0;0;0;0;0;0;0;0;0;0;1697891176.195843;
96;110;0;6;0;0;0;0;0;0;0;0;6;9;4;9;6;10;10;13;5;13;2;10;3;13;14;11;10;19;12;20;17;22;6;20;17;15;11;14;19;13;19;11;18;12;16;8;11;6;7;6;4;3;7;4;1;6;2;9;-4;7;-3;5;0;0;-1;3;-2;3;-6;4;-11;5;-10;5;-10;12;-8;12;-2;9;-8;8;-6;12;-9;3;-7;4;-7;0;-7;0;-15;1;-13;0;-15;-2;-16;-2;-16;-2;-14;-3;-14;-1;-15;-2;-18;-1;-14;-4;-16;-2;-12;-3;0;0;0;0;0;0;0;0;0;0;1697891176.2118626;
96;110;0;6;0;0;0;0;0;0;0;0;-8;13;-10;13;-11;16;-12;18;-12;17;-13;18;-15;20;-15;22;-15;25;-13;25;-14;25;-13;30;-10;26;-10;25;-10;23;-9;25;-5;23;-4;19;-3;18;-2;12;-2;7;-5;7;-6;4;-6;2;-9;-2;-10;-4;0;0;-10;-6;-10;-8;-10;-10;-7;-13;-11;-13;-13;-13;-16;-11;-14;-13;-12;-8;-9;-6;-5;-8;-2;-11;-1;-14;1;-15;1;-15;3;-17;6;-20;5;-20;4;-22;2;-22;3;-21;4;-21;6;-20;6;-20;6;-19;7;-17;0;0;0;0;0;0;0;0;0;0;1697891176.243126;
96;110;0;6;0;0;0;0;0;0;0;0;-3;26;5;29;-6;64;6;56;5;52;-16;52;6;59;-6;46;15;79;6;60;5;70;22;67;8;72;19;72;19;65;28;69;27;49;23;50;16;38;27;34;10;16;-1;23;8;22;-11;16;-24;6;-18;10;0;0;-33;2;-38;8;-35;-1;-45;-15;-51;-5;-53;-4;-53;19;-38;6;-51;-18;-33;-9;-18;-14;-17;-23;-13;-34;-7;-46;-15;-44;-2;-48;-29;-47;-14;-69;-15;-52;-13;-55;-17;-57;-16;-51;-16;-52;-9;-60;-8;-45;-2;-47;0;0;0;0;0;0;0;0;0;0;1697891176.2587469;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-16;-8;-16;-9;-22;-10;-25;-8;-23;-8;-24;-10;-28;-13;-28;-13;-30;-16;-30;-14;-31;-17;-31;-16;-28;-14;-27;-14;-24;-14;-28;-16;-22;-15;-18;-14;-14;-11;-11;-6;-8;-2;-8;0;-7;3;-6;7;-5;9;-5;0;0;10;-3;13;-1;15;0;18;1;19;0;21;-1;21;-3;18;-4;16;-3;12;-2;9;3;8;7;8;10;9;12;9;15;8;17;9;21;9;21;11;21;11;21;11;19;9;20;7;21;6;22;6;20;4;19;0;0;0;0;0;0;0;0;0;0;1697891176.2587469;
96;110;0;6;0;0;0;0;0;0;0;0;-4;14;-7;9;-9;11;-15;19;-20;13;-13;15;-18;16;-14;19;-18;24;-15;27;-16;27;-15;27;-13;22;-13;22;-11;20;-13;24;-11;21;-6;20;-3;14;-4;15;-1;9;-4;7;-7;2;-6;-2;-10;-2;-7;-6;0;0;-4;-9;-7;-16;-9;-14;-6;-15;-3;-17;-11;-19;-14;-20;-13;-15;-9;-13;-11;-10;-3;-3;0;-15;6;-8;10;-12;6;-15;11;-12;12;-17;11;-16;13;-16;15;-20;9;-17;21;-16;18;-15;15;-10;12;-12;15;-15;0;0;0;0;0;0;0;0;0;0;1697891176.274375;
96;110;0;6;0;0;0;0;0;0;0;0;3;-12;7;-17;7;-20;5;-19;8;-18;9;-18;11;-22;10;-24;11;-27;8;-28;9;-28;10;-27;8;-27;9;-24;6;-20;6;-23;3;-19;3;-19;2;-10;0;-9;1;-4;3;-2;3;-1;1;1;2;4;1;6;0;0;-1;9;-4;10;-3;12;-5;14;0;17;-5;19;-1;18;-2;14;-2;17;2;13;-4;6;-8;5;-10;5;-15;4;-18;-2;-17;-5;-25;-8;-36;-7;-29;4;-34;16;-23;-10;-24;-11;-37;0;-22;4;-31;-11;-28;-13;0;0;0;0;0;0;0;0;0;0;1697891176.3373058;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-4;12;-6;16;-7;18;-9;18;-10;21;-10;27;-6;32;-5;27;-2;30;-6;31;-4;29;-4;27;-7;22;-4;22;-4;22;2;22;1;19;2;13;-1;7;-1;3;-5;0;-7;0;-1;-2;-2;-2;-5;-8;0;0;-2;-9;1;-13;4;-19;-2;-16;-4;-22;-4;-19;-8;-17;-8;-17;-5;-13;-3;-9;5;-10;6;-10;10;-8;13;-11;18;-13;15;-9;22;-11;22;-8;23;-11;22;-11;18;-12;23;-9;21;-7;22;-6;25;-13;17;-1;0;0;0;0;0;0;0;0;0;0;1697891176.3529246;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-2;-9;-2;-13;-2;-17;-9;-13;-8;-17;-7;-16;-10;-20;-7;-22;-6;-23;-6;-25;-5;-24;-4;-22;-3;-22;-2;-21;-1;-22;-3;-18;-1;-16;1;-12;0;-9;1;-6;1;-4;-1;-3;-3;-1;-2;2;-3;5;-5;0;0;5;-4;9;-4;11;-3;12;-2;14;-6;14;-7;11;-10;10;-8;8;-7;7;-2;7;-1;7;2;6;5;7;7;9;10;7;13;9;16;11;13;11;15;10;14;11;15;9;14;8;14;6;16;7;14;4;13;0;0;0;0;0;0;0;0;0;0;1697891176.3997996;
