96;110;0;6;0;0;0;0;0;0;0;0;-7;-22;-7;-29;-8;-26;-14;-24;-10;-25;-12;-23;-14;-19;-16;-22;-17;-20;-17;-20;-17;-19;-16;-18;-15;-16;-14;-16;-15;-14;-14;-14;-11;-12;-10;-12;-7;-12;-5;-13;-4;-15;-4;-16;-3;-17;-2;-18;-2;-20;-2;-19;0;0;-2;-21;-1;-22;-1;-22;-2;-22;-3;-22;-5;-23;-5;-23;-3;-18;-4;-19;1;-18;2;-20;3;-20;2;-19;4;-20;1;-21;4;-22;3;-22;3;-19;3;-19;3;-20;3;-18;2;-19;2;-18;0;-16;3;-17;4;-10;0;0;0;0;0;0;0;0;0;0;1697883173.0805895;
96;110;0;6;0;0;0;0;0;0;0;0;3;-18;5;-22;-1;-19;7;-22;3;-20;-2;-22;4;-22;-1;-19;-2;-22;-4;-20;-2;-23;-6;-18;-4;-18;-6;-19;-1;-15;-3;-18;-4;-12;-5;-13;0;-15;-4;-12;0;-16;4;-11;3;-17;-2;-16;5;-13;6;-15;0;0;6;-16;8;-15;9;-14;12;-14;5;-17;9;-20;4;-17;4;-13;6;-12;7;-12;11;-14;7;-12;10;-15;10;-14;9;-15;11;-14;11;-16;10;-13;8;-13;8;-10;9;-13;8;-13;10;-12;6;-10;6;-12;7;-9;0;0;0;0;0;0;0;0;0;0;1697883173.0962148;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-20;-11;-25;-10;-18;-15;-27;-12;-25;-13;-24;-17;-24;-17;-19;-17;-20;-17;-19;-17;-18;-16;-17;-16;-16;-15;-15;-15;-14;-13;-14;-11;-11;-8;-11;-7;-12;-4;-12;-4;-15;-3;-16;-3;-17;-1;-18;-1;-20;-1;-20;0;0;0;-21;0;-21;1;-22;0;-22;-1;-23;-2;-23;-2;-21;-2;-19;-2;-17;1;-15;4;-18;4;-19;5;-20;6;-19;5;-20;6;-20;6;-20;6;-18;5;-19;5;-18;5;-18;4;-18;5;-17;6;-16;5;-14;6;-13;0;0;0;0;0;0;0;0;0;0;1697883173.1118424;
96;110;0;6;0;0;0;0;0;0;0;0;21;4;24;3;16;10;20;2;24;2;25;0;27;-6;23;-6;24;-6;22;-7;19;-4;20;-6;18;-7;20;-9;16;3;18;-6;13;-5;10;2;18;-4;10;2;13;4;15;3;16;4;13;12;20;14;18;10;0;0;16;11;17;9;13;11;13;2;17;8;22;15;16;6;9;-2;14;14;9;10;9;13;4;11;10;15;11;14;8;17;12;17;8;18;6;16;9;15;12;17;7;15;9;15;5;15;11;14;7;13;4;12;0;0;0;0;0;0;0;0;0;0;1697883173.1118424;
96;110;0;6;0;0;0;0;0;0;0;0;-16;7;-21;6;-24;-5;-19;15;-22;14;-23;11;-22;9;-20;17;-18;17;-16;16;-20;25;-15;17;-14;15;-13;17;-17;8;-13;11;-13;12;-7;9;-19;10;-16;7;-16;5;-15;5;-17;5;-19;3;-21;4;-18;5;0;0;-21;3;-19;3;-24;6;-27;15;-22;8;-20;9;-23;3;-24;-1;-19;2;-14;-1;-20;-1;-12;1;-19;-1;-20;-1;-19;-2;-20;-6;-22;-2;-19;-2;-18;0;-13;2;-18;0;-17;1;-15;-1;-21;1;-14;-1;-14;-2;0;0;0;0;0;0;0;0;0;0;1697883173.1274657;
96;110;0;6;0;0;0;0;0;0;0;0;21;-16;10;-12;33;-10;18;-9;25;-10;16;-14;26;-11;18;-14;20;-12;13;-15;19;-10;16;-17;10;-8;18;-14;0;-15;19;-8;9;-12;10;-1;16;-8;11;-4;12;-3;14;5;15;-11;14;6;20;4;15;4;0;0;11;5;20;15;15;2;11;26;18;6;11;11;20;10;13;7;13;14;12;1;6;15;11;9;11;15;8;13;8;15;8;12;5;19;5;12;6;14;6;15;5;11;4;16;7;10;2;11;8;13;1;8;0;0;0;0;0;0;0;0;0;0;1697883173.1430922;
96;110;0;6;0;0;0;0;0;0;0;0;14;16;13;16;23;22;18;17;17;16;19;18;20;13;20;13;20;13;20;11;19;12;20;10;19;9;18;8;16;7;13;8;12;8;12;7;12;8;9;8;4;10;9;14;10;15;6;19;7;20;6;17;0;0;7;18;4;20;7;22;5;19;8;21;7;19;11;18;7;15;8;17;1;10;0;14;-2;19;1;16;0;20;2;17;-1;20;-1;20;-1;16;1;17;1;16;0;15;2;16;0;18;-2;16;-1;13;-2;13;0;0;0;0;0;0;0;0;0;0;1697883173.1591303;
96;110;0;6;0;0;0;0;0;0;0;0;15;-12;11;-16;15;-21;9;-20;10;-19;9;-22;6;-23;11;-23;8;-24;6;-23;6;-23;5;-23;4;-20;5;-20;3;-18;4;-17;4;-14;5;-13;8;-12;8;-9;9;-8;14;-11;11;-9;15;-11;17;-13;16;-10;0;0;17;-12;18;-10;16;-8;18;-9;18;-13;19;-12;17;-12;12;-10;15;-8;13;-7;13;-2;18;-3;17;-2;22;0;18;-4;18;-2;18;-3;18;-2;18;-3;16;-2;17;-2;15;-2;15;-2;14;0;14;-2;12;1;0;0;0;0;0;0;0;0;0;0;1697883173.1591303;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-17;1;-21;0;-23;-3;-25;-4;-19;-1;-24;-6;-23;-6;-23;-8;-24;-8;-23;-9;-23;-9;-21;-8;-19;-8;-19;-7;-16;-7;-17;-5;-14;-3;-14;-3;-14;2;-13;1;-13;3;-16;4;-17;6;-19;4;-20;5;-18;0;0;5;-18;7;-21;9;-19;7;-21;5;-21;2;-23;5;-18;4;-19;4;-14;6;-12;8;-14;7;-16;13;-13;11;-14;11;-16;12;-14;10;-16;10;-15;10;-15;9;-14;10;-14;9;-13;9;-13;9;-11;6;-10;10;-9;0;0;0;0;0;0;0;0;0;0;1697883173.1747794;
96;110;0;6;0;0;0;0;0;0;0;0;23;6;23;7;25;3;26;-3;26;7;28;1;29;0;24;-1;27;-2;26;-5;26;-4;24;-5;23;-5;20;-4;19;-4;18;-4;17;-2;14;-1;14;0;14;2;14;4;15;7;17;6;17;8;18;10;18;10;0;0;19;11;19;11;20;12;18;10;20;10;18;10;20;8;17;7;16;10;14;11;13;12;13;15;12;16;15;13;14;14;15;15;15;16;13;13;14;13;13;12;13;12;13;11;13;12;10;13;11;9;8;10;0;0;0;0;0;0;0;0;0;0;1697883173.1904006;
96;110;0;6;0;0;0;0;0;0;0;0;-17;13;-22;10;-19;15;-21;14;-17;16;-18;17;-19;18;-18;17;-16;20;-15;20;-14;21;-13;21;-11;18;-10;17;-8;15;-12;15;-7;12;-6;11;-7;9;-13;6;-14;7;-14;6;-17;7;-17;5;-20;8;-19;7;0;0;-20;6;-21;7;-20;8;-23;6;-19;10;-21;6;-19;6;-17;8;-18;7;-16;4;-17;2;-17;3;-20;0;-19;0;-17;0;-20;-1;-21;0;-18;0;-18;0;-16;-1;-18;0;-17;1;-15;1;-16;0;-14;0;-12;0;0;0;0;0;0;0;0;0;0;0;1697883173.1904006;
96;110;0;6;0;0;0;0;0;0;0;0;10;-24;6;-18;15;-26;9;-26;7;-25;6;-20;5;-29;6;-19;3;-24;1;-26;-1;-26;2;-24;-1;-22;0;-21;-4;-14;3;-16;-2;-17;0;-14;5;-15;-3;-12;6;-16;8;-13;5;-14;11;-9;12;-16;12;-14;0;0;14;-16;14;-15;17;-16;16;-15;14;-17;14;-19;14;-19;12;-14;18;-8;7;-7;14;-7;12;-12;13;-11;15;-8;16;-8;20;-4;18;-8;17;-8;16;-9;15;-7;14;-7;15;-8;11;-9;13;-5;11;-7;12;-4;0;0;0;0;0;0;0;0;0;0;1697883173.2060184;
96;110;0;6;0;0;0;0;0;0;0;0;10;19;10;19;11;21;13;20;13;20;15;18;15;21;12;18;17;18;14;18;19;17;15;14;15;17;14;12;13;16;13;11;10;9;4;10;6;15;1;12;-2;12;2;17;-4;14;-1;15;0;11;-3;21;0;0;-6;11;-14;16;3;20;-5;10;-7;22;-7;25;-5;24;7;14;-10;20;-11;7;-12;7;-9;10;-12;11;-15;9;-16;13;-13;12;-16;12;-15;9;-15;10;-13;7;-14;10;-13;10;-14;9;-13;7;-12;8;-11;4;0;0;0;0;0;0;0;0;0;0;1697883173.2216501;
96;110;0;6;0;0;0;0;0;0;0;0;2;-23;-3;-19;-1;-20;-6;-29;-2;-25;-5;-23;-5;-23;-9;-26;-8;-22;-9;-23;-9;-22;-10;-21;-9;-19;-9;-17;-8;-15;-6;-16;-4;-14;-4;-13;-2;-13;0;-12;1;-13;3;-15;2;-15;5;-18;5;-19;5;-18;0;0;6;-19;8;-18;8;-20;7;-19;6;-20;6;-19;4;-20;3;-17;7;-16;8;-13;10;-13;10;-13;11;-15;12;-14;12;-16;13;-14;12;-15;11;-13;11;-13;10;-12;11;-13;10;-13;10;-12;10;-11;8;-11;9;-8;0;0;0;0;0;0;0;0;0;0;1697883173.3002043;
96;110;0;6;0;0;0;0;0;0;0;0;-10;24;-14;23;-7;24;-5;25;-8;28;-5;25;-3;30;3;25;-2;28;0;27;2;28;4;27;1;25;2;22;2;20;0;21;0;15;-2;16;-4;14;-6;13;-8;14;-11;14;-9;15;-14;16;-16;20;-14;18;0;0;-16;17;-19;18;-19;18;-18;18;-14;20;-17;19;-16;19;-13;16;-15;14;-16;10;-18;11;-17;12;-18;13;-19;11;-21;12;-20;11;-24;12;-20;9;-20;10;-19;7;-19;11;-19;10;-18;11;-17;8;-14;9;-14;5;0;0;0;0;0;0;0;0;0;0;1697883173.3158622;
96;110;0;6;0;0;0;0;0;0;0;0;9;-12;16;-19;5;-15;13;-20;6;-22;9;-28;11;-19;6;-14;7;-19;3;-17;11;-16;1;-20;6;-14;8;-15;20;-21;12;-16;12;-12;3;-14;-1;-6;12;-6;4;-11;11;-11;13;-10;17;-4;22;-10;17;-13;0;0;22;4;17;-2;17;1;21;-15;22;-9;16;-4;22;-8;6;-1;22;2;13;6;14;3;15;9;16;6;16;8;17;6;12;8;19;8;16;8;16;7;8;9;18;9;17;4;14;10;13;16;9;8;7;12;0;0;0;0;0;0;0;0;0;0;1697883173.3470783;
96;110;0;6;0;0;0;0;0;0;0;0;5;19;7;20;12;23;9;15;13;26;10;19;11;20;16;17;15;18;13;17;14;19;14;16;15;15;14;13;13;12;12;13;9;11;6;10;6;10;3;12;3;13;2;14;2;14;-1;16;0;18;1;19;0;0;0;19;-1;19;-2;21;-1;20;0;20;3;20;3;20;1;17;1;16;-1;15;-5;16;-4;16;-5;17;-7;18;-6;18;-6;17;-7;19;-8;16;-5;17;-6;16;-6;17;-4;17;-6;16;-6;14;-5;13;-6;11;0;0;0;0;0;0;0;0;0;0;1697883173.358594;
96;110;0;6;0;0;0;0;0;0;0;0;19;-5;21;-7;19;-9;23;-10;20;-9;19;-11;19;-11;18;-12;22;-13;17;-13;17;-13;14;-15;12;-14;12;-10;12;-12;10;-11;12;-9;10;-7;9;-7;11;-5;11;-3;15;-2;14;-3;17;-1;18;-1;18;-1;0;0;18;-2;18;-2;21;0;18;-3;20;-3;20;-4;19;-1;15;-1;16;0;14;-1;14;1;17;2;16;5;15;2;16;2;18;4;17;4;19;3;16;2;18;7;15;1;16;2;15;0;14;5;13;3;12;3;0;0;0;0;0;0;0;0;0;0;1697883173.3631055;
96;110;0;6;0;0;0;0;0;0;0;0;16;-14;15;-17;15;-19;13;-19;13;-19;13;-20;11;-21;10;-20;10;-21;9;-20;9;-20;7;-21;8;-18;8;-16;7;-17;6;-16;5;-13;5;-11;8;-10;10;-10;9;-10;11;-8;12;-10;14;-8;15;-8;17;-8;0;0;17;-8;16;-8;19;-8;15;-8;18;-10;16;-10;12;-11;16;-10;13;-9;15;-6;15;-4;15;-3;17;-4;17;-2;18;-4;18;-4;19;-2;17;-1;18;-2;16;0;17;-6;17;-5;15;-6;14;-3;13;-2;13;0;0;0;0;0;0;0;0;0;0;0;1697883173.378742;
96;110;0;6;0;0;0;0;0;0;0;0;12;20;14;17;13;18;17;15;18;18;19;20;20;19;17;12;20;13;19;12;20;11;20;11;19;10;17;9;17;8;15;8;13;6;9;8;8;9;8;11;6;11;7;14;6;13;6;16;7;19;6;18;0;0;6;20;6;19;8;22;7;19;7;20;6;22;10;19;6;16;6;19;2;14;1;17;2;17;0;18;-1;19;1;18;-1;19;-1;20;-2;18;-1;18;-2;16;-1;17;0;17;-1;17;-2;15;-1;14;-3;13;0;0;0;0;0;0;0;0;0;0;1697883173.3943732;
96;110;0;6;0;0;0;0;0;0;0;0;27;-1;25;2;24;-5;34;-3;27;-7;23;-2;28;-3;28;-6;24;-8;24;-8;21;-9;22;-10;20;-10;18;-10;18;-8;18;-9;16;-6;12;-2;14;-1;14;-1;15;2;16;4;16;5;15;6;19;5;19;5;0;0;20;6;20;6;19;7;20;8;22;6;22;6;18;4;19;7;18;6;17;6;15;10;17;10;15;11;16;11;17;9;15;12;17;12;16;11;16;12;15;11;15;10;15;10;14;10;13;10;12;8;11;9;0;0;0;0;0;0;0;0;0;0;1697883173.410002;
96;110;0;6;0;0;0;0;0;0;0;0;1;18;-1;21;1;24;2;23;2;21;6;23;4;23;7;22;7;22;10;22;12;22;12;22;9;21;10;17;10;18;10;15;7;15;5;11;5;15;1;14;0;13;2;13;0;13;-1;18;-6;17;-2;20;0;0;-3;21;-7;19;-5;19;-4;22;-2;23;1;20;0;23;-1;20;-3;19;-6;16;-8;18;-5;16;-7;16;-9;16;-6;19;-9;18;-9;19;-9;17;-8;16;-7;16;-7;16;-6;16;-6;16;-7;14;-5;13;-7;11;0;0;0;0;0;0;0;0;0;0;1697883173.410002;
96;110;0;6;0;0;0;0;0;0;0;0;15;19;19;22;19;19;10;23;21;20;20;19;21;14;23;19;23;14;22;12;22;11;21;10;20;10;18;10;18;9;15;8;12;6;10;8;9;10;7;11;6;12;6;15;6;17;5;17;6;19;6;19;0;0;6;21;6;20;8;21;5;21;7;21;8;24;6;20;5;19;5;18;3;17;-1;18;-2;19;-2;19;-2;20;-2;21;-2;21;-2;20;-5;19;-2;18;-4;20;-3;15;-6;18;-4;15;-4;14;-4;17;-3;11;0;0;0;0;0;0;0;0;0;0;1697883173.4256206;
96;110;0;6;0;0;0;0;0;0;0;0;22;5;28;0;22;2;28;-3;22;0;26;-3;25;-5;26;-5;23;-4;23;-6;24;-6;24;-8;21;-7;19;-8;16;-7;20;-2;16;-3;14;0;10;3;13;3;12;3;13;5;15;6;17;7;16;9;17;8;0;0;16;7;23;9;17;9;18;10;19;6;19;8;19;9;16;7;15;9;11;9;13;12;12;13;13;14;14;13;13;13;12;14;13;15;11;14;11;13;10;12;11;12;11;12;10;13;9;12;9;10;6;10;0;0;0;0;0;0;0;0;0;0;1697883173.4412456;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-19;-13;-17;-17;-21;-18;-22;-19;-23;-18;-13;-17;-18;-21;-20;-20;-15;-20;-14;-21;-14;-20;-13;-21;-11;-19;-11;-21;-12;-18;-10;-14;-10;-8;-10;-11;-12;-7;-12;-4;-15;-4;-14;-4;-13;-6;-19;-7;-21;-3;-19;0;0;-7;-18;0;-23;-4;-23;-4;-22;-7;-22;-7;-22;-7;-20;-6;-18;-3;-18;-1;-16;1;-18;1;-19;1;-20;2;-21;0;-21;3;-21;2;-20;2;-17;3;-18;3;-16;3;-17;2;-18;2;-17;3;-16;2;-15;2;-13;0;0;0;0;0;0;0;0;0;0;1697883173.458896;
96;110;0;6;0;0;0;0;0;0;0;0;-22;4;-22;6;-25;7;-26;9;-26;10;-22;12;-20;11;-21;12;-20;14;-21;14;-21;14;-18;15;-19;14;-17;14;-16;13;-17;12;-11;10;-11;8;-12;5;-13;2;-12;2;-19;3;-18;-1;-20;-1;-21;-3;-22;0;0;0;-20;-1;-18;-1;-24;-5;-21;-6;-22;3;-21;1;-25;5;-21;0;-17;-1;-13;-10;-16;-9;-16;-11;-15;-8;-18;-8;-20;-9;-17;-9;-19;-9;-16;-10;-15;-9;-15;-8;-17;-7;-15;-9;-14;-8;-14;-9;-13;-7;-11;-8;0;0;0;0;0;0;0;0;0;0;1697883173.4729059;
96;110;0;6;0;0;0;0;0;0;0;0;14;18;19;20;12;23;22;23;18;17;22;10;19;11;21;13;22;13;23;12;23;10;24;8;20;9;19;9;18;7;16;8;13;5;11;7;11;10;7;13;9;11;9;14;9;15;9;16;6;22;8;20;0;0;6;19;6;22;5;18;7;21;5;21;6;22;9;22;9;22;5;16;3;18;2;26;-1;18;-1;19;-3;20;-1;20;-3;19;-3;21;-1;19;-3;18;-2;18;-2;17;-3;18;-2;17;-1;16;-2;15;-3;13;0;0;0;0;0;0;0;0;0;0;1697883173.4729059;
96;110;0;6;0;0;0;0;0;0;0;0;16;-16;16;-14;21;-15;17;-18;17;-17;14;-17;17;-21;14;-24;13;-22;12;-24;13;-24;8;-24;8;-22;7;-23;6;-18;12;-19;5;-16;8;-10;7;-12;10;-1;15;-11;18;-10;18;-11;14;-3;18;-10;16;-9;0;0;18;-10;22;-6;21;-7;22;-6;19;-9;25;-7;16;-14;18;-10;19;-3;19;-2;22;-1;17;-1;18;-4;15;-1;21;-3;22;4;21;0;17;0;20;0;16;0;18;-1;16;0;17;-1;14;0;13;-2;13;1;0;0;0;0;0;0;0;0;0;0;1697883173.4885504;
96;110;0;6;0;0;0;0;0;0;0;0;-5;22;-3;28;-1;22;-3;27;2;21;0;24;0;27;0;25;4;25;4;23;3;25;6;23;4;21;5;21;5;17;4;18;3;14;1;14;1;13;-1;14;-3;13;-6;18;-8;16;-8;15;-10;19;-10;18;0;0;-11;18;-12;18;-10;20;-11;19;-9;21;-10;21;-8;20;-9;17;-7;18;-9;11;-10;11;-12;13;-15;13;-15;12;-12;14;-15;12;-16;14;-15;11;-13;13;-14;10;-12;12;-13;12;-12;11;-13;9;-12;9;-12;7;0;0;0;0;0;0;0;0;0;0;1697883173.5041723;
96;110;0;6;0;0;0;0;0;0;0;0;6;-22;6;-23;5;-25;4;-25;4;-26;2;-25;0;-25;-1;-25;-2;-25;-2;-25;-3;-24;-4;-24;-4;-22;-4;-21;-5;-19;-3;-18;-3;-15;-1;-14;0;-13;2;-14;3;-14;5;-14;6;-15;8;-15;8;-19;9;-18;0;0;11;-19;12;-16;9;-13;10;-18;12;-16;9;-20;7;-20;8;-16;8;-16;9;-14;11;-13;11;-13;12;-14;13;-14;13;-14;13;-13;13;-14;12;-13;12;-13;12;-12;11;-13;11;-12;11;-12;10;-10;10;-10;10;-8;0;0;0;0;0;0;0;0;0;0;1697883173.519804;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-5;-20;4;-28;-1;-19;5;-24;3;-26;9;-26;6;-26;9;-24;9;-22;8;-22;8;-21;9;-20;7;-20;6;-18;8;-16;6;-15;10;-13;2;-15;1;-17;2;-15;-1;-14;-4;-16;-5;-12;-8;-19;-3;-19;-6;0;0;-19;-8;-19;-8;-23;-6;-20;-9;-18;-6;-25;-8;-20;-6;-17;-7;-19;-7;-14;-8;-16;-10;-15;-10;-15;-12;-16;-12;-16;-11;-16;-12;-15;-11;-14;-11;-14;-12;-14;-12;-13;-11;-13;-10;-12;-11;-11;-11;-11;-10;-9;-11;0;0;0;0;0;0;0;0;0;0;1697883173.519804;
96;110;0;6;0;0;0;0;0;0;0;0;-17;21;-15;19;-17;24;-13;24;-15;24;-12;28;-11;26;-8;24;-9;28;-8;25;-8;26;-7;26;-6;25;-5;23;-4;21;-6;20;-5;17;-6;14;-7;13;-8;13;-12;12;-14;12;-14;13;-17;12;-19;15;-19;12;0;0;-19;14;-20;13;-20;14;-22;15;-20;15;-19;15;-17;18;-16;14;-16;15;-16;10;-18;7;-19;7;-20;7;-20;7;-20;8;-21;7;-22;7;-20;5;-20;6;-19;5;-19;7;-18;7;-17;5;-17;3;-16;4;-15;2;0;0;0;0;0;0;0;0;0;0;1697883173.5354242;
96;110;0;6;0;0;0;0;0;0;0;0;24;-7;25;-6;26;-9;29;-8;30;-10;22;-12;25;-12;20;-13;25;-15;20;-15;25;-17;23;-19;18;-15;22;-16;16;-17;17;-16;13;-12;13;-9;14;-6;13;-6;14;-3;19;0;14;-3;22;2;26;2;21;1;0;0;24;1;23;2;24;-1;25;0;27;3;21;3;26;1;26;-1;14;2;15;2;23;-1;21;5;19;3;23;4;20;5;19;9;21;7;19;8;20;6;17;7;18;6;17;4;16;6;14;7;14;6;12;7;0;0;0;0;0;0;0;0;0;0;1697883173.5787115;
96;110;0;6;0;0;0;0;0;0;0;0;16;13;16;14;29;12;22;13;19;17;22;12;19;18;22;7;21;10;22;7;22;13;23;10;22;14;17;13;23;1;16;8;15;3;9;7;18;11;6;7;6;12;1;14;3;16;2;15;13;22;4;11;0;0;8;19;15;19;12;21;0;2;7;16;8;25;9;13;3;15;10;16;4;11;-7;17;5;18;-2;19;-2;20;-3;17;1;20;-2;19;-2;17;-1;17;0;8;-3;17;-1;16;-2;14;-9;15;-4;12;-4;10;0;0;0;0;0;0;0;0;0;0;1697883173.605435;
96;110;0;6;0;0;0;0;0;0;0;0;5;23;5;23;8;24;9;23;9;25;11;21;12;23;11;20;13;22;15;20;14;19;16;18;15;16;15;16;13;16;13;14;11;11;7;11;5;12;4;12;0;13;-2;15;-1;17;-1;18;0;21;-2;19;0;0;-1;21;-3;22;-2;22;1;22;1;21;-1;21;3;21;3;17;-3;18;-4;16;-6;16;-3;18;-5;18;-5;18;-6;18;-7;18;-6;19;-7;16;-6;17;-7;16;-5;17;-5;15;-6;15;-6;14;-5;13;-6;10;0;0;0;0;0;0;0;0;0;0;1697883173.6284924;
96;110;0;6;0;0;0;0;0;0;0;0;23;0;24;-1;24;-3;24;-4;26;-4;25;-5;25;-7;23;-7;25;-10;22;-10;23;-10;21;-11;20;-11;19;-9;19;-9;15;-10;14;-7;13;-4;13;-3;13;-1;13;0;16;2;17;0;18;5;18;4;20;4;0;0;23;4;17;3;22;5;22;1;21;3;22;4;18;3;19;3;15;2;15;6;15;8;16;8;15;10;16;10;17;10;17;10;15;11;14;10;10;8;15;9;16;8;9;5;11;8;11;9;12;6;8;9;0;0;0;0;0;0;0;0;0;0;1697883173.639796;
96;110;0;6;0;0;0;0;0;0;0;0;-14;18;-13;20;-13;21;-12;22;-12;23;-11;23;-10;24;-8;24;-7;25;-7;23;-6;25;-5;24;-3;22;-3;20;-2;19;-4;17;-4;14;-4;13;-8;12;-8;12;-10;11;-11;11;-12;11;-13;11;-17;14;-18;13;0;0;-16;10;-18;11;-18;14;-19;12;-16;15;-15;12;-16;16;-12;11;-14;10;-15;6;-18;7;-17;6;-19;7;-17;4;-20;4;-22;5;-17;5;-18;4;-17;7;-19;6;-18;1;-14;6;-15;5;-17;5;-14;3;-12;0;0;0;0;0;0;0;0;0;0;0;1697883173.639796;
96;110;0;6;0;0;0;0;0;0;0;0;7;22;13;25;10;29;11;23;13;21;13;21;11;21;13;20;14;21;16;20;17;19;16;16;14;14;15;14;15;15;12;14;10;10;7;13;7;12;4;12;3;14;1;16;1;17;2;18;1;21;2;19;0;0;0;20;-1;21;-1;22;0;22;1;23;1;22;1;21;1;19;-1;17;-3;16;-4;17;-4;17;-5;19;-6;18;-5;19;-7;19;-6;20;-7;18;-6;17;-6;16;-6;16;-6;16;-6;15;-7;14;-5;14;-7;11;0;0;0;0;0;0;0;0;0;0;1697883173.6592715;
96;110;0;6;0;0;0;0;0;0;0;0;-16;16;-12;19;-19;16;-15;16;-11;19;-12;20;-11;19;-16;21;-10;22;-9;21;-9;22;-8;19;-9;19;-7;19;-5;18;-5;17;-5;14;-6;12;-7;10;-8;9;-10;9;-12;9;-13;9;-16;8;-17;9;-17;10;0;0;-17;10;-18;9;-18;10;-19;11;-18;11;-17;12;-16;12;-16;10;-14;9;-14;5;-17;6;-17;3;-18;3;-17;4;-19;3;-20;3;-19;6;-17;3;-18;5;-16;3;-17;5;-15;4;-15;1;-13;3;-15;3;-12;3;0;0;0;0;0;0;0;0;0;0;1697883173.676112;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-12;-22;-12;-24;-12;-24;-11;-26;-10;-26;-9;-26;-9;-27;-7;-28;-6;-26;-5;-25;-1;-28;-5;-24;-2;-22;-2;-22;2;-21;-2;-17;-1;-17;-3;-16;-4;-13;-7;-14;-6;-11;-13;-13;-12;-13;-13;-18;-15;-15;-15;0;0;-13;-16;-15;-16;-16;-17;-13;-19;-18;-16;-17;-16;-18;-15;-14;-14;-14;-14;-12;-14;-11;-17;-11;-16;-11;-19;-9;-18;-10;-18;-10;-19;-10;-19;-9;-18;-10;-17;-8;-17;-9;-17;-9;-16;-7;-16;-6;-15;-5;-14;-3;-14;0;0;0;0;0;0;0;0;0;0;1697883173.6907132;
96;110;0;6;0;0;0;0;0;0;0;0;23;2;25;2;25;2;25;0;27;-3;25;-1;27;-4;26;-5;26;-7;25;-6;25;-6;24;-9;23;-8;21;-7;22;-6;19;-8;15;-4;12;2;14;0;10;1;15;3;17;5;13;4;15;8;18;10;19;8;0;0;19;9;19;8;20;12;23;11;20;7;23;8;20;5;18;6;16;7;13;9;13;13;11;13;13;13;14;14;13;14;14;14;14;15;13;14;14;13;12;13;14;12;12;10;10;11;9;13;8;12;6;12;0;0;0;0;0;0;0;0;0;0;1697883173.7127318;
96;110;0;6;0;0;0;0;0;0;0;0;16;13;18;14;18;14;20;10;22;12;21;11;22;9;23;9;24;8;23;6;22;6;23;7;20;4;20;4;17;4;16;5;14;4;13;4;12;3;11;6;11;10;7;11;10;10;9;12;9;16;10;15;0;0;9;18;12;18;11;16;11;16;14;18;12;16;11;16;12;14;8;13;7;14;6;16;6;15;5;16;4;17;4;17;3;18;5;18;3;17;4;16;3;15;4;15;3;15;2;14;2;13;2;12;0;12;0;0;0;0;0;0;0;0;0;0;1697883173.7212987;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-12;-11;-36;-6;-26;-5;-25;-11;-19;-12;-27;-11;-24;-12;-21;-17;-17;-20;-20;-19;-22;-15;-19;-17;-18;-17;-11;-14;-15;-12;-13;-17;-11;-7;-13;-15;-6;-16;-13;-9;-13;-11;-15;-10;-12;-8;-16;-10;-20;-11;-18;0;0;-10;-18;-17;-23;-1;-19;-14;-20;-21;-23;-10;-16;-15;-6;-17;-19;-10;-21;-9;-10;-6;-17;-13;-15;-9;-18;-8;-17;-8;-15;-11;-16;-12;-19;-8;-18;-10;-15;-10;-17;-8;-18;-8;-12;-8;-11;-10;-14;-5;-10;-6;-8;0;0;0;0;0;0;0;0;0;0;1697883173.7480447;
96;110;0;6;0;0;0;0;0;0;0;0;7;-27;3;-22;2;-22;-3;-26;3;-27;-1;-25;-1;-24;-3;-22;-5;-24;-5;-23;-6;-23;-7;-22;-6;-21;-7;-20;-6;-19;-6;-18;-5;-14;-2;-15;-1;-14;1;-12;2;-13;4;-15;6;-14;5;-17;7;-17;7;-18;0;0;6;-18;8;-16;7;-18;10;-17;7;-18;8;-17;5;-19;5;-16;5;-14;7;-15;9;-13;11;-13;12;-15;12;-13;12;-14;13;-14;12;-14;11;-13;11;-13;10;-12;9;-11;9;-11;10;-11;10;-10;10;-9;10;-8;0;0;0;0;0;0;0;0;0;0;1697883173.7594867;
96;110;0;6;0;0;0;0;0;0;0;0;23;8;22;7;26;7;26;5;27;5;26;3;27;1;27;0;26;-1;28;-3;24;-3;26;-6;22;0;21;-3;18;-3;20;0;14;-2;16;-3;14;1;13;5;11;4;16;6;17;9;17;10;18;12;20;10;0;0;17;10;19;9;15;15;17;13;19;11;22;10;21;8;16;9;14;11;12;10;12;10;12;11;13;14;13;15;12;16;12;16;13;16;12;14;12;14;11;14;12;13;10;13;9;14;8;13;8;12;6;12;0;0;0;0;0;0;0;0;0;0;1697883173.7803822;
