96;110;0;6;0;0;0;0;0;0;0;0;61;11;63;-1;74;23;76;15;82;23;76;14;65;21;46;13;53;7;54;-8;59;7;43;0;32;-9;39;-1;14;-8;21;3;11;0;-2;-7;-17;5;-26;8;-24;3;-50;3;-44;19;-54;19;-56;16;-37;32;0;0;-40;16;-69;-1;-45;0;-59;-3;-54;8;-37;8;-53;5;-30;2;-36;-20;-19;-26;-35;-24;-22;-30;-32;-31;-36;-32;-37;-27;-22;-37;-31;-42;-34;-39;-30;-23;-26;-29;-27;-23;-9;-25;-12;-10;-6;-16;-7;-20;-8;-8;0;0;0;0;0;0;0;0;0;0;1697893846.2439382;
96;110;0;6;0;0;0;0;0;0;0;0;54;0;54;2;64;-2;65;-1;64;-4;58;-8;53;-5;54;-8;53;-8;53;-14;44;-13;40;-13;34;-4;35;-5;25;-14;17;-3;2;0;-2;11;-6;7;-16;2;-21;34;-23;21;1;23;-22;35;-31;41;-18;36;0;0;-26;27;-26;34;-38;26;-34;24;-32;36;-28;31;-31;21;-20;18;-33;3;-38;14;-40;1;-50;1;-42;0;-42;8;-47;7;-34;1;-45;-3;-40;-2;-37;1;-32;4;-29;2;-23;2;-19;1;-14;-3;-10;-2;-9;-5;0;0;0;0;0;0;0;0;0;0;1697893846.25958;
96;110;0;6;0;0;0;0;0;0;0;0;-10;23;-12;24;-13;25;-13;27;-11;26;-10;25;-9;25;-9;23;-9;24;-7;21;-7;20;-6;19;-6;16;-5;14;-2;11;-1;7;0;2;-1;-2;-1;-5;-2;-8;-2;-10;-3;-13;-2;-15;-2;-19;-5;-22;-7;-21;0;0;-3;-20;-2;-21;-2;-22;-1;-21;-2;-21;-2;-20;-2;-17;0;-13;5;-11;8;-11;12;-12;13;-13;14;-14;13;-15;11;-13;13;-12;16;-11;14;-13;13;-12;10;-11;8;-9;8;-8;6;-6;5;-4;4;-3;3;-2;0;0;0;0;0;0;0;0;0;0;1697893846.25958;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-27;-8;-29;-9;-31;-10;-33;-9;-31;-11;-28;-11;-28;-11;-27;-11;-26;-12;-24;-10;-22;-9;-22;-7;-19;-8;-14;-6;-11;-6;-8;0;-3;1;2;2;5;8;3;7;6;11;10;10;10;12;16;17;15;18;12;0;0;15;14;15;15;14;17;13;17;14;16;14;16;11;12;8;11;4;12;0;14;-6;18;-5;18;-4;19;-2;22;-3;19;-4;19;-6;20;-5;20;-6;17;-3;16;-2;14;-3;11;-2;8;-3;6;-4;5;-4;4;0;0;0;0;0;0;0;0;0;0;1697893846.2752047;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-23;-6;-25;-8;-29;-11;-33;-7;-30;-9;-26;-11;-26;-12;-25;-12;-24;-10;-21;-10;-19;-12;-19;-5;-16;-9;-16;-6;-11;-3;-6;-2;-6;0;2;2;-1;12;-2;10;1;15;3;16;4;14;5;20;8;21;2;0;0;20;9;20;6;18;12;17;10;23;5;19;10;15;3;7;8;13;5;5;10;4;11;7;15;7;20;5;19;7;16;4;18;6;18;4;17;6;18;5;13;5;13;4;11;4;10;1;7;1;6;-1;5;0;0;0;0;0;0;0;0;0;0;1697893846.2908282;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-21;-9;-26;-14;-31;-14;-32;-16;-31;-17;-29;-17;-28;-17;-26;-18;-26;-17;-23;-15;-22;-15;-21;-12;-18;-12;-15;-10;-10;-7;-7;-3;-3;1;-2;5;0;8;1;11;2;14;2;15;3;19;5;24;4;23;2;0;0;21;5;22;8;23;7;23;8;22;6;22;6;19;5;13;5;10;9;8;12;7;17;8;18;9;20;11;21;10;18;9;19;8;20;9;19;9;17;8;15;8;13;6;11;5;10;3;8;1;6;0;6;0;0;0;0;0;0;0;0;0;0;1697893846.2908282;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-5;-25;-9;-31;-8;-31;-6;-31;-5;-29;-4;-30;-2;-28;-5;-28;-1;-26;-2;-23;-1;-24;-3;-18;-3;-15;-1;-13;4;-10;0;-1;-1;1;-4;1;-5;4;-4;7;-7;10;-7;11;-11;17;-12;18;-16;14;-15;0;0;18;-13;18;-13;16;-12;21;-11;15;-13;16;-12;12;-14;10;-9;10;-10;15;-7;22;-1;19;5;20;4;21;4;19;1;19;2;18;5;18;3;18;1;15;0;14;2;12;1;9;2;9;2;2;0;7;1;0;0;0;0;0;0;0;0;0;0;1697893846.3064494;
96;110;0;6;0;0;0;0;0;0;0;0;19;-14;17;-17;27;-15;28;-12;22;-12;16;-23;22;-21;22;-17;21;-22;19;-16;19;-20;16;-20;15;-13;12;-15;10;-14;10;-9;-3;-9;6;-4;4;10;2;6;2;3;4;16;7;18;1;20;5;23;5;19;0;0;-2;23;-2;17;1;21;8;17;-1;25;-3;16;4;20;6;17;1;8;-5;7;-9;13;-16;14;-16;14;-11;14;-10;18;-14;14;-12;16;-11;15;-13;18;-8;15;-1;18;-7;16;-5;5;-3;2;-3;5;-6;3;0;0;0;0;0;0;0;0;0;0;1697893846.3220747;
96;110;0;6;0;0;0;0;0;0;0;0;21;4;25;11;38;7;38;7;27;9;25;1;32;-6;24;14;31;6;26;5;32;6;20;4;18;6;16;5;12;4;8;1;4;1;2;2;-7;1;-6;3;-14;4;-14;6;-24;8;-11;7;-19;11;-22;10;0;0;-22;3;-25;2;-22;3;-24;-5;-20;1;-21;4;-18;1;-12;-3;-15;-4;-11;-6;-8;-11;-20;-19;-18;-16;-16;-15;-9;-27;-25;-23;-21;-12;-3;-21;-14;-14;-11;-14;-8;-12;-7;-10;-6;-8;-8;-6;-1;-6;-2;-8;0;0;0;0;0;0;0;0;0;0;1697893846.3220747;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-34;-22;-36;-28;-41;-27;-40;-28;-41;-30;-36;-30;-36;-32;-33;-31;-31;-29;-29;-25;-28;-24;-26;-19;-22;-18;-20;-15;-12;-10;-11;0;-5;-10;-10;9;1;13;-3;16;-1;22;-1;23;-1;29;1;36;-1;33;-3;0;0;32;1;35;3;35;3;36;4;33;3;34;1;27;-1;21;4;17;8;14;15;15;21;16;22;19;26;22;24;19;22;17;23;18;25;18;24;17;19;16;18;15;14;10;13;8;11;4;10;3;9;0;8;0;0;0;0;0;0;0;0;0;0;1697893846.340717;
96;110;0;6;0;0;0;0;0;0;0;0;22;-16;18;-19;21;-26;23;-18;14;-21;18;-17;21;-11;26;-19;19;-20;19;-17;14;-14;12;-20;9;-15;10;-15;8;-8;7;-8;2;-3;2;0;1;5;1;3;0;16;-3;12;0;16;-2;16;-5;23;0;25;0;0;-6;22;-7;19;-6;28;-8;24;-7;19;-2;22;-7;16;-3;8;-6;9;-9;6;-22;15;-16;10;-17;8;-18;14;-21;7;-19;6;-23;13;-13;11;-19;6;-15;7;-8;4;-10;5;-9;2;-6;0;-6;-1;-7;-3;0;0;0;0;0;0;0;0;0;0;1697893846.3537257;
96;110;0;6;0;0;0;0;0;0;0;0;-9;22;-10;23;-11;26;-12;27;-11;27;-9;27;-9;27;-7;26;-6;26;-4;23;-5;22;-4;20;-4;16;-3;15;-1;11;-2;7;-2;2;-3;-1;-4;-4;-5;-8;-7;-10;-8;-13;-9;-15;-11;-18;-15;-20;-15;-18;0;0;-11;-19;-10;-21;-11;-21;-10;-21;-11;-21;-11;-19;-9;-16;-6;-14;-1;-14;2;-14;6;-18;6;-19;6;-21;5;-22;4;-19;6;-19;7;-20;5;-19;4;-18;3;-16;2;-13;2;-11;2;-9;3;-6;3;-5;3;-3;0;0;0;0;0;0;0;0;0;0;1697893846.3693662;
96;110;0;6;0;0;0;0;0;0;0;0;12;-22;13;-23;12;-25;14;-26;14;-25;12;-28;8;-27;8;-26;7;-26;5;-23;9;-23;4;-19;6;-15;5;-17;4;-11;2;-8;1;-6;4;-3;1;3;5;7;4;11;7;11;10;13;10;16;11;14;13;14;0;0;12;15;12;19;7;18;10;18;11;22;14;19;14;15;3;14;2;11;-4;18;-3;20;-5;22;-6;21;-5;23;-1;17;-8;22;-5;19;-3;19;-1;15;0;15;-1;12;-2;11;-3;8;-4;6;-5;4;-4;3;0;0;0;0;0;0;0;0;0;0;1697893846.3693662;
96;110;0;6;0;0;0;0;0;0;0;0;-27;-6;-28;-7;-32;-8;-31;-8;-32;-7;-31;-5;-32;-4;-29;-3;-30;-1;-28;1;-26;-2;-23;-1;-20;-1;-16;1;-12;1;-9;-1;-5;-1;0;-2;3;-5;6;-10;9;-8;11;-12;13;-13;17;-16;17;-18;16;-18;0;0;16;-15;21;-15;19;-16;21;-15;18;-16;18;-16;16;-16;12;-9;11;-5;18;-3;19;2;20;2;24;1;24;0;21;2;20;2;22;4;20;1;18;1;16;-1;13;-1;11;0;8;1;6;2;4;2;3;3;0;0;0;0;0;0;0;0;0;0;1697893846.3849914;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-9;-24;-10;-28;-11;-28;-11;-28;-10;-27;-6;-28;-9;-29;-6;-24;-10;-21;-2;-24;-4;-21;0;-18;-1;-16;-2;-12;-1;-8;-1;-2;-2;0;-3;3;-4;6;-5;8;-9;12;-9;14;-9;17;-13;17;-16;15;-16;0;0;16;-13;19;-13;19;-12;20;-11;18;-12;17;-12;13;-11;13;-7;13;0;16;-1;17;3;17;3;20;4;21;2;19;2;18;4;20;5;18;3;17;2;15;2;12;-1;10;1;8;1;5;2;4;2;3;3;0;0;0;0;0;0;0;0;0;0;1697893846.4006138;
96;110;0;6;0;0;0;0;0;0;0;0;11;45;29;50;13;66;21;45;19;61;24;46;26;55;21;55;25;38;32;44;17;44;18;29;12;19;17;28;14;6;6;15;-3;3;3;-4;-19;-1;-6;-4;-30;-7;-20;-32;-39;-18;-36;-29;-40;-19;-57;-13;0;0;-43;-22;-41;-32;-36;-17;-49;-50;-31;-5;-55;-38;-29;-4;-40;-19;7;-27;-11;-32;1;-42;-7;-41;-10;-48;-7;-39;-17;-37;-4;-46;1;-40;-11;-43;-1;-38;-15;-39;2;-19;-15;-34;4;-23;-4;-4;7;-14;-6;-3;0;0;0;0;0;0;0;0;0;0;1697893846.4006138;
96;110;0;6;0;0;0;0;0;0;0;0;31;-7;29;-7;31;-3;27;-3;31;-1;29;-7;30;-7;28;-8;28;-6;24;-8;19;-6;24;1;22;-1;14;-6;9;-6;11;-5;4;-2;2;1;0;-1;-6;3;-8;4;-15;3;-18;3;-24;9;-19;16;-22;15;0;0;-22;7;-21;13;-21;7;-18;6;-24;6;-23;5;-21;10;-13;0;-10;-3;-16;-8;-15;-12;-13;-13;-16;-18;-17;-14;-14;-13;-14;-16;-12;-17;-12;-13;-12;-13;-13;-9;-9;-10;-8;-10;-8;-4;0;-5;-4;-5;1;-3;0;0;0;0;0;0;0;0;0;0;1697893846.4947753;
96;110;0;6;0;0;0;0;0;0;0;0;-15;26;-15;26;-16;28;-16;29;-18;30;-13;29;-12;30;-10;27;-11;27;-9;25;-13;23;-10;22;-9;18;-9;19;-5;14;-4;11;-2;5;-4;1;-3;-2;-3;-6;-4;-10;-6;-13;-6;-15;-7;-19;-10;-22;-11;-19;0;0;-8;-20;-5;-22;-9;-23;-4;-23;-5;-23;-8;-21;-7;-18;-4;-14;1;-13;5;-14;9;-15;10;-16;11;-18;9;-18;8;-17;9;-15;11;-15;8;-15;7;-14;7;-13;4;-11;4;-10;2;-7;2;-4;2;-3;2;-3;0;0;0;0;0;0;0;0;0;0;1697893846.5260181;
96;110;0;6;0;0;0;0;0;0;0;0;-26;-10;-25;-11;-29;-13;-28;-12;-29;-11;-28;-8;-28;-9;-27;-7;-26;-7;-25;-6;-23;-7;-22;-6;-18;-6;-17;-5;-14;-3;-11;-4;-6;-3;-4;-3;-1;-3;5;-3;6;-5;12;-6;8;-9;13;-8;16;-12;14;-12;0;0;15;-9;19;-9;18;-8;19;-8;18;-9;17;-10;14;-9;11;-6;11;0;13;1;15;4;15;5;17;6;18;4;15;4;14;6;15;7;13;5;12;4;12;3;10;2;9;1;6;1;4;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;1697893846.5576797;
96;110;0;6;0;0;0;0;0;0;0;0;22;-4;23;-4;26;-3;25;-5;26;-5;24;-7;23;-6;22;-7;22;-6;21;-6;19;-7;17;-5;15;-4;14;-4;10;-4;10;-4;5;-1;3;1;1;2;-3;5;-4;6;-7;8;-8;11;-8;15;-8;18;-6;15;0;0;-10;14;-11;13;-12;14;-13;14;-12;15;-10;16;-9;13;-8;8;-9;5;-10;-1;-15;-1;-12;3;-15;3;-14;9;-14;3;-13;-1;-16;-1;-12;0;-13;-1;-11;0;-10;1;-9;0;-6;0;-4;-1;-3;-1;-2;-1;0;0;0;0;0;0;0;0;0;0;1697893846.5576797;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-1;-25;-3;-36;13;-34;3;-34;13;-38;8;-30;10;-26;2;-25;0;-23;9;-27;11;-20;12;-21;7;-15;4;-9;5;-12;4;-6;-1;-4;4;-4;-7;-12;-8;6;-16;4;-12;7;-19;4;-12;3;-24;7;-21;0;0;9;-25;8;-29;11;-31;12;-29;0;-25;2;-20;9;-17;0;-17;15;-12;16;-9;16;-15;16;1;24;-6;22;-8;16;-8;18;-12;13;-9;10;-7;9;-15;12;-3;7;-3;8;-6;0;-6;4;-4;-2;-1;0;2;0;0;0;0;0;0;0;0;0;0;1697893846.5733044;
96;110;0;6;0;0;0;0;0;0;0;0;-30;12;-33;8;-38;10;-36;10;-41;13;-36;15;-34;11;-34;10;-32;14;-27;12;-26;12;-24;10;-22;6;-22;9;-15;2;-20;2;-6;3;-6;-3;-5;-3;5;-5;2;-13;4;-13;-1;-17;6;-20;14;-25;3;-22;0;0;7;-17;11;-20;17;-20;12;-29;7;-21;11;-21;8;-22;9;-12;10;-8;17;-6;19;-5;27;-6;21;-7;24;-7;23;-8;19;-5;21;-3;19;-5;18;-4;17;-5;12;-4;11;-5;9;-3;5;-2;2;1;0;-1;0;0;0;0;0;0;0;0;0;0;1697893846.588928;
96;110;0;6;0;0;0;0;0;0;0;0;-13;23;-13;23;-15;22;-16;25;-16;27;-14;24;-15;30;-11;23;-16;30;-9;21;-7;24;-8;16;-8;17;-7;14;-3;13;-5;10;-3;3;-5;0;-3;-1;-3;-7;-7;-13;-6;-14;-6;-10;-10;-17;-9;-20;-10;-16;0;0;-8;-19;-6;-20;-6;-21;-4;-21;-7;-22;-8;-19;-7;-18;-2;-13;2;-9;8;-8;11;-12;12;-15;11;-18;10;-18;8;-16;11;-15;10;-16;10;-13;9;-12;8;-12;5;-11;4;-9;3;-7;2;-4;0;-3;3;-2;0;0;0;0;0;0;0;0;0;0;1697893846.6049478;
96;110;0;6;0;0;0;0;0;0;0;0;-23;8;-23;8;-27;9;-27;9;-28;10;-24;13;-25;13;-22;12;-23;13;-19;14;-19;11;-17;9;-13;7;-14;7;-10;5;-9;4;-5;1;-4;-2;-3;-4;-1;-6;0;-10;1;-12;-1;-13;2;-16;0;-20;0;-18;0;0;2;-17;4;-19;4;-18;5;-19;4;-18;2;-19;1;-15;2;-12;6;-8;9;-8;13;-8;13;-9;15;-10;13;-11;13;-11;12;-9;13;-9;11;-9;11;-9;9;-8;7;-7;6;-6;4;-5;3;-3;2;-1;2;-1;0;0;0;0;0;0;0;0;0;0;1697893846.6049478;
96;110;0;6;0;0;0;0;0;0;0;0;-59;5;-58;3;-65;0;-66;1;-69;5;-62;10;-60;12;-58;12;-59;11;-53;16;-50;15;-42;14;-39;10;-36;9;-28;7;-21;3;-11;-3;-11;-7;-4;-11;2;-14;8;-23;8;-27;11;-24;2;-40;13;-49;9;-45;0;0;16;-40;19;-44;19;-43;20;-42;16;-42;14;-39;13;-39;10;-25;20;-13;26;-15;35;-18;34;-17;37;-19;37;-23;33;-22;31;-19;35;-20;30;-17;30;-17;27;-16;21;-15;17;-11;12;-11;9;-6;8;-4;6;1;0;0;0;0;0;0;0;0;0;0;1697893846.6205852;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-24;-10;-26;-9;-28;-10;-31;-10;-30;-11;-26;-10;-27;-13;-25;-13;-28;-9;-23;-12;-17;-12;-20;-10;-15;-9;-18;-7;-12;-3;-7;2;-3;-2;-9;3;-4;4;1;7;6;13;9;15;6;20;9;18;2;21;4;0;0;19;4;18;11;18;12;15;9;25;4;13;9;20;6;14;5;3;9;-1;10;0;22;8;16;2;19;5;18;4;17;3;15;3;16;0;16;6;15;-1;15;3;10;3;11;2;8;-3;4;-2;4;-3;2;0;0;0;0;0;0;0;0;0;0;1697893846.6362095;
96;110;0;6;0;0;0;0;0;0;0;0;-66;-41;-63;-43;-70;-50;-73;-49;-77;-47;-76;-39;-77;-35;-71;-34;-73;-34;-70;-26;-64;-25;-60;-24;-50;-20;-44;-21;-35;-17;-29;-19;-12;-13;-6;-19;3;-14;16;-16;25;-20;35;-26;35;-28;45;-32;51;-42;44;-42;0;0;47;-30;57;-31;51;-34;55;-30;52;-34;49;-33;42;-29;32;-21;34;-8;38;5;48;12;53;12;57;9;56;7;51;3;50;6;48;8;45;7;43;5;38;3;31;2;28;1;21;0;12;2;8;5;5;6;0;0;0;0;0;0;0;0;0;0;1697893846.6412194;
96;110;0;6;0;0;0;0;0;0;0;0;-3;79;-5;82;-4;86;-4;95;2;96;5;93;8;86;12;82;14;86;13;75;10;76;10;65;7;56;7;55;3;45;0;34;-3;17;-15;15;-16;5;-24;-6;-31;-9;-46;-16;-46;-17;-55;-24;-67;-19;-67;-19;0;0;-55;-25;-57;-32;-64;-29;-54;-29;-58;-30;-57;-22;-52;-18;-37;-15;-31;-26;-25;-38;-18;-49;-16;-57;-24;-56;-29;-56;-26;-45;-28;-49;-19;-47;-17;-46;-18;-42;-17;-38;-16;-31;-16;-26;-9;-16;-3;-11;1;-8;6;-11;0;0;0;0;0;0;0;0;0;0;1697893846.652231;
96;110;0;6;0;0;0;0;0;0;0;0;17;15;18;17;19;18;21;18;21;19;23;16;23;14;21;13;22;13;20;10;19;10;18;9;13;10;13;8;11;6;7;5;3;4;0;4;-3;3;-6;5;-10;5;-12;7;-14;8;-17;8;-20;12;-16;11;0;0;-19;9;-19;8;-20;8;-20;5;-20;9;-18;11;-15;10;-12;5;-12;1;-12;-4;-15;-8;-16;-8;-18;-7;-18;-7;-18;-5;-17;-8;-17;-5;-17;-7;-15;-8;-11;-8;-10;-3;-9;-1;-6;-3;-3;-2;-3;-2;-2;-5;0;0;0;0;0;0;0;0;0;0;1697893846.6678665;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-23;-16;-20;-23;-25;-23;-23;-21;-23;-25;-17;-23;-21;-23;-17;-22;-18;-23;-16;-18;-15;-20;-14;-16;-13;-13;-12;-13;-8;-12;-9;-3;-6;-2;-2;-2;-5;7;-5;15;-7;11;-6;14;-11;16;-15;22;-16;18;-14;0;0;25;-13;25;-11;22;-13;19;-4;19;-8;18;-13;18;-9;13;-12;15;0;14;4;19;1;18;4;20;6;22;1;18;-1;20;0;18;1;17;3;17;2;14;1;12;3;9;1;12;0;7;0;4;1;3;2;0;0;0;0;0;0;0;0;0;0;1697893846.6678665;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-21;-15;-22;-19;-21;-22;-25;-22;-26;-21;-21;-25;-18;-24;-16;-24;-17;-19;-12;-27;-12;-22;-19;-11;-10;-20;-1;-16;-8;-7;-3;-5;-3;1;-5;4;-5;8;-5;6;-5;13;-13;20;-13;16;-9;9;-23;16;-21;0;0;10;-21;22;-19;16;-13;9;-19;16;-19;11;-18;9;-18;8;-15;10;-8;14;-5;17;-8;20;-11;20;-6;18;-13;19;-11;16;-8;17;-9;15;-10;12;-12;11;-10;6;-9;6;-9;7;-6;1;-5;0;-7;4;-2;0;0;0;0;0;0;0;0;0;0;1697893846.699116;
96;110;0;6;0;0;0;0;0;0;0;0;-9;25;-15;19;-13;24;-12;25;-12;26;-9;26;-9;25;-9;24;-9;25;-6;24;-6;22;-4;20;-5;16;-5;15;-4;12;-3;9;-2;3;-5;0;-4;-4;-3;-6;-6;-12;-8;-13;1;-27;-17;-18;-16;-21;-14;-19;0;0;-10;-19;-9;-20;-10;-20;-7;-21;-9;-18;-9;-19;-7;-16;-5;-14;-1;-13;3;-14;5;-16;6;-18;7;-20;6;-21;4;-19;6;-16;6;-17;5;-16;5;-15;3;-14;2;-12;3;-10;0;-7;1;-6;0;-4;1;-3;0;0;0;0;0;0;0;0;0;0;1697893846.699116;
96;110;0;6;0;0;0;0;0;0;0;0;25;1;26;2;26;10;30;5;33;4;30;3;30;0;28;0;29;0;27;-2;24;-1;21;-1;20;-1;16;-3;13;0;9;2;3;4;2;4;-2;5;-5;7;-7;11;-10;9;-13;16;-13;13;-17;16;-9;22;0;0;-13;18;-15;18;-19;14;-20;19;-11;14;-10;18;-9;14;-12;1;-13;13;-20;5;-24;-4;-16;0;-25;0;-24;2;-22;2;-17;3;-21;3;-18;3;-17;4;-15;4;-12;4;-9;3;-8;2;-5;1;-5;0;-3;-1;0;0;0;0;0;0;0;0;0;0;1697893846.7413778;
96;110;0;6;0;0;0;0;0;0;0;0;-8;33;-4;25;-8;34;-6;29;-9;29;2;27;3;29;-1;26;3;30;4;23;3;22;6;22;1;20;3;15;1;9;7;5;-1;1;-9;1;4;0;-11;-5;-4;-8;-5;-7;-17;-12;-16;-13;-22;-18;-17;-8;0;0;-19;-3;-25;-21;-25;-6;-28;-18;-22;-11;-25;-20;-6;-4;-17;-8;-15;-19;-9;-11;-6;-8;-1;-14;-3;-21;-6;-16;-5;-17;-7;-19;-8;-20;-12;-15;-8;-19;-10;-13;-9;-11;4;-14;-5;-2;3;-10;0;0;-4;1;0;0;0;0;0;0;0;0;0;0;1697893846.7620215;
96;110;0;6;0;0;0;0;0;0;0;0;-28;-3;-29;-4;-36;-3;-32;-4;-33;1;-33;2;-33;2;-32;5;-30;4;-29;8;-28;7;-24;6;-19;4;-18;6;-10;9;-24;1;-28;-5;-3;-15;-1;-12;-3;-12;2;-9;6;-16;7;-19;2;-20;0;-26;-2;-25;0;0;1;-24;3;-24;1;-23;3;-23;1;-25;0;-25;-2;-22;-2;-17;2;-10;6;-10;13;-13;11;-15;14;-19;13;-19;10;-18;10;-20;10;-18;9;-17;10;-16;6;-18;3;-14;3;-13;0;-11;2;-7;1;-4;1;-5;0;0;0;0;0;0;0;0;0;0;1697893846.777648;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-25;-5;-26;-5;-29;-4;-29;-4;-30;-6;-29;-8;-29;-8;-27;-10;-28;-9;-25;-9;-24;-7;-21;-5;-18;-6;-17;-5;-14;-4;-11;-1;-6;3;-4;4;-2;6;1;9;3;14;4;15;4;19;7;23;5;22;3;0;0;21;6;22;7;25;8;22;8;22;6;21;5;18;4;14;4;11;6;9;10;9;14;8;17;11;18;12;18;13;14;11;14;8;17;9;14;10;13;9;14;10;11;8;10;6;9;4;5;1;4;-2;6;0;0;0;0;0;0;0;0;0;0;1697893846.8874555;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-20;-19;-22;-19;-25;-21;-26;-20;-28;-20;-26;-22;-25;-21;-22;-25;-21;-21;-18;-22;-18;-18;-15;-14;-16;-15;-15;-14;-10;-9;-9;-5;-5;1;-7;4;-5;6;-4;12;-3;17;-4;18;-7;23;-8;25;-10;24;-12;0;0;26;-9;25;-6;27;-4;26;-4;27;-9;29;-9;21;-9;19;-6;14;-2;8;0;18;9;19;10;18;11;20;10;18;8;20;10;19;12;16;11;18;11;15;7;15;5;14;4;10;4;7;3;6;3;3;5;0;0;0;0;0;0;0;0;0;0;1697893846.8874555;
96;110;0;6;0;0;0;0;0;0;0;0;8;-32;-3;-24;-1;-36;13;-30;11;-27;0;-24;6;-25;-5;-22;4;-29;-5;-28;-4;-23;-5;-22;0;-22;-3;-19;-2;-14;-1;-12;3;-9;1;-9;6;0;11;0;13;9;20;7;19;7;15;-1;24;6;23;8;0;0;25;13;18;14;27;8;25;16;24;6;27;0;13;1;13;6;10;10;8;3;10;15;6;10;9;16;5;19;11;12;12;16;12;20;4;13;9;15;6;12;8;10;5;13;8;11;6;6;8;7;0;1;0;0;0;0;0;0;0;0;0;0;1697893846.9030771;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-24;-5;-22;-3;-27;-3;-26;-1;-24;-5;-28;-5;-30;-5;-22;-8;-25;-7;-22;-5;-20;-7;-17;-4;-18;-4;-16;-4;-12;3;-9;-1;-4;3;-2;3;-2;8;6;9;4;12;7;16;9;14;11;17;12;17;7;0;0;13;15;12;18;15;15;14;15;14;7;15;16;9;13;9;8;7;5;6;1;-3;13;-7;15;2;20;-2;18;-2;21;0;13;-9;19;-2;15;-5;14;-2;14;-4;13;-3;13;-4;8;1;8;2;2;-4;6;0;0;0;0;0;0;0;0;0;0;1697893846.9187038;
96;110;0;6;0;0;0;0;0;0;0;0;19;-17;20;-16;21;-17;23;-18;23;-17;22;-19;21;-20;19;-19;18;-20;16;-18;14;-16;13;-14;13;-11;12;-11;9;-8;6;-6;3;-3;4;1;1;4;0;7;-1;11;0;15;0;16;-1;20;1;23;2;23;0;0;-2;23;-2;24;-1;25;-4;25;0;23;0;23;1;20;1;15;-4;12;-9;10;-13;11;-13;11;-16;10;-15;14;-13;13;-15;12;-15;10;-14;11;-14;10;-13;11;-10;8;-9;10;-6;7;-4;4;-4;4;-5;2;0;0;0;0;0;0;0;0;0;0;1697893846.9187038;
96;110;0;6;0;0;0;0;0;0;0;0;12;-19;12;-17;7;-24;6;-17;16;-16;11;-24;10;-24;13;-18;7;-20;11;-20;0;-14;9;-12;5;-11;8;-9;4;-6;1;-6;7;-2;0;1;-7;4;1;10;1;11;6;15;6;13;6;12;6;13;2;14;0;0;-1;15;2;15;-8;19;3;20;-2;11;-2;23;4;10;8;9;-9;14;-7;6;-8;10;-8;13;-14;11;-12;8;-10;14;-17;9;-14;9;-10;6;-13;6;-9;7;-11;2;-8;8;-8;7;-7;1;-2;-2;-6;3;0;0;0;0;0;0;0;0;0;0;1697893847.0284863;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-15;0;-26;-6;-32;-2;-19;-1;-21;-1;-22;-5;-30;-1;-18;-5;-23;-1;-25;-2;-21;-3;-20;-12;-15;6;-13;3;-18;8;-8;4;-8;3;-6;2;5;3;7;-4;10;-2;12;5;19;14;10;8;12;10;10;0;0;7;20;9;18;10;15;5;18;7;17;2;16;0;12;2;15;0;10;-3;20;-4;10;-14;13;-10;18;-7;19;-8;12;-13;13;-9;9;-13;11;-10;10;-9;6;-12;7;-8;2;-9;6;-4;-1;-3;-2;-4;-3;0;0;0;0;0;0;0;0;0;0;1697893847.0445123;
96;110;0;6;0;0;0;0;0;0;0;0;22;-8;16;-18;27;-23;26;-21;20;-11;9;-11;15;-17;25;-17;13;-19;17;-20;15;-17;13;-12;10;-7;11;-9;8;-8;3;-5;7;2;6;0;7;3;2;9;-1;10;-3;19;0;19;7;19;-3;22;1;20;0;0;-2;18;-4;23;-1;19;-10;22;-4;31;-9;27;6;14;-6;10;-13;4;-7;3;-17;8;-17;7;-16;8;-16;14;-9;10;-18;8;-16;10;-11;9;-15;10;-7;10;-11;4;-8;3;-11;3;-7;3;-7;6;0;-4;0;0;0;0;0;0;0;0;0;0;1697893847.0445123;
96;110;0;6;0;0;0;0;0;0;0;0;9;-26;11;-26;11;-29;7;-30;7;-31;4;-28;3;-27;2;-23;4;-23;0;-24;3;-21;2;-20;2;-15;4;-14;-2;-10;1;-6;-1;-1;4;1;4;4;5;10;9;12;9;13;11;13;14;18;15;19;15;17;0;0;12;18;14;23;12;19;10;23;13;18;15;20;9;17;6;13;0;15;-5;16;-4;18;-4;18;-6;21;-4;20;-5;19;-6;19;-9;21;-5;17;-5;18;-4;14;-3;12;-3;9;-5;6;-2;3;-7;5;-6;3;0;0;0;0;0;0;0;0;0;0;1697893847.3583758;
