96;110;0;6;0;0;0;0;0;0;0;0;5;0;8;-3;15;1;14;1;14;3;14;3;17;2;16;-3;19;-1;20;-1;20;-3;22;-3;19;-7;19;-8;17;-6;17;-8;15;-8;12;-7;12;-7;11;-3;11;-3;13;0;10;1;8;0;12;5;10;3;0;0;8;4;8;6;6;6;7;10;6;9;10;13;12;11;10;9;12;10;8;7;10;8;9;8;6;13;6;14;6;13;5;16;6;17;5;16;5;17;5;16;7;16;8;16;7;15;7;14;7;13;4;12;0;0;0;0;0;0;0;0;0;0;1697989378.7496057;
96;110;0;6;0;0;0;0;0;0;0;0;1;-14;8;-9;8;-15;7;-18;5;-17;6;-17;9;-12;-2;-20;4;-20;4;-23;3;-23;-1;-26;0;-23;-5;-22;-6;-23;-3;-20;-6;-17;-2;-16;-2;-12;-2;-12;1;-13;-2;-15;1;-13;-1;-13;7;-12;2;-12;0;0;3;-12;5;-11;9;-10;4;-8;12;-9;13;-14;12;-12;11;-15;10;-10;12;-9;8;-6;12;-9;14;-8;12;-9;14;-9;18;-6;18;-11;18;-4;16;-9;17;-6;19;-10;19;-4;12;-7;15;-9;14;-7;14;-8;0;0;0;0;0;0;0;0;0;0;1697989378.757123;
96;110;0;6;0;0;0;0;0;0;0;0;-12;14;-12;11;-11;4;-14;10;-14;10;-15;12;-16;14;-15;10;-17;16;-14;15;-16;19;-15;21;-11;21;-13;21;-9;19;-7;18;-5;15;-6;16;-8;13;-9;10;-6;9;-10;7;-10;7;-11;9;-8;10;-9;6;0;0;-11;7;-13;0;-11;-3;-12;-4;-16;5;-15;1;-20;1;-20;4;-20;3;-15;4;-13;-1;-12;-4;-12;-4;-15;-8;-17;-4;-20;-6;-18;-7;-17;-6;-18;-8;-20;-6;-20;-6;-20;-5;-19;-3;-17;-5;-16;-4;-15;-6;0;0;0;0;0;0;0;0;0;0;1697989378.7681308;
96;110;0;6;0;0;0;0;0;0;0;0;11;-4;9;9;12;10;16;8;13;8;11;7;16;13;17;9;19;7;19;7;22;7;23;6;21;4;22;2;19;1;20;3;17;0;16;0;13;0;12;2;11;3;10;4;12;2;8;3;9;7;8;5;0;0;6;7;6;9;5;11;4;12;6;13;5;15;7;16;7;15;7;15;5;12;4;12;4;12;2;13;0;15;-2;17;3;16;1;19;-1;18;0;18;-2;19;0;19;1;19;2;18;2;16;1;16;-2;13;0;0;0;0;0;0;0;0;0;0;1697989378.7781272;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-5;-7;-7;-11;-10;-13;-10;-10;-9;-10;-9;-13;-12;-13;-11;-16;-12;-16;-9;-17;-10;-20;-10;-19;-6;-21;-6;-14;-3;-20;-7;-13;-2;-15;-6;-12;-4;-9;0;-10;-8;-7;-7;-10;-6;-8;-7;-7;-10;-8;-10;0;0;-5;-9;-8;-14;-2;-11;-2;-12;2;-16;2;-23;-4;-18;-3;-17;-4;-12;0;-13;2;-12;3;-11;3;-14;5;-13;5;-15;7;-14;8;-18;8;-14;9;-16;10;-14;8;-18;7;-18;7;-17;8;-15;5;-15;7;-12;0;0;0;0;0;0;0;0;0;0;1697989378.9149957;
96;110;0;6;0;0;0;0;0;0;0;0;-2;16;-7;6;-7;10;-8;12;-5;12;-8;12;-9;12;-8;15;-7;18;-4;17;-3;17;-4;20;2;16;1;18;0;14;0;21;3;14;-2;9;0;11;-3;7;-1;12;-5;7;-5;14;2;15;-11;11;0;4;0;0;-4;2;-8;25;-12;11;-16;14;-3;7;-10;13;-2;6;-7;9;-4;12;-5;15;-8;2;-15;13;-12;9;-14;4;-13;2;-15;6;-16;7;-16;5;-18;6;-18;6;-14;5;-16;10;-13;10;-14;9;-14;9;-13;7;0;0;0;0;0;0;0;0;0;0;1697989378.9507535;
96;110;0;6;0;0;0;0;0;0;0;0;3;8;-2;7;-2;16;-2;14;-2;16;-4;14;-7;17;1;20;-2;20;4;22;3;22;7;23;7;22;7;19;8;22;5;15;5;10;8;13;9;13;3;12;2;12;0;10;-1;9;1;9;0;12;-7;11;0;0;-8;8;-6;11;-8;8;-18;12;-8;11;-12;11;-9;13;-13;14;-11;12;-9;9;-8;6;-13;10;-12;6;-16;7;-13;8;-18;6;-19;6;-17;6;-18;6;-18;6;-19;7;-16;8;-17;9;-15;8;-15;7;-14;5;0;0;0;0;0;0;0;0;0;0;1697989379.012892;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;-7;-9;-12;-4;-13;-6;-10;-8;-10;-7;-18;-12;-16;-11;-16;-9;-18;-9;-17;-11;-20;-9;-19;-5;-21;-8;-18;-4;-18;-3;-16;3;-15;-3;-13;-4;-8;-3;-10;-4;-12;-3;-9;-4;-7;-5;-7;-12;-1;-9;0;0;-1;-10;-7;-10;2;-7;1;-12;0;-14;-7;-14;-4;-18;-3;-14;-5;-13;-4;-16;-4;-11;1;-13;4;-12;4;-16;2;-15;6;-14;4;-17;4;-15;6;-17;4;-16;4;-17;3;-18;3;-16;3;-15;3;-14;4;-12;0;0;0;0;0;0;0;0;0;0;1697989379.0198877;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;10;-4;15;-2;16;-1;16;-2;13;-3;19;0;20;1;21;-5;18;-5;18;-9;26;-11;19;-11;16;-13;17;-10;20;-13;18;-14;10;-8;11;-11;5;-19;14;-10;12;-8;4;-11;10;-4;14;0;8;1;0;0;7;2;16;8;23;9;18;5;16;7;4;10;12;-3;14;5;3;5;14;-1;9;0;18;1;10;7;12;6;12;7;15;10;18;10;15;9;16;11;12;11;20;9;16;7;17;6;18;6;14;5;14;7;0;0;0;0;0;0;0;0;0;0;1697989379.0258873;
96;110;0;6;0;0;0;0;0;0;0;0;11;4;7;8;10;11;11;9;13;8;10;9;16;9;16;16;16;10;17;10;18;11;21;10;20;7;20;5;20;4;18;4;17;2;14;2;14;2;12;3;11;3;10;4;9;3;8;6;7;6;6;8;0;0;5;9;3;9;2;11;0;12;1;14;2;16;3;16;2;15;8;16;4;11;1;11;-1;11;-2;13;-5;14;-4;14;-6;16;-6;17;-6;17;-6;18;-5;17;-3;19;-3;18;-2;19;-4;16;-3;15;-5;15;0;0;0;0;0;0;0;0;0;0;1697989379.0328882;
96;110;0;6;0;0;0;0;0;0;0;0;4;9;-6;13;-10;14;-3;16;-6;13;-8;14;-8;14;-13;17;-7;20;-7;22;-4;23;-5;23;0;24;0;23;0;19;0;23;1;15;1;17;-1;15;0;12;-2;12;-4;14;-2;9;-6;11;-6;8;-5;10;0;0;-12;5;-13;6;-12;3;-16;-2;-13;5;-16;4;-18;8;-15;5;-15;6;-13;1;-14;2;-14;2;-15;1;-14;-3;-17;-1;-18;-5;-23;-4;-19;-4;-20;-4;-19;-6;-21;-2;-21;-2;-21;-1;-18;-3;-19;0;-16;-4;0;0;0;0;0;0;0;0;0;0;1697989379.0452704;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-6;-9;-7;-16;-9;-12;-5;-15;-10;-8;-10;-15;-9;-17;-9;-20;-7;-20;-9;-22;-8;-21;-9;-19;-4;-22;0;-23;0;-18;1;-18;0;-17;0;-15;-3;-15;-1;-12;-1;-13;-3;-14;-2;-10;-6;-8;-7;-6;-8;0;0;-9;-3;-8;-8;-6;-12;-8;-13;-9;-13;-9;-14;-12;-15;-10;-11;-11;-12;-4;-8;-6;-13;-5;-11;-6;-11;-3;-16;-5;-16;-5;-19;-7;-20;-4;-20;-7;-20;-7;-18;-8;-17;-8;-17;-9;-17;-7;-18;-8;-15;-6;-14;0;0;0;0;0;0;0;0;0;0;1697989379.0532694;
96;110;0;6;0;0;0;0;0;0;0;0;3;12;3;13;5;15;4;14;2;14;2;14;1;19;2;19;5;20;7;20;8;21;10;22;11;20;12;18;11;16;12;16;10;13;9;12;9;11;7;11;6;10;4;10;4;10;1;9;1;10;-1;10;0;0;-3;10;-4;10;-6;10;-8;10;-8;12;-10;12;-9;15;-7;13;-10;13;-9;10;-8;10;-9;9;-11;8;-13;8;-13;9;-15;8;-17;9;-17;8;-17;10;-17;9;-17;11;-16;11;-16;11;-14;9;-14;9;-14;7;0;0;0;0;0;0;0;0;0;0;1697989379.0617847;
96;110;0;6;0;0;0;0;0;0;0;0;-8;8;-14;7;-17;18;-11;22;-7;5;-15;6;-12;10;-20;6;-18;12;-17;14;-19;13;-20;18;-16;16;-13;16;-13;15;-12;15;-11;12;-11;12;-11;10;-9;10;-11;5;-11;7;-10;6;-12;3;-9;3;-11;2;0;0;-16;-2;-12;-5;-10;-3;-10;-5;-14;-10;-15;-11;-15;-10;-16;-10;-15;-11;-12;-8;-9;-10;-11;-9;-7;-14;-8;-13;-6;-14;-5;-16;-7;-19;-5;-19;-5;-20;-4;-19;-7;-19;-7;-19;-7;-19;-5;-18;-5;-17;-3;-16;0;0;0;0;0;0;0;0;0;0;1697989379.0687838;
96;110;0;6;0;0;0;0;0;0;0;0;-3;8;3;8;-13;14;-7;28;-3;14;2;17;-1;18;1;22;0;22;1;23;4;26;1;29;7;26;8;21;7;20;6;23;5;18;7;16;6;15;3;15;2;13;-1;13;-1;12;-1;12;-4;12;-7;9;0;0;-5;8;-11;9;-14;7;-13;8;-13;9;-18;10;-17;12;-17;11;-16;10;-15;9;-14;6;-13;5;-17;5;-19;2;-20;2;-20;-1;-24;0;-23;-2;-23;2;-20;-2;-25;1;-17;-3;-22;3;-22;2;-18;2;-18;0;0;0;0;0;0;0;0;0;0;0;1697989379.0986614;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;-2;9;-7;16;-4;13;-2;12;-10;17;-8;19;-6;19;-4;20;-5;18;-4;22;-1;24;-1;21;2;20;2;18;3;20;3;18;1;15;3;13;1;13;-2;10;-2;12;-4;8;-4;11;-4;7;-6;7;0;0;-10;7;-9;5;-11;4;-13;4;-13;5;-17;5;-16;6;-15;7;-16;7;-14;4;-12;3;-11;2;-15;3;-16;1;-18;-3;-17;-4;-21;-2;-19;-2;-19;-3;-21;-5;-21;-3;-21;-1;-21;-1;-18;-2;-18;0;-17;-1;0;0;0;0;0;0;0;0;0;0;1697989379.105662;
96;110;0;6;0;0;0;0;0;0;0;0;-3;13;-6;10;-8;8;-8;16;-7;12;-7;15;-9;18;-9;17;-5;20;-5;19;-5;22;-6;22;-2;22;-1;22;2;18;3;19;3;16;2;12;1;14;-1;11;-3;12;-3;10;-2;10;-4;9;-7;7;-9;7;0;0;-7;6;-9;7;-9;7;-14;1;-14;8;-18;7;-17;10;-17;7;-12;12;-8;11;-13;6;-13;3;-15;3;-17;1;-16;3;-18;0;-19;0;-19;-1;-19;0;-19;-2;-21;2;-19;2;-18;1;-16;-2;-17;2;-17;-1;0;0;0;0;0;0;0;0;0;0;1697989379.1549246;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;0;-12;2;-11;1;-17;0;-14;-1;-16;1;-17;1;-20;0;-23;-3;-22;-4;-24;-4;-27;-5;-25;-7;-24;-9;-21;-10;-21;-9;-16;-6;-16;-6;-12;-3;-13;-3;-12;-2;-12;0;-11;1;-12;3;-16;6;-5;0;0;7;-8;8;-11;8;-9;11;-9;15;-11;14;-12;13;-14;12;-13;12;-15;10;-10;12;-7;12;-7;12;-6;17;-5;15;-6;17;-3;20;-4;19;-2;19;-4;19;-3;21;-6;19;-6;19;-6;17;-5;17;-5;16;-2;0;0;0;0;0;0;0;0;0;0;1697989379.1954181;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;-8;-4;-11;-6;-16;-5;-14;-6;-15;-5;-17;-8;-23;-7;-20;-6;-22;-6;-25;-6;-26;-4;-23;-2;-23;-3;-21;1;-23;0;-15;7;-15;4;-15;1;-14;0;-13;-3;-11;-3;-9;-4;-8;-5;-9;-6;-10;-7;0;0;-6;-10;-4;-12;-8;-12;-7;-15;-6;-17;-5;-17;-7;-16;-8;-17;-7;-19;-6;-17;-4;-14;-2;-14;1;-14;1;-16;1;-16;2;-20;3;-19;4;-19;3;-20;4;-21;2;-22;2;-21;1;-20;2;-19;2;-17;3;-16;0;0;0;0;0;0;0;0;0;0;1697989379.2024276;
96;110;0;6;0;0;0;0;0;0;0;0;2;7;-1;11;1;18;0;22;-1;15;-6;17;-5;25;-10;16;-1;20;0;21;-2;22;4;25;5;22;7;20;6;19;7;17;7;15;4;12;5;12;4;11;3;8;1;10;0;10;-3;11;-1;9;-4;10;0;0;-9;11;-7;8;-9;10;-10;10;-13;10;-14;12;-12;13;-13;12;-12;13;-10;10;-10;8;-11;6;-12;7;-15;5;-16;6;-18;5;-18;6;-18;5;-19;6;-19;6;-20;8;-18;9;-17;8;-17;7;-16;7;-16;4;0;0;0;0;0;0;0;0;0;0;1697989379.2146468;
96;110;0;6;0;0;0;0;0;0;0;0;7;-1;8;1;10;0;14;1;13;1;14;0;19;-2;16;1;19;0;19;-4;20;-2;20;-4;19;-7;18;-7;17;-7;17;-8;13;-8;14;-8;9;-5;7;-7;10;-7;20;-5;8;-2;7;-2;10;4;8;4;0;0;8;6;9;6;7;7;4;8;12;11;12;10;13;12;10;10;11;7;9;3;6;6;9;6;8;11;5;11;6;13;8;16;6;15;6;15;7;16;7;18;9;15;10;15;9;13;5;14;7;12;5;13;0;0;0;0;0;0;0;0;0;0;1697989379.2206504;
96;110;0;6;0;0;0;0;0;0;0;0;-9;2;-9;2;-14;1;-16;3;-15;3;-16;3;-19;3;-21;5;-20;8;-22;10;-14;13;-20;13;-18;12;-14;9;-15;14;-14;14;-16;8;-12;9;-10;7;-10;7;-10;6;-10;6;-10;5;-8;3;-10;1;-9;0;0;0;-10;-2;-13;-6;-5;-10;-12;-9;-14;-7;-13;-3;-15;-5;-15;-9;-16;-6;-12;-6;-11;-7;-10;-8;-11;-8;-13;-12;-9;-13;-12;-19;-12;-16;-11;-16;-10;-17;-12;-16;-14;-16;-13;-14;-13;-14;-12;-13;-12;-13;-9;-13;0;0;0;0;0;0;0;0;0;0;1697989379.2306468;
96;110;0;6;0;0;0;0;0;0;0;0;-9;1;-9;2;-11;-8;-13;-5;-15;-3;-14;-6;-12;-8;-16;-5;-23;-4;-21;-3;-20;-2;-23;1;-22;2;-22;4;-18;2;-18;4;-15;3;-14;3;-12;2;-12;1;-11;-1;-11;0;-10;-2;-8;-2;-11;-5;-8;-5;0;0;-4;-7;-7;-8;-6;-7;-4;-12;-5;-14;-6;-15;-7;-14;-7;-15;-7;-13;-6;-12;-5;-11;-3;-12;-2;-13;1;-14;-1;-15;1;-15;3;-17;2;-16;3;-18;2;-18;2;-18;2;-19;1;-17;1;-15;0;-16;3;-13;0;0;0;0;0;0;0;0;0;0;1697989379.24098;
96;110;0;6;0;0;0;0;0;0;0;0;3;4;7;5;7;12;11;11;10;11;9;12;4;17;10;19;16;14;15;13;18;13;18;11;19;10;20;9;19;8;17;8;17;8;14;6;12;5;12;4;7;8;7;6;5;7;5;8;2;9;0;12;0;0;-5;11;1;13;-2;11;-6;12;-4;17;-8;17;-7;18;-5;14;-2;16;-8;10;-7;11;-6;12;-10;11;-11;12;-13;9;-14;8;-18;12;-16;9;-18;10;-18;11;-15;14;-16;11;-14;11;-13;9;-16;9;-16;7;0;0;0;0;0;0;0;0;0;0;1697989379.2510395;
96;110;0;6;0;0;0;0;0;0;0;0;4;5;8;4;8;5;12;7;9;7;9;5;13;10;16;10;15;8;15;6;17;9;18;8;18;5;17;3;18;1;16;1;14;1;10;4;9;2;9;2;8;3;7;4;7;3;8;4;5;5;4;7;0;0;1;10;1;10;1;10;-2;10;1;12;0;14;4;13;0;13;0;14;1;12;0;9;-2;10;-3;11;-5;11;-5;12;-8;12;-7;14;-8;13;-7;14;-8;12;-7;14;-6;14;-6;14;-7;12;-6;13;-7;10;0;0;0;0;0;0;0;0;0;0;1697989379.2644975;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-5;0;-10;1;-16;-1;-20;-1;-15;-4;-14;7;-26;-2;-19;-5;-21;-4;-20;-5;-21;-7;-23;-9;-22;-11;-21;-11;-18;-9;-18;-8;-15;-7;-13;-8;-12;-5;-11;-4;-11;-3;-11;-2;-10;0;-10;2;-11;4;-10;0;0;6;-10;7;-8;9;-8;11;-9;12;-10;13;-11;14;-12;12;-12;12;-12;11;-10;11;-8;11;-8;13;-6;14;-5;14;-6;16;-3;18;-3;17;-3;18;-3;18;-3;19;-5;18;-6;18;-6;16;-4;16;-5;15;-2;0;0;0;0;0;0;0;0;0;0;1697989379.2815151;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;-3;7;-8;20;-4;17;-9;16;-2;19;-10;15;-1;13;-6;18;-4;20;-4;21;3;22;0;23;6;19;2;23;0;19;5;14;3;12;1;11;-2;7;-3;9;1;8;-3;7;-5;7;-4;12;-6;9;0;0;-7;7;-10;2;-12;10;-18;2;-11;11;-15;13;-19;12;-19;8;-18;5;-17;8;-14;1;-7;3;-15;4;-17;5;-15;2;-19;3;-21;1;-18;-1;-21;2;-21;2;-23;13;-15;11;-19;10;-16;4;-17;2;-15;6;0;0;0;0;0;0;0;0;0;0;1697989379.2976024;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;-7;9;-10;11;-10;12;-10;12;-11;12;-11;14;-11;14;-10;18;-9;18;-9;20;-10;20;-6;20;-5;21;-4;17;-3;22;-2;15;-3;15;-2;13;-3;12;-4;9;-6;9;-6;8;-6;8;-10;6;-10;4;0;0;-14;4;-10;2;-13;3;-13;-3;-15;-1;-18;1;-18;4;-18;2;-18;3;-15;2;-14;0;-13;0;-15;-2;-16;-4;-17;-4;-17;-6;-20;-6;-18;-6;-18;-6;-19;-7;-20;-5;-20;-4;-20;-4;-17;-4;-17;-3;-15;-5;0;0;0;0;0;0;0;0;0;0;1697989379.3136;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;-5;-10;0;-14;-5;-17;-3;-14;-3;-15;0;-23;1;-14;-8;-18;-7;-17;-9;-17;-8;-20;-12;-17;-12;-17;-13;-13;-10;-13;-10;-13;-8;-10;-7;-10;-8;-10;-4;-10;-4;-10;-4;-9;-2;-7;-1;-10;1;-9;0;0;5;-9;8;-9;7;-8;10;-9;8;-10;10;-11;9;-15;9;-13;8;-14;8;-11;8;-9;8;-8;11;-7;12;-7;12;-8;14;-6;16;-7;14;-6;16;-7;15;-6;16;-8;15;-9;15;-9;13;-7;13;-7;13;-5;0;0;0;0;0;0;0;0;0;0;1697989379.3352184;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-1;-12;-7;-9;-16;-19;-11;-15;-16;-18;-10;-7;-10;-22;-14;-22;-14;-20;-10;-22;-10;-25;-9;-27;-6;-21;-7;-19;-3;-24;-5;-13;-2;-15;-6;-10;-7;-7;-5;-8;-4;-9;-5;-9;-5;-5;-8;-7;-11;-3;-10;0;0;3;-11;-2;-14;1;-13;4;-17;4;-14;1;-17;1;-19;1;-19;-1;-19;-1;-15;3;-13;4;-14;5;-14;12;-9;12;-12;6;-11;11;-17;12;-14;12;-13;13;-14;12;-18;11;-17;10;-17;10;-14;9;-14;10;-12;0;0;0;0;0;0;0;0;0;0;1697989379.3461173;
96;110;0;6;0;0;0;0;0;0;0;0;13;-3;13;-6;14;-8;15;-13;14;-9;13;-8;8;-8;12;-5;18;-13;18;-13;19;-15;20;-14;18;-15;15;-17;11;-18;13;-18;9;-11;7;-13;9;-10;9;-12;8;-7;9;-7;6;-5;8;-6;7;-1;11;0;0;0;9;-1;9;-1;11;4;12;6;16;8;17;9;16;7;14;5;18;5;12;4;13;3;12;7;11;10;11;10;12;11;12;12;12;15;11;15;12;15;12;14;14;15;13;14;13;13;11;12;10;12;8;12;0;0;0;0;0;0;0;0;0;0;1697989379.35411;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;11;-7;18;-10;10;-11;14;-11;14;-9;19;-11;19;-13;13;-17;14;-18;14;-21;13;-22;10;-22;10;-22;9;-19;9;-21;7;-15;7;-13;5;-13;8;-12;6;-10;8;-11;5;-5;9;-6;10;-6;9;-2;0;0;12;-2;13;0;13;1;15;3;14;4;17;3;18;2;16;1;19;1;14;3;13;5;12;2;11;7;13;8;15;11;11;10;18;14;12;11;14;12;14;12;18;12;16;11;16;10;14;9;16;7;12;8;0;0;0;0;0;0;0;0;0;0;1697989379.3628478;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;-7;-10;-7;-17;-12;-17;-11;-13;-13;-13;-12;-14;-3;-22;-14;-16;-14;-18;-14;-17;-16;-18;-18;-14;-18;-14;-17;-10;-17;-12;-14;-10;-13;-8;-11;-8;-10;-7;-8;-9;-8;-9;-6;-9;-1;-9;-3;-14;0;-11;0;0;5;-10;3;-18;5;-14;6;-17;5;-17;7;-16;6;-20;3;-16;4;-19;5;-14;6;-14;7;-12;10;-11;13;-11;12;-13;14;-11;15;-12;14;-11;16;-12;15;-11;16;-13;14;-14;14;-13;13;-11;12;-11;12;-9;0;0;0;0;0;0;0;0;0;0;1697989379.3828585;
96;110;0;6;0;0;0;0;0;0;0;0;0;8;7;7;0;11;3;10;0;12;2;12;4;9;6;12;5;16;3;18;6;18;7;19;10;17;9;16;9;15;8;13;9;11;6;11;6;10;5;8;3;10;0;10;0;6;-2;9;-4;10;-1;11;0;0;-8;8;-14;7;-8;9;-5;9;-10;11;-12;12;-10;10;-11;10;-8;13;-8;7;-10;7;-11;6;-12;5;-14;5;-12;7;-14;6;-16;5;-15;5;-16;5;-16;5;-17;6;-16;7;-16;7;-14;6;-13;6;-13;4;0;0;0;0;0;0;0;0;0;0;1697989379.388858;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;4;10;6;16;8;15;8;15;5;13;18;16;8;17;14;13;13;17;14;14;19;15;17;15;19;14;17;11;18;9;14;9;11;6;13;5;8;7;8;8;3;7;4;7;4;8;-1;7;-1;9;0;0;-4;9;-2;12;-4;15;-8;15;-9;13;-9;18;-1;19;-6;16;-8;13;-7;13;-11;13;-8;12;-10;10;-14;10;-13;11;-15;10;-16;13;-16;11;-16;12;-15;10;-15;13;-13;13;-12;14;-14;10;-13;11;-13;8;0;0;0;0;0;0;0;0;0;0;1697989379.403407;
96;110;0;6;0;0;0;0;0;0;0;0;3;-6;7;-9;13;-10;13;-11;10;-11;18;-11;12;-17;14;-14;11;-16;17;-17;19;-19;14;-18;7;-20;9;-22;6;-19;8;-19;7;-15;6;-14;4;-16;3;-10;5;-9;5;-8;5;-6;9;-7;9;-2;10;-4;0;0;13;-3;11;1;13;1;15;2;14;2;15;4;19;0;15;0;11;2;8;0;13;3;14;2;12;5;14;8;13;7;13;9;15;10;13;11;16;10;13;10;17;10;16;8;15;9;13;8;13;7;10;8;0;0;0;0;0;0;0;0;0;0;1697989379.4104085;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;13;-6;8;-14;12;-11;13;-12;13;-10;11;-14;21;-14;14;-14;14;-16;15;-18;14;-20;12;-20;11;-20;8;-19;8;-19;6;-16;5;-14;5;-13;5;-10;6;-9;7;-7;7;-7;8;-5;9;-4;9;-3;0;0;11;0;12;0;12;2;13;3;14;3;16;3;17;2;15;2;16;2;13;2;12;3;12;6;12;7;13;9;14;9;13;10;15;12;13;11;15;11;14;11;15;11;15;10;14;10;12;9;12;9;10;9;0;0;0;0;0;0;0;0;0;0;1697989379.4198608;
96;110;0;6;0;0;0;0;0;0;0;0;-9;11;-9;6;-16;7;-13;12;-14;12;-11;12;-14;9;-8;16;-14;14;-13;20;-14;20;-14;20;-9;21;-10;19;-6;19;-7;17;-5;16;-4;12;-6;13;-6;9;-6;7;-6;8;-8;7;-8;5;-10;5;-11;4;0;0;-12;2;-14;-1;-14;-1;-17;-2;-17;0;-17;1;-17;0;-17;1;-17;0;-14;0;-14;0;-14;-2;-15;-3;-15;-5;-17;-3;-16;-4;-18;-7;-17;-5;-22;-6;-17;-8;-20;-8;-14;0;-16;0;-18;-2;-16;-2;-15;-7;0;0;0;0;0;0;0;0;0;0;1697989379.434334;
96;110;0;6;0;0;0;0;0;0;0;0;1;13;-2;17;-3;14;1;18;-1;18;-4;10;2;19;-3;19;5;21;0;16;5;21;4;21;5;22;9;18;7;15;8;20;6;9;7;16;4;8;0;13;2;5;-7;13;1;8;-2;9;-3;10;-4;8;0;0;-10;7;-13;5;-10;9;-14;5;-12;9;-14;9;-13;12;-13;9;-12;12;-11;7;-12;7;-12;5;-14;5;-16;6;-18;0;-17;3;-18;5;-18;6;-18;4;-17;3;-18;6;-17;2;-17;6;-19;6;-14;0;-17;3;0;0;0;0;0;0;0;0;0;0;1697989379.4423337;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;2;12;1;14;6;16;9;14;8;16;4;22;8;16;12;18;12;17;14;17;16;17;16;15;16;13;16;11;15;12;13;8;11;8;9;7;7;6;5;6;4;8;2;7;1;8;-1;9;-1;8;0;0;-5;9;-7;10;-8;9;-11;10;-10;12;-10;14;-10;14;-9;14;-9;13;-8;10;-11;7;-14;7;-14;5;-14;4;-14;6;-16;10;-18;7;-16;5;-18;5;-17;8;-19;6;-17;7;-19;5;-14;7;-16;4;-15;1;0;0;0;0;0;0;0;0;0;0;1697989379.4611034;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;5;16;15;11;13;15;6;14;7;12;13;20;16;22;11;17;12;13;12;15;15;15;19;13;17;12;16;9;15;8;14;6;12;7;9;4;6;5;5;5;4;6;3;7;1;8;2;8;0;8;0;0;-4;9;-6;11;-8;11;-8;12;-8;12;-9;13;-6;14;-7;15;-5;12;-9;11;-7;13;-8;10;-12;8;-14;7;-14;9;-15;8;-15;11;-15;10;-17;10;-16;7;-13;11;-14;9;-14;10;-14;5;-13;6;-11;5;0;0;0;0;0;0;0;0;0;0;1697989379.4671009;
96;110;0;6;0;0;0;0;0;0;0;0;7;1;14;1;16;-1;16;-5;15;-2;14;0;17;-3;18;-2;21;-3;19;-6;21;-7;23;-9;20;-9;18;-8;16;-9;14;-10;14;-10;15;-7;10;-7;7;-4;8;-2;5;0;5;0;6;5;3;7;3;7;0;0;-2;10;3;13;-2;11;4;10;3;15;3;17;5;15;3;13;5;13;2;11;-2;11;-4;14;-4;14;-7;13;-4;15;-8;14;-8;17;-8;15;-8;14;-9;14;-7;15;-8;15;-7;14;-8;12;-8;12;-9;9;0;0;0;0;0;0;0;0;0;0;1697989379.4866672;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;8;7;3;9;10;8;11;8;14;7;17;7;16;11;13;13;20;12;22;12;21;8;21;8;20;6;18;5;16;4;14;1;12;3;12;2;8;2;7;5;6;6;6;5;4;4;0;7;-2;10;0;0;-2;8;-5;7;-9;14;-8;13;-5;15;-3;14;-6;15;-6;17;-4;15;-5;13;-6;9;-7;9;-8;8;-11;9;-11;13;-13;11;-11;7;-15;10;-14;12;-13;10;-14;11;-13;11;-16;10;-13;6;-13;7;-10;4;0;0;0;0;0;0;0;0;0;0;1697989379.4946682;
96;110;0;6;0;0;0;0;0;0;0;0;-6;0;-11;-4;-14;-9;-9;0;-10;-8;-16;-13;-13;-11;-17;-8;-19;-6;-19;-5;-22;-8;-22;-5;-25;-1;-24;2;-21;-2;-17;9;-17;3;-16;0;0;1;-6;0;-14;-2;-17;-2;-9;-1;-5;-3;4;-15;-1;-8;0;0;0;-8;2;-15;3;-17;5;-13;2;-18;3;-17;4;-18;5;-17;3;-15;1;-14;6;-10;5;-13;9;-14;9;-12;10;-13;11;-13;14;-13;12;-9;13;-12;14;-10;11;-12;12;-13;11;-13;13;-11;8;-10;11;-6;0;0;0;0;0;0;0;0;0;0;1697989379.5118961;
