96;110;0;6;0;0;0;0;0;0;0;0;-8;2;-7;-1;-8;-4;-10;-5;-11;-6;-12;-6;-13;-6;-14;-6;-16;-6;-17;-6;-20;-6;-22;-5;-21;-4;-22;-2;-21;-1;-23;1;-20;3;-18;3;-16;3;-15;4;-13;3;-12;1;-10;0;-10;-1;-9;-3;-9;-4;0;0;-9;-5;-8;-7;-7;-8;-5;-9;-6;-10;-7;-12;-9;-12;-8;-12;-7;-11;-6;-12;-6;-11;-5;-11;-3;-13;-2;-13;-3;-13;-1;-14;-1;-16;1;-14;1;-15;2;-16;0;-18;0;-18;0;-19;1;-17;0;-17;2;-15;0;0;0;0;0;0;0;0;0;0;1697900772.3469665;
96;110;0;6;0;0;0;0;0;0;0;0;-19;4;-17;3;-25;-2;-30;-1;-28;-6;-29;2;-42;-4;-33;-2;-44;-6;-47;2;-52;3;-55;5;-52;8;-56;9;-54;15;-67;17;-49;23;-50;21;-32;10;-29;18;-31;23;-32;7;-21;10;-19;0;-37;-6;-27;-4;0;0;-12;-22;-22;-19;-14;-17;-32;-15;-26;-42;-21;-31;-24;-29;-33;-46;-32;-32;-23;-21;-28;-14;-26;-23;-16;-31;-9;-30;-13;-28;-3;-33;-10;-47;2;-35;1;-44;7;-42;-4;-46;-4;-49;-6;-45;-8;-44;-5;-42;0;-37;0;0;0;0;0;0;0;0;0;0;1697900772.362591;
96;110;0;6;0;0;0;0;0;0;0;0;2;11;-2;5;0;7;-4;10;-6;10;-5;12;-7;11;-6;15;-7;15;-6;16;-5;19;-6;19;-4;18;-3;20;0;18;-2;22;0;18;1;16;6;17;6;13;1;8;2;7;4;9;-3;9;5;8;-7;6;0;0;-3;13;-9;3;-5;1;-12;-1;-11;2;-15;4;-10;8;-9;3;-12;8;-11;7;-10;0;-16;0;-7;-1;-14;-4;-12;0;-12;-4;-14;-4;-12;-7;-16;1;-13;-9;-16;-8;-21;-6;-15;-7;-17;-10;-12;-4;-12;-6;0;0;0;0;0;0;0;0;0;0;1697900772.3782234;
96;110;0;6;0;0;0;0;0;0;0;0;-6;3;-7;2;-7;-3;-12;-5;-8;1;-7;2;-16;-2;-15;-2;-16;-3;-15;-1;-18;-2;-21;3;-19;3;-21;3;-19;6;-15;6;-16;6;-15;7;-13;9;-11;10;-13;7;-10;4;-7;3;-12;1;-9;1;-9;0;0;0;-8;-2;-9;-5;-7;-4;-8;-7;-5;-6;-9;-6;-11;-10;-13;-6;-11;-9;-13;-10;-14;-10;-10;-5;-8;-7;-8;-11;-7;-12;-6;-13;-10;-11;-5;-15;-3;-15;-5;-16;-10;-13;-6;-15;-8;-15;-7;-19;-6;-13;-3;-14;0;0;0;0;0;0;0;0;0;0;1697900772.3938403;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;7;-3;9;-1;11;-2;9;0;13;2;13;0;15;2;16;2;22;0;24;-1;22;-2;20;-3;21;-3;19;-5;20;-7;19;-8;16;-5;16;-7;10;-6;16;-10;11;-9;12;-12;4;-6;6;0;7;-1;0;0;7;2;8;7;5;6;5;9;8;5;8;12;9;10;6;6;6;12;5;8;-2;11;4;7;7;10;-2;17;0;10;-2;14;-1;9;-5;12;-3;15;-7;18;-7;12;-3;17;-4;17;-4;22;-1;14;-3;16;0;0;0;0;0;0;0;0;0;0;1697900772.4094682;
96;110;0;6;0;0;0;0;0;0;0;0;-1;9;-4;6;-6;6;-8;7;-11;8;-8;9;-10;10;-11;9;-12;12;-12;13;-10;17;-12;18;-11;16;-9;18;-7;20;-7;20;-5;19;-6;18;-3;14;-3;14;-3;12;-3;13;-2;9;-2;9;-6;7;-7;7;0;0;-6;6;-9;4;-9;3;-11;2;-12;1;-15;-1;-16;3;-14;4;-14;4;-12;2;-14;2;-12;0;-13;0;-13;-5;-14;-3;-14;-4;-17;-4;-14;-2;-16;-11;-15;-6;-15;-7;-18;-5;-17;-5;-20;-5;-18;-2;-15;-6;0;0;0;0;0;0;0;0;0;0;1697900772.4250927;
96;110;0;6;0;0;0;0;0;0;0;0;8;-7;7;-5;10;-2;11;-5;13;0;13;-3;15;-4;18;-2;20;-6;21;-5;24;-5;26;-8;23;-7;25;-10;23;-13;23;-15;20;-16;15;-14;15;-14;10;-12;10;-13;10;-9;10;-8;11;-7;12;-5;12;-1;0;0;11;-3;11;1;10;3;11;6;10;7;13;7;13;8;13;6;17;10;14;10;11;6;9;7;10;9;8;11;8;8;11;14;9;17;11;16;7;13;4;19;7;13;10;17;11;20;10;19;11;18;10;15;0;0;0;0;0;0;0;0;0;0;1697900772.4261065;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-3;-11;1;-4;-13;-4;-10;-6;-20;-5;-16;-9;-8;-4;-14;-1;-24;-8;-19;-4;-16;-6;-20;-9;-20;-10;-18;-15;-16;-12;-18;-13;-13;-14;-13;-13;-10;-13;-11;-14;-9;-10;-9;-7;-10;-2;-6;-1;-14;-3;-7;0;0;-5;-11;-2;-8;-2;-9;2;-11;4;-11;5;-16;3;-12;1;-13;5;-19;4;-7;3;-12;11;-11;7;-8;8;-9;8;-9;11;-9;11;-9;11;-14;11;-12;12;-4;11;-8;13;-13;15;-11;10;-12;13;-9;11;-13;0;0;0;0;0;0;0;0;0;0;1697900772.4411187;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-11;-13;2;-10;-3;-8;-12;-1;-6;-17;-6;-15;-8;-13;-6;-15;-11;-13;-12;-18;-8;-17;-8;-16;-8;-21;-13;-21;-9;-23;-6;-14;-9;-18;-7;-14;-2;-21;3;-7;5;-14;-3;-10;0;-11;-1;-8;-6;-5;-7;0;0;-8;-8;-4;-11;-4;-6;-1;-12;-10;-7;-6;-19;-6;-12;-10;-13;-8;-10;-4;-2;-3;-20;-4;-13;0;-15;3;-11;3;-19;6;-13;5;-16;9;-17;6;-14;12;-14;6;-21;9;-14;12;-21;9;-16;5;-17;8;-18;0;0;0;0;0;0;0;0;0;0;1697900772.4567606;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;1;13;0;14;4;11;1;7;-5;2;-14;9;-11;16;-13;18;-11;20;-11;22;-13;24;-9;26;-7;20;-8;20;-9;24;-7;17;-8;17;-6;20;-3;16;0;10;-13;12;-4;7;-10;1;-13;0;-13;4;0;0;-10;5;-7;5;-6;-1;-9;-6;-8;-6;-13;-12;-15;-7;-12;-7;-12;-12;-6;-12;-6;-13;-11;-16;-12;-14;-10;-8;-6;-9;0;-10;0;-18;4;-16;4;-19;3;-17;3;-20;1;-21;2;-22;2;-18;3;-16;7;-16;0;0;0;0;0;0;0;0;0;0;1697900772.4567606;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;7;-4;9;-2;12;-2;10;-1;11;-3;13;-1;13;-2;16;-3;17;-3;19;-3;21;-6;20;-6;20;-8;18;-10;20;-11;17;-14;15;-13;14;-11;12;-11;16;-8;4;-9;12;-4;8;-11;11;-5;12;-1;0;0;6;0;11;5;7;-1;6;3;7;5;6;6;9;7;12;8;15;5;12;8;8;7;6;9;7;10;7;11;6;10;6;13;5;13;4;13;4;14;4;14;5;15;5;15;6;15;5;16;6;15;4;15;0;0;0;0;0;0;0;0;0;0;1697900772.4723833;
96;110;0;6;0;0;0;0;0;0;0;0;-7;3;-8;1;-10;-2;-13;-2;-13;-1;-14;0;-14;0;-16;-3;-18;-1;-17;-1;-21;1;-25;-1;-21;1;-24;2;-22;4;-19;7;-19;7;-15;7;-17;9;-14;6;-11;5;-13;6;-8;5;-9;0;-9;1;-11;-1;0;0;-10;1;-7;-3;-11;-6;-10;-8;-8;-7;-10;-6;-11;-11;-13;-9;-10;-6;-8;-9;-8;-10;-7;-10;-7;-10;-8;-13;-6;-11;-4;-12;-4;-16;-4;-15;-4;-16;-5;-17;-4;-18;-6;-16;-6;-17;-2;-17;-6;-19;-5;-18;0;0;0;0;0;0;0;0;0;0;1697900772.4880102;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-5;-6;-6;-5;-9;-6;-11;-6;-11;-7;-11;-6;-13;-7;-13;-8;-15;-10;-16;-11;-16;-14;-17;-15;-16;-16;-15;-16;-14;-17;-16;-16;-11;-16;-10;-15;-9;-14;-7;-12;-6;-11;-7;-9;-6;-8;-6;-6;-8;-5;-9;0;0;-5;-10;-2;-10;0;-11;1;-8;3;-14;2;-13;3;-16;1;-16;2;-14;1;-13;2;-12;3;-11;4;-11;6;-9;7;-12;9;-11;9;-14;10;-10;11;-11;11;-13;9;-16;13;-13;10;-14;14;-16;10;-15;10;-12;0;0;0;0;0;0;0;0;0;0;1697900772.503635;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;-1;7;-4;8;-4;10;-5;11;-4;11;-4;13;-6;13;-6;15;-4;18;-5;19;-5;20;-2;21;-2;21;0;20;0;22;3;19;4;18;4;17;2;13;4;11;2;12;2;10;0;8;-3;9;-4;10;0;0;-3;8;-7;6;-7;5;-10;5;-9;6;-12;7;-11;8;-10;8;-10;11;-10;9;-12;5;-8;5;-12;6;-13;4;-15;2;-14;2;-17;1;-16;-1;-17;0;-16;0;-17;2;-17;1;-18;2;-18;0;-17;3;-16;0;0;0;0;0;0;0;0;0;0;0;1697900772.519266;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;5;-7;6;-6;7;-8;10;-7;9;-7;12;-9;11;-9;13;-11;13;-13;14;-14;15;-15;14;-16;13;-17;11;-17;12;-21;7;-19;6;-17;5;-16;4;-15;3;-14;3;-11;3;-10;5;-9;6;-7;8;-6;0;0;7;-5;8;-3;8;-1;10;-2;11;-1;11;0;15;-2;13;-2;14;-2;11;-1;11;0;11;1;12;4;11;4;13;4;11;5;13;5;13;7;11;11;11;8;15;9;13;7;16;7;14;9;14;4;13;8;0;0;0;0;0;0;0;0;0;0;1697900772.5262773;
96;110;0;6;0;0;0;0;0;0;0;0;-11;0;-7;0;-5;-3;-8;-7;-7;-4;-9;-5;-12;-10;-14;-10;-15;-10;-17;-11;-18;-12;-20;-12;-20;-10;-22;-10;-23;-7;-25;-8;-21;-4;-21;-3;-19;-1;-17;0;-15;0;-14;0;-12;-2;-10;-4;-9;-5;-9;-7;0;0;-9;-8;-6;-8;-5;-10;-3;-11;-4;-12;-3;-14;-6;-16;-7;-15;-7;-16;-6;-16;-4;-12;-1;-13;0;-14;3;-18;1;-16;3;-15;6;-15;3;-15;6;-16;5;-16;4;-17;5;-19;4;-18;9;-18;5;-18;6;-15;0;0;0;0;0;0;0;0;0;0;1697900772.535301;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-3;-4;-5;-10;-5;-5;-6;-12;-11;-8;-11;-10;-7;-10;-9;-13;-9;-14;-10;-15;-11;-17;-11;-17;-9;-18;-8;-18;-6;-20;-7;-18;-4;-17;-3;-15;-2;-14;-1;-12;-1;-11;-1;-9;-2;-8;-3;-7;-5;-7;-6;0;0;-7;-6;-5;-7;-3;-8;-3;-10;-2;-11;-4;-11;-4;-14;-4;-12;-3;-12;-3;-12;-3;-11;-1;-11;0;-12;0;-13;1;-10;5;-15;1;-13;6;-13;7;-11;5;-12;5;-15;4;-13;3;-16;4;-16;4;-16;4;-12;0;0;0;0;0;0;0;0;0;0;1697900772.5509458;
96;110;0;6;0;0;0;0;0;0;0;0;-6;5;-7;3;-9;2;-12;2;-12;1;-12;3;-14;2;-15;3;-17;4;-18;5;-19;4;-20;7;-19;8;-20;8;-19;9;-19;12;-16;12;-14;12;-12;11;-10;10;-9;9;-9;8;-8;6;-9;4;-10;1;-10;2;0;0;-9;-1;-9;-1;-10;-3;-8;-6;-10;-7;-12;-8;-12;-7;-12;-7;-16;-6;-13;-7;-11;-8;-8;-9;-7;-10;-5;-11;-5;-15;-5;-13;-6;-16;-10;-16;-6;-13;-9;-15;-10;-16;-8;-17;-9;-18;-6;-16;-8;-15;-6;-16;0;0;0;0;0;0;0;0;0;0;1697900772.5509458;
96;110;0;6;0;0;0;0;0;0;0;0;-7;6;-8;3;-9;4;-6;-2;-9;3;-14;4;-13;2;-16;3;-18;4;-17;5;-20;6;-21;7;-19;9;-19;10;-18;12;-19;13;-14;13;-13;13;-13;12;-9;11;-8;10;-8;8;-8;5;-7;4;-10;5;-10;3;0;0;-9;2;-9;-1;-10;-2;-9;-4;-11;-5;-13;-5;-14;-4;-14;-4;-15;-4;-15;-7;-11;-7;-10;-4;-10;-8;-10;-9;-10;-6;-10;-14;-14;-12;-9;-12;-11;-12;-11;-12;-13;-12;-13;-13;-13;-13;-12;-13;-13;-12;-10;-13;0;0;0;0;0;0;0;0;0;0;1697900772.566575;
96;110;0;6;0;0;0;0;0;0;0;0;4;9;0;9;-3;10;-3;13;-5;14;-5;14;-4;16;-5;17;-5;21;-3;21;-2;25;1;27;0;24;3;26;5;25;7;28;8;22;8;18;9;17;10;15;5;14;5;13;4;11;2;10;-1;10;-4;10;0;0;-4;12;-9;12;-8;11;-8;8;-7;9;-12;10;-12;13;-12;10;-13;14;-11;12;-10;10;-11;8;-14;8;-16;5;-14;6;-11;9;-19;9;-15;3;-19;3;-19;3;-21;5;-21;6;-21;6;-20;4;-20;6;-19;4;0;0;0;0;0;0;0;0;0;0;1697900772.5822039;
96;110;0;6;0;0;0;0;0;0;0;0;3;-8;4;-6;8;-6;9;-7;9;-8;10;-8;11;-8;12;-10;12;-12;13;-12;15;-13;15;-16;14;-16;13;-16;11;-19;12;-21;7;-19;7;-17;5;-17;2;-16;3;-14;4;-12;4;-11;3;-9;5;-8;7;-6;0;0;7;-6;6;-3;8;-2;10;-1;10;-1;13;-1;13;-2;13;-2;13;-2;13;-3;11;1;11;1;11;3;12;4;12;4;12;5;14;7;12;7;13;7;13;7;15;7;16;7;15;7;14;8;14;7;13;8;0;0;0;0;0;0;0;0;0;0;1697900772.5978143;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;7;-2;9;-1;12;-1;11;-1;12;-1;14;-1;15;-1;17;-1;18;-2;20;-2;21;-4;21;-5;20;-7;19;-9;21;-10;17;-10;15;-12;12;-10;11;-10;9;-9;8;-8;7;-6;7;-3;10;-3;9;-1;0;0;8;0;7;2;8;4;8;5;8;5;10;7;13;8;11;6;11;8;7;7;9;7;8;7;8;9;7;11;7;10;6;12;7;14;5;12;6;14;6;13;7;15;7;15;8;15;6;14;8;14;5;14;0;0;0;0;0;0;0;0;0;0;1697900772.613439;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;5;5;3;8;4;10;4;10;5;13;6;12;6;14;8;14;7;14;9;17;11;18;12;16;13;16;15;15;16;14;16;11;14;8;15;6;10;6;11;5;9;6;7;5;6;6;4;7;5;7;0;0;3;9;0;8;-2;7;-2;9;-5;10;-3;12;-4;14;-4;14;-4;12;-4;8;-4;10;-6;11;-7;10;-9;9;-9;10;-10;11;-12;11;-11;9;-13;10;-12;10;-13;12;-13;11;-12;12;-14;11;-12;11;-13;9;0;0;0;0;0;0;0;0;0;0;1697900772.6294682;
96;110;0;6;0;0;0;0;0;0;0;0;14;7;12;11;8;20;10;24;10;27;17;27;15;30;20;30;19;38;20;37;26;47;31;40;31;41;29;37;35;40;39;42;41;31;36;24;35;22;31;17;29;7;25;19;21;5;8;-19;11;30;9;26;0;0;11;24;4;24;-3;29;-1;38;-14;29;-13;28;-14;39;-10;34;-6;43;-21;7;-17;26;-11;25;-23;30;-23;22;-23;25;-26;21;-30;23;-31;18;-35;20;-34;16;-35;25;-36;25;-35;27;-36;19;-34;22;-35;17;0;0;0;0;0;0;0;0;0;0;1697900772.6451075;
96;110;0;6;0;0;0;0;0;0;0;0;10;-8;10;2;10;1;14;-3;13;-4;16;-3;13;-1;16;-2;18;-1;18;-2;21;-5;22;-6;24;-7;21;-9;18;-9;21;-10;18;-12;16;-13;12;-9;12;-12;9;-8;9;-7;8;-7;8;-5;9;1;12;1;0;0;11;-1;10;3;8;5;11;8;13;8;9;8;13;9;14;6;15;7;9;7;10;8;8;8;8;9;11;13;10;12;5;13;7;16;10;13;7;15;7;14;9;16;9;18;7;17;10;18;10;15;8;16;0;0;0;0;0;0;0;0;0;0;1697900772.6451075;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-8;1;-8;3;-8;4;-11;5;-11;5;-13;4;-14;5;-15;5;-16;5;-17;6;-19;5;-21;3;-21;2;-22;0;-23;-1;-23;-4;-20;-4;-17;-4;-17;-5;-14;-4;-12;-3;-12;-2;-10;0;-9;2;-9;4;-9;0;0;4;-8;5;-7;7;-7;8;-5;9;-6;11;-7;11;-8;11;-7;12;-8;10;-6;10;-5;10;-4;12;-3;13;-2;13;-3;14;0;14;0;14;2;16;1;15;1;17;0;17;0;18;1;17;2;17;0;15;2;0;0;0;0;0;0;0;0;0;0;1697900772.660747;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-6;-3;-7;-2;-9;-1;-12;-2;-13;-2;-13;-1;-14;-2;-16;-3;-17;-3;-17;-3;-19;-5;-21;-7;-21;-8;-20;-10;-20;-11;-21;-12;-16;-11;-14;-11;-13;-10;-11;-9;-9;-7;-10;-6;-8;-4;-8;-1;-9;1;-10;0;0;1;-10;2;-9;4;-8;6;-8;6;-9;7;-11;8;-11;7;-12;6;-12;5;-9;8;-8;9;-8;10;-8;12;-7;11;-7;13;-6;14;-6;14;-3;16;-4;15;-3;16;-6;16;-6;17;-6;17;-4;16;-5;16;-4;0;0;0;0;0;0;0;0;0;0;1697900772.6763675;
96;110;0;6;0;0;0;0;0;0;0;0;6;0;8;-3;6;7;7;11;7;7;12;6;9;8;14;8;16;6;13;7;16;7;18;7;22;6;18;4;23;3;23;1;19;0;17;-3;15;-3;11;-2;14;-4;11;-1;9;-3;7;0;7;6;8;5;0;0;8;4;7;7;1;5;5;8;2;14;7;9;9;13;8;13;5;9;5;10;4;11;2;9;0;11;1;14;4;11;-2;15;-2;11;-2;16;1;16;-1;17;1;17;0;18;-2;18;-1;16;1;20;-3;17;0;0;0;0;0;0;0;0;0;0;1697900772.6763675;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-1;-5;-4;-10;-10;-11;-12;-10;-12;-12;-8;-13;-10;-11;-9;-13;-10;-17;-12;-16;-15;-20;-14;-21;-11;-21;-10;-22;-6;-26;-5;-22;-2;-20;-3;-17;-4;-14;-2;-16;-5;-11;-2;-10;-3;-11;-3;-8;-7;-7;-9;0;0;-5;-5;-4;-10;-4;-9;-1;-11;-3;-12;0;-16;-3;-18;-4;-13;-3;-19;0;-14;-1;-14;0;-12;1;-15;3;-15;4;-15;7;-13;7;-17;9;-15;8;-15;9;-14;8;-18;10;-19;9;-18;11;-18;9;-19;10;-16;0;0;0;0;0;0;0;0;0;0;1697900772.6919825;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;-5;3;-10;5;-10;1;-10;10;-11;8;-13;6;-10;8;-14;9;-12;10;-14;13;-15;16;-14;15;-12;17;-10;17;-11;21;-7;19;-5;14;-4;17;-4;11;-1;12;-3;9;-4;9;-4;5;-7;7;-7;5;0;0;-8;5;-10;2;-9;0;-11;0;-11;0;-15;0;-16;-1;-15;0;-14;-2;-13;-3;-11;-2;-10;-1;-13;-2;-12;-5;-13;-5;-14;-6;-15;-8;-14;-8;-14;-9;-15;-11;-17;-8;-16;-10;-17;-8;-15;-8;-20;-8;-14;-9;0;0;0;0;0;0;0;0;0;0;1697900772.7076123;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-7;-1;-7;2;-12;0;-11;-1;-14;1;-15;-2;-14;2;-17;0;-19;-2;-19;-1;-20;-3;-23;-5;-21;-6;-23;-8;-21;-6;-23;-8;-20;-11;-17;-8;-14;-9;-12;-8;-11;-6;-10;-4;-10;-2;-8;1;-10;2;-10;0;0;3;-9;5;-9;6;-8;9;-7;9;-8;11;-8;11;-11;10;-11;14;-11;13;-11;10;-8;11;-6;13;-5;14;-5;15;-5;15;-2;17;-3;15;-3;16;0;17;-1;18;-3;19;-3;20;-3;19;-1;19;-3;16;-2;0;0;0;0;0;0;0;0;0;0;1697900772.7076123;
96;110;0;6;0;0;0;0;0;0;0;0;5;-4;5;-2;7;1;11;0;12;0;12;0;12;0;14;0;15;0;16;-1;18;-3;20;-4;19;-5;19;-6;19;-7;20;-10;15;-10;13;-9;12;-9;11;-8;9;-8;8;-5;6;-4;7;-4;7;-1;7;1;0;0;9;1;7;4;7;6;5;7;8;7;10;11;10;9;9;10;12;9;9;8;8;7;7;8;7;10;5;12;6;11;5;13;6;14;3;14;4;15;1;15;3;16;4;17;5;17;4;15;7;16;3;15;0;0;0;0;0;0;0;0;0;0;1697900772.7267416;
96;110;0;6;0;0;0;0;0;0;0;0;0;-6;3;-4;6;-6;8;-7;8;-8;9;-9;9;-9;10;-10;11;-12;10;-13;12;-14;12;-16;10;-16;11;-17;9;-18;8;-20;5;-18;4;-17;2;-15;1;-14;1;-12;1;-10;2;-8;3;-7;6;-6;7;-5;0;0;7;-5;8;-3;9;-2;9;-1;11;-1;13;0;14;-2;13;-2;14;-2;12;-1;12;-1;11;0;12;2;13;3;13;2;13;5;14;6;13;7;14;7;13;7;16;7;16;6;16;7;15;8;15;6;14;7;0;0;0;0;0;0;0;0;0;0;1697900772.7392504;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;-5;4;-7;4;-9;5;-10;6;-10;7;-11;7;-11;8;-13;10;-13;10;-14;12;-15;13;-13;14;-13;14;-12;16;-11;18;-8;16;-7;15;-5;14;-4;12;-3;10;-4;9;-4;7;-5;5;-7;4;-9;3;0;0;-9;3;-9;1;-10;-1;-11;-2;-12;-2;-14;-2;-15;-2;-15;-1;-16;0;-12;-1;-12;-4;-12;-4;-12;-5;-13;-7;-13;-6;-12;-8;-13;-9;-12;-10;-14;-11;-13;-11;-15;-11;-15;-11;-14;-11;-14;-12;-15;-10;-13;-11;0;0;0;0;0;0;0;0;0;0;1697900772.7548933;
96;110;0;6;0;0;0;0;0;0;0;0;4;1;3;4;2;6;3;8;4;10;5;9;6;11;6;11;6;14;7;14;8;16;11;16;12;14;13;15;14;13;16;13;16;11;13;7;12;7;11;5;11;3;9;5;6;4;5;5;4;8;3;8;0;0;4;8;1;8;0;10;-1;8;0;12;-2;12;-2;14;-1;14;-1;15;-3;11;-3;11;-2;13;-4;12;-7;13;-5;12;-7;12;-8;13;-9;11;-9;12;-9;12;-9;14;-9;16;-9;15;-9;15;-8;15;-9;15;0;0;0;0;0;0;0;0;0;0;1697900772.770513;
96;110;0;6;0;0;0;0;0;0;0;0;-1;5;-4;4;-7;4;-9;5;-10;6;-11;7;-10;7;-12;8;-12;10;-12;9;-13;12;-13;14;-14;13;-14;15;-12;18;-11;20;-8;17;-6;16;-8;13;-5;11;-3;11;-6;6;-1;5;-3;3;-9;1;-9;2;0;0;-4;3;-7;-1;-10;-1;-12;-5;-9;-2;-14;-3;-15;-3;-13;-4;-14;0;-10;-2;-11;-4;-11;-5;-12;-6;-12;-7;-13;-7;-12;-9;-12;-10;-11;-11;-12;-12;-12;-11;-13;-12;-14;-12;-14;-13;-13;-13;-14;-12;-12;-13;0;0;0;0;0;0;0;0;0;0;1697900772.770513;
96;110;0;6;0;0;0;0;0;0;0;0;1;6;-2;5;-5;6;-7;8;-8;9;-8;11;-8;11;-9;12;-9;14;-9;14;-10;17;-10;19;-9;19;-7;20;-5;21;-4;22;-1;20;-1;17;0;16;1;14;1;12;-1;11;-1;8;-3;7;-6;7;-8;6;0;0;-8;6;-7;4;-9;3;-10;1;-13;2;-15;2;-16;3;-15;3;-16;4;-13;2;-14;1;-13;0;-14;-1;-15;-3;-15;-2;-16;-5;-17;-5;-16;-6;-17;-6;-16;-7;-18;-6;-19;-6;-18;-7;-18;-8;-18;-6;-17;-7;0;0;0;0;0;0;0;0;0;0;1697900772.78614;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-6;-2;-5;-1;-10;0;-13;-1;-12;-3;-13;-1;-14;-2;-17;-4;-17;-1;-17;-3;-18;-6;-21;-6;-22;-7;-22;-9;-20;-11;-21;-12;-16;-11;-15;-12;-13;-10;-11;-10;-11;-8;-8;-5;-8;-3;-8;0;-9;1;-9;0;0;1;-10;3;-10;4;-9;6;-8;7;-10;10;-11;8;-13;10;-12;8;-14;8;-14;9;-10;11;-10;12;-8;11;-7;14;-9;15;-7;14;-7;14;-4;15;-6;17;-6;16;-6;16;-7;17;-7;17;-5;19;-8;17;-5;0;0;0;0;0;0;0;0;0;0;1697900772.8017673;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;0;-5;-8;-4;-1;-10;-2;-10;-3;-13;-4;-14;3;-8;6;-13;4;-15;5;-16;2;-19;-4;-19;0;-17;-2;-18;0;-22;-3;-19;-3;-16;-3;-13;-1;-15;0;-9;-3;-8;0;-5;2;-5;2;-11;3;-8;0;0;9;-5;7;0;11;-2;11;-8;10;-5;13;-4;16;-7;19;-3;15;-6;13;-1;7;0;9;7;6;5;8;3;12;6;12;3;13;6;12;5;14;6;14;8;14;8;13;11;15;10;13;11;15;5;14;4;0;0;0;0;0;0;0;0;0;0;1697900772.8173914;
96;110;0;6;0;0;0;0;0;0;0;0;-4;2;-6;-2;-8;-4;-10;-3;-12;-4;-13;-2;-12;-4;-15;-2;-16;-2;-16;-3;-19;-2;-21;-3;-22;-1;-22;0;-21;2;-23;3;-18;4;-17;6;-17;6;-13;6;-12;4;-12;3;-7;1;-12;-2;-8;-4;-8;-4;0;0;-9;-4;-7;-6;-7;-7;-5;-9;-7;-11;-8;-12;-10;-12;-11;-13;-10;-12;-8;-11;-6;-12;-7;-11;-6;-13;-4;-15;-5;-15;-3;-14;-1;-17;-1;-15;-4;-17;-3;-17;-3;-17;-3;-19;-3;-19;-1;-18;-2;-19;-1;-18;0;0;0;0;0;0;0;0;0;0;1697900772.8334243;
96;110;0;6;0;0;0;0;0;0;0;0;3;5;1;5;-2;7;-1;12;1;11;-3;10;2;12;-2;13;2;15;1;16;0;17;-3;19;0;20;3;18;4;18;7;20;7;17;8;15;9;12;8;10;7;11;4;9;4;6;2;7;-1;9;-3;9;0;0;-3;6;-4;6;-7;6;-7;5;-9;7;-11;7;-11;10;-11;9;-10;9;-9;8;-10;7;-10;7;-12;5;-14;3;-14;4;-16;2;-15;3;-16;1;-17;3;-16;1;-17;2;-17;1;-18;1;-18;1;-18;2;-15;1;0;0;0;0;0;0;0;0;0;0;1697900772.8490665;
96;110;0;6;0;0;0;0;0;0;0;0;10;11;5;10;-3;18;-2;27;-2;27;-3;25;-3;38;0;31;-5;39;-4;45;-3;44;0;52;4;48;6;52;11;48;9;56;17;49;25;47;20;39;19;35;21;31;13;31;-8;28;-12;5;-6;32;-3;28;0;0;-14;20;-10;14;-22;14;-28;10;-32;15;-40;16;-39;30;-31;18;-27;20;-28;-2;-32;5;-33;11;-28;11;-34;5;-34;3;-37;-1;-46;-1;-38;-8;-43;-11;-41;-9;-48;-5;-45;-7;-53;-8;-46;-10;-43;-5;-39;-9;0;0;0;0;0;0;0;0;0;0;1697900772.8490665;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-8;0;-6;2;-5;5;-9;4;-11;4;-9;6;-12;7;-13;9;-11;5;-13;10;-16;10;-18;6;-18;5;-19;4;-19;5;-22;1;-19;1;-17;0;-19;-2;-15;-1;-13;-1;-11;0;-9;1;-8;3;-8;4;-6;0;0;4;-6;6;-5;7;-4;8;-1;11;-3;13;-2;13;-5;12;-4;12;-4;11;-3;11;-2;11;-1;11;-1;12;2;13;0;13;3;15;5;13;6;14;4;12;5;15;4;14;5;17;5;16;6;16;3;15;6;0;0;0;0;0;0;0;0;0;0;1697900772.8646886;
