96;110;0;6;0;0;0;0;0;0;0;0;8;-9;9;-9;11;-12;11;-14;12;-15;11;-15;11;-17;9;-19;8;-20;7;-19;7;-21;6;-22;5;-21;3;-20;1;-18;2;-18;1;-13;2;-13;2;-11;1;-10;3;-8;5;-7;5;-6;8;-5;10;-5;11;-4;0;0;12;-4;14;-3;15;-3;15;-3;15;-5;17;-4;18;-6;15;-6;16;-3;13;0;13;0;14;0;15;1;15;2;15;1;16;4;18;4;16;4;17;4;15;3;15;3;13;3;16;4;15;6;14;4;13;6;0;0;0;0;0;0;0;0;0;0;1697975268.0525675;
96;110;0;6;0;0;0;0;0;0;0;0;27;7;41;-20;47;-30;46;-17;36;-23;39;-30;46;-18;43;-50;43;-37;36;-35;41;-45;46;-47;24;-38;33;-41;16;-49;23;-37;13;-40;12;-34;21;-25;11;-17;19;-14;23;-6;17;-14;31;-9;35;0;29;-4;0;0;36;10;41;11;47;10;57;21;33;6;37;-2;52;-9;41;15;56;10;34;9;45;20;28;20;38;26;21;30;20;25;20;34;40;47;31;37;39;45;28;35;32;35;28;36;27;38;25;39;21;36;16;37;0;0;0;0;0;0;0;0;0;0;1697975268.0703106;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-11;0;-12;-1;-16;-2;-18;-2;-16;-4;-20;-6;-20;-7;-20;-9;-19;-9;-17;-9;-17;-11;-17;-9;-18;-11;-17;-13;-16;-12;-10;-9;-7;-13;-12;-4;-10;-8;-9;0;-11;-2;-13;-3;-11;0;-8;-2;-13;5;-13;0;0;4;-14;0;-13;5;-12;4;-14;5;-16;4;-17;5;-18;4;-16;3;-16;4;-11;5;-14;7;-12;8;-13;7;-16;5;-15;9;-13;11;-13;11;-13;10;-15;9;-13;10;-14;8;-14;10;-13;10;-11;10;-12;10;-11;0;0;0;0;0;0;0;0;0;0;1697975268.0821285;
96;110;0;6;0;0;0;0;0;0;0;0;-7;9;-13;3;-13;7;-15;12;-16;13;-16;13;-18;16;-15;16;-12;22;-14;16;-12;20;-11;19;-10;15;-1;15;-4;20;-9;18;-4;12;-5;10;-4;11;-3;8;-5;7;-5;8;-8;3;-11;5;-14;6;-12;4;0;0;-17;3;-18;8;-17;-1;-18;2;-15;2;-20;5;-18;7;-17;5;-14;6;-15;3;-18;0;-16;0;-17;1;-20;0;-16;-2;-19;-2;-20;-3;-19;-4;-20;-2;-18;-3;-18;2;-19;0;-19;-2;-16;-3;-21;-1;-16;-4;0;0;0;0;0;0;0;0;0;0;1697975268.1136374;
96;110;0;6;0;0;0;0;0;0;0;0;-6;10;-9;11;-17;13;-12;7;-18;10;-15;13;-12;15;-10;16;-11;18;-9;18;-11;18;-11;19;-8;22;-7;19;-3;19;-2;17;-2;13;-3;11;-4;10;-4;8;-3;8;-8;5;-6;2;-11;2;-10;4;-11;3;0;0;-12;2;-17;-3;-11;-5;-17;-1;-17;0;-18;1;-17;1;-17;1;-14;0;-14;-1;-15;-4;-15;-4;-16;-6;-15;-6;-17;-5;-13;-6;-18;-7;-17;-7;-18;-7;-15;-7;-16;-7;-14;-6;-17;-7;-16;-6;-12;-9;-14;-8;0;0;0;0;0;0;0;0;0;0;1697975268.120638;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-2;-13;-6;-10;-9;-13;-10;-11;-11;-17;-11;-18;-5;-16;-6;-19;-5;-18;-3;-21;-3;-19;-3;-18;-2;-20;0;-16;1;-17;2;-13;2;-12;0;-10;-1;-9;-2;-7;-2;-6;-6;-6;-4;-6;-5;-7;-10;-6;-11;0;0;-11;-22;-3;-2;1;-17;-6;-11;-9;-20;-8;-17;-7;-16;-9;-15;-7;-13;-3;-13;-1;-16;-1;-15;-2;-16;2;-17;-2;-14;1;-17;1;-18;2;-15;2;-17;3;-16;1;-16;1;-16;1;-15;3;-13;2;-15;4;-14;0;0;0;0;0;0;0;0;0;0;1697975268.1833286;
96;110;0;6;0;0;0;0;0;0;0;0;12;-2;6;-2;12;-1;15;-5;20;-10;20;-8;17;-6;14;-11;15;-12;13;-13;13;-14;13;-14;10;-16;12;-14;7;-13;9;-14;3;-11;5;-11;6;-12;5;-5;7;-5;12;-3;4;0;11;2;8;3;10;0;0;0;13;0;13;2;12;9;12;2;11;3;14;4;15;3;10;8;12;4;10;4;13;10;9;7;10;7;8;5;10;8;9;8;12;9;11;12;14;7;12;8;14;9;11;9;11;9;7;13;7;10;7;10;0;0;0;0;0;0;0;0;0;0;1697975268.2028117;
96;110;0;6;0;0;0;0;0;0;0;0;-10;4;-12;3;-14;4;-16;6;-17;5;-16;8;-18;11;-16;11;-16;14;-13;14;-13;15;-14;17;-12;15;-10;16;-9;15;-8;15;-5;12;-4;11;-6;9;-5;8;-7;4;-8;2;-9;1;-8;1;-13;-1;-12;-2;0;0;-14;-2;-14;-3;-16;-3;-17;-3;-18;-1;-17;-3;-19;0;-18;0;-17;-2;-15;-5;-14;-5;-15;-4;-16;-7;-16;-16;-18;-10;-16;-6;-26;-8;-15;-9;-15;-8;-15;-10;-17;-8;-14;-8;-14;-8;-16;-12;-15;-8;-12;-10;0;0;0;0;0;0;0;0;0;0;1697975268.2097976;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;11;3;12;9;15;4;14;7;22;6;21;4;19;2;21;3;19;1;22;2;21;0;20;-3;25;-2;19;-6;18;-5;14;-2;8;-5;9;-3;12;-1;9;2;6;3;5;0;10;7;11;10;8;8;0;0;6;13;7;11;6;16;7;14;11;15;6;14;8;15;11;13;4;14;6;11;4;16;2;19;3;16;0;18;1;17;-2;19;0;21;0;14;1;20;1;20;2;15;-1;19;2;22;-1;16;-5;20;-1;16;0;0;0;0;0;0;0;0;0;0;1697975268.216798;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;6;-8;6;-12;3;-15;5;-15;7;-16;5;-16;1;-20;0;-18;-1;-16;-4;-17;-3;-18;-3;-18;-4;-16;-6;-18;-6;-16;-3;-9;-4;-9;-1;-9;2;-12;-1;-7;4;-7;4;-6;7;-3;6;-4;7;-6;0;0;8;-6;10;-11;5;-11;12;-12;13;-7;17;-12;13;-8;10;-10;11;-10;12;-5;11;-5;11;-4;11;-5;15;-6;13;-5;15;-5;16;-2;14;-5;15;-2;13;-4;12;-6;13;-6;13;-1;11;-2;16;3;13;0;0;0;0;0;0;0;0;0;0;0;1697975268.2238095;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;1;5;-6;18;-14;15;-3;16;-8;14;-2;17;-3;19;0;19;0;17;0;18;1;19;5;19;4;16;4;15;6;14;2;12;0;10;2;7;0;5;-2;6;-3;8;-4;7;-6;5;-10;8;-9;8;0;0;-8;6;-12;10;-12;9;-14;9;-9;9;-12;10;-13;11;-12;11;-10;8;-8;7;-12;6;-11;7;-13;6;-13;4;-13;3;-15;7;-14;7;-15;4;-14;6;-12;4;-17;6;-15;4;-13;3;-16;3;-14;5;-15;1;0;0;0;0;0;0;0;0;0;0;1697975268.2451909;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;6;-6;15;-6;16;-10;12;-12;10;-9;13;-15;11;-12;12;-17;9;-17;9;-18;8;-19;6;-19;4;-19;4;-17;2;-16;6;-11;3;-14;4;-10;1;-6;3;-9;6;-6;3;-4;7;-5;11;-4;8;-1;0;0;9;-4;17;1;16;0;16;3;17;-5;15;-3;15;-4;15;-5;14;-2;12;-1;14;1;15;2;15;1;14;2;17;2;15;4;19;6;13;5;17;2;16;4;15;3;17;2;13;4;13;6;15;4;12;5;0;0;0;0;0;0;0;0;0;0;1697975268.2659237;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-17;-3;-19;-3;-17;-2;-14;1;-20;-2;-17;1;-21;6;-20;7;-18;7;-19;6;-19;8;-19;8;-14;10;-16;8;-14;8;-11;7;-10;7;-9;2;-11;4;-9;1;-7;-1;-6;-2;-9;-1;-13;-6;-9;-7;0;0;-15;-11;-17;-13;-15;-5;-18;-9;-15;-10;-17;-9;-18;-8;-14;-9;-15;-6;-12;-8;-11;-12;-12;-10;-11;-12;-10;-11;-10;-11;-10;-14;-11;-16;-11;-15;-10;-15;-10;-12;-10;-11;-10;-11;-11;-13;-6;-13;-6;-14;-6;-13;0;0;0;0;0;0;0;0;0;0;1697975268.2729213;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-5;-11;-9;-14;-9;-16;-12;-14;-11;-14;-17;-10;-13;-12;-17;-11;-17;-10;-18;-9;-21;-8;-17;-9;-15;-6;-21;-4;-16;-8;-11;-1;-8;-4;-11;-3;-9;-7;-5;-4;-1;-3;-4;-4;-6;-10;-6;-12;-2;-12;0;0;-2;-14;0;-10;-4;-17;-2;-14;2;-18;-4;-22;-5;-18;-5;-16;-3;-16;-2;-13;2;-15;1;-16;2;-15;2;-17;2;-14;4;-16;4;-15;3;-20;5;-17;4;-15;3;-16;5;-16;7;-14;7;-16;6;-16;6;-13;0;0;0;0;0;0;0;0;0;0;1697975268.289626;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;6;7;13;4;15;2;18;-1;20;0;19;0;20;-1;20;-3;18;-5;18;-3;17;-5;16;-7;17;-7;17;-8;17;-7;10;-7;12;-1;7;-4;7;-1;8;1;8;-1;5;2;7;6;6;4;4;10;0;0;4;9;8;15;7;12;4;17;8;14;7;15;8;15;8;14;6;12;3;9;1;13;2;13;1;14;0;14;-1;14;-3;13;-3;20;-2;13;-1;16;-3;15;-2;17;-3;14;-3;17;-6;12;-7;12;-5;13;0;0;0;0;0;0;0;0;0;0;1697975268.296627;
96;110;0;6;0;0;0;0;0;0;0;0;9;9;8;10;20;16;6;13;0;6;-2;11;16;12;17;12;19;10;16;8;16;8;18;10;17;4;16;6;17;2;12;1;11;4;10;3;10;1;9;1;9;4;3;6;3;11;2;9;2;14;-1;9;0;0;0;13;-4;15;2;12;2;16;-1;12;-4;18;1;18;0;16;2;14;1;11;-3;11;-3;13;-7;14;-7;14;-7;12;-8;14;-9;14;-9;12;-11;11;-10;14;-10;16;-7;12;-9;11;-10;13;-13;13;-10;12;0;0;0;0;0;0;0;0;0;0;1697975268.3036277;
96;110;0;6;0;0;0;0;0;0;0;0;9;10;5;11;9;17;9;13;12;16;12;15;15;13;15;14;19;11;18;11;17;10;19;9;15;6;19;7;16;10;18;9;8;-1;12;4;10;4;9;4;1;3;3;10;3;7;1;10;0;12;-4;12;0;0;-2;11;-2;10;-4;16;-3;18;-4;17;-6;18;-1;18;-3;15;-2;15;-2;9;-7;12;-5;14;-6;14;-10;13;-9;11;-14;13;-12;18;-12;13;-11;15;-12;14;-13;11;-10;12;-10;13;-9;10;-12;9;-15;11;0;0;0;0;0;0;0;0;0;0;1697975268.3106256;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-9;2;-13;11;-10;4;-16;3;-20;4;-21;3;-17;9;-17;10;-16;12;-17;9;-18;12;-13;13;-9;11;-9;15;-11;16;-7;12;-8;8;-7;6;-5;7;-6;5;-9;4;-8;1;-11;-3;-12;-2;-10;-5;0;0;-13;-6;-13;-10;-14;-8;-14;-4;-15;-8;-17;-9;-14;-6;-15;-6;-13;-8;-10;-7;-8;-9;-10;-8;-9;-13;-8;-12;-8;-13;-8;-13;-12;-13;-9;-13;-8;-14;-8;-14;-12;-15;-10;-11;-7;-12;-6;-12;-4;-14;-7;-11;0;0;0;0;0;0;0;0;0;0;1697975268.3226404;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-4;-12;-7;-14;-8;-18;-10;-20;-5;-16;-7;-22;-4;-23;0;-20;-1;-18;-4;-17;-6;-16;-5;-17;-5;-19;-3;-20;0;-17;0;-12;2;-11;-2;-9;-3;-8;-2;-7;-5;-6;-6;-5;-7;-3;-7;-2;-9;0;-11;0;0;-2;-12;1;-13;2;-13;1;-15;5;-14;4;-19;4;-22;-2;-20;-2;-13;-10;-13;3;-6;6;-8;8;-12;12;-13;14;-14;12;-15;13;-12;9;-10;12;-10;13;-9;13;-11;12;-10;13;-8;14;-6;13;-6;13;-5;0;0;0;0;0;0;0;0;0;0;1697975268.338269;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-4;-6;-4;-12;-12;-13;-9;-17;-11;-15;-7;-18;-12;-17;-7;-19;-5;-20;-4;-19;-3;-17;-2;-20;-1;-17;-1;-16;3;-15;1;-12;0;-13;-1;-10;-1;-9;-1;-6;0;-7;-6;-6;-5;-5;-6;-6;-8;-3;-9;0;0;-3;-13;-2;-14;-2;-12;-3;-13;-6;-15;-5;-14;-6;-16;-7;-14;-5;-12;-3;-11;-2;-12;0;-14;1;-14;2;-14;1;-15;5;-15;3;-17;6;-15;1;-13;5;-17;3;-15;3;-17;5;-15;2;-14;6;-15;5;-13;0;0;0;0;0;0;0;0;0;0;1697975268.365751;
96;110;0;6;0;0;0;0;0;0;0;0;3;-14;1;-13;5;-14;3;-16;6;-17;2;-13;6;-18;2;-21;1;-20;1;-20;-2;-19;0;-19;0;-18;1;-19;-3;-17;-3;-14;-1;-10;1;-12;3;-11;0;-10;0;-5;5;-3;8;-2;11;-4;9;-6;8;-2;0;0;10;-1;12;7;22;-1;12;-4;12;1;13;6;17;0;14;0;15;1;11;3;9;4;9;8;12;9;10;11;11;9;7;9;10;14;7;11;6;11;8;13;10;10;10;13;5;14;3;15;5;14;4;13;0;0;0;0;0;0;0;0;0;0;1697975268.3810973;
96;110;0;6;0;0;0;0;0;0;0;0;-14;2;-15;-6;-15;-3;-14;-1;-20;-3;-20;-8;-16;-1;-22;-2;-17;4;-16;4;-18;5;-16;7;-16;9;-11;8;-13;9;-13;8;-8;9;-10;5;-6;3;-8;2;-7;3;-6;-2;-5;-2;-8;-4;-13;-4;-7;-6;0;0;-11;-5;-12;-6;-13;-9;-14;-9;-14;-11;-13;-8;-17;-5;-15;-7;-13;-6;-9;-6;-12;-8;-10;-11;-12;-11;-9;-10;-13;-10;-9;-13;-12;-12;-13;-10;-16;-11;-11;-11;-10;-9;-13;-8;-11;-11;-8;-10;-9;-11;-10;-13;0;0;0;0;0;0;0;0;0;0;1697975268.391097;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-9;-8;-11;-10;-14;-11;-13;-13;-14;-14;-14;-16;-13;-17;-12;-19;-11;-18;-9;-18;-10;-19;-8;-18;-7;-18;-6;-17;-4;-16;-4;-12;-3;-11;-4;-10;-4;-8;-4;-6;-5;-5;-7;-4;-7;-3;-9;-3;-11;-2;-12;0;0;-2;-13;-1;-14;0;-15;1;-16;-1;-17;-2;-17;-2;-17;-2;-16;-2;-15;0;-13;3;-13;3;-14;4;-15;4;-16;5;-16;6;-16;7;-18;6;-17;6;-17;5;-16;5;-16;6;-16;6;-15;7;-14;8;-14;9;-14;0;0;0;0;0;0;0;0;0;0;1697975268.4016047;
96;110;0;6;0;0;0;0;0;0;0;0;-1;13;-2;15;-2;18;-2;18;-1;20;-1;20;1;22;5;22;6;20;7;21;7;19;9;19;8;17;7;16;9;15;11;14;8;11;5;10;2;10;4;9;0;7;-1;9;-3;8;-4;8;-7;10;-7;10;0;0;-9;12;-11;10;-11;12;-13;12;-11;14;-11;15;-11;14;-11;12;-11;12;-8;7;-12;11;-14;9;-15;8;-17;8;-17;9;-17;8;-19;9;-18;7;-17;10;-17;9;-15;8;-15;8;-16;7;-17;6;-17;5;-17;4;0;0;0;0;0;0;0;0;0;0;1697975268.4165988;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-1;-8;-5;-20;-4;-18;-5;-15;-6;-17;-2;-23;2;-21;2;-21;3;-20;3;-20;3;-21;5;-20;6;-17;8;-16;8;-16;7;-12;5;-12;4;-11;3;-9;2;-8;0;-8;-2;-9;-2;-8;-5;-10;-7;-9;-8;0;0;-11;-9;-10;-11;-11;-12;-11;-13;-12;-12;-14;-13;-14;-11;-13;-11;-14;-10;-11;-9;-8;-12;-7;-14;-8;-15;-8;-16;-9;-15;-7;-17;-9;-19;-8;-17;-9;-17;-8;-16;-10;-15;-8;-16;-7;-15;-6;-16;-6;-16;-4;-16;0;0;0;0;0;0;0;0;0;0;1697975268.4236026;
96;110;0;6;0;0;0;0;0;0;0;0;9;-9;7;-10;9;-12;10;-13;13;-14;9;-12;8;-17;6;-16;2;-16;4;-12;8;-17;3;-19;2;-16;5;-17;0;-17;1;-17;-2;-14;0;-13;2;-8;5;-11;4;-9;2;-9;4;-9;11;-7;11;-6;6;-3;0;0;11;-5;16;-7;15;-3;13;-5;13;-7;14;-4;16;-10;17;-8;14;-6;13;-2;14;-4;13;-5;12;-1;16;-3;15;-3;14;1;17;0;14;2;14;-1;13;3;15;2;16;0;15;1;14;1;15;0;13;1;0;0;0;0;0;0;0;0;0;0;1697975268.4593573;
96;110;0;6;0;0;0;0;0;0;0;0;-13;8;-11;6;-14;10;-16;9;-15;7;-16;18;-20;19;-12;19;-12;19;-12;22;-9;16;-7;18;-5;21;-9;15;-4;13;-6;16;-7;12;-6;12;-3;10;-4;7;-5;5;-4;4;-7;4;-12;-1;-11;-1;-10;3;0;0;-15;0;-17;-2;-17;-3;-15;-3;-14;2;-19;4;-22;1;-15;-1;-10;6;-13;3;-17;-7;-13;-5;-15;-4;-17;-5;-16;-5;-12;-5;-21;-6;-19;-8;-17;-7;-15;-4;-16;-3;-16;-6;-16;-6;-13;-5;-15;-6;-14;-9;0;0;0;0;0;0;0;0;0;0;1697975268.4663625;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-9;-8;-8;-13;-10;-15;-11;-14;-13;-17;-12;-19;-11;-20;-10;-22;-8;-21;-6;-21;-8;-21;-8;-22;-7;-20;-5;-20;-6;-17;-1;-15;-1;-13;-2;-10;-4;-8;-5;-7;-2;-2;-8;-4;-5;-2;-4;-2;-13;-4;-10;0;0;0;-13;0;-16;4;-15;3;-16;1;-20;1;-20;0;-21;0;-17;-1;-17;1;-12;6;-13;7;-13;7;-13;9;-13;8;-16;10;-12;13;-17;12;-14;11;-13;9;-12;12;-13;10;-15;13;-12;13;-10;12;-11;14;-8;0;0;0;0;0;0;0;0;0;0;1697975268.4743578;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-2;-12;0;-17;0;-16;-2;-20;2;-20;3;-22;6;-18;7;-19;8;-17;10;-18;9;-19;11;-11;7;-13;9;-12;8;-13;10;-8;8;-11;7;-9;7;-8;1;-7;7;-8;-3;-8;0;-8;-7;-11;-3;-8;-9;0;0;-15;-9;-10;-9;-9;-11;-8;-11;-12;-14;-17;-13;-17;-10;-12;-14;-11;-9;-8;-11;-14;-12;-8;-13;-8;-12;-10;-13;-7;-15;-2;-16;-5;-18;-8;-17;-8;-14;-7;-15;-7;-14;-5;-15;-6;-14;-3;-15;-3;-15;-3;-17;0;0;0;0;0;0;0;0;0;0;1697975268.4885778;
96;110;0;6;0;0;0;0;0;0;0;0;5;-14;-2;-12;4;-17;1;-20;0;-19;4;-17;4;-27;2;-29;-3;-20;0;-19;4;-17;-3;-24;-2;-21;-2;-23;-3;-18;-4;-18;-3;-13;-2;-12;-1;-11;1;-11;1;-8;4;-7;4;-6;8;-5;10;-4;11;-4;0;0;13;-4;14;-3;16;-1;16;-2;16;-4;19;-4;19;-6;18;-8;9;-6;13;2;12;3;13;2;14;4;15;6;15;6;14;7;17;10;14;9;16;9;13;8;15;8;13;8;13;10;11;11;12;11;9;11;0;0;0;0;0;0;0;0;0;0;1697975268.5060363;
96;110;0;6;0;0;0;0;0;0;0;0;6;-12;9;-12;8;-13;10;-11;13;-15;11;-15;11;-19;8;-18;7;-21;5;-20;5;-21;5;-22;4;-20;0;-20;-1;-17;-1;-16;-1;-15;-1;-13;0;-12;1;-7;1;-11;5;-5;7;-3;7;-8;9;-9;9;-4;0;0;15;-7;14;-6;13;-6;12;-7;12;-9;17;-9;15;-8;14;-11;17;-5;11;-5;13;-3;14;-3;16;-4;15;-2;19;-1;15;-1;18;-3;15;0;17;0;18;-1;14;-2;15;-3;18;-1;16;-2;15;-1;14;1;0;0;0;0;0;0;0;0;0;0;1697975268.5287614;
96;110;0;6;0;0;0;0;0;0;0;0;-13;2;-18;4;-14;4;-20;7;-17;8;-21;4;-12;6;-20;15;-17;12;-15;12;-16;14;-18;15;-13;16;-11;14;-11;13;-11;11;-8;8;-8;8;-8;7;-6;7;-7;3;-5;0;-13;0;-11;0;-10;-1;-13;-5;0;0;-12;-7;-17;-6;-13;-8;-16;-7;-15;-5;-18;-6;-17;-4;-15;-5;-17;-5;-10;-6;-13;-8;-13;-10;-12;-11;-14;-12;-14;-12;-14;-15;-12;-15;-12;-12;-15;-11;-11;-13;-11;-12;-11;-13;-11;-13;-8;-14;-11;-13;-9;-16;0;0;0;0;0;0;0;0;0;0;1697975268.5775974;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;-8;-11;-14;-7;-16;-8;-14;-10;-19;-8;-16;-12;-18;-2;-19;-2;-18;-3;-18;-3;-18;-2;-17;0;-16;0;-14;0;-15;2;-10;0;-11;-1;-8;0;-6;3;-5;-5;-5;-3;-10;-8;1;-13;-6;-8;-5;-9;0;0;-4;-11;-5;-10;-1;-12;-2;-13;-5;-18;-6;-17;-6;-14;-7;-15;-4;-15;-6;-13;-1;-13;0;-16;4;-13;1;-16;1;-15;3;-14;3;-15;3;-16;3;-16;2;-14;2;-16;3;-15;3;-14;4;-13;5;-13;6;-12;0;0;0;0;0;0;0;0;0;0;1697975268.58887;
96;110;0;6;0;0;0;0;0;0;0;0;-13;3;-14;2;-17;4;-18;6;-20;6;-19;8;-19;10;-17;12;-17;13;-16;13;-16;13;-16;14;-14;13;-13;13;-11;14;-11;14;-8;11;-8;10;-7;8;-6;6;-6;5;-7;2;-8;0;-9;-2;-12;-2;-11;-3;0;0;-13;-4;-14;-6;-14;-7;-15;-6;-16;-6;-17;-6;-18;-5;-16;-5;-15;-7;-11;-9;-11;-8;-11;-9;-12;-11;-11;-11;-12;-11;-11;-12;-13;-15;-11;-14;-12;-13;-11;-13;-12;-12;-11;-12;-10;-13;-8;-13;-9;-13;-7;-15;0;0;0;0;0;0;0;0;0;0;1697975268.6117184;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-1;-15;-1;-15;0;-18;-1;-19;0;-20;1;-20;4;-20;6;-20;6;-18;7;-19;7;-18;9;-17;9;-16;8;-15;9;-13;8;-11;7;-11;5;-10;4;-8;3;-7;1;-8;-1;-7;-2;-8;-4;-9;-6;-10;-6;0;0;-10;-8;-11;-10;-10;-10;-11;-11;-12;-12;-13;-12;-14;-11;-13;-10;-11;-9;-9;-9;-7;-10;-7;-12;-7;-13;-7;-14;-7;-14;-5;-15;-6;-17;-6;-16;-7;-16;-6;-15;-6;-15;-5;-15;-4;-15;-3;-15;-3;-15;-2;-16;0;0;0;0;0;0;0;0;0;0;1697975268.6260843;
96;110;0;6;0;0;0;0;0;0;0;0;-11;8;-13;7;-14;9;-12;10;-16;12;-15;13;-13;15;-12;16;-11;18;-9;16;-10;17;-8;18;-8;17;-7;17;-6;15;-5;15;-4;12;-4;10;-4;8;-4;7;-5;5;-7;3;-7;2;-9;2;-11;1;-12;1;0;0;-13;-1;-14;-1;-15;-2;-15;-3;-16;-2;-18;-2;-17;1;-15;-2;-17;1;-14;-2;-13;-5;-12;-5;-13;-6;-14;-8;-14;-7;-13;-9;-15;-10;-14;-10;-15;-9;-14;-9;-14;-8;-13;-9;-13;-10;-11;-11;-12;-11;-11;-13;0;0;0;0;0;0;0;0;0;0;1697975268.632087;
96;110;0;6;0;0;0;0;0;0;0;0;4;10;4;17;2;13;4;20;1;17;1;23;5;21;7;16;7;19;7;17;7;17;9;18;7;17;8;17;6;15;6;12;6;10;4;10;1;9;2;8;0;6;-2;7;-4;6;-7;5;-9;5;-10;5;0;0;-13;7;-13;6;-16;3;-13;5;-19;3;-17;5;-15;5;-18;5;-13;3;-13;0;-12;-1;-13;-3;-15;-3;-18;-1;-14;12;-1;-8;-23;-8;-17;-9;-14;-8;-13;-9;-14;-9;-12;-10;-12;-11;-9;-13;-11;-13;-9;-14;0;0;0;0;0;0;0;0;0;0;1697975268.645675;
96;110;0;6;0;0;0;0;0;0;0;0;3;4;-3;33;-5;10;0;24;-6;15;2;24;4;18;2;20;7;16;10;19;9;18;11;19;12;16;7;16;15;14;10;14;7;15;4;9;15;10;2;2;9;7;-4;6;0;5;-2;8;-3;9;1;14;0;0;-1;10;-9;14;5;13;-4;10;7;15;-6;17;6;15;-3;20;7;8;-5;15;-1;11;-2;15;-4;12;-6;13;-3;17;-7;15;0;21;-6;16;-2;16;-2;17;-2;18;1;13;-4;19;1;13;-3;24;-5;9;0;0;0;0;0;0;0;0;0;0;1697975268.6780005;
96;110;0;6;0;0;0;0;0;0;0;0;-9;5;-10;8;-12;9;-13;14;-11;14;-10;14;-9;16;-7;18;-6;18;-6;16;-5;18;-4;17;1;17;-1;18;-1;16;2;12;4;14;-2;11;-3;8;-1;10;-5;10;-3;5;-2;4;-5;7;-10;4;-10;3;0;0;-11;6;-12;5;-12;3;-9;8;-15;11;-13;7;-11;9;-13;8;-12;6;-12;4;-12;5;-12;8;-12;4;-12;5;-15;6;-14;3;-17;4;-16;1;-15;3;-16;5;-15;3;-14;7;-15;4;-14;3;-16;3;-14;0;0;0;0;0;0;0;0;0;0;0;1697975268.6984563;
96;110;0;6;0;0;0;0;0;0;0;0;5;9;0;8;-2;17;2;16;3;18;9;22;10;19;10;17;11;18;11;15;11;16;14;17;12;15;14;14;12;12;11;14;10;8;10;8;9;3;7;6;5;4;6;5;-1;7;-4;8;-1;11;-3;11;0;0;-6;10;-7;11;-6;10;-11;14;-8;14;-11;15;-6;16;-7;12;-10;12;-9;10;-10;7;-10;8;-12;9;-13;9;-14;9;-15;8;-16;10;-15;5;-11;9;-15;10;-14;10;-18;8;-14;2;-11;7;-15;8;-15;5;0;0;0;0;0;0;0;0;0;0;1697975268.705455;
96;110;0;6;0;0;0;0;0;0;0;0;11;7;10;8;18;10;17;9;15;8;14;10;16;4;21;5;21;3;22;1;21;1;22;1;20;-1;20;-3;18;-4;17;-2;13;-3;12;-4;11;-2;8;-1;9;0;6;2;7;4;5;8;5;8;6;10;0;0;6;11;5;14;5;13;4;15;6;15;6;16;10;15;8;14;6;13;4;11;2;13;3;14;1;15;1;16;0;17;-2;15;-2;19;-3;17;-1;17;-2;15;0;17;-1;15;-3;16;-4;16;-4;16;-5;14;0;0;0;0;0;0;0;0;0;0;1697975268.721569;
96;110;0;6;0;0;0;0;0;0;0;0;-1;12;-2;14;-2;16;-1;19;-2;18;0;20;3;21;5;20;6;22;6;18;8;19;9;19;9;18;9;17;10;15;9;14;8;12;6;10;5;9;2;9;1;8;-2;7;-2;8;-4;7;-5;9;-7;9;0;0;-10;11;-9;10;-11;11;-12;10;-11;13;-12;14;-11;14;-9;13;-9;12;-10;9;-11;6;-12;8;-14;7;-15;7;-14;7;-16;5;-18;6;-18;6;-16;6;-15;5;-15;7;-15;5;-16;5;-17;2;-17;4;-17;1;0;0;0;0;0;0;0;0;0;0;1697975268.7371788;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-7;-14;-2;-19;-7;-17;-3;-19;-7;-17;-4;-20;1;-23;-1;-21;2;-20;1;-20;2;-21;3;-19;3;-21;3;-17;5;-17;3;-15;3;-12;2;-12;2;-11;-1;-7;0;-9;-3;-6;-4;-5;-8;-8;-10;-8;-10;0;0;-7;-13;-8;-12;-7;-16;-7;-16;-11;-16;-10;-17;-10;-15;-9;-14;-7;-13;-5;-11;-3;-12;-3;-14;-2;-16;-2;-17;-2;-15;0;-18;-1;-19;1;-17;-2;-17;-1;-16;-1;-16;0;-16;2;-16;5;-15;2;-17;3;-17;0;0;0;0;0;0;0;0;0;0;1697975268.7775204;
