96;110;0;6;0;0;0;0;0;0;0;0;14;-4;17;2;27;0;19;-2;26;-6;23;5;24;-8;20;-4;17;-6;22;-8;24;-9;22;-8;18;-9;16;-6;17;-10;5;-8;11;-3;9;-3;9;-8;7;-5;6;4;9;4;5;2;3;8;1;11;7;12;0;0;3;12;2;15;5;16;0;15;8;18;3;17;7;19;3;14;1;12;0;10;-2;12;-3;12;-5;10;-6;16;-7;14;-9;12;-12;13;-9;12;-15;15;-12;17;-12;12;-11;12;-12;11;-13;9;-11;12;-9;9;0;0;0;0;0;0;0;0;0;0;1697898987.8272986;
96;110;0;6;0;0;0;0;0;0;0;0;14;-10;15;-7;19;-11;26;-11;12;-14;19;-10;20;-11;18;-24;23;-19;17;-19;18;-25;17;-20;14;-20;6;-21;9;-20;10;-18;-2;-11;8;-10;5;-9;10;-8;5;-1;9;0;7;1;10;4;11;5;13;7;0;0;12;7;15;11;14;12;16;10;14;9;15;9;15;10;12;7;11;9;7;8;6;9;5;11;5;14;5;17;2;14;2;14;2;18;-2;17;-3;19;1;19;3;19;1;17;-1;17;-1;17;1;17;-2;16;0;0;0;0;0;0;0;0;0;0;1697898987.8409178;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-16;-7;-17;-9;-21;-12;-21;-12;-20;-12;-19;-13;-19;-12;-19;-16;-19;-15;-20;-16;-21;-19;-18;-15;-14;-16;-14;-12;-13;-13;-12;-12;-10;-9;-6;-7;-8;-5;-8;-2;-7;0;-8;1;-8;5;-8;7;-12;8;-10;0;0;11;-12;12;-14;11;-14;13;-13;9;-13;9;-14;9;-16;8;-12;9;-12;9;-7;10;-5;11;-5;13;-5;14;-3;14;-3;15;-2;16;-1;15;1;18;-1;18;0;18;-3;16;-3;16;-1;15;1;15;0;14;1;0;0;0;0;0;0;0;0;0;0;1697898987.8509128;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-17;-6;-15;-10;-21;-14;-21;-13;-19;-16;-19;-14;-23;-13;-21;-17;-18;-17;-19;-20;-18;-19;-18;-18;-13;-18;-13;-18;-10;-16;-11;-13;-8;-10;-8;-7;-6;-6;-7;-2;-8;-1;-8;2;-9;5;-11;6;-12;8;-12;0;0;9;-15;10;-15;10;-16;11;-16;9;-18;10;-16;9;-16;7;-14;7;-12;10;-8;12;-8;12;-8;14;-9;15;-5;13;-5;17;-4;17;-4;18;1;19;-4;19;-5;18;-7;17;-6;17;-4;16;-2;16;-4;16;-1;0;0;0;0;0;0;0;0;0;0;1697898987.8564525;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-13;-14;-13;-16;-11;-18;-13;-16;-13;-18;-11;-21;-14;-19;-7;-19;-11;-20;-13;-27;-7;-24;-8;-22;-6;-22;-6;-15;-6;-16;-4;-14;-4;-10;-3;-13;0;-5;-5;-4;-4;-4;-9;-5;-11;0;-10;-1;-13;1;-14;0;0;2;-16;3;-17;3;-21;4;-16;-1;-18;0;-19;-1;-17;-1;-13;1;-17;3;-11;9;-12;5;-10;7;-14;9;-13;8;-11;10;-12;14;-11;13;-11;14;-12;15;-11;11;-15;10;-14;11;-12;14;-9;12;-11;12;-8;0;0;0;0;0;0;0;0;0;0;1697898987.8725731;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-12;-10;-14;-17;-13;-23;-11;-23;-11;-19;-11;-22;-8;-26;-10;-23;-11;-21;-6;-24;-1;-28;0;-22;3;-21;-2;-20;1;-17;-1;-14;0;-11;-1;-11;0;-8;-3;-7;-11;-4;-4;-6;-4;-3;-4;-6;-12;1;-15;0;0;-5;-18;-2;-22;-7;-16;-11;-22;-3;-21;-5;-20;-7;-15;-8;-16;-5;-14;-9;-12;-4;-16;-5;-15;-2;-20;3;-18;4;-15;3;-18;5;-20;7;-17;4;-20;5;-21;5;-20;2;-17;2;-18;3;-19;3;-18;3;-14;0;0;0;0;0;0;0;0;0;0;1697898987.8739355;
96;110;0;6;0;0;0;0;0;0;0;0;14;2;15;3;19;3;21;0;20;0;19;-1;20;-1;21;-2;22;-3;21;-5;22;-6;21;-7;18;-7;16;-7;13;-7;13;-5;10;-6;9;-4;9;-1;6;0;5;2;4;4;4;6;3;8;4;11;4;11;0;0;4;13;3;16;4;16;5;17;6;15;5;16;6;15;5;12;3;13;0;11;-2;12;-2;13;-4;13;-4;13;-5;14;-5;12;-9;16;-10;13;-10;15;-8;15;-7;16;-7;14;-8;14;-9;12;-7;12;-8;10;0;0;0;0;0;0;0;0;0;0;1697898987.9061892;
96;110;0;6;0;0;0;0;0;0;0;0;6;-16;6;-17;9;-21;4;-25;5;-23;4;-25;4;-22;2;-26;2;-27;3;-24;0;-26;-2;-26;-3;-19;-5;-22;-7;-20;-3;-15;-2;-14;0;-10;0;-10;1;-6;2;-5;8;-2;8;-2;7;0;13;-5;11;0;0;0;14;1;16;1;21;-2;21;1;21;0;19;-1;19;0;17;1;14;1;12;3;7;5;9;5;13;8;11;14;9;10;9;15;10;16;11;17;10;14;11;17;12;16;11;13;10;11;7;14;8;12;3;13;0;0;0;0;0;0;0;0;0;0;1697898987.922966;
96;110;0;6;0;0;0;0;0;0;0;0;18;2;18;1;19;0;25;-5;19;-4;23;-4;23;-8;24;-3;22;-6;20;-8;21;-10;22;-10;17;-11;16;-12;16;-10;15;-10;11;-10;9;-3;7;-1;8;-1;3;0;6;3;6;10;1;5;2;13;2;11;0;0;5;15;8;14;4;14;5;20;1;22;6;18;6;14;6;16;2;15;2;13;-4;12;-2;14;-7;17;-3;16;-4;15;-8;15;-9;15;-9;14;-12;16;-11;17;-8;19;-8;15;-9;12;-8;14;-11;15;-11;12;0;0;0;0;0;0;0;0;0;0;1697898987.9390588;
96;110;0;6;0;0;0;0;0;0;0;0;11;10;11;10;16;16;20;14;19;15;21;10;21;9;24;9;26;12;23;9;21;5;24;5;21;3;21;1;19;0;16;1;12;2;10;2;7;3;7;4;4;6;2;7;1;6;-1;10;-2;13;-5;13;0;0;-4;16;-5;18;-5;20;-5;19;-4;21;-4;20;-3;19;-3;16;-4;14;-6;11;-9;11;-11;11;-12;12;-12;10;-17;10;-14;7;-19;9;-18;9;-20;8;-18;10;-18;13;-18;13;-15;10;-16;7;-17;10;-15;5;0;0;0;0;0;0;0;0;0;0;1697898987.9561527;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-3;-18;-7;-21;-6;-25;-1;-23;-4;-25;-1;-23;-1;-24;1;-27;-3;-24;1;-26;6;-23;6;-21;4;-21;5;-15;6;-15;5;-13;2;-10;1;-8;0;-9;-1;-4;-4;-5;-7;-3;-8;-4;-11;-5;-16;-3;-16;0;0;-4;-18;-1;-21;-4;-20;-2;-20;-7;-18;-6;-20;-6;-18;-4;-16;-1;-15;1;-12;4;-14;5;-14;6;-17;7;-16;8;-12;11;-13;13;-15;16;-10;16;-15;12;-16;13;-19;12;-16;13;-14;10;-12;10;-12;11;-12;0;0;0;0;0;0;0;0;0;0;1697898987.9762764;
96;110;0;6;0;0;0;0;0;0;0;0;14;6;15;9;18;9;17;6;22;6;17;5;17;5;20;5;23;7;22;-1;20;1;22;0;20;-2;19;-3;14;-2;11;-1;6;-1;14;0;7;-1;6;2;2;6;2;5;3;9;-2;8;0;7;4;16;0;0;2;14;-2;16;0;13;-1;14;-1;17;0;15;3;15;0;13;-3;16;-6;8;-4;13;-5;11;-10;12;-8;8;-10;9;-11;8;-14;11;-16;7;-14;11;-14;11;-12;15;-12;16;-13;9;-13;11;-14;6;-8;7;0;0;0;0;0;0;0;0;0;0;1697898988.0028512;
96;110;0;6;0;0;0;0;0;0;0;0;-12;9;-14;9;-18;9;-18;15;-18;15;-14;14;-17;16;-15;12;-13;19;-16;18;-10;19;-12;19;-12;18;-11;15;-6;16;-6;10;-2;11;-5;8;-6;4;-7;3;-10;1;-7;5;-9;-2;-9;-5;-11;-13;-15;-7;0;0;-15;-6;-14;-8;-14;-11;-13;-15;-16;-8;-18;-6;-16;-6;-16;-9;-11;-5;-11;-12;-9;-14;-12;-10;-5;-12;-4;-12;-8;-16;-2;-16;-4;-22;-3;-19;-3;-16;-4;-14;-8;-17;-4;-16;-6;-17;-5;-15;-4;-15;-5;-16;0;0;0;0;0;0;0;0;0;0;1697898988.011122;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-3;-16;-5;-20;-4;-25;-1;-24;-2;-23;-3;-19;2;-26;6;-20;1;-24;0;-24;1;-24;5;-19;5;-21;5;-15;5;-14;3;-13;-1;-9;1;-8;0;-5;-3;-5;-1;-3;-3;-3;-10;-6;-13;-3;-11;-4;-13;0;0;-1;-17;-3;-17;-1;-17;-1;-20;-2;-18;-2;-18;-3;-18;-3;-15;-1;-14;2;-12;6;-11;6;-11;6;-14;7;-13;9;-12;11;-12;12;-13;13;-11;14;-13;13;-13;12;-15;12;-13;10;-11;11;-10;11;-10;12;-8;0;0;0;0;0;0;0;0;0;0;1697898988.0408218;
96;110;0;6;0;0;0;0;0;0;0;0;1;-13;0;-16;0;-20;2;-20;5;-19;-4;-23;6;-26;5;-30;3;-23;-2;-16;-9;-26;-11;-24;-14;-19;-9;-16;-10;-11;-11;-15;-7;-11;-4;-3;-2;-6;-2;-5;-1;-13;5;-5;0;2;0;-8;5;-9;13;-9;0;0;5;-12;11;-12;12;-11;10;-14;10;-18;9;-16;9;-14;6;-15;10;-15;10;-13;13;-11;7;-11;12;-4;14;-12;13;-10;15;-7;16;-10;14;-8;19;-11;16;-7;15;-10;11;-11;15;-7;13;-4;13;-8;16;-8;0;0;0;0;0;0;0;0;0;0;1697898988.0555997;
96;110;0;6;0;0;0;0;0;0;0;0;-1;14;-1;18;-5;22;0;22;0;23;1;19;3;23;2;20;4;21;2;19;11;23;7;20;6;19;7;17;6;15;5;15;3;10;3;9;2;6;-2;6;-3;6;-6;6;-8;5;-10;5;-14;7;-13;7;0;0;-17;7;-19;6;-17;7;-17;11;-16;10;-18;9;-17;9;-15;7;-15;7;-12;2;-14;0;-16;-3;-15;-2;-15;-4;-15;-4;-16;-5;-19;-8;-17;-9;-22;-9;-18;-4;-21;-5;-18;-4;-18;-5;-15;-11;-15;-3;-14;-5;0;0;0;0;0;0;0;0;0;0;1697898988.1028595;
96;110;0;6;0;0;0;0;0;0;0;0;12;-11;13;-13;16;-16;15;-17;16;-14;9;-15;11;-18;11;-20;10;-22;10;-21;10;-23;6;-23;6;-22;5;-20;0;-17;3;-15;3;-12;3;-10;3;-9;4;-6;5;-3;9;-3;10;-2;12;-1;14;-1;14;1;0;0;16;0;16;0;17;3;18;3;16;0;17;0;16;-1;15;0;14;1;11;3;11;7;12;6;13;9;12;9;13;11;12;12;13;14;11;14;14;14;14;12;15;10;15;11;14;11;11;11;11;10;9;10;0;0;0;0;0;0;0;0;0;0;1697898988.1399922;
96;110;0;6;0;0;0;0;0;0;0;0;8;-13;10;-15;10;-18;8;-21;7;-20;7;-19;7;-20;6;-20;5;-21;4;-21;3;-22;2;-22;1;-20;1;-19;-1;-17;0;-16;0;-12;1;-10;2;-8;3;-6;5;-5;7;-4;8;-4;9;-2;13;-2;13;-2;0;0;14;-2;16;-1;13;-5;17;-1;15;-3;16;-3;15;-3;13;-2;12;0;10;2;10;4;11;5;12;6;12;8;12;8;12;10;13;12;12;12;14;12;13;11;15;9;13;8;12;9;11;10;11;9;9;9;0;0;0;0;0;0;0;0;0;0;1697898988.1605039;
96;110;0;6;0;0;0;0;0;0;0;0;-11;16;-17;17;-14;20;-14;23;-13;24;-10;23;-4;22;-8;19;-7;29;-9;24;-8;27;-2;24;-3;19;-3;25;-1;17;-1;18;-2;13;-2;10;-4;7;-5;6;-6;2;-11;1;-12;2;-7;1;-12;-2;-15;-1;0;0;-19;-1;-18;-2;-20;0;-22;0;-20;0;-20;2;-16;5;-17;0;-16;-2;-15;-6;-12;-9;-11;-6;-16;-7;-14;-13;-18;-14;-16;-11;-18;-14;-14;-16;-18;-13;-18;-14;-19;-12;-18;-9;-17;-13;-11;-9;-17;-12;-11;-15;0;0;0;0;0;0;0;0;0;0;1697898988.1731088;
96;110;0;6;0;0;0;0;0;0;0;0;15;3;16;4;20;3;21;1;20;0;18;0;20;-1;20;-1;21;-3;20;-3;20;-4;20;-5;18;-5;16;-5;14;-6;13;-5;10;-4;9;-3;7;-1;6;0;5;3;6;5;5;6;4;8;6;11;5;11;0;0;6;13;6;14;6;15;6;14;7;13;6;14;8;14;5;12;5;12;-1;10;-2;13;-1;14;-1;14;-3;15;-4;14;-4;15;-5;16;-8;12;-6;16;-3;17;-2;16;-3;16;-5;14;-6;14;-4;12;-5;10;0;0;0;0;0;0;0;0;0;0;1697898988.1938946;
96;110;0;6;0;0;0;0;0;0;0;0;-18;1;-19;-2;-25;-2;-23;3;-25;3;-18;8;-21;3;-22;4;-27;7;-21;9;-23;9;-22;9;-19;8;-17;11;-14;9;-16;9;-13;6;-8;2;-10;2;-7;2;-6;-6;-6;-10;-9;-5;-9;-5;-2;-15;-8;-13;0;0;-10;-14;-10;-17;-11;-19;-10;-18;-10;-19;-12;-14;-14;-11;-8;-8;-8;-15;-5;-16;-4;-9;-5;-17;-2;-20;-4;-20;2;-16;3;-17;3;-21;4;-19;6;-21;4;-19;1;-21;1;-18;3;-20;4;-16;2;-17;5;-14;0;0;0;0;0;0;0;0;0;0;1697898988.20517;
96;110;0;6;0;0;0;0;0;0;0;0;-5;17;-6;18;-6;21;-4;23;-4;21;-2;20;-4;23;-3;23;-1;23;1;22;5;23;4;23;5;19;5;19;6;14;3;15;3;12;2;9;1;8;-2;6;-5;5;-8;6;-8;6;-11;5;-14;7;-14;6;0;0;-16;7;-16;3;-19;5;-16;4;-15;7;-17;5;-18;9;-13;4;-15;3;-13;0;-16;-1;-15;0;-17;-3;-17;-4;-17;-3;-18;-6;-20;-8;-17;-9;-20;-9;-18;-9;-21;-4;-18;-4;-19;-6;-17;-7;-17;-4;-14;-7;0;0;0;0;0;0;0;0;0;0;1697898988.2112956;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-3;-18;-4;-20;-1;-23;2;-22;1;-22;5;-21;3;-23;-1;-24;1;-25;4;-23;7;-19;7;-18;8;-16;7;-15;8;-16;6;-9;4;-10;2;-8;3;-10;0;-10;-7;-3;-8;-9;-5;-8;-17;-9;-11;-9;-12;0;0;-9;-13;-9;-17;-9;-15;-8;-12;-12;-14;-14;-10;-10;-10;-7;-16;-13;-3;-7;-10;-4;-16;-2;-17;-5;-13;-1;-18;-2;-16;5;-16;2;-21;6;-19;3;-23;3;-21;-1;-21;-1;-17;1;-18;3;-17;1;-16;3;-15;0;0;0;0;0;0;0;0;0;0;1697898988.232694;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-9;-16;-11;-17;-12;-22;-10;-21;-8;-21;-8;-18;-7;-22;-5;-23;-4;-24;-7;-23;-2;-22;0;-21;-2;-19;-1;-15;2;-17;2;-11;-2;-11;0;-10;-2;-6;-3;-7;-7;-6;-7;-7;-9;-5;-10;-4;-13;-5;-14;0;0;-5;-18;-6;-17;-6;-18;-5;-17;-8;-18;-6;-16;-9;-17;-5;-13;-3;-18;0;-12;1;-16;-1;-17;1;-18;3;-17;2;-14;4;-17;7;-18;7;-18;7;-20;5;-20;2;-20;3;-19;4;-16;4;-17;4;-16;5;-16;0;0;0;0;0;0;0;0;0;0;1697898988.2398396;
96;110;0;6;0;0;0;0;0;0;0;0;15;-8;16;-9;18;-11;18;-13;17;-14;17;-13;18;-17;19;-16;16;-16;17;-15;16;-20;12;-19;9;-19;9;-17;7;-15;7;-12;6;-11;6;-8;5;-5;8;-3;7;1;9;1;9;2;11;2;13;4;13;5;0;0;14;7;14;7;14;8;15;8;15;7;16;5;16;6;12;7;13;9;9;9;8;12;6;12;8;15;8;14;7;14;7;17;6;18;5;18;7;20;8;19;10;18;9;16;7;16;6;16;7;15;4;14;0;0;0;0;0;0;0;0;0;0;1697898988.2584484;
96;110;0;6;0;0;0;0;0;0;0;0;-2;15;-5;15;-3;19;-1;22;-1;23;-4;20;-3;21;2;20;2;24;2;19;8;22;7;21;8;20;9;17;7;13;5;13;3;10;2;9;1;8;-4;4;-5;5;-8;6;-4;8;-13;7;-12;9;-11;9;0;0;-13;8;-17;9;-15;9;-14;7;-15;11;-16;11;-13;8;-18;8;-14;3;-16;0;-11;4;-16;-1;-18;-1;-17;0;-17;0;-21;-3;-20;-3;-20;-5;-23;-4;-22;-2;-21;0;-20;2;-20;-1;-18;-3;-17;-1;-16;-4;0;0;0;0;0;0;0;0;0;0;1697898988.270455;
96;110;0;6;0;0;0;0;0;0;0;0;-3;14;-4;17;-4;19;-2;21;-2;20;-1;20;0;21;2;21;3;22;3;20;4;22;6;20;6;17;5;15;6;13;4;13;2;10;1;9;0;7;-2;6;-4;5;-7;6;-7;5;-10;5;-12;6;-13;7;0;0;-13;6;-14;5;-16;6;-15;5;-15;7;-16;7;-14;7;-13;5;-13;3;-12;0;-14;-2;-14;-2;-15;-2;-15;-3;-15;-4;-16;-7;-17;-7;-17;-8;-18;-7;-19;-6;-19;-4;-17;-4;-16;-5;-15;-6;-15;-5;-12;-7;0;0;0;0;0;0;0;0;0;0;1697898988.2725105;
96;110;0;6;0;0;0;0;0;0;0;0;14;6;15;7;18;8;20;6;19;5;19;5;20;5;20;4;21;2;21;2;22;0;21;-2;19;-3;17;-3;14;-4;13;-3;10;-2;9;-1;7;0;6;2;4;3;4;7;4;7;3;9;4;12;3;12;0;0;3;13;3;14;3;15;3;15;4;14;4;15;4;14;2;12;-1;12;-2;10;-4;11;-4;12;-5;14;-6;14;-6;13;-9;14;-9;15;-10;14;-10;15;-9;15;-6;16;-6;14;-7;13;-8;13;-7;10;-8;10;0;0;0;0;0;0;0;0;0;0;1697898988.2987394;
96;110;0;6;0;0;0;0;0;0;0;0;15;5;16;5;19;6;20;4;20;4;19;4;21;3;21;2;22;1;21;0;23;-1;21;-4;19;-4;17;-4;15;-4;14;-3;11;-2;9;-1;7;0;6;1;4;4;4;6;3;7;2;9;3;12;2;12;0;0;2;14;2;14;2;15;2;15;3;15;3;15;4;15;1;13;0;11;-3;9;-6;10;-6;12;-7;13;-7;12;-9;12;-11;11;-12;14;-12;13;-12;14;-11;14;-9;15;-7;13;-9;12;-10;11;-8;10;-10;8;0;0;0;0;0;0;0;0;0;0;1697898988.306345;
96;110;0;6;0;0;0;0;0;0;0;0;9;8;9;13;10;12;15;12;13;9;13;9;14;11;16;11;19;10;18;7;19;7;17;2;15;6;16;3;13;3;12;1;9;3;9;2;5;1;5;3;3;2;3;8;-3;7;-1;6;-6;11;-4;12;0;0;-3;13;-3;14;-4;14;-4;13;-2;13;-3;13;-2;13;-3;11;-5;10;-6;8;-6;8;-9;8;-9;8;-11;9;-11;9;-13;8;-14;9;-14;7;-14;9;-13;8;-12;10;-10;8;-11;7;-11;6;-10;6;-11;3;0;0;0;0;0;0;0;0;0;0;1697898988.331095;
96;110;0;6;0;0;0;0;0;0;0;0;9;-12;10;-12;12;-14;11;-18;11;-17;11;-14;13;-18;10;-19;9;-20;7;-21;7;-22;3;-21;2;-18;2;-17;-1;-15;1;-14;1;-11;2;-9;1;-7;3;-4;5;-3;8;-2;9;-2;9;0;13;0;13;0;0;0;14;0;16;2;15;1;15;2;15;0;16;1;16;0;13;1;12;2;10;5;10;7;10;7;12;8;12;10;11;9;12;12;13;13;11;13;12;12;11;12;13;11;12;10;11;10;9;11;10;9;6;10;0;0;0;0;0;0;0;0;0;0;1697898988.343917;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-3;-19;-2;-29;4;-22;1;-24;2;-23;4;-24;-3;-25;2;-24;8;-23;7;-23;9;-21;9;-19;9;-18;9;-17;16;-14;10;-12;5;-9;4;-3;5;-6;0;-7;-6;-7;-6;-16;-5;-6;-13;-9;-14;-10;-12;0;0;-11;-16;-11;-15;-12;-16;-5;-17;-12;-15;-10;-15;-10;-16;-8;-12;-5;-14;-3;-14;0;-16;-1;-17;0;-18;1;-18;1;-19;4;-20;4;-21;5;-19;4;-21;3;-20;1;-21;2;-19;3;-18;5;-17;7;-14;6;-14;0;0;0;0;0;0;0;0;0;0;1697898988.3663542;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-17;0;-18;-4;-21;-6;-24;-6;-23;-5;-19;-6;-24;-8;-18;-13;-22;-8;-19;-11;-18;-12;-17;-11;-16;-12;-14;-12;-13;-9;-11;-7;-9;-5;-7;-5;-9;-1;-6;2;-8;2;-10;1;-10;7;-12;4;-14;7;-14;0;0;6;-11;7;-14;7;-15;9;-15;8;-14;8;-12;7;-12;8;-11;6;-13;14;-7;11;-8;11;-6;13;-7;15;-7;12;-7;17;-8;14;-7;20;-5;16;-5;16;-5;17;-9;14;-7;15;-6;13;-6;11;-5;14;-3;0;0;0;0;0;0;0;0;0;0;1697898988.372981;
96;110;0;6;0;0;0;0;0;0;0;0;-11;9;-10;13;-14;16;-10;17;-11;18;-10;15;-7;20;-9;19;-5;17;-6;23;-6;19;-2;21;-3;15;2;16;-1;16;-2;13;-1;8;-2;7;-3;7;-5;3;-6;4;-8;7;-9;3;-7;4;-16;7;-10;2;0;0;-11;2;-17;4;-13;0;-15;5;-14;2;-14;5;-15;4;-13;2;-11;0;-12;0;-13;-3;-10;-1;-15;-4;-10;-3;-18;-5;-13;-8;-17;-5;-14;-8;-16;-8;-16;-6;-17;-2;-15;-2;-15;-4;-12;-8;-11;-4;-10;-10;0;0;0;0;0;0;0;0;0;0;1697898988.399623;
96;110;0;6;0;0;0;0;0;0;0;0;14;11;15;12;21;11;20;10;19;9;21;9;22;9;18;4;24;8;24;6;24;3;24;1;19;0;19;0;13;0;13;0;9;6;11;1;6;2;5;6;4;10;3;8;4;11;3;9;3;15;3;13;0;0;3;15;0;15;0;16;0;16;1;15;1;17;1;16;0;14;-2;12;-4;9;-7;12;-5;12;-9;14;-9;14;-11;13;-13;13;-12;15;-12;12;-12;13;-12;14;-10;14;-8;13;-11;12;-11;11;-10;10;-11;9;0;0;0;0;0;0;0;0;0;0;1697898988.4340496;
96;110;0;6;0;0;0;0;0;0;0;0;-2;14;-1;21;1;22;4;24;3;21;3;22;4;23;7;23;10;22;8;22;9;21;10;19;9;17;10;15;9;13;7;14;4;11;2;8;1;8;-1;6;-2;6;-8;9;-4;7;-11;9;-13;7;-12;9;0;0;-13;10;-9;9;-15;8;-13;8;-18;12;-16;9;-14;11;-14;6;-16;8;-15;0;-15;-1;-15;2;-18;1;-18;-2;-17;0;-20;-3;-18;-4;-18;-5;-19;-3;-18;-1;-19;-2;-17;-1;-13;-2;-14;-2;-18;-3;-13;-1;0;0;0;0;0;0;0;0;0;0;1697898988.440649;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-15;-8;-20;-9;-20;-13;-20;-11;-18;-11;-21;-13;-19;-13;-22;-19;-18;-13;-17;-19;-15;-20;-14;-18;-15;-16;-10;-12;-9;-11;-7;-8;-7;-6;-8;-6;-7;-4;-7;0;-9;1;-13;0;-10;2;-12;0;-18;3;-15;0;0;5;-18;5;-17;5;-19;3;-14;7;-17;3;-19;2;-18;4;-14;5;-18;6;-10;13;-9;8;-9;12;-10;11;-10;12;-12;15;-11;15;-10;15;-9;14;-12;14;-10;15;-12;12;-13;13;-8;13;-9;12;-10;14;-4;0;0;0;0;0;0;0;0;0;0;1697898988.466266;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-15;-6;-19;-11;-21;-10;-22;-13;-20;-15;-18;-10;-18;-17;-16;-19;-18;-19;-13;-21;-14;-18;-11;-17;-10;-16;-10;-10;-7;-12;-9;-10;-8;-7;-6;-6;-7;-3;-7;-2;-8;1;-12;-4;-11;0;-16;1;-18;5;-18;0;0;4;-18;2;-15;8;-18;9;-16;2;-17;3;-19;2;-18;4;-14;5;-14;4;-14;8;-11;8;-11;12;-10;12;-13;13;-12;14;-10;15;-10;14;-10;17;-11;14;-12;13;-13;12;-13;12;-12;12;-10;11;-12;14;-8;0;0;0;0;0;0;0;0;0;0;1697898988.485162;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-15;-6;-17;-8;-18;-10;-19;-10;-17;-10;-17;-11;-18;-13;-17;-15;-16;-15;-15;-16;-14;-16;-13;-14;-11;-13;-10;-12;-8;-11;-9;-8;-7;-6;-6;-5;-6;-2;-7;0;-8;1;-9;2;-11;3;-12;4;-14;4;-14;0;0;4;-15;5;-15;6;-15;6;-15;5;-15;5;-16;4;-16;4;-14;6;-13;7;-10;8;-9;9;-10;11;-10;11;-10;11;-10;14;-9;14;-10;14;-8;15;-10;13;-10;12;-12;11;-11;10;-9;11;-8;10;-7;11;-5;0;0;0;0;0;0;0;0;0;0;1697898988.497541;
96;110;0;6;0;0;0;0;0;0;0;0;13;6;13;9;16;12;20;5;19;6;19;3;26;1;19;3;21;2;22;0;20;-1;21;0;19;-1;17;-3;16;-5;11;-3;14;-2;7;1;7;0;10;3;2;7;3;8;3;8;12;12;3;17;5;12;0;0;3;10;0;18;2;18;-1;19;6;15;1;16;7;16;5;11;5;10;-1;13;-4;12;-5;11;-6;13;-5;15;-4;16;-9;15;-8;18;-7;15;-7;16;-5;14;-3;16;-5;14;-6;13;-8;12;-7;10;-8;11;0;0;0;0;0;0;0;0;0;0;1697898988.5288122;
96;110;0;6;0;0;0;0;0;0;0;0;-1;17;-2;15;-3;18;1;24;2;21;3;19;4;19;3;18;6;22;10;22;10;18;10;19;8;16;11;11;9;12;8;16;3;10;5;9;1;7;-1;8;-3;6;-7;9;-6;9;-8;8;-10;11;-11;11;0;0;-12;12;-12;11;-14;11;-14;11;-12;13;-13;14;-12;12;-12;9;-11;10;-12;6;-15;4;-15;5;-16;5;-17;5;-16;6;-18;4;-19;3;-20;2;-20;2;-18;4;-18;5;-16;6;-14;4;-15;-1;-15;2;-15;0;0;0;0;0;0;0;0;0;0;0;1697898988.5395136;
96;110;0;6;0;0;0;0;0;0;0;0;10;-13;12;-14;13;-17;11;-19;11;-18;10;-18;10;-21;9;-21;7;-22;6;-22;5;-23;3;-22;2;-19;1;-18;0;-16;2;-15;2;-12;2;-10;3;-8;4;-6;7;-5;9;-5;10;-4;12;-3;14;-4;14;-4;0;0;16;-4;17;-2;17;-2;17;-2;16;-3;17;-3;16;-4;15;-2;14;-1;12;2;13;5;14;5;15;6;13;8;12;10;17;5;18;5;14;8;17;10;17;7;17;6;15;5;14;6;12;8;12;7;9;8;0;0;0;0;0;0;0;0;0;0;1697898988.5642526;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-6;-14;-10;-20;-6;-22;-6;-20;-5;-18;-6;-21;-6;-19;-3;-22;-4;-26;-1;-23;-2;-25;2;-20;3;-16;1;-14;4;-14;0;-12;0;-11;1;-6;-1;-8;-3;-7;-6;-6;-9;-6;-10;-6;-12;-7;-14;-7;-14;0;0;-6;-16;-7;-16;-4;-17;-7;-18;-7;-17;-9;-17;-7;-17;-5;-15;-5;-15;0;-11;2;-16;1;-17;3;-17;3;-16;3;-17;5;-16;6;-19;7;-15;6;-20;5;-17;4;-21;3;-17;4;-15;4;-15;6;-14;6;-12;0;0;0;0;0;0;0;0;0;0;1697898988.5727656;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-12;-14;-14;-18;-15;-23;-11;-22;-12;-18;-11;-17;-5;-23;-6;-20;-7;-22;-8;-18;-2;-24;-4;-17;-3;-21;0;-13;-3;-13;-1;-12;-5;-11;-2;-6;-2;-5;-5;-3;-6;-6;-10;3;-12;-2;-16;-3;-14;-3;-14;0;0;-2;-15;0;-17;2;-18;0;-16;-2;-18;-3;-19;1;-21;0;-14;5;-12;5;-16;3;-10;3;-15;9;-14;7;-12;8;-13;10;-14;13;-17;15;-14;9;-14;11;-17;11;-17;9;-16;8;-14;15;-11;8;-12;7;-9;0;0;0;0;0;0;0;0;0;0;1697898988.59956;
