96;110;0;6;0;0;0;0;0;0;0;0;-2;4;-8;0;-16;2;-18;4;-16;3;-16;4;-16;-1;-22;-3;-20;-5;-22;-11;-27;-15;-32;-16;-33;-15;-31;-12;-28;-12;-31;-18;-26;-14;-27;-12;-32;-12;-21;-7;-21;-7;-13;-2;-13;-6;-12;-3;-5;-3;2;2;0;0;4;0;4;8;9;4;12;7;9;4;16;10;15;10;18;7;13;-3;7;-1;3;-2;-2;2;-7;2;-9;4;-12;7;-14;7;-17;8;-18;9;-19;9;-21;9;-22;11;-21;12;-20;10;-18;8;-17;5;-18;2;0;0;0;0;0;0;0;0;0;0;1697817704.8655574;
96;110;0;6;0;0;0;0;0;0;0;0;-21;4;-6;4;8;-3;12;-4;13;-2;9;-6;14;3;19;2;18;0;18;1;24;8;29;9;31;6;27;8;26;7;26;13;26;8;26;7;23;2;18;5;16;5;15;1;10;2;5;-1;6;-2;-2;0;0;0;1;-2;2;1;-5;-4;-10;-2;-5;-9;-13;-7;-15;-9;-9;-5;-11;-3;-4;1;-1;0;0;-1;4;-4;7;-8;9;-7;10;-8;13;-9;15;-10;16;-9;18;-9;18;-10;18;-12;16;-10;15;-8;15;-5;16;-2;0;0;0;0;0;0;0;0;0;0;1697817704.8725574;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-1;0;-8;1;-14;-3;-13;-2;-15;3;-15;0;-18;4;-15;1;-21;8;-20;10;-22;14;-27;10;-27;10;-31;8;-26;13;-31;8;-24;7;-26;4;-27;6;-22;4;-21;3;-15;-1;-10;-1;-9;-2;-5;1;-1;0;0;2;2;-3;4;-2;6;-4;8;-3;9;-4;13;-2;13;3;13;1;12;4;6;-2;5;-3;-1;-8;-3;-10;-4;-11;-3;-14;-5;-12;-7;-16;-9;-17;-9;-15;-12;-23;-10;-18;-12;-21;-16;-15;-10;-11;-6;-9;-7;0;0;0;0;0;0;0;0;0;0;1697817704.8793025;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-3;2;-5;7;-10;5;-19;5;-15;5;-14;15;-13;13;-15;18;-16;23;-12;28;-10;32;-16;30;-18;28;-12;29;-11;31;-15;27;-16;24;-13;24;-12;21;-15;16;-12;15;-10;10;-11;8;-7;2;-5;-2;1;0;0;-1;0;-5;-1;-9;1;-12;1;-12;1;-17;4;-16;5;-14;6;-12;8;-4;5;-3;-2;1;-3;3;-6;2;-11;2;-13;3;-16;4;-17;8;-18;8;-19;9;-20;9;-23;8;-22;5;-21;7;-19;8;-15;10;-16;0;0;0;0;0;0;0;0;0;0;1697817704.8878245;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-5;5;-3;12;-6;11;-8;12;-10;11;-6;14;-5;17;-5;19;1;21;2;23;6;30;6;28;3;27;3;26;1;29;4;24;2;27;3;20;-4;26;3;20;-3;16;8;14;-4;8;-2;4;1;-2;0;0;0;-3;0;-1;-3;-15;2;-9;-4;-17;-10;-12;-9;-16;0;-17;5;-11;0;-10;6;0;3;0;5;4;-11;4;-8;7;-11;8;-10;10;-12;12;-12;15;-14;16;-15;16;-16;13;-15;13;-16;13;-15;17;-14;12;-8;0;0;0;0;0;0;0;0;0;0;1697817704.8938243;
96;110;0;6;0;0;0;0;0;0;0;0;5;-4;1;4;5;15;2;15;4;12;2;9;6;13;3;15;4;17;-5;19;-8;21;-6;27;-4;27;-11;30;-2;30;-5;33;-11;28;-10;24;-3;27;3;23;-4;19;-1;13;-4;11;-1;11;-1;6;-4;-2;0;0;-4;0;-2;-1;3;-7;0;-10;7;-8;5;-14;-1;-16;4;-17;-6;-9;-4;-7;-5;0;-2;4;5;7;5;10;9;8;6;9;8;13;11;14;9;12;11;15;14;15;14;13;13;11;8;13;4;14;1;14;0;0;0;0;0;0;0;0;0;0;1697817704.9118288;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;-3;-5;-12;-6;-19;-6;-18;-6;-11;-9;-15;-9;-12;-15;-12;-17;-10;-21;-12;-27;-17;-32;-14;-29;-13;-30;-12;-30;-8;-35;-11;-29;-11;-28;-16;-21;-14;-24;-9;-18;-11;-16;-8;-14;-8;-9;-7;-1;-1;0;0;0;-6;-3;-5;5;0;7;1;14;-5;8;3;14;6;15;5;7;7;10;4;4;2;1;-2;-3;-6;-5;-12;-3;-14;-3;-14;-5;-17;-7;-19;-8;-19;-10;-20;-12;-22;-11;-23;-10;-21;-8;-19;-9;-15;-9;-13;-12;0;0;0;0;0;0;0;0;0;0;1697817704.923416;
96;110;0;6;0;0;0;0;0;0;0;0;1;5;2;3;-9;12;-6;14;-8;14;-9;12;-12;6;-15;14;-16;15;-21;12;-24;6;-35;16;-31;17;-29;16;-26;17;-29;11;-28;15;-26;16;-17;14;-20;18;-20;6;-12;18;-13;13;-7;5;-6;-1;3;-6;0;0;1;-3;10;2;5;-4;16;-1;11;-2;19;-7;15;-11;9;-16;11;-11;3;-11;3;-2;1;5;-3;9;-4;11;1;15;-1;17;-2;17;1;19;-6;19;-4;23;-3;24;-1;19;2;16;-4;20;-10;16;-11;14;0;0;0;0;0;0;0;0;0;0;1697817705.0446339;
96;110;0;6;0;0;0;0;0;0;0;0;-3;0;0;-3;7;-17;5;-10;12;-17;11;-12;10;-6;13;-13;18;-9;14;-5;22;-7;27;-9;23;-10;30;-14;28;-7;32;-7;30;-7;23;-15;23;-7;17;-13;19;-8;15;-8;10;-11;10;-9;-3;-1;-1;3;0;0;-5;0;-3;0;-8;-2;-13;-2;-12;-1;-14;7;-13;5;-9;6;-8;9;-11;9;0;0;3;0;1;-7;1;-11;2;-13;2;-11;5;-16;4;-19;6;-18;5;-24;2;-21;-1;-24;2;-19;2;-21;3;-14;9;-13;0;0;0;0;0;0;0;0;0;0;1697817705.0506322;
96;110;0;6;0;0;0;0;0;0;0;0;0;3;-4;5;-11;5;-8;8;-11;12;-12;7;-17;8;-18;7;-22;7;-22;2;-28;1;-30;4;-29;7;-29;5;-28;5;-33;3;-24;5;-29;10;-23;9;-22;6;-17;8;-12;3;-11;4;-7;4;-7;1;1;-1;0;0;6;4;7;2;5;-3;15;0;11;-5;11;-6;21;-6;10;-6;7;-4;7;-6;4;-2;-1;-2;-5;6;-2;10;-5;13;-1;12;-7;17;-7;14;-6;18;-8;18;-5;21;-6;20;-5;19;-3;17;-6;15;-10;15;0;0;0;0;0;0;0;0;0;0;1697817705.0570388;
96;110;0;6;0;0;0;0;0;0;0;0;-1;1;-8;-2;-15;7;-20;3;-16;4;-19;1;-20;-3;-20;-1;-19;-5;-22;-8;-24;-10;-32;-14;-33;-14;-33;-13;-32;-11;-31;-15;-28;-16;-28;-10;-29;-11;-25;-7;-20;-6;-19;-3;-14;-6;-10;1;-5;-1;2;0;0;0;-1;-1;1;1;3;4;8;7;10;12;14;11;10;3;4;5;14;-1;10;-3;1;-11;0;1;-7;4;-4;-7;-13;2;-11;7;-22;8;-17;6;-21;8;-24;5;-22;10;-25;9;-18;6;-22;9;-18;2;-20;-3;0;0;0;0;0;0;0;0;0;0;1697817705.0633013;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-2;-1;-7;0;-14;0;-16;0;-15;3;-15;7;-17;9;-19;10;-20;13;-18;23;-20;25;-25;22;-26;22;-24;20;-23;25;-24;24;-23;21;-23;19;-24;13;-21;13;-15;9;-15;7;-14;4;-11;1;-8;-1;-4;0;0;-2;-3;-6;1;-9;2;-11;4;-14;6;-13;10;-11;14;-9;12;-3;11;-3;8;-2;4;-1;1;0;-10;-2;-10;-3;-13;-3;-14;-4;-17;-4;-17;-2;-18;3;-22;-3;-22;-4;-25;-1;-18;2;-17;5;-14;10;-14;0;0;0;0;0;0;0;0;0;0;1697817705.0754461;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-3;1;-7;3;-16;0;-15;0;-16;0;-14;4;-18;8;-17;8;-20;13;-21;15;-29;21;-28;18;-29;15;-28;14;-26;22;-23;20;-26;16;-26;12;-28;13;-22;9;-17;12;-15;5;-12;2;-9;-1;-2;0;0;0;0;-2;0;-5;1;-8;3;-11;5;-9;5;-14;11;-11;11;-7;15;-10;15;1;11;2;6;-1;-2;-3;-7;-5;-11;-6;-14;-4;-15;-7;-20;-4;-20;-3;-20;-4;-24;-7;-26;-5;-24;-10;-24;-6;-19;-2;-19;1;-19;0;0;0;0;0;0;0;0;0;0;1697817705.0854423;
96;110;0;6;0;0;0;0;0;0;0;0;4;-2;2;5;1;12;7;11;1;13;3;12;6;19;-1;18;-1;22;-6;17;-9;27;-10;29;-8;30;-8;26;-13;24;-12;26;-8;26;-8;28;-5;31;-4;23;-6;20;-10;16;-3;15;4;8;0;3;-1;2;0;0;-1;6;7;5;6;-7;11;-2;1;-15;7;-14;7;-15;9;-15;1;-11;-1;-7;-2;-3;0;1;2;5;7;7;9;8;8;13;8;14;7;14;8;15;8;20;10;18;8;18;9;17;9;16;5;14;0;15;0;0;0;0;0;0;0;0;0;0;1697817705.0924444;
96;110;0;6;0;0;0;0;0;0;0;0;2;2;-3;-3;-8;-10;-14;-8;-17;0;-15;-6;-23;-7;-15;-15;-18;-12;-16;-13;-15;-19;-23;-26;-15;-23;-29;-22;-19;-19;-15;-28;-14;-27;-14;-23;-18;-18;-13;-18;-6;-17;-10;-16;-9;-8;-3;-8;-2;3;-2;0;0;0;3;3;-7;-1;-1;6;2;11;9;13;5;15;9;14;13;13;12;6;3;2;1;-1;1;-3;-8;-4;-10;3;-12;-1;-16;2;-18;2;-20;1;-17;2;-20;-1;-22;2;-23;1;-19;2;-18;0;-16;-3;-15;-5;0;0;0;0;0;0;0;0;0;0;1697817705.1003175;
96;110;0;6;0;0;0;0;0;0;0;0;9;3;-10;11;-2;18;-5;25;3;25;-6;22;-14;30;-18;33;-19;30;-25;25;-38;36;-40;40;-42;42;-35;29;-39;34;-31;40;-40;50;-40;34;-33;44;-20;36;-22;30;-19;24;-14;28;1;15;-5;18;3;-2;0;0;-8;-2;1;-8;7;-18;18;-14;13;-22;17;-9;16;-25;9;-31;8;-24;5;-16;-4;-4;4;8;4;10;6;18;10;19;10;25;10;28;1;48;2;25;9;42;14;38;9;39;13;28;7;33;5;27;-1;32;0;0;0;0;0;0;0;0;0;0;1697817705.107317;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;2;-4;-2;-9;17;-11;5;-15;14;-12;9;-12;10;-12;13;-14;22;-12;22;-8;34;-6;24;-15;25;-15;27;-12;30;-12;23;-15;25;-7;14;-12;19;-5;8;-5;3;-12;8;-6;2;-6;-4;1;3;0;0;0;-5;0;-4;2;-12;4;-5;7;-19;0;-12;6;-16;10;-15;13;-6;8;0;7;-7;7;2;-3;2;-7;-6;-17;-7;-18;-7;-11;-3;-15;-4;-18;-2;-18;-7;-19;-5;-23;-8;-20;-9;-18;0;-18;-1;-21;2;-14;0;0;0;0;0;0;0;0;0;0;1697817705.1153367;
96;110;0;6;0;0;0;0;0;0;0;0;6;-11;-8;-2;-5;-10;-4;-15;-8;-12;-5;-11;2;-15;3;-22;0;-18;3;-19;11;-24;8;-27;6;-31;2;-30;9;-27;10;-25;9;-26;8;-26;10;-32;8;-25;0;-16;6;-17;3;-10;0;-4;-2;-4;-1;0;0;0;-1;0;-4;1;-4;7;-6;13;-5;12;-7;8;-1;15;-4;7;3;8;2;5;4;1;-8;-5;1;-11;-8;-12;-10;-6;-9;-9;-11;-14;-11;-14;-13;-19;-9;-19;-13;-18;-17;-20;-13;-12;-13;-14;-8;-13;-3;-15;0;0;0;0;0;0;0;0;0;0;1697817705.121265;
96;110;0;6;0;0;0;0;0;0;0;0;4;-4;5;2;8;4;18;-1;15;1;13;11;16;10;16;15;12;16;13;18;14;26;15;27;16;28;17;26;18;22;18;31;15;21;15;25;24;23;16;17;15;12;3;10;11;9;12;4;2;8;2;-1;0;0;-1;-3;-6;-5;-4;-10;-9;-5;-9;-11;-11;-15;-9;-11;-22;-6;-9;-10;-6;-2;-6;9;-3;-5;11;2;17;-2;11;-4;12;-5;20;-4;18;-5;23;-6;27;-3;22;-4;26;-10;19;-9;17;-2;16;-5;15;0;0;0;0;0;0;0;0;0;0;0;1697817705.1263769;
96;110;0;6;0;0;0;0;0;0;0;0;-5;0;-3;-6;-6;-12;-7;-13;-5;-13;-4;-13;0;-13;0;-18;2;-20;3;-23;6;-24;7;-30;4;-31;6;-26;4;-28;9;-33;6;-25;5;-24;4;-24;7;-21;-2;-15;7;-15;-4;-16;-5;-6;-3;-8;1;-1;0;0;0;-1;-2;2;-5;5;-6;9;-5;9;-6;16;-4;18;-2;13;1;13;1;8;-5;3;1;-4;-5;-7;-9;-7;-9;-11;-13;-9;-11;-14;-10;-10;-13;-15;-11;-15;-12;-19;-16;-16;-11;-20;-12;-12;-11;-12;-7;-13;0;0;0;0;0;0;0;0;0;0;1697817705.1332564;
96;110;0;6;0;0;0;0;0;0;0;0;-2;3;-4;-6;-13;-9;-13;-7;-10;-6;-8;-11;-10;-16;-9;-15;-8;-17;-6;-20;-6;-27;-8;-31;-9;-28;-6;-26;-5;-28;-6;-31;-7;-24;-6;-27;-7;-26;-8;-20;-7;-17;-3;-15;-6;-15;-6;-8;-2;-5;1;0;0;0;3;1;-3;0;-2;7;-2;11;0;9;-3;11;3;13;2;15;9;12;8;4;-4;5;-5;3;-2;-5;-5;-5;-14;-4;-13;-5;-17;-6;-14;-5;-16;-9;-19;-11;-23;-11;-20;-12;-19;-11;-13;-6;-15;-6;-11;-12;0;0;0;0;0;0;0;0;0;0;1697817705.1393287;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-2;-4;-3;-4;-13;-5;-14;-3;-13;0;-14;0;-18;3;-19;5;-19;6;-20;10;-25;13;-30;10;-29;8;-24;7;-28;12;-30;8;-26;7;-28;4;-25;5;-22;0;-18;-1;-15;-1;-9;3;-8;-3;-4;0;-1;0;0;2;2;-3;4;-1;6;-3;9;-3;13;-3;16;-2;14;2;14;2;11;2;9;-2;1;-3;-2;-6;-4;-9;-6;-10;-4;-13;-4;-14;-7;-17;-6;-17;-10;-18;-10;-21;-9;-21;-8;-19;-7;-17;-7;-15;-8;-12;-10;0;0;0;0;0;0;0;0;0;0;1697817705.1453125;
96;110;0;6;0;0;0;0;0;0;0;0;1;2;-4;-3;-9;1;-11;-3;-11;-3;-15;-6;-17;-11;-17;-14;-19;-15;-15;-14;-14;-16;-19;-22;-25;-22;-24;-18;-19;-25;-25;-21;-16;-17;-21;-18;-17;-18;-27;-7;-13;-14;-8;-10;-11;-6;-6;-4;-4;-3;2;-1;0;0;2;1;5;2;3;5;9;5;9;7;15;6;11;3;8;4;14;-3;6;-2;4;-7;-2;2;-5;6;-7;6;-8;12;-12;9;-13;11;-14;12;-15;11;-15;9;-19;17;-11;9;-8;15;-10;8;-12;11;-16;6;0;0;0;0;0;0;0;0;0;0;1697817705.1512284;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-6;5;-6;8;-9;9;-10;7;-12;8;-11;15;-9;16;-10;17;-7;19;-8;24;-2;29;-4;30;-6;33;-5;25;-1;34;0;29;-3;29;-6;26;-4;30;-8;21;-14;15;-6;10;-2;0;-11;1;-1;-3;2;0;0;1;0;-5;-2;-10;0;-10;-2;-12;-3;-11;1;-17;2;-11;6;-13;7;-5;4;-3;-1;2;-2;1;-6;3;-10;3;-13;7;-13;8;-13;3;-15;6;-19;7;-18;10;-19;8;-19;8;-19;8;-15;9;-12;12;-9;0;0;0;0;0;0;0;0;0;0;1697817705.157262;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;3;-6;2;-15;2;-17;1;-16;4;-15;11;-15;12;-18;13;-17;18;-16;28;-14;28;-23;25;-20;27;-20;23;-21;33;-21;23;-20;24;-20;15;-17;13;-16;15;-17;10;-12;5;-10;3;-8;3;-6;2;1;0;0;-4;4;-8;-1;-10;0;-15;7;-11;8;-13;6;-14;12;-9;11;-3;12;-7;7;-3;1;-6;-3;0;-10;1;-14;-3;-13;-6;-11;2;-15;-4;-24;-4;-20;-1;-27;-2;-27;-8;-23;-3;-22;-5;-24;0;-19;3;-18;0;0;0;0;0;0;0;0;0;0;1697817705.1631942;
96;110;0;6;0;0;0;0;0;0;0;0;4;4;-2;14;-12;16;-11;19;-11;22;-13;15;-14;15;-22;12;-30;18;-20;11;-50;13;-44;4;-54;11;-46;20;-46;18;-46;18;-43;25;-49;20;-43;23;-26;15;-16;-1;-25;15;-4;2;-8;19;-7;3;-5;4;0;0;-2;-4;5;-2;12;-8;22;1;17;-13;29;-6;24;-5;13;-17;8;-12;0;-7;-3;-4;2;-6;-9;8;0;17;-10;25;5;16;-8;24;0;27;-10;32;-3;31;-9;33;2;34;-5;35;-8;32;-13;24;-13;24;0;0;0;0;0;0;0;0;0;0;1697817705.1692033;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-8;3;0;11;-8;13;-9;14;-7;13;-5;16;-5;19;-2;21;0;21;3;28;7;32;7;33;4;31;1;29;5;31;10;31;2;29;6;26;4;25;4;20;2;14;3;13;1;9;1;2;0;1;-1;0;0;-7;3;-2;0;-7;-10;-11;-6;-12;-7;-14;-10;-18;-1;-16;-3;-16;-1;-6;2;-3;-1;5;2;5;0;7;-7;6;-6;10;-10;14;-11;20;-10;17;-13;18;-12;19;-15;19;-16;15;-16;17;-11;16;-8;14;-6;0;0;0;0;0;0;0;0;0;0;1697817705.1752033;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;-4;1;-16;0;-19;-2;-14;1;-15;-3;-19;-7;-16;-8;-18;-12;-20;-15;-17;-19;-26;-23;-27;-23;-28;-24;-23;-21;-25;-26;-26;-19;-25;-17;-22;-15;-20;-14;-19;-8;-15;-10;-13;-7;-10;-3;-3;-2;2;-2;0;0;3;0;2;3;7;5;6;7;9;10;12;9;16;7;13;4;13;3;6;-3;4;5;-6;-1;-11;1;-10;1;-11;6;-13;8;-14;8;-18;10;-19;8;-21;9;-22;11;-21;12;-17;12;-16;10;-17;4;-18;4;0;0;0;0;0;0;0;0;0;0;1697817705.1813898;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;2;0;2;7;3;6;6;7;4;8;4;7;2;11;3;11;-1;11;-5;14;-2;16;-1;18;0;15;0;18;-3;17;-2;15;-2;16;-1;15;2;12;0;10;1;9;1;6;2;5;2;1;-1;-1;0;0;-1;-1;1;-5;3;-5;1;-7;2;-8;1;-10;-2;-10;-3;-9;-2;-7;-3;-4;-1;-3;0;-1;2;2;5;3;6;3;6;3;7;6;8;7;9;6;7;7;10;8;9;7;8;7;7;7;5;7;3;8;0;0;0;0;0;0;0;0;0;0;1697817705.1874158;
96;110;0;6;0;0;0;0;0;0;0;0;5;6;-13;0;-16;-7;-13;3;-13;1;-10;4;-21;-8;-18;-9;-23;-8;-17;-12;-26;-16;-30;-19;-29;-17;-29;-14;-27;-11;-29;-15;-26;-16;-26;-13;-29;-11;-23;-9;-21;-7;-19;-7;-16;-4;-11;-1;-6;1;0;-2;0;0;3;-2;2;2;7;5;9;4;12;7;15;4;16;3;14;1;11;-3;5;-1;3;1;-2;0;-9;7;-7;13;-8;11;-8;12;-10;13;-13;17;-13;16;-15;18;-14;18;-16;22;-11;19;-11;16;-12;12;-15;9;0;0;0;0;0;0;0;0;0;0;1697817705.2289715;
96;110;0;6;0;0;0;0;0;0;0;0;3;8;-2;7;-12;11;-14;7;-10;12;-12;8;-20;5;-20;7;-17;4;-17;0;-26;0;-28;-4;-29;-2;-30;0;-31;5;-31;3;-28;1;-32;1;-23;1;-27;5;-13;4;-18;7;-15;5;-10;4;-5;2;1;-1;0;0;0;-1;2;0;7;1;11;0;10;-3;12;-4;13;-7;7;-8;7;-12;3;-7;0;-3;-2;-2;-1;5;2;11;1;14;1;13;-1;17;0;20;-2;20;-2;23;0;20;5;25;-4;20;1;18;-3;12;-6;16;0;0;0;0;0;0;0;0;0;0;1697817705.233972;
96;110;0;6;0;0;0;0;0;0;0;0;-3;7;-6;8;-16;10;-17;3;-16;6;-20;2;-20;6;-24;0;-20;-2;-22;-4;-24;-8;-29;-4;-37;-7;-32;-3;-29;-10;-28;-13;-36;2;-30;2;-27;2;-22;4;-21;1;-19;2;-17;1;-9;7;-5;0;-2;-1;0;0;-4;6;-1;6;6;6;6;-7;21;1;18;0;17;-6;7;-7;8;-6;6;-6;5;4;0;1;-2;8;-4;12;-1;14;-3;13;-6;17;-3;18;-6;22;-5;20;-6;24;-7;26;-4;24;-9;15;-8;16;-10;17;0;0;0;0;0;0;0;0;0;0;1697817705.2389703;
96;110;0;6;0;0;0;0;0;0;0;0;-5;3;-7;-5;-10;-8;-9;-11;-14;-7;-8;-9;-11;-12;-8;-13;-6;-16;-3;-18;-1;-27;0;-31;-3;-31;-5;-32;0;-29;-2;-32;-2;-27;-3;-27;-3;-27;0;-22;-7;-20;-4;-17;3;-21;-20;-4;-7;-4;-2;0;0;0;2;0;-2;4;-4;8;-5;9;-3;10;0;14;-1;14;-2;13;2;7;-3;6;-4;4;1;-1;-6;-10;-14;-8;-14;-4;-13;-12;-7;-11;-17;-6;-12;-16;-10;-15;-19;-21;-15;-18;-17;-14;-13;-18;-11;-11;-7;-16;0;0;0;0;0;0;0;0;0;0;1697817705.2453103;
96;110;0;6;0;0;0;0;0;0;0;0;-14;2;-3;-15;-11;-36;-7;-29;-12;-25;-3;-28;14;-25;23;-45;14;-58;36;-47;38;-46;39;-59;36;-60;55;-62;37;-64;62;-69;52;-65;63;-75;36;-76;27;-29;36;-30;30;-31;24;-15;-7;-28;5;-21;-3;-15;0;0;-3;-2;-7;14;-29;3;-3;0;-34;-10;-17;32;-11;21;-35;43;-3;23;16;22;5;3;-9;-8;12;-22;-10;-35;5;-46;-10;-31;4;-49;-7;-52;-5;-61;3;-57;-3;-63;-4;-53;-10;-46;9;-41;11;-54;23;-35;0;0;0;0;0;0;0;0;0;0;1697817705.2518775;
96;110;0;6;0;0;0;0;0;0;0;0;3;3;0;9;-11;9;-3;10;-9;14;-6;11;-13;17;-15;7;-18;12;-23;13;-25;8;-32;15;-30;16;-27;16;-27;19;-30;14;-25;15;-25;17;-20;12;-19;20;-17;13;-13;11;-9;12;-11;7;-3;6;0;0;0;0;5;-6;8;-10;11;-10;6;-10;12;-9;8;-14;7;-16;10;-10;4;-13;-1;-9;5;-5;-2;4;2;6;7;12;9;13;14;10;10;17;10;17;12;19;10;20;17;19;14;20;14;16;12;19;7;16;7;18;0;0;0;0;0;0;0;0;0;0;1697817705.2578862;
96;110;0;6;0;0;0;0;0;0;0;0;5;3;-2;5;-6;9;-4;13;-4;8;-9;12;-10;11;-14;11;-15;12;-16;13;-24;12;-30;17;-26;17;-25;18;-20;17;-26;14;-23;16;-21;18;-19;12;-16;10;-13;15;-11;11;-6;10;-4;4;-3;3;1;-2;0;0;1;-3;6;-3;8;-3;9;-7;10;-7;10;-10;9;-11;8;-11;5;-10;3;-8;1;-5;3;2;2;5;4;10;5;9;6;14;6;17;7;18;7;18;7;20;9;21;8;20;7;18;6;18;4;16;0;16;0;0;0;0;0;0;0;0;0;0;1697817705.2648869;
96;110;0;6;0;0;0;0;0;0;0;0;3;0;-2;3;-3;15;-1;14;-1;13;1;16;-5;16;-11;15;-11;18;-17;13;-25;19;-25;24;-22;24;-22;24;-22;20;-30;20;-17;24;-23;19;-20;19;-18;17;-12;12;-18;10;-6;11;-2;11;2;5;-2;-2;0;0;0;-4;3;-1;7;-4;12;-6;10;-7;14;-10;14;-7;7;-9;5;-11;2;-4;4;2;-3;5;0;7;0;14;3;14;-1;16;-1;18;-1;21;-1;21;-2;26;-1;26;-3;30;0;26;-1;18;-4;17;-5;16;0;0;0;0;0;0;0;0;0;0;1697817705.2702675;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-4;2;-7;8;-14;0;-14;3;-14;11;-12;7;-14;15;-13;16;-12;19;-7;27;-11;33;-13;31;-14;29;-17;23;-15;30;-14;29;-14;37;-16;26;-12;20;-14;20;-15;16;-12;6;-11;21;-17;2;-8;-1;0;0;0;-1;0;-3;0;-8;-3;-12;-4;-14;4;-18;4;-21;-3;-16;8;-13;7;0;5;-3;0;1;-2;0;-10;1;-15;-1;-16;2;-17;4;-18;5;-21;4;-22;4;-22;6;-25;5;-27;4;-23;6;-22;9;-18;11;-18;0;0;0;0;0;0;0;0;0;0;1697817705.2752774;
96;110;0;6;0;0;0;0;0;0;0;0;2;5;-4;2;-9;6;-9;6;-9;5;-13;6;-12;4;-18;0;-15;1;-22;-1;-18;8;-28;1;-29;1;-28;3;-26;2;-28;-1;-25;3;-23;-1;-24;2;-18;5;-13;1;-15;3;-11;3;-4;5;0;2;-1;0;0;0;-5;-1;2;1;11;-3;9;2;13;-4;14;-7;14;-1;6;-10;7;-5;5;-2;3;-8;0;3;-1;4;4;6;0;13;1;13;-2;10;-1;15;-2;19;-2;19;-2;19;0;24;5;17;1;13;-1;18;-6;16;0;0;0;0;0;0;0;0;0;0;1697817705.2825236;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;0;9;-3;6;-4;15;2;14;-3;17;-8;19;-5;17;-10;20;-12;18;-19;23;-21;28;-20;25;-7;35;-21;36;-22;29;-10;34;-4;25;-8;26;-8;24;-4;20;-4;19;0;11;-1;7;-3;4;0;3;0;0;-9;-3;1;-17;6;-10;-9;-13;-8;-14;-10;-13;1;-17;-2;-10;-6;-13;-5;-5;-4;2;5;-2;7;3;13;-1;14;-1;15;-2;19;0;21;-2;22;-1;25;-3;25;-6;25;-7;21;-4;19;-6;20;-1;19;2;0;0;0;0;0;0;0;0;0;0;1697817705.2885225;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-4;4;-1;8;-13;8;-13;6;-19;4;-18;7;-12;14;-8;18;-15;17;-16;20;-12;28;-15;26;-18;25;-18;24;-20;31;-17;21;-20;18;-18;14;-13;17;-9;10;-10;11;-7;6;-10;3;-6;0;-5;-3;-1;0;0;-3;4;-7;3;-11;3;-11;8;-7;8;-13;8;-18;12;-16;16;-8;9;-8;6;-6;1;-6;-1;-4;-10;-10;-12;-10;-12;-11;-16;-10;-22;-8;-19;-11;-20;-8;-19;-9;-24;-14;-21;-9;-21;-4;-17;-4;-20;-1;-19;0;0;0;0;0;0;0;0;0;0;1697817705.4618807;
96;110;0;6;0;0;0;0;0;0;0;0;-5;1;-11;3;-13;9;-8;5;-8;0;-11;4;-16;9;-22;7;-18;3;-21;7;-20;3;-35;6;-30;3;-30;4;-29;7;-34;4;-28;7;-30;7;-24;7;-20;8;-17;9;-13;7;-12;8;-3;4;-2;4;1;0;0;0;-2;-9;9;-4;7;-13;7;-8;12;-9;10;-12;10;-10;12;-11;8;-10;4;-8;5;-3;4;3;6;7;10;12;10;10;9;14;11;17;13;17;13;20;14;21;15;20;16;19;14;18;9;17;8;16;6;17;0;0;0;0;0;0;0;0;0;0;1697817705.4708598;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-5;-3;-8;4;-22;-3;-16;-2;-14;-5;-17;2;-21;1;-21;2;-22;10;-26;11;-27;8;-30;8;-30;8;-35;10;-25;10;-34;2;-28;8;-29;-3;-27;1;-21;-2;-18;0;-14;3;-15;2;-7;0;-3;1;0;0;0;1;6;2;14;1;6;5;11;-3;14;3;25;3;19;-1;15;7;15;2;8;-4;1;-2;3;-11;1;-14;4;-15;1;-17;1;-21;0;-20;3;-21;3;-27;3;-26;4;-26;4;-23;7;-18;1;-20;0;-17;-3;0;0;0;0;0;0;0;0;0;0;1697817705.477146;
