96;110;0;6;0;0;0;0;0;0;0;0;-6;-29;-9;-21;-8;-26;-9;-23;-8;-24;-13;-22;-9;-16;-8;-21;-10;-20;-10;-15;-9;-18;-10;-19;-6;-13;-8;-12;-5;-11;-2;-12;0;-10;3;-12;6;-11;7;-12;6;-11;10;-11;8;-17;9;-15;10;-19;7;-13;0;0;14;-15;16;-9;15;-13;17;-10;11;-16;15;-12;12;-14;7;-14;15;-4;14;-4;13;-4;11;-6;17;-2;16;-7;16;-4;17;-4;20;1;3;-1;3;3;19;4;8;4;10;6;17;4;9;2;13;-5;7;0;0;0;0;0;0;0;0;0;0;0;1697890044.6017933;
96;110;0;6;0;0;0;0;0;0;0;0;23;20;28;14;29;12;30;14;26;15;27;9;27;10;24;8;23;5;24;5;23;11;23;5;16;8;14;8;12;7;11;9;8;8;7;11;7;10;0;14;1;13;3;17;2;16;1;22;0;22;0;26;0;0;2;20;-3;23;-5;24;0;24;-1;27;3;20;3;22;3;18;-2;18;-6;16;-7;19;-3;17;-5;13;-13;22;-11;17;-14;19;-8;24;-10;18;-4;20;-10;14;-5;17;-4;20;-3;12;-8;13;-2;4;-8;6;0;0;0;0;0;0;0;0;0;0;1697890044.6174185;
96;110;0;6;0;0;0;0;0;0;0;0;31;4;31;2;35;0;33;-2;32;-2;30;-3;27;-4;29;-4;28;-6;26;-5;25;-6;24;-6;19;-5;18;-2;15;-2;15;-1;11;2;12;4;7;7;10;8;9;12;6;10;12;14;11;17;12;14;13;19;0;0;11;20;11;20;14;22;13;21;14;19;13;18;14;19;11;17;8;14;6;15;3;20;4;18;4;20;5;21;6;18;5;19;5;21;4;18;6;18;4;16;3;15;3;15;4;14;4;14;1;10;-1;10;0;0;0;0;0;0;0;0;0;0;1697890044.6330419;
96;110;0;6;0;0;0;0;0;0;0;0;13;24;15;24;15;24;19;22;16;20;15;18;17;16;18;17;19;14;17;16;14;14;15;11;17;10;12;11;6;9;7;9;3;10;2;10;1;10;-2;12;-2;12;-6;15;-6;15;-4;16;-7;21;-4;17;0;0;-6;19;-11;17;-10;21;-9;19;-5;23;-7;23;-3;17;-3;14;-10;12;-13;10;-13;14;-11;12;-12;12;-14;11;-11;14;-13;11;-15;12;-13;8;-13;10;-11;10;-10;8;-8;10;-7;8;-9;7;-7;5;-8;4;0;0;0;0;0;0;0;0;0;0;1697890044.6330419;
96;110;0;6;0;0;0;0;0;0;0;0;20;-10;19;-13;22;-15;20;-17;18;-17;18;-13;16;-12;16;-19;14;-17;12;-14;13;-15;14;-15;11;-17;8;-8;7;-8;10;-4;9;-4;9;2;6;-3;7;-1;18;3;14;0;12;0;12;3;20;9;17;5;0;0;10;8;15;8;17;11;16;15;14;9;16;10;14;4;11;11;11;8;13;10;1;13;11;15;11;15;12;12;11;12;9;13;9;13;7;14;7;12;7;9;7;10;7;9;6;8;2;10;3;8;0;7;0;0;0;0;0;0;0;0;0;0;1697890044.6490688;
96;110;0;6;0;0;0;0;0;0;0;0;-23;5;-23;10;-24;11;-22;11;-23;9;-21;9;-17;12;-18;10;-18;13;-14;13;-16;14;-16;11;-12;13;-15;4;-10;6;-12;8;-13;1;-12;5;-8;-3;-9;-1;-8;-6;-9;-2;-13;-6;-15;-7;-18;-8;-15;-3;0;0;-12;-7;-10;-8;-14;-6;-15;-12;-23;-4;-16;-10;-22;-8;-14;-8;-12;-8;0;-10;-10;-15;-12;-10;-13;-14;-10;-15;-14;-9;-12;-11;-16;-13;-13;-11;-8;-16;-7;-11;-10;-6;-4;-9;-4;5;-11;-9;-7;-11;-3;-5;0;0;0;0;0;0;0;0;0;0;1697890044.6647084;
96;110;0;6;0;0;0;0;0;0;0;0;2;-34;0;-32;-5;-33;-6;-35;-6;-31;-7;-29;-9;-28;-9;-27;-9;-26;-8;-25;-9;-26;-9;-25;-6;-20;-3;-19;-4;-17;-3;-15;1;-12;3;-13;7;-14;8;-12;12;-10;17;-14;13;-16;14;-16;21;-15;16;-15;0;0;17;-14;20;-15;19;-18;19;-16;19;-16;15;-16;15;-16;14;-11;14;-11;13;-9;20;-4;18;-8;19;-6;21;-7;20;-9;21;-10;20;-12;17;-9;17;-4;22;-6;14;-3;18;-4;14;-2;11;4;11;-5;10;-3;0;0;0;0;0;0;0;0;0;0;1697890044.6803346;
96;110;0;6;0;0;0;0;0;0;0;0;-20;19;-18;19;-20;20;-16;21;-19;20;-16;20;-14;18;-14;18;-13;19;-11;19;-10;18;-7;16;-9;13;-8;12;-8;11;-9;9;-9;5;-9;5;-11;1;-12;-1;-13;-3;-17;-6;-18;-4;-19;0;-22;0;-22;1;0;0;-22;-4;-17;-3;-22;-5;-23;-5;-24;-1;-22;0;-15;-1;-18;-2;-12;-5;-11;-5;-14;-9;-17;-10;-16;-12;-18;-12;-18;-9;-17;-12;-19;-8;-7;-11;-13;-12;-23;-15;-18;-14;-10;-12;-12;-5;-17;-12;-11;-11;-6;-7;0;0;0;0;0;0;0;0;0;0;1697890044.6959593;
96;110;0;6;0;0;0;0;0;0;0;0;6;29;10;26;12;26;12;24;11;23;14;21;13;20;10;18;17;16;12;18;12;15;13;9;13;10;7;15;8;12;4;11;2;8;-1;12;3;10;-4;11;-5;12;1;16;-6;16;-7;17;0;19;-9;16;0;0;-10;16;-11;17;-12;17;-11;17;-9;21;-8;18;-8;19;-4;18;-8;11;-11;9;-9;11;-12;9;-15;11;-14;10;-12;11;-17;8;-16;15;-9;11;-13;9;-6;1;-1;16;-9;2;-17;3;-13;-1;-4;3;-7;2;0;0;0;0;0;0;0;0;0;0;1697890044.711583;
96;110;0;6;0;0;0;0;0;0;0;0;3;31;6;34;9;33;9;32;8;29;10;27;9;28;10;25;10;25;10;24;9;25;11;27;5;15;4;15;5;11;4;11;-1;12;-6;11;-3;11;-11;10;-11;12;-16;10;-13;15;-15;15;-15;16;-19;15;0;0;-19;6;-20;9;-23;12;-19;13;-25;12;-20;14;-19;13;-19;14;-17;6;-17;3;-19;1;-19;1;-21;1;-22;3;-22;3;-22;2;-19;2;-17;0;-12;4;-19;-1;-17;0;-13;-1;-18;1;-16;0;-8;-2;-11;0;0;0;0;0;0;0;0;0;0;0;1697890044.711583;
96;110;0;6;0;0;0;0;0;0;0;0;29;78;31;72;36;73;37;69;40;61;41;54;40;59;45;57;40;52;43;45;47;42;43;42;26;33;25;48;22;27;18;35;9;35;7;34;-6;31;-10;38;-6;40;-16;56;-17;55;-31;47;-31;61;-19;65;0;0;-18;53;-20;75;-32;56;-21;62;-14;64;-24;60;-10;64;-11;52;-13;38;-26;40;-44;41;-37;35;-30;39;-33;44;-39;52;-32;38;-33;53;-36;38;-19;31;-30;36;-14;31;5;12;-25;37;-16;38;-19;21;-21;16;0;0;0;0;0;0;0;0;0;0;1697890044.7272081;
96;110;0;6;0;0;0;0;0;0;0;0;5;-70;2;-74;-3;-74;-5;-74;-7;-71;-8;-65;-3;-65;-11;-63;-10;-62;-14;-53;-14;-53;-15;-55;-13;-42;-7;-38;0;-36;2;-35;12;-23;13;-23;17;-21;29;-18;39;-19;38;-29;30;-36;35;-41;50;-37;39;-34;0;0;46;-27;45;-23;62;-22;53;-30;43;-34;48;-35;45;-31;34;-22;36;-7;41;-4;41;-3;45;5;41;-1;54;-8;55;-2;51;-2;58;-2;49;-13;34;-4;39;-4;52;-16;41;0;29;-11;21;-11;25;-5;25;10;0;0;0;0;0;0;0;0;0;0;1697890044.7448547;
96;110;0;6;0;0;0;0;0;0;0;0;63;-9;64;-16;66;-21;61;-22;55;-24;50;-24;54;-27;56;-27;49;-25;43;-27;43;-28;39;-34;30;-18;35;-14;28;-17;25;-13;20;-7;32;-3;28;1;27;9;29;20;35;16;38;26;25;21;56;19;48;22;0;0;42;17;51;20;40;25;51;23;42;18;48;18;46;17;37;17;29;26;43;15;32;28;29;30;28;22;37;35;34;28;38;28;41;40;36;32;36;39;29;27;33;18;18;18;36;18;33;20;29;20;24;26;0;0;0;0;0;0;0;0;0;0;1697890044.7588649;
96;110;0;6;0;0;0;0;0;0;0;0;45;-70;38;-73;32;-82;27;-81;25;-76;20;-68;17;-74;15;-72;11;-75;7;-70;12;-74;11;-74;-4;-60;15;-56;11;-41;19;-39;15;-32;18;-23;24;-26;34;-24;42;-15;43;-23;48;-28;52;-28;47;-31;62;-28;0;0;54;-41;74;-41;71;-33;60;-39;61;-43;48;-40;49;-41;42;-29;46;-20;53;-23;51;-17;49;-7;59;-18;64;-24;58;-17;58;-18;65;-7;63;-15;47;-38;51;-18;46;-19;40;-7;42;-5;31;-11;30;-2;46;4;0;0;0;0;0;0;0;0;0;0;1697890044.7588649;
96;110;0;6;0;0;0;0;0;0;0;0;-48;69;-41;68;-41;78;-32;75;-32;73;-27;68;-27;74;-22;68;-21;70;-19;67;-21;64;-22;68;-21;47;-21;46;-15;58;-21;37;-22;23;-20;31;-29;7;-42;9;-46;-2;-53;5;-59;6;-50;-1;-68;6;-66;16;0;0;-57;13;-72;-2;-77;7;-85;4;-64;11;-66;12;-53;20;-49;15;-45;-3;-37;-2;-46;-17;-53;-20;-53;-20;-61;-10;-55;-14;-57;-13;-63;-17;-60;-44;-46;-3;-63;-13;-41;0;-45;-30;-39;-6;-28;-2;-21;-23;-30;-22;0;0;0;0;0;0;0;0;0;0;1697890044.7901354;
96;110;0;6;0;0;0;0;0;0;0;0;0;-23;-4;-24;-4;-24;-8;-23;-14;-21;-8;-21;-11;-25;-10;-16;-10;-18;-11;-18;-7;-20;-9;-12;-6;-12;-6;-16;-1;-12;-7;-10;-4;-8;6;-9;-2;-15;5;-11;3;-11;4;-21;1;-16;4;-19;5;-20;9;-17;0;0;9;-20;9;-19;8;-23;5;-12;8;-22;6;-18;4;-22;8;-18;9;-11;9;-16;8;-17;9;-9;10;-14;13;-14;10;-17;10;-15;11;-11;11;-8;7;-13;6;-10;11;-9;5;-12;10;-3;7;-11;1;-12;11;-3;0;0;0;0;0;0;0;0;0;0;1697890044.7901354;
96;110;0;6;0;0;0;0;0;0;0;0;32;-7;26;-13;29;-16;27;-15;23;-16;23;-15;24;-14;19;-18;21;-16;20;-15;19;-14;16;-15;15;-13;15;-10;11;-11;10;-6;9;-3;10;-1;12;0;16;1;18;2;17;7;11;8;23;9;24;8;25;9;0;0;22;7;22;12;19;13;24;8;22;8;23;6;21;4;17;3;13;8;14;12;12;12;15;11;17;13;18;16;13;15;21;11;14;16;12;10;23;15;17;13;22;14;11;14;3;14;10;11;11;8;5;8;0;0;0;0;0;0;0;0;0;0;1697890044.8686814;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-28;-16;-27;-19;-28;-17;-23;-17;-24;-18;-22;-17;-23;-19;-20;-21;-20;-17;-19;-17;-18;-18;-17;-12;-15;-12;-16;-11;-12;-7;-12;-2;-13;-2;-14;-2;-14;1;-12;9;-15;9;-15;7;-16;9;-18;9;-25;7;-24;0;0;10;-22;13;-24;12;-26;10;-24;8;-23;6;-24;8;-21;6;-17;8;-14;11;-13;16;-14;14;-16;20;-15;16;-18;17;-19;18;-18;11;-17;13;-14;10;-16;16;-10;15;-10;18;-10;11;-9;8;-13;14;-6;11;-7;0;0;0;0;0;0;0;0;0;0;1697890044.8686814;
96;110;0;6;0;0;0;0;0;0;0;0;32;12;32;7;33;4;33;3;30;2;28;0;28;2;27;-1;27;-1;24;-2;25;1;22;-3;19;-1;18;-1;13;0;16;4;7;0;10;9;10;9;6;11;7;11;4;21;9;16;8;19;9;21;8;23;0;0;4;25;5;26;6;20;7;25;6;22;2;19;8;19;5;16;0;18;0;17;-4;17;-2;18;-6;23;-4;24;-3;23;-6;23;-6;23;-5;20;-4;21;-5;18;-5;16;-6;15;-5;15;-6;12;-7;11;-7;9;0;0;0;0;0;0;0;0;0;0;1697890044.884317;
96;110;0;6;0;0;0;0;0;0;0;0;21;-14;25;-17;23;-21;17;-19;16;-26;16;-21;17;-16;9;-21;14;-22;12;-22;9;-19;11;-18;9;-14;13;-15;6;-13;10;-9;9;-8;12;-6;13;-4;12;-3;15;-2;18;0;16;-3;19;-1;21;0;19;-1;0;0;20;-2;23;3;21;-2;22;-1;21;-3;20;-3;17;-5;18;-2;14;-2;17;1;17;5;18;6;19;5;19;6;22;3;17;0;18;5;18;3;18;8;16;5;17;5;20;0;16;3;18;8;9;8;12;6;0;0;0;0;0;0;0;0;0;0;1697890044.899936;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-23;-25;-18;-31;-23;-32;-8;-31;-10;-27;-19;-39;-12;-35;-13;-26;-15;-26;-9;-26;-18;-24;-12;-18;-11;-15;-11;-14;-10;-11;-13;-7;-12;-5;-12;-3;-15;-1;-16;-1;-16;1;-18;-1;-21;1;-23;2;-26;4;-24;0;0;5;-20;9;-24;7;-26;7;-22;4;-26;3;-24;3;-20;3;-17;7;-17;10;-13;14;-16;14;-16;15;-14;13;-19;14;-14;12;-17;14;-18;16;-19;10;-8;17;-11;17;-9;17;-11;12;-11;6;-14;13;-7;13;-8;0;0;0;0;0;0;0;0;0;0;1697890044.899936;
96;110;0;6;0;0;0;0;0;0;0;0;5;25;4;24;7;31;-5;34;9;34;9;23;14;19;4;13;9;23;14;21;16;24;10;19;8;15;6;15;2;13;2;12;0;12;0;12;-6;9;-10;12;-5;14;-11;16;-9;15;-11;15;-14;15;-13;15;0;0;-15;13;-16;12;-16;14;-18;16;-14;18;-13;17;-11;13;-10;12;-13;9;-15;9;-16;6;-17;7;-20;7;-19;9;-17;8;-17;11;-20;6;-16;5;-19;10;-13;7;-16;7;-16;14;-15;1;-16;4;-17;-4;-11;2;0;0;0;0;0;0;0;0;0;0;1697890044.9155571;
96;110;0;6;0;0;0;0;0;0;0;0;13;28;15;30;22;32;19;30;16;25;17;27;18;22;17;23;17;22;14;20;18;18;18;18;13;13;11;18;9;17;6;14;5;10;-2;15;1;16;-5;13;-6;19;-9;22;-7;18;-9;19;-9;22;-7;22;0;0;-14;21;-13;21;-13;18;-15;27;-8;20;-14;21;-8;22;-9;19;-11;15;-13;12;-17;12;-16;12;-17;13;-17;15;-15;14;-15;16;-16;7;-18;18;-12;11;-14;13;-13;16;-16;7;-15;14;-17;6;-8;11;-9;7;0;0;0;0;0;0;0;0;0;0;1697890044.9312117;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-25;-5;-24;-8;-25;-8;-25;-10;-24;-12;-19;-10;-21;-12;-20;-12;-19;-11;-18;-11;-17;-14;-15;-8;-13;-8;-12;-8;-14;-5;-13;-3;-10;1;-11;3;-9;3;-12;6;-13;8;-9;2;-20;5;-15;1;-18;6;-16;0;0;9;-22;10;-17;12;-18;6;-18;7;-21;6;-18;5;-17;7;-14;5;-12;10;-7;11;-9;9;-11;13;-12;14;-13;11;-12;13;-11;12;-12;11;-9;11;-10;9;-9;10;-8;9;-9;8;-8;8;-7;7;-6;9;-3;0;0;0;0;0;0;0;0;0;0;1697890044.9312117;
96;110;0;6;0;0;0;0;0;0;0;0;28;9;28;6;29;4;29;4;28;2;26;0;27;1;27;-2;25;0;25;-3;25;-2;21;-2;16;-2;16;1;15;2;16;4;12;-1;11;8;8;9;8;13;7;13;11;16;11;15;12;15;14;18;12;17;0;0;10;19;11;20;9;21;11;21;12;18;12;19;13;16;9;14;7;13;5;14;2;18;2;19;2;18;4;22;4;17;0;18;3;22;-2;20;10;14;3;21;1;18;3;11;0;17;-3;13;-1;14;2;10;0;0;0;0;0;0;0;0;0;0;1697890044.9472375;
96;110;0;6;0;0;0;0;0;0;0;0;-9;25;-4;20;-3;23;-3;23;-2;25;0;20;-1;21;0;17;2;18;4;16;8;17;9;17;-2;16;1;10;1;10;-2;11;0;9;-5;10;-5;12;-7;10;-8;15;-10;12;-9;16;-13;14;-12;17;-9;12;0;0;-10;15;-10;20;-9;15;-12;22;-8;18;-7;20;-9;18;1;13;-15;12;-13;15;-15;10;-11;10;-15;12;-11;15;-11;15;-11;11;-13;12;-15;14;-16;2;-14;9;-7;12;-3;8;-13;20;-17;13;-10;8;-8;9;0;0;0;0;0;0;0;0;0;0;1697890044.9628747;
96;110;0;6;0;0;0;0;0;0;0;0;-18;21;-19;21;-13;22;-13;24;-13;22;-8;22;-9;21;-7;20;-6;21;-3;17;-5;22;-3;18;-5;11;-7;16;-6;9;-6;9;-8;7;-10;9;-11;9;-14;9;-12;8;-17;7;-17;9;-18;10;-20;11;-23;10;0;0;-17;9;-18;6;-27;12;-21;12;-16;10;-17;10;-17;12;-18;11;-20;5;-23;4;-20;0;-19;3;-19;4;-22;2;-20;6;-20;5;-21;1;-17;-5;-14;9;-15;10;-18;1;-21;-2;-9;14;-11;-1;-14;-3;-5;0;0;0;0;0;0;0;0;0;0;0;1697890044.9628747;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-12;-18;-12;-24;-15;-22;-9;-22;-11;-23;-10;-19;-7;-20;-7;-21;-6;-20;-8;-18;-7;-18;-6;-15;-5;-13;-6;-15;-4;-11;-5;-7;-6;-6;-6;-4;-10;-4;-13;-7;-11;-11;-16;-12;-13;-8;-16;-10;-15;-10;-19;0;0;-7;-21;-8;-19;-9;-15;-7;-18;-14;-20;-14;-16;-11;-14;-12;-13;-9;-18;-4;-18;-2;-17;-3;-19;-5;-19;-5;-18;-3;-16;-7;-20;-8;-18;2;-12;0;-21;-1;-22;-7;-10;-3;-19;3;-20;1;-16;-4;-6;3;-12;0;0;0;0;0;0;0;0;0;0;1697890044.9785035;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-11;-22;-13;-25;-9;-26;-11;-22;-5;-23;-4;-22;-5;-20;-3;-19;-5;-20;0;-20;-3;-20;-4;-13;-3;-16;-4;-14;-5;-12;-3;-11;-7;-12;-5;-4;-7;-7;-15;-9;-13;-15;-17;-7;-17;-7;-22;-11;-19;-7;-19;0;0;-6;-16;-10;-22;-8;-25;-8;-16;-6;-21;-13;-22;-12;-14;-10;-14;-6;-11;0;-11;3;-16;1;-18;1;-15;3;-19;0;-16;4;-18;-6;-19;4;-17;-4;-16;-5;-20;2;-15;2;-13;0;-11;0;-13;5;-11;2;-8;0;0;0;0;0;0;0;0;0;0;1697890044.9941263;
96;110;0;6;0;0;0;0;0;0;0;0;24;10;25;7;27;8;27;7;27;6;25;5;26;4;25;0;24;0;24;1;22;0;20;-1;17;0;16;1;13;1;14;5;9;5;11;7;8;6;9;11;9;14;12;18;14;14;11;15;12;18;12;19;0;0;12;19;11;22;13;21;13;22;14;19;13;16;15;16;11;13;9;14;5;13;6;17;6;17;5;17;10;18;14;21;5;19;6;21;5;22;9;9;8;13;1;12;0;7;-1;8;7;16;-1;10;0;11;0;0;0;0;0;0;0;0;0;0;1697890045.0070877;
96;110;0;6;0;0;0;0;0;0;0;0;-14;21;-4;23;-8;24;-7;27;-8;25;-3;25;-2;24;-1;22;-1;24;-2;24;-3;23;-1;19;0;15;-1;13;-2;14;-4;15;-7;11;-10;14;-7;7;-13;9;-16;10;-17;16;-15;16;-17;12;-17;13;-18;10;0;0;-16;16;-22;12;-21;14;-20;14;-17;18;-16;17;-15;16;-16;12;-18;9;-18;8;-14;5;-17;8;-18;8;-21;5;-20;9;-19;7;-16;11;-16;10;-11;-1;-14;-1;-15;9;-13;-9;-11;-1;-16;6;-13;11;-13;2;0;0;0;0;0;0;0;0;0;0;1697890045.0100973;
96;110;0;6;0;0;0;0;0;0;0;0;-12;21;-13;24;-10;24;-9;26;-8;25;-8;23;-6;23;-4;24;-3;21;-3;19;-4;21;-2;19;-2;17;-4;15;-4;15;-4;12;-5;9;-9;9;-11;8;-12;7;-15;7;-18;10;-16;8;-18;10;-19;11;-18;10;0;0;-22;11;-21;8;-22;10;-22;11;-20;13;-19;14;-16;13;-17;8;-15;9;-14;0;-19;0;-20;2;-17;2;-21;2;-18;5;-23;-2;-24;4;-17;6;-23;-1;-17;0;-12;3;-19;1;-23;2;-13;-9;-14;1;-16;3;0;0;0;0;0;0;0;0;0;0;1697890045.0257359;
96;110;0;6;0;0;0;0;0;0;0;0;-20;19;-18;18;-21;17;-19;21;-17;20;-15;20;-13;20;-12;22;-10;21;-10;20;-9;20;-7;19;-8;16;-7;13;-6;13;-8;11;-8;8;-12;5;-10;6;-13;6;-16;5;-18;7;-16;8;-18;7;-21;8;-20;8;0;0;-18;8;-20;9;-22;10;-23;11;-21;13;-18;12;-19;15;-15;12;-17;8;-15;5;-17;3;-19;4;-19;4;-20;6;-18;6;-18;7;-22;9;-14;0;-12;16;-16;10;-13;8;-25;-1;-17;-3;-24;-6;-9;2;-7;2;0;0;0;0;0;0;0;0;0;0;1697890045.0257359;
96;110;0;6;0;0;0;0;0;0;0;0;-25;-6;-27;-4;-28;-3;-29;0;-27;1;-26;3;-24;4;-23;5;-22;6;-21;4;-22;4;-19;5;-17;3;-17;2;-14;3;-14;0;-13;-1;-13;-3;-13;-5;-12;-7;-15;-9;-18;-9;-17;-7;-17;-10;-19;-12;-19;-11;0;0;-18;-11;-20;-13;-21;-16;-22;-13;-23;-8;-22;-8;-21;-6;-17;-6;-14;-7;-14;-11;-14;-15;-14;-14;-15;-17;-15;-13;-19;-12;-16;-16;-15;-10;-11;-11;-6;-12;-16;-11;-7;-18;-5;-10;-10;-13;-12;-8;-14;-13;-5;-13;0;0;0;0;0;0;0;0;0;0;1697890045.0453737;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-22;-16;-24;-15;-22;-21;-19;-15;-22;-22;-17;-11;-14;-11;-13;-20;-10;-16;-12;-16;-15;-13;-10;-11;-12;-12;-11;-10;-7;-8;-13;-3;-3;-8;-11;-7;-17;-4;-7;-6;-12;-8;-17;-8;-21;-6;-16;-6;-21;-4;-23;0;0;-10;-17;-10;-26;-8;-24;-12;-19;-10;-17;-14;-16;-18;-18;-5;-16;-13;-17;-13;-18;-7;-17;-10;-18;-2;-18;-9;-15;-8;-24;-4;-17;-6;-23;-7;-11;-11;-19;-13;-7;-12;-12;-9;-15;-9;-11;-3;-21;0;-15;-3;-7;0;0;0;0;0;0;0;0;0;0;1697890045.057384;
96;110;0;6;0;0;0;0;0;0;0;0;25;20;26;19;28;16;27;15;29;15;26;11;28;12;25;7;26;8;22;7;26;7;27;6;20;6;19;7;18;6;12;8;9;7;11;9;10;14;7;14;4;17;7;22;9;21;14;22;4;25;10;22;0;0;8;21;8;26;12;26;10;27;11;24;11;22;9;20;5;20;2;18;5;17;0;23;6;19;4;20;3;21;4;21;1;24;4;24;4;26;7;19;3;19;1;23;4;19;-3;18;3;14;0;16;-1;16;0;0;0;0;0;0;0;0;0;0;1697890045.057384;
96;110;0;6;0;0;0;0;0;0;0;0;-11;26;-10;27;-8;28;-7;29;-5;26;-3;26;-3;27;0;25;1;24;-1;21;-1;24;1;22;0;18;-1;16;-1;16;-1;15;-3;10;-5;10;-6;10;-10;9;-10;7;-14;10;-14;7;-13;10;-17;10;-17;12;0;0;-23;12;-17;15;-18;18;-23;9;-16;13;-13;19;-14;11;-11;12;-16;14;-12;11;-16;8;-17;6;-15;1;-19;9;-15;9;-16;9;-18;6;-12;6;-11;4;-19;4;-13;-3;-8;11;-20;0;-19;3;-15;17;-14;-6;0;0;0;0;0;0;0;0;0;0;1697890045.0730221;
96;110;0;6;0;0;0;0;0;0;0;0;-22;4;-21;9;-23;9;-22;11;-21;12;-17;11;-21;11;-17;11;-20;12;-14;11;-15;10;-13;10;-12;10;-13;10;-12;8;-8;4;-7;5;-12;-2;-10;-2;-11;-3;-12;-2;-16;-6;-11;-6;-20;-4;-20;-5;-19;-7;0;0;-19;-8;-20;-9;-19;-10;-25;-5;-17;-6;-21;-7;-20;-5;-17;-3;-17;-7;-12;-6;-15;-9;-11;-7;-16;-14;-14;-12;-14;-4;-12;-7;-12;-13;-9;-1;-13;-6;-7;-9;-14;-6;-10;-20;-8;-18;-5;-11;-6;-14;-12;-9;0;0;0;0;0;0;0;0;0;0;1697890045.0886505;
96;110;0;6;0;0;0;0;0;0;0;0;22;-1;22;6;25;-1;21;-8;23;-12;21;-4;25;-8;25;-5;17;-6;19;-5;18;-7;17;-9;17;-6;16;-3;14;-2;10;-8;5;-6;5;-2;8;0;13;2;12;12;12;7;8;11;14;11;15;10;12;11;0;0;18;9;14;10;17;10;15;10;18;6;17;5;15;4;12;7;14;4;6;7;13;8;9;11;9;11;10;16;12;9;12;11;9;10;10;8;9;9;9;8;8;9;9;7;7;8;5;6;6;6;4;7;0;0;0;0;0;0;0;0;0;0;1697890045.0886505;
96;110;0;6;0;0;0;0;0;0;0;0;-6;28;-3;31;-1;31;0;31;1;29;4;29;2;26;2;24;3;25;3;23;6;23;7;22;3;17;2;17;2;17;1;14;-2;10;-6;10;-7;8;-9;9;-13;10;-15;11;-13;12;-16;12;-19;12;-19;13;0;0;-20;13;-21;13;-22;16;-21;16;-21;15;-19;16;-16;15;-16;10;-14;8;-18;6;-18;7;-18;2;-17;4;-22;8;-17;5;-19;6;-21;4;-24;7;-14;2;-13;4;-9;12;-16;0;-10;4;-11;7;-15;5;-12;0;0;0;0;0;0;0;0;0;0;0;1697890045.109887;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-26;-14;-25;-16;-25;-17;-24;-17;-23;-18;-23;-18;-20;-17;-17;-14;-16;-17;-18;-15;-17;-16;-15;-12;-13;-12;-11;-10;-13;-8;-12;-2;-11;-2;-11;1;-11;3;-13;5;-14;7;-17;5;-17;9;-19;9;-21;10;-19;0;0;11;-19;11;-20;15;-21;13;-21;10;-22;4;-22;4;-20;7;-18;9;-15;11;-12;15;-10;15;-11;14;-11;18;-10;13;-14;18;-5;21;-11;25;-11;16;-11;13;-7;11;-14;5;-12;17;3;8;-2;8;-8;5;-2;0;0;0;0;0;0;0;0;0;0;1697890045.1203651;
96;110;0;6;0;0;0;0;0;0;0;0;29;-11;28;-12;29;-16;27;-14;25;-16;22;-15;23;-14;20;-16;22;-16;21;-15;21;-18;16;-15;14;-12;16;-11;13;-7;13;-6;10;-2;11;-1;9;1;9;5;13;7;15;11;12;10;18;13;21;12;20;13;0;0;18;14;15;18;21;20;23;17;22;16;16;11;17;13;15;10;13;13;11;14;10;14;6;14;8;18;11;18;11;19;8;16;9;18;8;20;14;19;10;17;8;11;7;15;3;14;5;11;4;7;3;9;0;0;0;0;0;0;0;0;0;0;1697890045.128198;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-20;-18;-25;-18;-22;-20;-19;-20;-19;-18;-18;-19;-13;-19;-18;-19;-14;-17;-17;-21;-14;-15;-12;-12;-13;-10;-13;-10;-11;-8;-12;-5;-8;-2;-10;0;-11;3;-11;4;-13;4;-17;4;-18;6;-17;9;-22;6;-20;0;0;8;-20;9;-22;10;-24;7;-22;5;-23;4;-21;4;-21;6;-17;6;-18;8;-12;11;-13;10;-16;11;-15;12;-16;9;-13;11;-10;11;-16;13;-5;16;-8;11;-9;1;6;1;-3;6;4;12;-5;4;-2;11;-12;0;0;0;0;0;0;0;0;0;0;1697890045.1383038;
96;110;0;6;0;0;0;0;0;0;0;0;-11;25;-11;26;-7;26;-9;27;-6;25;-5;24;-3;28;-2;24;-1;25;1;21;-2;22;0;21;0;16;-2;14;-2;17;-2;11;-3;8;-8;7;-7;7;-10;3;-15;4;-18;7;-16;8;-21;9;-25;3;-21;4;0;0;-23;6;-25;6;-25;7;-22;7;-20;10;-23;12;-19;11;-20;3;-16;3;-16;5;-17;-1;-19;1;-17;2;-20;2;-20;7;-20;5;-17;5;-19;-1;-23;0;-18;1;-14;11;-17;-1;-11;2;-12;0;-15;6;-15;-4;0;0;0;0;0;0;0;0;0;0;1697890045.1453133;
