96;110;0;6;0;0;0;0;0;0;0;0;-5;6;-4;2;-10;0;-11;-1;-8;-7;-10;-8;-11;-10;-11;-11;-14;-16;-18;-19;-21;-23;-28;-23;-26;-21;-30;-16;-25;-16;-28;-18;-26;-15;-29;-12;-19;-8;-24;-3;-15;-5;-26;-10;-10;-7;-14;-1;-2;0;-4;-9;0;0;3;-14;4;-14;8;-9;9;-12;7;-9;10;-12;10;-13;11;-9;6;-12;4;-11;5;-10;6;-9;11;-2;16;0;17;-1;16;0;19;4;18;5;21;7;21;7;25;11;22;11;27;1;23;12;18;6;16;9;0;0;0;0;0;0;0;0;0;0;1697811085.765161;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-2;-4;-3;-4;-7;-2;-8;0;-10;3;-13;6;-14;6;-16;9;-19;9;-24;10;-29;8;-36;8;-35;0;-34;-9;-31;1;-34;1;-30;-6;-24;-2;-29;-2;-25;-3;-23;-6;-25;2;-21;-4;-11;1;-2;10;-2;0;0;8;-4;4;-4;10;0;9;1;11;3;13;5;18;3;17;0;16;3;18;1;5;7;8;9;6;10;7;12;7;12;6;14;3;18;1;17;0;21;1;24;2;25;3;26;3;24;3;22;0;21;-3;20;0;0;0;0;0;0;0;0;0;0;1697811085.7711585;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-28;3;-17;10;-17;17;-11;17;-1;30;2;31;5;32;8;47;12;57;12;65;15;83;6;78;-1;76;-14;67;-15;78;-19;63;-18;70;-22;66;-17;53;-16;54;-19;39;-12;35;-18;27;-5;21;-2;19;8;0;0;16;18;16;15;6;25;6;33;3;32;1;37;-5;42;0;42;3;42;8;33;-6;31;-9;20;-17;21;-27;28;-23;30;-29;29;-34;12;-41;26;-51;23;-51;25;-51;22;-49;28;-52;28;-58;33;-48;15;-44;17;0;0;0;0;0;0;0;0;0;0;1697811085.7771614;
96;110;0;6;0;0;0;0;0;0;0;0;1;-7;3;-1;2;3;5;1;1;4;5;5;7;11;7;13;9;17;13;20;15;23;17;21;21;25;22;19;17;8;28;14;24;11;18;9;20;12;18;10;21;8;10;6;13;11;7;6;3;-4;1;7;0;0;1;3;-2;8;-6;7;-16;9;-8;5;-13;9;-16;14;-16;13;-16;13;-9;11;-12;3;-11;1;-13;-1;-16;-2;-17;-1;-13;-4;-12;-9;-11;-13;-16;-16;-19;-14;-21;-15;-24;-14;-20;-12;-17;-16;-17;-15;-16;-20;0;0;0;0;0;0;0;0;0;0;1697811085.799668;
96;110;0;6;0;0;0;0;0;0;0;0;9;-1;-6;6;-2;-2;-2;0;-3;6;-14;5;-11;8;-14;5;-17;0;-21;3;-28;6;-27;20;-27;21;-25;19;-20;19;-24;14;-17;13;-9;23;-17;22;-10;11;-5;6;-14;8;-8;10;-5;14;-12;5;-1;-3;0;0;-4;0;-5;-11;-9;-10;-4;-13;-9;-8;-11;-21;-4;-21;-20;-20;-15;-12;-11;-10;-2;-8;-9;-11;-3;-10;-3;-21;-1;-19;7;-13;7;-15;7;-15;9;-17;11;-21;9;-22;9;-25;4;-22;11;-21;11;-18;18;-20;0;0;0;0;0;0;0;0;0;0;1697811085.8066697;
96;110;0;6;0;0;0;0;0;0;0;0;6;-3;4;-1;6;0;6;8;2;7;1;10;2;14;2;15;1;22;5;25;6;27;10;32;15;32;16;27;20;26;20;25;19;22;18;18;19;16;17;16;11;15;11;12;10;9;6;10;3;9;-2;9;0;0;-4;8;-7;10;-8;11;-11;8;-11;9;-16;10;-14;10;-16;12;-15;11;-10;10;-10;7;-10;4;-12;1;-15;1;-17;1;-10;-4;-18;-6;-16;-8;-21;-11;-21;-14;-24;-12;-23;-13;-25;-12;-22;-12;-20;-14;-17;-15;0;0;0;0;0;0;0;0;0;0;1697811085.8226688;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;3;5;-1;0;-8;-2;-8;9;-15;2;-7;6;-14;13;-15;10;-18;14;-22;16;-22;19;-22;26;-16;27;-11;25;-14;25;-11;25;-8;23;-5;24;-6;20;-5;17;-5;13;-4;14;-7;12;-9;6;-8;3;0;0;-11;3;-11;2;-15;-6;-23;-10;-3;-7;-15;-2;-21;-22;-20;-7;-19;-7;-14;-3;-9;-10;-8;-7;-1;-11;-10;-15;-8;-11;-3;-14;4;-16;5;-8;3;-19;6;-28;-1;-20;7;-27;8;-22;7;-12;13;-19;12;-22;0;0;0;0;0;0;0;0;0;0;1697811085.8306696;
96;110;0;6;0;0;0;0;0;0;0;0;5;-8;5;-4;7;-5;11;-1;8;-1;6;7;11;7;14;11;17;15;21;19;25;20;33;20;36;15;35;14;34;10;33;11;30;4;28;6;29;8;28;2;19;2;18;4;16;3;14;3;8;8;9;8;0;0;1;10;0;9;-3;12;-4;16;-5;14;-8;20;-11;15;-7;15;-9;17;-6;20;-4;12;-8;7;-10;7;-16;5;-11;4;-15;3;-18;-1;-21;-3;-21;-3;-26;-4;-26;-5;-28;-4;-28;-4;-26;-4;-24;-6;-23;-9;0;0;0;0;0;0;0;0;0;0;1697811085.8556702;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-9;0;-10;-18;-8;-4;-1;3;-13;-6;0;4;-9;10;-16;6;-9;9;-18;4;-21;5;-19;3;-26;-3;-24;-3;-23;2;-28;0;-19;-2;-22;-5;-19;1;-15;-1;-14;-2;-17;1;-12;-2;-12;1;-5;4;-4;0;0;11;-4;13;2;5;7;6;3;9;5;12;5;18;6;9;3;14;9;15;11;12;7;7;6;7;4;3;8;4;10;0;8;-4;14;-4;12;-11;11;-2;14;-5;19;-11;18;-7;14;-7;10;-7;10;-9;18;0;0;0;0;0;0;0;0;0;0;1697811085.8616693;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;2;-9;5;-1;6;-5;5;6;11;2;8;2;12;4;17;6;20;6;25;5;27;4;28;0;29;0;26;-6;25;-3;22;-4;24;-4;22;-4;19;-7;16;-5;15;-6;15;-3;11;-3;10;0;8;3;0;0;8;6;3;8;4;10;3;10;6;12;5;13;5;15;5;15;3;13;5;11;1;9;0;10;-5;9;-8;10;-8;10;-5;10;-12;6;-13;8;-15;8;-18;8;-14;9;-15;14;-16;14;-15;9;-16;6;-17;8;0;0;0;0;0;0;0;0;0;0;1697811085.8686693;
96;110;0;6;0;0;0;0;0;0;0;0;6;-2;6;0;5;4;8;10;5;8;5;11;2;14;4;13;4;20;6;24;9;29;11;31;17;30;18;30;17;22;19;28;21;21;21;20;17;19;18;15;15;13;14;13;11;11;8;11;5;10;0;10;0;0;-3;10;-6;10;-8;11;-10;10;-9;10;-13;10;-15;14;-13;13;-15;13;-10;12;-10;8;-11;5;-11;2;-13;1;-13;1;-15;-2;-14;-2;-15;-8;-16;-7;-20;-10;-22;-10;-23;-11;-25;-9;-23;-11;-18;-11;-17;-12;0;0;0;0;0;0;0;0;0;0;1697811085.8756711;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;-3;3;-6;2;-5;5;-8;-3;-7;-2;-11;-4;-6;-2;-13;-7;-15;-5;-18;-6;-24;-5;-23;-5;-23;0;-23;0;-20;-1;-17;-1;-18;1;-17;0;-18;3;-14;2;-14;-1;-12;0;-10;1;-8;-1;-7;-4;0;0;-4;-7;-2;-7;-1;-10;-1;-9;-2;-9;1;-13;0;-10;0;-15;-4;-12;-5;-10;0;-7;3;-8;4;-7;7;-9;5;-4;6;-4;9;-6;7;-3;11;-1;14;-4;15;-3;16;-1;16;-6;13;-5;14;-4;12;0;0;0;0;0;0;0;0;0;0;0;1697811085.8876815;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;-2;7;-1;9;-5;7;-4;5;-7;5;-10;5;-12;7;-15;8;-19;8;-21;10;-22;16;-19;21;-18;24;-18;22;-17;23;-14;19;-14;18;-9;19;-8;16;-8;16;-7;14;-7;11;-6;11;-7;8;-8;3;0;0;-7;-1;-9;-1;-12;-3;-12;-2;-10;-8;-14;-7;-18;-6;-20;-5;-15;-8;-5;-11;-6;-5;-8;-7;-4;-7;-3;-12;-8;-12;-2;-15;1;-15;0;-14;6;-16;-1;-21;-2;-22;1;-21;-2;-21;-1;-17;1;-23;3;-16;0;0;0;0;0;0;0;0;0;0;1697811085.8947165;
96;110;0;6;0;0;0;0;0;0;0;0;14;-2;6;2;6;6;4;12;0;9;-5;5;-8;11;-5;14;-6;17;-8;20;-10;23;-7;30;-5;32;2;27;5;27;2;30;4;23;4;30;4;22;3;19;8;19;3;17;2;14;1;10;-3;8;-8;7;0;0;-13;3;-4;0;-14;4;-15;2;-18;-2;-18;2;-12;4;-16;2;-18;2;-17;6;-12;0;-12;0;-4;-6;-13;-4;-8;-7;-14;-11;-13;-12;-11;-13;-8;-16;-13;-16;-12;-18;-14;-21;-19;-16;-12;-15;-9;-15;-8;-18;0;0;0;0;0;0;0;0;0;0;1697811085.900715;
96;110;0;6;0;0;0;0;0;0;0;0;5;-10;3;-6;5;-6;7;-4;6;1;8;3;10;6;14;9;14;10;19;11;20;13;27;14;30;5;36;3;27;2;29;-1;30;1;26;3;20;2;20;3;17;5;16;-8;17;-5;15;6;11;3;7;2;0;0;5;8;0;7;4;8;2;12;6;7;3;15;0;15;-4;13;1;15;2;11;5;8;-6;7;-3;9;-11;9;-8;11;-13;9;-14;8;-15;7;-20;6;-19;11;-18;7;-23;10;-19;13;-16;12;-18;8;-19;6;0;0;0;0;0;0;0;0;0;0;1697811085.9117148;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;2;9;9;-3;10;-2;-7;3;-9;19;-12;4;5;10;-13;16;-7;19;0;26;0;30;-6;35;5;27;1;19;-2;30;5;23;3;27;7;22;7;25;2;13;5;11;3;11;5;10;4;8;-5;9;0;0;-5;6;-9;6;-22;22;-9;2;-11;3;-13;1;-18;3;-23;2;-13;10;-13;-2;-17;-6;-6;-10;-10;-7;-8;-9;-8;-9;-7;-13;-11;-12;-5;-12;-9;-19;-8;-19;-9;-20;-10;-18;-10;-20;-11;-20;-7;-17;-6;-18;0;0;0;0;0;0;0;0;0;0;1697811085.9207175;
96;110;0;6;0;0;0;0;0;0;0;0;4;7;-3;6;-5;16;-7;15;-10;-8;-17;2;-8;-4;-24;6;-14;4;-22;5;-22;8;-31;10;-28;14;-23;19;-19;16;-26;21;-23;19;-20;15;-14;17;-19;17;-9;16;-20;17;-18;16;-1;6;-8;-3;-5;-7;0;0;-6;2;-8;-13;-9;-5;-6;-11;-2;-12;-6;-11;-5;-16;-4;-19;1;-12;-2;-18;-5;-10;-6;-7;4;-7;5;-9;8;-10;12;-5;10;-6;12;-3;15;-5;22;-10;19;-5;21;-8;21;-9;19;-6;17;-7;13;2;0;0;0;0;0;0;0;0;0;0;1697811085.942717;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;-3;-6;-1;-8;1;-7;3;-5;6;-4;11;-4;13;-4;18;-4;21;-6;28;-8;29;-13;30;-18;27;-17;24;-19;24;-17;22;-19;22;-20;17;-21;17;-19;13;-13;13;-12;12;-12;10;-10;8;-5;8;-1;0;0;7;4;8;5;6;9;6;9;8;10;5;13;6;13;8;16;5;16;5;11;2;10;0;9;-4;8;-8;11;-7;10;-10;9;-14;8;-17;8;-19;9;-21;9;-22;10;-23;12;-22;13;-21;11;-20;8;-20;5;0;0;0;0;0;0;0;0;0;0;1697811085.9507148;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-4;-2;0;-5;-4;-8;1;5;10;1;-2;3;10;11;8;9;16;14;17;13;20;19;20;29;16;17;13;15;10;24;21;19;12;18;17;17;17;21;15;16;14;14;15;7;7;15;3;4;4;0;6;0;0;-6;6;-4;6;-12;2;-9;-4;-10;2;-12;2;-11;3;-20;-5;-17;-2;-2;-2;0;-6;-10;-4;-9;-6;-9;-10;-3;-14;-5;-3;-3;-14;0;-20;0;-14;-3;-17;5;-18;5;-20;-3;-22;-1;-18;2;-16;4;-17;0;0;0;0;0;0;0;0;0;0;1697811085.9727142;
96;110;0;6;0;0;0;0;0;0;0;0;2;-11;-2;-4;4;-3;5;0;2;5;-1;6;2;13;5;12;8;19;8;23;12;28;19;30;21;28;22;26;23;21;21;28;18;21;19;20;19;17;14;15;14;13;10;15;10;11;8;8;3;6;0;6;0;0;-6;5;-7;4;-9;1;-12;2;-14;1;-16;-3;-17;-1;-18;-1;-16;-3;-13;0;-9;-2;-9;-5;-8;-8;-5;-14;-8;-18;-7;-15;-1;-16;3;-17;3;-26;2;-25;3;-28;2;-27;2;-25;2;-24;7;-21;6;-17;0;0;0;0;0;0;0;0;0;0;1697811085.9807215;
96;110;0;6;0;0;0;0;0;0;0;0;0;-5;1;-4;-2;-1;3;3;4;5;3;7;2;10;1;14;4;18;3;19;4;24;9;25;12;25;12;22;13;22;14;23;12;16;14;16;12;14;13;11;11;8;8;13;7;10;3;7;1;5;-2;3;0;0;-5;3;-7;1;-9;2;-10;-1;-11;0;-13;-1;-16;2;-15;0;-14;5;-9;-1;-10;-2;-9;-6;-3;-8;-5;-11;-5;-8;-6;-13;-5;-9;2;-19;-3;-20;-3;-21;-4;-22;-2;-17;-5;-22;0;-18;2;-16;5;-16;0;0;0;0;0;0;0;0;0;0;1697811085.9947598;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-5;0;-3;7;-2;10;1;7;3;10;6;16;6;18;8;21;10;23;9;27;11;33;11;32;6;32;5;31;2;30;5;26;1;27;3;25;0;20;0;15;1;16;2;13;2;9;2;5;2;2;5;0;0;0;6;-6;7;-9;8;-8;9;-11;10;-11;9;-16;10;-8;16;2;1;-15;-7;-5;3;-10;1;-11;-3;-11;-3;-14;-5;-15;-11;-13;-12;-15;-18;-17;-18;-12;-20;-14;-19;-17;-24;-16;-20;-15;-21;-11;-21;-10;-23;0;0;0;0;0;0;0;0;0;0;1697811086.0137591;
96;110;0;6;0;0;0;0;0;0;0;0;4;-2;1;2;-1;8;-1;9;-7;8;-6;16;-9;13;-4;10;-8;24;-8;23;-10;31;-11;32;-9;36;5;30;8;29;-1;30;0;26;4;30;1;26;7;22;7;16;3;15;0;8;1;11;-1;9;-5;4;0;0;-10;0;-7;0;-9;-3;-10;-5;-10;-7;-14;-10;-18;-9;-22;-6;-18;-9;-15;-5;-8;-9;-7;-5;2;-12;-2;-15;-1;-19;4;-23;3;-13;6;-18;11;-26;5;-23;12;-23;10;-27;8;-22;10;-23;10;-20;18;-18;0;0;0;0;0;0;0;0;0;0;1697811086.0217586;
96;110;0;6;0;0;0;0;0;0;0;0;3;-3;2;0;3;5;2;6;2;9;1;12;0;18;0;20;3;25;3;23;5;28;9;37;12;32;12;32;11;20;13;28;13;23;14;24;16;19;15;18;11;13;10;10;4;9;5;11;1;8;-6;6;0;0;-4;3;-10;0;-14;1;-13;1;-16;1;-14;3;-18;1;-17;0;-15;1;-22;6;-12;1;-11;-5;-9;-6;-8;-9;-16;-11;-7;-16;-8;-10;-6;-18;-8;-19;-6;-24;-8;-24;-6;-26;-9;-25;-5;-23;0;-25;-3;-25;0;0;0;0;0;0;0;0;0;0;1697811086.028758;
96;110;0;6;0;0;0;0;0;0;0;0;1;2;-4;6;-7;-2;-4;0;-9;5;-8;0;-13;3;-23;1;-18;1;-19;7;-17;14;-20;18;-18;11;-21;18;-11;18;-15;14;-12;19;-12;17;-8;16;-6;16;-7;12;-5;11;-3;6;-1;3;-4;4;-8;-2;0;0;-6;-3;-7;-4;-6;-4;-8;-10;-10;-7;-11;-7;-16;-9;-13;-14;0;-14;-3;-1;-5;-5;-5;-7;-5;-12;1;-13;-5;-10;0;-9;5;-8;4;-14;6;-18;4;-13;6;-19;-1;-18;3;-19;7;-16;2;-11;6;-20;0;0;0;0;0;0;0;0;0;0;1697811086.03976;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-4;3;-2;6;2;6;3;8;4;12;7;14;5;15;7;20;7;21;8;23;8;30;7;34;-2;29;-1;22;-8;26;-4;17;-6;26;-4;20;0;19;-15;15;-7;11;-4;12;-4;9;1;3;3;3;3;0;0;7;5;-4;7;-6;10;-4;6;5;20;6;22;-8;6;-5;7;-5;14;-6;9;-11;11;-11;6;-4;11;-6;14;-14;6;-17;4;-16;4;-18;5;-24;2;-22;2;-24;3;-27;4;-24;3;-25;6;-23;0;-21;-1;0;0;0;0;0;0;0;0;0;0;1697811086.045759;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;-1;-3;4;-5;4;3;11;5;11;5;14;9;18;6;20;11;22;9;28;11;30;10;26;7;28;3;34;-2;29;-1;25;-1;31;-5;25;-5;19;-3;16;-3;16;1;17;0;10;2;6;1;2;2;0;0;3;4;0;10;1;9;-2;12;-2;8;-11;11;-5;12;3;4;-5;16;3;8;-8;10;-13;8;-7;7;-16;6;-11;8;-13;2;-16;3;-22;-2;-22;-3;-22;1;-21;-1;-23;-1;-20;-1;-21;-1;-21;-5;-21;-7;0;0;0;0;0;0;0;0;0;0;1697811086.0597606;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;-1;3;-7;7;-4;-1;-10;-1;-16;0;-15;2;-16;-4;-26;-3;-26;-3;-33;-5;-36;3;-39;4;-34;7;-35;6;-32;13;-26;7;-26;5;-22;9;-17;8;-17;2;-19;4;-13;2;-12;2;-8;0;-6;-4;0;0;-1;-7;-2;-9;2;-13;3;-11;3;-8;5;-10;8;-21;3;-13;-1;-20;4;-14;6;-10;8;-6;9;-3;17;0;14;-1;14;-3;15;6;17;8;17;6;27;7;18;6;23;8;21;7;21;10;16;14;18;14;0;0;0;0;0;0;0;0;0;0;1697811086.0667589;
96;110;0;6;0;0;0;0;0;0;0;0;2;-4;0;1;4;6;2;10;2;8;3;11;2;17;1;18;3;23;4;27;5;32;10;35;13;33;16;33;13;26;16;31;17;26;18;24;15;24;18;20;13;13;9;17;9;11;7;11;3;8;-1;5;0;0;-3;2;-13;9;-8;3;-13;2;-13;1;-18;1;-17;-1;-18;1;-19;1;-14;1;-12;-5;-11;-4;-6;-12;-9;-13;-12;-12;-5;-13;-5;-19;-5;-19;-3;-26;-5;-26;-2;-26;-7;-28;-6;-30;-2;-27;-2;-24;4;-24;0;0;0;0;0;0;0;0;0;0;1697811086.1021876;
96;110;0;6;0;0;0;0;0;0;0;0;3;-1;-7;4;4;7;-10;-7;0;-2;-13;-7;1;-12;-11;-11;-15;-17;-16;-17;-24;-14;-27;-18;-23;-15;-26;-3;-28;-5;-27;-14;-22;-9;-25;-8;-28;-8;-13;5;-14;-2;-13;-11;-10;6;-14;-1;-9;3;-6;-11;0;0;-2;-8;1;-6;6;-12;6;-13;8;-11;6;-11;12;-12;12;-9;6;-14;4;-6;-1;3;4;0;6;-4;13;-3;13;-5;14;-1;18;1;13;4;18;7;21;6;23;8;26;9;20;2;23;1;15;14;10;7;0;0;0;0;0;0;0;0;0;0;1697811086.1091876;
96;110;0;6;0;0;0;0;0;0;0;0;2;-3;0;1;0;5;-1;6;-2;8;-3;11;-4;14;-4;16;-6;20;-6;24;-6;29;-3;33;1;33;3;31;6;29;6;31;7;28;5;26;10;21;9;20;4;18;1;18;3;15;3;12;1;7;-3;4;0;0;-7;3;-8;-1;-10;-3;-10;-4;-10;-3;-14;-7;-13;-7;-12;-11;-14;-7;-12;-4;-10;-6;-6;-8;-4;-11;-4;-14;-4;-14;-2;-15;1;-17;3;-18;5;-20;6;-22;6;-23;6;-25;5;-24;6;-22;8;-20;11;-19;0;0;0;0;0;0;0;0;0;0;1697811086.1191902;
96;110;0;6;0;0;0;0;0;0;0;0;3;-3;-1;0;-1;3;0;4;-3;6;-4;8;-5;13;-4;15;-6;20;-5;22;-5;26;-1;29;-3;30;2;31;3;29;5;24;5;28;11;26;10;18;7;10;3;21;4;9;3;19;-2;9;-3;8;-2;4;0;0;-5;7;-13;5;-6;-2;-12;-2;-7;-6;-12;-7;-14;-5;-11;-5;-9;-7;-12;-6;-8;-8;-3;-8;-5;-10;-5;-14;-5;-14;-2;-14;0;-16;1;-18;3;-20;2;-21;3;-24;2;-25;2;-24;3;-21;6;-20;8;-19;0;0;0;0;0;0;0;0;0;0;1697811086.1531873;
96;110;0;6;0;0;0;0;0;0;0;0;11;2;5;-10;-8;-2;-13;0;-5;7;-9;-1;-16;-4;-26;-4;-19;2;-23;1;-31;2;-34;6;-30;8;-31;5;-28;9;-35;12;-25;9;-22;11;-23;11;-20;0;-14;3;-16;5;-16;1;-10;2;-9;-2;-1;-6;0;0;-6;-4;2;-9;5;-7;6;-10;9;-5;13;-7;9;-10;10;-10;14;-9;4;-7;1;-3;3;4;10;7;13;5;12;2;9;3;11;12;8;14;8;21;6;20;9;18;12;16;12;21;5;22;1;20;-4;18;0;0;0;0;0;0;0;0;0;0;1697811086.1631894;
96;110;0;6;0;0;0;0;0;0;0;0;3;-2;0;-1;-2;1;-3;1;-5;2;-6;3;-9;4;-10;4;-12;7;-13;9;-15;12;-16;14;-14;16;-12;17;-11;16;-13;17;-11;15;-10;15;-9;14;-6;13;-6;10;-7;9;-5;8;-4;6;-2;3;-3;-1;0;0;-4;-2;-2;-5;-1;-7;-1;-7;0;-8;0;-10;-1;-11;0;-10;-1;-10;0;-8;2;-6;3;-5;6;-5;8;-4;8;-5;8;-2;11;-1;11;1;13;2;13;3;15;3;16;3;16;2;14;3;14;4;12;7;0;0;0;0;0;0;0;0;0;0;1697811086.1721876;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-10;-7;-6;1;3;-4;3;4;7;3;8;6;6;8;9;12;10;8;10;16;16;18;15;19;16;19;12;19;12;19;12;20;12;16;10;16;8;16;7;13;5;9;6;9;6;8;3;4;1;-2;2;0;0;-8;3;-8;-3;-8;0;-6;-1;-9;-2;-13;-2;-13;-1;-11;2;-15;0;-11;1;-7;-6;-5;-6;-5;-10;-6;-8;0;-11;1;-11;5;-13;5;-13;6;-17;8;-15;8;-17;8;-17;6;-18;11;-15;12;-15;9;-12;0;0;0;0;0;0;0;0;0;0;1697811086.1842022;
96;110;0;6;0;0;0;0;0;0;0;0;7;-3;-3;16;5;-13;-17;-5;-17;-11;-10;4;-3;-9;-6;-9;-19;-16;-19;-9;-27;-17;-33;-16;-32;-12;-31;-8;-29;-7;-30;-4;-31;-1;-25;-4;-28;2;-25;1;-18;-3;-17;-2;-13;1;-12;-1;-9;-1;-3;-5;0;0;2;-4;6;-2;7;-8;6;-7;11;-6;8;-11;12;-12;12;-26;0;-14;7;-9;15;-17;13;-3;8;0;18;3;9;5;7;8;9;4;16;5;21;24;9;32;7;14;0;19;25;19;22;18;9;25;4;20;0;0;0;0;0;0;0;0;0;0;1697811086.1927056;
96;110;0;6;0;0;0;0;0;0;0;0;3;4;0;0;-2;-1;-3;-3;-5;-6;-8;-7;-9;-10;-11;-11;-14;-13;-19;-13;-22;-18;-25;-16;-26;-13;-31;-9;-22;-13;-30;-8;-33;-10;-33;0;-19;5;-24;-6;-20;0;-14;-12;-5;-2;-11;3;-7;5;4;-2;0;0;3;-6;0;-3;0;-4;9;-7;10;0;11;-14;21;-1;14;-13;12;-2;4;-3;11;-5;16;5;7;9;5;6;3;8;8;9;6;16;2;18;5;14;7;19;3;22;11;26;8;26;1;22;0;19;-1;20;0;0;0;0;0;0;0;0;0;0;1697811086.1997066;
96;110;0;6;0;0;0;0;0;0;0;0;8;-2;1;-2;2;2;-4;-2;-8;0;-11;3;-15;4;-17;3;-23;3;-26;10;-29;14;-35;18;-31;21;-28;21;-25;18;-28;19;-24;19;-23;20;-19;22;-18;17;-14;13;-13;14;-10;9;-7;7;-5;3;-4;-1;0;0;-1;-7;-1;-8;3;-12;3;-11;4;-15;6;-18;5;-18;3;-17;5;-20;1;-13;6;-8;8;-9;13;-5;17;-2;15;-3;17;1;18;4;22;8;21;10;24;11;27;7;28;10;27;9;25;11;22;11;23;17;0;0;0;0;0;0;0;0;0;0;1697811086.205707;
96;110;0;6;0;0;0;0;0;0;0;0;-3;7;5;12;-5;2;-8;6;-5;-2;-12;0;-7;2;-13;-1;-16;0;-12;0;-17;6;-24;10;-21;14;-19;10;-16;18;-22;10;-20;15;-19;14;-9;8;-6;11;-2;8;-8;8;-12;5;-6;4;-4;3;-2;-5;0;0;-2;-4;-2;-7;1;-6;1;-10;0;-13;2;-12;0;-15;1;-11;1;-12;-1;-7;4;-5;6;-8;6;-1;14;1;11;-2;17;2;15;-2;13;2;16;-1;16;3;19;7;20;1;19;6;15;6;13;3;15;11;0;0;0;0;0;0;0;0;0;0;1697811086.2257073;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-2;1;1;0;-1;6;2;8;-2;11;-6;8;-6;14;0;18;-3;25;-6;29;-9;31;-16;29;-15;28;-16;25;-19;30;-17;19;-15;19;-17;15;-17;16;-16;12;-16;10;-11;10;-9;10;-4;4;-3;3;0;0;0;5;5;-2;6;-3;8;-8;14;-4;14;-7;15;0;17;-4;18;-1;14;-5;13;-4;9;-9;5;-13;0;-16;4;-15;5;-19;5;-22;-3;-18;-6;-23;-3;-25;-3;-27;-7;-29;-4;-32;-4;-27;-7;-23;-11;-22;-11;0;0;0;0;0;0;0;0;0;0;1697811086.2327044;
96;110;0;6;0;0;0;0;0;0;0;0;-1;9;-5;-6;8;-4;-3;1;4;-4;9;-7;8;-9;9;-8;11;-3;10;-10;21;-10;15;-21;17;-16;8;-25;6;-21;14;-20;7;-14;6;-16;4;-21;5;-16;6;-13;4;-11;-2;-11;0;-6;3;-1;3;-2;0;0;1;1;3;5;7;6;5;3;6;7;4;8;5;15;2;14;6;6;6;5;0;6;-4;7;-4;8;-4;10;-7;10;-10;11;-9;13;-12;7;-16;11;-16;5;-16;11;-20;12;-13;9;-15;12;-14;7;-18;6;0;0;0;0;0;0;0;0;0;0;1697811086.239705;
96;110;0;6;0;0;0;0;0;0;0;0;3;-1;-1;-2;-2;6;3;7;1;11;4;12;3;10;1;19;5;23;8;21;3;27;13;33;12;29;17;29;13;22;13;25;16;22;18;22;20;15;14;10;13;9;7;14;6;11;5;4;1;3;0;0;0;0;-3;2;-9;1;-10;2;-8;-1;-15;-3;-15;-5;-17;-7;-10;-4;-19;-4;-19;-3;-12;-7;-8;-12;-6;-12;-9;-17;-5;-15;2;-15;-1;-18;2;-23;2;-23;-1;-27;1;-27;3;-30;0;-27;5;-23;3;-25;11;-25;0;0;0;0;0;0;0;0;0;0;1697811086.2507124;
96;110;0;6;0;0;0;0;0;0;0;0;0;8;5;-13;-5;6;-15;-13;2;0;-6;-5;-19;-8;1;-8;-11;-23;-14;-22;-12;-23;-21;-12;-22;-15;-34;-17;-19;-7;-27;-15;-26;-7;-25;-7;-23;-11;-24;2;-8;-1;-25;5;-14;-2;-11;-5;6;0;3;-7;0;0;1;-7;-3;-8;5;-9;7;-12;8;-11;11;-9;12;-11;12;4;10;-6;10;2;14;-8;14;-14;12;-5;13;-4;17;-3;21;-2;20;5;21;6;23;10;24;-1;30;8;25;1;27;8;24;7;24;7;16;12;0;0;0;0;0;0;0;0;0;0;1697811086.257705;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-7;1;-1;4;-3;7;-2;9;-3;10;-1;11;0;21;-3;17;0;21;-5;24;-4;30;-10;30;-13;24;-12;23;-9;27;-18;22;-17;21;-13;17;-14;9;-13;9;-7;13;-5;10;-8;9;-5;6;-1;3;2;0;0;4;6;2;9;1;9;-1;11;-1;11;-3;16;0;15;-2;24;-5;19;3;14;-6;10;-6;6;-10;5;-11;10;-12;8;-13;10;-15;4;-19;7;-23;2;-26;2;-24;4;-29;3;-27;6;-26;4;-25;2;-25;-1;0;0;0;0;0;0;0;0;0;0;1697811086.2637067;
