96;110;0;6;0;0;0;0;0;0;0;0;-12;5;-10;3;-16;5;-13;6;-18;6;-13;4;-16;7;-16;6;-17;9;-16;8;-15;11;-17;13;-14;12;-16;12;-14;13;-15;15;-9;14;-11;10;-8;7;-7;9;-6;7;-8;5;-10;4;-8;2;-11;3;-11;1;0;0;-16;1;-9;2;-14;-3;-14;-2;-16;-2;-17;-3;-17;2;-15;-1;-13;-2;-15;-5;-9;-4;-8;-2;-7;-7;-14;-5;-14;-6;-15;-10;-16;-10;-13;-9;-18;-9;-16;-8;-18;-9;-17;-6;-16;-7;-17;-6;-20;-8;-12;-7;0;0;0;0;0;0;0;0;0;0;1697889227.48035;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-15;-1;-12;3;-20;2;-18;1;-18;1;-17;2;-18;2;-20;-2;-22;-1;-22;-3;-22;-8;-23;-5;-19;-9;-18;-7;-18;-8;-23;-7;-17;-7;-14;-8;-12;-9;-11;-7;-13;-4;-13;-5;-11;0;-12;-1;-9;3;-12;0;0;0;-16;9;-17;11;-13;6;-13;5;-13;4;-14;4;-19;6;-16;-1;-15;-1;-9;4;-10;7;-11;8;-12;9;-10;14;-13;11;-9;15;-13;14;-11;10;-15;15;-10;11;-17;12;-15;11;-15;15;-14;15;-13;13;-14;0;0;0;0;0;0;0;0;0;0;1697889227.496387;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-4;-13;-6;-15;-8;-17;-6;-16;-7;-17;-7;-19;-6;-20;-5;-21;-5;-22;-3;-23;-2;-23;-1;-22;0;-21;1;-21;3;-20;3;-18;4;-15;3;-14;2;-13;1;-13;0;-12;-1;-12;-1;-11;-3;-12;-4;-11;-5;0;0;-11;-6;-10;-8;-11;-9;-11;-10;-12;-11;-14;-11;-15;-10;-14;-9;-14;-9;-11;-8;-9;-10;-8;-11;-8;-13;-8;-15;-8;-14;-8;-14;-7;-18;-10;-16;-12;-18;-6;-17;-9;-15;-12;-16;-13;-19;-10;-19;-10;-18;-7;-14;0;0;0;0;0;0;0;0;0;0;1697889227.496387;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-10;-9;-12;-9;-13;-12;-13;-11;-13;-11;-14;-13;-15;-15;-16;-17;-15;-17;-14;-20;-13;-19;-11;-19;-10;-19;-10;-21;-6;-18;-9;-15;-7;-16;-5;-14;-5;-12;-5;-12;-6;-10;-7;-10;-7;-9;-9;-8;-8;-7;-10;0;0;-11;-10;-4;-13;-5;-13;-3;-12;-5;-15;-7;-16;-8;-17;-8;-13;-8;-16;-5;-15;-3;-13;-1;-13;1;-14;1;-17;0;-17;1;-19;0;-19;1;-19;0;-19;0;-18;-1;-19;-1;-19;0;-20;2;-20;0;-20;0;-19;0;0;0;0;0;0;0;0;0;0;1697889227.5120356;
96;110;0;6;0;0;0;0;0;0;0;0;12;-6;13;-10;15;-5;15;-8;16;-8;18;-7;18;-12;19;-11;19;-16;18;-15;17;-17;16;-17;15;-19;15;-18;11;-18;13;-16;11;-15;10;-12;8;-12;9;-11;9;-9;10;-8;9;-8;10;-6;12;-6;11;-3;0;0;14;-1;12;0;15;1;15;1;18;1;17;0;19;0;17;-2;16;-2;13;1;13;2;12;4;15;7;16;10;14;9;16;9;20;4;16;8;19;8;15;13;17;8;19;10;15;6;15;14;19;13;16;11;0;0;0;0;0;0;0;0;0;0;1697889227.5276608;
96;110;0;6;0;0;0;0;0;0;0;0;0;-14;7;-11;8;-11;4;-16;2;-16;6;-14;5;-16;5;-17;7;-19;2;-24;3;-23;-2;-19;-4;-23;-4;-20;0;-16;-2;-19;1;-14;0;-16;-1;-14;-1;-12;-1;-11;1;-12;3;-11;2;-11;4;-10;6;-10;0;0;6;-11;8;-11;11;-8;10;-6;11;-10;11;-14;10;-10;10;-11;11;-9;10;-9;10;-7;12;-4;12;-4;14;-5;15;-5;15;-4;17;-7;11;-6;15;-6;15;-8;19;-8;16;-9;16;-8;17;-5;14;-5;15;-8;0;0;0;0;0;0;0;0;0;0;1697889227.5432796;
96;110;0;6;0;0;0;0;0;0;0;0;-1;14;-6;7;3;25;-4;14;-2;10;3;25;4;16;-3;18;1;27;3;17;2;20;7;20;5;18;6;20;7;14;4;22;6;16;5;14;3;13;2;10;1;10;0;12;1;10;-1;10;-2;10;-3;10;0;0;-5;11;-7;11;-9;10;-11;9;-8;12;-9;12;-9;15;-8;12;-8;12;-9;7;-8;7;-9;6;-11;6;-13;5;-13;7;-17;4;-21;9;-19;6;-16;8;-14;6;-16;11;-17;6;-14;10;-21;11;-14;9;-17;6;0;0;0;0;0;0;0;0;0;0;1697889227.5589;
96;110;0;6;0;0;0;0;0;0;0;0;-17;0;-14;-2;-15;-4;-19;-3;-19;-3;-18;-3;-21;-2;-21;0;-22;0;-22;2;-23;3;-24;5;-23;5;-23;6;-21;7;-22;6;-18;8;-16;7;-13;6;-13;5;-13;3;-13;2;-12;2;-12;1;-13;-1;-13;-3;0;0;-11;-4;-11;-5;-12;-9;-11;-9;-15;-10;-17;-10;-16;-7;-14;-8;-14;-7;-10;-7;-9;-9;-8;-11;-8;-13;-9;-14;-10;-15;-6;-18;-11;-18;-9;-21;-7;-15;-10;-12;-14;-16;-13;-19;-9;-16;-7;-18;-11;-20;-9;-15;0;0;0;0;0;0;0;0;0;0;1697889227.574524;
96;110;0;6;0;0;0;0;0;0;0;0;-13;5;-14;3;-15;2;-17;4;-19;4;-17;2;-19;5;-20;7;-22;6;-21;8;-20;9;-21;11;-19;12;-19;13;-15;11;-17;14;-14;12;-11;11;-13;10;-10;9;-10;7;-12;6;-11;5;-12;3;-12;4;-12;1;0;0;-11;1;-15;-2;-13;-3;-16;-5;-14;-4;-17;-2;-18;-2;-14;-1;-14;-1;-15;-4;-11;-5;-12;-8;-11;-8;-12;-11;-15;-12;-14;-13;-21;-11;-15;-16;-20;-9;-17;-6;-10;-4;-18;-10;-15;-10;-17;-10;-17;-11;-13;-9;0;0;0;0;0;0;0;0;0;0;1697889227.574524;
96;110;0;6;0;0;0;0;0;0;0;0;3;12;2;11;2;15;3;16;4;16;3;15;4;17;5;18;8;18;8;20;8;20;10;19;10;18;11;17;10;16;11;15;11;12;9;11;8;10;8;9;6;9;6;10;4;11;3;10;2;12;0;10;0;0;0;11;0;11;-3;11;-4;13;-3;14;-3;16;-1;16;-1;14;-2;14;-2;11;-5;10;-7;9;-9;11;-11;12;-9;12;-10;10;-13;17;-9;12;-13;15;-11;13;-15;15;-10;13;-11;17;-9;14;-10;15;-12;16;0;0;0;0;0;0;0;0;0;0;1697889227.5921605;
96;110;0;6;0;0;0;0;0;0;0;0;13;2;13;4;14;5;16;4;15;3;16;5;18;3;19;3;19;1;20;2;22;1;23;0;20;-2;19;-5;19;-7;18;-6;15;-5;14;-3;13;-3;11;-3;10;-1;10;-2;12;-1;11;1;11;6;11;5;0;0;8;0;8;4;12;9;8;4;12;10;16;11;13;5;12;6;9;7;10;7;8;7;6;9;6;13;6;14;9;13;5;19;6;15;5;18;6;14;9;18;9;15;9;11;10;10;9;17;11;13;7;15;0;0;0;0;0;0;0;0;0;0;1697889227.6061702;
96;110;0;6;0;0;0;0;0;0;0;0;-13;5;-13;3;-14;2;-17;5;-17;5;-16;6;-17;5;-18;7;-20;10;-18;9;-19;12;-19;13;-17;13;-15;15;-14;13;-12;15;-11;13;-11;10;-9;9;-11;9;-9;7;-10;8;-9;8;-10;4;-11;5;-12;3;0;0;-15;3;-14;-1;-14;-1;-16;0;-17;0;-15;0;-17;1;-15;2;-14;0;-12;-2;-11;-3;-12;-4;-13;-6;-16;-7;-15;-7;-21;-9;-20;-8;-17;-7;-17;-9;-17;-6;-18;-7;-21;-8;-17;-6;-17;-8;-21;-6;-19;-10;0;0;0;0;0;0;0;0;0;0;1697889227.621808;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;10;0;15;-1;15;-1;15;-2;14;-2;17;-3;18;-3;19;-6;17;-7;19;-7;18;-10;17;-11;17;-11;16;-12;15;-11;12;-9;12;-10;9;-7;10;-8;8;-5;9;-5;9;-4;10;-3;9;-2;11;0;0;0;10;0;10;2;10;2;12;3;13;4;15;2;15;2;13;2;12;1;9;4;10;5;10;6;10;9;10;9;10;11;13;10;14;10;13;15;15;13;9;14;16;9;16;11;11;13;16;12;11;12;12;11;0;0;0;0;0;0;0;0;0;0;1697889227.6374335;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-12;-1;-13;0;-16;-2;-17;-2;-17;-2;-17;-2;-19;-4;-20;-5;-20;-6;-21;-8;-21;-9;-23;-9;-18;-10;-18;-9;-16;-10;-19;-10;-15;-9;-13;-8;-12;-7;-11;-5;-12;-5;-11;-4;-11;-4;-10;-4;-12;-1;-12;0;0;1;-14;-1;-13;3;-12;3;-12;4;-16;7;-17;4;-15;3;-15;4;-14;3;-11;5;-11;6;-11;8;-10;10;-10;10;-12;12;-12;13;-14;12;-11;13;-14;10;-12;10;-16;10;-13;11;-17;16;-15;12;-15;11;-13;0;0;0;0;0;0;0;0;0;0;1697889227.6530707;
96;110;0;6;0;0;0;0;0;0;0;0;-12;3;-13;1;-15;0;-17;1;-17;1;-17;1;-18;2;-19;3;-21;4;-21;4;-21;5;-22;6;-20;6;-20;6;-20;9;-16;7;-15;8;-14;6;-14;6;-12;5;-13;3;-13;3;-11;2;-13;0;-12;-1;-11;-1;0;0;-12;-6;-7;-4;-11;-7;-12;-12;-14;-8;-15;-9;-17;-14;-14;-9;-15;-7;-10;-12;-8;-8;-9;-11;-7;-10;-4;-14;-8;-16;-8;-16;-10;-14;-5;-13;-2;-27;-5;-22;-13;-14;-7;-20;-6;-18;-3;-12;-5;-17;-9;-17;0;0;0;0;0;0;0;0;0;0;1697889227.668683;
96;110;0;6;0;0;0;0;0;0;0;0;11;-11;12;-9;14;-8;18;-12;16;-13;17;-10;19;-9;19;-15;16;-15;17;-15;17;-18;18;-22;17;-21;11;-20;13;-21;9;-17;14;-17;9;-18;9;-15;8;-14;8;-15;10;-10;8;-12;6;-6;11;-9;13;-8;0;0;15;-9;14;-4;15;-2;15;1;18;-4;18;-2;21;-3;19;-4;16;-4;13;-3;14;1;14;2;14;4;16;6;19;9;20;6;17;6;12;10;22;9;21;2;19;6;20;0;23;5;16;10;22;4;18;8;0;0;0;0;0;0;0;0;0;0;1697889227.6843119;
96;110;0;6;0;0;0;0;0;0;0;0;1;11;0;11;-1;15;1;16;1;15;1;15;1;17;2;17;3;18;5;18;6;19;8;19;8;17;8;16;8;15;8;17;8;13;7;12;6;11;5;10;3;10;3;11;2;10;1;10;1;11;-1;10;0;0;-3;12;-4;10;-6;10;-7;12;-6;13;-7;14;-6;15;-5;13;-5;12;-5;10;-7;9;-8;8;-10;8;-12;8;-13;10;-14;9;-15;12;-14;10;-15;10;-14;10;-14;12;-14;11;-13;11;-14;10;-13;12;-13;10;0;0;0;0;0;0;0;0;0;0;1697889227.7003415;
96;110;0;6;0;0;0;0;0;0;0;0;1;-13;2;-13;6;-16;5;-17;4;-18;4;-17;5;-18;7;-20;3;-23;4;-22;3;-22;2;-23;0;-24;0;-21;-2;-20;-1;-24;-6;-23;-4;-19;-1;-14;-3;-9;1;-9;3;-13;4;-11;3;-12;6;-14;6;-10;0;0;10;-12;10;-9;4;-8;15;-8;12;-9;13;-11;13;-8;14;-14;12;-5;10;-4;11;-3;10;-3;13;1;15;1;20;-2;21;1;16;0;18;4;20;2;19;3;23;-5;19;-7;16;1;18;-2;21;-1;15;0;0;0;0;0;0;0;0;0;0;0;1697889227.7159834;
96;110;0;6;0;0;0;0;0;0;0;0;-13;0;-12;-1;-14;-4;-18;-1;-17;-1;-15;-1;-17;-3;-19;-2;-18;-1;-20;-1;-23;2;-21;4;-21;4;-19;5;-20;5;-19;6;-17;3;-16;6;-15;4;-10;3;-12;2;-13;1;-12;0;-12;-1;-11;-2;-10;-3;0;0;-11;-7;-11;-7;-9;-8;-10;-8;-12;-13;-11;-12;-14;-10;-11;-7;-13;-8;-8;-10;-7;-9;-6;-10;-6;-14;-5;-15;-6;-17;-9;-18;-8;-14;-10;-17;-8;-16;-1;-15;-6;-12;-7;-20;-8;-18;-4;-17;-5;-17;-8;-17;0;0;0;0;0;0;0;0;0;0;1697889227.7159834;
96;110;0;6;0;0;0;0;0;0;0;0;-8;11;-9;7;-11;11;-11;11;-11;11;-10;11;-13;14;-14;14;-13;13;-14;15;-11;18;-11;20;-9;19;-11;17;-9;14;-10;20;-8;16;-4;14;-5;13;-7;13;-4;8;-9;7;-8;7;-8;7;-7;7;-9;3;0;0;-12;1;-10;0;-8;1;-17;1;-16;1;-15;1;-16;5;-14;1;-12;1;-12;-3;-11;-3;-11;-2;-12;-5;-13;-7;-17;-10;-16;-10;-18;-6;-11;-9;-17;-15;-15;-13;-14;-6;-15;-7;-14;-9;-13;-10;-13;-8;-17;-8;0;0;0;0;0;0;0;0;0;0;1697889227.7316065;
96;110;0;6;0;0;0;0;0;0;0;0;11;-8;11;-6;15;-6;15;-8;15;-8;15;-6;17;-7;18;-7;18;-9;21;-11;18;-13;20;-14;17;-13;18;-13;16;-15;14;-15;12;-13;12;-13;12;-12;10;-10;9;-8;11;-7;10;-5;9;-4;9;-3;9;-2;0;0;11;1;9;2;10;6;11;3;14;8;15;4;14;4;15;3;12;0;11;8;11;6;10;7;8;10;8;11;9;14;13;16;16;11;9;13;13;11;15;11;8;12;11;14;13;17;12;15;8;14;12;13;0;0;0;0;0;0;0;0;0;0;1697889227.7472339;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-14;-2;-14;-2;-15;-1;-18;-2;-17;-1;-17;-2;-20;-3;-19;-2;-20;-5;-21;-6;-21;-6;-21;-8;-19;-8;-18;-8;-17;-7;-20;-7;-16;-9;-14;-8;-14;-7;-12;-4;-13;-6;-13;-7;-8;-4;-12;-2;-13;0;-10;0;0;3;-11;3;-13;2;-9;6;-15;5;-14;8;-14;7;-14;6;-15;3;-14;3;-11;7;-9;4;-9;9;-10;10;-9;11;-9;14;-12;14;-12;13;-11;14;-12;14;-11;13;-13;13;-12;12;-13;14;-11;12;-12;12;-10;0;0;0;0;0;0;0;0;0;0;1697889227.7628527;
96;110;0;6;0;0;0;0;0;0;0;0;12;-4;14;-3;16;-2;18;-4;17;-4;16;-3;18;-5;18;-5;19;-4;20;-6;21;-7;22;-7;21;-7;20;-9;17;-9;18;-10;16;-8;15;-10;11;-8;12;-5;12;-6;12;-4;10;-3;12;-2;11;-1;10;0;0;0;9;3;10;3;8;6;12;7;13;7;14;9;15;7;13;6;14;5;9;4;8;6;8;8;7;10;8;14;6;13;9;12;8;19;9;22;15;17;8;16;13;15;18;18;10;16;7;14;9;17;6;15;0;0;0;0;0;0;0;0;0;0;1697889227.7784786;
96;110;0;6;0;0;0;0;0;0;0;0;-8;11;-9;11;-11;13;-11;15;-11;14;-10;14;-11;15;-12;15;-12;17;-10;17;-12;21;-9;20;-8;22;-7;20;-6;19;-7;19;-5;18;-4;16;-4;15;-4;13;-6;11;-5;11;-6;11;-3;11;-9;10;-9;7;0;0;-11;6;-11;5;-11;4;-14;2;-15;4;-16;6;-14;4;-13;6;-13;8;-10;5;-17;2;-12;1;-15;-1;-13;-1;-18;-1;-21;-2;-20;-1;-15;-7;-13;-3;-18;-1;-16;-3;-22;-2;-20;0;-16;-5;-17;-3;-15;1;0;0;0;0;0;0;0;0;0;0;1697889227.7784786;
96;110;0;6;0;0;0;0;0;0;0;0;7;-13;8;-13;10;-13;10;-16;9;-15;9;-15;10;-16;10;-17;9;-19;9;-19;9;-20;8;-22;7;-21;6;-21;4;-21;4;-21;2;-19;2;-17;1;-16;2;-14;2;-13;3;-12;4;-11;5;-11;6;-11;7;-9;0;0;7;-8;9;-6;11;-6;12;-8;15;-9;15;-8;13;-12;11;-6;9;-9;8;-5;10;-5;11;0;13;-3;14;0;16;-1;17;0;16;-1;16;-1;19;-1;19;-2;17;-4;18;-4;18;-2;18;0;18;-4;16;-1;0;0;0;0;0;0;0;0;0;0;1697889227.7945035;
96;110;0;6;0;0;0;0;0;0;0;0;15;1;12;4;13;4;21;4;13;2;16;4;19;3;20;5;20;5;21;2;24;3;24;0;20;-2;22;-3;20;-3;21;-2;16;-2;16;-4;13;-2;11;-1;11;-1;12;3;9;1;9;2;9;3;8;4;0;0;10;5;8;8;5;10;7;13;9;14;10;18;13;13;12;13;9;9;7;9;5;9;4;13;3;12;-1;16;5;19;-2;18;4;24;1;21;1;18;3;24;4;20;5;17;8;23;-2;19;2;23;1;15;0;0;0;0;0;0;0;0;0;0;1697889227.8101451;
96;110;0;6;0;0;0;0;0;0;0;0;-5;10;-7;9;-10;12;-11;16;-8;15;-11;13;-8;16;-13;19;-10;18;-12;19;-11;21;-11;22;-9;20;-7;21;-5;20;-7;20;-4;17;-2;16;-3;13;-2;13;-5;10;-6;10;-4;10;-6;9;-8;8;-9;5;0;0;-9;7;-10;4;-13;2;-14;4;-17;4;-17;5;-16;7;-15;8;-13;7;-13;3;-12;0;-12;0;-13;-4;-17;-2;-16;-2;-19;-9;-17;-4;-24;-5;-23;-6;-14;-6;-24;0;-17;2;-19;-7;-16;-3;-16;-5;-17;-3;0;0;0;0;0;0;0;0;0;0;1697889227.8101451;
96;110;0;6;0;0;0;0;0;0;0;0;12;1;11;3;14;4;16;3;16;2;15;4;15;3;17;3;19;3;20;3;20;1;21;0;22;-2;20;-4;16;-6;19;-2;18;-2;18;0;16;-3;11;-7;5;-4;9;0;9;-5;11;-1;12;5;11;2;0;0;7;1;15;11;8;8;10;6;6;3;11;16;13;11;5;10;10;13;7;12;6;8;5;7;3;13;3;13;3;16;3;14;3;18;2;16;4;18;3;16;5;17;5;16;4;17;2;16;4;16;2;15;0;0;0;0;0;0;0;0;0;0;1697889227.8257675;
96;110;0;6;0;0;0;0;0;0;0;0;-9;8;-9;6;-12;7;-13;10;-12;9;-10;10;-14;11;-14;11;-14;13;-15;14;-14;15;-13;18;-11;18;-11;17;-10;16;-9;16;-8;15;-6;13;-6;12;-6;11;-6;9;-7;9;-7;9;-7;7;-8;5;-9;5;0;0;-10;1;-12;1;-12;-1;-15;-1;-15;-2;-16;0;-17;3;-15;1;-16;2;-14;0;-12;-3;-10;-3;-12;-5;-14;-9;-15;-8;-13;-8;-13;-8;-15;-12;-21;-10;-14;-6;-16;-9;-20;-5;-18;-11;-18;-8;-18;-6;-17;-12;0;0;0;0;0;0;0;0;0;0;1697889227.8413935;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;-5;-13;-4;-13;-6;-16;-6;-15;-6;-15;-7;-17;-6;-17;-9;-19;-10;-19;-11;-21;-13;-17;-14;-16;-17;-17;-14;-17;-14;-14;-13;-12;-9;-9;-9;-11;-9;-9;-10;-7;-9;-10;-8;-10;-7;-9;-6;-10;-3;-8;0;0;0;-9;-1;-12;3;-19;0;-14;1;-11;4;-20;1;-20;2;-15;2;-13;-1;-13;0;-13;7;-8;7;-11;10;-9;9;-14;10;-10;11;-16;9;-11;9;-10;14;-15;10;-17;9;-15;10;-12;12;-13;10;-17;14;-11;0;0;0;0;0;0;0;0;0;0;1697889227.8570173;
96;110;0;6;0;0;0;0;0;0;0;0;-1;12;-2;12;-4;14;-4;17;-4;15;-4;15;-5;17;-4;18;-4;19;-3;20;-2;22;2;24;2;22;2;22;1;18;3;19;4;18;4;15;3;14;3;13;2;12;0;11;0;11;-1;10;-3;11;-5;8;0;0;-7;10;-9;10;-11;4;-9;8;-10;9;-14;11;-12;14;-13;11;-9;12;-8;7;-8;3;-10;5;-14;4;-17;3;-16;5;-18;3;-19;4;-18;3;-18;3;-19;3;-19;5;-18;4;-19;5;-18;4;-18;5;-17;3;0;0;0;0;0;0;0;0;0;0;1697889227.8726418;
96;110;0;6;0;0;0;0;0;0;0;0;10;8;20;12;14;10;58;0;28;25;22;20;40;22;37;10;39;17;51;19;54;11;56;7;47;1;38;-5;30;-10;52;-7;51;-6;42;-23;35;-7;19;-19;32;-12;41;-12;28;-7;26;-10;26;0;22;0;0;0;23;8;32;4;28;24;20;20;38;17;23;-2;66;1;53;-4;41;14;13;9;24;23;17;2;24;16;35;25;33;21;28;37;39;20;29;30;30;28;29;32;59;33;36;35;24;25;25;26;31;8;33;34;0;0;0;0;0;0;0;0;0;0;1697889227.888267;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-17;0;-15;2;-16;0;-17;1;-18;3;-17;4;-19;3;-21;1;-22;1;-22;-1;-25;-2;-28;-3;-20;-2;-21;0;-17;1;-21;-3;-22;-5;-13;-6;-16;-4;-14;-4;-15;-2;-14;-2;-8;1;-12;-1;-12;0;-10;0;0;3;-8;12;-6;10;-9;14;-7;9;-7;10;-11;11;-15;11;-11;9;-13;11;-13;6;-9;12;-7;14;-6;16;0;16;-4;17;-2;17;-4;17;-4;19;-5;19;-5;20;-8;18;-5;18;-7;17;-3;18;-5;18;-4;0;0;0;0;0;0;0;0;0;0;1697889227.8927817;
96;110;0;6;0;0;0;0;0;0;0;0;12;5;11;6;13;9;15;9;14;8;14;8;15;9;15;12;17;10;21;9;19;11;23;8;22;3;21;2;21;0;22;2;18;0;16;0;14;-2;13;1;8;6;11;4;12;0;9;8;10;7;8;8;0;0;2;8;6;9;8;13;2;13;6;14;7;15;8;15;6;13;6;14;7;13;3;12;2;12;1;14;0;16;-2;16;1;19;-1;22;1;20;1;19;-1;17;1;20;0;19;1;18;-2;18;-1;19;-2;17;0;0;0;0;0;0;0;0;0;0;1697889227.9042957;
96;110;0;6;0;0;0;0;0;0;0;0;11;-1;11;1;15;2;17;0;17;0;17;-1;18;0;18;0;19;-1;22;-2;21;-4;23;-5;21;-6;19;-7;17;-8;19;-7;16;-8;14;-7;13;-7;11;-6;11;-4;12;-4;11;-3;10;-2;11;-1;9;0;0;0;9;2;10;6;8;8;11;9;13;8;16;8;15;10;14;6;15;4;9;7;9;8;6;8;7;12;8;10;8;13;8;15;8;17;9;17;8;13;8;12;8;19;13;17;14;18;8;14;6;17;6;19;0;0;0;0;0;0;0;0;0;0;1697889227.9199362;
96;110;0;6;0;0;0;0;0;0;0;0;1;-12;3;-12;4;-14;4;-16;4;-16;5;-15;3;-17;4;-18;4;-20;5;-20;6;-22;1;-22;2;-21;-2;-20;-1;-18;0;-15;-1;-19;-2;-16;0;-12;0;-9;2;-13;4;-15;4;-13;3;-10;2;-7;5;-8;0;0;12;-6;6;-8;12;-7;13;-4;14;-1;13;-6;13;-9;15;-8;12;-7;11;-4;9;-3;8;0;14;1;15;4;15;3;19;6;17;3;19;3;17;0;18;2;16;2;19;3;19;8;20;9;20;7;21;5;0;0;0;0;0;0;0;0;0;0;1697889227.9355586;
96;110;0;6;0;0;0;0;0;0;0;0;1;11;-1;12;-2;13;-1;16;-1;14;-1;14;0;16;0;17;1;18;2;19;4;20;6;20;6;19;7;18;7;16;7;17;7;14;6;12;6;11;5;10;3;9;2;11;2;10;1;9;0;10;-2;9;0;0;-5;9;-6;9;-8;9;-9;10;-9;11;-7;14;-8;14;-7;12;-7;13;-6;8;-9;7;-9;6;-10;7;-13;8;-14;7;-17;7;-18;9;-15;6;-15;6;-15;9;-18;8;-12;12;-18;13;-16;7;-17;13;-15;7;0;0;0;0;0;0;0;0;0;0;1697889227.9511833;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;11;-2;14;-2;15;-4;14;-3;15;-4;17;-2;16;-5;17;-5;18;-6;18;-8;19;-10;18;-8;17;-11;18;-7;16;-14;13;-11;16;-9;10;-8;11;-5;7;-6;9;-6;5;-5;9;-1;10;-2;11;2;0;0;8;3;12;3;9;5;14;4;13;3;12;6;11;12;13;4;11;5;7;4;7;9;9;7;4;11;6;13;7;13;6;14;8;15;6;15;8;14;7;15;10;15;9;15;10;15;7;15;8;14;7;14;0;0;0;0;0;0;0;0;0;0;1697889227.9668083;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-3;-13;-4;-14;-6;-17;-6;-17;-5;-16;-4;-17;-5;-17;-5;-19;-4;-19;-6;-21;-5;-24;-2;-20;-1;-26;0;-20;1;-23;1;-20;1;-18;2;-18;2;-17;0;-10;0;-12;-3;-7;-3;-8;-3;-11;-1;-8;-4;0;0;-10;-7;-9;-10;-9;-7;-8;-9;-11;-11;-14;-10;-13;-10;-14;-12;-11;-11;-7;-9;-6;-9;-3;-11;-4;-12;-4;-14;-3;-16;-5;-14;-5;-21;-2;-18;-1;-19;-5;-24;-12;-22;-5;-20;-4;-19;-2;-15;-7;-17;-5;-17;0;0;0;0;0;0;0;0;0;0;1697889227.982433;
96;110;0;6;0;0;0;0;0;0;0;0;10;-9;12;-4;13;-9;15;-9;11;-5;12;-10;14;-8;15;-12;13;-11;15;-13;13;-12;17;-15;13;-18;12;-16;10;-15;15;-15;12;-14;8;-16;9;-12;9;-9;6;-9;6;-7;5;-10;11;-6;10;-3;10;-2;0;0;9;-1;11;-3;14;3;16;3;13;-2;17;3;18;-2;14;-1;15;-2;13;1;10;1;11;5;11;6;13;7;12;7;11;8;14;8;12;11;19;10;16;5;15;5;13;9;16;5;13;8;16;6;14;7;0;0;0;0;0;0;0;0;0;0;1697889227.9929533;
96;110;0;6;0;0;0;0;0;0;0;0;-13;3;-13;5;-15;1;-19;4;-14;1;-14;3;-17;1;-17;3;-19;4;-21;4;-22;8;-21;11;-17;8;-21;9;-15;8;-20;9;-14;10;-14;10;-12;8;-9;6;-9;4;-12;4;-9;0;-10;6;-13;2;-8;4;0;0;-9;-6;-11;-1;-13;-9;-12;-5;-12;-7;-17;-11;-15;-4;-14;-6;-13;-5;-13;-7;-12;-8;-8;-10;-10;-11;-7;-14;-9;-15;-9;-14;-12;-19;-8;-15;-9;-16;-11;-10;-12;-19;-12;-12;-15;-19;-12;-17;-13;-15;-7;-17;0;0;0;0;0;0;0;0;0;0;1697889227.9984653;
96;110;0;6;0;0;0;0;0;0;0;0;-11;3;-11;2;-14;4;-15;3;-15;3;-15;4;-19;3;-15;5;-17;4;-18;7;-16;8;-17;10;-17;11;-16;8;-17;12;-14;11;-13;9;-12;8;-8;13;-10;7;-11;4;-13;3;-8;6;-9;1;-8;0;-9;-1;0;0;-9;-2;-10;-3;-13;-5;-10;-5;-14;-6;-16;-6;-16;-6;-14;-4;-14;-5;-9;-4;-7;-5;-8;-8;-9;-10;-8;-12;-11;-13;-9;-11;-11;-17;-5;-13;-10;-15;-11;-19;-13;-11;-9;-14;-12;-15;-15;-13;-15;-13;-8;-13;0;0;0;0;0;0;0;0;0;0;1697889228.0141163;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;-4;12;-7;12;-6;14;-5;14;-6;18;-7;14;-7;12;-6;17;-5;18;-5;20;-2;23;-2;19;-1;19;1;20;1;20;2;16;0;15;0;14;3;12;-1;6;-2;11;-3;9;-5;2;-7;9;-7;8;0;0;-10;7;-8;5;-12;5;-14;5;-15;6;-12;9;-15;9;-14;8;-12;8;-11;3;-12;3;-13;1;-13;-2;-14;-1;-19;-1;-18;-3;-21;-3;-19;-1;-17;2;-18;-4;-21;1;-21;0;-18;-1;-18;0;-19;0;-16;-4;0;0;0;0;0;0;0;0;0;0;1697889228.076604;
96;110;0;6;0;0;0;0;0;0;0;0;8;-9;9;-8;12;-9;12;-12;11;-11;11;-10;12;-10;13;-12;14;-13;14;-13;15;-15;15;-17;13;-17;12;-17;9;-18;11;-18;8;-16;7;-15;6;-14;5;-12;6;-11;6;-10;6;-9;7;-7;8;-6;8;-5;0;0;9;-3;10;-1;11;0;12;1;14;0;15;0;15;-2;14;-2;13;-3;10;-1;10;2;9;3;10;5;10;7;14;8;10;11;15;10;15;9;12;10;12;12;15;6;14;6;13;7;15;12;14;9;13;8;0;0;0;0;0;0;0;0;0;0;1697889228.076604;
