96;110;0;6;0;0;0;0;0;0;0;0;-8;-7;-11;-8;-15;-8;-18;-5;-16;-5;-16;-4;-18;-3;-16;-2;-21;-4;-19;-4;-19;0;-21;-1;-19;0;-19;-1;-18;3;-16;1;-14;4;-11;4;-12;0;-7;-1;-6;-1;-6;-5;-6;-5;-2;-8;-4;-10;-2;-10;0;0;-5;-14;-2;-15;-2;-17;-1;-15;-5;-16;-4;-16;-6;-16;-6;-13;-1;-13;2;-9;2;-12;4;-13;6;-13;7;-15;7;-15;7;-15;8;-16;8;-15;8;-16;10;-14;8;-17;9;-16;10;-15;9;-13;8;-13;10;-10;0;0;0;0;0;0;0;0;0;0;1697899325.5634449;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;-13;-4;-15;-3;-17;-2;-16;-1;-14;-1;-15;-1;-16;-1;-19;0;-19;-1;-18;1;-19;0;-18;3;-17;4;-14;6;-15;5;-11;5;-10;3;-6;4;-6;3;-5;-1;-3;-3;-3;-6;-4;-4;-4;-8;-2;-9;0;0;-3;-12;-3;-11;-2;-14;0;-12;-3;-13;-5;-16;-4;-14;-2;-13;-4;-13;-1;-7;3;-9;3;-11;5;-11;8;-12;7;-14;7;-11;9;-14;9;-11;10;-10;10;-11;9;-12;10;-13;10;-11;10;-9;10;-12;10;-7;0;0;0;0;0;0;0;0;0;0;1697899325.5855782;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-9;-3;-13;-5;-15;-6;-14;-7;-12;-10;-12;-9;-13;-10;-12;-7;-16;-8;-15;-12;-15;-12;-16;-12;-13;-12;-10;-14;-11;-13;-8;-11;-7;-9;-6;-7;-6;-5;-5;-3;-4;-3;-3;0;-8;2;-7;5;-10;5;-9;0;0;8;-10;7;-13;8;-10;8;-11;7;-15;7;-14;6;-13;6;-13;6;-11;7;-6;8;-8;8;-5;10;-5;12;-5;12;-6;14;-5;15;-7;13;-5;15;-3;14;-2;14;-5;14;-6;15;-6;14;-4;13;-5;13;-1;0;0;0;0;0;0;0;0;0;0;1697899325.5950913;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-1;-13;-3;-17;-2;-18;1;-17;1;-16;2;-17;2;-17;3;-19;3;-19;4;-19;6;-19;6;-19;7;-18;9;-15;9;-14;9;-10;7;-10;6;-9;4;-6;2;-6;0;-6;-3;-5;-5;-6;-7;-7;-8;-6;-9;0;0;-7;-11;-7;-12;-8;-14;-7;-14;-7;-14;-11;-14;-11;-13;-9;-12;-6;-11;-7;-12;-2;-11;-2;-12;0;-13;2;-15;0;-15;2;-16;3;-18;3;-16;3;-17;4;-16;2;-18;3;-17;2;-18;3;-17;2;-16;4;-15;0;0;0;0;0;0;0;0;0;0;1697899325.6107278;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-6;-10;-7;-15;-9;-16;-7;-17;-7;-16;-6;-16;-5;-17;-6;-17;-6;-19;-5;-19;-4;-22;-5;-19;-4;-19;-3;-16;-1;-14;0;-11;1;-12;1;-9;-3;-7;1;-7;-2;1;-3;-3;-7;-4;-6;-3;-6;-1;-12;0;0;2;-14;3;-14;1;-15;4;-15;-1;-17;0;-17;-1;-18;-3;-13;3;-14;2;-10;4;-12;5;-10;8;-11;11;-12;11;-11;12;-11;12;-10;12;-10;14;-11;12;-10;13;-13;13;-12;13;-10;14;-9;11;-10;12;-9;0;0;0;0;0;0;0;0;0;0;1697899325.6263525;
96;110;0;6;0;0;0;0;0;0;0;0;4;9;0;17;2;8;1;12;3;16;4;13;8;15;10;11;5;13;11;17;6;20;11;19;8;15;7;12;12;12;8;6;8;11;14;9;7;6;6;2;-1;2;-1;4;-4;4;-6;6;-8;4;-10;5;0;0;-9;5;-12;9;-13;4;-20;2;-16;13;-14;13;-10;13;-12;5;-8;4;-12;0;-11;0;-7;-1;-12;0;-12;0;-14;-4;-14;-3;-17;-2;-12;-4;-12;-7;-7;-5;-23;-1;-17;-9;-23;-8;-18;-9;-16;-4;-13;-11;0;0;0;0;0;0;0;0;0;0;1697899325.641981;
96;110;0;6;0;0;0;0;0;0;0;0;6;7;9;7;13;9;15;10;14;7;17;7;14;7;13;11;15;8;15;5;19;10;18;7;16;9;18;5;14;-2;17;0;13;2;9;1;8;1;5;1;6;1;0;2;2;3;0;5;-3;7;-4;5;0;0;-5;9;-3;12;-8;9;-3;11;-6;18;-1;15;-2;15;0;10;-3;16;-3;14;-8;7;-8;9;-7;13;-8;6;-10;13;-14;12;-12;12;-11;10;-16;10;-12;12;-15;11;-13;10;-14;12;-13;9;-12;10;-11;4;0;0;0;0;0;0;0;0;0;0;1697899325.6576095;
96;110;0;6;0;0;0;0;0;0;0;0;7;8;4;10;8;12;8;14;7;14;10;14;11;13;11;13;11;16;16;12;15;15;17;17;14;14;18;11;21;11;17;7;15;8;12;8;3;5;7;0;5;-1;0;8;-9;7;3;5;-2;7;-1;8;0;0;-5;10;-4;10;-9;12;-7;11;-6;14;-7;15;-7;16;-4;10;-4;13;-7;10;-9;7;-12;2;-10;8;-11;7;-11;7;-12;4;-15;6;-14;6;-16;3;-13;6;-17;5;-17;8;-16;6;-15;5;-14;7;-15;4;0;0;0;0;0;0;0;0;0;0;1697899325.6732278;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;13;3;16;6;18;6;17;4;18;4;17;2;17;1;19;-1;21;0;23;-1;23;-3;20;-1;19;-6;18;-9;17;-10;17;-11;10;-7;9;1;3;-2;6;-5;11;-3;9;0;6;3;6;8;6;9;0;0;6;6;6;8;10;10;8;13;8;14;10;15;12;9;12;9;9;10;5;5;-2;10;5;13;2;15;3;16;0;15;-1;16;-1;17;-2;14;0;15;-2;17;-2;18;-1;16;0;15;0;16;-3;13;-5;11;0;0;0;0;0;0;0;0;0;0;1697899325.689249;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-10;-3;-13;-4;-16;-7;-17;-7;-16;-8;-17;-9;-16;-9;-16;-10;-18;-11;-18;-12;-18;-12;-18;-13;-17;-14;-16;-16;-13;-14;-12;-12;-9;-10;-8;-8;-7;-6;-6;-3;-5;-1;-6;1;-7;2;-8;3;-9;5;-8;0;0;6;-10;7;-8;9;-9;11;-10;10;-11;10;-12;9;-13;7;-12;7;-10;8;-7;9;-4;9;-4;12;-3;13;-3;14;-3;14;-1;15;-2;14;-1;13;6;15;0;18;-1;16;-1;16;0;15;1;15;0;14;2;0;0;0;0;0;0;0;0;0;0;1697899325.7048867;
96;110;0;6;0;0;0;0;0;0;0;0;0;-11;1;-15;3;-18;-1;-20;0;-19;-1;-19;-2;-20;-2;-20;-3;-22;-3;-23;-4;-24;-5;-24;-6;-23;-7;-22;-9;-19;-10;-19;-9;-14;-8;-12;-5;-10;-4;-9;-1;-7;1;-6;3;-6;5;-7;6;-7;8;-7;0;0;11;-7;11;-5;12;-5;15;-5;15;-7;16;-8;15;-9;12;-9;12;-7;11;-5;11;-1;11;0;12;2;14;3;14;3;15;5;16;5;15;6;16;7;16;7;17;6;17;6;17;7;16;8;15;7;14;9;0;0;0;0;0;0;0;0;0;0;1697899325.7205129;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-7;-9;-11;-11;-13;-13;-12;-14;-13;-14;-11;-15;-12;-15;-11;-17;-12;-17;-12;-18;-12;-19;-12;-19;-10;-20;-9;-19;-6;-18;-5;-14;-3;-12;-3;-10;-3;-8;-3;-6;-4;-4;-5;-2;-7;-1;-8;-1;-9;1;-10;0;0;2;-11;3;-11;4;-11;6;-13;5;-14;4;-16;3;-16;3;-14;4;-14;2;-5;7;-9;8;-7;9;-7;11;-8;12;-8;13;-7;14;-8;13;-6;14;-6;14;-7;15;-7;15;-8;15;-7;14;-6;14;-6;14;-4;0;0;0;0;0;0;0;0;0;0;1697899325.7361422;
96;110;0;6;0;0;0;0;0;0;0;0;13;-8;17;-7;18;-9;21;-12;23;-12;22;-14;25;-13;20;-15;26;-15;23;-20;26;-20;22;-19;22;-17;22;-23;15;-21;17;-19;13;-18;9;-15;10;-10;8;-7;5;-3;9;0;3;4;11;5;11;2;9;5;0;0;8;12;9;15;3;20;10;17;7;18;11;17;12;19;14;13;8;13;4;8;1;17;-2;12;-3;18;-3;17;-4;19;-6;18;-9;20;-6;22;-9;19;-8;24;-7;23;-9;21;-10;22;-9;21;-9;19;-11;19;0;0;0;0;0;0;0;0;0;0;1697899325.7517595;
96;110;0;6;0;0;0;0;0;0;0;0;21;-3;11;7;19;-6;32;-1;19;-2;21;-17;29;-5;17;-5;28;-14;30;-21;26;-16;20;-20;21;-26;23;-21;8;-20;14;-26;12;-16;6;-16;6;-19;8;-9;1;-7;9;-7;9;-3;7;-4;10;-3;12;-2;0;0;10;2;15;-2;21;7;15;4;21;-3;25;5;11;-3;18;-9;22;5;7;-2;13;-4;16;4;11;7;15;6;17;6;16;9;20;11;20;9;20;10;18;7;26;5;19;9;21;6;24;5;18;6;12;3;0;0;0;0;0;0;0;0;0;0;1697899325.7673862;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-8;-7;-12;-9;-15;-11;-14;-12;-18;-13;-18;-14;-19;-12;-17;-13;-19;-15;-16;-15;-19;-18;-15;-21;-21;-20;-14;-15;-9;-11;-15;-18;-6;-21;-4;-11;-3;-7;-2;-6;-6;-2;-4;1;-7;1;-9;3;-10;5;-8;0;0;7;-11;1;-5;10;-8;13;-8;12;-2;11;-10;10;-13;11;-9;9;-7;9;-8;12;-6;10;-4;11;-1;12;0;12;-2;13;5;18;5;16;3;15;4;17;5;16;4;17;5;16;5;14;6;13;5;11;7;0;0;0;0;0;0;0;0;0;0;1697899325.7860234;
96;110;0;6;0;0;0;0;0;0;0;0;10;-6;11;-6;15;-9;15;-11;15;-9;16;-10;16;-13;16;-12;18;-13;17;-15;19;-15;16;-16;16;-18;14;-16;14;-16;11;-19;7;-12;7;-12;7;-11;5;-8;5;-5;4;0;6;-2;6;0;8;2;9;6;0;0;8;5;12;9;4;13;11;13;13;11;13;13;14;9;11;8;8;5;7;7;4;8;3;10;2;10;1;12;1;13;-1;16;-1;16;-2;15;-1;16;-2;16;-2;17;-2;16;-3;16;-3;16;-2;15;-4;14;0;0;0;0;0;0;0;0;0;0;1697899325.799035;
96;110;0;6;0;0;0;0;0;0;0;0;-9;5;-12;12;-14;10;-16;14;-15;14;-13;13;-17;13;-16;13;-16;18;-18;15;-16;18;-12;19;-15;19;-16;12;-9;21;-10;20;-8;14;-7;9;-5;9;-4;9;-1;2;-9;0;-4;-1;-10;-3;-10;-4;-12;-4;0;0;-7;-5;-7;-3;-10;-14;-15;-14;-16;-9;-16;-8;-21;-9;-13;-11;-7;-8;-3;-11;-5;-8;-1;-8;-6;-15;-1;-12;-1;-17;-2;-16;-1;-16;2;-16;-1;-18;-1;-18;-1;-19;-1;-19;0;-18;2;-17;1;-16;2;-14;0;0;0;0;0;0;0;0;0;0;1697899325.8146741;
96;110;0;6;0;0;0;0;0;0;0;0;7;-11;8;-10;11;-13;8;-16;10;-15;10;-17;9;-17;9;-18;11;-21;12;-19;11;-20;12;-24;8;-22;6;-22;3;-20;3;-23;3;-15;0;-14;1;-11;2;-9;2;-6;7;-3;6;-3;8;-1;7;1;8;1;0;0;12;2;13;6;12;3;13;4;13;6;15;7;15;4;16;0;6;2;5;3;7;6;6;8;4;11;5;11;5;14;4;13;4;15;2;15;2;16;2;15;4;16;3;17;3;18;1;15;1;16;-1;14;0;0;0;0;0;0;0;0;0;0;1697899325.8302972;
96;110;0;6;0;0;0;0;0;0;0;0;15;-2;18;0;23;0;26;-2;24;-3;25;-3;26;-3;26;-3;28;-4;28;-7;29;-7;30;-8;28;-9;27;-12;24;-11;23;-13;21;-12;15;-10;13;-8;9;-5;6;-2;7;2;7;5;6;6;6;8;6;11;0;0;5;15;4;17;3;15;5;20;6;20;7;19;8;20;7;17;5;13;2;11;-1;12;-4;13;-6;15;-8;17;-7;18;-10;19;-12;19;-12;19;-13;20;-13;19;-14;19;-14;20;-13;18;-13;18;-12;17;-14;15;0;0;0;0;0;0;0;0;0;0;1697899325.845924;
96;110;0;6;0;0;0;0;0;0;0;0;6;14;6;21;8;26;13;25;12;25;14;25;14;29;15;27;19;29;20;27;21;26;21;29;23;25;27;25;22;21;24;18;17;9;17;11;13;8;9;9;5;7;1;10;1;10;-4;11;-5;12;-10;13;0;0;-11;14;-14;15;-13;16;-21;20;-18;19;-18;27;-15;22;-14;18;-7;21;-12;12;-16;7;-18;5;-22;4;-22;0;-23;3;-26;1;-29;2;-26;-3;-28;-1;-27;-2;-28;-1;-30;-1;-28;-1;-28;-2;-29;0;-25;-6;0;0;0;0;0;0;0;0;0;0;1697899325.861548;
96;110;0;6;0;0;0;0;0;0;0;0;6;-10;9;-11;12;-14;10;-16;11;-15;11;-17;11;-17;11;-17;11;-19;9;-19;11;-22;11;-21;9;-22;8;-22;5;-18;2;-18;1;-19;2;-13;1;-14;2;-9;2;-5;5;-5;6;-2;7;-2;8;-1;8;1;0;0;10;2;9;4;15;6;17;8;15;4;15;7;18;3;13;-1;12;1;11;5;4;6;6;9;4;11;2;14;7;13;4;14;5;18;2;16;3;17;3;14;2;17;3;18;3;14;1;16;2;15;-1;15;0;0;0;0;0;0;0;0;0;0;1697899325.8771749;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-1;-25;-3;-30;-3;-34;0;-32;0;-33;0;-37;2;-35;2;-38;5;-40;6;-40;10;-41;7;-40;7;-39;15;-33;13;-32;15;-21;8;-21;8;-17;7;-14;6;-12;0;-8;-6;-10;-7;-9;-12;-8;-16;-7;-18;0;0;-5;-22;-11;-21;5;-28;-7;-30;-9;-29;-15;-27;-14;-25;-11;-26;-11;-23;-5;-17;2;-17;6;-19;9;-23;12;-25;13;-21;16;-28;16;-25;19;-23;20;-23;19;-25;19;-25;18;-27;19;-23;20;-21;20;-21;22;-18;0;0;0;0;0;0;0;0;0;0;1697899325.8931956;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;13;-1;15;-2;18;-3;18;-2;16;-1;18;-4;17;-4;19;-4;18;-5;17;-6;20;-8;16;-8;19;-11;13;-11;14;-9;10;-11;7;-7;9;-4;2;-4;2;0;3;1;4;1;7;5;5;4;2;7;0;0;4;10;2;12;5;14;3;15;5;13;6;17;11;13;5;12;5;9;0;9;-2;10;-2;10;-5;10;-5;13;-5;13;-9;11;-7;17;-9;13;-7;16;-9;14;-8;15;-7;14;-9;13;-10;11;-8;11;-11;9;0;0;0;0;0;0;0;0;0;0;1697899325.908833;
96;110;0;6;0;0;0;0;0;0;0;0;9;4;13;6;13;7;18;5;16;5;17;6;19;4;18;5;20;6;20;4;21;4;21;3;22;2;21;2;20;-3;17;-2;14;-3;9;-1;7;-1;5;-1;3;4;2;4;5;5;5;9;1;6;-1;8;0;0;-1;12;-3;13;-3;14;-3;15;-2;17;-1;17;3;15;-1;15;-2;14;-2;8;-7;7;-10;9;-9;8;-12;10;-12;11;-15;9;-15;11;-17;9;-16;12;-14;10;-15;10;-16;11;-15;9;-15;7;-15;7;-16;5;0;0;0;0;0;0;0;0;0;0;1697899325.9244576;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;5;11;9;12;9;12;10;13;12;12;12;13;12;13;14;13;13;13;15;13;17;13;16;11;16;10;16;6;16;6;12;5;9;2;7;3;5;2;2;2;1;2;-3;5;-1;9;-3;8;-4;7;0;0;-8;9;-7;11;-7;11;-12;11;-9;13;-9;12;-9;11;-6;10;-6;4;-7;3;-8;3;-12;4;-12;0;-13;0;-15;1;-16;0;-18;1;-16;0;-19;0;-16;-3;-17;1;-16;0;-16;0;-14;-3;-15;0;-12;-5;0;0;0;0;0;0;0;0;0;0;1697899325.9400854;
96;110;0;6;0;0;0;0;0;0;0;0;-17;2;-21;3;-27;4;-26;7;-26;7;-23;7;-26;8;-25;9;-29;9;-28;13;-28;12;-28;15;-26;15;-24;15;-18;15;-20;13;-14;14;-12;11;-10;7;-9;4;-8;-1;-8;-4;-9;-4;-10;-7;-10;-10;-9;-11;0;0;-8;-15;-8;-16;-8;-19;-11;-19;-12;-18;-13;-20;-13;-19;-12;-15;-10;-14;-6;-16;-2;-14;-1;-16;4;-19;3;-21;6;-21;6;-21;8;-25;6;-24;8;-27;6;-25;5;-24;9;-24;6;-22;9;-24;8;-18;11;-19;0;0;0;0;0;0;0;0;0;0;1697899325.9557061;
96;110;0;6;0;0;0;0;0;0;0;0;-20;16;-26;24;-42;39;-42;32;-38;37;-34;19;-42;28;-38;17;-47;33;-41;39;-43;44;-45;50;-39;38;-38;43;-32;32;-32;68;7;42;-12;31;-21;27;-8;25;-17;1;-20;8;-23;9;-19;-3;-23;-7;-27;-7;0;0;-31;-20;-25;-29;-44;-34;-40;-49;-47;-33;-45;-36;-40;-22;-30;-24;-31;-27;2;-25;-3;-32;9;-30;0;-37;11;-44;10;-49;16;-56;17;-56;25;-54;21;-52;31;-48;16;-57;17;-50;21;-51;26;-44;27;-38;28;-36;0;0;0;0;0;0;0;0;0;0;1697899325.9557061;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;12;1;14;1;16;-1;15;-1;14;-1;16;-2;15;-2;16;-3;16;-4;17;-5;17;-6;15;-7;14;-8;12;-8;12;-7;8;-6;7;-5;6;-4;5;-2;4;-1;5;2;5;2;5;4;5;5;4;6;0;0;5;8;5;10;5;11;5;12;7;11;8;11;8;10;6;8;5;8;2;7;0;8;-1;9;-2;11;-2;11;-3;12;-5;13;-5;15;-5;13;-5;14;-4;13;-3;14;-4;13;-4;13;-5;12;-4;12;-6;11;0;0;0;0;0;0;0;0;0;0;1697899325.971335;
96;110;0;6;0;0;0;0;0;0;0;0;40;-2;35;4;50;-6;53;-25;55;-16;44;-13;51;-16;49;-13;48;-21;51;-22;49;-29;49;-35;50;-30;42;-39;32;-37;37;-42;24;-25;22;-19;18;-13;16;-7;15;-5;19;-1;19;6;17;9;27;10;20;17;0;0;23;25;23;31;28;36;20;37;32;29;34;30;37;24;28;23;16;19;18;24;10;22;-2;27;-5;37;-9;43;-5;38;-11;48;-18;55;-16;48;-12;48;-17;51;-8;49;-4;44;-17;46;-10;40;-13;36;-25;39;0;0;0;0;0;0;0;0;0;0;1697899325.987358;
96;110;0;6;0;0;0;0;0;0;0;0;-12;0;-15;0;-17;1;-17;2;-17;3;-17;3;-17;4;-17;4;-18;5;-18;7;-17;9;-17;8;-16;9;-15;10;-13;9;-12;8;-9;7;-8;5;-7;4;-6;2;-6;0;-6;-2;-7;-3;-7;-4;-7;-5;-7;-7;0;0;-7;-10;-7;-10;-8;-11;-8;-12;-10;-12;-10;-12;-10;-10;-9;-10;-9;-9;-6;-8;-2;-9;-1;-11;0;-13;1;-14;1;-14;2;-15;2;-17;3;-16;2;-16;2;-16;1;-16;2;-16;1;-15;3;-14;3;-14;5;-13;0;0;0;0;0;0;0;0;0;0;1697899326.003013;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-7;-13;-5;-16;-6;-17;-3;-17;-4;-16;-4;-16;-4;-15;-4;-20;-4;-20;-1;-18;-2;-20;0;-19;0;-17;1;-16;2;-16;-1;-11;4;-10;2;-7;0;-6;-3;-4;0;-7;-3;-3;-5;-7;-8;-4;-7;-3;-8;0;0;-1;-12;0;-12;-2;-14;0;-15;-2;-14;-2;-16;-3;-13;-4;-13;-1;-8;2;-7;4;-9;4;-8;7;-10;8;-10;8;-12;9;-11;10;-14;9;-11;10;-12;10;-11;10;-13;10;-15;12;-11;11;-8;11;-10;12;-8;0;0;0;0;0;0;0;0;0;0;1697899326.0186214;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;-2;-9;-2;-13;-3;-13;-4;-13;-2;-10;-4;-14;-6;-16;-5;-15;-6;-16;-8;-16;-8;-16;-9;-15;-9;-14;-9;-12;-9;-12;-8;-9;-6;-7;-5;-6;-4;-5;-2;-5;-1;-5;1;-4;3;-4;4;-4;5;-3;0;0;8;-4;9;-4;10;-3;12;-5;10;-7;11;-7;11;-8;8;-5;7;-4;7;-2;6;2;7;1;11;4;9;4;11;4;10;5;12;5;10;7;12;5;11;5;13;6;12;6;13;4;10;4;10;6;10;7;0;0;0;0;0;0;0;0;0;0;1697899326.0342445;
96;110;0;6;0;0;0;0;0;0;0;0;9;6;9;7;12;9;14;7;14;8;13;8;15;9;15;8;17;8;18;8;20;6;20;6;19;4;17;3;17;2;18;1;12;-2;12;-1;11;-1;4;-2;5;0;3;2;3;2;1;10;2;8;-4;8;0;0;-4;9;-5;11;-7;14;-6;13;-4;13;-2;16;-3;14;-2;11;-3;9;-5;7;-7;4;-8;5;-11;7;-13;6;-14;7;-14;6;-17;6;-16;4;-16;6;-16;5;-17;7;-16;6;-17;6;-16;4;-15;4;-15;2;0;0;0;0;0;0;0;0;0;0;1697899326.0498688;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;-5;-13;-6;-15;-9;-17;-7;-15;-7;-16;-7;-15;-9;-17;-9;-18;-11;-18;-12;-18;-11;-17;-13;-17;-11;-17;-13;-11;-12;-13;-9;-7;-8;-9;-8;-6;-4;-1;-5;-7;-1;-6;-6;-8;1;1;4;-5;5;-3;0;0;7;-3;8;-4;12;-3;10;-6;11;-10;9;-8;10;-9;8;-8;10;-4;8;-3;8;-1;9;3;12;3;14;5;13;4;16;6;14;7;14;7;16;7;15;7;16;6;16;6;14;7;12;7;13;7;11;8;0;0;0;0;0;0;0;0;0;0;1697899326.0654936;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-6;-15;-4;-20;-8;-27;-8;-25;1;-21;-3;-21;-12;-28;-3;-29;-5;-28;-2;-27;0;-31;-4;-33;2;-26;4;-19;2;-25;6;-12;-2;-20;1;-11;-5;-6;-5;-15;-3;-9;-5;-3;-3;-6;-6;-2;-9;-1;-11;0;0;0;-13;2;-18;3;-13;0;-18;5;-20;5;-19;-1;-21;-3;-15;-5;-16;2;-7;5;-9;5;-7;6;-15;13;-10;15;-13;13;-13;18;-15;17;-13;18;-14;17;-16;21;-14;22;-10;21;-16;20;-11;22;-13;19;-6;0;0;0;0;0;0;0;0;0;0;1697899326.086638;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-10;-9;-9;-11;-9;-6;-12;-10;-11;-12;-11;-13;-10;-14;-11;-15;-11;-13;-12;-18;-9;-18;-8;-20;-8;-16;-3;-13;-6;-15;-5;-14;-1;-10;-2;-9;-4;-7;-2;-3;-4;-1;-6;-3;-5;-1;-8;1;-7;1;-8;0;0;3;-10;5;-7;8;-10;9;-12;6;-11;3;-10;4;-14;4;-12;0;-8;3;-8;6;-5;9;-5;8;-4;12;-3;13;-5;12;-1;15;-2;15;-2;14;-2;15;-2;14;-3;14;-4;15;-2;15;-1;14;-1;13;2;0;0;0;0;0;0;0;0;0;0;1697899326.0971465;
96;110;0;6;0;0;0;0;0;0;0;0;-8;9;-9;11;-10;10;-7;11;-10;12;-12;12;-11;14;-11;15;-11;17;-9;17;-10;19;-8;18;-5;20;-6;17;-4;15;-2;17;-2;13;0;11;-1;8;-2;6;-5;5;-8;4;-7;2;-4;3;-7;-1;-9;0;0;0;-7;0;-11;-6;-11;-2;-13;-2;-13;-8;-17;-4;-15;-3;-13;-4;-11;-2;-5;-4;-7;-8;-5;-10;-8;-12;-9;-13;-11;-15;-7;-15;-9;-15;-7;-18;-7;-16;-6;-16;-7;-16;-9;-16;-8;-16;-7;-15;-6;-14;-4;-16;0;0;0;0;0;0;0;0;0;0;1697899326.1127832;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-1;-13;-3;-16;-3;-19;-4;-17;-3;-16;-2;-18;-1;-19;-1;-22;-2;-21;-1;-21;4;-20;4;-25;8;-20;0;-20;5;-24;10;-9;3;-10;5;-12;5;-8;3;-8;-3;-4;-4;-5;-3;-7;-5;-6;-4;-4;-6;0;0;-5;-12;-6;-10;-4;-15;-4;-17;-1;-17;-5;-16;-8;-15;-7;-14;-5;-12;0;-6;4;-8;4;-11;5;-12;6;-13;6;-12;8;-14;9;-15;10;-14;9;-14;10;-13;9;-15;9;-15;9;-15;10;-13;9;-13;10;-11;0;0;0;0;0;0;0;0;0;0;1697899326.128409;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;0;-12;2;-15;0;-17;0;-17;0;-19;0;-18;0;-19;-1;-21;-4;-19;-3;-23;-4;-23;-4;-24;-10;-20;-15;-13;-6;-15;-10;-9;0;-15;-2;-8;-5;-7;4;-9;0;-7;0;-7;5;-6;5;-4;6;-7;0;0;9;-5;11;-6;9;-1;10;-7;13;-5;12;-3;9;-10;9;-4;11;-5;5;-1;10;0;9;4;11;6;11;6;13;5;12;8;13;9;13;9;14;9;14;9;14;8;14;8;13;8;11;10;12;9;11;10;0;0;0;0;0;0;0;0;0;0;1697899326.1440432;
96;110;0;6;0;0;0;0;0;0;0;0;-5;13;-6;16;-7;22;-5;22;-8;23;-7;19;-7;23;-5;25;-8;25;1;32;-2;24;0;30;5;26;15;21;7;18;2;26;-4;28;3;14;0;11;1;13;0;9;-6;5;-5;7;-7;7;-11;6;-12;5;0;0;-17;3;-15;1;-34;-7;-21;-2;-20;-1;-22;13;-20;5;-17;3;-17;2;-12;-4;-13;-5;-16;-9;-15;-12;-11;-12;-19;-14;-15;-17;-18;-18;-14;-18;-16;-20;-17;-16;-20;-16;-17;-13;-17;-16;-15;-19;-17;-15;-12;-17;0;0;0;0;0;0;0;0;0;0;1697899326.1440432;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-8;-13;-2;-12;-5;-16;-5;-14;-7;-13;-7;-16;-7;-14;-8;-17;-4;-21;-2;-19;-5;-20;0;-19;-1;-19;-6;-13;5;-15;4;-8;2;-8;0;-10;2;-8;-1;-6;0;-6;-2;-4;-8;0;-1;-2;-4;-3;-8;0;0;-1;-7;-4;-11;1;-17;-1;-10;0;-12;-3;-11;-3;-15;-5;-10;-4;-13;1;-12;2;-11;2;-11;3;-10;7;-12;6;-14;9;-11;6;-15;6;-14;6;-15;6;-13;5;-14;4;-15;6;-15;6;-13;6;-13;6;-13;0;0;0;0;0;0;0;0;0;0;1697899326.1752872;
96;110;0;6;0;0;0;0;0;0;0;0;9;8;6;11;13;16;14;17;12;16;14;16;13;17;13;17;15;20;19;16;20;17;22;16;19;15;20;11;16;9;19;11;17;6;13;7;11;6;7;3;4;3;0;7;-1;6;-3;7;-6;9;-6;9;0;0;-10;10;-11;12;-12;12;-13;13;-12;13;-14;14;-14;15;-7;12;-8;9;-5;7;-12;2;-10;5;-15;2;-20;4;-18;3;-21;1;-23;0;-22;0;-22;0;-23;0;-22;0;-22;1;-24;0;-22;-1;-20;-2;-20;-4;0;0;0;0;0;0;0;0;0;0;1697899326.191304;
96;110;0;6;0;0;0;0;0;0;0;0;10;-8;8;-6;14;-9;11;-10;11;-11;12;-10;12;-11;13;-12;14;-14;13;-15;13;-15;11;-15;11;-16;10;-16;8;-13;7;-15;6;-13;3;-11;3;-7;2;-5;1;-3;2;0;5;-1;4;1;6;3;5;7;0;0;8;6;5;6;4;12;7;6;9;7;9;8;12;8;9;7;7;6;3;6;0;8;-1;10;-1;10;-1;14;-1;13;-4;14;-5;13;-4;13;-4;15;-4;15;-4;15;-4;16;-4;12;-6;14;-4;13;-6;12;0;0;0;0;0;0;0;0;0;0;1697899326.2069435;
