96;110;0;6;0;0;0;0;0;0;0;0;5;-12;9;-6;10;-3;13;-8;14;-6;14;-4;12;-11;15;-11;14;-11;15;-13;17;-12;13;-16;14;-14;10;-15;9;-14;9;-14;7;-12;7;-10;6;-8;3;-8;6;-4;6;-2;5;-1;4;1;5;2;4;6;0;0;11;6;11;9;9;8;7;10;12;9;13;9;15;11;12;9;10;9;10;10;7;12;7;11;8;14;7;13;12;10;5;17;4;17;1;16;11;13;5;14;5;12;12;7;3;4;1;8;0;17;7;15;0;0;0;0;0;0;0;0;0;0;1697978121.8208022;
96;110;0;6;0;0;0;0;0;0;0;0;10;6;-1;8;5;12;2;11;5;10;9;11;11;13;15;16;12;11;12;12;14;9;16;10;18;11;16;6;15;7;13;3;12;1;7;3;9;2;6;3;5;4;3;1;1;4;2;3;2;7;-2;8;0;0;0;12;-4;8;-2;9;-7;13;-4;12;-6;15;-4;18;-4;12;-5;13;-10;11;-8;10;-9;12;-9;13;-9;12;-12;12;-7;10;-14;16;-7;14;-12;11;-7;10;-9;13;-9;15;-5;12;-12;7;-5;1;-13;2;0;0;0;0;0;0;0;0;0;0;1697978121.8278008;
96;110;0;6;0;0;0;0;0;0;0;0;14;-2;15;-4;17;4;11;8;11;3;15;7;18;4;15;1;19;4;19;-1;23;0;21;-1;22;-2;17;-6;19;-11;15;-5;12;-6;11;-5;11;-6;9;-5;5;-2;6;2;7;-3;4;1;8;7;6;6;0;0;11;6;7;9;9;11;8;9;15;11;15;11;15;8;15;7;14;9;9;11;10;12;13;10;11;14;13;14;17;9;18;13;8;15;11;9;14;2;12;4;21;3;17;7;8;4;9;8;3;11;8;8;0;0;0;0;0;0;0;0;0;0;1697978121.834802;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-1;-15;-11;-11;-3;-15;6;-17;-5;-17;1;-20;-10;-21;4;-21;0;-21;4;-21;9;-27;11;-22;10;-17;13;-14;11;-15;12;-10;10;-12;4;-7;4;-7;4;-6;3;-8;1;-4;-1;-8;-1;-10;-7;-9;-10;0;0;-13;-7;-12;-10;-11;-12;-11;-10;-15;-12;-16;-13;-16;-11;-15;-9;-16;-11;-12;-8;-12;-12;-12;-12;-12;-12;-13;-13;-15;-10;-10;-12;-12;-19;-17;-18;-11;-16;-11;-8;-16;-12;-11;-14;-20;-4;-9;-9;-13;-8;-2;-16;0;0;0;0;0;0;0;0;0;0;1697978121.8418026;
96;110;0;6;0;0;0;0;0;0;0;0;7;-4;15;1;17;4;13;8;12;8;17;2;16;8;18;-5;19;3;19;0;22;0;23;-2;21;-3;19;-4;17;-6;16;-6;11;-5;10;-4;9;-3;7;-2;6;0;6;2;5;3;4;5;4;8;3;9;0;0;4;11;3;13;3;14;2;15;4;16;5;17;7;17;6;15;5;15;2;13;0;15;2;16;1;17;1;17;-4;16;12;24;5;16;-2;17;0;15;-3;16;1;19;6;13;-1;13;-8;18;-3;20;-5;19;0;0;0;0;0;0;0;0;0;0;1697978121.8468;
96;110;0;6;0;0;0;0;0;0;0;0;8;-4;10;2;9;3;12;3;12;6;14;5;18;2;19;0;18;2;19;-1;21;-1;21;-4;18;-5;18;-6;15;-8;15;-8;11;-6;9;-5;8;-5;6;-3;5;-1;5;0;4;2;4;4;5;7;5;8;0;0;6;10;6;11;6;12;6;13;8;14;9;15;11;14;10;13;9;12;6;11;6;13;7;13;7;15;7;16;5;17;4;19;2;15;17;19;6;19;7;18;7;15;12;10;8;18;5;14;6;14;-1;15;0;0;0;0;0;0;0;0;0;0;1697978121.868438;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-11;2;-4;6;-11;4;-11;8;-11;2;-15;7;-18;6;-14;2;-17;1;-16;3;-18;1;-19;-2;-18;-4;-17;-2;-15;-3;-14;-2;-12;-2;-6;-3;-7;-2;-6;0;-5;3;-5;3;-3;3;-1;6;-2;7;0;0;0;9;-1;8;4;15;0;14;-2;15;-3;15;-3;16;0;13;-3;13;-1;13;-1;12;7;13;3;14;4;12;4;18;7;13;9;18;11;9;6;16;6;11;7;12;1;8;4;14;10;15;11;9;2;12;6;0;0;0;0;0;0;0;0;0;0;1697978121.8735237;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;2;14;-4;8;0;17;0;18;4;24;5;20;9;21;6;35;8;20;18;24;8;26;13;21;12;14;15;16;10;15;15;9;5;7;7;19;0;13;6;4;-2;16;-4;0;1;1;-17;3;-12;10;0;0;-11;11;-15;13;-16;5;-20;13;-20;9;-18;15;-17;16;-17;15;-12;15;-15;10;-18;11;-17;11;-18;11;-19;12;-20;9;-14;14;-23;14;-18;8;-20;11;-17;13;-21;9;-17;9;-17;7;-24;7;-15;4;-24;9;0;0;0;0;0;0;0;0;0;0;1697978121.8808465;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;-6;7;0;8;-3;9;-6;12;-3;14;2;14;-1;17;0;15;2;15;3;16;5;17;2;12;7;12;5;11;5;11;2;8;3;9;1;5;1;5;1;7;1;3;-3;3;-5;0;-4;3;-6;4;0;0;-8;6;-12;2;-13;4;-13;5;-10;7;-14;8;-13;8;-14;10;-13;8;-10;5;-13;3;-13;6;-12;4;-12;3;-13;8;-17;3;-18;3;-11;4;-11;8;-12;5;-13;9;-12;4;-13;-1;-11;3;-15;6;-15;2;0;0;0;0;0;0;0;0;0;0;1697978121.886846;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-1;-8;-4;-8;-7;-11;-8;-13;-4;-14;-4;-14;-9;-16;-6;-17;-1;-19;-2;-19;-2;-19;4;-15;4;-17;5;-16;5;-15;5;-9;4;-10;2;-6;-1;-7;0;-5;-2;-7;-1;-5;-4;-2;-2;-1;-10;-1;-10;0;0;-2;-12;-5;-15;-4;-15;-4;-15;-4;-17;-5;-20;-6;-18;-6;-16;-8;-17;-3;-13;0;-16;-1;-16;1;-16;0;-16;4;-17;-1;-23;5;-22;5;-16;-4;-15;5;-18;0;-17;4;-16;2;-17;2;-13;3;-13;7;-16;0;0;0;0;0;0;0;0;0;0;1697978121.902891;
96;110;0;6;0;0;0;0;0;0;0;0;1;4;8;5;7;3;7;0;9;12;12;11;7;9;9;8;15;4;11;0;18;6;18;1;13;-3;12;0;14;-1;16;2;7;0;10;-3;1;-3;4;-3;7;-3;0;7;-1;-1;5;12;-8;6;-3;8;0;0;-3;6;4;8;-7;11;-7;5;-11;19;-1;10;-1;16;5;11;-5;14;-10;10;-11;9;-5;17;-13;8;-15;18;-7;12;-3;14;-15;12;-12;13;-15;15;-7;7;-12;6;-8;7;-11;7;-7;8;-10;1;-9;-2;0;0;0;0;0;0;0;0;0;0;1697978121.9178905;
96;110;0;6;0;0;0;0;0;0;0;0;5;-3;5;-4;7;-5;7;-6;10;-1;14;-6;15;-6;9;-5;13;-6;15;-11;11;-13;12;-13;8;-13;8;-13;0;-11;8;-13;7;-8;6;-7;6;6;2;-3;1;-3;3;-1;4;-1;5;1;7;3;8;3;0;0;8;3;9;4;11;5;11;5;12;4;14;6;15;2;13;3;12;3;10;3;11;5;12;4;13;5;12;7;14;3;10;10;9;7;8;5;7;7;11;6;14;4;17;6;12;8;9;11;7;4;11;7;0;0;0;0;0;0;0;0;0;0;1697978121.9283361;
96;110;0;6;0;0;0;0;0;0;0;0;-6;2;-11;-2;-13;3;-10;-6;-21;-6;-22;-8;-23;-1;-24;5;-23;5;-24;3;-27;2;-28;8;-24;6;-22;9;-21;8;-20;9;-11;6;-11;2;-6;2;-8;3;-7;-2;-1;1;-4;-5;0;-7;3;-6;-2;-14;0;0;0;-16;0;-18;1;-18;1;-22;0;-21;-1;-24;0;-26;1;-25;-1;-21;2;-20;1;-23;4;-20;6;-22;5;-23;8;-25;8;-23;9;-25;8;-18;9;-19;9;-24;13;-19;8;-18;12;-17;13;-16;11;-18;15;-16;0;0;0;0;0;0;0;0;0;0;1697978121.9423523;
96;110;0;6;0;0;0;0;0;0;0;0;6;-10;8;-8;12;-10;11;-14;12;-15;16;-19;10;-16;12;-21;9;-22;9;-22;11;-23;8;-27;4;-24;3;-23;1;-21;-1;-20;-1;-16;-1;-12;-2;-9;0;-10;1;-7;0;-4;7;-3;6;1;8;3;11;4;0;0;14;2;17;4;17;6;20;2;21;3;23;6;23;4;23;4;20;4;18;7;19;7;19;8;18;8;21;9;21;13;13;12;19;11;23;11;23;12;18;9;17;12;20;10;17;12;13;10;13;13;14;19;0;0;0;0;0;0;0;0;0;0;1697978121.9482994;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-4;-11;-4;-18;-2;-18;-4;-21;-8;-21;-7;-29;0;-25;-3;-27;0;-27;0;-30;0;-32;3;-27;5;-26;6;-22;7;-21;8;-15;7;-12;4;-9;3;-9;1;-8;-2;-8;-4;-6;-5;-4;-8;-2;-13;-3;-14;0;0;-1;-16;-1;-20;-2;-21;0;-25;-3;-24;-2;-27;-5;-26;-1;-23;-3;-22;-4;-24;4;-20;1;-24;3;-24;4;-28;2;-27;10;-28;12;-31;3;-26;4;-28;6;-27;5;-23;5;-20;9;-24;9;-17;8;-17;10;-19;0;0;0;0;0;0;0;0;0;0;1697978121.9542818;
96;110;0;6;0;0;0;0;0;0;0;0;-6;6;-1;12;0;12;-9;11;-2;7;-6;14;3;12;-1;13;0;18;3;17;-2;21;9;20;6;14;3;16;9;14;8;10;7;8;10;3;5;9;2;6;0;0;-3;2;-5;1;-3;0;-10;1;-8;-2;0;0;-10;3;-12;-4;-12;-1;-16;-4;-21;-2;-17;-2;-19;1;-17;-2;-16;-2;-14;-5;-15;-4;-14;-5;-15;-7;-15;-7;-15;-6;-11;-9;-13;-6;-15;-6;-16;-4;-13;-10;-9;-8;-13;-10;-15;-12;-11;-11;-5;-11;-4;-6;0;0;0;0;0;0;0;0;0;0;1697978121.9644039;
96;110;0;6;0;0;0;0;0;0;0;0;-8;5;-2;-1;-17;2;-8;2;-12;-3;-12;7;-23;12;-16;14;-15;9;-9;7;-15;12;-13;14;-5;4;-13;11;-6;11;-4;11;-1;7;-7;8;-8;5;-4;4;-5;6;-3;3;-5;-2;-3;-1;-2;-9;-6;-11;0;0;-10;-11;-3;-10;-8;-12;-10;-15;-14;-14;-8;-16;-12;-18;-9;-11;-6;-14;0;-13;-5;-15;-5;-13;-1;-14;-4;-18;-6;-17;1;-17;-1;-18;-1;-13;-2;-13;-2;-20;-2;-17;-2;-16;3;-20;-5;-12;-2;-20;7;-8;0;0;0;0;0;0;0;0;0;0;1697978121.9704037;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-1;-11;-9;-13;-14;-18;-11;-12;-17;-18;-7;-21;-10;-22;-10;-24;-7;-25;-12;-26;-10;-28;-8;-24;-7;-29;0;-24;-2;-21;2;-16;1;-12;0;-11;0;-9;-4;-6;-2;-7;-8;-2;-7;-3;-9;-1;-14;0;-12;0;0;0;-15;-1;-21;0;-19;1;-22;2;-21;-3;-22;-3;-27;-4;-21;-4;-20;1;-23;-2;-19;1;-22;5;-21;3;-26;0;-23;3;-19;0;-29;-4;-25;-7;-24;5;-25;0;-19;6;-26;3;-18;7;-20;8;-19;7;-14;0;0;0;0;0;0;0;0;0;0;1697978121.9758983;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;-16;-3;-11;-8;-10;-8;-18;-8;-12;-11;-14;-11;-15;-4;-15;-5;-17;-9;-21;-5;-18;-3;-17;-7;-18;-2;-13;2;-16;0;-10;4;-12;-2;-10;0;-4;-3;-4;0;-4;-5;-5;-4;1;-5;-2;-8;0;-13;0;0;-2;-13;0;-14;2;-18;3;-16;1;-15;3;-18;0;-17;-3;-14;-1;-16;1;-11;6;-13;4;-15;4;-15;7;-14;7;-14;14;-12;10;-21;10;-19;5;-19;7;-15;8;-12;4;-12;15;-13;7;-10;7;-11;11;-16;0;0;0;0;0;0;0;0;0;0;1697978121.9944708;
96;110;0;6;0;0;0;0;0;0;0;0;-2;5;-10;5;-12;1;-18;7;-12;1;-11;5;-13;9;-13;11;-16;5;-13;13;-11;13;-8;16;-8;13;-13;15;-7;13;-5;12;-4;8;-4;7;-3;8;-4;0;-10;4;-9;3;-1;0;-5;-3;-7;-3;-7;-5;0;0;-10;-3;-13;-5;-13;-4;-9;-3;-18;-8;-20;-4;-17;-1;-14;-2;-13;-6;-13;-4;-11;-5;-11;-5;-13;-7;-13;-11;-12;-11;-16;-6;-17;-8;-14;-15;-17;-5;-11;-15;-11;-6;-10;-11;-16;-8;-12;-8;-7;-11;-3;-13;0;0;0;0;0;0;0;0;0;0;1697978121.9994714;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-11;-7;-7;-7;-12;-6;-10;-5;-12;-6;-17;-3;-17;-10;-17;-3;-19;-4;-20;-4;-18;0;-17;-1;-19;3;-15;1;-16;5;-10;2;-12;0;-9;1;-6;0;-6;-3;-6;-4;-4;-5;-2;-5;-3;-11;-2;-11;0;0;0;-10;-4;-13;-1;-15;2;-11;1;-17;-3;-18;-4;-16;-7;-17;-6;-14;-4;-12;3;-13;1;-14;1;-13;3;-15;7;-16;4;-22;3;-16;5;-16;6;-14;5;-8;5;-21;7;-16;4;-11;7;-13;7;-15;8;-8;0;0;0;0;0;0;0;0;0;0;1697978122.0084708;
96;110;0;6;0;0;0;0;0;0;0;0;6;-1;7;3;14;-1;13;1;18;-4;11;-1;24;0;16;1;18;-5;18;-6;19;-8;19;-10;16;-11;15;-11;13;-12;13;-10;10;-8;9;-6;7;-6;7;-2;5;-1;7;0;4;2;4;4;6;8;6;8;0;0;6;10;6;12;6;14;5;14;9;16;8;16;11;17;9;13;9;12;5;13;3;14;3;15;3;15;-1;15;1;18;0;21;-3;21;-2;11;0;16;-6;12;0;18;-1;13;-6;15;-5;9;-12;13;-5;13;0;0;0;0;0;0;0;0;0;0;1697978122.0224762;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-4;-11;-5;-11;-6;-13;-7;-11;-10;-18;-5;-25;-7;-20;-5;-15;-7;-18;-5;-20;-6;-19;-4;-19;-2;-17;-1;-14;1;-16;2;-12;1;-10;0;-8;1;-7;-2;-5;-2;-5;-4;-4;-5;-2;-7;-2;-10;-1;-10;0;0;-1;-12;0;-13;-1;-14;1;-14;-1;-16;-1;-17;-4;-18;-3;-16;-3;-14;-1;-13;3;-12;2;-13;2;-15;4;-14;6;-16;9;-12;7;-15;4;-12;7;-14;7;-15;10;-11;7;-13;3;-16;7;-11;9;-8;6;-11;0;0;0;0;0;0;0;0;0;0;1697978122.0294766;
96;110;0;6;0;0;0;0;0;0;0;0;-8;1;-11;1;-10;2;-15;3;-13;5;-15;5;-15;10;-15;8;-15;11;-16;9;-16;10;-14;14;-13;12;-13;13;-10;13;-9;15;-7;8;-6;6;-7;6;-6;5;-6;2;-7;0;-6;0;-7;-2;-11;-8;-9;-8;0;0;-9;-7;-9;-7;-12;-9;-8;-11;-16;-12;-13;-11;-13;-12;-13;-9;-12;-9;-7;-9;-6;-11;-9;-13;-9;-13;-7;-14;-7;-13;-6;-16;-8;-16;-6;-18;-6;-15;-6;-18;-9;-14;-6;-15;-6;-14;-1;-15;-4;-14;-1;-13;0;0;0;0;0;0;0;0;0;0;1697978122.0374765;
96;110;0;6;0;0;0;0;0;0;0;0;-10;10;-6;6;-8;9;-11;11;-9;10;-8;11;-3;17;-6;19;-5;18;-5;15;-6;18;-3;19;-2;18;-1;17;1;15;1;15;2;11;1;9;-1;7;-2;6;-3;5;-4;4;-5;3;-7;1;-10;2;-10;1;0;0;-13;2;-13;1;-14;0;-13;-1;-17;3;-18;2;-20;3;-13;6;-15;3;-13;0;-12;-3;-15;-3;-15;-2;-15;-7;-15;-2;-23;-2;-23;-4;-18;-4;-20;-3;-18;-5;-18;-1;-14;0;-15;1;-16;4;-9;-9;-12;-14;0;0;0;0;0;0;0;0;0;0;1697978122.0444765;
96;110;0;6;0;0;0;0;0;0;0;0;-1;1;6;10;1;13;4;14;5;13;5;16;4;9;14;18;10;14;9;17;10;17;14;16;12;14;12;13;11;11;12;9;9;7;5;7;4;6;3;4;2;6;-1;8;-3;4;-3;5;-6;7;-10;2;0;0;-11;5;-11;7;-14;8;-13;4;-15;7;-16;10;-14;12;-13;9;-12;8;-9;4;-15;-1;-12;3;-14;2;-16;0;-21;-1;-17;2;-19;-8;-20;0;-17;0;-16;-1;-18;0;-11;0;-14;-1;-13;2;-10;-8;-16;-5;0;0;0;0;0;0;0;0;0;0;1697978122.0624118;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-8;-11;-4;-9;-8;-12;-10;-17;-8;-16;-10;-22;-5;-7;-16;-12;-11;-18;-13;-17;-15;-14;-18;-7;-15;-10;-13;-9;-15;-8;-11;-5;-6;-7;-9;-5;-7;-1;-3;-7;-4;-12;0;-4;3;-2;2;-6;4;-11;0;0;8;-10;14;-9;9;-12;11;-8;6;-11;9;-7;9;-17;7;-15;7;-12;7;-9;9;-7;12;-9;12;-9;12;-6;15;-7;13;-9;16;-9;18;-5;16;-7;14;-3;17;-5;14;-6;14;-5;15;-5;12;-2;11;-6;0;0;0;0;0;0;0;0;0;0;1697978122.0713463;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;-11;5;-7;9;-10;10;-15;5;-8;16;-9;16;-1;13;-7;16;-6;14;-5;15;-5;19;-3;16;-2;17;1;14;3;13;-5;8;1;10;-1;7;-5;9;-1;4;-3;-1;-7;1;-9;-4;-8;-1;-12;-2;0;0;-13;0;-11;1;-7;-5;-13;-2;-17;-1;-18;0;-17;-4;-13;1;-13;-2;-11;-4;-13;-6;-12;-6;-13;-6;-14;-7;-11;-9;-14;-11;-20;-10;-7;-9;-13;-10;-12;-11;-11;-9;-11;-9;-7;-7;-10;-10;-14;-11;-4;-9;0;0;0;0;0;0;0;0;0;0;1697978122.0825438;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-15;-9;-17;-17;-29;-19;-15;-22;-38;-20;-43;-24;-34;-16;-36;-28;-30;-29;-31;-33;-33;-35;-30;-34;-26;-34;-24;-31;-21;-30;-7;-21;-16;-19;-20;-10;-23;-11;-18;-15;-11;-11;-11;7;-10;1;-10;19;-31;14;-26;0;0;18;-4;8;-17;25;-20;41;-20;30;-37;29;-28;28;-32;28;-28;24;-22;17;-14;36;-9;32;-9;33;-14;30;-10;49;-7;32;-6;47;-16;24;-17;35;-3;30;-6;37;-8;30;1;22;-14;18;5;23;-11;33;10;0;0;0;0;0;0;0;0;0;0;1697978122.0894449;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;0;8;-1;11;-1;13;0;14;0;16;2;16;4;18;6;16;5;17;8;19;7;17;9;15;9;13;10;11;9;10;8;9;6;8;5;7;0;3;2;6;2;2;-2;7;-4;3;-10;4;-10;6;0;0;-9;6;-10;4;-13;6;-15;6;-14;8;-16;8;-14;10;-16;8;-12;6;-12;4;-14;1;-14;2;-17;3;-17;2;-16;3;-18;2;-19;1;-18;0;-17;2;-15;0;-16;5;-17;0;-14;-1;-9;-1;-15;-2;-14;-2;0;0;0;0;0;0;0;0;0;0;1697978122.1024454;
96;110;0;6;0;0;0;0;0;0;0;0;1;6;0;7;1;10;1;13;1;13;2;15;6;14;5;15;9;14;7;14;8;14;12;13;12;12;11;10;12;9;11;6;8;6;8;4;5;4;3;5;2;6;0;3;0;3;-4;7;-7;11;-7;8;0;0;-5;9;-8;7;-10;10;-9;8;-10;11;-11;10;-9;14;-8;12;-7;14;-10;11;-11;7;-11;8;-12;8;-12;7;-13;9;-16;8;-16;10;-15;7;-17;5;-12;7;-13;8;-9;12;-11;8;-12;5;-12;6;-13;2;0;0;0;0;0;0;0;0;0;0;1697978122.1084468;
96;110;0;6;0;0;0;0;0;0;0;0;4;4;-1;9;0;11;0;13;-1;16;-2;15;4;17;3;17;6;16;6;14;9;19;10;19;11;17;11;13;12;10;11;10;6;3;8;2;6;5;-5;6;-3;8;2;2;-10;8;0;4;-4;10;-7;8;0;0;-10;7;-10;4;-10;7;-11;7;-16;11;-13;16;-12;12;-8;8;-12;14;-12;11;-13;6;-13;5;-16;8;-17;5;-12;8;-16;5;-17;11;-15;2;-15;6;-17;7;-20;6;-15;4;-12;8;-17;3;-19;0;-14;1;0;0;0;0;0;0;0;0;0;0;1697978122.1154451;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-7;-4;-9;-5;-12;-7;-13;-7;-15;-9;-14;-11;-15;-12;-14;-13;-13;-14;-13;-15;-14;-17;-12;-16;-10;-17;-8;-15;-6;-15;-7;-10;-5;-10;-4;-8;-6;-5;-3;-3;-4;-3;-5;0;-6;3;-7;2;-10;4;-7;0;0;4;-12;6;-11;6;-12;8;-13;6;-15;7;-15;6;-16;4;-15;7;-17;9;-15;9;-11;10;-12;11;-12;7;-10;16;-6;18;-4;11;-11;15;-11;13;-11;13;-10;13;-12;12;-10;11;-10;12;-7;11;-8;12;-5;0;0;0;0;0;0;0;0;0;0;1697978122.1214538;
96;110;0;6;0;0;0;0;0;0;0;0;-10;0;-9;-3;-12;-3;-13;-2;-16;-3;-17;-2;-19;2;-19;2;-21;2;-22;8;-13;1;-22;6;-21;6;-18;8;-13;6;-13;9;-10;6;-8;4;-8;4;-6;0;-6;0;-6;-2;-4;-3;-5;-6;-6;-9;-6;-10;0;0;-6;-11;-5;-12;-5;-14;-5;-15;-7;-15;-8;-17;-11;-15;-8;-13;-7;-13;-2;-14;-1;-15;-2;-17;0;-16;0;-15;-5;-18;5;-19;4;-20;2;-16;1;-18;1;-14;0;-18;0;-16;1;-16;5;-13;4;-13;5;-14;0;0;0;0;0;0;0;0;0;0;1697978122.1310806;
96;110;0;6;0;0;0;0;0;0;0;0;4;-4;8;-6;12;-5;11;-8;12;-9;13;-8;15;-13;15;-13;12;-16;9;-9;12;-21;13;-15;12;-18;8;-16;5;-16;4;-14;4;-10;4;-11;1;-7;3;-5;4;-3;5;-2;5;-1;6;1;10;3;9;3;0;0;11;2;10;6;12;8;13;7;15;5;16;7;16;5;14;2;13;6;10;6;9;10;12;8;12;10;11;9;12;12;12;11;14;13;11;13;12;13;8;11;12;10;10;12;10;10;7;12;8;11;6;12;0;0;0;0;0;0;0;0;0;0;1697978122.1370485;
96;110;0;6;0;0;0;0;0;0;0;0;9;2;14;4;15;1;22;4;22;-2;24;7;24;1;26;-6;23;-9;21;-4;30;0;27;-3;26;-6;21;-10;21;-15;21;-11;11;-10;8;-2;10;-7;7;-3;5;-3;9;2;7;4;2;11;11;15;6;18;0;0;3;17;7;15;9;16;6;18;12;27;12;22;10;19;7;17;12;17;10;20;2;23;5;23;2;25;4;25;2;25;2;28;4;26;-2;25;2;24;-1;25;2;20;3;24;-2;19;-1;17;0;21;-7;19;0;0;0;0;0;0;0;0;0;0;1697978122.1450477;
96;110;0;6;0;0;0;0;0;0;0;0;3;5;0;13;0;9;3;11;3;11;2;14;9;9;12;17;9;15;11;12;14;16;14;13;12;12;14;9;13;8;13;5;10;4;9;4;6;4;1;2;1;3;3;4;-1;5;-3;3;-9;7;-3;7;0;0;-5;14;-7;11;-10;13;-10;12;-7;16;-6;14;-7;14;-6;16;-8;12;-9;11;-13;7;-10;9;-12;12;-10;12;-17;12;-18;10;-19;13;-16;4;-16;13;-12;13;-12;17;-8;7;-8;9;-8;5;-9;8;-14;5;0;0;0;0;0;0;0;0;0;0;1697978122.1522956;
96;110;0;6;0;0;0;0;0;0;0;0;2;-7;6;-1;8;-1;11;-3;17;-5;16;-3;14;-7;15;-4;13;-9;12;-9;13;-11;13;-11;12;-12;10;-13;7;-12;6;-12;5;-9;4;-7;5;-6;3;-2;4;-2;4;-1;5;1;4;2;7;6;8;4;0;0;12;4;10;4;12;7;12;9;12;9;12;7;17;7;15;2;14;6;10;6;10;9;10;9;9;12;9;14;15;10;11;17;8;11;9;15;11;10;9;9;15;17;6;7;8;8;2;5;9;16;4;9;0;0;0;0;0;0;0;0;0;0;1697978122.1659172;
96;110;0;6;0;0;0;0;0;0;0;0;4;-4;5;-7;6;-9;6;-11;7;-11;3;-18;4;-20;0;-18;1;-16;1;-19;6;-20;1;-21;-2;-19;-3;-17;-5;-15;-5;-14;-3;-11;-3;-9;-1;-8;-3;-6;-1;-5;3;-5;4;-8;11;1;11;-3;11;-4;0;0;12;-3;12;-6;15;-5;15;-3;17;-4;15;-3;19;-8;12;-3;15;-3;13;0;11;1;15;0;14;1;16;-1;15;4;20;5;16;4;18;0;22;2;18;1;17;2;15;2;11;2;11;0;14;4;12;12;0;0;0;0;0;0;0;0;0;0;1697978122.1734467;
96;110;0;6;0;0;0;0;0;0;0;0;2;5;-1;10;-2;10;-1;12;0;11;3;15;6;12;1;13;4;14;6;14;4;14;5;16;7;12;6;14;7;10;8;12;2;5;-1;9;3;5;7;7;-5;-2;-8;3;-9;-4;-7;4;-9;8;-6;4;0;0;-9;4;-11;3;-13;4;-16;1;-13;3;-16;5;-18;5;-13;5;-15;3;-12;-1;-12;-2;-14;-1;-17;-7;-15;-3;-20;-4;-19;-1;-16;-7;-21;-4;-19;-3;-14;-8;-15;-11;-19;-6;-14;-3;-11;-9;-7;-9;-13;-9;0;0;0;0;0;0;0;0;0;0;1697978122.1965928;
96;110;0;6;0;0;0;0;0;0;0;0;12;-5;9;-6;11;-6;12;-7;13;-9;11;-8;9;-15;10;-11;12;-12;11;-14;10;-16;10;-16;8;-17;6;-16;3;-14;5;-14;3;-9;4;-9;4;-5;2;-3;4;-3;6;-3;7;0;9;-1;9;0;12;1;0;0;12;4;15;5;13;4;13;6;16;2;20;4;15;3;15;6;12;2;10;4;11;7;12;8;14;10;13;10;16;9;17;10;17;15;11;15;11;8;12;12;12;6;10;5;6;11;7;16;3;6;7;4;0;0;0;0;0;0;0;0;0;0;1697978122.2055805;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;-7;-9;-7;-12;-7;-12;-8;-12;-13;-13;-10;-15;-16;-11;-13;-12;-14;-11;-16;-12;-17;-11;-17;-9;-15;-8;-14;-5;-13;-6;-8;-5;-7;-7;-6;-5;-5;-5;-1;-8;-1;-7;0;-7;4;-8;5;-12;2;-13;0;0;5;-11;10;-16;4;-11;7;-11;6;-14;7;-13;6;-11;9;-16;8;-12;11;-5;13;-7;12;-7;13;-6;14;-4;14;-4;25;3;24;-12;18;-8;16;-9;18;-4;16;-11;13;-6;11;-1;11;0;14;7;12;9;0;0;0;0;0;0;0;0;0;0;1697978122.2122705;
96;110;0;6;0;0;0;0;0;0;0;0;7;14;0;16;5;16;6;18;4;23;6;23;15;21;20;21;16;20;17;18;16;20;21;19;16;8;12;10;25;12;18;5;11;5;9;11;6;4;0;4;7;11;2;10;3;8;-5;5;-12;12;-6;12;0;0;-7;16;-11;15;-12;16;-14;19;-15;19;-16;16;-13;23;-9;20;-13;24;-11;18;-17;14;-16;17;-22;16;-20;16;-20;16;-22;19;-28;17;-23;17;-20;23;-18;16;-22;14;-20;17;-22;14;-18;10;-23;8;-25;4;0;0;0;0;0;0;0;0;0;0;1697978122.2173285;
96;110;0;6;0;0;0;0;0;0;0;0;1;-17;9;-16;7;-17;1;-15;13;-17;8;-10;2;-29;1;-19;0;-23;0;-23;-2;-25;-4;-28;-1;-25;-8;-23;-6;-22;-6;-18;-4;-15;-8;-11;-1;-10;-8;-12;1;-6;9;-6;6;-8;7;-11;8;-12;15;-8;0;0;13;-10;11;-6;18;-12;18;-7;17;-14;17;-15;15;-8;20;-13;17;-11;18;-12;15;-1;20;-3;23;-5;21;-11;23;-2;26;-5;29;-6;24;-6;23;-3;27;-2;19;-2;24;-5;19;-3;21;-8;15;-2;15;-4;0;0;0;0;0;0;0;0;0;0;1697978122.2253134;
