96;110;0;6;0;0;0;0;0;0;0;0;-4;-15;-3;-12;-8;-22;-6;-20;-4;-18;-2;-22;-4;-24;-3;-28;-10;-33;-11;-30;-9;-32;-17;-33;-19;-26;-13;-23;-12;-19;-12;-20;-11;-16;-10;-14;-7;-9;-3;-9;-3;-9;0;-4;6;-5;7;0;12;-4;11;-3;0;0;15;-4;14;-4;16;-1;17;-3;17;-2;17;1;16;1;14;3;15;-4;11;2;10;8;12;12;10;15;11;19;12;17;12;21;12;21;12;21;12;21;13;24;10;22;14;25;13;22;9;21;9;18;7;19;0;0;0;0;0;0;0;0;0;0;1697789236.945692;
96;110;0;6;0;0;0;0;0;0;0;0;14;-3;16;-7;16;-3;23;-7;19;-2;24;-5;28;-7;26;-8;29;-10;29;-15;29;-12;31;-19;22;-18;23;-14;13;-13;17;-13;14;-12;8;-10;12;-12;8;-4;4;1;2;0;5;3;3;7;2;11;2;14;0;0;5;17;4;17;1;16;-1;17;2;19;3;14;2;19;0;12;0;17;-2;13;-10;9;-14;14;-18;9;-21;14;-18;14;-20;14;-19;17;-22;14;-24;17;-20;12;-20;17;-26;12;-23;14;-16;10;-15;10;-19;11;0;0;0;0;0;0;0;0;0;0;1697789236.961361;
96;110;0;6;0;0;0;0;0;0;0;0;-4;3;-7;1;-13;9;-12;9;-13;7;-13;7;-19;9;-18;9;-18;13;-22;14;-18;10;-15;17;-16;13;-12;16;-10;11;-9;12;-7;7;-7;8;-9;5;-8;4;-5;-1;-9;-1;-3;-2;-5;-8;-2;-6;0;-12;0;0;-1;-11;-1;-13;0;-12;0;-13;2;-15;1;-11;10;-12;0;-14;-6;-6;1;-1;12;-6;5;-8;18;-9;11;-2;17;-4;17;-3;20;-2;18;-2;16;1;15;-1;17;-1;17;0;10;2;13;6;16;2;8;-3;0;0;0;0;0;0;0;0;0;0;1697789236.9769423;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-8;-4;-13;-5;-12;-6;-14;-3;-15;0;-14;-4;-17;-6;-18;-10;-22;-13;-21;-9;-21;-9;-20;-14;-12;-17;-13;-16;-12;-10;-14;-8;-9;-11;-9;-8;-9;-3;-6;0;-2;1;-1;2;-3;4;-4;7;-3;7;-4;0;0;9;-8;12;-6;13;-4;11;-4;11;-8;11;-8;15;-7;13;-7;7;-2;7;1;8;4;10;3;12;6;14;7;15;7;14;7;17;7;15;7;15;7;15;8;17;6;19;6;19;5;14;10;14;8;11;5;0;0;0;0;0;0;0;0;0;0;1697789236.9769423;
96;110;0;6;0;0;0;0;0;0;0;0;7;-1;10;-6;10;-5;11;-4;13;-7;13;-4;18;-4;20;-8;22;-15;17;-17;24;-12;17;-18;17;-17;15;-14;12;-13;13;-12;6;-9;9;-7;7;-5;7;-5;1;-2;4;2;4;-2;3;5;2;6;1;8;0;0;2;12;2;12;1;13;2;15;2;13;0;14;-4;11;-4;16;-3;13;-2;11;-11;3;-11;7;-13;10;-14;6;-18;9;-16;9;-18;10;-19;5;-19;7;-22;5;-17;8;-20;8;-19;10;-17;4;-16;5;-16;5;0;0;0;0;0;0;0;0;0;0;1697789236.9925685;
96;110;0;6;0;0;0;0;0;0;0;0;4;13;-2;15;0;22;2;18;-2;18;-4;21;-6;25;-3;29;2;32;4;30;7;29;7;35;12;26;7;24;7;20;8;19;5;14;8;15;2;12;0;8;0;5;-2;2;-6;1;-7;-2;-10;-3;-14;-3;0;0;-16;-3;-17;-4;-17;-6;-18;-6;-17;-5;-14;-7;-16;-10;-19;-6;-12;-9;-9;-9;-6;-14;-7;-16;-6;-19;-6;-21;-5;-23;-3;-24;-6;-25;-5;-23;-3;-26;-2;-27;0;-27;-2;-28;-2;-26;-3;-23;-3;-22;-2;-21;0;0;0;0;0;0;0;0;0;0;1697789236.9925685;
96;110;0;6;0;0;0;0;0;0;0;0;-6;1;-9;8;-18;6;-8;11;-9;10;-13;8;-18;10;-16;12;-15;13;-13;17;-17;20;-16;23;-7;17;-10;16;-8;14;-8;12;-7;10;-6;8;-1;6;-7;6;-2;0;-6;2;-3;-2;-3;-3;-4;-6;-5;-9;0;0;-9;-9;-5;-12;-6;-10;-6;-12;-6;-14;-2;-12;-4;-13;-3;-11;-3;-11;-2;-5;1;-9;3;-13;5;-13;9;-13;9;-13;10;-13;10;-14;10;-14;11;-13;10;-13;10;-14;12;-15;10;-12;10;-11;8;-14;8;-9;0;0;0;0;0;0;0;0;0;0;1697789237.0257392;
96;110;0;6;0;0;0;0;0;0;0;0;-15;6;-13;8;-18;3;-16;8;-19;6;-17;4;-23;7;-25;9;-27;11;-26;14;-23;18;-23;20;-18;18;-17;15;-14;13;-15;12;-11;11;-10;8;-7;6;-8;5;-5;0;-5;0;-3;-4;-5;-6;-3;-9;-4;-12;0;0;-4;-14;-3;-16;-4;-16;-2;-15;0;-15;0;-16;4;-17;2;-13;-1;-12;-1;-13;7;-10;9;-10;12;-10;15;-12;16;-13;15;-12;19;-16;17;-12;18;-11;18;-12;21;-11;17;-8;19;-12;16;-9;17;-11;13;-10;0;0;0;0;0;0;0;0;0;0;1697789237.0257392;
96;110;0;6;0;0;0;0;0;0;0;0;-9;10;-11;12;-13;17;-15;18;-12;13;-14;18;-19;19;-15;23;-16;24;-14;29;-15;30;-10;28;-6;27;-6;22;-5;21;-7;20;-4;15;-2;12;-4;10;-3;9;-4;4;-5;-3;-2;-2;-7;-5;-8;-7;-10;-11;0;0;-11;-10;-11;-14;-11;-14;-11;-15;-11;-13;-9;-11;-8;-13;-9;-16;-8;-10;-1;-13;-1;-16;5;-17;6;-18;8;-19;9;-21;9;-22;10;-24;10;-21;10;-23;12;-22;13;-21;13;-24;12;-22;12;-19;11;-19;9;-19;0;0;0;0;0;0;0;0;0;0;1697789237.04025;
96;110;0;6;0;0;0;0;0;0;0;0;-14;6;-5;3;-18;8;-15;8;-16;9;-17;11;-16;10;-17;12;-19;17;-21;18;-13;22;-18;23;-12;18;-7;17;-8;15;-11;15;-3;9;-5;9;-9;5;-4;3;-6;3;-7;-3;-7;-4;-2;-5;-7;-6;-7;-9;0;0;-10;-10;-9;-12;-8;-12;-6;-15;-10;-11;-6;-14;-11;-14;-5;-11;-3;-10;0;-9;3;-9;6;-12;8;-13;9;-13;8;-17;8;-13;10;-18;12;-13;12;-15;11;-15;12;-17;11;-18;10;-17;9;-14;8;-13;7;-9;0;0;0;0;0;0;0;0;0;0;1697789237.0559177;
96;110;0;6;0;0;0;0;0;0;0;0;9;-10;12;-15;11;-17;11;-17;12;-15;11;-18;17;-19;16;-22;16;-27;12;-28;13;-34;7;-33;6;-25;4;-22;4;-19;5;-21;2;-17;0;-14;2;-12;2;-9;3;-5;3;-1;7;0;6;5;7;7;8;9;0;0;11;10;10;12;10;12;12;14;9;13;9;9;6;12;6;16;9;11;3;14;-1;14;-4;15;-8;16;-10;18;-11;21;-11;20;-13;24;-11;20;-12;20;-13;20;-13;20;-15;20;-12;22;-12;18;-10;16;-11;15;0;0;0;0;0;0;0;0;0;0;1697789237.0559177;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-9;-14;-12;-18;-13;-18;-12;-16;-14;-17;-15;-20;-17;-23;-17;-27;-16;-29;-15;-30;-15;-32;-11;-28;-6;-24;-6;-20;-5;-20;-6;-17;-4;-14;-4;-10;-4;-8;-3;-4;-3;-1;-5;2;-7;4;-7;7;-8;10;-9;0;0;10;-11;12;-10;13;-10;15;-11;12;-10;12;-8;15;-7;14;-7;13;-6;9;-2;12;5;14;5;15;9;18;10;20;10;20;11;22;12;19;12;20;12;20;13;20;13;20;13;19;12;16;12;15;11;14;10;0;0;0;0;0;0;0;0;0;0;1697789237.071512;
96;110;0;6;0;0;0;0;0;0;0;0;7;22;17;23;9;24;14;30;14;19;5;33;4;39;13;38;19;42;22;36;25;33;28;35;27;21;17;25;21;21;12;17;19;12;10;15;11;7;14;6;-2;10;-8;-10;-1;6;-16;5;-23;-1;-27;7;0;0;-27;3;-15;-2;-31;5;-24;8;-22;0;-21;-8;-32;-18;-11;-5;-20;-6;-14;-16;-11;-20;-14;-25;-11;-24;-16;-31;-9;-31;-12;-33;-13;-34;-13;-33;-10;-33;-10;-35;-10;-33;-12;-35;-11;-33;-10;-26;-7;-29;-6;-24;0;0;0;0;0;0;0;0;0;0;1697789237.0871336;
96;110;0;6;0;0;0;0;0;0;0;0;1;39;8;35;0;44;-6;44;-6;43;3;44;-8;60;2;57;3;69;11;63;14;71;32;69;27;47;25;44;17;41;15;37;9;26;2;18;6;19;-3;15;-12;16;-26;6;-33;4;-20;-9;-44;-4;-31;3;0;0;-24;6;-26;-18;-28;8;-33;-16;-35;-7;-29;-18;-47;-24;-36;-32;-22;-12;-11;-24;-15;-50;-14;-41;1;-39;-2;-47;-5;-51;-14;-53;-9;-56;-9;-50;-7;-51;-11;-50;-3;-52;-6;-52;-12;-53;-6;-46;-5;-38;-8;-39;0;0;0;0;0;0;0;0;0;0;1697789237.1027594;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-3;-10;-7;-18;-5;-15;-1;-21;-12;-16;-11;-29;-3;-25;0;-31;-3;-34;4;-28;1;-30;11;-29;10;-29;4;-17;2;-17;0;-11;4;-15;8;-13;2;-8;1;-9;-4;-2;-7;-1;-7;-2;-10;1;-14;1;-15;0;0;-1;-15;1;-19;0;-17;2;-23;0;-20;1;-15;-1;-16;1;-18;5;-13;3;-15;8;-8;14;-13;16;-15;14;-10;18;-14;16;-13;22;-13;17;-15;18;-14;18;-12;19;-14;19;-15;20;-15;17;-12;12;-11;13;-8;0;0;0;0;0;0;0;0;0;0;1697789237.1183853;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-6;-10;-9;-10;-12;-14;-9;-14;-6;-14;-7;-16;-7;-16;-9;-19;-8;-18;-4;-23;-9;-26;-5;-19;-3;-16;-1;-15;-1;-13;-1;-10;0;-7;-2;-6;-3;-6;-1;-3;-4;1;-7;-1;-6;2;-6;4;-8;5;-8;0;0;5;-10;6;-12;4;-12;9;-9;8;-12;3;-8;8;-11;4;-8;3;-3;11;4;3;3;9;-2;9;5;19;-2;14;1;16;4;19;3;10;6;10;3;16;7;20;8;11;2;13;1;12;6;10;3;5;6;0;0;0;0;0;0;0;0;0;0;1697789237.1343985;
96;110;0;6;0;0;0;0;0;0;0;0;9;-11;8;-11;16;-10;6;-18;12;-14;12;-11;13;-16;13;-19;14;-20;11;-24;12;-27;4;-28;4;-23;4;-17;5;-14;6;-12;5;-10;5;-12;6;-8;3;-5;3;1;1;1;4;-3;5;2;4;8;7;11;0;0;12;9;6;10;8;16;9;13;4;16;6;14;9;15;-1;11;4;11;-5;12;3;13;-10;7;-12;6;-20;20;-13;14;-15;14;-21;24;-16;13;-11;15;-14;11;-18;16;-11;9;-12;12;-15;11;-10;10;-11;8;0;0;0;0;0;0;0;0;0;0;1697789237.1343985;
96;110;0;6;0;0;0;0;0;0;0;0;-14;7;-12;7;-30;10;-16;2;-24;6;-23;8;-24;3;-24;9;-30;10;-26;12;-27;15;-19;16;-14;16;-18;17;-13;17;-12;14;-12;8;-12;5;-10;4;-5;5;-8;1;-1;-2;-3;-8;-3;-6;-5;-11;-8;-14;0;0;-9;-16;-6;-17;-4;-16;-7;-19;-8;-16;-6;-15;-3;-16;-1;-18;-4;-19;1;-10;7;-12;8;-13;8;-16;13;-18;13;-17;11;-18;15;-17;10;-14;16;-16;12;-21;12;-19;13;-18;9;-17;12;-12;11;-14;11;-14;0;0;0;0;0;0;0;0;0;0;1697789237.1657267;
96;110;0;6;0;0;0;0;0;0;0;0;3;6;-12;21;6;17;0;17;-7;15;-3;20;-3;26;-5;23;-1;24;2;26;0;32;5;28;1;23;3;20;4;16;4;13;2;12;3;7;-4;7;-3;3;-1;4;-8;2;-9;-1;-11;-2;-9;-5;-12;-5;0;0;-13;-5;-12;-6;-16;-7;-15;-6;-14;-7;-10;-4;-15;-6;-11;-8;-8;-5;6;-10;-2;-15;-1;-12;1;-15;1;-18;1;-19;1;-20;3;-22;3;-17;2;-18;2;-18;3;-17;3;-19;3;-20;3;-16;2;-15;4;-13;0;0;0;0;0;0;0;0;0;0;1697789237.181283;
96;110;0;6;0;0;0;0;0;0;0;0;4;0;4;-18;12;-15;7;-18;7;-11;5;-10;5;-21;6;-22;2;-23;4;-24;2;-24;-3;-26;-6;-20;-1;-18;-2;-15;-3;-14;0;-10;2;-9;2;-7;1;-7;1;-2;4;1;10;-2;8;3;10;2;8;5;0;0;13;5;13;7;13;7;11;6;10;4;7;5;10;4;8;10;3;4;4;2;-4;11;-1;13;-3;14;-3;15;-4;16;-2;17;-3;20;-5;18;-5;18;-7;18;-5;17;-17;18;-6;15;-8;14;-4;10;-3;11;0;0;0;0;0;0;0;0;0;0;1697789237.181283;
96;110;0;6;0;0;0;0;0;0;0;0;-4;15;11;8;12;22;8;20;9;18;8;15;17;15;18;21;17;16;22;13;22;16;22;16;23;6;18;7;16;5;12;5;12;6;8;4;6;7;7;4;1;2;-2;5;-1;5;-4;4;-8;6;-11;8;0;0;-9;11;-9;8;-14;9;-14;8;-13;8;-13;4;-13;5;-16;3;-16;4;-9;6;-14;-1;-13;-6;-13;-9;-17;-8;-16;-7;-20;-7;-19;-13;-18;-8;-17;-10;-16;-13;-17;-12;-19;-9;-17;-9;-14;-10;-11;-9;-9;-10;0;0;0;0;0;0;0;0;0;0;1697789237.181283;
96;110;0;6;0;0;0;0;0;0;0;0;11;5;21;5;22;6;29;-1;23;6;27;-4;22;6;26;2;28;-1;30;-3;30;-5;29;-6;21;-9;21;-6;14;-3;16;-3;12;-5;7;-4;14;-1;5;2;5;1;2;8;-1;8;0;8;-3;10;-2;14;0;0;0;16;-2;13;-2;17;-5;15;-4;14;-5;13;-10;14;-6;13;-6;13;-11;7;-15;1;-16;6;-18;4;-22;4;-22;4;-22;6;-24;8;-20;7;-23;4;-23;4;-22;3;-23;6;-20;6;-17;3;-17;4;-15;1;0;0;0;0;0;0;0;0;0;0;1697789237.1969101;
96;110;0;6;0;0;0;0;0;0;0;0;-4;12;-5;14;-5;17;-3;18;-4;17;-4;17;-4;20;-3;21;-2;22;0;22;1;24;3;23;5;19;4;17;4;14;2;13;2;10;1;9;0;6;-1;4;-3;2;-5;1;-6;1;-10;-2;-12;-3;-13;-3;0;0;-13;-3;-13;-4;-14;-5;-14;-5;-13;-4;-12;-5;-13;-6;-12;-7;-10;-6;-5;-7;-3;-11;-4;-12;-3;-15;-3;-17;-4;-17;-2;-19;-4;-20;-3;-17;-2;-18;-2;-18;-4;-18;-3;-18;-3;-17;-1;-15;-2;-14;-1;-13;0;0;0;0;0;0;0;0;0;0;1697789237.2125344;
96;110;0;6;0;0;0;0;0;0;0;0;-22;23;-28;23;-31;30;-28;33;-32;33;-29;30;-32;35;-33;41;-32;47;-27;47;-23;52;-18;53;-12;48;-8;38;-9;34;-10;34;-10;25;-5;21;-7;15;-8;10;-7;0;-13;0;-16;-6;-17;-12;-19;-17;-24;-16;0;0;-28;-18;-21;-24;-22;-28;-26;-28;-27;-24;-19;-24;-19;-29;-20;-24;-16;-18;1;-23;1;-28;4;-30;9;-35;13;-36;8;-44;13;-42;13;-47;15;-38;15;-40;15;-36;14;-42;12;-39;12;-39;12;-31;9;-30;13;-24;0;0;0;0;0;0;0;0;0;0;1697789237.2125344;
96;110;0;6;0;0;0;0;0;0;0;0;14;-4;16;-5;18;-6;19;-9;18;-7;19;-7;21;-9;22;-10;22;-12;20;-20;23;-9;21;-18;13;-16;13;-15;11;-13;11;-11;8;-10;8;-7;6;-5;4;-3;3;0;4;3;4;5;4;7;4;10;5;12;0;0;6;13;3;13;3;15;3;15;4;13;1;14;2;14;0;14;2;10;-1;11;-9;10;-10;11;-13;11;-14;11;-14;14;-16;13;-17;15;-15;12;-16;13;-15;11;-15;13;-15;13;-13;12;-13;9;-12;10;-11;8;0;0;0;0;0;0;0;0;0;0;1697789237.2285507;
96;110;0;6;0;0;0;0;0;0;0;0;13;-11;10;-13;13;-19;14;-18;14;-14;14;-16;16;-19;19;-19;20;-25;16;-27;22;-27;18;-27;9;-24;10;-21;13;-21;9;-17;4;-11;8;-9;0;-12;3;-5;4;0;3;5;10;7;5;6;6;11;7;12;0;0;7;14;7;15;6;14;5;16;6;12;-1;16;0;18;7;17;0;9;-5;11;-9;12;-11;14;-13;13;-16;15;-15;14;-26;14;-19;16;-12;14;-16;15;-18;24;-15;14;-17;13;-16;11;-15;9;-12;11;-13;8;0;0;0;0;0;0;0;0;0;0;1697789237.2285507;
96;110;0;6;0;0;0;0;0;0;0;0;-16;9;-14;11;-16;8;-15;7;-20;9;-16;6;-22;15;-20;16;-19;17;-18;20;-18;21;-13;24;-10;23;-10;19;-8;15;-11;14;-9;11;-7;10;-7;0;-3;5;-6;3;-5;-6;-9;-1;-8;-5;-2;-7;-10;-9;0;0;-13;-7;-13;-9;-10;-15;-12;-10;-10;-16;-7;-14;-6;-18;-3;-12;-5;-9;-1;-12;0;-11;2;-17;3;-19;7;-20;6;-20;5;-22;7;-22;8;-21;4;-22;7;-20;6;-19;8;-20;4;-19;4;-17;4;-15;2;-15;0;0;0;0;0;0;0;0;0;0;1697789237.2441838;
96;110;0;6;0;0;0;0;0;0;0;0;20;-12;18;-9;21;-2;18;-12;19;-5;20;-9;20;-10;18;-11;25;-16;23;-16;17;-20;17;-23;13;-17;12;-16;8;-16;8;-11;9;-14;7;-6;6;-4;5;-2;6;-5;6;2;4;3;0;10;5;12;3;10;0;0;10;9;3;14;11;13;10;12;9;11;7;8;9;13;4;13;5;11;0;10;-5;12;-7;13;-10;17;-6;16;-7;17;-9;20;-11;21;-7;16;-9;17;-8;20;-6;18;-8;16;-7;18;-9;14;-8;16;-8;12;0;0;0;0;0;0;0;0;0;0;1697789237.2441838;
96;110;0;6;0;0;0;0;0;0;0;0;10;12;12;14;22;15;20;12;17;13;16;13;21;14;21;13;25;15;25;14;24;11;29;10;25;4;22;6;17;4;17;5;14;5;11;4;9;5;5;4;3;5;0;7;0;8;-2;9;-8;11;-8;12;0;0;-8;12;-10;13;-11;12;-9;13;-8;12;-11;10;-13;11;-14;8;-18;9;-12;10;-18;-1;-18;-1;-18;-1;-20;-2;-23;0;-22;0;-23;-1;-21;1;-22;-2;-23;-1;-20;0;-22;0;-20;0;-17;-3;-18;-2;-14;-2;0;0;0;0;0;0;0;0;0;0;1697789237.338403;
96;110;0;6;0;0;0;0;0;0;0;0;1;17;-1;21;0;23;1;24;3;23;3;23;5;25;6;25;9;27;14;27;17;25;19;23;17;17;17;15;11;14;10;13;12;9;9;8;5;8;6;2;7;9;-16;0;-12;-13;-1;-15;-9;10;-9;9;0;0;-10;12;-14;14;-11;8;-9;7;-13;12;-6;6;-13;8;-12;7;-14;3;-9;2;-13;3;-19;0;-19;-4;-25;0;-26;2;-23;0;-26;0;-22;0;-22;2;-22;3;-22;1;-20;1;-21;5;-19;2;-17;4;-14;2;0;0;0;0;0;0;0;0;0;0;1697789237.338403;
96;110;0;6;0;0;0;0;0;0;0;0;-10;18;-16;15;-11;21;-12;22;-14;24;-14;22;-16;23;-16;27;-15;30;-10;32;-8;30;-4;35;-1;29;-1;24;-2;20;-4;21;-2;17;-2;13;-6;10;-3;6;-5;5;-10;1;-8;2;-12;-2;-13;-3;-16;-5;0;0;-17;-3;-17;-7;-16;-7;-19;-8;-16;-7;-16;-7;-14;-10;-13;-9;-12;-12;-11;-13;-8;-17;-7;-17;-7;-21;-7;-21;-9;-24;-8;-25;-10;-28;-7;-23;-7;-25;-8;-23;-9;-23;-7;-24;-7;-22;-5;-20;-7;-18;-5;-20;0;0;0;0;0;0;0;0;0;0;1697789237.3540416;
96;110;0;6;0;0;0;0;0;0;0;0;-13;7;-14;18;-16;11;-14;9;-12;15;-13;15;-13;17;-14;18;-12;21;-13;22;-13;19;-10;22;-6;19;-5;17;-5;14;-6;13;-3;11;-3;8;-3;9;-3;8;-3;3;-7;-1;-3;0;-10;-2;-10;-5;-11;-5;0;0;-12;-5;-13;-4;-14;-5;-12;-7;-11;-7;-11;-6;-10;-8;-9;-6;-6;-11;-4;-12;-4;-12;-3;-13;-1;-14;-2;-15;-3;-18;-3;-22;-2;-18;-1;-16;-1;-15;-4;-15;-5;-19;-4;-17;-2;-16;-1;-13;-2;-14;-1;-12;0;0;0;0;0;0;0;0;0;0;1697789237.3540416;
96;110;0;6;0;0;0;0;0;0;0;0;-38;20;-38;26;-48;27;-37;39;-40;22;-48;32;-52;22;-58;29;-62;36;-55;30;-53;38;-47;47;-29;45;-21;37;-16;25;-29;29;-4;25;-12;33;-13;19;-15;13;-15;5;-25;-5;-20;-8;-20;-21;-15;-23;-14;-35;0;0;-11;-25;-8;-32;-13;-35;-3;-26;-16;-28;-12;-24;-23;-23;-10;-22;-22;-29;-7;-22;10;-27;11;-45;10;-36;24;-52;13;-41;20;-50;22;-49;29;-37;22;-44;28;-33;24;-37;22;-28;20;-31;18;-32;15;-23;15;-24;0;0;0;0;0;0;0;0;0;0;1697789237.3696635;
96;110;0;6;0;0;0;0;0;0;0;0;18;3;26;2;24;2;29;-1;25;3;26;1;28;2;30;1;33;0;32;-4;36;-7;33;-9;28;-10;21;-9;20;-8;20;-6;16;-5;12;-3;10;-3;6;2;8;1;3;2;5;5;2;9;2;14;1;15;0;0;3;18;1;18;1;18;0;17;0;16;-2;16;-3;17;-4;18;-4;15;-4;14;-10;12;-13;11;-17;13;-18;15;-17;16;-16;18;-20;18;-17;12;-18;7;-14;18;-15;14;-18;15;-16;15;-16;13;-16;10;-14;10;0;0;0;0;0;0;0;0;0;0;1697789237.3696635;
96;110;0;6;0;0;0;0;0;0;0;0;-8;18;-4;21;-2;28;-4;27;-3;26;-5;26;-5;28;-4;30;-1;33;0;32;3;35;3;31;7;30;7;24;5;18;4;20;3;15;1;13;2;12;-1;7;-4;5;-7;4;-10;5;-13;0;-14;0;-17;-2;0;0;-19;-1;-18;-2;-20;-2;-19;-3;-17;-2;-18;-4;-16;-6;-17;-6;-14;-5;-12;-10;-9;-12;-12;-17;-11;-19;-13;-23;-14;-21;-14;-22;-14;-23;-13;-22;-12;-21;-13;-23;-12;-22;-11;-21;-11;-20;-9;-19;-9;-17;-7;-16;0;0;0;0;0;0;0;0;0;0;1697789237.3852882;
96;110;0;6;0;0;0;0;0;0;0;0;20;2;22;0;25;-5;21;-4;22;-2;21;-5;25;-2;27;-6;27;-9;34;-19;25;-22;18;-22;26;-19;13;-12;18;-18;9;-20;5;-17;20;-6;5;-7;8;1;9;-3;8;1;4;10;22;-2;13;3;11;27;0;0;12;6;8;19;3;-8;24;2;6;4;18;18;4;5;10;16;11;9;12;10;1;20;10;20;3;22;2;18;8;24;4;18;8;22;7;18;15;21;6;21;5;21;9;21;8;16;6;17;5;13;4;15;0;0;0;0;0;0;0;0;0;0;1697789237.3852882;
96;110;0;6;0;0;0;0;0;0;0;0;1;17;2;18;2;21;4;22;4;22;3;21;3;24;4;23;6;27;8;26;8;29;10;24;13;19;8;18;8;15;8;16;5;10;5;12;5;10;-1;4;-4;5;-6;10;-7;2;-9;7;-15;6;-14;7;0;0;-17;5;-12;5;-20;2;-15;3;-14;5;-15;1;-14;-2;-14;0;-15;0;-9;-5;-11;-10;-12;-10;-14;-14;-16;-12;-18;-13;-18;-13;-18;-13;-16;-13;-17;-13;-17;-13;-15;-12;-17;-15;-16;-12;-11;-11;-13;-12;-10;-12;0;0;0;0;0;0;0;0;0;0;1697789237.43286;
96;110;0;6;0;0;0;0;0;0;0;0;4;-20;4;-21;3;-25;3;-25;3;-25;3;-24;2;-27;2;-29;-1;-31;-2;-31;-3;-31;-5;-31;-7;-26;-6;-23;-6;-20;-5;-20;-5;-15;-3;-14;-2;-11;-1;-9;2;-7;5;-6;7;-5;9;-4;13;-2;15;-3;0;0;16;-4;16;-2;17;-2;18;-2;15;-2;15;0;17;1;16;1;17;2;12;6;12;9;12;11;13;13;16;15;17;13;17;15;18;15;16;14;17;14;17;14;16;13;17;13;15;12;12;12;12;12;11;11;0;0;0;0;0;0;0;0;0;0;1697789237.43286;
96;110;0;6;0;0;0;0;0;0;0;0;-5;21;-11;23;-7;25;-8;28;-6;24;-8;27;-5;29;-5;32;-2;34;-2;33;-2;35;2;34;5;29;3;23;3;22;8;14;8;17;3;16;1;10;1;9;-4;8;-7;6;-11;6;-9;4;-14;0;-19;-1;0;0;-17;1;-20;2;-21;0;-20;1;-20;1;-18;-1;-20;-3;-16;1;-18;-1;-13;-9;-15;-13;-13;-13;-14;-14;-18;-19;-19;-17;-21;-19;-20;-19;-18;-16;-20;-17;-20;-16;-18;-16;-20;-16;-17;-14;-13;-14;-14;-13;-13;-12;0;0;0;0;0;0;0;0;0;0;1697789237.4484951;
96;110;0;6;0;0;0;0;0;0;0;0;2;-22;3;-19;0;-26;-4;-25;-3;-25;-2;-24;-1;-28;-4;-29;-6;-30;-8;-29;-9;-30;-14;-31;-12;-22;-11;-21;-9;-18;-8;-19;-7;-15;-4;-13;-5;-10;-3;-12;1;-8;3;-8;5;-6;8;-5;12;-6;16;-6;0;0;15;-8;17;-4;17;-4;17;-5;14;-3;16;-2;17;0;15;-1;14;2;11;1;13;6;16;9;14;12;16;12;19;14;21;9;18;13;16;12;18;13;19;10;16;14;31;6;21;11;15;11;14;12;11;10;0;0;0;0;0;0;0;0;0;0;1697789237.4484951;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-16;1;-16;-1;-22;-6;-25;-5;-21;-7;-20;-7;-23;-8;-22;-11;-24;-13;-23;-15;-19;-20;-21;-16;-16;-15;-16;-14;-13;-11;-14;-7;-9;-6;-12;-5;-7;-8;-6;-2;-10;1;-9;4;-11;8;-9;9;-9;9;-10;0;0;9;-13;9;-9;11;-11;11;-12;10;-12;10;-8;12;-7;13;-11;11;-10;13;-5;14;-5;16;0;16;2;20;1;20;-3;18;5;21;-3;18;1;19;1;19;-3;19;4;25;16;21;1;18;3;13;2;14;-2;0;0;0;0;0;0;0;0;0;0;1697789237.4484951;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-6;-16;-7;-18;-8;-19;-7;-19;-6;-19;-7;-21;-7;-22;-6;-24;-4;-23;-3;-25;-2;-25;0;-21;3;-19;2;-16;3;-15;0;-13;1;-11;0;-9;-1;-8;-1;-6;-3;-5;-6;-4;-7;-2;-9;-2;-12;-2;-13;0;0;-2;-14;-1;-14;1;-15;0;-15;-1;-14;1;-13;1;-15;2;-14;4;-12;7;-11;8;-9;9;-10;10;-10;12;-10;15;-13;9;-15;15;-12;13;-10;14;-12;12;-11;13;-12;13;-12;11;-11;11;-9;10;-9;9;-8;0;0;0;0;0;0;0;0;0;0;1697789237.4641218;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-7;-12;-5;-18;-8;-21;-5;-22;-10;-20;-8;-26;-10;-23;-7;-27;-7;-26;-1;-28;-2;-27;4;-22;0;-22;2;-18;1;-20;0;-15;0;-12;-3;-10;-2;-14;-1;-7;-3;0;-2;-3;-14;0;-6;-3;-13;2;-12;0;0;-2;-17;1;-17;0;-17;1;-18;-3;-14;3;-14;2;-15;3;-15;4;-14;9;-13;11;-7;12;-11;15;-9;15;-9;17;-13;18;-13;19;-13;16;-10;18;-13;16;-11;16;-12;18;-11;15;-11;12;-10;14;-11;10;-8;0;0;0;0;0;0;0;0;0;0;1697789237.4641218;
