96;110;0;6;0;0;0;0;0;0;0;0;-12;-4;-8;-4;-13;-4;-15;-7;-13;-6;-15;-10;-16;-13;-18;-11;-20;-8;-19;-9;-22;-12;-24;-10;-24;-7;-24;-7;-25;-2;-25;-5;-23;-2;-20;0;-20;1;-15;0;-13;0;-11;0;-7;-4;-14;-4;-9;-9;-9;-7;0;0;-10;-10;-4;-9;-2;-11;-3;-14;-4;-16;-5;-15;-7;-18;-5;-15;-7;-16;-5;-15;-2;-12;-4;-12;0;-18;2;-15;0;-18;2;-18;3;-19;4;-18;5;-19;6;-20;2;-22;2;-19;4;-20;7;-16;2;-16;4;-18;0;0;0;0;0;0;0;0;0;0;1697990059.657807;
96;110;0;6;0;0;0;0;0;0;0;0;5;-5;7;-6;23;-6;11;-9;12;-7;13;-11;13;-8;16;-11;18;-11;17;-15;19;-16;21;-19;18;-17;16;-18;15;-20;13;-21;10;-18;9;-20;10;-18;7;-13;6;-14;8;-14;5;-12;8;-8;9;-7;9;-3;0;0;8;0;10;-2;16;5;13;3;11;0;16;0;14;-1;14;2;17;4;13;1;12;10;13;7;12;5;14;10;15;8;12;11;17;12;13;11;16;10;14;12;16;13;17;11;14;13;15;10;18;12;14;12;0;0;0;0;0;0;0;0;0;0;1697990059.6641805;
96;110;0;6;0;0;0;0;0;0;0;0;5;-11;9;-10;7;-11;6;-19;9;-14;10;-17;12;-10;7;-22;11;-19;10;-18;12;-19;10;-24;7;-22;6;-24;5;-23;4;-23;3;-20;1;-20;-2;-18;-2;-15;1;-15;1;-13;1;-10;1;-8;5;-9;6;-7;0;0;7;-7;9;-5;12;-4;12;-4;12;-3;16;-4;14;-7;16;-5;16;-4;13;-7;13;-2;10;-2;12;-2;14;2;17;0;18;2;18;1;17;2;17;3;19;3;19;1;24;11;19;3;16;2;17;2;16;2;0;0;0;0;0;0;0;0;0;0;1697990059.6868746;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;2;8;1;6;7;9;6;10;6;10;7;10;9;14;11;14;12;14;13;13;18;16;17;13;17;11;17;14;17;8;17;8;14;6;15;6;12;5;9;5;13;7;6;3;6;3;5;8;3;8;0;0;3;13;-3;10;0;11;-5;9;-2;13;-4;15;0;17;-2;17;-1;13;-5;13;1;14;-4;11;-5;13;-10;12;-8;14;-9;13;-10;14;-10;12;-11;12;-12;14;-11;14;-10;15;-10;14;-11;13;-8;14;-9;12;0;0;0;0;0;0;0;0;0;0;1697990059.706763;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-2;-8;2;-12;1;-14;3;-15;1;-15;-2;-19;1;-19;0;-22;2;-20;1;-22;2;-25;3;-24;6;-22;7;-21;8;-21;8;-18;11;-17;5;-17;7;-13;9;-11;5;-11;4;-10;3;-11;2;-9;1;-10;-2;0;0;-9;-5;-9;-7;-8;-8;-10;-10;-10;-11;-13;-12;-12;-12;-10;-11;-8;-10;-9;-10;-5;-10;-10;-12;-9;-15;-6;-14;-4;-15;-5;-16;-5;-18;-5;-17;-5;-18;-4;-18;-6;-19;-7;-19;-5;-19;-4;-18;-5;-18;-3;-17;0;0;0;0;0;0;0;0;0;0;1697990059.721771;
96;110;0;6;0;0;0;0;0;0;0;0;0;-10;2;-10;5;-11;3;-19;4;-16;5;-14;7;-16;6;-17;3;-19;1;-24;3;-22;6;-25;1;-24;0;-24;-1;-24;-4;-25;-2;-21;-3;-18;-4;-15;-6;-16;-1;-14;-1;-12;-3;-11;0;-9;2;-8;5;-9;0;0;9;-8;9;-10;9;-6;11;-7;13;-8;14;-10;15;-8;14;-6;15;-10;13;-3;11;-1;13;-2;15;-2;15;1;18;-2;17;-1;18;1;17;3;18;0;18;2;21;1;21;-1;20;1;19;-2;19;-1;18;2;0;0;0;0;0;0;0;0;0;0;1697990059.744463;
96;110;0;6;0;0;0;0;0;0;0;0;5;-10;1;-12;8;-16;8;-14;9;-12;10;-13;9;-13;12;-18;11;-17;12;-21;6;-16;9;-21;9;-23;7;-22;6;-21;4;-24;2;-21;3;-19;2;-17;2;-15;2;-14;3;-11;3;-10;4;-10;5;-7;6;-5;0;0;9;-5;9;-4;11;-2;13;-3;14;-2;16;-2;18;-5;12;-3;15;-2;8;-12;11;2;10;-2;14;2;14;2;13;2;15;6;17;8;15;8;16;8;17;9;17;8;17;6;21;7;16;8;16;7;14;5;0;0;0;0;0;0;0;0;0;0;1697990059.7554548;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;11;8;12;10;11;5;12;4;10;4;16;11;13;5;16;7;17;5;18;5;21;4;20;3;20;2;19;2;20;0;17;-1;16;-1;14;-2;13;-1;11;-1;10;1;8;1;8;2;7;4;6;5;0;0;5;8;5;9;4;10;3;12;4;12;5;14;6;13;5;13;5;12;4;11;2;10;1;11;0;12;-1;13;-2;14;-3;14;-3;17;-4;15;-4;16;-5;16;-3;17;-3;17;-2;18;-3;16;-3;16;-4;14;0;0;0;0;0;0;0;0;0;0;1697990059.7610688;
96;110;0;6;0;0;0;0;0;0;0;0;5;-6;4;-1;14;6;15;-7;12;-4;14;-2;16;-3;16;-3;17;-5;15;-6;18;-7;20;-7;19;-9;18;-11;17;-11;17;-11;14;-8;13;-10;10;-9;10;-9;8;-8;8;-5;7;-4;7;-1;7;-1;7;1;0;0;8;3;8;5;8;7;8;7;10;8;11;9;13;10;11;7;11;9;11;11;6;8;7;7;5;10;5;12;4;13;3;14;4;16;4;16;3;16;2;16;5;17;4;17;4;17;3;16;3;16;1;14;0;0;0;0;0;0;0;0;0;0;1697990059.7670674;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-15;1;-10;5;-12;6;-19;5;-17;2;-14;7;-15;5;-18;5;-18;5;-20;6;-22;5;-23;2;-23;1;-22;-1;-21;-2;-23;-3;-20;-3;-17;-4;-16;-3;-14;-2;-13;-1;-11;1;-9;2;-9;3;-9;6;-8;0;0;7;-8;8;-7;10;-7;12;-6;11;-8;14;-8;13;-10;12;-9;13;-9;10;-7;11;-5;11;-5;13;-4;15;-2;15;-3;16;-2;17;-1;16;1;18;1;17;0;19;-2;18;-3;18;-2;17;-2;17;-3;16;0;0;0;0;0;0;0;0;0;0;0;1697990059.7779028;
96;110;0;6;0;0;0;0;0;0;0;0;-2;16;2;10;3;13;4;12;-1;11;0;14;-6;17;1;15;1;18;0;19;1;21;1;22;4;21;6;20;5;19;9;20;7;16;5;17;7;14;5;11;5;9;3;9;1;9;-1;7;-3;8;-4;7;0;0;-6;8;-8;7;-6;5;-11;5;-13;6;-14;11;-13;11;-11;8;-13;6;-13;4;-11;4;-12;3;-13;2;-13;1;-16;2;-15;1;-17;0;-17;-1;-19;-2;-18;-2;-19;0;-18;1;-18;0;-17;-1;-17;-1;-15;-2;0;0;0;0;0;0;0;0;0;0;1697990059.7889042;
96;110;0;6;0;0;0;0;0;0;0;0;0;-7;-1;-13;4;-10;-1;-13;-2;-15;0;-19;4;-15;3;-18;1;-21;1;-21;1;-22;0;-26;-4;-24;-3;-25;-4;-22;-4;-24;-7;-18;-6;-17;-5;-16;-7;-10;-4;-13;-4;-12;1;-10;4;-10;2;-13;5;-10;0;0;5;-9;7;-5;8;-7;16;-5;13;-10;15;-8;15;-11;12;-9;10;-10;8;-9;11;-3;13;2;13;-3;14;0;13;-1;17;-1;19;1;17;1;19;2;18;2;22;-1;21;0;18;1;21;1;17;0;19;2;0;0;0;0;0;0;0;0;0;0;1697990059.7949102;
96;110;0;6;0;0;0;0;0;0;0;0;-11;1;-14;1;-11;1;-16;6;-14;4;-12;3;-19;4;-19;3;-20;6;-21;7;-23;7;-24;10;-23;11;-21;12;-20;13;-19;14;-16;13;-14;12;-12;11;-11;9;-10;7;-10;5;-10;3;-10;1;-11;-1;-10;-3;0;0;-11;-4;-10;-6;-11;-8;-11;-10;-12;-10;-14;-12;-15;-11;-12;-11;-17;-11;-16;-7;-10;-10;-7;-11;-8;-14;-6;-16;-8;-15;-5;-15;-5;-19;-4;-20;-5;-19;-4;-20;-6;-21;-7;-21;-6;-20;-5;-19;-5;-19;-3;-18;0;0;0;0;0;0;0;0;0;0;1697990059.8048303;
96;110;0;6;0;0;0;0;0;0;0;0;-2;2;-13;-1;-5;5;-9;12;-10;9;-9;9;-13;14;-12;14;-13;12;-15;14;-16;15;-16;17;-14;18;-12;19;-10;19;-10;20;-8;18;-5;15;-4;14;-4;13;-5;10;-5;9;-5;7;-6;6;-8;4;-9;3;0;0;-10;2;-12;0;-14;-1;-13;-2;-14;-1;-17;-1;-17;0;-15;0;-16;0;-14;-2;-13;-3;-13;-4;-13;-6;-14;-7;-15;-7;-15;-9;-16;-11;-14;-12;-15;-11;-15;-12;-18;-11;-17;-10;-17;-10;-15;-11;-16;-10;-13;-10;0;0;0;0;0;0;0;0;0;0;1697990059.8178291;
96;110;0;6;0;0;0;0;0;0;0;0;5;-9;6;-6;10;-9;8;-17;11;-13;8;-11;14;-15;10;-16;11;-18;11;-19;11;-22;12;-22;9;-23;7;-22;6;-23;6;-22;4;-21;4;-18;5;-18;2;-16;2;-12;6;-9;5;-13;5;-8;9;-7;11;-6;0;0;7;-3;10;-3;11;0;18;3;14;-3;16;1;16;0;14;2;16;1;16;3;12;1;9;7;13;7;12;7;13;8;13;11;14;11;12;11;14;13;12;15;15;14;14;13;15;13;13;15;16;12;14;11;0;0;0;0;0;0;0;0;0;0;1697990059.8318307;
96;110;0;6;0;0;0;0;0;0;0;0;8;-6;10;-4;12;-6;14;-7;14;-6;14;-5;15;-5;16;-7;17;-9;17;-9;19;-10;19;-12;18;-14;16;-15;15;-15;15;-17;11;-15;10;-14;9;-12;7;-11;7;-9;7;-8;7;-7;7;-4;8;-3;8;-1;0;0;10;0;10;2;11;4;11;5;12;4;14;5;15;4;13;4;14;4;12;4;10;6;11;7;10;9;9;10;11;10;10;12;11;14;10;13;10;14;8;14;12;14;12;13;12;14;10;12;12;13;9;13;0;0;0;0;0;0;0;0;0;0;1697990059.839831;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-6;-11;-5;-14;-7;-15;-9;-16;-8;-17;-7;-17;-8;-19;-10;-17;-6;-16;-14;-16;-8;-24;-16;-22;-15;-19;-16;-19;-17;-17;-16;-13;-12;-12;-13;-13;-13;-10;-9;-8;-8;-7;-8;-7;-4;-7;-1;-7;1;-8;0;0;0;-10;5;-15;7;-8;8;-13;7;-14;7;-16;8;-20;4;-15;6;-14;9;-11;8;-13;7;-13;9;-11;11;-11;13;-10;14;-11;15;-11;16;-9;17;-10;17;-9;17;-12;16;-13;16;-13;16;-11;16;-11;15;-8;0;0;0;0;0;0;0;0;0;0;1697990059.8498316;
96;110;0;6;0;0;0;0;0;0;0;0;-12;12;-11;8;-8;14;-12;19;-8;11;-12;13;-11;13;-9;16;-14;17;-7;21;-8;18;-11;24;-7;23;-5;22;-4;22;-5;23;-4;21;-3;17;-2;16;-2;14;-3;11;-4;10;-5;9;-5;7;-7;7;-9;5;0;0;-9;5;-12;2;-14;3;-14;0;-16;0;-17;3;-18;1;-17;2;-16;1;-16;1;-14;-1;-15;-3;-17;-4;-17;-5;-15;-7;-15;-10;-17;-8;-18;-9;-19;-11;-17;-11;-20;-11;-19;-9;-20;-8;-18;-8;-18;-8;-14;-8;0;0;0;0;0;0;0;0;0;0;1697990059.8618302;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-11;2;-14;2;-16;4;-15;3;-15;3;-17;2;-18;3;-18;6;-18;6;-20;7;-21;10;-19;11;-18;13;-18;12;-18;13;-14;12;-12;12;-11;11;-10;9;-9;7;-9;6;-8;4;-9;3;-10;1;-10;-1;0;0;-10;-3;-10;-5;-12;-7;-12;-7;-13;-7;-14;-8;-16;-8;-15;-8;-15;-7;-12;-8;-12;-7;-11;-9;-11;-11;-10;-12;-10;-12;-9;-14;-10;-16;-9;-15;-10;-16;-9;-16;-12;-17;-12;-16;-11;-16;-11;-15;-12;-14;-9;-15;0;0;0;0;0;0;0;0;0;0;1697990059.8678308;
96;110;0;6;0;0;0;0;0;0;0;0;-11;5;-15;11;-12;6;-10;7;-13;12;-15;12;-13;12;-15;11;-15;16;-14;16;-16;19;-14;21;-13;21;-11;22;-11;22;-9;22;-9;22;-7;20;-3;18;-6;12;-6;11;-6;10;-6;7;-7;5;-9;5;-10;3;0;0;-10;2;-12;0;-13;0;-12;-2;-15;-5;-19;-1;-17;-1;-18;-4;-17;-3;-14;-4;-14;-6;-12;-7;-12;-8;-13;-11;-13;-10;-13;-12;-14;-14;-13;-14;-13;-16;-12;-16;-15;-15;-15;-15;-14;-15;-13;-15;-13;-15;-10;-15;0;0;0;0;0;0;0;0;0;0;1697990059.8821537;
96;110;0;6;0;0;0;0;0;0;0;0;10;2;9;-1;20;5;16;0;17;3;15;5;17;6;14;7;19;6;19;3;21;4;23;3;22;2;22;0;21;-2;21;-4;18;-4;18;-3;14;-5;14;-5;9;-4;9;-1;9;1;8;3;8;2;7;4;0;0;7;6;7;7;6;9;5;11;7;12;6;13;10;11;6;12;5;13;4;14;5;11;6;12;1;13;2;15;0;12;2;14;0;16;-1;16;-1;10;-1;17;1;18;1;17;1;17;0;16;0;16;0;15;0;0;0;0;0;0;0;0;0;0;1697990059.8878405;
96;110;0;6;0;0;0;0;0;0;0;0;-11;6;-12;5;-14;8;-13;7;-12;8;-15;8;-16;7;-17;12;-17;11;-17;16;-16;16;-19;17;-17;19;-15;19;-14;20;-13;22;-10;16;-7;17;-8;16;-6;13;-6;11;-7;9;-8;8;-8;5;-10;5;-10;2;0;0;-11;2;-14;0;-11;-1;-13;-3;-14;-3;-17;-3;-19;-2;-17;-3;-15;-2;-15;-4;-13;-4;-13;-5;-16;-9;-14;-10;-13;-11;-13;-12;-14;-11;-13;-12;-15;-13;-15;-14;-16;-14;-18;-12;-17;-11;-17;-15;-15;-13;-12;-12;0;0;0;0;0;0;0;0;0;0;1697990059.905887;
96;110;0;6;0;0;0;0;0;0;0;0;7;9;3;8;10;4;11;3;13;8;12;8;11;8;13;14;15;10;17;9;16;9;20;9;22;7;17;7;20;3;20;7;18;1;16;1;14;1;12;1;10;3;10;1;8;4;7;4;6;6;3;7;0;0;3;8;3;10;1;11;1;12;0;14;3;14;2;15;1;13;0;11;1;9;-2;10;-2;11;-4;13;-5;13;-6;12;-7;12;-9;14;-9;12;-9;13;-10;14;-9;16;-9;16;-9;15;-8;13;-8;13;-8;12;0;0;0;0;0;0;0;0;0;0;1697990059.9118872;
96;110;0;6;0;0;0;0;0;0;0;0;16;13;1;9;12;11;9;13;14;12;11;11;17;14;16;16;16;13;18;15;20;13;22;12;22;10;22;9;21;7;23;8;19;4;17;3;16;1;14;2;12;3;10;5;9;4;9;6;7;7;6;8;0;0;5;10;2;12;2;12;2;14;4;15;3;17;4;17;3;16;3;17;2;13;0;12;0;13;-1;15;-3;15;-4;16;-7;16;-6;19;-7;16;-7;17;-8;18;-6;20;-5;19;-3;20;-7;18;-3;18;-7;16;0;0;0;0;0;0;0;0;0;0;1697990059.9261634;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;-4;11;-5;14;-5;15;-3;13;-4;14;-7;15;-4;17;-4;18;-4;21;-1;19;-2;22;-1;22;1;22;1;21;2;19;4;17;4;16;3;14;2;11;1;11;0;9;-3;8;-2;8;-3;8;-6;7;0;0;-8;7;-9;5;-11;5;-11;4;-12;6;-15;5;-13;6;-14;7;-13;6;-11;4;-11;2;-13;2;-13;0;-13;-2;-17;-1;-15;-4;-18;-1;-12;-5;-18;-3;-18;-4;-19;-2;-19;-2;-18;-2;-19;-6;-18;-3;-17;-2;0;0;0;0;0;0;0;0;0;0;1697990059.9342184;
96;110;0;6;0;0;0;0;0;0;0;0;10;-11;9;-10;12;-1;18;-9;17;-3;12;-4;14;-6;21;-3;20;-6;22;-6;20;-11;23;-13;19;-14;18;-15;17;-14;18;-16;13;-14;12;-14;9;-13;8;-11;8;-10;8;-7;9;-5;9;-5;8;-4;9;0;0;0;9;1;12;0;10;4;10;4;13;4;16;3;17;3;15;3;17;3;11;3;11;4;14;6;14;7;13;10;13;8;12;12;13;12;13;12;15;11;14;12;17;13;19;9;15;13;13;11;17;10;12;11;0;0;0;0;0;0;0;0;0;0;1697990059.9431837;
96;110;0;6;0;0;0;0;0;0;0;0;-6;1;-12;-3;-11;8;-16;11;-16;7;-19;5;-14;10;-21;8;-18;10;-18;12;-19;14;-19;16;-16;17;-13;18;-14;19;-15;18;-9;16;-11;15;-8;14;-8;12;-9;9;-10;6;-8;5;-10;7;-9;2;-12;1;0;0;-12;1;-14;0;-20;-6;-13;-6;-14;-7;-18;-6;-17;-5;-15;-4;-16;-4;-13;-4;-12;-5;-13;-7;-14;-8;-13;-10;-14;-10;-15;-11;-14;-14;-14;-14;-14;-15;-14;-16;-16;-15;-16;-14;-16;-14;-16;-14;-16;-12;-13;-13;0;0;0;0;0;0;0;0;0;0;1697990059.964724;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-9;-11;-13;-9;-12;-12;-19;-10;-15;-7;-15;-6;-17;-11;-14;-10;-18;-12;-19;-12;-21;-17;-20;-16;-17;-17;-16;-17;-14;-19;-16;-16;-12;-17;-10;-14;-8;-13;-8;-11;-7;-8;-8;-8;-8;-6;-9;-5;-10;-2;-10;0;0;-2;-12;0;-13;1;-12;4;-13;1;-15;3;-16;3;-17;2;-17;1;-17;-2;-15;4;-12;5;-12;7;-12;9;-12;9;-12;12;-11;13;-15;12;-13;10;-13;10;-12;11;-17;11;-16;12;-17;12;-14;11;-15;11;-12;0;0;0;0;0;0;0;0;0;0;1697990059.986878;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-4;-10;-15;-12;-14;-20;-13;-6;-16;-10;-16;-10;-12;-15;-9;-17;-12;-15;-9;-16;-12;-20;-12;-22;-9;-21;-8;-21;-6;-21;-5;-19;-3;-17;-2;-16;-2;-14;-1;-12;-2;-10;-5;-9;-5;-8;-5;-8;-7;-6;-8;0;0;-7;-9;-4;-11;-5;-11;-4;-13;-5;-13;-7;-14;-6;-15;-6;-16;-7;-15;-5;-12;-3;-12;0;-13;-1;-16;0;-15;-3;-16;2;-18;0;-19;2;-18;2;-19;2;-18;1;-20;-1;-20;0;-19;1;-16;-1;-19;1;-16;0;0;0;0;0;0;0;0;0;0;1697990060.00863;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-10;-3;-11;-5;-15;-6;-16;-4;-15;-3;-16;-6;-18;-5;-18;-7;-20;-9;-20;-10;-23;-10;-23;-14;-21;-16;-19;-16;-15;-15;-17;-11;-12;-12;-13;-13;-12;-10;-9;-9;-10;-7;-9;-6;-8;-4;-10;-2;-9;-2;-10;0;0;0;-12;4;-12;2;-13;8;-11;2;-16;5;-16;7;-18;8;-14;6;-16;4;-11;8;-11;8;-12;8;-13;12;-12;11;-10;11;-11;16;-12;14;-10;14;-11;15;-9;15;-12;13;-13;17;-12;15;-12;11;-14;11;-10;0;0;0;0;0;0;0;0;0;0;1697990060.0360627;
96;110;0;6;0;0;0;0;0;0;0;0;-10;8;-9;9;-20;8;-13;7;-13;10;-13;8;-15;6;-12;12;-21;14;-14;12;-19;12;-15;17;-17;16;-13;15;-15;17;-11;19;-12;15;-7;11;-8;15;-6;11;-5;7;-5;9;-7;7;-7;5;-5;0;-11;1;0;0;-9;-3;-18;-3;-14;-4;-12;-8;-12;1;-15;-5;-16;-5;-15;-2;-15;-2;-11;-3;-7;-7;-10;-9;-11;-9;-8;-13;-14;-9;-8;-13;-12;-15;-12;-16;-12;-12;-11;-15;-14;-15;-14;-16;-14;-15;-9;-14;-12;-12;-10;-12;0;0;0;0;0;0;0;0;0;0;1697990060.0531764;
96;110;0;6;0;0;0;0;0;0;0;0;4;11;1;12;1;15;3;16;2;17;1;16;2;18;4;19;5;21;5;20;7;20;7;23;11;19;11;20;12;18;14;17;11;13;12;14;9;12;7;10;6;8;4;7;4;9;1;10;3;10;-1;11;0;0;-4;14;-1;7;-8;11;-5;14;-5;17;-7;18;-7;14;-8;16;-8;14;-6;11;-8;9;-9;9;-9;11;-12;8;-14;10;-15;8;-17;10;-16;9;-17;10;-17;11;-17;13;-16;13;-16;13;-16;12;-15;12;-15;9;0;0;0;0;0;0;0;0;0;0;1697990060.0772417;
96;110;0;6;0;0;0;0;0;0;0;0;6;7;4;10;7;14;8;14;7;14;9;14;6;17;10;18;10;19;11;20;12;18;14;21;18;18;17;15;16;14;18;16;15;12;15;10;14;8;10;9;10;7;7;7;7;8;5;7;1;9;0;10;0;0;-1;10;-3;11;-5;12;-6;13;-5;14;-6;14;-5;15;-6;13;-8;17;-6;15;-6;8;-8;8;-11;11;-10;10;-14;11;-16;8;-17;9;-16;9;-16;10;-18;10;-16;13;-16;10;-16;12;-16;11;-16;10;-15;8;0;0;0;0;0;0;0;0;0;0;1697990060.0886;
96;110;0;6;0;0;0;0;0;0;0;0;-6;6;-9;5;-7;14;-12;14;-10;14;-17;11;-10;11;-12;18;-13;16;-9;17;-12;19;-13;18;-10;22;-10;22;-9;22;-8;20;-5;20;-5;17;-3;15;-3;14;-4;12;-5;9;-6;8;-6;7;-7;6;-8;5;0;0;-11;2;-13;3;-12;1;-13;1;-15;1;-18;1;-18;2;-17;2;-13;5;-11;-1;-14;-2;-14;-4;-14;-5;-15;-7;-16;-8;-15;-8;-17;-10;-17;-10;-17;-9;-18;-11;-18;-9;-19;-6;-18;-10;-19;-11;-17;-8;-14;-8;0;0;0;0;0;0;0;0;0;0;1697990060.1051736;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-6;-6;-9;-9;-8;-16;-10;-14;-9;-7;-7;-14;-3;-18;-11;-20;-9;-17;-6;-20;-7;-20;-8;-21;-4;-22;-4;-20;-3;-19;0;-18;0;-17;1;-17;-2;-12;0;-10;1;-12;0;-10;-3;-9;-5;-8;-4;-6;-5;0;0;-9;-7;-4;-10;-7;-5;-6;-12;-4;-12;-8;-13;-8;-13;-8;-11;-7;-13;-6;-12;-6;-12;-3;-12;0;-13;-1;-17;-2;-15;-3;-16;-2;-18;-2;-17;-1;-18;0;-17;-3;-20;-2;-19;-5;-18;-2;-18;-2;-14;0;-14;0;0;0;0;0;0;0;0;0;0;1697990060.111182;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;8;-8;10;-1;15;-5;14;-4;15;0;18;-2;17;-1;19;-2;19;-2;20;-4;21;-6;20;-8;19;-9;17;-8;18;-9;15;-8;14;-9;12;-8;10;-6;10;-5;9;-3;8;-3;8;0;9;1;8;2;0;0;8;5;8;6;7;7;8;9;8;9;9;10;10;10;9;9;10;9;8;8;6;8;5;10;4;12;3;13;4;14;2;14;2;17;2;15;2;17;1;17;3;17;3;17;4;18;3;16;4;16;1;15;0;0;0;0;0;0;0;0;0;0;1697990060.1266387;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-16;7;-18;4;-23;2;-21;-2;-21;0;-20;0;-20;-1;-20;-2;-24;-2;-21;-4;-30;-7;-26;-7;-26;-10;-25;-8;-32;-5;-23;-13;-13;-10;-11;-17;-21;-7;-11;-6;-12;-7;-11;-5;-9;-2;-10;-1;-11;1;-10;0;0;3;-11;5;-11;8;-11;14;-10;7;-13;9;-15;8;-15;10;-15;8;-15;6;-11;8;-10;8;-9;11;-10;12;-9;12;-10;18;-10;16;-11;15;-9;16;-10;15;-11;16;-12;17;-12;18;-12;12;-12;15;-13;14;-10;0;0;0;0;0;0;0;0;0;0;1697990060.1525261;
96;110;0;6;0;0;0;0;0;0;0;0;1;-7;6;-13;2;-17;7;-19;2;-16;4;-15;10;-22;4;-20;6;-21;3;-25;6;-25;2;-26;2;-25;0;-24;-1;-24;-2;-24;-4;-22;-5;-19;-3;-17;-3;-13;-2;-14;0;-11;2;-11;1;-10;4;-10;6;-8;0;0;8;-8;7;-7;11;-5;13;-6;13;-7;14;-8;15;-9;13;-8;13;-8;14;-4;12;-3;12;-4;13;-2;17;-1;16;-1;18;2;20;3;18;3;19;2;18;4;22;1;21;0;20;4;20;0;16;-1;18;4;0;0;0;0;0;0;0;0;0;0;1697990060.1770153;
96;110;0;6;0;0;0;0;0;0;0;0;9;4;12;14;10;9;12;8;13;14;13;12;15;13;14;16;17;16;18;13;20;13;23;13;23;10;23;10;21;9;22;7;20;5;18;4;16;4;14;4;12;4;11;6;9;6;8;6;7;8;5;9;0;0;3;10;3;11;2;13;0;14;1;15;1;17;2;17;1;16;2;15;0;13;-1;12;-3;13;-4;13;-6;14;-7;15;-8;15;-9;17;-9;16;-11;17;-11;17;-10;19;-9;19;-9;19;-9;18;-8;17;-9;15;0;0;0;0;0;0;0;0;0;0;1697990060.1932614;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-14;-4;-19;-2;-19;-3;-19;4;-20;-1;-22;-1;-22;1;-24;3;-24;3;-25;4;-26;6;-24;8;-24;12;-25;9;-19;10;-20;6;-17;10;-15;9;-12;10;-14;4;-12;2;-12;1;-12;-3;-13;-1;-10;-2;0;0;-11;-5;-11;-8;-12;-10;-13;-7;-10;-10;-12;-9;-13;-10;-14;-8;-15;-10;-9;-11;-11;-10;-10;-14;-11;-16;-9;-15;-9;-16;-5;-18;-7;-18;-7;-17;-7;-19;-6;-19;-8;-21;-9;-19;-8;-20;-8;-18;-9;-17;-6;-17;0;0;0;0;0;0;0;0;0;0;1697990060.2016518;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;-7;9;-12;10;-5;15;-6;15;-8;15;-8;18;-7;17;-7;20;-5;20;-4;22;-5;25;-4;23;-1;22;0;21;-1;23;1;19;4;15;4;19;0;14;0;14;-4;12;-2;10;-3;8;-5;8;-7;7;0;0;-8;5;-10;8;-13;4;-14;7;-16;6;-14;6;-15;8;-11;7;-14;8;-12;6;-13;3;-14;2;-12;1;-14;0;-16;0;-16;-2;-18;-2;-17;-3;-19;-3;-19;-3;-21;-1;-20;-2;-20;-1;-19;-3;-19;-1;-17;-3;0;0;0;0;0;0;0;0;0;0;1697990060.2088158;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-17;6;-13;-5;-18;3;-22;-8;-16;-3;-21;-1;-20;-5;-24;-5;-22;-5;-23;-5;-26;-7;-24;-9;-23;-11;-21;-12;-21;-10;-21;-10;-17;-11;-15;-9;-19;-7;-12;-7;-12;-8;-17;-4;-11;-2;-11;0;-11;1;-10;0;0;5;-11;4;-9;10;-7;9;-13;10;-14;9;-13;10;-15;7;-16;9;-13;8;-8;10;-7;12;-10;11;-8;15;-6;14;-6;14;-8;17;-8;16;-6;19;-8;18;-7;18;-10;19;-10;19;-9;17;-7;17;-9;16;-7;0;0;0;0;0;0;0;0;0;0;1697990060.2158148;
96;110;0;6;0;0;0;0;0;0;0;0;-12;6;-18;1;-20;-2;-19;4;-15;1;-18;0;-18;4;-16;0;-24;4;-19;4;-20;4;-26;5;-23;9;-22;9;-23;10;-25;11;-16;15;-18;5;-12;11;-13;9;-11;5;-11;4;-11;-1;-11;1;-9;-2;-11;-2;0;0;-11;-2;-11;-7;-7;-12;-13;-13;-13;-8;-14;-14;-16;-9;-11;-9;-10;-12;-8;-11;-7;-11;-7;-10;-5;-13;-2;-13;-3;-13;-2;-17;-5;-19;-4;-18;-2;-19;1;-19;-5;-19;-7;-20;-4;-19;-5;-18;-5;-16;-1;-16;0;0;0;0;0;0;0;0;0;0;1697990060.2326639;
