96;110;0;6;0;0;0;0;0;0;0;0;1;-2;0;2;-1;-3;1;-9;4;-11;7;-20;5;-12;1;-17;2;-18;-1;-19;-1;-21;-2;-24;-4;-22;-6;-21;-7;-19;-7;-20;-6;-16;-6;-14;-5;-13;-5;-13;-6;-11;-4;-9;-3;-7;-2;-6;-1;-4;1;-3;0;0;2;-1;5;0;6;2;7;5;9;4;11;6;12;5;12;4;11;3;8;3;6;4;6;6;5;9;5;11;6;12;4;13;5;15;2;13;2;15;1;14;1;15;1;16;1;15;-1;14;-1;14;-4;13;0;0;0;0;0;0;0;0;0;0;1697985368.1475663;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-3;-2;0;10;-1;5;-7;5;-10;2;-8;5;-17;9;-14;9;-14;7;-17;6;-21;5;-20;0;-20;2;-20;0;-20;1;-19;-1;-15;0;-16;0;-14;-2;-12;-1;-12;-1;-10;-1;-8;0;-8;1;-5;2;-1;0;0;2;-1;2;3;4;4;3;7;7;5;8;6;12;9;10;8;9;9;6;3;5;6;4;9;3;12;2;13;3;12;1;13;1;15;-1;15;0;16;-2;14;-3;16;-1;15;-2;15;-4;15;-4;14;-7;11;0;0;0;0;0;0;0;0;0;0;1697985368.162127;
96;110;0;6;0;0;0;0;0;0;0;0;-12;0;0;-4;9;4;4;1;3;3;12;4;7;-2;6;-2;18;-4;16;-5;19;-5;20;-9;17;-11;17;-11;16;-12;15;-12;12;-12;10;-8;9;-9;9;-10;7;-7;6;-6;5;-3;6;-3;3;-4;4;2;0;0;2;4;2;5;0;6;-2;8;1;8;2;12;1;13;4;12;1;12;1;12;-1;7;-2;9;-4;9;-6;11;-7;13;-8;11;-8;14;-9;13;-9;14;-9;12;-9;13;-9;12;-10;13;-10;11;-10;10;-12;7;0;0;0;0;0;0;0;0;0;0;1697985368.1691353;
96;110;0;6;0;0;0;0;0;0;0;0;0;8;-4;10;-1;1;-8;2;-6;7;-6;9;-19;11;-9;9;-12;16;-7;17;-10;16;-8;20;-5;21;-4;20;-2;19;-2;19;-1;17;-1;16;-1;12;-3;15;-2;12;-1;9;1;6;-3;6;-3;4;-3;0;0;0;-5;-1;-6;0;-7;-3;-6;-6;-10;-8;-13;-9;-13;-8;-11;-6;-12;-6;-10;-6;-6;-7;-7;-9;-5;-11;-4;-13;-5;-13;-4;-15;-4;-16;-2;-15;-3;-17;-2;-16;-2;-18;-3;-19;-1;-20;1;-15;-1;-17;2;-15;0;0;0;0;0;0;0;0;0;0;1697985368.1803107;
96;110;0;6;0;0;0;0;0;0;0;0;1;1;1;1;6;-8;3;-7;-2;-7;0;-8;3;-8;12;-14;4;-16;6;-15;6;-17;5;-19;3;-19;2;-19;0;-18;1;-17;0;-15;1;-13;1;-13;0;-12;0;-10;0;-9;0;-7;1;-5;1;-3;2;-1;0;0;3;1;3;2;4;4;4;6;5;8;7;8;8;9;8;8;10;8;5;5;1;7;1;8;0;9;-1;11;-1;11;-4;13;-3;14;-5;13;-5;13;-5;12;-6;13;-6;13;-7;12;-8;10;-9;10;-10;8;0;0;0;0;0;0;0;0;0;0;1697985368.186285;
96;110;0;6;0;0;0;0;0;0;0;0;3;-2;6;-3;-8;-7;-4;-11;-11;0;-10;-6;-15;-4;-16;-1;-16;-6;-19;-3;-22;-4;-24;-3;-22;-1;-21;1;-18;2;-20;1;-17;1;-14;1;-14;1;-13;1;-11;2;-9;1;-7;0;-6;-1;-4;-2;-2;-4;0;0;0;-4;2;-5;4;-6;6;-7;7;-9;9;-11;8;-12;7;-10;8;-11;3;-8;7;-4;8;-4;10;-3;12;-3;13;-3;14;0;16;0;15;2;16;2;14;3;16;3;16;3;15;4;14;6;13;5;11;7;0;0;0;0;0;0;0;0;0;0;1697985368.1912801;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;1;-6;5;2;4;9;6;11;9;1;4;10;11;10;16;8;15;8;18;8;21;8;20;5;20;3;19;2;19;3;16;1;14;1;13;2;12;1;11;1;9;0;6;0;5;1;3;1;0;2;0;0;-2;4;-4;4;-6;5;-8;5;-9;6;-11;8;-11;10;-10;9;-9;9;-8;5;-8;3;-10;2;-12;1;-13;-1;-14;-1;-15;-3;-17;-4;-16;-4;-16;-4;-14;-6;-16;-6;-16;-6;-16;-8;-14;-8;-15;-8;-12;-11;0;0;0;0;0;0;0;0;0;0;1697985368.2076328;
96;110;0;6;0;0;0;0;0;0;0;0;-5;2;2;2;0;-8;0;-7;-1;-4;-1;-7;-9;-8;-4;-6;-12;-11;-9;-13;-14;-16;-18;-13;-15;-11;-17;-9;-15;-10;-13;-10;-13;-7;-12;-7;-10;-8;-10;-6;-9;-5;-9;-4;-6;-3;-5;-4;-2;-3;0;-2;0;0;-1;-4;6;0;5;-6;7;-3;9;-2;11;-3;12;-5;11;-5;10;-4;8;-5;7;0;8;2;8;3;9;5;9;6;9;9;11;11;9;10;9;10;7;9;8;13;8;13;8;14;7;12;6;11;2;12;0;0;0;0;0;0;0;0;0;0;1697985368.2146494;
96;110;0;6;0;0;0;0;0;0;0;0;7;1;-2;1;5;-1;8;0;3;-1;11;-1;21;0;12;-8;18;-6;15;-8;17;-10;19;-11;17;-14;15;-16;13;-15;14;-15;11;-15;10;-10;7;-9;9;-9;5;-10;5;-7;4;-6;5;-5;4;-3;1;2;0;0;2;1;3;5;0;8;2;7;2;11;3;12;5;14;4;12;4;11;2;9;-1;8;-2;9;-4;10;-6;11;-7;11;-9;11;-12;15;-11;11;-11;13;-12;11;-12;12;-12;14;-13;13;-12;8;-12;9;-14;6;0;0;0;0;0;0;0;0;0;0;1697985368.224354;
96;110;0;6;0;0;0;0;0;0;0;0;-2;0;1;-4;-3;2;-8;-3;-9;-5;-17;-6;-15;-5;-11;-7;-19;-3;-18;-3;-18;-2;-19;-3;-20;-2;-21;3;-18;3;-19;5;-16;1;-15;3;-10;3;-10;3;-9;7;-12;0;-6;3;-7;1;-2;-3;-4;-2;0;0;-2;-5;2;-2;2;-3;2;-8;6;-10;5;-11;3;-12;4;-11;4;-11;4;-7;6;-4;7;-5;9;-4;10;-4;12;-6;11;-5;14;-5;12;-1;16;-2;13;-2;14;-2;16;-3;13;-1;16;0;12;-1;13;3;0;0;0;0;0;0;0;0;0;0;1697985368.2341046;
96;110;0;6;0;0;0;0;0;0;0;0;-10;5;7;-3;-8;-5;-15;-5;-3;-10;-4;-8;-9;-14;-15;-14;-13;-11;-15;-13;-16;-17;-22;-14;-19;-12;-18;-12;-20;-9;-19;-10;-14;-7;-13;-4;-12;-5;-14;-7;-11;-4;-9;-4;-6;-4;-5;-4;-3;-3;-2;-4;0;0;4;-5;-1;-3;11;0;11;1;14;0;14;-1;16;-5;13;-3;12;-4;9;-2;8;1;9;3;10;6;9;8;11;7;9;11;8;12;5;12;9;13;6;12;7;14;7;14;7;16;3;14;4;15;-1;13;0;0;0;0;0;0;0;0;0;0;1697985368.2535543;
96;110;0;6;0;0;0;0;0;0;0;0;-1;4;-2;-5;-5;-9;-4;-9;-5;-10;-2;-11;-9;-17;-13;-12;-11;-14;-13;-15;-14;-17;-18;-17;-18;-13;-18;-12;-18;-10;-18;-12;-14;-8;-14;-9;-13;-7;-13;-4;-13;-7;-9;-5;-6;-5;-7;-5;-2;-4;0;-4;0;0;2;-4;5;-4;7;-1;9;-1;10;-2;12;-2;14;-5;12;-5;12;-5;8;-4;8;0;9;1;11;4;11;6;11;6;11;9;13;11;10;10;11;11;9;12;11;12;10;13;10;13;7;13;8;13;4;13;0;0;0;0;0;0;0;0;0;0;1697985368.261331;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;0;1;-5;-8;5;-11;7;-15;9;-8;-8;-23;10;-21;14;-28;7;-30;12;-26;6;-36;2;-35;1;-33;-6;-32;0;-32;-3;-25;-5;-26;-3;-19;-3;-21;-4;-18;-6;-14;-11;-15;-2;-10;1;-7;4;-4;0;0;6;-2;8;2;9;6;7;15;13;8;19;7;19;5;20;0;17;5;13;4;10;7;21;2;12;9;13;14;12;17;18;18;13;21;14;19;15;22;11;29;15;19;12;20;18;22;6;23;8;17;9;20;0;0;0;0;0;0;0;0;0;0;1697985368.2673402;
96;110;0;6;0;0;0;0;0;0;0;0;-9;0;-6;-1;-4;-3;-6;-7;-4;-6;-7;-13;-9;-12;-9;-16;-15;-12;-14;-11;-17;-13;-20;-13;-21;-11;-21;-9;-20;-8;-19;-7;-17;-6;-16;-5;-14;-5;-13;-5;-12;-4;-9;-3;-6;-3;-6;-4;-4;-3;0;-3;0;0;1;-5;4;1;6;-4;4;-4;9;-6;12;-6;11;-10;11;-7;10;-7;7;-6;8;-3;8;-1;9;1;12;4;13;1;13;6;14;6;13;7;13;8;11;8;13;9;13;9;12;10;11;10;11;10;8;11;0;0;0;0;0;0;0;0;0;0;1697985368.2733383;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;-1;-5;11;-6;7;-11;14;-6;18;-6;18;-10;23;-11;23;-18;22;-18;28;-18;30;-24;28;-24;22;-26;21;-25;20;-26;15;-24;13;-21;13;-21;11;-20;8;-17;8;-14;7;-10;7;-9;7;-6;5;-3;0;0;5;1;4;6;0;6;2;12;2;13;3;16;5;19;6;16;7;16;4;12;0;11;-4;13;-6;13;-10;17;-8;16;-10;17;-12;20;-15;17;-14;20;-13;21;-16;19;-16;19;-18;15;-19;15;-19;13;-20;10;0;0;0;0;0;0;0;0;0;0;1697985368.3465679;
96;110;0;6;0;0;0;0;0;0;0;0;4;2;-7;5;4;8;1;8;3;6;0;13;1;16;0;14;6;16;2;13;3;15;5;19;10;18;9;18;8;15;8;14;10;13;8;11;7;12;7;12;7;8;6;8;4;5;3;6;1;4;0;3;0;0;-2;2;-4;0;-3;-4;-6;0;-9;-3;-8;-1;-13;-1;-11;-1;-10;2;-10;-4;-6;-3;-7;-4;-10;-7;-8;-8;-8;-9;-8;-9;-10;-9;-7;-12;-6;-9;-5;-11;-8;-12;-8;-3;-8;-13;-4;-12;-7;-13;-3;-12;0;0;0;0;0;0;0;0;0;0;1697985368.3525696;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-3;-5;-4;-2;-8;-6;-14;-2;-11;-3;-12;-3;-19;-8;-16;-5;-19;-9;-17;-9;-20;-12;-23;-12;-21;-15;-18;-14;-15;-15;-17;-13;-13;-12;-12;-11;-12;-12;-10;-11;-9;-8;-7;-7;-7;-6;-5;-4;-5;0;-4;0;0;2;-4;2;-4;6;-3;5;0;10;-2;12;-5;12;-3;11;-3;9;-5;4;-6;6;0;9;2;9;4;9;5;10;6;10;7;12;9;10;10;11;9;8;10;10;10;10;10;10;11;7;11;7;11;4;12;0;0;0;0;0;0;0;0;0;0;1697985368.3589432;
96;110;0;6;0;0;0;0;0;0;0;0;6;8;3;4;-8;2;-9;1;-8;4;-13;8;-14;-1;-15;12;-14;9;-17;8;-19;8;-18;13;-17;12;-16;18;-15;14;-14;14;-11;13;-10;12;-11;11;-10;11;-8;10;-6;9;-4;6;-5;5;-3;3;-4;1;0;0;-4;-1;-3;-2;-2;-5;-2;-9;-2;-11;-3;-12;-4;-13;-5;-11;-5;-10;-2;-8;-1;-8;0;-9;4;-9;5;-12;6;-9;6;-13;7;-13;7;-11;8;-12;7;-10;12;-11;10;-12;10;-11;11;-9;10;-9;12;-7;0;0;0;0;0;0;0;0;0;0;1697985368.364954;
96;110;0;6;0;0;0;0;0;0;0;0;0;-1;0;5;-2;6;-3;11;-5;6;-5;9;-9;15;-15;17;-7;19;-8;17;-8;23;-5;25;-3;23;-2;26;-1;22;1;22;-1;17;0;18;-2;18;-1;15;4;13;0;9;1;8;-1;7;0;6;-3;1;0;0;-4;1;-1;-8;-5;-4;-3;-5;-10;-6;-11;-7;-11;-9;-10;-6;-11;-9;-7;-12;-3;-9;-3;-9;-1;-10;-2;-15;-3;-15;0;-15;0;-15;2;-17;0;-16;3;-15;2;-17;2;-18;4;-17;6;-16;6;-16;7;-13;0;0;0;0;0;0;0;0;0;0;1697985368.3709536;
96;110;0;6;0;0;0;0;0;0;0;0;5;-1;4;-1;5;2;7;3;11;6;10;8;14;11;9;14;16;8;16;7;19;7;22;7;22;4;21;3;20;2;20;2;16;2;17;3;14;0;17;0;9;-1;10;-1;8;-1;7;0;4;0;2;2;0;0;1;2;-2;3;-4;3;-7;3;-8;6;-10;8;-9;9;-10;8;-5;9;-5;7;-7;4;-8;3;-12;1;-12;0;-12;0;-13;-2;-16;-2;-14;-3;-15;-3;-13;-5;-15;-5;-15;-5;-15;-5;-13;-6;-13;-6;-10;-9;0;0;0;0;0;0;0;0;0;0;1697985368.376954;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-2;4;3;4;0;5;-1;7;3;9;1;16;6;14;10;17;5;17;5;19;4;23;4;22;2;22;0;20;-1;20;0;18;-1;15;-4;13;-1;14;-1;12;-2;10;-1;8;-2;5;-2;5;0;3;2;0;0;0;5;-5;1;-3;3;-6;3;-8;6;-9;7;-11;9;-8;9;-3;14;-8;-2;-9;1;-8;2;-11;1;-12;-1;-13;0;-13;-2;-15;-3;-13;-4;-15;-5;-13;-6;-15;-6;-15;-6;-15;-6;-13;-8;-13;-8;-10;-10;0;0;0;0;0;0;0;0;0;0;1697985368.3829536;
96;110;0;6;0;0;0;0;0;0;0;0;-5;0;-1;-1;0;-11;-2;-8;0;-11;0;-14;2;-14;-1;-17;-4;-20;-3;-19;-3;-20;-6;-22;-9;-20;-8;-21;-12;-17;-9;-19;-13;-16;-11;-14;-6;-15;-9;-12;-13;-13;-3;-11;-5;-6;-6;-6;-5;-10;0;-1;0;0;-1;-2;4;-1;6;1;10;1;12;1;12;1;13;1;14;-2;12;-3;9;-2;6;1;9;2;11;6;7;11;7;9;6;12;7;13;4;11;6;12;3;11;3;15;6;15;3;14;2;16;2;12;-2;13;0;0;0;0;0;0;0;0;0;0;1697985368.3889542;
96;110;0;6;0;0;0;0;0;0;0;0;2;-2;2;0;2;4;5;6;7;6;7;6;12;14;13;14;15;9;15;8;13;12;17;8;18;8;20;7;19;6;18;2;15;2;12;5;12;4;12;3;10;0;8;1;6;0;2;3;2;2;0;3;0;0;-2;4;-4;2;-6;3;-7;4;-10;5;-11;4;-13;7;-10;6;-13;7;-8;3;-7;2;-10;-1;-10;-1;-12;-4;-12;-4;-10;-5;-16;-9;-13;-7;-15;-12;-12;-9;-14;-9;-12;-9;-12;-9;-10;-16;-9;-14;-9;-13;0;0;0;0;0;0;0;0;0;0;1697985368.4138935;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-3;2;-2;4;-5;5;-5;10;-6;11;-7;16;-7;11;-14;13;-16;12;-17;14;-20;13;-15;12;-22;7;-20;11;-19;12;-19;5;-18;6;-16;6;-14;5;-15;1;-13;2;-10;3;-9;3;-9;3;-2;3;0;0;0;5;2;4;3;1;7;3;10;3;9;5;10;7;12;5;12;7;12;6;9;0;7;-2;9;-4;10;-3;12;-6;13;-8;13;-9;15;-9;13;-10;14;-11;12;-11;14;-11;14;-11;13;-12;11;-12;11;-13;8;0;0;0;0;0;0;0;0;0;0;1697985368.4199026;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;-5;5;-5;3;-5;0;-9;4;-14;5;-8;8;-14;3;-15;12;-13;10;-15;12;-16;15;-14;17;-12;17;-10;16;-11;15;-8;13;-8;13;-7;12;-5;13;-5;11;-4;9;-2;6;-5;3;-4;3;-4;1;0;0;-4;-3;-3;-5;-4;-6;-4;-8;-5;-10;-6;-11;-8;-14;-9;-10;-6;-12;-2;-11;-2;-8;1;-10;1;-11;2;-12;2;-13;4;-13;4;-16;5;-14;5;-15;6;-14;6;-15;7;-16;6;-15;7;-13;7;-13;9;-11;0;0;0;0;0;0;0;0;0;0;1697985368.4259017;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-2;-3;3;-4;10;-2;3;-7;9;-6;11;-1;20;-8;18;-3;19;-1;19;-3;21;-1;24;1;22;3;22;4;20;3;21;3;17;3;16;3;15;4;13;3;11;3;9;1;6;-1;6;-1;4;-3;2;0;0;-4;0;-6;-3;-8;-4;-8;-6;-10;-6;-12;-7;-14;-7;-13;-5;-11;-6;-11;-6;-7;-5;-6;-9;-5;-12;-4;-14;-4;-14;-3;-16;-3;-18;-1;-16;-2;-17;0;-16;0;-18;-1;-18;0;-19;3;-16;3;-16;5;-14;0;0;0;0;0;0;0;0;0;0;1697985368.4319086;
96;110;0;6;0;0;0;0;0;0;0;0;1;-5;1;-7;-1;-15;9;-8;5;-7;9;-4;12;-18;16;-9;13;-14;13;-15;11;-18;12;-19;14;-19;8;-22;3;-16;4;-25;4;-19;1;-13;6;-19;0;-16;4;-13;4;-14;2;-10;3;-7;5;-3;4;-3;0;0;5;3;0;7;4;6;5;2;7;10;11;10;11;10;10;7;11;5;10;7;3;4;-2;12;12;10;5;15;4;14;1;15;0;18;-1;17;0;18;-3;16;0;19;0;18;-1;19;-2;16;-1;17;-4;14;0;0;0;0;0;0;0;0;0;0;1697985368.5075514;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;-6;3;-11;3;0;0;-11;-3;-12;6;-13;3;-18;7;-17;6;-18;5;-20;6;-21;8;-19;10;-19;11;-17;12;-17;10;-14;9;-14;8;-13;7;-12;8;-10;7;-8;6;-6;3;-6;1;-5;0;-4;-3;0;0;-2;-4;-1;-6;1;-8;2;-8;2;-11;2;-13;1;-14;1;-12;1;-13;0;-9;3;-7;5;-6;8;-6;11;-6;10;-7;13;-5;15;-3;17;-2;23;-14;15;-1;17;-3;14;-3;9;0;11;5;24;2;14;1;0;0;0;0;0;0;0;0;0;0;1697985368.517498;
96;110;0;6;0;0;0;0;0;0;0;0;1;8;-3;-1;-8;5;-11;-1;-15;4;-18;-1;-21;2;-25;5;-26;4;-28;7;-29;7;-32;11;-29;14;-27;15;-23;14;-26;13;-19;12;-21;13;-17;10;-17;12;-14;8;-11;8;-8;5;-7;2;-7;0;-6;-3;0;0;-5;-4;-3;-6;0;-10;2;-13;1;-13;2;-18;0;-19;-2;-18;-2;-18;-3;-14;2;-11;5;-11;9;-12;11;-14;13;-14;14;-13;19;-15;17;-14;18;-15;19;-14;19;-15;20;-15;20;-15;20;-13;18;-11;19;-9;0;0;0;0;0;0;0;0;0;0;1697985368.5275025;
96;110;0;6;0;0;0;0;0;0;0;0;4;-6;-9;-5;-1;-8;-6;-5;-13;-11;-11;-6;-12;-9;-15;-2;-18;-7;-19;-4;-22;-5;-24;-3;-22;-2;-21;-1;-22;0;-21;1;-18;-2;-19;-6;-2;1;-14;3;-11;3;-10;1;-8;1;-7;0;-6;-2;-4;-4;0;0;-1;-4;1;-5;3;-5;6;-8;1;-8;6;-9;5;-16;3;-13;4;-12;1;-9;6;-4;7;-4;9;-4;10;-3;12;-4;13;-2;16;-3;14;-1;15;-1;15;0;16;-1;16;-1;17;-1;15;1;15;0;13;3;0;0;0;0;0;0;0;0;0;0;1697985368.534533;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-5;3;-7;10;-7;7;-16;9;-14;10;-19;10;-15;11;-21;10;-26;8;-26;12;-28;10;-32;5;-30;6;-28;0;-29;4;-30;2;-25;1;-24;2;-20;0;-20;-1;-16;-1;-15;0;-9;3;-9;4;-7;5;-3;0;0;4;-2;6;2;4;6;7;9;9;10;11;12;13;12;14;11;12;9;11;7;6;10;2;11;1;14;-1;17;0;19;-2;20;-4;24;-3;22;-2;24;-5;23;-5;23;-5;24;-6;23;-7;21;-8;19;-10;18;0;0;0;0;0;0;0;0;0;0;1697985368.5415368;
96;110;0;6;0;0;0;0;0;0;0;0;0;-5;5;-2;6;-1;9;-3;10;-2;11;-3;14;-3;16;-3;18;-7;18;-6;19;-9;20;-11;18;-12;16;-14;15;-13;15;-16;12;-11;13;-12;16;-9;14;-12;4;-8;15;-10;-3;-12;13;-6;7;-5;6;-3;0;0;0;0;4;5;2;7;1;7;2;8;0;12;1;13;1;11;3;10;-1;7;-1;9;-6;7;-6;7;-9;8;-8;10;-10;8;-13;11;-13;9;-12;9;-15;7;-13;6;-9;4;-15;7;-15;7;-13;6;-14;4;0;0;0;0;0;0;0;0;0;0;1697985368.5467699;
96;110;0;6;0;0;0;0;0;0;0;0;-4;0;-1;-6;-7;-11;-6;-14;-1;-17;-3;-15;-8;-27;-10;-29;-11;-28;-13;-28;-11;-32;-16;-34;-17;-31;-18;-29;-19;-25;-20;-25;-18;-21;-17;-19;-17;-18;-16;-15;-15;-12;-12;-10;-7;-8;-4;-8;-1;-8;1;-7;0;0;4;-5;6;-4;9;-2;11;-1;14;0;17;-1;20;-4;17;-5;18;-5;13;-4;13;0;11;5;12;10;15;12;16;10;16;14;17;17;17;17;18;16;18;18;18;18;19;19;15;19;13;20;11;20;9;20;0;0;0;0;0;0;0;0;0;0;1697985368.5527735;
96;110;0;6;0;0;0;0;0;0;0;0;-5;6;-3;-4;-21;3;-5;3;-8;-1;-10;3;-15;2;-16;-1;-19;3;-25;3;-23;4;-25;5;-22;8;-22;8;-16;11;-23;8;-19;6;-18;7;-14;6;-13;8;-14;7;-9;5;-7;3;-7;0;-6;-1;-5;-2;0;0;-2;-3;1;-5;4;-7;3;-9;3;-9;7;-13;6;-15;3;-12;4;-12;1;-15;3;-6;8;-5;9;-5;11;-2;13;-4;14;-2;18;-1;16;1;15;-1;16;3;19;3;18;2;17;3;15;8;14;5;11;5;0;0;0;0;0;0;0;0;0;0;1697985368.5587723;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;2;0;9;1;8;1;9;1;12;1;14;1;15;0;16;-2;16;-4;19;-4;19;-7;18;-8;17;-6;16;-10;15;-10;13;-6;11;-6;11;-6;12;-5;11;-9;6;-4;6;-1;7;0;4;1;5;2;0;0;0;3;-2;3;1;4;-2;9;-4;9;-4;9;-2;11;-2;11;-1;13;-5;7;-5;6;-6;5;-9;5;-9;4;-10;6;-11;4;-13;5;-13;4;-13;2;-13;3;-14;4;-14;3;-14;1;-12;-2;-14;-2;-11;0;0;0;0;0;0;0;0;0;0;0;1697985368.5817077;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-11;1;-4;-7;-8;0;-7;-9;-7;-3;-12;-11;-5;-10;-15;-10;-17;-8;-18;-14;-20;-15;-21;-16;-17;-17;-16;-16;-12;-17;-13;-15;-10;-14;-10;-14;-11;-10;-8;-11;-4;-10;-4;-5;-8;-6;-2;-4;-4;-2;-5;0;0;0;-6;3;-4;1;-3;7;-5;6;-6;9;-7;10;-10;8;-9;6;-7;5;-5;6;-4;8;-3;9;-2;11;0;13;-2;12;1;16;1;12;2;16;1;13;5;16;1;15;3;17;2;13;2;15;3;11;4;0;0;0;0;0;0;0;0;0;0;1697985368.5877073;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-3;0;-3;-4;-10;1;-16;-1;-20;-2;-16;3;-24;-3;-24;-4;-27;-6;-28;-4;-32;-8;-34;-10;-31;-11;-29;-14;-26;-12;-28;-12;-22;-10;-22;-11;-20;-11;-18;-10;-17;-8;-13;-7;-8;-4;-9;0;-8;1;-6;0;0;4;-4;6;0;9;1;12;2;13;3;16;3;18;3;18;0;17;0;13;-2;11;4;9;6;10;10;12;12;11;13;10;15;11;18;11;18;12;19;11;20;12;20;11;21;10;21;7;21;6;20;4;20;0;0;0;0;0;0;0;0;0;0;1697985368.593707;
96;110;0;6;0;0;0;0;0;0;0;0;-1;1;0;-1;-14;16;-4;12;3;5;-3;19;-11;14;-4;14;-6;19;-4;21;-6;22;-4;25;-1;25;1;24;3;22;1;22;1;18;2;19;2;18;3;15;5;14;1;11;-1;10;-1;3;-3;6;-4;4;0;0;-7;0;-5;-1;-7;-5;-8;-5;-10;-5;-12;-7;-14;-7;-15;-7;-13;-4;-8;-5;-8;-9;-7;-8;-4;-12;-4;-13;-5;-12;-4;-15;-3;-17;-1;-16;-3;-18;0;-17;-2;-20;-2;-19;0;-19;2;-17;1;-16;4;-15;0;0;0;0;0;0;0;0;0;0;1697985368.599707;
96;110;0;6;0;0;0;0;0;0;0;0;5;-11;8;-1;8;2;6;-1;13;-3;16;-1;9;-2;12;-7;16;-7;21;-9;18;-11;18;-15;16;-15;15;-15;15;-18;15;-15;9;-14;8;-16;9;-13;7;-13;9;-11;7;-7;2;-6;4;-3;4;-6;6;-4;0;0;2;0;1;4;2;7;4;4;4;9;6;9;6;9;7;12;8;7;1;7;3;8;2;10;-1;10;-1;11;-3;11;-4;11;-3;17;-6;15;-5;14;-8;13;-5;17;-6;16;-6;15;-6;13;-6;12;-7;13;0;0;0;0;0;0;0;0;0;0;1697985368.6057062;
96;110;0;6;0;0;0;0;0;0;0;0;3;1;2;-3;-5;6;-6;8;-8;6;-7;14;-11;16;-10;15;-10;16;-12;19;-10;20;-9;22;-9;22;-4;22;0;21;-4;19;-2;17;-1;15;-3;15;-2;14;-1;12;-1;10;-1;7;-3;6;-4;4;-4;2;0;0;-5;-1;-5;-2;-6;-5;-6;-6;-8;-8;-10;-10;-11;-9;-11;-9;-11;-8;-7;-6;-5;-7;-4;-8;-3;-11;-1;-12;-2;-12;1;-14;2;-16;3;-15;3;-16;4;-15;4;-17;3;-17;4;-17;6;-14;6;-15;8;-13;0;0;0;0;0;0;0;0;0;0;1697985368.6117082;
96;110;0;6;0;0;0;0;0;0;0;0;1;5;-4;11;-10;8;-14;14;-11;7;-20;17;-21;18;-13;19;-18;21;-18;21;-21;23;-22;29;-18;29;-16;29;-13;28;-12;27;-8;25;-8;20;-10;21;-8;22;-2;18;-3;16;-7;10;-6;8;-5;4;-7;0;0;0;-7;-2;-5;-3;-6;-9;-8;-9;-8;-12;-7;-14;-12;-17;-12;-13;-13;-13;-10;-9;-6;-10;-1;-14;0;-15;0;-17;0;-16;3;-19;6;-20;6;-21;5;-23;6;-23;6;-23;6;-24;7;-21;9;-19;11;-18;12;-17;0;0;0;0;0;0;0;0;0;0;1697985368.640366;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;4;-3;-3;3;5;9;4;11;6;5;12;18;9;12;14;18;12;15;15;16;15;17;18;14;18;13;18;11;18;11;16;10;14;7;12;11;15;5;13;5;8;7;6;5;2;7;4;2;1;2;0;0;-1;6;-2;4;-5;0;-4;3;-8;3;-13;2;-13;6;-12;4;-10;4;-9;6;-7;1;-11;0;-10;-3;-12;-4;-12;-7;-12;-9;-12;-10;-10;-10;-9;-11;-12;-13;-12;-12;-10;-12;-11;-12;-12;-12;-9;-10;-6;-15;0;0;0;0;0;0;0;0;0;0;1697985368.6458764;
96;110;0;6;0;0;0;0;0;0;0;0;-6;1;-5;-3;-7;-9;-9;-8;-7;-9;-7;-11;-11;-14;-15;-17;-17;-16;-17;-14;-20;-17;-21;-18;-22;-15;-20;-15;-23;-14;-22;-14;-19;-11;-17;-11;-18;-13;-18;-9;-17;-7;-13;-5;-7;-5;-5;-6;-3;-7;-3;-8;0;0;-1;-5;3;-5;3;-4;3;-2;7;-4;12;-4;12;-6;12;-6;11;-10;6;-10;6;-4;6;2;9;2;11;5;11;6;11;8;12;10;9;9;12;12;11;13;12;12;13;13;12;12;6;15;8;12;5;12;0;0;0;0;0;0;0;0;0;0;1697985368.652877;
96;110;0;6;0;0;0;0;0;0;0;0;2;2;1;3;-3;5;-2;9;-2;10;-3;12;-5;15;-3;15;-1;18;-1;14;-6;21;-1;22;1;20;3;19;3;15;2;19;4;16;3;14;4;12;3;13;4;11;3;7;3;8;0;6;-3;5;-3;3;0;0;-4;0;-5;-1;-5;-2;-9;-5;-8;-5;-10;-6;-10;-6;-11;-8;-11;-4;-7;-3;-4;-7;-6;-8;-3;-9;-1;-10;-2;-13;-3;-5;2;-14;2;-12;2;-14;3;-16;2;-15;2;-15;2;-14;5;-11;5;-12;6;-10;0;0;0;0;0;0;0;0;0;0;1697985368.6588767;
