96;110;0;6;0;0;0;0;0;0;0;0;-3;7;-5;10;-5;15;-6;16;-7;17;-11;18;-12;20;-10;21;-13;24;-11;23;-17;24;-15;29;-10;26;-12;23;-10;17;-10;20;-7;20;-5;15;-1;17;2;11;2;5;3;7;6;-1;13;0;6;0;13;0;0;0;7;3;11;1;10;5;20;3;20;4;16;0;13;1;10;4;6;4;2;4;-1;17;1;14;-1;14;-4;15;3;14;3;14;-12;18;-8;17;-6;13;-8;15;-11;11;-11;15;-8;9;-7;7;-5;5;-4;3;0;0;0;0;0;0;0;0;0;0;1697885378.438937;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-4;-5;1;-11;-13;-9;-4;-8;-7;-15;-14;-13;-9;-10;-19;-16;-15;-15;-15;-9;-17;-12;-15;-16;-11;-12;-12;-7;-9;-8;-8;-11;-8;-10;-4;-10;-4;-10;4;-4;3;-1;1;-9;-6;0;5;0;8;-5;9;0;0;4;0;-6;7;6;11;-3;11;-4;9;-1;10;-3;8;-1;8;-5;4;-7;0;-8;-7;-11;-1;-8;0;-17;-2;-15;1;-9;-2;-10;-4;-11;-5;-10;-5;-10;-9;-11;-6;-10;-6;-7;-4;-7;-4;-5;-5;-4;-6;0;0;0;0;0;0;0;0;0;0;1697885378.443278;
96;110;0;6;0;0;0;0;0;0;0;0;11;14;21;9;14;18;24;21;30;7;19;8;37;22;46;23;36;18;31;16;31;25;34;24;26;18;30;13;30;7;25;4;23;2;29;-5;30;0;9;2;9;-15;1;1;-14;16;-17;-27;-13;-7;-7;-2;0;0;-7;-16;-10;-32;-17;-21;-20;-18;-28;-13;-17;-25;-17;-21;-15;-16;7;-22;9;-21;6;-25;-4;-21;16;-25;10;-30;14;-15;13;-30;19;-25;12;-22;17;-21;18;-24;15;-24;14;-21;14;-21;12;-15;9;-9;12;-8;0;0;0;0;0;0;0;0;0;0;1697885378.4636285;
96;110;0;6;0;0;0;0;0;0;0;0;10;9;13;15;17;17;29;14;20;17;16;13;18;14;19;13;20;19;21;15;21;14;22;12;17;9;15;7;12;5;12;5;8;0;5;-2;2;-4;-2;-6;-7;-7;-10;-7;-13;-7;-16;-9;-22;-8;-21;-6;0;0;-20;-10;-21;-11;-22;-12;-23;-11;-20;-8;-19;-8;-16;-8;-12;-8;-7;-10;-3;-14;-1;-20;-2;-22;-3;-25;-5;-25;-4;-23;-1;-21;1;-22;1;-21;2;-19;5;-19;4;-18;5;-16;5;-13;7;-11;8;-8;10;-7;0;0;0;0;0;0;0;0;0;0;1697885378.5741217;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-3;-17;-9;-2;-16;-13;-11;-9;-10;-12;-18;-12;-13;-11;-12;-5;-13;-10;-19;-11;-12;-11;-13;-9;-12;-8;-6;-6;-12;-7;-6;-7;-4;-3;-4;-4;-2;6;4;1;2;7;7;10;7;1;-2;11;14;1;9;0;0;-3;8;3;18;11;18;11;1;4;7;13;10;2;10;1;8;2;7;-8;5;-10;5;-1;16;-8;6;-9;9;-16;9;-11;9;-15;7;-8;5;-15;6;-5;3;-3;10;-7;9;-14;10;-4;1;-6;-2;-4;2;0;0;0;0;0;0;0;0;0;0;1697885378.6099432;
96;110;0;6;0;0;0;0;0;0;0;0;-8;9;-2;15;-3;14;2;21;2;14;-8;18;-7;22;4;9;-1;18;-1;17;0;16;-1;14;4;13;-1;7;0;9;-4;10;2;5;1;3;5;1;0;-4;-2;-3;1;-10;-2;-8;-9;-13;-3;-19;-9;-13;0;0;-4;-20;-4;-14;2;-12;3;-11;12;-21;0;-14;-4;-16;4;-14;4;-9;12;-9;14;-3;13;-11;17;-7;10;-9;12;-6;11;-2;20;-5;15;-6;6;-7;12;1;12;1;12;1;10;7;3;9;5;2;3;-1;0;0;0;0;0;0;0;0;0;0;1697885378.6255815;
96;110;0;6;0;0;0;0;0;0;0;0;1;4;9;13;6;5;-3;17;-7;13;5;4;-4;19;7;13;8;12;12;14;10;14;15;11;8;6;5;5;6;0;4;3;5;11;1;4;-4;1;-2;-3;-9;0;-17;-4;-9;9;-11;1;-14;2;-15;6;0;0;-8;3;-16;0;-15;-2;-15;2;-15;2;-12;3;-12;2;-11;-2;-13;-4;-15;-4;-16;-7;-11;-13;-12;-5;-11;-3;-19;-5;-12;-9;-9;-8;-10;-8;-5;-7;-4;-9;-4;-8;-5;-9;-2;-12;-6;-8;-2;-15;-7;-4;0;0;0;0;0;0;0;0;0;0;1697885378.7273762;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-11;-10;-8;-12;-11;-16;-10;-13;1;-14;-11;-15;-11;-18;-4;-17;-10;-17;-8;-19;-6;-17;-6;-14;-4;-13;-5;-11;-4;-10;-6;-8;-3;-5;-3;-3;-3;-1;-3;3;-5;4;-8;5;-8;6;-11;8;-13;7;-12;0;0;10;-13;12;-12;12;-17;12;-15;6;-15;7;-14;8;-14;7;-10;9;-9;8;-5;11;-5;13;-7;14;-7;15;-4;15;-7;16;-4;15;-4;12;-2;11;-3;11;0;12;-1;10;-2;10;-1;8;0;8;1;7;2;0;0;0;0;0;0;0;0;0;0;1697885378.7442844;
96;110;0;6;0;0;0;0;0;0;0;0;-12;2;-15;5;-15;-2;-16;8;-18;8;-20;9;-15;2;-18;7;-17;9;-14;10;-14;12;-11;11;-14;11;-11;8;-8;6;-10;5;-7;4;-5;0;-4;1;-4;-1;-2;-6;-3;-9;-6;-6;-4;-12;-5;-13;-7;-13;0;0;-4;-17;-3;-16;-6;-19;-4;-20;-8;-13;-8;-14;-8;-15;-4;-13;-2;-13;1;-12;4;-13;2;-14;4;-16;3;-15;1;-15;5;-14;4;-15;5;-12;4;-12;6;-10;8;-13;3;-13;4;-9;4;-5;5;-5;7;-5;0;0;0;0;0;0;0;0;0;0;1697885378.7442844;
96;110;0;6;0;0;0;0;0;0;0;0;-10;8;-12;11;-9;11;-16;16;-10;8;-5;17;-13;16;-11;16;-7;16;-6;17;-5;17;-4;20;-2;16;-2;12;-1;11;-3;10;-1;8;-1;3;-5;4;-6;1;-5;0;-9;-5;-8;-2;-12;-6;-13;-4;-15;-5;0;0;-15;-7;-15;-8;-18;-8;-16;-7;-17;-4;-15;-4;-15;-3;-13;-6;-13;-6;-8;-8;-7;-11;-11;-11;-11;-11;-11;-13;-11;-11;-10;-13;-10;-12;-7;-11;-7;-11;-4;-11;-7;-10;-6;-11;-4;-9;-3;-9;-2;-9;0;-9;0;0;0;0;0;0;0;0;0;0;1697885378.7613726;
96;110;0;6;0;0;0;0;0;0;0;0;13;-3;14;-1;19;-9;16;-8;16;-4;18;-7;15;-3;18;-4;18;-7;17;-8;19;-10;17;-7;8;-9;10;-7;10;-4;10;-5;3;-3;4;-2;1;-1;0;4;-1;9;1;5;-5;10;1;9;-6;14;1;14;0;0;-6;15;-5;13;-10;20;-6;14;-2;18;-2;16;-4;12;-5;11;-5;10;-4;7;-9;6;-8;8;-14;8;-13;9;-15;7;-12;8;-15;5;-14;4;-13;6;-10;0;-11;3;-12;2;-12;1;-9;-2;-7;-1;-8;-3;0;0;0;0;0;0;0;0;0;0;1697885378.7782483;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-8;-17;-5;-16;-4;-19;0;-20;-2;-18;-5;-20;-3;-19;-3;-19;0;-21;-1;-20;4;-21;3;-16;3;-14;1;-10;1;-14;-3;-12;4;-9;-1;-3;-3;-6;1;-7;-11;-6;-4;5;-13;1;-18;-5;-14;3;-16;0;0;0;-15;1;-22;-3;-13;0;-16;-5;-21;-2;-16;0;-18;-3;-16;5;-12;4;-12;0;-10;4;-9;8;-14;6;-14;7;-14;9;-11;11;-12;11;-7;8;-11;8;-7;8;-10;8;-8;10;-6;6;-6;7;-3;8;-2;0;0;0;0;0;0;0;0;0;0;1697885378.7782483;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;14;4;24;0;14;-2;21;5;6;6;15;11;11;-3;17;5;16;3;17;4;17;1;13;0;8;4;10;2;5;6;7;4;7;2;1;6;3;0;-2;-5;-14;7;-7;10;-9;15;-11;8;-13;16;0;0;-16;-1;-10;2;-15;-2;-23;4;-18;10;-17;-2;-13;-1;-11;1;-14;-7;-13;3;-9;-12;-9;-4;-9;-11;-13;-11;-10;-14;-9;-14;-6;-14;-2;-12;-3;-13;-2;-12;-2;-15;-2;-10;-4;-9;2;-10;2;-12;5;-7;0;0;0;0;0;0;0;0;0;0;1697885378.8019261;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-13;-20;-13;-18;-13;-23;-9;-13;-7;-23;-3;-23;-9;-28;-12;-19;-8;-23;-5;-26;-6;-22;-2;-18;-3;-12;-4;-11;-6;-13;-1;-9;0;-6;-4;-8;-4;1;-4;3;-6;-3;-10;2;-10;15;-10;12;-19;10;-15;0;0;17;-17;11;-11;16;-21;8;-11;10;-13;13;-16;3;-15;10;-8;8;-8;17;-3;15;1;13;-6;15;0;15;-1;17;-2;18;2;17;2;19;-2;13;6;5;-2;12;8;16;4;11;8;9;6;9;3;9;9;0;0;0;0;0;0;0;0;0;0;1697885378.81256;
96;110;0;6;0;0;0;0;0;0;0;0;9;-14;6;-15;7;-20;11;-16;0;-16;11;-21;7;-26;5;-18;2;-24;0;-21;0;-22;-2;-21;-2;-17;-2;-16;0;-14;1;-11;0;-11;1;-8;2;-6;3;-3;6;0;5;4;10;0;12;5;16;3;14;3;0;0;16;5;16;9;17;8;19;8;20;2;17;2;17;3;14;4;12;5;8;7;8;11;10;11;11;14;10;13;11;13;8;13;9;15;6;12;6;12;3;12;5;12;5;12;4;11;0;10;0;9;-2;10;0;0;0;0;0;0;0;0;0;0;1697885378.8235686;
96;110;0;6;0;0;0;0;0;0;0;0;18;-12;23;-12;30;-19;16;-17;22;-11;24;-14;23;-13;22;-17;25;-18;25;-24;20;-26;15;-21;16;-16;13;-17;10;-11;18;-8;10;-8;4;-4;8;-3;4;-2;0;8;4;12;6;12;3;17;9;23;9;17;0;0;4;22;1;30;2;23;3;31;5;26;4;20;4;22;1;18;1;19;-2;12;-12;18;-10;22;-9;23;-9;19;-13;20;-13;17;-16;20;-17;15;-13;16;-15;7;-17;13;-19;14;-14;13;-14;5;-18;4;-16;5;0;0;0;0;0;0;0;0;0;0;1697885378.8346243;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-9;-13;-9;-20;-14;-18;-9;-19;-13;-13;-10;-19;-7;-10;-3;-20;-7;-19;-5;-20;-3;-19;-2;-15;-1;-14;-2;-11;-1;-12;-4;-8;-3;-6;-2;-4;-3;-2;-3;1;-5;2;-7;3;-9;4;-12;4;-15;3;-15;0;0;7;-14;8;-15;12;-14;9;-15;4;-16;5;-13;3;-13;7;-15;7;-10;7;-9;11;-8;11;-10;11;-10;10;-9;14;-10;13;-8;13;-8;10;-6;11;-6;10;-3;13;-5;10;-5;8;-5;7;-1;8;-2;7;1;0;0;0;0;0;0;0;0;0;0;1697885378.8426366;
96;110;0;6;0;0;0;0;0;0;0;0;6;10;10;13;14;12;19;7;9;17;14;9;17;8;21;12;18;10;17;5;19;5;18;4;15;3;13;2;10;2;10;3;8;2;5;2;3;1;0;2;-2;4;-4;7;-4;8;-5;11;-5;14;-5;13;0;0;-6;15;-6;15;-7;18;-13;17;-3;12;-4;19;-7;14;-7;13;-7;13;-8;5;-12;7;-11;10;-12;10;-13;9;-12;11;-12;9;-11;8;-11;8;-13;6;-13;3;-13;7;-12;6;-11;1;-8;0;-11;2;-11;0;0;0;0;0;0;0;0;0;0;0;1697885378.858281;
96;110;0;6;0;0;0;0;0;0;0;0;9;7;11;11;10;13;10;10;9;11;6;11;13;11;16;16;14;8;16;8;16;7;16;5;12;3;11;3;9;2;9;5;6;3;5;2;3;2;0;2;-3;4;-5;5;-5;8;-6;9;-7;11;-6;10;0;0;-9;11;-11;10;-13;14;-13;12;-7;16;-9;11;-8;12;-10;8;-6;9;-8;5;-11;5;-11;6;-13;8;-12;9;-13;6;-13;4;-14;6;-12;2;-13;2;-11;0;-12;1;-10;1;-10;1;-9;2;-8;1;-9;-3;0;0;0;0;0;0;0;0;0;0;1697885378.858281;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-26;-24;-22;-34;-20;-35;-35;-39;-29;-45;-24;-35;-24;-34;-14;-34;-26;-35;-24;-37;-22;-36;-21;-29;-15;-23;-14;-19;-12;-19;-21;-12;-14;-12;-12;-9;-12;0;2;8;-10;20;3;30;-30;-31;30;22;-7;25;-13;0;0;30;-14;34;-6;37;-9;40;-8;34;-13;33;-15;33;-11;28;-8;27;-1;26;9;26;13;27;13;31;16;27;16;30;16;24;21;26;23;17;21;16;22;14;22;15;23;14;23;12;22;4;20;3;20;-1;21;0;0;0;0;0;0;0;0;0;0;1697885378.8739;
96;110;0;6;0;0;0;0;0;0;0;0;23;-3;22;-4;24;-9;19;-10;29;-7;19;-11;21;-11;29;-15;24;-15;26;-13;20;-14;15;-21;13;-16;13;-12;11;-9;12;-10;8;-9;8;-5;5;-2;4;2;3;5;4;10;6;11;7;13;13;15;10;16;0;0;8;17;8;21;8;23;12;22;14;16;12;22;8;19;8;20;8;16;-1;18;1;18;0;20;0;22;2;22;1;22;0;20;0;22;-1;19;-4;20;-6;17;-4;16;-5;19;-5;16;-8;15;-7;12;-8;11;0;0;0;0;0;0;0;0;0;0;1697885378.9051597;
96;110;0;6;0;0;0;0;0;0;0;0;-12;5;-9;17;-8;14;-3;17;-14;-2;-11;-10;-17;3;-21;7;-23;6;-16;2;-15;6;-15;0;-15;-1;-20;-7;-8;2;-7;-9;-4;-3;-3;-10;-11;-7;-8;-8;-8;-1;1;5;16;8;23;1;13;-4;15;-15;0;0;14;2;7;9;15;12;10;12;11;7;5;15;6;12;9;15;9;17;-1;13;-12;3;-12;5;-16;11;-9;16;-16;6;-3;2;-19;0;-11;-5;-13;2;-13;-2;-12;-3;-7;-8;-8;-10;-5;-11;-10;-14;-7;-11;0;0;0;0;0;0;0;0;0;0;1697885378.9051597;
96;110;0;6;0;0;0;0;0;0;0;0;-31;-7;-28;-11;-27;1;-17;3;-31;-8;-27;0;-21;-4;-22;2;-27;3;-24;-1;-24;1;-20;1;-21;-4;-16;-6;-15;1;-16;2;-15;2;-14;2;-5;-3;-6;0;-6;-5;2;-10;-3;-11;-1;-22;4;-18;3;-14;0;0;7;-26;1;-22;5;-11;3;-30;5;-20;7;-26;2;-22;-2;-15;3;-4;9;-11;15;-9;10;-14;14;-16;9;-16;15;-16;15;-13;10;-14;8;-14;11;-9;10;-10;15;-12;17;-8;11;-9;8;-3;11;-1;10;-2;0;0;0;0;0;0;0;0;0;0;1697885378.9207838;
96;110;0;6;0;0;0;0;0;0;0;0;-19;11;-18;16;-21;17;-19;18;-20;18;-17;16;-21;19;-17;19;-15;19;-16;22;-15;23;-12;23;-10;17;-8;17;-9;10;-10;10;-5;10;-2;6;-3;4;-8;-1;-5;-3;-6;-9;-11;-7;-11;-6;-14;-9;-18;-10;0;0;-23;-10;-16;-17;-18;-15;-20;-14;-16;-12;-20;-8;-18;-9;-13;-11;-19;-6;-13;-13;-3;-19;-3;-24;-13;-16;-11;-18;-13;-16;-13;-18;-10;-18;-9;-15;-8;-16;-9;-15;-6;-17;-7;-15;-4;-14;-4;-14;-1;-15;1;-14;0;0;0;0;0;0;0;0;0;0;1697885378.9368596;
96;110;0;6;0;0;0;0;0;0;0;0;10;9;15;6;16;4;16;4;18;5;16;3;16;1;15;-1;18;0;18;-3;20;-5;17;-4;14;-6;11;-5;9;-5;8;-3;6;-1;6;-1;3;0;3;-3;5;3;1;0;8;2;4;9;-2;7;3;12;0;0;-5;16;-1;14;11;20;0;25;1;11;2;19;1;14;1;10;1;15;0;12;-1;7;-1;12;-4;13;-4;12;-3;15;-5;12;-4;16;-7;11;-4;12;-7;11;-7;10;-8;8;-2;9;-5;8;-5;6;-8;5;0;0;0;0;0;0;0;0;0;0;1697885378.9525044;
96;110;0;6;0;0;0;0;0;0;0;0;14;-20;9;-19;13;-20;8;-18;5;-22;13;-25;6;-24;3;-23;6;-24;5;-24;4;-26;0;-23;0;-19;0;-18;-2;-15;2;-17;1;-10;0;-10;3;-6;4;-5;8;-3;8;1;11;-2;13;2;15;0;16;0;0;0;18;0;21;3;22;1;22;0;20;-4;20;-2;19;-2;14;-2;14;2;12;5;13;7;16;6;17;7;17;9;17;7;15;9;18;10;12;9;14;11;10;7;12;8;14;9;11;9;7;9;8;8;5;10;0;0;0;0;0;0;0;0;0;0;1697885378.9681358;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-17;-21;-18;-24;-18;-24;-17;-25;-17;-24;-14;-26;-15;-26;-14;-27;-14;-27;-11;-28;-10;-28;-7;-23;-5;-19;-6;-16;-6;-16;-7;-13;-5;-10;-5;-7;-5;-3;-6;0;-8;2;-12;3;-12;6;-15;7;-18;6;-18;0;0;9;-19;12;-22;11;-23;9;-25;7;-23;7;-22;7;-21;6;-18;9;-14;12;-13;14;-13;15;-14;16;-15;17;-15;16;-15;16;-15;18;-13;16;-12;15;-12;15;-10;15;-9;15;-9;14;-8;13;-5;14;-3;14;-2;0;0;0;0;0;0;0;0;0;0;1697885378.983765;
96;110;0;6;0;0;0;0;0;0;0;0;24;-3;23;2;25;-2;24;-15;26;-4;26;-1;23;-5;27;-6;17;-10;18;-11;20;-11;16;-12;16;-12;12;-9;9;-8;10;-7;9;-6;7;-4;6;-3;4;2;2;3;7;10;7;5;4;15;8;11;7;11;0;0;9;16;8;22;8;15;10;18;12;13;10;15;11;15;6;9;9;12;-2;10;1;13;2;12;1;16;-1;14;1;17;-4;16;-2;17;-2;15;-3;15;-2;11;-5;12;-7;17;-6;12;-4;10;-6;8;-8;6;0;0;0;0;0;0;0;0;0;0;1697885378.9994195;
96;110;0;6;0;0;0;0;0;0;0;0;14;-5;19;-7;18;-1;16;-9;17;-21;14;-17;23;-8;15;-9;15;-13;16;-11;17;-15;14;-15;11;-12;10;-12;8;-10;9;-10;4;-3;4;-3;5;-5;4;-1;4;2;1;9;15;-2;12;10;9;7;10;7;0;0;12;15;12;14;18;12;23;6;12;7;18;4;19;4;13;9;13;4;12;12;10;11;10;6;15;22;9;16;9;14;9;13;9;18;9;13;10;13;5;8;7;13;5;13;7;9;3;8;4;8;-1;10;0;0;0;0;0;0;0;0;0;0;1697885379.0150104;
96;110;0;6;0;0;0;0;0;0;0;0;17;-2;12;-3;24;-11;28;-10;11;-7;17;-12;12;-10;18;-7;23;-13;21;-10;17;-12;12;-10;8;-10;6;-3;6;-8;13;-8;8;-5;2;-9;1;4;4;0;6;7;4;15;1;12;11;16;11;12;4;17;0;0;10;16;9;19;14;15;17;13;12;7;11;16;15;12;9;8;9;16;2;13;0;19;-2;15;5;13;7;16;6;16;3;18;5;15;1;15;4;16;1;10;0;13;-3;12;-1;11;-3;10;-4;9;-5;9;0;0;0;0;0;0;0;0;0;0;1697885379.0351489;
96;110;0;6;0;0;0;0;0;0;0;0;-1;14;0;12;-2;20;-7;28;-3;16;-4;16;7;21;0;19;1;21;5;18;5;18;10;20;8;14;5;11;7;6;2;12;3;10;1;5;-2;3;-6;7;-3;1;-11;8;-14;1;-6;0;-18;15;-15;9;0;0;-12;16;-20;8;-15;17;-17;19;-12;10;-14;13;-12;13;-8;8;-13;4;-14;5;-9;4;-15;-1;-23;10;-15;7;-15;7;-16;4;-15;8;-12;2;-15;5;-13;2;-12;4;-11;1;-13;4;-11;-2;-12;0;-10;-3;0;0;0;0;0;0;0;0;0;0;1697885379.0466628;
96;110;0;6;0;0;0;0;0;0;0;0;-20;6;-20;4;-19;6;-13;12;-20;7;-14;13;-19;10;-19;16;-16;11;-16;11;-16;15;-15;13;-10;13;-9;12;-9;8;-11;7;-8;3;-7;2;-7;0;-6;-2;-6;-5;-7;-8;-7;-8;-10;-11;-11;-15;-9;-13;0;0;-10;-19;-9;-19;-11;-21;-11;-19;-12;-15;-16;-17;-13;-14;-9;-12;-4;-12;1;-16;-1;-14;4;-25;-4;-18;-2;-18;0;-16;-1;-17;1;-18;2;-14;2;-13;3;-11;3;-14;3;-13;2;-10;5;-9;4;-8;7;-8;0;0;0;0;0;0;0;0;0;0;1697885379.0623057;
96;110;0;6;0;0;0;0;0;0;0;0;-18;2;-19;6;-18;10;-20;9;-15;8;-18;6;-17;9;-16;8;-17;13;-15;12;-14;14;-13;14;-11;11;-9;11;-6;6;-12;11;-4;1;-9;6;-6;-2;-2;-3;-3;-4;-13;-8;-9;-9;-18;-14;-14;-12;-10;-11;0;0;-15;-12;-18;-15;-16;-16;-17;-11;-20;-10;-17;-9;-17;-8;-15;-10;-11;-12;-4;-13;-5;-13;-9;-16;-17;-15;-6;-16;-10;-18;-7;-18;-8;-14;-9;-13;-3;-13;-3;-15;-6;-13;-3;-12;-4;-12;-1;-13;-1;-10;1;-9;0;0;0;0;0;0;0;0;0;0;1697885379.0779305;
96;110;0;6;0;0;0;0;0;0;0;0;-18;5;-19;2;-22;4;-24;5;-16;8;-22;3;-12;8;-20;9;-20;12;-15;11;-15;13;-16;12;-13;10;-11;8;-12;6;-12;8;-7;7;-8;3;-6;1;-6;-6;-8;-3;-8;-6;-10;-9;-10;-9;-17;-8;-15;-11;0;0;-18;-13;-17;-13;-22;-14;-17;-13;-17;-8;-14;-8;-16;3;-9;-4;-13;-6;-6;-13;-10;-7;-14;-14;-11;-14;-11;-15;-13;-13;-10;-15;-11;-14;-8;-12;-11;-11;-7;-11;-8;-12;-7;-11;-6;-9;-2;-9;-4;-10;-1;-11;0;0;0;0;0;0;0;0;0;0;1697885379.0935597;
96;110;0;6;0;0;0;0;0;0;0;0;-17;3;-18;4;-19;4;-20;8;-19;5;-18;6;-17;7;-17;10;-16;8;-14;7;-14;6;-13;11;-9;5;-12;3;-10;6;-12;2;-12;5;-7;2;-5;0;-5;-2;-2;0;-5;-15;-5;-12;-9;-14;-5;-20;-11;-14;0;0;-4;-15;-9;-12;-7;-19;-7;-19;-10;-13;-9;-15;-9;-15;-5;-12;-1;-15;0;-14;3;-13;-2;-16;4;-14;2;-13;0;-17;4;-16;3;-15;4;-13;4;-13;4;-10;5;-11;-4;-12;2;-10;5;-6;6;-6;7;-5;0;0;0;0;0;0;0;0;0;0;1697885379.0935597;
96;110;0;6;0;0;0;0;0;0;0;0;4;17;10;16;10;16;10;21;6;16;12;9;9;18;13;18;14;15;13;12;14;11;14;13;11;10;12;6;7;10;5;13;1;8;4;7;-1;1;-2;8;-6;5;-9;8;-8;6;-10;14;-15;10;-11;13;0;0;-14;11;-16;11;-27;13;-12;15;-13;17;-11;13;-11;14;-10;7;-13;10;-12;5;-17;3;-15;10;-14;4;-18;6;-16;5;-19;4;-17;5;-14;2;-12;3;-13;0;-12;0;-14;1;-10;1;-9;-2;-9;-2;-9;-5;0;0;0;0;0;0;0;0;0;0;1697885379.109178;
96;110;0;6;0;0;0;0;0;0;0;0;6;17;8;18;9;19;10;20;10;20;11;17;12;18;12;15;13;16;12;13;14;13;14;11;11;9;10;10;8;9;8;10;6;7;3;7;0;6;-1;6;-3;7;-6;7;-6;9;-8;12;-8;16;-8;13;0;0;-11;17;-12;15;-13;17;-11;17;-10;19;-11;18;-8;14;-7;11;-9;10;-8;7;-15;8;-12;9;-14;9;-11;5;-12;12;-6;8;-22;5;-15;3;-15;6;-11;2;-16;7;-7;3;-8;5;-11;3;-10;0;-9;4;0;0;0;0;0;0;0;0;0;0;1697885379.1248035;
96;110;0;6;0;0;0;0;0;0;0;0;17;-6;21;-4;23;-6;25;-9;15;-6;17;-8;19;-14;13;-14;16;-13;16;-12;14;-13;11;-13;13;-10;10;-9;9;-7;12;-6;8;-5;7;-5;6;-3;5;-3;9;-1;7;8;13;6;11;1;17;6;15;8;0;0;22;8;23;11;20;11;19;11;20;3;20;3;16;4;15;6;14;6;12;13;12;11;17;11;15;9;11;9;14;9;11;10;15;12;11;10;12;9;5;8;10;9;8;9;8;7;5;7;5;7;5;5;0;0;0;0;0;0;0;0;0;0;1697885379.140823;
96;110;0;6;0;0;0;0;0;0;0;0;19;17;21;18;26;14;27;16;24;14;26;12;24;14;24;12;26;9;25;7;25;9;24;6;20;5;18;6;15;6;16;6;11;5;9;5;6;6;3;9;0;11;-1;15;0;16;-2;19;-1;23;0;23;0;0;-2;24;-2;27;0;27;0;27;1;24;1;25;1;22;0;20;-3;21;-3;18;-8;19;-8;19;-9;21;-8;22;-7;22;-7;21;-9;22;-8;20;-7;19;-8;18;-8;16;-6;16;-7;12;-8;9;-10;8;-11;7;0;0;0;0;0;0;0;0;0;0;1697885379.1564605;
96;110;0;6;0;0;0;0;0;0;0;0;-13;15;-11;15;-14;18;-11;15;-13;16;-11;18;-13;22;-9;23;-8;19;-6;17;-6;26;-5;18;-5;15;-3;14;-5;11;-6;11;-5;8;-7;8;-4;5;-10;5;-10;2;-11;0;-15;6;-16;3;-19;4;-17;4;0;0;-20;4;-21;4;-24;5;-21;6;-18;8;-19;7;-20;8;-16;4;-15;4;-16;-2;-17;-2;-18;0;-19;-1;-19;-1;-18;0;-18;-3;-21;-2;-17;-3;-16;-1;-14;-3;-15;-1;-13;-2;-12;-2;-10;-5;-10;-5;-9;-6;0;0;0;0;0;0;0;0;0;0;1697885379.1564605;
96;110;0;6;0;0;0;0;0;0;0;0;4;16;9;19;9;22;6;18;12;19;12;16;15;22;14;14;13;15;12;12;13;13;13;13;11;10;10;10;9;9;9;10;7;7;5;6;4;7;-1;8;-3;10;-4;12;-5;11;-5;14;-5;18;-5;18;0;0;-8;19;-9;19;-9;22;-10;19;-6;18;-4;20;-3;15;-10;15;-7;16;-5;11;-13;12;-11;12;-11;14;-13;13;-12;13;-13;12;-14;13;-12;10;-13;10;-12;9;-11;10;-10;9;-8;7;-9;6;-11;6;-12;1;0;0;0;0;0;0;0;0;0;0;1697885379.172085;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-13;-15;-13;-13;-12;-18;-14;-16;-10;-19;-9;-16;-9;-15;-12;-18;-7;-17;-7;-17;-6;-18;-6;-15;-6;-14;-5;-13;-5;-13;-7;-10;-6;-8;-5;-6;-6;-4;-7;-3;-10;-3;-12;-4;-12;-3;-15;-5;-19;-4;-17;0;0;-3;-19;-3;-21;-5;-22;-5;-20;-9;-18;-6;-18;-7;-18;-5;-15;-2;-16;2;-14;2;-16;0;-17;1;-18;2;-18;1;-17;3;-18;2;-18;2;-15;2;-15;3;-13;2;-14;2;-13;2;-11;4;-10;4;-10;6;-9;0;0;0;0;0;0;0;0;0;0;1697885379.1877167;
96;110;0;6;0;0;0;0;0;0;0;0;1;-22;0;-24;0;-22;-2;-25;0;-24;-10;-24;-1;-20;-6;-26;-9;-20;-6;-18;-8;-20;-7;-19;-7;-17;-6;-16;-6;-14;-5;-16;-4;-12;-2;-10;1;-10;3;-9;5;-10;7;-12;7;-12;10;-13;12;-17;11;-16;0;0;14;-17;14;-17;15;-20;13;-18;8;-20;10;-19;9;-19;12;-15;13;-11;10;-12;13;-7;13;-11;15;-12;15;-12;14;-12;16;-11;16;-12;15;-10;14;-9;12;-8;12;-9;11;-9;10;-7;11;-3;11;-4;11;-1;0;0;0;0;0;0;0;0;0;0;1697885379.203343;
