96;110;0;6;0;0;0;0;0;0;0;0;4;20;5;22;7;23;9;24;11;23;11;22;13;22;14;20;15;22;16;21;16;21;18;20;16;20;14;18;16;15;14;15;12;12;8;12;8;12;7;9;4;7;2;11;-3;17;-5;12;-5;21;-4;20;0;0;-4;20;-3;19;-5;22;-7;20;-6;22;-6;24;-5;23;-4;23;-6;23;-7;21;-9;21;-12;22;-9;22;-9;24;-8;25;-9;24;-9;23;-10;23;-10;23;-10;23;-9;22;-8;21;-9;19;-10;18;-11;17;-12;16;0;0;0;0;0;0;0;0;0;0;1697900608.4880545;
96;110;0;6;0;0;0;0;0;0;0;0;-39;3;-39;0;-45;6;-50;13;-47;12;-42;15;-47;19;-40;20;-42;21;-35;26;-40;28;-37;26;-29;35;-35;28;-20;31;-35;24;-22;25;-23;23;-23;14;-22;21;-21;8;-31;7;-35;14;-32;10;-38;3;-29;4;0;0;-33;8;-33;-9;-50;1;-35;-13;-37;4;-47;2;-48;3;-42;8;-41;2;-39;-13;-39;-5;-30;-15;-40;-7;-46;-11;-45;-7;-43;-15;-47;-11;-37;-10;-39;-16;-41;-17;-46;-13;-42;-6;-38;-13;-38;-15;-33;-14;-34;-18;0;0;0;0;0;0;0;0;0;0;1697900608.5349298;
96;110;0;6;0;0;0;0;0;0;0;0;12;7;13;7;15;7;18;6;16;5;16;4;18;3;17;2;17;1;16;0;19;0;18;-1;16;-1;16;-2;15;-3;16;-3;14;-3;10;-2;10;-2;9;-1;8;-2;7;3;8;1;10;5;11;7;7;9;0;0;11;6;13;7;9;8;13;6;11;9;13;7;19;2;12;8;12;9;15;5;10;9;6;10;8;12;12;13;12;5;11;13;13;11;1;12;7;8;6;7;12;9;12;7;18;12;7;11;9;5;19;13;0;0;0;0;0;0;0;0;0;0;1697900608.5454426;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-11;-10;-12;-11;-14;-13;-14;-14;-13;-13;-12;-15;-12;-14;-11;-15;-12;-16;-10;-17;-9;-17;-10;-16;-9;-15;-8;-14;-7;-15;-8;-12;-6;-11;-5;-9;-6;-8;-7;-6;-7;-4;-7;-5;-9;-2;-11;-5;-13;-5;-12;0;0;3;-12;-1;-20;0;-15;8;-14;-4;-11;-9;-13;4;-16;-4;-20;-7;-15;-2;-15;6;-16;2;-14;9;-19;1;-12;5;-18;4;-14;0;-21;2;-21;7;-16;7;-7;7;-22;7;-18;4;-15;1;-13;10;-4;9;-13;0;0;0;0;0;0;0;0;0;0;1697900608.5509534;
96;110;0;6;0;0;0;0;0;0;0;0;2;14;2;15;3;16;5;18;6;16;6;15;6;16;7;16;8;15;8;15;8;16;9;15;9;15;9;13;9;12;8;12;8;10;6;9;5;8;4;8;3;8;0;11;-3;8;-3;10;-5;13;-3;11;0;0;-9;10;-6;14;-8;11;-10;13;-9;9;-10;16;-8;16;-8;9;-8;12;-9;15;-8;8;-13;14;-14;13;-5;13;-11;14;-11;10;-5;11;-10;13;-12;4;-16;12;-6;11;-12;8;-11;8;-21;6;-10;10;-19;8;0;0;0;0;0;0;0;0;0;0;1697900608.5509534;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;14;-4;16;-5;16;-8;16;-9;15;-9;15;-10;14;-10;14;-12;15;-11;14;-12;14;-13;12;-13;12;-13;10;-12;11;-12;8;-10;7;-10;7;-8;7;-7;7;-5;10;-3;9;-2;11;-1;14;0;12;0;0;0;13;0;15;2;14;2;15;2;14;2;18;2;14;-1;14;1;15;0;10;1;12;5;14;6;14;8;16;8;18;6;15;6;14;8;12;6;15;8;12;8;13;8;12;8;11;9;12;7;12;6;9;10;0;0;0;0;0;0;0;0;0;0;1697900608.566591;
96;110;0;6;0;0;0;0;0;0;0;0;14;-6;15;-10;16;-8;17;-12;16;-14;13;-10;13;-14;13;-14;13;-15;11;-18;13;-18;12;-14;11;-19;10;-17;7;-15;10;-16;7;-13;5;-14;9;-5;5;-9;6;-8;6;-10;8;-4;12;-5;14;-3;13;-6;0;0;16;-7;16;-3;17;-4;17;-2;17;-4;17;-4;16;-3;14;-5;18;-3;15;-2;16;-3;16;-1;18;-2;19;1;18;0;18;0;20;1;19;2;19;2;17;2;18;0;18;0;15;-4;14;1;13;1;12;4;0;0;0;0;0;0;0;0;0;0;1697900608.566591;
96;110;0;6;0;0;0;0;0;0;0;0;-21;9;-12;7;-20;13;-15;11;-16;10;-12;13;-13;8;-13;13;-15;13;-12;13;-12;13;-11;15;-19;13;-5;9;-12;10;-11;11;-3;16;-4;7;-3;9;1;2;-3;1;-7;4;-11;0;-13;-4;-13;-2;-14;-3;0;0;-17;-5;-18;-1;-18;-8;-12;-4;-20;-8;-25;-6;-14;-1;-16;-12;-22;-2;-13;-11;-14;-17;-14;-11;-13;-14;-13;-15;-12;-13;-9;-15;-10;-15;-10;-14;-8;-14;-4;-12;-8;-12;-9;-12;-3;-13;-6;-9;-1;-20;-6;-15;0;0;0;0;0;0;0;0;0;0;1697900608.582214;
96;110;0;6;0;0;0;0;0;0;0;0;-13;9;-13;10;-15;11;-14;14;-13;14;-12;14;-11;15;-11;15;-10;17;-9;16;-10;16;-8;18;-7;16;-6;16;-5;15;-6;15;-4;13;-5;11;-5;9;-5;7;-6;5;-9;6;-9;4;-11;6;-13;7;-13;6;0;0;-14;5;-14;6;-15;5;-16;4;-16;6;-17;6;-16;7;-16;5;-16;5;-15;3;-17;1;-16;0;-18;2;-18;1;-18;3;-18;1;-19;1;-18;0;-18;0;-17;0;-18;1;-17;1;-17;2;-16;0;-16;0;-16;-2;0;0;0;0;0;0;0;0;0;0;1697900608.6134748;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-17;-5;-19;-8;-20;-12;-20;-14;-20;-14;-17;-13;-18;-14;-17;-15;-15;-16;-14;-17;-17;-19;-15;-15;-13;-15;-11;-16;-9;-15;-13;-11;-11;-11;-6;-11;-6;-13;-8;-9;-11;-6;-9;-4;-14;-6;-18;-3;-17;-5;-15;0;0;-5;-16;-4;-16;-2;-19;0;-19;-4;-17;-3;-23;-5;-19;-3;-20;-3;-17;-3;-15;2;-17;1;-19;0;-22;-1;-22;0;-18;2;-21;3;-21;2;-20;1;-18;2;-19;1;-22;0;-18;1;-20;3;-15;0;-17;3;-17;0;0;0;0;0;0;0;0;0;0;1697900608.6134748;
96;110;0;6;0;0;0;0;0;0;0;0;13;7;16;7;16;7;19;6;18;6;18;3;18;2;18;1;19;3;18;0;19;0;17;-2;16;0;16;-3;16;-1;15;0;13;-2;11;-5;8;1;9;2;5;0;9;4;6;6;9;9;10;7;11;8;0;0;13;10;12;10;11;5;11;12;11;11;11;12;15;8;10;9;11;13;10;12;9;12;7;13;10;15;9;17;8;15;9;14;8;15;7;12;11;10;7;14;9;12;6;15;10;12;8;13;3;14;4;13;0;0;0;0;0;0;0;0;0;0;1697900608.6290884;
96;110;0;6;0;0;0;0;0;0;0;0;-1;16;0;17;1;18;3;18;5;19;6;18;7;18;4;17;8;16;6;17;8;18;9;16;8;12;10;15;8;12;10;14;8;12;8;9;4;9;6;7;4;9;0;8;1;11;-1;10;-1;15;-1;14;0;0;-2;15;-3;14;-4;15;-5;12;-4;15;-3;15;-4;19;-6;16;-4;18;-6;17;-8;17;-9;14;-7;14;-7;19;-9;14;-9;15;-9;16;-9;14;-10;17;-10;13;-9;15;-8;16;-9;14;-8;13;-7;11;-9;10;0;0;0;0;0;0;0;0;0;0;1697900608.645723;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-12;-12;-14;-22;-26;-22;-9;-19;-10;-20;-8;-15;-8;-20;-6;-20;-8;-22;-7;-21;-6;-20;-8;-25;-3;-18;3;-21;6;-20;-3;-13;-6;-15;-3;-2;-6;-13;2;-8;-3;-10;-7;-10;-6;-10;-10;-15;-12;-12;-9;0;0;-13;-9;-10;-10;-13;-12;-23;-6;-8;-13;-9;-14;-15;-10;-23;-16;-10;-15;-12;-13;-7;-17;-7;-17;-10;-17;-8;-17;-11;-18;-7;-13;-8;-17;-8;-17;-8;-17;-12;-20;-8;-16;-9;-17;-9;-13;-4;-23;-10;-16;-3;-15;0;0;0;0;0;0;0;0;0;0;1697900608.6763759;
96;110;0;6;0;0;0;0;0;0;0;0;15;-3;18;-4;19;-6;20;-10;18;-10;16;-10;16;-11;16;-12;17;-13;16;-14;15;-13;15;-13;14;-14;13;-13;12;-13;13;-13;9;-12;8;-9;8;-7;7;-5;8;-4;10;-2;11;-1;12;-1;14;-2;15;-2;0;0;15;-2;14;0;15;0;14;1;14;1;16;1;15;-1;15;0;16;2;12;2;14;5;14;5;15;7;16;7;15;7;16;7;16;7;14;9;15;8;15;8;15;6;16;4;13;4;14;8;12;8;11;8;0;0;0;0;0;0;0;0;0;0;1697900608.6763759;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-15;-7;-16;-8;-17;-11;-17;-11;-17;-11;-15;-12;-14;-11;-15;-18;-16;-15;-14;-18;-17;-17;-17;-15;-10;-14;-11;-14;-10;-14;-10;-12;-8;-10;-7;-9;-8;-7;-8;-6;-8;-4;-10;-3;-11;-3;-13;-4;-16;-4;-14;0;0;-4;-16;-3;-14;-1;-15;-2;-15;-2;-16;-1;-16;-2;-17;-1;-15;0;-16;1;-13;3;-14;3;-15;4;-16;5;-17;3;-16;5;-17;5;-17;6;-15;6;-16;5;-15;5;-17;4;-17;4;-15;5;-14;5;-14;6;-13;0;0;0;0;0;0;0;0;0;0;1697900608.707635;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-18;1;-18;0;-20;-6;-21;-7;-20;-8;-19;-8;-19;-8;-18;-10;-19;-10;-19;-13;-18;-12;-15;-12;-16;-12;-14;-12;-13;-9;-15;-7;-11;-11;-8;-5;-9;-4;-9;-5;-12;-1;-10;1;-14;-2;-12;1;-19;-1;-13;0;0;-2;-15;1;-14;3;-16;4;-16;4;-14;4;-16;2;-14;2;-18;3;-19;4;-11;7;-13;6;-16;8;-16;6;-17;8;-15;6;-16;8;-18;6;-12;9;-16;8;-16;7;-18;12;-16;7;-17;8;-15;7;-12;8;-12;0;0;0;0;0;0;0;0;0;0;1697900608.723247;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-13;-12;-14;-14;-15;-17;-13;-17;-13;-17;-11;-18;-11;-19;-11;-19;-10;-19;-9;-17;-7;-20;-7;-19;-6;-19;-5;-18;-6;-17;-5;-15;-3;-12;-4;-11;-5;-14;-3;-11;-5;-6;-9;-10;-10;-4;-12;-8;-13;-9;-12;0;0;-9;-13;-8;-13;-7;-14;-6;-14;-7;-15;-7;-16;-8;-16;-7;-15;-8;-15;-4;-15;-2;-15;-1;-14;0;-20;-1;-18;-3;-19;-4;-18;-2;-18;-1;-17;-1;-18;-2;-18;-3;-18;-3;-18;-3;-17;-1;-16;-1;-16;1;-15;0;0;0;0;0;0;0;0;0;0;1697900608.723247;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-16;-5;-15;-7;-18;-9;-20;-9;-17;-11;-15;-9;-16;-13;-17;-20;-11;-11;-10;-12;-11;-20;-13;-13;-13;-14;-13;-14;-12;-13;-11;-12;-9;-9;-8;-8;-9;-7;-7;-5;-8;-3;-10;-2;-11;-2;-13;-4;-15;-3;-16;0;0;-2;-15;-1;-15;1;-14;2;-14;0;-15;1;-18;1;-16;0;-16;2;-15;3;-11;4;-14;3;-14;5;-15;5;-16;5;-16;6;-15;8;-16;9;-14;7;-15;7;-14;6;-16;6;-16;6;-16;7;-14;7;-13;8;-12;0;0;0;0;0;0;0;0;0;0;1697900608.7458904;
96;110;0;6;0;0;0;0;0;0;0;0;-4;25;-7;22;-2;30;3;30;-1;32;6;23;6;25;4;25;5;26;9;26;8;26;8;28;5;26;9;24;10;21;11;17;6;21;2;11;6;14;1;15;2;11;-3;9;-3;12;-4;21;-4;20;-3;20;0;0;-5;21;-10;19;-6;19;-15;17;-9;16;-5;22;-11;24;-5;22;-7;18;-9;20;-15;16;-12;15;-15;16;-15;18;-11;17;-16;18;-14;16;-15;17;-15;22;-18;18;-15;21;-11;20;-15;16;-15;16;-20;13;-12;14;0;0;0;0;0;0;0;0;0;0;1697900608.7549026;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-12;-15;-13;-19;-14;-20;-13;-19;-11;-21;-10;-20;-10;-22;-9;-22;-9;-22;-6;-24;-6;-23;-4;-24;-4;-19;-4;-17;-2;-19;-4;-17;-1;-15;-2;-12;-3;-10;-5;-10;-5;-8;-8;-8;-10;-9;-12;-11;-14;-10;-14;0;0;-12;-15;-11;-16;-9;-14;-9;-14;-9;-16;-9;-16;-11;-16;-8;-15;-6;-15;-7;-15;-5;-18;-7;-17;-4;-18;-6;-21;-7;-19;-6;-19;-3;-19;-5;-21;-4;-21;-3;-20;-5;-19;-5;-19;-5;-18;-5;-19;-4;-17;0;-17;0;0;0;0;0;0;0;0;0;0;1697900608.770538;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-10;-8;-13;-11;-14;-12;-13;-13;-13;-13;-11;-14;-11;-14;-11;-16;-10;-16;-9;-18;-8;-18;-7;-16;-6;-15;-5;-14;-5;-15;-6;-16;-1;-12;-4;-8;-4;-8;-5;-7;-4;-5;-9;-8;-8;-4;-11;-7;-10;-6;-15;0;0;-8;-12;-7;-13;-7;-13;-6;-13;-7;-13;-7;-14;-7;-13;-6;-12;-6;-13;-4;-12;-3;-13;-3;-14;-3;-15;-3;-16;-4;-15;-2;-15;-2;-16;-1;-15;-2;-16;-1;-14;-2;-17;-5;-16;-3;-15;-2;-14;-3;-13;0;-13;0;0;0;0;0;0;0;0;0;0;1697900608.770538;
96;110;0;6;0;0;0;0;0;0;0;0;13;-8;17;-12;17;-13;16;-17;14;-14;11;-18;12;-18;11;-18;12;-20;9;-18;13;-19;10;-19;6;-20;9;-21;5;-16;3;-16;3;-11;4;-10;2;-11;4;-10;5;-9;6;-5;10;-6;12;-9;12;-7;17;-5;0;0;14;-8;17;-10;16;-12;14;-2;15;-4;18;-5;17;-6;14;-5;12;-4;11;-1;16;3;19;-1;15;2;18;2;18;1;17;2;17;4;17;4;15;5;19;6;17;2;17;4;16;3;15;7;14;2;13;5;0;0;0;0;0;0;0;0;0;0;1697900608.7861679;
96;110;0;6;0;0;0;0;0;0;0;0;-6;13;-5;14;-4;16;-5;20;-2;19;-1;18;0;19;1;19;2;17;3;20;6;18;4;24;9;20;5;19;7;12;7;17;4;11;5;12;4;10;-1;6;-4;5;-3;11;-5;8;-5;11;-6;10;-11;12;0;0;-6;12;-8;14;-10;12;-10;11;-8;12;-8;14;-9;16;-9;12;-7;11;-12;9;-11;9;-12;8;-14;9;-15;9;-14;10;-14;10;-15;8;-17;7;-16;8;-16;7;-14;9;-13;6;-12;9;-12;4;-12;7;-13;5;0;0;0;0;0;0;0;0;0;0;1697900608.7861679;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-11;2;-15;-2;-15;-11;-16;-8;-18;-6;-18;-10;-15;-12;-17;-10;-16;-13;-13;-11;-13;-11;-15;-12;-13;-12;-14;-13;-10;-10;-11;-10;-10;-10;-6;-7;-5;-8;-9;-5;-10;-4;-10;-2;-12;-2;-15;-5;-10;3;-15;0;0;2;-8;-2;-14;-1;-12;-3;-14;-1;-9;0;-16;-1;-14;2;-14;0;-13;1;-8;6;-15;2;-15;2;-14;5;-14;5;-15;7;-16;7;-15;6;-13;3;-11;4;-13;6;-14;4;-14;4;-12;6;-13;4;-13;7;-11;0;0;0;0;0;0;0;0;0;0;1697900608.8017898;
96;110;0;6;0;0;0;0;0;0;0;0;17;3;15;3;17;3;20;0;20;1;19;-1;19;-2;19;-4;17;-4;19;-7;22;-6;20;-7;19;-8;17;-6;17;-8;14;-7;11;-7;9;-6;10;-4;9;-1;10;-2;9;-1;10;1;10;4;14;5;12;4;0;0;13;4;14;5;13;7;14;6;15;8;14;8;14;6;13;8;12;7;10;9;9;9;8;11;9;11;10;14;11;12;10;12;11;13;10;14;11;13;8;13;11;13;10;11;10;12;7;14;6;12;7;12;0;0;0;0;0;0;0;0;0;0;1697900608.8174167;
96;110;0;6;0;0;0;0;0;0;0;0;-44;-7;-49;-4;-55;-11;-57;-6;-60;-4;-54;3;-58;3;-56;8;-61;8;-60;15;-60;15;-59;21;-52;20;-50;18;-44;18;-47;17;-36;16;-33;14;-28;11;-29;6;-25;2;-28;-7;-28;-9;-32;-16;-38;-18;-37;-16;0;0;-37;-19;-38;-23;-35;-24;-38;-26;-35;-23;-38;-27;-40;-26;-38;-22;-36;-26;-33;-24;-29;-32;-30;-32;-31;-39;-35;-40;-35;-39;-34;-39;-34;-44;-33;-38;-33;-39;-34;-39;-35;-38;-34;-39;-34;-38;-29;-38;-25;-35;-24;-38;0;0;0;0;0;0;0;0;0;0;1697900608.8330383;
96;110;0;6;0;0;0;0;0;0;0;0;4;-13;4;-15;4;-16;2;-18;1;-19;0;-18;-1;-18;-2;-18;-2;-19;-3;-19;-4;-19;-6;-19;-6;-17;-6;-16;-6;-15;-6;-15;-6;-11;-4;-10;-3;-10;-2;-9;-1;-8;1;-9;2;-9;5;-10;6;-13;5;-12;0;0;6;-12;6;-12;7;-12;8;-11;7;-12;8;-13;7;-14;7;-12;7;-12;8;-9;10;-8;10;-9;12;-9;12;-9;12;-10;12;-9;13;-10;12;-8;12;-8;12;-8;13;-9;12;-9;12;-9;12;-7;11;-7;12;-6;0;0;0;0;0;0;0;0;0;0;1697900608.8460557;
96;110;0;6;0;0;0;0;0;0;0;0;14;-13;15;-18;9;-13;9;-20;7;-14;3;-12;7;-21;7;-15;5;-21;2;-21;3;-25;3;-24;-3;-18;0;-21;2;-20;-1;-13;0;-9;-2;-11;3;-7;4;-12;7;-9;8;-6;9;-9;10;-11;10;-9;13;-10;0;0;9;-6;10;-9;16;-6;13;-3;16;-4;15;-8;12;-12;14;-10;14;-1;8;-3;20;3;15;-5;12;-5;14;-1;18;-1;18;0;19;-1;16;4;18;0;18;1;18;3;19;0;18;3;16;3;14;1;17;5;0;0;0;0;0;0;0;0;0;0;1697900608.8490684;
96;110;0;6;0;0;0;0;0;0;0;0;13;2;13;0;18;1;18;-2;18;-2;18;-3;19;-5;18;-5;18;-6;18;-7;19;-8;19;-8;16;-9;16;-9;13;-9;14;-10;10;-7;10;-5;11;-5;10;-3;8;-2;9;0;8;1;10;3;13;4;14;3;0;0;13;4;12;5;12;5;12;6;12;6;15;6;13;5;14;8;9;10;13;5;12;6;10;10;9;12;11;12;13;11;11;11;9;13;9;13;10;12;10;13;11;13;11;12;10;13;7;12;7;12;7;11;0;0;0;0;0;0;0;0;0;0;1697900608.8647094;
96;110;0;6;0;0;0;0;0;0;0;0;6;-13;6;-15;9;-17;3;-18;6;-21;3;-19;2;-20;2;-20;2;-21;0;-21;-2;-20;-3;-19;-3;-20;-3;-19;-1;-16;-2;-17;-5;-13;-2;-12;-2;-10;0;-11;0;-10;4;-8;4;-10;8;-8;7;-11;8;-10;0;0;8;-10;11;-9;10;-12;10;-12;9;-12;11;-10;10;-11;10;-11;11;-8;11;-5;15;-6;14;-5;14;-6;16;-7;15;-8;17;-7;17;-7;16;-1;13;-7;16;-4;16;-6;15;-7;15;-5;16;-6;13;-4;13;-3;0;0;0;0;0;0;0;0;0;0;1697900608.8803306;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-13;-3;-15;-6;-16;-10;-19;-11;-18;-6;-18;-12;-18;-9;-12;-16;-15;-8;-14;-17;-12;-17;-15;-11;-10;-10;-10;-14;-8;-11;-14;-9;-5;-7;-5;-11;-7;-9;-5;-6;-4;-6;-12;1;-8;2;-13;-1;-18;-1;-11;0;0;-4;-12;-1;-15;1;-14;0;-15;-1;-14;0;-15;-1;-17;-1;-12;-1;-15;2;-12;3;-13;3;-14;4;-15;4;-15;4;-16;4;-15;5;-17;5;-14;4;-15;4;-14;4;-15;3;-15;4;-15;4;-13;3;-13;6;-12;0;0;0;0;0;0;0;0;0;0;1697900608.8803306;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-20;-6;-16;-9;-21;-11;-24;-11;-21;-11;-20;-13;-20;-16;-19;-15;-18;-15;-17;-18;-18;-20;-17;-18;-15;-18;-13;-16;-11;-16;-13;-12;-9;-12;-11;-10;-9;-9;-8;-7;-9;-5;-11;-3;-12;-3;-15;-3;-17;-4;-17;0;0;-2;-17;-2;-18;-1;-18;0;-19;0;-19;0;-20;-2;-20;0;-19;0;-19;2;-16;6;-17;3;-19;7;-20;5;-20;5;-23;5;-19;9;-20;8;-18;7;-19;8;-19;7;-19;7;-21;7;-20;9;-18;6;-18;11;-16;0;0;0;0;0;0;0;0;0;0;1697900608.8959649;
96;110;0;6;0;0;0;0;0;0;0;0;-1;14;11;16;1;13;6;12;14;14;8;9;14;13;11;13;13;13;15;15;12;17;18;13;17;6;16;5;16;11;11;9;8;1;11;4;8;2;8;8;7;6;7;8;0;5;4;11;6;14;0;13;0;0;1;14;-1;11;5;12;-2;13;0;8;-2;13;2;18;4;15;-8;10;-2;9;-2;8;-4;9;-6;17;-7;14;-5;14;-11;15;-8;13;-8;12;-12;12;-8;8;-5;15;-11;10;-7;13;-8;14;-6;10;-10;8;0;0;0;0;0;0;0;0;0;0;1697900608.8959649;
96;110;0;6;0;0;0;0;0;0;0;0;-13;21;-14;16;-8;15;-13;13;-14;19;-10;15;-5;23;-7;21;-6;20;-7;22;-2;25;-1;24;-3;29;1;16;-10;23;-6;18;0;13;-4;16;-1;14;-1;11;-4;4;-13;10;-10;0;-13;-2;-11;9;-10;2;0;0;-12;2;-11;12;-12;4;-15;5;-16;5;-21;8;-19;8;-14;11;-22;6;-12;5;-14;4;-15;2;-14;-4;-16;-4;-17;-2;-19;-1;-19;-5;-19;-3;-22;2;-13;-1;-13;-2;-18;1;-18;-2;-16;-8;-11;1;-20;-3;0;0;0;0;0;0;0;0;0;0;1697900608.9115832;
96;110;0;6;0;0;0;0;0;0;0;0;-11;12;-9;11;-7;13;-7;17;-6;18;-8;17;-5;17;-4;19;-4;20;-4;19;0;20;-3;18;-3;16;-2;16;2;15;0;16;2;15;1;12;0;11;-1;8;-5;9;-5;8;-6;7;-9;10;-9;9;-7;9;0;0;-11;11;-11;11;-11;8;-11;8;-12;9;-13;9;-13;10;-10;9;-8;8;-9;8;-13;3;-13;4;-15;5;-16;6;-16;4;-16;5;-18;6;-17;3;-17;2;-16;3;-16;5;-14;4;-15;3;-13;2;-13;4;-14;0;0;0;0;0;0;0;0;0;0;0;1697900608.9272072;
96;110;0;6;0;0;0;0;0;0;0;0;-9;8;-11;1;-16;12;-17;8;-7;23;-11;13;-14;11;-10;19;-11;15;-11;23;-15;21;-3;21;-15;19;-9;19;-13;18;-6;18;-4;17;-5;15;-4;9;-3;8;-4;9;-9;7;-3;8;-9;7;-11;7;-15;7;0;0;-10;12;-11;9;-18;9;-13;11;-13;6;-15;4;-14;7;-11;9;-15;7;-19;5;-17;1;-15;1;-20;3;-23;1;-18;6;-18;0;-16;5;-15;4;-16;7;-17;6;-21;9;-17;5;-14;5;-15;1;-20;3;-15;4;0;0;0;0;0;0;0;0;0;0;1697900608.9463522;
96;110;0;6;0;0;0;0;0;0;0;0;5;39;-1;39;4;46;5;59;7;49;16;41;11;44;16;38;28;47;22;43;48;53;40;40;35;37;41;34;35;26;38;34;37;26;28;16;23;22;20;2;7;5;24;40;-15;2;44;40;28;45;22;42;0;0;19;44;2;43;17;55;5;44;15;41;18;47;20;52;10;34;22;60;0;50;-8;40;-4;28;-10;43;-8;43;-6;50;4;52;2;49;-9;44;-7;47;-7;41;2;50;0;50;-1;51;-1;45;-2;43;-2;45;0;0;0;0;0;0;0;0;0;0;1697900608.9588625;
96;110;0;6;0;0;0;0;0;0;0;0;6;-16;14;-20;11;-20;11;-20;10;-21;8;-22;7;-24;5;-23;6;-25;3;-25;3;-26;1;-26;1;-24;1;-23;-1;-21;1;-23;-2;-19;-2;-17;-1;-15;1;-13;2;-12;5;-12;6;-10;10;-11;12;-13;11;-14;0;0;11;-14;13;-13;14;-13;13;-15;12;-13;13;-14;14;-14;12;-13;14;-12;13;-11;15;-9;16;-9;17;-9;18;-11;19;-11;19;-11;21;-11;20;-11;19;-11;19;-12;19;-12;18;-11;19;-10;19;-10;17;-9;18;-8;0;0;0;0;0;0;0;0;0;0;1697900608.9588625;
96;110;0;6;0;0;0;0;0;0;0;0;12;9;10;10;19;10;17;8;16;15;17;0;18;8;19;7;20;5;20;4;22;2;21;1;20;2;20;1;18;0;19;0;16;-1;14;-1;12;1;10;2;9;2;8;4;10;5;8;12;11;10;11;10;0;0;11;11;10;12;9;12;8;13;11;12;11;14;12;13;9;11;9;14;6;12;4;13;5;13;4;16;4;17;5;17;4;17;5;19;3;17;4;17;2;17;5;17;3;7;5;13;2;15;4;14;2;15;0;0;0;0;0;0;0;0;0;0;1697900608.9745052;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-16;-13;0;-14;-8;-21;-15;-21;-14;-22;-14;-27;-2;-23;-10;-29;-5;-27;-7;-28;-3;-24;-7;-24;-6;-28;-1;-23;-10;-23;-1;-17;-6;-18;-7;-13;3;-8;-8;-9;-3;-5;-7;-14;-12;-6;-11;-13;-9;0;-18;0;0;-13;-13;-10;-10;-9;-18;-18;-15;-17;-13;-15;-10;-14;-21;-6;-18;-9;-23;-6;-13;-10;-10;-3;-14;-3;-19;-8;-20;-3;-20;1;-24;-2;-27;-1;-17;4;-20;-1;-23;-4;-18;-3;-19;-4;-25;-5;-16;3;-16;0;-22;0;0;0;0;0;0;0;0;0;0;1697900608.990131;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-16;-3;-16;-4;-18;-7;-19;-7;-19;-8;-19;-8;-18;-10;-19;-11;-19;-10;-19;-13;-17;-15;-19;-13;-16;-11;-12;-12;-12;-13;-13;-14;-11;-13;-8;-9;-10;-6;-8;-6;-7;-3;-9;-1;-11;-5;-11;-6;-15;-4;-14;0;0;-1;-11;-3;-16;3;-15;2;-11;0;-15;-2;-16;0;-15;-1;-19;-3;-13;-2;-13;4;-13;0;-15;7;-17;6;-16;7;-19;7;-17;6;-17;5;-15;7;-19;7;-16;4;-18;6;-16;3;-14;7;-14;3;-17;9;-13;0;0;0;0;0;0;0;0;0;0;1697900608.990131;
96;110;0;6;0;0;0;0;0;0;0;0;1;-11;3;-19;-9;-24;-8;-18;-3;-19;-11;-19;-10;-16;-8;-18;-8;-19;-13;-22;-10;-19;-18;-20;-21;-14;-17;-21;-13;-16;-17;-12;-7;-12;-9;-9;-10;-9;-8;-12;-8;-7;-5;-15;-5;-11;-3;-14;-6;-14;-3;-19;0;0;-1;-18;4;-14;5;-17;2;-18;1;-12;-1;-21;4;-15;-2;-11;2;-16;10;-17;10;-9;6;-10;13;-11;14;-17;10;-12;11;-12;16;-15;11;-13;12;-11;16;-14;14;-9;6;-16;10;-12;14;-13;11;-10;11;-6;0;0;0;0;0;0;0;0;0;0;1697900609.005754;
96;110;0;6;0;0;0;0;0;0;0;0;-6;15;-7;16;-6;19;-6;22;-4;21;-3;20;-2;21;-1;21;0;22;1;22;3;23;2;23;4;20;2;19;5;18;5;19;4;15;4;13;4;12;2;11;0;11;-3;11;-5;10;-7;12;-9;14;-8;13;0;0;-8;13;-8;14;-8;13;-11;12;-9;15;-11;14;-11;15;-10;13;-12;14;-12;8;-13;9;-13;10;-15;10;-16;10;-17;11;-19;10;-18;12;-18;9;-19;9;-18;9;-18;11;-16;11;-16;11;-16;9;-15;9;-16;7;0;0;0;0;0;0;0;0;0;0;1697900609.0213807;
